fragment_smiles,occurences,example_ligands
C1CCSC1,26187,117:11700:0:PV-002863035582;117:11700:0:PV-003442008791;117:11700:0:PV-003442010215;
OC1CCOCC1,3840,117:11700:0:PV-002863035582;117:11700:0:PV-002863036791;117:11700:0:PV-003442022748;
C1CC2(C1)CNC2,24055,117:11700:0:PV-004016780589;117:11700:0:PV-002863035684;117:11700:0:PV-002863035769;
c1cc2c(s1)CCCC2,2110,117:11700:0:PV-002863035605;117:11700:0:PV-002863043345;117:11700:2:PV-003442072455;
FC1(F)CCCC1,11231,117:11700:0:PV-003442007214;117:11700:0:PV-003442007515;117:11700:0:PV-003442011574;
CN1CCNCC1,9876,117:11700:0:PV-003442007245;117:11700:0:PV-002863035622;117:11700:0:PV-002863035623;
FC1CCCC1,14637,117:11700:0:PV-002863035649;117:11700:0:PV-003442007530;117:11700:0:PV-003442007531;
c1ccc2ncccc2c1,8051,117:11700:0:PV-002863035652;117:11700:0:PV-003442019772;117:11700:0:PV-002419235907;
CN1CCCS1(=O)=O,1009,117:11700:0:PV-000545858919;117:11700:1:PV-005329124939;117:11700:1:PV-003442062655;
Cc1ccc(C)cc1,4514,117:11700:0:PV-003442007480;117:11700:0:PV-003442024667;117:11700:0:PV-002863043291;
CC1C(C)(C)C1(C)C,1537,117:11700:0:PV-002863035717;117:11700:0:PV-002863035718;117:11700:1:PV-002863050178;
CC1(C)CCC(=O)N1,1280,117:11700:0:PV-003442007515;117:11700:0:PV-003442022865;117:11700:0:PV-003442033512;
c1cc[nH]c1,81401,117:11700:0:PV-003442007524;117:11700:0:PV-002863036027;117:11700:0:PV-003442008318;
CC1CC(F)C1,5065,117:11700:0:PV-002863035725;117:11700:0:PV-003442016142;117:11700:0:PV-004016783345;
c1cnc2c(c1)CCC2,2833,117:11700:0:PV-002863035725;117:11700:0:PV-002863040982;117:11700:0:PV-003442030977;
c1cn2c(n1)CCC2,5791,117:11700:0:PV-003442007530;117:11700:0:PV-003442007531;117:11700:0:PV-003442020597;
Nc1ccccn1,13478,117:11700:0:PV-003442007561;117:11700:0:PV-003442008815;117:11700:0:PV-003442012296;
c1cc2c(o1)CCCC2,1378,117:11700:0:PV-003442007567;117:11700:0:PV-003442007568;117:11700:0:PV-003442007569;
Cc1nn[nH]n1,816,117:11700:0:PV-003442007570;117:11700:1:PV-003442047949;117:11700:1:PV-003442055720;
CC1(F)CNCCNC1,2227,117:11700:0:PV-002863035786;117:11700:0:PV-004016782738;117:11700:0:PV-004016782739;
Cn1ncc2c1CCSC2,290,117:11700:0:PV-003442007640;117:11700:0:PV-003442007641;117:11700:0:PV-003442007642;
Clc1ccnnc1,3238,117:11700:0:PV-003442007696;117:11700:0:PV-003442035137;117:11700:1:PV-003442050213;
Cc1cnccc1O,1583,117:11700:0:PV-002863035813;117:11700:1:PV-005329142657;117:11700:1:PV-005329155154;
C1OC2CC1C2,3988,117:11700:0:PV-002863035813;117:11700:0:PV-003442012815;117:11700:0:PV-002863044040;
CC1NCCC1O,140,117:11700:0:PV-003442007701;117:11700:8:PV-003442272671;117:11700:8:PV-003442272672;
c1nc2c([nH]1)CCNC21CCOCC1,2,117:11700:0:PV-003442007701;117:11741:9:PV-005365957140;
CN1CCC1,6810,117:11700:0:PV-002863035819;117:11700:0:PV-002863036423;117:11700:0:PV-002863036424;
O=C1NCCc2ccccc21,703,117:11700:0:PV-003442007714;117:11700:2:PV-002863067254;117:11700:3:PV-003442107360;
C1CC2(CCNC2)CN1,2846,117:11700:0:PV-003442007716;117:11700:0:PV-003442007717;117:11700:0:PV-003442007718;
c1n[nH]c2c1CNCC2,653,117:11700:0:PV-003442007734;117:11700:0:PV-003442032864;117:11700:0:PV-003442032865;
C1CCC2CC2C1,4196,117:11700:0:PV-003442007734;117:11700:0:PV-002863040155;117:11700:0:PV-003442019272;
Cc1ncon1,1594,117:11700:0:PV-002863035843;117:11700:3:PV-003442106527;117:11700:3:PV-003442111572;
c1ccc2[nH]nnc2c1,2443,117:11700:0:PV-003442007774;117:11700:0:PV-002574481346;117:11700:0:PV-003442032892;
c1ccn2cccc2c1,2086,117:11700:0:PV-002419235129;117:11700:1:PV-005329226705;117:11700:2:PV-001066281103;
c1nn[nH]n1,11224,117:11700:0:PV-004016780779;117:11700:0:PV-003442014927;117:11700:0:PV-003442021673;
Cc1cccc(C)n1,5140,117:11700:0:PV-000589126251;117:11700:0:PV-001585986630;117:11700:0:PV-003442014865;
Cc1ccncc1C,3554,117:11700:0:PV-002863035890;117:11700:0:PV-003442010095;117:11700:0:PV-003442010096;
c1ccc2c(c1)OCc1cncn1-2,28,117:11700:0:PV-002863035890;117:11702:0:PV-003442626799;117:11708:7:PV-002864040236;
c1ncn2c1CCCC2,2505,117:11700:0:PV-002212232203;117:11700:0:PV-002863047841;117:11700:1:PV-003442062052;
C1CSCN1,3246,117:11700:0:PV-002212232203;117:11700:0:PV-003442009478;117:11700:0:PV-003442009479;
Cc1cnns1,5624,117:11700:0:PV-003442007893;117:11700:0:PV-003442007894;117:11700:0:PV-003442026905;
Cn1ccnn1,17327,117:11700:0:PV-003442007904;117:11700:0:PV-003442007905;117:11700:0:PV-003442016636;
FC1(F)CC1,33838,117:11700:0:PV-003442007911;117:11700:0:PV-001703772723;117:11700:0:PV-002863036877;
Cc1cc(C)c(C)cc1C,267,117:11700:0:PV-003442007923;117:11700:0:PV-003442007924;117:11700:0:PV-003442007925;
C1CC2CC2CN1,10960,117:11700:0:PV-003442007960;117:11700:0:PV-003442010682;117:11700:0:PV-003442028352;
Cc1cccc(C)c1,14382,117:11700:0:PV-003442007971;117:11700:0:PV-003442011265;117:11700:0:PV-002863037798;
C1CC2CCC1O2,9122,117:11700:0:PV-002863035916;117:11700:0:PV-003442007996;117:11700:0:PV-003442007997;
O=C1NCCc2ccncc21,203,117:11700:0:PV-002863035929;117:11700:0:PV-002863040306;117:11701:5:PV-003442465757;
CC1(C)CNCCO1,5988,117:11700:0:PV-003442008043;117:11700:0:PV-003442008044;117:11700:0:PV-002863035932;
Fc1cccnc1,30582,117:11700:0:PV-003442008088;117:11700:0:PV-003442011098;117:11700:0:PV-003442011099;
O=C1CCOc2ccc(F)cc21,51,117:11700:0:PV-003442008088;117:11701:1:PV-002264004526;117:11703:2:PV-002315791924;
Fc1ccccc1Cl,16517,117:11700:0:PV-004016780834;117:11700:0:PV-002863036442;117:11700:0:PV-003442010751;
FC1CC2(CCC2)C1,2621,117:11700:0:PV-003442008100;117:11700:1:PV-003442049629;117:11700:1:PV-003442049630;
CC1(C)OC2C3CCC(C3)C2O1,50,117:11700:0:PV-003442008124;117:11703:1:PV-003442949503;117:11703:2:PV-003442958611;
C1CCC2(CC1)CCNCC2,655,117:11700:0:PV-002863035983;117:11700:2:PV-002863061704;117:11700:5:PV-003442171563;
CC1(C)CCNC1,23947,117:11700:0:PV-003442008143;117:11700:0:PV-003442009241;117:11700:0:PV-003442009960;
C1CC2(C1)CCOCC2,1504,117:11700:0:PV-003442008143;117:11700:1:PV-005329138191;117:11700:1:PV-005329225714;
CC1Cc2ccccc2O1,1157,117:11700:0:PV-003442008162;117:11700:2:PV-003442082857;117:11700:4:PV-003442134143;
C1CCC2CC2CC1,2863,117:11700:0:PV-003442008172;117:11700:0:PV-003442008177;117:11700:0:PV-003442008179;
C1CNC2(C1)CCC2,10173,117:11700:0:PV-003442008188;117:11700:0:PV-003442008456;117:11700:0:PV-002863036258;
c1ccc2ocnc2c1,1403,117:11700:0:PV-003442008229;117:11700:1:PV-005329186313;117:11700:2:PV-003442096655;
Cc1cscc1Cl,4272,117:11700:0:PV-001468712844;117:11700:1:PV-005329123944;117:11700:1:PV-005329211327;
FC1(F)CCCCC1,7503,117:11700:0:PV-001468712844;117:11700:0:PV-003442008793;117:11700:0:PV-001774077785;
CC1=CSCCO1,3980,117:11700:0:PV-003442008303;117:11700:0:PV-002863038528;117:11700:0:PV-002863038529;
c1nnn[nH]1,5868,117:11700:0:PV-002863036050;117:11700:0:PV-001638836240;117:11700:0:PV-002863044509;
Fc1cncnc1,5322,117:11700:0:PV-003442008349;117:11700:0:PV-002863038265;117:11700:0:PV-002863038266;
OC1CCNCC1,19343,117:11700:0:PV-002522728553;117:11700:0:PV-003442009611;117:11700:0:PV-003442016954;
OC1CC2CNC1C2,2955,117:11700:0:PV-004016780920;117:11700:0:PV-004016780921;117:11700:0:PV-004016780922;
Cc1ccnc(N)n1,818,117:11700:0:PV-003442008414;117:11700:1:PV-005329196228;117:11700:1:PV-003442063342;
c1cnsn1,9226,117:11700:0:PV-003442008427;117:11700:0:PV-004016783364;117:11700:0:PV-003442019827;
CN1CCCC(F)C1,614,117:11700:0:PV-003442008431;117:11700:0:PV-003442018855;117:11700:6:PV-005329690820;
CC1OCCC1F,532,117:11700:0:PV-003442008433;117:11700:1:PV-002863053024;117:11700:4:PV-002863088568;
C1CC2CCC1C2,18125,117:11700:0:PV-000493120886;117:11700:0:PV-003442015702;117:11700:0:PV-003442015934;
CC1CCCN1C,9100,117:11700:0:PV-003442008492;117:11700:0:PV-003442009425;117:11700:0:PV-003442009426;
c1n[nH]c2c1CCCC2,3102,117:11700:0:PV-002863036095;117:11700:0:PV-001386467572;117:11700:0:PV-001391443441;
Cc1ccno1,25977,117:11700:0:PV-003442008530;117:11700:0:PV-003442008531;117:11700:0:PV-003442009518;
O=C1NCC2CC12,3790,117:11700:0:PV-003442008557;117:11700:0:PV-003442009294;117:11700:0:PV-003442009295;
Cc1cn2ccsc2n1,1230,117:11700:0:PV-001048982104;117:11700:0:PV-003442011635;117:11700:0:PV-003442011636;
Cc1cccc(F)c1,12690,117:11700:0:PV-002108738454;117:11700:0:PV-002863040714;117:11700:0:PV-003442029615;
C1CCC2(CC2)NC1,158,117:11700:0:PV-002863036121;117:11700:1:PV-005329111165;117:11700:4:PV-005329437824;
Cc1nc2cccnc2[nH]1,468,117:11700:0:PV-003442008618;117:11700:1:PV-001050421335;117:11700:2:PV-003442089743;
c1ccc2[nH]ncc2c1,6214,117:11700:0:PV-002863036135;117:11700:0:PV-002863036443;117:11700:0:PV-003442013641;
FC1(F)CC12CC2,3176,117:11700:0:PV-004016780972;117:11700:0:PV-003442016785;117:11700:0:PV-004016787194;
C1CCSCC1,27929,117:11700:0:PV-003442008666;117:11700:0:PV-003442008667;117:11700:0:PV-003442008668;
Clc1c[nH]c2ccccc12,213,117:11700:0:PV-002863036157;117:11700:3:PV-002863074818;117:11700:3:PV-003442109042;
Cc1ccc(C)nc1,6009,117:11700:0:PV-002863036160;117:11700:0:PV-002863036161;117:11700:0:PV-002863036162;
O=C1CCCc2ncccc21,99,117:11700:0:PV-002160485740;117:11700:5:PV-003442165408;117:11700:5:PV-003442165409;
c1ccn2cncc2c1,4174,117:11700:0:PV-002160485740;117:11700:0:PV-003442017682;117:11700:0:PV-003442017683;
Cc1csc(C)c1,6167,117:11700:0:PV-003442008759;117:11700:0:PV-002522729614;117:11700:1:PV-000501851660;
C1CNCC2(C1)CCC2,4815,117:11700:0:PV-003442008780;117:11700:0:PV-003442033597;117:11700:0:PV-002863046489;
c1cnn2ccnc2c1,2038,117:11700:0:PV-004016781018;117:11700:0:PV-002367491164;117:11700:2:PV-003442080589;
Oc1cnccc1Cl,1040,117:11700:0:PV-003442008814;117:11700:0:PV-003442019285;117:11700:0:PV-002863045090;
CC1CCOC1,13226,117:11700:0:PV-003442008814;117:11700:0:PV-003442010977;117:11700:0:PV-003442012420;
CC1CCCC1,22345,117:11700:0:PV-003442008823;117:11700:0:PV-003442008949;117:11700:0:PV-000576785074;
C1CCC2(CCC2)OC1,1558,117:11700:0:PV-003442008836;117:11700:0:PV-003442013111;117:11700:0:PV-003442020596;
CC1(C)CCCN1,25370,117:11700:0:PV-003442008949;117:11700:0:PV-004016781140;117:11700:0:PV-003442013550;
Cc1[nH]ncc1F,3285,117:11700:0:PV-003442008954;117:11700:0:PV-003442022708;117:11700:0:PV-003442022709;
CC1CCS(=O)(=O)C1,184,117:11700:0:PV-003442008954;117:11700:3:PV-001975805482;117:11700:3:PV-001975865848;
CC1=NOC(C)C1,2269,117:11700:0:PV-003442009045;117:11700:0:PV-003442027046;117:11700:0:PV-003442036729;
CC1CCC(O)CC1,1792,117:11700:0:PV-003442009054;117:11700:1:PV-005329142629;117:11700:1:PV-005329146684;
Cc1cnc(C)o1,4307,117:11700:0:PV-003442009085;117:11700:0:PV-000264407034;117:11700:0:PV-003442011879;
CC1(F)CCC1,10337,117:11700:0:PV-002863036333;117:11700:0:PV-003442009096;117:11700:0:PV-002863037340;
Clc1cncnc1,5038,117:11700:0:PV-003442009100;117:11700:0:PV-003442009101;117:11700:0:PV-003442013956;
Cn1nccc1Cl,10838,117:11700:0:PV-004016781136;117:11700:0:PV-004016784851;117:11700:0:PV-003442036456;
FC1CCOC1,6049,117:11700:0:PV-004016781136;117:11700:0:PV-003442015395;117:11700:0:PV-003442038756;
Cc1csc(Cl)c1,3443,117:11700:0:PV-000555900804;117:11700:1:PV-005329203413;117:11700:1:PV-005329264143;
C1CC2CCC(CN1)N2,2488,117:11700:0:PV-000555900804;117:11700:0:PV-000555938753;117:11700:0:PV-000555031004;
Cc1cccn2cccc12,228,117:11700:0:PV-003442009119;117:11700:2:PV-002263987811;117:11700:5:PV-002863105713;
C1CC2CNCC2O1,5664,117:11700:0:PV-003442009186;117:11700:0:PV-003442015806;117:11700:0:PV-003442024135;
C1CC2CNC2CN1,9165,117:11700:0:PV-003442009314;117:11700:0:PV-003442018561;117:11700:0:PV-003442021382;
C1CC2CCC1N2,21259,117:11700:0:PV-003442009329;117:11700:0:PV-003442009330;117:11700:0:PV-003442010504;
C1COC2(CN1)CNC2,6041,117:11700:0:PV-003442009331;117:11700:0:PV-003442010195;117:11700:0:PV-002863041031;
C1CC2NC1CC1CC12,911,117:11700:0:PV-003442009384;117:11700:0:PV-003442009385;117:11700:1:PV-003442045656;
CN1CCCC1,27733,117:11700:0:PV-003442009384;117:11700:0:PV-003442009385;117:11700:0:PV-003442009390;
Cn1cnc2cccc(F)c21,11,117:11700:0:PV-003442009449;117:11716:9:PV-003447040677;117:11718:6:PV-005345550241;
Oc1ccccc1,22801,117:11700:0:PV-003442009449;117:11700:0:PV-002522728645;117:11700:0:PV-003442016260;
C1CC2(C1)CCC2,17149,117:11700:0:PV-003442009512;117:11700:0:PV-001196377149;117:11700:0:PV-003442014954;
C1CCn2nnnc2C1,390,117:11700:0:PV-003442009512;117:11700:4:PV-003442154743;117:11701:0:PV-002863153570;
Cc1cc(Cl)[nH]n1,3884,117:11700:0:PV-003442009516;117:11700:0:PV-003442009517;117:11700:1:PV-005329111054;
C1CC2CCC2C1,4837,117:11700:0:PV-003442009521;117:11700:0:PV-003442009522;117:11700:0:PV-003442009667;
O=c1[nH]ccs1,14466,117:11700:0:PV-003442009540;117:11700:0:PV-000468761729;117:11700:0:PV-003442016578;
Cc1ccnc2ccnn12,483,117:11700:0:PV-002863036494;117:11700:4:PV-002863086366;117:11700:8:PV-003442254213;
c1cnc2ncsc2c1,69,117:11700:0:PV-002863036512;117:11700:4:PV-003442146105;117:11700:9:PV-003442292832;
C1CCc2[nH]nnc2C1,1016,117:11700:0:PV-003442009611;117:11700:5:PV-002367499719;117:11700:6:PV-001680080653;
Fc1cccs1,9704,117:11700:0:PV-003442009657;117:11700:0:PV-001657180412;117:11700:1:PV-005329109788;
C1NCC2CNCC1C2,1239,117:11700:0:PV-003442009657;117:11700:0:PV-003442041233;117:11700:1:PV-005329160688;
Clc1ncco1,8456,117:11700:0:PV-003442009667;117:11700:0:PV-003442015704;117:11700:0:PV-003442015705;
O=C1CCCC1,4399,117:11700:0:PV-003442009692;117:11700:0:PV-003442015430;117:11700:1:PV-003442065667;
Cc1cn[nH]n1,8625,117:11700:0:PV-000593320826;117:11700:0:PV-003442015267;117:11700:0:PV-003442017736;
Fc1cc[nH]c1,8372,117:11700:0:PV-000593320826;117:11700:0:PV-003442013391;117:11700:0:PV-003442019571;
Cc1nc2ccccc2[nH]1,1037,117:11700:0:PV-002863036571;117:11700:1:PV-001658806589;117:11700:2:PV-000503010512;
Oc1cccc(Cl)c1,4079,117:11700:0:PV-003442009795;117:11700:1:PV-003442043689;117:11700:2:PV-002863059586;
C1COCO1,13001,117:11700:0:PV-004016781325;117:11700:0:PV-002863038258;117:11700:0:PV-003442015977;
CC1CC1(F)F,11346,117:11700:0:PV-002863036603;117:11700:0:PV-003442010351;117:11700:0:PV-002863040214;
FC1(F)CCCOC1,1272,117:11700:0:PV-004016781334;117:11700:0:PV-002863037167;117:11700:1:PV-005329148823;
Cc1ccccc1Cl,12173,117:11700:0:PV-003442009857;117:11700:0:PV-002863042458;117:11700:0:PV-003442027112;
Cc1cnccn1,13842,117:11700:0:PV-003442009858;117:11700:0:PV-003442009859;117:11700:0:PV-003442010084;
c1n[nH]c2c1COCC2,631,117:11700:0:PV-002863036619;117:11700:1:PV-005329229608;117:11700:2:PV-002863060668;
c1cnn2nccc2c1,1244,117:11700:0:PV-000492385550;117:11700:0:PV-003442010175;117:11700:2:PV-002863065227;
Clc1ncc[nH]1,5510,117:11700:0:PV-003442009912;117:11700:0:PV-003442018324;117:11700:0:PV-003442019941;
Cc1ncno1,497,117:11700:0:PV-002160485805;117:11700:0:PV-003442014789;117:11700:2:PV-002863065021;
Clc1cnoc1,4156,117:11700:0:PV-003442009967;117:11700:0:PV-003442032355;117:11700:1:PV-005329185084;
FC1CCCCC1,9983,117:11700:0:PV-003442009978;117:11700:0:PV-003442009979;117:11700:0:PV-003442010256;
C1COCCO1,7893,117:11700:0:PV-003442009981;117:11700:0:PV-003442012642;117:11700:0:PV-004016784545;
O=c1[nH]c2ccccc2[nH]1,1407,117:11700:0:PV-003442010014;117:11700:0:PV-003442020065;117:11700:0:PV-002863045706;
C1CC2(CCN1)CC2,6402,117:11700:0:PV-002863036690;117:11700:0:PV-002863038190;117:11700:0:PV-002863042033;
O=c1cccn[nH]1,13405,117:11700:0:PV-002863036690;117:11700:0:PV-003442011442;117:11700:0:PV-003442011443;
C1CSCCN1,6722,117:11700:0:PV-003442010136;117:11700:0:PV-003442010138;117:11700:0:PV-003442010139;
C1NCC2CC1C2,1828,117:11700:0:PV-003442010157;117:11700:1:PV-003442046006;117:11700:2:PV-003442077152;
Cc1ccccc1C,8230,117:11700:0:PV-003442010157;117:11700:0:PV-002419235368;117:11700:0:PV-003442017289;
CC1(C)CCCOC1,4102,117:11700:0:PV-002863036723;117:11700:0:PV-002863039954;117:11700:0:PV-002863039955;
Cc1ccn[nH]1,27392,117:11700:0:PV-003442010215;117:11700:0:PV-002863038093;117:11700:0:PV-003442014643;
Clc1cccs1,42612,117:11700:0:PV-001659762122;117:11700:0:PV-001704323769;117:11700:0:PV-002419235384;
Cn1nc(Cl)cc1Cl,1232,117:11700:0:PV-000238335636;117:11700:0:PV-000545814741;117:11700:1:PV-005329157775;
Nc1ncccc1Cl,1063,117:11700:0:PV-003442010262;117:11700:2:PV-002863058914;117:11700:3:PV-005329408687;
FC1(F)CCNCC1,1689,117:11700:0:PV-004016781429;117:11700:0:PV-004016785322;117:11700:1:PV-002863051667;
CC1Oc2ccccc2C1C,124,117:11700:0:PV-002863036781;117:11700:9:PV-002160502462;117:11701:0:PV-002574499648;
C1CN2CCN1CC2,139,117:11700:0:PV-002863036791;117:11700:1:PV-002863051585;117:11701:2:PV-002863184984;
C1CCC2(C1)CCC2,4699,117:11700:0:PV-003442010349;117:11700:0:PV-003442014182;117:11700:0:PV-003442014183;
Cn1nccn1,5454,117:11700:0:PV-001281349843;117:11700:0:PV-003442015400;117:11700:0:PV-004016783100;
FC1CCOCC1,3451,117:11700:0:PV-003442010426;117:11700:0:PV-003442017026;117:11700:0:PV-003442029603;
C1=CSCCO1,1251,117:11700:0:PV-003442010443;117:11700:1:PV-005329183394;117:11700:1:PV-005329184287;
O=C1CCCCN1,21985,117:11700:0:PV-003442010487;117:11700:0:PV-003442010488;117:11700:0:PV-003442010489;
C1COCOC1,5914,117:11700:0:PV-003442010550;117:11700:0:PV-003442010551;117:11700:0:PV-003442027173;
Cn1ncnc1O,774,117:11700:0:PV-002863036874;117:11700:2:PV-002863070962;117:11700:7:PV-003442233566;
Cc1coc(C)c1,8184,117:11700:0:PV-001703772723;117:11700:0:PV-002863036877;117:11700:0:PV-002863040710;
CN1CCOCC1,6579,117:11700:0:PV-002863036901;117:11700:0:PV-003442019298;117:11700:0:PV-003442021264;
C1CCCOCC1,2943,117:11700:0:PV-002863036909;117:11700:2:PV-003442081892;117:11700:2:PV-001582131218;
c1cn[nH]n1,8813,117:11700:0:PV-003442010678;117:11700:0:PV-002863039954;117:11700:0:PV-002863039955;
O=c1[nH]ccc2cccn12,209,117:11700:0:PV-003442010682;117:11700:2:PV-003442070669;117:11700:7:PV-003442247963;
Fc1ccoc1,2510,117:11700:0:PV-003442010751;117:11700:0:PV-003442026348;117:11700:1:PV-003442043187;
CN1CCNCC12CCCCC2,54,117:11700:0:PV-002419235321;117:11702:1:PV-002212269643;117:11707:9:PV-005336084885;
C1CC2CNCC(C1)C2,2675,117:11700:0:PV-003442010797;117:11700:0:PV-003442019790;117:11700:0:PV-003442027535;
c1cnc2[nH]ncc2c1,2528,117:11700:0:PV-001470508545;117:11700:0:PV-002863037459;117:11700:0:PV-003442015013;
c1cnc2[nH]ccc2c1,4529,117:11700:0:PV-001468542631;117:11700:0:PV-003442012357;117:11700:1:PV-005329239881;
Fc1ccc2occc2c1,1164,117:11700:0:PV-002863037007;117:11700:0:PV-002522729126;117:11700:7:PV-003442228207;
Cc1cnc(C)c(C)n1,686,117:11700:0:PV-001747121730;117:11700:0:PV-002863044285;117:11700:2:PV-000558443749;
C1CC2(C1)CCNCC2,7004,117:11700:0:PV-003442010922;117:11700:0:PV-003442012596;117:11700:0:PV-003442013391;
C1CNC2CCNC2C1,3294,117:11700:0:PV-003442010944;117:11700:0:PV-003442017184;117:11700:0:PV-003442021844;
Clc1ccc2c(c1)CC2,487,117:11700:0:PV-003442010945;117:11700:0:PV-000535958700;117:11700:3:PV-005329294808;
Fc1ccc(Cl)cc1,5438,117:11700:0:PV-001989112718;117:11700:0:PV-003442018586;117:11700:0:PV-003442018587;
Cc1ccsn1,23100,117:11700:0:PV-002863037043;117:11700:0:PV-002863038351;117:11700:0:PV-003442017932;
OC1CNCCNC1,5739,117:11700:0:PV-002863037043;117:11700:0:PV-003442018286;117:11700:0:PV-003442033729;
C1CCC2(C1)CC2,9244,117:11700:0:PV-003442010973;117:11700:0:PV-003442023803;117:11700:0:PV-003442028888;
Cc1ncco1,20203,117:11700:0:PV-003442010977;117:11700:0:PV-003442014798;117:11700:0:PV-002863039515;
Clc1ccc2ccoc2c1Cl,62,117:11700:0:PV-002574481038;117:11702:6:PV-005331367952;117:11707:1:PV-005335321962;
c1cn2ccsc2n1,4839,117:11700:0:PV-003442011003;117:11700:0:PV-004016785437;117:11700:0:PV-003442031309;
C1CC2CNCC2C1,9262,117:11700:0:PV-003442011012;117:11700:0:PV-003442015333;117:11700:0:PV-003442016906;
Cc1ccc2ncccc2c1,635,117:11700:0:PV-003442011018;117:11700:0:PV-003442037501;117:11700:4:PV-002863088178;
Cc1nc2cc[nH]c2s1,613,117:11700:0:PV-002863037077;117:11700:2:PV-003442068401;117:11700:2:PV-003442068402;
Cc1cc(C)cc(Cl)c1,763,117:11700:0:PV-003442011046;117:11700:0:PV-002863037078;117:11700:0:PV-002574481622;
Cc1n[nH]c(C)n1,1499,117:11700:0:PV-002863037111;117:11700:3:PV-003442107411;117:11700:3:PV-003442107412;
Nc1ccncc1,5357,117:11700:0:PV-003442011098;117:11700:0:PV-003442011099;117:11700:0:PV-003442011100;
O=C1CCc2ccccc2N1,1019,117:11700:0:PV-003442011121;117:11700:1:PV-005329132419;117:11700:1:PV-005329152708;
Clc1ccn2cncc2c1,223,117:11700:0:PV-003442011132;117:11700:8:PV-003442263237;117:11701:5:PV-005330420105;
c1ncc2cc[nH]c2n1,2212,117:11700:0:PV-003442011164;117:11700:0:PV-002419235368;117:11700:0:PV-002863043879;
Cn1ncnn1,1372,117:11700:0:PV-003442011173;117:11700:0:PV-003442011174;117:11700:0:PV-003442011175;
Cc1ncsc1C,3387,117:11700:0:PV-001607698748;117:11700:0:PV-003442014387;117:11700:0:PV-001518872023;
Cc1ncc2cc[nH]c2n1,333,117:11700:0:PV-003442011208;117:11700:0:PV-003442038550;117:11700:1:PV-002863053899;
c1ccc2occc2c1,7422,117:11700:0:PV-003442011208;117:11700:0:PV-003442017410;117:11700:0:PV-002863042803;
CC1(C)CCc2ncsc2C1,131,117:11700:0:PV-004016781743;117:11702:0:PV-002108774567;117:11702:3:PV-002522769852;
Cc1cnc2ccccn12,1173,117:11700:0:PV-003442011302;117:11700:0:PV-002863046470;117:11700:1:PV-003442048343;
Fc1ccc(F)cc1,5502,117:11700:0:PV-003442011333;117:11700:0:PV-002419235859;117:11700:0:PV-002367491164;
CC1(C)COCCO1,4221,117:11700:0:PV-003442011389;117:11700:0:PV-003442013592;117:11700:0:PV-003442037081;
C1NCC2CC1CN2,4843,117:11700:0:PV-003442011395;117:11700:0:PV-003442016949;117:11700:0:PV-002863044256;
Cc1cccc(=O)[nH]1,1969,117:11700:0:PV-002863037222;117:11700:0:PV-002522729723;117:11700:4:PV-001606448590;
c1ncon1,11996,117:11700:0:PV-002863037222;117:11700:0:PV-002863039614;117:11700:0:PV-002419235766;
c1nnc2n1CCNC2,476,117:11700:0:PV-002574481065;117:11700:3:PV-003442123982;117:11700:4:PV-003442135176;
Cc1ccc(=O)[nH]c1,168,117:11700:0:PV-002574481065;117:11701:9:PV-005330707197;117:11703:1:PV-005331830237;
