fragment_smiles,occurences,example_ligands
Cc1ccc(O)c(C)c1,1193,264:26400:0:PV-006047325220;264:26400:1:PV-006047351180;264:26400:2:PV-004082409578;
C1CNCC2(C1)CNCCO2,1689,264:26400:0:PV-006047325278;264:26400:0:PV-006047325279;264:26400:1:PV-006047331567;
c1cc2c(s1)CCSC2,916,264:26400:0:PV-006047325417;264:26400:1:PV-006047344369;264:26400:1:PV-006047371092;
c1cc2occc2[nH]1,1768,264:26400:0:PV-006047325601;264:26400:1:PV-006047367629;264:26400:1:PV-006047367630;
Clc1ccc2c(c1)OCCC2,209,264:26400:0:PV-006047325601;264:26400:5:PV-006047472660;264:26400:7:PV-006047555390;
Nc1csc2ncccc12,337,264:26400:0:PV-006047325690;264:26400:0:PV-006047325691;264:26400:0:PV-006047325692;
O=C1NCCCn2cccc21,186,264:26400:0:PV-006047326208;264:26405:2:PV-004082552731;264:26405:3:PV-003684399530;
CC1CC(C)NCCN1,1388,264:26400:0:PV-006047326277;264:26400:1:PV-006047361770;264:26400:1:PV-006047363697;
Cn1ccc(N)n1,1976,264:26400:0:PV-006047326428;264:26400:0:PV-006047328174;264:26400:0:PV-006047328175;
Cc1cncc(N)n1,713,264:26400:0:PV-006047326887;264:26400:4:PV-004082420024;264:26400:4:PV-004082422144;
FC1CCC2CCC1N2,2990,264:26400:0:PV-006047327015;264:26400:0:PV-006047328961;264:26400:1:PV-006047349180;
c1ccc2[nH]cnc2c1,6698,264:26400:0:PV-006047327098;264:26400:1:PV-006047358997;264:26400:1:PV-006047358998;
Cc1c[nH]cn1,4846,264:26400:0:PV-006047327273;264:26400:0:PV-006047327274;264:26400:1:PV-006047336888;
Cc1ccnnc1C,2548,264:26400:0:PV-006047327383;264:26400:0:PV-006047327384;264:26400:0:PV-006047327385;
O=S1(=O)CC2(CCC2)C1,842,264:26400:0:PV-006047327434;264:26400:5:PV-006047450110;264:26400:5:PV-006047450111;
C1CC2CNCC(C1)NC2,1305,264:26400:0:PV-006047328105;264:26400:1:PV-006047333463;264:26400:1:PV-006047366868;
O=S1(=O)C=CCCC1,1681,264:26400:0:PV-006047328239;264:26400:1:PV-006047368789;264:26400:1:PV-006047368790;
CC1CNCC2(CCNCC2)O1,511,264:26400:0:PV-006047328479;264:26400:3:PV-000381639714;264:26400:4:PV-004082417317;
c1ccc2ocnc2c1,915,264:26400:0:PV-006047328620;264:26400:2:PV-006047425033;264:26400:7:PV-006047593628;
c1cnc2ncnn2c1,890,264:26400:0:PV-006047328630;264:26400:4:PV-002956795049;264:26400:4:PV-002956796263;
CC1COCCO1,4882,264:26400:0:PV-006047328716;264:26400:0:PV-006047328717;264:26400:0:PV-006047328718;
Cc1nn(C)cc1Cl,1987,264:26400:0:PV-006047328782;264:26400:1:PV-006047331027;264:26400:2:PV-006047396475;
Cc1ccn[nH]c1=O,1893,264:26400:0:PV-006047328842;264:26400:1:PV-006047351045;264:26400:1:PV-006047351046;
C1CCC2(CCOCC2)OC1,166,264:26400:0:PV-006047328867;264:26400:0:PV-006047328868;264:26401:7:PV-004082451768;
Cc1cccc(=O)n1C,1337,264:26400:0:PV-006047328961;264:26400:4:PV-004082419624;264:26400:4:PV-004082419625;
C1CCC2OCCC2C1,1299,264:26400:0:PV-006047329069;264:26400:2:PV-006047418602;264:26400:2:PV-006047427472;
Clc1cnc2nccn2c1,853,264:26400:0:PV-006047329149;264:26400:1:PV-006047354510;264:26400:1:PV-006047354511;
Cc1n[nH]c2c1CNCC2,15,264:26400:0:PV-006047329319;264:26414:5:PV-003685370360;264:26424:6:PV-006055184863;
Fc1c(Cl)ccc2ccoc12,363,264:26400:0:PV-006047329349;264:26401:0:PV-006047599320;264:26401:1:PV-006047678316;
c1cnc2ccnn2c1,5430,264:26400:0:PV-006047329427;264:26400:1:PV-006047379115;264:26400:3:PV-001250991478;
Cc1n[nH]c2ccncc12,502,264:26400:0:PV-006047329590;264:26400:2:PV-006047401335;264:26400:5:PV-006047487970;
Cc1cn(C)cn1,4333,264:26400:0:PV-006047329593;264:26400:2:PV-006047387658;264:26400:2:PV-006047387704;
c1ncn2c1CCCC2,4516,264:26400:0:PV-006047329948;264:26400:1:PV-006047343232;264:26400:1:PV-006047359947;
c1cc2n(c1)CCOC2,1264,264:26400:0:PV-006047330108;264:26400:1:PV-006047370831;264:26400:1:PV-006047370832;
CC1(C)CCC(=O)N1,2002,264:26400:0:PV-006047330487;264:26400:0:PV-006047330488;264:26400:1:PV-006047378039;
CC1(C)OC2CCCC2O1,693,264:26400:1:PV-006047330611;264:26400:1:PV-006047330612;264:26400:1:PV-006047332325;
Oc1cccc(Cl)c1F,787,264:26400:1:PV-006047330760;264:26400:1:PV-006047357559;264:26400:1:PV-006047357560;
Cn1ccc2[nH]ccc21,941,264:26400:1:PV-006047330825;264:26400:1:PV-006047337954;264:26400:3:PV-004082416445;
Cc1cc(=O)ccn1C,1044,264:26400:1:PV-006047330930;264:26400:1:PV-006047330931;264:26400:1:PV-006047330932;
Fc1cccc2occc12,530,264:26400:1:PV-006047330948;264:26400:1:PV-006047330949;264:26400:5:PV-006047463801;
C1CC2CNCCC2CN1,879,264:26400:1:PV-006047331006;264:26400:1:PV-006047342235;264:26400:3:PV-004082415863;
c1cnc2ncccc2c1,1821,264:26400:1:PV-006047331386;264:26400:2:PV-006047390908;264:26400:2:PV-006047390909;
Clc1ccc2[nH]ccc2c1Cl,67,264:26400:1:PV-006047331436;264:26416:4:PV-006052593706;264:26420:3:PV-006053850734;
Clc1cn2ccsc2n1,3,264:26400:1:PV-006047331501;264:26437:7:PV-002433948466;264:26460:2:PV-002434094075;
CC1CCNC(=O)C1,1725,264:26400:1:PV-006047331567;264:26400:1:PV-006047351491;264:26400:2:PV-006047394228;
Cc1cccc2c1NCCC2,371,264:26400:1:PV-006047332269;264:26400:3:PV-003683827305;264:26400:5:PV-006047452941;
Cc1noc2ccncc12,6,264:26400:1:PV-006047332295;264:26449:7:PV-006063244206;264:26457:4:PV-006065668748;
Cc1cc2sccc2s1,892,264:26400:1:PV-006047332338;264:26400:2:PV-006047410869;264:26400:2:PV-006047420868;
FC1(F)CCOCC1,2100,264:26400:1:PV-006047332470;264:26400:2:PV-006047386434;264:26400:2:PV-006047403707;
Cc1cccc2c1CCO2,436,264:26400:1:PV-006047332639;264:26400:1:PV-006047332640;264:26400:2:PV-006047397429;
c1ccc2ccccc2c1,4568,264:26400:1:PV-006047332694;264:26400:1:PV-006047332695;264:26400:1:PV-006047343527;
Cn1ccnc1Cl,2099,264:26400:1:PV-006047332752;264:26400:1:PV-006047332753;264:26400:2:PV-006047406658;
Clc1cccc2c1OCCCO2,146,264:26400:1:PV-006047332789;264:26401:8:PV-002278464929;264:26403:3:PV-002588973328;
Cc1cc(C)[nH]c(=O)c1,2670,264:26400:1:PV-006047332804;264:26400:1:PV-006047345190;264:26400:1:PV-006047362422;
CC1(C)CC(C)(C)C1O,34,264:26400:1:PV-006047333156;264:26407:1:PV-006049625627;264:26408:0:PV-006049899298;
Fc1cccc2[nH]ccc12,1396,264:26400:1:PV-006047333177;264:26400:1:PV-006047335012;264:26400:1:PV-006047352946;
Cn1ccc2occc21,1242,264:26400:1:PV-006047333181;264:26400:1:PV-006047333182;264:26400:1:PV-006047333183;
CC1CNc2ncnn2C1,78,264:26400:1:PV-006047333202;264:26400:3:PV-004082410234;264:26401:3:PV-004082444288;
O=S1(=O)CC2CNCC2C1,556,264:26400:1:PV-006047333243;264:26400:1:PV-006047377570;264:26400:1:PV-006047377571;
Cc1cccc2cccnc12,715,264:26400:1:PV-006047333259;264:26400:1:PV-006047333260;264:26400:1:PV-006047333261;
Cc1cc(=O)[nH]cn1,2501,264:26400:1:PV-006047333507;264:26400:1:PV-006047333508;264:26400:1:PV-006047338163;
OC1CC2CC12,3645,264:26400:1:PV-006047333710;264:26400:2:PV-006047400012;264:26400:2:PV-006047418457;
CC1CCN(C)CC1,2623,264:26400:1:PV-006047333807;264:26400:1:PV-006047370812;264:26400:2:PV-006047386957;
Cc1ccc(Cl)cn1,680,264:26400:1:PV-006047333948;264:26400:6:PV-006047534572;264:26400:6:PV-006047544672;
O=C1CCSc2ccccc21,144,264:26400:1:PV-006047334073;264:26400:1:PV-006047334074;264:26400:1:PV-006047334075;
C1CC2COC(C1)C2,2430,264:26400:1:PV-006047334197;264:26400:1:PV-006047365454;264:26400:2:PV-006047409639;
c1n[nH]c2c1CCSC2,1136,264:26400:1:PV-006047334446;264:26400:2:PV-006047425650;264:26400:5:PV-006047454628;
CC1CCC(=O)C1,1737,264:26400:1:PV-006047334446;264:26400:2:PV-006047393098;264:26400:2:PV-006047393099;
Nc1cnon1,676,264:26400:1:PV-006047334516;264:26400:1:PV-006047374429;264:26400:2:PV-006047430946;
c1cc2occc2cn1,2475,264:26400:1:PV-006047335273;264:26400:1:PV-006047363976;264:26400:1:PV-006047373092;
Cn1cc2c(n1)CCCC2,1325,264:26400:1:PV-006047335367;264:26400:1:PV-006047357179;264:26400:1:PV-006047357180;
N=S1(=O)CCCc2ncncc21,3,264:26400:1:PV-006047335422;264:26494:4:PV-006077534862;264:26496:8:PV-006078291258;
c1ccc2c(c1)CCNCC2,919,264:26400:1:PV-006047335454;264:26400:4:PV-002956792721;264:26400:4:PV-003683856998;
c1nc2c(s1)CCNC2,921,264:26400:1:PV-006047335831;264:26400:2:PV-006047393870;264:26400:3:PV-000353300591;
Clc1ccc2[nH]ncc2c1,625,264:26400:1:PV-006047336071;264:26400:1:PV-006047336072;264:26400:1:PV-006047336073;
CC1(C)CC(O)CO1,400,264:26400:1:PV-006047336493;264:26400:3:PV-004082410733;264:26400:5:PV-006047465430;
Cc1[nH]nc2cccc(Cl)c12,150,264:26400:1:PV-006047336643;264:26400:7:PV-006047572005;264:26402:0:PV-006047940175;
CC1(C)CCCC(C)(C)C1,1093,264:26400:1:PV-006047336927;264:26400:1:PV-006047336928;264:26400:1:PV-006047382127;
O=S1(=O)NCCCN1,692,264:26400:1:PV-006047336956;264:26400:1:PV-006047336957;264:26400:5:PV-006047472753;
Oc1ccc2c(c1)CNCCC2,16,264:26400:1:PV-006047337027;264:26404:3:PV-003684274331;264:26419:6:PV-006053604251;
Clc1cccc2c1OCO2,171,264:26400:1:PV-006047337094;264:26400:1:PV-006047337095;264:26400:1:PV-006047337096;
Clc1cccc2ncccc12,453,264:26400:1:PV-006047337117;264:26400:1:PV-006047337118;264:26400:1:PV-006047337119;
O=c1occc2ccccc12,499,264:26400:1:PV-006047337257;264:26400:1:PV-006047337258;264:26400:1:PV-006047337259;
O=C1CCNC(=O)N1,3588,264:26400:1:PV-006047337360;264:26400:1:PV-006047337887;264:26400:1:PV-006047344301;
CC1CN(C)CCO1,363,264:26400:1:PV-006047337429;264:26400:2:PV-006047410522;264:26400:3:PV-003683832353;
CC1(C)CNCCN1,284,264:26400:1:PV-006047337478;264:26400:2:PV-006047390262;264:26400:3:PV-004082413702;
Clc1ccccc1Cl,2373,264:26400:1:PV-006047337480;264:26400:1:PV-006047353857;264:26400:1:PV-006047353858;
O=C1NCCn2nncc21,141,264:26400:1:PV-006047337584;264:26400:1:PV-006047337585;264:26400:1:PV-006047337586;
C1CCC2NCCNC2C1,646,264:26400:1:PV-006047337605;264:26400:3:PV-003683846810;264:26400:5:PV-006047452494;
Cc1nc2cccnc2s1,408,264:26400:1:PV-006047337857;264:26400:1:PV-006047337858;264:26400:1:PV-006047337859;
Cc1cc(Cl)cs1,1588,264:26400:1:PV-006047337879;264:26400:1:PV-006047340399;264:26400:1:PV-006047340400;
O=c1cccc2n1CCCC2,195,264:26400:1:PV-006047338154;264:26403:3:PV-004082503360;264:26404:2:PV-003684245363;
C1CCC2(CNC2)OC1,1111,264:26400:1:PV-006047338186;264:26400:1:PV-006047346404;264:26400:2:PV-006047390528;
Cc1ccc2c(Cl)csc2c1,68,264:26400:1:PV-006047338186;264:26400:5:PV-006047488532;264:26403:6:PV-006048476168;
CC1CCc2ccccc2C1,189,264:26400:1:PV-006047338590;264:26400:2:PV-002433706406;264:26400:9:PV-002956820941;
Cc1ccc(Cl)c2[nH]ccc12,219,264:26400:1:PV-006047338683;264:26401:5:PV-006047762735;264:26401:5:PV-006047762736;
Oc1ccnc2c(F)cccc12,56,264:26400:1:PV-006047338760;264:26403:6:PV-006048510669;264:26403:6:PV-006048510670;
OC1CC(F)(F)C1,2345,264:26400:1:PV-006047338854;264:26400:1:PV-006047354505;264:26400:2:PV-006047406735;
c1cn2c(n1)CCCCC2,952,264:26400:1:PV-006047338973;264:26400:2:PV-003683823052;264:26400:2:PV-003683823053;
Clc1cccc2cccnc12,246,264:26400:1:PV-006047339530;264:26400:1:PV-006047360584;264:26402:5:PV-006048127687;
Oc1ccc2ccccc2n1,684,264:26400:1:PV-006047339575;264:26400:9:PV-004082432412;264:26400:9:PV-002226708172;
FC1(F)CC12CCNC2,208,264:26400:1:PV-006047339817;264:26401:0:PV-006047617096;264:26401:6:PV-006047863854;
Cc1ccc(F)cc1Cl,1221,264:26400:1:PV-006047339826;264:26400:2:PV-006047411061;264:26400:5:PV-006047440949;
Cc1ccnc2ccnn12,893,264:26400:1:PV-006047339951;264:26400:1:PV-006047383307;264:26400:2:PV-006047423042;
Clc1ccnc2sccc12,334,264:26400:1:PV-006047340059;264:26400:1:PV-006047340060;264:26400:6:PV-006047516616;
Fc1c(Cl)ccc2cc[nH]c12,216,264:26400:1:PV-006047340107;264:26400:5:PV-006047467580;264:26401:5:PV-006047782365;
Cc1cc(Cl)ccc1F,1919,264:26400:1:PV-006047340308;264:26400:1:PV-006047347410;264:26400:1:PV-006047347411;
c1cn2c(n1)CCC21CNC1,232,264:26400:1:PV-006047340358;264:26400:7:PV-006047585449;264:26401:3:PV-004082441024;
Cc1cc(O)no1,906,264:26400:1:PV-006047340547;264:26400:3:PV-004082415876;264:26400:3:PV-003683850200;
Cc1cccc(O)n1,5845,264:26400:1:PV-006047340657;264:26400:1:PV-006047340658;264:26400:1:PV-006047340659;
Clc1cccc2nc[nH]c12,46,264:26400:1:PV-006047341060;264:26405:4:PV-006049048230;264:26405:4:PV-006049048231;
CC1(C)CCCCNC1,2990,264:26400:1:PV-006047341074;264:26400:2:PV-006047417164;264:26400:2:PV-006047433481;
Clc1cnc2ccsc2c1,305,264:26400:1:PV-006047341134;264:26400:1:PV-006047341135;264:26400:1:PV-006047341136;
Nc1ccnc(O)c1,563,264:26400:1:PV-006047341292;264:26400:4:PV-004082418188;264:26400:4:PV-002956797999;
CC1(C)CCCC(C)(C)N1,16,264:26400:1:PV-006047341310;264:26403:4:PV-003684183183;264:26406:2:PV-002278493650;
c1ccc2c(c1)CNC2,2242,264:26400:1:PV-006047341571;264:26400:1:PV-006047370181;264:26400:2:PV-006047392033;
CC1=CC(C)(C)CCC1,1452,264:26400:1:PV-006047342167;264:26400:1:PV-006047342168;264:26400:1:PV-006047342169;
Cc1cccc2ccsc12,500,264:26400:1:PV-006047342236;264:26400:8:PV-000494768957;264:26402:0:PV-006047942028;
c1ccc2c(c1)CCCO2,3638,264:26400:1:PV-006047342772;264:26400:1:PV-006047380737;264:26400:3:PV-004082411338;
Cc1sc2nccn2c1C,424,264:26400:1:PV-006047342775;264:26400:1:PV-006047379202;264:26401:2:PV-006047748055;
CC1CNC(=O)C1,3368,264:26400:1:PV-006047342897;264:26400:1:PV-006047360934;264:26400:1:PV-006047360935;
O=S1(=O)CCC12CCNCC2,230,264:26400:1:PV-006047342961;264:26400:4:PV-002681183236;264:26401:4:PV-002681195669;
Oc1ccc2ncccc2c1,327,264:26400:1:PV-006047343325;264:26401:2:PV-006047720414;264:26401:3:PV-003683943774;
CC12CC(CO1)C2,136,264:26400:1:PV-006047343380;264:26400:2:PV-006047408401;264:26400:6:PV-006047495576;
CC12CCC(CC1)CO2,403,264:26400:1:PV-006047343488;264:26400:1:PV-006047343489;264:26400:1:PV-006047343490;
Cc1cc(Cl)cc2[nH]ccc12,246,264:26400:1:PV-006047343809;264:26400:1:PV-006047343810;264:26400:1:PV-006047343811;
C1=CCCCC1,1816,264:26400:1:PV-006047344042;264:26400:2:PV-006047394041;264:26400:2:PV-006047431673;
Clc1ccnc2[nH]ncc12,458,264:26400:1:PV-006047344291;264:26400:5:PV-006047455538;264:26400:5:PV-006047458724;
C1CC2(CCO1)CC2,1954,264:26400:1:PV-006047344354;264:26400:4:PV-003683872513;264:26400:4:PV-003683872514;
CC1CCNCC1(C)C,20,264:26400:1:PV-006047344387;264:26401:2:PV-003683930571;264:26406:6:PV-006049452050;
Cc1cc2ccccc2[nH]1,920,264:26400:1:PV-006047344761;264:26400:3:PV-003683839209;264:26400:3:PV-000585909085;
O=S1(=O)CCC2CCC1C2,46,264:26400:1:PV-006047344768;264:26403:5:PV-006048414229;264:26407:4:PV-006049683778;
Clc1csc2cc[nH]c12,525,264:26400:1:PV-006047344870;264:26400:1:PV-006047367274;264:26400:1:PV-006047367275;
C1CC2CCC1C21CC1,377,264:26400:1:PV-006047344954;264:26400:1:PV-006047344955;264:26400:8:PV-003683886808;
CC1(O)CCNC1,1224,264:26400:1:PV-006047345024;264:26400:5:PV-006047438411;264:26400:5:PV-006047438412;
Cc1ccc2cccnc2c1,945,264:26400:1:PV-006047345061;264:26400:2:PV-006047418810;264:26400:3:PV-002956788429;
C1CC2(C1)OCC1CC12,355,264:26400:1:PV-006047345360;264:26400:1:PV-006047345361;264:26400:1:PV-006047345362;
Cc1cccn2cccc12,645,264:26400:1:PV-006047345790;264:26400:1:PV-006047345791;264:26400:2:PV-003683821563;
O=C1NCCn2nccc21,919,264:26400:1:PV-006047345962;264:26400:1:PV-006047357344;264:26400:2:PV-004082409602;
O=C1CC2(CCCCC2)CN1,194,264:26400:1:PV-006047346229;264:26400:1:PV-006047346230;264:26400:1:PV-006047346231;
CC12CCOC(C1)C2,376,264:26400:1:PV-006047346255;264:26400:1:PV-006047346256;264:26400:5:PV-006047483941;
Cn1cnc2ccccc21,2399,264:26400:1:PV-006047346283;264:26400:1:PV-006047382533;264:26400:1:PV-006047382534;
FC1(F)CC2(CCC2)C1,1510,264:26400:1:PV-006047346395;264:26400:1:PV-006047346396;264:26400:1:PV-006047348358;
Cc1cc2ccc(Cl)cc2[nH]1,185,264:26400:1:PV-006047346472;264:26400:6:PV-006047496418;264:26400:6:PV-006047496419;
OC1C2CCCC1CC2,925,264:26400:1:PV-006047346485;264:26400:5:PV-006047475822;264:26400:5:PV-006047475823;
Cc1cc2cc[nH]c2cc1Cl,216,264:26400:1:PV-006047346487;264:26400:1:PV-006047346488;264:26400:1:PV-006047346489;
Cc1ccc[nH]c1=O,4146,264:26400:1:PV-006047346560;264:26400:1:PV-006047362484;264:26400:1:PV-006047370244;
Cc1ccc(C)c(C)n1,1486,264:26400:1:PV-006047346740;264:26400:1:PV-006047371384;264:26400:3:PV-003683844038;
Fc1ccc2ccoc2c1,2338,264:26400:1:PV-006047347024;264:26400:2:PV-006047398638;264:26400:2:PV-006047402570;
Cc1ccc(N)cn1,1560,264:26400:1:PV-006047347427;264:26400:2:PV-006047416898;264:26400:2:PV-006047417113;
CC1(C)CCNC(=O)C1,972,264:26400:1:PV-006047347657;264:26400:1:PV-006047347658;264:26400:4:PV-004082419243;
c1ccc2c(c1)OCO2,3860,264:26400:1:PV-006047347727;264:26400:1:PV-006047350726;264:26400:1:PV-006047361046;
c1nc2c(s1)COCC2,848,264:26400:1:PV-006047347860;264:26400:1:PV-006047347861;264:26400:1:PV-006047347862;
CC1CC=C(Cl)CC1,1684,264:26400:1:PV-006047347899;264:26400:1:PV-006047347900;264:26400:1:PV-006047368844;
C1COCC2(C1)CCNCC2,187,264:26400:1:PV-006047348012;264:26400:1:PV-006047357597;264:26400:1:PV-006047357598;
Cc1csc2nccn12,1794,264:26400:1:PV-006047348230;264:26400:1:PV-006047366868;264:26400:2:PV-006047414521;
c1cc2n(n1)CCCO2,2230,264:26400:1:PV-006047348349;264:26400:6:PV-006047545673;264:26400:7:PV-006047572780;
O=c1[nH]ncc2ccccc12,907,264:26400:1:PV-006047348490;264:26400:3:PV-003683830487;264:26400:3:PV-003683836467;
FC1(F)C2CCCOC21,155,264:26400:1:PV-006047348705;264:26401:1:PV-006047688056;264:26401:2:PV-006047742953;
CC1CCCC(C)N1,120,264:26400:1:PV-006047348724;264:26401:4:PV-002956834461;264:26402:8:PV-003684107843;
c1ccc2c(c1)NCCN2,107,264:26400:1:PV-006047348957;264:26400:1:PV-006047376933;264:26400:3:PV-002226703315;
Cc1cc(C)nc(C)c1,1357,264:26400:1:PV-006047349158;264:26400:2:PV-006047390448;264:26400:3:PV-003683829321;
Clc1ccc2sccc2c1,420,264:26400:1:PV-006047349458;264:26400:5:PV-006047466213;264:26400:7:PV-006047563068;
OC1CC2(CC2)C1,534,264:26400:1:PV-006047349458;264:26400:1:PV-006047360146;264:26400:3:PV-004082411970;
Nc1ncccc1O,806,264:26400:1:PV-006047349570;264:26400:4:PV-004082417854;264:26400:6:PV-006047533632;
C1CC2NC1CC1CC12,1308,264:26400:1:PV-006047349732;264:26400:2:PV-004082409630;264:26400:2:PV-004082409631;
FC1(F)CC12CNC2,22,264:26400:1:PV-006047349792;264:26404:2:PV-006048676129;264:26404:5:PV-006048723720;
O=S1(=O)CCC2(CCC2)C1,272,264:26400:1:PV-006047349797;264:26400:7:PV-006047580342;264:26400:7:PV-006047580343;
c1cc2ccncn2c1,1309,264:26400:1:PV-006047350107;264:26400:3:PV-000497843265;264:26400:8:PV-003683880108;
O=C1CCOc2ccc(Cl)cc21,57,264:26400:1:PV-006047350183;264:26402:0:PV-006047975047;264:26402:0:PV-006047975048;
Cc1ccc(C)n1C,2275,264:26400:1:PV-006047350257;264:26400:2:PV-006047430689;264:26400:2:PV-004082409803;
O=C1CC2CCCCC2N1,341,264:26400:1:PV-006047350258;264:26400:7:PV-006047554833;264:26400:7:PV-004082424256;
c1cc2c(o1)CSC2,1108,264:26400:1:PV-006047350440;264:26400:1:PV-006047350441;264:26400:5:PV-006047469142;
Cc1cccc2c1OCC2,403,264:26400:1:PV-006047350462;264:26400:3:PV-000547696772;264:26400:7:PV-002956801731;
Fc1cc(Cl)c2cc[nH]c2c1,246,264:26400:1:PV-006047350600;264:26400:1:PV-006047350601;264:26400:1:PV-006047350602;
Cc1cccc2ccnn12,1097,264:26400:1:PV-006047350619;264:26400:4:PV-003683853787;264:26400:4:PV-003683856774;
Cc1cnon1,2359,264:26400:1:PV-006047351290;264:26400:1:PV-006047356197;264:26400:1:PV-006047378126;
O=C1CC2(CCNCC2)C(O)CN1,16,264:26400:1:PV-006047351321;264:26407:3:PV-004082622417;264:26419:2:PV-006053484392;
Clc1ccc2c(c1)OCO2,626,264:26400:1:PV-006047351321;264:26400:5:PV-006047473931;264:26400:5:PV-006047473932;
Cc1cnc2n1CCCC2,1491,264:26400:1:PV-006047352151;264:26400:2:PV-006047420638;264:26400:2:PV-006047420639;
c1nnn2c1CCCCC2,28,264:26400:1:PV-006047352311;264:26400:7:PV-006047591910;264:26402:0:PV-006047972304;
Clc1cc2ccccc2o1,426,264:26400:1:PV-006047352552;264:26400:1:PV-006047382553;264:26400:4:PV-000583105198;
Oc1ncc[nH]1,1212,264:26400:1:PV-006047352644;264:26400:1:PV-006047352645;264:26400:1:PV-006047352646;
O=S1(=O)CC2COCC2C1,85,264:26400:1:PV-006047352687;264:26403:6:PV-006048467159;264:26403:6:PV-006048473962;
Cc1cc2cnccn2n1,499,264:26400:1:PV-006047352698;264:26400:8:PV-003683894165;264:26401:8:PV-004082456165;
C1CCn2nnnc2C1,413,264:26400:1:PV-006047352703;264:26400:1:PV-006047352704;264:26400:1:PV-006047352705;
Nc1cncs1,799,264:26400:1:PV-006047352914;264:26400:1:PV-006047371863;264:26400:6:PV-006047549495;
Cc1cccn(C)c1=O,1330,264:26400:1:PV-006047352955;264:26400:1:PV-006047352956;264:26400:1:PV-006047352957;
Cc1cc(C)cc(F)c1,1435,264:26400:1:PV-006047353735;264:26400:1:PV-006047353736;264:26400:2:PV-006047392843;
O=C1CS(=O)(=O)CCN1,391,264:26400:1:PV-006047353936;264:26400:1:PV-006047353937;264:26400:1:PV-006047353938;
Fc1ccc2scnc2c1,546,264:26400:1:PV-006047354088;264:26400:2:PV-006047422773;264:26401:0:PV-006047645324;
Cc1nnco1,2586,264:26400:1:PV-006047354183;264:26400:1:PV-006047354184;264:26400:3:PV-000543462078;
O=S1(=O)CCC2CNCC21,625,264:26400:1:PV-006047354387;264:26400:1:PV-006047359099;264:26400:1:PV-006047361903;
O=c1ccc2ccc(F)cc2[nH]1,300,264:26400:1:PV-006047354998;264:26400:3:PV-003683829736;264:26400:3:PV-003683829737;
c1cc2c(cn1)OCCC2,630,264:26400:1:PV-006047355128;264:26400:1:PV-006047362197;264:26400:3:PV-001473581055;
CC12CCCC(CO1)C2,220,264:26400:1:PV-006047355292;264:26400:3:PV-004082413343;264:26401:5:PV-006047814913;
Clc1ccc2cn[nH]c2c1,512,264:26400:1:PV-006047355321;264:26400:1:PV-006047355322;264:26400:1:PV-006047355323;
O=C1CSc2ncccc2N1,197,264:26400:1:PV-006047355410;264:26402:1:PV-006048013084;264:26402:1:PV-006048013085;
C1CCC2(CC1)CNC2,3852,264:26400:1:PV-006047355631;264:26400:1:PV-006047359337;264:26400:1:PV-006047359875;
CC1(C)CC1O,2362,264:26400:1:PV-006047355823;264:26400:1:PV-006047382273;264:26400:3:PV-004082413459;
c1occ2c1CCC2,2535,264:26400:1:PV-006047355900;264:26400:1:PV-006047362336;264:26400:1:PV-006047362337;
c1ccc2c(c1)sc1ccsc12,14,264:26400:1:PV-006047355982;264:26400:6:PV-006047524541;264:26400:6:PV-006047524542;
OC1CC2CCCC(C1)C2,449,264:26400:1:PV-006047356134;264:26400:1:PV-006047356135;264:26400:1:PV-006047372510;
CC1CCC(=O)N(C)C1,702,264:26400:1:PV-006047356727;264:26400:5:PV-006047464622;264:26400:6:PV-006047530529;
Clc1ccc2ccsc2c1,330,264:26400:1:PV-006047356746;264:26400:1:PV-006047356747;264:26400:1:PV-006047356748;
CC1CCCc2[nH]ncc21,507,264:26400:1:PV-006047356768;264:26400:1:PV-006047356769;264:26400:1:PV-006047379299;
O=c1cc2c(n[nH]1)CCC2,391,264:26400:1:PV-006047356905;264:26400:3:PV-004082416247;264:26400:5:PV-006047477674;
CC1CCCC(C)(C)C1,1083,264:26400:1:PV-006047357161;264:26400:1:PV-006047357162;264:26400:1:PV-006047357163;
Cc1n[nH]c(C)n1,2226,264:26400:1:PV-006047357244;264:26400:2:PV-006047402689;264:26400:3:PV-004082416347;
