fragment_smiles,occurences,example_ligands
C1CC2CNC(C1)C2,7075,430:43000:0:PV-004733175890;430:43000:0:PV-004733176598;430:43000:0:PV-004733184399;
Cc1cccc(C)c1,37291,430:43000:0:PV-004733175898;430:43000:0:PV-004733175899;430:43000:0:PV-004733175900;
Cc1ccncc1,36204,430:43000:0:PV-004733175902;430:43000:0:PV-004733175903;430:43000:0:PV-004733175904;
FC1CCC(F)(F)CC1,107,430:43000:0:PV-004733175905;430:43000:0:PV-004733189117;430:43000:0:PV-004733189118;
FC1CCCC1,15781,430:43000:0:PV-004733175919;430:43000:0:PV-004733177505;430:43000:0:PV-004733182916;
C1CC2CC2N1,16835,430:43000:0:PV-004733175921;430:43000:0:PV-004733176209;430:43000:0:PV-004733177951;
c1ccc2c(c1)OCCO2,6884,430:43000:0:PV-004733175921;430:43000:0:PV-004733177949;430:43000:0:PV-004733180622;
CC1=NOCC1C,3492,430:43000:0:PV-004733175933;430:43000:0:PV-004733191216;430:43000:1:PV-004733211503;
C1CNCC2(C1)CCC2,14310,430:43000:0:PV-004733175941;430:43000:0:PV-004733179622;430:43000:0:PV-004733180988;
Cc1c[nH]cn1,8643,430:43000:0:PV-004733175953;430:43000:0:PV-004733176003;430:43000:0:PV-004733183296;
CC1(C)CC1,24820,430:43000:0:PV-004733175953;430:43000:0:PV-004733177447;430:43000:0:PV-004733177448;
OC1CCCCNC1,13394,430:43000:0:PV-004733175954;430:43000:0:PV-004733176522;430:43000:0:PV-004733179118;
OC1CCCNC1,49198,430:43000:0:PV-004733175955;430:43000:0:PV-004733176326;430:43000:0:PV-004733177943;
Oc1nc2cnccc2[nH]1,450,430:43000:0:PV-004733175982;430:43000:3:PV-004733268157;430:43000:3:PV-004733268158;
Cc1cccc2ncccc12,951,430:43000:0:PV-004733175984;430:43000:2:PV-004733241055;430:43000:4:PV-004733309623;
CC1=CCCO1,8576,430:43000:0:PV-004733175986;430:43000:0:PV-004733186977;430:43000:0:PV-004733187816;
c1ccc2oncc2c1,8454,430:43000:0:PV-004733175986;430:43000:0:PV-004733180886;430:43000:0:PV-004733180887;
c1cc2sccn2n1,28,430:43000:0:PV-004733175996;430:43002:9:PV-004733963162;430:43003:0:PV-004733994892;
CC1CC2CC12,4802,430:43000:0:PV-004733176020;430:43000:0:PV-004733176021;430:43000:0:PV-004733194904;
c1cnc2[nH]cnc2c1,6104,430:43000:0:PV-004733176053;430:43000:0:PV-004733178977;430:43000:0:PV-004733178978;
c1ccc2c(c1)COC2,7264,430:43000:0:PV-004733176058;430:43000:0:PV-004733181869;430:43000:0:PV-004733181870;
C1CC2CCCC(C1)N2,2861,430:43000:0:PV-004733176065;430:43000:0:PV-004733187838;430:43000:0:PV-004733199375;
c1ccc2c(c1)CCC2,24201,430:43000:0:PV-004733176065;430:43000:0:PV-004733176115;430:43000:0:PV-004733177866;
C1CC2CNCC(C2)N1,3279,430:43000:0:PV-004733176068;430:43000:0:PV-004733177116;430:43000:0:PV-004733184456;
Cc1ccsc1,1814,430:43000:0:PV-004733176088;430:43000:0:PV-004733176089;430:43000:1:PV-004733223744;
c1cnc2nccnc2c1,2181,430:43000:0:PV-004733176088;430:43000:0:PV-004733176089;430:43000:0:PV-004733183975;
c1ccc2ncccc2c1,25945,430:43000:0:PV-004733176092;430:43000:0:PV-004733177070;430:43000:0:PV-004733177071;
CC1=CC(C)(C)CCC1,2959,430:43000:0:PV-004733176100;430:43000:1:PV-004733203077;430:43000:2:PV-004733245319;
Fc1cccc2ccccc12,2465,430:43000:0:PV-004733176102;430:43000:1:PV-004733204371;430:43000:1:PV-004733204372;
C1CC2CC2CN1,10886,430:43000:0:PV-004733176103;430:43000:0:PV-004733176422;430:43000:0:PV-004733179162;
Cc1nccn1C,5569,430:43000:0:PV-004733176104;430:43000:0:PV-004733181649;430:43000:0:PV-004733181650;
c1cnon1,2152,430:43000:0:PV-004733176116;430:43000:0:PV-004733185897;430:43000:1:PV-004733210765;
C1NCC2CNCC1C2,2659,430:43000:0:PV-004733176121;430:43000:0:PV-004733181407;430:43000:1:PV-004733207884;
Cc1ccoc1,46761,430:43000:0:PV-004733176133;430:43000:0:PV-004733176258;430:43000:0:PV-004733176341;
C1CCC2(CC1)CC2,10723,430:43000:0:PV-004733176133;430:43000:0:PV-004733176988;430:43000:0:PV-004733177409;
Cc1cc(C)[nH]n1,23224,430:43000:0:PV-004733176133;430:43000:0:PV-004733177977;430:43000:0:PV-004733177978;
c1cnc2c(c1)CCC2,9896,430:43000:0:PV-004733176137;430:43000:0:PV-004733178410;430:43000:0:PV-004733180068;
Cc1cn2c(n1)CCCC2,2866,430:43000:0:PV-004733176138;430:43000:0:PV-004733176139;430:43000:1:PV-004733208742;
Cc1cc(C)ncn1,8389,430:43000:0:PV-004733176138;430:43000:0:PV-004733176139;430:43000:0:PV-004733178674;
C1COC2(C1)CCNCC2,5054,430:43000:0:PV-004733176142;430:43000:0:PV-004733178238;430:43000:1:PV-004733209959;
CC1(C)CCNCC1,11587,430:43000:0:PV-004733176149;430:43000:0:PV-004733182572;430:43000:0:PV-004733186491;
c1ccc2c(c1)CCO2,21169,430:43000:0:PV-004733176149;430:43000:0:PV-004733179725;430:43000:0:PV-004733183954;
Cc1ccc2c(n1)CCCC2,939,430:43000:0:PV-004733176170;430:43000:0:PV-004733176171;430:43000:0:PV-004733194398;
CC1CCCC1(F)F,1070,430:43000:0:PV-004733176188;430:43000:0:PV-004733176189;430:43000:2:PV-004733251772;
Cc1cnoc1,27158,430:43000:0:PV-004733176193;430:43000:0:PV-004733176194;430:43000:0:PV-004733176195;
O=C1NCCc2cncn21,600,430:43000:0:PV-004733176209;430:43000:0:PV-004733188482;430:43000:0:PV-004733188483;
FC1(F)C2CCCC21,5533,430:43000:0:PV-004733176213;430:43000:0:PV-004733176214;430:43000:0:PV-004733176215;
c1ccc2[nH]nnc2c1,6339,430:43000:0:PV-004733176213;430:43000:0:PV-004733176214;430:43000:0:PV-004733176215;
Cc1ccon1,36334,430:43000:0:PV-004733176228;430:43000:0:PV-004733176670;430:43000:0:PV-004733176671;
Cc1ccc[nH]c1=O,7390,430:43000:0:PV-004733176228;430:43000:0:PV-004733178198;430:43000:0:PV-004733189392;
Cc1cocn1,20455,430:43000:0:PV-004733176256;430:43000:0:PV-004733176422;430:43000:0:PV-004733180858;
CC1(C)CCCC1,9411,430:43000:0:PV-004733176266;430:43000:0:PV-004733176267;430:43000:0:PV-004733178240;
CC1(C)COc2ccccc2C1,222,430:43000:0:PV-004733176273;430:43000:0:PV-004733176274;430:43000:3:PV-004733288162;
c1occ2c1CCC2,3278,430:43000:0:PV-004733176286;430:43000:0:PV-004733176287;430:43000:0:PV-004733176288;
CC1CCC(F)(F)C1,1069,430:43000:0:PV-004733176290;430:43000:1:PV-004733204635;430:43000:3:PV-004733283776;
c1cnc2nccn2c1,6931,430:43000:0:PV-004733176290;430:43000:0:PV-004733188343;430:43000:1:PV-004733212352;
Cc1cn[nH]n1,8433,430:43000:0:PV-004733176295;430:43000:0:PV-004733183298;430:43000:0:PV-004733189475;
FC1(F)Cc2ccnn2C1,769,430:43000:0:PV-004733176295;430:43000:4:PV-004733293162;430:43000:4:PV-004733293163;
O=C1NCC2CCC12,1123,430:43000:0:PV-004733176326;430:43000:0:PV-004733187375;430:43000:1:PV-004733215006;
C1CNC2CC2C1,1722,430:43000:0:PV-004733176341;430:43000:0:PV-004733177036;430:43000:0:PV-004733186282;
Cn1nccc1N,1981,430:43000:0:PV-004733176341;430:43000:0:PV-004733192087;430:43000:1:PV-004733206846;
Cc1nnc2n1CCCC2,1701,430:43000:0:PV-004733176345;430:43000:2:PV-004733243105;430:43000:2:PV-004733243106;
C1CC2(C1)CNCCO2,1816,430:43000:0:PV-004733176345;430:43000:0:PV-004733181153;430:43000:0:PV-004733181154;
Fc1ccc2[nH]ccc2c1,7394,430:43000:0:PV-004733176360;430:43000:0:PV-004733186223;430:43000:0:PV-004733191767;
Cc1cnc2ccccc2c1,1914,430:43000:0:PV-004733176368;430:43000:0:PV-004733179361;430:43000:2:PV-004733241241;
CC1CCCO1,24865,430:43000:0:PV-004733176368;430:43000:0:PV-004733177098;430:43000:0:PV-004733184798;
Cc1ccc(F)cc1,16771,430:43000:0:PV-004733176377;430:43000:0:PV-004733176523;430:43000:0:PV-004733179198;
Cc1ncc[nH]1,25089,430:43000:0:PV-004733176383;430:43000:0:PV-004733177792;430:43000:0:PV-004733177793;
CC1CC(F)(F)C1,4061,430:43000:0:PV-004733176390;430:43000:0:PV-004733193948;430:43000:0:PV-004733197813;
O=C1NCCCn2cccc21,593,430:43000:0:PV-004733176402;430:43000:0:PV-004733176403;430:43000:0:PV-004733189404;
CC1CCCN1C,14084,430:43000:0:PV-004733176402;430:43000:0:PV-004733176403;430:43000:0:PV-004733177935;
C1NCC2CC1CN2,6041,430:43000:0:PV-004733176415;430:43000:0:PV-004733178342;430:43000:0:PV-004733180696;
Cc1cnc2ncccc2c1,693,430:43000:0:PV-004733176423;430:43000:0:PV-004733188807;430:43000:1:PV-004733228267;
C1CNCC2(C1)CCNC2,6888,430:43000:0:PV-004733176423;430:43000:0:PV-004733181719;430:43000:0:PV-004733182854;
c1cnc2ncccc2c1,5072,430:43000:0:PV-004733176459;430:43000:0:PV-004733194674;430:43000:0:PV-004733194675;
Cc1cnccn1,20556,430:43000:0:PV-004733176460;430:43000:0:PV-004733178787;430:43000:0:PV-004733180924;
Cc1cc(=O)cn[nH]1,1357,430:43000:0:PV-004733176460;430:43000:1:PV-004733207613;430:43000:1:PV-004733220319;
CC1CCCc2nccn21,1809,430:43000:0:PV-004733176462;430:43000:1:PV-004733213339;430:43000:1:PV-004733217190;
CC1CNCC1C,7918,430:43000:0:PV-004733176462;430:43000:0:PV-004733178470;430:43000:0:PV-004733181452;
O=c1cccn[nH]1,22214,430:43000:0:PV-004733176472;430:43000:0:PV-004733176739;430:43000:0:PV-004733177840;
Cc1cccc(C)n1,13899,430:43000:0:PV-004733176472;430:43000:0:PV-004733179532;430:43000:0:PV-004733179533;
Cc1cccc(=O)[nH]1,5118,430:43000:0:PV-004733176479;430:43000:0:PV-004733186130;430:43000:0:PV-004733186131;
c1ccc2c(c1)CCCCN2,675,430:43000:0:PV-004733176482;430:43000:0:PV-004733176483;430:43000:0:PV-004733176484;
OC1CNCCNC1,7691,430:43000:0:PV-004733176504;430:43000:0:PV-004733181649;430:43000:0:PV-004733181650;
Cc1nc2ccccc2o1,5086,430:43000:0:PV-004733176522;430:43000:0:PV-004733182345;430:43000:0:PV-004733182346;
CC1CCOCC1,11262,430:43000:0:PV-004733176538;430:43000:0:PV-004733180253;430:43000:0:PV-004733185858;
c1ccc2occc2c1,24285,430:43000:0:PV-004733176549;430:43000:0:PV-004733180875;430:43000:0:PV-004733185242;
c1ccnnc1,26654,430:43000:0:PV-004733176556;430:43000:0:PV-004733178010;430:43000:0:PV-004733179700;
FC1(F)CCCCC1,7822,430:43000:0:PV-004733176557;430:43000:0:PV-004733176558;430:43000:0:PV-004733176559;
CC1CCC(=O)N1,6989,430:43000:0:PV-004733176574;430:43000:0:PV-004733176882;430:43000:0:PV-004733176883;
FC1(F)CC12CCNC2,216,430:43000:0:PV-004733176582;430:43000:0:PV-004733183784;430:43000:2:PV-004733257468;
Cc1cnn(C)c1,15949,430:43000:0:PV-004733176585;430:43000:0:PV-004733180227;430:43000:0:PV-004733182722;
c1ccn2ccnc2c1,20457,430:43000:0:PV-004733176585;430:43000:0:PV-004733179384;430:43000:0:PV-004733187711;
C1CNC2(C1)CCC2,19123,430:43000:0:PV-004733176640;430:43000:0:PV-004733178176;430:43000:0:PV-004733178177;
O=C1CCCC2CCCN12,709,430:43000:0:PV-004733176670;430:43000:0:PV-004733176671;430:43000:0:PV-004733176672;
CN1CCNC1=O,6898,430:43000:0:PV-004733176677;430:43000:0:PV-004733188002;430:43000:0:PV-004733192696;
FC1CCOCC1,3716,430:43000:0:PV-004733176700;430:43000:0:PV-004733178212;430:43000:0:PV-004733178213;
Cc1cc2cccnn2n1,917,430:43000:0:PV-004733176703;430:43000:0:PV-004733201007;430:43000:0:PV-004733201008;
c1ccc2[nH]ncc2c1,20226,430:43000:0:PV-004733176704;430:43000:0:PV-004733176705;430:43000:0:PV-004733176706;
O=c1[nH]cco1,8829,430:43000:0:PV-004733176713;430:43000:0:PV-004733181108;430:43000:0:PV-004733186491;
C1CC2CCNC2C1,17115,430:43000:0:PV-004733176723;430:43000:0:PV-004733180539;430:43000:0:PV-004733180540;
O=c1cccco1,13294,430:43000:0:PV-004733176750;430:43000:0:PV-004733182074;430:43000:0:PV-004733185372;
Cc1cccc(O)n1,8954,430:43000:0:PV-004733176783;430:43000:0:PV-004733179025;430:43000:0:PV-004733185653;
Oc1c(F)cccc1F,1499,430:43000:0:PV-004733176785;430:43000:0:PV-004733176786;430:43000:0:PV-004733176787;
Fc1ccoc1,1432,430:43000:0:PV-004733176804;430:43000:1:PV-004733209076;430:43000:1:PV-004733210185;
CC1CNCCN1,82397,430:43000:0:PV-004733176805;430:43000:0:PV-004733176806;430:43000:0:PV-004733176807;
C1CC2(CC2)CN1,21738,430:43000:0:PV-004733176833;430:43000:0:PV-004733180312;430:43000:0:PV-004733182616;
Cc1ccnc(N)n1,1381,430:43000:0:PV-004733176837;430:43000:0:PV-004733196329;430:43000:3:PV-004733273915;
c1cc2c(o1)CCCC2,4406,430:43000:0:PV-004733176837;430:43000:0:PV-004733187217;430:43000:1:PV-004733211489;
Cc1cc(C)n(C)n1,8955,430:43000:0:PV-004733176885;430:43000:0:PV-004733176886;430:43000:0:PV-004733176887;
Cc1ccncc1C,10543,430:43000:0:PV-004733176901;430:43000:0:PV-004733183165;430:43000:0:PV-004733183315;
C1CCC2NCCCC2C1,940,430:43000:0:PV-004733176931;430:43000:0:PV-004733190405;430:43000:0:PV-004733190406;
Cc1ncnn1C,3447,430:43000:0:PV-004733176950;430:43000:0:PV-004733177604;430:43000:0:PV-004733189183;
C1NC2CC1C2,1790,430:43000:0:PV-004733176950;430:43000:0:PV-004733196913;430:43000:0:PV-004733199177;
Cc1ccc2c(C)nn(C)c2n1,655,430:43000:0:PV-004733176954;430:43000:3:PV-004733278111;430:43000:4:PV-004733307440;
c1ccc2c(c1)CCCCC2,2703,430:43000:0:PV-004733176962;430:43000:0:PV-004733186143;430:43000:0:PV-004733186144;
c1cnc2c(c1)CCOC2,1406,430:43000:0:PV-004733176965;430:43000:0:PV-004733198645;430:43000:7:PV-004733368100;
CC1(C)CCCC(C)(C)O1,1754,430:43000:0:PV-004733177015;430:43000:0:PV-004733180282;430:43000:0:PV-004733188843;
CC1CCOC1,11908,430:43000:0:PV-004733177021;430:43000:0:PV-004733179442;430:43000:0:PV-004733179805;
c1ccc2c(c1)CCNC2,10475,430:43000:0:PV-004733177021;430:43000:0:PV-004733181715;430:43000:0:PV-004733185199;
Fc1ccc(F)cc1,12785,430:43000:0:PV-004733177032;430:43000:0:PV-004733186126;430:43000:0:PV-004733188153;
c1cn2nccc2cn1,2894,430:43000:0:PV-004733177033;430:43000:0:PV-004733187804;430:43000:0:PV-004733200099;
c1cc2n(n1)CCO2,2727,430:43000:0:PV-004733177038;430:43000:0:PV-004733197137;430:43000:0:PV-004733197138;
FC1(F)CCCNC1,4107,430:43000:0:PV-004733177054;430:43000:0:PV-004733185903;430:43000:0:PV-004733185904;
OC1CCCCC1,28835,430:43000:0:PV-004733177070;430:43000:0:PV-004733177071;430:43000:0:PV-004733177072;
C1CNC2CCNC2C1,6278,430:43000:0:PV-004733177114;430:43000:0:PV-004733178605;430:43000:0:PV-004733178606;
FC1(F)CCC1,14029,430:43000:0:PV-004733177141;430:43000:0:PV-004733182237;430:43000:0:PV-004733182238;
O=c1ccoc2cnccc12,493,430:43000:0:PV-004733177141;430:43000:0:PV-004733196135;430:43000:0:PV-004733196136;
O=c1[nH]cnc2cnccc12,391,430:43000:0:PV-004733177155;430:43000:5:PV-004733321314;430:43000:5:PV-004733321392;
Cc1ccc(C)o1,7680,430:43000:0:PV-004733177163;430:43000:0:PV-004733184457;430:43000:0:PV-004733185957;
Cc1ccncc1O,1248,430:43000:0:PV-004733177163;430:43000:0:PV-004733180349;430:43000:0:PV-004733202881;
C1COC2CNCC2N1,5667,430:43000:0:PV-004733177179;430:43000:0:PV-004733187676;430:43000:0:PV-004733198426;
Cc1nnc2ccccn12,2210,430:43000:0:PV-004733177192;430:43000:0:PV-004733180241;430:43000:2:PV-004733239409;
O=C1CC2CCCC2C1,1006,430:43000:0:PV-004733177193;430:43000:0:PV-004733181760;430:43000:2:PV-004733241692;
CC1CC(C)C1,5472,430:43000:0:PV-004733177201;430:43000:0:PV-004733177202;430:43000:0:PV-004733177203;
CC1(C)CNCCO1,13280,430:43000:0:PV-004733177201;430:43000:0:PV-004733177202;430:43000:0:PV-004733177203;
C1CC2CC(CN2)N1,3153,430:43000:0:PV-004733177206;430:43000:0:PV-004733181235;430:43000:0:PV-004733182087;
Cc1ccc(N)cn1,2466,430:43000:0:PV-004733177210;430:43000:0:PV-004733178123;430:43000:0:PV-004733179844;
Cn1cnccc1=O,5063,430:43000:0:PV-004733177226;430:43000:0:PV-004733181668;430:43000:0:PV-004733182275;
Cc1cc(=O)ccn1C,2411,430:43000:0:PV-004733177237;430:43000:0:PV-004733181001;430:43000:0:PV-004733181002;
Cc1ccnc(C)c1,17180,430:43000:0:PV-004733177268;430:43000:0:PV-004733179493;430:43000:0:PV-004733182115;
CC1(C)CC1(C)C,11592,430:43000:0:PV-004733177268;430:43000:0:PV-004733178659;430:43000:0:PV-004733180583;
CC1(O)CCC1,4646,430:43000:0:PV-004733177326;430:43000:0:PV-004733178936;430:43000:0:PV-004733190786;
Cc1cnon1,2663,430:43000:0:PV-004733177377;430:43000:0:PV-004733177378;430:43000:0:PV-004733177379;
O=C1CCCCc2ccccc21,515,430:43000:0:PV-004733177377;430:43000:0:PV-004733177378;430:43000:0:PV-004733177379;
CN1CCNCC1,18434,430:43000:0:PV-004733177386;430:43000:0:PV-004733178914;430:43000:0:PV-004733178970;
OC1CCCC1,31749,430:43000:0:PV-004733177425;430:43000:0:PV-004733178191;430:43000:0:PV-004733181551;
C1CC2(CN1)CNC2,19634,430:43000:0:PV-004733177437;430:43000:0:PV-004733177495;430:43000:0:PV-004733178302;
C1NCC2COCC1C2,1269,430:43000:0:PV-004733177453;430:43000:0:PV-004733184914;430:43000:0:PV-004733191940;
C1COCO1,7785,430:43000:0:PV-004733177468;430:43000:0:PV-004733177549;430:43000:0:PV-004733181826;
C1CCC2(CC1)CCCN2,4341,430:43000:0:PV-004733177480;430:43000:0:PV-004733178255;430:43000:0:PV-004733184777;
CC1=CCCC1,8460,430:43000:0:PV-004733177482;430:43000:0:PV-004733177483;430:43000:0:PV-004733177542;
C1CNC2(C1)CCOC2,1344,430:43000:0:PV-004733177484;430:43000:0:PV-004733188499;430:43000:0:PV-004733198533;
FC1(F)CCCC1,10387,430:43000:0:PV-004733177491;430:43000:0:PV-004733178474;430:43000:0:PV-004733178475;
c1cc2c(cn1)CCCC2,2918,430:43000:0:PV-004733177496;430:43000:0:PV-004733189348;430:43000:0:PV-004733201885;
C1CC2(CCOCC2)CN1,4102,430:43000:0:PV-004733177505;430:43000:1:PV-004733209616;430:43000:1:PV-004733213776;
C1CCC2CNCC2C1,4684,430:43000:0:PV-004733177511;430:43000:0:PV-004733190251;430:43000:0:PV-004733193232;
c1cnc2oncc2c1,2138,430:43000:0:PV-004733177511;430:43000:2:PV-004733246585;430:43000:2:PV-004733251901;
c1cc2occc2[nH]1,2033,430:43000:0:PV-004733177514;430:43000:0:PV-004733195188;430:43000:0:PV-004733195189;
C1COC2(C1)CNC2,8855,430:43000:0:PV-004733177535;430:43000:0:PV-004733181064;430:43000:0:PV-004733182074;
CC1(C)Cc2ccccc2O1,3142,430:43000:0:PV-004733177549;430:43000:0:PV-004733186182;430:43000:0:PV-004733192060;
O=C1NCc2ccccc21,1231,430:43000:0:PV-004733177560;430:43000:2:PV-004733241883;430:43000:3:PV-004733287538;
C1CC2CCNC2CN1,11034,430:43000:0:PV-004733177604;430:43000:0:PV-004733177919;430:43000:0:PV-004733181291;
CC1(C)CCCOC1,10863,430:43000:0:PV-004733177620;430:43000:0:PV-004733184163;430:43000:0:PV-004733184226;
Cc1cccc(F)c1C,2302,430:43000:0:PV-004733177630;430:43000:0:PV-004733177631;430:43000:0:PV-004733179571;
Cc1cc(N)on1,1164,430:43000:0:PV-004733177630;430:43000:0:PV-004733177631;430:43000:0:PV-004733193593;
c1cnn2ccnc2c1,5536,430:43000:0:PV-004733177650;430:43000:0:PV-004733190607;430:43000:1:PV-004733211463;
C1CCCNCCC1,21210,430:43000:0:PV-004733177655;430:43000:0:PV-004733182527;430:43000:0:PV-004733184205;
Cn1nccc1O,3568,430:43000:0:PV-004733177655;430:43000:0:PV-004733189631;430:43000:0:PV-004733190663;
OC1CCOCC1,5143,430:43000:0:PV-004733177660;430:43000:0:PV-004733188367;430:43000:0:PV-004733193774;
Cc1ccc(C)cc1,12494,430:43000:0:PV-004733177666;430:43000:0:PV-004733178191;430:43000:0:PV-004733178593;
Cc1cccc2ccccc12,3151,430:43000:0:PV-004733177668;430:43000:0:PV-004733177669;430:43000:0:PV-004733186381;
c1cnc2ccncc2c1,6662,430:43000:0:PV-004733177675;430:43000:0:PV-004733195749;430:43000:1:PV-004733204897;
C1NCC2CNCC12,8495,430:43000:0:PV-004733177680;430:43000:0:PV-004733177681;430:43000:0:PV-004733182072;
Cc1ccc(N)nc1,4826,430:43000:0:PV-004733177685;430:43000:0:PV-004733181053;430:43000:0:PV-004733184130;
c1ccc2c(c1)CCCC2,11669,430:43000:0:PV-004733177702;430:43000:0:PV-004733178496;430:43000:0:PV-004733178497;
FC1CCCCC1,13212,430:43000:0:PV-004733177713;430:43000:0:PV-004733178566;430:43000:0:PV-004733183764;
O=C1NCCCn2nccc21,478,430:43000:0:PV-004733177720;430:43000:0:PV-004733177721;430:43000:3:PV-004733272351;
Cc1c(F)ccc2[nH]ccc12,898,430:43000:0:PV-004733177727;430:43000:1:PV-004733207939;430:43000:2:PV-004733249861;
C1CC2CCCC(C1)C2,3955,430:43000:0:PV-004733177736;430:43000:0:PV-004733177737;430:43000:0:PV-004733177738;
Fc1ccc2c(c1)CCO2,2454,430:43000:0:PV-004733177752;430:43000:0:PV-004733189507;430:43000:0:PV-004733189508;
Cn1ccc2ccccc21,12812,430:43000:0:PV-004733177804;430:43000:0:PV-004733180198;430:43000:0:PV-004733180230;
C1CC2CNCC2O1,8091,430:43000:0:PV-004733177832;430:43000:0:PV-004733177976;430:43000:0:PV-004733184769;
CC1CCCC1,22620,430:43000:0:PV-004733177832;430:43000:0:PV-004733177951;430:43000:0:PV-004733179232;
c1ncc2c(n1)CCC2,2051,430:43000:0:PV-004733177839;430:43000:0:PV-004733200170;430:43000:0:PV-004733200171;
O=C1COc2ccccc2N1,3703,430:43000:0:PV-004733177847;430:43000:0:PV-004733184367;430:43000:1:PV-004733223602;
Cc1ccc(O)c(C)c1,2232,430:43000:0:PV-004733177913;430:43000:1:PV-004733205849;430:43000:1:PV-004733227919;
CC1(C)COCCO1,8834,430:43000:0:PV-004733177926;430:43000:0:PV-004733179931;430:43000:0:PV-004733182044;
C1CC2COCC2C1,4523,430:43000:0:PV-004733177943;430:43000:0:PV-004733178098;430:43000:1:PV-004733204669;
c1cn2c(n1)CNCCC2,1830,430:43000:0:PV-004733177973;430:43000:0:PV-004733185888;430:43000:1:PV-004733205780;
Cc1cccnc1C,11814,430:43000:0:PV-004733177976;430:43000:0:PV-004733179099;430:43000:0:PV-004733179100;
O=C1COCCN1,3941,430:43000:0:PV-004733177985;430:43000:0:PV-004733177986;430:43000:0:PV-004733177987;
C1CNC2(C1)CCNC2,7602,430:43000:0:PV-004733178009;430:43000:0:PV-004733182568;430:43000:0:PV-004733195169;
FC12CCCC1CNC2,4071,430:43000:0:PV-004733178025;430:43000:0:PV-004733195839;430:43000:1:PV-004733212572;
C1CC2CNCC(C1)C2,8024,430:43000:0:PV-004733178042;430:43000:0:PV-004733190207;430:43000:0:PV-004733193203;
c1ccc2scnc2c1,1083,430:43000:0:PV-004733178044;430:43000:0:PV-004733178045;430:43000:0:PV-004733178046;
c1ccc2c(c1)CCOC2,12167,430:43000:0:PV-004733178049;430:43000:0:PV-004733179805;430:43000:0:PV-004733179806;
Fc1cccn2ccnc12,2698,430:43000:0:PV-004733178062;430:43000:0:PV-004733200508;430:43000:2:PV-004733244658;
Cc1ccc(F)cc1F,5536,430:43000:0:PV-004733178079;430:43000:0:PV-004733190324;430:43000:0:PV-004733192132;
c1cnc2cn[nH]c2c1,4595,430:43000:0:PV-004733178079;430:43000:0:PV-004733181407;430:43000:0:PV-004733192317;
C1COC2(CCNC2)CN1,5520,430:43000:0:PV-004733178090;430:43000:0:PV-004733179025;430:43000:0:PV-004733184356;
Cn1c(=O)[nH]c2ccccc21,3126,430:43000:0:PV-004733178096;430:43000:2:PV-004733237206;430:43000:2:PV-004733237207;
O=C1CCCn2cccc21,630,430:43000:0:PV-004733178097;430:43000:1:PV-004733214742;430:43000:2:PV-004733235139;
c1cnc2c(n1)CCC2,2075,430:43000:0:PV-004733178136;430:43000:0:PV-004733178137;430:43000:0:PV-004733183181;
C1CC2NCC2CN1,9297,430:43000:0:PV-004733178198;430:43000:0:PV-004733183355;430:43000:0:PV-004733183356;
O=c1[nH]c2ccccc2o1,5658,430:43000:0:PV-004733178212;430:43000:0:PV-004733178213;430:43000:0:PV-004733178214;
Cc1ccc(F)cn1,5553,430:43000:0:PV-004733178219;430:43000:0:PV-004733181801;430:43000:0:PV-004733192553;
Cc1ccnc(N)c1,4556,430:43000:0:PV-004733178240;430:43000:0:PV-004733183130;430:43000:0:PV-004733183131;
