fragment_smiles,occurences,example_ligands
OC1CCCC1,30789,151:15100:0:PV-003157950583;151:15100:0:PV-003157950992;151:15100:0:PV-002752933094;
Cn1cnnc1,4010,151:15100:0:PV-003157950583;151:15100:0:PV-004485635372;151:15100:1:PV-003939711251;
CC1(C)C2CCC1CC2,1964,151:15100:0:PV-002752932533;151:15100:0:PV-002752932534;151:15100:1:PV-003157957752;
Cc1cn[nH]c1C,5308,151:15100:0:PV-001151584972;151:15100:0:PV-004485536989;151:15100:0:PV-004485536990;
Cc1cnco1,17811,151:15100:0:PV-003157950605;151:15100:0:PV-004485519168;151:15100:0:PV-004485536051;
Cn1cnc2cnccc21,375,151:15100:0:PV-003157950606;151:15100:0:PV-002298738129;151:15100:2:PV-002505740539;
c1nnc[nH]1,13671,151:15100:0:PV-003939709865;151:15100:0:PV-002453987626;151:15100:0:PV-004485533376;
Oc1ccccc1,26547,151:15100:0:PV-003157950641;151:15100:0:PV-002752932993;151:15100:0:PV-003157952254;
C1=CCNCC1,807,151:15100:0:PV-003157950641;151:15100:0:PV-004485585887;151:15100:1:PV-004485653598;
c1ccc2c(c1)CCCN2,2607,151:15100:0:PV-003157950641;151:15100:0:PV-004485523281;151:15100:1:PV-003157958615;
Cc1ncc[nH]1,19565,151:15100:0:PV-003157950682;151:15100:0:PV-003157950683;151:15100:0:PV-003157950684;
C1CC2CCNC2CN1,7698,151:15100:0:PV-001677338463;151:15100:0:PV-004485551426;151:15100:0:PV-004485575721;
CN1CCC(O)C1,1140,151:15100:0:PV-003157950699;151:15100:1:PV-003157955086;151:15100:2:PV-003157996127;
C1CNCC2CC2C1,1585,151:15100:0:PV-003939709869;151:15100:0:PV-004485550247;151:15100:1:PV-004485653027;
CC1(C)CCCNC1,18426,151:15100:0:PV-001254657209;151:15100:0:PV-003157952423;151:15100:0:PV-003157953223;
Cc1ccnc(C)c1,7870,151:15100:0:PV-003157950710;151:15100:0:PV-004485571022;151:15100:0:PV-004485571023;
C1CNC2(C1)CC2,11081,151:15100:0:PV-003157950734;151:15100:0:PV-003157952782;151:15100:0:PV-003157952783;
Fc1ccn[nH]1,7968,151:15100:0:PV-003157950769;151:15100:0:PV-003157951629;151:15100:0:PV-004485529603;
c1cn2c(n1)CCC2,7056,151:15100:0:PV-003157950769;151:15100:0:PV-003157951626;151:15100:0:PV-001694237972;
Cc1cccn1C,14912,151:15100:0:PV-003939709883;151:15100:0:PV-004485526805;151:15100:0:PV-004485526806;
Clc1cncnc1,6130,151:15100:0:PV-003939709883;151:15100:0:PV-004485523560;151:15100:0:PV-004485523561;
CC1OC2CC1C2,308,151:15100:0:PV-003157950794;151:15100:0:PV-004485603858;151:15100:3:PV-004485740211;
O=c1[nH]cn[nH]1,2311,151:15100:0:PV-000498273701;151:15100:0:PV-004485611632;151:15100:1:PV-000576150764;
Cc1ncon1,1636,151:15100:0:PV-002752932629;151:15100:0:PV-002752932630;151:15100:0:PV-004485578702;
CC1CC(C)C1,6077,151:15100:0:PV-002752932629;151:15100:0:PV-002752932630;151:15100:0:PV-003157951464;
Cc1coc(C)c1,9540,151:15100:0:PV-003157950830;151:15100:0:PV-003157952906;151:15100:0:PV-004485560480;
Clc1cccnn1,54,151:15100:0:PV-003157950844;151:15101:3:PV-004486273206;151:15101:5:PV-004486389477;
Cc1ccnc(O)c1,4025,151:15100:0:PV-003939709910;151:15100:0:PV-004485554530;151:15100:0:PV-004485554531;
Cc1nccn1C,3844,151:15100:0:PV-003157950880;151:15100:0:PV-004485641682;151:15100:1:PV-003939711302;
C1CC2CCC2C1,4862,151:15100:0:PV-003157950880;151:15100:0:PV-003157954359;151:15100:0:PV-004485600710;
C1=NOCC1,6911,151:15100:0:PV-002752932644;151:15100:0:PV-002752932934;151:15100:0:PV-002752932935;
Cc1ccnc(C)n1,4906,151:15100:0:PV-002752932644;151:15100:0:PV-004485518339;151:15100:1:PV-004485662801;
O=C1CCc2cccnc2N1,242,151:15100:0:PV-002752932647;151:15100:3:PV-003158001470;151:15100:5:PV-003158043139;
Cc1cccs1,43159,151:15100:0:PV-001638729348;151:15100:0:PV-003939710427;151:15100:0:PV-003939710428;
Cn1nccn1,5158,151:15100:0:PV-003157950941;151:15100:0:PV-004485616278;151:15100:0:PV-004485616279;
CC1=CCCCC1,4836,151:15100:0:PV-003157950995;151:15100:0:PV-003157954269;151:15100:0:PV-004485556541;
C1CC2CC2CN1,11395,151:15100:0:PV-003939709939;151:15100:0:PV-004485544205;151:15100:0:PV-004485547657;
Cc1cccc(O)c1,7125,151:15100:0:PV-002752932689;151:15100:0:PV-004485536063;151:15100:0:PV-004485617703;
c1occ2c1CCC2,2010,151:15100:0:PV-003157951014;151:15100:0:PV-003157951015;151:15100:1:PV-001642835051;
Fc1ccc2c(c1)CCNC2,241,151:15100:0:PV-002505738131;151:15100:3:PV-003158001718;151:15100:8:PV-003158099213;
Fc1ccc2ncoc2c1,22,151:15100:0:PV-002505738131;151:15109:5:PV-003159595621;151:15111:7:PV-002195355165;
CC1(C)C2CCCC21,1979,151:15100:0:PV-003157951029;151:15100:0:PV-004485581893;151:15100:4:PV-002752956376;
Cc1ccnnc1,9354,151:15100:0:PV-003157951031;151:15100:0:PV-003157951032;151:15100:0:PV-003157951033;
C1CC2CNC(C1)C2,5144,151:15100:0:PV-003157951039;151:15100:0:PV-004485551190;151:15100:0:PV-004485557399;
FC1CCC(F)(F)CC1,851,151:15100:0:PV-003157951039;151:15100:1:PV-003157967899;151:15100:3:PV-004485685962;
O=C1CSc2ncccc2N1,125,151:15100:0:PV-003157951042;151:15100:1:PV-003939712665;151:15100:1:PV-003939712666;
c1ccc2ncccc2c1,7810,151:15100:0:PV-003157951042;151:15100:0:PV-002752932776;151:15100:0:PV-002752933309;
C1CC2CCOC2C1,1461,151:15100:0:PV-003157951070;151:15100:0:PV-004485550075;151:15100:0:PV-004485550076;
c1cc2sccc2cn1,2282,151:15100:0:PV-003157951080;151:15100:0:PV-003157951081;151:15100:0:PV-003157951082;
Cc1cnn(C)c1,11427,151:15100:0:PV-002752932709;151:15100:0:PV-004485591073;151:15100:0:PV-004485635324;
C1CC2CCC1N2,24238,151:15100:0:PV-002752932709;151:15100:0:PV-004485532897;151:15100:0:PV-004485536678;
CC1(C)CCCCC1,9219,151:15100:0:PV-002752932720;151:15100:0:PV-000545760120;151:15100:0:PV-004485520956;
FC1(F)CCCCC1,10007,151:15100:0:PV-001628767242;151:15100:0:PV-001637466845;151:15100:0:PV-001412080754;
Fc1ccc(Cl)c2c1CNCC2,32,151:15100:0:PV-003939709979;151:15103:7:PV-004487469744;151:15107:5:PV-003940059118;
C1=NCCN1,481,151:15100:0:PV-003157951139;151:15100:0:PV-002752933088;151:15100:0:PV-002752933089;
CC1CNCC(C)C1,2185,151:15100:0:PV-003157951169;151:15100:0:PV-004485579059;151:15100:0:PV-004485616233;
Clc1ccc2c(c1)CNC2,34,151:15100:0:PV-003157951181;151:15100:0:PV-002557486170;151:15100:5:PV-003158044723;
CC1=CCCO1,9500,151:15100:0:PV-003157951194;151:15100:0:PV-003157951232;151:15100:0:PV-003157951233;
O=c1ccc(F)c[nH]1,755,151:15100:0:PV-003157951194;151:15100:0:PV-004485587780;151:15100:0:PV-004485587781;
C1CC2(C1)CCNCC2,10095,151:15100:0:PV-003157951199;151:15100:0:PV-004485521628;151:15100:0:PV-004485526522;
c1cn2c(n1)COCC2,1790,151:15100:0:PV-001641696630;151:15100:0:PV-001641696758;151:15100:1:PV-004485663776;
C1CNC2CCCNC2C1,483,151:15100:0:PV-003157951230;151:15100:2:PV-003157976833;151:15100:5:PV-003158045609;
c1cc2c(cn1)CCC2,1568,151:15100:0:PV-003157951232;151:15100:0:PV-003157951233;151:15100:1:PV-004485649057;
C1CCSC1,24317,151:15100:0:PV-002752932776;151:15100:0:PV-004485519427;151:15100:0:PV-004485528922;
CC1(C)CCC(O)CC1,990,151:15100:0:PV-003157951264;151:15100:0:PV-003157951265;151:15100:2:PV-002752944390;
CC1CCCCS1,756,151:15100:0:PV-003939710021;151:15100:0:PV-004485617552;151:15100:1:PV-004485664187;
OC1CC2CC12,4450,151:15100:0:PV-003157951289;151:15100:0:PV-003157951290;151:15100:0:PV-004485525964;
CC1(C)CC(O)C1,3745,151:15100:0:PV-003157951294;151:15100:0:PV-004485536117;151:15100:0:PV-004485536669;
O=S1(=O)CCC1,14914,151:15100:0:PV-001149363524;151:15100:0:PV-001150494604;151:15100:0:PV-001476668104;
CC1(O)CCCCC1,534,151:15100:0:PV-003939710036;151:15100:0:PV-003939710037;151:15100:1:PV-004485657178;
c1cnc2occc2c1,1771,151:15100:0:PV-003157951342;151:15100:4:PV-003158017745;151:15100:4:PV-003939727974;
C1CC2COC(C1)C2,2221,151:15100:0:PV-003157951353;151:15100:0:PV-004485620033;151:15100:0:PV-004485620034;
CC1(C)CCNCC1,6724,151:15100:0:PV-002752932814;151:15100:0:PV-003157952190;151:15100:0:PV-004485528459;
C1CNCCOC1,21370,151:15100:0:PV-003157951382;151:15100:0:PV-003157952162;151:15100:0:PV-003939710892;
CC1(C)CC2(CCC2)C1,1080,151:15100:0:PV-002752932832;151:15100:2:PV-002752944835;151:15100:2:PV-002752944836;
Oc1cn[nH]c1,277,151:15100:0:PV-002752932832;151:15100:1:PV-002752935382;151:15100:1:PV-002402241039;
CC1NCCNC1C,4750,151:15100:0:PV-003157951456;151:15100:0:PV-003157951457;151:15100:0:PV-003157952521;
c1cnc2[nH]cnc2c1,2649,151:15100:0:PV-003157951464;151:15100:0:PV-003157952731;151:15100:1:PV-002752935929;
CC1=CCCC1,9390,151:15100:0:PV-002752932853;151:15100:0:PV-003157952906;151:15100:0:PV-004485592366;
CC1CCCCC1,27663,151:15100:0:PV-003157951486;151:15100:0:PV-003157952773;151:15100:0:PV-003157952774;
CC1CNCC2(CCNC2)O1,439,151:15100:0:PV-002752932870;151:15100:4:PV-002752957932;151:15100:4:PV-003158022301;
Fc1cncc2ccccc12,183,151:15100:0:PV-003157951554;151:15100:1:PV-002752935374;151:15100:3:PV-002752953411;
Cc1cc(C)[nH]n1,8851,151:15100:0:PV-003157951567;151:15100:0:PV-003157952336;151:15100:0:PV-004485537980;
CC1=NOCC1,7884,151:15100:0:PV-003939710096;151:15100:0:PV-003157952149;151:15100:0:PV-003157952153;
c1nn[nH]n1,8066,151:15100:0:PV-003157951576;151:15100:0:PV-003157951880;151:15100:0:PV-003157954218;
CC1(C)CCCCNC1,2429,151:15100:0:PV-000353515811;151:15100:0:PV-002752933295;151:15100:0:PV-004485631210;
Cc1n[nH]cc1O,2182,151:15100:0:PV-002752932893;151:15100:1:PV-003157971634;151:15100:2:PV-001664846079;
Fc1ccccc1Cl,18989,151:15100:0:PV-002752932898;151:15100:0:PV-001474397509;151:15100:0:PV-004485524259;
Cc1ccncc1C,4737,151:15100:0:PV-003157951620;151:15100:0:PV-003157951621;151:15100:0:PV-003157951622;
OC1CCCCNC1,9499,151:15100:0:PV-003157951626;151:15100:0:PV-003939710628;151:15100:0:PV-003157953473;
Cn1nnc2c1CCCC2,574,151:15100:0:PV-002752932922;151:15100:0:PV-002752932923;151:15100:1:PV-004485665055;
O=C1CCNC(=O)N1,3389,151:15100:0:PV-002752932931;151:15100:1:PV-002752936886;151:15100:2:PV-003939722347;
c1ccc2c(c1)CCOC2,3157,151:15100:0:PV-002752932931;151:15100:0:PV-004485566211;151:15100:1:PV-003157972481;
Cn1cc(Cl)cn1,13845,151:15100:0:PV-002402239702;151:15100:0:PV-004485528322;151:15100:0:PV-004485534389;
Cc1cccnc1,33635,151:15100:0:PV-003939710146;151:15100:0:PV-003157951805;151:15100:0:PV-003157951806;
O=c1[nH]ccs1,14282,151:15100:0:PV-003939710146;151:15100:0:PV-004485522434;151:15100:0:PV-004485522435;
CN1CCC1,7221,151:15100:0:PV-002752932970;151:15100:0:PV-004485533095;151:15100:0:PV-004485558882;
Fc1cccn2ccnc12,823,151:15100:0:PV-003157951812;151:15100:1:PV-002752936841;151:15100:3:PV-003158004708;
c1nnc2n1CCCC2,2155,151:15100:0:PV-003157951814;151:15100:0:PV-004485592124;151:15100:2:PV-003157984722;
CN1CCOCC1,7922,151:15100:0:PV-002752933000;151:15100:0:PV-002752933001;151:15100:0:PV-002752933002;
CC1OCCC1F,594,151:15100:0:PV-002752933014;151:15100:0:PV-002752933694;151:15100:1:PV-002752934207;
Fc1ccc2nc[nH]c2c1,436,151:15100:0:PV-003157951880;151:15100:1:PV-002752937370;151:15100:1:PV-003157963341;
Cn1cnc2cc(F)ccc21,39,151:15100:0:PV-002752933017;151:15100:6:PV-002752972865;151:15110:8:PV-003940218518;
c1ccn2nncc2c1,2570,151:15100:0:PV-002752933017;151:15100:0:PV-004485537190;151:15100:0:PV-004485537191;
O=c1[nH][nH]c2ccccc12,330,151:15100:0:PV-003939710168;151:15100:0:PV-003939710169;151:15100:0:PV-003939710170;
CC1CCC(F)(F)C1,1263,151:15100:0:PV-002752933033;151:15100:2:PV-002752944156;151:15100:3:PV-003158007245;
C1CN2CCC1C2,4581,151:15100:0:PV-002752933035;151:15100:0:PV-004485538834;151:15100:0:PV-004485609650;
Cc1ccc2ccccc2n1,798,151:15100:0:PV-001771169644;151:15100:1:PV-003157973839;151:15100:1:PV-003157973840;
C1CC2(C1)CCNC2,14849,151:15100:0:PV-002752933041;151:15100:0:PV-002752933835;151:15100:0:PV-002752933836;
Cc1ccccc1O,7560,151:15100:0:PV-003939710190;151:15100:0:PV-003939710191;151:15100:0:PV-004485536819;
Cc1cnns1,5171,151:15100:0:PV-003939710190;151:15100:0:PV-003939710191;151:15100:0:PV-004485547088;
c1cnc2c(c1)CCCC2,1776,151:15100:0:PV-003157951984;151:15100:1:PV-002752937930;151:15100:4:PV-004485805288;
Cn1nccc1Cl,12613,151:15100:0:PV-003939710195;151:15100:0:PV-004485535986;151:15100:0:PV-004485536169;
c1cc2n(n1)CCCNC2,763,151:15100:0:PV-003939710195;151:15100:2:PV-003157975920;151:15100:9:PV-004486054882;
Cc1cc2ncccn2n1,431,151:15100:0:PV-003157952016;151:15100:0:PV-003157952017;151:15100:0:PV-003157952018;
CC1CC1(F)F,12035,151:15100:0:PV-003157952016;151:15100:0:PV-003157952017;151:15100:0:PV-003157952018;
Cc1ccccn1,35802,151:15100:0:PV-003157952021;151:15100:0:PV-003157953245;151:15100:0:PV-003939710892;
Cc1cc(C)cc(O)c1,1219,151:15100:0:PV-003939710215;151:15100:1:PV-003157958338;151:15100:1:PV-003157958339;
CC1CC1C,19773,151:15100:0:PV-003157952057;151:15100:0:PV-003157952058;151:15100:0:PV-004485539305;
Cc1ccc(O)cc1,4415,151:15100:0:PV-003157952082;151:15100:0:PV-003157952083;151:15100:0:PV-003157952084;
C1CNC2(C1)CCNC2,5065,151:15100:0:PV-002752933100;151:15100:0:PV-003157953471;151:15100:0:PV-003157954197;
O=c1[nH]nc2n1CCCCC2,62,151:15100:0:PV-003157952120;151:15100:1:PV-004485666460;151:15100:1:PV-004485666461;
FC1(F)CCCC1,13195,151:15100:0:PV-002752933116;151:15100:0:PV-004485570080;151:15100:0:PV-004485572689;
C1CC2NC1CC1CC12,1197,151:15100:0:PV-003939710250;151:15100:0:PV-004485552538;151:15100:2:PV-003157986554;
Cc1c[nH]cn1,3878,151:15100:0:PV-003939710250;151:15100:0:PV-003157952952;151:15100:0:PV-003157953027;
c1cnc2ccsc2c1,3825,151:15100:0:PV-003939710255;151:15100:0:PV-003939710620;151:15100:0:PV-004485533291;
c1ccn2cncc2c1,5612,151:15100:0:PV-003157952172;151:15100:0:PV-003157952173;151:15100:0:PV-003157952653;
c1noc2c1CCCC2,1006,151:15100:0:PV-003939710258;151:15100:0:PV-004485602192;151:15100:2:PV-003157982941;
C1CC2CC1CO2,4855,151:15100:0:PV-003939710261;151:15100:0:PV-004485540480;151:15100:0:PV-004485541205;
C1=CSCC1,11831,151:15100:0:PV-003939710261;151:15100:0:PV-004485524778;151:15100:0:PV-004485526323;
CC1CC(O)CN1C,264,151:15100:0:PV-002752933147;151:15100:2:PV-002752947872;151:15100:6:PV-004485839871;
C1CC2(C1)CNC1COCC12,42,151:15100:0:PV-003157952188;151:15103:4:PV-004487301932;151:15103:8:PV-003158617078;
ClC1=CCCCC1,5237,151:15100:0:PV-003939710264;151:15100:0:PV-004485539248;151:15100:0:PV-004485539652;
CS(C)(=N)=O,7082,151:15100:0:PV-002752933155;151:15100:0:PV-004485552817;151:15100:0:PV-004485556484;
c1cnc2nccn2c1,3390,151:15100:0:PV-002752933155;151:15100:1:PV-003157971366;151:15100:2:PV-001986751452;
C1CC2CCC1CN2,3386,151:15100:0:PV-003157952213;151:15100:0:PV-004485553951;151:15100:0:PV-004485585981;
C1CC2CCC(C1)N2,23975,151:15100:0:PV-003939710278;151:15100:0:PV-003939710281;151:15100:0:PV-003939710284;
FC1CCNCC1,27047,151:15100:0:PV-003157952247;151:15100:0:PV-003157953598;151:15100:0:PV-003157953681;
Oc1ncccc1F,2037,151:15100:0:PV-003157952247;151:15100:0:PV-004485565029;151:15100:1:PV-003157967723;
CC1CNCC1C,4910,151:15100:0:PV-003157952259;151:15100:0:PV-004485581402;151:15100:0:PV-004485595294;
Cc1cccc(C)c1O,728,151:15100:0:PV-003157952283;151:15100:6:PV-004485832999;151:15100:7:PV-003158077434;
C1CC2CNCC2N1,21754,151:15100:0:PV-003157952310;151:15100:0:PV-003157952311;151:15100:0:PV-003157952337;
CC1(C)CCCCO1,6330,151:15100:0:PV-003939710306;151:15100:0:PV-003939710307;151:15100:0:PV-002752933415;
Cc1cc(=O)[nH]cn1,1998,151:15100:0:PV-003157952351;151:15100:0:PV-003157952352;151:15100:0:PV-003157952353;
CC1(C)CCOC1,6420,151:15100:0:PV-003157952351;151:15100:0:PV-003157952352;151:15100:0:PV-003157952353;
C1COC2CC2C1,3009,151:15100:0:PV-003157952355;151:15100:0:PV-004485545588;151:15100:0:PV-004485614363;
CC1CCOCC1,8490,151:15100:0:PV-001055210904;151:15100:0:PV-000492878723;151:15100:0:PV-004485548678;
Cc1ncn[nH]1,5030,151:15100:0:PV-002752933209;151:15100:0:PV-004485547152;151:15100:0:PV-004485553006;
Nc1cccnc1,12542,151:15100:0:PV-003157952423;151:15100:0:PV-003157952823;151:15100:0:PV-003939710729;
Oc1cccc(Cl)c1,5489,151:15100:0:PV-003939710337;151:15100:0:PV-003939710338;151:15100:0:PV-004485517101;
CC1(C)CCCC1,7410,151:15100:0:PV-003157952438;151:15100:0:PV-003157952556;151:15100:0:PV-002752933870;
FC1C2CCCC12,907,151:15100:0:PV-003157952440;151:15100:1:PV-003157958820;151:15100:2:PV-003157998361;
Cn1nccc1F,8079,151:15100:0:PV-003157952446;151:15100:0:PV-003157952505;151:15100:0:PV-003157952506;
Cn1nccc1O,3232,151:15100:0:PV-003157952452;151:15100:1:PV-003157955537;151:15100:1:PV-003157955538;
C1CC2(CCN1)CNC2,9311,151:15100:0:PV-003157952472;151:15100:0:PV-002752933736;151:15100:0:PV-004485541163;
C1COCOC1,5911,151:15100:0:PV-003157952472;151:15100:0:PV-004485518938;151:15100:0:PV-004485554193;
FC1CCCNC1,59674,151:15100:0:PV-003157952493;151:15100:0:PV-003157952495;151:15100:0:PV-003157953450;
C1CC2CNCC(C1)C2,3773,151:15100:0:PV-003157952513;151:15100:0:PV-004485521968;151:15100:0:PV-004485528741;
OC1CCCNC1,44044,151:15100:0:PV-003157952557;151:15100:0:PV-003157952558;151:15100:0:PV-003157952559;
C1NCC2CNCC12,8107,151:15100:0:PV-003157952572;151:15100:0:PV-004485522972;151:15100:0:PV-004485532412;
CC1(C)COC1,3642,151:15100:0:PV-003157952572;151:15100:0:PV-004485524203;151:15100:0:PV-004485569480;
CC1CCCC1,22805,151:15100:0:PV-003157952578;151:15100:0:PV-002752933400;151:15100:0:PV-002752933604;
Nc1cnccn1,4195,151:15100:0:PV-003157952578;151:15100:0:PV-003157953043;151:15100:0:PV-004485578761;
C1CC2NCCC2CN1,5277,151:15100:0:PV-003157952633;151:15100:0:PV-003157952634;151:15100:0:PV-003157952636;
CC1(C)CC(C)(C)O1,1357,151:15100:0:PV-003157952641;151:15100:1:PV-003157964324;151:15100:1:PV-003157964325;
O=C1NCCc2cncn21,231,151:15100:0:PV-002752933303;151:15100:1:PV-003157970515;151:15101:6:PV-003158224626;
C1CC2NCCOC2C1,768,151:15100:0:PV-003157952652;151:15100:3:PV-004485791974;151:15100:5:PV-003158051662;
c1nnc2n1CCC2,495,151:15100:0:PV-002752933309;151:15100:2:PV-003157987184;151:15100:2:PV-003157995313;
CC1(C)CCC1,21994,151:15100:0:PV-000534193412;151:15100:0:PV-003157952878;151:15100:0:PV-002752933424;
C1CNCC2(C1)CCCN2,2237,151:15100:0:PV-003157952697;151:15100:0:PV-004485556484;151:15100:0:PV-004485560281;
c1n[nH]c2c1CCCC2,4112,151:15100:0:PV-003157952697;151:15100:0:PV-004485526865;151:15100:0:PV-004485526866;
Fc1cncc(F)c1,2996,151:15100:0:PV-001332074364;151:15100:0:PV-002617269390;151:15100:0:PV-004485526895;
Cc1nnc2n1CCC2,780,151:15100:0:PV-003157952721;151:15100:0:PV-003157952723;151:15100:0:PV-003157952724;
C1CC2CNCC2O1,6538,151:15100:0:PV-003157952731;151:15100:0:PV-004485525182;151:15100:0:PV-004485549334;
C1CC2(CNC2)CO1,1765,151:15100:0:PV-002752933362;151:15100:0:PV-004485589569;151:15100:1:PV-002752938061;
CC1(C)CCCO1,4904,151:15100:0:PV-002752933362;151:15100:0:PV-004485582937;151:15100:0:PV-004485595425;
c1ccn2cccc2c1,2948,151:15100:0:PV-003157952782;151:15100:0:PV-003157952783;151:15100:0:PV-003157952784;
C1CCN2CCCC2C1,1201,151:15100:0:PV-002752933365;151:15100:1:PV-000547330766;151:15100:2:PV-002298740311;
c1nc2c([nH]1)CCCC2,1925,151:15100:0:PV-003157952806;151:15100:0:PV-004485580672;151:15100:1:PV-001474949871;
CC1CNC(=O)C1,3078,151:15100:0:PV-002752933390;151:15100:0:PV-004485638898;151:15100:1:PV-004485661950;
Oc1cnccn1,3077,151:15100:0:PV-002453987632;151:15100:0:PV-004485627945;151:15100:1:PV-003157975139;
c1cnc2ncccc2c1,1185,151:15100:0:PV-003157952884;151:15100:1:PV-003157959390;151:15100:1:PV-003157959391;
O=S1(=O)CCc2ccccc21,532,151:15100:0:PV-003939710491;151:15100:0:PV-003939710492;151:15100:0:PV-003939710493;
Cc1ccns1,16253,151:15100:0:PV-003939710494;151:15100:0:PV-004485525670;151:15100:0:PV-004485525671;
Cc1cncc(N)c1,1253,151:15100:0:PV-003157952901;151:15100:1:PV-003939710992;151:15100:2:PV-003158000958;
C1CCSCC1,29106,151:15100:0:PV-003939710501;151:15100:0:PV-002752933566;151:15100:0:PV-004485522274;
c1cnc2cnccc2c1,1350,151:15100:0:PV-002752933440;151:15100:0:PV-002752933441;151:15100:1:PV-003157965222;
Cc1ncccn1,7410,151:15100:0:PV-000276256595;151:15100:0:PV-003157953947;151:15100:0:PV-002752933829;
OC1CNCCNC1,6774,151:15100:0:PV-002752933481;151:15100:0:PV-004485548026;151:15100:0:PV-004485551280;
C1CSCCN1,7733,151:15100:0:PV-003939710533;151:15100:0:PV-004485516936;151:15100:0:PV-004485516937;
c1cnc2[nH]ccc2c1,5565,151:15100:0:PV-001585511008;151:15100:0:PV-003157953325;151:15100:0:PV-003157953326;
Cc1ccc(C)s1,7822,151:15100:0:PV-003157953043;151:15100:0:PV-004485554782;151:15100:0:PV-004485563322;
CC1COc2ccccc21,1014,151:15100:0:PV-003157953059;151:15100:1:PV-003157957173;151:15100:1:PV-003157973377;
c1ccc2c(c1)CCCC2,4356,151:15100:0:PV-002143488950;151:15100:0:PV-003157954445;151:15100:0:PV-004485605895;
C1COCCO1,8581,151:15100:0:PV-000417990196;151:15100:0:PV-004485545690;151:15100:0:PV-004485545691;
C1CCC2(CC1)CCNCC2,923,151:15100:0:PV-002752933501;151:15100:1:PV-003939712230;151:15100:3:PV-004485717378;
Cc1ccc(C)nc1,7859,151:15100:0:PV-003157953106;151:15100:0:PV-003157953107;151:15100:0:PV-003157953108;
Cc1cnc[nH]1,15625,151:15100:0:PV-003157953120;151:15100:0:PV-003157954062;151:15100:0:PV-003157954063;
O=C1CNCCN1,3229,151:15100:0:PV-003157953139;151:15100:0:PV-004485527142;151:15100:0:PV-004485568924;
Cn1ncc2c1CCC2,960,151:15100:0:PV-003939710568;151:15100:0:PV-004485552299;151:15100:0:PV-004485601265;
FC1(F)CC12CCNC2,172,151:15100:0:PV-003157953177;151:15100:7:PV-003158078603;151:15100:9:PV-004486096777;
c1cn2c(n1)CCCC2,4491,151:15100:0:PV-003157953212;151:15100:0:PV-004485551530;151:15100:0:PV-004485560806;
CN1CCCC(O)C1,478,151:15100:0:PV-003157953223;151:15100:2:PV-003157997554;151:15100:3:PV-004485790856;
Cc1cn2ccccc2n1,1605,151:15100:0:PV-002752933569;151:15100:0:PV-004485558767;151:15100:0:PV-004485609585;
Cc1cccnn1,15731,151:15100:0:PV-000249369726;151:15100:0:PV-004485518942;151:15100:0:PV-004485544279;
C1COC2(C1)CCNC2,1016,151:15100:0:PV-003157953276;151:15100:1:PV-003157974668;151:15100:3:PV-004485767939;
C1COC2(CN1)CNC2,7858,151:15100:0:PV-003157953286;151:15100:0:PV-004485522434;151:15100:0:PV-004485522435;
Fc1ccc2cc[nH]c2c1,1124,151:15100:0:PV-003157953286;151:15100:3:PV-003939724362;151:15100:3:PV-003939724363;
CC1COC1,10535,151:15100:0:PV-003939710597;151:15100:0:PV-004485521300;151:15100:0:PV-004485521301;
C1CNC2(C1)CCC2,12941,151:15100:0:PV-003939710597;151:15100:0:PV-004485518631;151:15100:0:PV-004485528086;
