fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)COCC2,60,32:03200:0:PV-004343365224;32:03202:1:PV-004348832478;32:03205:9:PV-004358296396;
C1CCC2(C1)CCCN2,576,32:03200:0:PV-004343365670;32:03200:0:PV-003110079879;32:03200:0:PV-004343567992;
c1ccc2ncncc2c1,2105,32:03200:0:PV-004343366224;32:03200:0:PV-003110079024;32:03200:0:PV-003110101479;
Cc1cocn1,9061,32:03200:0:PV-004343366551;32:03200:0:PV-002734387747;32:03200:0:PV-003110082824;
CN1CCCC1(C)C,645,32:03200:0:PV-004343366551;32:03200:0:PV-003110076654;32:03200:0:PV-003110112632;
Nc1ccncc1,3943,32:03200:0:PV-004343366623;32:03200:0:PV-002734401758;32:03200:0:PV-002734410743;
Clc1ccc2[nH]ccc2c1,735,32:03200:0:PV-004343366623;32:03200:3:PV-002734507561;32:03200:4:PV-004344425829;
Cn1cncc1Cl,1824,32:03200:0:PV-004343366732;32:03200:1:PV-002734432650;32:03200:2:PV-004343930358;
C1CC2CNCC2CN1,4028,32:03200:0:PV-004343367780;32:03200:0:PV-004343384738;32:03200:0:PV-003110133072;
c1ccc2c(c1)OCO2,4036,32:03200:0:PV-004343367936;32:03200:0:PV-003110072318;32:03200:0:PV-002347627760;
C1CCC2(C1)CCNCC2,480,32:03200:0:PV-004343368968;32:03200:1:PV-003110196853;32:03200:6:PV-004345038020;
Cn1cncn1,29347,32:03200:0:PV-004343369194;32:03200:0:PV-004343411741;32:03200:0:PV-001998055010;
FC12CCC(CNC1)C2,203,32:03200:0:PV-004343369329;32:03201:2:PV-002734789668;32:03201:3:PV-002734815467;
OC1COC1,5704,32:03200:0:PV-004343371277;32:03200:0:PV-004343450337;32:03200:0:PV-002734410329;
Cc1ccnc(C)n1,2171,32:03200:0:PV-004343371287;32:03200:1:PV-000494719974;32:03200:1:PV-003110189488;
c1cc2[nH]ccc2cn1,1515,32:03200:0:PV-004343371287;32:03200:2:PV-003110230707;32:03200:2:PV-003110230708;
c1cn[nH]n1,7077,32:03200:0:PV-004343371288;32:03200:0:PV-004343415521;32:03200:0:PV-003110088474;
Cc1ccn[nH]1,14382,32:03200:0:PV-004343371290;32:03200:0:PV-004343420329;32:03200:0:PV-001624806388;
Cc1ccncc1C,1598,32:03200:0:PV-004343372895;32:03200:2:PV-002192382320;32:03200:2:PV-000494561674;
c1nn[nH]n1,23511,32:03200:0:PV-004343375551;32:03200:0:PV-004343376853;32:03200:0:PV-004343481255;
Cc1csc(F)c1,1321,32:03200:0:PV-004343375671;32:03200:0:PV-004343375672;32:03200:1:PV-002734435262;
Clc1cncnc1,3438,32:03200:0:PV-004343377696;32:03200:0:PV-002347625925;32:03200:0:PV-002734389829;
C1CC2CCCC(C1)C2,1856,32:03200:0:PV-004343377696;32:03200:0:PV-003110091836;32:03200:1:PV-002734435873;
NC1CC2OCCCC12,296,32:03200:0:PV-004343378699;32:03200:0:PV-004343378700;32:03200:0:PV-004343378701;
O=c1cccn[nH]1,8269,32:03200:0:PV-004343379305;32:03200:0:PV-002734390628;32:03200:0:PV-002295875868;
C1CSCS1,5467,32:03200:0:PV-004343379925;32:03200:0:PV-004343415767;32:03200:0:PV-004343423096;
c1ccc2c(c1)CCO2,7075,32:03200:0:PV-004343380737;32:03200:0:PV-004343422033;32:03200:0:PV-002554621517;
Oc1ccncn1,3222,32:03200:0:PV-004343381465;32:03200:0:PV-004343381466;32:03200:0:PV-002192371916;
CC1CCNCCS1=O,158,32:03200:0:PV-004343382514;32:03201:3:PV-002244192253;32:03202:0:PV-002735039312;
CC1(C)CCCCO1,3225,32:03200:0:PV-004343384381;32:03200:0:PV-003110106729;32:03200:0:PV-002554623903;
Cc1nnc2ccccn12,729,32:03200:0:PV-004343384483;32:03200:0:PV-002734399612;32:03200:2:PV-002734450732;
CC1(C)CCCCC1,9477,32:03200:0:PV-004343384483;32:03200:0:PV-003110067706;32:03200:0:PV-002554622559;
Cc1cncs1,9956,32:03200:0:PV-004343384665;32:03200:0:PV-002554621034;32:03200:0:PV-002734382468;
CC1CSCCN1,1324,32:03200:0:PV-004343387359;32:03200:0:PV-004343387360;32:03200:0:PV-004343387361;
Cc1cc(C)[nH]n1,5103,32:03200:0:PV-004343389729;32:03200:0:PV-004343501570;32:03200:0:PV-003110124543;
OC1CCSCC1,772,32:03200:0:PV-004343390326;32:03200:7:PV-002734615767;32:03200:7:PV-002734615769;
Cn1ccnc1Cl,1614,32:03200:0:PV-004343391117;32:03200:0:PV-004343466067;32:03200:0:PV-004343490476;
Cc1cc2ncccc2[nH]1,375,32:03200:0:PV-004343391366;32:03200:0:PV-004343391367;32:03200:0:PV-003110087332;
C1CC2CCC1C2,12121,32:03200:0:PV-004343391421;32:03200:0:PV-003110063787;32:03200:0:PV-003110063788;
NC1CC2(C1)CC(F)C2,16,32:03200:0:PV-004343391567;32:03201:6:PV-004347484632;32:03206:3:PV-004359289369;
Cc1cnc2n1CCCC2,963,32:03200:0:PV-004343392197;32:03200:0:PV-004343480589;32:03200:0:PV-002734392456;
O=c1ccnc[nH]1,3916,32:03200:0:PV-004343392685;32:03200:0:PV-002192371397;32:03200:0:PV-002734389804;
O=C1CC2CCCC1C2,870,32:03200:0:PV-004343393465;32:03200:3:PV-004344262772;32:03200:4:PV-004344427859;
Cn1ccnc1,22981,32:03200:0:PV-004343393737;32:03200:0:PV-002295873643;32:03200:0:PV-003110065662;
NC1CCNC12CCC2,964,32:03200:0:PV-004343393970;32:03200:0:PV-004343481554;32:03200:2:PV-004343930531;
C1CCSCC1,13729,32:03200:0:PV-004343394579;32:03200:0:PV-003110070789;32:03200:0:PV-002399375792;
CC1CC(O)CCN1,110,32:03200:0:PV-004343395230;32:03201:1:PV-003110985703;32:03202:5:PV-003112222955;
Cc1ccsc1Cl,1898,32:03200:0:PV-004343395554;32:03200:0:PV-002734408996;32:03200:1:PV-004343722547;
Clc1cn[nH]c1,11462,32:03200:0:PV-004343399487;32:03200:0:PV-004343399488;32:03200:0:PV-004343399489;
C1COC2CNCC2C1,1193,32:03200:0:PV-004343399817;32:03200:0:PV-004343450360;32:03200:0:PV-004343466394;
Clc1ccco1,12666,32:03200:0:PV-004343400422;32:03200:0:PV-002734387364;32:03200:0:PV-001703195424;
CC1CCCC1,17686,32:03200:0:PV-004343401317;32:03200:0:PV-001607267901;32:03200:0:PV-003110072834;
OC1CC2NCCOC2C1,875,32:03200:0:PV-004343402096;32:03200:0:PV-004343406480;32:03200:1:PV-004343849045;
C1CC2CCC(C1)N2,4784,32:03200:0:PV-004343402305;32:03200:0:PV-004343604770;32:03200:1:PV-004343740630;
CC1(O)CCC1,2494,32:03200:0:PV-004343403226;32:03200:0:PV-004343403227;32:03200:0:PV-004343518001;
c1cnc2ccoc2c1,2674,32:03200:0:PV-004343404529;32:03200:0:PV-004343404530;32:03200:0:PV-004343404531;
C1CC2CC1C2,4547,32:03200:0:PV-004343406251;32:03200:0:PV-004343470486;32:03200:0:PV-003110101156;
Cc1ccon1,14779,32:03200:0:PV-004343406251;32:03200:0:PV-002734390327;32:03200:0:PV-002192373177;
C1CC2(CCOC2)CN1,662,32:03200:0:PV-004343408010;32:03200:1:PV-004343784927;32:03200:1:PV-002611464091;
c1ccc2nnccc2c1,762,32:03200:0:PV-004343408432;32:03200:1:PV-004343693165;32:03200:1:PV-004343770321;
NC1CCC(O)C1,1442,32:03200:0:PV-004343409521;32:03200:0:PV-003110113437;32:03200:1:PV-003110170890;
CC1COC(C)(C)CO1,1007,32:03200:0:PV-004343409842;32:03200:0:PV-004343409843;32:03200:0:PV-004343441745;
c1ccc2[nH]ccc2c1,11757,32:03200:0:PV-004343410265;32:03200:0:PV-003110064491;32:03200:0:PV-003110065025;
O=C1CCNCC1,242,32:03200:0:PV-004343411368;32:03200:6:PV-002140655876;32:03200:9:PV-003110847784;
FC1(F)CCCC1,4958,32:03200:0:PV-004343411381;32:03200:0:PV-002734384825;32:03200:0:PV-002734400995;
Cc1ccc(C)cc1,4723,32:03200:0:PV-004343411411;32:03200:0:PV-004343411412;32:03200:0:PV-002734401389;
Cc1cnns1,3915,32:03200:0:PV-004343411836;32:03200:0:PV-003110101484;32:03200:0:PV-003110101485;
c1ccc2ncccc2c1,10924,32:03200:0:PV-004343412768;32:03200:0:PV-002734382751;32:03200:0:PV-002734384885;
Clc1cccs1,24753,32:03200:0:PV-004343413308;32:03200:0:PV-004343441987;32:03200:0:PV-003110067879;
Oc1cccnc1,8604,32:03200:0:PV-004343415521;32:03200:0:PV-004343431317;32:03200:0:PV-004343431318;
O=S1(=O)CCC1,11256,32:03200:0:PV-004343415767;32:03200:0:PV-004343428743;32:03200:0:PV-002244124945;
Clc1ncc2ncsc2n1,467,32:03200:0:PV-004343415964;32:03200:0:PV-004343415965;32:03200:0:PV-004343415966;
c1cnc2nn[nH]c2c1,787,32:03200:0:PV-004343416781;32:03200:3:PV-003110335907;32:03200:4:PV-002244143886;
Fc1cn[nH]c1,4018,32:03200:0:PV-004343416781;32:03200:0:PV-004343428765;32:03200:0:PV-001628698209;
CC1(C)OCCCO1,318,32:03200:0:PV-004343418499;32:03200:3:PV-004344254934;32:03200:5:PV-004344859956;
O=C1NCCCc2occc21,117,32:03200:0:PV-004343418617;32:03203:0:PV-002296026140;32:03204:2:PV-002735772907;
N=S1(=O)CCCc2ncncc21,22,32:03200:0:PV-004343419817;32:03204:5:PV-003113865608;32:03215:1:PV-003122826571;
C1CNCCNC1,8246,32:03200:0:PV-004343420024;32:03200:0:PV-002347627280;32:03200:0:PV-003110096411;
CC1CSCCO1,230,32:03200:0:PV-004343420287;32:03201:9:PV-004348270493;32:03202:0:PV-004348642543;
Clc1cscc1Cl,1372,32:03200:0:PV-004343420329;32:03200:0:PV-003926719953;32:03200:0:PV-004343585320;
Nc1ncnc2[nH]ncc12,506,32:03200:0:PV-004343420950;32:03200:0:PV-004343420951;32:03200:0:PV-004343454632;
Cc1cn[nH]n1,3900,32:03200:0:PV-004343421938;32:03200:0:PV-003110078579;32:03200:0:PV-003110085439;
OC1CCC2CCC12,953,32:03200:0:PV-004343422033;32:03200:0:PV-004343518547;32:03200:2:PV-004344039563;
C1CCC2(C1)CCCO2,797,32:03200:0:PV-004343422143;32:03200:1:PV-003110148420;32:03200:4:PV-002192393149;
O=C1CCC1,5791,32:03200:0:PV-004343422793;32:03200:0:PV-004343422934;32:03200:0:PV-004343530938;
CN1CCCNCC1,375,32:03200:0:PV-004343423024;32:03200:0:PV-002734402412;32:03200:3:PV-004344232615;
CC1CNCCC1=O,143,32:03200:0:PV-004343423145;32:03200:1:PV-002734420013;32:03200:7:PV-004345191373;
Cc1coc(C)c1,2393,32:03200:0:PV-004343423245;32:03200:0:PV-004343423246;32:03200:0:PV-002734384406;
Cc1nn[nH]n1,640,32:03200:0:PV-004343423643;32:03200:2:PV-002734452935;32:03200:5:PV-003110523172;
CC1CCc2ccccc21,708,32:03200:0:PV-004343423643;32:03200:0:PV-002554621517;32:03200:0:PV-004343526869;
Cc1c[nH]cn1,4134,32:03200:0:PV-004343424732;32:03200:0:PV-004343462261;32:03200:0:PV-002734387922;
C1OC2CNC1C2,1632,32:03200:0:PV-004343425045;32:03200:1:PV-004343793968;32:03200:1:PV-002734430195;
Cc1ccnc(O)n1,574,32:03200:0:PV-004343425218;32:03200:0:PV-004343425219;32:03200:2:PV-002502889845;
C1CNCC2(C1)CNCCO2,102,32:03200:0:PV-004343426587;32:03200:1:PV-003110141341;32:03200:2:PV-004344085646;
CC1=NOCC1C,1365,32:03200:0:PV-004343427454;32:03200:1:PV-004343817219;32:03200:2:PV-004344065628;
O=C1CCCC1,1823,32:03200:0:PV-004343428765;32:03200:0:PV-003110103323;32:03200:0:PV-002734398344;
FC1(F)CCc2[nH]ccc2C1,280,32:03200:0:PV-004343428861;32:03200:0:PV-004343428862;32:03201:8:PV-004348044284;
Cc1ccnnc1,3993,32:03200:0:PV-004343429927;32:03200:0:PV-003110099079;32:03200:0:PV-002734396825;
CC1CNCCOC1,513,32:03200:0:PV-004343432138;32:03200:2:PV-002734472394;32:03200:5:PV-003110533716;
C1CCC2CCC2C1,2169,32:03200:0:PV-004343432364;32:03200:0:PV-003110070428;32:03200:0:PV-004343496530;
c1ccc2sccc2c1,8394,32:03200:0:PV-004343432364;32:03200:0:PV-002734389829;32:03200:0:PV-003110086795;
c1cc2ccsc2cn1,1745,32:03200:0:PV-004343433865;32:03200:0:PV-003110085174;32:03200:3:PV-002734479187;
Cc1cn2ccccc2n1,2029,32:03200:0:PV-004343435136;32:03200:1:PV-002734434167;32:03200:1:PV-002734440521;
CC1CCNCC1,14014,32:03200:0:PV-004343435563;32:03200:0:PV-004343475000;32:03200:0:PV-003110074780;
CC12CC(CO1)C2,1235,32:03200:0:PV-004343435844;32:03200:0:PV-002734382432;32:03200:0:PV-004343520696;
c1cc2c([nH]1)CCCC2,274,32:03200:0:PV-004343435959;32:03200:3:PV-002734491708;32:03200:4:PV-003110427698;
C1CC2COC(C1)C2,1051,32:03200:0:PV-004343436440;32:03200:0:PV-002734384846;32:03200:0:PV-003110096967;
CC1(C)COCCN1,714,32:03200:0:PV-004343437977;32:03200:1:PV-002399380814;32:03200:1:PV-003110156435;
OC1CCOC1,6329,32:03200:0:PV-004343439481;32:03200:0:PV-004343470964;32:03200:0:PV-004343470965;
Cc1ccc(C)o1,2494,32:03200:0:PV-004343439510;32:03200:1:PV-002734413671;32:03200:1:PV-002734424493;
CC1CCN=CN1,662,32:03200:0:PV-004343440977;32:03200:4:PV-002734510927;32:03200:4:PV-002734536666;
FC1CC2CC12,1885,32:03200:0:PV-004343441052;32:03200:1:PV-003110208202;32:03200:1:PV-003110208203;
CC1CC2CC(C2)O1,533,32:03200:0:PV-004343441381;32:03200:1:PV-004343792920;32:03200:2:PV-004343960968;
CC1COC(C)CN1,286,32:03200:0:PV-004343441744;32:03200:6:PV-002088910811;32:03200:8:PV-004345625684;
CC1=CCCO1,2887,32:03200:0:PV-004343443126;32:03200:0:PV-003110099431;32:03200:0:PV-003110099432;
C1CC2(C1)CCC1(CC2)OCCO1,108,32:03200:0:PV-004343443385;32:03202:0:PV-004348631985;32:03202:4:PV-004349478153;
OC1CCCCCC1,448,32:03200:0:PV-004343444405;32:03200:0:PV-003110123472;32:03200:2:PV-003110254475;
c1nncs1,12262,32:03200:0:PV-004343444573;32:03200:0:PV-002734382429;32:03200:0:PV-003110065088;
C1CC2CCC2C1,6502,32:03200:0:PV-004343444573;32:03200:0:PV-003110090432;32:03200:0:PV-002734397385;
CC1CCCC1=O,480,32:03200:0:PV-004343445280;32:03200:3:PV-004344109112;32:03200:9:PV-004345677537;
O=S1(=O)CCCC1,8210,32:03200:0:PV-004343445280;32:03200:0:PV-002734382714;32:03200:0:PV-003110085128;
C1CN2CCC1CC2,972,32:03200:0:PV-004343445758;32:03200:3:PV-004344141903;32:03200:4:PV-003110412209;
CC1CCOCC1,2456,32:03200:0:PV-004343446732;32:03200:0:PV-002734388579;32:03200:0:PV-002295875182;
CC1CC2(CCC2)C1,2975,32:03200:0:PV-004343447004;32:03200:0:PV-004343469998;32:03200:0:PV-004343516075;
Cc1cn[nH]c1,8599,32:03200:0:PV-004343450296;32:03200:0:PV-003110063642;32:03200:0:PV-002295874980;
Clc1cnc2ccccc2n1,146,32:03200:0:PV-004343450304;32:03201:3:PV-004346928562;32:03203:0:PV-004350997154;
Cc1ccc(C)[nH]1,1824,32:03200:0:PV-004343450337;32:03200:1:PV-002734424912;32:03200:2:PV-003110291197;
O=S1(=O)CC2CNCC21,1476,32:03200:0:PV-004343450775;32:03200:0:PV-004343521522;32:03200:1:PV-004343772943;
C1=CSCC1,6985,32:03200:0:PV-004343451084;32:03200:0:PV-004343451085;32:03200:0:PV-003110067020;
Fc1ccc2[nH]ncc2c1,418,32:03200:0:PV-004343453696;32:03200:4:PV-002734525379;32:03200:4:PV-002734528407;
CC1CCC(C)CC1,1143,32:03200:0:PV-004343453918;32:03200:0:PV-002140628405;32:03200:1:PV-002399381815;
Clc1ccncn1,1783,32:03200:0:PV-004343453918;32:03200:0:PV-004343575637;32:03200:0:PV-002734407784;
C1NC2CC1C2,22307,32:03200:0:PV-004343456005;32:03200:0:PV-004343456006;32:03200:0:PV-004343456007;
C1CNC2CC2C1,1958,32:03200:0:PV-004343456206;32:03200:0:PV-004343487004;32:03200:0:PV-004343497302;
CC1(C)CNCC(O)C1,223,32:03200:0:PV-004343456674;32:03200:7:PV-004345209003;32:03201:8:PV-002734989537;
Cc1cocc1C,2737,32:03200:0:PV-004343457463;32:03200:0:PV-004343457464;32:03200:0:PV-004343457465;
C1CC2CNCC2N1,6998,32:03200:0:PV-004343457855;32:03200:0:PV-003110067482;32:03200:0:PV-003110092280;
Nc1cncc(F)c1,1033,32:03200:0:PV-004343458747;32:03200:0:PV-004343520817;32:03200:1:PV-004343807694;
C1CC2CNCC(C2)N1,872,32:03200:0:PV-004343459800;32:03200:0:PV-004343464314;32:03200:0:PV-004343471110;
c1ccc2[nH]ncc2c1,6685,32:03200:0:PV-004343460347;32:03200:0:PV-004343462416;32:03200:0:PV-002451123663;
Oc1cc2ccccc2cn1,96,32:03200:0:PV-004343460770;32:03200:2:PV-002734457986;32:03200:4:PV-002734521839;
CC1CCC(=O)C1,427,32:03200:0:PV-004343461401;32:03200:0:PV-004343461402;32:03200:0:PV-003110105655;
Cn1nnc2c1NCCC2,95,32:03200:0:PV-004343462261;32:03200:1:PV-004343675544;32:03200:9:PV-003110906593;
CC1CNC(C)C1,304,32:03200:0:PV-004343462858;32:03200:3:PV-002734482218;32:03200:3:PV-002734508337;
Clc1nccs1,8777,32:03200:0:PV-004343463310;32:03200:0:PV-004343463311;32:03200:0:PV-003110063153;
Cc1ncc2ccccc2n1,191,32:03200:0:PV-004343463519;32:03200:1:PV-004343784509;32:03200:3:PV-003110366937;
c1cnsn1,9018,32:03200:0:PV-004343464412;32:03200:0:PV-004343464413;32:03200:0:PV-002734383297;
Cn1cc2c(n1)CCNC2=O,263,32:03200:0:PV-004343466593;32:03201:2:PV-004346486586;32:03201:3:PV-004346754390;
Fc1ccsc1,9694,32:03200:0:PV-004343466701;32:03200:0:PV-003110102102;32:03200:0:PV-003110102103;
O=C1CC2CNCC2N1,369,32:03200:0:PV-004343468125;32:03200:0:PV-004343529580;32:03200:1:PV-004343817085;
c1ccc2n[nH]cc2c1,611,32:03200:0:PV-004343468125;32:03200:3:PV-003110342506;32:03200:3:PV-002734508483;
C1CNC2COCC2N1,1458,32:03200:0:PV-004343469298;32:03200:0:PV-004343469299;32:03200:2:PV-004343926676;
Cc1cc(Cl)cs1,1137,32:03200:0:PV-004343469298;32:03200:0:PV-004343469299;32:03200:1:PV-002734419763;
C1CNCCSC1,574,32:03200:0:PV-004343469998;32:03200:1:PV-003110177062;32:03200:9:PV-002295920788;
O=c1cncc[nH]1,1606,32:03200:0:PV-004343471110;32:03200:0:PV-003110065460;32:03200:0:PV-004343490910;
Clc1cccc2c1CC2,532,32:03200:0:PV-004343471415;32:03200:4:PV-002611500431;32:03200:8:PV-004345607320;
O=S1(=O)N=Cc2ccccc21,80,32:03200:0:PV-004343472205;32:03201:0:PV-002734730242;32:03201:6:PV-002734911949;
CN1CCC2NCCC2C1,662,32:03200:0:PV-004343472753;32:03200:0:PV-003110097500;32:03200:1:PV-003110156102;
C1CC2CC1CO2,2742,32:03200:0:PV-004343472753;32:03200:1:PV-003110149585;32:03200:1:PV-004343710119;
c1ccc2c(c1)CCC2,9737,32:03200:0:PV-004343474217;32:03200:0:PV-003110083352;32:03200:0:PV-002347627283;
Cn1cnccc1=O,1769,32:03200:0:PV-004343474392;32:03200:0:PV-003110064170;32:03200:0:PV-002734397614;
Cc1ccccc1C,8408,32:03200:0:PV-004343475034;32:03200:0:PV-003110071178;32:03200:0:PV-002399376101;
C1COC2(C1)CNC2,1484,32:03200:0:PV-004343475932;32:03200:0:PV-001755685415;32:03200:1:PV-000581348107;
Cc1cncn1C,137,32:03200:0:PV-004343476496;32:03200:7:PV-003110728541;32:03201:6:PV-002734926728;
C1CC2CNCC1C2,2752,32:03200:0:PV-004343479217;32:03200:0:PV-003110065662;32:03200:0:PV-003110078626;
FC1(F)CCNC1,2174,32:03200:0:PV-004343482581;32:03200:0:PV-003110129175;32:03200:1:PV-004343888406;
Cc1ccc2[nH]ccc2c1,581,32:03200:0:PV-002554620950;32:03200:0:PV-004343550613;32:03200:3:PV-002734503810;
Oc1cncc(Cl)c1,473,32:03200:0:PV-002734381843;32:03200:0:PV-002734394720;32:03200:1:PV-002734438869;
O=C1CC2CCNCC2N1,1133,32:03200:0:PV-003110062670;32:03200:0:PV-003110130970;32:03200:1:PV-003110156101;
c1cnc2ncnn2c1,1769,32:03200:0:PV-003110062670;32:03200:0:PV-003110087179;32:03200:0:PV-003110103239;
Nc1nnc[nH]1,574,32:03200:0:PV-002734381859;32:03200:1:PV-002734428005;32:03200:2:PV-002734461460;
FC1CCC1,30750,32:03200:0:PV-003110062744;32:03200:0:PV-003110062745;32:03200:0:PV-003110062746;
FC1CCOC1,4505,32:03200:0:PV-003110062750;32:03200:0:PV-003110078034;32:03200:0:PV-001627471617;
OC1COc2ccccc21,146,32:03200:0:PV-002734381914;32:03200:4:PV-002734534720;32:03201:0:PV-003110945069;
CC1CCCO1,16915,32:03200:0:PV-001466974901;32:03200:0:PV-003110062841;32:03200:0:PV-003110069040;
C1=NCCCN1,3259,32:03200:0:PV-002734381930;32:03200:1:PV-002734412932;32:03200:1:PV-003110162094;
C1CNCC2CC2C1,355,32:03200:0:PV-003110062866;32:03200:1:PV-003110144504;32:03200:1:PV-003110158105;
Cc1oc2cc[nH]c2c1C,125,32:03200:0:PV-002140625309;32:03200:5:PV-002734563884;32:03200:6:PV-002295904141;
c1ncc2[nH]ncc2n1,877,32:03200:0:PV-002734381940;32:03200:2:PV-002734474020;32:03200:4:PV-004344555947;
Cc1cnoc1,9511,32:03200:0:PV-002347625727;32:03200:0:PV-002734385579;32:03200:0:PV-003110084119;
CC1CNCCN1,29275,32:03200:0:PV-002140625321;32:03200:0:PV-002734384807;32:03200:0:PV-003110087633;
CN1CCC2NCCCC21,1009,32:03200:0:PV-003110063214;32:03200:1:PV-003110198103;32:03200:4:PV-003110419125;
Nc1ccncn1,5454,32:03200:0:PV-003110063242;32:03200:0:PV-002734382924;32:03200:0:PV-002734383582;
CC1NCCC1N,1205,32:03200:0:PV-003110063242;32:03200:2:PV-003110278076;32:03200:3:PV-003110347423;
C1CCC2CC2C1,3084,32:03200:0:PV-003110063306;32:03200:0:PV-003110087145;32:03200:1:PV-002734425617;
C1CCN2CCCC2C1,717,32:03200:0:PV-002140625327;32:03200:2:PV-002734451500;32:03200:2:PV-004343954320;
CC1CNCCO1,5313,32:03200:0:PV-003110063395;32:03200:1:PV-004343701740;32:03200:1:PV-004343745198;
Cc1nc[nH]n1,18958,32:03200:0:PV-003110063407;32:03200:0:PV-003926719483;32:03200:0:PV-003110064498;
Cc1cc(C)n2cccc2n1,67,32:03200:0:PV-003110063407;32:03201:9:PV-003111717326;32:03204:1:PV-003113570508;
Cc1nc2ccccc2o1,1759,32:03200:0:PV-002295873643;32:03200:1:PV-002734419922;32:03200:2:PV-002734450443;
Nc1ccccn1,11985,32:03200:0:PV-002734382142;32:03200:0:PV-002734382143;32:03200:0:PV-002734384832;
C1CC2CC12,11527,32:03200:0:PV-003110063542;32:03200:0:PV-003110067473;32:03200:0:PV-003110077077;
c1ccc2oncc2c1,2074,32:03200:0:PV-002244123591;32:03200:1:PV-003110219108;32:03200:1:PV-004343880063;
Cc1cn(C)nn1,544,32:03200:0:PV-002140625347;32:03200:1:PV-002295879396;32:03200:1:PV-002347633315;
CC1NCCC1(C)C,461,32:03200:0:PV-002734382279;32:03200:3:PV-002088896220;32:03200:5:PV-002734563037;
c1cnc2c(c1)CCC2,2055,32:03200:0:PV-002734382279;32:03200:0:PV-003110084619;32:03200:0:PV-003110137150;
O=S1(=O)NCCC12CC2,234,32:03200:0:PV-002734382340;32:03200:3:PV-003110352967;32:03200:3:PV-003110352968;
Fc1cccc2ccncc12,544,32:03200:0:PV-002734382357;32:03200:1:PV-003110178559;32:03200:6:PV-002734600977;
c1ccc2sncc2c1,3946,32:03200:0:PV-002399375359;32:03200:0:PV-002734384808;32:03200:0:PV-002734393409;
C1CCC2CC2CC1,2073,32:03200:0:PV-002734382429;32:03200:0:PV-002734401636;32:03200:0:PV-003110114371;
CC1CN(C)C=N1,637,32:03200:0:PV-002734382438;32:03200:0:PV-002734404310;32:03200:0:PV-002734408644;
c1ccc2cnccc2c1,6985,32:03200:0:PV-002734382466;32:03200:0:PV-002088877744;32:03200:0:PV-003110088437;
Nc1cnon1,1041,32:03200:0:PV-003110064464;32:03200:0:PV-003110064465;32:03200:0:PV-003110102788;
FC1(F)CC12CC2,1213,32:03200:0:PV-003110064544;32:03200:0:PV-003110064545;32:03200:0:PV-003110064546;
CC1(C)CCCC1,7341,32:03200:0:PV-002554621050;32:03200:0:PV-001976465990;32:03200:0:PV-003110089121;
CC1(C)CNCc2cn[nH]c2C1,31,32:03200:0:PV-002554621050;32:03204:0:PV-002503079725;32:03204:8:PV-002451368189;
CC1NCCCC1O,2255,32:03200:0:PV-003110064677;32:03200:0:PV-003110128077;32:03200:0:PV-003110134849;
C1=NCCN1,14460,32:03200:0:PV-003110064866;32:03200:0:PV-002734390416;32:03200:0:PV-003110116281;
Cc1ccn(C)n1,6887,32:03200:0:PV-003110064884;32:03200:0:PV-002734389517;32:03200:0:PV-003110086797;
CC12CNCC1CSC2,1773,32:03200:0:PV-003110064884;32:03200:2:PV-003110306649;32:03200:3:PV-003110352754;
Cn1ccc(N)c1,249,32:03200:0:PV-003110065025;32:03200:2:PV-003110245873;32:03200:4:PV-003110401180;
C1CCC2CNCC2C1,1770,32:03200:0:PV-003110065059;32:03200:1:PV-003110174324;32:03200:1:PV-003110188468;
Cc1cnc(C)[nH]1,1291,32:03200:0:PV-002734382710;32:03200:2:PV-001971131708;32:03200:5:PV-001475583492;
O=C1CCCCN1,10712,32:03200:0:PV-002734382714;32:03200:0:PV-002734390114;32:03200:0:PV-002399377664;
Cc1n[nH]cc1Cl,1799,32:03200:0:PV-002734382755;32:03200:1:PV-003110152145;32:03200:1:PV-003110201766;
ClC1=CCCCC1,837,32:03200:0:PV-003110065300;32:03200:2:PV-003110257076;32:03200:4:PV-003110394939;
Cc1ccncc1,12741,32:03200:0:PV-003110065398;32:03200:0:PV-002734389094;32:03200:0:PV-002734393914;
Cc1ccc(Cl)cc1,4518,32:03200:0:PV-002734382830;32:03200:0:PV-002734382831;32:03200:0:PV-002734384463;
FC1CCCNC1,14789,32:03200:0:PV-003110065510;32:03200:0:PV-003110068359;32:03200:0:PV-003110135602;
c1ncsn1,5672,32:03200:0:PV-002734382877;32:03200:0:PV-002295873845;32:03200:0:PV-002734390522;
Fc1cccc2[nH]cnc12,919,32:03200:0:PV-003110065625;32:03200:0:PV-003110069005;32:03200:0:PV-002295877543;
C1CCN2CCCCC2C1,194,32:03200:0:PV-002734382897;32:03201:4:PV-003111241159;32:03201:5:PV-003111400446;
Cc1nc2ccccn2n1,849,32:03200:0:PV-003926719953;32:03200:2:PV-003110266229;32:03200:2:PV-003110309185;
Cc1ccnc(C)c1,3274,32:03200:0:PV-003110065778;32:03200:0:PV-002734384262;32:03200:0:PV-003110072800;
