fragment_smiles,occurences,example_ligands
C1CC2CCC2N1,8373,471:47100:0:PV-005827630326;471:47100:0:PV-005827631125;471:47100:0:PV-005827635723;
CC1(C)CCC1O,463,471:47100:0:PV-005827630329;471:47100:0:PV-005827630522;471:47100:8:PV-005827838270;
C1CCC2(CC1)CNCCO2,3891,471:47100:0:PV-005827630331;471:47100:0:PV-005827630332;471:47100:0:PV-005827630333;
FC1(F)C2CCCC21,5413,471:47100:0:PV-005827630334;471:47100:0:PV-005827630335;471:47100:0:PV-005827630336;
Cc1cccnc1C,11707,471:47100:0:PV-005827630341;471:47100:0:PV-005827632728;471:47100:0:PV-000558306968;
C1CC2(C1)CCC2,22986,471:47100:0:PV-005827630341;471:47100:0:PV-005827631307;471:47100:0:PV-005827631890;
Cc1cnc[nH]1,17904,471:47100:0:PV-005827630343;471:47100:0:PV-005827630386;471:47100:0:PV-000248471926;
c1ccc2cnccc2c1,20006,471:47100:0:PV-005827630350;471:47100:0:PV-005827631356;471:47100:0:PV-005827632996;
FC1CCC1,46139,471:47100:0:PV-005827630350;471:47100:0:PV-005827630569;471:47100:0:PV-005827630570;
C1COC2CNCC2N1,5790,471:47100:0:PV-005827630368;471:47100:0:PV-005827632143;471:47100:0:PV-005827634061;
c1cc2nc[nH]c2cn1,2025,471:47100:0:PV-005827630368;471:47100:1:PV-005827663042;471:47100:1:PV-005827666176;
C1CC2CCC2C1,4537,471:47100:0:PV-005827630386;471:47100:0:PV-005827631924;471:47100:1:PV-005827656869;
FC12CCOCC1CNC2,16,471:47100:0:PV-005827630399;471:47100:2:PV-005827677636;471:47103:3:PV-005828519981;
CC1(C)CCCC1,9257,471:47100:0:PV-005827630413;471:47100:0:PV-005827631257;471:47100:0:PV-005827634067;
C1CCC2(CNC2)OC1,1719,471:47100:0:PV-005827630415;471:47100:0:PV-002532775105;471:47100:0:PV-005827638425;
O=c1cccc[nH]1,55822,471:47100:0:PV-005827630426;471:47100:0:PV-005827631020;471:47100:0:PV-005827631021;
C1COC2(CN1)CNC2,10475,471:47100:0:PV-005827630432;471:47100:0:PV-005827630507;471:47100:0:PV-005827630565;
CC1(C)CCCO1,6676,471:47100:0:PV-005827630432;471:47100:0:PV-005827633750;471:47100:0:PV-005827637280;
Cc1cc(C)[nH]c(=O)c1,5617,471:47100:0:PV-005827630442;471:47100:0:PV-001142605066;471:47100:0:PV-000421140458;
c1ccn2ccnc2c1,20305,471:47100:0:PV-005827630445;471:47100:0:PV-005827630906;471:47100:0:PV-005827632205;
C1CC2CNCC1C2,16802,471:47100:0:PV-005827630448;471:47100:0:PV-005827630449;471:47100:0:PV-005827632292;
FC1(F)CCCCC1,7929,471:47100:0:PV-005827630448;471:47100:0:PV-005827630449;471:47100:0:PV-001297957890;
OC1CCCNC1,50483,471:47100:0:PV-005827630458;471:47100:0:PV-005827632350;471:47100:0:PV-005827632351;
OC1C2CCCC1CC2,1607,471:47100:0:PV-005827630467;471:47100:0:PV-005827630468;471:47100:0:PV-005827636557;
C1COCCOC1,4179,471:47100:0:PV-005827630473;471:47100:0:PV-005827630474;471:47100:0:PV-005827638961;
CC1CCc2ccccc21,1071,471:47100:0:PV-005827630509;471:47100:2:PV-005827679835;471:47100:2:PV-005827697670;
Cn1nccc1O,3430,471:47100:0:PV-005827630535;471:47100:1:PV-005827646506;471:47100:3:PV-005827712044;
Fc1cccnc1,59968,471:47100:0:PV-005827630535;471:47100:0:PV-005827633384;471:47100:0:PV-005827633760;
c1nnn[nH]1,4090,471:47100:0:PV-005827630541;471:47100:0:PV-005827634291;471:47100:0:PV-002325778073;
C1CC2(C1)CNC2,25498,471:47100:0:PV-005827630544;471:47100:0:PV-005827631119;471:47100:0:PV-005827633404;
CC1CC2CNCC2N1,7247,471:47100:0:PV-005827630554;471:47100:0:PV-005827640806;471:47100:0:PV-005827641906;
CC1CCCCO1,10427,471:47100:0:PV-005827630554;471:47100:0:PV-005827630768;471:47100:0:PV-005827633359;
FC1CCNC1,68682,471:47100:0:PV-005827630563;471:47100:0:PV-005827630564;471:47100:0:PV-005827631577;
C1CCn2nnnc2C1,437,471:47100:0:PV-005827630563;471:47100:0:PV-005827630564;471:47100:2:PV-005827678473;
C1=NOCC1,12816,471:47100:0:PV-005827630565;471:47100:0:PV-005827635847;471:47100:0:PV-005827636857;
C1CCC2(CCC2)OC1,5138,471:47100:0:PV-005827630569;471:47100:0:PV-005827630570;471:47100:0:PV-005827631864;
Cc1ncccc1N,5131,471:47100:0:PV-005827630576;471:47100:1:PV-005827645084;471:47100:1:PV-005827645085;
O=c1[nH]cc[nH]1,2000,471:47100:0:PV-005827630577;471:47100:0:PV-005827630578;471:47100:0:PV-005827630579;
C1CC2CC2CN1,10815,471:47100:0:PV-005827630622;471:47100:0:PV-005827631248;471:47100:0:PV-005827631847;
Cc1ccnc(C)c1,16795,471:47100:0:PV-005827630623;471:47100:0:PV-005827630624;471:47100:0:PV-005827634372;
CN1CCNCC1,18759,471:47100:0:PV-005827630642;471:47100:0:PV-005827633359;471:47100:0:PV-005827633997;
Cc1coc(C)c1,12998,471:47100:0:PV-005827630642;471:47100:0:PV-005827632813;471:47100:0:PV-001535481695;
Cc1cncnc1C,4773,471:47100:0:PV-005827630655;471:47100:0:PV-005827638226;471:47100:0:PV-005827638227;
CC1(C)CNC1,6988,471:47100:0:PV-005827630655;471:47100:0:PV-005827631659;471:47100:0:PV-005827636869;
O=C1NCc2ccccc21,1287,471:47100:0:PV-005827630657;471:47100:0:PV-005827630658;471:47100:0:PV-005827630659;
c1ccn2cnnc2c1,7349,471:47100:0:PV-005827630666;471:47100:0:PV-005827630667;471:47100:0:PV-001631151668;
Cc1cc2ccccc2s1,2,471:47100:0:PV-005827630693;471:47109:4:PV-005830163512;
c1cc2n(n1)CCCC2,11852,471:47100:0:PV-005827630723;471:47100:0:PV-001711344253;471:47100:0:PV-001691960143;
Cc1cc2cccc(C)n2n1,628,471:47100:0:PV-005827630733;471:47100:0:PV-005827642929;471:47100:0:PV-005827642930;
Cc1noc2ncccc12,2114,471:47100:0:PV-005827630757;471:47100:1:PV-005827647799;471:47100:1:PV-005827662757;
Fc1ccc2[nH]ncc2c1,2717,471:47100:0:PV-005827630786;471:47100:1:PV-005827653508;471:47100:1:PV-005827659522;
CC1CC(C)C1,5517,471:47100:0:PV-005827630807;471:47100:0:PV-005827630808;471:47100:0:PV-005827641166;
CC1COc2ccccc21,3645,471:47100:0:PV-005827630815;471:47100:1:PV-005827645821;471:47100:1:PV-005827648554;
Cc1cc[nH]c1,22945,471:47100:0:PV-005827630816;471:47100:0:PV-005827630967;471:47100:0:PV-005827633682;
Cc1cnco1,22448,471:47100:0:PV-005827630825;471:47100:0:PV-005827630826;471:47100:0:PV-005827634342;
Fc1ccc2c(c1)CC2,1744,471:47100:0:PV-005827630825;471:47100:0:PV-005827630826;471:47100:0:PV-005827631049;
C1CNC2CCCNC2C1,1031,471:47100:0:PV-005827630844;471:47100:0:PV-005827633360;471:47100:0:PV-005827634220;
c1ccc2nonc2c1,4274,471:47100:0:PV-005827630844;471:47100:0:PV-005827634668;471:47100:0:PV-001735601296;
c1cc2n(n1)CCNC2,3035,471:47100:0:PV-005827630847;471:47100:0:PV-005827631874;471:47100:0:PV-005827631875;
Cc1cncc(F)c1,10826,471:47100:0:PV-005827630854;471:47100:0:PV-005827630855;471:47100:0:PV-005827630856;
CC1(C)CCNC1,42987,471:47100:0:PV-005827630884;471:47100:0:PV-001715685703;471:47100:0:PV-000266874237;
C1CC2COCC2CO1,1304,471:47100:0:PV-005827630884;471:47100:0:PV-005827635193;471:47100:0:PV-005827635194;
Cc1nnco1,3309,471:47100:0:PV-005827630888;471:47100:0:PV-005827633018;471:47100:0:PV-005827633019;
Cn1cncn1,5653,471:47100:0:PV-005827630895;471:47100:0:PV-001373768634;471:47100:0:PV-001404681874;
c1ccc2ncncc2c1,2152,471:47100:0:PV-005827630896;471:47100:0:PV-005827630897;471:47100:0:PV-005827630898;
C1CC2CCNC2C1,16896,471:47100:0:PV-005827630908;471:47100:0:PV-000262944090;471:47100:0:PV-000262922210;
CC12CNCC1CNC2,9383,471:47100:0:PV-005827630916;471:47100:0:PV-005827630917;471:47100:0:PV-005827633598;
Cc1cccc2[nH]ccc12,4658,471:47100:0:PV-005827630920;471:47100:0:PV-005827630921;471:47100:0:PV-005827630922;
CC1CCc2ccccc2N1,343,471:47100:0:PV-005827630933;471:47100:1:PV-005827661562;471:47100:5:PV-005827768297;
Cc1ccoc1C,7369,471:47100:0:PV-005827630945;471:47100:0:PV-005827631271;471:47100:0:PV-005827634577;
c1nc2c([nH]1)CCCC2,5255,471:47100:0:PV-005827630967;471:47100:0:PV-005827632609;471:47100:0:PV-000499717215;
Cc1ccncc1,36243,471:47100:0:PV-005827630974;471:47100:0:PV-005827631030;471:47100:0:PV-005827632701;
CC1CC(C)NCCN1,2009,471:47100:0:PV-005827630974;471:47100:0:PV-005827636406;471:47100:0:PV-005827642928;
Cn1ccc(N)n1,1939,471:47100:0:PV-005827630974;471:47100:0:PV-005827636655;471:47100:0:PV-005827637546;
CC1=CCCCC1,6641,471:47100:0:PV-005827630979;471:47100:0:PV-005827631300;471:47100:0:PV-005827635206;
Cc1cncc(C)c1,10745,471:47100:0:PV-005827631039;471:47100:0:PV-001471091216;471:47100:0:PV-000451123025;
O=c1cc[nH][nH]1,3779,471:47100:0:PV-005827631039;471:47100:0:PV-005827642247;471:47100:1:PV-005827649935;
Cc1ccc(N)nc1,4894,471:47100:0:PV-005827631041;471:47100:0:PV-005827634567;471:47100:1:PV-005827646716;
C1CC2NCC2CN1,9499,471:47100:0:PV-005827631041;471:47100:0:PV-005827632289;471:47100:0:PV-005827635382;
C1COC2(C1)CNC2,8738,471:47100:0:PV-005827631048;471:47100:0:PV-005827631533;471:47100:0:PV-000581722682;
O=c1cc[nH]c(=O)[nH]1,3460,471:47100:0:PV-005827631049;471:47100:0:PV-000474817402;471:47100:0:PV-005827635353;
Cc1ccc(=O)[nH]n1,4680,471:47100:0:PV-005827631050;471:47100:0:PV-005827631051;471:47100:0:PV-000582957643;
c1cnc2[nH]cnc2c1,6354,471:47100:0:PV-005827631055;471:47100:0:PV-000270680193;471:47100:0:PV-001524425390;
OC1CCCCNC1,13454,471:47100:0:PV-005827631071;471:47100:0:PV-005827632234;471:47100:0:PV-005827638303;
C1CNC2CNCC2C1,9712,471:47100:0:PV-005827631098;471:47100:0:PV-005827633263;471:47100:0:PV-000569934629;
Cn1nccc1F,9397,471:47100:0:PV-005827631098;471:47100:1:PV-005827645903;471:47100:1:PV-005827646504;
Cc1cc(=O)ccn1C,2433,471:47100:0:PV-005827631108;471:47100:0:PV-000478930989;471:47100:0:PV-001300426469;
C1COC2(C1)CCOC2,231,471:47100:0:PV-005827631108;471:47100:2:PV-005827702507;471:47100:4:PV-005827747843;
Cc1cnc2ccccc2n1,582,471:47100:0:PV-005827631111;471:47100:1:PV-005827647021;471:47100:1:PV-005827647022;
c1cnc2cc[nH]c2c1,15263,471:47100:0:PV-005827631125;471:47100:0:PV-000562735703;471:47100:0:PV-000592967726;
Cc1ccc2cnccc2c1,1596,471:47100:0:PV-005827631130;471:47100:0:PV-005827631131;471:47100:0:PV-005827631132;
O=C1NCCc2occc21,810,471:47100:0:PV-005827631148;471:47100:0:PV-005827631397;471:47100:5:PV-005827761254;
Fc1cncnc1,10032,471:47100:0:PV-005827631157;471:47100:0:PV-005827631158;471:47100:0:PV-005827632626;
CN1CCNC1=O,7129,471:47100:0:PV-005827631212;471:47100:0:PV-005827639590;471:47100:0:PV-005827642270;
CC1(C)CCCCC1,19324,471:47100:0:PV-005827631212;471:47100:0:PV-005827632003;471:47100:0:PV-005827633197;
OC1CC2(CCCCC2)C1,1448,471:47100:0:PV-005827631227;471:47100:3:PV-005827721038;471:47100:3:PV-005827732171;
Cc1cccc2cc[nH]c12,4790,471:47100:0:PV-005827631238;471:47100:0:PV-005827631239;471:47100:0:PV-005827631240;
O=C1COc2ccccc2N1,3515,471:47100:0:PV-005827631242;471:47100:0:PV-005827632913;471:47100:0:PV-005827632914;
O=c1[nH]cn[nH]1,1937,471:47100:0:PV-005827631265;471:47100:0:PV-001691233224;471:47100:0:PV-000455795253;
FC1CNCCOC1,2192,471:47100:0:PV-005827631300;471:47100:0:PV-005827643713;471:47100:0:PV-005827643714;
C1CCC2(CC1)CC2,10583,471:47100:0:PV-005827631314;471:47100:0:PV-005827631336;471:47100:0:PV-005827632324;
CC1CC2(CC2)C1,1459,471:47100:0:PV-005827631327;471:47100:0:PV-005827641716;471:47100:1:PV-005827669255;
Oc1cnnc(O)c1,533,471:47100:0:PV-005827631327;471:47100:2:PV-005827692332;471:47100:6:PV-005827792192;
C1CC2CNCC2CCN1,6112,471:47100:0:PV-005827631342;471:47100:0:PV-005827633368;471:47100:0:PV-001770721224;
c1ccc2[nH]ncc2c1,20261,471:47100:0:PV-005827631363;471:47100:0:PV-005827631364;471:47100:0:PV-005827631365;
Cc1cnc(C)n1C,3973,471:47100:0:PV-005827631363;471:47100:0:PV-005827631364;471:47100:0:PV-005827631365;
CC1CC2(CCNCC2)CN1,2480,471:47100:0:PV-005827631371;471:47100:0:PV-005827631372;471:47100:0:PV-000337049774;
Cc1cccn1C,21170,471:47100:0:PV-005827631387;471:47100:0:PV-002672183142;471:47100:0:PV-000516584058;
CC1CNCCN1,81230,471:47100:0:PV-005827631419;471:47100:0:PV-005827631420;471:47100:0:PV-005827631421;
CN1CCCC1=O,25020,471:47100:0:PV-005827631448;471:47100:0:PV-005827631449;471:47100:0:PV-005827631450;
CN1CCC1,6168,471:47100:0:PV-005827631465;471:47100:1:PV-005827650625;471:47100:1:PV-005827651172;
CN1CCC(C)(C)C1,3441,471:47100:0:PV-005827631468;471:47100:0:PV-005827631469;471:47100:0:PV-005827639146;
CC1(C)CC(C)(C)O1,2438,471:47100:0:PV-005827631475;471:47100:0:PV-005827633166;471:47100:0:PV-005827633167;
CC1CCNCCN1,15373,471:47100:0:PV-005827631486;471:47100:0:PV-005827636962;471:47100:0:PV-005827638297;
c1ccc2oncc2c1,7979,471:47100:0:PV-005827631494;471:47100:0:PV-005827633636;471:47100:0:PV-000513666294;
Oc1ccccn1,11113,471:47100:0:PV-005827631494;471:47100:0:PV-005827634807;471:47100:0:PV-005827634808;
Cc1cccc(F)c1F,3105,471:47100:0:PV-005827631502;471:47100:0:PV-000245102247;471:47100:0:PV-000591680541;
Cc1ncnc2[nH]ncc12,1,471:47100:0:PV-005827631506;
c1cc2c(nn1)CCCC2,1449,471:47100:0:PV-005827631531;471:47100:0:PV-005827631532;471:47100:0:PV-005827641864;
Cc1cc(C)c(C)o1,3950,471:47100:0:PV-005827631533;471:47100:0:PV-000468305859;471:47100:0:PV-000474179747;
Nc1ccnc(O)c1,568,471:47100:0:PV-005827631547;471:47100:0:PV-005827642570;471:47100:1:PV-005827651960;
Cn1cccc1,39687,471:47100:0:PV-005827631551;471:47100:0:PV-005827631552;471:47100:0:PV-005827631553;
Cc1ccc(C)n1C,3525,471:47100:0:PV-005827631559;471:47100:0:PV-005827631560;471:47100:0:PV-005827631561;
Cc1ccc[nH]1,19213,471:47100:0:PV-005827631580;471:47100:0:PV-005827633575;471:47100:0:PV-001641858975;
C1CCC2(C1)CC2,9472,471:47100:0:PV-005827631585;471:47100:0:PV-005827631947;471:47100:0:PV-001340828996;
CC1(C)CCC1,21948,471:47100:0:PV-005827631586;471:47100:0:PV-005827632673;471:47100:0:PV-005827633283;
c1cnc2c(c1)CCO2,2289,471:47100:0:PV-005827631586;471:47100:1:PV-005827654895;471:47100:3:PV-005827704609;
O=c1cc[nH]c2ccncc12,557,471:47100:0:PV-005827631587;471:47100:8:PV-005827857733;471:47101:2:PV-005827964719;
Cc1cc(C)ncn1,8378,471:47100:0:PV-005827631591;471:47100:0:PV-005827631592;471:47100:0:PV-005827631593;
CC1(F)CCCCC1,3842,471:47100:0:PV-005827631605;471:47100:1:PV-005827661359;471:47100:1:PV-005827661360;
C1CCC2(CC1)CCCCC2,1037,471:47100:0:PV-005827631619;471:47100:2:PV-005827697120;471:47100:2:PV-005827697121;
Fc1ccc2ccncc2c1,3336,471:47100:0:PV-005827631634;471:47100:0:PV-001666526089;471:47100:1:PV-005827661278;
Cc1nnc[nH]1,567,471:47100:0:PV-005827631636;471:47100:0:PV-005827631637;471:47100:1:PV-005827646118;
Cc1ccc[nH]c1=O,7477,471:47100:0:PV-005827631694;471:47100:0:PV-005827632390;471:47100:0:PV-005827634268;
O=c1[nH]cco1,8788,471:47100:0:PV-005827631709;471:47100:0:PV-005827640025;471:47100:0:PV-005827641014;
CC1CC(F)(F)C1,4129,471:47100:0:PV-005827631724;471:47100:0:PV-005827634425;471:47100:0:PV-000350784129;
CC1=CCCCO1,4166,471:47100:0:PV-005827631731;471:47100:0:PV-005827633668;471:47100:0:PV-001772807310;
CC1(C)CCCC(O)C1,1689,471:47100:0:PV-005827631746;471:47100:0:PV-005827632703;471:47100:0:PV-005827632704;
C1CC2CCCC2C1,3539,471:47100:0:PV-005827631747;471:47100:0:PV-005827641503;471:47100:1:PV-005827649826;
CC1CC(F)(F)CN1,1492,471:47100:0:PV-005827631771;471:47100:0:PV-005827643680;471:47100:1:PV-005827661555;
c1cc2n(c1)CCCC2,5412,471:47100:0:PV-005827631771;471:47100:0:PV-000530184744;471:47100:0:PV-000330705093;
Cc1ccc(C)o1,7621,471:47100:0:PV-005827631797;471:47100:0:PV-000557204835;471:47100:0:PV-000478930989;
Fc1cccc2c1CCO2,2464,471:47100:0:PV-005827631797;471:47100:0:PV-005827638309;471:47100:0:PV-005827638985;
Cc1cccc(O)n1,9126,471:47100:0:PV-005827631839;471:47100:0:PV-005827632435;471:47100:0:PV-005827632527;
C1CC2CCC1O2,7922,471:47100:0:PV-005827631842;471:47100:0:PV-005827631843;471:47100:0:PV-001543090446;
Cc1cocc1C,6577,471:47100:0:PV-005827631874;471:47100:0:PV-005827631875;471:47100:0:PV-005827634864;
Cc1cccc(O)c1C,4430,471:47100:0:PV-005827631889;471:47100:0:PV-005827633335;471:47100:0:PV-005827635212;
Cc1cccnn1,23933,471:47100:0:PV-005827631912;471:47100:0:PV-005827631913;471:47100:0:PV-005827633246;
CC1CCNCC1,65413,471:47100:0:PV-005827631947;471:47100:0:PV-005827632073;471:47100:0:PV-005827632077;
O=c1ccnc2ccccn12,591,471:47100:0:PV-005827631955;471:47100:0:PV-001710501777;471:47100:1:PV-005827659056;
c1cnc2c(c1)COCC2,2717,471:47100:0:PV-005827631960;471:47100:0:PV-005827641696;471:47100:0:PV-005827641697;
Cn1ccccc1=O,21948,471:47100:0:PV-005827631969;471:47100:0:PV-000569934629;471:47100:0:PV-001700368738;
Cc1ncccn1,14112,471:47100:0:PV-005827631981;471:47100:0:PV-005827631982;471:47100:0:PV-005827633118;
C1CC2CNC(C1)C2,7176,471:47100:0:PV-005827632003;471:47100:0:PV-005827632151;471:47100:0:PV-005827632846;
c1cn[nH]n1,7046,471:47100:0:PV-005827632003;471:47100:0:PV-000595045732;471:47100:0:PV-005827644300;
Cc1ccc(C)[nH]1,14759,471:47100:0:PV-005827632013;471:47100:0:PV-005827634278;471:47100:0:PV-000557204835;
Cc1nc2ccc(F)cc2[nH]1,790,471:47100:0:PV-005827632025;471:47100:0:PV-005827632026;471:47100:1:PV-005827645303;
Cn1c(=O)[nH]c2ccccc21,3096,471:47100:0:PV-005827632027;471:47100:0:PV-005827632028;471:47100:0:PV-005827632029;
C1CNCC2(C1)CCNC2,7398,471:47100:0:PV-005827632032;471:47100:0:PV-000583523920;471:47100:0:PV-000583565736;
O=C1CCCc2occc21,734,471:47100:0:PV-005827632041;471:47100:0:PV-005827632042;471:47100:0:PV-005827635658;
CC1(C)CCO1,2753,471:47100:0:PV-005827632077;471:47100:0:PV-005827637801;471:47100:0:PV-005827641692;
Nc1ncco1,1921,471:47100:0:PV-005827632100;471:47100:0:PV-005827636386;471:47100:1:PV-005827659896;
Cn1cnc2ccccc21,5916,471:47100:0:PV-005827632109;471:47100:0:PV-000495338709;471:47100:0:PV-001150456392;
Fc1cccc2ccoc12,4316,471:47100:0:PV-005827632116;471:47100:0:PV-001140165462;471:47100:0:PV-002672187203;
Oc1ccc2c(c1)OCCC2,337,471:47100:0:PV-005827632119;471:47100:9:PV-005827873418;471:47101:2:PV-005827958361;
Cc1cc(F)ccc1F,4257,471:47100:0:PV-005827632136;471:47100:0:PV-005827634539;471:47100:0:PV-001636601224;
CC1(C)CCC(=O)N1,3133,471:47100:0:PV-005827632136;471:47100:1:PV-005827662969;471:47100:1:PV-005827672742;
FC1CC2(CCC2)C1,4069,471:47100:0:PV-005827632148;471:47100:1:PV-005827645428;471:47100:1:PV-005827649410;
Cc1ncon1,2335,471:47100:0:PV-005827632151;471:47100:0:PV-001698374201;471:47100:0:PV-001576815423;
c1ccn2nccc2c1,18267,471:47100:0:PV-005827632165;471:47100:0:PV-005827632166;471:47100:0:PV-005827632167;
Cc1ccn(C)c1,14408,471:47100:0:PV-005827632190;471:47100:0:PV-005827634123;471:47100:0:PV-005827634124;
CC1(O)CCCCC1,1663,471:47100:0:PV-005827632197;471:47100:2:PV-005827700786;471:47100:3:PV-005827729170;
C1CNCC2(C1)CCNCC2,4046,471:47100:0:PV-005827632197;471:47100:0:PV-005827637253;471:47100:0:PV-005827639288;
Cc1ccn(C)n1,24965,471:47100:0:PV-005827632225;471:47100:0:PV-005827632613;471:47100:0:PV-001747902108;
Cc1cnccc1O,4261,471:47100:0:PV-005827632228;471:47100:0:PV-005827632229;471:47100:0:PV-005827635760;
O=C1NCCN1,12795,471:47100:0:PV-005827632230;471:47100:0:PV-005827632231;471:47100:0:PV-005827640026;
CC1CC(C)(C)C1,5293,471:47100:0:PV-005827632253;471:47100:0:PV-005827633312;471:47100:0:PV-005827643261;
Fc1cccc2cccnc12,3608,471:47100:0:PV-005827632253;471:47100:0:PV-005827641094;471:47100:0:PV-005827642144;
Cc1ccc(C)cc1,12557,471:47100:0:PV-005827632291;471:47100:0:PV-001760249854;471:47100:0:PV-001524637367;
Oc1cnccn1,3314,471:47100:0:PV-005827632291;471:47100:0:PV-005827637566;471:47100:0:PV-005827637567;
FC1CCOC1,4514,471:47100:0:PV-005827632383;471:47100:0:PV-001549482813;471:47100:0:PV-001683697884;
O=C1NCCc2cncn21,598,471:47100:0:PV-005827632444;471:47100:0:PV-000479926927;471:47100:4:PV-005827742192;
O=C1CCCc2occc2N1,474,471:47100:0:PV-005827632454;471:47100:3:PV-005827728713;471:47100:8:PV-005827848504;
C1COC2(C1)CCNCC2,5206,471:47100:0:PV-005827632471;471:47100:1:PV-005827646653;471:47100:1:PV-005827652037;
CC1CNCCOC1,3344,471:47100:0:PV-005827632512;471:47100:0:PV-005827640286;471:47100:1:PV-005827648098;
FC1CCOCC1,3739,471:47100:0:PV-005827632526;471:47100:0:PV-000537548325;471:47100:0:PV-001763103455;
c1cnc2[nH]ncc2c1,6994,471:47100:0:PV-005827632539;471:47100:0:PV-005827632540;471:47100:0:PV-000597422608;
Cc1cc(C)n(C)n1,8888,471:47100:0:PV-005827632559;471:47100:0:PV-005827633360;471:47100:0:PV-001340385851;
Cc1ccc(C)c(C)c1,9576,471:47100:0:PV-005827632573;471:47100:0:PV-005827632574;471:47100:0:PV-005827636984;
c1ccc2nnccc2c1,3545,471:47100:0:PV-005827632596;471:47100:0:PV-001454784316;471:47100:0:PV-000415279199;
CC1CCc2nccn2C1,1802,471:47100:0:PV-005827632604;471:47100:0:PV-005827632605;471:47100:0:PV-005827632606;
Cc1cc(C)[nH]c(=O)n1,2797,471:47100:0:PV-005827632624;471:47100:0:PV-005827638278;471:47100:0:PV-005827644240;
CC1CCN1,3955,471:47100:0:PV-005827632624;471:47100:0:PV-005827637569;471:47100:1:PV-005827647121;
CC1(C)CCCCO1,12812,471:47100:0:PV-005827632626;471:47100:0:PV-005827632921;471:47100:0:PV-005827633280;
Cc1ccnc(C)n1,10094,471:47100:0:PV-005827632629;471:47100:0:PV-000493266595;471:47100:0:PV-000268930487;
Cc1ccncc1F,5302,471:47100:0:PV-005827632629;471:47100:1:PV-005827648671;471:47100:1:PV-005827648672;
c1ccn2cccc2c1,8337,471:47100:0:PV-005827632642;471:47100:0:PV-005827632643;471:47100:0:PV-005827632644;
Cc1ccc2c(c1)CCO2,2908,471:47100:0:PV-005827632659;471:47100:0:PV-005827644061;471:47100:2:PV-005827697979;
FC1CCCCC1,13174,471:47100:0:PV-005827632668;471:47100:0:PV-000573715082;471:47100:0:PV-000592416920;
c1ccc2c(c1)CCCCC2,2465,471:47100:0:PV-005827632668;471:47100:0:PV-001523080801;471:47100:0:PV-001750640366;
Oc1ncccc1F,3857,471:47100:0:PV-005827632670;471:47100:0:PV-005827637706;471:47100:1:PV-005827652038;
Cc1nccn1C,5670,471:47100:0:PV-005827632676;471:47100:0:PV-000570381025;471:47100:0:PV-001543936206;
CC1(C)CCCOC1,10553,471:47100:0:PV-005827632692;471:47100:0:PV-005827633081;471:47100:0:PV-000566822523;
C1CNC2(C1)CCNCC2,5868,471:47100:0:PV-005827632703;471:47100:0:PV-005827632704;471:47100:0:PV-005827639982;
C1CC2CC2N1,16701,471:47100:0:PV-005827632710;471:47100:0:PV-005827634492;471:47100:0:PV-005827641218;
O=C1CCCCCN1,9028,471:47100:0:PV-005827632728;471:47100:0:PV-001787809645;471:47100:0:PV-001340744896;
Cc1c[nH]c(C)c1,5392,471:47100:0:PV-005827632730;471:47100:0:PV-000505993867;471:47100:0:PV-000510207853;
OC1CNC1,33593,471:47100:0:PV-005827632730;471:47100:0:PV-005827633814;471:47100:0:PV-005827634581;
CC1CCOC1,12034,471:47100:0:PV-005827632730;471:47100:0:PV-005827633928;471:47100:0:PV-001160694157;
