fragment_smiles,occurences,example_ligands
C1CC2(CCN1)CCNC2,2081,406:40600:0:Z2711604187;406:40600:0:Z1584395160;406:40600:2:Z3138429581;
OC1CNC1,7814,406:40600:0:Z3725855024;406:40600:0:Z3590753370;406:40600:0:Z3724193869;
O=c1[nH]ncc2ccccc12,8674,406:40600:0:Z3994764934;406:40600:0:Z1368930512;406:40600:0:Z3993493108;
Cc1cnn[nH]1,22030,406:40600:0:Z2221425695;406:40600:0:Z1158431469;406:40600:0:Z3354197782;
O=c1[nH]nc2ccccn12,2788,406:40600:0:Z2710307840;406:40600:0:Z1632845471;406:40600:0:Z2623487102;
O=c1[nH]ccc2ccc(Cl)cc12,30,406:40600:0:Z4348852892;406:40603:0:Z4349518306;406:40603:3:Z4399339733;
O=c1cc[nH]c2ccncc12,166,406:40600:0:Z2635197221;406:40600:0:Z2626162402;406:40600:4:Z2719775062;
CN1CCC(=O)NC2CNCCC21,468,406:40600:0:Z4194880299;406:40600:0:Z4191128669;406:40600:6:Z4191130455;
CC1(C)CNC1,4504,406:40600:0:Z4172808308;406:40600:0:Z1071567102;406:40600:0:Z2452866179;
Cc1cn2c(n1)C(C)CCC2,304,406:40600:0:Z4017743301;406:40600:0:Z3818343609;406:40600:3:Z3818344421;
Cc1ccnc(C)n1,4000,406:40600:0:Z1569038055;406:40600:0:Z4318792005;406:40600:1:Z3189870619;
Fc1ccc2c(c1)CCCC2,931,406:40600:0:Z1658198055;406:40600:0:Z1658341565;406:40600:0:Z1658202882;
Fc1ccc2c(c1)CNCCO2,290,406:40600:0:Z1902780831;406:40600:0:Z1903435564;406:40600:4:Z3606905747;
CN1CCCC1,8734,406:40600:0:Z2881362837;406:40600:0:Z4156963639;406:40600:0:Z4253654841;
C1COCO1,5436,406:40600:0:Z2881362837;406:40600:0:Z2621398509;406:40600:0:Z3608661707;
CC1CSc2ccccc2CN1,100,406:40600:0:Z1733290054;406:40600:4:Z1726622516;406:40600:6:Z1734840594;
c1ccc2cnccc2c1,12284,406:40600:0:Z1158431469;406:40600:0:Z4985106757;406:40600:0:Z1679806362;
O=C1CC2(CCNCC2)CCN1,460,406:40600:0:Z3623155829;406:40600:0:Z3384459830;406:40600:1:Z4312556228;
c1ccc2c(c1)CCCO2,16669,406:40600:0:Z2650092706;406:40600:0:Z2010407208;406:40600:0:Z1090253962;
Cc1ccccc1F,13503,406:40600:0:Z4145131033;406:40600:0:Z2967139019;406:40600:0:Z1903840823;
C1COC2(C1)CCNC2,443,406:40600:0:Z4832477684;406:40600:1:Z2989206302;406:40600:2:Z4455250992;
C1CNCCCNC1,543,406:40600:0:Z1220563899;406:40600:0:Z4474039257;406:40600:6:Z4474036386;
Cc1ccnc(O)c1,181,406:40600:0:Z2223579418;406:40600:0:Z2223558137;406:40600:1:Z3899221398;
Cc1cc(=O)[nH]c2ccccc12,613,406:40600:0:Z5050052297;406:40600:0:Z2145071871;406:40600:2:Z3057991300;
O=c1cc[nH]c2ccccc12,2268,406:40600:0:Z2962390434;406:40600:0:Z1954791413;406:40600:0:Z2017579369;
c1ccn2ccnc2c1,12243,406:40600:0:Z3138748993;406:40600:0:Z1424794441;406:40600:0:Z3094234382;
CC1CNCC(C)O1,15246,406:40600:0:Z1711490716;406:40600:0:Z1400881831;406:40600:0:Z2931842212;
FC1(F)Cc2ccnn2C1,186,406:40600:0:Z3837270076;406:40600:4:Z4200122461;406:40601:7:Z3872462382;
O=S1(=O)CCNCc2ccccc21,443,406:40600:0:Z1727147504;406:40600:7:Z1727166525;406:40601:1:Z1731396605;
OC1CCCCC1,13522,406:40600:0:Z4091001725;406:40600:0:Z1772810524;406:40600:0:Z2845925466;
CC1CNCC(C)(C)O1,600,406:40600:0:Z3010752905;406:40600:0:Z856469548;406:40600:1:Z1335943424;
Oc1ccc(F)c2c1CCNC2,117,406:40600:0:Z4353385471;406:40600:2:Z4773726543;406:40601:2:Z4344260627;
O=c1ccc2c([nH]1)CCCC2,2191,406:40600:0:Z2954082726;406:40600:0:Z2475319880;406:40600:0:Z1167325173;
Cc1ccncn1,16569,406:40600:0:Z1656898191;406:40600:0:Z2202831823;406:40600:0:Z3094096026;
c1cnc2c(c1)CCCC2,4482,406:40600:0:Z1881593668;406:40600:0:Z3300213076;406:40600:0:Z1804088592;
O=c1cccc[nH]1,38767,406:40600:0:Z2914262647;406:40600:0:Z1681635869;406:40600:0:Z4042518996;
OC1CCNC12CCCCC2,147,406:40600:0:Z2914262647;406:40600:8:Z2581242411;406:40600:9:Z2619440946;
Oc1nnc[nH]1,82,406:40600:0:Z1895309894;406:40603:6:Z1136168377;406:40604:6:Z1157304463;
Cc1cnco1,10121,406:40600:0:Z1449076743;406:40600:0:Z4591374734;406:40600:0:Z1228239107;
Cc1cc(C)n2nccc2n1,1976,406:40600:0:Z4322809349;406:40600:0:Z5014761975;406:40600:0:Z1553289404;
CC1CCCCN1,16261,406:40600:0:Z2294999768;406:40600:0:Z1892378009;406:40600:0:Z1215276478;
O=C1Cc2ccccc2N1,6636,406:40600:0:Z2714952557;406:40600:0:Z4042277657;406:40600:0:Z3990992917;
CC1CCCOC1,1321,406:40600:0:Z1881949291;406:40600:3:Z1581858639;406:40600:3:Z3594712772;
Fc1cccc2c1NCC2,269,406:40600:0:Z4058659052;406:40600:3:Z1450516082;406:40600:5:Z1450514144;
C1CN2CC3(CC3)CC2CN1,44,406:40600:0:Z3913304897;406:40601:9:Z3883116724;406:40604:7:Z4023302669;
CN1C2CCCC1CNC2,89,406:40600:0:Z4509062976;406:40600:3:Z4232053175;406:40601:5:Z4218411327;
CC1CNC(=O)C1,521,406:40600:0:Z3098738778;406:40600:1:Z3135779190;406:40600:3:Z4013296523;
Clc1ccc2cc[nH]c2c1,749,406:40600:0:Z2501406274;406:40600:0:Z804671540;406:40600:1:Z2174673299;
c1noc2c1CCCC2,873,406:40600:0:Z3719464859;406:40600:0:Z2112879290;406:40600:1:Z1678880702;
OC1CCOc2ccccc21,1128,406:40600:0:Z4477729021;406:40600:0:Z2639569835;406:40600:0:Z4317060120;
c1cnc2ncnn2c1,3754,406:40600:0:Z2771905443;406:40600:0:Z3562342419;406:40600:0:Z1303420662;
Cc1cc(F)cc2c1NCC2,35,406:40600:0:Z4908804610;406:40601:6:Z4907374325;406:40601:9:Z4908805758;
O=c1[nH][nH]c(=O)[nH]1,487,406:40600:0:Z2233284898;406:40600:9:Z2500452001;406:40601:1:Z771772226;
FC1(F)CCNC1,1296,406:40600:0:Z2911669144;406:40600:0:Z4249302372;406:40600:1:Z4080912370;
C1CNCC2(C1)CCNC2,1099,406:40600:0:Z2772109658;406:40600:0:Z4350139548;406:40600:0:Z2354666189;
O=C1COCCN1,5030,406:40600:0:Z2700856554;406:40600:0:Z2818658840;406:40600:0:Z4316677528;
Cc1ccc(F)cc1,5416,406:40600:0:Z2700856554;406:40600:0:Z3135554753;406:40600:0:Z2297793673;
OC1CCC2(CC1)CC2,139,406:40600:0:Z3438975433;406:40600:2:Z3435037288;406:40601:3:Z3436458931;
c1ccc2c(c1)OCCO2,32225,406:40600:0:Z2353288883;406:40600:0:Z1940105955;406:40600:0:Z3514349293;
Oc1ccnc2ccccc12,930,406:40600:0:Z4140930700;406:40600:0:Z2840524331;406:40600:0:Z1310848954;
Cn1c(=O)ccc2ccccc21,1839,406:40600:0:Z1444351416;406:40600:0:Z3596292696;406:40600:1:Z2202118159;
O=c1[nH]c2ccccc2[nH]1,10162,406:40600:0:Z1188585905;406:40600:0:Z1656937363;406:40600:0:Z2948076800;
O=c1[nH]c2ccccc2s1,131,406:40600:0:Z1360899182;406:40600:0:Z1334000024;406:40600:4:Z1333995618;
O=c1cccn[nH]1,10704,406:40600:0:Z1360899182;406:40600:0:Z1314735532;406:40600:0:Z3097359566;
Fc1ccc2cnoc2c1,935,406:40600:0:Z3782810262;406:40600:1:Z3787819919;406:40600:1:Z2204152869;
Cc1cccc2c1NCCC2,615,406:40600:0:Z4574702896;406:40600:1:Z5058890718;406:40600:2:Z416201694;
FC12CCOCC1CNC2,393,406:40600:0:Z4009944420;406:40600:0:Z4026818931;406:40600:1:Z4026821606;
CC1CCC(=O)N1,2417,406:40600:0:Z1985857910;406:40600:0:Z1983201220;406:40600:0:Z1988318127;
O=C1COc2ccccc2N1,10854,406:40600:0:Z535560880;406:40600:0:Z394566868;406:40600:0:Z1309242668;
Cn1cnc2ccccc21,8075,406:40600:0:Z4308934952;406:40600:0:Z4308872181;406:40600:0:Z1653131083;
Cc1nc2n(n1)CCCC2,851,406:40600:0:Z1055448048;406:40600:0:Z3441251095;406:40600:0:Z1318734886;
O=S1(=O)CCNCC1,3826,406:40600:0:Z2019399167;406:40600:0:Z737504796;406:40600:1:Z1749269455;
CN1C(=O)CCc2ccccc21,3105,406:40600:0:Z1304300100;406:40600:0:Z1869699103;406:40600:0:Z1195729549;
O=C1CCc2cc(Cl)ccc21,288,406:40600:0:Z2010407208;406:40600:2:Z2011095792;406:40600:2:Z2010338457;
FC1CCNCC1,3932,406:40600:0:Z3775654034;406:40600:0:Z3652196945;406:40600:0:Z1983470641;
O=C1CCCCN1,54919,406:40600:0:Z2967139019;406:40600:0:Z4961337221;406:40600:0:Z3726588455;
c1nc2c(o1)CCNC2,83,406:40600:0:Z4906729493;406:40600:2:Z4221212603;406:40600:4:Z4262305390;
O=c1nc[nH][nH]1,534,406:40600:0:Z2332190110;406:40600:3:Z2149562482;406:40600:4:Z2225463784;
c1cn2c(n1)CNCC2,1463,406:40600:0:Z3892882905;406:40600:0:Z3702569024;406:40600:1:Z3699265880;
CC1CCO1,608,406:40600:0:Z4161200826;406:40600:5:Z4320179333;406:40600:5:Z4275751507;
Clc1cccs1,4684,406:40600:0:Z2231335817;406:40600:0:Z971955722;406:40600:0:Z15476306;
CN1CCNc2ccccc21,535,406:40600:0:Z1361353058;406:40600:0:Z1908955911;406:40600:1:Z4346012996;
CC1CCC1,2465,406:40600:0:Z2783712409;406:40600:0:Z1838794183;406:40600:1:Z3698172029;
C1Cc2nn[nH]c2CN1,263,406:40600:0:Z2783712409;406:40600:1:Z2071800689;406:40600:2:Z3577267352;
CN1CC2CCCC(CC1=O)N2,256,406:40600:0:Z3562342419;406:40601:4:Z3551263122;406:40602:0:Z3657378553;
CN1CC2NCCCC2C1=O,241,406:40600:0:Z4735747968;406:40600:5:Z4735751706;406:40600:6:Z4779442287;
Clc1cn[nH]c1,1885,406:40600:0:Z2144844133;406:40600:1:Z735616146;406:40600:1:Z1675148787;
CC1OCCCO1,116,406:40600:0:Z1849400851;406:40600:3:Z3353350318;406:40603:5:Z4007382876;
C1CNCC2(C1)CCC2,1657,406:40600:0:Z2011615282;406:40600:0:Z3353399758;406:40600:1:Z3577906107;
Cc1ccco1,18018,406:40600:0:Z1075886034;406:40600:0:Z424646206;406:40600:0:Z1275751842;
CN1CCOCC12CNCCOC2,383,406:40600:0:Z3345588177;406:40600:1:Z3404520565;406:40600:4:Z3615474682;
C1CCC2(C1)OCCO2,1312,406:40600:0:Z1583719421;406:40600:1:Z4178614772;406:40600:1:Z1607230192;
C1CNC2(C1)CC2,1002,406:40600:0:Z3909783418;406:40600:0:Z3795991113;406:40600:4:Z3892976682;
CN1C(=O)CNc2ccccc21,371,406:40600:0:Z1884694680;406:40600:0:Z1336613182;406:40600:2:Z1335516105;
Clc1cscn1,592,406:40600:0:Z2225763930;406:40600:0:Z2224144565;406:40600:1:Z2224174010;
CC1(C)CCC1,5987,406:40600:0:Z1841623760;406:40600:0:Z3723804180;406:40600:0:Z3815020764;
c1nnc2n1CCC2,3731,406:40600:0:Z1841623760;406:40600:0:Z1189157410;406:40600:0:Z3697689708;
Cc1ncno1,10602,406:40600:0:Z2231258641;406:40600:0:Z1900629212;406:40600:0:Z4322802613;
Fc1ccccc1Cl,10739,406:40600:0:Z2231258641;406:40600:0:Z2202831823;406:40600:0:Z1983748615;
CC1CNC(C)C(C)O1,109,406:40600:0:Z4007246227;406:40601:2:Z1780648554;406:40602:1:Z2854754240;
c1cc2c(cn1)CNCC2,1002,406:40600:0:Z4007246227;406:40600:1:Z3791881114;406:40600:2:Z4223179511;
Cc1ccoc1,2681,406:40600:0:Z2771115006;406:40600:0:Z3319832241;406:40600:0:Z3267087965;
C1CC2CNCC(C1)N2,455,406:40600:0:Z1780095630;406:40600:4:Z1784382806;406:40600:4:Z1779419165;
Cc1cc(C)cc(C)c1,6169,406:40600:0:Z1673542596;406:40600:0:Z1255546149;406:40600:0:Z1607506855;
O=C1CCc2cccc3c2N1CCC3,443,406:40600:0:Z1673542596;406:40600:5:Z1673617355;406:40600:8:Z3177762870;
CC1CCCC(C)N1,2248,406:40600:0:Z1985868075;406:40600:0:Z3608088880;406:40600:0:Z3578533973;
CC1COCCN1,4681,406:40600:0:Z1299749385;406:40600:0:Z2966021771;406:40600:0:Z1132057030;
Cc1cccn2c(=O)ccnc12,1034,406:40600:0:Z1299749385;406:40600:1:Z1894374978;406:40600:2:Z3651558998;
Cc1cc(C)on1,12832,406:40600:0:Z1961247323;406:40600:0:Z1002909362;406:40600:0:Z3539190865;
c1cnc2[nH]ccc2c1,4430,406:40600:0:Z3725676289;406:40600:0:Z1233532794;406:40600:0:Z804119464;
O=c1[nH]c2ccccc2o1,7200,406:40600:0:Z3615206129;406:40600:0:Z1256108720;406:40600:0:Z2098147809;
Cc1ccnc(O)n1,120,406:40600:0:Z3153891419;406:40600:7:Z3171418362;406:40601:6:Z3095177273;
CC1(C)CNC2COCC2O1,239,406:40600:0:Z3153891419;406:40600:9:Z3137328834;406:40601:0:Z2477215281;
c1cc2c(s1)CCCC2,2224,406:40600:0:Z301826316;406:40600:0:Z1031398868;406:40600:0:Z1375097633;
CC1(C)CNCc2ccc(F)cc21,45,406:40600:0:Z4403676769;406:40601:9:Z4408205344;406:40602:6:Z4412797717;
CC1NCc2ccccc21,247,406:40600:0:Z3180944213;406:40600:0:Z3180944368;406:40600:4:Z2605434199;
c1ccn2cnnc2c1,10291,406:40600:0:Z2112941676;406:40600:0:Z3725061994;406:40600:0:Z4088771063;
c1cn2c(n1)CCCC2,11606,406:40600:0:Z1757152065;406:40600:0:Z1711493226;406:40600:0:Z3596908188;
CC1(C)C(=O)Nc2ccccc21,1772,406:40600:0:Z2643689713;406:40600:0:Z2217419033;406:40600:0:Z1866673638;
O=C1c2ccccc2CC12CCNCC2,455,406:40600:0:Z4294819036;406:40600:2:Z3620428505;406:40600:4:Z3843826466;
c1ncsn1,4234,406:40600:0:Z1098479113;406:40600:0:Z1188595255;406:40600:0:Z2205560859;
Clc1cncnc1,2418,406:40600:0:Z1098479113;406:40600:0:Z3843689117;406:40600:0:Z2122186708;
CC1CCCN1,15573,406:40600:0:Z1537295847;406:40600:0:Z2347132723;406:40600:0:Z1890604447;
C1CNC2COCC2C1,560,406:40600:0:Z3840961812;406:40600:0:Z2304097266;406:40600:1:Z4171282111;
Cc1cccc2c1CCCO2,165,406:40600:0:Z2710362778;406:40600:9:Z2816679490;406:40600:9:Z2209211357;
O=c1[nH]c(=O)c2cccnc2[nH]1,2540,406:40600:0:Z2447016895;406:40600:0:Z1467615268;406:40600:1:Z2373654997;
Cc1cnn(C)c1,2384,406:40600:0:Z4027209603;406:40600:0:Z2109516478;406:40600:0:Z4041478106;
O=C1NS(=O)(=O)c2ccccc21,2570,406:40600:0:Z2093452398;406:40600:0:Z1446639966;406:40600:1:Z1139971211;
CC1CCN(C)CCN1,156,406:40600:0:Z1196502686;406:40600:0:Z4769261318;406:40600:9:Z4384725676;
C1CCC2NCCCC2C1,1265,406:40600:0:Z2828880074;406:40600:6:Z5045691965;406:40600:7:Z3912061584;
c1cn[nH]n1,8087,406:40600:0:Z2294605451;406:40600:0:Z1684131367;406:40600:0:Z3540650486;
Clc1ccc2c(c1)OCCCO2,604,406:40600:0:Z1225682264;406:40600:2:Z2212870569;406:40600:2:Z1603744046;
CN1CCC2CNCC2C1,1162,406:40600:0:Z3174012520;406:40600:1:Z4271026087;406:40600:2:Z4250633214;
C1CNC2(C1)CCOC2,364,406:40600:0:Z3639568976;406:40600:0:Z3625261750;406:40600:1:Z2111509850;
Cc1coc2ccccc12,2102,406:40600:0:Z1144793686;406:40600:0:Z3044800929;406:40600:0:Z2059597843;
Cn1cnc2c1CCNC2,205,406:40600:0:Z2924808577;406:40600:2:Z3701824200;406:40600:2:Z3177425746;
CC1CCCCCN1,91,406:40600:0:Z4769867228;406:40601:3:Z3171358234;406:40601:5:Z3181214792;
Cc1cc(=O)[nH]cn1,6612,406:40600:0:Z3726791955;406:40600:0:Z1419404247;406:40600:0:Z1119078876;
Nc1ncnc2[nH]cnc12,1224,406:40600:0:Z2630150876;406:40600:0:Z2801706698;406:40600:3:Z2708686696;
Cn1cnc2ccncc21,544,406:40600:0:Z3830367514;406:40600:1:Z4460051401;406:40600:3:Z2143444597;
c1cc2n(n1)CCNC2,4485,406:40600:0:Z3830367514;406:40600:0:Z5008621818;406:40600:0:Z5004372062;
Cc1cc(N)n(C)n1,131,406:40600:0:Z2033588650;406:40600:1:Z2077522388;406:40601:7:Z2033195452;
C1CC2(C1)CCN2,2017,406:40600:0:Z3298263939;406:40600:0:Z3298263942;406:40600:0:Z3295105762;
CC1CNc2ccnn2C1,348,406:40600:0:Z3205369319;406:40600:2:Z2961563901;406:40600:7:Z3206671446;
Cc1cccnn1,4262,406:40600:0:Z1724920711;406:40600:0:Z2204500830;406:40600:0:Z1593779557;
Cc1nnn[nH]1,5239,406:40600:0:Z4344245920;406:40600:0:Z1750899197;406:40600:0:Z1750899069;
CC1CNc2ccccc2CN1,66,406:40600:0:Z4344245920;406:40604:8:Z4351146209;406:40608:3:Z4344104238;
Cc1nnc[nH]1,5145,406:40600:0:Z1518809669;406:40600:0:Z3364579064;406:40600:0:Z1784519593;
Cc1csc2nccc(=O)n12,621,406:40600:0:Z1601624666;406:40600:1:Z3518074934;406:40600:5:Z1601641827;
Clc1ccc2c(c1)CCNC2,126,406:40600:0:Z1845558421;406:40600:1:Z1838361564;406:40601:3:Z3181187959;
C1CC2(CC2)CN1,3127,406:40600:0:Z3840214389;406:40600:0:Z1764672285;406:40600:0:Z3367601570;
CC1CNC1,5963,406:40600:0:Z4149829770;406:40600:0:Z2608753624;406:40600:0:Z4503859455;
c1ccc2c(c1)OCc1ccsc1-2,79,406:40600:0:Z4241493777;406:40600:1:Z5014786912;406:40602:5:Z1603657984;
Cc1ccnn1C,10086,406:40600:0:Z4598518394;406:40600:0:Z1529468675;406:40600:0:Z1527223835;
c1cnc2ccnn2c1,5399,406:40600:0:Z3152941689;406:40600:0:Z3204260485;406:40600:0:Z899969032;
CC1=NN=C(C)CC1,209,406:40600:0:Z3135554753;406:40600:0:Z3152118582;406:40600:4:Z3168760863;
Fc1ccc2c(c1)CNCC2,1687,406:40600:0:Z3714311004;406:40600:1:Z1608365404;406:40600:1:Z3837734061;
c1ccc2[nH]nnc2c1,4391,406:40600:0:Z3714311004;406:40600:0:Z3834146585;406:40600:0:Z312608190;
FC1CCCNC1,2143,406:40600:0:Z3899641129;406:40600:0:Z4474926281;406:40600:0:Z3592028386;
Cn1ccccc1=O,4720,406:40600:0:Z1711493226;406:40600:0:Z4247896002;406:40600:0:Z1711451330;
Cn1ncc2c1CNC2,337,406:40600:0:Z3836714110;406:40600:1:Z3201894914;406:40600:2:Z3873654337;
C1CCN2CCCC2C1,1438,406:40600:0:Z3836714110;406:40600:0:Z2892190583;406:40600:0:Z5045613375;
c1nnc2n1CCOC2,2027,406:40600:0:Z2174892227;406:40600:0:Z3533374515;406:40600:1:Z5019134658;
C1CNC2CC2C1,780,406:40600:0:Z2963254020;406:40600:1:Z3378911736;406:40600:3:Z2992848417;
Cc1sc2ncn(C)c(=O)c2c1C,29,406:40600:0:Z261136454;406:40600:1:Z1278668937;406:40602:2:Z97757152;
O=C1CNCN1,1868,406:40600:0:Z2830900009;406:40600:0:Z1545569163;406:40600:1:Z1843858074;
C1CC2CCC2C1,3441,406:40600:0:Z3909327147;406:40600:0:Z3057073311;406:40600:0:Z3055232979;
c1ccc2sccc2c1,5298,406:40600:0:Z2011606395;406:40600:0:Z1397963778;406:40600:0:Z1419383672;
Fc1cccc2c1CCO2,439,406:40600:0:Z1646731481;406:40600:3:Z1646724148;406:40600:4:Z1649142359;
C1CCC2(CC1)CNC2,740,406:40600:0:Z2818658840;406:40600:1:Z3506501622;406:40600:2:Z3696565628;
CC1Cc2ccccc2NC1C,15,406:40600:0:Z4126608962;406:40600:5:Z4126607315;406:40606:7:Z3208947434;
CN1CCc2[nH]c(=O)ccc2C1,542,406:40600:0:Z4126608962;406:40600:3:Z3573833948;406:40600:8:Z3569235368;
c1ccc2c(c1)CC1(CCNC1)C2,138,406:40600:0:Z1542300546;406:40600:3:Z1542601718;406:40600:3:Z1543089696;
Cc1ncn[nH]1,7496,406:40600:0:Z1167205937;406:40600:0:Z1595272550;406:40600:0:Z1116850163;
c1cnc2oncc2c1,4325,406:40600:0:Z2960400697;406:40600:0:Z759655318;406:40600:0:Z1129766667;
C1NCC2COCC12,1265,406:40600:0:Z2605272515;406:40600:0:Z2719332604;406:40600:1:Z3366960206;
CC1(C)OC2CC1C2,225,406:40600:0:Z3394913587;406:40600:2:Z3596741073;406:40600:6:Z3298599219;
FC1(F)CC12CCCNC2,134,406:40600:0:Z3181097577;406:40602:8:Z3357770849;406:40603:2:Z3136919048;
C1CC2(CN1)COC2,1045,406:40600:0:Z4088771063;406:40600:2:Z2385236459;406:40600:2:Z4228822714;
O=c1ccoc2ccc(F)cc12,252,406:40600:0:Z27247943;406:40600:1:Z1368753592;406:40600:9:Z1904060266;
c1cnc2c(c1)CCN2,1010,406:40600:0:Z2966021771;406:40600:1:Z2494340730;406:40600:3:Z4293622167;
Cn1nnc2ccccc21,1886,406:40600:0:Z3801399856;406:40600:0:Z2439578520;406:40600:0:Z3898880894;
c1cnncn1,301,406:40600:0:Z1033336716;406:40600:2:Z1508385511;406:40600:8:Z1143568653;
O=c1ccc2ccccc2[nH]1,3828,406:40600:0:Z3598749356;406:40600:0:Z3385166980;406:40600:0:Z4405721117;
CC1(C)CC2(CCC2)CO1,208,406:40600:0:Z4193024790;406:40600:2:Z4325175186;406:40600:7:Z2969291549;
C1CC2CC2N1,1358,406:40600:0:Z4077241186;406:40600:0:Z3048635848;406:40600:1:Z2209316139;
OC1CNCC2(CCOCC2)C1,211,406:40600:0:Z2852483730;406:40600:1:Z2852483683;406:40601:0:Z2852466923;
C1CC2CNCC1C2,1501,406:40600:0:Z2619838094;406:40600:0:Z4031073532;406:40600:1:Z3992571179;
Cc1cccc(Cl)c1,3137,406:40600:0:Z1345840850;406:40600:0:Z2069557585;406:40600:0:Z1372600099;
c1noc2c1CNCC2,705,406:40600:0:Z3840952446;406:40600:0:Z4307750664;406:40600:2:Z3652760112;
Cc1noc2ncccc12,3385,406:40600:0:Z2090085974;406:40600:0:Z2823884952;406:40600:0:Z1511037358;
Fc1cccc2c1CCNC2,1146,406:40600:0:Z2044831930;406:40600:1:Z3053489798;406:40600:2:Z2801326730;
C1CCCOCC1,500,406:40600:0:Z2044831930;406:40600:2:Z2434584966;406:40600:4:Z2963883013;
Cn1cn[nH]c1=O,3002,406:40600:0:Z3686762952;406:40600:0:Z2222135190;406:40600:0:Z3841304728;
Cn1c(=O)n(C)c2ncccc21,138,406:40600:0:Z1954195834;406:40601:0:Z2643337634;406:40601:7:Z1650298096;
CC1CCCC(O)C1,231,406:40600:0:Z1244026134;406:40601:2:Z1286198433;406:40601:8:Z1286198866;
Cc1cnc2c(c1)NCC2,98,406:40600:0:Z4132457402;406:40600:3:Z2964494244;406:40602:1:Z2691137410;
Cc1c[nH]c(=O)[nH]1,2631,406:40600:0:Z1527825496;406:40600:0:Z816250528;406:40600:0:Z3726519363;
C1CC2(C1)CCNC2,5096,406:40600:0:Z3501061200;406:40600:0:Z4170742834;406:40600:0:Z3381291757;
Clc1ccc2sccc2c1,120,406:40600:0:Z2200907548;406:40600:2:Z1359616218;406:40601:2:Z1498858782;
Cc1ncc2c(n1)CCCC2,1932,406:40600:0:Z3539632700;406:40600:0:Z3300213076;406:40600:0:Z2947642976;
O=c1ccoc2ccc(O)cc12,82,406:40600:0:Z5010148134;406:40600:1:Z4306698571;406:40600:6:Z4306812856;
Cc1nncn1C,4033,406:40600:0:Z2093673919;406:40600:0:Z3354806771;406:40600:0:Z1079924382;
CC1CNCC(C)C1,4243,406:40600:0:Z3650949326;406:40600:0:Z369251310;406:40600:0:Z4436599071;
c1cnc2ncccc2c1,1185,406:40600:0:Z3650949326;406:40600:0:Z4042329725;406:40600:1:Z4233016861;
c1ncc2nn[nH]c2n1,310,406:40600:0:Z2970740563;406:40600:1:Z2970319764;406:40600:5:Z2968233985;
Cn1ncc2c1CCNC2,2645,406:40600:0:Z4771350141;406:40600:0:Z3093459868;406:40600:3:Z3643183569;
C1CC2COCCN2C1,1175,406:40600:0:Z3588998281;406:40600:0:Z3207190964;406:40600:0:Z2291324780;
CC1(C)CCCC(=O)N1,429,406:40600:0:Z2018009241;406:40600:0:Z4507312852;406:40600:1:Z2017999375;
C1CC2CCC1CC2,1340,406:40600:0:Z2214038009;406:40600:0:Z3320245556;406:40600:3:Z4507998444;
C1CC2(CC2)CO1,503,406:40600:0:Z3693841561;406:40600:1:Z4173045462;406:40600:3:Z2864081805;
Cc1ccc(C)n1C,293,406:40600:0:Z1023498398;406:40600:9:Z3719736535;406:40601:7:Z132721548;
C1CC2(CCOCC2)CN1,4608,406:40600:0:Z3044800929;406:40600:0:Z4061456883;406:40600:1:Z3585099450;
C1CC2CC1CO2,2143,406:40600:0:Z3708180629;406:40600:0:Z5037414106;406:40600:1:Z4875394389;
c1cnc2scnc2c1,569,406:40600:0:Z1894273698;406:40600:1:Z4020840172;406:40600:3:Z1937919783;
O=C1NCCOc2ccccc21,747,406:40600:0:Z4322711190;406:40600:2:Z4403562065;406:40600:3:Z3600774518;
CC1CNCC(C)N1,2243,406:40600:0:Z1647698754;406:40600:0:Z2613068959;406:40600:0:Z1619729504;
Cc1n[nH]c(C)n1,4200,406:40600:0:Z2000677212;406:40600:0:Z1347769915;406:40600:0:Z2707312844;
Cc1cn2ccsc2n1,644,406:40600:0:Z1432191954;406:40600:2:Z1401119754;406:40600:2:Z1637765604;
C1CC2CCCC2C1,531,406:40600:0:Z4036160049;406:40600:8:Z3587051034;406:40601:0:Z4294901689;
Cc1cncc(C)c1,2633,406:40600:0:Z963135162;406:40600:0:Z3541440663;406:40600:0:Z3599490223;
OC1CCOCC1,4536,406:40600:0:Z2359432570;406:40600:0:Z3577170522;406:40600:0:Z1768812635;
OC1CCCNC1,9884,406:40600:0:Z5045088400;406:40600:0:Z2307218133;406:40600:0:Z2660198258;
FC1(F)CC1,5625,406:40600:0:Z2839249379;406:40600:0:Z3295502003;406:40600:0:Z3574008299;
Cc1cc[nH]c(=O)c1,1162,406:40600:0:Z2193243355;406:40600:1:Z3643087474;406:40600:2:Z1894503385;
CC1CCCO1,3633,406:40600:0:Z4039681403;406:40600:0:Z3868550704;406:40600:0:Z1796825407;
C1CCC2(C1)CNC2,826,406:40600:0:Z3438735355;406:40600:1:Z4257213119;406:40600:3:Z2644398199;
OC1CCC12CCC2,759,406:40600:0:Z4523892511;406:40600:0:Z4248992389;406:40600:2:Z4516791267;
CC1CNCCO1,15481,406:40600:0:Z1798123740;406:40600:0:Z2147630875;406:40600:0:Z4466733705;
Cc1n[nH]c2ncccc12,3298,406:40600:0:Z913785684;406:40600:0:Z1857149270;406:40600:0:Z4572097159;
Cc1nnco1,7049,406:40600:0:Z4245735299;406:40600:0:Z3552746713;406:40600:0:Z3552746715;
