fragment_smiles,occurences,example_ligands
c1ncn2c1CCCC2,5975,309:30900:0:PV-005890149090;309:30900:0:PV-005890159290;309:30900:0:PV-005890160126;
Cn1cnnc1,3833,309:30900:0:PV-005890149168;309:30900:0:PV-005890151087;309:30900:0:PV-005890154288;
C1CNC2(C1)CC2,11490,309:30900:0:PV-005890149168;309:30900:0:PV-005890149612;309:30900:0:PV-005890153153;
OC1CCNCC1,28800,309:30900:0:PV-005890149172;309:30900:0:PV-005890149173;309:30900:0:PV-005890150670;
C1CCC2(CC1)CC2,8998,309:30900:0:PV-005890149172;309:30900:0:PV-005890149173;309:30900:0:PV-005890151129;
c1c[nH]nn1,95767,309:30900:0:PV-005890149195;309:30900:0:PV-005890149424;309:30900:0:PV-005890149425;
C1CC2CNCC2O1,8006,309:30900:0:PV-005890149204;309:30900:0:PV-005890154919;309:30900:0:PV-005890156274;
O=S1CCCCC1,2561,309:30900:0:PV-005890149204;309:30900:0:PV-005890150865;309:30900:0:PV-005890156501;
Cc1cc(F)cc(F)c1,1776,309:30900:0:PV-005890149241;309:30900:0:PV-005890149242;309:30900:0:PV-005890163814;
C1CC2OCCNC2CN1,5722,309:30900:0:PV-005890149252;309:30900:0:PV-005890149253;309:30900:0:PV-005890164770;
c1ccc2occc2c1,16947,309:30900:0:PV-005890149266;309:30900:0:PV-005890150379;309:30900:0:PV-005890150759;
Nc1ccccn1,16825,309:30900:0:PV-005890149291;309:30900:0:PV-005890149442;309:30900:0:PV-005890150021;
Cc1ccnc(O)c1,5759,309:30900:0:PV-005890149294;309:30900:0:PV-005890157897;309:30900:0:PV-005890160270;
Oc1ccccc1F,10719,309:30900:0:PV-005890149301;309:30900:0:PV-005890149302;309:30900:0:PV-005890154037;
Clc1cccnc1,29898,309:30900:0:PV-005890149303;309:30900:0:PV-005890150406;309:30900:0:PV-005890151970;
Cn1ccc(=O)cc1,4101,309:30900:0:PV-005890149304;309:30900:0:PV-005890149305;309:30900:0:PV-005890149306;
CN1CCC(O)C1,1536,309:30900:0:PV-005890149307;309:30900:2:PV-005890188786;309:30900:2:PV-005890194681;
OC1CCCC1,32022,309:30900:0:PV-005890149319;309:30900:0:PV-005890150811;309:30900:0:PV-005890152269;
c1cncnc1,63770,309:30900:0:PV-005890149319;309:30900:0:PV-005890149873;309:30900:0:PV-005890150414;
c1ccn2cccc2c1,5760,309:30900:0:PV-005890149319;309:30900:0:PV-005890152050;309:30900:0:PV-005890152051;
C1CC2CNCC2CN1,17273,309:30900:0:PV-005890149370;309:30900:0:PV-005890151118;309:30900:0:PV-005890151119;
Cn1cc(Cl)cn1,9956,309:30900:0:PV-005890149372;309:30900:0:PV-005890149632;309:30900:0:PV-005890152175;
Cc1cccc(F)c1C,1609,309:30900:0:PV-005890149378;309:30900:0:PV-005890151745;309:30900:0:PV-005890156239;
CC1CNCC(C)NC1,4071,309:30900:0:PV-005890149414;309:30900:0:PV-005890154436;309:30900:0:PV-005890157041;
c1ccc2nscc2c1,1281,309:30900:0:PV-005890149414;309:30900:2:PV-005890186662;309:30900:3:PV-005890223186;
Cc1n[nH]c(C)n1,2619,309:30900:0:PV-005890149417;309:30900:0:PV-005890155896;309:30900:2:PV-005890197541;
Cc1ccc(C)n1C,2699,309:30900:0:PV-005890149424;309:30900:0:PV-005890149425;309:30900:0:PV-005890149426;
CC1CNCCCN1,30682,309:30900:0:PV-005890149428;309:30900:0:PV-005890149429;309:30900:0:PV-005890150509;
Cc1coc2cc(Cl)ccc12,229,309:30900:0:PV-005890149434;309:30900:0:PV-005890149435;309:30900:0:PV-005890149436;
Fc1ccn[nH]1,7974,309:30900:0:PV-005890149441;309:30900:0:PV-005890150480;309:30900:0:PV-005890159104;
C1=NOCC1,10153,309:30900:0:PV-005890149442;309:30900:0:PV-005890152755;309:30900:0:PV-005890156064;
C1CNCC2(C1)CC2,9276,309:30900:0:PV-005890149442;309:30900:0:PV-005890153878;309:30900:0:PV-005890154644;
c1ccc2c(c1)COC2,5166,309:30900:0:PV-005890149446;309:30900:0:PV-005890157228;309:30900:0:PV-005890157229;
CN1CCc2ccccc21,2735,309:30900:0:PV-005890149478;309:30900:0:PV-005890157446;309:30900:0:PV-005890157447;
CN1CCOCC1,8833,309:30900:0:PV-005890149481;309:30900:0:PV-005890153421;309:30900:0:PV-005890157585;
C1CCC2CNCC2C1,3917,309:30900:0:PV-005890149511;309:30900:0:PV-005890161621;309:30900:0:PV-005890162934;
C1CNCCOC1,24970,309:30900:0:PV-005890149538;309:30900:0:PV-005890152337;309:30900:0:PV-005890153678;
c1ccc2c(c1)CCO2,14532,309:30900:0:PV-005890149539;309:30900:0:PV-005890151419;309:30900:0:PV-005890151420;
c1cc2n(n1)CCC2,5575,309:30900:0:PV-005890149543;309:30900:0:PV-005890159271;309:30900:0:PV-005890162053;
CC1CC2(CCC2)C1,1997,309:30900:0:PV-005890149543;309:30900:0:PV-005890157177;309:30900:0:PV-005890157178;
OC1CCOCC1,5517,309:30900:0:PV-005890149547;309:30900:0:PV-005890155941;309:30900:0:PV-005890165108;
Cc1cocc1C,5688,309:30900:0:PV-005890149549;309:30900:0:PV-005890149550;309:30900:0:PV-005890153844;
FC1(F)CCCC1,13301,309:30900:0:PV-005890149552;309:30900:0:PV-005890155782;309:30900:0:PV-005890155783;
FC1CCOCC1,4286,309:30900:0:PV-005890149552;309:30900:0:PV-005890164871;309:30900:0:PV-005890171748;
Cc1cccs1,36131,309:30900:0:PV-005890149562;309:30900:0:PV-005890149569;309:30900:0:PV-005890152276;
C1CNCC2(C1)CCC2,11499,309:30900:0:PV-005890149596;309:30900:0:PV-005890150486;309:30900:0:PV-005890158163;
Cc1cncc(N)c1,1766,309:30900:0:PV-005890149612;309:30900:0:PV-005890156329;309:30900:1:PV-005890174719;
CC1COc2ccccc21,2348,309:30900:0:PV-005890149625;309:30900:0:PV-005890151971;309:30900:0:PV-005890151972;
C1CC2CC2N1,21208,309:30900:0:PV-005890149637;309:30900:0:PV-005890151461;309:30900:0:PV-005890151519;
Cc1ccc(O)cc1,7033,309:30900:0:PV-005890149638;309:30900:0:PV-005890149639;309:30900:0:PV-005890149640;
Cc1cccc(O)c1,11424,309:30900:0:PV-005890149667;309:30900:0:PV-005890164212;309:30900:0:PV-005890164213;
C1CC2CC1CN2,26546,309:30900:0:PV-005890149674;309:30900:0:PV-005890150614;309:30900:0:PV-005890150865;
CC1(C)CC1,26927,309:30900:0:PV-005890149674;309:30900:0:PV-005890150181;309:30900:0:PV-005890150349;
c1nnn[nH]1,4075,309:30900:0:PV-005890149683;309:30900:0:PV-005890150995;309:30900:0:PV-005890158960;
FC1(F)CC12CCCC2,220,309:30900:0:PV-005890149683;309:30900:9:PV-005890376825;309:30901:1:PV-005890412708;
CC1CCCn2ccnc21,1340,309:30900:0:PV-005890149715;309:30900:0:PV-005890162231;309:30900:0:PV-005890162232;
C1CC2(CCN1)CCOC2,1089,309:30900:0:PV-005890149716;309:30900:0:PV-005890149717;309:30900:0:PV-005890168885;
C1CC2CNCC2N1,22561,309:30900:0:PV-005890149726;309:30900:0:PV-005890149727;309:30900:0:PV-005890149965;
c1ncc2ccsc2n1,800,309:30900:0:PV-005890149726;309:30900:0:PV-005890149727;309:30900:1:PV-000357094844;
Cc1cc(=O)[nH]cn1,3365,309:30900:0:PV-005890149739;309:30900:0:PV-005890152675;309:30900:0:PV-005890154630;
CC1CCCC1C,627,309:30900:0:PV-005890149739;309:30900:1:PV-001753707715;309:30900:2:PV-005890195120;
FC1(F)CCOCC1,2064,309:30900:0:PV-005890149740;309:30900:1:PV-005890176609;309:30900:2:PV-005890191419;
C1CCC2(C1)CNC2,6946,309:30900:0:PV-005890149746;309:30900:0:PV-005890150763;309:30900:0:PV-005890150764;
Cc1cc(C)c(C)o1,3004,309:30900:0:PV-005890149746;309:30900:0:PV-005890171124;309:30900:0:PV-005890171125;
Cc1ncccn1,10145,309:30900:0:PV-005890149748;309:30900:0:PV-005890150652;309:30900:0:PV-005890155148;
OC1CNCCNC1,7628,309:30900:0:PV-005890149748;309:30900:0:PV-005890152270;309:30900:0:PV-005890153130;
O=c1cc[nH]c(=O)[nH]1,3186,309:30900:0:PV-005890149771;309:30900:0:PV-005890149772;309:30900:0:PV-005890149773;
Cc1cccc(N)n1,2048,309:30900:0:PV-005890149786;309:30900:0:PV-005890161406;309:30900:0:PV-005890161407;
c1n[nH]c2c1CNCC2,1471,309:30900:0:PV-005890149786;309:30900:0:PV-005890169481;309:30900:5:PV-005890265609;
FC1CNC1,21042,309:30900:0:PV-005890149801;309:30900:0:PV-005890151524;309:30900:0:PV-005890151525;
C1CC2CCCN2C1,4001,309:30900:0:PV-005890149801;309:30900:0:PV-005890155300;309:30900:1:PV-005890176824;
CC1=CCCC1,8341,309:30900:0:PV-005890149812;309:30900:0:PV-005890156148;309:30900:0:PV-005890162147;
C1=CSCC1,6003,309:30900:0:PV-005890149833;309:30900:0:PV-005890150110;309:30900:0:PV-005890151003;
c1cnsn1,3695,309:30900:0:PV-005890149840;309:30900:0:PV-005890158737;309:30900:1:PV-005890174688;
Fc1cccc2[nH]ccc12,2139,309:30900:0:PV-005890149863;309:30900:0:PV-005890162928;309:30900:2:PV-005890192589;
c1cnc2sccc2c1,2768,309:30900:0:PV-005890149881;309:30900:0:PV-005890158748;309:30900:0:PV-005890158749;
O=S1(=O)CCc2ccccc21,546,309:30900:0:PV-005890149882;309:30900:4:PV-005890245601;309:30900:4:PV-005890245602;
OC1CCCCC1,24768,309:30900:0:PV-005890149887;309:30900:0:PV-005890149888;309:30900:0:PV-005890150090;
c1cn2c(n1)CCCC2,8349,309:30900:0:PV-005890149887;309:30900:0:PV-005890149888;309:30900:0:PV-005890149934;
Fc1ccc2occc2c1,3821,309:30900:0:PV-005890149911;309:30900:0:PV-005890149912;309:30900:0:PV-005890149913;
C1CCN2CCCC2C1,2015,309:30900:0:PV-005890149943;309:30900:0:PV-005890149944;309:30900:0:PV-005890149945;
C1NC2CNC1C2,12158,309:30900:0:PV-005890149956;309:30900:0:PV-005890153586;309:30900:0:PV-005890153835;
c1cnn2ccnc2c1,4006,309:30900:0:PV-005890149962;309:30900:0:PV-005890149963;309:30900:0:PV-005890158277;
C1CCC2(CC1)CCNC2,2506,309:30900:0:PV-005890149964;309:30900:0:PV-005890150695;309:30900:0:PV-005890158628;
Cc1ccc(F)cn1,4281,309:30900:0:PV-005890149970;309:30900:0:PV-005890157520;309:30900:0:PV-005890164840;
FC1(F)CCCCC1,13458,309:30900:0:PV-005890149976;309:30900:0:PV-005890149977;309:30900:0:PV-005890149978;
Cc1ncn[nH]1,4493,309:30900:0:PV-005890149976;309:30900:0:PV-005890149977;309:30900:0:PV-005890149978;
Clc1ncc[nH]1,2926,309:30900:0:PV-005890149996;309:30900:0:PV-005890161498;309:30900:0:PV-005890173153;
Fc1ccc2nccnc2c1,850,309:30900:0:PV-005890149996;309:30900:1:PV-005890175935;309:30900:6:PV-005890308668;
Cc1cccc(F)c1Cl,726,309:30900:0:PV-005890150021;309:30900:0:PV-005890150022;309:30900:1:PV-000563104325;
CC1Cc2ccccc2O1,1925,309:30900:0:PV-005890150035;309:30900:1:PV-001697785792;309:30900:1:PV-001703186748;
Cc1ccco1,50771,309:30900:0:PV-005890150041;309:30900:0:PV-005890151006;309:30900:0:PV-005890151532;
CC1CCC(F)(F)C1,1525,309:30900:0:PV-005890150041;309:30900:3:PV-005890210934;309:30900:3:PV-005890213894;
Cc1ccnnc1C,3112,309:30900:0:PV-005890150055;309:30900:0:PV-005890160814;309:30900:0:PV-005890164212;
Cc1ccncc1C,7809,309:30900:0:PV-005890150055;309:30900:0:PV-005890155640;309:30900:0:PV-005890155668;
C1CNC2CC2N1,3751,309:30900:0:PV-005890150084;309:30900:0:PV-005890152454;309:30900:0:PV-005890163155;
Cc1cccnc1C,8717,309:30900:0:PV-005890150084;309:30900:0:PV-005890150493;309:30900:0:PV-005890154216;
Oc1c(F)cccc1F,1276,309:30900:0:PV-005890150090;309:30900:3:PV-005890210958;309:30900:3:PV-005890226627;
CC1(C)CCCNC1,26942,309:30900:0:PV-005890150110;309:30900:0:PV-005890150446;309:30900:0:PV-005890150728;
c1cnsc1,39012,309:30900:0:PV-005890150153;309:30900:0:PV-005890150233;309:30900:0:PV-005890150610;
C1CCC2OCCC2C1,1628,309:30900:0:PV-005890150159;309:30900:0:PV-005890150160;309:30900:0:PV-005890161517;
C1CCSC1,11915,309:30900:0:PV-005890150174;309:30900:0:PV-005890150380;309:30900:0:PV-005890150381;
C1CNCC2(C1)CNC2,12603,309:30900:0:PV-005890150181;309:30900:0:PV-005890157992;309:30900:0:PV-005890167726;
Fc1cccnc1,49005,309:30900:0:PV-005890150182;309:30900:0:PV-005890150475;309:30900:0:PV-005890151461;
C1CCC2(CCNCC2)OC1,1881,309:30900:0:PV-005890150185;309:30900:0:PV-005890156288;309:30900:1:PV-002674743459;
c1cnc2c(c1)OCCN2,445,309:30900:0:PV-005890150189;309:30900:3:PV-005890213980;309:30900:3:PV-005890224256;
CC1(C)CCCCNC1,3814,309:30900:0:PV-005890150213;309:30900:0:PV-005890155347;309:30900:0:PV-005890158509;
CC1CCC(=O)N1,6165,309:30900:0:PV-005890150233;309:30900:0:PV-005890150670;309:30900:0:PV-005890150671;
Cc1ccc(Cl)cc1,6927,309:30900:0:PV-005890150237;309:30900:0:PV-005890153334;309:30900:0:PV-005890161588;
CC1CNC(=O)C1,3565,309:30900:0:PV-005890150237;309:30900:0:PV-005890158923;309:30900:0:PV-005890167915;
Cc1ccsn1,16697,309:30900:0:PV-005890150251;309:30900:0:PV-005890150884;309:30900:0:PV-005890152185;
Cc1coc(C)n1,5735,309:30900:0:PV-005890150251;309:30900:0:PV-005890158748;309:30900:0:PV-005890158749;
Nc1nccs1,6826,309:30900:0:PV-005890150253;309:30900:0:PV-005890151708;309:30900:0:PV-005890153353;
Cc1cc[nH]c1C,6279,309:30900:0:PV-005890150260;309:30900:0:PV-005890150261;309:30900:0:PV-005890160353;
Cc1cnc[nH]1,16453,309:30900:0:PV-005890150260;309:30900:0:PV-005890150261;309:30900:0:PV-005890155598;
C1CC2CNCC2C1,16088,309:30900:0:PV-005890150307;309:30900:0:PV-005890150308;309:30900:0:PV-005890153196;
C1CC2CCC2C1,4768,309:30900:0:PV-005890150315;309:30900:0:PV-005890150446;309:30900:0:PV-005890157133;
Cn1ncc2c1CCCC2,2184,309:30900:0:PV-005890150322;309:30900:0:PV-005890161679;309:30900:0:PV-005890161680;
Fc1ccc2cc[nH]c2c1,2837,309:30900:0:PV-005890150328;309:30900:0:PV-005890163136;309:30900:0:PV-005890173495;
Cc1csc(C)n1,6235,309:30900:0:PV-005890150330;309:30900:0:PV-005890150564;309:30900:0:PV-005890160682;
C1CCC2(C1)CCNCC2,5017,309:30900:0:PV-005890150343;309:30900:0:PV-005890151425;309:30900:0:PV-005890161293;
Cc1cccc(C)c1F,2454,309:30900:0:PV-005890150343;309:30900:0:PV-005890162680;309:30900:0:PV-005890162681;
Cc1ccc2c(c1)CC2,774,309:30900:0:PV-005890150347;309:30900:2:PV-005890201343;309:30900:3:PV-005890236065;
Cn1nccc1Cl,8648,309:30900:0:PV-005890150349;309:30900:0:PV-005890161318;309:30900:0:PV-005890161871;
Cc1ccon1,33918,309:30900:0:PV-005890150354;309:30900:0:PV-005890150678;309:30900:0:PV-005890151132;
C1CC2(C1)CCNC2,20412,309:30900:0:PV-005890150359;309:30900:0:PV-005890151708;309:30900:0:PV-005890152259;
Cc1ccc2[nH]ncc2c1,2486,309:30900:0:PV-005890150359;309:30900:0:PV-005890155631;309:30900:0:PV-005890156721;
C1CC2NCC2CN1,10354,309:30900:0:PV-005890150364;309:30900:0:PV-005890150637;309:30900:0:PV-005890153455;
OC1CCOc2ccccc21,260,309:30900:0:PV-005890150376;309:30900:6:PV-005890290853;309:30901:0:PV-005890390100;
Cc1ccsc1,29689,309:30900:0:PV-005890150399;309:30900:0:PV-005890151798;309:30900:0:PV-005890152180;
Oc1ccccn1,8614,309:30900:0:PV-005890150414;309:30900:0:PV-005890150911;309:30900:0:PV-005890152012;
Cc1n[nH]c(=O)o1,434,309:30900:0:PV-005890150421;309:30900:0:PV-005890150422;309:30900:0:PV-005890150423;
C1NCC2CNCC1C2,2467,309:30900:0:PV-005890150447;309:30900:0:PV-005890163637;309:30900:0:PV-005890167815;
c1nc2c([nH]1)CCCC2,3853,309:30900:0:PV-005890150456;309:30900:0:PV-005890150457;309:30900:0:PV-005890150458;
C1CCC2(CCC2)OC1,3645,309:30900:0:PV-005890150472;309:30900:0:PV-005890160060;309:30900:1:PV-005890183542;
Cc1cc(C)nc(C)c1,1849,309:30900:0:PV-005890150480;309:30900:0:PV-005890169191;309:30900:3:PV-005890218186;
Cc1n[nH]cc1Cl,3473,309:30900:0:PV-005890150486;309:30900:2:PV-005890191489;309:30900:2:PV-005890191490;
c1cnc2c(c1)CCC2,7096,309:30900:0:PV-005890150499;309:30900:0:PV-005890153393;309:30900:0:PV-005890153394;
CC1(C)CC(C)(C)O1,1884,309:30900:0:PV-005890150527;309:30900:1:PV-005890177067;309:30900:2:PV-005890194646;
Cc1cccnc1O,3393,309:30900:0:PV-005890150531;309:30900:0:PV-005890159903;309:30900:0:PV-005890171495;
CN1CC2(CCCNC2)CC1=O,13,309:30900:0:PV-005890150534;309:30913:2:PV-005893249823;309:30915:9:PV-005893894514;
Cc1ccnnc1,10894,309:30900:0:PV-005890150535;309:30900:0:PV-005890150536;309:30900:0:PV-005890150537;
CC1(C)CCC1,20986,309:30900:0:PV-005890150543;309:30900:0:PV-005890151053;309:30900:0:PV-005890152420;
C1CNCCCNC1,8760,309:30900:0:PV-005890150556;309:30900:0:PV-005890157172;309:30900:0:PV-005890163959;
C1CC2CCCC2C1,3170,309:30900:0:PV-005890150556;309:30900:0:PV-005890150696;309:30900:0:PV-005890150697;
c1ccnnc1,24294,309:30900:0:PV-005890150579;309:30900:0:PV-005890151129;309:30900:0:PV-005890151130;
C1=CCCCC1,1850,309:30900:0:PV-005890150585;309:30900:0:PV-005890150586;309:30900:0:PV-005890152650;
C1CC2CNCC(C1)C2,6480,309:30900:0:PV-005890150592;309:30900:0:PV-005890151493;309:30900:0:PV-005890153155;
Fc1ccco1,5486,309:30900:0:PV-005890150610;309:30900:0:PV-005890154098;309:30900:0:PV-005890161134;
CC1(C)COCCO1,7538,309:30900:0:PV-005890150614;309:30900:0:PV-005890151211;309:30900:0:PV-005890151212;
Cc1ccn2nccc2c1,950,309:30900:0:PV-005890150637;309:30900:1:PV-001666911005;309:30900:1:PV-005890182070;
Fc1ccc2cccnc2c1,607,309:30900:0:PV-005890150639;309:30900:5:PV-005890266366;309:30900:6:PV-005890311847;
CC1CC2CCC1O2,1348,309:30900:0:PV-005890150643;309:30900:2:PV-005890194764;309:30900:4:PV-005890245498;
C1CCC2(CNC2)OC1,1507,309:30900:0:PV-005890150655;309:30900:0:PV-005890152466;309:30900:2:PV-005890189575;
O=C1NCCCN1,2766,309:30900:0:PV-005890150655;309:30900:0:PV-005890173329;309:30900:1:PV-005890175775;
C1CC2(CN1)CNC2,20207,309:30900:0:PV-005890150762;309:30900:0:PV-005890150940;309:30900:0:PV-005890159154;
Clc1ccc2ccoc2c1,931,309:30900:0:PV-005890150762;309:30900:0:PV-005890153065;309:30900:0:PV-005890165233;
Cc1cc(C)on1,10481,309:30900:0:PV-005890150765;309:30900:0:PV-005890150766;309:30900:0:PV-005890150767;
O=C1CSCCN1,2045,309:30900:0:PV-005890150768;309:30900:0:PV-005890159416;309:30900:0:PV-005890161227;
Cc1cc(=O)cc[nH]1,2126,309:30900:0:PV-005890150769;309:30900:0:PV-005890157062;309:30900:0:PV-005890170721;
Fc1cc[nH]n1,7006,309:30900:0:PV-005890150771;309:30900:0:PV-005890150772;309:30900:0:PV-005890150773;
Cc1coc2ccccc12,2480,309:30900:0:PV-005890150801;309:30900:0:PV-005890160242;309:30900:0:PV-005890160243;
c1cc2[nH]ccc2cn1,3836,309:30900:0:PV-005890150807;309:30900:1:PV-001770259697;309:30900:1:PV-000534133299;
Cn1ccccc1=O,16315,309:30900:0:PV-005890150817;309:30900:0:PV-005890150818;309:30900:0:PV-005890150819;
c1cnc2[nH]ncc2c1,5160,309:30900:0:PV-005890150817;309:30900:0:PV-005890150818;309:30900:0:PV-005890150819;
Nc1ccncc1Cl,2251,309:30900:0:PV-005890150821;309:30900:2:PV-005890185332;309:30900:2:PV-005890187093;
CC1(C)CCCC(O)C1,1117,309:30900:0:PV-005890150824;309:30900:0:PV-005890150825;309:30900:0:PV-005890150826;
Cc1ccc(N)nc1,3919,309:30900:0:PV-005890150828;309:30900:0:PV-005890150829;309:30900:1:PV-005890178900;
C1CC2CNCC1N2,22506,309:30900:0:PV-005890150831;309:30900:0:PV-005890152378;309:30900:0:PV-005890152379;
C1CNC2CNCC2C1,8743,309:30900:0:PV-005890150911;309:30900:0:PV-005890155127;309:30900:0:PV-005890159706;
C1CC2CCCN(C1)C2,1190,309:30900:0:PV-005890150926;309:30900:0:PV-005890159215;309:30900:0:PV-005890159216;
CC1CCCC(=O)N1,2313,309:30900:0:PV-005890150940;309:30900:1:PV-005890177203;309:30900:2:PV-005890185328;
C1CCC2NCCCC2C1,704,309:30900:0:PV-005890150945;309:30900:0:PV-005890161504;309:30900:3:PV-005890236445;
Cc1cocn1,17528,309:30900:0:PV-005890150966;309:30900:0:PV-005890154320;309:30900:0:PV-005890155475;
O=c1ccs[nH]1,58,309:30900:0:PV-005890150973;309:30900:0:PV-005890150974;309:30901:2:PV-005890455393;
C1CC2(CCN1)CC2,12188,309:30900:0:PV-005890150980;309:30900:0:PV-005890150981;309:30900:0:PV-005890151824;
C1CC2CSCC(C1)C2,863,309:30900:0:PV-005890150984;309:30900:0:PV-005890150985;309:30900:0:PV-005890150986;
C1CNC2CCNCC2C1,8185,309:30900:0:PV-005890150990;309:30900:0:PV-005890155116;309:30900:0:PV-005890155117;
Cc1ccns1,10638,309:30900:0:PV-005890150991;309:30900:0:PV-005890150992;309:30900:0:PV-005890150993;
O=C1CCc2ccc(F)cc2N1,270,309:30900:0:PV-005890151003;309:30900:3:PV-005890219840;309:30900:3:PV-005890219841;
Oc1ccncc1,10997,309:30900:0:PV-005890151009;309:30900:0:PV-005890152696;309:30900:0:PV-005890161178;
Fc1ccc2[nH]cc(Cl)c2c1,259,309:30900:0:PV-005890151012;309:30900:5:PV-005890285585;309:30900:8:PV-005890341742;
Cc1cccc2ccoc12,1963,309:30900:0:PV-005890151034;309:30900:1:PV-001641281419;309:30900:1:PV-001506192844;
CC1(C)Cc2ccccc2O1,1683,309:30900:0:PV-005890151051;309:30900:0:PV-005890160257;309:30900:0:PV-005890160258;
c1cn2c(n1)SCC2,2098,309:30900:0:PV-005890151053;309:30900:0:PV-005890156131;309:30900:0:PV-005890168660;
OC1CC2CNC1C2,4097,309:30900:0:PV-005890151057;309:30900:0:PV-005890156542;309:30900:0:PV-005890164962;
CC1CC1(F)F,9089,309:30900:0:PV-005890151059;309:30900:0:PV-005890154729;309:30900:0:PV-005890154730;
CC1=CCCCC1,5454,309:30900:0:PV-005890151073;309:30900:0:PV-005890151074;309:30900:0:PV-005890151075;
CC1CCOC1,12368,309:30900:0:PV-005890151080;309:30900:0:PV-005890152178;309:30900:0:PV-005890154711;
C1CC2(CCN1)CCNC2,7557,309:30900:0:PV-005890151080;309:30900:0:PV-005890154308;309:30900:0:PV-005890157847;
Nc1cccnn1,1675,309:30900:0:PV-005890151080;309:30900:0:PV-005890166399;309:30900:1:PV-005890181517;
OC1CCSCC1,1765,309:30900:0:PV-005890151091;309:30900:0:PV-005890168045;309:30900:2:PV-005890200876;
C1CC2CC12,6410,309:30900:0:PV-005890151122;309:30900:0:PV-005890151123;309:30900:0:PV-005890151124;
Cn1cnc2cccnc21,1303,309:30900:0:PV-005890151122;309:30900:0:PV-005890151123;309:30900:0:PV-005890151124;
O=c1ccoc2cnccc12,266,309:30900:0:PV-005890151166;309:30900:3:PV-005890227283;309:30900:3:PV-005890227284;
C1CC2(CC2)CN1,22449,309:30900:0:PV-005890151168;309:30900:0:PV-005890153064;309:30900:0:PV-005890153348;
C1CC2(C1)CSC2,2440,309:30900:0:PV-005890151168;309:30900:0:PV-005890174098;309:30900:2:PV-005890185390;
Fc1ccc2[nH]ccc2c1,4605,309:30900:0:PV-005890151198;309:30900:0:PV-005890157554;309:30900:0:PV-005890157555;
OC1CNCC1O,1840,309:30900:0:PV-005890151204;309:30900:0:PV-005890170791;309:30900:0:PV-005890171222;
C1CCCOCC1,4146,309:30900:0:PV-005890151205;309:30900:0:PV-005890167333;309:30900:1:PV-001149253989;
Cc1ncco1,20594,309:30900:0:PV-005890151208;309:30900:0:PV-005890152210;309:30900:0:PV-005890153179;
C1CC2(CC2)CO1,4811,309:30900:0:PV-005890151244;309:30900:0:PV-005890151245;309:30900:0:PV-005890151246;
c1ccc2nccnc2c1,3023,309:30900:0:PV-005890151293;309:30900:1:PV-000522337686;309:30900:1:PV-000552738261;
ClC1=CCCC1,5286,309:30900:0:PV-005890151316;309:30900:0:PV-005890151317;309:30900:0:PV-005890151318;
Cc1ccn[nH]c1=O,2264,309:30900:0:PV-005890151340;309:30900:0:PV-005890162194;309:30900:2:PV-005890184986;
C1CNCC2CC2C1,2078,309:30900:0:PV-005890151351;309:30900:0:PV-005890168355;309:30900:1:PV-005890175212;
Clc1cncnc1,5702,309:30900:0:PV-005890151351;309:30900:0:PV-005890168496;309:30900:0:PV-005890168497;
Clc1ccco1,13910,309:30900:0:PV-005890151354;309:30900:0:PV-005890151497;309:30900:0:PV-005890151498;
c1cnc2cn[nH]c2c1,3315,309:30900:0:PV-005890151356;309:30900:1:PV-005890175087;309:30900:1:PV-002223535217;
Cc1cccc(F)c1F,2313,309:30900:0:PV-005890151359;309:30900:0:PV-005890171842;309:30900:1:PV-000515311953;
