fragment_smiles,occurences,example_ligands
c1cc2cc[nH]c2cn1,2188,156:15600:0:PV-003244440631;156:15600:0:PV-003244460137;156:15600:0:PV-003244460138;
CC1(C)CCCNC1,18456,156:15600:0:PV-003244440632;156:15600:0:PV-003244442617;156:15600:0:PV-003244443740;
CC1CCOCC1,8465,156:15600:0:PV-003244440659;156:15600:0:PV-003244443663;156:15600:0:PV-003244451275;
CC1=CCCCO1,3314,156:15600:0:PV-003244440685;156:15600:0:PV-003244440686;156:15600:0:PV-003244449384;
C1CC2(C1)CCNC2,14799,156:15600:0:PV-003244440685;156:15600:0:PV-003244440686;156:15600:0:PV-003244441219;
c1cc2ncncc2cn1,295,156:15600:0:PV-003244440694;156:15600:1:PV-002786461285;156:15600:3:PV-003244496608;
c1ccc2c(c1)CCO2,7994,156:15600:0:PV-001411550798;156:15600:0:PV-001635832516;156:15600:0:PV-001627131913;
Clc1cccnc1,32343,156:15600:0:PV-001411550798;156:15600:0:PV-001635832516;156:15600:0:PV-001627131913;
Cc1ccnc(O)c1,4041,156:15600:0:PV-003244440718;156:15600:0:PV-003244452774;156:15600:0:PV-003244461587;
c1ccc2c(c1)CCN2,5675,156:15600:0:PV-003244440727;156:15600:0:PV-003244444703;156:15600:0:PV-003244444704;
c1ccc2ncccc2c1,7875,156:15600:0:PV-003244440728;156:15600:0:PV-001625959140;156:15600:0:PV-001634660733;
Cc1coc(C)c1,9846,156:15600:0:PV-003244440749;156:15600:0:PV-002627780805;156:15600:0:PV-000516856035;
Fc1cccc(Cl)c1,16859,156:15600:0:PV-001424162572;156:15600:0:PV-000431434300;156:15600:0:PV-003963168415;
C1CC2CNCCC2CN1,624,156:15600:0:PV-003244440756;156:15600:5:PV-004742700575;156:15600:6:PV-003244550008;
C1CCC2CNCCC2C1,99,156:15600:0:PV-002786450546;156:15601:6:PV-002786560612;156:15601:6:PV-002786565692;
CC1(C)CC1,34107,156:15600:0:PV-003963167004;156:15600:0:PV-003963167005;156:15600:0:PV-003963167006;
c1cn2c(n1)SCC2,2654,156:15600:0:PV-003963167004;156:15600:0:PV-003963167005;156:15600:0:PV-003963167006;
Fc1ccc2ccoc2c1,1451,156:15600:0:PV-003963167012;156:15600:0:PV-003244456893;156:15600:0:PV-003244456894;
CC1(C)CCCO1,5007,156:15600:0:PV-002786450567;156:15600:0:PV-002786450568;156:15600:0:PV-002786450569;
c1cc2n(c1)CCC2,2000,156:15600:0:PV-003244440837;156:15600:0:PV-003244458747;156:15600:1:PV-003244465478;
O=c1cc[nH]c2ccnn12,247,156:15600:0:PV-002510912765;156:15600:1:PV-002252164981;156:15602:4:PV-002786616605;
C1CC2CCC(C1)N2,24489,156:15600:0:PV-002786450586;156:15600:0:PV-003244440881;156:15600:0:PV-003244440931;
CC1CCCCO1,8300,156:15600:0:PV-002786450591;156:15600:0:PV-003244443929;156:15600:0:PV-002786451738;
C1CC2(C1)CNCCN2,7561,156:15600:0:PV-003244440907;156:15600:0:PV-003244440943;156:15600:0:PV-003244443941;
CC1CCCN1C,10889,156:15600:0:PV-003244440931;156:15600:0:PV-003244440936;156:15600:0:PV-003244446977;
c1cc2n(n1)CCCC2,4944,156:15600:0:PV-002786450600;156:15600:0:PV-002786450636;156:15600:0:PV-003244448148;
Nc1cccnc1,12563,156:15600:0:PV-003244440944;156:15600:0:PV-002786453332;156:15600:0:PV-003963172797;
Fc1ccc(F)cc1,6434,156:15600:0:PV-003244440958;156:15600:0:PV-002786452335;156:15600:0:PV-003244449701;
Cc1ccc(N)cn1,1278,156:15600:0:PV-002786450623;156:15600:3:PV-003244495396;156:15600:3:PV-002786471344;
C1CC12CC21CC1,1260,156:15600:0:PV-003963167043;156:15600:0:PV-003963167044;156:15600:0:PV-003244445737;
OC1CCOC1,6158,156:15600:0:PV-003244441020;156:15600:0:PV-003963169194;156:15600:0:PV-003244464779;
Cc1cocn1,14316,156:15600:0:PV-003244441038;156:15600:0:PV-003244441039;156:15600:0:PV-003244442001;
Cc1cc(C)[nH]n1,9095,156:15600:0:PV-002786450657;156:15600:0:PV-003244442736;156:15600:0:PV-003963167822;
O=c1[nH]cnc2sccc12,442,156:15600:0:PV-002786450657;156:15600:3:PV-003963187487;156:15600:3:PV-003963187488;
C1CC2NCCC2CN1,5265,156:15600:0:PV-003244441104;156:15600:0:PV-003963172007;156:15600:0:PV-003244460229;
Clc1cnn[nH]1,5631,156:15600:0:PV-003963167076;156:15600:0:PV-003963167467;156:15600:0:PV-003963168219;
Cc1cccc(F)c1,16259,156:15600:0:PV-000421224265;156:15600:0:PV-003963167837;156:15600:0:PV-002786452028;
Cc1ncccn1,7315,156:15600:0:PV-000512936291;156:15600:0:PV-001639853315;156:15600:0:PV-002786453174;
C1CC2CCC(C1)O2,3318,156:15600:0:PV-003244441214;156:15600:0:PV-003963168610;156:15600:0:PV-003963168611;
c1cc2[nH]ccc2cn1,2135,156:15600:0:PV-003244441222;156:15600:0:PV-003244441223;156:15600:0:PV-001475592736;
Cc1ccc2sncc2c1,380,156:15600:0:PV-003963167108;156:15600:4:PV-003963189512;156:15600:4:PV-003963189513;
CC1(C)CCC1,21958,156:15600:0:PV-001573520783;156:15600:0:PV-003963167381;156:15600:0:PV-000417474921;
c1cnsn1,7486,156:15600:0:PV-001573520783;156:15600:0:PV-003244442955;156:15600:0:PV-003244445904;
O=C1CCNCC1,80,156:15600:0:PV-002786450723;156:15601:9:PV-002786583220;156:15605:4:PV-002786815198;
c1cnc2ccncc2c1,1558,156:15600:0:PV-002562658440;156:15600:0:PV-003244444974;156:15600:0:PV-003244445833;
CC1CNC1,57445,156:15600:0:PV-003244441289;156:15600:0:PV-002786450772;156:15600:0:PV-002786450902;
C1CNCC2(CC2)CN1,3872,156:15600:0:PV-003244441336;156:15600:0:PV-003963168818;156:15600:0:PV-003963168819;
Cn1ccnn1,16160,156:15600:0:PV-001693794508;156:15600:0:PV-003244441508;156:15600:0:PV-003244441509;
Fc1ccccc1Cl,18803,156:15600:0:PV-000512152275;156:15600:0:PV-000461403673;156:15600:0:PV-000507941732;
OC1CCNCC1,23661,156:15600:0:PV-003244441411;156:15600:0:PV-003244445962;156:15600:0:PV-003963168620;
Cc1nnc2ccccn12,684,156:15600:0:PV-003244441411;156:15600:1:PV-002786463398;156:15600:6:PV-002786499116;
Cc1ccon1,29559,156:15600:0:PV-002786450768;156:15600:0:PV-003244441413;156:15600:0:PV-001364715634;
Fc1ccn[nH]1,8149,156:15600:0:PV-003244441417;156:15600:0:PV-003963167321;156:15600:0:PV-003244444992;
c1cn[nH]n1,8014,156:15600:0:PV-000504310453;156:15600:0:PV-000508514757;156:15600:0:PV-000463023317;
FC1(F)CCC1,24866,156:15600:0:PV-002786450772;156:15600:0:PV-001576828416;156:15600:0:PV-001755970473;
C1COC2(C1)CCC2,5474,156:15600:0:PV-003244441421;156:15600:0:PV-003244441422;156:15600:0:PV-003244441423;
c1cc2c(o1)CCCC2,1940,156:15600:0:PV-003244441451;156:15600:0:PV-002786450784;156:15600:0:PV-002786453095;
O=c1[nH]c2ccccc2[nH]1,1427,156:15600:0:PV-002786450792;156:15600:1:PV-004742430418;156:15600:2:PV-004742558963;
Cn1ncc2c(c1=O)CCNC2,14,156:15600:0:PV-002786450800;156:15601:6:PV-002786566781;156:15615:1:PV-004750207684;
Nc1ccc2ccccc2n1,130,156:15600:0:PV-002786450800;156:15600:0:PV-003244458882;156:15600:5:PV-003244535777;
Cc1cc[nH]n1,32793,156:15600:0:PV-003963167163;156:15600:0:PV-003963167201;156:15600:0:PV-003244442383;
O=C1CCNC(=O)N1,3350,156:15600:0:PV-002786450815;156:15600:1:PV-002786461551;156:15600:1:PV-004742438132;
Fc1cc(F)cc(F)c1,1225,156:15600:0:PV-002786450815;156:15600:0:PV-001598155069;156:15600:0:PV-003244457460;
c1ccc2oncc2c1,3275,156:15600:0:PV-003244441506;156:15600:0:PV-003244441507;156:15600:0:PV-003244451339;
Cc1cccc(O)c1C,1454,156:15600:0:PV-002786450822;156:15600:0:PV-002786450823;156:15600:0:PV-002786450824;
Oc1ccccc1F,6847,156:15600:0:PV-003244441518;156:15600:0:PV-003963167215;156:15600:0:PV-003244450763;
Cc1cnc(C)s1,6639,156:15600:0:PV-003963167183;156:15600:0:PV-003963167184;156:15600:0:PV-000493111859;
C1CC2COCCN2C1,1071,156:15600:0:PV-002786450843;156:15600:0:PV-002786450844;156:15600:2:PV-003244480105;
O=c1ccnc[nH]1,3344,156:15600:0:PV-003244441554;156:15600:0:PV-003244441555;156:15600:0:PV-003244445655;
CC1CC(C)(C)C1,4298,156:15600:0:PV-002786450853;156:15600:0:PV-003244442111;156:15600:0:PV-002786452278;
Oc1cccc2occc12,486,156:15600:0:PV-003244441568;156:15600:0:PV-003244457412;156:15600:6:PV-003244544438;
C1CC2CNCC1C2,11858,156:15600:0:PV-003244441646;156:15600:0:PV-003244442392;156:15600:0:PV-003244448698;
Cc1nc[nH]n1,5396,156:15600:0:PV-003963167210;156:15600:0:PV-000546367686;156:15600:0:PV-002786452028;
C1CC2CCC2N1,8599,156:15600:0:PV-003244441701;156:15600:0:PV-003244443442;156:15600:0:PV-003244447857;
Cc1ncccc1N,2709,156:15600:0:PV-003244441716;156:15600:0:PV-003244443173;156:15600:1:PV-003244466922;
C1CCSCC1,29550,156:15600:0:PV-003963167227;156:15600:0:PV-003963167228;156:15600:0:PV-003244443774;
Oc1ccncc1,9458,156:15600:0:PV-003963167227;156:15600:0:PV-003963167228;156:15600:0:PV-003244446828;
c1cnc2cc[nH]c2c1,5519,156:15600:0:PV-002786450909;156:15600:0:PV-003244445653;156:15600:0:PV-001522581027;
Cc1ccc(C)s1,7703,156:15600:0:PV-003963167231;156:15600:0:PV-003963172699;156:15600:1:PV-001074742409;
c1ncn2c1CCCC2,3407,156:15600:0:PV-003244441752;156:15600:0:PV-003244464008;156:15600:1:PV-003244474825;
C1CNCC2(C1)CCNCC2,1230,156:15600:0:PV-002786450926;156:15600:1:PV-002786460240;156:15600:1:PV-003963174272;
CC1(C)CCC(F)(F)CC1,319,156:15600:0:PV-003244441773;156:15600:0:PV-003963167915;156:15600:8:PV-004742883740;
Cc1nccn1C,3816,156:15600:0:PV-002786450934;156:15600:1:PV-000326425193;156:15600:1:PV-003244478616;
C1CC2CNCC(C1)NC2,902,156:15600:0:PV-002786450934;156:15600:1:PV-003963174100;156:15600:2:PV-002786466331;
Cc1ccc(C)cc1,5387,156:15600:0:PV-003244441788;156:15600:0:PV-003244442086;156:15600:0:PV-001501283412;
Cc1ccn(C)n1,15538,156:15600:0:PV-001668365739;156:15600:0:PV-003244442111;156:15600:0:PV-003244443197;
C1CC2(CC2)CO1,4856,156:15600:0:PV-002786450951;156:15600:0:PV-003244441833;156:15600:0:PV-003244443767;
Cc1ccc(C)nc1,8000,156:15600:0:PV-003244441846;156:15600:0:PV-003244441847;156:15600:0:PV-002786451652;
c1cnc2[nH]ncc2c1,3022,156:15600:0:PV-002096917318;156:15600:0:PV-003244442898;156:15600:0:PV-003244444869;
C1COC2(C1)CNC2,6769,156:15600:0:PV-001755970473;156:15600:0:PV-003244446862;156:15600:0:PV-003244459545;
O=c1[nH]c2ccccc2o1,2062,156:15600:0:PV-003244441876;156:15600:0:PV-001050788866;156:15600:2:PV-003244482148;
OC1CCCCCC1,128,156:15600:0:PV-003244441879;156:15600:1:PV-003244469912;156:15602:4:PV-003244865363;
CC1CCN(C)C1=O,5,156:15600:0:PV-003244441912;156:15606:8:PV-003245626305;156:15608:0:PV-003963547425;
c1nncs1,3647,156:15600:0:PV-002407413986;156:15600:1:PV-004742448629;156:15600:1:PV-004742449191;
C1NC2CNC1C2,14406,156:15600:0:PV-002786450974;156:15600:0:PV-003244443704;156:15600:0:PV-001508085885;
C1CC2(CCN1)CNC2,9287,156:15600:0:PV-003244441927;156:15600:0:PV-002786450981;156:15600:0:PV-000572081276;
c1ccc2ccccc2c1,3918,156:15600:0:PV-003244441951;156:15600:0:PV-002148664025;156:15600:0:PV-002786452045;
C1CC2NCC2CN1,9594,156:15600:0:PV-003244441951;156:15600:0:PV-003244443632;156:15600:0:PV-003244446745;
OC1CCSCC1,3482,156:15600:0:PV-003963167309;156:15600:0:PV-003963167310;156:15600:0:PV-003963167311;
OC1CCCCC1,18791,156:15600:0:PV-003244441972;156:15600:0:PV-002786451775;156:15600:0:PV-002786451776;
c1ccc2scnc2c1,4767,156:15600:0:PV-002148663968;156:15600:0:PV-003963168909;156:15600:1:PV-000549225357;
Oc1ccccn1,6785,156:15600:0:PV-003963167319;156:15600:0:PV-003244443991;156:15600:0:PV-003244458048;
c1ccc2c(c1)CCCO2,2541,156:15600:0:PV-003244441997;156:15600:0:PV-001473463391;156:15600:0:PV-003244452410;
C1NCC2CC1CN2,5708,156:15600:0:PV-003963167321;156:15600:0:PV-003244450109;156:15600:0:PV-002786455543;
C1CC2CC2CN1,11615,156:15600:0:PV-003244442001;156:15600:0:PV-003244444711;156:15600:0:PV-003244446828;
CC1COC1,10526,156:15600:0:PV-002786451023;156:15600:0:PV-003244442010;156:15600:0:PV-002786452423;
CN1CCCCC1,30203,156:15600:0:PV-003244442014;156:15600:0:PV-001578318192;156:15600:0:PV-002148664089;
c1ccc2[nH]nnc2c1,2696,156:15600:0:PV-003244442015;156:15600:0:PV-001555699876;156:15600:0:PV-003244442016;
O=C1NCCC1F,6254,156:15600:0:PV-003244442035;156:15600:0:PV-003244442036;156:15600:1:PV-003244467015;
CN1CCCc2ccccc21,379,156:15600:0:PV-003244442070;156:15600:0:PV-003244442071;156:15600:0:PV-003244442072;
CC1(C)CC1(F)F,3454,156:15600:0:PV-003244442080;156:15600:0:PV-003244442081;156:15600:0:PV-003244461566;
c1ncc2[nH]cnc2n1,578,156:15600:0:PV-002786451061;156:15600:3:PV-003963181786;156:15600:3:PV-003963181787;
Cc1cn[nH]n1,8766,156:15600:0:PV-003244442152;156:15600:0:PV-003244442261;156:15600:0:PV-003244444106;
Cc1coc(C)n1,4857,156:15600:0:PV-001489723352;156:15600:0:PV-002786454955;156:15600:0:PV-003963170142;
CC1(C)CCCC1,7306,156:15600:0:PV-000586502281;156:15600:0:PV-000425765365;156:15600:0:PV-000489975358;
FC1CCCCC1,11487,156:15600:0:PV-000586502281;156:15600:0:PV-000425765365;156:15600:0:PV-000489975358;
C1CN2CCC1C2,4802,156:15600:0:PV-003244442221;156:15600:0:PV-003244446062;156:15600:0:PV-001472502378;
FC1(F)CCCCC1,10099,156:15600:0:PV-001692457687;156:15600:0:PV-003244446622;156:15600:0:PV-003244448537;
C1CC2(C1)CNC2,26440,156:15600:0:PV-003963167385;156:15600:0:PV-003244442955;156:15600:0:PV-003244443216;
Cc1ccc(F)c(O)c1,611,156:15600:0:PV-002786451114;156:15600:2:PV-004742506918;156:15600:4:PV-002786480357;
c1cncnc1,51900,156:15600:0:PV-002786451114;156:15600:0:PV-003963167702;156:15600:0:PV-003244443800;
c1cnc2cn[nH]c2c1,2056,156:15600:0:PV-003244442316;156:15600:0:PV-002786451437;156:15600:0:PV-002786451438;
Cc1cnc(C)[nH]1,5566,156:15600:0:PV-003963167404;156:15600:0:PV-003244442697;156:15600:0:PV-002786451296;
Oc1cc(F)cc(F)c1,663,156:15600:0:PV-003244442325;156:15600:1:PV-004742463706;156:15600:6:PV-003244544700;
C1CC2CNCC2N1,22160,156:15600:0:PV-003244442331;156:15600:0:PV-003963167477;156:15600:0:PV-003963167478;
CC1CCCCC1,27373,156:15600:0:PV-003963167408;156:15600:0:PV-003244443663;156:15600:0:PV-002786452036;
c1cc2n(c1)CCCC2,1903,156:15600:0:PV-003244442347;156:15600:1:PV-001514926493;156:15600:1:PV-004742475185;
C1CC2CCNC2C1,11824,156:15600:0:PV-003244442374;156:15600:0:PV-003244445910;156:15600:0:PV-003244446521;
Oc1cc(F)ccc1F,653,156:15600:0:PV-003244442417;156:15600:0:PV-003963169816;156:15600:2:PV-004742545940;
O=c1cc[nH]c(=O)[nH]1,2412,156:15600:0:PV-002303910974;156:15600:0:PV-002786457610;156:15600:0:PV-003244462056;
c1cnc2nccn2c1,3329,156:15600:0:PV-003244442473;156:15600:0:PV-003244457271;156:15600:0:PV-001521827344;
c1ccn2ncnc2c1,2539,156:15600:0:PV-002786451199;156:15600:0:PV-003963170623;156:15600:1:PV-002627783551;
C1CCCNCCC1,13503,156:15600:0:PV-002786451200;156:15600:0:PV-003963167689;156:15600:0:PV-002786451855;
CC1(O)CCC1,5669,156:15600:0:PV-003244442510;156:15600:0:PV-003244442514;156:15600:0:PV-003963168092;
CC1(C)CC(O)C1,3588,156:15600:0:PV-003244442549;156:15600:0:PV-003244442550;156:15600:0:PV-003244455488;
O=c1[nH]ccs1,14151,156:15600:0:PV-003963167463;156:15600:0:PV-003963167464;156:15600:0:PV-000425228384;
Clc1ncc[nH]1,5292,156:15600:0:PV-003244442608;156:15600:0:PV-003963172541;156:15600:1:PV-003963175065;
ClC1=CCC1,10665,156:15600:0:PV-003963167476;156:15600:0:PV-003963168277;156:15600:0:PV-003963168278;
Oc1cnccn1,3028,156:15600:0:PV-002510912863;156:15600:0:PV-003963167853;156:15600:0:PV-003244454001;
CN1CCNCc2cccnc21,25,156:15600:0:PV-002407414037;156:15601:3:PV-002786545150;156:15603:9:PV-002510954054;
Cc1ccn2ccnc2c1,820,156:15600:0:PV-003244442663;156:15600:6:PV-003963198692;156:15600:7:PV-003244574634;
Cc1cn[nH]c1C,5158,156:15600:0:PV-003244442697;156:15600:0:PV-002786451296;156:15600:0:PV-002786451297;
O=C1NCc2ccccc2N1,157,156:15600:0:PV-002786451300;156:15601:0:PV-004742924573;156:15603:0:PV-003244971180;
CC1(O)CCNC1,1063,156:15600:0:PV-003244442705;156:15600:3:PV-003963183502;156:15600:4:PV-004742587695;
C1CNC2CNCC2C1,6604,156:15600:0:PV-003963167508;156:15600:0:PV-003963167509;156:15600:0:PV-002786451881;
Cc1cccc(=O)n1C,1078,156:15600:0:PV-003244442742;156:15600:0:PV-003244442743;156:15600:0:PV-003244442744;
Cn1ncc2c1CCCC2,931,156:15600:0:PV-002252163490;156:15600:1:PV-003244475700;156:15600:3:PV-003244515004;
Cn1cnc2[nH]ccc21,754,156:15600:0:PV-003244442775;156:15600:0:PV-003244458922;156:15600:0:PV-003244460799;
O=S1(=O)CCC1,15098,156:15600:0:PV-000572081276;156:15600:0:PV-001142253120;156:15600:1:PV-001352017347;
CC12CCC(CC1)CO2,349,156:15600:0:PV-003244442787;156:15600:2:PV-003963180114;156:15600:4:PV-003244518138;
CC1CCNCCN1,11937,156:15600:0:PV-002786451329;156:15600:0:PV-002786451330;156:15600:0:PV-002786453081;
FC1(F)CCCNC1,5210,156:15600:0:PV-003244442805;156:15600:0:PV-003244463748;156:15600:1:PV-003244466892;
Oc1ccncn1,3865,156:15600:0:PV-003244442805;156:15600:0:PV-002786451881;156:15600:0:PV-003244445315;
O=C1CCCCCN1,3429,156:15600:0:PV-003244442809;156:15600:0:PV-002786451959;156:15600:1:PV-000522626866;
Oc1ccn[nH]1,1261,156:15600:0:PV-003244442825;156:15600:0:PV-002786452534;156:15600:0:PV-002786452535;
c1nnco1,1143,156:15600:0:PV-002510912882;156:15600:1:PV-002786463121;156:15600:1:PV-003244475132;
Nc1ccccn1,13728,156:15600:0:PV-002786451344;156:15600:0:PV-003244442828;156:15600:0:PV-003244442829;
CC1CCN1,4289,156:15600:0:PV-003244442835;156:15600:0:PV-003244442836;156:15600:0:PV-003244445901;
c1ccc2c(c1)CCNC2,4743,156:15600:0:PV-003963167560;156:15600:0:PV-002407414687;156:15600:0:PV-003244457683;
C1CCC2(C1)CCNCC2,2294,156:15600:0:PV-002786451372;156:15600:0:PV-002786459554;156:15600:1:PV-004742458931;
c1cnc2ccnn2c1,4534,156:15600:0:PV-003963167575;156:15600:0:PV-003244450628;156:15600:0:PV-002786456733;
Fc1ccc2[nH]ccc2c1,1814,156:15600:0:PV-002786451411;156:15600:0:PV-002786454620;156:15600:1:PV-001975555198;
C1CNC2(C1)CCNC2,5141,156:15600:0:PV-003244442994;156:15600:0:PV-002786451521;156:15600:0:PV-003244444714;
c1cnn2cccc2c1,2581,156:15600:0:PV-003244442994;156:15600:0:PV-000417895696;156:15600:1:PV-003244475413;
c1ccc2c(c1)CCCCC2,847,156:15600:0:PV-003244442996;156:15600:0:PV-003244442997;156:15600:0:PV-003244442998;
Cc1ccsn1,23518,156:15600:0:PV-003244443025;156:15600:0:PV-003244443027;156:15600:0:PV-003963168941;
c1nc2c([nH]1)CCCC2,1974,156:15600:0:PV-003244443025;156:15600:0:PV-003244443027;156:15600:0:PV-002786451702;
CC1CC(C)C1,6189,156:15600:0:PV-002148664025;156:15600:0:PV-003244447020;156:15600:0:PV-003244447456;
CC1CCC(C)N1,263,156:15600:0:PV-000493249959;156:15600:1:PV-003244470491;156:15600:4:PV-000390742821;
CC1C(C)(C)C1(C)C,2047,156:15600:0:PV-000493249959;156:15600:0:PV-001770279765;156:15600:0:PV-003244454365;
CC1(C)CCCCO1,6559,156:15600:0:PV-003244443075;156:15600:0:PV-003244443076;156:15600:0:PV-002252163528;
CC1CC1C,20103,156:15600:0:PV-003244443075;156:15600:0:PV-003244443076;156:15600:0:PV-003244450485;
C1CC2(CCN1)CCNC2,4102,156:15600:0:PV-003244443130;156:15600:0:PV-001676323426;156:15600:0:PV-002786455684;
Cc1ccc(O)c(C)c1,700,156:15600:0:PV-003244443193;156:15600:6:PV-003244545379;156:15601:2:PV-003244653675;
CC1COCCO1,5097,156:15600:0:PV-003244443197;156:15600:0:PV-003244455028;156:15600:0:PV-003963170860;
C1CCC2CC2CC1,3627,156:15600:0:PV-000425228384;156:15600:0:PV-000489436144;156:15600:0:PV-000586524765;
CC1CNCC(=O)N1C,18,156:15600:0:PV-003244443222;156:15617:1:PV-002304088966;156:15619:9:PV-003247897231;
Cn1ncnn1,1223,156:15600:0:PV-000419519645;156:15600:0:PV-003244458012;156:15600:2:PV-002786467079;
C1CCC2(CCOCC2)CNC1,19,156:15600:0:PV-003244443232;156:15600:4:PV-004742588259;156:15606:3:PV-003245538152;
C1NCC2CNCC1C2,1638,156:15600:0:PV-003244443269;156:15600:0:PV-003963169023;156:15600:0:PV-003244449878;
Fc1cccc2scnc12,30,156:15600:0:PV-002562658565;156:15600:1:PV-004742436080;156:15605:5:PV-002786825384;
Cn1ncccc1=O,3146,156:15600:0:PV-003244443318;156:15600:0:PV-003244443319;156:15600:0:PV-003244443320;
CC1CC(O)CN1,33,156:15600:0:PV-002786451520;156:15602:5:PV-002786621185;156:15603:1:PV-002627847099;
CN1CCCCC1=O,3602,156:15600:0:PV-000534797977;156:15600:0:PV-003963168672;156:15600:0:PV-003963169216;
OC1CC2CCC1C2,2611,156:15600:0:PV-003244443336;156:15600:0:PV-003963168898;156:15600:0:PV-003244451271;
Cc1ccncc1C,4721,156:15600:0:PV-003244443366;156:15600:0:PV-003244450027;156:15600:0:PV-003244450028;
CC1CNC(C)(C)C1,1693,156:15600:0:PV-003244443366;156:15600:0:PV-003244450353;156:15600:0:PV-003244458451;
c1occ2c1CCCC2,897,156:15600:0:PV-000405896107;156:15600:0:PV-000405896105;156:15600:0:PV-003244452218;
C1CC2CC1CO2,4927,156:15600:0:PV-002786451540;156:15600:0:PV-003963169220;156:15600:0:PV-003244452932;
c1ccn2nncc2c1,2625,156:15600:0:PV-002786451551;156:15600:0:PV-003244461325;156:15600:1:PV-003244472345;
C1CC2CCNCC(C1)N2,1266,156:15600:0:PV-003244443401;156:15600:0:PV-003244448895;156:15600:1:PV-004742463376;
CC1(C)CC1(C)C,7822,156:15600:0:PV-003244443407;156:15600:0:PV-003244443408;156:15600:0:PV-003244443409;
Cn1cnc2cccnc21,700,156:15600:0:PV-000586361685;156:15600:0:PV-001636085276;156:15600:0:PV-001627384673;
CC1CCSC1,1206,156:15600:0:PV-003963167689;156:15600:2:PV-004742545660;156:15600:2:PV-003963178908;
C1CC2COCC(C1)C2,760,156:15600:0:PV-003244443450;156:15600:0:PV-003244443451;156:15600:3:PV-003244498136;
Fc1cccc2c1SCCC2,23,156:15600:0:PV-003963167731;156:15601:2:PV-003963228381;156:15612:3:PV-003246582595;
O=c1cccn[nH]1,15090,156:15600:0:PV-003244443541;156:15600:0:PV-003244445371;156:15600:0:PV-003244445372;
CC1CNC(=O)C1,3056,156:15600:0:PV-001753572673;156:15600:0:PV-003963170563;156:15600:0:PV-003244456727;
Cc1cccc(O)n1,4576,156:15600:0:PV-003244443609;156:15600:0:PV-002786453290;156:15600:0:PV-003244451732;
c1ccc2[nH]ccc2c1,10228,156:15600:0:PV-003244443632;156:15600:0:PV-003244445226;156:15600:0:PV-003244445227;
CC1CCC(F)CC1,1223,156:15600:0:PV-003244443641;156:15600:0:PV-003244443642;156:15600:0:PV-003244453120;
c1ccn2cncc2c1,5608,156:15600:0:PV-003244443644;156:15600:0:PV-002786454090;156:15600:0:PV-003244453162;
O=c1nn[nH][nH]1,566,156:15600:0:PV-003244443668;156:15600:1:PV-003244469511;156:15600:4:PV-003244524857;
CC1CC(F)C1,5095,156:15600:0:PV-003244443708;156:15600:0:PV-003244448881;156:15600:0:PV-003244454513;
O=c1nccc[nH]1,1610,156:15600:0:PV-003244443708;156:15600:0:PV-003244448780;156:15600:0:PV-002786453789;
CC1Cc2ccccc2O1,1182,156:15600:0:PV-002252163543;156:15600:0:PV-002303911045;156:15600:0:PV-002355664565;
Fc1ccc2c(c1)CCCC2,126,156:15600:0:PV-002252163543;156:15600:0:PV-002303911045;156:15600:0:PV-002355664565;
c1nn[nH]n1,7825,156:15600:0:PV-002786451651;156:15600:0:PV-002786452425;156:15600:0:PV-003244447030;
