fragment_smiles,occurences,example_ligands
FC1CC2(CCC2)C1,3337,149:14900:0:PV-004382685349;149:14900:0:PV-004382771405;149:14900:1:PV-003123319904;
Cc1n[nH]c(C)c1C,804,149:14900:0:PV-004382685375;149:14900:1:PV-003123325933;149:14900:1:PV-003123325934;
C1CCC2CC2CC1,3645,149:14900:0:PV-004382685390;149:14900:0:PV-004382708101;149:14900:0:PV-004382708102;
CC1(C)CCCS1(=O)=O,674,149:14900:0:PV-004382685515;149:14900:0:PV-004382785080;149:14900:9:PV-004383159381;
CC1(C)CCCOC1,4960,149:14900:0:PV-004382685522;149:14900:0:PV-004382685523;149:14900:0:PV-004382685524;
C1CSCSC1,4199,149:14900:0:PV-004382685528;149:14900:0:PV-004382722523;149:14900:0:PV-004382722524;
Cc1ccns1,15926,149:14900:0:PV-004382685621;149:14900:0:PV-004382689709;149:14900:0:PV-004382701886;
C1CCCNCC1,75065,149:14900:0:PV-004382685621;149:14900:0:PV-004382687985;149:14900:0:PV-004382689286;
CC1(C)CCCNC1=O,661,149:14900:0:PV-004382685703;149:14900:1:PV-003123330118;149:14900:1:PV-003123330119;
CC1(C)CCO1,3425,149:14900:0:PV-004382685916;149:14900:0:PV-004382775982;149:14900:0:PV-004382803392;
FC1(F)CC1,34012,149:14900:0:PV-004382685940;149:14900:0:PV-004382685941;149:14900:0:PV-004382706388;
Cc1cn[nH]n1,8420,149:14900:0:PV-004382686068;149:14900:1:PV-003123313911;149:14900:1:PV-003123314959;
CC1(C)CC1(F)F,3271,149:14900:0:PV-004382686142;149:14900:0:PV-004382711730;149:14900:0:PV-004382801430;
ClC1=CCOCC1,5064,149:14900:0:PV-004382686203;149:14900:0:PV-004382686204;149:14900:0:PV-004382699335;
Cc1cc2cncnc2s1,11,149:14900:0:PV-004382686368;149:14904:5:PV-004385045454;149:14914:2:PV-002141565724;
CN1CCCC1=O,17704,149:14900:0:PV-004382686558;149:14900:0:PV-004382719920;149:14900:0:PV-004382724510;
C1CC2CNCC2O1,6567,149:14900:0:PV-004382686591;149:14900:0:PV-004382705568;149:14900:0:PV-004382710822;
CC1(C)CC(O)C1,3544,149:14900:0:PV-004382686759;149:14900:0:PV-004382686760;149:14900:1:PV-003123324217;
Cc1csnn1,5384,149:14900:0:PV-004382686766;149:14900:0:PV-004382686767;149:14900:0:PV-004382686768;
c1ccc2c(c1)CCS2,1486,149:14900:0:PV-004382686766;149:14900:0:PV-004382686767;149:14900:0:PV-004382686768;
Cc1ccc(Cl)cc1O,589,149:14900:0:PV-004382686796;149:14900:0:PV-004382739814;149:14900:3:PV-004382931657;
Cc1ccc(C)o1,5724,149:14900:0:PV-004382686881;149:14900:0:PV-004382686882;149:14900:0:PV-004382745566;
c1cc2sccc2s1,1774,149:14900:0:PV-004382686899;149:14900:0:PV-004382686900;149:14900:0:PV-004382689620;
Cc1csc(C)n1,6869,149:14900:0:PV-004382686989;149:14900:0:PV-004382700961;149:14900:0:PV-004382703399;
Cn1cnc2sccc21,640,149:14900:0:PV-004382687044;149:14900:0:PV-004382754433;149:14900:2:PV-003930320901;
OC1CCSC1,2624,149:14900:0:PV-004382687085;149:14900:0:PV-004382695547;149:14900:0:PV-004382695548;
Clc1ccsn1,11822,149:14900:0:PV-004382687263;149:14900:0:PV-004382704159;149:14900:0:PV-004382706975;
FC1(F)CCCNC1,5126,149:14900:0:PV-004382687266;149:14900:0:PV-004382706388;149:14900:0:PV-004382727235;
Cc1cc[nH]c(=O)c1,3013,149:14900:0:PV-004382687292;149:14900:0:PV-004382714824;149:14900:0:PV-004382758261;
C1CC2CNCC12,21160,149:14900:0:PV-004382687316;149:14900:0:PV-004382693966;149:14900:0:PV-004382694251;
Cc1ccsn1,23626,149:14900:0:PV-004382687345;149:14900:0:PV-004382687346;149:14900:0:PV-004382700099;
C1CCC2(C1)CCOC2,983,149:14900:0:PV-004382687345;149:14900:0:PV-004382687346;149:14900:1:PV-003123322881;
Cc1cc(Cl)[nH]n1,4452,149:14900:0:PV-004382687397;149:14900:0:PV-004382701978;149:14900:0:PV-004382719379;
Cn1ccc2occc21,942,149:14900:0:PV-004382687480;149:14900:0:PV-004382687481;149:14900:1:PV-003123323015;
OC1CCOC1,6314,149:14900:0:PV-004382687480;149:14900:0:PV-004382687481;149:14900:0:PV-004382781884;
Fc1cnccc1Cl,2421,149:14900:0:PV-004382687535;149:14900:0:PV-004382687536;149:14900:0:PV-004382699345;
Cc1ccccc1Cl,14949,149:14900:0:PV-004382687606;149:14900:0:PV-004382698182;149:14900:0:PV-004382698183;
c1ccc2sccc2c1,8675,149:14900:0:PV-004382687741;149:14900:0:PV-004382687742;149:14900:0:PV-004382692516;
FC1CCNCC1,27071,149:14900:0:PV-004382687942;149:14900:0:PV-004382721063;149:14900:0:PV-004382721064;
Clc1cccc2[nH]ccc12,981,149:14900:0:PV-004382688001;149:14900:2:PV-003930324848;149:14900:2:PV-003930324849;
CC1(C)CC1,33579,149:14900:0:PV-004382688001;149:14900:0:PV-004382690250;149:14900:0:PV-004382690251;
C1CC2(C1)CSC2,3803,149:14900:0:PV-004382688014;149:14900:0:PV-004382688015;149:14900:0:PV-004382688016;
C1CC2CCC(C1)N2,24285,149:14900:0:PV-004382688080;149:14900:0:PV-004382689150;149:14900:0:PV-004382689151;
C1CCC2(C1)CCCN2,2036,149:14900:0:PV-004382688089;149:14900:2:PV-003123338721;149:14900:2:PV-003123338723;
Cc1cscn1,25674,149:14900:0:PV-004382688197;149:14900:0:PV-004382695006;149:14900:0:PV-004382697872;
c1cnc2scnc2c1,1370,149:14900:0:PV-004382688306;149:14900:0:PV-004382767691;149:14900:1:PV-003123313723;
Cc1nncs1,5140,149:14900:0:PV-004382688310;149:14900:0:PV-004382710257;149:14900:0:PV-004382721380;
OC1COC1,4998,149:14900:0:PV-004382688378;149:14900:0:PV-004382715611;149:14900:1:PV-003123319113;
Clc1cccc(Cl)c1,11944,149:14900:0:PV-004382688378;149:14900:0:PV-004382693484;149:14900:0:PV-004382693485;
O=S1(=O)CCC1,15106,149:14900:0:PV-004382688391;149:14900:0:PV-004382696837;149:14900:0:PV-004382702698;
C1CC2CC2C1,33909,149:14900:0:PV-004382688462;149:14900:0:PV-004382714017;149:14900:0:PV-004382714018;
Cc1cc(Cl)cs1,3571,149:14900:0:PV-004382688469;149:14900:0:PV-004382689876;149:14900:0:PV-004382725200;
Cc1ccnc(N)c1,2485,149:14900:0:PV-004382688469;149:14900:1:PV-002739513671;149:14900:1:PV-003123315333;
FC1(F)CCNCC1,2212,149:14900:0:PV-004382688590;149:14900:0:PV-004382689040;149:14900:0:PV-004382757381;
Clc1nccs1,14621,149:14900:0:PV-004382688590;149:14900:0:PV-004382694251;149:14900:0:PV-004382695887;
C1CC2CC2CO1,1173,149:14900:0:PV-004382688611;149:14900:0:PV-004382799255;149:14900:0:PV-004382799256;
CC1CC(C)C1,6179,149:14900:0:PV-004382688634;149:14900:0:PV-004382761255;149:14900:0:PV-004382761256;
Fc1cc(Cl)cs1,3087,149:14900:0:PV-004382688665;149:14900:0:PV-004382690025;149:14900:0:PV-004382712494;
C1NCC2CNCC1C2,1655,149:14900:0:PV-004382688679;149:14900:0:PV-004382708244;149:14900:1:PV-003930313178;
C1CC2CC1CN2,25033,149:14900:0:PV-004382688987;149:14900:0:PV-004382693048;149:14900:0:PV-004382706622;
Clc1cncnc1,6018,149:14900:0:PV-004382688987;149:14900:0:PV-004382708705;149:14900:0:PV-004382722604;
Cc1cnc(C)o1,5030,149:14900:0:PV-004382688992;149:14900:0:PV-004382688993;149:14900:0:PV-004382688994;
CC1OC2CC1C2,320,149:14900:0:PV-004382689013;149:14900:3:PV-004382849857;149:14900:5:PV-003123398592;
C1COC2(CN1)CNC2,7936,149:14900:0:PV-004382689097;149:14900:0:PV-004382705042;149:14900:0:PV-004382705263;
C1CSCCN1,7433,149:14900:0:PV-004382689256;149:14900:0:PV-004382697709;149:14900:0:PV-004382700845;
c1cc2c(s1)CCC2,2635,149:14900:0:PV-004382689256;149:14900:0:PV-004382819393;149:14900:1:PV-003123321321;
O=S1(=O)CCCC1,9225,149:14900:0:PV-004382689261;149:14900:0:PV-004382691938;149:14900:0:PV-004382692415;
Cn1ccnc1,39153,149:14900:0:PV-004382689326;149:14900:0:PV-004382700537;149:14900:0:PV-004382705889;
FC1CCOC1,6337,149:14900:0:PV-004382689517;149:14900:0:PV-004382689518;149:14900:0:PV-004382696260;
Nc1ccccn1,13816,149:14900:0:PV-004382689633;149:14900:0:PV-004382689634;149:14900:0:PV-004382689635;
O=C1COCCN1,2092,149:14900:0:PV-004382689633;149:14900:0:PV-004382689634;149:14900:0:PV-004382689635;
C1CC2(CN1)CNC2,17969,149:14900:0:PV-004382689714;149:14900:0:PV-004382703071;149:14900:0:PV-004382703072;
FC1(F)CC2(CCC2)C1,1126,149:14900:0:PV-004382689810;149:14900:0:PV-004382815160;149:14900:6:PV-004382992664;
FC1CC2CC12,5010,149:14900:0:PV-004382689817;149:14900:0:PV-004382725270;149:14900:0:PV-004382725271;
c1cnc2ncccc2c1,1429,149:14900:0:PV-004382689818;149:14900:0:PV-004382689819;149:14900:1:PV-002739518617;
C1CC2CNCC1C2,11540,149:14900:0:PV-004382689891;149:14900:0:PV-004382694886;149:14900:0:PV-004382711533;
Cc1cnsc1,8263,149:14900:0:PV-004382690009;149:14900:0:PV-004382718108;149:14900:0:PV-004382740217;
O=C1CCCCN1,26621,149:14900:0:PV-004382690025;149:14900:0:PV-004382691442;149:14900:0:PV-004382691443;
C1NCC2CC1CN2,5678,149:14900:0:PV-004382690237;149:14900:0:PV-004382787270;149:14900:0:PV-004382789414;
Cc1cnc(C)s1,6637,149:14900:0:PV-004382690625;149:14900:0:PV-004382692544;149:14900:0:PV-004382709999;
OC1CCNCC1,23487,149:14900:0:PV-004382690774;149:14900:0:PV-004382701253;149:14900:0:PV-004382706863;
Cn1cc(Cl)cn1,14079,149:14900:0:PV-004382690780;149:14900:0:PV-004382703301;149:14900:0:PV-004382706104;
O=S1(=O)CCC(F)C1,1063,149:14900:0:PV-004382690791;149:14900:0:PV-004382770166;149:14900:0:PV-004382817706;
CC1(C)CCNCC1,6732,149:14900:0:PV-004382690805;149:14900:0:PV-004382695231;149:14900:0:PV-004382739703;
Cn1ccc(Cl)n1,5066,149:14900:0:PV-004382690900;149:14900:0:PV-004382690901;149:14900:0:PV-004382690902;
Cc1cccc(C)c1,15923,149:14900:0:PV-004382691086;149:14900:0:PV-004382691522;149:14900:0:PV-004382815310;
C1CC2CNCC(C1)C2,3860,149:14900:0:PV-004382691154;149:14900:0:PV-004382696244;149:14900:0:PV-004382745638;
FC1(F)CCNC1,5767,149:14900:0:PV-004382691204;149:14900:0:PV-004382704035;149:14900:0:PV-004382704036;
Clc1cnoc1,3626,149:14900:0:PV-004382691204;149:14900:0:PV-004382701203;149:14900:0:PV-004382701204;
Cc1cc(=O)n(C)nc1C,228,149:14900:0:PV-004382691214;149:14900:3:PV-004382891288;149:14903:2:PV-003123871164;
c1n[nH]c2c1CCC2,4174,149:14900:0:PV-004382691442;149:14900:0:PV-004382691443;149:14900:0:PV-004382722004;
CC1(C)CCCCO1,6216,149:14900:0:PV-004382691610;149:14900:0:PV-004382691611;149:14900:0:PV-004382760480;
Fc1cccc2c1OCC2,238,149:14900:0:PV-004382691684;149:14901:5:PV-004383492997;149:14901:5:PV-004383492998;
CC1(C)CC1N,19,149:14900:0:PV-004382691938;149:14906:8:PV-003930630760;149:14909:4:PV-004387595924;
C1CC2CSCC(C1)C2,768,149:14900:0:PV-004382692000;149:14900:0:PV-004382692001;149:14900:0:PV-004382692002;
Cc1ccc(F)cn1,2461,149:14900:0:PV-004382692097;149:14900:1:PV-003123317077;149:14900:2:PV-003123349490;
C1CSCS1,5936,149:14900:0:PV-004382692316;149:14900:0:PV-004382705773;149:14900:0:PV-004382711544;
OC1CCC1,46162,149:14900:0:PV-004382692415;149:14900:0:PV-004382694520;149:14900:0:PV-004382696260;
C1CC2CNCC(C1)N2,3368,149:14900:0:PV-004382692505;149:14900:2:PV-001674874247;149:14900:2:PV-003930322534;
Clc1ccc(Cl)cc1,3318,149:14900:0:PV-004382692518;149:14900:0:PV-004382692519;149:14900:0:PV-004382696079;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,34,149:14900:0:PV-004382692608;149:14903:6:PV-004384579758;149:14903:6:PV-004384579759;
Cc1cc[nH]n1,32818,149:14900:0:PV-004382692627;149:14900:0:PV-004382702550;149:14900:0:PV-004382713456;
Nc1cncs1,785,149:14900:0:PV-004382692774;149:14900:0:PV-004382692775;149:14900:0:PV-004382692776;
C1CCC2(CC1)CCC2,4836,149:14900:0:PV-004382692857;149:14900:0:PV-004382727381;149:14900:0:PV-004382749454;
Cc1csc(C)c1,6970,149:14900:0:PV-004382692880;149:14900:0:PV-004382693071;149:14900:0:PV-004382696643;
Cc1cn[nH]c1C,5185,149:14900:0:PV-004382692935;149:14900:0:PV-004382703680;149:14900:0:PV-004382703681;
Cc1ccccc1F,14843,149:14900:0:PV-004382692976;149:14900:0:PV-004382707748;149:14900:0:PV-004382719920;
Fc1cn[nH]c1,7613,149:14900:0:PV-004382692976;149:14900:0:PV-004382714786;149:14900:0:PV-004382741851;
C1=CSCS1,4970,149:14900:0:PV-004382693042;149:14900:0:PV-004382702522;149:14900:0:PV-004382704780;
O=S1C=CCCC1,2770,149:14900:0:PV-004382693071;149:14900:0:PV-004382770523;149:14900:0:PV-004382802232;
CC1CC(F)C1,5027,149:14900:0:PV-004382693102;149:14900:0:PV-004382693103;149:14900:0:PV-004382693104;
CC1(C)CCCCN1,436,149:14900:0:PV-004382693230;149:14900:2:PV-002739522515;149:14900:5:PV-003123391781;
Clc1cscn1,13117,149:14900:0:PV-004382693230;149:14900:0:PV-004382708215;149:14900:0:PV-004382708965;
Cc1ccsc1Cl,3929,149:14900:0:PV-004382693285;149:14900:0:PV-004382693286;149:14900:0:PV-004382696952;
C1CC2CCC1C2,20975,149:14900:0:PV-004382693285;149:14900:0:PV-004382693286;149:14900:0:PV-004382696074;
Cc1ncccc1N,2794,149:14900:0:PV-004382693445;149:14900:0:PV-004382693446;149:14900:0:PV-004382693447;
OC1CC2CCC1C2,2763,149:14900:0:PV-004382693641;149:14900:0:PV-004382693642;149:14900:0:PV-004382693643;
O=C1NCCC1F,6220,149:14900:0:PV-004382693752;149:14900:0:PV-004382693753;149:14900:0:PV-004382693754;
Oc1cnccc1Cl,1340,149:14900:0:PV-004382693869;149:14900:0:PV-004382704843;149:14900:0:PV-004382728467;
Clc1csc2ccccc12,300,149:14900:0:PV-004382693915;149:14900:9:PV-004383172404;149:14901:2:PV-004383348392;
CC1CCCCO1,8312,149:14900:0:PV-004382693968;149:14900:0:PV-004382721504;149:14900:0:PV-004382750054;
OC1CNC1,37788,149:14900:0:PV-004382694064;149:14900:0:PV-004382695006;149:14900:0:PV-004382700796;
CC1CCCOC1,4831,149:14900:0:PV-004382694578;149:14900:0:PV-004382696079;149:14900:0:PV-004382789946;
Clc1cncc(Cl)c1,4122,149:14900:0:PV-004382694725;149:14900:0:PV-004382696261;149:14900:0:PV-004382799913;
Clc1ccncc1,7641,149:14900:0:PV-004382694884;149:14900:0:PV-004382706006;149:14900:0:PV-004382736078;
c1n[nH]c2c1CCCN2,543,149:14900:0:PV-004382695239;149:14900:0:PV-004382695240;149:14901:2:PV-003930368970;
CC1(C)CCOC1,6677,149:14900:0:PV-004382695380;149:14900:0:PV-004382695381;149:14900:0:PV-004382695382;
CC1(C)CCCC(O)C1,621,149:14900:0:PV-004382695470;149:14900:0:PV-004382779490;149:14900:3:PV-004382952595;
C1C2CC1C2,4032,149:14900:0:PV-004382695475;149:14900:0:PV-004382745694;149:14900:0:PV-004382760979;
C1OC2CC1C2,2407,149:14900:0:PV-004382695514;149:14900:0:PV-004382710775;149:14900:0:PV-004382761504;
C1CNC2CNCCC2C1,882,149:14900:0:PV-004382695523;149:14900:3:PV-004382877476;149:14900:3:PV-004382917202;
Clc1cncs1,1578,149:14900:0:PV-004382695680;149:14900:0:PV-004382736773;149:14900:0:PV-004382736774;
FC1(F)CC2CC2C1,951,149:14900:0:PV-004382695859;149:14900:1:PV-003123330097;149:14900:3:PV-004382856900;
Fc1ccc2c(c1)CCCO2,498,149:14900:0:PV-004382696021;149:14900:2:PV-003123347309;149:14900:7:PV-003123434495;
Cc1ccccc1O,7658,149:14900:0:PV-004382696074;149:14900:0:PV-004382704969;149:14900:0:PV-004382734157;
c1cc2c(s1)CCOC2,1131,149:14900:0:PV-004382696120;149:14900:1:PV-003930316118;149:14900:2:PV-001656996966;
CC1=CCCCO1,3326,149:14900:0:PV-004382696124;149:14900:0:PV-004382711296;149:14900:0:PV-004382711297;
Oc1ccccc1,26780,149:14900:0:PV-004382696200;149:14900:0:PV-004382696201;149:14900:0:PV-004382696202;
c1ccn2cnnc2c1,3739,149:14900:0:PV-004382696237;149:14900:1:PV-003123315098;149:14900:1:PV-002739516389;
Oc1cccc(F)c1,5082,149:14900:0:PV-004382696433;149:14900:0:PV-004382724203;149:14900:0:PV-004382724204;
Cc1n[nH]cc1Cl,5259,149:14900:0:PV-004382696433;149:14900:0:PV-004382718923;149:14900:0:PV-004382718924;
Clc1ccc2c(c1)OCCC2,250,149:14900:0:PV-004382696473;149:14900:1:PV-002141419378;149:14900:3:PV-004382837535;
Cc1ccc(F)cc1F,2242,149:14900:0:PV-004382696600;149:14900:0:PV-004382725714;149:14900:0:PV-004382821360;
CC1(C)OCC2(CCNCC2)CO1,10,149:14900:0:PV-004382696600;149:14902:1:PV-004383845789;149:14950:9:PV-004408900952;
C1=CCCCC1,1690,149:14900:0:PV-004382696618;149:14900:0:PV-004382696619;149:14900:0:PV-004382762427;
Cc1ccncn1,18100,149:14900:0:PV-004382696837;149:14900:0:PV-004382716165;149:14900:0:PV-004382776895;
C1CCC2(CNC1)CNC2,2427,149:14900:0:PV-004382696864;149:14900:1:PV-003123313510;149:14900:1:PV-002739513416;
CC1(O)CCC1,5451,149:14900:0:PV-004382696895;149:14900:1:PV-003123314198;149:14900:1:PV-003123325517;
C1NC2CC1C2,15326,149:14900:0:PV-004382696907;149:14900:0:PV-004382698486;149:14900:0:PV-004382706085;
FC12CCCC1CNC2,2536,149:14900:0:PV-004382696952;149:14900:0:PV-004382696953;149:14900:0:PV-004382704547;
CC1CCCC1(C)C,419,149:14900:0:PV-004382696973;149:14900:0:PV-004382766226;149:14900:0:PV-004382784232;
C1CC2CNCC(C2)N1,2144,149:14900:0:PV-004382697460;149:14900:0:PV-004382800276;149:14900:0:PV-004382808978;
O=S1(=O)CCCCC1,4673,149:14900:0:PV-004382697530;149:14900:0:PV-004382697531;149:14900:0:PV-004382697532;
c1[nH]nc2c1CCCC2,283,149:14900:0:PV-004382697651;149:14900:3:PV-004382975120;149:14900:5:PV-002400173664;
Fc1cc[nH]n1,7933,149:14900:0:PV-004382697872;149:14900:0:PV-004382697873;149:14900:0:PV-004382697874;
c1ccc2[nH]ncc2c1,7462,149:14900:0:PV-004382697984;149:14900:0:PV-004382697985;149:14900:0:PV-004382744340;
Cc1cnc(Cl)o1,4078,149:14900:0:PV-004382698100;149:14900:0:PV-004382717515;149:14900:0:PV-004382739260;
CN1CCCCC1,29692,149:14900:0:PV-004382698100;149:14900:0:PV-004382705157;149:14900:0:PV-004382712494;
C1CC2CNCC2CN1,12490,149:14900:0:PV-004382698258;149:14900:0:PV-004382698259;149:14900:0:PV-004382703874;
ClC1=CCCCC1,5258,149:14900:0:PV-004382698258;149:14900:0:PV-004382698259;149:14900:0:PV-004382700099;
FC1(F)CCOCC1,1835,149:14900:0:PV-004382698352;149:14900:0:PV-004382698353;149:14900:1:PV-003930318197;
c1cc2n(c1)CCOC2,924,149:14900:0:PV-004382698434;149:14900:1:PV-002739520783;149:14900:1:PV-002739520784;
Cc1cc(C)[nH]c(=O)c1,1899,149:14900:0:PV-004382698486;149:14900:1:PV-003123321614;149:14900:1:PV-003123323416;
C1CC2CNC1CN2,1362,149:14900:0:PV-004382698525;149:14900:0:PV-004382782302;149:14900:1:PV-002739517616;
Cc1ncc(Cl)cn1,2359,149:14900:0:PV-004382698751;149:14900:0:PV-004382707248;149:14900:0:PV-004382725795;
Clc1ccnc2[nH]ccc12,546,149:14900:0:PV-004382698813;149:14900:3:PV-004382865091;149:14900:9:PV-004383179012;
C1CC2(C1)CC2,17376,149:14900:0:PV-004382698940;149:14900:0:PV-004382726117;149:14900:0:PV-004382743935;
Cc1cn(C)cn1,4032,149:14900:0:PV-004382698991;149:14900:0:PV-004382698992;149:14900:0:PV-004382742870;
FC1CCCCNC1,1921,149:14900:0:PV-004382699013;149:14900:0:PV-004382792750;149:14900:0:PV-004382799045;
Fc1cccc2sccc12,723,149:14900:0:PV-004382699086;149:14900:0:PV-004382699087;149:14900:1:PV-003930313185;
c1cc2c(s1)CCCCC2,408,149:14900:0:PV-004382699108;149:14900:8:PV-003930352857;149:14901:5:PV-004383483977;
CC1CCC(O)CC1,2179,149:14900:0:PV-004382699261;149:14900:0:PV-004382752286;149:14900:0:PV-004382752287;
C1CC2CC12,11481,149:14900:0:PV-004382699261;149:14900:0:PV-004382710588;149:14900:0:PV-004382730750;
C1CN2CCC1C2,4431,149:14900:0:PV-004382699596;149:14900:0:PV-004382724008;149:14900:0:PV-004382724009;
Cc1ccc[nH]1,10697,149:14900:0:PV-004382699598;149:14900:0:PV-004382707702;149:14900:0:PV-004382707703;
O=C1Cc2ccccc2N1,1690,149:14900:0:PV-004382699680;149:14900:1:PV-002296667140;149:14900:1:PV-003123317679;
NC1CCCCCNC1,22,149:14900:0:PV-004382699714;149:14912:8:PV-004389332754;149:14915:0:PV-002740518707;
c1ccc2ncccc2c1,7677,149:14900:0:PV-004382699727;149:14900:0:PV-004382742107;149:14900:0:PV-004382770048;
CC1CCC(=O)C1,1611,149:14900:0:PV-004382699740;149:14900:1:PV-003123314493;149:14900:1:PV-003123323416;
c1cnc2cc[nH]c2c1,5659,149:14900:0:PV-004382699741;149:14900:0:PV-004382746913;149:14900:0:PV-004382746914;
FC1(F)CCCC1,13321,149:14900:0:PV-004382699902;149:14900:0:PV-004382699903;149:14900:0:PV-004382729874;
Cc1cccc(N)n1,1398,149:14900:0:PV-004382700357;149:14900:0:PV-004382797323;149:14900:1:PV-003123318930;
c1cn[nH]n1,7720,149:14900:0:PV-004382700458;149:14900:0:PV-004382700459;149:14900:0:PV-004382712646;
FC1(F)C2CCCC21,6829,149:14900:0:PV-004382700479;149:14900:0:PV-004382700480;149:14900:0:PV-004382704076;
CC12CCCN1S(=O)(=O)CC2,145,149:14900:0:PV-004382700613;149:14900:0:PV-004382784878;149:14900:4:PV-003930332952;
C1CNC2CC2C1,2132,149:14900:0:PV-004382700845;149:14900:1:PV-003123332378;149:14900:3:PV-004382866888;
OC1CCOCC1,4672,149:14900:0:PV-004382700956;149:14900:0:PV-004382700957;149:14900:0:PV-004382791303;
C1CC2CCC12,2280,149:14900:0:PV-004382700961;149:14900:0:PV-004382759568;149:14900:0:PV-004382780627;
Fc1cncnc1Cl,18,149:14900:0:PV-004382701065;149:14900:0:PV-004382753256;149:14905:8:PV-004385760987;
Cc1cscc1Cl,4099,149:14900:0:PV-004382701144;149:14900:0:PV-004382704646;149:14900:0:PV-004382730809;
CC1(C)CCNC(=O)C1,616,149:14900:0:PV-004382701203;149:14900:0:PV-004382701204;149:14900:0:PV-004382701205;
Cc1cccn1C,14670,149:14900:0:PV-004382701245;149:14900:0:PV-004382701246;149:14900:0:PV-004382725315;
OC1CC2CC12,4437,149:14900:0:PV-004382701245;149:14900:0:PV-004382701246;149:14900:0:PV-004382720818;
c1cn2c(n1)SCC2,2814,149:14900:0:PV-004382701488;149:14900:1:PV-003123317099;149:14900:2:PV-003930325772;
C1CC2CC1CO2,4770,149:14900:0:PV-004382701732;149:14900:0:PV-004382760952;149:14900:0:PV-004382775543;
FC1(F)C2COCC21,1494,149:14900:0:PV-004382701764;149:14900:3:PV-004382871037;149:14900:6:PV-004383003578;
Oc1ccncc1Cl,2117,149:14900:0:PV-004382701842;149:14900:0:PV-004382701843;149:14900:0:PV-004382756456;
Cc1cc2ccsc2s1,230,149:14900:0:PV-004382701888;149:14903:3:PV-004384478703;149:14903:3:PV-004384478704;
Clc1coc2ccccc12,308,149:14900:0:PV-004382702342;149:14900:0:PV-004382702343;149:14900:3:PV-004382913228;
CC1=CCCS1(=O)=O,1740,149:14900:0:PV-004382702364;149:14900:0:PV-004382763253;149:14900:3:PV-004382844605;
Clc1ccco1,25770,149:14900:0:PV-004382702589;149:14900:0:PV-004382705042;149:14900:0:PV-004382707309;
CC1(C)CNCC(C)(C)C1,942,149:14900:0:PV-004382702619;149:14900:0:PV-004382794119;149:14900:1:PV-003123320223;
Nc1ccncn1,3767,149:14900:0:PV-004382702712;149:14900:1:PV-003123323931;149:14900:1:PV-003123323932;
Nc1cccnc1,12519,149:14900:0:PV-004382703044;149:14900:0:PV-004382708281;149:14900:0:PV-004382734673;
c1n[nH]c2c1CCSC2,913,149:14900:0:PV-004382703269;149:14900:0:PV-004382778828;149:14900:0:PV-004382778829;
Cc1ccc(C)cc1,5335,149:14900:0:PV-004382703373;149:14900:0:PV-004382774202;149:14900:1:PV-003123315783;
c1nc2c([nH]1)CCCC2,1976,149:14900:0:PV-004382703539;149:14900:0:PV-004382719419;149:14900:1:PV-002739513808;
C1CSC2(C1)CNC2,3705,149:14900:0:PV-004382703548;149:14900:0:PV-004382703549;149:14900:0:PV-004382730298;
C1CC2(CC2)CN1,19888,149:14900:0:PV-004382703618;149:14900:0:PV-004382725858;149:14900:0:PV-004382752350;
C1CC2(C1)CNCCN2,7638,149:14900:0:PV-004382703627;149:14900:0:PV-004382718309;149:14900:0:PV-004382733481;
