fragment_smiles,occurences,example_ligands
Cc1ccno1,27167,159:15900:0:PV-003296339856;159:15900:0:PV-002806573908;159:15900:0:PV-002806575066;
FC1(F)CCCCC1,10236,159:15900:0:PV-003977260093;159:15900:0:PV-003977260094;159:15900:0:PV-003977260095;
c1ccc2nonc2c1,2177,159:15900:0:PV-003296339913;159:15900:1:PV-003296351258;159:15900:2:PV-003296376249;
Cc1ccnc(O)n1,1445,159:15900:0:PV-003296339919;159:15900:0:PV-004896551314;159:15900:0:PV-004896569177;
C1CC2CNCC1N2,20771,159:15900:0:PV-002806573818;159:15900:0:PV-003296340184;159:15900:0:PV-000476288881;
c1cn2c(n1)CCC2,7265,159:15900:0:PV-003296339926;159:15900:0:PV-004896499367;159:15900:0:PV-004896499368;
CC12CNCC1CNC2,6305,159:15900:0:PV-003296339929;159:15900:0:PV-003296339930;159:15900:0:PV-003296340196;
Cc1ncco1,20327,159:15900:0:PV-002806573826;159:15900:0:PV-003977261503;159:15900:0:PV-002806576475;
c1n[nH]c2c1CCCC2,4375,159:15900:0:PV-003296339950;159:15900:0:PV-003296340093;159:15900:0:PV-002806574193;
CC1(C)CCCO1,4961,159:15900:0:PV-002806573835;159:15900:0:PV-003296341892;159:15900:0:PV-003296341893;
CC1CC2CC12,9951,159:15900:0:PV-003296339994;159:15900:0:PV-003296339995;159:15900:0:PV-003296341673;
C1CC2CNCC(C2)N1,2135,159:15900:0:PV-003977260140;159:15900:0:PV-004896528076;159:15900:1:PV-004896576216;
Fc1ccccc1Cl,19247,159:15900:0:PV-003977260147;159:15900:0:PV-003977260148;159:15900:0:PV-003977260149;
Cc1nn[nH]n1,828,159:15900:0:PV-002806573869;159:15900:2:PV-003296386272;159:15900:2:PV-003296386273;
CC1(C)CC2(CCC2)C1,1187,159:15900:0:PV-002806573869;159:15900:1:PV-003977265213;159:15900:1:PV-002806581715;
CC1CC=NO1,1334,159:15900:0:PV-003977260162;159:15900:0:PV-003977260163;159:15900:0:PV-003977260164;
C1CC2CNCC2C1,11490,159:15900:0:PV-003296340058;159:15900:0:PV-003296341887;159:15900:0:PV-003296342922;
Fc1ccccc1F,13499,159:15900:0:PV-003296340106;159:15900:0:PV-003296344277;159:15900:0:PV-003296344860;
C1CC2(C1)CCOC2,3416,159:15900:0:PV-003296340106;159:15900:0:PV-002806577444;159:15900:0:PV-004896564710;
Cc1c[nH]nn1,880,159:15900:0:PV-003977260175;159:15900:0:PV-003977260672;159:15900:1:PV-003296352953;
C1CNC2(C1)CCC2,12965,159:15900:0:PV-003977260175;159:15900:0:PV-002806575715;159:15900:0:PV-003296349765;
O=C1NCCN1,13406,159:15900:0:PV-003296340112;159:15900:0:PV-002806574418;159:15900:0:PV-002806574419;
Cc1cnc(C)[nH]1,5429,159:15900:0:PV-000584565687;159:15900:0:PV-000490076704;159:15900:0:PV-000425867478;
c1cn[nH]n1,7898,159:15900:0:PV-003296340113;159:15900:0:PV-003977260585;159:15900:0:PV-003296342706;
C1CC2CNCC2N1,21584,159:15900:0:PV-003296340119;159:15900:0:PV-003977260666;159:15900:0:PV-003977260667;
Cc1cc(=O)ccn1C,842,159:15900:0:PV-003977260182;159:15900:1:PV-004896613363;159:15900:5:PV-001608755585;
Oc1ccc(F)cn1,2252,159:15900:0:PV-003296340145;159:15900:0:PV-004896533742;159:15900:1:PV-003296350807;
C1CC2CC2CO1,1365,159:15900:0:PV-003296340145;159:15900:0:PV-004896489254;159:15900:0:PV-004896573111;
O=c1cc[nH]c(=O)[nH]1,2428,159:15900:0:PV-002358770911;159:15900:0:PV-002462266832;159:15900:0:PV-004896504235;
Cc1ccnc(C)c1,7980,159:15900:0:PV-003296340158;159:15900:0:PV-003296343705;159:15900:0:PV-003296348301;
c1cnc2cc[nH]c2c1,5442,159:15900:0:PV-002806573911;159:15900:0:PV-003296340159;159:15900:0:PV-000446529277;
Cc1cscn1,25559,159:15900:0:PV-003296340184;159:15900:0:PV-000476288881;159:15900:0:PV-003977260330;
CN1CCCCC1=O,3773,159:15900:0:PV-003296340196;159:15900:0:PV-003296340197;159:15900:0:PV-001505193840;
c1ccc2[nH]ncc2c1,7544,159:15900:0:PV-002806573933;159:15900:0:PV-001339293264;159:15900:0:PV-003296346500;
Cc1cc[nH]n1,32843,159:15900:0:PV-003296340219;159:15900:0:PV-003977260317;159:15900:0:PV-000457941867;
CC1(O)CCC1,5551,159:15900:0:PV-003296340219;159:15900:0:PV-003977260753;159:15900:0:PV-003977260754;
OC1CCOCC1,4547,159:15900:0:PV-003977260218;159:15900:0:PV-003977260219;159:15900:0:PV-003977260220;
Cc1ccncc1Cl,304,159:15900:0:PV-003977260222;159:15900:0:PV-004896532706;159:15900:0:PV-004896532707;
Cc1cnco1,17367,159:15900:0:PV-003977260222;159:15900:0:PV-002806574075;159:15900:0:PV-002806574544;
FC1(F)CC1,34223,159:15900:0:PV-003296340284;159:15900:0:PV-002806574193;159:15900:0:PV-003296344206;
c1cc2c(o1)CCCC2,1808,159:15900:0:PV-003296340284;159:15900:0:PV-002806575553;159:15900:0:PV-004896536022;
C1CC2(CCN1)CNC2,9041,159:15900:0:PV-001736652894;159:15900:0:PV-002806573984;159:15900:0:PV-003977261359;
CC1CNC(=O)C1,3096,159:15900:0:PV-002806573989;159:15900:0:PV-001735307091;159:15900:0:PV-002806574152;
Cc1cc(=O)n(C)cn1,583,159:15900:0:PV-003296340342;159:15900:1:PV-003296363451;159:15900:6:PV-003296452921;
CC1CCNC1,159222,159:15900:0:PV-003296340358;159:15900:0:PV-003296340359;159:15900:0:PV-003296340871;
c1cc2n(n1)CCNC2,1234,159:15900:0:PV-002806574013;159:15900:1:PV-004896600002;159:15900:1:PV-004896600003;
C1COCO1,12228,159:15900:0:PV-003977260262;159:15900:0:PV-003296340400;159:15900:0:PV-003296341887;
FC1CCC(F)(F)CC1,898,159:15900:0:PV-003977260262;159:15900:1:PV-003977265354;159:15900:2:PV-003977269326;
Cc1n[nH]cc1Cl,5029,159:15900:0:PV-003977260263;159:15900:0:PV-004896492206;159:15900:0:PV-004896566805;
CC1(C)CC2(CC2)C1,1528,159:15900:0:PV-002806574036;159:15900:1:PV-003977265582;159:15900:1:PV-003977265583;
O=c1[nH]cnc2ccccc12,1063,159:15900:0:PV-003296340456;159:15900:1:PV-004896616941;159:15900:1:PV-002806579463;
Cc1coc(C)n1,5029,159:15900:0:PV-002806574050;159:15900:0:PV-002806574051;159:15900:0:PV-004896538004;
Fc1ccco1,6449,159:15900:0:PV-002806574050;159:15900:0:PV-002806574051;159:15900:0:PV-003296346288;
FC1(F)CCC2CC21,3091,159:15900:0:PV-003296340472;159:15900:0:PV-003296348711;159:15900:0:PV-003296348712;
C1CC2CCC2N1,8571,159:15900:0:PV-003296340488;159:15900:0:PV-003296343794;159:15900:0:PV-003296343860;
Nc1ccncc1,5862,159:15900:0:PV-003296340493;159:15900:0:PV-003296341057;159:15900:0:PV-002806575556;
C1CNCC2(C1)CNC2,9129,159:15900:0:PV-002806574065;159:15900:0:PV-001086634392;159:15900:0:PV-003296342926;
O=c1[nH]c(=O)c2cccnc2[nH]1,19,159:15900:0:PV-003296340552;159:15906:3:PV-002806991762;159:15910:4:PV-004901933551;
Cc1ncc[nH]1,19389,159:15900:0:PV-003296340560;159:15900:0:PV-003296340561;159:15900:0:PV-002806575405;
C1CC2CCCC(C1)C2,1882,159:15900:0:PV-003296340560;159:15900:0:PV-003296340561;159:15900:0:PV-004896520447;
C1CC2NCCC2CN1,5212,159:15900:0:PV-003296340568;159:15900:0:PV-004896494909;159:15900:0:PV-004896516697;
Fc1ccc2cnccc2c1,661,159:15900:0:PV-000546487030;159:15900:3:PV-002806596814;159:15900:3:PV-003296400851;
CC1CC1C,19599,159:15900:0:PV-003296340590;159:15900:0:PV-003296340591;159:15900:0:PV-003296340592;
c1ccc2c(c1)OCCCO2,613,159:15900:0:PV-002806574092;159:15900:6:PV-003296449817;159:15901:3:PV-002203529830;
CC1CNCC2(CCNCC2)O1,351,159:15900:0:PV-001289141187;159:15900:1:PV-004896627633;159:15900:4:PV-003977278108;
Cc1cc(C)cc(C)c1,1756,159:15900:0:PV-002806574096;159:15900:0:PV-000593722095;159:15900:2:PV-001984716844;
c1ccc2scnc2c1,4847,159:15900:0:PV-003977260315;159:15900:0:PV-003977260316;159:15900:0:PV-002806575818;
FC1CNC1,24249,159:15900:0:PV-003977260317;159:15900:0:PV-003977260972;159:15900:0:PV-004896490073;
O=C1CCc2ccccc2N1,1049,159:15900:0:PV-002806574124;159:15900:2:PV-002806589081;159:15900:7:PV-004896881920;
CC1(C)CNCC(=O)N1,69,159:15900:0:PV-002806574138;159:15901:2:PV-003296558507;159:15902:0:PV-002307038894;
c1cn2c(n1)CNCCC2,788,159:15900:0:PV-003977260323;159:15900:0:PV-004896508936;159:15900:2:PV-002806587046;
Clc1cn[nH]c1,25487,159:15900:0:PV-003977260323;159:15900:0:PV-001503664381;159:15900:0:PV-003977261317;
Cn1ccncc1=O,1591,159:15900:0:PV-001778860109;159:15900:0:PV-001600698926;159:15900:1:PV-004896615016;
CC1(C)CC1(F)F,3320,159:15900:0:PV-003296340759;159:15900:0:PV-003296340760;159:15900:0:PV-003296346447;
C1CC2COCC2C1,2960,159:15900:0:PV-003296340763;159:15900:0:PV-003296341071;159:15900:0:PV-004896519860;
Oc1ccccc1,26057,159:15900:0:PV-003296340833;159:15900:0:PV-002806574288;159:15900:0:PV-002806574289;
c1csnn1,26941,159:15900:0:PV-003296340833;159:15900:0:PV-003977260387;159:15900:0:PV-003977260412;
Clc1ccsc1,23354,159:15900:0:PV-000446529277;159:15900:0:PV-000440910679;159:15900:0:PV-000263870653;
Nc1cncc(F)c1,1351,159:15900:0:PV-003296340842;159:15900:0:PV-004896491441;159:15900:1:PV-003296358903;
Cc1cccc(C)n1,6089,159:15900:0:PV-003296340844;159:15900:0:PV-003296342893;159:15900:0:PV-003977261421;
Cc1coc2ccc(F)cc12,184,159:15900:0:PV-003296340858;159:15900:3:PV-002634094043;159:15900:3:PV-002634094044;
c1ccc2c(c1)CC2,4305,159:15900:0:PV-003296340875;159:15900:0:PV-003296340876;159:15900:0:PV-003296340877;
C1CC2(C1)CC2,17524,159:15900:0:PV-001086634392;159:15900:0:PV-003977260585;159:15900:0:PV-001475309117;
Cn1cncn1,7181,159:15900:0:PV-003296340878;159:15900:0:PV-003296340879;159:15900:0:PV-001084243778;
Cn1ccccc1=O,10338,159:15900:0:PV-001986878242;159:15900:0:PV-003296344212;159:15900:0:PV-003296344213;
Cc1nccn1C,3864,159:15900:0:PV-003977260388;159:15900:0:PV-000270008980;159:15900:0:PV-004896569408;
Cc1cnn(C)c1,11313,159:15900:0:PV-003296340926;159:15900:0:PV-002806575781;159:15900:0:PV-003296349243;
OC1CCNCC1,23308,159:15900:0:PV-003296340926;159:15900:0:PV-003296341032;159:15900:0:PV-002806574374;
CC1CC1(F)F,11846,159:15900:0:PV-003296340926;159:15900:0:PV-002806575553;159:15900:0:PV-003296345935;
C1CC2(CCOCC2)CN1,1433,159:15900:0:PV-002806574253;159:15900:0:PV-003296340931;159:15900:0:PV-002806574254;
CN1CCC1,6757,159:15900:0:PV-002806574253;159:15900:0:PV-003296340931;159:15900:0:PV-002806574254;
c1ccc2cnccc2c1,5269,159:15900:0:PV-003296340937;159:15900:0:PV-002358771023;159:15900:0:PV-003296345964;
Fc1cccc2c1CCCC2,150,159:15900:0:PV-003296340939;159:15900:1:PV-004896610596;159:15900:2:PV-003977269267;
Cc1ccnc(O)c1,3959,159:15900:0:PV-003977260401;159:15900:0:PV-003296346311;159:15900:0:PV-003296346624;
Clc1ccc2c(c1)CCCN2,133,159:15900:0:PV-003296340982;159:15901:2:PV-003296553311;159:15901:4:PV-003977327620;
OC1CCCNC1,43767,159:15900:0:PV-003296340989;159:15900:0:PV-003977260884;159:15900:0:PV-003977260885;
CC1(C)CCOC1,6607,159:15900:0:PV-003977260404;159:15900:0:PV-004896569127;159:15900:0:PV-004896569128;
OC1CNCC1O,1875,159:15900:0:PV-003977260404;159:15900:0:PV-004896532837;159:15900:1:PV-003296363625;
C1CCC2(C1)CCCN2,2053,159:15900:0:PV-003977260412;159:15900:0:PV-003977261568;159:15900:0:PV-003296345630;
CC1=CCCO1,9184,159:15900:0:PV-003296341032;159:15900:0:PV-002806576099;159:15900:0:PV-002806576100;
C1CCC2(CC1)CCNCC2,855,159:15900:0:PV-003296341049;159:15900:1:PV-003977264408;159:15900:1:PV-003977264409;
C1CC2(C1)CCNC2,14729,159:15900:0:PV-003296341069;159:15900:0:PV-003296341071;159:15900:0:PV-002806574517;
Cc1cn[nH]c1,17646,159:15900:0:PV-001503238955;159:15900:0:PV-003296341662;159:15900:0:PV-001693745331;
C1CNCC2(C1)CC2,6692,159:15900:0:PV-002806574337;159:15900:0:PV-002806576597;159:15900:0:PV-004896559700;
CC1CCCCO1,8215,159:15900:0:PV-003977260438;159:15900:0:PV-002806574688;159:15900:0:PV-003296341994;
C1CNC2(C1)CC2,11137,159:15900:0:PV-003296341128;159:15900:0:PV-003296342263;159:15900:0:PV-003296342558;
FC1(F)CCC1,25279,159:15900:0:PV-003296341128;159:15900:0:PV-002806575265;159:15900:0:PV-000263870653;
Cc1ccn(C)c1,9647,159:15900:0:PV-002806574353;159:15900:0:PV-002806574354;159:15900:0:PV-002806574355;
FC1(F)CCCOC1,1537,159:15900:0:PV-002806574353;159:15900:0:PV-002806574354;159:15900:0:PV-002806574355;
Cc1ccc(C)s1,7732,159:15900:0:PV-003296341150;159:15900:0:PV-004896540314;159:15900:0:PV-004896548838;
c1nnc[nH]1,13715,159:15900:0:PV-002806574374;159:15900:0:PV-002806576846;159:15900:0:PV-003296347731;
Cc1ccn(C)n1,15306,159:15900:0:PV-000270976766;159:15900:0:PV-003296342055;159:15900:0:PV-003296345589;
CC1CCCOC1,4634,159:15900:0:PV-003296341178;159:15900:0:PV-001632821930;159:15900:0:PV-001413813063;
c1cc2[nH]ccc2cn1,2027,159:15900:0:PV-001564536690;159:15900:1:PV-004896593021;159:15900:1:PV-004896616490;
O=C1CCC2CCCCN12,30,159:15900:0:PV-002151770511;159:15904:8:PV-002565815741;159:15908:8:PV-002565856963;
Cc1cc(Cl)nn1C,1027,159:15900:0:PV-000457941867;159:15900:0:PV-003977261302;159:15900:0:PV-004896511826;
Fc1ccsc1,18972,159:15900:0:PV-001576387638;159:15900:0:PV-003977260672;159:15900:0:PV-002806574777;
Cc1cocc1C,4920,159:15900:0:PV-003296341229;159:15900:0:PV-003977261397;159:15900:0:PV-003296349195;
O=c1[nH]c2cccnc2[nH]1,469,159:15900:0:PV-002565765537;159:15900:5:PV-000601280451;159:15900:5:PV-001625156639;
Fc1cc[nH]n1,7670,159:15900:0:PV-003977260486;159:15900:0:PV-003296345778;159:15900:0:PV-003296346449;
c1nc2c(s1)CCCCC2,114,159:15900:0:PV-002358770984;159:15900:0:PV-002806577483;159:15902:6:PV-003977379311;
C1CC2CCC(C1)N2,24099,159:15900:0:PV-003977260490;159:15900:0:PV-003977260491;159:15900:0:PV-000564100109;
O=c1[nH]ncs1,1755,159:15900:0:PV-003977260490;159:15900:0:PV-003977260491;159:15900:0:PV-004896537796;
O=C1CCCC1,4235,159:15900:0:PV-002806574425;159:15900:0:PV-003296347598;159:15900:0:PV-004896572128;
FC1(F)CC12CC2,3353,159:15900:0:PV-003296341297;159:15900:1:PV-004896582068;159:15900:1:PV-004896582069;
CC1CC2CNCC2N1,4936,159:15900:0:PV-003296341322;159:15900:0:PV-003296341549;159:15900:0:PV-003296349550;
c1cc2c(nn1)CCCO2,262,159:15900:0:PV-003296341323;159:15900:5:PV-003977281240;159:15900:6:PV-003296451389;
C1=NOCC1,7041,159:15900:0:PV-003296341388;159:15900:0:PV-002806574463;159:15900:0:PV-003977262414;
C1NCC2CC1CN2,5677,159:15900:0:PV-002806574473;159:15900:0:PV-002806575837;159:15900:0:PV-003296345966;
CN1CCCCC1,29601,159:15900:0:PV-002806574473;159:15900:0:PV-003296345056;159:15900:0:PV-003977261556;
Clc1ccnnc1,3680,159:15900:0:PV-003977260535;159:15900:0:PV-003296347851;159:15900:0:PV-004896530079;
c1ccc2[nH]nnc2c1,2819,159:15900:0:PV-002806574485;159:15900:0:PV-003296341441;159:15900:0:PV-001455106485;
Cc1nc[nH]n1,5434,159:15900:0:PV-001503664381;159:15900:1:PV-002806579640;159:15900:1:PV-003977264593;
Cc1ccccc1O,7522,159:15900:0:PV-002806574497;159:15900:0:PV-003977261753;159:15900:0:PV-002806577727;
CC1CCCCS1,773,159:15900:0:PV-003977260555;159:15900:0:PV-003977260556;159:15900:2:PV-003977269424;
Cc1cncnc1C,2501,159:15900:0:PV-003296341530;159:15900:2:PV-003296375389;159:15900:2:PV-003296382068;
CC1Oc2ccccc2C1C,107,159:15900:0:PV-002410522344;159:15901:4:PV-003977325184;159:15901:6:PV-004897378129;
Fc1cc2c(cc1F)OCCN2,39,159:15900:0:PV-002410522344;159:15907:6:PV-002203596009;159:15907:6:PV-002565845017;
C1CC2CNCC2O1,6718,159:15900:0:PV-003296341550;159:15900:0:PV-003296342324;159:15900:0:PV-003977260870;
c1ccc2occc2c1,9027,159:15900:0:PV-003296341554;159:15900:0:PV-002806575143;159:15900:0:PV-002806575144;
Cn1ccc(Cl)n1,5210,159:15900:0:PV-003977260567;159:15900:0:PV-003977260568;159:15900:0:PV-003977260569;
c1cnccn1,23475,159:15900:0:PV-003977260567;159:15900:0:PV-003977260568;159:15900:0:PV-003977260569;
C1COC2(CN1)CNC2,7983,159:15900:0:PV-003296341577;159:15900:0:PV-004896513330;159:15900:0:PV-004896513331;
Cc1cn2c(n1)CCCC2,830,159:15900:0:PV-002806574544;159:15900:3:PV-003296392664;159:15900:3:PV-004896667079;
Cc1ccccc1C,9110,159:15900:0:PV-002255269131;159:15900:0:PV-003296344765;159:15900:0:PV-003296345980;
c1cnc2c(c1)NCCO2,30,159:15900:0:PV-002255269131;159:15900:4:PV-003296413170;159:15900:9:PV-002462276253;
Cc1[nH]c(=O)sc1C,693,159:15900:0:PV-001632821930;159:15900:0:PV-001413813063;159:15900:0:PV-001624119327;
CC1CC2(CCNCC2)CN1,793,159:15900:0:PV-003296341654;159:15900:0:PV-003296347637;159:15900:0:PV-001231669161;
Oc1cccc(F)c1,5248,159:15900:0:PV-003296341655;159:15900:0:PV-002806574561;159:15900:0:PV-002806574562;
C1CC2(C1)CCNCCO2,21,159:15900:0:PV-003296341662;159:15910:7:PV-002807293447;159:15916:3:PV-003299158444;
C1CCC2CC2CC1,3795,159:15900:0:PV-003296341671;159:15900:0:PV-003977262476;159:15900:0:PV-004896494665;
Cc1csc(F)c1,5011,159:15900:0:PV-003977260585;159:15900:0:PV-004896520315;159:15900:0:PV-004896536408;
O=C1CCNC(=O)N1,3554,159:15900:0:PV-002806574594;159:15900:0:PV-004896563600;159:15900:0:PV-004896563601;
Cn1ncccc1=O,3297,159:15900:0:PV-003977260609;159:15900:1:PV-004896584766;159:15900:1:PV-004896584767;
CC1CCCC(=O)N1,1679,159:15900:0:PV-003296341827;159:15900:0:PV-003296341828;159:15900:0:PV-003296341829;
Cc1cccc(C)c1O,797,159:15900:0:PV-003296341835;159:15900:0:PV-004896554905;159:15900:2:PV-002255271562;
C1SC2CC1C2,430,159:15900:0:PV-003977260630;159:15900:0:PV-004896544087;159:15900:1:PV-004896588493;
Cc1cccc(F)c1,16299,159:15900:0:PV-002806574677;159:15900:0:PV-003296343725;159:15900:0:PV-003296343726;
CC1=CCCCC1,4854,159:15900:0:PV-003296341967;159:15900:0:PV-002806575732;159:15900:0:PV-004896496011;
Clc1cnn[nH]1,5627,159:15900:0:PV-003977260663;159:15900:0:PV-003977260664;159:15900:0:PV-004896512906;
CC1CCOCC1,8435,159:15900:0:PV-003296341985;159:15900:0:PV-003296341986;159:15900:0:PV-003296341987;
CC1CC(F)C1,5113,159:15900:0:PV-003296342005;159:15900:0:PV-004896514858;159:15900:1:PV-004896606556;
O=c1cccn[nH]1,15240,159:15900:0:PV-003296342010;159:15900:0:PV-001049037033;159:15900:0:PV-003296342825;
Cc1ccc(C)n1C,1787,159:15900:0:PV-001049037033;159:15900:1:PV-003296351943;159:15900:2:PV-002806583918;
Cc1nccs1,28357,159:15900:0:PV-001242779271;159:15900:0:PV-003977262504;159:15900:0:PV-004896489619;
C1CC2CCN(C1)C2,351,159:15900:0:PV-003296342031;159:15900:0:PV-003296348608;159:15900:2:PV-000498847158;
CC1(C)CCCCC1,9413,159:15900:0:PV-003977260690;159:15900:0:PV-003296343044;159:15900:0:PV-003296343860;
Cc1nc2ccc(O)cc2c(=O)[nH]1,18,159:15900:0:PV-002806574738;159:15907:8:PV-002807096463;159:15913:7:PV-002807495921;
Cc1cccc2nccn12,474,159:15900:0:PV-000564214249;159:15900:0:PV-002806574749;159:15900:2:PV-003296370678;
OC1CC2CNC1C2,3499,159:15900:0:PV-003977260703;159:15900:0:PV-003296342315;159:15900:0:PV-003296343247;
C1CC2(CN1)CNC2,17934,159:15900:0:PV-003296342216;159:15900:0:PV-003296348010;159:15900:0:PV-004896491132;
Oc1ncccc1F,1900,159:15900:0:PV-003296342243;159:15900:0:PV-003296347918;159:15900:0:PV-004896574492;
c1cc2ccncc2cn1,803,159:15900:0:PV-003296342248;159:15900:1:PV-003296354141;159:15900:1:PV-003296354142;
CC1(O)CC2CCC1C2,48,159:15900:0:PV-003296342256;159:15901:7:PV-003296639950;159:15901:7:PV-003296639951;
c1cnc2cn[nH]c2c1,1840,159:15900:0:PV-002806574783;159:15900:0:PV-002806574784;159:15900:0:PV-003296342280;
FC1(F)CCCC1,13378,159:15900:0:PV-003296342285;159:15900:0:PV-003296342465;159:15900:0:PV-003296345529;
C1CNCC2(CC2)CN1,3910,159:15900:0:PV-003296342301;159:15900:0:PV-003296349099;159:15900:0:PV-004896522844;
C1CNCC2(C1)CNCCO2,1133,159:15900:0:PV-002806574801;159:15900:0:PV-002634087208;159:15900:1:PV-004896614269;
CC1CC1F,9890,159:15900:0:PV-003296342326;159:15900:0:PV-003296342327;159:15900:0:PV-003296343041;
Cn1nnc2cccnc21,301,159:15900:0:PV-002806574825;159:15900:3:PV-003296402453;159:15900:5:PV-002806609778;
FC1(F)CCOCC1,1700,159:15900:0:PV-003296342371;159:15900:1:PV-004896619923;159:15900:1:PV-004896619924;
CC1CCN(C)CC1,2158,159:15900:0:PV-002806574865;159:15900:0:PV-002806574866;159:15900:0:PV-002806574867;
c1cnc2ccnn2c1,4413,159:15900:0:PV-003296342431;159:15900:0:PV-004896553169;159:15900:0:PV-004896553170;
C1COCCO1,8243,159:15900:0:PV-003977260745;159:15900:0:PV-003296344806;159:15900:0:PV-003296344807;
C1CNC2(C1)CCNCC2,2637,159:15900:0:PV-002806574871;159:15900:0:PV-002806578019;159:15900:0:PV-002806578020;
c1nnn[nH]1,4732,159:15900:0:PV-003296342465;159:15900:0:PV-002514016912;159:15900:0:PV-002565765680;
C1CCSCC1,29279,159:15900:0:PV-003977260766;159:15900:0:PV-004896490963;159:15900:0:PV-004896493836;
Cc1oc2cc[nH]c2c1C,339,159:15900:0:PV-003977260771;159:15900:0:PV-004896573909;159:15900:0:PV-004896573910;
CC1(O)CCCCC1,545,159:15900:0:PV-003296342548;159:15900:0:PV-003977261863;159:15900:0:PV-003977262739;
Cn1nccc1F,8074,159:15900:0:PV-003296342558;159:15900:0:PV-003296342559;159:15900:0:PV-003296344765;
C1CCC2COCC2C1,602,159:15900:0:PV-003296342591;159:15900:8:PV-003296478160;159:15900:9:PV-004896965358;
Clc1cn2ccccc2n1,748,159:15900:0:PV-003977260794;159:15900:0:PV-003977260795;159:15900:0:PV-003977260796;
O=c1cc[nH]cc1,673,159:15900:0:PV-003296342609;159:15900:1:PV-004896620700;159:15900:6:PV-002462272695;
C1COC2(CCNC2)CN1,2768,159:15900:0:PV-000245235953;159:15900:0:PV-004896500990;159:15900:0:PV-004896513890;
Cn1ccc(Cl)c1Cl,2024,159:15900:0:PV-001752654063;159:15900:0:PV-000534730311;159:15900:0:PV-004896497650;
c1ccc2c(c1)CCCN2,2598,159:15900:0:PV-003296342644;159:15900:0:PV-004896505615;159:15900:1:PV-002410523046;
CC1(F)CCCCC1,2415,159:15900:0:PV-003296342660;159:15900:1:PV-004896585985;159:15900:1:PV-004896631661;
c1cnc2[nH]ccc2n1,787,159:15900:0:PV-003296342708;159:15900:2:PV-003296381363;159:15900:3:PV-003296402792;
c1ccc2ocnc2c1,1032,159:15900:0:PV-002806574958;159:15900:1:PV-004896642894;159:15900:2:PV-002806588056;
CC1(C)CC(C)(C)C1O,54,159:15900:0:PV-002806574958;159:15900:6:PV-002806613416;159:15900:6:PV-002806615711;
CC1=CCCCO1,3451,159:15900:0:PV-003296342752;159:15900:0:PV-003296342753;159:15900:0:PV-003296342754;
CC1(C)CNCCO1,7911,159:15900:0:PV-003296342752;159:15900:0:PV-003296342753;159:15900:0:PV-003296342754;
Cc1nnco1,2545,159:15900:0:PV-003296342759;159:15900:0:PV-003296342760;159:15900:0:PV-003296348439;
OC1CCCCNC1,9593,159:15900:0:PV-003296342770;159:15900:0:PV-003977261208;159:15900:0:PV-004896514377;
Cc1ccc[nH]1,10981,159:15900:0:PV-003296342771;159:15900:0:PV-003296342772;159:15900:0:PV-002806575066;
Clc1nccs1,14693,159:15900:0:PV-001150401787;159:15900:0:PV-001149271132;159:15900:0:PV-001477277904;
Cc1ccc(O)cc1,4204,159:15900:0:PV-002806574998;159:15900:0:PV-002806576278;159:15900:0:PV-003977262038;
Cc1ccc(C)c(C)c1,3320,159:15900:0:PV-003977260874;159:15900:0:PV-003977260875;159:15900:0:PV-003296345394;
CN1CCOCC1,7826,159:15900:0:PV-003977260884;159:15900:0:PV-003977260885;159:15900:0:PV-003977260886;
