fragment_smiles,occurences,example_ligands
Cc1cncc(C)c1,7777,358:35800:0:PV-004278600558;358:35800:0:PV-004278602783;358:35800:0:PV-004278602784;
C1CNC2CNCC2C1,8801,358:35800:0:PV-004278600558;358:35800:0:PV-004278604463;358:35800:0:PV-004278606085;
OC1CCCC1,32297,358:35800:0:PV-004278600558;358:35800:0:PV-004278600724;358:35800:0:PV-004278601261;
CC1CC=C(Cl)CC1,1389,358:35800:0:PV-004278600571;358:35800:0:PV-004278610042;358:35800:1:PV-004278630649;
Fc1cn[nH]c1,6879,358:35800:0:PV-004278600571;358:35800:0:PV-004278605898;358:35800:0:PV-004278613569;
Clc1ccco1,13947,358:35800:0:PV-004278600583;358:35800:0:PV-004278600584;358:35800:0:PV-004278600585;
Cn1cncn1,5359,358:35800:0:PV-004278600583;358:35800:0:PV-004278600584;358:35800:0:PV-004278600585;
Cc1ccsc1,29901,358:35800:0:PV-004278600589;358:35800:0:PV-004278600590;358:35800:0:PV-004278601026;
CC1(C)CCCCC1,13693,358:35800:0:PV-004278600601;358:35800:0:PV-004278602286;358:35800:0:PV-004278604554;
Cc1cccc2cccnc12,1383,358:35800:0:PV-004278600609;358:35800:2:PV-004278662088;358:35800:2:PV-004278662089;
CC1(C)C2CCCC21,2402,358:35800:0:PV-004278600610;358:35800:0:PV-004278612115;358:35800:0:PV-004278612116;
c1scc2c1CCCC2,1306,358:35800:0:PV-004278600611;358:35800:0:PV-004278600612;358:35800:0:PV-004278600613;
Fc1c[nH]c2ccccc12,89,358:35800:0:PV-004278600614;358:35800:6:PV-004278751395;358:35802:4:PV-004279197583;
C1CC2CCNCC2C1,3799,358:35800:0:PV-004278600625;358:35800:0:PV-004278603101;358:35800:0:PV-004278603102;
c1ccc2c(c1)CCCN2,3694,358:35800:0:PV-004278600629;358:35800:0:PV-004278604866;358:35800:2:PV-004278660275;
Cc1cscn1,23762,358:35800:0:PV-004278600630;358:35800:0:PV-004278602371;358:35800:0:PV-004278603258;
C1CC2COCC2C1,3869,358:35800:0:PV-004278600630;358:35800:0:PV-004278603828;358:35800:0:PV-004278614383;
Cc1ccsn1,16985,358:35800:0:PV-004278600631;358:35800:0:PV-004278603522;358:35800:0:PV-004278605328;
C1CC2CCC(C1)N2,35037,358:35800:0:PV-004278600694;358:35800:0:PV-004278600695;358:35800:0:PV-004278600934;
c1ccc2c(c1)CCOC2,7412,358:35800:0:PV-004278600701;358:35800:0:PV-004278611625;358:35800:0:PV-004278611626;
c1n[nH]c2c1CCC2,5451,358:35800:0:PV-004278600706;358:35800:0:PV-004278600707;358:35800:0:PV-004278607150;
c1cc2ncncc2cn1,638,358:35800:0:PV-004278600715;358:35800:0:PV-004278600716;358:35800:0:PV-004278600717;
Clc1ccncc1,7005,358:35800:0:PV-004278600721;358:35800:0:PV-004278601827;358:35800:0:PV-004278601828;
Cc1cccc(C)n1,9708,358:35800:0:PV-004278600724;358:35800:0:PV-004278603766;358:35800:0:PV-004278603767;
C1OCC2CC12,6904,358:35800:0:PV-004278600724;358:35800:0:PV-004278604582;358:35800:0:PV-004278605788;
C1CCC2(C1)CCOC2,1773,358:35800:0:PV-004278600736;358:35800:0:PV-004278600737;358:35800:2:PV-004278662657;
Cc1ccc(N)cn1,1883,358:35800:0:PV-004278600736;358:35800:0:PV-004278600737;358:35800:0:PV-004278602258;
Cc1ccccc1Cl,16858,358:35800:0:PV-004278600763;358:35800:0:PV-004278603163;358:35800:0:PV-004278604289;
Cn1ccc2cncnc21,708,358:35800:0:PV-004278600765;358:35800:3:PV-004278679579;358:35800:6:PV-004278761418;
CC1CCCO1,25033,358:35800:0:PV-004278600782;358:35800:0:PV-004278600791;358:35800:0:PV-004278600843;
Fc1ccsc1,10595,358:35800:0:PV-004278600782;358:35800:0:PV-004278602230;358:35800:0:PV-004278603184;
Cc1ccns1,10585,358:35800:0:PV-004278600787;358:35800:0:PV-004278600788;358:35800:0:PV-004278612542;
c1cc2c(s1)CCCC2,3973,358:35800:0:PV-004278600791;358:35800:0:PV-004278609915;358:35800:0:PV-004278609916;
CC1CC2(CCC2)C1,1889,358:35800:0:PV-004278600794;358:35800:0:PV-004278610771;358:35800:0:PV-004278617622;
C1=CSCC1,5987,358:35800:0:PV-004278600856;358:35800:0:PV-004278600857;358:35800:0:PV-004278600858;
Cc1cccs1,35997,358:35800:0:PV-004278600912;358:35800:0:PV-004278600913;358:35800:0:PV-004278600914;
Cc1cnccn1,17285,358:35800:0:PV-004278600918;358:35800:0:PV-004278600919;358:35800:0:PV-004278600920;
Clc1cccn2nccc12,1248,358:35800:0:PV-004278600918;358:35800:0:PV-004278600919;358:35800:0:PV-004278600920;
Cc1cnn(C)c1,13649,358:35800:0:PV-004278600937;358:35800:0:PV-004278604582;358:35800:0:PV-004278604982;
C1CCC2(CCC2)NC1,3602,358:35800:0:PV-004278600970;358:35800:0:PV-004278603522;358:35800:0:PV-004278612467;
c1cnc2cn[nH]c2c1,3393,358:35800:0:PV-004278601001;358:35800:1:PV-004278641802;358:35800:2:PV-004278655964;
CC1COC1,7408,358:35800:0:PV-004278601001;358:35800:0:PV-004278602670;358:35800:0:PV-004278606440;
C1CC2CCNC2CN1,10482,358:35800:0:PV-004278601010;358:35800:0:PV-004278601381;358:35800:0:PV-004278609013;
C1CNCCCNC1,8768,358:35800:0:PV-004278601015;358:35800:0:PV-004278601151;358:35800:0:PV-004278602250;
c1cn2c(n1)COCC2,2563,358:35800:0:PV-004278601015;358:35800:0:PV-004278620067;358:35800:0:PV-004278622854;
Cc1cccc2cnccc12,416,358:35800:0:PV-004278601026;358:35800:2:PV-004278667532;358:35801:0:PV-004278864391;
CC1(C)OCc2ccccc21,396,358:35800:0:PV-004278601028;358:35800:4:PV-004278721504;358:35800:4:PV-004278721505;
FC1CCNCC1,29506,358:35800:0:PV-004278601035;358:35800:0:PV-004278601036;358:35800:0:PV-004278601286;
c1ccc2[nH]ncc2c1,13979,358:35800:0:PV-004278601035;358:35800:0:PV-004278601036;358:35800:0:PV-004278603187;
Cc1ccc[nH]1,15503,358:35800:0:PV-004278601037;358:35800:0:PV-004278601302;358:35800:0:PV-004278601658;
Cc1ccc(C)nc1,12651,358:35800:0:PV-004278601051;358:35800:0:PV-004278601521;358:35800:0:PV-004278601789;
CN1CCC(C)(C)C1,2530,358:35800:0:PV-004278601074;358:35800:0:PV-004278610467;358:35800:0:PV-004278610468;
c1ccc2[nH]nnc2c1,4474,358:35800:0:PV-004278601107;358:35800:0:PV-004278609359;358:35800:0:PV-004278616976;
CC1CCCCO1,9243,358:35800:0:PV-004278601109;358:35800:0:PV-004278601639;358:35800:0:PV-004278603854;
c1ccc2oncc2c1,5786,358:35800:0:PV-004278601114;358:35800:0:PV-004278622017;358:35800:1:PV-004278635821;
Cc1cccc2cc[nH]c12,2664,358:35800:0:PV-004278601123;358:35800:0:PV-004278601124;358:35800:0:PV-004278601125;
CN1C(=O)CCc2ccccc21,527,358:35800:0:PV-004278601137;358:35800:0:PV-004278601138;358:35800:2:PV-004278673018;
C1CC2CCC1CN2,2338,358:35800:0:PV-004278601142;358:35800:1:PV-004278630846;358:35800:1:PV-004278644469;
c1ccnnc1,23829,358:35800:0:PV-004278601145;358:35800:0:PV-004278601496;358:35800:0:PV-004278604807;
c1ccn2ccnc2c1,14178,358:35800:0:PV-004278601146;358:35800:0:PV-004278605140;358:35800:0:PV-004278605552;
CC1CCCC(F)(F)C1,665,358:35800:0:PV-004278601146;358:35800:6:PV-004278745714;358:35800:6:PV-004278749084;
FC1(F)CCCCC1,13683,358:35800:0:PV-004278601151;358:35800:0:PV-004278601387;358:35800:0:PV-004278601388;
CC1(C)CCO1,2935,358:35800:0:PV-004278601153;358:35800:0:PV-004278616708;358:35800:1:PV-004278626441;
Cn1ncccc1=O,4435,358:35800:0:PV-004278601156;358:35800:0:PV-004278623690;358:35800:1:PV-004278641096;
C1CCC2(CCNC2)CNC1,2093,358:35800:0:PV-004278601156;358:35800:0:PV-004278605474;358:35800:0:PV-004278606249;
Clc1ncc[nH]1,3051,358:35800:0:PV-004278601161;358:35800:0:PV-004278602755;358:35800:0:PV-004278607862;
C1CC2CCCN2C1,3914,358:35800:0:PV-004278601161;358:35800:0:PV-004278606635;358:35800:0:PV-004278621635;
C1CC2CNC2CN1,11176,358:35800:0:PV-004278601171;358:35800:0:PV-004278608013;358:35800:0:PV-004278608018;
Cc1cnns1,2902,358:35800:0:PV-004278601176;358:35800:0:PV-004278604286;358:35800:0:PV-004278615603;
c1cnc2[nH]ccc2c1,10490,358:35800:0:PV-004278601176;358:35800:0:PV-004278603474;358:35800:0:PV-004278603475;
c1cnon1,2040,358:35800:0:PV-004278601184;358:35800:0:PV-004278608568;358:35800:1:PV-004278630392;
Oc1ccc2ccccc2c1,1363,358:35800:0:PV-004278601190;358:35800:0:PV-004278601817;358:35800:0:PV-004278605875;
FC1(F)CCCNC1,5109,358:35800:0:PV-004278601193;358:35800:0:PV-004278603656;358:35800:0:PV-004278603657;
c1cncnc1,63722,358:35800:0:PV-004278601258;358:35800:0:PV-004278601285;358:35800:0:PV-004278601889;
Fc1ccc2c(c1)OCC2,1458,358:35800:0:PV-004278601261;358:35800:0:PV-004278601262;358:35800:0:PV-004278601263;
CC1(C)CC(=O)NO1,1341,358:35800:0:PV-004278601274;358:35800:0:PV-004278619820;358:35800:0:PV-004278619821;
CC1(C)CCC1,21151,358:35800:0:PV-004278601285;358:35800:0:PV-004278602381;358:35800:0:PV-004278602740;
Nc1ccncc1F,1853,358:35800:0:PV-004278601286;358:35800:0:PV-004278605191;358:35800:0:PV-004278607427;
Cc1ccoc1,44269,358:35800:0:PV-004278601288;358:35800:0:PV-004278602249;358:35800:0:PV-004278603268;
Nc1cc2ccccn2n1,267,358:35800:0:PV-004278601288;358:35800:4:PV-004278720738;358:35800:5:PV-004278737436;
c1ccc2c(c1)CCNC2,7196,358:35800:0:PV-004278601291;358:35800:0:PV-004278612761;358:35800:0:PV-004278614866;
Cc1cccc(O)c1C,2968,358:35800:0:PV-004278601301;358:35800:0:PV-004278603149;358:35800:0:PV-004278603989;
Cc1cccnn1,19275,358:35800:0:PV-004278601304;358:35800:0:PV-004278602438;358:35800:0:PV-004278602439;
OC1CCCNC1,48816,358:35800:0:PV-004278601304;358:35800:0:PV-004278601585;358:35800:0:PV-004278602583;
CC1CC1(F)F,9234,358:35800:0:PV-004278601304;358:35800:0:PV-004278607741;358:35800:0:PV-004278607742;
Cc1cscc1C,4443,358:35800:0:PV-004278601306;358:35800:0:PV-004278606570;358:35800:0:PV-004278610056;
C1CC2(CCN1)CCNC2,7473,358:35800:0:PV-004278601306;358:35800:0:PV-004278606018;358:35800:0:PV-004278611460;
Cc1cccn(C)c1=O,1998,358:35800:0:PV-004278601328;358:35800:1:PV-004278635793;358:35800:1:PV-004278645358;
Fc1cccnc1,48880,358:35800:0:PV-004278601335;358:35800:0:PV-004278602045;358:35800:0:PV-004278603578;
c1csnn1,15070,358:35800:0:PV-004278601335;358:35800:0:PV-004278601926;358:35800:0:PV-004278606159;
CN1CCNCC1,15699,358:35800:0:PV-004278601339;358:35800:0:PV-004278601399;358:35800:0:PV-004278601401;
FC1(F)CC12CCCC2,229,358:35800:0:PV-004278601370;358:35800:1:PV-004278626815;358:35800:8:PV-004278791660;
OC1CCc2ccccc2C1,286,358:35800:0:PV-004278601374;358:35800:1:PV-004278626180;358:35800:4:PV-004278712764;
Cc1c[nH]cn1,6212,358:35800:0:PV-004278601387;358:35800:0:PV-004278601388;358:35800:0:PV-004278601389;
FC1(F)CCc2[nH]ncc2C1,337,358:35800:0:PV-004278601399;358:35800:2:PV-004278667649;358:35800:7:PV-004278777962;
CC1(C)CCCC1,8017,358:35800:0:PV-004278601401;358:35800:0:PV-004278611909;358:35800:0:PV-004278613783;
Clc1ccc2cc[nH]c2c1,2088,358:35800:0:PV-004278601410;358:35800:0:PV-004278601411;358:35800:0:PV-004278602861;
CC1(C)CNCCO1,11434,358:35800:0:PV-004278601425;358:35800:0:PV-004278601426;358:35800:0:PV-004278607393;
C1CC2CC2C1,23605,358:35800:0:PV-004278601425;358:35800:0:PV-004278601426;358:35800:0:PV-004278602556;
Cn1ccc(=O)cc1,4006,358:35800:0:PV-004278601428;358:35800:0:PV-004278610638;358:35800:0:PV-004278611725;
Cn1cc(Cl)c2ccccc21,290,358:35800:0:PV-004278601451;358:35800:2:PV-004278673366;358:35801:8:PV-004279040367;
Cc1ccn(C)c1,12022,358:35800:0:PV-004278601475;358:35800:0:PV-004278601822;358:35800:0:PV-004278609526;
c1cnc2ccoc2c1,4795,358:35800:0:PV-004278601475;358:35800:0:PV-004278615358;358:35800:0:PV-004278616929;
C1CC2CNCC2C1,15693,358:35800:0:PV-004278601476;358:35800:0:PV-004278602704;358:35800:0:PV-004278603649;
CC1CCCCN1C,2581,358:35800:0:PV-004278601476;358:35800:1:PV-004278649887;358:35800:2:PV-004278654441;
CC1=CCCCO1,3695,358:35800:0:PV-004278601490;358:35800:0:PV-004278605569;358:35800:0:PV-004278607393;
CC1CCNCCN1,14099,358:35800:0:PV-004278601491;358:35800:0:PV-004278603927;358:35800:0:PV-004278603928;
C1CC2CNCC2O1,7772,358:35800:0:PV-004278601494;358:35800:0:PV-004278602294;358:35800:0:PV-004278602295;
Cc1ccoc1C,6473,358:35800:0:PV-004278601496;358:35800:0:PV-004278604282;358:35800:0:PV-004278604283;
CC1(C)CNCCNC1,5900,358:35800:0:PV-004278601507;358:35800:0:PV-004278605867;358:35800:0:PV-004278614066;
Cc1coc(C)c1,11089,358:35800:0:PV-004278601507;358:35800:0:PV-004278605243;358:35800:0:PV-004278613394;
C1CC2(CC2)CN1,22158,358:35800:0:PV-004278601521;358:35800:0:PV-004278601655;358:35800:0:PV-004278603910;
Cc1ccncc1F,4085,358:35800:0:PV-004278601532;358:35800:0:PV-004278607741;358:35800:0:PV-004278607742;
Oc1cccnc1,17183,358:35800:0:PV-004278601569;358:35800:0:PV-004278603854;358:35800:0:PV-004278608049;
C1CC2CNCC2CN1,16939,358:35800:0:PV-004278601569;358:35800:0:PV-004278601996;358:35800:0:PV-004278601997;
O=S1(=O)CCCC1,3273,358:35800:0:PV-004278601569;358:35800:0:PV-004278611207;358:35800:1:PV-004278628068;
c1nc2c(s1)CCCC2,961,358:35800:0:PV-004278601578;358:35800:1:PV-004278634669;358:35800:1:PV-004278634670;
Cc1cc(C)c2cc[nH]c2c1C,131,358:35800:0:PV-004278601590;358:35800:0:PV-004278601591;358:35800:0:PV-004278601592;
Cc1cnccc1Cl,5046,358:35800:0:PV-004278601621;358:35800:0:PV-004278611280;358:35800:0:PV-004278613616;
FC1CCCCC1,12376,358:35800:0:PV-004278601621;358:35800:0:PV-004278603121;358:35800:0:PV-004278608060;
OC1CCCCC1,24456,358:35800:0:PV-004278601630;358:35800:0:PV-004278601631;358:35800:0:PV-004278607913;
O=S1(=O)CC2CCCC(C2)C1,17,358:35800:0:PV-004278601637;358:35816:3:PV-004282471219;358:35817:9:PV-004282824218;
O=c1ccnc[nH]1,5422,358:35800:0:PV-004278601654;358:35800:0:PV-004278603428;358:35800:0:PV-004278607156;
FC1CCCOC1,2547,358:35800:0:PV-004278601654;358:35800:0:PV-004278611417;358:35800:0:PV-004278611418;
c1cnc2scnc2c1,1729,358:35800:0:PV-004278601658;358:35800:1:PV-004278646761;358:35800:2:PV-004278658976;
CC1CNCCCN1,31233,358:35800:0:PV-004278601669;358:35800:0:PV-004278601670;358:35800:0:PV-004278602024;
C1CNCC2(C1)CC2,9149,358:35800:0:PV-004278601678;358:35800:0:PV-004278601679;358:35800:0:PV-004278601680;
Cc1nccs1,21935,358:35800:0:PV-004278601684;358:35800:0:PV-004278602380;358:35800:0:PV-004278602767;
Cc1cc[nH]c1,21844,358:35800:0:PV-004278601700;358:35800:0:PV-004278604357;358:35800:0:PV-004278611733;
Cc1cc(Cl)[nH]n1,3362,358:35800:0:PV-004278601702;358:35800:1:PV-004278627582;358:35800:1:PV-004278632234;
C1CCC2(CC1)CNCCO2,2802,358:35800:0:PV-004278601717;358:35800:0:PV-004278601718;358:35800:0:PV-004278601719;
C1CCC2(CCCC2)OC1,663,358:35800:0:PV-004278601717;358:35800:0:PV-004278601718;358:35800:0:PV-004278601719;
Cc1nnc2ccccn12,1397,358:35800:0:PV-004278601730;358:35800:0:PV-004278601731;358:35800:0:PV-004278601732;
c1ccc2sccc2c1,12129,358:35800:0:PV-004278601756;358:35800:0:PV-004278604105;358:35800:0:PV-004278609596;
Nc1nccs1,7017,358:35800:0:PV-004278601759;358:35800:0:PV-004278601760;358:35800:0:PV-004278606479;
c1n[nH]c2c1CCSC2,1139,358:35800:0:PV-004278601761;358:35800:0:PV-004278601762;358:35800:0:PV-004278601763;
Cc1cncs1,6924,358:35800:0:PV-004278601789;358:35800:0:PV-004278607581;358:35800:0:PV-004278608866;
c1ccc2c(c1)CCC2,16667,358:35800:0:PV-004278601801;358:35800:0:PV-004278603870;358:35800:0:PV-004278603871;
CC1(C)CCCOC1,7814,358:35800:0:PV-004278601804;358:35800:0:PV-004278601805;358:35800:0:PV-004278607183;
C1CNCC2(C1)CCNC2,5772,358:35800:0:PV-004278601822;358:35800:0:PV-004278602410;358:35800:0:PV-004278611544;
C1CC2CNCC(C1)N2,4799,358:35800:0:PV-004278601889;358:35800:0:PV-004278604784;358:35800:1:PV-004278631099;
C1CC2CNCC(C2)N1,3062,358:35800:0:PV-004278601895;358:35800:0:PV-004278615232;358:35800:0:PV-004278620430;
c1nnn[nH]1,4262,358:35800:0:PV-004278601895;358:35800:0:PV-004278606965;358:35800:0:PV-004278616338;
C1COCC2(C1)CCC2,2966,358:35800:0:PV-004278601896;358:35800:0:PV-004278601897;358:35800:0:PV-004278621286;
Cc1cc(C)sn1,2757,358:35800:0:PV-004278601898;358:35800:0:PV-004278601899;358:35800:0:PV-004278624387;
CC1(C)CCCCO1,9729,358:35800:0:PV-004278601916;358:35800:0:PV-004278614144;358:35800:0:PV-004278614145;
OC1CC2CCC1C2,3433,358:35800:0:PV-004278601920;358:35800:0:PV-004278620986;358:35800:1:PV-004278633095;
CC1CC2(CCNCC2)CN1,1814,358:35800:0:PV-004278601926;358:35800:3:PV-004278691168;358:35800:3:PV-004278698763;
CC1(C)CCC(C)(C)O1,1468,358:35800:0:PV-004278601933;358:35800:0:PV-004278622627;358:35800:0:PV-004278622628;
Nc1ncccc1Cl,1371,358:35800:0:PV-004278601933;358:35800:2:PV-004278667216;358:35800:3:PV-004278694837;
O=C1CCCCCN1,6245,358:35800:0:PV-004278601941;358:35800:0:PV-004278601942;358:35800:0:PV-004278601943;
FC1CCC1,49062,358:35800:0:PV-004278601941;358:35800:0:PV-004278601942;358:35800:0:PV-004278601943;
Cc1nccc(N)n1,1081,358:35800:0:PV-004278601963;358:35800:4:PV-004278720898;358:35800:6:PV-004278751728;
c1ccc2scnc2c1,5515,358:35800:0:PV-004278601969;358:35800:0:PV-004278601970;358:35800:0:PV-004278622873;
CC1CCC(=O)C1,1919,358:35800:0:PV-004278601977;358:35800:0:PV-004278602742;358:35800:0:PV-004278607644;
FC1(F)C2CCCC21,7476,358:35800:0:PV-004278601980;358:35800:0:PV-004278602056;358:35800:0:PV-004278602057;
Cc1csc2cncn12,783,358:35800:0:PV-004278601996;358:35800:0:PV-004278601997;358:35800:0:PV-004278624338;
Cn1cn[nH]c1=O,983,358:35800:0:PV-004278602020;358:35800:1:PV-004278641030;358:35800:4:PV-004278711914;
CC1CNCC(C)C1,3161,358:35800:0:PV-004278602029;358:35800:0:PV-004278602755;358:35800:0:PV-004278608503;
c1[nH]cc2c1CCCC2,1422,358:35800:0:PV-004278602029;358:35800:2:PV-004278659484;358:35800:2:PV-004278659485;
Nc1ccn[nH]1,1538,358:35800:0:PV-004278602032;358:35800:0:PV-004278602033;358:35800:0:PV-004278602034;
C1COC2(C1)CCNC2,1597,358:35800:0:PV-004278602039;358:35800:0:PV-004278613590;358:35800:0:PV-004278621802;
C1CC2CNCC1C2,15828,358:35800:0:PV-004278602050;358:35800:0:PV-004278602669;358:35800:0:PV-004278605989;
CC1CC1C,14177,358:35800:0:PV-004278602103;358:35800:0:PV-004278602104;358:35800:0:PV-004278608092;
FC1(F)CC2CCC1C2,1165,358:35800:0:PV-004278602106;358:35800:6:PV-004278765528;358:35800:7:PV-004278774783;
c1cc2n(c1)CCSC2,2274,358:35800:0:PV-004278602107;358:35800:0:PV-004278602108;358:35800:0:PV-004278602109;
Cc1cc(C)ncn1,5652,358:35800:0:PV-004278602111;358:35800:0:PV-004278615676;358:35800:0:PV-004278621134;
Cc1cc(C)c(F)c(C)c1,11,358:35800:0:PV-004278602111;358:35806:2:PV-004280082369;358:35814:8:PV-004282105356;
Cc1ccc2cccnc2c1,1661,358:35800:0:PV-004278602123;358:35800:2:PV-004278659641;358:35800:2:PV-004278661735;
C1CC2CC(CN2)N1,3554,358:35800:0:PV-004278602162;358:35800:0:PV-004278605925;358:35800:0:PV-004278619365;
Cc1conc1C,4211,358:35800:0:PV-004278602162;358:35800:0:PV-004278614776;358:35800:0:PV-004278617856;
Cc1nc2cc[nH]c2s1,1176,358:35800:0:PV-004278602173;358:35800:0:PV-004278602174;358:35800:1:PV-004278626547;
C1CC2(C1)CNCCN2,10298,358:35800:0:PV-004278602179;358:35800:0:PV-004278603089;358:35800:0:PV-004278604176;
c1cc2cc[nH]c2cn1,4070,358:35800:0:PV-004278602186;358:35800:0:PV-004278602187;358:35800:0:PV-004278616248;
Cn1cccc(O)c1=O,622,358:35800:0:PV-004278602209;358:35800:0:PV-004278602210;358:35800:0:PV-004278612153;
Cc1ncccn1,10826,358:35800:0:PV-004278602211;358:35800:0:PV-004278602880;358:35800:0:PV-004278603406;
CC1CC(F)(F)C1,6346,358:35800:0:PV-004278602211;358:35800:0:PV-004278604682;358:35800:0:PV-004278612902;
CC1(C)CC1(F)F,3238,358:35800:0:PV-004278602213;358:35800:0:PV-004278610022;358:35800:0:PV-004278612379;
Cc1cc(C)oc(=O)c1,3169,358:35800:0:PV-004278602233;358:35800:0:PV-004278602234;358:35800:0:PV-004278622539;
Cn1ccc2[nH]ccc21,1250,358:35800:0:PV-004278602239;358:35800:0:PV-004278620673;358:35800:1:PV-004278645985;
O=C1COCCN1,2979,358:35800:0:PV-004278602239;358:35800:0:PV-004278605338;358:35800:0:PV-004278607998;
c1scc2c1CCC2,2019,358:35800:0:PV-004278602250;358:35800:1:PV-004278624886;358:35800:1:PV-004278643266;
Cc1cnoc1,25243,358:35800:0:PV-004278602268;358:35800:0:PV-004278604463;358:35800:0:PV-004278605786;
Cc1cnco1,20471,358:35800:0:PV-004278602269;358:35800:0:PV-004278603187;358:35800:0:PV-004278603188;
Cc1cc(C)c(C)o1,2957,358:35800:0:PV-004278602269;358:35800:0:PV-004278622627;358:35800:0:PV-004278622628;
Fc1ccccc1F,20182,358:35800:0:PV-004278602273;358:35800:0:PV-004278605128;358:35800:0:PV-004278605129;
O=C1CNCCN1,4018,358:35800:0:PV-004278602282;358:35800:1:PV-004278640958;358:35800:2:PV-004278661872;
Cc1ccnn1C,17405,358:35800:0:PV-004278602318;358:35800:0:PV-004278603748;358:35800:0:PV-004278604190;
Clc1cncnc1,5588,358:35800:0:PV-004278602328;358:35800:0:PV-004278602329;358:35800:0:PV-004278602330;
CC1(C)Cc2ccsc2C1,671,358:35800:0:PV-004278602365;358:35800:0:PV-004278602366;358:35800:2:PV-004278659807;
CC1=CCCC1,8701,358:35800:0:PV-004278602367;358:35800:0:PV-004278611770;358:35800:0:PV-004278617649;
C1CSCCN1,5127,358:35800:0:PV-004278602367;358:35800:0:PV-004278603975;358:35800:0:PV-004278607385;
c1nn[nH]n1,4897,358:35800:0:PV-004278602371;358:35800:0:PV-004278606607;358:35800:0:PV-004278612017;
O=C1NCCn2nccc21,1285,358:35800:0:PV-004278602378;358:35800:0:PV-004278602379;358:35800:1:PV-004278640903;
CC1CC1F,6768,358:35800:0:PV-004278602381;358:35800:0:PV-004278602543;358:35800:0:PV-004278603434;
CC1CC2CC2C1,2382,358:35800:0:PV-004278602386;358:35800:0:PV-004278602387;358:35800:0:PV-004278609233;
CC1(C)CC(C)(C)O1,1985,358:35800:0:PV-004278602437;358:35800:0:PV-004278603861;358:35800:0:PV-004278603862;
C1CNCC2(CC2)CN1,5379,358:35800:0:PV-004278602489;358:35800:0:PV-004278609479;358:35800:0:PV-004278615228;
Cc1nc2[nH]ccc(=O)n2n1,102,358:35800:0:PV-004278602489;358:35801:5:PV-004278967241;358:35801:5:PV-004278967242;
c1nnc2n1CCNC2,795,358:35800:0:PV-004278602543;358:35800:0:PV-004278612379;358:35800:1:PV-004278628584;
C1CNC2CCNCC2C1,7940,358:35800:0:PV-004278602549;358:35800:0:PV-004278602550;358:35800:0:PV-004278604546;
Cc1n[nH]cc1O,2244,358:35800:0:PV-004278602551;358:35800:2:PV-004278672018;358:35800:3:PV-004278685375;
FC1(F)CCCC1,13272,358:35800:0:PV-004278602551;358:35800:0:PV-004278609032;358:35800:0:PV-004278610818;
CC1CNCC1C,6909,358:35800:0:PV-004278602556;358:35800:0:PV-004278603371;358:35800:0:PV-004278603863;
Cc1ccc2cccn2c1,951,358:35800:0:PV-004278602565;358:35800:0:PV-004278606891;358:35800:3:PV-004278676359;
Cc1cc(C)n2nccc2n1,1138,358:35800:0:PV-004278602574;358:35800:1:PV-004278633149;358:35800:5:PV-001500997136;
FC1(F)CCNCC1,2729,358:35800:0:PV-004278602574;358:35800:0:PV-004278610231;358:35800:0:PV-004278619444;
C1COCO1,9202,358:35800:0:PV-004278602580;358:35800:0:PV-004278613804;358:35800:0:PV-004278613805;
C1CCC2(C1)CC2,9863,358:35800:0:PV-004278602580;358:35800:0:PV-004278603890;358:35800:0:PV-004278606764;
