fragment_smiles,occurences,example_ligands
C1CC2CNCC2CO1,3198,230:23000:0:PV-004959263061;230:23000:0:PV-004959263062;230:23000:0:PV-004959268961;
ClC1=CCCC1,7393,230:23000:0:PV-004959263063;230:23000:0:PV-004959264403;230:23000:0:PV-004959264404;
FC1CCOCC1,4426,230:23000:0:PV-004959263173;230:23000:0:PV-004959292144;230:23000:0:PV-004959309960;
c1cc2n(n1)CCO2,2611,230:23000:0:PV-004959263178;230:23000:1:PV-004959319046;230:23000:1:PV-003982990312;
OC1CCCCNC1,11237,230:23000:0:PV-004959263214;230:23000:0:PV-004959269905;230:23000:0:PV-004959274932;
Cc1sccc1N,2614,230:23000:0:PV-004959263243;230:23000:0:PV-004959283696;230:23000:0:PV-004959283950;
OC1CCCNC1,46626,230:23000:0:PV-004959263243;230:23000:0:PV-004959265847;230:23000:0:PV-004959265848;
C1=CSCC1,9875,230:23000:0:PV-004959263247;230:23000:0:PV-004959266740;230:23000:0:PV-004959266741;
c1ccc2c(c1)CCO2,10705,230:23000:0:PV-004959263247;230:23000:0:PV-004959310788;230:23000:0:PV-004959310789;
CC1(C)CCC1,21709,230:23000:0:PV-004959263300;230:23000:0:PV-004959269295;230:23000:0:PV-004959271095;
OC1CCCOC1,796,230:23000:0:PV-004959263300;230:23000:5:PV-004959436181;230:23000:7:PV-003983007767;
C1CC2(C1)CNCCN2,9207,230:23000:0:PV-004959263308;230:23000:0:PV-004959263309;230:23000:0:PV-004959278813;
C1CC2(C1)CNC2,27859,230:23000:0:PV-004959263349;230:23000:0:PV-004959275772;230:23000:0:PV-004959277758;
CC1(C)C2CCC1CC2,2443,230:23000:0:PV-004959263349;230:23000:1:PV-004959318611;230:23000:1:PV-004959318612;
C1CC2(C1)CCNCC2,13841,230:23000:0:PV-004959263432;230:23000:0:PV-004959268919;230:23000:0:PV-004959268920;
CC1CNCCN1,83515,230:23000:0:PV-004959263445;230:23000:0:PV-004959263446;230:23000:0:PV-004959263447;
FC(F)=C1CCCCC1,1547,230:23000:0:PV-004959263445;230:23000:0:PV-004959263446;230:23000:0:PV-004959263447;
Clc1ccco1,20559,230:23000:0:PV-004959263457;230:23000:0:PV-004959263458;230:23000:0:PV-004959263459;
C1CC2(CC2)CN1,21635,230:23000:0:PV-004959263522;230:23000:0:PV-004959263860;230:23000:0:PV-004959266675;
OC1CCCC1,32028,230:23000:0:PV-004959263522;230:23000:0:PV-004959269904;230:23000:0:PV-004959270591;
c1cc2c(o1)CCCC2,2540,230:23000:0:PV-004959263542;230:23000:0:PV-004959263543;230:23000:0:PV-004959263544;
OC1CC2CCC1C2,3056,230:23000:0:PV-004959263574;230:23000:0:PV-004959302487;230:23000:1:PV-004959316756;
FC1(F)CC2(CCOC2)C1,410,230:23000:0:PV-004959263614;230:23000:4:PV-004959378171;230:23001:4:PV-004959726285;
C1CCC2(CC1)CNC2,3815,230:23000:0:PV-004959263648;230:23000:0:PV-004959300037;230:23000:0:PV-004959310263;
Cc1nc[nH]n1,4960,230:23000:0:PV-004959263648;230:23000:0:PV-004959270489;230:23000:0:PV-004959270490;
Clc1ccsn1,5174,230:23000:0:PV-004959263672;230:23000:0:PV-004959263673;230:23000:0:PV-004959263674;
CC1CCNCCN1,13032,230:23000:0:PV-004959263701;230:23000:0:PV-004959263702;230:23000:0:PV-004959263703;
Oc1cccc(Cl)c1,5980,230:23000:0:PV-004959263750;230:23000:0:PV-004959268961;230:23000:0:PV-004959269427;
Cc1ccc(C)s1,8344,230:23000:0:PV-004959263753;230:23000:0:PV-004959264639;230:23000:0:PV-004959264640;
c1cc2ccsc2cn1,3809,230:23000:0:PV-004959263772;230:23000:0:PV-004959263773;230:23000:0:PV-004959281205;
Cc1ccccc1O,9544,230:23000:0:PV-004959263779;230:23000:0:PV-004959276658;230:23000:0:PV-004959289831;
C1CC2NCCC2CN1,6390,230:23000:0:PV-004959263826;230:23000:0:PV-004959267926;230:23000:0:PV-004959290961;
C1CC2CNCC1C2,13666,230:23000:0:PV-004959263841;230:23000:0:PV-004959268928;230:23000:0:PV-004959270000;
Cc1cc(Cl)cs1,1618,230:23000:0:PV-004959263860;230:23000:1:PV-004959351394;230:23000:6:PV-004959489301;
Cc1c[nH]c(C)c1,4501,230:23000:0:PV-004959263907;230:23000:0:PV-004959284854;230:23000:0:PV-004959288059;
Cc1ncccn1,8581,230:23000:0:PV-004959263922;230:23000:0:PV-004959273631;230:23000:0:PV-004959277024;
c1n[nH]c2c1CCSC2,1155,230:23000:0:PV-004959263938;230:23000:0:PV-004959263939;230:23000:0:PV-004959263940;
Oc1ccccn1,7430,230:23000:0:PV-004959264013;230:23000:0:PV-004959264014;230:23000:0:PV-004959264015;
Cc1ncc[nH]1,21231,230:23000:0:PV-004959264021;230:23000:0:PV-004959268222;230:23000:0:PV-004959276613;
FC1(F)CCCC1,14663,230:23000:0:PV-004959264021;230:23000:0:PV-004959267002;230:23000:0:PV-004959272038;
Cc1cnccc1O,2600,230:23000:0:PV-004959264049;230:23000:0:PV-004959264050;230:23000:0:PV-004959271414;
Clc1cc[nH]c1,10361,230:23000:0:PV-004959264049;230:23000:0:PV-004959264050;230:23000:0:PV-004959267973;
CC1CCCC1(F)F,1681,230:23000:0:PV-004959264072;230:23000:1:PV-004959322712;230:23000:1:PV-004959332492;
O=C1NCCC1F,6616,230:23000:0:PV-004959264092;230:23000:0:PV-004959264093;230:23000:0:PV-004959267905;
Cc1ccn(C)c1,11008,230:23000:0:PV-004959264101;230:23000:0:PV-004959264102;230:23000:0:PV-004959264103;
O=S1(=O)CCC2CCCN21,191,230:23000:0:PV-004959264101;230:23000:0:PV-004959264102;230:23000:0:PV-004959264103;
c1ccc2c(c1)CCN2,6369,230:23000:0:PV-004959264155;230:23000:0:PV-004959264156;230:23000:0:PV-004959264157;
C1CNCC2CC2C1,1855,230:23000:0:PV-004959264163;230:23000:0:PV-004959285701;230:23000:0:PV-004959306036;
OC1CCC1,42305,230:23000:0:PV-004959264165;230:23000:0:PV-004959264379;230:23000:0:PV-004959265947;
C1CC2CCC1O2,9226,230:23000:0:PV-004959264221;230:23000:0:PV-004959264222;230:23000:0:PV-004959264223;
Clc1ccn2cncc2c1,424,230:23000:0:PV-004959264237;230:23001:0:PV-004959613797;230:23001:0:PV-004959618169;
Fc1ccc2sccc2c1,1113,230:23000:0:PV-004959264358;230:23000:0:PV-004959264359;230:23000:0:PV-004959306031;
Cc1ccc(O)cc1,5513,230:23000:0:PV-004959264373;230:23000:0:PV-004959264374;230:23000:0:PV-004959297616;
C1COCCN1,58203,230:23000:0:PV-004959264403;230:23000:0:PV-004959264404;230:23000:0:PV-004959265086;
C1CC2CNC(C1)C2,5997,230:23000:0:PV-004959264431;230:23000:0:PV-004959268324;230:23000:0:PV-004959272541;
OC1CCCCC1,21564,230:23000:0:PV-004959264451;230:23000:0:PV-004959269285;230:23000:0:PV-004959273699;
Cn1ccccc1=O,13755,230:23000:0:PV-004959264459;230:23000:0:PV-004959264460;230:23000:0:PV-004959267500;
Cc1cccnn1,17253,230:23000:0:PV-004959264465;230:23000:0:PV-004959272421;230:23000:0:PV-004959272422;
OC1CCSC1,1988,230:23000:0:PV-004959264479;230:23000:0:PV-004959267500;230:23000:0:PV-004959267827;
C1CNC2(C1)CCC2,15063,230:23000:0:PV-004959264492;230:23000:0:PV-004959268898;230:23000:0:PV-004959271253;
FC1CCNCC1,29123,230:23000:0:PV-004959264530;230:23000:0:PV-004959264531;230:23000:0:PV-004959266750;
O=c1cccc[nH]1,34928,230:23000:0:PV-004959264530;230:23000:0:PV-004959264531;230:23000:0:PV-004959264962;
C1COCCOC1,4060,230:23000:0:PV-004959264591;230:23000:0:PV-004959264592;230:23000:0:PV-004959264593;
c1cc2cn[nH]c2s1,1219,230:23000:0:PV-004959264617;230:23000:0:PV-004959278236;230:23000:0:PV-004959290477;
Nc1ccccn1,15134,230:23000:0:PV-004959264639;230:23000:0:PV-004959264640;230:23000:0:PV-004959264641;
Cc1ccns1,14539,230:23000:0:PV-004959264653;230:23000:0:PV-004959264654;230:23000:0:PV-004959264655;
Fc1cccc(Cl)c1,17516,230:23000:0:PV-004959264653;230:23000:0:PV-004959264654;230:23000:0:PV-004959264655;
Cc1cnc(C)s1,7133,230:23000:0:PV-004959264667;230:23000:0:PV-004959276810;230:23000:0:PV-004959288354;
C1CNC2CC2C1,2022,230:23000:0:PV-004959264667;230:23000:0:PV-004959288451;230:23000:1:PV-004959321413;
CN1CCCC1=O,19832,230:23000:0:PV-004959264667;230:23000:0:PV-004959274391;230:23000:0:PV-004959274392;
Cc1cn[nH]n1,8349,230:23000:0:PV-004959264671;230:23000:0:PV-004959265285;230:23000:0:PV-004959265286;
Cc1c(Cl)cnn1C,2638,230:23000:0:PV-004959264693;230:23000:0:PV-004959291687;230:23000:0:PV-004959291688;
c1cc2c(o1)CSC2,1157,230:23000:0:PV-004959264728;230:23000:0:PV-004959264729;230:23000:0:PV-004959264730;
Cn1cccn1,111515,230:23000:0:PV-004959264758;230:23000:0:PV-004959266414;230:23000:0:PV-004959266415;
c1cc2sccc2cn1,3008,230:23000:0:PV-004959264760;230:23000:0:PV-004959264761;230:23000:0:PV-004959303995;
Clc1ccon1,7941,230:23000:0:PV-004959264766;230:23000:0:PV-004959268836;230:23000:0:PV-004959268837;
Cc1cnc(C)c(N)c1,714,230:23000:0:PV-004959264783;230:23000:0:PV-004959264784;230:23000:0:PV-004959304807;
O=C1CCOCCN1,41,230:23000:0:PV-004959264795;230:23003:3:PV-003983088597;230:23003:5:PV-004960426792;
Cn1nccc1Cl,12194,230:23000:0:PV-004959264805;230:23000:0:PV-004959265373;230:23000:0:PV-004959265374;
C1CNC2CC2N1,4134,230:23000:0:PV-004959264821;230:23000:0:PV-004959284532;230:23000:0:PV-004959291490;
C1NC2CC1C2,9138,230:23000:0:PV-004959264962;230:23000:0:PV-004959273305;230:23000:0:PV-004959279164;
C1CC2CCNCC2CN1,911,230:23000:0:PV-004959264979;230:23000:1:PV-004959344210;230:23000:3:PV-003317500096;
Oc1ccncc1F,2003,230:23000:0:PV-004959264979;230:23000:0:PV-004959275125;230:23000:0:PV-004959307610;
Cc1cccc(=O)[nH]1,3135,230:23000:0:PV-004959265005;230:23000:0:PV-004959265006;230:23000:1:PV-001576682481;
Cc1ncc2n1CCCC2,959,230:23000:0:PV-004959265036;230:23000:3:PV-003317490149;230:23000:5:PV-004959428250;
CC1CNCCO1,5820,230:23000:0:PV-004959265041;230:23000:0:PV-004959271998;230:23000:0:PV-004959290168;
O=C1CSCCN1,3193,230:23000:0:PV-004959265041;230:23000:0:PV-004959277610;230:23000:0:PV-004959293811;
O=c1[nH]cco1,9525,230:23000:0:PV-004959265055;230:23000:0:PV-004959265798;230:23000:1:PV-004959318654;
c1cn2ccsc2n1,6113,230:23000:0:PV-004959265078;230:23000:0:PV-004959265079;230:23000:0:PV-004959265080;
CC1(C)CCNC(=O)C1,855,230:23000:0:PV-004959265117;230:23000:0:PV-004959281292;230:23000:3:PV-003983003423;
CC1=CCCS1(=O)=O,1710,230:23000:0:PV-004959265185;230:23000:0:PV-004959265186;230:23000:0:PV-004959276223;
CC12CNCC1CNC2,7531,230:23000:0:PV-004959265185;230:23000:0:PV-004959265186;230:23000:0:PV-004959304876;
Cc1ccc(C)nc1,9891,230:23000:0:PV-004959265204;230:23000:0:PV-004959267738;230:23000:0:PV-004959308956;
C1CC2COCC2C1,3555,230:23000:0:PV-004959265221;230:23000:0:PV-004959313487;230:23000:0:PV-004959313488;
Cc1ccnc2[nH][nH]c(=O)c12,87,230:23000:0:PV-004959265250;230:23000:3:PV-003983000767;230:23001:7:PV-002814829432;
C1CC2CC12,8763,230:23000:0:PV-004959265250;230:23000:0:PV-004959305895;230:23000:0:PV-004959305896;
Cc1cc(C)cc(Cl)c1,1247,230:23000:0:PV-004959265272;230:23000:0:PV-004959265273;230:23000:0:PV-004959288039;
O=C1NCCCc2sccc21,252,230:23000:0:PV-004959265339;230:23000:0:PV-004959265340;230:23000:0:PV-004959265341;
Oc1nccc2cncn12,169,230:23000:0:PV-004959265347;230:23000:7:PV-003317542047;230:23000:9:PV-004959568652;
Cc1ccc(C)o1,6004,230:23000:0:PV-004959265369;230:23000:0:PV-004959305616;230:23000:0:PV-004959313707;
O=C1NCCN1,12820,230:23000:0:PV-004959265377;230:23000:0:PV-004959265378;230:23000:0:PV-004959280127;
C1CC2CCCN(C1)C2,913,230:23000:0:PV-004959265383;230:23000:0:PV-004959265384;230:23000:4:PV-004959377118;
Cn1cnnc1,3816,230:23000:0:PV-004959265431;230:23000:0:PV-004959286735;230:23000:0:PV-004959308190;
c1cc2c(s1)CCC2,2844,230:23000:0:PV-004959265431;230:23000:0:PV-004959274071;230:23000:1:PV-004959317779;
C1CC2CC2CN1,12106,230:23000:0:PV-004959265493;230:23000:0:PV-004959268030;230:23000:0:PV-004959271577;
Oc1cc(F)cc(F)c1,851,230:23000:0:PV-004959265551;230:23000:1:PV-004959319149;230:23000:3:PV-003983001369;
Cc1ccc(N)cn1,1644,230:23000:0:PV-004959265556;230:23000:2:PV-002814765301;230:23000:2:PV-003317471508;
CN1CCOCC1,8366,230:23000:0:PV-004959265596;230:23000:0:PV-004959270980;230:23000:0:PV-004959270981;
CC1CCOC1,12744,230:23000:0:PV-004959265641;230:23000:0:PV-004959270714;230:23000:0:PV-004959270715;
Cc1cc[nH]n1,38594,230:23000:0:PV-004959265667;230:23000:0:PV-004959266128;230:23000:0:PV-004959272364;
c1cc2scnc2[nH]1,2230,230:23000:0:PV-004959265667;230:23000:0:PV-004959295449;230:23000:0:PV-004959295450;
C1CNC2CNCCC2C1,1233,230:23000:0:PV-004959265798;230:23000:0:PV-004959275091;230:23000:0:PV-004959275574;
Oc1ccccc1,33152,230:23000:0:PV-004959265840;230:23000:0:PV-004959266760;230:23000:0:PV-004959273302;
CC1(C)OC2CCCC2O1,558,230:23000:0:PV-004959265852;230:23000:0:PV-004959265853;230:23000:0:PV-004959265854;
c1ccc2c(c1)[nH]c1ccccc12,64,230:23000:0:PV-004959265908;230:23001:6:PV-004959808740;230:23001:7:PV-002567040134;
FC1(F)CC1,31998,230:23000:0:PV-004959265915;230:23000:0:PV-004959266675;230:23000:0:PV-004959266676;
CC1CCCO1,26289,230:23000:0:PV-004959265939;230:23000:0:PV-004959273798;230:23000:0:PV-004959274173;
Cc1ccsc1C,10650,230:23000:0:PV-004959265940;230:23000:0:PV-004959265941;230:23000:0:PV-004959265942;
C1CC2(CC2)CO1,4881,230:23000:0:PV-004959265940;230:23000:0:PV-004959265941;230:23000:0:PV-004959265942;
c1ccc2[nH]cnc2c1,6620,230:23000:0:PV-004959265947;230:23000:0:PV-004959280612;230:23000:0:PV-004959305087;
Cn1cc(N)cn1,2043,230:23000:0:PV-004959265949;230:23000:0:PV-004959301925;230:23000:0:PV-004959301926;
C1CC2CCNCC2C1,2831,230:23000:0:PV-004959265976;230:23000:0:PV-004959301529;230:23000:1:PV-004959353791;
CC1CCC(=O)N(C)C1,734,230:23000:0:PV-004959266030;230:23000:0:PV-004959290904;230:23000:9:PV-004959578509;
C1CCCNCCC1,15938,230:23000:0:PV-004959266113;230:23000:0:PV-004959266803;230:23000:0:PV-004959270871;
Cc1ccoc1C,5970,230:23000:0:PV-004959266185;230:23000:0:PV-004959295844;230:23000:1:PV-004959323666;
Fc1cncnc1,7297,230:23000:0:PV-004959266199;230:23000:0:PV-004959266200;230:23000:0:PV-004959275639;
Cc1ccnc(C)c1,9633,230:23000:0:PV-004959266209;230:23000:0:PV-004959276175;230:23000:0:PV-004959276176;
CC1(C)CCCNC1,22862,230:23000:0:PV-004959266211;230:23000:0:PV-004959270813;230:23000:0:PV-004959274188;
Clc1c[nH]c2ccccc12,590,230:23000:0:PV-004959266218;230:23000:0:PV-004959266219;230:23001:0:PV-004959605813;
C1CC2CCC1CNC2,1545,230:23000:0:PV-004959266261;230:23000:0:PV-004959286210;230:23000:0:PV-004959296773;
CN1CCC1,6644,230:23000:0:PV-004959266261;230:23000:0:PV-004959277024;230:23000:0:PV-004959279255;
Cc1scnc1O,2869,230:23000:0:PV-004959266284;230:23000:0:PV-004959276560;230:23000:1:PV-004959343885;
c1cc2n(n1)CCCNC2,966,230:23000:0:PV-004959266303;230:23000:0:PV-004959307788;230:23000:3:PV-003982999832;
Cc1ccnc2ccccc12,1055,230:23000:0:PV-004959266315;230:23000:1:PV-004959329448;230:23000:2:PV-003317516636;
Clc1ccc2ccncc2c1,345,230:23000:0:PV-004959266353;230:23000:0:PV-004959284327;230:23000:0:PV-004959284328;
c1ccc2c(c1)CC2,5242,230:23000:0:PV-004959266385;230:23000:0:PV-004959277113;230:23000:0:PV-004959279977;
CC1(C)CC(C)(C)O1,1734,230:23000:0:PV-004959266414;230:23000:0:PV-004959266415;230:23000:0:PV-004959266416;
Cc1cccc(O)c1,9109,230:23000:0:PV-004959266438;230:23000:0:PV-004959279598;230:23000:0:PV-004959279599;
Cc1cccn1C,16331,230:23000:0:PV-004959266477;230:23000:0:PV-004959276188;230:23000:0:PV-004959276189;
Cc1cncc(N)n1,794,230:23000:0:PV-004959266500;230:23000:2:PV-003982995777;230:23000:4:PV-004959361817;
Clc1cn2ccccc2n1,995,230:23000:0:PV-004959266502;230:23000:0:PV-004959278479;230:23000:0:PV-004959301743;
Cc1cccn(C)c1=O,1416,230:23000:0:PV-004959266588;230:23000:0:PV-004959266589;230:23000:0:PV-004959266590;
c1ccc2c(c1)CCNC2,5752,230:23000:0:PV-004959266597;230:23000:0:PV-004959307132;230:23000:0:PV-004959313053;
CC1COC2CCCCC12,414,230:23000:0:PV-004959266597;230:23000:0:PV-004959296859;230:23000:1:PV-004959347807;
Cc1ccccc1C,11235,230:23000:0:PV-004959266621;230:23000:0:PV-004959275734;230:23000:0:PV-004959278509;
Cc1cnc[nH]1,16160,230:23000:0:PV-004959266633;230:23000:0:PV-004959266919;230:23000:0:PV-004959267819;
Fc1ccccc1Cl,19757,230:23000:0:PV-004959266633;230:23000:0:PV-004959271519;230:23000:0:PV-004959273959;
Cc1nccn1C,4172,230:23000:0:PV-004959266674;230:23000:0:PV-004959277350;230:23000:0:PV-004959277351;
Cc1ccc[nH]1,12755,230:23000:0:PV-004959266675;230:23000:0:PV-004959266676;230:23000:0:PV-004959280242;
Fc1cccc(F)c1,26874,230:23000:0:PV-004959266704;230:23000:0:PV-004959266705;230:23000:0:PV-004959266706;
CC1CCN(C)CC1,2705,230:23000:0:PV-004959266710;230:23000:0:PV-004959292838;230:23000:0:PV-004959292839;
C1CNCC2(C1)CCC2,9339,230:23000:0:PV-004959266724;230:23000:0:PV-004959268222;230:23000:0:PV-004959272570;
Oc1ccc(F)cc1,2877,230:23000:0:PV-004959266725;230:23000:0:PV-004959280819;230:23000:1:PV-004959345842;
CN1CCC(C)(C)C1,2154,230:23000:0:PV-004959266731;230:23000:0:PV-004959302489;230:23000:2:PV-003982994616;
CS(C)(=N)=O,5141,230:23000:0:PV-004959266731;230:23000:0:PV-004959294223;230:23000:0:PV-004959294371;
Cc1cn[nH]c(=O)c1,3024,230:23000:0:PV-004959266831;230:23000:0:PV-004959275366;230:23000:0:PV-004959297446;
c1cc2c(nn1)CCCO2,363,230:23000:0:PV-004959266878;230:23000:0:PV-004959266879;230:23000:0:PV-004959266880;
Cc1ncc(Cl)cn1,2687,230:23000:0:PV-004959266906;230:23000:0:PV-004959289048;230:23000:0:PV-004959301168;
CC1=NOCC1C,3018,230:23000:0:PV-004959266911;230:23000:0:PV-004959299780;230:23000:0:PV-004959299781;
Clc1cccc2c1CC2,1058,230:23000:0:PV-004959266911;230:23000:1:PV-004959352121;230:23000:4:PV-004959390987;
Oc1c(F)cccc1F,1028,230:23000:0:PV-004959266928;230:23000:5:PV-004959425576;230:23000:6:PV-004959498144;
Cn1ncc2c1CCNC2,507,230:23000:0:PV-004959266958;230:23000:0:PV-004959277890;230:23000:2:PV-003982996473;
C1CCCOCC1,3884,230:23000:0:PV-004959266958;230:23000:0:PV-004959273417;230:23000:0:PV-004959273418;
Cc1cnns1,4507,230:23000:0:PV-004959266959;230:23000:0:PV-004959268156;230:23000:0:PV-004959268157;
Fc1cncc(Cl)c1,3674,230:23000:0:PV-004959267022;230:23000:0:PV-004959269930;230:23000:0:PV-004959286544;
OC1CNCC1O,1863,230:23000:0:PV-004959267106;230:23000:0:PV-004959287718;230:23000:0:PV-004959290699;
Cc1ccoc1,42268,230:23000:0:PV-004959267130;230:23000:0:PV-004959271022;230:23000:0:PV-004959274031;
Clc1cccc2cc[nH]c12,582,230:23000:0:PV-004959267130;230:23000:5:PV-004959424702;230:23000:9:PV-004959529536;
CC1CCCCC1,30114,230:23000:0:PV-004959267243;230:23000:0:PV-004959267244;230:23000:0:PV-004959271964;
CN1CCCCC1,34726,230:23000:0:PV-004959267246;230:23000:0:PV-004959282261;230:23000:0:PV-004959289383;
CC1=CCCCC1,5161,230:23000:0:PV-004959267293;230:23000:0:PV-004959279154;230:23000:0:PV-004959311755;
CC1CCC(F)CC1,1407,230:23000:0:PV-004959267396;230:23000:0:PV-004959267397;230:23000:0:PV-004959267398;
c1scc2c1CCCC2,1395,230:23000:0:PV-004959267396;230:23000:0:PV-004959267397;230:23000:0:PV-004959267398;
Cc1cccc(F)c1,19906,230:23000:0:PV-004959267475;230:23000:0:PV-004959273213;230:23000:0:PV-004959277060;
CC1(F)CCC1,9823,230:23000:0:PV-004959267495;230:23000:0:PV-004959267496;230:23000:0:PV-004959293480;
C1CC2CNCC2N1,22566,230:23000:0:PV-004959267500;230:23000:0:PV-004959270377;230:23000:0:PV-004959270378;
c1ccn2nccc2c1,9436,230:23000:0:PV-004959267510;230:23000:0:PV-004959272116;230:23000:0:PV-004959272117;
CC1CCN1,4034,230:23000:0:PV-004959267511;230:23000:0:PV-004959302453;230:23000:1:PV-004959330473;
Cc1csc2nccn12,1891,230:23000:0:PV-004959267513;230:23000:0:PV-004959267514;230:23000:0:PV-004959272974;
CC1CC1C,16727,230:23000:0:PV-004959267520;230:23000:0:PV-004959267521;230:23000:0:PV-004959272900;
C1CCC2(CCNCC2)OC1,1195,230:23000:0:PV-004959267520;230:23000:0:PV-004959267521;230:23000:0:PV-004959273017;
CC1(C)CCCCO1,7670,230:23000:0:PV-004959267525;230:23000:0:PV-004959278721;230:23000:0:PV-004959303667;
C1CNC2(C1)CCCOC2,433,230:23000:0:PV-004959267587;230:23000:1:PV-003982991192;230:23000:2:PV-003982993986;
c1ccc2sncc2c1,6751,230:23000:0:PV-004959267587;230:23000:0:PV-004959270452;230:23000:0:PV-004959274370;
Fc1cc(F)cc(F)c1,1571,230:23000:0:PV-004959267599;230:23000:1:PV-004959320783;230:23000:1:PV-004959345999;
Fc1ccc2c(c1)CCO2,1012,230:23000:0:PV-004959267646;230:23000:0:PV-004959309364;230:23000:1:PV-004959328217;
C1CC2CNCC2C1,13949,230:23000:0:PV-004959267647;230:23000:0:PV-004959267745;230:23000:0:PV-004959271707;
CC12CCC(CO1)C2,1616,230:23000:0:PV-004959267652;230:23000:0:PV-004959296395;230:23000:1:PV-004959349358;
Cc1cccnc1C,6832,230:23000:0:PV-004959267691;230:23000:0:PV-004959271615;230:23000:0:PV-004959273955;
Cc1cscn1,27791,230:23000:0:PV-004959267740;230:23000:0:PV-004959275673;230:23000:0:PV-004959284497;
Cc1ccsn1,22082,230:23000:0:PV-004959267782;230:23000:0:PV-004959271617;230:23000:0:PV-004959272002;
c1ncc2cc[nH]c2n1,3502,230:23000:0:PV-004959267782;230:23000:1:PV-004959331120;230:23000:1:PV-003317510301;
Clc1cccnc1,34426,230:23000:0:PV-004959267785;230:23000:0:PV-004959267786;230:23000:0:PV-004959269040;
C1COCO1,10972,230:23000:0:PV-004959267785;230:23000:0:PV-004959267786;230:23000:0:PV-004959274069;
C1CC2CNCC(C1)C2,5126,230:23000:0:PV-004959267793;230:23000:0:PV-004959268755;230:23000:0:PV-004959287607;
Clc1cc2cc[nH]c2s1,459,230:23000:0:PV-004959267819;230:23000:0:PV-004959267820;230:23000:0:PV-004959287638;
Cc1cc(Cl)[nH]n1,4543,230:23000:0:PV-004959267986;230:23000:0:PV-004959268493;230:23000:0:PV-004959268494;
Cc1cnccc1Cl,5561,230:23000:0:PV-004959268024;230:23000:0:PV-004959268025;230:23000:0:PV-004959282224;
FC1CC2(CCC2)C1,3997,230:23000:0:PV-004959268067;230:23000:1:PV-004959317755;230:23000:1:PV-004959356236;
Oc1ccc(Cl)cc1,2678,230:23000:0:PV-004959268131;230:23000:0:PV-004959287639;230:23000:0:PV-004959296296;
C1CC2NC1CC1CC12,1235,230:23000:0:PV-004959268223;230:23000:0:PV-004959314897;230:23000:2:PV-003982997535;
O=S1(=O)C=CCCC1,1969,230:23000:0:PV-004959268234;230:23000:0:PV-004959269201;230:23000:1:PV-004959318391;
Cc1cn[nH]c1,18649,230:23000:0:PV-004959268251;230:23000:0:PV-004959270745;230:23000:0:PV-004959271715;
FC1CC2CC12,4138,230:23000:0:PV-004959268251;230:23000:0:PV-004959290478;230:23000:2:PV-003982994212;
Fc1cn[nH]c1,7103,230:23000:0:PV-004959268395;230:23000:0:PV-004959268396;230:23000:0:PV-004959282126;
C1OC2CNC1C2,1985,230:23000:0:PV-004959268401;230:23000:0:PV-004959287638;230:23000:0:PV-004959312357;
Clc1cnccn1,412,230:23000:0:PV-004959268401;230:23000:4:PV-004959412799;230:23000:5:PV-004959451559;
c1n[nH]c2c1CNCC2,1074,230:23000:0:PV-004959268437;230:23000:0:PV-004959286558;230:23000:1:PV-004959328255;
C1CC2(CCS1)CC2,1690,230:23000:0:PV-004959268438;230:23000:0:PV-004959268439;230:23000:0:PV-004959270569;
Fc1cc[nH]n1,7465,230:23000:0:PV-004959268441;230:23000:0:PV-004959273719;230:23000:0:PV-004959279476;
