fragment_smiles,occurences,example_ligands
NC1CCNCC1,2597,351:35100:0:Z3045386919;351:35100:0:Z3134817413;351:35100:1:Z3791282282;
C1CCC2CNCC2C1,3581,351:35100:0:Z3871046666;351:35100:0:Z4325298577;351:35100:0:Z3436901950;
CC1CNc2cc(Cl)ccc2O1,84,351:35100:0:Z1275727912;351:35100:1:Z1275728043;351:35101:2:Z2474067358;
C1CCC2NCCCC2C1,1520,351:35100:0:Z3634516012;351:35100:0:Z4209552981;351:35100:1:Z3912054439;
c1ccn2ccnc2c1,11310,351:35100:0:Z404462968;351:35100:0:Z1244049019;351:35100:0:Z2474030032;
OC1CCc2ccccc21,1423,351:35100:0:Z1503328190;351:35100:0:Z2645458649;351:35100:0:Z4097839155;
Cc1ncoc1C,2134,351:35100:0:Z1142983049;351:35100:0:Z827105184;351:35100:1:Z4318433621;
c1ccc2cnccc2c1,11828,351:35100:0:Z4915955636;351:35100:0:Z3604530145;351:35100:0:Z3087230713;
Cc1nncn1C,3696,351:35100:0:Z1641036116;351:35100:0:Z1466439998;351:35100:0:Z954436942;
Cc1nc2ccccc2c(=O)[nH]1,1074,351:35100:0:Z3092788552;351:35100:1:Z1908849832;351:35100:1:Z5012497265;
Cc1cc(C)c2c(c1)CNCC2,192,351:35100:0:Z1741097814;351:35100:0:Z1739598303;351:35100:9:Z3991030284;
c1nnc2n1CCCCC2,4997,351:35100:0:Z1741097814;351:35100:0:Z1739598303;351:35100:0:Z3184471925;
Fc1ccc2c(c1)COCO2,1805,351:35100:0:Z4252270083;351:35100:1:Z1592834106;351:35100:3:Z4083540282;
c1nnc2n1CCC2,3562,351:35100:0:Z1154459826;351:35100:0:Z1512198645;351:35100:0:Z1241762005;
CC1(C)CNCC2(CCOC2)O1,414,351:35100:0:Z1954690472;351:35100:1:Z2716627991;351:35100:4:Z2871533141;
Clc1ccc2[nH]cnc2c1,893,351:35100:0:Z2173757559;351:35100:0:Z2483221868;351:35100:3:Z3882979994;
Cc1cccc(C)c1,33435,351:35100:0:Z2204343071;351:35100:0:Z2490233398;351:35100:0:Z2607365475;
Fc1cncnc1,1594,351:35100:0:Z1676369620;351:35100:0:Z4599846348;351:35100:0:Z3845895871;
CC1CCCO1,4699,351:35100:0:Z4345090869;351:35100:0:Z4467900927;351:35100:0:Z2505339628;
O=C1CCNC2CCC12,193,351:35100:0:Z4345090869;351:35100:1:Z4351031521;351:35100:2:Z4349067207;
c1ccc2ncncc2c1,3975,351:35100:0:Z2638858496;351:35100:0:Z2495340635;351:35100:1:Z883149576;
Cc1ncno1,9460,351:35100:0:Z4135659935;351:35100:0:Z1900532311;351:35100:0:Z1568590122;
Clc1ncccn1,686,351:35100:0:Z4135659935;351:35100:3:Z4470954564;351:35100:4:Z2093030528;
c1cnc2ccnn2c1,4956,351:35100:0:Z3048757524;351:35100:0:Z4471178400;351:35100:1:Z3050953639;
c1n[nH]c2c1CNCC2,1456,351:35100:0:Z3048757524;351:35100:1:Z1174926741;351:35100:2:Z1647691369;
c1cc2c(cn1)OCCO2,370,351:35100:0:Z2407325150;351:35100:1:Z2410663578;351:35100:1:Z3177438063;
C1CC2(CC2)CN1,3476,351:35100:0:Z2457495617;351:35100:0:Z3684159223;351:35100:0:Z2645458649;
Oc1cccc2c1CCC2,855,351:35100:0:Z2457495617;351:35100:1:Z3645425067;351:35100:1:Z3645436236;
CN1CCNCC1=O,3188,351:35100:0:Z1890155537;351:35100:0:Z4329521071;351:35100:0:Z3882744534;
Cn1cccc1,15882,351:35100:0:Z3648594106;351:35100:0:Z3277966099;351:35100:0:Z1264122897;
Cc1ccc2cc[nH]c2c1,1468,351:35100:0:Z3369242849;351:35100:1:Z2000749420;351:35100:1:Z3582530637;
O=C1CNC2(CNC2)C1,87,351:35100:0:Z3625257519;351:35100:1:Z3625259357;351:35100:7:Z3518321112;
c1onc2c1CCCC2,299,351:35100:0:Z3625257519;351:35100:1:Z3842641046;351:35100:2:Z2626785706;
O=c1cnc2ccccc2[nH]1,1004,351:35100:0:Z4026532960;351:35100:1:Z3186497384;351:35100:2:Z1727140050;
Clc1cn[nH]c1,3880,351:35100:0:Z4026532960;351:35100:0:Z2452891312;351:35100:0:Z3580090712;
CN1CCC(F)(F)CC1,345,351:35100:0:Z2490233398;351:35100:2:Z3203101471;351:35100:5:Z4135845810;
CC1CCCN1,16256,351:35100:0:Z2709334273;351:35100:0:Z2114819622;351:35100:0:Z3712057987;
c1ccc2c(c1)CCOC2,10705,351:35100:0:Z2930938175;351:35100:0:Z3473225511;351:35100:0:Z2994308888;
O=S1(=O)CCc2ccccc21,3269,351:35100:0:Z2930938175;351:35100:0:Z2773435297;351:35100:0:Z1433422793;
Cc1ccc(C)cc1,9944,351:35100:0:Z2405978063;351:35100:0:Z2779769534;351:35100:0:Z1224917308;
C1CCCOCC1,651,351:35100:0:Z4096510710;351:35100:0:Z4025532143;351:35100:0:Z1601778569;
Fc1ccc(F)cc1,13169,351:35100:0:Z4096510710;351:35100:0:Z3609599687;351:35100:0:Z1674705270;
Cc1ccsc1,6151,351:35100:0:Z2068339260;351:35100:0:Z982736766;351:35100:0:Z2757826314;
CC1(C)CCNC1,4004,351:35100:0:Z3444272942;351:35100:0:Z3596616577;351:35100:0:Z3135095808;
Cn1ccnn1,8952,351:35100:0:Z2711449352;351:35100:0:Z3370992133;351:35100:0:Z2956166947;
O=S1(=O)CC23CCCCC2(CNC3)C1,117,351:35100:0:Z3055280266;351:35100:4:Z3190384312;351:35101:1:Z3055278326;
C1CCC2(C1)CCCC2,73,351:35100:0:Z3573468248;351:35100:6:Z4278596990;351:35103:1:Z3568882032;
c1ccc2c(c1)NCCO2,7182,351:35100:0:Z106803160;351:35100:0:Z4025183277;351:35100:0:Z4150568160;
Clc1cccc2c1OCCC2,224,351:35100:0:Z1339358013;351:35100:4:Z1552242496;351:35100:7:Z4598602512;
Cc1nc2ccccc2o1,2019,351:35100:0:Z2911502342;351:35100:0:Z2911404551;351:35100:0:Z1822592701;
C1CCC2(C1)CCOCC2,1485,351:35100:0:Z3787525989;351:35100:1:Z3137153189;351:35100:1:Z3788148896;
Fc1ccccc1Cl,14091,351:35100:0:Z1132264967;351:35100:0:Z1169917963;351:35100:0:Z1369638110;
C1CC2COCC2O1,824,351:35100:0:Z3656258432;351:35100:0:Z3660614511;351:35100:0:Z3010123594;
Clc1cn2ccccc2n1,580,351:35100:0:Z1067984822;351:35100:0:Z1665125701;351:35100:1:Z193390532;
Cc1cc2cnccn2n1,300,351:35100:0:Z4190985166;351:35100:0:Z4187862798;351:35101:2:Z4198754806;
CC1CNCCC12CCCN(C)C2,306,351:35100:0:Z4421663117;351:35100:2:Z4394237658;351:35100:2:Z4352497024;
Cc1nn(C)c2ncccc12,2719,351:35100:0:Z4157120031;351:35100:0:Z1362834437;351:35100:0:Z1268412240;
O=C1NCCCC12CCCNC2,418,351:35100:0:Z4157120031;351:35100:1:Z3545853688;351:35100:2:Z1975305401;
C1CC2(C1)CCNC2,5498,351:35100:0:Z3510700745;351:35100:0:Z5038837009;351:35100:0:Z3201686094;
Cc1cccc(C)n1,2460,351:35100:0:Z1740333289;351:35100:0:Z1731453560;351:35100:0:Z4252897228;
O=C1COc2ccccc2N1,8989,351:35100:0:Z2844738845;351:35100:0:Z1276973994;351:35100:0:Z2862403968;
C1CCC2(CC1)CCNCC2,1710,351:35100:0:Z3879051647;351:35100:1:Z4323939653;351:35100:1:Z3796843083;
Cn1ccn2cnnc2c1=O,838,351:35100:0:Z3879051647;351:35100:1:Z2876633332;351:35100:2:Z4490942273;
CC1(C)CC1,2886,351:35100:0:Z4272073474;351:35100:0:Z3775287205;351:35100:0:Z3603094282;
Cc1ccncn1,15721,351:35100:0:Z4272073474;351:35100:0:Z3095356512;351:35100:0:Z4331515148;
C1CCC2NCCC2C1,2749,351:35100:0:Z4993823515;351:35100:0:Z3627024603;351:35100:0:Z4447390641;
Cc1ncc2c(n1)CCCC2,1851,351:35100:0:Z4993823515;351:35100:0:Z1162103943;351:35100:0:Z1223279150;
c1ccc2c(c1)CNCCO2,4343,351:35100:0:Z2712031704;351:35100:0:Z3368003940;351:35100:0:Z2271801167;
FC1(F)CC1,8741,351:35100:0:Z4308594097;351:35100:0:Z4228048976;351:35100:0:Z3997233178;
c1noc2c1CNCC2,849,351:35100:0:Z4308594097;351:35100:1:Z4307391198;351:35100:1:Z3661319487;
Cc1coc(C)n1,608,351:35100:0:Z3098489556;351:35100:1:Z1333067777;351:35100:2:Z1446479483;
Cc1cc2cccc(C)n2n1,167,351:35100:0:Z3841556896;351:35100:6:Z3839025582;351:35100:7:Z3839574339;
Cc1n[nH]cc1Cl,113,351:35100:0:Z4668894097;351:35100:2:Z3507344541;351:35101:1:Z3630274528;
Cn1cnccc1=O,434,351:35100:0:Z2800523245;351:35100:1:Z3574877711;351:35100:1:Z3574873475;
c1ccc2occc2c1,14491,351:35100:0:Z2093287324;351:35100:0:Z970390316;351:35100:0:Z2645671852;
O=S1(=O)NCNc2ccccc21,289,351:35100:0:Z1348567897;351:35100:0:Z1348507004;351:35100:0:Z1348488351;
c1ccc2c(c1)OCCS2,763,351:35100:0:Z1911863537;351:35100:1:Z1170606552;351:35100:1:Z3781821475;
Cc1ccccc1O,1777,351:35100:0:Z1619305312;351:35100:0:Z2228795483;351:35100:1:Z4638882073;
Cc1cc(C)c2c(c1)NCC2,148,351:35100:0:Z453810012;351:35100:8:Z4109354659;351:35101:3:Z1879476846;
Clc1ccc2[nH]ccc2c1,1079,351:35100:0:Z1274655948;351:35100:0:Z3297885580;351:35100:1:Z1344732911;
C1CC2CCC1CC2,1840,351:35100:0:Z2214017398;351:35100:0:Z4909813300;351:35100:0:Z3898999861;
Cc1cccc(F)c1,12840,351:35100:0:Z3177417771;351:35100:0:Z1708911730;351:35100:0:Z5023947632;
OC1CCCOC1,1199,351:35100:0:Z2617934838;351:35100:0:Z4772459330;351:35100:0:Z2709581913;
CC1CCCCN1,16678,351:35100:0:Z3725966753;351:35100:0:Z1231322957;351:35100:0:Z2500904737;
CC1CCCC(C)O1,1502,351:35100:0:Z4975285382;351:35100:0:Z4267018527;351:35100:0:Z2434820664;
c1cnc2ncnn2c1,3576,351:35100:0:Z4362641446;351:35100:0:Z4490416938;351:35100:0:Z1994122142;
Fc1ccc2c(c1)CCC2,1474,351:35100:0:Z4362641446;351:35100:0:Z3834451359;351:35100:1:Z2011637506;
CC1(C)OC2CNCC2O1,131,351:35100:0:Z4612165248;351:35100:0:Z4612173711;351:35100:1:Z4612169250;
c1ccc2scnc2c1,13318,351:35100:0:Z1739787087;351:35100:0:Z1717698115;351:35100:0:Z382884454;
FC1(F)C2CNCC21,132,351:35100:0:Z3086137580;351:35100:3:Z3136986786;351:35100:6:Z4503661848;
c1cc2n(n1)CCOC2,683,351:35100:0:Z3604645567;351:35100:1:Z2984955749;351:35100:2:Z2494679160;
C1CC2(CN1)COC2,1149,351:35100:0:Z2282603777;351:35100:0:Z3597535060;351:35100:1:Z2391741319;
CC1(C)Cc2cccc(O)c2O1,185,351:35100:0:Z2282603777;351:35102:7:Z1570409488;351:35102:7:Z1186448225;
C1CC2(C1)CC2,3930,351:35100:0:Z3627910587;351:35100:0:Z4577539397;351:35100:0:Z3510155343;
O=S1(=O)CC2CNCC21,460,351:35100:0:Z5058667176;351:35100:4:Z5052331980;351:35100:4:Z5048924464;
FC1CCOCC1,544,351:35100:0:Z3719412234;351:35100:1:Z2766999217;351:35100:1:Z2837082525;
O=C1CC2(CCCCC2)CN1,923,351:35100:0:Z3667536417;351:35100:0:Z4070715174;351:35100:1:Z4070981691;
CC1(C)CCC1,6764,351:35100:0:Z2299245714;351:35100:0:Z4094034253;351:35100:0:Z2638587008;
Cc1ccc2c(c1)CCC2,393,351:35100:0:Z1097970056;351:35100:2:Z1849983686;351:35100:5:Z1618959951;
C1CCC2(CCCC2)OC1,805,351:35100:0:Z2615338987;351:35100:1:Z1452809544;351:35100:2:Z2795129576;
c1ccc2cnncc2c1,778,351:35100:0:Z1302934327;351:35100:1:Z4223012825;351:35100:1:Z4615159344;
c1ccc2c(c1)CCO2,12980,351:35100:0:Z2144216119;351:35100:0:Z3566418725;351:35100:0:Z1506948206;
Fc1cc2cccnc2cc1F,105,351:35100:0:Z4399878064;351:35100:6:Z4405698486;351:35101:4:Z4387609864;
C1CC2(CCO1)CNC2,3706,351:35100:0:Z5019122304;351:35100:0:Z4933295228;351:35100:0:Z2914537819;
CC1CCC(=O)C1,81,351:35100:0:Z5019122304;351:35100:1:Z3080326990;351:35100:6:Z3076298042;
Cc1ncon1,13363,351:35100:0:Z2094907315;351:35100:0:Z1330005377;351:35100:0:Z4258190055;
O=C1NCCCN1,4559,351:35100:0:Z1330005377;351:35100:0:Z2635656710;351:35100:0:Z2457831755;
Cc1ccc2[nH]ccc2c1,1114,351:35100:0:Z2710938782;351:35100:0:Z4490852597;351:35100:0:Z1841243645;
Cc1cccnc1C,554,351:35100:0:Z3725966761;351:35100:0:Z3725966910;351:35100:0:Z2056711419;
CC1CCCNC1,23316,351:35100:0:Z3725966761;351:35100:0:Z1987481621;351:35100:0:Z4226566292;
FC1(F)C2(CCC2)C12CCC2,153,351:35100:0:Z4114273146;351:35100:3:Z4111413622;351:35100:7:Z4108268089;
Cc1cccn(C)c1=O,364,351:35100:0:Z3585326217;351:35100:1:Z1449363922;351:35100:1:Z1449360636;
C1COC2(CCN1)CCOCC2,480,351:35100:0:Z1708911730;351:35100:2:Z1713027953;351:35101:0:Z1712073487;
O=S1(=O)CCN2CCNCC2C1,111,351:35100:0:Z4509652623;351:35100:8:Z2640835051;351:35103:1:Z2640828704;
Cc1cccnc1,20237,351:35100:0:Z3818543790;351:35100:0:Z3164821784;351:35100:0:Z3164821705;
CN1CCNCC1(C)C,735,351:35100:0:Z2498909920;351:35100:0:Z2498904244;351:35100:6:Z2498966726;
CC1CCC(C)N1,1132,351:35100:0:Z2772966577;351:35100:0:Z2478387870;351:35100:0:Z1751832154;
O=S1CCNCC1,1436,351:35100:0:Z4772007593;351:35100:1:Z1712960511;351:35100:2:Z1849983686;
CC1CCCN1C,736,351:35100:0:Z2711157659;351:35100:1:Z3723632842;351:35100:1:Z4351031521;
CC1CCCCC1C,916,351:35100:0:Z2655164493;351:35100:0:Z2864094403;351:35100:4:Z4314599632;
O=c1cc[nH]c2cc(F)c(F)cc12,219,351:35100:0:Z3011569673;351:35100:2:Z2976839914;351:35100:9:Z4476905769;
Oc1ccccc1F,2228,351:35100:0:Z3186682072;351:35100:2:Z2223741758;351:35100:2:Z4473285314;
CC1CCC(C)O1,455,351:35100:0:Z2776486403;351:35100:0:Z2348992288;351:35100:1:Z2360750882;
C1=NOCC1,8635,351:35100:0:Z1615924621;351:35100:0:Z3627611842;351:35100:0:Z2011033435;
c1ccc2c(c1)CC2,1247,351:35100:0:Z3725966768;351:35100:2:Z1902195731;351:35100:2:Z1959381504;
c1ncc2cn[nH]c2n1,916,351:35100:0:Z4025129508;351:35100:1:Z4343693896;351:35100:3:Z1554548806;
O=c1[nH]ccn2cnnc12,398,351:35100:0:Z3369079846;351:35100:0:Z3369086345;351:35100:7:Z3463395412;
Cc1cccc2c(=O)[nH]cnc12,1142,351:35100:0:Z2643259591;351:35100:0:Z1730522792;351:35100:1:Z1843634433;
c1ccn2ncnc2c1,1767,351:35100:0:Z1677891095;351:35100:0:Z4088568584;351:35100:0:Z3179647650;
C1CC2(C1)CNC2,4929,351:35100:0:Z4077059113;351:35100:0:Z2413403123;351:35100:0:Z3783307005;
Fc1cccc2[nH]ccc12,885,351:35100:0:Z1720724371;351:35100:1:Z3611094572;351:35100:1:Z3997608535;
c1cc[nH]c1,26223,351:35100:0:Z3370992133;351:35100:0:Z1443257776;351:35100:0:Z3720518025;
CC1(C)Cc2ccccc2O1,2254,351:35100:0:Z2846192810;351:35100:0:Z3593593166;351:35100:2:Z2361918410;
Clc1cccnn1,1234,351:35100:0:Z4231198082;351:35100:1:Z4224772829;351:35100:3:Z2254554848;
C1COCCO1,6776,351:35100:0:Z4231198082;351:35100:0:Z3572095963;351:35100:0:Z4479380965;
Cc1n[nH]c(C)n1,3605,351:35100:0:Z1352782931;351:35100:0:Z2292561863;351:35100:0:Z2951200313;
c1cnc2[nH]ccc2c1,4107,351:35100:0:Z2350823196;351:35100:0:Z2180656392;351:35100:0:Z3309241377;
CN1CCN(C)C2(CCNCC2)C1,370,351:35100:0:Z5047511373;351:35100:2:Z5047512379;351:35100:3:Z5052034258;
C1CNC2(CCN1)CCOCC2,73,351:35100:0:Z4285142876;351:35100:3:Z2955541194;351:35103:5:Z2976410432;
CC1(C)COC1,211,351:35100:0:Z4285142876;351:35100:6:Z3711731773;351:35100:9:Z3655610860;
CC1(F)CCCCNC1,176,351:35100:0:Z2291161425;351:35100:2:Z2286975212;351:35100:7:Z4414425363;
CC1(C)OCC2(CCNCC2)CO1,360,351:35100:0:Z4907295128;351:35100:3:Z4908312751;351:35100:4:Z4907300198;
O=c1[nH]c(=O)c2cccnc2[nH]1,1427,351:35100:0:Z1635729658;351:35100:0:Z1030642274;351:35100:2:Z1144885981;
O=c1[nH]cnc2ccccc12,9885,351:35100:0:Z2279691762;351:35100:0:Z3599375644;351:35100:0:Z2783215879;
Cc1cc2ccccc2n1C,552,351:35100:0:Z4963507394;351:35100:3:Z2475881369;351:35101:0:Z4028441104;
C1CC2(CCN1)CCOC2,2483,351:35100:0:Z4963507394;351:35100:0:Z3060884492;351:35100:0:Z3060875614;
Cc1cccn2ccnc12,2420,351:35100:0:Z4124929074;351:35100:0:Z3101909627;351:35100:0:Z436403922;
C1CC2CNCC2C1,4859,351:35100:0:Z3679673107;351:35100:0:Z3651443214;351:35100:0:Z2975272716;
O=C1CCCc2ccccc2N1,2769,351:35100:0:Z3679673107;351:35100:1:Z740195598;351:35100:1:Z1816711513;
Clc1cccc2c1OCCO2,2152,351:35100:0:Z422198264;351:35100:0:Z1744250330;351:35100:0:Z1892376796;
Cc1ccc2c(C)noc2n1,329,351:35100:0:Z1315874249;351:35100:0:Z1575994957;351:35100:3:Z3087183394;
OC1C2CC(ON2)C1O,23,351:35100:0:Z4270260390;351:35101:9:Z4270272699;351:35103:3:Z4270242139;
c1ccc2[nH]ncc2c1,10351,351:35100:0:Z2103786507;351:35100:0:Z1845281180;351:35100:0:Z4556389890;
C1COC2(C1)CNC2,1951,351:35100:0:Z2644858482;351:35100:0:Z2802078450;351:35100:0:Z3593373354;
Cc1cc2c(Cl)cccc2[nH]1,43,351:35100:0:Z4115949883;351:35101:4:Z4111890077;351:35101:8:Z4111887667;
C1CNC2CCOCC2C1,617,351:35100:0:Z3192506763;351:35100:0:Z4114490738;351:35100:0:Z4040782283;
CC1(C)OCCO1,2970,351:35100:0:Z4027191479;351:35100:0:Z5014464633;351:35100:0:Z2833542177;
C1CC2(CCN1)CNC2,1337,351:35100:0:Z2881884548;351:35100:0:Z4022618342;351:35100:1:Z4215720748;
C1COC2(C1)CCC2,2642,351:35100:0:Z2881884548;351:35100:0:Z3298225952;351:35100:0:Z4436247942;
C1CC2CNCC1O2,986,351:35100:0:Z3641200152;351:35100:0:Z3863841952;351:35100:0:Z2711332554;
Cc1cncs1,8038,351:35100:0:Z1656014225;351:35100:0:Z2497557134;351:35100:0:Z1284109734;
O=S1(=O)CCNCC1,6311,351:35100:0:Z4471276654;351:35100:0:Z1829301647;351:35100:0:Z1749304476;
Cc1nnco1,7071,351:35100:0:Z4426492763;351:35100:0:Z3057551780;351:35100:0:Z1902874298;
c1ccn2cncc2c1,2403,351:35100:0:Z2767628849;351:35100:0:Z2783356096;351:35100:1:Z1443449330;
c1cc2occc2cn1,822,351:35100:0:Z2186339560;351:35100:0:Z2625986708;351:35100:1:Z4149777797;
CC1CC2(CCC2)CN1,371,351:35100:0:Z4061762891;351:35100:0:Z4062214643;351:35100:2:Z3807021420;
c1cc2cc[nH]c2cn1,851,351:35100:0:Z4373717013;351:35100:4:Z2215172125;351:35100:7:Z2500338860;
O=C1NS(=O)(=O)N2CCCC12,54,351:35100:0:Z3341966276;351:35100:0:Z3343629944;351:35105:1:Z3341967092;
Cc1[nH]c2ncncc2c1C,214,351:35100:0:Z2433961195;351:35100:3:Z1647882409;351:35100:3:Z1647883672;
C1CNC2(C1)CCNC2,587,351:35100:0:Z2433961195;351:35100:0:Z2714570181;351:35100:2:Z2966478599;
c1ncn2c1CCCC2,3622,351:35100:0:Z1614169272;351:35100:0:Z3547431691;351:35100:0:Z1919889873;
Cc1cc(C)ncn1,6943,351:35100:0:Z2916214747;351:35100:0:Z1547058362;351:35100:0:Z1273242414;
C1CC2(CCO1)CC2,1947,351:35100:0:Z3509834924;351:35100:0:Z3625483801;351:35100:0:Z3625482217;
OC1CNC1,7418,351:35100:0:Z3725776450;351:35100:0:Z3612999198;351:35100:0:Z3702360859;
Cc1cnc(C)c(C)n1,574,351:35100:0:Z3528265337;351:35100:0:Z3590094269;351:35100:1:Z1697007011;
Cc1csc2nccc(=O)n12,697,351:35100:0:Z1602266047;351:35100:1:Z4031070028;351:35100:1:Z1602239666;
C1CCC2CNCCC2C1,2016,351:35100:0:Z3803890960;351:35100:1:Z3907264826;351:35100:2:Z419591002;
Cc1nc2ccccc2n1C,898,351:35100:0:Z2500904737;351:35100:1:Z3174123410;351:35100:2:Z4667579224;
c1[nH]nc2c1CNCCC2,205,351:35100:0:Z2608303523;351:35100:2:Z2608320788;351:35100:5:Z2854962701;
O=S1(=O)C2CCCC1CC2,752,351:35100:0:Z2838603226;351:35100:0:Z2793446435;351:35100:0:Z3172243209;
c1ccc2c(c1)CNCC1(CCOC1)O2,209,351:35100:0:Z4642505913;351:35100:7:Z3209019907;351:35101:6:Z4410313312;
c1ccc2c(c1)OCCCO2,8292,351:35100:0:Z3721477689;351:35100:0:Z4108666426;351:35100:0:Z4447875601;
CC1(C)CCc2ccc(=O)[nH]c2C1,244,351:35100:0:Z3369305544;351:35100:4:Z3358699996;351:35100:6:Z3356422873;
CC1CC(=O)Nc2ccccc2N1,996,351:35100:0:Z1654888063;351:35100:2:Z1673369959;351:35100:4:Z5045425077;
C1CC2CCC1C2,8237,351:35100:0:Z1654888063;351:35100:0:Z1995786232;351:35100:0:Z4320882506;
O=C1CNCCCN1,2844,351:35100:0:Z3609599687;351:35100:0:Z1815443200;351:35100:0:Z4129844482;
Oc1ccccc1Cl,918,351:35100:0:Z3298285061;351:35100:0:Z3367663296;351:35100:1:Z1592849247;
c1cnc2scnc2c1,734,351:35100:0:Z2011033435;351:35100:2:Z2829907257;351:35100:4:Z1537861234;
C1CC2(C1)CCN2,2404,351:35100:0:Z4269073507;351:35100:3:Z3712825394;351:35100:3:Z4084087003;
CC1CNCCO1,15646,351:35100:0:Z1067440072;351:35100:0:Z3603603078;351:35100:0:Z3782770084;
Cc1nc2ccccc2n(C)c1=O,546,351:35100:0:Z4298786448;351:35100:0:Z4152517918;351:35100:1:Z4151075688;
C1COCC2(C1)CNCCO2,847,351:35100:0:Z2098657380;351:35100:0:Z4992019733;351:35100:0:Z2085859678;
O=C1CCC2=C(CCNC2)N1,395,351:35100:0:Z4110591898;351:35100:3:Z3169062981;351:35100:5:Z2779543535;
C1CC2CC2CN1,1448,351:35100:0:Z3209742565;351:35100:0:Z3058320226;351:35100:1:Z4517285381;
c1ccc2c(c1)NCCCN2,644,351:35100:0:Z4522272349;351:35100:0:Z1884384267;351:35100:2:Z1884367135;
CC1(C)CC2CCNC21,325,351:35100:0:Z4026920545;351:35100:3:Z3996450093;351:35102:0:Z4012824335;
Cn1cc(Cl)cn1,1694,351:35100:0:Z3408277904;351:35100:1:Z3573465746;351:35100:1:Z3574545991;
C1CC2(CCN1)CNC1COCC12,658,351:35100:0:Z4312430125;351:35100:0:Z3395756373;351:35100:1:Z3595088899;
CN1CCCCCC1=O,618,351:35100:0:Z4487490595;351:35100:0:Z2595484894;351:35100:3:Z4487512078;
O=C1Nc2ccccc2C12CCNCC2,281,351:35100:0:Z4487490595;351:35100:2:Z3441875590;351:35100:5:Z3532865565;
Cc1nnn[nH]1,3914,351:35100:0:Z1354749116;351:35100:0:Z433190822;351:35100:0:Z2643149937;
Oc1cn[nH]c1,2906,351:35100:0:Z2232189094;351:35100:0:Z1393943737;351:35100:0:Z1625454653;
Clc1cccc2c1OCO2,546,351:35100:0:Z89619406;351:35100:0:Z338423790;351:35100:6:Z339724118;
c1nc2sccc2s1,380,351:35100:0:Z1183798093;351:35100:7:Z804833636;351:35101:0:Z1260529543;
OC1CCCC1,9435,351:35100:0:Z3868600427;351:35100:0:Z2710794480;351:35100:0:Z2964361936;
Fc1c(Cl)ccc2c1CNCC2,78,351:35100:0:Z4139303278;351:35100:0:Z3135359636;351:35100:2:Z3060345931;
Cc1cc(C)n2nc(C)cc2n1,792,351:35100:0:Z90032821;351:35100:1:Z1902821476;351:35100:4:Z1360033035;
Cn1c(=O)ccc2ccccc21,1491,351:35100:0:Z4110017682;351:35100:0:Z2959978072;351:35100:1:Z1781140339;
C1=NOC2CCCCC12,226,351:35100:0:Z4110017682;351:35100:1:Z4602996056;351:35100:2:Z4112734113;
C1OCC2CC12,699,351:35100:0:Z3602829282;351:35100:3:Z2637285747;351:35100:3:Z2876784301;
Cn1ncc2c(=O)[nH]cnc21,2769,351:35100:0:Z1898837856;351:35100:0:Z1211593432;351:35100:0:Z3695316319;
CC1CCNC1,21473,351:35100:0:Z4773375172;351:35100:0:Z3687115205;351:35100:0:Z1986705341;
Cc1cc2ccccc2[nH]c1=O,269,351:35100:0:Z2773811827;351:35100:6:Z2773887074;351:35101:1:Z3058501916;
FC1CNCC1F,134,351:35100:0:Z4772459330;351:35101:3:Z3683413631;351:35101:4:Z5004193321;
CC12CNC(C1)C2,139,351:35100:0:Z5013376964;351:35100:8:Z4932490298;351:35102:2:Z3569035859;
Cc1n[nH]c(C)c1C,361,351:35100:0:Z3547431691;351:35100:7:Z4446279593;351:35100:7:Z3624717452;
C1CC2CCC1N2,4309,351:35100:0:Z3601640616;351:35100:0:Z4081230091;351:35100:1:Z3044445216;
C1CC2(C1)CCOC2,1413,351:35100:0:Z4418675165;351:35100:1:Z3572808769;351:35100:2:Z3644768165;
Cc1nc[nH]n1,1648,351:35100:0:Z3583200613;351:35100:0:Z3516874013;351:35100:0:Z3554365643;
CC1(C)CCc2ncsc2C1,201,351:35100:0:Z4490526526;351:35100:4:Z3685098631;351:35100:8:Z2362051848;
O=C1CCNc2ccccc2N1,1078,351:35100:0:Z4490526526;351:35100:1:Z2312096088;351:35100:3:Z4483819750;
CC1CCC(F)(F)CC1,281,351:35100:0:Z4184918030;351:35100:2:Z2705625616;351:35100:6:Z4407411844;
FC1CNCC12CCC2,568,351:35100:0:Z2715425307;351:35100:2:Z3497341005;351:35100:2:Z3628583120;
Cc1cn2c(=O)ccnc2s1,473,351:35100:0:Z2952393528;351:35100:3:Z2922031180;351:35100:5:Z1578842562;
O=C1NCCNCC1(F)F,230,351:35100:0:Z3133808658;351:35100:3:Z3190010729;351:35100:3:Z3059563160;
FC1CCCNC1,2764,351:35100:0:Z4399409258;351:35100:1:Z2099402171;351:35100:2:Z3314872008;
FC1(F)CCc2oncc2C1,825,351:35100:0:Z3997331336;351:35100:0:Z3588859767;351:35100:2:Z3293268673;
Cc1nc2cccnc2[nH]1,812,351:35100:0:Z1974027250;351:35100:0:Z1973952774;351:35100:1:Z3175681691;
FC1(F)CCCC1,2236,351:35100:0:Z2954450620;351:35100:0:Z3135571114;351:35100:0:Z3137716566;
CC1(C)COCCN1,2052,351:35100:0:Z3712729970;351:35100:0:Z4640552185;351:35100:1:Z4062461354;
