fragment_smiles,occurences,example_ligands
C1CCC2(C1)OCCO2,617,278:27800:0:PV-004123331686;278:27800:0:PV-006495314878;278:27800:1:PV-006495355447;
C1CC2(C1)CC2,15517,278:27800:0:PV-003834676821;278:27800:0:PV-003834677480;278:27800:0:PV-004123332090;
CC1(C)CCNCC1,8140,278:27800:0:PV-003015233760;278:27800:0:PV-003834678709;278:27800:0:PV-004123333095;
Fc1cccnc1,41464,278:27800:0:PV-004123331696;278:27800:0:PV-004123331697;278:27800:0:PV-004123331698;
CC1Cc2ccccc2NC1C,8,278:27800:0:PV-003834676850;278:27829:8:PV-002339426246;278:27832:7:PV-003838198416;
C1CNCCNC1,27329,278:27800:0:PV-004123331705;278:27800:0:PV-004123331706;278:27800:0:PV-004123331995;
OC1CC2(CC2)C1,538,278:27800:0:PV-004123331705;278:27800:0:PV-004123331706;278:27800:0:PV-006495321624;
O=c1ccnc[nH]1,4164,278:27800:0:PV-004123331707;278:27800:0:PV-004123331708;278:27800:1:PV-006495341753;
OC1CCNCC1,26047,278:27800:0:PV-004123331710;278:27800:0:PV-004123332306;278:27800:0:PV-004123332307;
c1cnc2nccn2c1,4139,278:27800:0:PV-002339234535;278:27800:0:PV-000498340685;278:27800:0:PV-004123332545;
CC1CCCC(=O)N1,2032,278:27800:0:PV-004123331712;278:27800:1:PV-006495349011;278:27800:1:PV-006495350552;
Cc1ncc(Cl)cn1,2777,278:27800:0:PV-000276213250;278:27800:0:PV-001698737737;278:27800:0:PV-001730858305;
c1ncc2cc[nH]c2n1,3591,278:27800:0:PV-004123331725;278:27800:0:PV-002235730727;278:27800:1:PV-006495357040;
C1CC12CC2,2775,278:27800:0:PV-003834676953;278:27800:1:PV-006495352633;278:27800:1:PV-006495376618;
Clc1ccccc1,83102,278:27800:0:PV-000579204472;278:27800:0:PV-001643830247;278:27800:0:PV-002494484210;
Cc1ccon1,31542,278:27800:0:PV-004123331737;278:27800:0:PV-004123331805;278:27800:0:PV-004123331902;
CC1CCCCN1C,1945,278:27800:0:PV-004123331741;278:27800:1:PV-006495363674;278:27800:1:PV-006495368963;
Cc1cnc2ccccn12,2374,278:27800:0:PV-003834677029;278:27800:0:PV-003834677030;278:27800:0:PV-003834677031;
Cc1ccn2ccnc2c1,1226,278:27800:0:PV-003834677072;278:27800:0:PV-003834677073;278:27800:0:PV-004123332029;
OC1CCCOC1,752,278:27800:0:PV-003834677103;278:27800:1:PV-006495344308;278:27800:1:PV-006495378006;
CN1CCCC1=O,19576,278:27800:0:PV-004123331760;278:27800:0:PV-004123331761;278:27800:0:PV-001470062361;
C1CNCCCNC1,8331,278:27800:0:PV-003834677107;278:27800:0:PV-004123332145;278:27800:0:PV-004123332365;
Cc1ccn(C)n1,17548,278:27800:0:PV-003015233861;278:27800:0:PV-003015233862;278:27800:0:PV-003015233863;
C1CC2CNCC2O1,7619,278:27800:0:PV-004123331768;278:27800:0:PV-003834686547;278:27800:0:PV-006495318472;
O=c1cccco1,10260,278:27800:0:PV-004123331782;278:27800:0:PV-003834678800;278:27800:0:PV-004123333133;
C1CCC2(C1)CCCN2,2718,278:27800:0:PV-004123331784;278:27800:0:PV-004123333992;278:27800:0:PV-004123334178;
CC1CC1(F)F,11442,278:27800:0:PV-004123331785;278:27800:0:PV-004123331943;278:27800:0:PV-004123331944;
c1ccc2c(c1)CCCCC2,1065,278:27800:0:PV-004123331785;278:27800:0:PV-002442734071;278:27800:0:PV-006495333376;
C1CCC2(CC1)CCC2,5936,278:27800:0:PV-003834677189;278:27800:0:PV-004123332482;278:27800:0:PV-004123332483;
C1CC2NCCC2CN1,6576,278:27800:0:PV-004123331795;278:27800:0:PV-004123331796;278:27800:0:PV-004123331797;
Cc1ccc2ncccc2c1,1047,278:27800:0:PV-003834677206;278:27800:1:PV-006495387536;278:27800:1:PV-006495387537;
Clc1cccc2ccoc12,1389,278:27800:0:PV-001709295361;278:27800:1:PV-006495338390;278:27800:1:PV-006495386926;
C1CC2CNCC2CCN1,3814,278:27800:0:PV-000593781972;278:27800:0:PV-004123334179;278:27800:1:PV-006495350552;
Cn1nnc2ccccc21,1867,278:27800:0:PV-001568184427;278:27800:1:PV-006495351965;278:27800:2:PV-006495434053;
Fc1ccc2c(c1)CCC2,572,278:27800:0:PV-004123331851;278:27800:3:PV-002339235330;278:27800:3:PV-002390988552;
Cc1cccc(N)n1,1761,278:27800:0:PV-003834677365;278:27800:0:PV-003834677366;278:27800:0:PV-004123333710;
C1CC2CCC(C1)O2,3806,278:27800:0:PV-003834677365;278:27800:0:PV-003834677366;278:27800:0:PV-004123331998;
C1CCC2(CC1)CNCCO2,1639,278:27800:0:PV-004123331864;278:27800:0:PV-004123331865;278:27800:0:PV-004123331866;
Cc1c[nH]cn1,5079,278:27800:0:PV-004123331879;278:27800:1:PV-006495340632;278:27800:1:PV-006495348345;
CC1COCCO1,4940,278:27800:0:PV-004123331879;278:27800:0:PV-006495315277;278:27800:0:PV-006495320357;
c1ccc2oncc2c1,4261,278:27800:0:PV-003834677372;278:27800:0:PV-003834682270;278:27800:0:PV-003834682271;
Cc1cccc(C)c1,19717,278:27800:0:PV-003834677374;278:27800:0:PV-003834677376;278:27800:0:PV-003834677579;
Cc1ccnc(N)c1,2933,278:27800:0:PV-003834677374;278:27800:0:PV-003834677376;278:27800:0:PV-003015234283;
Cc1nnc2ccccn12,1038,278:27800:0:PV-003834677377;278:27800:3:PV-001767691423;278:27800:8:PV-006495624284;
Cc1ccnc(C)c1,9808,278:27800:0:PV-001742594750;278:27800:0:PV-003834677698;278:27800:0:PV-003834677699;
Cc1c[nH]c(C)c1,4286,278:27800:0:PV-002494484091;278:27800:0:PV-004123332073;278:27800:0:PV-004123332074;
Oc1ccccc1F,8670,278:27800:0:PV-004123331888;278:27800:0:PV-003834682321;278:27800:0:PV-004123333997;
C1CC2(CCN1)CNCCO2,2043,278:27800:0:PV-003834677407;278:27800:0:PV-006495323067;278:27800:0:PV-006495330463;
Cc1cn2ccccc2n1,2431,278:27800:0:PV-003834677407;278:27800:0:PV-001083639501;278:27800:0:PV-004123332235;
C1CNC2(C1)CC2,11321,278:27800:0:PV-003834677408;278:27800:0:PV-003834679773;278:27800:0:PV-003834679999;
CC1CCCC1C,592,278:27800:0:PV-003834677429;278:27800:0:PV-004123334747;278:27800:1:PV-006495378861;
Cc1cnccn1,16189,278:27800:0:PV-004123331897;278:27800:0:PV-004123331898;278:27800:0:PV-004123331899;
FC1CCNC1,74105,278:27800:0:PV-004123331902;278:27800:0:PV-004123331914;278:27800:0:PV-004123332276;
c1cnc2cnccc2c1,2235,278:27800:0:PV-003834677458;278:27800:1:PV-006495366207;278:27800:3:PV-003834695597;
c1nnc[nH]1,13010,278:27800:0:PV-004123331903;278:27800:0:PV-004123331904;278:27800:0:PV-004123331981;
C1NC2CC1C2,9181,278:27800:0:PV-002699508917;278:27800:0:PV-003834681809;278:27800:0:PV-003834682007;
CC1CNC(C)(C)C1,2084,278:27800:0:PV-003834677472;278:27800:0:PV-004123334590;278:27800:1:PV-006495349073;
c1cnc2sccc2c1,2628,278:27800:0:PV-001066345740;278:27800:0:PV-006495327334;278:27800:0:PV-006495331263;
CN1CCCCC1,33866,278:27800:0:PV-004123331911;278:27800:0:PV-004123331912;278:27800:0:PV-004123331913;
O=S1(=O)CCCNCC1,20,278:27800:0:PV-002390987814;278:27815:2:PV-002287579888;278:27823:7:PV-006502922571;
Cc1ncccn1,8644,278:27800:0:PV-004123331928;278:27800:0:PV-003834685476;278:27800:0:PV-000417653999;
c1ccc2c(c1)CCC2,12436,278:27800:0:PV-003834677608;278:27800:0:PV-003015234376;278:27800:0:PV-001470062361;
Cc1ccc2cc[nH]c2c1,1550,278:27800:0:PV-004123331937;278:27800:0:PV-004123331938;278:27800:0:PV-003834687336;
C1CCC2(CCNC2)NC1,27,278:27800:0:PV-004123331945;278:27800:8:PV-002235734574;278:27816:0:PV-002132336376;
c1n[nH]c2c1CNCC2,1144,278:27800:0:PV-003834677626;278:27800:0:PV-003834677627;278:27800:0:PV-003834686646;
Oc1ccc2[nH]ncc2c1,301,278:27800:0:PV-003834677654;278:27800:0:PV-003015234569;278:27800:3:PV-003834700982;
Cc1ccc2cnoc2n1,51,278:27800:0:PV-004123331957;278:27801:8:PV-002390998008;278:27804:8:PV-002235760934;
CC1CC2CC12,8505,278:27800:0:PV-003834677675;278:27800:0:PV-003834677676;278:27800:0:PV-003834683015;
OC1CC2CCC1C2,3094,278:27800:0:PV-004123331959;278:27800:0:PV-004123333730;278:27800:3:PV-006495457480;
Cc1coc2ccccc2c1=O,102,278:27800:0:PV-003834677705;278:27802:8:PV-003834982624;278:27805:7:PV-003015467519;
C1CC2OCCC2O1,834,278:27800:0:PV-003834677709;278:27800:0:PV-006495326231;278:27800:1:PV-006495392871;
Cn1cnc2ccccc21,2599,278:27800:0:PV-003834677709;278:27800:0:PV-003015234571;278:27800:0:PV-003015234572;
Oc1ccc2ccccc2c1,760,278:27800:0:PV-003015234122;278:27800:1:PV-006495386557;278:27800:1:PV-006495392724;
c1cnc2ccnn2c1,5310,278:27800:0:PV-003834677715;278:27800:0:PV-003834686755;278:27800:1:PV-006495353036;
Cn1nccn1,4542,278:27800:0:PV-004123331961;278:27800:0:PV-004123334714;278:27800:1:PV-006495351316;
CC12CCC(CO1)C2,1622,278:27800:0:PV-004123331961;278:27800:2:PV-006495415533;278:27800:2:PV-006495415534;
C1CC2CCNC2CN1,9336,278:27800:0:PV-003834677729;278:27800:0:PV-003834677730;278:27800:0:PV-003834680912;
c1cc2n(c1)CCC2,2515,278:27800:0:PV-004123331968;278:27800:0:PV-004123331969;278:27800:0:PV-004123333178;
C1CC2CCC1C2,21856,278:27800:0:PV-004123331971;278:27800:0:PV-004123331972;278:27800:0:PV-003834681606;
Cn1ccc(=O)cc1,3301,278:27800:0:PV-003834677831;278:27800:0:PV-003834682867;278:27800:0:PV-004123333382;
O=c1cccc2n1CCC2,672,278:27800:0:PV-004123331977;278:27800:0:PV-003834689415;278:27800:7:PV-006495589606;
FC1CCOCC1,4461,278:27800:0:PV-004123331977;278:27800:0:PV-004123332661;278:27800:0:PV-004123332662;
C1COC2(CCNC2)CN1,3777,278:27800:0:PV-004123331981;278:27800:1:PV-006495340024;278:27800:1:PV-006495386693;
Clc1cccs1,17500,278:27800:0:PV-000261031332;278:27800:0:PV-000530186084;278:27800:0:PV-006495313113;
Cc1cccnn1,17478,278:27800:0:PV-003834677860;278:27800:0:PV-000416225016;278:27800:0:PV-002699509177;
CC1CCC(=O)C1,1761,278:27800:0:PV-004123331984;278:27800:0:PV-003834687725;278:27800:0:PV-006495319232;
CC1=CCCCC1,5143,278:27800:0:PV-004123331988;278:27800:0:PV-003015235392;278:27800:0:PV-004123333532;
c1cc2c(cn1)CCC2,1997,278:27800:0:PV-001475931067;278:27800:2:PV-006495449803;278:27800:2:PV-006495449804;
c1cnc2c(c1)OCCN2,263,278:27800:0:PV-004123332001;278:27801:1:PV-006495666579;278:27801:9:PV-004123385770;
c1occ2c1CCC2,2571,278:27800:0:PV-003015234198;278:27800:0:PV-003015234199;278:27800:0:PV-003015234200;
Fc1cccc(Cl)c1,17929,278:27800:0:PV-001398000282;278:27800:0:PV-001342075557;278:27800:0:PV-000595585975;
OC1CC2CNC1C2,3808,278:27800:0:PV-004123332009;278:27800:0:PV-004123333231;278:27800:0:PV-004123333717;
Cc1cnn(C)c1,12301,278:27800:0:PV-000415519758;278:27800:0:PV-004123332747;278:27800:0:PV-003834681537;
Oc1cccc2c1CCCC2,308,278:27800:0:PV-003834677972;278:27801:3:PV-004123368589;278:27801:5:PV-003834848200;
C1CC2CCC1N2,24965,278:27800:0:PV-003834677973;278:27800:0:PV-003834677974;278:27800:0:PV-004123332818;
C1CCC2(CCC2)CNC1,22,278:27800:0:PV-002546227554;278:27800:5:PV-004123347530;278:27801:3:PV-004123366706;
C1COC2(C1)CCC2,6360,278:27800:0:PV-004123332021;278:27800:0:PV-003834680044;278:27800:0:PV-003834680399;
c1ccc2[nH]ccc2c1,13087,278:27800:0:PV-001640942879;278:27800:0:PV-003015234410;278:27800:0:PV-003015234762;
c1cnsc1,56738,278:27800:0:PV-001640942879;278:27800:0:PV-002699509019;278:27800:0:PV-000591046713;
Fc1cccc2c1CCCC2,100,278:27800:0:PV-003015234250;278:27801:3:PV-003015281859;278:27801:5:PV-006495785408;
CC1=CCCO1,8663,278:27800:0:PV-003015234258;278:27800:0:PV-003834679215;278:27800:0:PV-004123334657;
c1cc2[nH]ccc2cn1,3024,278:27800:0:PV-003015234258;278:27800:0:PV-003834686901;278:27800:1:PV-006495357617;
Cc1cccc2occc12,588,278:27800:0:PV-003015234271;278:27800:2:PV-006495413640;278:27800:3:PV-001779560314;
c1ccc2c(c1)CCO2,10600,278:27800:0:PV-003015234271;278:27800:0:PV-003015234961;278:27800:0:PV-002390987980;
Oc1ccncc1F,1940,278:27800:0:PV-003834678035;278:27800:0:PV-003834678036;278:27800:0:PV-003834678037;
CN1CCNCC1,13733,278:27800:0:PV-004123332043;278:27800:0:PV-004123332067;278:27800:0:PV-003834686718;
Cc1ccccc1F,18084,278:27800:0:PV-004123332043;278:27800:0:PV-003834679882;278:27800:0:PV-004123332686;
Nc1ccncc1F,1522,278:27800:0:PV-004123332045;278:27800:0:PV-006495320370;278:27800:0:PV-006495322749;
Cc1csc(C)n1,7106,278:27800:0:PV-000528982579;278:27800:0:PV-006495313442;278:27800:0:PV-006495313443;
C1=COCCC1,2130,278:27800:0:PV-004123332046;278:27800:0:PV-004123332047;278:27800:0:PV-004123332048;
CC1(C)CCC(O)CC1,1261,278:27800:0:PV-004123332056;278:27800:0:PV-004123333348;278:27800:0:PV-006495312698;
C1CC2CCC1CN2,3130,278:27800:0:PV-003834678146;278:27800:1:PV-006495346678;278:27800:1:PV-006495362472;
Cc1ccc(=O)[nH]n1,3165,278:27800:0:PV-003834678169;278:27800:0:PV-003834678170;278:27800:0:PV-003834678171;
O=c1cc[nH][nH]1,3401,278:27800:0:PV-003834678177;278:27800:1:PV-006495364078;278:27800:1:PV-006495364079;
CC1CCOC1,12797,278:27800:0:PV-004123332071;278:27800:0:PV-004123332168;278:27800:0:PV-001526978087;
O=C1CCCCN1,31319,278:27800:0:PV-001758075498;278:27800:0:PV-000238729697;278:27800:0:PV-003834680681;
Oc1ccc2ccccc2n1,789,278:27800:0:PV-003834678250;278:27800:2:PV-006495436772;278:27800:2:PV-006495436773;
FC1CCOC1,6019,278:27800:0:PV-004123332087;278:27800:0:PV-004123332088;278:27800:0:PV-006495312641;
Cn1cc(N)cn1,1917,278:27800:0:PV-003834678288;278:27800:0:PV-003834678289;278:27800:0:PV-003834678290;
Cc1ccc(F)cn1,3374,278:27800:0:PV-004123332090;278:27800:0:PV-004123334621;278:27800:1:PV-006495351042;
Cc1cc(C)n(C)n1,4550,278:27800:0:PV-004123332092;278:27800:0:PV-003015235807;278:27800:0:PV-003834689409;
Cc1ccn2ccnc2c1C,256,278:27800:0:PV-003834678315;278:27800:3:PV-006495460113;278:27800:9:PV-003834768042;
CC1CCN(C)CC1,2709,278:27800:0:PV-004123332095;278:27800:0:PV-006495325258;278:27800:1:PV-006495375562;
C1CC2CNCC1C2,13902,278:27800:0:PV-004123332095;278:27800:0:PV-003834682412;278:27800:0:PV-003834687486;
Cc1cn[nH]c(=O)c1,2927,278:27800:0:PV-004123332099;278:27800:0:PV-004123332535;278:27800:0:PV-003834682384;
C1NCC2CNCC12,8755,278:27800:0:PV-004123332099;278:27800:0:PV-004123332650;278:27800:0:PV-003834682859;
Cc1ccc2nccn2c1,1670,278:27800:0:PV-003834678346;278:27800:0:PV-003834678439;278:27800:0:PV-003834678440;
c1nn[nH]n1,6106,278:27800:0:PV-003015234410;278:27800:0:PV-003015234762;278:27800:0:PV-000595585975;
CC1(C)CNC1,5001,278:27800:0:PV-003834678386;278:27800:0:PV-004123332703;278:27800:0:PV-004123333677;
CN1CCc2ccccc2C1,326,278:27800:0:PV-003834678417;278:27800:0:PV-003834679306;278:27800:0:PV-003834682824;
CN1CCOCC1,8358,278:27800:0:PV-004123332120;278:27800:0:PV-004123333949;278:27800:0:PV-000490604758;
C1CC12CC21CC1,731,278:27800:0:PV-004123332120;278:27800:2:PV-006495437292;278:27800:2:PV-006495437293;
Cc1cccc2ccnn12,1165,278:27800:0:PV-003834678457;278:27800:4:PV-003015248898;278:27800:8:PV-003834744786;
Cn1cnc2[nH]ccc21,1060,278:27800:0:PV-004123332121;278:27800:0:PV-004123332122;278:27800:2:PV-006495401556;
c1ccc2ncncc2c1,910,278:27800:0:PV-003834678477;278:27800:4:PV-003834723455;278:27800:4:PV-003834731361;
c1ccnnc1,23283,278:27800:0:PV-001599314238;278:27800:0:PV-004123332418;278:27800:0:PV-001075087352;
CC1CC1C,17408,278:27800:0:PV-004123332148;278:27800:0:PV-004123332149;278:27800:0:PV-003834684315;
Cc1cncc(F)c1,6317,278:27800:0:PV-004123332161;278:27800:0:PV-004123334050;278:27800:0:PV-006495312192;
OC1CCCC1,31646,278:27800:0:PV-004123332167;278:27800:0:PV-004123333019;278:27800:0:PV-004123333020;
c1cnc2c(c1)OCCO2,481,278:27800:0:PV-004123332168;278:27800:0:PV-001526978087;278:27800:4:PV-004123341027;
C1CCC2CC2CC1,4085,278:27800:0:PV-004123332175;278:27800:0:PV-001762861932;278:27800:0:PV-003834685473;
C1CNOC1,554,278:27800:0:PV-003015234506;278:27800:0:PV-002390988394;278:27800:2:PV-006495433168;
Cc1cccc(C)n1,7862,278:27800:0:PV-003015234506;278:27800:0:PV-000404315587;278:27800:0:PV-003834687486;
CC1(C)CC2CCCC21,4,278:27800:0:PV-003834678641;278:27835:6:PV-003838501829;278:27838:0:PV-006507505691;
C1CC2(CCOCC2)CN1,2115,278:27800:0:PV-004123332176;278:27800:1:PV-006495358762;278:27800:1:PV-006495358763;
Cc1ccsc1,38384,278:27800:0:PV-000275357166;278:27800:0:PV-000498879369;278:27800:0:PV-001699633053;
c1cn2c(n1)CCC2,8067,278:27800:0:PV-000275357166;278:27800:0:PV-003834679442;278:27800:0:PV-003834683381;
Cc1cn[nH]n1,8583,278:27800:0:PV-001695432195;278:27800:0:PV-001689059008;278:27800:0:PV-004123333341;
CC1CNc2ccnn2C1,209,278:27800:0:PV-003015234515;278:27800:1:PV-006495344722;278:27800:1:PV-006495344723;
Cc1cn[nH]c1,18934,278:27800:0:PV-003015234515;278:27800:0:PV-004123332365;278:27800:0:PV-000512717686;
c1ccc2occc2c1,11748,278:27800:0:PV-003015234537;278:27800:0:PV-003015236459;278:27800:0:PV-003015236866;
c1nnn2c1CCCC2,973,278:27800:0:PV-003834678758;278:27800:0:PV-006495326300;278:27800:2:PV-006495409637;
Cc1ncn[nH]1,4672,278:27800:0:PV-004123332221;278:27800:0:PV-004123332222;278:27800:0:PV-003834680558;
C1CNC2CC2N1,4300,278:27800:0:PV-003834678800;278:27800:0:PV-004123332747;278:27800:1:PV-006495354690;
Fc1ccc2occc2c1,2454,278:27800:0:PV-003834678818;278:27800:0:PV-004123333120;278:27800:0:PV-004123333121;
CC1=CCCC1,8857,278:27800:0:PV-004123332229;278:27800:0:PV-004123332283;278:27800:0:PV-003834683381;
Fc1cc(F)cc(F)c1,1518,278:27800:0:PV-004123332230;278:27800:0:PV-000536224663;278:27800:1:PV-006495366805;
Cc1ccc(F)cc1,9435,278:27800:0:PV-000265660189;278:27800:0:PV-003015236546;278:27800:0:PV-003834684185;
CC1(C)CCCC(C)(C)C1,1132,278:27800:0:PV-004123332246;278:27800:0:PV-004123332247;278:27800:1:PV-006495358628;
CC1CC2CNCC2N1,6224,278:27800:0:PV-004123332257;278:27800:0:PV-004123332258;278:27800:0:PV-003834679433;
OC1CCCNC1,46326,278:27800:0:PV-003834678925;278:27800:0:PV-003834678926;278:27800:0:PV-003834678927;
Cc1cccc2c1CCCN2,169,278:27800:0:PV-003834678925;278:27800:0:PV-003834678926;278:27800:0:PV-003834678927;
C1CNCC2(C1)CCCO2,558,278:27800:0:PV-004123332260;278:27800:2:PV-006495426890;278:27800:4:PV-004123344057;
Cc1ccccc1O,9629,278:27800:0:PV-003834678933;278:27800:0:PV-003015235035;278:27800:0:PV-003834681363;
C1CC2CNCC(C2)N1,2739,278:27800:0:PV-004123332261;278:27800:0:PV-006495328978;278:27800:1:PV-006495392304;
c1ccc2nonc2c1,2504,278:27800:0:PV-003834678934;278:27800:0:PV-003834687372;278:27800:0:PV-006495313920;
Cc1ccncc1F,3121,278:27800:0:PV-003834678947;278:27800:0:PV-004123334832;278:27800:1:PV-006495341290;
c1cnc2cccnc2c1,1335,278:27800:0:PV-004123332269;278:27800:0:PV-003834684063;278:27800:3:PV-003015245049;
Cc1ccc(C)o1,6102,278:27800:0:PV-003015234612;278:27800:0:PV-003015234613;278:27800:0:PV-000545427953;
C1CC2CCCC2C1,2866,278:27800:0:PV-004123332272;278:27800:0:PV-003834687531;278:27800:0:PV-003834687532;
Oc1cccnc1,15741,278:27800:0:PV-003834679048;278:27800:0:PV-003834679442;278:27800:0:PV-003834686901;
Oc1cccc(F)c1,6152,278:27800:0:PV-004123332283;278:27800:0:PV-004123333155;278:27800:1:PV-006495347966;
CC1(C)CCCCC1,11094,278:27800:0:PV-003015234662;278:27800:0:PV-003834681415;278:27800:0:PV-003834681416;
Nc1nnc[nH]1,946,278:27800:0:PV-004123332295;278:27800:0:PV-004123332296;278:27800:0:PV-004123332297;
Cc1ccc2c(c1)CCCO2,198,278:27800:0:PV-000493489647;278:27800:6:PV-006495543197;278:27802:4:PV-004123404623;
C1CC2CNCC12,22873,278:27800:0:PV-004123332302;278:27800:0:PV-004123332452;278:27800:0:PV-004123332544;
Cc1cncnc1C,3005,278:27800:0:PV-004123332306;278:27800:0:PV-004123332307;278:27800:0:PV-006495315789;
Oc1ccc(F)cc1,3017,278:27800:0:PV-004123332324;278:27800:0:PV-004123333684;278:27800:0:PV-003015237787;
CC1=CCCCO1,3427,278:27800:0:PV-000504482631;278:27800:0:PV-000508692452;278:27800:0:PV-000426762794;
O=c1[nH]c2ccccc2[nH]1,1893,278:27800:0:PV-002597978933;278:27800:1:PV-006495374932;278:27800:3:PV-003015239443;
C1COCN1,19,278:27800:0:PV-002597978933;278:27809:1:PV-002235788339;278:27818:5:PV-003836653700;
Fc1ccc2[nH]ccc2c1,2894,278:27800:0:PV-004123332333;278:27800:1:PV-006495342247;278:27800:1:PV-006495371017;
CC1=NOCC1,8079,278:27800:0:PV-003834679209;278:27800:0:PV-003834680861;278:27800:0:PV-003834680862;
c1nc2n(n1)CCCC2,1151,278:27800:0:PV-004123332341;278:27800:0:PV-006495322529;278:27800:4:PV-003834720663;
C1CC2CNCC(C1)N2,4052,278:27800:0:PV-001675317556;278:27800:0:PV-003015236314;278:27800:0:PV-004123333665;
O=S1(=O)CCC1,11151,278:27800:0:PV-001675317556;278:27800:0:PV-000590565038;278:27800:0:PV-006495319588;
C1CC2COC(C1)C2,2474,278:27800:0:PV-002494484210;278:27800:0:PV-004123332758;278:27800:1:PV-006495365553;
Fc1cccc2c1NCCC2,22,278:27800:0:PV-003015234741;278:27804:3:PV-003015409060;278:27808:8:PV-004123589789;
Fc1ccco1,6002,278:27800:0:PV-003834679306;278:27800:0:PV-004123332452;278:27800:0:PV-003834686421;
CC1OCCO1,2607,278:27800:0:PV-004123332374;278:27800:0:PV-004123332375;278:27800:0:PV-004123334662;
c1ccc2c(c1)CCOC2,4757,278:27800:0:PV-000498879369;278:27800:0:PV-003015235698;278:27800:0:PV-002183980661;
CC1CNC(C)CN1,2820,278:27800:0:PV-004123332377;278:27800:0:PV-004123334915;278:27800:0:PV-006495314794;
Cc1cnc(C)[nH]1,6178,278:27800:0:PV-004123332379;278:27800:0:PV-003834680830;278:27800:0:PV-000249108600;
Cc1cc(C)ncn1,4476,278:27800:0:PV-004123332380;278:27800:0:PV-006495330212;278:27800:1:PV-006495347784;
c1cnc2nn[nH]c2c1,997,278:27800:0:PV-003015234771;278:27800:2:PV-006495435823;278:27800:4:PV-003834723378;
c1ccc2c(c1)CCCC2,5397,278:27800:0:PV-001840142987;278:27800:0:PV-003834680078;278:27800:1:PV-006495362671;
C1CC2CC(C2)O1,471,278:27800:0:PV-004123332391;278:27800:1:PV-006495388076;278:27800:6:PV-006495515836;
O=c1[nH]cnc2c1CNCC2,8,278:27800:0:PV-004123332393;278:27818:1:PV-002132350508;278:27825:3:PV-002494646593;
Cn1ncc2ccccc21,1087,278:27800:0:PV-003834679437;278:27800:0:PV-003834679438;278:27800:3:PV-000490506958;
c1cnc2oncc2c1,1087,278:27800:0:PV-003015234825;278:27800:2:PV-006495433268;278:27800:2:PV-006495433269;
C1CNCC2(C1)CCCN2,2994,278:27800:0:PV-004123332417;278:27800:0:PV-003834687701;278:27800:0:PV-004123334869;
C1COC2(CN1)CNC2,9430,278:27800:0:PV-004123332418;278:27800:0:PV-001754597165;278:27800:0:PV-000581057533;
Cc1ccn[nH]c1=O,1815,278:27800:0:PV-004123332419;278:27800:0:PV-004123332420;278:27800:0:PV-006495337528;
CC1(C)CCCC1,7439,278:27800:0:PV-004123332419;278:27800:0:PV-004123332420;278:27800:0:PV-000479460963;
Cc1cnco1,18914,278:27800:0:PV-004123332426;278:27800:0:PV-003834680912;278:27800:0:PV-003834680913;
CC1CCNC(=O)C1,1782,278:27800:0:PV-004123332426;278:27800:0:PV-004123334120;278:27800:0:PV-006495314036;
Cc1nccn1C,4226,278:27800:0:PV-003834679553;278:27800:0:PV-003834682793;278:27800:0:PV-000511216249;
Cc1nc2ccccc2o1,1989,278:27800:0:PV-003834679577;278:27800:0:PV-000267848765;278:27800:0:PV-000475261522;
CC1CC1F,8359,278:27800:0:PV-003834679577;278:27800:0:PV-004123332701;278:27800:0:PV-004123332707;
Cc1cccnc1C,6994,278:27800:0:PV-003834679583;278:27800:0:PV-001628534405;278:27800:0:PV-001637235973;
