fragment_smiles,occurences,example_ligands
C1CC2CCC1C2,21413,245:24500:0:PV-005439357589;245:24500:0:PV-005439369099;245:24500:0:PV-005439370717;
C1CNC2(C1)CCC2,15449,245:24500:0:PV-005439357621;245:24500:0:PV-005439359919;245:24500:0:PV-005439359920;
CC1CC1F,8654,245:24500:0:PV-005439357703;245:24500:0:PV-005439360534;245:24500:0:PV-005439360535;
Oc1ccccc1Cl,6633,245:24500:0:PV-005439357743;245:24500:0:PV-005439368270;245:24500:0:PV-005439368271;
C1CC2CC1CO2,5074,245:24500:0:PV-005439357751;245:24500:0:PV-005439357752;245:24500:0:PV-005439357753;
CC1CNCCN1,83236,245:24500:0:PV-005439357852;245:24500:0:PV-005439357853;245:24500:0:PV-005439357854;
Cc1n[nH]cc1Cl,4753,245:24500:0:PV-005439357852;245:24500:0:PV-005439357853;245:24500:0:PV-005439357854;
Cn1ccc(Cl)n1,4836,245:24500:0:PV-005439357907;245:24500:0:PV-005439364273;245:24500:0:PV-005439389008;
Cc1ccncc1F,3137,245:24500:0:PV-005439357931;245:24500:0:PV-005439357932;245:24500:0:PV-005439382386;
C1CC2(C1)CSC2,3337,245:24500:0:PV-005439357947;245:24500:0:PV-005439359981;245:24500:0:PV-005439378338;
Cc1cnns1,4490,245:24500:0:PV-005439357962;245:24500:0:PV-005439357963;245:24500:0:PV-005439361427;
c1cnc2sccc2c1,2703,245:24500:0:PV-005439357979;245:24500:0:PV-005439372180;245:24500:0:PV-005439372181;
Clc1cnoc1,2907,245:24500:0:PV-005439357993;245:24500:0:PV-005439395594;245:24500:0:PV-005439407133;
CC1CC2CCC1O2,1307,245:24500:0:PV-005439358006;245:24500:0:PV-005439358007;245:24500:0:PV-005439358008;
c1cnsc1,57603,245:24500:0:PV-005439358006;245:24500:0:PV-005439358007;245:24500:0:PV-005439358008;
CC1(C)CCNC1,33524,245:24500:0:PV-005439358012;245:24500:0:PV-005439360041;245:24500:0:PV-005439360042;
Cc1nccs1,27677,245:24500:0:PV-005439358045;245:24500:0:PV-005439358837;245:24500:0:PV-005439359344;
c1cnc2[nH]ccc2c1,7576,245:24500:0:PV-005439358045;245:24500:0:PV-005439377368;245:24500:0:PV-005439380295;
Cc1cnon1,2442,245:24500:0:PV-005439358072;245:24500:0:PV-005439358073;245:24500:0:PV-005439366876;
C1CCC2(C1)CCNC2,999,245:24500:0:PV-005439358092;245:24500:0:PV-005439387934;245:24500:0:PV-005439401048;
O=c1ccnc[nH]1,4102,245:24500:0:PV-005439358156;245:24500:0:PV-005439381714;245:24500:0:PV-005439406516;
Cc1cnco1,19009,245:24500:0:PV-005439358177;245:24500:0:PV-005439367303;245:24500:0:PV-005439383646;
CS(C)(=N)=O,5345,245:24500:0:PV-005439358177;245:24500:0:PV-005439389353;245:24500:0:PV-005439389354;
CC1(C)C(F)C1(C)C,2705,245:24500:0:PV-005439358182;245:24500:0:PV-005439358183;245:24500:0:PV-005439360064;
Cc1ccc(C)[nH]1,8482,245:24500:0:PV-005439358285;245:24500:0:PV-005439383186;245:24500:0:PV-005439383187;
C1CNCC2(CC2)CN1,4909,245:24500:0:PV-005439358338;245:24500:0:PV-005439362472;245:24500:0:PV-005439363523;
Cc1nscc1N,1650,245:24500:0:PV-005439358400;245:24500:1:PV-005439436431;245:24500:1:PV-005439447909;
O=C1COCCN1,2612,245:24500:0:PV-005439358445;245:24500:0:PV-005439380821;245:24500:0:PV-005439382482;
C1CC2CC1CN2,26285,245:24500:0:PV-005439358459;245:24500:0:PV-005439360518;245:24500:0:PV-005439360931;
Cc1nc2ccccc2o1,1972,245:24500:0:PV-005439358459;245:24500:2:PV-003479160130;245:24500:2:PV-003479160131;
CC1(C)CC1,29942,245:24500:0:PV-005439358480;245:24500:0:PV-005439358481;245:24500:0:PV-005439360230;
Cc1nc2ccccc2s1,1744,245:24500:0:PV-005439358540;245:24500:0:PV-005439377525;245:24500:0:PV-005439377526;
Clc1cccs1,17466,245:24500:0:PV-005439358550;245:24500:0:PV-005439358656;245:24500:0:PV-005439370425;
Fc1cc[nH]n1,7497,245:24500:0:PV-005439358576;245:24500:0:PV-005439359744;245:24500:0:PV-005439375322;
C1CCC2(CC1)CNC2,3755,245:24500:0:PV-005439358593;245:24500:0:PV-005439399040;245:24500:0:PV-005439411514;
Cc1cscc1C,5108,245:24500:0:PV-005439358777;245:24500:0:PV-005439375104;245:24500:0:PV-005439383474;
Cc1cccc(C)c1O,1207,245:24500:0:PV-005439358801;245:24500:1:PV-005439420725;245:24500:7:PV-004026874290;
C1CNC2CCNC2C1,5196,245:24500:0:PV-005439358822;245:24500:0:PV-005439359866;245:24500:0:PV-005439362903;
CC1=CCCO1,8971,245:24500:0:PV-005439358826;245:24500:0:PV-005439372801;245:24500:0:PV-005439372802;
C1CC2CNCC(C1)N2,4047,245:24500:0:PV-005439358837;245:24500:0:PV-005439364029;245:24500:0:PV-005439365508;
C1NC2CC1C2,9224,245:24500:0:PV-005439358901;245:24500:0:PV-005439383541;245:24500:0:PV-005439387879;
O=S1C=CCCC1,2699,245:24500:0:PV-005439358901;245:24500:0:PV-005439373325;245:24500:0:PV-005439373564;
CN1CCNC1=O,6053,245:24500:0:PV-005439358931;245:24500:1:PV-005439431153;245:24500:1:PV-005439445159;
C1CC2CNCC1C2,13959,245:24500:0:PV-005439358953;245:24500:0:PV-005439363092;245:24500:0:PV-005439369358;
Cc1cccc(Cl)c1,15312,245:24500:0:PV-005439358953;245:24500:0:PV-005439361219;245:24500:0:PV-005439361254;
O=C1NCCN1,13016,245:24500:0:PV-005439358986;245:24500:0:PV-005439358987;245:24500:0:PV-005439359240;
C1CC2CC2N1,23891,245:24500:0:PV-005439358986;245:24500:0:PV-005439358987;245:24500:0:PV-005439361252;
OC1CNC1,36668,245:24500:0:PV-005439358989;245:24500:0:PV-005439359474;245:24500:0:PV-005439359475;
Clc1ccc2c(c1)CCO2,1586,245:24500:0:PV-005439358989;245:24500:1:PV-005439427296;245:24500:1:PV-005439462275;
Fc1ccc2occc2c1,2512,245:24500:0:PV-005439359000;245:24500:4:PV-004026870881;245:24500:6:PV-005439604085;
C1CCC2CNCC2C1,3124,245:24500:0:PV-005439359001;245:24500:0:PV-005439376169;245:24500:0:PV-005439382271;
C1CC2CCNC2C1,13687,245:24500:0:PV-005439359085;245:24500:0:PV-005439359086;245:24500:0:PV-005439373850;
FC1CCOCC1,4492,245:24500:0:PV-005439359175;245:24500:0:PV-005439359176;245:24500:0:PV-005439359177;
Cn1ccc2ccccc21,4606,245:24500:0:PV-005439359203;245:24500:0:PV-005439360915;245:24500:0:PV-005439360916;
O=C1Nc2ccccc2C1(F)F,21,245:24500:0:PV-005439359203;245:24500:4:PV-002369717337;245:24502:3:PV-002110975313;
O=c1cccco1,10546,245:24500:0:PV-005439359222;245:24500:0:PV-005439363927;245:24500:0:PV-005439363928;
Cc1cn[nH]n1,8205,245:24500:0:PV-005439359235;245:24500:0:PV-005439395017;245:24500:0:PV-005439395018;
C1CC2CCC1N2,25319,245:24500:0:PV-005439359240;245:24500:0:PV-005439359241;245:24500:0:PV-005439359722;
C1CNCCNC1,27330,245:24500:0:PV-005439359242;245:24500:0:PV-005439363534;245:24500:0:PV-005439363607;
C1C2CC2C2CC12,97,245:24500:0:PV-005439359242;245:24501:6:PV-005439911080;245:24501:6:PV-003479316788;
Clc1ncc[nH]1,4362,245:24500:0:PV-005439359295;245:24500:0:PV-005439364668;245:24500:0:PV-005439370917;
Nc1ncccn1,2196,245:24500:0:PV-005439359372;245:24500:1:PV-005439431855;245:24500:1:PV-005439455375;
C1CNCC2(C1)CNC2,10861,245:24500:0:PV-005439359372;245:24500:0:PV-005439389715;245:24500:0:PV-005439389811;
Cc1cc(Cl)on1,2348,245:24500:0:PV-005439359373;245:24500:0:PV-005439359374;245:24500:0:PV-005439359375;
C1CC2CNCC(C2)N1,2669,245:24500:0:PV-005439359377;245:24500:0:PV-005439361726;245:24500:0:PV-005439365602;
Cc1n[nH]c2sccc12,199,245:24500:0:PV-005439359377;245:24500:0:PV-005439401431;245:24500:0:PV-005439401432;
Oc1ccccc1,33260,245:24500:0:PV-005439359408;245:24500:0:PV-005439364761;245:24500:0:PV-005439365477;
C1COC2CC2C1,3210,245:24500:0:PV-005439359428;245:24500:1:PV-005439419753;245:24500:2:PV-004026858113;
CC1(C)CCNCC1,8041,245:24500:0:PV-005439359441;245:24500:0:PV-005439360050;245:24500:0:PV-005439362777;
C1CC2CC2C1,29135,245:24500:0:PV-005439359443;245:24500:0:PV-005439361427;245:24500:0:PV-005439362884;
Oc1ccncn1,3931,245:24500:0:PV-005439359443;245:24500:0:PV-005439363775;245:24500:0:PV-005439381212;
OC1CCCC1,31469,245:24500:0:PV-005439359472;245:24500:0:PV-005439359981;245:24500:0:PV-005439360317;
CC1CC1C,16614,245:24500:0:PV-005439359474;245:24500:0:PV-005439359475;245:24500:0:PV-005439361642;
C1OCC2CC12,8622,245:24500:0:PV-005439359481;245:24500:0:PV-005439360175;245:24500:0:PV-005439371499;
Cc1cn2ccsc2n1,2213,245:24500:0:PV-005439359511;245:24500:0:PV-005439387939;245:24500:0:PV-005439392720;
C1CNC2CC2C1,1963,245:24500:0:PV-005439359520;245:24500:0:PV-005439369695;245:24500:0:PV-005439373214;
CC1CCCC1(F)F,1582,245:24500:0:PV-005439359540;245:24500:0:PV-005439359858;245:24500:0:PV-005439359859;
Clc1ccnnc1,3632,245:24500:0:PV-005439359540;245:24500:0:PV-005439390982;245:24500:0:PV-005439397150;
OC1CCCCNC1,11156,245:24500:0:PV-005439359557;245:24500:0:PV-005439363258;245:24500:0:PV-005439373396;
CC1CNCCO1,6032,245:24500:0:PV-005439359609;245:24500:0:PV-005439359852;245:24500:0:PV-005439373938;
C1CC2(C1)CC2,15822,245:24500:0:PV-005439359609;245:24500:0:PV-005439365767;245:24500:0:PV-005439386916;
c1ccc2snnc2c1,927,245:24500:0:PV-005439359611;245:24500:0:PV-005439371137;245:24500:4:PV-005439485338;
C1CC2NCCC2CN1,6376,245:24500:0:PV-005439359650;245:24500:0:PV-005439386696;245:24500:0:PV-005439387614;
Cc1ccsc1C,10682,245:24500:0:PV-005439359677;245:24500:0:PV-005439365056;245:24500:0:PV-005439366876;
c1c[nH]nn1,99645,245:24500:0:PV-005439359690;245:24500:0:PV-005439359858;245:24500:0:PV-005439359859;
Clc1cccc(Cl)c1,3366,245:24500:0:PV-005439359690;245:24500:0:PV-005439377579;245:24500:0:PV-005439390662;
c1cc2n(n1)CCCO2,2091,245:24500:0:PV-005439359693;245:24500:0:PV-005439404042;245:24500:0:PV-005439404043;
Cc1ccc(C)s1,8389,245:24500:0:PV-005439359722;245:24500:0:PV-005439363130;245:24500:0:PV-005439374019;
Oc1cccnc1,15635,245:24500:0:PV-005439359748;245:24500:0:PV-005439369730;245:24500:0:PV-005439390618;
C1=NOCC1,8338,245:24500:0:PV-005439359798;245:24500:0:PV-005439361394;245:24500:0:PV-005439363303;
c1[nH]cc2c1CCCC2,938,245:24500:0:PV-005439359825;245:24500:0:PV-005439377604;245:24500:2:PV-002877442827;
FC1(F)C2CCCCC21,1151,245:24500:0:PV-005439359852;245:24500:0:PV-005439401230;245:24500:1:PV-005439467100;
Cn1ccn(C)c1=O,1952,245:24500:0:PV-005439359890;245:24500:0:PV-005439359891;245:24500:0:PV-005439359892;
FC1(F)CCCCC1,12765,245:24500:0:PV-005439359890;245:24500:0:PV-005439359891;245:24500:0:PV-005439359892;
c1cc2sccc2[nH]1,4470,245:24500:0:PV-005439359903;245:24500:0:PV-005439370076;245:24500:0:PV-005439384949;
O=S1(=O)CCC(F)C1,913,245:24500:0:PV-005439359918;245:24500:4:PV-005439474806;245:24500:5:PV-005439522900;
FC1CCC1,55659,245:24500:0:PV-005439359972;245:24500:0:PV-005439360328;245:24500:0:PV-005439361649;
CC1CCC1,52663,245:24500:0:PV-005439359976;245:24500:0:PV-005439360144;245:24500:0:PV-005439360450;
C1CC2CCOC2C1,1773,245:24500:0:PV-005439359976;245:24500:0:PV-005439364989;245:24500:0:PV-005439393358;
CC1CCN(C)CC1,2587,245:24500:0:PV-005439360029;245:24500:0:PV-005439379904;245:24500:1:PV-005439436737;
c1cnc2cc[nH]c2c1,7713,245:24500:0:PV-005439360044;245:24500:0:PV-005439360045;245:24500:0:PV-005439360046;
Cc1cc(=O)n(C)cn1,837,245:24500:0:PV-005439360054;245:24500:0:PV-005439360055;245:24500:0:PV-005439360056;
c1ccc2[nH]nnc2c1,3308,245:24500:0:PV-005439360061;245:24500:0:PV-005439360062;245:24500:0:PV-005439360063;
Cc1ncn[nH]1,4645,245:24500:0:PV-005439360064;245:24500:0:PV-005439407424;245:24500:1:PV-005439447452;
Fc1ccc2c(c1)CC2,1020,245:24500:0:PV-005439360121;245:24500:3:PV-002656306729;245:24500:3:PV-001604649534;
C1CC2CNC2CN1,11241,245:24500:0:PV-005439360131;245:24500:0:PV-005439361394;245:24500:0:PV-005439365065;
CC1=NOCC1C,2819,245:24500:0:PV-005439360131;245:24500:1:PV-005439449695;245:24500:3:PV-003479179318;
FC1(F)CCCNC1,5880,245:24500:0:PV-005439360163;245:24500:0:PV-005439360360;245:24500:0:PV-005439363942;
C1CC2NCC2CN1,10348,245:24500:0:PV-005439360176;245:24500:0:PV-005439361861;245:24500:0:PV-005439361862;
Cn1ccnc1Cl,2183,245:24500:0:PV-005439360206;245:24500:1:PV-005439412599;245:24500:1:PV-005439438639;
Cc1cc[nH]c1C,5671,245:24500:0:PV-005439360209;245:24500:0:PV-005439360210;245:24500:0:PV-005439365141;
c1ccc2c(c1)CCNC2,5668,245:24500:0:PV-005439360230;245:24500:0:PV-005439360231;245:24500:0:PV-005439398434;
Cc1ccc(F)cc1F,3075,245:24500:0:PV-005439360268;245:24500:0:PV-005439360269;245:24500:0:PV-005439409430;
Cc1csc(C)c1C,2490,245:24500:0:PV-005439360335;245:24500:0:PV-005439389282;245:24500:0:PV-005439389283;
C1NCC2CC1CN2,6282,245:24500:0:PV-005439360390;245:24500:0:PV-005439386733;245:24500:0:PV-005439391950;
C1CCC2(CC1)CNCCO2,1898,245:24500:0:PV-005439360463;245:24500:0:PV-005439360464;245:24500:0:PV-005439365513;
Cn1ccnc1,40083,245:24500:0:PV-005439360463;245:24500:0:PV-005439360464;245:24500:0:PV-005439365879;
O=c1cc2c(n[nH]1)CCCC2,334,245:24500:0:PV-005439360472;245:24500:7:PV-004026873143;245:24500:7:PV-004026874616;
Cc1cnc(C)s1,7167,245:24500:0:PV-005439360479;245:24500:0:PV-005439364250;245:24500:0:PV-005439364251;
C1CNCC2(C1)CC2,8022,245:24500:0:PV-005439360490;245:24500:0:PV-005439365694;245:24500:0:PV-005439371360;
Cc1cccc(C)c1Cl,1198,245:24500:0:PV-005439360556;245:24500:0:PV-005439369600;245:24500:1:PV-005439455276;
O=c1[nH]cc(F)c(=O)[nH]1,340,245:24500:0:PV-005439360557;245:24500:0:PV-005439366187;245:24500:1:PV-005439461401;
Fc1ccc2[nH]ccc2c1,2816,245:24500:0:PV-005439360608;245:24500:0:PV-005439360609;245:24500:0:PV-005439360610;
Cc1cc(C)cc(Cl)c1,1249,245:24500:0:PV-005439360651;245:24500:0:PV-005439360652;245:24500:0:PV-005439360653;
Cc1ncccc1N,3343,245:24500:0:PV-005439360651;245:24500:0:PV-005439360652;245:24500:0:PV-005439360653;
C1CN2CCC1C2,4476,245:24500:0:PV-005439360662;245:24500:0:PV-005439373032;245:24500:1:PV-005439415401;
C1CNCC2(C1)CCNCC2,1894,245:24500:0:PV-005439360663;245:24500:0:PV-005439383401;245:24500:0:PV-005439408006;
CC1=CCCCC1,5144,245:24500:0:PV-005439360783;245:24500:0:PV-005439360784;245:24500:0:PV-005439360785;
c1cc2sccc2cn1,3062,245:24500:0:PV-005439360783;245:24500:0:PV-005439360784;245:24500:0:PV-005439360785;
Cc1coc(C)c1,10440,245:24500:0:PV-005439360797;245:24500:0:PV-005439367270;245:24500:0:PV-005439367271;
Cn1ccc(Cl)c1,5430,245:24500:0:PV-005439360797;245:24500:0:PV-005439380493;245:24500:0:PV-005439388182;
Cc1cnsc1,7221,245:24500:0:PV-005439360812;245:24500:0:PV-005439364886;245:24500:0:PV-005439369257;
c1occ2c1CCCC2,1382,245:24500:0:PV-005439360812;245:24500:1:PV-005439424317;245:24500:2:PV-004026860639;
O=C1CNCCN1,3531,245:24500:0:PV-005439360848;245:24500:0:PV-005439375603;245:24500:0:PV-005439378007;
C1NC2CNC1C2,13896,245:24500:0:PV-005439360882;245:24500:0:PV-005439364541;245:24500:0:PV-005439365645;
CC1CCC(C)(C)CC1,1118,245:24500:0:PV-005439360885;245:24500:0:PV-005439360886;245:24500:0:PV-005439360887;
Oc1ccccc1F,8383,245:24500:0:PV-005439360959;245:24500:0:PV-005439360960;245:24500:0:PV-005439373548;
Nc1cccnc1,13355,245:24500:0:PV-005439360964;245:24500:0:PV-005439368241;245:24500:0:PV-005439371033;
FC1(F)CC2CCC1C2,1190,245:24500:0:PV-005439360964;245:24500:0:PV-005439407870;245:24500:0:PV-005439407871;
CC1CCOC1,12945,245:24500:0:PV-005439360966;245:24500:0:PV-005439361857;245:24500:0:PV-005439366375;
CC1CC2CC2C1,2610,245:24500:0:PV-005439360990;245:24500:0:PV-005439389746;245:24500:0:PV-005439389747;
OC1COC1,3929,245:24500:0:PV-005439361116;245:24500:0:PV-005439361117;245:24500:0:PV-005439386373;
C1CCC2CC2C1,4286,245:24500:0:PV-005439361181;245:24500:0:PV-005439380343;245:24500:0:PV-005439380344;
Clc1nccs1,5928,245:24500:0:PV-005439361252;245:24500:0:PV-005439368920;245:24500:0:PV-005439374294;
CC12CCC(CO1)C2,1496,245:24500:0:PV-005439361254;245:24500:0:PV-005439388791;245:24500:3:PV-004026870380;
O=S1(=O)CCCCC1,4315,245:24500:0:PV-005439361268;245:24500:0:PV-005439368245;245:24500:0:PV-005439371361;
c1ccc2occc2c1,12152,245:24500:0:PV-005439361305;245:24500:0:PV-005439363381;245:24500:1:PV-005439417155;
Cc1cc2ccccc2[nH]1,1018,245:24500:0:PV-005439361316;245:24500:1:PV-005439441539;245:24500:1:PV-005439441540;
Cc1ccc2scnc2c1C,149,245:24500:0:PV-005439361329;245:24500:1:PV-005439441625;245:24502:1:PV-005440082072;
C1CCC2(CCC2)OC1,2965,245:24500:0:PV-005439361365;245:24500:0:PV-005439411624;245:24500:0:PV-005439411625;
CC1CCC2(CC1)OCCO2,207,245:24500:0:PV-005439361459;245:24500:0:PV-005439361460;245:24500:5:PV-005439523351;
FC1CCC(F)(F)CC1,1369,245:24500:0:PV-005439361500;245:24500:0:PV-005439364782;245:24500:0:PV-005439364783;
O=S1(=O)CCc2ncccc2C1,55,245:24500:0:PV-005439361505;245:24500:4:PV-005439504230;245:24501:1:PV-005439762987;
FC1(F)CCNC1,6394,245:24500:0:PV-005439361541;245:24500:0:PV-005439365767;245:24500:0:PV-005439366769;
Cc1ccccc1F,17727,245:24500:0:PV-005439361583;245:24500:0:PV-005439365602;245:24500:0:PV-005439369237;
Cc1c[nH]c(=O)[nH]1,3731,245:24500:0:PV-005439361715;245:24500:1:PV-005439424170;245:24500:1:PV-005439464940;
Cc1ccc(C)nc1,10236,245:24500:0:PV-005439361726;245:24500:0:PV-005439375104;245:24500:0:PV-005439389074;
Cc1cc[nH]c(=O)c1,4029,245:24500:0:PV-005439361791;245:24500:0:PV-005439388902;245:24500:0:PV-005439396099;
Cc1cccc(N)n1,1695,245:24500:0:PV-005439361844;245:24500:0:PV-005439374788;245:24500:0:PV-005439374789;
c1ccc2c(c1)CCN2,6279,245:24500:0:PV-005439361868;245:24500:0:PV-005439374003;245:24500:0:PV-005439393284;
Cc1ccc(Cl)cn1,727,245:24500:0:PV-005439361988;245:24500:0:PV-005439361989;245:24500:0:PV-005439361990;
c1ccnnc1,23232,245:24500:0:PV-005439362031;245:24500:0:PV-005439367846;245:24500:0:PV-005439371049;
c1ccc2[nH]ccc2c1,12852,245:24500:0:PV-005439362039;245:24500:0:PV-005439362761;245:24500:0:PV-005439378252;
c1cc2c(s1)CCOC2,1501,245:24500:0:PV-005439362062;245:24500:0:PV-005439389696;245:24500:0:PV-005439389697;
C1CNCC2(C1)CCOCC2,526,245:24500:0:PV-005439362136;245:24500:8:PV-000355758168;245:24500:8:PV-000355753572;
Cc1cc(C)on1,8796,245:24500:0:PV-005439362149;245:24500:0:PV-005439372018;245:24500:0:PV-005439372019;
C1CC2(CCN1)CCNC2,5665,245:24500:0:PV-005439362442;245:24500:0:PV-005439372819;245:24500:1:PV-005439435119;
c1ccn2cccc2c1,4353,245:24500:0:PV-005439362449;245:24500:0:PV-005439389435;245:24500:0:PV-005439392143;
Fc1ccc(F)cc1,7606,245:24500:0:PV-005439362453;245:24500:0:PV-005439362454;245:24500:1:PV-005439412956;
Clc1cccc2[nH]ccc12,1438,245:24500:0:PV-005439362594;245:24500:0:PV-005439409191;245:24500:1:PV-005439441715;
C1CC2(C1)CNCCN2,9012,245:24500:0:PV-005439362659;245:24500:0:PV-005439363093;245:24500:0:PV-005439403632;
C1=CSCC1,9453,245:24500:0:PV-005439362659;245:24500:0:PV-005439365000;245:24500:0:PV-005439373532;
Cc1cc(C)c2c(C)csc2n1,65,245:24500:0:PV-005439362666;245:24504:5:PV-005440816980;245:24506:8:PV-005441555152;
FC(F)=C1CCCCC1,1463,245:24500:0:PV-005439362685;245:24500:0:PV-005439362686;245:24500:0:PV-005439362687;
CC1(O)CCC1,5441,245:24500:0:PV-005439362688;245:24500:0:PV-005439363426;245:24500:0:PV-005439367546;
Clc1cscn1,5546,245:24500:0:PV-005439362761;245:24500:0:PV-005439384071;245:24500:0:PV-005439403257;
Cc1ncsc1C,3848,245:24500:0:PV-005439362790;245:24500:0:PV-005439362791;245:24500:0:PV-005439362891;
c1nn[nH]n1,6009,245:24500:0:PV-005439362793;245:24500:0:PV-005439368212;245:24500:0:PV-005439382763;
C1CCCCCC1,1400,245:24500:0:PV-005439362793;245:24500:0:PV-005439381947;245:24500:0:PV-005439386312;
C1CCC2(C1)CNC2,6611,245:24500:0:PV-005439362807;245:24500:0:PV-005439377817;245:24500:0:PV-005439381858;
CC1CCCS1,5062,245:24500:0:PV-005439362835;245:24500:0:PV-005439363502;245:24500:0:PV-005439371292;
CC1CCC(O)CC1,2649,245:24500:0:PV-005439362835;245:24500:0:PV-005439365129;245:24500:0:PV-005439372713;
C1CC2CNC(C1)C2,5954,245:24500:0:PV-005439362850;245:24500:0:PV-005439376040;245:24500:0:PV-005439393897;
Cc1ccc(C)n1C,2223,245:24500:0:PV-005439362859;245:24500:0:PV-005439362860;245:24500:0:PV-005439364658;
c1scc2c1OCCO2,786,245:24500:0:PV-005439362959;245:24500:0:PV-005439362960;245:24500:1:PV-005439444046;
CC1C(C)(C)C1(C)C,2250,245:24500:0:PV-005439362965;245:24500:0:PV-005439366667;245:24500:0:PV-005439366668;
Cn1cc(Cl)cn1,13771,245:24500:0:PV-005439362995;245:24500:0:PV-005439362996;245:24500:0:PV-005439362997;
CC1(C)CCCOC1,6472,245:24500:0:PV-005439362995;245:24500:0:PV-005439362996;245:24500:0:PV-005439362997;
c1cn2ccsc2n1,5744,245:24500:0:PV-005439363027;245:24500:0:PV-005439363028;245:24500:0:PV-005439363029;
C1CC2CNCC1N2,22311,245:24500:0:PV-005439363030;245:24500:0:PV-005439363359;245:24500:0:PV-005439363360;
Clc1cncnc1,6425,245:24500:0:PV-005439363065;245:24500:0:PV-005439367270;245:24500:0:PV-005439367271;
Cc1cnc[nH]1,16324,245:24500:0:PV-005439363086;245:24500:0:PV-005439395670;245:24500:0:PV-005439404721;
C1CCC2(C1)CCC2,6220,245:24500:0:PV-005439363086;245:24500:0:PV-005439367445;245:24500:0:PV-005439374523;
C1=CSCS1,2333,245:24500:0:PV-005439363092;245:24500:0:PV-005439383646;245:24500:0:PV-005439387017;
Cc1cn2ccnc2s1,2229,245:24500:0:PV-005439363130;245:24500:0:PV-005439375140;245:24500:0:PV-005439381365;
c1ccc2c(c1)CCS2,1980,245:24500:0:PV-005439363225;245:24500:0:PV-005439373203;245:24500:0:PV-005439373204;
Cc1nc[nH]c1C,782,245:24500:0:PV-005439363272;245:24500:0:PV-005439395333;245:24500:1:PV-005439465878;
Cc1ncccn1,8597,245:24500:0:PV-005439363282;245:24500:0:PV-005439393720;245:24500:1:PV-005439416630;
CC1(F)CCC1,9535,245:24500:0:PV-005439363303;245:24500:0:PV-005439363304;245:24500:0:PV-005439364430;
C1CC2COCC2CO1,783,245:24500:0:PV-005439363305;245:24500:4:PV-005439480412;245:24500:7:PV-003479208589;
Oc1cccc(F)c1,6212,245:24500:0:PV-005439363378;245:24500:0:PV-005439364485;245:24500:0:PV-005439364486;
Clc1ccc2cccnc2c1,781,245:24500:0:PV-005439363466;245:24500:0:PV-005439397898;245:24500:1:PV-005439433416;
CC1CC(C)(C)C1,4385,245:24500:0:PV-005439363522;245:24500:0:PV-005439372461;245:24500:0:PV-005439372462;
CC1CCCCS1(=O)=O,167,245:24500:0:PV-005439363523;245:24500:0:PV-005439404563;245:24500:1:PV-005439447585;
C1CNC2CCCC2C1,1404,245:24500:0:PV-005439363552;245:24500:2:PV-004026857697;245:24500:2:PV-002877439158;
Cc1ccn(C)c1,10734,245:24500:0:PV-005439363576;245:24500:0:PV-005439364047;245:24500:0:PV-005439364076;
CC1=NOCC1,7879,245:24500:0:PV-005439363607;245:24500:0:PV-005439366137;245:24500:0:PV-005439366138;
Cc1cc(C)[nH]n1,11829,245:24500:0:PV-005439363626;245:24500:0:PV-005439363627;245:24500:0:PV-005439366343;
C1CC2CCC(C1)N2,30127,245:24500:0:PV-005439363658;245:24500:0:PV-005439369997;245:24500:0:PV-005439373953;
