fragment_smiles,occurences,example_ligands
C1CC2(CCN1)CCOCC2,992,379:37900:0:PV-004773578115;379:37900:0:PV-004773582932;379:37900:2:PV-004773622168;
Cc1cc(C)oc(=O)c1,3081,379:37900:0:PV-004773578115;379:37900:0:PV-004773583011;379:37900:0:PV-004773583012;
Clc1cnn[nH]1,2921,379:37900:0:PV-004773578122;379:37900:0:PV-004773587152;379:37900:0:PV-004773589945;
FC1(F)CCCC1,13170,379:37900:0:PV-004773578125;379:37900:0:PV-004773583234;379:37900:0:PV-004773586467;
O=c1[nH]ccc2ccsc12,1232,379:37900:0:PV-004773578125;379:37900:4:PV-004773672821;379:37900:4:PV-004773672822;
Oc1ccccc1Cl,5906,379:37900:0:PV-004773578148;379:37900:0:PV-004773586202;379:37900:0:PV-004773586203;
c1cocn1,85064,379:37900:0:PV-004773578148;379:37900:0:PV-004773579088;379:37900:0:PV-004773579297;
c1ccc2c(c1)CCCO2,5107,379:37900:0:PV-004773578149;379:37900:0:PV-004773578150;379:37900:0:PV-004773578151;
Cc1csc(C)c1C,2318,379:37900:0:PV-004773578154;379:37900:0:PV-004773582377;379:37900:0:PV-004773582378;
CC1NCCNC1C,5523,379:37900:0:PV-004773578154;379:37900:0:PV-004773588193;379:37900:0:PV-004773588736;
Fc1cncc(Cl)c1,2532,379:37900:0:PV-004773578157;379:37900:0:PV-004773586756;379:37900:0:PV-004773590719;
Cc1csc(C)n1,6049,379:37900:0:PV-004773578162;379:37900:0:PV-004773580566;379:37900:0:PV-004773580567;
Cn1ccc(=O)cc1,4058,379:37900:0:PV-004773578162;379:37900:1:PV-004773613853;379:37900:1:PV-004773616363;
Cc1nn[nH]n1,763,379:37900:0:PV-004773578166;379:37900:0:PV-004773578167;379:37900:0:PV-004773599562;
C1CSCCN1,4900,379:37900:0:PV-004773578186;379:37900:0:PV-004773585099;379:37900:2:PV-004773622603;
CC1CCC(C)C1,571,379:37900:0:PV-004773578187;379:37900:1:PV-004773609524;379:37900:2:PV-004773625798;
c1ccc2[nH]ccc2c1,18085,379:37900:0:PV-004773578205;379:37900:0:PV-004773578282;379:37900:0:PV-004773578372;
O=C1CCCN1,74627,379:37900:0:PV-004773578210;379:37900:0:PV-004773578211;379:37900:0:PV-004773578674;
FC1(F)CC2(CCC2)C1,1615,379:37900:0:PV-004773578210;379:37900:0:PV-004773578211;379:37900:0:PV-004773592880;
Cc1cc(C)nc(C)c1,1796,379:37900:0:PV-004773578214;379:37900:0:PV-004773581213;379:37900:0:PV-004773581214;
OC1CNCCNC1,7520,379:37900:0:PV-004773578214;379:37900:0:PV-004773583324;379:37900:0:PV-004773589806;
Fc1ccc2sccc2c1,1292,379:37900:0:PV-004773578225;379:37900:1:PV-001703613211;379:37900:1:PV-001704362347;
Cc1nccs1,21835,379:37900:0:PV-004773578226;379:37900:0:PV-004773578708;379:37900:0:PV-004773580035;
Cc1cn2ccccc2n1,3900,379:37900:0:PV-004773578230;379:37900:0:PV-004773578231;379:37900:1:PV-004773607304;
Cc1ccc(C)nc1,12635,379:37900:0:PV-004773578245;379:37900:0:PV-004773582376;379:37900:0:PV-004773591931;
CC1CCCOC1,5857,379:37900:0:PV-004773578245;379:37900:0:PV-004773580000;379:37900:0:PV-004773581189;
C1CNC2CNCCC2C1,1630,379:37900:0:PV-004773578251;379:37900:0:PV-004773579185;379:37900:0:PV-004773600764;
Cc1ccnc(O)c1,6041,379:37900:0:PV-004773578263;379:37900:0:PV-004773595031;379:37900:0:PV-004773595032;
C1NCC2CC1CN2,6388,379:37900:0:PV-004773578263;379:37900:0:PV-004773583095;379:37900:0:PV-004773587466;
ClC1=CCOCC1,2692,379:37900:0:PV-004773578263;379:37900:0:PV-004773580695;379:37900:2:PV-004773619696;
Cc1cn2cccc(F)c2n1,402,379:37900:0:PV-004773578264;379:37900:3:PV-004773641974;379:37901:0:PV-004773823077;
CC1CNCCN1,82900,379:37900:0:PV-004773578264;379:37900:0:PV-004773580074;379:37900:0:PV-004773580075;
C1CC2(C1)CCNC2,20145,379:37900:0:PV-004773578271;379:37900:0:PV-004773579664;379:37900:0:PV-004773581789;
FC1(F)C2CCCC1CC2,605,379:37900:0:PV-004773578272;379:37900:0:PV-004773578273;379:37900:3:PV-004773648779;
Cc1ccc[nH]1,15214,379:37900:0:PV-004773578280;379:37900:0:PV-004773581092;379:37900:0:PV-004773581093;
CC1CCCO1,25107,379:37900:0:PV-004773578281;379:37900:0:PV-004773579642;379:37900:0:PV-004773583487;
Clc1ccccc1,73243,379:37900:0:PV-004773578281;379:37900:0:PV-004773579036;379:37900:0:PV-004773579037;
C1CCC2(C1)CC2,9992,379:37900:0:PV-004773578282;379:37900:0:PV-004773580250;379:37900:0:PV-004773584015;
C1=Cc2ccccc2CC1,2478,379:37900:0:PV-004773578283;379:37900:0:PV-004773592908;379:37900:0:PV-004773592909;
C1CCC2(C1)CCCNC2,844,379:37900:0:PV-004773578291;379:37900:1:PV-004773606510;379:37900:3:PV-004773652395;
c1ccc2c(c1)CC2,5986,379:37900:0:PV-004773578296;379:37900:0:PV-004773585344;379:37900:0:PV-004773589244;
C1CC2COCC2CO1,949,379:37900:0:PV-004773578355;379:37900:0:PV-004773586676;379:37900:2:PV-004773618922;
Cc1ncnn1C,3074,379:37900:0:PV-004773578359;379:37900:1:PV-004773608698;379:37900:1:PV-004773611407;
Cc1ccccc1O,11901,379:37900:0:PV-004773578378;379:37900:0:PV-004773578379;379:37900:0:PV-004773581052;
Cc1cccn1C,18247,379:37900:0:PV-004773578378;379:37900:0:PV-004773578379;379:37900:0:PV-004773578741;
c1ccc2c(c1)CCC2,16801,379:37900:0:PV-004773578387;379:37900:0:PV-004773578514;379:37900:0:PV-004773578823;
c1cncnc1,64801,379:37900:0:PV-004773578387;379:37900:0:PV-004773579059;379:37900:0:PV-004773580109;
O=C1CCCC1,3789,379:37900:0:PV-004773578397;379:37900:0:PV-004773581735;379:37900:0:PV-004773588100;
OC1CCOC1,5555,379:37900:0:PV-004773578438;379:37900:0:PV-004773582564;379:37900:0:PV-004773584155;
Cc1cn2nc(C)sc2n1,146,379:37900:0:PV-004773578503;379:37900:0:PV-004773578504;379:37900:0:PV-004773578505;
C1COC2CNCC2N1,5742,379:37900:0:PV-004773578507;379:37900:0:PV-004773587756;379:37900:0:PV-004773587941;
CC1CNC(C)(C)C1,2747,379:37900:0:PV-004773578514;379:37900:0:PV-004773592109;379:37900:0:PV-004773596945;
C1CC2(CN1)CNC2,20191,379:37900:0:PV-004773578528;379:37900:0:PV-004773578741;379:37900:0:PV-004773578936;
Cc1cccs1,35997,379:37900:0:PV-004773578562;379:37900:0:PV-004773578936;379:37900:0:PV-004773581090;
OC1CC2CCC1C2,3488,379:37900:0:PV-004773578567;379:37900:0:PV-004773590865;379:37900:0:PV-004773590866;
Cc1cnn(C)c1,13384,379:37900:0:PV-004773578575;379:37900:0:PV-004773581791;379:37900:0:PV-004773587047;
CC1CC(F)(F)C1,6403,379:37900:0:PV-004773578580;379:37900:0:PV-004773578931;379:37900:0:PV-004773583077;
Cc1ccc(F)cc1,11993,379:37900:0:PV-004773578583;379:37900:0:PV-004773592302;379:37900:0:PV-004773592303;
C1CNC2(C1)CC2,11731,379:37900:0:PV-004773578583;379:37900:0:PV-004773580096;379:37900:0:PV-004773580097;
Oc1ccncc1,11196,379:37900:0:PV-004773578585;379:37900:0:PV-004773578586;379:37900:0:PV-004773578716;
Fc1ccc2[nH]ccc2c1,4545,379:37900:0:PV-004773578606;379:37900:0:PV-004773578607;379:37900:0:PV-004773588482;
C1CC2CC2N1,21269,379:37900:0:PV-004773578611;379:37900:0:PV-004773580763;379:37900:0:PV-004773583136;
Fc1ccccc1F,20166,379:37900:0:PV-004773578613;379:37900:0:PV-004773578862;379:37900:0:PV-004773579779;
Cn1cc2c(n1)CCSC2,324,379:37900:0:PV-004773578626;379:37900:0:PV-004773578627;379:37900:9:PV-004773782045;
Cc1cc(C)on1,10638,379:37900:0:PV-004773578639;379:37900:0:PV-004773579803;379:37900:0:PV-004773584387;
Cc1cnccc1O,3276,379:37900:0:PV-004773578682;379:37900:0:PV-004773579803;379:37900:0:PV-004773581885;
Cc1cnc2cc(C)nn2c1,241,379:37900:0:PV-004773578688;379:37900:0:PV-004773578689;379:37900:0:PV-004773578690;
Fc1cccs1,5419,379:37900:0:PV-004773578688;379:37900:0:PV-004773578689;379:37900:0:PV-004773578690;
O=C1CCc2ccccc21,2732,379:37900:0:PV-004773578708;379:37900:0:PV-004773586046;379:37900:0:PV-004773587023;
CC1(C)COCCO1,7390,379:37900:0:PV-004773578726;379:37900:0:PV-004773580473;379:37900:0:PV-004773580715;
Cc1cccc2ccnn12,2057,379:37900:0:PV-004773578755;379:37900:0:PV-004773585003;379:37900:0:PV-004773594687;
Oc1cccnc1,17290,379:37900:0:PV-004773578755;379:37900:0:PV-004773579975;379:37900:0:PV-004773579976;
C1CCC2(CC1)CCC2,7900,379:37900:0:PV-004773578764;379:37900:0:PV-004773584963;379:37900:0:PV-004773594301;
CC1CC(C)C1,5509,379:37900:0:PV-004773578768;379:37900:0:PV-004773583021;379:37900:0:PV-004773587107;
C1CNCC2(CC2)CN1,5471,379:37900:0:PV-004773578768;379:37900:0:PV-004773580644;379:37900:0:PV-004773585327;
Clc1cccnc1,30000,379:37900:0:PV-004773578768;379:37900:0:PV-004773580347;379:37900:0:PV-004773580720;
CC1=NOCC1,7791,379:37900:0:PV-004773578774;379:37900:0:PV-004773579483;379:37900:0:PV-004773591078;
Cc1ccc2occc2c1,2214,379:37900:0:PV-004773578776;379:37900:0:PV-004773578777;379:37900:0:PV-004773578778;
Cc1ccc(F)cc1F,4142,379:37900:0:PV-004773578793;379:37900:0:PV-004773602695;379:37900:1:PV-000473920683;
Cn1cc(N)cn1,1991,379:37900:0:PV-004773578797;379:37900:0:PV-004773595537;379:37900:1:PV-004773617091;
C1OC2CNC1C2,2044,379:37900:0:PV-004773578801;379:37900:0:PV-004773589333;379:37900:0:PV-004773593030;
Clc1cnn2cccnc12,527,379:37900:0:PV-004773578801;379:37900:0:PV-004773594234;379:37900:2:PV-004773639213;
C1CNCC2(C1)CCC2,11645,379:37900:0:PV-004773578821;379:37900:0:PV-004773579235;379:37900:0:PV-004773581707;
Fc1ccc2nccnc2c1,770,379:37900:0:PV-004773578821;379:37900:0:PV-004773591116;379:37900:0:PV-004773592985;
Cc1ccno1,29723,379:37900:0:PV-004773578823;379:37900:0:PV-004773579384;379:37900:0:PV-004773580019;
Clc1ccnnc1,3078,379:37900:0:PV-004773578827;379:37900:0:PV-004773584054;379:37900:0:PV-004773586426;
Cc1cccn(C)c1=O,2035,379:37900:0:PV-004773578833;379:37900:0:PV-004773594551;379:37900:0:PV-004773594552;
c1nc[nH]n1,44251,379:37900:0:PV-004773578860;379:37900:0:PV-004773578913;379:37900:0:PV-004773579981;
C1CC2CNCC(C2)N1,3054,379:37900:0:PV-004773578862;379:37900:0:PV-004773589255;379:37900:0:PV-004773589320;
Cc1ccnnc1C,3145,379:37900:0:PV-004773578863;379:37900:0:PV-004773578864;379:37900:0:PV-004773578865;
Cc1n[nH]c(C)n1,2633,379:37900:0:PV-004773578866;379:37900:1:PV-004773604811;379:37900:1:PV-004773609332;
CC1(C)CCCN1,36219,379:37900:0:PV-004773578866;379:37900:0:PV-004773578915;379:37900:0:PV-004773579982;
OC1CC(F)(F)C1,1873,379:37900:0:PV-004773578876;379:37900:1:PV-004773608924;379:37900:1:PV-004773611156;
O=c1cccc[nH]1,43047,379:37900:0:PV-004773578879;379:37900:0:PV-004773581355;379:37900:0:PV-004773581800;
CC1(C)CCO1,2973,379:37900:0:PV-004773578894;379:37900:0:PV-004773583527;379:37900:0:PV-004773587622;
Cc1cncs1,7281,379:37900:0:PV-004773578906;379:37900:0:PV-004773580994;379:37900:0:PV-004773596587;
C1CC2CC2CCN1,2277,379:37900:0:PV-004773578906;379:37900:0:PV-004773601856;379:37900:1:PV-004773604774;
Fc1cccc2ccccc12,1375,379:37900:0:PV-004773578940;379:37900:0:PV-004773578941;379:37900:0:PV-004773587453;
FC1(F)CCCNCC1,4114,379:37900:0:PV-004773578947;379:37900:0:PV-004773579977;379:37900:0:PV-004773583105;
Oc1ccc(Cl)cc1,2358,379:37900:0:PV-004773578980;379:37900:0:PV-004773585670;379:37900:0:PV-004773597888;
c1ccnnc1,24253,379:37900:0:PV-004773578980;379:37900:0:PV-004773583646;379:37900:0:PV-004773585007;
O=C1Cc2ccccc2N1,4152,379:37900:0:PV-004773578993;379:37900:0:PV-004773578994;379:37900:0:PV-004773578995;
Cc1nn(C)cc1Cl,1455,379:37900:0:PV-004773579004;379:37900:1:PV-004773609671;379:37900:1:PV-004773610473;
c1cc2n(c1)CCSC2,2204,379:37900:0:PV-004773579021;379:37900:0:PV-004773584096;379:37900:0:PV-004773584097;
Oc1c(F)cccc1F,1319,379:37900:0:PV-004773579059;379:37900:0:PV-004773585247;379:37900:2:PV-004773621799;
CC1CNC(=O)C1,3551,379:37900:0:PV-004773579089;379:37900:0:PV-004773587479;379:37900:0:PV-004773596591;
Cc1cc(C)nc(C)n1,1738,379:37900:0:PV-004773579110;379:37900:3:PV-004773649663;379:37900:5:PV-004773701568;
CC1=CC(C)(C)CCC1,1929,379:37900:0:PV-004773579126;379:37900:2:PV-004773622328;379:37900:3:PV-004773641332;
Cc1ccnn1C,17354,379:37900:0:PV-004773579126;379:37900:0:PV-004773579204;379:37900:0:PV-004773579205;
Oc1ccccn1,8905,379:37900:0:PV-004773579128;379:37900:0:PV-004773580614;379:37900:0:PV-004773581234;
c1ccc2sncc2c1,7261,379:37900:0:PV-004773579128;379:37900:0:PV-004773581847;379:37900:0:PV-004773581848;
CC1(O)CCC1,4952,379:37900:0:PV-004773579145;379:37900:0:PV-004773579146;379:37900:0:PV-004773579147;
C1CNC2CNCC2C1,8792,379:37900:0:PV-004773579164;379:37900:0:PV-004773590623;379:37900:1:PV-004773603485;
CC1(C)CC(C)(C)O1,1965,379:37900:0:PV-004773579184;379:37900:0:PV-004773583473;379:37900:0:PV-004773595256;
c1cnc2[nH]nnc2c1,781,379:37900:0:PV-004773579184;379:37900:1:PV-001476064704;379:37900:3:PV-004773651065;
FC1CCCCNC1,2347,379:37900:0:PV-004773579199;379:37900:0:PV-004773583191;379:37900:0:PV-004773584347;
CC1CCCCC1,33135,379:37900:0:PV-004773579204;379:37900:0:PV-004773579205;379:37900:0:PV-004773579583;
FC1(F)CC1,26476,379:37900:0:PV-004773579219;379:37900:0:PV-004773579220;379:37900:0:PV-004773579638;
Cc1ccnc(O)n1,1926,379:37900:0:PV-004773579235;379:37900:0:PV-004773589367;379:37900:1:PV-004773603679;
CC1CCCC1,21520,379:37900:0:PV-004773579244;379:37900:0:PV-004773579997;379:37900:0:PV-004773580784;
O=c1[nH][nH]c2ccccc12,579,379:37900:0:PV-004773579244;379:37900:6:PV-004773718727;379:37900:9:PV-004773780749;
C1CC2(C1)CC2,13180,379:37900:0:PV-004773579268;379:37900:0:PV-004773579645;379:37900:0:PV-004773584729;
c1nnn2c1CSCC2,190,379:37900:0:PV-004773579270;379:37900:0:PV-004773579271;379:37900:2:PV-004773621099;
Cc1cccc(O)c1,11572,379:37900:0:PV-004773579285;379:37900:0:PV-004773579913;379:37900:0:PV-004773583545;
C1CC2CC1C1CC21,415,379:37900:0:PV-004773579307;379:37900:2:PV-004773622538;379:37900:7:PV-004773755118;
Cc1cc(=O)[nH]cn1,3179,379:37900:0:PV-004773579344;379:37900:0:PV-004773579345;379:37900:0:PV-004773599580;
c1cnc2sccc2c1,2694,379:37900:0:PV-004773579359;379:37900:1:PV-004773609982;379:37900:2:PV-000248971338;
CC1C(C)(C)C1(C)C,2622,379:37900:0:PV-004773579382;379:37900:0:PV-004773590369;379:37900:0:PV-004773594223;
Clc1ncc[nH]1,2904,379:37900:0:PV-004773579382;379:37900:0:PV-004773583195;379:37900:0:PV-004773583196;
Cc1cc(C)c(C)o1,3159,379:37900:0:PV-004773579428;379:37900:0:PV-004773601690;379:37900:1:PV-004773617450;
Fc1cc[nH]n1,6782,379:37900:0:PV-004773579428;379:37900:0:PV-004773579612;379:37900:0:PV-004773579613;
c1nn[nH]n1,4924,379:37900:0:PV-004773579430;379:37900:0:PV-004773580064;379:37900:0:PV-004773580065;
c1nnc2n1CCCC2,3281,379:37900:0:PV-004773579431;379:37900:0:PV-004773579432;379:37900:1:PV-004773617486;
Cc1nc2cccnc2[nH]1,1482,379:37900:0:PV-004773579441;379:37900:1:PV-001691696225;379:37900:1:PV-001424327924;
Cn1cnccc1=O,4187,379:37900:0:PV-004773579442;379:37900:0:PV-004773582552;379:37900:0:PV-004773590064;
CC1=CCCC(C)(C)C1,1798,379:37900:0:PV-004773579462;379:37900:0:PV-004773582955;379:37900:0:PV-004773582956;
Cc1ncco1,20643,379:37900:0:PV-004773579462;379:37900:0:PV-004773579718;379:37900:0:PV-004773579719;
C1=CCCC1,579,379:37900:0:PV-004773579483;379:37900:0:PV-004773592094;379:37900:0:PV-004773592095;
Cc1ccc2c(c1)SCC2,538,379:37900:0:PV-004773579498;379:37900:2:PV-004773639526;379:37900:2:PV-004773639766;
C1CNCC2(C1)CCNC2,5573,379:37900:0:PV-004773579503;379:37900:1:PV-004773603455;379:37900:1:PV-004773604360;
Cc1ncn[nH]1,4355,379:37900:0:PV-004773579547;379:37900:0:PV-004773584881;379:37900:1:PV-004773604560;
CC1COc2ccccc21,2226,379:37900:0:PV-004773579547;379:37900:0:PV-004773587726;379:37900:0:PV-004773587727;
Cc1cccnc1O,3436,379:37900:0:PV-004773579553;379:37900:0:PV-004773591725;379:37900:0:PV-004773601735;
Cc1ccc(C)s1,7558,379:37900:0:PV-004773579568;379:37900:0:PV-004773579739;379:37900:0:PV-004773583646;
c1nc2c([nH]1)CCCC2,3914,379:37900:0:PV-004773579570;379:37900:0:PV-004773579571;379:37900:0:PV-004773579572;
C1CC2CC(CN2)N1,3454,379:37900:0:PV-004773579577;379:37900:0:PV-004773582489;379:37900:0:PV-004773587556;
c1cnc2cn[nH]c2c1,3467,379:37900:0:PV-004773579577;379:37900:0:PV-004773585018;379:37900:0:PV-004773595640;
Fc1cc(F)cc(F)c1,1822,379:37900:0:PV-004773579579;379:37900:0:PV-004773579580;379:37900:2:PV-004773637188;
CC1(C)CNC1,5905,379:37900:0:PV-004773579583;379:37900:0:PV-004773581788;379:37900:0:PV-004773590205;
Cc1cccc(C)n1,9918,379:37900:0:PV-004773579612;379:37900:0:PV-004773579613;379:37900:0:PV-004773579614;
Cn1ncc2c1CCSC2,456,379:37900:0:PV-004773579626;379:37900:1:PV-004773604523;379:37900:6:PV-004773737676;
OC1CCCCNC1,12413,379:37900:0:PV-004773579627;379:37900:0:PV-004773581313;379:37900:0:PV-004773584063;
Cc1ccsc1C,9063,379:37900:0:PV-004773579628;379:37900:0:PV-004773579629;379:37900:0:PV-004773579630;
c1cc2ccncn2c1,1880,379:37900:0:PV-004773579638;379:37900:1:PV-001693117548;379:37900:1:PV-000496109923;
c1cc2n(c1)CCC2,2904,379:37900:0:PV-004773579642;379:37900:0:PV-004773590350;379:37900:0:PV-004773590351;
CN1CCCC1,29135,379:37900:0:PV-004773579643;379:37900:0:PV-004773580086;379:37900:0:PV-004773585908;
Cc1cccc(C)c1F,2435,379:37900:0:PV-004773579643;379:37900:0:PV-004773580413;379:37900:0:PV-004773591055;
Cc1ccc2nccn2c1,2917,379:37900:0:PV-004773579645;379:37900:0:PV-004773584450;379:37900:0:PV-004773584451;
Cc1ncccn1,10619,379:37900:0:PV-004773579648;379:37900:0:PV-004773583905;379:37900:0:PV-004773583906;
Nc1ccncn1,3689,379:37900:0:PV-004773579680;379:37900:0:PV-004773591917;379:37900:0:PV-004773602686;
c1ncn2c1CCCC2,5869,379:37900:0:PV-004773579684;379:37900:0:PV-004773579862;379:37900:1:PV-004773605135;
Cc1ccn2nccc2n1,772,379:37900:0:PV-004773579725;379:37900:0:PV-004773579726;379:37900:0:PV-004773579727;
CC1(C)CNCCO1,11347,379:37900:0:PV-004773579740;379:37900:0:PV-004773579741;379:37900:0:PV-004773579742;
c1ccn2ccnc2c1,13975,379:37900:0:PV-004773579740;379:37900:0:PV-004773579741;379:37900:0:PV-004773579742;
Clc1ccc2[nH]ccc2c1,2075,379:37900:0:PV-004773579753;379:37900:1:PV-001342595955;379:37900:2:PV-004773622090;
c1cnc2c(c1)OCCO2,693,379:37900:0:PV-004773579755;379:37900:1:PV-001362673384;379:37900:8:PV-000333071395;
c1ccc2[nH]ncc2c1,13893,379:37900:0:PV-004773579757;379:37900:0:PV-004773581664;379:37900:0:PV-004773583124;
C1CC2CNCC1C2,15542,379:37900:0:PV-004773579779;379:37900:0:PV-004773581577;379:37900:0:PV-004773585029;
c1cnc2c(c1)COCC2,1776,379:37900:0:PV-004773579789;379:37900:0:PV-004773589643;379:37900:0:PV-004773595011;
Cc1ccccn1,51121,379:37900:0:PV-004773579802;379:37900:0:PV-004773580267;379:37900:0:PV-004773580680;
OC1CCCCC1,24532,379:37900:0:PV-004773579806;379:37900:0:PV-004773579807;379:37900:0:PV-004773582377;
c1ccn2ncnc2c1,3776,379:37900:0:PV-004773579822;379:37900:0:PV-004773579823;379:37900:0:PV-004773593185;
c1cc2sccc2[nH]1,3724,379:37900:0:PV-004773579831;379:37900:0:PV-004773580394;379:37900:0:PV-004773580395;
O=c1[nH]ccc2cccn12,915,379:37900:0:PV-004773579837;379:37900:0:PV-004773579838;379:37900:0:PV-004773579839;
Cc1conc1C,4456,379:37900:0:PV-004773579865;379:37900:0:PV-004773581257;379:37900:0:PV-004773583404;
C1CC2(CCO1)CC2,2242,379:37900:0:PV-004773579865;379:37900:0:PV-004773580349;379:37900:0:PV-004773580350;
Cn1ccn(C)c1=O,2217,379:37900:0:PV-004773579869;379:37900:1:PV-004773613786;379:37900:1:PV-000406362430;
C1COCCO1,7744,379:37900:0:PV-004773579894;379:37900:0:PV-004773581156;379:37900:0:PV-004773584861;
Cc1nnc2n1CCC2C,281,379:37900:0:PV-004773579895;379:37900:0:PV-004773579896;379:37900:0:PV-004773579897;
C1CCSC1,11873,379:37900:0:PV-004773579913;379:37900:0:PV-004773581095;379:37900:0:PV-004773581096;
O=C1NCCN1,12325,379:37900:0:PV-004773579919;379:37900:0:PV-004773579920;379:37900:0:PV-004773579921;
C1CC2CCNCC(C1)N2,2207,379:37900:0:PV-004773579953;379:37900:0:PV-004773587723;379:37900:0:PV-004773599845;
C1CC2CCC1O2,8749,379:37900:0:PV-004773579966;379:37900:0:PV-004773579967;379:37900:0:PV-004773579968;
CN1CCC2CNCC21,19,379:37900:0:PV-004773579972;379:37900:3:PV-004773654131;379:37906:1:PV-004775024093;
CC1(C)CCCC1,7655,379:37900:0:PV-004773579975;379:37900:0:PV-004773579976;379:37900:0:PV-004773590719;
c1ccc2c(c1)OCCCO2,1237,379:37900:0:PV-004773579977;379:37900:0:PV-004773601868;379:37900:1:PV-004773604597;
Fc1cccc2ccoc12,2797,379:37900:0:PV-004773579981;379:37900:0:PV-004773585676;379:37900:0:PV-004773585677;
c1ccc2c(c1)CCN2,7674,379:37900:0:PV-004773579984;379:37900:0:PV-004773582304;379:37900:0:PV-004773592278;
C1CC2CCNC2C1,15925,379:37900:0:PV-004773579997;379:37900:0:PV-004773580440;379:37900:0:PV-004773586752;
c1cnsn1,3708,379:37900:0:PV-004773579997;379:37900:0:PV-004773581395;379:37900:0:PV-004773585292;
Fc1ccc(F)cc1,9841,379:37900:0:PV-004773580019;379:37900:0:PV-004773581346;379:37900:0:PV-004773583309;
Nc1ccc2c(n1)CCC2,563,379:37900:0:PV-004773580035;379:37900:1:PV-003966021193;379:37900:2:PV-004773640006;
Cn1ccnc1Cl,1529,379:37900:0:PV-004773580058;379:37900:1:PV-000245411987;379:37900:2:PV-004773624602;
Cc1cc2n(n1)CCCC2,677,379:37900:0:PV-004773580136;379:37900:2:PV-004773637656;379:37900:9:PV-004773800552;
Cc1cn[nH]c1,20877,379:37900:0:PV-004773580142;379:37900:0:PV-004773581301;379:37900:0:PV-004773584598;
CC1(C)COC1,3168,379:37900:0:PV-004773580142;379:37900:1:PV-004773605099;379:37900:1:PV-004773607233;
c1cc2n(n1)CCC2,5821,379:37900:0:PV-004773580147;379:37900:0:PV-004773584064;379:37900:0:PV-004773584065;
C1CC2CCC2N1,8907,379:37900:0:PV-004773580169;379:37900:0:PV-004773583023;379:37900:0:PV-004773583663;
C1CNC2(CC2)CN1,10,379:37900:0:PV-004773580170;379:37903:4:PV-004774388457;379:37911:9:PV-004776377988;
C1CCC2NCCC2C1,2533,379:37900:0:PV-004773580172;379:37900:0:PV-004773584501;379:37900:0:PV-004773589327;
CC1CC1F,6881,379:37900:0:PV-004773580177;379:37900:0:PV-004773588226;379:37900:0:PV-004773589762;
c1nnn2c1CCCC2,1309,379:37900:0:PV-004773580178;379:37900:0:PV-004773580179;379:37900:2:PV-004773632615;
Cc1ncon1,1832,379:37900:0:PV-004773580189;379:37900:0:PV-004773592883;379:37900:0:PV-004773594596;
Oc1cnccn1,2981,379:37900:0:PV-004773580211;379:37900:0:PV-004773589161;379:37900:0:PV-004773592642;
C1CC2NCCC2CN1,7274,379:37900:0:PV-004773580235;379:37900:0:PV-004773584628;379:37900:0:PV-004773594991;
CC1CCOCC1,10016,379:37900:0:PV-004773580250;379:37900:0:PV-004773583095;379:37900:0:PV-004773588281;
Cc1cn2ccsc2n1,2310,379:37900:0:PV-004773580278;379:37900:0:PV-004773592176;379:37900:0:PV-004773599909;
Cc1ccoc1C,6475,379:37900:0:PV-004773580289;379:37900:0:PV-004773580290;379:37900:0:PV-004773589256;
CC1CNCCC12CCNCC2,899,379:37900:0:PV-004773580310;379:37900:0:PV-004773590022;379:37900:4:PV-004773668658;
C1CC2CCCC2C1,3325,379:37900:0:PV-004773580317;379:37900:0:PV-004773594569;379:37900:0:PV-004773594570;
