fragment_smiles,occurences,example_ligands
CC1(O)CCCNC1,5,364:36400:1:PV-004420103382;364:36414:6:PV-004423516896;364:36431:7:PV-004427549450;
Fc1cc(Cl)cc2ccoc12,156,364:36400:1:PV-004420103559;364:36400:1:PV-004420103560;364:36400:8:PV-004420255616;
CC1(C)CCc2ccccc2O1,450,364:36400:1:PV-004420103588;364:36400:5:PV-004420176771;364:36400:5:PV-004420176772;
Cc1csc2cncnc12,519,364:36400:1:PV-004420103683;364:36400:5:PV-004420183649;364:36400:6:PV-004420214488;
Cn1c(=O)cc[nH]c1=O,1193,364:36400:1:PV-004420103963;364:36400:1:PV-004420103964;364:36400:1:PV-004420103965;
Cc1nn2ccnc2s1,280,364:36400:1:PV-004420104230;364:36401:2:PV-004420363479;364:36401:2:PV-004420363480;
Fc1ccc2ccccc2c1,1329,364:36400:1:PV-004420104429;364:36400:3:PV-000468416422;364:36400:3:PV-000498746936;
O=c1[nH]ccn2ccnc12,713,364:36400:1:PV-004420104538;364:36400:2:PV-004420127069;364:36400:2:PV-004420127070;
Cn1ccc2ccccc2c1=O,447,364:36400:1:PV-004420104772;364:36400:1:PV-004420104773;364:36400:1:PV-004420104774;
CC1(C)CCCC(C)(C)O1,1258,364:36400:1:PV-004420104802;364:36400:2:PV-004420125556;364:36400:3:PV-002349171129;
Fc1ccc2c(c1)OCO2,440,364:36400:1:PV-004420104824;364:36401:1:PV-004420330587;364:36401:5:PV-004420421983;
Cc1cccc2c(O)ccnc12,148,364:36400:1:PV-004420104830;364:36400:7:PV-004420252551;364:36400:9:PV-004420290172;
CC1CN(C)CC(C)N1,11,364:36400:1:PV-004420104866;364:36403:4:PV-004420883703;364:36404:6:PV-004421170694;
Oc1ccc2ccsc2n1,373,364:36400:1:PV-004420104874;364:36400:7:PV-004420231533;364:36401:6:PV-004420457216;
CC1CCCCC1C,410,364:36400:1:PV-004420104939;364:36400:1:PV-004420104940;364:36400:2:PV-004420121493;
CC1CCC(C)C1,624,364:36400:1:PV-004420105279;364:36400:5:PV-004420181967;364:36400:5:PV-004420181968;
Nc1ncc2ccccc2n1,179,364:36400:1:PV-004420105465;364:36402:4:PV-004420651952;364:36403:0:PV-004420777623;
Fc1ccc2nccn2c1,325,364:36400:1:PV-004420105513;364:36400:3:PV-002400920789;364:36401:7:PV-001766286688;
Fc1ccc2[nH]ccc2c1F,412,364:36400:1:PV-004420105546;364:36400:1:PV-004420105547;364:36400:1:PV-004420105548;
c1ccc2c(c1)CCCCS2,274,364:36400:1:PV-004420105893;364:36400:6:PV-004420212939;364:36400:6:PV-004420212940;
Cn1ncnn1,990,364:36400:1:PV-004420105912;364:36400:1:PV-004420108438;364:36400:1:PV-004420108439;
Cc1cccc(=O)[nH]1,3855,364:36400:1:PV-004420105923;364:36400:2:PV-004420118988;364:36400:2:PV-004420118989;
Fc1cccc2c1CNC2,8,364:36400:1:PV-004420106376;364:36404:9:PV-004421225938;364:36424:7:PV-004425888184;
O=C1CC2CCCCC2N1,537,364:36400:1:PV-004420106455;364:36400:3:PV-004420145392;364:36400:6:PV-004420223099;
Cn1ncc2c1CCNC2,747,364:36400:1:PV-004420106474;364:36400:2:PV-004420121031;364:36400:4:PV-004420158051;
Cc1cc(=O)cc[nH]1,2013,364:36400:1:PV-004420106684;364:36400:2:PV-004420120229;364:36400:2:PV-004420120230;
Cn1c(N)nc2ccccc21,374,364:36400:1:PV-004420107002;364:36400:4:PV-004420166163;364:36400:4:PV-004420166164;
Cc1cc2nccc(C)n2n1,334,364:36400:1:PV-004420107141;364:36400:4:PV-004420166694;364:36400:9:PV-000442317267;
c1nnco1,899,364:36400:1:PV-004420107180;364:36400:3:PV-002349171280;364:36400:7:PV-004420246166;
CN1CCC(F)(F)CC1,9,364:36400:1:PV-004420107196;364:36414:4:PV-004423481446;364:36414:5:PV-004423492325;
FC1(F)C2CCCCC21,1170,364:36400:1:PV-004420107235;364:36400:2:PV-004420117724;364:36400:2:PV-004420122897;
c1ccc2c(c1)CCCNC2,109,364:36400:1:PV-004420107272;364:36400:6:PV-004420202042;364:36400:9:PV-004420292677;
O=C1CCc2ccccc2N1,2575,364:36400:1:PV-004420107352;364:36400:1:PV-004420107353;364:36400:1:PV-004420107354;
OC1CCSC1,1120,364:36400:1:PV-004420107388;364:36400:3:PV-004420146842;364:36400:3:PV-004420150716;
CN1C2CCCC1CC2,361,364:36400:1:PV-004420107555;364:36400:1:PV-004420107556;364:36401:2:PV-004420346436;
CC1CNc2cnccc2O1,12,364:36400:1:PV-004420107677;364:36401:9:PV-004420521608;364:36434:0:PV-004428091368;
Fc1ccc2c(c1)CCNC2,129,364:36400:1:PV-004420107701;364:36400:3:PV-004420146807;364:36402:4:PV-004420629617;
Cc1ccc(Cl)cc1O,649,364:36400:1:PV-004420107865;364:36400:7:PV-004420238841;364:36400:9:PV-004420292566;
Cc1n[nH]c2cnccc12,756,364:36400:1:PV-004420107880;364:36400:5:PV-004420188216;364:36400:6:PV-004420210441;
OC1CC2CC12,2521,364:36400:1:PV-004420107939;364:36400:1:PV-004420108856;364:36400:2:PV-004420127635;
c1cc2c(s1)CCC2,2372,364:36400:1:PV-004420107977;364:36400:1:PV-004420107978;364:36400:1:PV-004420107979;
Cc1cc2ccccn2c1,1121,364:36400:1:PV-004420108483;364:36400:2:PV-004420135700;364:36400:5:PV-004420188085;
Nc1ccnc(O)c1,546,364:36400:1:PV-004420108676;364:36400:1:PV-004420111954;364:36400:1:PV-004420111955;
Fc1ccc2c(c1)CCO2,1536,364:36400:1:PV-004420108716;364:36400:2:PV-004420131374;364:36400:3:PV-004420141204;
Cc1cc(C)cc(C)c1,3223,364:36400:1:PV-004420108730;364:36400:1:PV-004420108731;364:36400:2:PV-004420117678;
Fc1ccc2cccnc2c1F,148,364:36400:1:PV-004420108812;364:36400:7:PV-004420230735;364:36402:0:PV-004420560246;
O=C1CCCCC1,359,364:36400:1:PV-004420108814;364:36401:0:PV-002614599687;364:36401:4:PV-004420402870;
CC1CC=C(Cl)CC1,1459,364:36400:1:PV-004420108949;364:36400:2:PV-004420135623;364:36400:4:PV-004420152564;
O=c1[nH]c2cccnc2[nH]1,736,364:36400:1:PV-004420109217;364:36400:2:PV-004420138957;364:36400:4:PV-004420164454;
c1cc2n(n1)CCCN2,1450,364:36400:1:PV-004420109301;364:36400:1:PV-004420112627;364:36400:2:PV-004420124865;
c1cnc2c(c1)CCCN2,669,364:36400:1:PV-004420109314;364:36400:3:PV-003933737081;364:36400:4:PV-004420164135;
c1ccn2nnnc2c1,1143,364:36400:1:PV-004420109339;364:36400:1:PV-004420109340;364:36400:1:PV-004420109341;
CN1C2CCCC1CNCC2,4,364:36400:1:PV-004420109362;364:36408:9:PV-003933917396;364:36460:2:PV-004434265353;
Clc1ccc2c(c1)CC2,902,364:36400:1:PV-004420109370;364:36400:3:PV-000589531746;364:36400:4:PV-004420163134;
Oc1cncc2ccccc12,258,364:36400:1:PV-004420109381;364:36400:1:PV-004420109382;364:36400:1:PV-004420109383;
C1CCC2(CC1)OCCO2,637,364:36400:1:PV-004420109504;364:36400:2:PV-004420117843;364:36400:2:PV-004420126636;
c1ncc2c(n1)CCC2,1623,364:36400:1:PV-004420109511;364:36400:3:PV-004420140962;364:36400:3:PV-004420146024;
C1CC2CCC1C21CC1,283,364:36400:1:PV-004420109543;364:36400:1:PV-004420109544;364:36401:7:PV-004420466020;
O=c1oc2ccccc2o1,563,364:36400:1:PV-004420109614;364:36400:1:PV-004420109615;364:36400:1:PV-004420109616;
O=C1CNCC2CCCN12,11,364:36400:1:PV-004420109665;364:36406:9:PV-004421711772;364:36408:7:PV-004422124186;
c1ccc2snnc2c1,994,364:36400:1:PV-004420109736;364:36400:1:PV-004420109737;364:36400:1:PV-004420112343;
c1[nH]nc2c1CC1CC21,220,364:36400:1:PV-004420109757;364:36400:4:PV-004420167576;364:36400:5:PV-004420199110;
C1CCC2(C1)CCCO2,66,364:36400:1:PV-004420109789;364:36405:7:PV-002193942661;364:36409:4:PV-004422291611;
c1ncsn1,217,364:36400:1:PV-004420109790;364:36400:1:PV-004420109791;364:36400:2:PV-004420115297;
Oc1ccc(F)c2[nH]ccc12,225,364:36400:1:PV-004420109911;364:36400:1:PV-004420109912;364:36400:7:PV-004420235077;
Cc1ncoc1C,933,364:36400:1:PV-004420109949;364:36400:3:PV-004420145887;364:36400:3:PV-004420148696;
Fc1ccc2sccc2c1F,203,364:36400:1:PV-004420110050;364:36400:4:PV-004420151842;364:36400:4:PV-004420151843;
Oc1nccc2cccnc12,724,364:36400:1:PV-004420110264;364:36400:1:PV-004420110265;364:36400:1:PV-004420110266;
O=C1NCCc2ccccc21,1233,364:36400:1:PV-004420110390;364:36400:1:PV-004420110391;364:36400:3:PV-004420149008;
O=S1(=O)CC2CNCC2C1,236,364:36400:1:PV-004420110398;364:36401:1:PV-004420342353;364:36401:1:PV-004420342354;
c1cc2scnc2cn1,873,364:36400:1:PV-004420110454;364:36400:1:PV-004420110455;364:36400:1:PV-004420110456;
Cc1coc2ccc(Cl)cc12,175,364:36400:1:PV-004420110460;364:36400:3:PV-004420143705;364:36400:3:PV-004420143706;
O=c1[nH]ccc2ccncc12,363,364:36400:1:PV-004420110556;364:36401:1:PV-004420323044;364:36402:1:PV-004420572282;
OC1C2CCCC1CC2,1208,364:36400:1:PV-004420110587;364:36400:2:PV-004420133583;364:36400:2:PV-004420133584;
c1nnc2n1CCNC2,778,364:36400:1:PV-004420110714;364:36400:3:PV-002452666777;364:36400:8:PV-004420260208;
CC1CC2CCC1O2,1444,364:36400:1:PV-004420110817;364:36400:1:PV-004420110818;364:36400:1:PV-004420110819;
Cc1coc2c(Cl)cccc12,225,364:36400:1:PV-004420110893;364:36401:7:PV-004420466985;364:36404:3:PV-004421094477;
C1COCC2(C1)CC2,379,364:36400:1:PV-004420111060;364:36400:2:PV-004420131382;364:36400:2:PV-004420131383;
C1CNC2(C1)CCCOC2,602,364:36400:1:PV-004420111446;364:36400:2:PV-004420139007;364:36400:5:PV-004420177090;
Cn1cc2n(c1=O)CCCC2,267,364:36400:1:PV-004420111716;364:36400:3:PV-001475521808;364:36401:1:PV-004420328744;
Cc1c[nH]c2ccccc12,298,364:36400:1:PV-004420111719;364:36400:4:PV-004420169692;364:36400:6:PV-004420208785;
O=c1ccc2ccoc2[nH]1,20,364:36400:1:PV-004420111878;364:36404:1:PV-004421039364;364:36404:1:PV-004421039365;
Cn1ccc2cc(Cl)ccc21,688,364:36400:1:PV-004420112063;364:36400:8:PV-004420262072;364:36400:9:PV-004420283855;
CN1CCNc2ccc(F)cc21,38,364:36400:1:PV-004420112149;364:36401:7:PV-004420482539;364:36405:0:PV-002556190355;
O=C1NCCC2CCCN12,490,364:36400:1:PV-004420112537;364:36400:7:PV-004420227164;364:36400:7:PV-004420227165;
Cc1ccn2ncnc2n1,619,364:36400:1:PV-004420112586;364:36400:2:PV-004420120760;364:36400:2:PV-004420120761;
c1cc2c(cn1)COCC2,894,364:36400:1:PV-004420112668;364:36400:1:PV-004420112669;364:36400:1:PV-004420112670;
Cc1ccc(Cl)c2[nH]ccc12,255,364:36400:1:PV-004420112785;364:36400:2:PV-004420114210;364:36401:3:PV-004420384715;
c1ccc2c(c1)OCCCO2,1152,364:36400:1:PV-004420112817;364:36400:2:PV-004420133269;364:36400:6:PV-004420211634;
C1CCC2(CC1)CCNC2,2406,364:36400:1:PV-004420112836;364:36400:2:PV-004420117911;364:36400:2:PV-004420126909;
Clc1ccn[nH]1,2322,364:36400:1:PV-004420112870;364:36400:2:PV-004420114813;364:36400:3:PV-000506377415;
c1cc2n(n1)CCOC2,540,364:36400:1:PV-004420112976;364:36400:1:PV-004420112977;364:36400:1:PV-004420112978;
Oc1nccc2c1CCCN2,195,364:36400:1:PV-004420113119;364:36400:4:PV-004420176032;364:36400:4:PV-004420176033;
Fc1cccc2[nH]ccc12,2077,364:36400:1:PV-004420113135;364:36400:2:PV-004420136954;364:36400:3:PV-004420147373;
Cc1cc2ccccc2n1C,493,364:36400:1:PV-004420113244;364:36400:4:PV-004420172866;364:36400:6:PV-004420211146;
Fc1cccc2ccccc12,1427,364:36400:1:PV-004420113786;364:36400:3:PV-000501505496;364:36400:6:PV-004420218300;
Cc1nnc2n1CCC2,1242,364:36400:1:PV-004420113821;364:36400:2:PV-004420126641;364:36400:3:PV-004420148999;
C1CCC2(CC1)CCCCO2,315,364:36400:2:PV-004420113895;364:36400:2:PV-004420113896;364:36400:6:PV-004420216960;
Cc1nc2cc[nH]c2s1,1179,364:36400:2:PV-004420113942;364:36400:2:PV-004420133664;364:36400:4:PV-004420166787;
CC1(C)CCC(C)(C)O1,1435,364:36400:2:PV-004420113951;364:36400:2:PV-004420113952;364:36400:4:PV-004420155573;
Cc1nnc2ccccn12,1422,364:36400:2:PV-004420114385;364:36400:3:PV-001764562418;364:36400:3:PV-001364271932;
O=c1cn[nH]c(=O)[nH]1,456,364:36400:2:PV-004420114522;364:36400:4:PV-004420162788;364:36400:7:PV-004420243874;
Cc1nc2cccnc2[nH]1,1476,364:36400:2:PV-004420115052;364:36400:3:PV-001576279049;364:36400:3:PV-000581067618;
c1cn2c(n1)CCCCC2,1623,364:36400:2:PV-004420115096;364:36400:4:PV-004420159332;364:36400:4:PV-004420162498;
Clc1cccc2c1OCCO2,422,364:36400:2:PV-004420115255;364:36400:5:PV-004420178839;364:36400:5:PV-004420198119;
Cc1ccn2nccc2n1,799,364:36400:2:PV-004420115315;364:36400:2:PV-004420115316;364:36400:2:PV-004420117940;
O=c1[nH]ncs1,1003,364:36400:2:PV-004420115404;364:36401:1:PV-004420322429;364:36401:3:PV-004420374692;
Cc1nc2cccnc2s1,445,364:36400:2:PV-004420115451;364:36401:4:PV-004420412779;364:36402:5:PV-004420674221;
Cn1cc2c(n1)CCSC2,328,364:36400:2:PV-004420115625;364:36400:2:PV-004420115626;364:36401:5:PV-004420422067;
O=S1(=O)N=Cc2ccccc21,112,364:36400:2:PV-004420115673;364:36400:9:PV-004420298274;364:36401:3:PV-004420392977;
Cn1nncc1N,571,364:36400:2:PV-004420115993;364:36400:4:PV-004420155699;364:36400:4:PV-004420158531;
CC1CCCc2ccnn21,1169,364:36400:2:PV-004420116058;364:36400:2:PV-004420116059;364:36400:5:PV-004420180799;
C1CC2(CCN1)CCN2,9,364:36400:2:PV-004420116237;364:36467:7:PV-004436036989;364:36468:8:PV-002452994322;
CC1NCCOc2ccccc21,10,364:36400:2:PV-004420116322;364:36409:1:PV-004422218848;364:36417:6:PV-002245751369;
Cc1ncc2cc[nH]c2n1,702,364:36400:2:PV-004420116331;364:36400:2:PV-004420116332;364:36400:2:PV-004420116333;
Cc1cccn2c(=O)ccnc12,158,364:36400:2:PV-004420116544;364:36400:4:PV-004420171396;364:36400:4:PV-004420171397;
c1cnc2scnc2c1,1694,364:36400:2:PV-004420116576;364:36400:2:PV-004420116577;364:36400:2:PV-004420116578;
CC1CCOC(C)C1,372,364:36400:2:PV-004420116722;364:36400:4:PV-004420162437;364:36400:4:PV-004420167746;
Cc1cc(C)cc(O)c1,2304,364:36400:2:PV-004420116820;364:36400:2:PV-004420116821;364:36400:2:PV-004420124897;
Fc1cccc2cnccc12,378,364:36400:2:PV-004420117000;364:36400:2:PV-004420117001;364:36400:2:PV-004420117002;
CC1CNCCNC1,45,364:36400:2:PV-004420117135;364:36404:4:PV-004421114464;364:36412:9:PV-002245730598;
C1CCC2NCCCC2C1,661,364:36400:2:PV-004420117231;364:36400:2:PV-004420125210;364:36400:2:PV-004420127396;
OC1CC2(CCCCC2)C1,924,364:36400:2:PV-004420117522;364:36400:3:PV-004420141227;364:36400:5:PV-004420192001;
CC1CCCc2[nH]ncc21,753,364:36400:2:PV-004420117895;364:36400:6:PV-004420222858;364:36400:6:PV-004420222859;
C1=CNCC1,87,364:36400:2:PV-004420118046;364:36403:9:PV-004421002274;364:36403:9:PV-004421002275;
c1cn2c(n1)CNCC2,419,364:36400:2:PV-004420118091;364:36400:8:PV-004420256650;364:36400:8:PV-004420256651;
c1noc2c1CCCC2,1762,364:36400:2:PV-004420118139;364:36400:3:PV-000269904383;364:36400:3:PV-001599309328;
CC1(C)CCC(O)CC1,1763,364:36400:2:PV-004420118183;364:36400:4:PV-004420158382;364:36400:4:PV-004420158383;
Cc1ccc2[nH]ccc2c1C,470,364:36400:2:PV-004420118239;364:36400:3:PV-001166351639;364:36401:2:PV-004420364153;
Clc1ccc2[nH]ccc2c1,1991,364:36400:2:PV-004420118817;364:36400:2:PV-004420133187;364:36400:2:PV-004420133188;
C1=Cc2ccccc2CC1,2396,364:36400:2:PV-004420119018;364:36400:2:PV-004420119019;364:36400:2:PV-004420126826;
CC1COCCN1,209,364:36400:2:PV-004420119080;364:36400:2:PV-004420119081;364:36400:2:PV-004420119082;
Fc1cccc2c1CNCC2,86,364:36400:2:PV-004420119080;364:36400:2:PV-004420119081;364:36400:2:PV-004420119082;
Cc1cc2[nH]c(=O)ccn2n1,280,364:36400:2:PV-004420119251;364:36400:3:PV-001703017510;364:36400:3:PV-001777852874;
Cc1ccc2c(c1)CCCO2,357,364:36400:2:PV-004420119368;364:36400:2:PV-004420119369;364:36400:3:PV-001587948371;
C1CC2(CCS1)CC2,1405,364:36400:2:PV-004420119572;364:36400:3:PV-004420140392;364:36400:4:PV-004420166745;
CC1CCCc2nccn21,1164,364:36400:2:PV-004420119603;364:36400:2:PV-004420125360;364:36400:3:PV-001669353809;
O=S1(=O)CCC2(CCCCO2)CC1,4,364:36400:2:PV-004420119664;364:36416:8:PV-004424049932;364:36455:4:PV-004433134041;
CC12CC(C1)C(C)(C)O2,267,364:36400:2:PV-004420119674;364:36400:2:PV-004420119675;364:36400:9:PV-004420292449;
Cc1ccc2c(n1)CCCC2=O,118,364:36400:2:PV-004420119691;364:36401:6:PV-004420459814;364:36402:2:PV-004420611939;
Cc1cc(C)nc(N)n1,571,364:36400:2:PV-004420119772;364:36400:2:PV-004420119773;364:36400:2:PV-004420120992;
CC1CCOC12CC2(F)F,95,364:36400:2:PV-004420119781;364:36402:2:PV-004420611189;364:36404:9:PV-004421242778;
O=c1[nH][nH]c2ccccc12,548,364:36400:2:PV-004420119786;364:36401:1:PV-004420343142;364:36402:0:PV-004420549290;
Cn1ncc2c1CCOC2,667,364:36400:2:PV-004420119976;364:36400:5:PV-004420187789;364:36400:5:PV-004420187790;
Fc1ccc2ccncc2c1,1752,364:36400:2:PV-004420120017;364:36400:2:PV-004420120018;364:36400:2:PV-004420120019;
Cc1ccc(O)cn1,2012,364:36400:2:PV-004420120141;364:36400:2:PV-004420138521;364:36400:4:PV-004420162823;
FC12CNCC(C1)C2,516,364:36400:2:PV-004420120200;364:36400:2:PV-004420120201;364:36400:4:PV-004420163938;
CC1CN(C)CCO1,430,364:36400:2:PV-004420120240;364:36400:3:PV-004420142983;364:36400:3:PV-004420142984;
Cc1ccc2nccnc2c1,462,364:36400:2:PV-004420120272;364:36400:8:PV-004420279290;364:36400:8:PV-004420279291;
C1=NCCS1,241,364:36400:2:PV-004420120324;364:36400:8:PV-004420257186;364:36400:8:PV-004420262235;
C1CCC2(C1)OCCO2,711,364:36400:2:PV-004420120371;364:36400:3:PV-004420141936;364:36400:3:PV-004420141937;
O=C1CCCc2oc(=O)ccc21,12,364:36400:2:PV-004420120440;364:36400:3:PV-003933731864;364:36422:5:PV-004425368767;
CC1CNc2ccccc21,230,364:36400:2:PV-004420120704;364:36400:2:PV-004420120705;364:36400:2:PV-004420120706;
Cc1ccc2cccnc2n1,534,364:36400:2:PV-004420120775;364:36400:3:PV-003135916521;364:36400:5:PV-004420199476;
Cc1nc2cnccc2[nH]1,733,364:36400:2:PV-004420120803;364:36400:9:PV-004420286754;364:36400:9:PV-004420286755;
CN1CCOc2ncccc21,276,364:36400:2:PV-004420120836;364:36400:7:PV-004420235333;364:36400:7:PV-004420235334;
O=c1[nH]ncc2ccccc12,1455,364:36400:2:PV-004420120863;364:36400:2:PV-004420120864;364:36400:2:PV-004420120865;
Cn1ccc2ccsc21,1354,364:36400:2:PV-004420120880;364:36400:2:PV-004420120881;364:36400:2:PV-004420120882;
Fc1ccc2c(c1)OCCC2,568,364:36400:2:PV-004420120953;364:36400:2:PV-004420133919;364:36400:9:PV-001081107130;
Nc1ccc2c(n1)CCCC2,223,364:36400:2:PV-004420121035;364:36400:2:PV-004420121036;364:36400:2:PV-004420121037;
C1=CC2CCC(C1)N2,6,364:36400:2:PV-004420121038;364:36409:6:PV-002400964413;364:36438:8:PV-002452850181;
Oc1cccc2[nH]nnc12,242,364:36400:2:PV-004420121281;364:36400:2:PV-004420121282;364:36400:4:PV-004420174210;
Cc1ccc(=O)[nH]c1,45,364:36400:2:PV-004420121410;364:36400:9:PV-004420298482;364:36400:9:PV-004420301681;
O=C1C2CCCC1CCC2,95,364:36400:2:PV-004420121426;364:36400:3:PV-004420141638;364:36400:3:PV-004420141639;
O=C1COc2ccccc2N1,1976,364:36400:2:PV-004420121509;364:36400:2:PV-004420121510;364:36400:3:PV-004420143571;
C1CCC2CCCC2C1,190,364:36400:2:PV-004420121584;364:36400:5:PV-004420188700;364:36401:2:PV-004420350526;
Cc1cc2ncccn2n1,657,364:36400:2:PV-004420121600;364:36400:3:PV-000547589753;364:36400:3:PV-001053601738;
Cc1ccc2nc(C)ccc2c1,351,364:36400:2:PV-004420121605;364:36400:6:PV-004420224451;364:36400:7:PV-004420227343;
c1nc2c(o1)CCNC2,5,364:36400:2:PV-004420121645;364:36408:8:PV-004422167612;364:36422:1:PV-004425296548;
Cn1cn[nH]c1=O,1027,364:36400:2:PV-004420121661;364:36400:2:PV-004420121662;364:36400:3:PV-001641846558;
CC1Cc2ccccc2CN1,34,364:36400:2:PV-004420121705;364:36400:7:PV-004420229579;364:36401:0:PV-002245672375;
O=C1NCCCCC1(F)F,17,364:36400:2:PV-004420121705;364:36402:5:PV-004420667097;364:36405:3:PV-004421327289;
C1CC2(CCO1)CCOC2,750,364:36400:2:PV-004420121992;364:36400:3:PV-004420148377;364:36400:5:PV-004420185119;
Cn1ccc2c1CCOC2,833,364:36400:2:PV-004420121994;364:36400:2:PV-004420121995;364:36400:2:PV-004420121996;
C1CC2CCCN(C1)C2,1218,364:36400:2:PV-004420122062;364:36400:2:PV-004420127638;364:36400:2:PV-004420128711;
Cc1ccc(O)c(C)c1,1457,364:36400:2:PV-004420122136;364:36400:4:PV-004420156541;364:36400:4:PV-004420156542;
Nc1ccc2cccnc2n1,174,364:36400:2:PV-004420122205;364:36400:7:PV-004420230487;364:36401:8:PV-004420496544;
CC1CC(C)OC(C)C1,209,364:36400:2:PV-004420122439;364:36400:5:PV-004420191791;364:36400:7:PV-004420240891;
C1CC2CCC1CNC2,1353,364:36400:2:PV-004420122551;364:36400:2:PV-004420138007;364:36400:4:PV-004420161327;
C1CCC2(C1)CCCC2,20,364:36400:2:PV-004420122798;364:36400:2:PV-004420122799;364:36409:3:PV-004422271673;
Cc1sc2nccn2c1C,513,364:36400:2:PV-004420123090;364:36400:2:PV-004420123091;364:36400:2:PV-004420123092;
Oc1cccc(Cl)c1F,384,364:36400:2:PV-004420123120;364:36400:2:PV-004420129823;364:36400:2:PV-004420129824;
Nc1ccnc2ccccc12,535,364:36400:2:PV-004420123158;364:36400:2:PV-004420123159;364:36400:3:PV-003933737693;
Cc1coc2c1C(=O)CCC2,250,364:36400:2:PV-004420123275;364:36400:8:PV-004420274966;364:36401:1:PV-004420343641;
C1=NOC2CNCC12,817,364:36400:2:PV-004420123405;364:36400:3:PV-004420141849;364:36400:4:PV-004420167661;
OC1Cc2ccccc2C1,603,364:36400:2:PV-004420123596;364:36400:2:PV-004420134787;364:36400:2:PV-004420134788;
Fc1cnccc1Cl,1886,364:36400:2:PV-004420123890;364:36400:2:PV-004420127108;364:36400:4:PV-004420164626;
CC12CCC(CC1)C(C)(C)O2,144,364:36400:2:PV-004420123919;364:36400:2:PV-004420123920;364:36400:2:PV-004420123921;
c1nc2c(s1)COCC2,812,364:36400:2:PV-004420123982;364:36400:7:PV-004420242668;364:36400:7:PV-004420242669;
CC1CCc2ccccc21,738,364:36400:2:PV-004420124077;364:36400:3:PV-001609048984;364:36400:7:PV-004420251041;
Fc1ccc2ccsc2c1,636,364:36400:2:PV-004420124181;364:36400:2:PV-004420124182;364:36400:2:PV-004420124183;
O=c1[nH]c2ccc(Cl)cc2[nH]1,21,364:36400:2:PV-004420124320;364:36400:4:PV-004420171568;364:36402:7:PV-004420715424;
Nc1csc2ncccc12,347,364:36400:2:PV-004420124425;364:36400:3:PV-004420150700;364:36400:3:PV-004420150701;
Cn1ccc2cccc(Cl)c21,287,364:36400:2:PV-004420124502;364:36400:2:PV-004420128560;364:36400:2:PV-004420128561;
FC12CC(C1)C2,224,364:36400:2:PV-004420124601;364:36400:4:PV-004420156562;364:36400:8:PV-004420274787;
CC1CNCC2(CCNCC2)O1,805,364:36400:2:PV-004420124890;364:36400:2:PV-004420134075;364:36400:3:PV-000381638584;
Cn1cnc2cccnc21,1359,364:36400:2:PV-004420125067;364:36400:2:PV-004420128753;364:36400:2:PV-004420128754;
Fc1ccc2[nH]nnc2c1,811,364:36400:2:PV-004420125314;364:36400:2:PV-004420125315;364:36400:5:PV-004420177229;
O=C1CCCCCCN1,766,364:36400:2:PV-004420125533;364:36400:2:PV-004420125534;364:36400:3:PV-000451084163;
C1OC2CC1C2,840,364:36400:2:PV-004420125722;364:36400:2:PV-004420131037;364:36400:2:PV-004420131038;
Cc1n[nH]c(=O)n1C,325,364:36400:2:PV-004420125732;364:36400:2:PV-004420125733;364:36400:2:PV-004420125734;
O=C1CCCCn2nccc21,225,364:36400:2:PV-004420125862;364:36400:5:PV-004420188495;364:36400:5:PV-004420188496;
Cc1cccn2cccc12,939,364:36400:2:PV-004420125941;364:36400:3:PV-003933738161;364:36400:3:PV-003933738162;
Cc1ccn2cncc2c1,512,364:36400:2:PV-004420125949;364:36400:3:PV-001465409334;364:36400:3:PV-004420148148;
Clc1ccc2ccncc2c1,458,364:36400:2:PV-004420125977;364:36400:5:PV-004420181907;364:36400:7:PV-004420247381;
Clc1ccc2c(c1)CCCN2,189,364:36400:2:PV-004420126063;364:36400:3:PV-002400922719;364:36401:5:PV-004420428255;
Cc1cn2nccc2c(=O)[nH]1,296,364:36400:2:PV-004420126159;364:36400:6:PV-004420218189;364:36401:1:PV-004420338119;
C1COCC2(C1)CCOCC2,334,364:36400:2:PV-004420126295;364:36400:8:PV-004420259154;364:36400:9:PV-004420297779;
CC12CCCC(CO1)C2,254,364:36400:2:PV-004420126302;364:36400:6:PV-004420221666;364:36400:8:PV-004420277792;
CC1CC2(C1)CC(F)(F)C2,603,364:36400:2:PV-004420126644;364:36400:2:PV-004420126931;364:36400:5:PV-004420182299;
