fragment_smiles,occurences,example_ligands
Cc1ccc2cccnc2c1,1768,381:38100:0:PV-004820657809;381:38100:0:PV-004820661806;381:38100:0:PV-004820661807;
C1CC2(C1)CC2,13288,381:38100:0:PV-004820657809;381:38100:0:PV-004820659008;381:38100:0:PV-004820660305;
C1CC2(CCN1)CNCCO2,3014,381:38100:0:PV-004820657812;381:38100:0:PV-004820659145;381:38100:0:PV-004820659146;
C1NCC2CC1CN2,6532,381:38100:0:PV-004820657822;381:38100:0:PV-004820680744;381:38100:1:PV-004820689497;
Fc1cncnc1,8499,381:38100:0:PV-004820657822;381:38100:0:PV-004820660719;381:38100:0:PV-004820665880;
FC1(F)CCCCC1,13368,381:38100:0:PV-004820657823;381:38100:0:PV-004820661676;381:38100:0:PV-004820661677;
FC1CCOCC1,4207,381:38100:0:PV-004820657823;381:38100:0:PV-004820669116;381:38100:1:PV-004820700722;
C1CC2CC1CN2,26744,381:38100:0:PV-004820657836;381:38100:0:PV-004820658346;381:38100:0:PV-004820658713;
c1cc2sccn2n1,1156,381:38100:0:PV-004820657836;381:38100:1:PV-004820685187;381:38100:3:PV-004820749273;
Cc1ccn2ncnc2n1,684,381:38100:0:PV-004820657838;381:38100:0:PV-004820657839;381:38100:0:PV-004820674056;
C1CC2(CCNC2)CN1,5225,381:38100:0:PV-004820657838;381:38100:0:PV-004820657839;381:38100:0:PV-004820660833;
C1CC2CCNC2CN1,10490,381:38100:0:PV-004820657849;381:38100:0:PV-004820664065;381:38100:0:PV-004820664066;
Clc1ccco1,14096,381:38100:0:PV-004820657849;381:38100:0:PV-004820658889;381:38100:0:PV-004820658890;
Cc1cscc1C,4492,381:38100:0:PV-004820657896;381:38100:0:PV-004820665769;381:38100:0:PV-004820673403;
C1=NOCC1,9576,381:38100:0:PV-004820657899;381:38100:0:PV-004820657900;381:38100:0:PV-004820658022;
CC1CCCCN1C,2674,381:38100:0:PV-004820657904;381:38100:0:PV-004820662517;381:38100:0:PV-004820679223;
C1CC2CC2C1,23515,381:38100:0:PV-004820657911;381:38100:0:PV-004820657912;381:38100:0:PV-004820658981;
C1CNCC2(C1)CCC2,11940,381:38100:0:PV-004820657913;381:38100:0:PV-004820658626;381:38100:0:PV-004820659326;
CC1CNC(C)CN1,3259,381:38100:0:PV-004820657919;381:38100:0:PV-004820665783;381:38100:0:PV-004820669136;
Cc1ncco1,20438,381:38100:0:PV-004820657933;381:38100:0:PV-004820660320;381:38100:0:PV-004820660321;
OC1CCCCC1,24178,381:38100:0:PV-004820657933;381:38100:0:PV-004820665093;381:38100:0:PV-004820667641;
C1CC2(C1)CCOC2,4908,381:38100:0:PV-004820657934;381:38100:0:PV-004820669972;381:38100:0:PV-004820669973;
Cc1cc(C)cc(F)c1,1919,381:38100:0:PV-004820657948;381:38100:0:PV-004820657949;381:38100:0:PV-004820657950;
Cn1ccccc1=O,16692,381:38100:0:PV-004820657979;381:38100:0:PV-004820659397;381:38100:0:PV-004820663140;
Clc1cc[nH]c1,7758,381:38100:0:PV-004820657979;381:38100:0:PV-004820659837;381:38100:0:PV-004820667213;
CC1CC2(CC2)C1,1723,381:38100:0:PV-004820657980;381:38100:0:PV-004820674259;381:38100:1:PV-004820683917;
C1CC2COC(C1)C2,2645,381:38100:0:PV-004820657990;381:38100:0:PV-004820658763;381:38100:0:PV-004820663737;
CC1(C)CCCCC1,13907,381:38100:0:PV-004820657991;381:38100:0:PV-004820664929;381:38100:0:PV-004820664930;
CC1CCCC1,21313,381:38100:0:PV-004820657991;381:38100:0:PV-004820658718;381:38100:0:PV-004820659143;
FC1(F)CC1,25804,381:38100:0:PV-004820658002;381:38100:0:PV-004820658141;381:38100:0:PV-004820658142;
Cc1nscc1N,1198,381:38100:0:PV-004820658033;381:38100:1:PV-004820698884;381:38100:1:PV-004820704902;
Cc1cnc(C)c(C)n1,2192,381:38100:0:PV-004820658060;381:38100:0:PV-004820658061;381:38100:0:PV-004820664089;
FC1CCC1,49756,381:38100:0:PV-004820658060;381:38100:0:PV-004820658061;381:38100:0:PV-004820659925;
Fc1cccc(Cl)c1,13065,381:38100:0:PV-004820658069;381:38100:0:PV-004820658070;381:38100:0:PV-004820663825;
c1cn2c(n1)CCCC2,8326,381:38100:0:PV-004820658069;381:38100:0:PV-004820658070;381:38100:0:PV-004820667901;
C1COCO1,9364,381:38100:0:PV-004820658076;381:38100:0:PV-004820659067;381:38100:0:PV-004820662048;
CC1(C)CC1,26659,381:38100:0:PV-004820658078;381:38100:0:PV-004820658335;381:38100:0:PV-004820658336;
Cc1cc2ncccc2[nH]1,799,381:38100:0:PV-004820658079;381:38100:0:PV-004820662680;381:38100:0:PV-004820665178;
CC1C(C)(C)C1(C)C,2662,381:38100:0:PV-004820658084;381:38100:0:PV-004820665628;381:38100:0:PV-004820678525;
O=c1ccc(Cl)n[nH]1,1608,381:38100:0:PV-004820658084;381:38100:0:PV-004820669621;381:38100:0:PV-004820680180;
c1ccc2cnccc2c1,10959,381:38100:0:PV-004820658096;381:38100:0:PV-004820658097;381:38100:0:PV-004820659581;
Cc1cnco1,20716,381:38100:0:PV-004820658115;381:38100:0:PV-004820658507;381:38100:0:PV-004820659457;
C1CC2(CCN1)CNC2,13382,381:38100:0:PV-004820658133;381:38100:0:PV-004820658134;381:38100:0:PV-004820658557;
CC12CNCC1CNC2,8843,381:38100:0:PV-004820658137;381:38100:0:PV-004820658138;381:38100:0:PV-004820666208;
Cn1ccc(N)n1,1883,381:38100:0:PV-004820658152;381:38100:0:PV-004820682771;381:38100:1:PV-004820687408;
FC1CCCCCC1,7,381:38100:0:PV-004820658166;381:38127:2:PV-004827094099;381:38138:6:PV-004829766836;
Cc1ccc(C)s1,7603,381:38100:0:PV-004820658169;381:38100:0:PV-004820666347;381:38100:0:PV-004820667666;
Cc1ccccc1C,14630,381:38100:0:PV-004820658170;381:38100:0:PV-004820661899;381:38100:0:PV-004820668041;
C1CC2CC2N1,21580,381:38100:0:PV-004820658170;381:38100:0:PV-004820659143;381:38100:0:PV-004820660480;
CC1(C)CCCO1,5780,381:38100:0:PV-004820658188;381:38100:0:PV-004820658189;381:38100:0:PV-004820659084;
Nc1ncco1,2123,381:38100:0:PV-004820658190;381:38100:0:PV-004820661768;381:38100:0:PV-004820664834;
C1CC2(C1)CCNC2,20258,381:38100:0:PV-004820658190;381:38100:0:PV-004820658993;381:38100:0:PV-004820659562;
FC1(F)Cc2ccnn2C1,821,381:38100:0:PV-004820658205;381:38100:0:PV-004820658206;381:38100:0:PV-004820658207;
C1CNC2CNCC2C1,8862,381:38100:0:PV-004820658239;381:38100:0:PV-004820661956;381:38100:0:PV-004820671517;
Fc1ccsc1,10268,381:38100:0:PV-004820658239;381:38100:0:PV-004820664704;381:38100:0:PV-004820672128;
c1ccc2c(c1)CCC2,16676,381:38100:0:PV-004820658243;381:38100:0:PV-004820662126;381:38100:0:PV-004820662127;
C1CC2(CCOC2)CN1,676,381:38100:0:PV-004820658246;381:38100:0:PV-004820664489;381:38100:3:PV-004820735942;
Cc1cccs1,36293,381:38100:0:PV-004820658246;381:38100:0:PV-004820661007;381:38100:0:PV-004820661008;
Cn1ccc(=O)[nH]c1=O,978,381:38100:0:PV-004820658251;381:38100:1:PV-004820706941;381:38100:1:PV-004820706942;
Cc1cncs1,7355,381:38100:0:PV-004820658254;381:38100:0:PV-004820659214;381:38100:0:PV-004820663351;
C1CC12CC2,1856,381:38100:0:PV-004820658255;381:38100:0:PV-004820661523;381:38100:0:PV-004820665771;
O=c1[nH]nc2n1CCCC2,660,381:38100:0:PV-004820658283;381:38100:0:PV-004820661633;381:38100:1:PV-004820687760;
Cc1cocc1C,5548,381:38100:0:PV-004820658313;381:38100:0:PV-004820661448;381:38100:0:PV-004820677771;
c1cn2nccc2cn1,2377,381:38100:0:PV-004820658314;381:38100:0:PV-004820675872;381:38100:0:PV-004820675873;
C1CC2CCC2N1,8849,381:38100:0:PV-004820658318;381:38100:0:PV-004820661310;381:38100:0:PV-004820661757;
c1ccc2c(c1)OCO2,4702,381:38100:0:PV-004820658318;381:38100:0:PV-004820667861;381:38100:0:PV-004820671618;
Fc1ccc2cc[nH]c2c1,2874,381:38100:0:PV-004820658322;381:38100:0:PV-004820677837;381:38100:0:PV-004820681778;
Cc1cc(C)[nH]n1,16569,381:38100:0:PV-004820658324;381:38100:0:PV-004820658325;381:38100:0:PV-004820659354;
Clc1cnoc1,1856,381:38100:0:PV-004820658333;381:38100:0:PV-004820658334;381:38100:0:PV-004820681430;
CC1CCOC1,12268,381:38100:0:PV-004820658346;381:38100:0:PV-004820663356;381:38100:0:PV-004820669214;
Cc1[nH]nc2ncccc12,803,381:38100:0:PV-004820658381;381:38100:0:PV-004820680607;381:38100:2:PV-004820721882;
CC1(C)CCCN1,36052,381:38100:0:PV-004820658382;381:38100:0:PV-004820659008;381:38100:0:PV-004820659710;
CC1=CCCCO1,3690,381:38100:0:PV-004820658384;381:38100:0:PV-004820661863;381:38100:0:PV-004820661969;
c1ccc2sncc2c1,7192,381:38100:0:PV-004820658391;381:38100:1:PV-004820690728;381:38100:1:PV-004820690729;
OC1CC2CCC(C1)N2,1336,381:38100:0:PV-004820658408;381:38100:0:PV-004820658409;381:38100:0:PV-004820672133;
Cc1ccn(C)n1,20221,381:38100:0:PV-004820658412;381:38100:0:PV-004820659318;381:38100:0:PV-004820665806;
c1cnc2c(c1)CCCN2,588,381:38100:0:PV-004820658412;381:38100:0:PV-004820658806;381:38100:2:PV-004820722819;
CN1CCCC1=O,21782,381:38100:0:PV-004820658420;381:38100:0:PV-004820658421;381:38100:0:PV-004820659117;
OC1CCCOC1,898,381:38100:0:PV-004820658420;381:38100:0:PV-004820658421;381:38100:0:PV-004820670577;
C1CC2CCC(C1)O2,4132,381:38100:0:PV-004820658431;381:38100:0:PV-004820663984;381:38100:0:PV-004820663985;
c1n[nH]c2c1COCC2,1502,381:38100:0:PV-004820658432;381:38100:0:PV-004820671861;381:38100:0:PV-004820671862;
c1cnc2occc2c1,3122,381:38100:0:PV-004820658452;381:38100:0:PV-004820662547;381:38100:0:PV-004820662548;
Cc1cccc(N)n1,2029,381:38100:0:PV-004820658466;381:38100:0:PV-004820674558;381:38100:0:PV-004820674559;
CC1CNCC(C)C1,3108,381:38100:0:PV-004820658466;381:38100:0:PV-004820680336;381:38100:1:PV-004820693768;
C1CCC2(CNC1)CNC2,3853,381:38100:0:PV-004820658471;381:38100:0:PV-004820665665;381:38100:0:PV-004820675056;
C1NCC2CNCC12,8685,381:38100:0:PV-004820658472;381:38100:0:PV-004820659402;381:38100:0:PV-004820665126;
C1=COCCC1,2944,381:38100:0:PV-004820658490;381:38100:0:PV-004820676822;381:38100:0:PV-004820680333;
C1CNC2(C1)CCC2,17598,381:38100:0:PV-004820658490;381:38100:0:PV-004820658607;381:38100:0:PV-004820659295;
Clc1ncc[nH]1,2888,381:38100:0:PV-004820658490;381:38100:0:PV-004820668049;381:38100:0:PV-004820674098;
CN1CCNCC1,15709,381:38100:0:PV-004820658500;381:38100:0:PV-004820658777;381:38100:0:PV-004820659148;
Cc1ccc(C)o1,6313,381:38100:0:PV-004820658505;381:38100:0:PV-004820658646;381:38100:0:PV-004820661178;
Cc1cc(C)c(C)o1,2952,381:38100:0:PV-004820658518;381:38100:0:PV-004820658519;381:38100:0:PV-004820667850;
C1CC2OCCNC2CN1,5802,381:38100:0:PV-004820658518;381:38100:0:PV-004820658519;381:38100:0:PV-004820660130;
CC1NCCNC1C,5426,381:38100:0:PV-004820658522;381:38100:0:PV-004820658523;381:38100:0:PV-004820662341;
c1nc2c([nH]1)CCCC2,3783,381:38100:0:PV-004820658522;381:38100:0:PV-004820658523;381:38100:0:PV-004820670137;
CC1(C)CC2(CCN2)CCO1,7,381:38100:0:PV-004820658535;381:38108:0:PV-004822543572;381:38117:0:PV-004824676505;
O=C1CCn2cncc2N1,9,381:38100:0:PV-004820658535;381:38117:9:PV-004824896411;381:38136:0:PV-004829174386;
Cc1cnoc1,25066,381:38100:0:PV-004820658537;381:38100:0:PV-004820658859;381:38100:0:PV-004820660322;
C1CC2(C1)CCNCC2,18266,381:38100:0:PV-004820658537;381:38100:0:PV-004820659183;381:38100:0:PV-004820659214;
CC1CNCCO1,6473,381:38100:0:PV-004820658556;381:38100:0:PV-004820661754;381:38100:0:PV-004820670416;
ClC1=CCOCC1,2784,381:38100:0:PV-004820658605;381:38100:0:PV-004820661164;381:38100:0:PV-004820661872;
c1nc[nH]n1,44579,381:38100:0:PV-004820658637;381:38100:0:PV-004820658986;381:38100:0:PV-004820658987;
C1CCC2(CC1)CC2,8920,381:38100:0:PV-004820658637;381:38100:0:PV-004820663926;381:38100:0:PV-004820663927;
CC1(C)CCNCC1,9600,381:38100:0:PV-004820658646;381:38100:0:PV-004820664565;381:38100:0:PV-004820665326;
c1ccc2ncccc2c1,13724,381:38100:0:PV-004820658657;381:38100:0:PV-004820662430;381:38100:0:PV-004820674719;
Cc1cc(=O)[nH]cn1,3120,381:38100:0:PV-004820658680;381:38100:0:PV-004820662147;381:38100:0:PV-004820672873;
Cc1ccncc1,26785,381:38100:0:PV-004820658713;381:38100:0:PV-004820661634;381:38100:0:PV-004820663283;
CN1CCOCC1,9099,381:38100:0:PV-004820658730;381:38100:0:PV-004820663177;381:38100:0:PV-004820667450;
c1cc2c(s1)CCOC2,1450,381:38100:0:PV-004820658740;381:38100:0:PV-004820670617;381:38100:2:PV-004820731336;
C1CCC2CCC2C1,1928,381:38100:0:PV-004820658753;381:38100:0:PV-004820658754;381:38100:0:PV-004820658755;
c1cc2ccncn2c1,1920,381:38100:0:PV-004820658762;381:38100:0:PV-004820679192;381:38100:1:PV-004820686093;
Cc1cc(Cl)n(C)n1,2124,381:38100:0:PV-004820658763;381:38100:1:PV-004820704668;381:38100:4:PV-004820774136;
Oc1ccccn1,8808,381:38100:0:PV-004820658764;381:38100:0:PV-004820661216;381:38100:0:PV-004820664254;
Cc1ccnc(N)c1,3786,381:38100:0:PV-004820658768;381:38100:0:PV-004820658908;381:38100:0:PV-004820659869;
C1CC2CNC2CN1,10928,381:38100:0:PV-004820658777;381:38100:0:PV-004820660084;381:38100:0:PV-004820663249;
c1ccc2c3c(oc2c1)CCNC3,6,381:38100:0:PV-004820658778;381:38107:7:PV-004822478389;381:38123:8:PV-003970834639;
Cc1ccns1,10590,381:38100:0:PV-004820658791;381:38100:0:PV-004820658853;381:38100:0:PV-004820658854;
C1CC2CNCC1N2,22702,381:38100:0:PV-004820658797;381:38100:0:PV-004820662581;381:38100:0:PV-004820662582;
C1CCC2CC2C1,4053,381:38100:0:PV-004820658810;381:38100:0:PV-004820662479;381:38100:0:PV-004820662480;
C1CC2CNCC2N1,22957,381:38100:0:PV-004820658811;381:38100:0:PV-004820659994;381:38100:0:PV-004820659995;
c1ccc2occc2c1,16931,381:38100:0:PV-004820658842;381:38100:0:PV-004820668835;381:38100:0:PV-004820668836;
CC1CCn2ccnc2C1,1111,381:38100:0:PV-004820658848;381:38100:0:PV-004820681456;381:38100:1:PV-004820703144;
C1CC2CNCC2C1,15920,381:38100:0:PV-004820658857;381:38100:0:PV-004820660440;381:38100:0:PV-004820661898;
C1CC2(CCN1)CCNC2,7650,381:38100:0:PV-004820658858;381:38100:0:PV-004820664694;381:38100:0:PV-004820671586;
FC1(F)CCCNC1,5058,381:38100:0:PV-004820658859;381:38100:0:PV-004820659925;381:38100:0:PV-004820659926;
Cn1cc(N)cn1,2026,381:38100:0:PV-004820658874;381:38100:0:PV-004820658875;381:38100:0:PV-004820658876;
CC1(C)OCC2CC21,1796,381:38100:0:PV-004820658877;381:38100:0:PV-004820670706;381:38100:0:PV-004820675548;
FC1CCC2CCC1N2,3641,381:38100:0:PV-004820658883;381:38100:0:PV-004820664650;381:38100:1:PV-004820689891;
c1cnsc1,38874,381:38100:0:PV-004820658883;381:38100:0:PV-004820659295;381:38100:0:PV-004820659402;
CC1CC2CNCC2N1,7054,381:38100:0:PV-004820658886;381:38100:0:PV-004820665135;381:38100:0:PV-004820667893;
CC1=NOCC1,7699,381:38100:0:PV-004820658886;381:38100:0:PV-004820674461;381:38100:1:PV-004820689979;
c1cc2ncncc2cn1,643,381:38100:0:PV-004820658889;381:38100:0:PV-004820658890;381:38100:3:PV-004820758560;
CC1(C)CCO1,3003,381:38100:0:PV-004820658907;381:38100:0:PV-004820674233;381:38100:1:PV-004820684398;
C1CCCNCCC1,18079,381:38100:0:PV-004820658912;381:38100:0:PV-004820660357;381:38100:0:PV-004820660567;
CN=[SH](C)=O,274,381:38100:0:PV-004820658922;381:38100:8:PV-004820864588;381:38102:2:PV-004821192494;
C1CC2(C1)CNCCN2,10117,381:38100:0:PV-004820658922;381:38100:0:PV-004820668306;381:38100:0:PV-004820669771;
Cc1nc2cccnc2s1,513,381:38100:0:PV-004820658941;381:38100:0:PV-004820658942;381:38100:0:PV-004820666401;
CN1CCC1,6329,381:38100:0:PV-004820658955;381:38100:0:PV-004820663883;381:38100:0:PV-004820664606;
FC(F)=C1CCCCC1,1571,381:38100:0:PV-004820658955;381:38100:1:PV-004820683915;381:38100:1:PV-004820700677;
Fc1cc[nH]c1,8320,381:38100:0:PV-004820658958;381:38100:0:PV-004820667869;381:38100:0:PV-004820667870;
Cc1cccc(C)c1,25521,381:38100:0:PV-004820658958;381:38100:0:PV-004820659829;381:38100:0:PV-004820659830;
O=S1(=O)CCC1,4820,381:38100:0:PV-004820658963;381:38100:0:PV-004820662141;381:38100:0:PV-004820662142;
C1CNCC2(C1)CCCN2,3946,381:38100:0:PV-004820658964;381:38100:0:PV-004820660521;381:38100:0:PV-004820667107;
O=S1(=O)Cc2ccoc2C1,124,381:38100:0:PV-004820658981;381:38100:0:PV-004820658982;381:38100:0:PV-004820658983;
O=C1CCNc2cnccc2N1,28,381:38100:0:PV-004820658998;381:38101:4:PV-004820996422;381:38102:3:PV-004821209991;
Oc1cnnc(O)c1,532,381:38100:0:PV-004820659008;381:38100:1:PV-004820708603;381:38100:2:PV-004820724137;
Cc1cncnc1C,3773,381:38100:0:PV-004820659021;381:38100:0:PV-004820674233;381:38100:1:PV-004820690558;
C1CCC2(C1)CNC2,7113,381:38100:0:PV-004820659031;381:38100:0:PV-004820661291;381:38100:0:PV-004820667784;
Cc1cnccc1Cl,4991,381:38100:0:PV-004820659035;381:38100:0:PV-004820659036;381:38100:0:PV-004820664520;
Cc1nc[nH]n1,4621,381:38100:0:PV-004820659063;381:38100:0:PV-004820659064;381:38100:0:PV-004820659065;
C1CCC2CC2CC1,4249,381:38100:0:PV-004820659063;381:38100:0:PV-004820659064;381:38100:0:PV-004820659065;
Cc1c[nH]cn1,6411,381:38100:0:PV-004820659116;381:38100:0:PV-004820672198;381:38100:0:PV-004820674781;
CC1(F)CNCCNC1,3940,381:38100:0:PV-004820659116;381:38100:0:PV-004820665426;381:38100:0:PV-004820666469;
c1cn2ccsc2n1,4659,381:38100:0:PV-004820659120;381:38100:0:PV-004820659121;381:38100:0:PV-004820659122;
Nc1nc2ccccc2o1,1385,381:38100:0:PV-004820659127;381:38100:0:PV-004820659128;381:38100:0:PV-004820659129;
Oc1ccncc1,11043,381:38100:0:PV-004820659148;381:38100:0:PV-004820662680;381:38100:0:PV-004820662716;
Cc1ccccc1O,12151,381:38100:0:PV-004820659157;381:38100:0:PV-004820660671;381:38100:0:PV-004820660672;
CC1(C)CNCCNC1,5873,381:38100:0:PV-004820659157;381:38100:0:PV-004820659894;381:38100:0:PV-004820661480;
O=c1[nH]cn[nH]1,2058,381:38100:0:PV-004820659167;381:38100:2:PV-004820710635;381:38100:2:PV-004820728833;
O=C1CCC2CNCCN12,585,381:38100:0:PV-004820659191;381:38100:0:PV-004820659192;381:38100:0:PV-004820673618;
C1CC2CC2CCN1,2363,381:38100:0:PV-004820659195;381:38100:0:PV-004820663070;381:38100:1:PV-004820685978;
Nc1nnc[nH]1,999,381:38100:0:PV-004820659200;381:38100:3:PV-004820753562;381:38100:4:PV-004820760845;
Cc1cccnn1,19085,381:38100:0:PV-004820659208;381:38100:0:PV-004820662879;381:38100:0:PV-004820663900;
OC1COC1,3230,381:38100:0:PV-004820659208;381:38100:0:PV-004820682173;381:38100:1:PV-004820685326;
Cc1cc2ccccc2[nH]1,1514,381:38100:0:PV-004820659209;381:38100:2:PV-004820718738;381:38100:4:PV-004820768689;
FC1CCOC1,5134,381:38100:0:PV-004820659242;381:38100:0:PV-004820670515;381:38100:0:PV-004820674819;
c1ccn2nccc2c1,12572,381:38100:0:PV-004820659242;381:38100:0:PV-004820660567;381:38100:0:PV-004820664830;
O=c1cc[nH]c2ccncc12,289,381:38100:0:PV-004820659270;381:38100:0:PV-004820678342;381:38100:0:PV-004820678343;
FC1(F)CCCC1,13328,381:38100:0:PV-004820659294;381:38100:0:PV-004820660307;381:38100:0:PV-004820661015;
c1occ2c1CCC2,2964,381:38100:0:PV-004820659296;381:38100:0:PV-004820673117;381:38100:1:PV-004820684290;
Cc1cnc(Cl)o1,2383,381:38100:0:PV-004820659346;381:38100:0:PV-004820662740;381:38100:0:PV-004820662741;
C1CC2OCCC2O1,938,381:38100:0:PV-004820659354;381:38100:0:PV-004820659355;381:38100:0:PV-004820659356;
Cc1ccn2nccc2n1,809,381:38100:0:PV-004820659366;381:38100:0:PV-004820671532;381:38100:2:PV-004820721446;
Cc1cccc(=O)n1C,2034,381:38100:0:PV-004820659375;381:38100:0:PV-004820666106;381:38100:1:PV-004820695986;
Cc1cccc(C)n1,9868,381:38100:0:PV-004820659399;381:38100:0:PV-004820660451;381:38100:0:PV-004820666913;
C1CCC2NCCC2C1,2422,381:38100:0:PV-004820659400;381:38100:0:PV-004820661307;381:38100:0:PV-004820681533;
C1CNCC2CC2C1,1951,381:38100:0:PV-004820659401;381:38100:0:PV-004820665409;381:38100:0:PV-004820669073;
CC1CCNCCN1,14128,381:38100:0:PV-004820659420;381:38100:0:PV-004820659421;381:38100:0:PV-004820661876;
CN1Cc2ccccc2C1,1010,381:38100:0:PV-004820659420;381:38100:0:PV-004820659421;381:38100:0:PV-004820672153;
Cc1c[nH]c(=O)[nH]1,3932,381:38100:0:PV-004820659422;381:38100:0:PV-004820659423;381:38100:0:PV-004820659424;
Cc1ccsc1C,9234,381:38100:0:PV-004820659435;381:38100:0:PV-004820660298;381:38100:0:PV-004820662256;
c1csnn1,15120,381:38100:0:PV-004820659437;381:38100:0:PV-004820663086;381:38100:0:PV-004820663316;
C1CCSC1,11863,381:38100:0:PV-004820659464;381:38100:0:PV-004820659616;381:38100:0:PV-004820661117;
c1ccc2c(c1)CCNC2,7137,381:38100:0:PV-004820659500;381:38100:0:PV-004820662768;381:38100:0:PV-004820665129;
O=C1COc2cccnc2N1,54,381:38100:0:PV-004820659500;381:38100:6:PV-004820811193;381:38101:8:PV-002098502604;
Cc1cc(C)ncn1,5958,381:38100:0:PV-004820659502;381:38100:0:PV-004820666814;381:38100:0:PV-004820679774;
CC1(C)COCCO1,7473,381:38100:0:PV-004820659534;381:38100:0:PV-004820659747;381:38100:0:PV-004820661310;
C1COC2CNCC2N1,5715,381:38100:0:PV-004820659547;381:38100:0:PV-004820660864;381:38100:0:PV-004820662275;
FC1CCCCC1,12110,381:38100:0:PV-004820659554;381:38100:0:PV-004820661161;381:38100:0:PV-004820661162;
Cc1cccc(C)c1O,1570,381:38100:0:PV-004820659587;381:38100:0:PV-004820678980;381:38100:1:PV-004820685856;
Clc1ccncc1,7068,381:38100:0:PV-004820659587;381:38100:0:PV-004820659626;381:38100:0:PV-004820659627;
c1cnc2ncccc2c1,2930,381:38100:0:PV-004820659616;381:38100:0:PV-004820667831;381:38100:2:PV-004820726163;
Fc1ccc2[nH]ncc2c1,1741,381:38100:0:PV-004820659624;381:38100:1:PV-004820692202;381:38100:2:PV-004820715761;
Cc1cnn(C)c1,13889,381:38100:0:PV-004820659636;381:38100:0:PV-004820660350;381:38100:0:PV-004820668071;
C1CC2CCCC2C1,3279,381:38100:0:PV-004820659656;381:38100:0:PV-004820661305;381:38100:0:PV-004820667723;
c1ccc2c(c1)CCCO2,5210,381:38100:0:PV-004820659666;381:38100:0:PV-004820678042;381:38100:1:PV-004820686190;
c1cnc2[nH]ccc2n1,1289,381:38100:0:PV-004820659689;381:38100:0:PV-004820677705;381:38100:2:PV-004820723759;
O=C1COCCN1,3087,381:38100:0:PV-004820659733;381:38100:0:PV-004820681619;381:38100:1:PV-004820684490;
CC1CCCn2ccnc21,1354,381:38100:0:PV-004820659736;381:38100:1:PV-004820707709;381:38100:4:PV-004820772914;
C1CNCC2(CC2)CN1,5448,381:38100:0:PV-004820659746;381:38100:0:PV-004820664120;381:38100:0:PV-004820677927;
Nc1ccncc1F,1805,381:38100:0:PV-004820659746;381:38100:0:PV-004820681400;381:38100:0:PV-004820681401;
C1CC2CCC1CNC2,1359,381:38100:0:PV-004820659780;381:38100:1:PV-004820685013;381:38100:1:PV-004820692334;
c1ccc2snnc2c1,958,381:38100:0:PV-004820659800;381:38100:1:PV-004820698265;381:38100:2:PV-004820733667;
Cc1cc[nH]c(=O)c1,5116,381:38100:0:PV-004820659804;381:38100:0:PV-004820662613;381:38100:0:PV-004820663737;
C1CNC2CC2N1,3663,381:38100:0:PV-004820659804;381:38100:0:PV-004820659948;381:38100:0:PV-004820662611;
Fc1cccc2[nH]ccc12,2229,381:38100:0:PV-004820659875;381:38100:0:PV-004820659876;381:38100:0:PV-004820659877;
c1cc2sccc2o1,1684,381:38100:0:PV-004820659884;381:38100:3:PV-004820753559;381:38100:5:PV-001465556455;
CC1CNC(=O)C1,3755,381:38100:0:PV-004820659889;381:38100:0:PV-004820668041;381:38100:1:PV-004820695926;
c1ccc2[nH]cnc2c1,8471,381:38100:0:PV-004820659897;381:38100:0:PV-004820662740;381:38100:0:PV-004820662741;
CC1(C)CCCCNC1,3869,381:38100:0:PV-004820659924;381:38100:0:PV-004820681970;381:38100:0:PV-004820681971;
