fragment_smiles,occurences,example_ligands
Cc1cncc(F)c1,8252,291:29100:0:PV-005465886695;291:29100:0:PV-005465886696;291:29100:0:PV-005465886697;
c1cnc2[nH]ccc2c1,10405,291:29100:0:PV-005465886701;291:29100:0:PV-005465887115;291:29100:0:PV-005465887116;
Cc1n[nH]c(C)c1Cl,793,291:29100:0:PV-005465886713;291:29100:1:PV-005465925006;291:29100:3:PV-005465965178;
O=c1ccc2c([nH]1)CCSC2,268,291:29100:0:PV-005465886714;291:29100:1:PV-005465929680;291:29100:2:PV-005465938216;
c1ccc2ncccc2c1,13531,291:29100:0:PV-005465886722;291:29100:0:PV-005465889666;291:29100:0:PV-005465889998;
Nc1ccccn1,16290,291:29100:0:PV-005465886727;291:29100:0:PV-005465887916;291:29100:0:PV-005465891446;
Cc1cnc(C)s1,6150,291:29100:0:PV-005465886731;291:29100:0:PV-005465886732;291:29100:0:PV-005465887593;
CC1=CSCCO1,2866,291:29100:0:PV-005465886736;291:29100:1:PV-005465916193;291:29100:1:PV-005465916194;
Cc1cccnn1,19540,291:29100:0:PV-005465886736;291:29100:0:PV-005465887756;291:29100:0:PV-005465888286;
Cc1ccncc1C,7575,291:29100:0:PV-005465886750;291:29100:0:PV-005465887650;291:29100:0:PV-005465887771;
Cc1ccccc1F,22039,291:29100:0:PV-005465886760;291:29100:0:PV-005465887036;291:29100:0:PV-005465888881;
C1CC2CNCC12,23890,291:29100:0:PV-005465886760;291:29100:0:PV-005465887194;291:29100:0:PV-005465888477;
Cc1ccn[nH]1,44910,291:29100:0:PV-005465886760;291:29100:0:PV-005465887731;291:29100:0:PV-005465887732;
CC1(C)CCCCC1,13518,291:29100:0:PV-005465886762;291:29100:0:PV-005465894830;291:29100:0:PV-005465894831;
C1CNC2CNCC2C1,9142,291:29100:0:PV-005465886762;291:29100:0:PV-005465897993;291:29100:0:PV-005465903456;
FC1(F)CC1,25655,291:29100:0:PV-005465886771;291:29100:0:PV-005465888234;291:29100:0:PV-005465888235;
C1CCCNCCC1,17999,291:29100:0:PV-005465886789;291:29100:0:PV-005465889167;291:29100:0:PV-005465889537;
c1ccc2oncc2c1,5779,291:29100:0:PV-005465886789;291:29100:0:PV-005465903010;291:29100:0:PV-005465903011;
CC1(C)COC1,3144,291:29100:0:PV-005465886816;291:29100:0:PV-005465887267;291:29100:0:PV-005465902591;
c1cc2occc2[nH]1,2013,291:29100:0:PV-005465886838;291:29100:0:PV-005465892915;291:29100:1:PV-005465922666;
Cc1cccn2cccc12,1042,291:29100:0:PV-005465886843;291:29100:0:PV-005465886844;291:29100:1:PV-005465916716;
Cc1ccc(C)cc1,8869,291:29100:0:PV-005465886845;291:29100:0:PV-005465886846;291:29100:0:PV-005465889830;
O=C1NCCN1,12636,291:29100:0:PV-005465886853;291:29100:0:PV-005465886854;291:29100:0:PV-005465889914;
C1CNC2(C1)CCC2,17708,291:29100:0:PV-005465886853;291:29100:0:PV-005465886854;291:29100:0:PV-005465889237;
Fc1cncnc1,8352,291:29100:0:PV-005465886861;291:29100:0:PV-005465887254;291:29100:0:PV-005465887832;
c1cc2[nH]ccc2cn1,3881,291:29100:0:PV-005465886861;291:29100:0:PV-005465904641;291:29100:0:PV-005465904642;
C1CC2(C1)CCOCC2,3245,291:29100:0:PV-005465886874;291:29100:0:PV-005465892622;291:29100:0:PV-005465905214;
CC1(C)CCCNC1,26997,291:29100:0:PV-005465886875;291:29100:0:PV-005465887239;291:29100:0:PV-005465887891;
Cc1coc2ccccc12,2466,291:29100:0:PV-005465886875;291:29100:0:PV-005465908032;291:29100:1:PV-005465917749;
c1ccc2occc2c1,17057,291:29100:0:PV-005465886877;291:29100:0:PV-005465891182;291:29100:0:PV-005465891183;
C1COC2CC2C1,3074,291:29100:0:PV-005465886877;291:29100:1:PV-005465912786;291:29100:1:PV-005465912787;
FC1CCCNC1,62499,291:29100:0:PV-005465886884;291:29100:0:PV-005465886885;291:29100:0:PV-005465886886;
CN1C(=O)COc2ccccc21,335,291:29100:0:PV-005465886901;291:29100:0:PV-005465886902;291:29100:1:PV-005465913065;
C1CC2(C1)CCNCC2,18323,291:29100:0:PV-005465886916;291:29100:0:PV-005465886917;291:29100:0:PV-005465886918;
C1CC2CNCC(C1)C2,6581,291:29100:0:PV-005465886929;291:29100:0:PV-005465890625;291:29100:0:PV-005465896138;
Cc1ccsc1,29928,291:29100:0:PV-005465886934;291:29100:0:PV-005465890971;291:29100:0:PV-005465891142;
Cc1cc(C)cc(C)c1,3145,291:29100:0:PV-005465886940;291:29100:0:PV-005465891692;291:29100:0:PV-005465900508;
O=C1CCCN1,74501,291:29100:0:PV-005465886940;291:29100:0:PV-005465886951;291:29100:0:PV-005465887264;
Cc1cccc(C)n1,10119,291:29100:0:PV-005465886946;291:29100:0:PV-005465886947;291:29100:0:PV-005465886948;
Cc1ccc2ccoc2c1,1225,291:29100:0:PV-005465886981;291:29100:0:PV-005465886982;291:29100:0:PV-005465886983;
FC1(F)CCCCC1,13122,291:29100:0:PV-005465886988;291:29100:0:PV-005465886989;291:29100:0:PV-005465886990;
C1CC2CC12,6392,291:29100:0:PV-005465886992;291:29100:0:PV-005465886993;291:29100:0:PV-005465887899;
C1CCN2CCNCC2C1,261,291:29100:0:PV-005465886995;291:29100:5:PV-005466008331;291:29100:6:PV-005466035906;
Clc1cccc2c1OCCO2,377,291:29100:0:PV-005465887014;291:29100:0:PV-005465887015;291:29100:0:PV-005465907261;
Cc1nccs1,21925,291:29100:0:PV-005465887032;291:29100:0:PV-005465887209;291:29100:0:PV-005465888945;
CN1CCCC1=O,21690,291:29100:0:PV-005465887032;291:29100:0:PV-005465887230;291:29100:0:PV-005465887231;
c1c[nH]nn1,95227,291:29100:0:PV-005465887033;291:29100:0:PV-005465887496;291:29100:0:PV-005465887544;
OC1CNC1,36018,291:29100:0:PV-005465887033;291:29100:0:PV-005465887747;291:29100:0:PV-005465889144;
c1nnc[nH]1,13165,291:29100:0:PV-005465887036;291:29100:0:PV-005465896614;291:29100:0:PV-005465896615;
Cc1cc2cnccn2n1,718,291:29100:0:PV-005465887045;291:29100:1:PV-005465931620;291:29100:1:PV-005465931621;
C1CCC2(CCC2)OC1,3752,291:29100:0:PV-005465887050;291:29100:0:PV-005465887051;291:29100:0:PV-005465887994;
Cc1ccc2occc2c1,2104,291:29100:0:PV-005465887064;291:29100:0:PV-005465889984;291:29100:0:PV-005465891657;
c1nnc2n1CCCC2,3132,291:29100:0:PV-005465887067;291:29100:0:PV-005465887068;291:29100:0:PV-005465892924;
CC1CCCC(F)(F)C1,657,291:29100:0:PV-005465887082;291:29100:0:PV-005465887083;291:29100:0:PV-005465887084;
Cc1ccns1,10655,291:29100:0:PV-005465887088;291:29100:0:PV-005465887089;291:29100:0:PV-005465887137;
Nc1ccnc(Cl)n1,572,291:29100:0:PV-005465887127;291:29100:0:PV-005465907923;291:29100:0:PV-005465907924;
Cc1ccc(F)c(O)c1,1055,291:29100:0:PV-005465887163;291:29100:1:PV-005465917011;291:29100:4:PV-005465977846;
O=C1NCC2CC12,3684,291:29100:0:PV-005465887188;291:29100:0:PV-005465891502;291:29100:0:PV-005465891503;
Cc1ccncc1,27357,291:29100:0:PV-005465887228;291:29100:0:PV-005465888065;291:29100:0:PV-005465889917;
FC1(F)C2CCCC21,7478,291:29100:0:PV-005465887228;291:29100:0:PV-005465891470;291:29100:0:PV-005465891471;
Fc1cccc(Cl)c1,12997,291:29100:0:PV-005465887235;291:29100:0:PV-005465890602;291:29100:0:PV-005465892353;
Cc1ccc[nH]c1=O,5297,291:29100:0:PV-005465887239;291:29100:0:PV-005465891318;291:29100:0:PV-005465895607;
Cc1cnc[nH]1,16552,291:29100:0:PV-005465887260;291:29100:0:PV-005465889872;291:29100:0:PV-005465894668;
Nc1ccnc(O)c1,566,291:29100:0:PV-005465887283;291:29100:0:PV-005465902228;291:29100:2:PV-005465943971;
CC1CCCC(C)O1,2436,291:29100:0:PV-005465887288;291:29100:0:PV-005465897844;291:29100:0:PV-005465899424;
C1CNCCCNC1,8879,291:29100:0:PV-005465887297;291:29100:0:PV-005465888491;291:29100:0:PV-005465905696;
Oc1cccc(Cl)c1,5214,291:29100:0:PV-005465887315;291:29100:0:PV-005465895586;291:29100:0:PV-005465895587;
Cc1cccc(=O)n1C,1991,291:29100:0:PV-005465887329;291:29100:0:PV-005465890928;291:29100:1:PV-005465920053;
C1CC2NC1CC1CC12,1200,291:29100:0:PV-005465887330;291:29100:0:PV-005465889285;291:29100:0:PV-005465898359;
Nc1ncccn1,2343,291:29100:0:PV-005465887330;291:29100:0:PV-005465891918;291:29100:0:PV-005465891919;
Cc1nn(C)c2ncccc12,636,291:29100:0:PV-005465887335;291:29100:3:PV-000390722983;291:29100:3:PV-001643672657;
Fc1cccc2cccnc12,1878,291:29100:0:PV-005465887347;291:29100:0:PV-005465910254;291:29100:1:PV-005465926797;
Cc1cnn(C)c1N,1265,291:29100:0:PV-005465887365;291:29100:0:PV-005465887366;291:29100:0:PV-005465906514;
O=c1[nH]ccc2ccsc12,1222,291:29100:0:PV-005465887392;291:29100:0:PV-005465894065;291:29100:0:PV-005465894315;
c1cc2n(c1)CCSC2,2182,291:29100:0:PV-005465887394;291:29100:0:PV-005465896366;291:29100:1:PV-005465932772;
C1CCC2NCCNCC2C1,819,291:29100:0:PV-005465887398;291:29100:2:PV-005465940023;291:29100:3:PV-005465968877;
O=C1NCCCN1,2973,291:29100:0:PV-005465887398;291:29100:0:PV-005465905324;291:29100:1:PV-005465921066;
c1cnc2ncnn2c1,1137,291:29100:0:PV-005465887399;291:29100:0:PV-005465887400;291:29100:0:PV-005465887401;
Cn1ccccc1=O,16485,291:29100:0:PV-005465887411;291:29100:0:PV-005465887641;291:29100:0:PV-005465890016;
CC12CNCC1CNC2,8512,291:29100:0:PV-005465887415;291:29100:0:PV-005465887416;291:29100:0:PV-005465889199;
FC1(F)C2CCCC1CC2,595,291:29100:0:PV-005465887429;291:29100:2:PV-005465943433;291:29100:2:PV-005465961994;
CC1CC1F,6550,291:29100:0:PV-005465887446;291:29100:0:PV-005465887447;291:29100:0:PV-005465892047;
c1ccc2c(c1)CCN2,8032,291:29100:0:PV-005465887446;291:29100:0:PV-005465887447;291:29100:0:PV-005465888725;
Cc1cc(O)cc(=O)[nH]1,899,291:29100:0:PV-005465887453;291:29100:0:PV-005465887454;291:29100:0:PV-005465887455;
Clc1cccnc1,29473,291:29100:0:PV-005465887453;291:29100:0:PV-005465887454;291:29100:0:PV-005465887455;
Fc1ccc(F)cc1,9688,291:29100:0:PV-005465887468;291:29100:0:PV-005465887469;291:29100:0:PV-005465887470;
Cc1cscc1C,4457,291:29100:0:PV-005465887474;291:29100:0:PV-005465887475;291:29100:0:PV-005465887476;
c1cnc2cc[nH]c2c1,10509,291:29100:0:PV-005465887493;291:29100:0:PV-005465887494;291:29100:0:PV-005465887682;
CC1(C)CCc2ccsc2C1,218,291:29100:0:PV-005465887496;291:29102:0:PV-005466370386;291:29102:0:PV-005466370387;
C1CCC2(C1)CC2,10205,291:29100:0:PV-005465887519;291:29100:0:PV-005465889362;291:29100:0:PV-005465892515;
Cc1cccc2cc[nH]c12,2470,291:29100:0:PV-005465887527;291:29100:0:PV-005465887528;291:29100:0:PV-005465887529;
OC1COC1,3155,291:29100:0:PV-005465887535;291:29100:0:PV-005465887536;291:29100:1:PV-005465911392;
CC1(C)CNC1,5843,291:29100:0:PV-005465887544;291:29100:0:PV-005465888670;291:29100:0:PV-005465899319;
Cc1ccnc(C)c1,12478,291:29100:0:PV-005465887550;291:29100:0:PV-005465890922;291:29100:0:PV-005465890923;
Cc1cccc(F)c1C,1527,291:29100:0:PV-005465887587;291:29100:2:PV-005465947074;291:29100:3:PV-005465967772;
Cc1cocc1C,5705,291:29100:0:PV-005465887603;291:29100:0:PV-005465887604;291:29100:0:PV-005465887605;
CC1COCCO1,5015,291:29100:0:PV-005465887620;291:29100:0:PV-005465898039;291:29100:0:PV-005465898040;
c1cc2c(s1)CCOC2,1491,291:29100:0:PV-005465887620;291:29100:3:PV-001661522686;291:29100:3:PV-005465969426;
C1CC2NCC2CN1,10112,291:29100:0:PV-005465887636;291:29100:0:PV-005465887637;291:29100:0:PV-005465888035;
CC1(C)COCCO1,7406,291:29100:0:PV-005465887663;291:29100:0:PV-005465890775;291:29100:0:PV-005465906802;
Cc1cnc2ccccn12,3669,291:29100:0:PV-005465887676;291:29100:0:PV-005465887677;291:29100:0:PV-005465898439;
CC1CCCCC1C,391,291:29100:0:PV-005465887686;291:29100:2:PV-005465938367;291:29100:5:PV-005466007856;
Cc1c[nH]c(C)c1,5113,291:29100:0:PV-005465887703;291:29100:0:PV-005465889221;291:29100:0:PV-005465898011;
C1CC2CC2CO1,984,291:29100:0:PV-005465887713;291:29100:0:PV-005465887855;291:29100:0:PV-005465906032;
c1n[nH]c2c1CSCC2,1038,291:29100:0:PV-005465887714;291:29100:1:PV-005465914165;291:29100:2:PV-005465953008;
C1CNCC2(C1)CCCN2,3978,291:29100:0:PV-005465887716;291:29100:0:PV-005465897712;291:29100:0:PV-005465900349;
OC1CC(F)(F)C1,1817,291:29100:0:PV-005465887734;291:29100:0:PV-005465907559;291:29100:2:PV-005465942155;
Cc1nnn[nH]1,910,291:29100:0:PV-005465887736;291:29100:0:PV-005465897592;291:29100:1:PV-005465914294;
Fc1ccc2c(c1)OCC2,1370,291:29100:0:PV-005465887747;291:29100:0:PV-005465892690;291:29100:2:PV-005465939227;
O=C1CCC2CNCCN12,591,291:29100:0:PV-005465887755;291:29100:0:PV-005465888137;291:29100:2:PV-005465940876;
Cc1csc(C)c1,6357,291:29100:0:PV-005465887778;291:29100:0:PV-005465891916;291:29100:0:PV-005465892800;
Cc1ccncc1N,5889,291:29100:0:PV-005465887785;291:29100:0:PV-005465897402;291:29100:0:PV-005465904472;
C1CC2CCC(CN1)N2,4732,291:29100:0:PV-005465887785;291:29100:0:PV-005465889755;291:29100:0:PV-005465896544;
CC1=CCCC1,8409,291:29100:0:PV-005465887788;291:29100:0:PV-005465891793;291:29100:0:PV-005465894246;
Clc1ccc2[nH]ccc2c1,2002,291:29100:0:PV-005465887788;291:29100:0:PV-005465889858;291:29100:1:PV-005465914587;
Cc1ccc2sccc2c1,867,291:29100:0:PV-005465887800;291:29100:0:PV-005465887801;291:29100:1:PV-005465926120;
O=C1NCCC2CCCN12,492,291:29100:0:PV-005465887823;291:29100:0:PV-005465887824;291:29100:0:PV-005465887825;
FC1CCNCC1,29575,291:29100:0:PV-005465887826;291:29100:0:PV-005465887827;291:29100:0:PV-005465887828;
CC1(C)CC1,26467,291:29100:0:PV-005465887826;291:29100:0:PV-005465887827;291:29100:0:PV-005465887828;
C1CC2NCCC2CN1,7173,291:29100:0:PV-005465887842;291:29100:0:PV-005465888276;291:29100:0:PV-005465888277;
CC1(C)CCCOC1,7995,291:29100:0:PV-005465887848;291:29100:0:PV-005465888294;291:29100:0:PV-005465895962;
C1CCC2(CCC2)NC1,3518,291:29100:0:PV-005465887849;291:29100:1:PV-005465913338;291:29100:1:PV-005465917735;
C1CNCC2(C1)CCC2,11831,291:29100:0:PV-005465887860;291:29100:0:PV-005465889151;291:29100:0:PV-005465892498;
Fc1ccc2[nH]ncc2c1,1667,291:29100:0:PV-005465887881;291:29100:0:PV-005465887882;291:29100:0:PV-005465887883;
CC1CCCCO1,9221,291:29100:0:PV-005465887891;291:29100:0:PV-005465891629;291:29100:0:PV-005465891630;
Cn1ccc(O)n1,2994,291:29100:0:PV-005465887891;291:29100:0:PV-005465900286;291:29100:0:PV-005465900287;
c1cnc2c(n1)CCC2,1528,291:29100:0:PV-005465887906;291:29100:0:PV-005465897652;291:29100:1:PV-005465927819;
Cc1ncccn1,10266,291:29100:0:PV-005465887917;291:29100:0:PV-005465887918;291:29100:0:PV-005465890971;
C1CC2CCC1N2,25455,291:29100:0:PV-005465887917;291:29100:0:PV-005465887918;291:29100:0:PV-005465890480;
Cc1ccc(Cl)cc1,6815,291:29100:0:PV-005465887927;291:29100:0:PV-005465887928;291:29100:0:PV-005465892207;
c1ccc2c(c1)COC2,5037,291:29100:0:PV-005465887954;291:29100:0:PV-005465889331;291:29100:0:PV-005465900616;
C1CC2CCC12,1249,291:29100:0:PV-005465887965;291:29100:0:PV-005465904819;291:29100:0:PV-005465908968;
Cc1nc2ccccc2o1,2993,291:29100:0:PV-005465887974;291:29100:0:PV-005465887975;291:29100:0:PV-005465896275;
CC1CC1C,14076,291:29100:0:PV-005465887974;291:29100:0:PV-005465887975;291:29100:0:PV-005465888958;
Cc1cnn(C)c1,13542,291:29100:0:PV-005465887992;291:29100:0:PV-005465892694;291:29100:0:PV-005465895386;
Cc1cccnc1C,8767,291:29100:0:PV-005465887992;291:29100:0:PV-005465894946;291:29100:0:PV-005465898309;
O=c1cncc[nH]1,2640,291:29100:0:PV-005465887994;291:29100:0:PV-005465887995;291:29100:0:PV-005465887996;
c1cnc2c(c1)NCC2,942,291:29100:0:PV-005465888018;291:29100:0:PV-005465888019;291:29100:0:PV-005465888020;
O=S1(=O)CC2CCN1CC2,3,291:29100:0:PV-005465888065;291:29148:7:PV-005477398987;291:29178:5:PV-005484416308;
Cc1cccc2ccnn12,1975,291:29100:0:PV-005465888066;291:29100:0:PV-005465888067;291:29100:0:PV-005465901754;
Cc1cccnc1O,3405,291:29100:0:PV-005465888068;291:29100:0:PV-005465896803;291:29100:0:PV-005465904831;
c1cnc2[nH]nnc2c1,785,291:29100:0:PV-005465888081;291:29100:0:PV-005465888082;291:29100:0:PV-005465888083;
c1cnc2c(c1)CCC2,6958,291:29100:0:PV-005465888152;291:29100:0:PV-005465890268;291:29100:0:PV-005465897571;
Oc1cccc2c1CCC2,1045,291:29100:0:PV-005465888159;291:29100:0:PV-005465888160;291:29100:0:PV-005465888161;
Oc1ccc(Cl)cc1,2273,291:29100:0:PV-005465888163;291:29100:0:PV-005465888164;291:29100:0:PV-005465899445;
CC1CC(F)(F)C1,6392,291:29100:0:PV-005465888189;291:29100:0:PV-005465888190;291:29100:0:PV-005465890492;
Cn1ccc2sccc21,1389,291:29100:0:PV-005465888200;291:29100:0:PV-005465888201;291:29100:0:PV-005465889726;
CC1(C)CCCC(C)(C)C1,1633,291:29100:0:PV-005465888207;291:29100:0:PV-005465888208;291:29100:0:PV-005465888209;
FC1CCCCC1,12127,291:29100:0:PV-005465888215;291:29100:0:PV-005465892703;291:29100:0:PV-005465894544;
O=c1cccc2n1CCCC2,414,291:29100:0:PV-005465888215;291:29100:0:PV-005465898564;291:29100:4:PV-005465980870;
Cc1cnoc1,24715,291:29100:0:PV-005465888234;291:29100:0:PV-005465888235;291:29100:0:PV-005465888236;
Cn1nccc1O,3299,291:29100:0:PV-005465888246;291:29100:0:PV-005465891521;291:29100:0:PV-005465891811;
C1CC2CCC2N1,8754,291:29100:0:PV-005465888271;291:29100:0:PV-005465890847;291:29100:0:PV-005465892205;
CC1CC1(F)F,9438,291:29100:0:PV-005465888273;291:29100:0:PV-005465890051;291:29100:0:PV-005465892957;
Clc1ccc2c(c1)CC2,811,291:29100:0:PV-005465888284;291:29100:4:PV-005465986559;291:29100:6:PV-005466028456;
Cc1ccsc1C,9087,291:29100:0:PV-005465888289;291:29100:0:PV-005465892887;291:29100:0:PV-005465894802;
C1OCC2CC12,6739,291:29100:0:PV-005465888289;291:29100:0:PV-005465889607;291:29100:0:PV-005465891537;
c1cnc2ccncc2c1,3843,291:29100:0:PV-005465888311;291:29100:1:PV-005465928487;291:29100:1:PV-005465936469;
Cc1ccncn1,23817,291:29100:0:PV-005465888349;291:29100:0:PV-005465889002;291:29100:0:PV-005465889003;
Cc1cnco1,20971,291:29100:0:PV-005465888349;291:29100:0:PV-005465892943;291:29100:0:PV-005465892944;
Cc1cc(C)nc(C)n1,1676,291:29100:0:PV-005465888367;291:29100:0:PV-005465900281;291:29100:1:PV-005465911204;
C1CC2(C1)CC2,13385,291:29100:0:PV-005465888377;291:29100:0:PV-005465892397;291:29100:0:PV-005465893486;
Cc1ccc(C)c(C)n1,2338,291:29100:0:PV-005465888390;291:29100:0:PV-005465892140;291:29100:0:PV-005465892902;
Cc1cc(C)oc(=O)c1,3165,291:29100:0:PV-005465888401;291:29100:0:PV-005465888402;291:29100:0:PV-005465888403;
Cc1cc[nH]c1,21734,291:29100:0:PV-005465888426;291:29100:0:PV-005465892009;291:29100:0:PV-005465892010;
c1ccn2nccc2c1,12613,291:29100:0:PV-005465888429;291:29100:0:PV-005465891666;291:29100:0:PV-005465896718;
C1CCC2(CC1)CCNCC2,2187,291:29100:0:PV-005465888433;291:29100:0:PV-005465890021;291:29100:0:PV-005465891297;
c1ccc2cnccc2c1,10675,291:29100:0:PV-005465888436;291:29100:0:PV-005465888437;291:29100:0:PV-005465901044;
Cc1ccnnc1,10706,291:29100:0:PV-005465888440;291:29100:0:PV-005465889789;291:29100:0:PV-005465890625;
c1nc2c([nH]1)CCCC2,3952,291:29100:0:PV-005465888456;291:29100:0:PV-005465891505;291:29100:0:PV-005465899999;
Cc1ncc[nH]1,23026,291:29100:0:PV-005465888464;291:29100:0:PV-005465889747;291:29100:0:PV-005465889902;
Cn1ccncc1=O,2185,291:29100:0:PV-005465888466;291:29100:0:PV-005465888467;291:29100:0:PV-005465888468;
Clc1ccc2cccnc2c1,931,291:29100:0:PV-005465888482;291:29100:1:PV-005465918548;291:29100:2:PV-005465943713;
Cc1cccc2[nH]ccc12,2635,291:29100:0:PV-005465888483;291:29100:0:PV-005465888484;291:29100:0:PV-005465888485;
OC1CCOC1,5824,291:29100:0:PV-005465888483;291:29100:0:PV-005465888484;291:29100:0:PV-005465888485;
Cc1cccn2nccc12,987,291:29100:0:PV-005465888488;291:29100:2:PV-005465950946;291:29100:6:PV-005466041528;
FC1CCOC1,5088,291:29100:0:PV-005465888491;291:29100:0:PV-005465892595;291:29100:0:PV-005465893679;
O=C1CCCC1,3800,291:29100:0:PV-005465888508;291:29100:0:PV-005465895905;291:29100:0:PV-005465898279;
C1CC2CCC(C1)N2,34706,291:29100:0:PV-005465888519;291:29100:0:PV-005465888520;291:29100:0:PV-005465891649;
Cc1cnn2c1OCCC2,655,291:29100:0:PV-005465888533;291:29100:0:PV-005465888534;291:29100:0:PV-005465903183;
C1NCC2CNCC1C2,2379,291:29100:0:PV-005465888535;291:29100:0:PV-005465890757;291:29100:0:PV-005465893399;
c1ccc2sccc2c1,11760,291:29100:0:PV-005465888535;291:29100:0:PV-005465890778;291:29100:0:PV-005465890779;
O=c1nccc[nH]1,2406,291:29100:0:PV-005465888563;291:29100:1:PV-005465933474;291:29100:1:PV-005465933475;
c1cc2c(nn1)CCCO2,512,291:29100:0:PV-005465888573;291:29100:1:PV-005465912332;291:29100:1:PV-005465912333;
c1cnc2c(c1)CCN2,3100,291:29100:0:PV-005465888576;291:29100:1:PV-005465913631;291:29100:1:PV-005465917005;
Cc1ncc2ccccn12,1994,291:29100:0:PV-005465888577;291:29100:1:PV-005465931564;291:29100:1:PV-005465931565;
O=C1CCCn2nccc21,406,291:29100:0:PV-005465888590;291:29100:1:PV-005465914676;291:29100:7:PV-005466052247;
C1CNCC2(C1)CNC2,12273,291:29100:0:PV-005465888590;291:29100:0:PV-005465890948;291:29100:0:PV-005465891133;
c1cc2cn[nH]c2s1,1022,291:29100:0:PV-005465888621;291:29100:1:PV-005465918670;291:29100:1:PV-005465925256;
Cc1cc2[nH]ccc2o1,1735,291:29100:0:PV-005465888622;291:29100:0:PV-005465906198;291:29100:0:PV-005465909114;
C1CNC2CCNCC2C1,8014,291:29100:0:PV-005465888636;291:29100:0:PV-005465888637;291:29100:0:PV-005465898033;
Cc1cc(=O)cn[nH]1,1181,291:29100:0:PV-005465888649;291:29100:0:PV-005465888650;291:29100:0:PV-005465890693;
Fc1cccs1,5519,291:29100:0:PV-005465888651;291:29100:0:PV-005465888981;291:29100:0:PV-005465890017;
C1NCC2CNCC12,8760,291:29100:0:PV-005465888669;291:29100:0:PV-005465890738;291:29100:0:PV-005465895934;
c1ccc2c(c1)CCCN2,3675,291:29100:0:PV-005465888678;291:29100:0:PV-005465889607;291:29100:1:PV-005465916420;
OC1CCCC1F,685,291:29100:0:PV-005465888691;291:29100:6:PV-005466038518;291:29100:7:PV-005466067809;
c1cnn2ccnc2c1,4269,291:29100:0:PV-005465888692;291:29100:0:PV-005465892991;291:29100:0:PV-005465909569;
C1CC2(CCN1)CC2,12060,291:29100:0:PV-005465888694;291:29100:0:PV-005465893340;291:29100:0:PV-005465893341;
Cc1cccc(N)n1,2102,291:29100:0:PV-005465888698;291:29100:0:PV-005465895524;291:29100:0:PV-005465895525;
Cc1nccc(N)n1,1201,291:29100:0:PV-005465888705;291:29100:0:PV-005465900658;291:29100:2:PV-005465939087;
CC1CCCC1(F)F,1545,291:29100:0:PV-005465888762;291:29100:0:PV-005465888763;291:29100:0:PV-005465910909;
Cc1nc2ccccc2s1,2230,291:29100:0:PV-005465888780;291:29100:1:PV-005465913924;291:29100:1:PV-005465913925;
Cn1ncc2ccccc21,1677,291:29100:0:PV-005465888797;291:29100:0:PV-005465888798;291:29100:0:PV-005465888799;
CC1CC2CNCC2N1,6816,291:29100:0:PV-005465888804;291:29100:0:PV-005465889322;291:29100:0:PV-005465890232;
Cc1ccnc2c1CCN2,9,291:29100:0:PV-005465888806;291:29116:5:PV-005469774834;291:29144:4:PV-005476372288;
O=c1[nH]c2ccccc2[nH]1,2564,291:29100:0:PV-005465888824;291:29100:0:PV-005465888825;291:29100:0:PV-005465896618;
c1ccc2[nH]ncc2c1,13547,291:29100:0:PV-005465888830;291:29100:0:PV-005465890286;291:29100:0:PV-005465894657;
Cc1c[nH]c(=O)[nH]1,3900,291:29100:0:PV-005465888832;291:29100:0:PV-005465904731;291:29100:0:PV-005465904732;
