fragment_smiles,occurences,example_ligands
Cc1cc(C)cc(C)c1,3136,335:33500:0:PV-006502934344;335:33500:0:PV-006502946392;335:33500:0:PV-006502946393;
Cc1nc2ccccc2o1,3018,335:33500:0:PV-006502934345;335:33500:0:PV-006502950856;335:33500:0:PV-006502950857;
Cc1cocc1C,5548,335:33500:0:PV-006502934346;335:33500:0:PV-006502934347;335:33500:0:PV-006502948576;
CC1CNCCCN1,31025,335:33500:0:PV-006502934346;335:33500:0:PV-006502934347;335:33500:0:PV-006502939673;
Cc1cnn2c1CCCC2,767,335:33500:0:PV-006502934361;335:33500:4:PV-006503034237;335:33500:5:PV-006503056398;
O=c1ccnc[nH]1,5524,335:33500:0:PV-006502934362;335:33500:0:PV-006502947796;335:33500:0:PV-006502950770;
c1ccc2occc2c1,16862,335:33500:0:PV-006502934388;335:33500:0:PV-006502934389;335:33500:0:PV-006502934516;
CC1CC(F)(F)CN1,2036,335:33500:0:PV-006502934397;335:33500:1:PV-006502960399;335:33500:1:PV-006502960428;
c1cc2n(n1)CCC2,5673,335:33500:0:PV-006502934413;335:33500:0:PV-006502934414;335:33500:0:PV-006502954037;
Cc1cnc2ncccc2c1,376,335:33500:0:PV-006502934438;335:33500:0:PV-006502937222;335:33500:0:PV-006502937223;
C1=COCCC1,2842,335:33500:0:PV-006502934439;335:33500:0:PV-006502934440;335:33500:0:PV-006502934441;
Cc1ccnc(O)n1,2043,335:33500:0:PV-006502934439;335:33500:0:PV-006502934440;335:33500:0:PV-006502934441;
Cc1cc(C)c(C)o1,3040,335:33500:0:PV-006502934450;335:33500:0:PV-006502953478;335:33500:0:PV-006502953479;
Oc1ccncc1F,2301,335:33500:0:PV-006502934461;335:33500:0:PV-006502934462;335:33500:0:PV-006502934463;
c1nc2c([nH]1)CNCC2,21,335:33500:0:PV-006502934466;335:33506:2:PV-002235912178;335:33511:2:PV-006505581724;
c1ccc2c(c1)CCO2,14800,335:33500:0:PV-006502934472;335:33500:0:PV-006502934473;335:33500:0:PV-006502935975;
Cc1ccncc1,27200,335:33500:0:PV-006502934480;335:33500:0:PV-006502934481;335:33500:0:PV-006502934482;
Oc1ccc(Cl)cc1,2451,335:33500:0:PV-006502934480;335:33500:0:PV-006502934481;335:33500:0:PV-006502934482;
Cc1cccc(=O)[nH]1,3922,335:33500:0:PV-006502934485;335:33500:0:PV-006502945361;335:33500:0:PV-006502945362;
Fc1cn[nH]c1,6701,335:33500:0:PV-006502934486;335:33500:0:PV-006502947474;335:33500:0:PV-006502951445;
Fc1ccc2occc2c1,3757,335:33500:0:PV-006502934487;335:33500:0:PV-006502952593;335:33500:1:PV-006502969589;
O=c1cccn[nH]1,18901,335:33500:0:PV-006502934487;335:33500:0:PV-006502934626;335:33500:0:PV-006502938209;
Cc1cc[nH]c1,21714,335:33500:0:PV-006502934511;335:33500:0:PV-006502935122;335:33500:0:PV-006502935938;
Fc1ccc2cccnc2c1,561,335:33500:0:PV-006502934511;335:33500:2:PV-006502995460;335:33500:4:PV-006503030801;
CN1CCC1,6398,335:33500:0:PV-006502934521;335:33500:0:PV-006502935480;335:33500:0:PV-006502957715;
C1CC2CNCC(C1)N2,4725,335:33500:0:PV-006502934521;335:33500:0:PV-006502941270;335:33500:0:PV-006502946043;
Nc1cccnc1N,671,335:33500:0:PV-006502934548;335:33500:0:PV-006502946220;335:33500:2:PV-006502997180;
C1COC2(CN1)CNC2,9960,335:33500:0:PV-006502934551;335:33500:0:PV-006502934806;335:33500:0:PV-006502943307;
C1CC2CC2C1,23755,335:33500:0:PV-006502934551;335:33500:0:PV-006502935679;335:33500:0:PV-006502935680;
CC1(F)CCCCC1,3484,335:33500:0:PV-006502934552;335:33500:0:PV-006502943602;335:33500:0:PV-006502943603;
C1=CSCCO1,1464,335:33500:0:PV-006502934576;335:33500:0:PV-006502934577;335:33500:0:PV-006502934578;
O=C1CCCCN1,36644,335:33500:0:PV-006502934601;335:33500:0:PV-006502935005;335:33500:0:PV-006502935918;
Cc1nncs1,3268,335:33500:0:PV-006502934603;335:33500:0:PV-006502955926;335:33500:0:PV-006502957650;
Fc1cncc(F)c1,4196,335:33500:0:PV-006502934603;335:33500:0:PV-006502949673;335:33500:1:PV-006502983505;
Cc1ccn[nH]1,44479,335:33500:0:PV-006502934609;335:33500:0:PV-006502936136;335:33500:0:PV-006502936137;
Cc1ccnn1C,17217,335:33500:0:PV-006502934610;335:33500:0:PV-006502937633;335:33500:0:PV-006502937634;
c1ccc2[nH]ncc2c1,13521,335:33500:0:PV-006502934610;335:33500:0:PV-006502939803;335:33500:0:PV-006502943300;
Cc1cn2cccc(F)c2n1,395,335:33500:0:PV-006502934612;335:33500:2:PV-006502988494;335:33500:2:PV-006502988495;
c1ccnnc1,24246,335:33500:0:PV-006502934612;335:33500:0:PV-006502934871;335:33500:0:PV-006502934872;
c1ccc2ccccc2c1,5782,335:33500:0:PV-006502934616;335:33500:0:PV-006502936625;335:33500:0:PV-006502936626;
C1CC2(C1)CNCCO2,1476,335:33500:0:PV-006502934616;335:33500:0:PV-006502940617;335:33500:1:PV-006502972922;
CC1COC1,7504,335:33500:0:PV-006502934633;335:33500:0:PV-006502937506;335:33500:0:PV-006502938326;
Cc1cc(C)on1,10505,335:33500:0:PV-006502934639;335:33500:0:PV-006502944022;335:33500:0:PV-006502951905;
Cc1ccc2c(c1)CCO2,1666,335:33500:0:PV-006502934679;335:33500:0:PV-006502936903;335:33500:2:PV-006502993231;
Cc1n[nH]c(C)n1,2578,335:33500:0:PV-006502934679;335:33500:0:PV-006502941218;335:33500:0:PV-006502955308;
Cc1cncs1,7295,335:33500:0:PV-006502934683;335:33500:0:PV-006502934684;335:33500:0:PV-006502934685;
c1ccc2c(c1)COC2,5074,335:33500:0:PV-006502934687;335:33500:0:PV-006502934688;335:33500:0:PV-006502944846;
Oc1ccccc1F,10952,335:33500:0:PV-006502934695;335:33500:0:PV-006502937784;335:33500:0:PV-006502942589;
c1cn[nH]n1,7401,335:33500:0:PV-006502934737;335:33500:0:PV-006502942093;335:33500:0:PV-006502953895;
C1CC2(C1)CCNCC2,18253,335:33500:0:PV-006502934748;335:33500:0:PV-006502934749;335:33500:0:PV-006502934750;
FC1CCNC1,71465,335:33500:0:PV-006502934751;335:33500:0:PV-006502934752;335:33500:0:PV-006502935481;
Nc1nc2ccccc2o1,1442,335:33500:0:PV-006502934757;335:33500:0:PV-006502940384;335:33500:0:PV-006502952556;
CC1CCCOC1,5793,335:33500:0:PV-006502934774;335:33500:0:PV-006502950887;335:33500:0:PV-006502950888;
c1n[nH]c2c1CCSC2,1237,335:33500:0:PV-006502934774;335:33500:0:PV-006502958161;335:33500:5:PV-006503057856;
C1CCSC1,12227,335:33500:0:PV-006502934789;335:33500:0:PV-006502935312;335:33500:0:PV-006502937837;
Fc1cccc2occc12,894,335:33500:0:PV-006502934789;335:33500:4:PV-006503046885;335:33500:5:PV-006503069836;
c1ccc2scnc2c1,5550,335:33500:0:PV-006502934803;335:33500:0:PV-006502945406;335:33500:0:PV-006502945407;
CC1CCCC(=O)N1,2357,335:33500:0:PV-006502934842;335:33500:0:PV-006502942147;335:33500:0:PV-006502942148;
c1ccc2oncc2c1,5802,335:33500:0:PV-006502934848;335:33500:0:PV-006502937520;335:33500:1:PV-006502960835;
O=c1cc2c(c[nH]1)CCC2,736,335:33500:0:PV-006502934849;335:33500:0:PV-006502951296;335:33500:0:PV-006502951297;
CC1CCCCO1,9158,335:33500:0:PV-006502934861;335:33500:0:PV-006502939018;335:33500:0:PV-006502942197;
Fc1cccn2ccnc12,1688,335:33500:0:PV-006502934861;335:33500:0:PV-006502952790;335:33500:0:PV-006502952791;
Cc1cc(C)nc(N)n1,513,335:33500:0:PV-006502934867;335:33500:1:PV-006502962160;335:33500:2:PV-006502987284;
C1CC2CCC1N2,25876,335:33500:0:PV-006502934871;335:33500:0:PV-006502934872;335:33500:0:PV-006502935343;
C1CC2CNC(C1)C2,6604,335:33500:0:PV-006502934886;335:33500:0:PV-006502936217;335:33500:0:PV-006502937598;
Cc1ccsc1,29991,335:33500:0:PV-006502934902;335:33500:0:PV-006502935227;335:33500:0:PV-006502935307;
c1ccc2c(c1)OCCCO2,1213,335:33500:0:PV-006502934904;335:33500:0:PV-006502934905;335:33500:0:PV-006502934906;
c1cc2cn[nH]c2cn1,1592,335:33500:0:PV-006502934921;335:33500:0:PV-006502934922;335:33500:0:PV-006502934923;
FC1(F)CC1,26023,335:33500:0:PV-006502934932;335:33500:0:PV-006502934933;335:33500:0:PV-006502935516;
OC1CCOCC1,5520,335:33500:0:PV-006502934941;335:33500:0:PV-006502940774;335:33500:0:PV-006502946588;
Cn1cnc2c1CCCC2,602,335:33500:0:PV-006502934948;335:33500:0:PV-006502934949;335:33500:4:PV-006503024389;
Oc1ccccc1,43124,335:33500:0:PV-006502934959;335:33500:0:PV-006502935198;335:33500:0:PV-006502935662;
Cc1ccc(N)nc1,3825,335:33500:0:PV-006502934962;335:33500:0:PV-006502934963;335:33500:0:PV-006502940209;
Nc1ccccn1,16543,335:33500:0:PV-006502934971;335:33500:0:PV-006502934972;335:33500:0:PV-006502941422;
C1CC2CSCC(C1)C2,882,335:33500:0:PV-006502934971;335:33500:0:PV-006502934972;335:33500:0:PV-006502938687;
Cc1nccs1,21916,335:33500:0:PV-006502934973;335:33500:0:PV-006502936071;335:33500:0:PV-006502936072;
CC1(C)CC(C)(C)C1,1327,335:33500:0:PV-006502934987;335:33500:3:PV-006503007068;335:33500:3:PV-006503013536;
Cc1cc(F)ccc1F,2944,335:33500:0:PV-006502934997;335:33500:0:PV-006502956510;335:33500:0:PV-006502956511;
Cc1csc(F)c1,3379,335:33500:0:PV-006502935080;335:33500:0:PV-006502935081;335:33500:0:PV-006502935082;
C1CCC2(CC1)CCC2,7720,335:33500:0:PV-006502935088;335:33500:0:PV-006502935089;335:33500:0:PV-006502935090;
Clc1ncc[nH]1,2944,335:33500:0:PV-006502935088;335:33500:0:PV-006502935089;335:33500:0:PV-006502935090;
Cc1ncn[nH]1,4411,335:33500:0:PV-006502935091;335:33500:0:PV-006502935196;335:33500:0:PV-006502936650;
CC1OCCO1,2580,335:33500:0:PV-006502935102;335:33500:0:PV-006502945426;335:33500:0:PV-006502945589;
C1COC2CNCC2N1,5883,335:33500:0:PV-006502935102;335:33500:0:PV-006502935307;335:33500:0:PV-006502939196;
Cc1cccc(O)c1,11305,335:33500:0:PV-006502935117;335:33500:0:PV-006502936249;335:33500:0:PV-006502939718;
Cc1csc(C)c1C,2318,335:33500:0:PV-006502935117;335:33500:0:PV-006502957062;335:33500:1:PV-006502959510;
c1cnsc1,39549,335:33500:0:PV-006502935122;335:33500:0:PV-006502935601;335:33500:0:PV-006502935602;
Cc1ccc(C)s1,7546,335:33500:0:PV-006502935168;335:33500:0:PV-006502939065;335:33500:0:PV-006502939794;
C1CC2(C1)CNCCN2,10300,335:33500:0:PV-006502935176;335:33500:0:PV-006502936356;335:33500:0:PV-006502938924;
CC1CCOC(C)C1,394,335:33500:0:PV-006502935176;335:33500:5:PV-006503062460;335:33500:8:PV-006503128717;
Cc1ncco1,20030,335:33500:0:PV-006502935177;335:33500:0:PV-006502937302;335:33500:0:PV-006502944725;
C1CC2(CCN1)CNCCO2,2905,335:33500:0:PV-006502935186;335:33500:0:PV-006502938351;335:33500:0:PV-006502938352;
C1CNC2CNCCC2C1,1606,335:33500:0:PV-006502935194;335:33500:0:PV-006502937627;335:33500:0:PV-006502944692;
c1ncc2c(n1)CCC2,1601,335:33500:0:PV-006502935196;335:33500:0:PV-006502954620;335:33500:4:PV-006503040664;
CC1(C)CC1(C)C,9397,335:33500:0:PV-006502935198;335:33500:0:PV-006502935360;335:33500:0:PV-006502940451;
C1CCC2(CC1)CCNC2,2524,335:33500:0:PV-006502935200;335:33500:0:PV-006502946111;335:33500:0:PV-006502949934;
C1CCC2CCC2C1,1968,335:33500:0:PV-006502935220;335:33500:1:PV-006502973376;335:33500:5:PV-006503053159;
O=c1[nH]cnc2cnccc12,254,335:33500:0:PV-006502935228;335:33500:0:PV-006502936441;335:33500:3:PV-006503003494;
Cc1ccc(C)nc1,12689,335:33500:0:PV-006502935245;335:33500:0:PV-006502935246;335:33500:0:PV-006502936969;
Cc1cc[nH]c1C,6202,335:33500:0:PV-006502935245;335:33500:0:PV-006502935246;335:33500:0:PV-006502936269;
Fc1ccc2c(c1)CC2,1311,335:33500:0:PV-006502935259;335:33500:0:PV-006502949594;335:33500:0:PV-006502949595;
Cn1ncc2ccccc21,1776,335:33500:0:PV-006502935260;335:33500:0:PV-006502935261;335:33500:0:PV-006502935262;
C1CC2CC1CO2,5129,335:33500:0:PV-006502935267;335:33500:0:PV-006502938754;335:33500:0:PV-006502945491;
C1CNCCCNC1,9061,335:33500:0:PV-006502935278;335:33500:0:PV-006502936295;335:33500:0:PV-006502937512;
CC1CCN1,3822,335:33500:0:PV-006502935278;335:33500:0:PV-006502940900;335:33500:1:PV-006502959628;
Cc1cccnn1,19498,335:33500:0:PV-006502935279;335:33500:0:PV-006502938129;335:33500:0:PV-006502938500;
CN1CCC(C)(C)C1,2572,335:33500:0:PV-006502935279;335:33500:0:PV-006502941657;335:33500:0:PV-006502944175;
c1cnc2cc[nH]c2c1,10438,335:33500:0:PV-006502935312;335:33500:0:PV-006502942629;335:33500:0:PV-006502942630;
Cc1cc(Cl)[nH]n1,3394,335:33500:0:PV-006502935318;335:33500:1:PV-006502977959;335:33500:1:PV-006502977960;
CC1=NOCC1C,3070,335:33500:0:PV-006502935322;335:33500:1:PV-006502959946;335:33500:1:PV-006502959947;
C1COC2(C1)CCNCC2,3891,335:33500:0:PV-006502935322;335:33500:0:PV-006502941839;335:33500:0:PV-006502941840;
CC1CCCN1C,12495,335:33500:0:PV-006502935323;335:33500:0:PV-006502936136;335:33500:0:PV-006502936137;
Cc1cnc(C)s1,5987,335:33500:0:PV-006502935331;335:33500:0:PV-006502945765;335:33500:0:PV-006502953446;
O=c1cccco1,11529,335:33500:0:PV-006502935332;335:33500:0:PV-006502935452;335:33500:0:PV-006502936468;
Cc1ccccc1Cl,17003,335:33500:0:PV-006502935345;335:33500:0:PV-006502935545;335:33500:0:PV-006502936507;
CC1=CC(C)(C)CCC1,1843,335:33500:0:PV-006502935362;335:33500:1:PV-006502969318;335:33500:1:PV-006502972904;
CC1CC2CNCC2N1,6908,335:33500:0:PV-006502935362;335:33500:0:PV-006502938031;335:33500:0:PV-006502939994;
c1cnccn1,28800,335:33500:0:PV-006502935367;335:33500:0:PV-006502935368;335:33500:0:PV-006502935369;
C1COCC2(C1)CCOCC2,313,335:33500:0:PV-006502935367;335:33500:0:PV-006502935368;335:33500:0:PV-006502935369;
CC1CC=NO1,2376,335:33500:0:PV-006502935382;335:33500:1:PV-006502964620;335:33500:1:PV-006502964621;
C1CC2(C1)CSC2,2300,335:33500:0:PV-006502935419;335:33500:0:PV-006502936879;335:33500:0:PV-006502938420;
Cc1cccc(F)c1C,1545,335:33500:0:PV-006502935452;335:33500:0:PV-006502941995;335:33500:1:PV-006502967265;
c1cnn2cccc2c1,4270,335:33500:0:PV-006502935453;335:33500:0:PV-006502935454;335:33500:0:PV-006502937945;
CC1Oc2ccccc2C1C,178,335:33500:0:PV-006502935473;335:33500:6:PV-006503093617;335:33500:6:PV-006503095121;
C1CC2(CCOCC2)CN1,2935,335:33500:0:PV-006502935476;335:33500:0:PV-006502947454;335:33500:0:PV-006502947455;
C1OCC2CC12,6946,335:33500:0:PV-006502935476;335:33500:0:PV-006502939176;335:33500:0:PV-006502945635;
C1CCC2NCCNC2C1,807,335:33500:0:PV-006502935510;335:33500:0:PV-006502937026;335:33500:1:PV-006502965722;
Cc1cc(C)n2nccc2n1,1085,335:33500:0:PV-006502935516;335:33500:0:PV-006502935517;335:33500:1:PV-006502967201;
C1CNC2(C1)CCOCC2,1988,335:33500:0:PV-006502935522;335:33500:1:PV-006502978428;335:33500:2:PV-006502993331;
Cc1ccc2nsnc2c1,439,335:33500:0:PV-006502935522;335:33500:3:PV-006503010919;335:33500:6:PV-006503083225;
Oc1cnc2ccccc2c1,237,335:33500:0:PV-006502935532;335:33500:0:PV-006502935533;335:33500:0:PV-006502935534;
CC1(C)CCC1,20992,335:33500:0:PV-006502935542;335:33500:0:PV-006502935543;335:33500:0:PV-006502937520;
Cc1ccncn1,23165,335:33500:0:PV-006502935545;335:33500:0:PV-006502936610;335:33500:0:PV-006502936923;
Cn1ncccc1=O,4412,335:33500:0:PV-006502935555;335:33500:0:PV-006502947414;335:33500:0:PV-006502950002;
FC1(F)C2CCCOC21,126,335:33500:0:PV-006502935556;335:33500:1:PV-006502964564;335:33500:4:PV-006503043394;
c1cnc2nccn2c1,5155,335:33500:0:PV-006502935572;335:33500:0:PV-006502935573;335:33500:0:PV-006502939890;
O=C1NCc2ccccc21,739,335:33500:0:PV-006502935577;335:33500:0:PV-006502935578;335:33500:0:PV-006502935579;
Cc1ccc(C)[nH]1,10370,335:33500:0:PV-006502935584;335:33500:0:PV-006502938504;335:33500:0:PV-006502940994;
Cc1cnn(C)c(=O)c1,925,335:33500:0:PV-006502935636;335:33500:1:PV-006502966980;335:33500:3:PV-006503002120;
CC1CCOC1,12178,335:33500:0:PV-006502935636;335:33500:0:PV-006502936146;335:33500:0:PV-006502936163;
C1CC2CNCC2O1,7847,335:33500:0:PV-006502935663;335:33500:0:PV-006502939354;335:33500:0:PV-006502944104;
C1NCC2CNCC1C2,2365,335:33500:0:PV-006502935675;335:33500:0:PV-006502945566;335:33500:0:PV-006502949089;
Cc1ccc(O)c(C)c1,1602,335:33500:0:PV-006502935679;335:33500:0:PV-006502935680;335:33500:1:PV-006502969683;
Oc1ccc2ccccc2n1,1251,335:33500:0:PV-006502935686;335:33500:1:PV-006502976241;335:33500:5:PV-006503071115;
CC1CCCO1,24886,335:33500:0:PV-006502935701;335:33500:0:PV-006502937661;335:33500:0:PV-006502938182;
c1ccn2ncnc2c1,3655,335:33500:0:PV-006502935722;335:33500:0:PV-006502940683;335:33500:0:PV-006502940684;
Cc1sccc1N,2066,335:33500:0:PV-006502935725;335:33500:0:PV-006502935726;335:33500:1:PV-006502964263;
FC1(F)CCC1,22115,335:33500:0:PV-006502935754;335:33500:0:PV-006502935755;335:33500:0:PV-006502935756;
c1ccc2c(c1)OCCO2,4691,335:33500:0:PV-006502935790;335:33500:0:PV-006502949189;335:33500:0:PV-006502949190;
Fc1ccccc1F,20325,335:33500:0:PV-006502935805;335:33500:0:PV-006502935816;335:33500:0:PV-006502935817;
O=c1[nH]ccs1,8429,335:33500:0:PV-006502935816;335:33500:0:PV-006502935817;335:33500:0:PV-006502938125;
C1CCCNCCC1,18284,335:33500:0:PV-006502935840;335:33500:0:PV-006502935983;335:33500:0:PV-006502936069;
CC1CNC(C)CN1,3192,335:33500:0:PV-006502935854;335:33500:0:PV-006502936407;335:33500:0:PV-006502937818;
Cc1ccccc1O,11672,335:33500:0:PV-006502935854;335:33500:0:PV-006502939902;335:33500:0:PV-006502939903;
CC1(C)CNCCNC1,5826,335:33500:0:PV-006502935907;335:33500:0:PV-006502948128;335:33500:0:PV-006502948369;
c1cnc2ccncc2c1,3714,335:33500:0:PV-006502935945;335:33500:1:PV-006502960373;335:33500:1:PV-006502975012;
Cn1ccc2ccccc21,7278,335:33500:0:PV-006502935958;335:33500:0:PV-006502938012;335:33500:0:PV-006502942547;
c1cnsn1,3471,335:33500:0:PV-006502935975;335:33500:0:PV-006502937873;335:33500:0:PV-006502937874;
C1CNCC2(C1)CCC2,11725,335:33500:0:PV-006502936008;335:33500:0:PV-006502936009;335:33500:0:PV-006502936010;
C1NCC2CC1C2,642,335:33500:0:PV-006502936031;335:33500:0:PV-006502950574;335:33500:1:PV-006502979015;
Clc1cncnc1,5624,335:33500:0:PV-006502936031;335:33500:0:PV-006502938856;335:33500:0:PV-006502942715;
FC1CNC1,21151,335:33500:0:PV-006502936070;335:33500:0:PV-006502936195;335:33500:0:PV-006502936726;
Clc1cn[nH]c1,17931,335:33500:0:PV-006502936070;335:33500:0:PV-006502937751;335:33500:0:PV-006502939826;
c1ncc2cc[nH]c2n1,4491,335:33500:0:PV-006502936084;335:33500:0:PV-006502939468;335:33500:0:PV-006502940053;
c1ccc2cnncc2c1,734,335:33500:0:PV-006502936095;335:33500:9:PV-000276034402;335:33500:9:PV-000261787259;
C1CNC2(C1)CCNC2,7068,335:33500:0:PV-006502936114;335:33500:0:PV-006502938682;335:33500:0:PV-006502942358;
c1cnc2[nH]ccc2c1,10593,335:33500:0:PV-006502936114;335:33500:0:PV-006502943048;335:33500:0:PV-006502948035;
CN1CCOCC1,8831,335:33500:0:PV-006502936152;335:33500:0:PV-006502938889;335:33500:0:PV-006502946454;
Cc1coc(C)c1,11142,335:33500:0:PV-006502936156;335:33500:0:PV-006502936928;335:33500:0:PV-006502936929;
Cn1c(N)nc2ccccc21,415,335:33500:0:PV-006502936204;335:33500:0:PV-006502936205;335:33500:4:PV-006503046635;
OC1CCOc2ccccc21,286,335:33500:0:PV-006502936206;335:33500:0:PV-006502936790;335:33501:6:PV-002132394061;
C1CC2CNCC(C1)NC2,1718,335:33500:0:PV-006502936207;335:33500:0:PV-006502945405;335:33500:0:PV-006502958599;
Cc1n[nH]c2ccncc12,707,335:33500:0:PV-006502936214;335:33500:0:PV-006502936215;335:33500:3:PV-006503016623;
Cc1ncc[nH]1,22467,335:33500:0:PV-006502936242;335:33500:0:PV-006502938172;335:33500:0:PV-006502938173;
Cc1cc(Cl)cc2cc[nH]c12,338,335:33500:0:PV-006502936242;335:33500:4:PV-006503033749;335:33501:1:PV-006503207194;
C1CNC2CCCC2C1,1857,335:33500:0:PV-006502936269;335:33500:0:PV-006502947139;335:33500:2:PV-006502986596;
Cc1ncccc1N,4080,335:33500:0:PV-006502936388;335:33500:0:PV-006502936726;335:33500:0:PV-006502955623;
FC1(F)CCCOC1,1759,335:33500:0:PV-006502936406;335:33500:1:PV-006502959943;335:33500:1:PV-006502959944;
C1CN2CCC1C2,4085,335:33500:0:PV-006502936432;335:33500:0:PV-006502945882;335:33500:0:PV-006502952439;
Cc1cnc(C)o1,5574,335:33500:0:PV-006502936440;335:33500:0:PV-006502938687;335:33500:0:PV-006502938688;
CC1CCC(=O)N(C)C1,1002,335:33500:0:PV-006502936440;335:33500:0:PV-006502943618;335:33500:4:PV-006503036184;
O=C1CSCCN1,1967,335:33500:0:PV-006502936444;335:33500:1:PV-006502964778;335:33500:1:PV-006502964779;
Clc1ccco1,14028,335:33500:0:PV-006502936468;335:33500:0:PV-006502938371;335:33500:0:PV-006502938671;
c1ccc2n[nH]cc2c1,989,335:33500:0:PV-006502936481;335:33500:2:PV-006502986662;335:33500:2:PV-002391140986;
CC1CCOCC1,9968,335:33500:0:PV-006502936487;335:33500:0:PV-006502936488;335:33500:0:PV-006502936489;
O=C1NCCC1F,6086,335:33500:0:PV-006502936492;335:33500:0:PV-006502936493;335:33500:0:PV-006502953558;
Cc1cc(C)[nH]n1,16658,335:33500:0:PV-006502936508;335:33500:0:PV-006502936509;335:33500:0:PV-006502943458;
Clc1ccc2c(c1)CCO2,1805,335:33500:0:PV-006502936526;335:33500:0:PV-006502940264;335:33500:0:PV-006502940265;
Cc1cn[nH]n1,8336,335:33500:0:PV-006502936531;335:33500:0:PV-006502936532;335:33500:0:PV-006502939776;
Cc1cocn1,17538,335:33500:0:PV-006502936544;335:33500:0:PV-006502940617;335:33500:0:PV-006502943917;
CC1(C)CCCNC1,27075,335:33500:0:PV-006502936569;335:33500:0:PV-006502937278;335:33500:0:PV-006502937563;
c1cc2c([nH]1)CCCC2,1984,335:33500:0:PV-006502936581;335:33500:0:PV-006502943732;335:33500:2:PV-006502993266;
CC1CC1F,6822,335:33500:0:PV-006502936592;335:33500:0:PV-006502946280;335:33500:0:PV-006502946281;
Cc1ccc(C)c(C)c1,6133,335:33500:0:PV-006502936601;335:33500:0:PV-006502937060;335:33500:0:PV-006502940997;
FC1CCCC1,15475,335:33500:0:PV-006502936640;335:33500:0:PV-006502937270;335:33500:0:PV-006502937465;
Fc1ccc2c(c1)CCC2,736,335:33500:0:PV-006502936650;335:33500:0:PV-006502936651;335:33500:0:PV-006502949079;
CC1COc2ccccc21,2339,335:33500:0:PV-006502936665;335:33500:0:PV-006502940305;335:33500:0:PV-006502952746;
Cc1cnc(C)n1C,3074,335:33500:0:PV-006502936669;335:33500:0:PV-006502953888;335:33500:1:PV-006502968390;
c1cn2ccsc2n1,4721,335:33500:0:PV-006502936690;335:33500:0:PV-006502937863;335:33500:0:PV-006502953457;
Fc1ccc(F)cc1,9574,335:33500:0:PV-006502936693;335:33500:0:PV-006502942223;335:33500:0:PV-006502942224;
OC1CC2CCC1C2,3340,335:33500:0:PV-006502936705;335:33500:0:PV-006502943493;335:33500:0:PV-006502949804;
Oc1cccc(F)c1,7497,335:33500:0:PV-006502936706;335:33500:0:PV-006502937120;335:33500:0:PV-006502944796;
C1OC2CNC1C2,2105,335:33500:0:PV-006502936717;335:33500:0:PV-006502941858;335:33500:0:PV-006502943656;
Cc1ccccc1F,21928,335:33500:0:PV-006502936719;335:33500:0:PV-006502936848;335:33500:0:PV-006502938239;
C1CCC2(C1)CCC2,6843,335:33500:0:PV-006502936722;335:33500:0:PV-006502940191;335:33500:0:PV-006502941432;
O=C1CCc2ccccc21,2781,335:33500:0:PV-006502936770;335:33500:0:PV-006502940719;335:33500:1:PV-006502959896;
Cc1cn2nccc2c(=O)[nH]1,333,335:33500:0:PV-006502936784;335:33500:0:PV-006502936785;335:33500:2:PV-000508371380;
Cc1cncc(F)c1,8185,335:33500:0:PV-006502936806;335:33500:0:PV-006502942303;335:33500:0:PV-006502944120;
Cc1[nH]ncc1F,4000,335:33500:0:PV-006502936806;335:33500:0:PV-006502956763;335:33500:1:PV-006502960059;
