fragment_smiles,occurences,example_ligands
Cn1ccc2ccccc21,7265,307:30700:0:PV-005843013511;307:30700:0:PV-005843025072;307:30700:0:PV-005843030309;
c1cc2[nH]ccc2cn1,3870,307:30700:0:PV-005843013512;307:30700:0:PV-005843028857;307:30700:0:PV-005843037268;
FC1CCC1,50374,307:30700:0:PV-005843013518;307:30700:0:PV-005843013906;307:30700:0:PV-005843015219;
c1cc2n(c1)CCC2,2816,307:30700:0:PV-005843013521;307:30700:0:PV-005843022125;307:30700:0:PV-005843022126;
CC1COCCO1,4845,307:30700:0:PV-005843013524;307:30700:0:PV-005843017734;307:30700:0:PV-005843018732;
Cc1ccc(O)cc1,6917,307:30700:0:PV-005843013533;307:30700:0:PV-005843020137;307:30700:0:PV-005843031330;
C1CCC2(CCC2)OC1,3685,307:30700:0:PV-005843013534;307:30700:0:PV-005843029829;307:30700:0:PV-005843034372;
CC1CNCCCN1,31403,307:30700:0:PV-005843013542;307:30700:0:PV-005843013543;307:30700:0:PV-005843013770;
CC1CCc2ccsc2C1,461,307:30700:0:PV-005843013542;307:30700:0:PV-005843013543;307:30700:2:PV-005843081480;
Cc1ccc(=O)[nH]n1,3779,307:30700:0:PV-005843013566;307:30700:0:PV-005843019634;307:30700:0:PV-005843025730;
CC1(C)C(F)C1(C)C,2847,307:30700:0:PV-005843013566;307:30700:0:PV-005843029933;307:30700:0:PV-005843029934;
Fc1cccc(Cl)c1,13026,307:30700:0:PV-005843013584;307:30700:0:PV-005843015090;307:30700:0:PV-005843017024;
Cc1nc2c([nH]1)CCCC2,599,307:30700:0:PV-005843013608;307:30700:3:PV-005843096677;307:30700:7:PV-005843196991;
Cc1cc(Cl)n(C)n1,2197,307:30700:0:PV-005843013658;307:30700:0:PV-005843033345;307:30700:0:PV-005843033346;
C1CC2(C1)CNC2,27790,307:30700:0:PV-005843013658;307:30700:0:PV-005843014196;307:30700:0:PV-005843014550;
CC1(C)CCC(=O)N1,2393,307:30700:0:PV-005843013665;307:30700:1:PV-005843043416;307:30700:1:PV-005843053802;
Nc1cncs1,764,307:30700:0:PV-005843013666;307:30700:3:PV-005843090161;307:30700:3:PV-005843092154;
Cn1ccn2nccc12,1245,307:30700:0:PV-005843013668;307:30700:0:PV-005843013669;307:30700:0:PV-005843015597;
CC1CC1C,14189,307:30700:0:PV-005843013676;307:30700:0:PV-005843013677;307:30700:0:PV-005843025226;
OC1CCC1,37768,307:30700:0:PV-005843013676;307:30700:0:PV-005843013677;307:30700:0:PV-005843015379;
CC1(F)CCCCC1,3420,307:30700:0:PV-005843013693;307:30700:0:PV-005843015417;307:30700:0:PV-005843015418;
OC1CCCCNC1,12372,307:30700:0:PV-005843013693;307:30700:0:PV-005843013901;307:30700:0:PV-005843015395;
C1CNCC2(C1)CCC2,11758,307:30700:0:PV-005843013726;307:30700:0:PV-005843014967;307:30700:0:PV-005843018480;
OC1CCSC1,1209,307:30700:0:PV-005843013726;307:30700:1:PV-005843062324;307:30700:1:PV-005843062325;
C1CNCCNC1,28019,307:30700:0:PV-005843013728;307:30700:0:PV-005843014306;307:30700:0:PV-005843016077;
Cc1cc[nH]c1,21627,307:30700:0:PV-005843013732;307:30700:0:PV-005843014261;307:30700:0:PV-005843014262;
OC1CNC1,35946,307:30700:0:PV-005843013732;307:30700:0:PV-005843013785;307:30700:0:PV-005843015842;
CC1CCCC1(F)F,1572,307:30700:0:PV-005843013732;307:30700:0:PV-005843014471;307:30700:0:PV-005843014472;
Oc1ccccn1,8781,307:30700:0:PV-005843013740;307:30700:0:PV-005843014391;307:30700:0:PV-005843021408;
C1CC2NCC2CN1,9968,307:30700:0:PV-005843013748;307:30700:0:PV-005843018000;307:30700:0:PV-005843020559;
CC1(C)CCC1,21134,307:30700:0:PV-005843013748;307:30700:0:PV-005843015748;307:30700:0:PV-005843016580;
c1ccc2c(c1)CCC2,16716,307:30700:0:PV-005843013752;307:30700:0:PV-005843013753;307:30700:0:PV-005843016120;
CC1CCC(F)CC1,1577,307:30700:0:PV-005843013768;307:30700:2:PV-005843073394;307:30700:2:PV-005843077011;
Cc1ccnc(N)c1,3739,307:30700:0:PV-005843013770;307:30700:0:PV-005843013771;307:30700:0:PV-005843028743;
Cc1nnc2ccccn12,1349,307:30700:0:PV-005843013782;307:30700:0:PV-005843013783;307:30700:0:PV-005843013784;
Cc1cnco1,20771,307:30700:0:PV-005843013785;307:30700:0:PV-005843014810;307:30700:0:PV-005843017489;
Cc1ccc(F)cc1,12233,307:30700:0:PV-005843013791;307:30700:0:PV-005843014237;307:30700:0:PV-005843022100;
Fc1cc[nH]n1,6868,307:30700:0:PV-005843013797;307:30700:0:PV-005843021343;307:30700:0:PV-005843021875;
OC1CNCCNC1,7440,307:30700:0:PV-005843013808;307:30700:0:PV-005843013809;307:30700:0:PV-005843016840;
Cc1cnc(C)[nH]1,6776,307:30700:0:PV-005843013815;307:30700:0:PV-005843027301;307:30700:0:PV-005843027302;
CC1(C)CCOC1,8752,307:30700:0:PV-005843013815;307:30700:0:PV-005843015256;307:30700:0:PV-005843015257;
Cc1ccc(O)cn1,2121,307:30700:0:PV-005843013818;307:30700:0:PV-005843026834;307:30700:1:PV-005843058557;
C1CC2CCC1C2,21492,307:30700:0:PV-005843013818;307:30700:0:PV-005843015995;307:30700:0:PV-005843015996;
Cc1cncc(N)c1,1964,307:30700:0:PV-005843013832;307:30700:0:PV-005843017973;307:30700:0:PV-005843022909;
C1CNC2COCC2N1,4427,307:30700:0:PV-005843013832;307:30700:0:PV-005843020101;307:30700:0:PV-005843020102;
Cc1ccccc1Cl,16691,307:30700:0:PV-005843013850;307:30700:0:PV-005843013851;307:30700:0:PV-005843013852;
CC1=CCCC1,8404,307:30700:0:PV-005843013857;307:30700:0:PV-005843013858;307:30700:0:PV-005843014131;
Cn1nccc1O,3274,307:30700:0:PV-005843013857;307:30700:0:PV-005843013858;307:30700:0:PV-005843023756;
CC1(C)CCCC(C)(C)C1,1558,307:30700:0:PV-005843013875;307:30700:0:PV-005843013876;307:30700:0:PV-005843013877;
FC1(F)CCCNC1,5357,307:30700:0:PV-005843013892;307:30700:0:PV-005843014830;307:30700:0:PV-005843019140;
Cc1cccc(Cl)c1,14878,307:30700:0:PV-005843013897;307:30700:0:PV-005843013898;307:30700:0:PV-005843013973;
O=c1[nH]ccs1,8498,307:30700:0:PV-005843013902;307:30700:0:PV-005843014732;307:30700:0:PV-005843016344;
C1CNCC2(C1)CCNC2,5694,307:30700:0:PV-005843013906;307:30700:0:PV-005843017910;307:30700:0:PV-005843019956;
C1COCCOC1,4021,307:30700:0:PV-005843013906;307:30700:0:PV-005843016002;307:30700:0:PV-005843017032;
Cc1cncc(C)c1,7663,307:30700:0:PV-005843013920;307:30700:0:PV-005843015955;307:30700:0:PV-005843024488;
Cc1cocn1,17682,307:30700:0:PV-005843013923;307:30700:0:PV-005843015683;307:30700:0:PV-005843016137;
C1CC2CNCC2O1,7858,307:30700:0:PV-005843013923;307:30700:0:PV-005843017416;307:30700:0:PV-005843020445;
Cc1ccc2c(n1)NCCC2,261,307:30700:0:PV-005843013930;307:30700:4:PV-005843134335;307:30701:0:PV-005843255187;
Cc1ccc(N)nc1,3816,307:30700:0:PV-005843013947;307:30700:0:PV-005843013948;307:30700:0:PV-005843013949;
Cc1ccsn1,16536,307:30700:0:PV-005843013954;307:30700:0:PV-005843013955;307:30700:0:PV-005843016536;
Cc1cccc(O)n1,6955,307:30700:0:PV-005843013980;307:30700:0:PV-005843020987;307:30700:0:PV-005843021964;
C1CC2CCNCC2C1,3744,307:30700:0:PV-005843013994;307:30700:0:PV-005843016874;307:30700:0:PV-005843027681;
O=c1cncc[nH]1,2619,307:30700:0:PV-005843013994;307:30700:0:PV-005843019518;307:30700:0:PV-005843030636;
c1ccc2occc2c1,17076,307:30700:0:PV-005843014007;307:30700:0:PV-005843014008;307:30700:0:PV-005843014009;
c1ccc2sccc2c1,11869,307:30700:0:PV-005843014017;307:30700:0:PV-005843015182;307:30700:0:PV-005843019421;
CN1CCOCC1,8828,307:30700:0:PV-005843014030;307:30700:0:PV-005843017152;307:30700:0:PV-005843018693;
CC1=CCCO1,8700,307:30700:0:PV-005843014045;307:30700:0:PV-005843014853;307:30700:0:PV-005843016289;
Cc1cn[nH]c(=O)c1,3526,307:30700:0:PV-005843014045;307:30700:0:PV-005843029261;307:30700:0:PV-005843029262;
c1ccc2c(c1)CCNC2,7304,307:30700:0:PV-005843014046;307:30700:0:PV-005843032441;307:30700:0:PV-005843033652;
C1CCSC1,11954,307:30700:0:PV-005843014046;307:30700:0:PV-005843014223;307:30700:0:PV-005843015308;
CC1CCC(=O)N(C)C1,977,307:30700:0:PV-005843014055;307:30700:0:PV-005843027442;307:30700:0:PV-005843031384;
C1COC2(CN1)CNC2,10044,307:30700:0:PV-005843014070;307:30700:0:PV-005843017337;307:30700:0:PV-005843017829;
CC1=NOCC1,7928,307:30700:0:PV-005843014086;307:30700:0:PV-005843014647;307:30700:0:PV-005843016110;
C1CC2CNCC1C2,15597,307:30700:0:PV-005843014096;307:30700:0:PV-005843016499;307:30700:0:PV-005843017955;
C1CC2CC2CN1,12048,307:30700:0:PV-005843014119;307:30700:0:PV-005843015922;307:30700:0:PV-005843017424;
CC1=NOC(C)C1,2907,307:30700:0:PV-005843014121;307:30700:0:PV-005843025016;307:30700:0:PV-005843025017;
Clc1ccc2cc[nH]c2c1,2063,307:30700:0:PV-005843014121;307:30700:0:PV-005843016250;307:30700:0:PV-005843031882;
CC1(C)CNCCO1,11413,307:30700:0:PV-005843014128;307:30700:0:PV-005843014129;307:30700:0:PV-005843014130;
Nc1cnccn1,4169,307:30700:0:PV-005843014128;307:30700:0:PV-005843014129;307:30700:0:PV-005843014130;
c1ccc2nscc2c1,1274,307:30700:0:PV-005843014136;307:30700:0:PV-005843014137;307:30700:0:PV-005843014138;
c1ccc2cnccc2c1,10887,307:30700:0:PV-005843014142;307:30700:0:PV-005843014143;307:30700:0:PV-005843014144;
Cc1cccc(C)c1F,2408,307:30700:0:PV-005843014151;307:30700:2:PV-005843076655;307:30700:2:PV-005843076656;
C1COC2CNCC2N1,5686,307:30700:0:PV-005843014211;307:30700:0:PV-005843017090;307:30700:0:PV-005843018646;
C1CC2(C1)CNCCN2,10003,307:30700:0:PV-005843014223;307:30700:0:PV-005843017274;307:30700:0:PV-005843021785;
C1CC2CNCC2CN1,17338,307:30700:0:PV-005843014230;307:30700:0:PV-005843019380;307:30700:0:PV-005843019381;
c1csnn1,14908,307:30700:0:PV-005843014238;307:30700:0:PV-005843018058;307:30700:0:PV-005843019233;
C1CC2CCCC2C1,3340,307:30700:0:PV-005843014238;307:30700:0:PV-005843015250;307:30700:0:PV-005843018882;
CN1CCNCC1,15491,307:30700:0:PV-005843014241;307:30700:0:PV-005843015204;307:30700:0:PV-005843015528;
Cn1ccc2cccnc21,958,307:30700:0:PV-005843014241;307:30700:0:PV-005843017748;307:30700:0:PV-005843020799;
c1cn[nH]n1,7374,307:30700:0:PV-005843014267;307:30700:0:PV-005843014268;307:30700:0:PV-005843015953;
C1CC2CNCC2N1,22656,307:30700:0:PV-005843014267;307:30700:0:PV-005843014268;307:30700:0:PV-005843014509;
Cc1ccnc(O)c1,5812,307:30700:0:PV-005843014285;307:30700:0:PV-005843014286;307:30700:0:PV-005843014287;
Cc1ccncn1,23598,307:30700:0:PV-005843014298;307:30700:0:PV-005843014299;307:30700:0:PV-005843018192;
C1CC2(CC2)CO1,4685,307:30700:0:PV-005843014304;307:30700:0:PV-005843015432;307:30700:0:PV-005843015433;
CC1CCCC1,21447,307:30700:0:PV-005843014304;307:30700:0:PV-005843015101;307:30700:0:PV-005843015102;
C1OCC2CC12,6976,307:30700:0:PV-005843014312;307:30700:0:PV-005843015369;307:30700:0:PV-005843015536;
O=c1cnc2ccccc2[nH]1,785,307:30700:0:PV-005843014345;307:30700:0:PV-005843014346;307:30700:0:PV-005843014347;
Cn1nccc1F,8351,307:30700:0:PV-005843014365;307:30700:0:PV-005843023310;307:30700:0:PV-005843023311;
Cc1coc(C)c1,11281,307:30700:0:PV-005843014378;307:30700:0:PV-005843019654;307:30700:0:PV-005843019884;
FC12CNCC(C1)C2,553,307:30700:0:PV-005843014391;307:30700:1:PV-005843038797;307:30700:1:PV-005843046923;
Cc1cc(Cl)cc2cc[nH]c12,296,307:30700:0:PV-005843014411;307:30700:0:PV-005843014412;307:30700:8:PV-005843204300;
C1CNCC2(C1)CCCO2,713,307:30700:0:PV-005843014413;307:30700:3:PV-005843103440;307:30700:4:PV-005843127438;
Cc1nccn1C,4667,307:30700:0:PV-005843014421;307:30700:0:PV-005843014422;307:30700:0:PV-005843014423;
C1CC2CCC(C1)N2,34726,307:30700:0:PV-005843014421;307:30700:0:PV-005843014422;307:30700:0:PV-005843014423;
c1cnc2ccsc2c1,4917,307:30700:0:PV-005843014433;307:30700:0:PV-005843014434;307:30700:0:PV-005843014435;
c1cn2ccsc2n1,4695,307:30700:0:PV-005843014452;307:30700:0:PV-005843015531;307:30700:0:PV-005843015532;
c1cc2c(nn1)CCCO2,556,307:30700:0:PV-005843014471;307:30700:0:PV-005843014472;307:30700:0:PV-005843014473;
C1CC2CCNC2C1,15544,307:30700:0:PV-005843014486;307:30700:0:PV-005843014750;307:30700:0:PV-005843014945;
Nc1cccnc1,14529,307:30700:0:PV-005843014486;307:30700:0:PV-005843015538;307:30700:0:PV-005843015539;
CC1CCCCO1,9366,307:30700:0:PV-005843014502;307:30700:0:PV-005843014712;307:30700:0:PV-005843015828;
Cc1[nH]ncc1Cl,1399,307:30700:0:PV-005843014539;307:30700:0:PV-005843018733;307:30700:0:PV-005843018734;
c1ccc2c(c1)CCOC2,7610,307:30700:0:PV-005843014542;307:30700:0:PV-005843014543;307:30700:0:PV-005843033122;
Cc1cscn1,23924,307:30700:0:PV-005843014550;307:30700:0:PV-005843016414;307:30700:0:PV-005843016415;
Cc1ccc(C)s1,7581,307:30700:0:PV-005843014552;307:30700:0:PV-005843022658;307:30700:0:PV-005843026839;
O=C1Cc2ccccc2N1,4072,307:30700:0:PV-005843014566;307:30700:0:PV-005843014839;307:30700:0:PV-005843037689;
Cc1cccc2ccnn12,1990,307:30700:0:PV-005843014569;307:30700:0:PV-005843014570;307:30700:0:PV-005843021939;
OC1CC(F)(F)C1,1854,307:30700:0:PV-005843014569;307:30700:0:PV-005843014570;307:30700:0:PV-005843031762;
Cc1cccc(C)c1,25220,307:30700:0:PV-005843014592;307:30700:0:PV-005843018598;307:30700:0:PV-005843019131;
C1CC2(CN1)CNC2,20402,307:30700:0:PV-005843014609;307:30700:0:PV-005843014969;307:30700:0:PV-005843015226;
Cc1ccon1,33366,307:30700:0:PV-005843014609;307:30700:0:PV-005843014895;307:30700:0:PV-005843014896;
O=C1C2CCCC1CC2,39,307:30700:0:PV-005843014612;307:30701:4:PV-005843357992;307:30701:9:PV-005843464334;
CC1(C)CCCCC1,13953,307:30700:0:PV-005843014621;307:30700:0:PV-005843018058;307:30700:0:PV-005843019397;
C1=CCCC1,550,307:30700:0:PV-005843014624;307:30700:0:PV-005843014625;307:30700:0:PV-005843015788;
c1ccc2c(c1)CCO2,14718,307:30700:0:PV-005843014647;307:30700:0:PV-005843015458;307:30700:0:PV-005843020794;
C1CNCC2CC2C1,2029,307:30700:0:PV-005843014667;307:30700:0:PV-005843024679;307:30700:0:PV-005843032478;
Cc1csc(F)c1,3341,307:30700:0:PV-005843014676;307:30700:0:PV-005843014677;307:30700:0:PV-005843014678;
c1ccc2c(c1)CCNCC2,1460,307:30700:0:PV-005843014687;307:30700:0:PV-005843018364;307:30700:1:PV-005843040600;
Fc1cnccc1Cl,1819,307:30700:0:PV-005843014687;307:30700:0:PV-005843029065;307:30700:0:PV-005843030921;
C1CC2CCC2C1,4665,307:30700:0:PV-005843014699;307:30700:0:PV-005843018439;307:30700:0:PV-005843018440;
Fc1cccc2cc[nH]c12,1954,307:30700:0:PV-005843014701;307:30700:0:PV-005843014702;307:30700:0:PV-005843014703;
C1CNC2CCC2C1,53,307:30700:0:PV-005843014713;307:30704:6:PV-005844092781;307:30704:7:PV-005844126771;
c1ncc2cc[nH]c2n1,4291,307:30700:0:PV-005843014730;307:30700:0:PV-005843019972;307:30700:0:PV-005843022951;
CC1(C)CCCC1,8180,307:30700:0:PV-005843014731;307:30700:0:PV-005843019037;307:30700:0:PV-005843021135;
c1cn2c(n1)CCC2,9154,307:30700:0:PV-005843014732;307:30700:0:PV-005843027244;307:30700:0:PV-005843032227;
c1ccc2sncc2c1,7058,307:30700:0:PV-005843014754;307:30700:0:PV-005843024395;307:30700:0:PV-005843029624;
Clc1cnn[nH]1,3074,307:30700:0:PV-005843014763;307:30700:0:PV-005843015820;307:30700:0:PV-005843022872;
c1cnc2ncccc2c1,3003,307:30700:0:PV-005843014791;307:30700:0:PV-005843014792;307:30700:1:PV-005843040419;
CC1(C)CCCCO1,9575,307:30700:0:PV-005843014803;307:30700:0:PV-005843014804;307:30700:0:PV-005843019250;
Cc1ccncc1C,7597,307:30700:0:PV-005843014817;307:30700:0:PV-005843018370;307:30700:0:PV-005843023840;
Oc1ccccc1F,11098,307:30700:0:PV-005843014819;307:30700:0:PV-005843017950;307:30700:0:PV-005843017951;
FC1(F)CCNCC1,2685,307:30700:0:PV-005843014827;307:30700:2:PV-005843065088;307:30700:2:PV-005843081646;
Cc1[nH]ncc1F,3961,307:30700:0:PV-005843014830;307:30700:0:PV-005843024549;307:30700:0:PV-005843024550;
Oc1ncccc1F,2970,307:30700:0:PV-005843014854;307:30700:0:PV-005843025145;307:30700:0:PV-005843025146;
c1ccc2c(c1)COC2,5132,307:30700:0:PV-005843014863;307:30700:0:PV-005843017053;307:30700:0:PV-005843020699;
Fc1ccccc1F,20207,307:30700:0:PV-005843014883;307:30700:0:PV-005843015079;307:30700:0:PV-005843015080;
CN1CCNC1=O,6628,307:30700:0:PV-005843014921;307:30700:0:PV-005843027405;307:30700:0:PV-005843034388;
Cn1cc[nH]c1=O,8573,307:30700:0:PV-005843014945;307:30700:0:PV-005843017555;307:30700:0:PV-005843018559;
CC1(C)NCCC1=O,10,307:30700:0:PV-005843014948;307:30700:3:PV-005843109721;307:30716:5:PV-002481419371;
Cc1[nH]c(=O)sc1C,968,307:30700:0:PV-005843014970;307:30700:1:PV-005843040460;307:30700:1:PV-005843049290;
C1CNC2(C1)CCNC2,7022,307:30700:0:PV-005843014985;307:30700:0:PV-005843018379;307:30700:0:PV-005843019642;
O=S1C=CCCC1,2062,307:30700:0:PV-005843014985;307:30700:1:PV-005843048508;307:30700:1:PV-005843052139;
O=C1COc2ccccc2N1,1969,307:30700:0:PV-005843014996;307:30700:0:PV-005843023669;307:30700:1:PV-005843038194;
c1cc2n(n1)CCOC2,526,307:30700:0:PV-005843015015;307:30700:0:PV-005843020441;307:30700:2:PV-005843079989;
C1NC2CC1C2,4694,307:30700:0:PV-005843015045;307:30700:0:PV-005843015248;307:30700:0:PV-005843015249;
Fc1cc(F)cc(F)c1,1795,307:30700:0:PV-005843015045;307:30700:0:PV-005843028501;307:30700:1:PV-005843053608;
Cn1cc(N)cn1,1982,307:30700:0:PV-005843015048;307:30700:0:PV-005843020247;307:30700:0:PV-005843020795;
C1CC2CCNC2CN1,10661,307:30700:0:PV-005843015048;307:30700:0:PV-005843016697;307:30700:0:PV-005843017138;
CC1(C)CNCC2(CNC2)O1,2037,307:30700:0:PV-005843015050;307:30700:0:PV-005843037501;307:30700:1:PV-005843058387;
Cc1ccc(F)cc1F,3913,307:30700:0:PV-005843015052;307:30700:1:PV-005843040892;307:30700:1:PV-005843045002;
FC1(F)CCC2CC21,3272,307:30700:0:PV-005843015052;307:30700:0:PV-005843020089;307:30700:0:PV-005843033161;
OC1CCCC1F,656,307:30700:0:PV-005843015063;307:30700:1:PV-005843044420;307:30700:2:PV-005843087333;
Cc1ccncc1F,4071,307:30700:0:PV-005843015066;307:30700:0:PV-005843025709;307:30700:0:PV-005843034112;
c1cnc2sccc2c1,2730,307:30700:0:PV-005843015075;307:30700:1:PV-005843049475;307:30700:1:PV-005843049476;
C1CCC2(CCNC2)CNC1,2104,307:30700:0:PV-005843015083;307:30700:0:PV-005843027002;307:30700:0:PV-005843028617;
Cc1ccc[nH]1,15461,307:30700:0:PV-005843015091;307:30700:0:PV-005843022909;307:30700:0:PV-005843024014;
C1OCC2CC1C2,230,307:30700:0:PV-005843015099;307:30700:1:PV-005843051380;307:30700:1:PV-005843052540;
Cn1cnc2cnccc21,641,307:30700:0:PV-005843015101;307:30700:0:PV-005843015102;307:30700:0:PV-005843015103;
C1CNC2CCCNC2C1,804,307:30700:0:PV-005843015138;307:30700:1:PV-005843047401;307:30700:2:PV-005843080980;
CC1(C)CNCCNC1,5786,307:30700:0:PV-005843015139;307:30700:0:PV-005843018339;307:30700:0:PV-005843023077;
C1CNCC2(C1)CNC2,12516,307:30700:0:PV-005843015146;307:30700:0:PV-005843023040;307:30700:0:PV-005843029247;
CC1CC(C)(C)C1,4436,307:30700:0:PV-005843015154;307:30700:0:PV-005843015155;307:30700:0:PV-005843018326;
CC1CC(C)NCCN1,1676,307:30700:0:PV-005843015177;307:30700:1:PV-005843039214;307:30700:1:PV-005843055674;
Cn1nccc1Cl,8487,307:30700:0:PV-005843015177;307:30700:0:PV-005843019601;307:30700:0:PV-005843021967;
C1CCCCCC1,1755,307:30700:0:PV-005843015191;307:30700:0:PV-005843027830;307:30700:1:PV-005843045816;
Cc1ccc(C)cc1,8613,307:30700:0:PV-005843015219;307:30700:0:PV-005843019893;307:30700:0:PV-005843020486;
Cc1c[nH]cn1,6520,307:30700:0:PV-005843015239;307:30700:0:PV-005843028086;307:30700:0:PV-005843029443;
c1cnc2ccnn2c1,6780,307:30700:0:PV-005843015239;307:30700:0:PV-005843017175;307:30700:0:PV-005843018343;
Cc1cnc(C)o1,5560,307:30700:0:PV-005843015250;307:30700:0:PV-005843015995;307:30700:0:PV-005843015996;
Nc1ccccn1,16515,307:30700:0:PV-005843015256;307:30700:0:PV-005843015257;307:30700:0:PV-005843016697;
Cc1ncccc1N,4066,307:30700:0:PV-005843015278;307:30700:0:PV-005843015279;307:30700:0:PV-005843024960;
Cc1conc1C,4206,307:30700:0:PV-005843015305;307:30700:0:PV-005843019746;307:30700:0:PV-005843019747;
c1cnc2cc[nH]c2c1,10552,307:30700:0:PV-005843015305;307:30700:0:PV-005843018285;307:30700:0:PV-005843018286;
C1CC2(CCNC2)CN1,5163,307:30700:0:PV-005843015308;307:30700:0:PV-005843026730;307:30700:1:PV-005843040839;
c1cc2c(cn1)CCC2,2670,307:30700:0:PV-005843015333;307:30700:0:PV-005843015334;307:30700:0:PV-005843015335;
Cc1ncn[nH]1,4354,307:30700:0:PV-005843015348;307:30700:0:PV-005843015349;307:30700:0:PV-005843015350;
O=C1CCC2CCCCC2N1,235,307:30700:0:PV-005843015369;307:30700:0:PV-005843036460;307:30701:0:PV-005843269450;
Cc1cnc[nH]1,16411,307:30700:0:PV-005843015386;307:30700:0:PV-005843015387;307:30700:0:PV-005843016226;
C1CC2CCC(CN1)N2,4792,307:30700:0:PV-005843015409;307:30700:1:PV-005843039932;307:30700:1:PV-005843054489;
OC1CCOCC1,5534,307:30700:0:PV-005843015409;307:30700:0:PV-005843015900;307:30700:0:PV-005843017804;
c1cn2c(n1)COCC2,2524,307:30700:0:PV-005843015417;307:30700:0:PV-005843015418;307:30700:0:PV-005843015419;
Cc1cccn2cccc12,971,307:30700:0:PV-005843015432;307:30700:0:PV-005843015433;307:30700:1:PV-005843058358;
c1cnc2nccn2c1,5284,307:30700:0:PV-005843015459;307:30700:0:PV-005843016821;307:30700:0:PV-005843017614;
C1CC2(CCN1)CCOC2,1187,307:30700:0:PV-005843015461;307:30700:0:PV-005843031048;307:30700:1:PV-005843062217;
C1CC2CNC2CN1,11091,307:30700:0:PV-005843015463;307:30700:0:PV-005843016031;307:30700:0:PV-005843021543;
c1scc2c1CCCC2,1239,307:30700:0:PV-005843015463;307:30700:0:PV-005843026984;307:30700:0:PV-005843028745;
c1cc2n(n1)CCC2,5539,307:30700:0:PV-005843015471;307:30700:0:PV-005843017656;307:30700:0:PV-005843023974;
Cc1n[nH]c2ccccc12,2891,307:30700:0:PV-005843015509;307:30700:0:PV-005843019427;307:30700:0:PV-005843033189;
C1CCC2(C1)CCNC2,1266,307:30700:0:PV-005843015518;307:30700:1:PV-005843041957;307:30700:1:PV-005843043831;
Cc1cnnn1C,3159,307:30700:0:PV-005843015547;307:30700:0:PV-005843015548;307:30700:0:PV-005843022428;
C1CCC2CNCC2C1,4045,307:30700:0:PV-005843015588;307:30700:0:PV-005843019922;307:30700:0:PV-005843026280;
O=C1CC2CCC1C2,273,307:30700:0:PV-005843015611;307:30700:7:PV-005843195985;307:30700:8:PV-005843207575;
Cc1nc2ccccc2o1,2976,307:30700:0:PV-005843015612;307:30700:0:PV-005843027504;307:30700:0:PV-005843027505;
Cn1ccc(Cl)c1,4276,307:30700:0:PV-005843015612;307:30700:0:PV-005843028668;307:30700:0:PV-005843028669;
Cc1ccncc1N,6065,307:30700:0:PV-005843015618;307:30700:0:PV-005843018931;307:30700:0:PV-005843021007;
Oc1ccc(Cl)cc1,2326,307:30700:0:PV-005843015624;307:30700:0:PV-005843015625;307:30700:0:PV-005843015864;
Cc1cc2[nH]ccc2s1,972,307:30700:0:PV-005843015674;307:30700:0:PV-005843026110;307:30700:3:PV-005843091187;
Oc1cccc(F)c1,8001,307:30700:0:PV-005843015675;307:30700:0:PV-005843015676;307:30700:0:PV-005843025566;
Cc1c[nH]c(=O)[nH]1,3767,307:30700:0:PV-005843015680;307:30700:0:PV-005843020169;307:30700:0:PV-005843020170;
Cn1ncccc1=O,4330,307:30700:0:PV-005843015713;307:30700:0:PV-005843015714;307:30700:0:PV-005843020992;
