fragment_smiles,occurences,example_ligands
C1CCC2(CC1)CC2,9018,340:34000:0:PV-006620752651;340:34000:0:PV-006620763309;340:34000:0:PV-006620763310;
Cc1ncc2n1CCCC2,1536,340:34000:0:PV-006620752654;340:34000:1:PV-006620783557;340:34000:1:PV-006620783558;
c1cnc2c(c1)NCCCC2,7,340:34000:0:PV-006620752657;340:34016:2:PV-006624584916;340:34026:3:PV-006626949305;
CC1(C)C2CCCC21,2500,340:34000:0:PV-006620752672;340:34000:1:PV-006620782774;340:34000:1:PV-006620789009;
Cn1nccc1Cl,8331,340:34000:0:PV-006620752672;340:34000:0:PV-006620753273;340:34000:0:PV-006620753274;
Nc1ncco1,2038,340:34000:0:PV-006620752689;340:34000:0:PV-006620752690;340:34000:0:PV-006620752691;
c1ccc2cnccc2c1,10495,340:34000:0:PV-006620752689;340:34000:0:PV-006620752690;340:34000:0:PV-006620752691;
Cc1ccc2ncccc2c1,1750,340:34000:0:PV-006620752696;340:34000:2:PV-006620805029;340:34000:2:PV-006620805030;
CC1CCCCC1,32989,340:34000:0:PV-006620752700;340:34000:0:PV-006620756402;340:34000:0:PV-006620757439;
c1n[nH]c2c1CCCC2,7808,340:34000:0:PV-006620752700;340:34000:0:PV-006620752959;340:34000:0:PV-006620756717;
O=c1cnc2ccccc2[nH]1,762,340:34000:0:PV-006620752713;340:34000:3:PV-006620851520;340:34000:6:PV-006620896458;
O=c1[nH]ccc2ccsc12,1155,340:34000:0:PV-006620752734;340:34000:3:PV-006620836037;340:34000:5:PV-000536014927;
CC1(C)COCCO1,7289,340:34000:0:PV-006620752738;340:34000:0:PV-006620752739;340:34000:0:PV-006620752740;
c1occ2c1CCOC2,1621,340:34000:0:PV-006620752738;340:34000:0:PV-006620752739;340:34000:0:PV-006620752740;
Cn1cncn1,5397,340:34000:0:PV-006620752752;340:34000:0:PV-006620767046;340:34000:0:PV-006620767047;
Fc1cc(F)c2c(c1)CCO2,292,340:34000:0:PV-006620752752;340:34001:3:PV-006621071095;340:34002:0:PV-006621227001;
CC1COC1,7544,340:34000:0:PV-006620752763;340:34000:0:PV-006620760469;340:34000:0:PV-006620772042;
Cc1ccncc1C,7586,340:34000:0:PV-006620752770;340:34000:0:PV-006620754423;340:34000:0:PV-006620758951;
C1CNC2CNCC2C1,8810,340:34000:0:PV-006620752770;340:34000:0:PV-006620755424;340:34000:0:PV-006620764658;
Fc1ccn[nH]1,7698,340:34000:0:PV-006620752770;340:34000:0:PV-006620755985;340:34000:0:PV-006620759691;
Cc1ccsn1,16607,340:34000:0:PV-006620752771;340:34000:0:PV-006620755682;340:34000:0:PV-006620756402;
O=C1CNC2CCNCC2N1,1584,340:34000:0:PV-006620752795;340:34000:0:PV-006620753582;340:34000:0:PV-006620772119;
O=c1[nH]cc[nH]1,1666,340:34000:0:PV-006620752795;340:34000:0:PV-006620757355;340:34000:1:PV-006620788114;
Cc1cnccc1O,3218,340:34000:0:PV-006620752798;340:34000:0:PV-006620754125;340:34000:0:PV-006620771694;
C1NCC2CNCC12,8787,340:34000:0:PV-006620752798;340:34000:0:PV-006620756830;340:34000:0:PV-006620763496;
C1CNCC2(CC2)CN1,5427,340:34000:0:PV-006620752823;340:34000:0:PV-006620770530;340:34000:0:PV-006620777266;
CC1CCC1,48603,340:34000:0:PV-006620752823;340:34000:0:PV-006620753688;340:34000:0:PV-006620754727;
CC1(C)CC1,26558,340:34000:0:PV-006620752838;340:34000:0:PV-006620753261;340:34000:0:PV-006620753262;
Cc1cccc(O)n1,7000,340:34000:0:PV-006620752839;340:34000:0:PV-006620756930;340:34000:0:PV-006620756931;
OC1CNCC1O,1821,340:34000:0:PV-006620752845;340:34000:1:PV-006620785964;340:34000:1:PV-006620786836;
c1cnsn1,3467,340:34000:0:PV-006620752850;340:34000:0:PV-006620764727;340:34000:0:PV-006620764728;
CC1(C)CCNC1,37820,340:34000:0:PV-006620752851;340:34000:0:PV-006620752852;340:34000:0:PV-006620753650;
Clc1cccnc1,29564,340:34000:0:PV-006620752851;340:34000:0:PV-006620752852;340:34000:0:PV-006620756197;
O=S1(=O)CCC2CCCN21,65,340:34000:0:PV-006620752895;340:34001:3:PV-006621063621;340:34005:0:PV-006621956199;
Cc1ncn[nH]1,4407,340:34000:0:PV-006620752914;340:34000:0:PV-006620767370;340:34000:0:PV-006620776471;
Cc1cncc(N)c1,1981,340:34000:0:PV-006620752918;340:34000:0:PV-006620761738;340:34000:2:PV-006620809276;
Cc1nc2cnccc2[nH]1,661,340:34000:0:PV-006620752921;340:34000:0:PV-006620752922;340:34000:0:PV-006620752923;
C1CC2CCC(CN1)N2,4630,340:34000:0:PV-006620752938;340:34000:0:PV-006620756242;340:34000:0:PV-006620757737;
C1CC2CNCC2N1,22556,340:34000:0:PV-006620752950;340:34000:0:PV-006620752951;340:34000:0:PV-006620755337;
Cc1scnc1O,2084,340:34000:0:PV-006620752955;340:34000:0:PV-006620760160;340:34000:0:PV-006620760161;
C1CC2CCC2N1,8806,340:34000:0:PV-006620752955;340:34000:0:PV-006620762592;340:34000:0:PV-006620763563;
C1COC2(CN1)CNC2,10044,340:34000:0:PV-006620752982;340:34000:0:PV-006620759096;340:34000:0:PV-006620761945;
CN1CCOCC1,9010,340:34000:0:PV-006620752997;340:34000:0:PV-006620762146;340:34000:0:PV-006620762908;
FC1CCCNC1,62418,340:34000:0:PV-006620753001;340:34000:0:PV-006620753002;340:34000:0:PV-006620753003;
Oc1ccncc1Cl,2059,340:34000:0:PV-006620753031;340:34000:0:PV-006620763034;340:34000:0:PV-006620763035;
Clc1c[nH]cn1,1064,340:34000:0:PV-006620753034;340:34000:1:PV-006620781627;340:34000:3:PV-006620844186;
Cc1ccno1,29783,340:34000:0:PV-006620753034;340:34000:0:PV-006620753601;340:34000:0:PV-006620755913;
CC1CCCN1,106246,340:34000:0:PV-006620753042;340:34000:0:PV-006620753043;340:34000:0:PV-006620753044;
Cc1nc2ccc(F)cc2[nH]1,403,340:34000:0:PV-006620753042;340:34000:0:PV-006620753043;340:34000:0:PV-006620753044;
c1cc2c(o1)CCCC2,3257,340:34000:0:PV-006620753053;340:34000:1:PV-006620784341;340:34000:1:PV-006620793486;
Cc1cccnn1,19607,340:34000:0:PV-006620753059;340:34000:0:PV-006620757255;340:34000:0:PV-006620757656;
CC1(C)CCCNC1=O,1243,340:34000:0:PV-006620753102;340:34000:1:PV-006620792345;340:34000:1:PV-006620792346;
Cc1cccc(C)n1,9814,340:34000:0:PV-006620753143;340:34000:0:PV-006620756658;340:34000:0:PV-006620756659;
Cc1ncco1,20200,340:34000:0:PV-006620753148;340:34000:0:PV-006620753989;340:34000:0:PV-006620753990;
Cc1cccc2cncn12,962,340:34000:0:PV-006620753148;340:34000:1:PV-006620778852;340:34000:2:PV-006620825606;
Oc1ncccc1F,3166,340:34000:0:PV-006620753157;340:34000:0:PV-006620753189;340:34000:1:PV-006620788344;
C1CCC2(C1)CCC2,6773,340:34000:0:PV-006620753157;340:34000:0:PV-006620754949;340:34000:0:PV-006620772048;
Cc1cncc(F)c1,8199,340:34000:0:PV-006620753169;340:34000:0:PV-006620754749;340:34000:0:PV-006620755881;
c1cnc2[nH]cnc2c1,4541,340:34000:0:PV-006620753186;340:34000:0:PV-006620753187;340:34000:0:PV-006620756071;
c1nc2c(s1)CCCC2,904,340:34000:0:PV-006620753190;340:34000:0:PV-006620753191;340:34000:0:PV-006620753192;
Cn1cnnc1,3848,340:34000:0:PV-006620753193;340:34000:0:PV-006620754952;340:34000:0:PV-006620771063;
Nc1cccnc1,14287,340:34000:0:PV-006620753219;340:34000:0:PV-006620753220;340:34000:0:PV-006620753221;
FC1(F)CCCCC1,13095,340:34000:0:PV-006620753232;340:34000:0:PV-006620774567;340:34000:0:PV-006620776886;
CC1CCCC(=O)N1,2446,340:34000:0:PV-006620753233;340:34000:0:PV-006620753650;340:34000:0:PV-006620753651;
CC1(C)CC1(F)F,3295,340:34000:0:PV-006620753234;340:34000:0:PV-006620758498;340:34000:0:PV-006620759047;
O=C1CCNC(=O)N1,3434,340:34000:0:PV-006620753234;340:34000:0:PV-006620762575;340:34000:1:PV-006620781483;
Fc1ccc2ccoc2c1,3650,340:34000:0:PV-006620753261;340:34000:0:PV-006620753262;340:34000:0:PV-006620753325;
c1cnc2occc2c1,3109,340:34000:0:PV-006620753273;340:34000:0:PV-006620753274;340:34000:0:PV-006620772865;
O=c1[nH]ccn2nccc12,1668,340:34000:0:PV-006620753277;340:34000:0:PV-006620755080;340:34000:0:PV-006620758940;
Clc1cncnc1,5506,340:34000:0:PV-006620753308;340:34000:0:PV-006620756050;340:34000:0:PV-006620757370;
CN1CCc2ccsc2C1,641,340:34000:0:PV-006620753322;340:34000:2:PV-006620826453;340:34000:2:PV-006620826454;
O=C1NCC2CC12,3602,340:34000:0:PV-006620753349;340:34000:0:PV-006620758233;340:34000:0:PV-006620758234;
Cc1ccc(C)o1,6518,340:34000:0:PV-006620753359;340:34000:0:PV-006620758606;340:34000:0:PV-006620758607;
C1CNCC2(C1)CCNC2,5771,340:34000:0:PV-006620753359;340:34000:0:PV-006620762509;340:34000:0:PV-006620767037;
CC1CCCS1,3630,340:34000:0:PV-006620753359;340:34000:0:PV-006620771063;340:34000:1:PV-006620781474;
O=C1CCCCN1,35986,340:34000:0:PV-006620753368;340:34000:0:PV-006620754130;340:34000:0:PV-006620754131;
c1cc2sccc2o1,1766,340:34000:0:PV-006620753368;340:34000:2:PV-006620827942;340:34000:2:PV-006620827943;
Cc1ncccn1,10325,340:34000:0:PV-006620753380;340:34000:0:PV-006620753381;340:34000:0:PV-006620753382;
O=C1CC2(CCC2)CCN1,637,340:34000:0:PV-006620753380;340:34000:0:PV-006620753381;340:34000:0:PV-006620753382;
Cc1cnc(C)n1C,3113,340:34000:0:PV-006620753425;340:34000:0:PV-006620754110;340:34000:0:PV-006620775073;
FC1(F)CCC1,22654,340:34000:0:PV-006620753430;340:34000:0:PV-006620756146;340:34000:0:PV-006620756869;
FC1(F)CCOCC1,2147,340:34000:0:PV-006620753430;340:34000:0:PV-006620761634;340:34000:0:PV-006620767410;
CC1=CC(C)(C)CCC1,1831,340:34000:0:PV-006620753439;340:34000:0:PV-006620764662;340:34000:0:PV-006620764663;
Fc1ccc2nc[nH]c2c1,915,340:34000:0:PV-006620753504;340:34000:0:PV-006620753505;340:34000:0:PV-006620763075;
O=S1(=O)CC2CCCC2C1,190,340:34000:0:PV-006620753540;340:34000:0:PV-006620753541;340:34001:0:PV-006621017292;
c1cc2c([nH]1)CCCC2,2104,340:34000:0:PV-006620753543;340:34000:0:PV-006620767625;340:34000:1:PV-006620779401;
Cc1cscn1,23928,340:34000:0:PV-006620753558;340:34000:0:PV-006620754795;340:34000:0:PV-006620758931;
Cc1ncc[nH]1,22401,340:34000:0:PV-006620753567;340:34000:0:PV-006620753679;340:34000:0:PV-006620753688;
O=c1[nH]cco1,9071,340:34000:0:PV-006620753572;340:34000:0:PV-006620755411;340:34000:0:PV-006620766113;
Cc1cccc(O)c1,11334,340:34000:0:PV-006620753577;340:34000:0:PV-006620753578;340:34000:0:PV-006620753579;
CC1CCCc2ccnn21,1073,340:34000:0:PV-006620753581;340:34000:2:PV-006620819728;340:34000:2:PV-006620819729;
CC1(C)CC(O)C1,4057,340:34000:0:PV-006620753582;340:34000:0:PV-006620762760;340:34000:0:PV-006620775659;
C1CNC2CCNCC2C1,8110,340:34000:0:PV-006620753597;340:34000:0:PV-006620753598;340:34000:0:PV-006620755539;
Cc1cccc2cc[nH]c12,2597,340:34000:0:PV-006620753602;340:34000:0:PV-006620753603;340:34000:0:PV-006620758745;
c1occ2c1CCC2,2975,340:34000:0:PV-006620753622;340:34000:0:PV-006620753623;340:34000:0:PV-006620768085;
Cc1cccn(C)c1=O,2145,340:34000:0:PV-006620753631;340:34000:0:PV-006620760627;340:34000:0:PV-006620760628;
CC1CNCCCN1,31045,340:34000:0:PV-006620753644;340:34000:0:PV-006620753645;340:34000:0:PV-006620758923;
c1ccc2c(c1)CCC2,16826,340:34000:0:PV-006620753656;340:34000:0:PV-006620753657;340:34000:0:PV-006620754047;
Cc1cncc(C)c1,7804,340:34000:0:PV-006620753676;340:34000:0:PV-006620765882;340:34000:0:PV-006620770432;
Oc1ccncc1F,2399,340:34000:0:PV-006620753676;340:34000:0:PV-006620760986;340:34000:0:PV-006620762350;
c1ccc2sccc2c1,11965,340:34000:0:PV-006620753679;340:34000:0:PV-006620758660;340:34000:0:PV-006620770163;
CC1OCCC1F,548,340:34000:0:PV-006620753706;340:34000:0:PV-006620753707;340:34000:0:PV-006620760549;
Clc1cccc2ccoc12,1625,340:34000:0:PV-006620753706;340:34000:0:PV-006620753707;340:34000:0:PV-006620764301;
C1CNCC2(C1)CCCN2,3893,340:34000:0:PV-006620753711;340:34000:0:PV-006620756407;340:34000:0:PV-006620757390;
C1CC2(CCN1)CC2,12122,340:34000:0:PV-006620753716;340:34000:0:PV-006620756232;340:34000:0:PV-006620756795;
Cc1cncc(N)n1,897,340:34000:0:PV-006620753717;340:34000:1:PV-006620780096;340:34000:1:PV-006620780097;
Cc1nccs1,21886,340:34000:0:PV-006620753718;340:34000:0:PV-006620754036;340:34000:0:PV-006620758717;
Clc1cnc2nccn2c1,920,340:34000:0:PV-006620753738;340:34000:1:PV-006620778081;340:34000:6:PV-006620916261;
Cn1ccn(C)c1=O,2245,340:34000:0:PV-006620753752;340:34000:0:PV-006620754154;340:34000:0:PV-006620767937;
O=S1C=CCCC1,2183,340:34000:0:PV-006620753752;340:34000:0:PV-006620776264;340:34000:1:PV-006620792095;
Fc1cccc2ccsc12,563,340:34000:0:PV-006620753753;340:34000:0:PV-006620767230;340:34000:0:PV-006620770711;
Cc1cnsc1,5722,340:34000:0:PV-006620753762;340:34000:0:PV-006620755978;340:34000:0:PV-006620756142;
O=C1CCNC2CCNCC2N1,716,340:34000:0:PV-006620753762;340:34000:0:PV-006620771711;340:34000:3:PV-006620829715;
Cc1n[nH]c(C)c1Cl,738,340:34000:0:PV-006620753764;340:34000:0:PV-006620756272;340:34000:3:PV-006620851710;
C1CC2CNC2CN1,11161,340:34000:0:PV-006620753764;340:34000:0:PV-006620755019;340:34000:0:PV-006620757177;
c1cc2c(cn1)CCC2,2648,340:34000:0:PV-006620753768;340:34000:0:PV-006620764335;340:34000:2:PV-006620812731;
Fc1ccccc1F,20671,340:34000:0:PV-006620753769;340:34000:0:PV-006620754036;340:34000:0:PV-006620757140;
OC1CC(F)(F)C1,1905,340:34000:0:PV-006620753769;340:34000:0:PV-006620773445;340:34000:0:PV-006620773446;
CC1CCNCCN1,14042,340:34000:0:PV-006620753774;340:34000:0:PV-006620753926;340:34000:0:PV-006620754189;
Cn1ccc2cccnc21,1068,340:34000:0:PV-006620753774;340:34000:1:PV-006620784074;340:34000:1:PV-006620784075;
FC1CC2(CCC2)C1,3707,340:34000:0:PV-006620753776;340:34000:0:PV-006620759485;340:34000:0:PV-006620759486;
C1=Cc2ccccc2CC1,2475,340:34000:0:PV-006620753792;340:34000:0:PV-006620753793;340:34000:1:PV-006620799454;
Oc1ccc2occc2c1,456,340:34000:0:PV-006620753806;340:34000:0:PV-006620753807;340:34001:6:PV-006621136047;
Cc1ccnnc1,10742,340:34000:0:PV-006620753821;340:34000:0:PV-006620753822;340:34000:0:PV-006620753823;
Cc1cccn2ccnc12,2689,340:34000:0:PV-006620753842;340:34000:0:PV-006620753843;340:34000:2:PV-006620807629;
Cc1ccc2nonc2c1,459,340:34000:0:PV-006620753848;340:34000:0:PV-006620753849;340:34000:0:PV-006620753850;
CC1CC(F)(F)C1,6635,340:34000:0:PV-006620753859;340:34000:0:PV-006620757916;340:34000:0:PV-006620757917;
Cc1csc(F)c1,3249,340:34000:0:PV-006620753874;340:34000:0:PV-006620756656;340:34000:0:PV-006620757147;
CN1CCCCC1,39788,340:34000:0:PV-006620753874;340:34000:0:PV-006620756079;340:34000:0:PV-006620756407;
c1ccc2c(c1)CCN2,7934,340:34000:0:PV-006620753882;340:34000:0:PV-006620753883;340:34000:0:PV-006620753884;
Cc1cccc(O)c1C,3034,340:34000:0:PV-006620753887;340:34000:0:PV-006620772955;340:34000:0:PV-006620773669;
C1CSCN1,2306,340:34000:0:PV-006620753891;340:34000:0:PV-006620753892;340:34000:0:PV-006620753893;
CC1CCC(F)(F)C1,1486,340:34000:0:PV-006620753915;340:34000:0:PV-006620761275;340:34000:0:PV-006620765687;
Cc1ccc2nccn2c1,2864,340:34000:0:PV-006620753916;340:34000:0:PV-006620753917;340:34000:0:PV-006620769280;
C1CCSCC1,17934,340:34000:0:PV-006620753926;340:34000:0:PV-006620759035;340:34000:0:PV-006620759724;
Cc1cnon1,2396,340:34000:0:PV-006620753931;340:34000:1:PV-006620796600;340:34000:1:PV-006620796601;
C1CCC2(C1)CC2,9967,340:34000:0:PV-006620753931;340:34000:0:PV-006620754756;340:34000:0:PV-006620759361;
FC1Cc2ccnn2C1,1070,340:34000:0:PV-006620753938;340:34000:0:PV-006620769234;340:34000:1:PV-006620801165;
C1CC2CCCN2C1,3794,340:34000:0:PV-006620753951;340:34000:0:PV-006620755037;340:34000:1:PV-006620800260;
Clc1cccc2[nH]ncc12,627,340:34000:0:PV-006620753952;340:34000:1:PV-006620796272;340:34000:1:PV-006620796273;
c1cnc2nccn2c1,5341,340:34000:0:PV-006620753953;340:34000:0:PV-006620753954;340:34000:0:PV-006620753955;
Cc1nc2ccccn2n1,1358,340:34000:0:PV-006620753965;340:34000:4:PV-006620869105;340:34000:4:PV-006620869106;
Fc1ccc2[nH]ccc2c1,4549,340:34000:0:PV-006620753965;340:34000:1:PV-006620782051;340:34000:1:PV-006620782052;
C1CC2(C1)CCC2,21830,340:34000:0:PV-006620753982;340:34000:0:PV-006620753983;340:34000:0:PV-006620753984;
Fc1cccc2ccoc12,2887,340:34000:0:PV-006620753989;340:34000:0:PV-006620753990;340:34000:0:PV-006620753991;
O=c1cccc2n1CCC2,1104,340:34000:0:PV-006620754007;340:34000:0:PV-006620754008;340:34000:0:PV-006620754009;
Fc1cccnc1,49325,340:34000:0:PV-006620754012;340:34000:0:PV-006620754027;340:34000:0:PV-006620754028;
C1CC2CC2CCN1,2341,340:34000:0:PV-006620754021;340:34000:0:PV-006620758926;340:34000:0:PV-006620762314;
Cc1ccc(C)[nH]1,10615,340:34000:0:PV-006620754027;340:34000:0:PV-006620754028;340:34000:0:PV-006620754029;
Cn1ccc2ccsc21,1300,340:34000:0:PV-006620754031;340:34000:2:PV-006620808048;340:34000:3:PV-006620839007;
C1CC2NCCC2CN1,7271,340:34000:0:PV-006620754036;340:34000:0:PV-006620756691;340:34000:0:PV-006620757687;
Cn1ccnn1,14604,340:34000:0:PV-006620754047;340:34000:0:PV-006620756080;340:34000:0:PV-006620756081;
Cc1cc(C)ncn1,5656,340:34000:0:PV-006620754077;340:34000:0:PV-006620754473;340:34000:0:PV-006620754474;
FC1(F)C2CCCCC21,1242,340:34000:0:PV-006620754080;340:34000:0:PV-006620754081;340:34000:0:PV-006620754082;
c1nnc2n1CCCC2,3149,340:34000:0:PV-006620754105;340:34000:0:PV-006620769351;340:34000:0:PV-006620771089;
CC1=CCCCC1,5541,340:34000:0:PV-006620754180;340:34000:0:PV-006620757692;340:34000:0:PV-006620765221;
Oc1ccccc1F,10663,340:34000:0:PV-006620754189;340:34000:0:PV-006620759513;340:34000:0:PV-006620759514;
Cc1ccc(C)cc1,8674,340:34000:0:PV-006620754204;340:34000:0:PV-006620754205;340:34000:0:PV-006620754206;
Cn1c(=O)cc[nH]c1=O,1250,340:34000:0:PV-006620754204;340:34000:0:PV-006620754205;340:34000:0:PV-006620754206;
Oc1cccnc1,17121,340:34000:0:PV-006620754232;340:34000:0:PV-006620756500;340:34000:0:PV-006620756788;
Oc1cnnc(O)c1,463,340:34000:0:PV-006620754242;340:34000:2:PV-006620812140;340:34000:2:PV-006620812141;
Fc1ccc(Cl)cc1,5336,340:34000:0:PV-006620754242;340:34000:0:PV-006620762509;340:34000:0:PV-006620762897;
c1cc2occc2cn1,3318,340:34000:0:PV-006620754244;340:34000:0:PV-006620759098;340:34000:1:PV-006620798144;
CC1CC=NO1,2446,340:34000:0:PV-006620754275;340:34000:0:PV-006620756213;340:34000:0:PV-006620767010;
OC1CNCCNC1,7558,340:34000:0:PV-006620754278;340:34000:0:PV-006620754279;340:34000:0:PV-006620757288;
C1COC2(C1)CCC2,7278,340:34000:0:PV-006620754291;340:34000:0:PV-006620754515;340:34000:0:PV-006620770553;
O=c1[nH]ccs1,8529,340:34000:0:PV-006620754293;340:34000:0:PV-006620757958;340:34000:0:PV-006620762248;
c1ccc2c(c1)CCCO2,5063,340:34000:0:PV-006620754297;340:34000:0:PV-006620762379;340:34000:0:PV-006620762380;
Cn1nccc1O,3269,340:34000:0:PV-006620754317;340:34000:0:PV-006620754318;340:34000:0:PV-006620754319;
OC1CCOC1,5782,340:34000:0:PV-006620754323;340:34000:0:PV-006620755029;340:34000:0:PV-006620776589;
Nc1ccncn1,3577,340:34000:0:PV-006620754344;340:34000:0:PV-006620773951;340:34000:0:PV-006620773952;
Cc1cccc2nn[nH]c12,842,340:34000:0:PV-006620754356;340:34000:2:PV-006620806059;340:34000:4:PV-006620868851;
Nc1cccnc1N,662,340:34000:0:PV-006620754364;340:34000:1:PV-006620786147;340:34000:1:PV-006620786148;
Cc1cnn(C)c1,13553,340:34000:0:PV-006620754400;340:34000:0:PV-006620757255;340:34000:0:PV-006620759418;
CC1(C)CCCCC1,13964,340:34000:0:PV-006620754400;340:34000:0:PV-006620756026;340:34000:0:PV-006620765039;
C1CCCOCC1,4240,340:34000:0:PV-006620754406;340:34000:0:PV-006620762579;340:34000:0:PV-006620763680;
C1CNC2(C1)CC2,11924,340:34000:0:PV-006620754446;340:34000:0:PV-006620756082;340:34000:0:PV-006620757514;
OC1CCCCC1,24679,340:34000:0:PV-006620754446;340:34000:0:PV-006620758318;340:34000:0:PV-006620758505;
c1cc2n(c1)CCSC2,2364,340:34000:0:PV-006620754464;340:34000:2:PV-006620828032;340:34000:6:PV-006620906050;
CC1CCCCO1,9413,340:34000:0:PV-006620754465;340:34000:1:PV-006620780778;340:34000:1:PV-006620785750;
Cc1nc2ccccc2n1C,900,340:34000:0:PV-006620754505;340:34000:2:PV-006620811124;340:34000:5:PV-004134803101;
C1NC2CNC1C2,12186,340:34000:0:PV-006620754505;340:34000:0:PV-006620765967;340:34000:0:PV-006620770682;
Cc1cc2ccccn2n1,796,340:34000:0:PV-006620754525;340:34000:0:PV-006620762812;340:34000:0:PV-006620762813;
OC1CCCNC1,48421,340:34000:0:PV-006620754525;340:34000:0:PV-006620755943;340:34000:0:PV-006620756098;
Cc1cocc1C,5687,340:34000:0:PV-006620754528;340:34000:0:PV-006620759008;340:34000:0:PV-006620767390;
c1ccn2nncc2c1,3863,340:34000:0:PV-006620754535;340:34000:0:PV-006620774119;340:34000:1:PV-006620785416;
Cn1ncc2c1CCC2,1823,340:34000:0:PV-006620754539;340:34000:1:PV-006620795957;340:34000:2:PV-006620812158;
c1cnc2c(c1)CCN2,3236,340:34000:0:PV-006620754555;340:34000:0:PV-006620765334;340:34000:0:PV-006620776185;
C1CNC2CNCCC2C1,1659,340:34000:0:PV-006620754578;340:34000:1:PV-006620789907;340:34000:1:PV-006620791110;
C1CCC2(CC1)CCC2,7849,340:34000:0:PV-006620754587;340:34000:0:PV-006620754588;340:34000:0:PV-006620754589;
C1CNC2(C1)CCOC2,1290,340:34000:0:PV-006620754606;340:34000:0:PV-006620756286;340:34000:0:PV-006620758991;
O=S1(=O)CCC1,5058,340:34000:0:PV-006620754606;340:34000:0:PV-006620772915;340:34000:1:PV-006620778221;
CC1=CCCC1,8319,340:34000:0:PV-006620754620;340:34000:0:PV-006620754621;340:34000:0:PV-006620754622;
c1ccn2cncc2c1,10071,340:34000:0:PV-006620754620;340:34000:0:PV-006620754621;340:34000:0:PV-006620754622;
Cc1ccc(O)cc1,7110,340:34000:0:PV-006620754637;340:34000:0:PV-006620754638;340:34000:0:PV-006620757246;
c1ccc2c(c1)CNC2,3032,340:34000:0:PV-006620754658;340:34000:1:PV-006620782931;340:34000:1:PV-006620799057;
c1cn[nH]n1,7275,340:34000:0:PV-006620754672;340:34000:0:PV-006620754856;340:34000:0:PV-006620758811;
Fc1ccc2occc2c1,3718,340:34000:0:PV-006620754672;340:34000:0:PV-006620761338;340:34000:0:PV-006620762689;
Cc1cnco1,20587,340:34000:0:PV-006620754677;340:34000:0:PV-006620754678;340:34000:0:PV-006620754679;
CC1=CCCO1,8779,340:34000:0:PV-006620754687;340:34000:0:PV-006620757188;340:34000:0:PV-006620758201;
Cc1cccc2ccoc12,1836,340:34000:0:PV-006620754688;340:34000:0:PV-006620754689;340:34000:0:PV-006620754690;
Cc1ncccc1N,4057,340:34000:0:PV-006620754702;340:34000:0:PV-006620766580;340:34000:0:PV-006620770602;
O=c1cccco1,11396,340:34000:0:PV-006620754727;340:34000:0:PV-006620756656;340:34000:0:PV-006620761386;
CC1(C)C(F)C1(C)C,3027,340:34000:0:PV-006620754730;340:34000:0:PV-006620754731;340:34000:0:PV-006620754732;
FC1(F)CCCOC1,1932,340:34000:0:PV-006620754730;340:34000:0:PV-006620754731;340:34000:0:PV-006620754732;
c1cc2cc[nH]c2cn1,4114,340:34000:0:PV-006620754745;340:34000:0:PV-006620756944;340:34000:0:PV-006620763616;
CN1CCCC1=O,21834,340:34000:0:PV-006620754756;340:34000:0:PV-006620760162;340:34000:0:PV-006620760163;
FC1(F)CCCC1,13169,340:34000:0:PV-006620754774;340:34000:0:PV-006620754775;340:34000:0:PV-006620754776;
Cn1cnc2cnccc21,716,340:34000:0:PV-006620754806;340:34000:1:PV-006620780399;340:34000:1:PV-006620790707;
