fragment_smiles,occurences,example_ligands
CN1CCNCC1,18049,470:47000:0:PV-005800933666;470:47000:0:PV-005800935262;470:47000:0:PV-005800935579;
CC1CCCCO1,10683,470:47000:0:PV-005800933672;470:47000:0:PV-005800937976;470:47000:0:PV-005800941794;
Cc1cnc(C)c(C)n1,3218,470:47000:0:PV-005800933684;470:47000:1:PV-005800963421;470:47000:1:PV-000353136486;
CC1(F)CNCCNC1,4395,470:47000:0:PV-005800933701;470:47000:0:PV-005800944236;470:47000:0:PV-005800946747;
CC1CNc2ccnn2C1,352,470:47000:0:PV-005800933762;470:47000:0:PV-005800934575;470:47000:4:PV-005801056208;
C1CC2OCCNC2CN1,6844,470:47000:0:PV-005800933772;470:47000:0:PV-005800933773;470:47000:0:PV-005800950824;
Fc1cccc2occc12,1262,470:47000:0:PV-005800933772;470:47000:0:PV-005800933773;470:47000:2:PV-005800996478;
C1CNCCOC1,26318,470:47000:0:PV-005800933783;470:47000:0:PV-005800936574;470:47000:0:PV-005800936987;
Fc1ccc2cnccc2c1,3555,470:47000:0:PV-005800933784;470:47000:0:PV-005800933785;470:47000:1:PV-005800982125;
CC1(C)CNCCNC1,7245,470:47000:0:PV-005800933799;470:47000:0:PV-005800935810;470:47000:0:PV-005800936940;
CN1CCCC1=O,25432,470:47000:0:PV-005800933819;470:47000:0:PV-005800934113;470:47000:0:PV-005800934114;
c1ncc2[nH]cnc2n1,958,470:47000:0:PV-005800933850;470:47000:0:PV-005800942247;470:47000:2:PV-005801005500;
c1nc2c([nH]1)CCCC2,5277,470:47000:0:PV-005800933856;470:47000:0:PV-005800933857;470:47000:0:PV-005800934761;
Cc1ccc(C)cc1,12807,470:47000:0:PV-005800933923;470:47000:0:PV-005800933924;470:47000:0:PV-005800933925;
c1cc2c(cn1)COCC2,1291,470:47000:0:PV-005800933936;470:47000:0:PV-005800953877;470:47000:0:PV-005800953878;
CC1(C)OCC2CC21,1999,470:47000:0:PV-005800933946;470:47000:2:PV-005800989514;470:47000:2:PV-005800989515;
Cc1ccc(C)o1,7508,470:47000:0:PV-005800933947;470:47000:0:PV-005800933948;470:47000:0:PV-005800933949;
Cc1coc(C)n1,6409,470:47000:0:PV-005800933966;470:47000:0:PV-005800952231;470:47000:0:PV-005800952232;
C1CC2CNCC2CO1,4236,470:47000:0:PV-005800933972;470:47000:0:PV-005800933973;470:47000:0:PV-005800959942;
Oc1ccncc1,12669,470:47000:0:PV-005800933972;470:47000:0:PV-005800933973;470:47000:0:PV-005800934694;
C1=NOCC1,12505,470:47000:0:PV-005800933982;470:47000:0:PV-005800933983;470:47000:0:PV-005800933984;
Cc1ccncn1,29135,470:47000:0:PV-005800933995;470:47000:0:PV-005800934471;470:47000:0:PV-005800934472;
C1CCC2(CC1)CCNC2,3206,470:47000:0:PV-005800933995;470:47000:0:PV-005800950151;470:47000:1:PV-005800963832;
Cc1cocn1,20587,470:47000:0:PV-005800933998;470:47000:0:PV-005800933999;470:47000:0:PV-005800934000;
Cc1ccn2ccnc2c1C,797,470:47000:0:PV-005800933998;470:47000:0:PV-005800933999;470:47000:0:PV-005800934000;
O=c1[nH]nc2ccccn12,2681,470:47000:0:PV-005800934013;470:47000:0:PV-005800947473;470:47000:0:PV-005800947474;
C1COC2(C1)CCC2,8051,470:47000:0:PV-005800934018;470:47000:0:PV-005800936567;470:47000:0:PV-005800938647;
c1cn2c(n1)CCC2,10103,470:47000:0:PV-005800934022;470:47000:0:PV-005800934023;470:47000:0:PV-005800934861;
c1ccsc1,6769,470:47000:0:PV-005800934061;470:47000:0:PV-005800934073;470:47000:0:PV-005800934074;
c1ccc2ccccc2c1,10303,470:47000:0:PV-005800934073;470:47000:0:PV-005800934074;470:47000:0:PV-005800934075;
Cn1ccc2ccccc21,12927,470:47000:0:PV-005800934077;470:47000:0:PV-005800934078;470:47000:0:PV-005800934079;
c1[nH]cc2c1CCCC2,1747,470:47000:0:PV-005800934113;470:47000:0:PV-005800934114;470:47000:0:PV-005800934115;
CN1CCOCC1,9832,470:47000:0:PV-005800934121;470:47000:0:PV-005800934122;470:47000:0:PV-005800935188;
Cc1cc(C)on1,13875,470:47000:0:PV-005800934126;470:47000:0:PV-005800934278;470:47000:0:PV-005800938079;
C1CC2CC2CN1,10942,470:47000:0:PV-005800934126;470:47000:0:PV-005800936344;470:47000:0:PV-005800942275;
O=C1COc2ccccc2N1,3640,470:47000:0:PV-005800934147;470:47000:0:PV-005800934228;470:47000:0:PV-005800936384;
CC1(C)COC(C)(C)O1,781,470:47000:0:PV-005800934167;470:47000:4:PV-005801040287;470:47000:4:PV-005801040288;
O=c1cccn[nH]1,22160,470:47000:0:PV-005800934167;470:47000:0:PV-005800938349;470:47000:0:PV-005800938773;
C1CC2CNCC1N2,20997,470:47000:0:PV-005800934168;470:47000:0:PV-005800934623;470:47000:0:PV-005800935043;
c1ccc2c(c1)CCO2,20966,470:47000:0:PV-005800934175;470:47000:0:PV-005800935516;470:47000:0:PV-005800936582;
C1CC2(C1)CCC2,22740,470:47000:0:PV-005800934176;470:47000:0:PV-005800934177;470:47000:0:PV-005800935262;
Cc1cccc2c1OCC2,1110,470:47000:0:PV-005800934202;470:47000:1:PV-002671096506;470:47000:4:PV-005801047473;
c1cn2c(n1)CNCC2,604,470:47000:0:PV-005800934205;470:47000:1:PV-005800964444;470:47000:7:PV-005801138705;
O=C1Cc2ccccc2N1,6821,470:47000:0:PV-005800934210;470:47000:0:PV-005800937404;470:47000:0:PV-005800937822;
Cc1cncc(F)c1,10649,470:47000:0:PV-005800934244;470:47000:0:PV-005800937272;470:47000:0:PV-005800937640;
CC1(C)CNCCO1,13352,470:47000:0:PV-005800934251;470:47000:0:PV-005800937626;470:47000:0:PV-005800937627;
c1nc[nH]n1,43179,470:47000:0:PV-005800934275;470:47000:0:PV-005800934295;470:47000:0:PV-005800936968;
O=c1ccc2c([nH]1)CCCC2,1662,470:47000:0:PV-005800934275;470:47000:1:PV-005800975850;470:47000:1:PV-005800975851;
C1CC2CCNC2C1,16764,470:47000:0:PV-005800934294;470:47000:0:PV-005800936293;470:47000:0:PV-005800937041;
CC1=CCCC(C)(C)C1,2888,470:47000:0:PV-005800934302;470:47000:0:PV-005800934303;470:47000:0:PV-005800940032;
C1CNC2CNCC2C1,9693,470:47000:0:PV-005800934320;470:47000:0:PV-005800935185;470:47000:0:PV-005800941935;
C1OC2CC1C2,217,470:47000:0:PV-005800934321;470:47000:4:PV-005801056921;470:47000:7:PV-005801136663;
C1CNCCNC1,29759,470:47000:0:PV-005800934323;470:47000:0:PV-005800934947;470:47000:0:PV-005800935000;
CC1=NOC(C)C1,3274,470:47000:0:PV-005800934324;470:47000:0:PV-005800953330;470:47000:1:PV-005800967197;
FC1CCNCC1,31078,470:47000:0:PV-005800934325;470:47000:0:PV-005800934326;470:47000:0:PV-005800935057;
C1CC2CC(CN2)N1,3167,470:47000:0:PV-005800934364;470:47000:0:PV-005800935274;470:47000:0:PV-005800938668;
c1nnc2n1CCCCC2,1546,470:47000:0:PV-005800934364;470:47000:0:PV-005800934856;470:47000:0:PV-005800936011;
c1occ2c1CCCC2,2274,470:47000:0:PV-005800934371;470:47000:3:PV-005801011957;470:47000:3:PV-005801011958;
C1CNCC2(C1)CCNCC2,3984,470:47000:0:PV-005800934394;470:47000:0:PV-005800936003;470:47000:0:PV-005800936004;
CN1CCCCC1,48070,470:47000:0:PV-005800934400;470:47000:0:PV-005800935481;470:47000:0:PV-005800935977;
c1cc2c(o1)CCCC2,4300,470:47000:0:PV-005800934401;470:47000:0:PV-005800934402;470:47000:0:PV-005800936925;
c1cnc2c(n1)CCCC2,1483,470:47000:0:PV-005800934471;470:47000:0:PV-005800934472;470:47000:0:PV-005800934473;
Cc1cnn(C)c1,15779,470:47000:0:PV-005800934486;470:47000:0:PV-005800937178;470:47000:0:PV-005800937179;
OC1CCCC1,31432,470:47000:0:PV-005800934497;470:47000:0:PV-005800935176;470:47000:0:PV-005800935496;
CC1CCc2n[nH]cc2C1,1257,470:47000:0:PV-005800934515;470:47000:1:PV-000431933260;470:47000:2:PV-001518837213;
Fc1ccoc1,1467,470:47000:0:PV-005800934516;470:47000:0:PV-005800936120;470:47000:0:PV-005800946731;
Cc1ccc(C)n1C,3702,470:47000:0:PV-005800934541;470:47000:0:PV-005800939715;470:47000:0:PV-005800940663;
c1ccc2c(c1)CCCC2,11584,470:47000:0:PV-005800934542;470:47000:0:PV-005800939740;470:47000:0:PV-005800946566;
CC1(C)CC(O)C1,4259,470:47000:0:PV-005800934544;470:47000:0:PV-005800935095;470:47000:0:PV-005800943139;
CC1CNCCC12CCNCC2,1378,470:47000:0:PV-005800934545;470:47000:0:PV-005800952414;470:47000:1:PV-005800971244;
CC1(F)CCC1,8228,470:47000:0:PV-005800934557;470:47000:0:PV-005800934558;470:47000:0:PV-005800934559;
c1ccn2cccc2c1,8417,470:47000:0:PV-005800934587;470:47000:0:PV-005800934588;470:47000:0:PV-005800944222;
c1cnc2c(c1)CCOC2,1402,470:47000:0:PV-005800934598;470:47000:0:PV-005800934599;470:47000:0:PV-005800945445;
Cc1cc[nH]c(=O)c1,7171,470:47000:0:PV-005800934602;470:47000:0:PV-005800934603;470:47000:0:PV-005800934604;
Cc1nc2ccccc2o1,4899,470:47000:0:PV-005800934620;470:47000:1:PV-005800961698;470:47000:1:PV-005800972209;
C1CC2CNCC(C1)N2,5207,470:47000:0:PV-005800934622;470:47000:0:PV-005800943193;470:47000:0:PV-005800945476;
CC1(C)CNC1,6670,470:47000:0:PV-005800934625;470:47000:0:PV-005800934626;470:47000:0:PV-005800938945;
Cc1coc(C)c1,12924,470:47000:0:PV-005800934678;470:47000:0:PV-005800937858;470:47000:0:PV-005800939320;
C1CC2CCC1CN2,1376,470:47000:0:PV-005800934678;470:47000:0:PV-005800937157;470:47000:0:PV-005800951863;
Cc1ccno1,32465,470:47000:0:PV-005800934695;470:47000:0:PV-005800935492;470:47000:0:PV-005800935493;
OC1CCOC1,5487,470:47000:0:PV-005800934705;470:47000:0:PV-005800936036;470:47000:0:PV-005800936037;
c1cnc2cn[nH]c2c1,4621,470:47000:0:PV-005800934709;470:47000:0:PV-005800934710;470:47000:0:PV-005800934711;
CC1(C)CC2(CC2)C1,2230,470:47000:0:PV-005800934713;470:47000:0:PV-005800945807;470:47000:0:PV-005800949425;
Cc1ccccc1F,29356,470:47000:0:PV-005800934720;470:47000:0:PV-005800936196;470:47000:0:PV-005800936197;
Oc1ncc[nH]1,1731,470:47000:0:PV-005800934735;470:47000:0:PV-005800954136;470:47000:0:PV-005800956369;
Cc1nccn1C,5693,470:47000:0:PV-005800934748;470:47000:0:PV-005800942230;470:47000:0:PV-005800942231;
FC12CCCC1CNC2,4315,470:47000:0:PV-005800934749;470:47000:0:PV-005800940640;470:47000:0:PV-005800940741;
Cc1ccnc(O)c1,7752,470:47000:0:PV-005800934749;470:47000:0:PV-005800935101;470:47000:0:PV-005800935102;
Cc1ccnc(C)c1,17080,470:47000:0:PV-005800934762;470:47000:0:PV-005800935384;470:47000:0:PV-005800936349;
C1NC2CNC1C2,10256,470:47000:0:PV-005800934774;470:47000:0:PV-005800934843;470:47000:0:PV-005800940187;
C1CC2(C1)CC2,10151,470:47000:0:PV-005800934775;470:47000:0:PV-005800936609;470:47000:0:PV-005800947839;
O=c1[nH]c2ccccc2o1,5511,470:47000:0:PV-005800934781;470:47000:0:PV-005800934782;470:47000:0:PV-005800945307;
C1CC2CC12,4516,470:47000:0:PV-005800934794;470:47000:0:PV-005800934795;470:47000:0:PV-005800934796;
Fc1ccc2occc2c1,6180,470:47000:0:PV-005800934818;470:47000:0:PV-005800934819;470:47000:0:PV-005800936761;
Cc1ccccc1O,16156,470:47000:0:PV-005800934861;470:47000:0:PV-005800935541;470:47000:0:PV-005800936768;
Cc1cn[nH]c1,23017,470:47000:0:PV-005800934862;470:47000:0:PV-005800937717;470:47000:0:PV-005800940151;
Cc1ccc(N)cn1,2369,470:47000:0:PV-005800934903;470:47000:0:PV-005800942869;470:47000:2:PV-005800988216;
Cc1cc(=O)[nH]cn1,4519,470:47000:0:PV-005800934909;470:47000:0:PV-005800944052;470:47000:1:PV-005800964898;
C1CC2CNC2CN1,10236,470:47000:0:PV-005800934931;470:47000:0:PV-005800937752;470:47000:0:PV-005800937954;
c1cn2c(n1)COCC2,3255,470:47000:0:PV-005800934940;470:47000:0:PV-005800941724;470:47000:0:PV-005800952270;
Cn1ncccc1=O,5377,470:47000:0:PV-005800934947;470:47000:0:PV-005800941250;470:47000:0:PV-005800942750;
Cc1ccc2ccoc2c1,1983,470:47000:0:PV-005800934948;470:47000:0:PV-005800934949;470:47000:0:PV-005800945571;
Cn1ccc(=O)[nH]c1=O,1189,470:47000:0:PV-005800934954;470:47000:2:PV-000474817343;470:47000:2:PV-005800994634;
CC1(C)CCCOC1,10740,470:47000:0:PV-005800934966;470:47000:0:PV-005800935786;470:47000:0:PV-005800948837;
Nc1ccncn1,4143,470:47000:0:PV-005800934968;470:47000:0:PV-005800941557;470:47000:0:PV-005800946617;
C1CNC2(C1)CC2,11078,470:47000:0:PV-005800934978;470:47000:0:PV-005800938217;470:47000:0:PV-005800939530;
Cn1ccnn1,14695,470:47000:0:PV-005800934979;470:47000:0:PV-005800936180;470:47000:0:PV-005800937886;
C1CC2CCCN2C1,4926,470:47000:0:PV-005800935000;470:47000:0:PV-005800940419;470:47000:0:PV-005800943478;
O=C1CCc2ccccc21,4370,470:47000:0:PV-005800935001;470:47000:0:PV-005800935002;470:47000:0:PV-005800938399;
Cc1cc(C)[nH]n1,23695,470:47000:0:PV-005800935018;470:47000:0:PV-005800935019;470:47000:0:PV-005800935020;
CC1=CC(C)(C)CCC1,3082,470:47000:0:PV-005800935026;470:47000:0:PV-005800959734;470:47000:0:PV-005800959735;
Cc1cc(C)c(C)[nH]1,3965,470:47000:0:PV-005800935026;470:47000:0:PV-005800936914;470:47000:0:PV-005800936915;
Cc1ccon1,35557,470:47000:0:PV-005800935039;470:47000:0:PV-005800936161;470:47000:0:PV-005800936768;
Fc1cncc(F)c1,5248,470:47000:0:PV-005800935039;470:47000:0:PV-005800936727;470:47000:0:PV-005800936728;
CC1(C)CCC(=O)N1,3125,470:47000:0:PV-005800935051;470:47000:0:PV-005800957318;470:47000:1:PV-005800961724;
Nc1ccncc1F,2253,470:47000:0:PV-005800935057;470:47000:0:PV-005800948217;470:47000:1:PV-005800970741;
c1ccn2nncc2c1,5092,470:47000:0:PV-005800935062;470:47000:0:PV-005800935063;470:47000:0:PV-005800935064;
OC1CNCCNC1,7958,470:47000:0:PV-005800935080;470:47000:0:PV-005800943543;470:47000:0:PV-005800943544;
Cc1cncc(C)c1,10647,470:47000:0:PV-005800935083;470:47000:0:PV-005800936574;470:47000:0:PV-005800942118;
Cc1cn2c(n1)CCCC2,2843,470:47000:0:PV-005800935095;470:47000:1:PV-005800967024;470:47000:2:PV-005800985225;
Fc1ccccc1F,26946,470:47000:0:PV-005800935101;470:47000:0:PV-005800935102;470:47000:0:PV-005800935103;
C1CC2CCC(C1)O2,4730,470:47000:0:PV-005800935122;470:47000:0:PV-005800941016;470:47000:0:PV-005800941017;
Cc1cc[nH]c1,22974,470:47000:0:PV-005800935145;470:47000:0:PV-005800936893;470:47000:0:PV-005800939247;
CC1=CCCC1,8509,470:47000:0:PV-005800935146;470:47000:0:PV-005800935506;470:47000:0:PV-005800945950;
Fc1cccc(F)c1,43464,470:47000:0:PV-005800935146;470:47000:0:PV-005800935597;470:47000:0:PV-005800935598;
CC1(C)CCNCC1,11744,470:47000:0:PV-005800935182;470:47000:0:PV-005800936769;470:47000:0:PV-005800936770;
C1CC2(CCN1)CC2,13521,470:47000:0:PV-005800935183;470:47000:0:PV-005800939187;470:47000:0:PV-005800939754;
c1n[nH]c2c1CCCC2,10546,470:47000:0:PV-005800935184;470:47000:0:PV-005800947945;470:47000:0:PV-005800950412;
Cc1ccc[nH]c1=O,7135,470:47000:0:PV-005800935185;470:47000:0:PV-005800941319;470:47000:0:PV-005800951337;
C1CCC2(CC1)CCCN2,4250,470:47000:0:PV-005800935197;470:47000:0:PV-005800935198;470:47000:0:PV-005800939248;
Cc1ccc(C)c(C)n1,3486,470:47000:0:PV-005800935230;470:47000:0:PV-005800935231;470:47000:0:PV-005800935232;
Nc1ccccn1,19006,470:47000:0:PV-005800935261;470:47000:0:PV-005800936224;470:47000:0:PV-005800936225;
c1ccc2c(c1)CCCO2,8528,470:47000:0:PV-005800935261;470:47000:0:PV-005800937820;470:47000:0:PV-005800944419;
Oc1ncccc1F,3860,470:47000:0:PV-005800935262;470:47000:0:PV-005800950734;470:47000:0:PV-005800956443;
O=c1[nH]ncc2ccccc12,2438,470:47000:0:PV-005800935270;470:47000:0:PV-005800935271;470:47000:0:PV-005800935272;
Cc1cc(=O)n(C)cn1,1305,470:47000:0:PV-005800935273;470:47000:0:PV-005800949535;470:47000:0:PV-005800949536;
Cc1cc2ccoc2cc1C,1815,470:47000:0:PV-005800935287;470:47000:0:PV-005800943560;470:47000:0:PV-005800946231;
FC1(F)CCCC1,10135,470:47000:0:PV-005800935307;470:47000:0:PV-005800937822;470:47000:0:PV-005800942750;
Fc1ccc2ccccc2c1,2502,470:47000:0:PV-005800935307;470:47000:2:PV-000535717661;470:47000:2:PV-005800993301;
Cc1cn2ccccc2n1,6535,470:47000:0:PV-005800935309;470:47000:0:PV-005800935310;470:47000:0:PV-005800935311;
CC1CCCOC1,6609,470:47000:0:PV-005800935309;470:47000:0:PV-005800935310;470:47000:0:PV-005800935311;
c1ccc2[nH]ncc2c1,20384,470:47000:0:PV-005800935313;470:47000:0:PV-005800935314;470:47000:0:PV-005800938628;
C1CCC2(CCNC2)CNC1,2969,470:47000:0:PV-005800935351;470:47000:0:PV-005800951201;470:47000:1:PV-005800978989;
c1cc2n(n1)CCC2,6522,470:47000:0:PV-005800935378;470:47000:0:PV-005800939805;470:47000:0:PV-005800951027;
C1CC2(C1)CNCCN2,11133,470:47000:0:PV-005800935384;470:47000:0:PV-005800949127;470:47000:0:PV-005800950777;
CC1(C)CCC1,22257,470:47000:0:PV-005800935393;470:47000:0:PV-005800935715;470:47000:0:PV-005800936987;
Cc1ccnnc1C,3918,470:47000:0:PV-005800935396;470:47000:0:PV-005800936791;470:47000:0:PV-005800938560;
c1cnc2cc[nH]c2c1,15426,470:47000:0:PV-005800935397;470:47000:0:PV-005800941371;470:47000:0:PV-005800944243;
Fc1cc[nH]n1,6737,470:47000:0:PV-005800935400;470:47000:0:PV-005800935401;470:47000:0:PV-005800940790;
CC1(C)CCNC1,43154,470:47000:0:PV-005800935408;470:47000:0:PV-005800935597;470:47000:0:PV-005800935598;
OC1CCOCC1,5272,470:47000:0:PV-005800935408;470:47000:0:PV-005800936983;470:47000:0:PV-005800936984;
C1CC2(C1)CCOC2,5365,470:47000:0:PV-005800935408;470:47000:1:PV-005800964028;470:47000:1:PV-005800964029;
C1CC2CCC1C2,21122,470:47000:0:PV-005800935409;470:47000:0:PV-005800936987;470:47000:0:PV-005800939505;
CC1CNCC1C,7926,470:47000:0:PV-005800935415;470:47000:0:PV-005800945616;470:47000:0:PV-005800947314;
Cc1cc2cccnc2[nH]1,1314,470:47000:0:PV-005800935418;470:47000:0:PV-005800940117;470:47000:0:PV-005800944284;
C1CC2(CCN1)CCOC2,1584,470:47000:0:PV-005800935422;470:47000:2:PV-000554836982;470:47000:2:PV-002428744984;
C1CC2CCNCC(C1)N2,2741,470:47000:0:PV-005800935431;470:47000:0:PV-005800935476;470:47000:0:PV-005800947520;
FC1CC2(CCC2)C1,4083,470:47000:0:PV-005800935431;470:47000:0:PV-005800957624;470:47000:0:PV-005800957625;
OC1COC1,2915,470:47000:0:PV-005800935463;470:47000:0:PV-005800937654;470:47000:0:PV-005800937655;
Cc1cccc(F)c1C,2189,470:47000:0:PV-005800935470;470:47000:0:PV-005800939018;470:47000:0:PV-005800948283;
C1CC2CCNC2CN1,11229,470:47000:0:PV-005800935482;470:47000:0:PV-005800937386;470:47000:0:PV-005800937391;
C1CC2CNCC2O1,8161,470:47000:0:PV-005800935483;470:47000:0:PV-005800936227;470:47000:0:PV-005800936228;
C1CCC2(C1)CCNCC2,6921,470:47000:0:PV-005800935492;470:47000:0:PV-005800935493;470:47000:0:PV-005800935494;
Cc1nc2ccccc2[nH]1,4302,470:47000:0:PV-005800935496;470:47000:0:PV-005800935497;470:47000:0:PV-005800955622;
C1CNCC2(C1)CCCO2,932,470:47000:0:PV-005800935508;470:47000:1:PV-005800971277;470:47000:2:PV-005800994703;
Cc1ccncc1N,7722,470:47000:0:PV-005800935529;470:47000:0:PV-005800935544;470:47000:0:PV-005800938913;
Cc1n[nH]c(C)c1C,2507,470:47000:0:PV-005800935529;470:47000:0:PV-005800941180;470:47000:0:PV-005800950543;
Cn1cnc2c(F)cccc21,6,470:47000:0:PV-005800935531;470:47015:3:PV-005805036508;470:47021:7:PV-005806730595;
C1CC2CCC(CN1)N2,5082,470:47000:0:PV-005800935541;470:47000:0:PV-005800937812;470:47000:0:PV-005800948164;
Cc1ncc2n1CCCC2,2475,470:47000:0:PV-005800935544;470:47000:0:PV-005800944274;470:47000:0:PV-005800954618;
O=c1cccco1,12866,470:47000:0:PV-005800935579;470:47000:0:PV-005800936569;470:47000:0:PV-005800936570;
C1CC2(CC2)CN1,21527,470:47000:0:PV-005800935595;470:47000:0:PV-005800936676;470:47000:0:PV-005800937595;
C1CC2CC1CN2,24517,470:47000:0:PV-005800935604;470:47000:0:PV-005800936717;470:47000:0:PV-005800937490;
O=c1nccc[nH]1,3085,470:47000:0:PV-005800935643;470:47000:0:PV-005800947670;470:47000:0:PV-005800947682;
C1CNC2CCCC2C1,2063,470:47000:0:PV-005800935643;470:47000:0:PV-005800939504;470:47000:0:PV-005800945051;
c1cnon1,2020,470:47000:0:PV-005800935644;470:47000:0:PV-005800949071;470:47000:0:PV-005800951378;
Cc1ccc(C)nc1,17399,470:47000:0:PV-005800935644;470:47000:0:PV-005800938178;470:47000:0:PV-005800942933;
Cc1cc[nH]n1,59167,470:47000:0:PV-005800935656;470:47000:0:PV-005800935724;470:47000:0:PV-005800937120;
Cc1cc(=O)cn[nH]1,1413,470:47000:0:PV-005800935661;470:47000:1:PV-005800969871;470:47000:1:PV-005800978178;
Cc1cnc(C)o1,6348,470:47000:0:PV-005800935689;470:47000:0:PV-005800938266;470:47000:0:PV-005800955870;
CC1CCn2ccnc2C1,1866,470:47000:0:PV-005800935704;470:47000:0:PV-005800946879;470:47000:0:PV-005800959487;
C1CC2NCCOC2C1,1589,470:47000:0:PV-005800935712;470:47000:0:PV-005800946463;470:47000:0:PV-005800954013;
Fc1ccn[nH]1,8552,470:47000:0:PV-005800935712;470:47000:0:PV-005800939114;470:47000:0:PV-005800941824;
CC1CCN(C)CC1,4120,470:47000:0:PV-005800935724;470:47000:0:PV-005800937934;470:47000:0:PV-005800938046;
FC1(F)CCNC1,4754,470:47000:0:PV-005800935734;470:47000:0:PV-005800943455;470:47000:1:PV-005800961428;
c1cnc2[nH]ccc2n1,1624,470:47000:0:PV-005800935745;470:47000:1:PV-005800963008;470:47000:1:PV-005800964588;
c1nnc2n1CCNC2,994,470:47000:0:PV-005800935767;470:47000:3:PV-005801031215;470:47000:3:PV-005801031216;
c1n[nH]c2c1CCC2,5833,470:47000:0:PV-005800935774;470:47000:0:PV-005800943355;470:47000:0:PV-005800947096;
Cc1cccc(O)n1,9215,470:47000:0:PV-005800935814;470:47000:0:PV-005800939150;470:47000:0:PV-005800941865;
c1cc2c(o1)COC2,2526,470:47000:0:PV-005800935814;470:47000:0:PV-005800951269;470:47000:1:PV-005800965142;
O=c1[nH]c2ncccc2o1,547,470:47000:0:PV-005800935827;470:47000:0:PV-005800935828;470:47000:0:PV-005800935829;
Cc1cccn1C,21455,470:47000:0:PV-005800935834;470:47000:0:PV-005800935835;470:47000:0:PV-005800939882;
CC1CCNCCN1,15503,470:47000:0:PV-005800935868;470:47000:0:PV-005800937692;470:47000:0:PV-005800938349;
C1CC2CCCN(C1)C2,1564,470:47000:0:PV-005800935874;470:47000:1:PV-001542823541;470:47000:2:PV-000571116080;
C=C1NC(=O)c2ccccc21,289,470:47000:0:PV-005800935917;470:47000:0:PV-005800935918;470:47000:1:PV-005800963560;
c1cnc2nccnc2c1,2165,470:47000:0:PV-005800935919;470:47000:0:PV-005800958575;470:47000:1:PV-005800968806;
C1CNC2(C1)CCNC2,7463,470:47000:0:PV-005800935935;470:47000:0:PV-005800939722;470:47000:0:PV-005800941180;
Cc1ccc2ccsc2c1,135,470:47000:0:PV-005800935972;470:47001:3:PV-000479332650;470:47001:7:PV-005801407338;
O=C1CCC=NN1,1249,470:47000:0:PV-005800935979;470:47000:0:PV-005800935980;470:47000:0:PV-005800935981;
Cc1ccc2occc2n1,1472,470:47000:0:PV-005800935987;470:47000:2:PV-001144011145;470:47000:3:PV-005801020874;
Fc1ccc(F)cc1,12885,470:47000:0:PV-005800936010;470:47000:0:PV-005800936674;470:47000:0:PV-005800936675;
OC1CC2CCC1C2,3703,470:47000:0:PV-005800936010;470:47000:0:PV-005800939381;470:47000:0:PV-005800945201;
OC1CC2CC12,1834,470:47000:0:PV-005800936031;470:47000:0:PV-005800936032;470:47000:0:PV-005800936409;
CC1CNC(C)(C)C1,3398,470:47000:0:PV-005800936061;470:47000:0:PV-005800941513;470:47000:0:PV-005800948466;
Cc1ccc(N)nc1,4946,470:47000:0:PV-005800936063;470:47000:0:PV-005800947012;470:47000:0:PV-005800949298;
C1CC2CNCC(C2)N1,3171,470:47000:0:PV-005800936063;470:47000:0:PV-005800952649;470:47000:0:PV-005800960709;
Cc1cn(C)cn1,5128,470:47000:0:PV-005800936063;470:47000:0:PV-005800944739;470:47000:0:PV-005800949443;
Cc1cccc(C)c1F,3544,470:47000:0:PV-005800936064;470:47000:0:PV-005800940607;470:47000:0:PV-005800955642;
