fragment_smiles,occurences,example_ligands
c1cscn1,4007,416:41600:0:PV-002244448317;416:41600:1:PV-004359513745;416:41600:1:PV-004359519044;
Cc1cccc2ccoc12,3035,416:41600:0:PV-000529885871;416:41600:0:PV-000494138542;416:41600:0:PV-004359502361;
C1CC2(CCN1)CC2,13060,416:41600:0:PV-000430561829;416:41600:0:PV-001372752510;416:41600:0:PV-004359487751;
C1CC2(CCN1)CCOC2,1647,416:41600:0:PV-000554866835;416:41600:0:PV-004359485591;416:41600:0:PV-004359498660;
Cc1c[nH]c(=O)[nH]1,4290,416:41600:0:PV-001709486897;416:41600:1:PV-004359516375;416:41600:1:PV-004359527562;
Cc1cn[nH]c1C,7373,416:41600:0:PV-002612110022;416:41600:0:PV-000517232349;416:41600:0:PV-000557823211;
c1ccn2ccnc2c1,20247,416:41600:0:PV-001773752786;416:41600:0:PV-000454774002;416:41600:0:PV-001641849691;
Cc1cc(F)n(C)n1,2153,416:41600:0:PV-000239466277;416:41600:5:PV-004359636052;416:41600:7:PV-004359682292;
C1CCc2nnnn2CC1,150,416:41600:0:PV-001527607251;416:41600:4:PV-004359599729;416:41605:2:PV-000268262535;
C1CC2(CN1)CNC2,19635,416:41600:0:PV-000279079664;416:41600:0:PV-001165532134;416:41600:0:PV-000277044497;
c1n[nH]c2c1CCC2,5823,416:41600:0:PV-001704799544;416:41600:0:PV-001731817369;416:41600:0:PV-004359483828;
CC1=CCCCO1,4104,416:41600:0:PV-001669463043;416:41600:0:PV-001424299962;416:41600:0:PV-004359485622;
Cc1conc1C,5101,416:41600:0:PV-001083361671;416:41600:0:PV-001758090656;416:41600:0:PV-001188991974;
Cc1cc2ccoc2cc1C,1648,416:41600:0:PV-000534071161;416:41600:1:PV-004359531995;416:41600:1:PV-004359531996;
Cc1ccc(F)c2occc12,732,416:41600:0:PV-001135352245;416:41600:2:PV-004359556702;416:41600:5:PV-001125310619;
Cc1cn[nH]c1,23034,416:41600:0:PV-001756934182;416:41600:0:PV-000563224177;416:41600:0:PV-001542828487;
CC1CC2CC2C1,2196,416:41600:0:PV-001565605038;416:41600:1:PV-004359512995;416:41600:1:PV-004359518817;
O=c1cc[nH]c2ccncc12,584,416:41600:0:PV-001565605038;416:41600:3:PV-004359586768;416:41600:4:PV-004359601543;
Cc1ccccc1C,19540,416:41600:0:PV-001731817369;416:41600:0:PV-000330928387;416:41600:0:PV-000358342057;
CC1(C)CC1,25063,416:41600:0:PV-001710656582;416:41600:0:PV-000590837725;416:41600:0:PV-000590843621;
CC1(C)CCCC1,9352,416:41600:0:PV-001662342737;416:41600:0:PV-001711130424;416:41600:0:PV-001704734982;
Fc1ccc2oncc2c1,627,416:41600:0:PV-001662342737;416:41600:0:PV-001470126829;416:41600:0:PV-004359490609;
Cc1ccn2cncc2c1,879,416:41600:0:PV-001469948237;416:41600:4:PV-004359608365;416:41600:5:PV-001536022228;
Cc1ccncc1C,10608,416:41600:0:PV-000422499811;416:41600:0:PV-000271388992;416:41600:0:PV-001343114176;
CN1CCCCC1=O,7275,416:41600:0:PV-000331115697;416:41600:0:PV-000333366078;416:41600:0:PV-000358502377;
Clc1ccn[nH]1,13,416:41600:0:PV-002089201782;416:41607:0:PV-002244484546;416:41611:0:PV-004362447163;
Cc1cc(=O)[nH]cn1,4402,416:41600:0:PV-001473896340;416:41600:0:PV-004359491452;416:41600:0:PV-004359494932;
c1cc2ccsc2cn1,854,416:41600:0:PV-001692886067;416:41600:5:PV-000589088976;416:41600:7:PV-004359672467;
CC1CCCOC1,6838,416:41600:0:PV-000371852817;416:41600:0:PV-001562294383;416:41600:0:PV-000253286794;
C1CC2CNCC2CCN1,6159,416:41600:0:PV-001770784476;416:41600:0:PV-001770820955;416:41600:0:PV-000594328492;
Cc1cc(C)nc(C)c1,2934,416:41600:0:PV-000567196068;416:41600:0:PV-000276401529;416:41600:0:PV-004359493083;
c1ccc2c(c1)COC2,7249,416:41600:0:PV-001464014525;416:41600:0:PV-000418133195;416:41600:0:PV-000498252452;
Cn1ncc2cccnc21,2217,416:41600:0:PV-001507015011;416:41600:0:PV-004359498931;416:41600:1:PV-004359511448;
O=c1cc[nH]cc1,1855,416:41600:0:PV-000493504748;416:41600:0:PV-004359485557;416:41600:0:PV-004359485558;
Oc1cn[nH]c1,340,416:41600:0:PV-002503200273;416:41600:3:PV-004359569487;416:41600:5:PV-004359626379;
Cc1c[nH]c2ccccc12,703,416:41600:0:PV-001662356140;416:41600:0:PV-004359504254;416:41600:2:PV-004359559165;
c1cnc2cnccc2c1,6042,416:41600:0:PV-001143763234;416:41600:0:PV-000489024885;416:41600:0:PV-000584409028;
Cn1cnccc1=O,5145,416:41600:0:PV-000517356866;416:41600:0:PV-002612110334;416:41600:0:PV-000335598102;
c1cnc2[nH]cnc2c1,6341,416:41600:0:PV-000271388992;416:41600:0:PV-000406749910;416:41600:0:PV-001708121477;
c1cn2c(n1)CCCC2,11002,416:41600:0:PV-000333247732;416:41600:0:PV-000358398629;416:41600:0:PV-000330994049;
c1cc2c(cn1)OCCO2,814,416:41600:0:PV-000576103990;416:41600:0:PV-004359498158;416:41600:5:PV-004359631975;
C1CC2(C1)CCC2,22775,416:41600:0:PV-001300342982;416:41600:0:PV-001489145933;416:41600:0:PV-000294799039;
c1ccc2sccc2c1,3285,416:41600:0:PV-000514862209;416:41600:0:PV-004359502870;416:41600:0:PV-004359502871;
Cn1ccc2ccccc21,12943,416:41600:0:PV-002192695259;416:41600:0:PV-004359490565;416:41600:0:PV-004359494651;
Cc1ccnc2ccccc12,4144,416:41600:0:PV-000554931298;416:41600:0:PV-004359487958;416:41600:0:PV-004359494729;
c1ccc2c(c1)CCOC2,12650,416:41600:0:PV-000557823211;416:41600:0:PV-004359486216;416:41600:0:PV-004359486217;
c1ncc2cn[nH]c2n1,9,416:41600:0:PV-002451447535;416:41601:7:PV-004359957980;416:41634:0:PV-002296380964;
Clc1ccccc1,1947,416:41600:0:PV-002451447535;416:41600:0:PV-000507217458;416:41600:0:PV-000511424357;
FC1(F)CCC1,14220,416:41600:0:PV-000537879079;416:41600:0:PV-001142444051;416:41600:0:PV-001397715592;
c1ccc2c(c1)CCO2,20981,416:41600:0:PV-001400808862;416:41600:0:PV-004359484290;416:41600:0:PV-004359484291;
c1cnc2oncc2c1,2161,416:41600:0:PV-001756441996;416:41600:0:PV-001757754801;416:41600:0:PV-001757821562;
c1cnc2[nH]ccc2c1,15583,416:41600:0:PV-001694597528;416:41600:0:PV-000237651683;416:41600:0:PV-000388490131;
Oc1cccnc1,19722,416:41600:0:PV-001232563174;416:41600:0:PV-004359483701;416:41600:0:PV-004359483702;
c1ccc2c(c1)CCCCN2,708,416:41600:0:PV-002451447589;416:41600:0:PV-004359502602;416:41600:1:PV-004359508384;
Cn1cnc2cnccc21,920,416:41600:0:PV-000265466760;416:41600:0:PV-004359494495;416:41600:0:PV-004359496728;
c1ccc2nnccc2c1,3492,416:41600:0:PV-001748072199;416:41600:1:PV-004359520106;416:41600:2:PV-004359542032;
Cc1ccnn1C,20312,416:41600:0:PV-000262336980;416:41600:0:PV-000570374667;416:41600:0:PV-004359483596;
c1ccc2[nH]cnc2c1,12399,416:41600:0:PV-002192695339;416:41600:0:PV-004359488985;416:41600:0:PV-004359492719;
O=C1CCc2ccc(F)cc2N1,553,416:41600:0:PV-002296198504;416:41600:2:PV-004359555593;416:41600:6:PV-004359646948;
c1cc2c(o1)CCCC2,4469,416:41600:0:PV-002612110590;416:41600:0:PV-000517158006;416:41600:0:PV-001694353587;
C1CCc2[nH]nnc2C1,3256,416:41600:0:PV-001042444464;416:41600:0:PV-004359504984;416:41600:0:PV-004359504985;
Cc1cccn1C,21713,416:41600:0:PV-000489024885;416:41600:0:PV-000584409028;416:41600:0:PV-000424819243;
Cc1ncc(=O)[nH]c1C,1975,416:41600:0:PV-000563224177;416:41600:0:PV-004359505820;416:41600:0:PV-004359505821;
Cc1cc(C)[nH]c(=O)c1,5675,416:41600:0:PV-001133859484;416:41600:0:PV-000418957890;416:41600:0:PV-004359485052;
Cc1cc(C)oc(=O)c1,4630,416:41600:0:PV-001780666628;416:41600:0:PV-001602996906;416:41600:0:PV-004359487751;
c1noc2c1CCCC2,2329,416:41600:0:PV-001780666628;416:41600:0:PV-001602996906;416:41600:0:PV-004359501635;
FC1CCOCC1,3837,416:41600:0:PV-000418133195;416:41600:0:PV-004359500538;416:41600:1:PV-004359510243;
Cc1ccc(C)o1,7769,416:41600:0:PV-001254684594;416:41600:0:PV-001362367607;416:41600:0:PV-004359492595;
CC1CNC(=O)C1,4024,416:41600:0:PV-001254684594;416:41600:0:PV-000479750631;416:41600:0:PV-004359485773;
FC1(F)CC1,18193,416:41600:0:PV-002612110652;416:41600:0:PV-000518249885;416:41600:0:PV-000576215397;
CC1CCCC(C)C1,628,416:41600:0:PV-000499885773;416:41600:2:PV-004359552782;416:41600:3:PV-004359578660;
Cc1cnco1,22650,416:41600:0:PV-000454696878;416:41600:0:PV-001689694922;416:41600:0:PV-000421146612;
Cn1ccn(C)c1=O,2650,416:41600:0:PV-000239824514;416:41600:0:PV-004359490451;416:41600:1:PV-004359510051;
C1CC2(CCN1)CCNCC2,2379,416:41600:0:PV-000600745474;416:41600:0:PV-000600679321;416:41600:0:PV-004359493419;
CN1C(=O)Cc2ccccc21,1556,416:41600:0:PV-001165532134;416:41600:0:PV-004359494643;416:41600:1:PV-004359527497;
c1nc2c([nH]1)CCCC2,5486,416:41600:0:PV-001671176047;416:41600:0:PV-004359493141;416:41600:0:PV-004359505789;
c1ccc2nccnc2c1,5501,416:41600:0:PV-000262090099;416:41600:0:PV-001120119567;416:41600:0:PV-004359485029;
Cc1cccc2cc[nH]c12,4699,416:41600:0:PV-000351961025;416:41600:0:PV-004359501531;416:41600:0:PV-004359504339;
CC1CCOCC1,11333,416:41600:0:PV-001043494966;416:41600:0:PV-004359486638;416:41600:0:PV-004359490210;
Cc1cc(C)cc(F)c1,2695,416:41600:0:PV-001542828487;416:41600:0:PV-004359491777;416:41600:0:PV-004359491778;
Cc1cc(C)cc(C)c1,4974,416:41600:0:PV-000391289795;416:41600:0:PV-004359488449;416:41600:0:PV-004359491037;
c1cc2n(n1)CCC2,6438,416:41600:0:PV-001470126829;416:41600:0:PV-004359491612;416:41600:0:PV-004359491613;
Fc1cccc2ccccc12,2467,416:41600:0:PV-000507890295;416:41600:0:PV-000512100918;416:41600:0:PV-000461528619;
C1CC2(CC2)CO1,4495,416:41600:0:PV-000549582524;416:41600:0:PV-004359486561;416:41600:0:PV-004359489499;
C1CC2CC2C1,17901,416:41600:0:PV-000596521895;416:41600:0:PV-004359484898;416:41600:0:PV-004359485339;
c1cc2c([nH]1)CCCC2,2742,416:41600:0:PV-001695600433;416:41600:0:PV-004359501641;416:41600:0:PV-004359501642;
CC1CCc2nccn2C1,1750,416:41600:0:PV-001294270735;416:41600:1:PV-004359513203;416:41600:2:PV-004359543572;
Cc1ncco1,20955,416:41600:0:PV-001744568276;416:41600:0:PV-000417832322;416:41600:0:PV-004359486737;
c1ccc2ccccc2c1,10445,416:41600:0:PV-001255325451;416:41600:0:PV-004359483143;416:41600:0:PV-004359483144;
Cn1cc2n(c1=O)CCCC2,507,416:41600:0:PV-001491196265;416:41600:5:PV-001760454251;416:41600:5:PV-001760395963;
FC1CCOC1,4477,416:41600:0:PV-001695223112;416:41600:0:PV-004359483398;416:41600:0:PV-004359483956;
c1cnc2ccncc2c1,6538,416:41600:0:PV-001695223112;416:41600:0:PV-004359505801;416:41600:1:PV-004359510642;
Fc1ccc2cnccc2c1,3530,416:41600:0:PV-001546322172;416:41600:0:PV-004359489679;416:41600:0:PV-004359491151;
Cn1c(=O)[nH]c2ccccc21,3266,416:41600:0:PV-001463956999;416:41600:0:PV-004359499346;416:41600:1:PV-004359508374;
Cn1nnc2ccccc21,4098,416:41600:0:PV-000590837725;416:41600:0:PV-000590843621;416:41600:0:PV-004359486562;
c1cc2ccncn2c1,2611,416:41600:0:PV-000479750631;416:41600:0:PV-004359484266;416:41600:0:PV-004359499707;
O=C1COCCN1,3759,416:41600:0:PV-001188991974;416:41600:1:PV-004359523572;416:41600:1:PV-004359531149;
CC1CNC1,42272,416:41600:0:PV-002612111003;416:41600:0:PV-004359483300;416:41600:0:PV-004359483604;
c1ccc2c(c1)OCCCO2,2050,416:41600:0:PV-000496591956;416:41600:2:PV-004359541668;416:41600:2:PV-004359541669;
O=c1cc[nH][nH]1,3730,416:41600:0:PV-002399700341;416:41600:0:PV-004359489458;416:41600:1:PV-004359518543;
C1CNCC2(C1)CNCCO2,3106,416:41600:0:PV-002612111060;416:41600:0:PV-004359485809;416:41600:1:PV-004359509529;
Cc1ccn(C)c1,14042,416:41600:0:PV-000559246614;416:41600:0:PV-004359487746;416:41600:0:PV-004359489593;
FC1(F)CCNCC1,1895,416:41600:0:PV-000559246614;416:41600:0:PV-004359493277;416:41600:1:PV-004359523587;
C1CC2(C1)CCNC2,22006,416:41600:0:PV-002612111116;416:41600:0:PV-004359483129;416:41600:0:PV-004359483389;
Cc1cc(=O)ccn1C,2405,416:41600:0:PV-000581559863;416:41600:0:PV-004359490088;416:41600:0:PV-004359501698;
c1cnc2ncccc2c1,5239,416:41600:0:PV-001629169221;416:41600:0:PV-001637869824;416:41600:0:PV-001409553153;
Cn1ncccc1=O,5165,416:41600:0:PV-000507756224;416:41600:0:PV-000511965089;416:41600:0:PV-000463928651;
c1cc2c(cn1)CCCC2,2807,416:41600:0:PV-000507756224;416:41600:0:PV-000511965089;416:41600:0:PV-000463928651;
C1CNCC2(C1)CNC2,13785,416:41600:0:PV-000253286794;416:41600:0:PV-004359483914;416:41600:0:PV-004359486870;
CC1CCOC1C,768,416:41600:0:PV-000597595361;416:41600:1:PV-004359534960;416:41600:3:PV-004359589110;
c1ccc2c(c1)CCCCC2,2625,416:41600:0:PV-001731731592;416:41600:1:PV-004359512534;416:41600:1:PV-004359512535;
Cc1cnc(C)c(C)n1,3279,416:41600:0:PV-000238034025;416:41600:0:PV-004359485355;416:41600:0:PV-004359495359;
Cc1coc2ccccc12,4014,416:41600:0:PV-000235029048;416:41600:1:PV-004359515921;416:41600:1:PV-004359534590;
Fc1cccc2ccoc12,4088,416:41600:0:PV-000417832322;416:41600:0:PV-004359498877;416:41600:0:PV-004359498878;
Fc1ccc2nccn2c1,562,416:41600:0:PV-001766286166;416:41600:2:PV-004359551416;416:41600:5:PV-004359629292;
Cc1cccc2nccn12,1777,416:41600:0:PV-001455239592;416:41600:0:PV-004359494456;416:41600:0:PV-004359496694;
Cc1ccc2occc2c1,3484,416:41600:0:PV-001638615747;416:41600:0:PV-001629913173;416:41600:0:PV-001409373860;
OC1CCCCC1,28538,416:41600:0:PV-002612111227;416:41600:0:PV-004359486987;416:41600:0:PV-004359488728;
c1cc2occc2cn1,4297,416:41600:0:PV-001626872806;416:41600:0:PV-001635571418;416:41600:0:PV-001413278486;
c1ccc2c(c1)OCCO2,7046,416:41600:0:PV-000584830881;416:41600:0:PV-000423925473;416:41600:0:PV-000488115838;
OC1CCC1,32013,416:41600:0:PV-000584830881;416:41600:0:PV-000423925473;416:41600:0:PV-000488115838;
O=c1occc2ccccc12,1878,416:41600:0:PV-000349467045;416:41600:1:PV-004359529789;416:41600:1:PV-004359532814;
O=C1CCc2ccccc2N1,5006,416:41600:0:PV-001049722373;416:41600:0:PV-004359496236;416:41600:0:PV-004359496838;
Cc1cccc2occc12,1545,416:41600:0:PV-001221005000;416:41600:0:PV-001224517764;416:41600:0:PV-001256448514;
C1COCC2(C1)CCC2,4210,416:41600:0:PV-001695688706;416:41600:0:PV-004359496197;416:41600:1:PV-004359516792;
O=c1[nH]c2ncccc2o1,531,416:41600:0:PV-000266025899;416:41600:0:PV-004359503100;416:41600:7:PV-004359666477;
C1CN2CCC1C2,3870,416:41600:0:PV-001543637076;416:41600:0:PV-004359484555;416:41600:0:PV-004359484556;
C1CC2(C1)CC2,10443,416:41600:0:PV-001724585057;416:41600:0:PV-004359483701;416:41600:0:PV-004359483702;
Cn1cc2c(n1)CCCC2,3213,416:41600:0:PV-001705640516;416:41600:0:PV-004359484076;416:41600:0:PV-004359486175;
c1noc2c1CCCCC2,1423,416:41600:0:PV-000546116495;416:41600:0:PV-004359494025;416:41600:4:PV-004359597449;
O=C1CCCCCN1,8961,416:41600:0:PV-000546116495;416:41600:0:PV-004359483984;416:41600:0:PV-004359484029;
Cc1cc[nH]c1,23000,416:41600:0:PV-001703862282;416:41600:0:PV-004359484726;416:41600:0:PV-004359490246;
O=c1cccn[nH]1,22166,416:41600:0:PV-000584668623;416:41600:0:PV-000488256390;416:41600:0:PV-000424064447;
CC1Cc2ccccc2O1,3122,416:41600:0:PV-001626125050;416:41600:0:PV-001634823654;416:41600:0:PV-001410153126;
c1ccc2c(c1)CC1CC21,72,416:41600:0:PV-001539779101;416:41600:5:PV-004359633612;416:41600:5:PV-001749802544;
CN1CCc2ccccc21,4651,416:41600:0:PV-001505665966;416:41600:0:PV-001505878585;416:41600:0:PV-004359497012;
c1cnc2c(c1)CCC2,9857,416:41600:0:PV-001484370130;416:41600:0:PV-004359487365;416:41600:0:PV-004359491221;
Cc1cocn1,20490,416:41600:0:PV-000591142420;416:41600:0:PV-004359485816;416:41600:0:PV-004359487279;
Cc1ncon1,2483,416:41600:0:PV-002399700552;416:41600:1:PV-004359528621;416:41600:2:PV-004359535950;
C1CCC2(CC1)CNCCO2,3851,416:41600:0:PV-000366550212;416:41600:0:PV-004359503143;416:41600:0:PV-004359503144;
Fc1cccc2c1OCC2,1140,416:41600:0:PV-000421146612;416:41600:0:PV-004359490298;416:41600:0:PV-004359494859;
CC1(C)CCCOC1,10852,416:41600:0:PV-001492221948;416:41600:0:PV-004359484183;416:41600:0:PV-004359484786;
O=c1[nH]ccc2ccccc12,2514,416:41600:0:PV-002192695823;416:41600:0:PV-004359506939;416:41600:1:PV-004359521663;
C1CCCOCC1,4727,416:41600:0:PV-001707203019;416:41600:0:PV-004359485175;416:41600:0:PV-004359485176;
Cc1nc[nH]c1C,1590,416:41600:0:PV-002089202533;416:41600:0:PV-004359502374;416:41600:0:PV-004359502744;
Cn1ccc2ccccc2c1=O,1111,416:41600:0:PV-002089202533;416:41600:3:PV-004359582977;416:41600:3:PV-004359582978;
Cc1cc(C)[nH]c(=O)n1,2646,416:41600:0:PV-004359483118;416:41600:2:PV-004359539242;416:41600:2:PV-004359547635;
C1CC2NCC2CN1,9427,416:41600:0:PV-004359483126;416:41600:0:PV-004359486219;416:41600:0:PV-004359489345;
c1cnon1,2108,416:41600:0:PV-004359483129;416:41600:2:PV-004359551146;416:41600:2:PV-004359551147;
FC1CCCNC1,66109,416:41600:0:PV-004359483136;416:41600:0:PV-004359483411;416:41600:0:PV-004359484175;
OC1CCCC1,31496,416:41600:0:PV-004359483142;416:41600:0:PV-004359486710;416:41600:0:PV-004359490011;
C1CC2(C1)CNC2,25169,416:41600:0:PV-004359483156;416:41600:0:PV-004359484585;416:41600:0:PV-004359485922;
C1CC2(C1)CCOC2,5611,416:41600:0:PV-004359483163;416:41600:0:PV-004359485404;416:41600:0:PV-004359485410;
CC1(C)CNCC(C)(C)C1,2999,416:41600:0:PV-004359483171;416:41600:0:PV-004359487196;416:41600:0:PV-004359487197;
FC1(F)Cc2ccnn2C1,755,416:41600:0:PV-004359483177;416:41600:0:PV-004359483178;416:41600:0:PV-004359483179;
C1CCC2(CC1)CNC2,5943,416:41600:0:PV-004359483180;416:41600:0:PV-004359500961;416:41600:0:PV-004359500962;
Cc1ccc(C)nc1,17410,416:41600:0:PV-004359483203;416:41600:0:PV-004359483721;416:41600:0:PV-004359483856;
Oc1ncc[nH]1,1745,416:41600:0:PV-004359483204;416:41600:0:PV-004359485785;416:41600:0:PV-004359495547;
O=c1cccco1,12995,416:41600:0:PV-004359483213;416:41600:0:PV-004359485062;416:41600:0:PV-004359485063;
Cc1cccn2ccnc12,4696,416:41600:0:PV-004359483218;416:41600:0:PV-004359497171;416:41600:0:PV-004359502302;
Cc1ncn[nH]1,4501,416:41600:0:PV-004359483249;416:41600:0:PV-004359486096;416:41600:0:PV-004359486680;
C1CC2CC2N1,16794,416:41600:0:PV-004359483260;416:41600:0:PV-004359487641;416:41600:0:PV-004359488668;
OC1CCCCNC1,13406,416:41600:0:PV-004359483269;416:41600:0:PV-004359484898;416:41600:0:PV-004359491282;
C1CCC2(C1)CCC2,7627,416:41600:0:PV-004359483269;416:41600:0:PV-004359484957;416:41600:0:PV-004359484958;
c1ccn2ncnc2c1,4866,416:41600:0:PV-004359483274;416:41600:0:PV-004359498185;416:41600:0:PV-004359506760;
C1CCC2(CC1)CCC2,10765,416:41600:0:PV-004359483276;416:41600:0:PV-004359484772;416:41600:0:PV-004359486871;
Cc1ccncc1F,5291,416:41600:0:PV-004359483285;416:41600:0:PV-004359488617;416:41600:0:PV-004359490579;
Fc1ccc2c(c1)OCC2,2161,416:41600:0:PV-004359483286;416:41600:0:PV-004359483287;416:41600:0:PV-004359483288;
C1CCn2nnnc2C1,448,416:41600:0:PV-004359483301;416:41600:0:PV-004359502111;416:41600:1:PV-004359511885;
C1CNC2(C1)CC2,10833,416:41600:0:PV-004359483309;416:41600:0:PV-004359483356;416:41600:0:PV-004359485642;
c1ccc2nonc2c1,4103,416:41600:0:PV-004359483309;416:41600:0:PV-004359485598;416:41600:0:PV-004359485599;
Nc1cncc(F)c1,2024,416:41600:0:PV-004359483311;416:41600:0:PV-004359489869;416:41600:0:PV-004359499502;
C1CC2CCC1N2,24658,416:41600:0:PV-004359483318;416:41600:0:PV-004359484963;416:41600:0:PV-004359485875;
C1CC2CCC2C1,4714,416:41600:0:PV-004359483352;416:41600:0:PV-004359483353;416:41600:0:PV-004359491228;
C1CC2CNCC1C2,16854,416:41600:0:PV-004359483361;416:41600:0:PV-004359484424;416:41600:0:PV-004359485947;
Cc1ncoc1C,1322,416:41600:0:PV-004359483411;416:41600:0:PV-004359490224;416:41600:0:PV-004359490225;
Nc1cccnc1,15806,416:41600:0:PV-004359483411;416:41600:0:PV-004359485330;416:41600:0:PV-004359485738;
CC1CC(C)(C)C1,5231,416:41600:0:PV-004359483418;416:41600:0:PV-004359486180;416:41600:0:PV-004359486181;
Nc1nc2ccccc2o1,2132,416:41600:0:PV-004359483418;416:41600:1:PV-004359514866;416:41600:2:PV-004359536150;
O=c1[nH]c2ccccc2[nH]1,4280,416:41600:0:PV-004359483427;416:41600:0:PV-004359483428;416:41600:0:PV-004359483429;
C1CC2CCOC2C1,2063,416:41600:0:PV-004359483427;416:41600:0:PV-004359483428;416:41600:0:PV-004359483429;
Cc1ccc(O)cc1,9406,416:41600:0:PV-004359483468;416:41600:0:PV-004359483469;416:41600:0:PV-004359483947;
CC1CCc2n[nH]cc2C1,1177,416:41600:0:PV-004359483468;416:41600:0:PV-004359483469;416:41600:0:PV-004359483502;
c1cc2n(n1)CCNC2,2990,416:41600:0:PV-004359483500;416:41600:0:PV-004359506449;416:41600:1:PV-004359517503;
CN1CCNCC1,18535,416:41600:0:PV-004359483500;416:41600:0:PV-004359483605;416:41600:0:PV-004359483606;
FC1CCC1,46341,416:41600:0:PV-004359483502;416:41600:0:PV-004359485947;416:41600:0:PV-004359485948;
Cc1cccc(O)c1,15199,416:41600:0:PV-004359483512;416:41600:0:PV-004359483513;416:41600:0:PV-004359483514;
FC1(F)CCCNC1,3983,416:41600:0:PV-004359483527;416:41600:0:PV-004359486365;416:41600:0:PV-004359501783;
FC1CCNCC1,31107,416:41600:0:PV-004359483551;416:41600:0:PV-004359483552;416:41600:0:PV-004359487525;
FC(F)=C1CCCCC1,1367,416:41600:0:PV-004359483572;416:41600:1:PV-004359516111;416:41600:1:PV-004359516112;
O=c1[nH]ncc2ccccc12,2478,416:41600:0:PV-004359483599;416:41600:1:PV-004359507394;416:41600:1:PV-004359507395;
CC1(C)COC1,3099,416:41600:0:PV-004359483604;416:41600:1:PV-004359508313;416:41600:1:PV-004359516653;
CC1CNCCN1,81505,416:41600:0:PV-004359483707;416:41600:0:PV-004359483708;416:41600:0:PV-004359483709;
CC1(O)CCNC1,1896,416:41600:0:PV-004359483707;416:41600:0:PV-004359483708;416:41600:0:PV-004359483709;
Fc1cc2cc[nH]c2cc1F,842,416:41600:0:PV-004359483728;416:41600:0:PV-004359483729;416:41600:0:PV-004359483730;
CC1(C)CCCN1,39776,416:41600:0:PV-004359483779;416:41600:0:PV-004359484283;416:41600:0:PV-004359484979;
Cc1nc[nH]n1,4187,416:41600:0:PV-004359483812;416:41600:0:PV-004359484621;416:41600:0:PV-004359495229;
CC1=CCCO1,8649,416:41600:0:PV-004359483815;416:41600:0:PV-004359502006;416:41600:0:PV-004359502856;
Cc1cncc(F)c1,10806,416:41600:0:PV-004359483828;416:41600:0:PV-004359485956;416:41600:0:PV-004359485957;
Oc1ccccc1F,14100,416:41600:0:PV-004359483847;416:41600:0:PV-004359484783;416:41600:0:PV-004359485651;
C1CNC2CC2N1,3103,416:41600:0:PV-004359483872;416:41600:0:PV-004359488205;416:41600:0:PV-004359488403;
C1CC2CCC1CC2,1178,416:41600:0:PV-004359483947;416:41600:1:PV-004359524870;416:41600:7:PV-004359694197;
c1cnc2nccn2c1,6915,416:41600:0:PV-004359483956;416:41600:0:PV-004359486756;416:41600:0:PV-004359491327;
C1CC2COCC2C1,4423,416:41600:0:PV-004359483959;416:41600:0:PV-004359484011;416:41600:0:PV-004359484012;
C1COC2(C1)CCC2,8219,416:41600:0:PV-004359483962;416:41600:0:PV-004359484349;416:41600:0:PV-004359489478;
Cc1coc2c1C(=O)CCC2,454,416:41600:0:PV-004359483963;416:41600:0:PV-004359483964;416:41601:3:PV-004359849371;
Cc1cc2ccccn2c1,1820,416:41600:0:PV-004359483974;416:41600:0:PV-004359499127;416:41600:2:PV-004359549941;
C1CC2CNCC2N1,21649,416:41600:0:PV-004359483980;416:41600:0:PV-004359483981;416:41600:0:PV-004359485062;
