fragment_smiles,occurences,example_ligands
Fc1ccc2[nH]ccc2c1,1762,97:09700:1:Z2434137724;97:09700:1:Z1433921084;97:09700:2:Z300694822;
C1CC2OCCC2CN1,365,97:09700:1:Z2434137724;97:09700:3:Z2779661105;97:09700:7:Z2439150682;
C1CSC2CCC2N1,225,97:09700:1:Z2646069452;97:09700:6:Z4110341502;97:09700:7:Z2615222477;
O=C1NCCc2cncn21,198,97:09700:1:Z3586438960;97:09700:4:Z3201263141;97:09700:8:Z3713138698;
O=c1nc[nH]c2ccccc12,96,97:09700:1:Z1675347788;97:09700:5:Z2832534653;97:09700:8:Z4513524875;
CC1CNCCS(=O)(=O)C1,347,97:09700:1:Z3546885785;97:09700:2:Z4127867228;97:09700:3:Z1870839331;
O=S1CC2CC1CN2,235,97:09700:1:Z2476320961;97:09700:2:Z2481284919;97:09700:7:Z2642307625;
CC1CCc2nccn21,410,97:09700:1:Z2293924409;97:09700:7:Z2363055508;97:09701:0:Z2310033986;
C1CC2CC(C2)N1,98,97:09700:1:Z4396311807;97:09702:9:Z4378988134;97:09703:0:Z5065729918;
CC1(C)CNc2ccccc2C1,110,97:09700:1:Z2228890647;97:09700:2:Z4127867228;97:09700:3:Z3889996203;
Cc1cc(O)on1,23,97:09700:1:Z3095608316;97:09709:7:Z3152335431;97:09712:0:Z3095608868;
CN1C2CCCC1CNC2,306,97:09700:1:Z4218406890;97:09701:3:Z4218427711;97:09701:3:Z4218419850;
CC1(C)CCC(F)(F)CC1,372,97:09700:1:Z3356708756;97:09700:2:Z3320913429;97:09700:2:Z4580042359;
O=S1(=O)CC2CCC(C2)N1,72,97:09700:1:Z3504009021;97:09700:1:Z3357619123;97:09700:2:Z3357617239;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,133,97:09700:1:Z3777928628;97:09700:7:Z3808277080;97:09702:4:Z3879345849;
Cc1cn2cccc(F)c2n1,224,97:09700:1:Z3667749498;97:09700:8:Z3665433650;97:09701:9:Z3667600009;
O=C1CCCC2(CCC2)N1,583,97:09700:1:Z2596224703;97:09700:2:Z3787729619;97:09700:2:Z2017761241;
C1CC2CNCCN2C1,795,97:09700:1:Z3646860022;97:09700:2:Z4384737188;97:09700:3:Z4125086634;
c1[nH]nc2c1COCC2,174,97:09700:1:Z2923156351;97:09700:6:Z2883889368;97:09702:0:Z4482140726;
O=C1CC2(CCCCC2)C1,374,97:09700:1:Z3624616179;97:09700:7:Z3551925729;97:09701:0:Z3577432539;
Oc1cc(F)c2c(c1)CCNC2,192,97:09700:1:Z3624616179;97:09701:0:Z3624609219;97:09701:6:Z3560968300;
CC1NCCCC1O,417,97:09700:1:Z2265064736;97:09700:6:Z4772827289;97:09700:6:Z2760971143;
Cn1cnccc1=O,815,97:09700:1:Z3623207908;97:09700:2:Z4386489874;97:09700:3:Z2506128592;
Cc1noc2ncccc12,1526,97:09700:1:Z1662666048;97:09700:2:Z3839589248;97:09700:2:Z1185640380;
Cc1cccc2c1NC(=O)C2,12,97:09700:1:Z4277717116;97:09725:1:Z4277717501;97:09726:1:Z4000626919;
CC1=CCCC(C)(C)C1,102,97:09700:1:Z3053970834;97:09700:2:Z2287284046;97:09701:0:Z2914630719;
Cn1ccc(Cl)c1,674,97:09700:1:Z2964454253;97:09700:2:Z1921931527;97:09700:3:Z269008658;
O=S1(=O)CCc2ccccc2C1,277,97:09700:1:Z2676736502;97:09701:5:Z4267611579;97:09701:6:Z3782241915;
Oc1ccc(Cl)cc1,580,97:09700:1:Z4771323974;97:09700:4:Z4771791953;97:09700:4:Z4295967545;
CC1NCCN(C)C1C,228,97:09700:1:Z3602243913;97:09700:2:Z1577472084;97:09700:4:Z1577466626;
c1ccc2c(c1)oc1ccccc12,368,97:09700:1:Z2093870665;97:09700:7:Z929569748;97:09700:8:Z2480684254;
OC1CCCc2ccccc21,423,97:09700:1:Z4263563531;97:09700:4:Z1161573869;97:09701:3:Z1564693113;
Clc1ccn2cc(Cl)nc2c1,300,97:09700:1:Z4199423293;97:09700:6:Z3713838491;97:09701:4:Z2622381490;
c1ccc2c(c1)CCCS2,921,97:09700:1:Z3296573357;97:09700:1:Z2772357567;97:09700:3:Z2644714186;
FC1(F)CCCCCC1,832,97:09700:1:Z4114468524;97:09700:6:Z3787922660;97:09700:6:Z3438895418;
Cc1cnsc1,262,97:09700:1:Z3844379513;97:09700:2:Z3530762460;97:09700:7:Z3856668166;
Cn1ccc2cncnc21,405,97:09700:1:Z4025435322;97:09700:3:Z3393812569;97:09700:3:Z3393736858;
O=C1CNc2ccccc2N1,1039,97:09700:1:Z4127318241;97:09700:2:Z3640810245;97:09700:3:Z1203022985;
C1CN2CCC(C2)N1,259,97:09700:1:Z2996177366;97:09700:2:Z3175969952;97:09700:6:Z2904115878;
CC12CCC(C1)C(C)(C)NC2,52,97:09700:1:Z3555681412;97:09701:1:Z2914961212;97:09701:7:Z2951129006;
c1cn2c(n1)COCC2,1857,97:09700:1:Z3714898751;97:09700:1:Z5058619212;97:09700:2:Z2709151946;
CC1COC(C)(C)CN1,346,97:09700:1:Z3132112843;97:09700:1:Z3132465632;97:09700:1:Z3131952676;
CN1CCCNCC1=O,420,97:09700:1:Z3154039031;97:09700:4:Z1804099782;97:09700:5:Z1801776430;
O=c1cc[nH]c2ccnn12,262,97:09700:1:Z4472934711;97:09700:4:Z2703883686;97:09700:6:Z1241301799;
c1cc2sccc2cn1,654,97:09700:1:Z2713059134;97:09700:1:Z5013346919;97:09700:6:Z3564142388;
CC12CCC(=O)N1CCS2,353,97:09700:1:Z4115242655;97:09700:2:Z4108624184;97:09700:8:Z4318571865;
NC1CCCc2ccccc21,613,97:09700:1:Z4115242655;97:09700:5:Z4057557817;97:09701:2:Z5060197909;
CC1(C)C2CNCC21,228,97:09700:1:Z2684767531;97:09701:7:Z1277773688;97:09701:7:Z2151430262;
CC1(C)C(O)C2CCNC21,574,97:09700:1:Z4112779557;97:09700:1:Z4026867990;97:09700:1:Z4109984972;
O=S1(=O)CCNC2COCCN21,191,97:09700:1:Z3620823428;97:09701:4:Z3843789783;97:09702:5:Z3603569672;
OC1CC2CNCC1C2,165,97:09700:1:Z3659772049;97:09700:2:Z5001430916;97:09700:8:Z4401497368;
OC1COC2CC1C2,110,97:09700:1:Z4600934964;97:09700:2:Z4457479533;97:09702:5:Z4466542336;
c1nnc2n1CCOCC2,350,97:09700:1:Z3062641413;97:09700:2:Z3062199887;97:09700:2:Z3603495474;
NC1CNC2(CCOC2)C1,106,97:09700:1:Z3498687882;97:09700:8:Z3520148363;97:09701:6:Z4055652566;
O=C1CCCc2occc2N1,257,97:09700:1:Z3911091416;97:09701:3:Z3186606391;97:09701:9:Z3202435076;
CC1(C)CCC(O)CC1,595,97:09700:1:Z2802577518;97:09700:5:Z3887766081;97:09700:6:Z2783105890;
c1nc2n(n1)CCNC2,298,97:09700:1:Z1721053543;97:09700:2:Z1718543303;97:09700:3:Z1721051920;
C1CCC2(C1)CC2,1897,97:09700:1:Z4173221370;97:09700:2:Z4173223503;97:09700:3:Z4459815975;
Clc1ccc2cccnc2c1,979,97:09700:1:Z1367224900;97:09700:3:Z3009551832;97:09700:3:Z5025936669;
CC1CCCC(N)C1,102,97:09700:1:Z3864782832;97:09700:7:Z3865239275;97:09701:5:Z3865077746;
CN1C(=O)C(C)(C)c2ccccc21,366,97:09700:1:Z3172776973;97:09700:1:Z3172632077;97:09700:5:Z2634777336;
Fc1cc2c(cc1Cl)CCC2,10,97:09700:1:Z2699232147;97:09707:9:Z2698970807;97:09712:8:Z2698806614;
c1ccc2c(c1)NCC1CCCCN21,141,97:09700:1:Z2232446116;97:09701:5:Z4486993362;97:09703:0:Z3508652316;
Cc1nc2ccccc2cc1O,49,97:09700:1:Z4135637074;97:09700:5:Z4135940966;97:09701:0:Z4045160707;
c1cc2sccc2[nH]1,881,97:09700:1:Z3353129717;97:09700:2:Z4333774757;97:09700:5:Z4218265783;
Cn1cnn(C)c1=O,78,97:09700:1:Z4645971636;97:09701:7:Z3054198556;97:09701:9:Z2994629486;
CN1C(=O)CCc2ccccc21,1947,97:09700:1:Z3343549826;97:09700:2:Z3500035669;97:09700:3:Z875582482;
Cc1csnn1,1220,97:09700:1:Z2207924755;97:09700:2:Z3136813798;97:09700:3:Z3174039674;
CC1Cc2ccccc2C(C)N1,112,97:09700:1:Z3083620096;97:09701:4:Z3299750223;97:09702:1:Z4320362519;
C1COCC2(CCOCC2)N1,212,97:09700:1:Z3633335804;97:09700:2:Z3622396798;97:09700:4:Z3633344718;
O=S1(=O)C2CCNCC1CC2,331,97:09700:1:Z4084163557;97:09700:3:Z4018846778;97:09700:6:Z3683896452;
CC1CCCc2nccn21,925,97:09700:1:Z4140177810;97:09700:5:Z2358888996;97:09700:6:Z2480214651;
Clc1cccc2ncccc12,914,97:09700:1:Z3085259847;97:09700:1:Z3203352354;97:09700:2:Z3052141780;
c1cc2c(o1)CCCNC2,428,97:09700:1:Z3085259847;97:09700:2:Z2275306299;97:09700:4:Z2155445644;
Fc1cccc2c1CNC2,171,97:09700:1:Z3138268563;97:09700:2:Z3670301335;97:09701:3:Z2304942816;
CC1(C)CCCS1,235,97:09700:1:Z3099624135;97:09700:8:Z3585935783;97:09702:0:Z3141107744;
Fc1ccc2ncoc2c1,318,97:09700:1:Z3653964645;97:09700:3:Z3319996238;97:09700:3:Z3319991314;
NC1CC2(CCCCC2)C1,508,97:09700:1:Z3511561961;97:09700:2:Z4003331238;97:09700:2:Z3699975063;
O=C1CC2(CCC2)C1,350,97:09700:1:Z3649124267;97:09700:3:Z4353405113;97:09700:7:Z2650122410;
O=S1(=O)CCCc2cc(F)ccc21,189,97:09700:1:Z3649124267;97:09700:2:Z3551442106;97:09700:2:Z3509740376;
Cc1ncc2c(n1)CCNC2,398,97:09700:1:Z5037421954;97:09700:3:Z4257689393;97:09700:3:Z838537518;
Cc1ccc2cnccc2n1,51,97:09700:1:Z1870342800;97:09701:9:Z1870346723;97:09704:3:Z4174542714;
Cc1cncc(C)n1,284,97:09700:1:Z1959224646;97:09700:4:Z3389409221;97:09700:7:Z4511103816;
CC1CC1C,950,97:09700:1:Z3614673145;97:09700:2:Z4024434129;97:09700:2:Z4112649131;
Cc1ccc2c(c1)CCO2,447,97:09700:1:Z1660152754;97:09700:2:Z4178659046;97:09700:4:Z1435842078;
Cc1cnc(C)cn1,273,97:09700:1:Z4343595773;97:09700:4:Z4035873300;97:09700:7:Z4035873735;
O=S1(=O)CCC2CNCCN21,413,97:09700:1:Z4482671600;97:09700:1:Z4315721008;97:09700:3:Z4570109564;
CC1COC2CCCCC12,212,97:09700:1:Z4908292350;97:09700:3:Z4911418758;97:09700:9:Z4906328468;
CC1CNCCCO1,1027,97:09700:1:Z3155463393;97:09700:2:Z4410315443;97:09700:3:Z4517097065;
FC=C1CCCC1,145,97:09700:1:Z4877097119;97:09701:1:Z4877094406;97:09701:1:Z4879239031;
C1CCC2(C1)CCOC2,1092,97:09700:1:Z4633505859;97:09700:2:Z3842586924;97:09700:4:Z3514518185;
O=c1[nH]ccc2c1CNCC2,296,97:09700:1:Z4638723636;97:09700:5:Z3861082071;97:09700:8:Z3391374139;
O=S1(=O)CCC(O)C1,484,97:09700:1:Z3203352354;97:09700:2:Z2951075395;97:09700:2:Z2914642462;
Cn1ccc(N)n1,283,97:09700:1:Z4061380295;97:09700:4:Z3133351966;97:09700:6:Z4099831277;
Fc1cnc2ccccn12,250,97:09700:1:Z3612811369;97:09700:1:Z1325123263;97:09700:3:Z2086989588;
FC1(F)CCCOC1,1071,97:09700:1:Z3554686266;97:09700:5:Z4478015642;97:09700:5:Z2973235795;
OC1COC2(CCNCC2)C1O,221,97:09700:1:Z4600849425;97:09700:2:Z4556578385;97:09700:7:Z4560218235;
Cc1cc(C)n2cccc2n1,211,97:09700:1:Z3048359828;97:09701:0:Z3054144588;97:09701:1:Z4459264856;
O=C1COc2ccc(F)cc2N1,190,97:09700:1:Z3697843365;97:09701:2:Z4326509023;97:09701:5:Z3715677443;
c1ncc2c(n1)CCC2,1192,97:09700:1:Z4436606664;97:09700:1:Z2910937625;97:09700:3:Z4128424783;
O=C1NCCC12CCC2,447,97:09700:1:Z4072105306;97:09700:3:Z4035126998;97:09700:5:Z4072119956;
Fc1cc(F)c2c(c1)OCC2,335,97:09700:1:Z3103078409;97:09700:7:Z1656684840;97:09701:3:Z4412677947;
O=C1CCn2ncnc2N1,111,97:09700:1:Z3414318783;97:09701:4:Z3177334582;97:09703:8:Z3414316179;
Cn1ncnc1N,208,97:09700:1:Z3741247353;97:09700:6:Z3648533301;97:09701:1:Z4217278692;
CC1CCC(=O)NC1,822,97:09700:1:Z1987205082;97:09700:3:Z1984048895;97:09700:3:Z4026980884;
Oc1ccc2ccsc2n1,100,97:09700:1:Z4310224696;97:09701:0:Z4310790906;97:09701:2:Z4313238746;
CN1CCNc2ccccc2C1,275,97:09700:1:Z4455745214;97:09700:1:Z4132223521;97:09700:1:Z3550178764;
CC1CNCC2(CCC2)O1,329,97:09700:1:Z2444283064;97:09700:8:Z2926135514;97:09701:3:Z3139238538;
CC1(C)CC(O)CO1,290,97:09700:1:Z4311406237;97:09700:7:Z4310506333;97:09701:9:Z4311793519;
O=S1(=O)CCNCC(F)(F)C1,342,97:09700:1:Z5048861258;97:09700:8:Z5050240720;97:09701:1:Z5061330674;
Oc1ccc2[nH]ccc2c1,170,97:09700:1:Z3190009570;97:09700:9:Z3197402031;97:09701:5:Z4600204280;
C1CC2CCNCC(C1)N2,256,97:09700:1:Z3520989573;97:09701:4:Z3799120753;97:09701:6:Z3829852742;
Cc1n[nH]c(O)n1,229,97:09700:1:Z3628063040;97:09701:4:Z3519226102;97:09701:9:Z3628056856;
Cn1nnc2c1CCCC2,1957,97:09700:1:Z2910747667;97:09700:2:Z2078285146;97:09700:2:Z2648231806;
Cc1coc2ccc(Cl)cc12,270,97:09700:1:Z166330488;97:09700:5:Z1872923549;97:09700:6:Z1188344879;
C1CNCC2(C1)CCNCC2,251,97:09700:1:Z4053760257;97:09700:8:Z4053761607;97:09702:6:Z2363034817;
CN1CCc2ccsc2C1,232,97:09700:1:Z4124970629;97:09700:6:Z4122575686;97:09701:3:Z4124303608;
Cc1ccn(C)c1,390,97:09700:1:Z2296443766;97:09700:1:Z2296494781;97:09700:1:Z1904391661;
C1=Cc2ccccc2C1,347,97:09700:1:Z4493150035;97:09700:4:Z4487878644;97:09700:4:Z4462741100;
Cc1cc(Cl)cc2cc[nH]c12,104,97:09700:1:Z1690147465;97:09701:4:Z1690149097;97:09701:6:Z1690576093;
O=C1NCCCNC12CC2,174,97:09700:1:Z2966936632;97:09701:4:Z2957624161;97:09701:5:Z2957624917;
CN1CCOCC1=O,298,97:09700:1:Z4260136809;97:09700:3:Z1881757042;97:09701:8:Z2594728053;
CN1CCc2ccccc2C1=O,1122,97:09700:1:Z2626538076;97:09700:3:Z2991457933;97:09700:4:Z2046445289;
NC1CC2(C1)NCCN1CCCC12,88,97:09700:1:Z4204002189;97:09702:7:Z3040198972;97:09703:6:Z4447935476;
C1CC2NC1CC1CC12,132,97:09700:1:Z3635199215;97:09702:9:Z3700041209;97:09705:8:Z3652515509;
Cc1cccn(C)c1=O,467,97:09700:1:Z4960877631;97:09700:2:Z3578671633;97:09700:4:Z1449364571;
Cn1cnc2sccc2c1=O,75,97:09700:1:Z24305314;97:09700:7:Z1651123420;97:09704:1:Z1996614276;
CC1CNC2(CC2)C(=O)N1,295,97:09700:1:Z4394382936;97:09700:3:Z4394397939;97:09700:9:Z4346757574;
O=C1NC2CCCC1C2,400,97:09700:1:Z3683827504;97:09700:2:Z3590326455;97:09700:3:Z4230642029;
O=C1NCCC12CCCNC2,393,97:09700:1:Z3834295083;97:09700:5:Z3868504218;97:09700:6:Z4026587977;
C1CNCC2(C1)OCCO2,382,97:09700:1:Z4138771721;97:09700:3:Z3192839889;97:09700:7:Z1561279483;
Cc1nnn[nH]1,1782,97:09700:1:Z2717474205;97:09700:2:Z2477814406;97:09700:2:Z3518091677;
c1ccc2c(c1)ncc1cncn12,37,97:09700:1:Z5057736221;97:09700:1:Z4185148711;97:09703:9:Z2698690105;
OC12CCCCC1CNCC2,311,97:09700:1:Z4313526221;97:09700:3:Z4329398851;97:09700:9:Z4318230696;
NC1Cc2ccccc2C1,438,97:09700:1:Z4057357437;97:09700:2:Z5058630424;97:09700:3:Z2826373024;
c1cnc2c(n1)CCC2,493,97:09700:1:Z4995399771;97:09700:2:Z3937468827;97:09700:4:Z4995401458;
O=S1(=O)CCCNC1,209,97:09700:1:Z3795510154;97:09701:9:Z4059349968;97:09702:1:Z3296627897;
Cn1nc2ccccc2n1,119,97:09700:1:Z3407039443;97:09701:2:Z3406258146;97:09701:7:Z4121701373;
c1cc2n(c1)CCSC2,533,97:09700:1:Z4166369634;97:09700:2:Z4020664512;97:09700:3:Z4008502097;
O=S1(=O)CCC2(CCCNC2)C1,290,97:09700:1:Z2701784938;97:09700:2:Z2291990327;97:09700:2:Z2297803094;
CC12CC(CO1)C2,461,97:09700:1:Z3638351043;97:09700:2:Z3703760230;97:09701:1:Z3565238955;
c1ccc2c(c1)NCCCN2,401,97:09700:1:Z1884385684;97:09700:2:Z4522271293;97:09700:3:Z3667700876;
CC1(O)CCCNCC1,320,97:09700:1:Z1940027181;97:09700:6:Z1944183042;97:09700:7:Z4060440795;
Clc1cnc2ncsc2c1,27,97:09700:1:Z4641920904;97:09708:9:Z4961633421;97:09712:4:Z3828796855;
O=C1NCCCC12CCCNC2,375,97:09700:1:Z3545854177;97:09700:3:Z4963040479;97:09700:4:Z2956073678;
O=C1CC2(CCCNC2)CN1,414,97:09700:1:Z1275876223;97:09700:4:Z1301043044;97:09700:4:Z1569361358;
Cc1cc(C)c2ccccc2n1,372,97:09700:1:Z4388948458;97:09700:5:Z3139214047;97:09700:7:Z2923786243;
O=S1(=O)NC=Nc2cccc(F)c21,85,97:09700:1:Z4346458056;97:09702:2:Z3312121393;97:09702:4:Z3567325814;
Cn1nc2c(c1O)CCNC2,183,97:09700:1:Z4227927088;97:09700:2:Z4227895860;97:09700:6:Z4227918264;
Cc1ccc2ccoc2n1,132,97:09700:1:Z1488147069;97:09700:7:Z2783140080;97:09700:8:Z1527241586;
C1CCC2(C1)CNCC1(CCC1)O2,121,97:09700:1:Z3887724917;97:09701:1:Z4086304096;97:09701:1:Z3916031582;
Clc1cccc2c1OCCNC2,119,97:09700:1:Z5007029323;97:09704:0:Z5004179210;97:09704:0:Z5018943289;
C1CNC2(C1)CCNCC2,426,97:09700:1:Z3256527115;97:09700:3:Z3364071172;97:09700:3:Z3385510541;
Cc1ccnc2c(Cl)cccc12,117,97:09700:1:Z2766234540;97:09702:4:Z2767305440;97:09707:1:Z2801867077;
O=c1cc[nH]nc1,416,97:09700:1:Z3865421490;97:09700:3:Z2915606841;97:09700:4:Z1629962699;
CC1(F)CCCNC1,206,97:09700:1:Z2290537949;97:09700:3:Z2282552160;97:09700:5:Z2307348858;
Cc1cc2ccc(F)cc2o1,113,97:09700:1:Z4475288845;97:09701:4:Z4455462676;97:09705:4:Z4475288414;
C1CC2CCC(C1)S2,877,97:09700:1:Z2977826691;97:09700:3:Z2862422269;97:09700:4:Z2918893360;
CC1CCCNC1C,381,97:09700:1:Z5035725808;97:09700:4:Z5035742495;97:09700:8:Z2131236112;
C1NOC2COCC12,149,97:09700:1:Z3609926661;97:09700:4:Z3609926449;97:09700:8:Z3609928937;
Cc1ncc2cnn(C)c2n1,190,97:09700:1:Z3395157593;97:09700:5:Z1272530053;97:09700:7:Z1699274600;
OC1CCCCCC1,657,97:09700:1:Z4095910005;97:09700:3:Z3887691956;97:09700:3:Z4114296772;
c1ccc2c(c1)CCC1CC21,291,97:09700:1:Z4621584382;97:09700:8:Z1474431738;97:09701:0:Z2773317711;
CC1CNCC(C)S1(=O)=O,361,97:09700:1:Z2180122813;97:09701:1:Z2877015259;97:09701:1:Z2170979927;
Cc1cc(F)cc2c1NCC2,133,97:09700:1:Z4908786116;97:09700:7:Z4907375371;97:09701:4:Z4910647067;
C1COC2(CNC2)CO1,286,97:09700:1:Z4964289872;97:09701:6:Z3612233533;97:09701:7:Z3612232364;
c1cc2c(nn1)CCOC2,370,97:09700:1:Z4021706084;97:09700:2:Z4022611796;97:09700:9:Z4160470945;
NC1CC2CC2C1,188,97:09700:1:Z2784058983;97:09700:3:Z4058020693;97:09700:3:Z2784073757;
O=S1(=O)CCC12CCCC2,178,97:09700:1:Z3595264578;97:09700:8:Z4022983683;97:09701:2:Z3610559101;
O=S1CC2CNCC(C2)C1,244,97:09700:1:Z4012509931;97:09701:3:Z4031277341;97:09701:8:Z4012395236;
C1CC2(CCN1)CCN2,250,97:09700:1:Z3639184811;97:09700:5:Z2188320050;97:09700:6:Z3113638689;
Clc1ccc2c(c1)NCC2,268,97:09700:1:Z2852122056;97:09701:3:Z3619827561;97:09702:0:Z2767292345;
Cc1ccc2c(c1)CNCC2(C)C,116,97:09700:1:Z1319511370;97:09700:3:Z2449582249;97:09700:5:Z1284452683;
OC1CNOCC1O,89,97:09700:1:Z4252993712;97:09703:6:Z3594964587;97:09705:4:Z3594952527;
CC1NCCC1(F)F,166,97:09700:1:Z3596555166;97:09700:7:Z3625626855;97:09700:8:Z3625625293;
CC1COC2(CCCC2)CN1,267,97:09700:1:Z2601838645;97:09700:5:Z2665845499;97:09700:7:Z3098072002;
O=c1[nH]c2cc(F)ccc2o1,202,97:09700:1:Z2914133402;97:09700:7:Z2643851782;97:09701:4:Z2643852192;
O=C1CCC12CCC(F)(F)CC2,303,97:09700:1:Z5034742227;97:09700:1:Z5033340764;97:09700:4:Z5034896151;
C1CC2COCC(C1)C2,369,97:09700:1:Z3899036529;97:09700:5:Z3836123928;97:09701:0:Z3787416974;
Cc1ccnnc1C,757,97:09700:1:Z2610152783;97:09700:2:Z2948755597;97:09700:3:Z2627913503;
Fc1cc2c(cc1F)NCC2,240,97:09700:1:Z421693244;97:09701:8:Z1176237259;97:09702:0:Z416074368;
O=C1CCNCCN1,778,97:09700:1:Z3609629641;97:09700:2:Z1568422605;97:09700:9:Z4430194261;
c1ccc2c3c(oc2c1)CCCC3,40,97:09700:1:Z2443712302;97:09700:1:Z1455341566;97:09700:1:Z224137630;
c1nc2c(o1)CCCC2,343,97:09700:1:Z2794544082;97:09700:8:Z3582753212;97:09701:1:Z2833605504;
NC1C2CCC1NC2,74,97:09700:1:Z4153408141;97:09701:3:Z4157154896;97:09702:1:Z4152206537;
Cn1ccc(=O)cc1,478,97:09700:1:Z3352217356;97:09700:4:Z3104619002;97:09700:4:Z3353328278;
c1cc2c(o1)COC2,213,97:09700:1:Z3196441222;97:09700:8:Z3078946422;97:09701:3:Z3198569854;
CC1(C)CNc2cc(F)ccc21,162,97:09700:1:Z3683741563;97:09700:2:Z4123975141;97:09700:2:Z4431702737;
CC1(C)CNC(=O)C1,692,97:09700:1:Z3683741563;97:09700:2:Z3532717223;97:09700:3:Z3203359904;
Cc1ccc2c(n1)CCCC2,377,97:09700:1:Z4232729040;97:09700:3:Z3623476470;97:09700:4:Z4263927985;
Cn1nc2n(c1=O)CCNC2,425,97:09700:1:Z2974242811;97:09700:2:Z4310902488;97:09700:3:Z4447741777;
CN1CCC(=O)NC2CNCCC21,304,97:09700:1:Z4200316566;97:09700:2:Z4191084846;97:09700:9:Z4200314295;
Cc1cc(C)n(C)c(=O)c1,452,97:09700:1:Z4173094307;97:09700:2:Z4178534808;97:09700:5:Z4178534803;
Cc1cc2c(=O)n(C)cnc2o1,194,97:09700:1:Z3789122216;97:09700:2:Z2827219050;97:09700:4:Z3384137896;
Cc1coc2ccccc2c1=O,171,97:09700:1:Z3830722829;97:09700:6:Z3625687492;97:09700:7:Z3712899569;
c1n[nH]c2c1CNCC2,1144,97:09700:1:Z3383581751;97:09700:3:Z4278140269;97:09700:3:Z4906203577;
Fc1cc(F)c2c(c1)CCCO2,996,97:09700:1:Z2307904399;97:09700:2:Z5048413570;97:09700:2:Z5048408326;
OC1CCC2(CCNCC2)CC1,331,97:09700:1:Z2307619953;97:09700:2:Z2842139848;97:09700:4:Z2293379504;
O=C1CCC2CNCC12,167,97:09700:1:Z4610282229;97:09701:9:Z4590951781;97:09702:4:Z4571059821;
O=c1ccc2c([nH]1)CCC2,698,97:09700:1:Z3615496715;97:09700:3:Z4909424798;97:09700:3:Z3438082507;
C1COCCC2(CC2)N1,137,97:09700:1:Z4906628431;97:09700:3:Z3627515192;97:09700:9:Z3627506122;
c1cnc2c(c1)CCCN2,1157,97:09700:1:Z4349509075;97:09700:2:Z4908202829;97:09700:4:Z4004774096;
Cc1cc(F)c2c(c1)CCNC2,216,97:09700:2:Z4216781536;97:09700:2:Z3060361559;97:09701:7:Z4276600104;
c1cc2c3c(c1)CCC3CCC2,137,97:09700:2:Z4137671009;97:09701:0:Z2850667058;97:09701:7:Z3888871868;
Cn1cnc(=O)c2ccccc21,20,97:09700:2:Z2436913588;97:09707:8:Z1219066753;97:09708:4:Z1195525338;
C1CC2(C1)CSC2,300,97:09700:2:Z2766607145;97:09700:3:Z2785454771;97:09700:3:Z2839539587;
CC1CN(C)C(=O)CN1,379,97:09700:2:Z1779594647;97:09700:2:Z3606425967;97:09700:2:Z1780523331;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,132,97:09700:2:Z1870855387;97:09700:3:Z847998036;97:09700:8:Z4024076762;
CC1Cc2cccc(F)c2O1,281,97:09700:2:Z4590444061;97:09700:3:Z3844387535;97:09700:4:Z3604080763;
CC12CCC(C1)OC2,675,97:09700:2:Z4013651899;97:09700:3:Z3806772351;97:09700:4:Z4018100507;
C1NC2COCC12,163,97:09700:2:Z4314953737;97:09700:5:Z4318099217;97:09700:8:Z4329452882;
CC1(C)CCC1=O,211,97:09700:2:Z3352060640;97:09700:3:Z3352554545;97:09700:4:Z4256735571;
CN1Cc2ccccc2C1,662,97:09700:2:Z4277868551;97:09700:2:Z3503997322;97:09700:2:Z4324837638;
CC1CCc2ncsc2C1,922,97:09700:2:Z4960404011;97:09700:2:Z4630258615;97:09700:2:Z3100650314;
Cn1nnc2cccnc21,648,97:09700:2:Z3624943709;97:09700:2:Z2013112923;97:09700:3:Z2010126058;
O=c1ccc2c([nH]1)CCNC2,574,97:09700:2:Z4423121757;97:09700:4:Z4426981503;97:09700:6:Z4402219798;
CC1CC(C)C(C)O1,549,97:09700:2:Z2701704439;97:09700:2:Z2701704499;97:09700:5:Z3541925818;
Cc1n[nH]c2cncnc12,112,97:09700:2:Z2094324231;97:09703:8:Z2091323538;97:09704:7:Z1980937732;
Clc1csc2cccnc12,89,97:09700:2:Z3707905150;97:09700:7:Z3545436424;97:09701:5:Z3444101272;
O=C1NCCCC12CCOCC2,70,97:09700:2:Z2875480738;97:09700:5:Z3646226086;97:09701:5:Z3537985588;
CC1(C)CC(O)CCN1,242,97:09700:2:Z3656921862;97:09700:2:Z3656824923;97:09700:9:Z3643974031;
CC1(C)C(O)C2CCCNC21,368,97:09700:2:Z3094963855;97:09700:4:Z2926795531;97:09700:9:Z2781708791;
NC1CCc2ncsc2C1,212,97:09700:2:Z3382470108;97:09700:2:Z4971395180;97:09701:6:Z4053932823;
FC1(F)CNCCO1,183,97:09700:2:Z2950787243;97:09700:3:Z4274681864;97:09700:5:Z4283494515;
CC1CNC2(COC2)CO1,148,97:09700:2:Z4883820255;97:09700:7:Z4879077633;97:09701:3:Z4887360363;
CC1(C)CNc2ccc(Cl)cc21,52,97:09700:2:Z4770687364;97:09702:0:Z4127181762;97:09705:1:Z4127184540;
Clc1cccc2c1OCCC2,277,97:09700:2:Z2258089215;97:09700:7:Z4262149590;97:09701:6:Z4141176290;
