fragment_smiles,occurences,example_ligands
C1CC2(CN1)COCCO2,403,138:13800:0:Z2971542985;138:13800:8:Z2989202244;138:13801:0:Z2970046742;
C1CC2OCCC2CN1,282,138:13800:0:Z2437595828;138:13800:6:Z4127251025;138:13801:2:Z2595630556;
Cn1cccc1,14438,138:13800:0:Z1309308967;138:13800:0:Z2766316283;138:13800:0:Z2162682526;
CC1CNCCO1,15199,138:13800:0:Z4517003717;138:13800:0:Z2790295205;138:13800:0:Z1370244324;
CC1CCCCS1(=O)=O,1605,138:13800:0:Z3571503418;138:13800:0:Z3656914749;138:13800:0:Z3656914808;
c1cn2c(n1)CCC2,2520,138:13800:0:Z2285959115;138:13800:0:Z4107466352;138:13800:0:Z2143767814;
c1cc2c(s1)CCC2,1345,138:13800:0:Z1398056400;138:13800:0:Z1499384753;138:13800:0:Z1318001608;
CN1CCc2ccccc21,2011,138:13800:0:Z3614361811;138:13800:0:Z1594067587;138:13800:0:Z1747736382;
O=c1[nH]nc2ccccn12,1914,138:13800:0:Z1574856410;138:13800:0:Z2932116433;138:13800:0:Z4154790970;
Cc1ccccn1,28924,138:13800:0:Z3555018706;138:13800:0:Z4465634012;138:13800:0:Z5007412655;
Fc1cccc2[nH]ccc12,979,138:13800:0:Z3585758512;138:13800:4:Z4421638201;138:13800:5:Z2475950643;
Cc1cccc(C)c1,29197,138:13800:0:Z2020594006;138:13800:0:Z1471079425;138:13800:0:Z2370876333;
C1CC2CCC2C1,4871,138:13800:0:Z4934120331;138:13800:0:Z3594596534;138:13800:0:Z3436406046;
c1nncs1,29895,138:13800:0:Z4934120331;138:13800:0:Z1441745315;138:13800:0:Z3173302557;
Cc1cc(=O)n2ncsc2n1,361,138:13800:0:Z1416486018;138:13800:0:Z1961085675;138:13800:4:Z1366570528;
Cc1cc(O)no1,52,138:13800:0:Z4284676226;138:13800:5:Z4282081141;138:13801:0:Z4475039978;
c1ccc2c(c1)CNC2,7516,138:13800:0:Z4284676226;138:13800:0:Z3294579985;138:13800:0:Z1476118149;
Cc1cccc2ccnnc12,191,138:13800:0:Z4128073780;138:13800:1:Z3841973109;138:13800:5:Z3873655150;
FC1CNC1,3410,138:13800:0:Z4964493113;138:13800:0:Z4964144213;138:13800:0:Z3840757841;
Cc1cc(C)nc(C)c1,518,138:13800:0:Z2914046362;138:13800:0:Z5048751354;138:13800:0:Z4031801221;
Cc1cn2nc(C)sc2n1,439,138:13800:0:Z4365719560;138:13800:3:Z3389869253;138:13800:8:Z3842624444;
Clc1ccncn1,1287,138:13800:0:Z2014262642;138:13800:0:Z4418239759;138:13800:1:Z2014444871;
CC1Cc2ccc(F)cc2CN1,171,138:13800:0:Z1241790912;138:13800:3:Z1696252621;138:13800:5:Z1601878365;
Fc1ccc(Cl)cc1,3526,138:13800:0:Z3864191794;138:13800:0:Z4003859894;138:13800:0:Z2212496908;
Cn1ccnn1,10892,138:13800:0:Z3195722190;138:13800:0:Z4429251214;138:13800:0:Z2496321769;
O=C1CCCCCN1,4355,138:13800:0:Z1116493282;138:13800:0:Z1082084256;138:13800:0:Z3536263355;
C1CCC2(C1)OCCO2,1995,138:13800:0:Z4314137232;138:13800:0:Z2635585399;138:13800:0:Z2117701554;
Cc1ncon1,13035,138:13800:0:Z1822508138;138:13800:0:Z919779224;138:13800:0:Z2965167233;
C1CC2CC12,1814,138:13800:0:Z3706051322;138:13800:0:Z3698262215;138:13800:0:Z3654228738;
CN1CCCc2ccccc21,2011,138:13800:0:Z4231649981;138:13800:0:Z1678654579;138:13800:0:Z2331634451;
CN1C2CCCC1CC2,1544,138:13800:0:Z4231649981;138:13800:0:Z2291252995;138:13800:1:Z2773657963;
FC1(F)CCCNC1,3775,138:13800:0:Z2386529229;138:13800:0:Z3390066083;138:13800:0:Z3624393750;
C1CC2CC1CO2,3720,138:13800:0:Z3708176537;138:13800:0:Z5037423187;138:13800:0:Z3647334320;
Cn1cc2ccccc2n1,1795,138:13800:0:Z3708176537;138:13800:1:Z4962169264;138:13800:1:Z3834354971;
C1CC2(CCO1)CC2,1929,138:13800:0:Z3893001205;138:13800:0:Z1959829656;138:13800:0:Z2631385936;
Cc1cccc2c1NC(=O)NS2(=O)=O,16,138:13800:0:Z3799406628;138:13807:4:Z4611485052;138:13814:2:Z2769250639;
CC1(O)CCCCC1,1139,138:13800:0:Z2961210368;138:13800:0:Z1344529965;138:13800:2:Z1727075907;
CC1(F)CCNC1,339,138:13800:0:Z2008306425;138:13800:2:Z4223316462;138:13800:3:Z1554689478;
CN1CCCCC1,23717,138:13800:0:Z4311521493;138:13800:0:Z1182559824;138:13800:0:Z4406910517;
Nc1ccncc1F,97,138:13800:0:Z4311521493;138:13801:9:Z4309421065;138:13803:9:Z4310728463;
CC1CNc2ccccc2N(C)C1=O,263,138:13800:0:Z1310418837;138:13800:4:Z1839978610;138:13800:5:Z4319564355;
Cc1ccnn1C,9400,138:13800:0:Z1552393355;138:13800:0:Z1530115107;138:13800:0:Z3381438879;
c1nnc2n1CCC2,3263,138:13800:0:Z1432547779;138:13800:0:Z4577692039;138:13800:0:Z4295626726;
O=C1CCc2ccccc21,3024,138:13800:0:Z4582185322;138:13800:0:Z3058622755;138:13800:0:Z5045221610;
c1cc2c(cn1)CCNC2,1015,138:13800:0:Z4582185322;138:13800:1:Z3603318141;138:13800:1:Z4347638704;
OC1CNC1,7357,138:13800:0:Z4229755489;138:13800:0:Z3614375126;138:13800:0:Z4142571872;
Clc1cccc2c1OCCCO2,1262,138:13800:0:Z2963006057;138:13800:0:Z4455195180;138:13800:0:Z1198615702;
O=C1CNCCN1,18274,138:13800:0:Z3354530009;138:13800:0:Z1967447613;138:13800:0:Z5059943041;
O=c1[nH]ccc2cccnc12,97,138:13800:0:Z3354530009;138:13800:5:Z3356594015;138:13801:0:Z3350940786;
NC12CNCC1C2,39,138:13800:0:Z3364580408;138:13801:1:Z3364582315;138:13805:3:Z3384650754;
C1CCC2(CC1)CCC2,4239,138:13800:0:Z4420726165;138:13800:0:Z3655554407;138:13800:0:Z4320928504;
FC1(F)CC1,12406,138:13800:0:Z4420726165;138:13800:0:Z2919874574;138:13800:0:Z2370876333;
FC1(F)CCCC1,3378,138:13800:0:Z1967447613;138:13800:0:Z4577754126;138:13800:0:Z4577756676;
c1ccc2c(c1)OCCO2,20244,138:13800:0:Z4886839543;138:13800:0:Z4025224540;138:13800:0:Z3060589616;
CC1(C)CCCNC1,4118,138:13800:0:Z2090359664;138:13800:0:Z3696930055;138:13800:0:Z3697576796;
O=C1CCc2cc(Cl)ccc2N1,174,138:13800:0:Z1493621774;138:13800:8:Z3622601086;138:13801:2:Z940634236;
OC1CCC12CCNC2,200,138:13800:0:Z4025224540;138:13801:2:Z4025217277;138:13801:3:Z4772110164;
C1COCCO1,7618,138:13800:0:Z3609127838;138:13800:0:Z4971701000;138:13800:0:Z3339247862;
O=c1[nH]ccn2nccc12,537,138:13800:0:Z3500205776;138:13800:1:Z4193373704;138:13800:5:Z4198356442;
Cn1c(=O)[nH]c2ccccc21,1744,138:13800:0:Z1499044189;138:13800:0:Z2020404195;138:13800:0:Z4302850853;
CC1(C)CCC(=O)N1,1061,138:13800:0:Z3610927729;138:13800:1:Z3610928402;138:13800:2:Z3341445109;
C1CCn2nnnc2C1,898,138:13800:0:Z3860621992;138:13800:3:Z3295271417;138:13800:3:Z4087239724;
CC1(C)COc2ccccc21,756,138:13800:0:Z2717334640;138:13800:1:Z3802466023;138:13800:2:Z2721598794;
O=C1CCCc2ccccc21,3331,138:13800:0:Z2717334640;138:13800:0:Z1348797962;138:13800:0:Z5000996459;
Fc1ccc(F)cc1,12298,138:13800:0:Z2703944234;138:13800:0:Z3724636369;138:13800:0:Z3724636371;
OC1Cc2ccccc2C1,2176,138:13800:0:Z1929470665;138:13800:0:Z2803320934;138:13800:1:Z3049090105;
CN1CCNCC1,28446,138:13800:0:Z2080034736;138:13800:0:Z4278851861;138:13800:0:Z4313966502;
c1cc2c3c(c1)CCC3CCC2,105,138:13800:0:Z2906574667;138:13800:7:Z1571894010;138:13801:3:Z1572466520;
Cn1cc2c(n1)CCC2,788,138:13800:0:Z2905692883;138:13800:0:Z2920422258;138:13800:1:Z2906575667;
C1=NOCC1,8938,138:13800:0:Z2406883452;138:13800:0:Z4130250040;138:13800:0:Z3701964577;
C1CNCCOC1,12550,138:13800:0:Z1726295291;138:13800:0:Z3626640938;138:13800:0:Z4254299831;
Fc1cc2nccnc2cc1F,83,138:13800:0:Z1232661594;138:13803:4:Z1232640393;138:13803:6:Z3019944004;
c1ccc2c(c1)CCCO2,14876,138:13800:0:Z2043878141;138:13800:0:Z1995413306;138:13800:0:Z2104189999;
Cc1cc(C)sn1,458,138:13800:0:Z3503730477;138:13800:1:Z3694923155;138:13800:1:Z2203532161;
O=C1CCCCN1,36322,138:13800:0:Z3555216370;138:13800:0:Z3179298355;138:13800:0:Z3357092720;
CC1OC2CC1C2,391,138:13800:0:Z3434651358;138:13800:1:Z3651685613;138:13800:2:Z3622036229;
CC1CCCC(C)N1,2504,138:13800:0:Z3588975009;138:13800:0:Z2999985775;138:13800:0:Z3588963945;
c1ccc2c(c1)CCNCC2,2483,138:13800:0:Z4061064605;138:13800:0:Z2356677537;138:13800:0:Z4143964167;
O=C1COc2ccccc2N1,6401,138:13800:0:Z3560117783;138:13800:0:Z1071951036;138:13800:0:Z2802683098;
O=C1Nc2ccccc2C12CC2,203,138:13800:0:Z2953344276;138:13801:2:Z4300440445;138:13802:9:Z2958088028;
Cc1c[nH]c(C)c1,2524,138:13800:0:Z2955240160;138:13800:0:Z1564728914;138:13800:1:Z3207736010;
C1CC2CCCC(C1)C2,546,138:13800:0:Z3908894780;138:13800:0:Z3742791309;138:13800:1:Z4141883144;
Oc1cccc2sccc12,169,138:13800:0:Z2717022785;138:13800:7:Z3351857852;138:13801:8:Z1683032485;
C1CC2CC2N1,1605,138:13800:0:Z3590808602;138:13800:0:Z3049435120;138:13800:1:Z5045264135;
O=C1NCC2(CCCNCC2)N1,201,138:13800:0:Z4236545586;138:13800:5:Z4231629461;138:13802:6:Z4236586226;
Oc1ccc2ccccc2n1,1205,138:13800:0:Z4236545586;138:13800:2:Z4406856089;138:13800:3:Z4340356684;
C1COCC2(C1)CCOCC2,1612,138:13800:0:Z2869865602;138:13800:0:Z3365794331;138:13800:0:Z4278090221;
Cn1ncc2c1CCOC2,1180,138:13800:0:Z4089400827;138:13800:1:Z3845400530;138:13800:3:Z4353018032;
c1nc2c(s1)CCCC2,4033,138:13800:0:Z4303209361;138:13800:0:Z4303209349;138:13800:0:Z1715298865;
CC1CCCn2ccnc21,1044,138:13800:0:Z4303209361;138:13800:1:Z3084067618;138:13800:2:Z4127980853;
c1cc2c(s1)CCNC2,4179,138:13800:0:Z5023259742;138:13800:0:Z955883194;138:13800:0:Z1601551739;
C1CSCS1,1258,138:13800:0:Z4076765540;138:13800:2:Z1619109775;138:13800:2:Z1265176338;
Cc1cocn1,7588,138:13800:0:Z3098699441;138:13800:0:Z4640284289;138:13800:0:Z1831731549;
Clc1cccc(Cl)c1,18046,138:13800:0:Z3144202475;138:13800:0:Z3144185742;138:13800:0:Z2708068837;
Cc1ccnc(C)n1,2902,138:13800:0:Z2363748074;138:13800:1:Z1606978647;138:13800:1:Z1933492784;
Cc1nnco1,6829,138:13800:0:Z3893882025;138:13800:0:Z3314690020;138:13800:1:Z3360316156;
c1cc2c(nn1)CCCC2,311,138:13800:0:Z3893882025;138:13800:5:Z3862370612;138:13800:7:Z4342092569;
c1ccc2scnc2c1,13616,138:13800:0:Z806179318;138:13800:0:Z1677055143;138:13800:0:Z1820984969;
O=C1NCCN1,10167,138:13800:0:Z4060843065;138:13800:0:Z4060843612;138:13800:0:Z4060843030;
c1ccc2c(c1)ccc1occc12,281,138:13800:0:Z4572186931;138:13800:6:Z4142865125;138:13800:7:Z1802970664;
NC1CC2(CCC2)C1,313,138:13800:0:Z2595803600;138:13800:2:Z2606405816;138:13801:8:Z3140978192;
Cc1csc2ccccc12,541,138:13800:0:Z1315651593;138:13800:0:Z424648946;138:13801:3:Z1483156885;
Cc1nn(C)c2c1NCCS2,157,138:13800:0:Z1315651593;138:13800:5:Z2631706967;138:13801:0:Z1783993148;
c1cc2sccc2[nH]1,753,138:13800:0:Z2965831950;138:13800:0:Z4460080384;138:13800:1:Z1949644372;
Cc1ccc2c(n1)NCC(=O)N2,97,138:13800:0:Z4126337669;138:13800:5:Z4126311887;138:13801:5:Z4126324375;
c1cnc2c(c1)CCC2,2611,138:13800:0:Z4126337669;138:13800:0:Z3083591068;138:13800:0:Z2691639048;
O=C1CCCc2ccccc2N1,2301,138:13800:0:Z1218193370;138:13800:1:Z3644057198;138:13800:1:Z2066004895;
O=S1(=O)C=CCCC1,178,138:13800:0:Z3588280738;138:13800:9:Z3712570812;138:13801:5:Z3299972669;
c1[nH]nc2c1CNCC2,411,138:13800:0:Z3588280738;138:13800:1:Z2448360801;138:13800:3:Z4908210912;
C1COCC2(CC2)N1,1375,138:13800:0:Z4476535828;138:13800:2:Z4574233709;138:13800:2:Z4151123630;
Cc1nnc2ccccn12,642,138:13800:0:Z4476535828;138:13800:1:Z2882529268;138:13800:2:Z3612490642;
c1cc2c(o1)CCCNC2,442,138:13800:0:Z3052009981;138:13800:1:Z5000946370;138:13800:2:Z4065696772;
Cc1ccoc1,5838,138:13800:0:Z2215414017;138:13800:0:Z2200475924;138:13800:0:Z2176618113;
Cc1ccc2[nH]ccc2c1,1474,138:13800:0:Z2293653098;138:13800:1:Z296121182;138:13800:1:Z1550894123;
O=c1[nH]cnc2ccsc12,1236,138:13800:0:Z3320019702;138:13800:0:Z1211725795;138:13800:2:Z1172591962;
C1CNCC2(C1)CC2,1182,138:13800:0:Z4559885592;138:13800:0:Z4195699490;138:13800:1:Z3519864969;
OC1COC1,1677,138:13800:0:Z4559885592;138:13800:0:Z4264988429;138:13800:0:Z4229264124;
O=S1(=O)CCCC2CNCC21,773,138:13800:0:Z3079763568;138:13800:1:Z2989219010;138:13800:1:Z3392003086;
O=c1cc2c(n[nH]1)CCCC2,900,138:13800:0:Z4253984708;138:13800:1:Z4304807291;138:13800:2:Z4350630316;
c1ccc2c(c1)CCC1CCC21,120,138:13800:0:Z2602428940;138:13800:1:Z2815821705;138:13801:7:Z2624294585;
C1CCSCC1,7828,138:13800:0:Z3169116515;138:13800:0:Z1725407004;138:13800:0:Z1196401619;
Cc1n[nH]c2c1CNCC2,205,138:13800:0:Z4110832517;138:13800:0:Z4111370559;138:13800:1:Z4112116741;
OC1CCC12CCNCC2,1585,138:13800:0:Z4272779218;138:13800:0:Z4272851249;138:13800:0:Z4272866465;
c1ccc2c(c1)CCO2,14044,138:13800:0:Z4210988313;138:13800:0:Z3297861788;138:13800:0:Z3918783866;
NC1CCCCC1,3596,138:13800:0:Z4210988313;138:13800:0:Z4079332855;138:13800:1:Z4312837821;
c1cc2c(s1)CCSC2,656,138:13800:0:Z1985719651;138:13800:1:Z2103702316;138:13800:4:Z3554939031;
C1COC2CNCC2C1,1000,138:13800:0:Z4932211198;138:13800:0:Z4932208867;138:13800:2:Z4932218313;
Cc1ccc(C)[nH]1,9471,138:13800:0:Z4476677373;138:13800:0:Z2438353912;138:13800:0:Z794263184;
Cc1cc2cccc(C)n2n1,212,138:13800:0:Z3840177515;138:13800:7:Z4078607138;138:13801:4:Z4128504038;
c1n[nH]c2c1CCCC2,8531,138:13800:0:Z5001550694;138:13800:0:Z424648946;138:13800:0:Z4642322012;
FC1CCCC1,3638,138:13800:0:Z1962299038;138:13800:0:Z4018091778;138:13800:0:Z4018091902;
CS(C)(=N)=O,4299,138:13800:0:Z3667525472;138:13800:0:Z3204844436;138:13800:0:Z3475469300;
Cc1ncn(C)c1C,201,138:13800:0:Z3856848221;138:13800:3:Z5060070372;138:13800:5:Z3856844138;
c1ccc2c(c1)[nH]c1ncncc12,25,138:13800:0:Z3790524932;138:13800:2:Z2271296035;138:13801:1:Z2272038314;
Fc1ccc2ccncc2c1,618,138:13800:0:Z3842768403;138:13800:0:Z2273382473;138:13800:1:Z3643505752;
C1CCC2(CC1)CCCO2,1263,138:13800:0:Z2956183889;138:13800:0:Z2599234228;138:13800:1:Z4325720060;
OC1CC2CCC(C1)N2,887,138:13800:0:Z2807864881;138:13800:2:Z2775538905;138:13800:6:Z3535767908;
C1CC2OC1C1CCC21,47,138:13800:0:Z4399302842;138:13802:1:Z4297516522;138:13806:2:Z4399302553;
Clc1cc[nH]c1,831,138:13800:0:Z3724636317;138:13800:0:Z2072527814;138:13800:0:Z2294644457;
O=c1[nH]c2ccccc2[nH]1,6095,138:13800:0:Z3604565352;138:13800:0:Z2873130556;138:13800:0:Z3358089036;
CC1(C)OCCO1,3489,138:13800:0:Z2968186556;138:13800:0:Z2598882540;138:13800:0:Z4311208621;
CC1CCCOC1,2674,138:13800:0:Z2053721245;138:13800:0:Z4095118028;138:13800:1:Z1581853845;
O=S1(=O)CC2CC2C1,217,138:13800:0:Z3887770720;138:13800:9:Z3843135412;138:13801:2:Z3845470459;
CC1(F)CCC1,582,138:13800:0:Z2596233540;138:13800:3:Z4541710257;138:13800:3:Z3886774001;
O=C1CCC=NN1,258,138:13800:0:Z3340373905;138:13800:2:Z3492925679;138:13800:6:Z1664513363;
Nc1cccnc1,1357,138:13800:0:Z3544822102;138:13800:1:Z3818242768;138:13800:2:Z4098969489;
CN1C2CCCC1CCC2,413,138:13800:0:Z4876341626;138:13800:0:Z4876341628;138:13800:0:Z3598264182;
CC1NCCCC12CCC2,106,138:13800:0:Z3916547751;138:13800:2:Z3916544543;138:13800:3:Z4389623887;
C1CC2CCC(C1)O2,1838,138:13800:0:Z3467423351;138:13800:0:Z3872366350;138:13800:0:Z3872366330;
Cn1ncc2c(=O)[nH]cnc21,1888,138:13800:0:Z444406672;138:13800:1:Z2931744778;138:13800:2:Z4236350264;
Cn1nnc2ccccc21,2624,138:13800:0:Z1851041438;138:13800:0:Z1851047564;138:13800:0:Z1415905400;
Cc1c(F)ccc2c1NCCC2,81,138:13800:0:Z4396240840;138:13801:1:Z2494354567;138:13801:8:Z2326200574;
Cc1cnn[nH]1,10450,138:13800:0:Z4396240840;138:13800:0:Z4263964572;138:13800:0:Z4252036993;
CC1COC2(CCCC2)CN1,276,138:13800:0:Z2624292215;138:13800:2:Z2646939468;138:13800:8:Z2631266814;
c1ccc2cnccc2c1,11106,138:13800:0:Z2296207292;138:13800:0:Z4971701000;138:13800:0:Z3662514328;
CC1CNC1,7561,138:13800:0:Z4027898124;138:13800:0:Z1862697768;138:13800:0:Z1801930990;
c1ccc2c(c1)NCCO2,4961,138:13800:0:Z4130250040;138:13800:0:Z5059604825;138:13800:0:Z4055525347;
Cn1cnc2ccccc21,6694,138:13800:0:Z4353115787;138:13800:0:Z3468695804;138:13800:0:Z4959365052;
c1cc2cnccc2cn1,154,138:13800:0:Z5045450471;138:13801:3:Z3828898485;138:13802:0:Z4276157814;
c1cnsc1,7876,138:13800:0:Z2994377255;138:13800:0:Z2780948161;138:13800:0:Z3641657518;
Oc1ccc2c(c1)CCCC2,914,138:13800:0:Z1072523612;138:13800:0:Z3293484893;138:13800:2:Z2669742782;
CN1CCn2nccc2C1,895,138:13800:0:Z4133041683;138:13800:1:Z2765483770;138:13800:1:Z2803364757;
OC1CCCNCC1,1754,138:13800:0:Z3364228539;138:13800:0:Z3051919358;138:13800:0:Z4303813293;
c1nnc2n1CCNC2,6184,138:13800:0:Z3364228539;138:13800:0:Z3196210723;138:13800:0:Z1176108221;
O=c1[nH]c2ccccc2o1,5317,138:13800:0:Z1942640027;138:13800:0:Z1685082513;138:13800:0:Z2071725337;
Cc1nscc1N,71,138:13800:0:Z3586175892;138:13800:4:Z4422176734;138:13801:4:Z3133555775;
FC1(F)CNCCNC1,186,138:13800:0:Z3586175892;138:13800:4:Z3145190712;138:13801:1:Z3145206217;
CC1(C)CCCC(C)(C)O1,1100,138:13800:0:Z4476134432;138:13800:1:Z4668882078;138:13800:1:Z3610146512;
C1CC2CNCC2C1,5517,138:13800:0:Z4476134432;138:13800:0:Z3093683968;138:13800:0:Z3314690020;
CC1(C)CCOC1,2101,138:13800:0:Z3610173833;138:13800:0:Z3405294752;138:13800:0:Z2294644457;
Fc1cc2nc[nH]c2cc1F,719,138:13800:0:Z4352044115;138:13800:3:Z3643352318;138:13800:6:Z4485998913;
C1CC2(CCO1)CCOC2,1788,138:13800:0:Z4352044115;138:13800:1:Z3843517124;138:13800:2:Z5035330756;
Cc1cccc(=O)n1C,1079,138:13800:0:Z1902365160;138:13800:1:Z4023147786;138:13800:2:Z2878723055;
C1CCN2CCOCC2C1,864,138:13800:0:Z2698664136;138:13800:3:Z1743008082;138:13800:5:Z2331511237;
O=C1CCCn2cccc21,403,138:13800:0:Z4142571872;138:13800:1:Z2044801449;138:13800:3:Z1920738826;
CN1C(=O)COc2ccccc21,1456,138:13800:0:Z2846026889;138:13800:0:Z4323558168;138:13800:1:Z2927603947;
Clc1nc2ccccc2s1,225,138:13800:0:Z5064860619;138:13800:7:Z5064621204;138:13801:2:Z2234638648;
C1C2CC1C2,1949,138:13800:0:Z4171680597;138:13800:0:Z4218319358;138:13800:1:Z3840531173;
C1CC2CCNC2C1,3002,138:13800:0:Z1742397671;138:13800:0:Z4057534999;138:13800:0:Z3381699116;
O=c1[nH][nH]c(=O)c2ccccc12,473,138:13800:0:Z4221266750;138:13800:1:Z1468383610;138:13800:2:Z1022544596;
Cc1cn[nH]c1,14658,138:13800:0:Z2630708114;138:13800:0:Z2906111073;138:13800:0:Z1439931250;
O=C1NCc2ccccc21,2278,138:13800:0:Z2630708114;138:13800:0:Z2906111073;138:13800:0:Z3352385893;
Fc1cc(F)cc(F)c1,1745,138:13800:0:Z4876162412;138:13800:0:Z1601551739;138:13800:1:Z3577937345;
Cc1nc2cccnc2[nH]1,682,138:13800:0:Z4353392328;138:13800:0:Z3057899425;138:13800:0:Z1663358890;
C1CCC2(CC2)NC1,2258,138:13800:0:Z3880397295;138:13800:1:Z3625714840;138:13800:1:Z3495354849;
CC1COC(C)CN1,573,138:13800:0:Z2918657132;138:13800:0:Z2622153975;138:13800:3:Z2644074504;
Cc1ncn2c1CCC2,236,138:13800:0:Z3996243367;138:13800:7:Z4505823406;138:13800:7:Z4000053126;
Fc1ccc2c(c1)CCCO2,1639,138:13800:0:Z2185529869;138:13800:1:Z4603087942;138:13800:2:Z2710498706;
O=C1CC2(CCCCC2)C1,387,138:13800:0:Z3503774651;138:13800:1:Z3581435731;138:13800:3:Z4596203802;
Cc1cc(C)on1,10171,138:13800:0:Z1588480462;138:13800:0:Z805766604;138:13800:0:Z2295937289;
Cn1nnc2c1CCCC2,1891,138:13800:0:Z4022712531;138:13800:1:Z4475010890;138:13800:1:Z2494743444;
C1CCC2(CCNCC2)NC1,170,138:13800:0:Z3143769713;138:13800:0:Z3143771236;138:13800:8:Z3143772165;
CC1(C)CCCCO1,3654,138:13800:0:Z2969740414;138:13800:0:Z3255104396;138:13800:0:Z2178874558;
CC1CCCNCC1,720,138:13800:0:Z1954133671;138:13800:0:Z2087938356;138:13800:2:Z2310922096;
c1ccc2c(c1)CCC2,22933,138:13800:0:Z1954133671;138:13800:0:Z3594596534;138:13800:0:Z3653267660;
OC1CC2CC1CN2,536,138:13800:0:Z3475419797;138:13800:1:Z2919285170;138:13800:3:Z4418608765;
c1ccc2c(c1)CCOC2,11432,138:13800:0:Z4270911249;138:13800:0:Z3575758682;138:13800:0:Z4580059841;
Oc1ccccn1,3556,138:13800:0:Z4270911249;138:13800:0:Z3832450923;138:13800:0:Z2931967929;
OC1CCCC1,11035,138:13800:0:Z4014777213;138:13800:0:Z2296030215;138:13800:0:Z4244824095;
O=C1CC2CCCC(CN1)N2,318,138:13800:0:Z4468492233;138:13800:1:Z3659907864;138:13800:2:Z3612853378;
CC1CC2CCC1C2,624,138:13800:0:Z4597743480;138:13800:0:Z2706926688;138:13800:4:Z4329748052;
Clc1ccc2c(c1)CCO2,2233,138:13800:0:Z4097340089;138:13800:0:Z3808231885;138:13800:0:Z1696159103;
OC1CNC2(CCOCC2)CC1O,175,138:13800:0:Z4097340089;138:13800:2:Z4034967481;138:13800:3:Z4097336114;
Fc1cc(F)c2c(c1)CNCC2,294,138:13800:0:Z2182909387;138:13800:3:Z3201050274;138:13800:4:Z1441598160;
c1cc2c(cn1)CCCC2,1647,138:13800:0:Z2840194373;138:13800:0:Z2188049649;138:13800:1:Z2922583451;
Cc1ccc2c(c1)COCC2,221,138:13800:0:Z5007412655;138:13800:3:Z5007374754;138:13800:4:Z5007638285;
Clc1cccs1,7603,138:13800:0:Z1225354138;138:13800:0:Z3138943473;138:13800:0:Z1537694295;
CC1(C)CNCCO1,6798,138:13800:0:Z4008775593;138:13800:0:Z4008759571;138:13800:0:Z2052803067;
Cc1ccn2ncnc2n1,1482,138:13800:0:Z4286281042;138:13800:1:Z4908245279;138:13800:1:Z2151731658;
CC1(C)CNC1(C)C,141,138:13800:0:Z1355973673;138:13800:0:Z1334271309;138:13800:5:Z2772107182;
C1CCC2(CC1)CC2,2588,138:13800:0:Z4875790655;138:13800:0:Z3531201919;138:13800:0:Z1971222774;
Oc1ccon1,209,138:13800:0:Z4066387564;138:13800:7:Z3595102121;138:13801:3:Z4260822495;
c1n[nH]c2c1CNC2,515,138:13800:0:Z2775035487;138:13800:2:Z2232848142;138:13800:3:Z4009240114;
Cc1cncn1C,100,138:13800:0:Z4195699490;138:13801:0:Z4526177688;138:13804:2:Z2047517685;
CC1CCNC1,21906,138:13800:0:Z3512363150;138:13800:0:Z3724636333;138:13800:0:Z4117707312;
O=C1CC2CCCCC2N1,402,138:13800:0:Z3083490744;138:13800:1:Z3088251662;138:13800:6:Z3083971195;
c1ncc2cc[nH]c2n1,1006,138:13800:0:Z1124157327;138:13800:0:Z2642324279;138:13800:2:Z3392445803;
C1CCC2(CC1)CCNC2,1368,138:13800:0:Z5043487505;138:13800:0:Z3346019885;138:13800:0:Z3600596658;
C1CC2(CCOCC2)CN1,3582,138:13800:0:Z3140803575;138:13800:0:Z3611365758;138:13800:0:Z3585099154;
C1CCC2(CC1)CCN2,488,138:13800:0:Z1596260926;138:13800:0:Z4524349811;138:13800:0:Z1702815980;
C1CC2(C1)CNCCO2,2487,138:13800:0:Z4210351283;138:13800:0:Z3795834316;138:13800:0:Z3907294942;
FC1CCNC1,11875,138:13800:0:Z1987626233;138:13800:0:Z3404405603;138:13800:0:Z3189466375;
CC1=NOC2(CCNCC2)C1,381,138:13800:0:Z3693113469;138:13800:1:Z3715984949;138:13800:6:Z4153722275;
Cc1cnoc1C,154,138:13800:0:Z2295307131;138:13800:8:Z2295306013;138:13801:1:Z2282030194;
c1ccnnc1,19974,138:13800:0:Z4303209349;138:13800:0:Z2492869375;138:13800:0:Z3515810406;
C1CC2COCC2O1,1310,138:13800:0:Z3709483668;138:13800:0:Z3879748911;138:13800:0:Z2951454502;
Cc1cc(=O)cc[nH]1,1321,138:13800:0:Z2013376280;138:13800:0:Z3639903796;138:13800:1:Z3611643502;
C1CC2(C1)CNC2,5367,138:13800:0:Z4295895272;138:13800:0:Z5039288686;138:13800:0:Z4295895273;
Cn1nccc1F,351,138:13800:0:Z4167909898;138:13800:0:Z4113935718;138:13800:9:Z3573345777;
O=C1CC2CNC1C2,186,138:13800:0:Z4167909898;138:13800:3:Z3793876612;138:13800:3:Z4089271216;
Cc1cccc(F)c1,12229,138:13800:0:Z3781818253;138:13800:0:Z2362145299;138:13800:0:Z3594569409;
CC1CNCC(C)N1,2271,138:13800:0:Z2229795960;138:13800:0:Z2433398894;138:13800:1:Z2229802048;
