fragment_smiles,occurences,example_ligands
C1CCCNCCC1,21479,485:48500:0:PV-006201336132;485:48500:0:PV-006201338432;485:48500:0:PV-006201340931;
c1ccn2cccc2c1,8208,485:48500:0:PV-006201336132;485:48500:0:PV-006201348322;485:48500:0:PV-006201352737;
Cn1nccn1,4654,485:48500:0:PV-006201336158;485:48500:0:PV-006201336159;485:48500:0:PV-006201341875;
C1CC2CCC(C1)N2,38506,485:48500:0:PV-006201336158;485:48500:0:PV-006201336159;485:48500:0:PV-006201337431;
O=C1CCCCCN1,8835,485:48500:0:PV-006201336158;485:48500:0:PV-006201336159;485:48500:0:PV-006201339955;
FC1CCC1,46741,485:48500:0:PV-006201336167;485:48500:0:PV-006201336168;485:48500:0:PV-006201336372;
Cc1nc2ccccc2[nH]1,4347,485:48500:0:PV-006201336179;485:48500:0:PV-006201350304;485:48500:0:PV-006201355898;
Cc1ccccn1,67869,485:48500:0:PV-006201336219;485:48500:0:PV-006201336220;485:48500:0:PV-006201337418;
CC1(C)CCCCC1,19739,485:48500:0:PV-006201336234;485:48500:0:PV-006201337287;485:48500:0:PV-006201338319;
C1CC2CC1CN2,24659,485:48500:0:PV-006201336238;485:48500:0:PV-006201337185;485:48500:0:PV-006201337303;
Cc1cnc2ccccc2c1,1942,485:48500:0:PV-006201336238;485:48500:0:PV-006201356488;485:48500:1:PV-001512648252;
Cc1ccc2nccn2c1,4641,485:48500:0:PV-006201336243;485:48500:0:PV-006201358691;485:48500:0:PV-006201359395;
C1COCCN1,71356,485:48500:0:PV-006201336267;485:48500:0:PV-006201336331;485:48500:0:PV-006201336492;
Cc1cc(C)c(C)[nH]1,4023,485:48500:0:PV-006201336267;485:48500:0:PV-006201344175;485:48500:0:PV-006201352424;
Cc1cc(C)on1,14078,485:48500:0:PV-006201336271;485:48500:0:PV-006201336272;485:48500:0:PV-006201336273;
c1cnc2c(c1)CCCO2,1539,485:48500:0:PV-006201336271;485:48500:0:PV-006201336272;485:48500:0:PV-006201336273;
Fc1ccc2ncccc2c1,2786,485:48500:0:PV-006201336276;485:48500:0:PV-006201357808;485:48500:0:PV-006201357809;
CC1(C)CC(C)(C)C1,1498,485:48500:0:PV-006201336283;485:48500:0:PV-006201343080;485:48500:0:PV-006201361349;
FC1CCCCC1,13241,485:48500:0:PV-006201336283;485:48500:0:PV-006201338238;485:48500:0:PV-006201338239;
O=c1[nH]ccc2ccncc12,526,485:48500:0:PV-006201336284;485:48500:0:PV-006201349627;485:48500:4:PV-006201451450;
c1ccnnc1,26779,485:48500:0:PV-006201336293;485:48500:0:PV-006201336322;485:48500:0:PV-006201338205;
Cc1ncc[nH]1,25301,485:48500:0:PV-006201336338;485:48500:0:PV-006201336477;485:48500:0:PV-006201336868;
C1CC2CC2CCN1,2366,485:48500:0:PV-006201336338;485:48500:0:PV-006201340701;485:48500:0:PV-006201347528;
Oc1ccc(F)cc1,4763,485:48500:0:PV-006201336364;485:48500:0:PV-006201350711;485:48500:0:PV-006201358451;
c1ccc2c(c1)CCN2,11083,485:48500:0:PV-006201336372;485:48500:0:PV-006201336373;485:48500:0:PV-006201336374;
CC1CCC(C)CC1,2571,485:48500:0:PV-006201336377;485:48500:0:PV-006201359951;485:48500:0:PV-006201361708;
FC1CCC2CCC1N2,4139,485:48500:0:PV-006201336378;485:48500:0:PV-006201339460;485:48500:0:PV-006201342541;
O=c1cc[nH]c2ccncc12,546,485:48500:0:PV-006201336383;485:48500:0:PV-006201341459;485:48500:1:PV-006201366425;
CC1CCN(C)CC1,4274,485:48500:0:PV-006201336391;485:48500:0:PV-006201336392;485:48500:0:PV-006201338207;
Cc1coc(C)n1,6557,485:48500:0:PV-006201336398;485:48500:0:PV-006201336399;485:48500:0:PV-006201341453;
CC1CC(F)(F)CN1,1536,485:48500:0:PV-006201336406;485:48500:0:PV-006201350044;485:48500:0:PV-006201351116;
Cn1ccc2ccccc2c1=O,1007,485:48500:0:PV-006201336408;485:48500:0:PV-006201352945;485:48500:3:PV-006201413435;
Cc1ccc2c(C)n[nH]c2n1,728,485:48500:0:PV-006201336431;485:48500:0:PV-006201336432;485:48500:5:PV-006201481237;
Nc1ccnc2ccccc12,1067,485:48500:0:PV-006201336448;485:48500:3:PV-006201421193;485:48500:3:PV-006201421194;
c1ncn2c1CCCC2,7771,485:48500:0:PV-006201336455;485:48500:0:PV-006201336456;485:48500:0:PV-006201345714;
CC1(C)CCCN1,40345,485:48500:0:PV-006201336477;485:48500:0:PV-006201338677;485:48500:0:PV-006201341978;
OC1CCCOC1,1006,485:48500:0:PV-006201336477;485:48500:0:PV-006201349937;485:48500:1:PV-006201363942;
c1ccc2c(c1)COC2,7195,485:48500:0:PV-006201336488;485:48500:0:PV-006201341715;485:48500:0:PV-006201341716;
O=c1ccnc[nH]1,7411,485:48500:0:PV-006201336492;485:48500:0:PV-006201341771;485:48500:0:PV-006201345685;
C1CC2CC(CN2)N1,3194,485:48500:0:PV-006201336492;485:48500:0:PV-006201356010;485:48500:0:PV-006201360454;
CC1(C)CCOC1,10653,485:48500:0:PV-006201336511;485:48500:0:PV-006201347143;485:48500:0:PV-006201348968;
Fc1ccc2cnccc2c1,3397,485:48500:0:PV-006201336512;485:48500:0:PV-006201345272;485:48500:0:PV-006201345273;
C1COCO1,7729,485:48500:0:PV-006201336512;485:48500:0:PV-006201338246;485:48500:0:PV-006201345160;
CC1CNCCCN1,34050,485:48500:0:PV-006201336529;485:48500:0:PV-006201336530;485:48500:0:PV-006201340239;
Cc1cncc(C)c1,10467,485:48500:0:PV-006201336644;485:48500:0:PV-006201358779;485:48500:0:PV-006201360464;
C1=NCC2(CCC2)N1,1,485:48500:0:PV-006201336652;
Cc1cc[nH]c1,22821,485:48500:0:PV-006201336658;485:48500:0:PV-006201336659;485:48500:0:PV-006201337039;
FC1CCCC1,15622,485:48500:0:PV-006201336658;485:48500:0:PV-006201336659;485:48500:0:PV-006201337583;
c1cnc2nccn2c1,7097,485:48500:0:PV-006201336658;485:48500:0:PV-006201336659;485:48500:0:PV-006201341388;
Nc1cccnc1N,725,485:48500:0:PV-006201336673;485:48500:2:PV-006201383935;485:48500:2:PV-006201383936;
Cc1c[nH]c(C)c1,5674,485:48500:0:PV-006201336694;485:48500:0:PV-006201358778;485:48500:1:PV-006201372567;
C1CC2CCNC2C1,16672,485:48500:0:PV-006201336694;485:48500:0:PV-006201337377;485:48500:0:PV-006201337378;
C1CCC2(CC1)COCCO2,334,485:48500:0:PV-006201336699;485:48500:0:PV-006201336700;485:48501:8:PV-006201817162;
Cc1cncc(F)c1,10732,485:48500:0:PV-006201336710;485:48500:0:PV-006201337122;485:48500:0:PV-006201340608;
CC1CCCn2nccc21,678,485:48500:0:PV-006201336710;485:48500:6:PV-006201507946;485:48500:6:PV-006201508516;
C1CC2CNCC1N2,21065,485:48500:0:PV-006201336714;485:48500:0:PV-006201336715;485:48500:0:PV-006201340411;
CC1CCCCO1,10423,485:48500:0:PV-006201336714;485:48500:0:PV-006201336715;485:48500:0:PV-006201346486;
C1CCC2(CC1)CCCN2,4489,485:48500:0:PV-006201336726;485:48500:0:PV-006201336727;485:48500:0:PV-006201336728;
Cc1ccc2cc[nH]c2c1,4454,485:48500:0:PV-006201336743;485:48500:0:PV-006201350180;485:48500:0:PV-006201350181;
C1CNC2COCCC2C1,2,485:48500:0:PV-006201336748;485:48540:9:PV-006212252218;
c1ccc2c(c1)OCO2,6257,485:48500:0:PV-006201336752;485:48500:0:PV-006201336753;485:48500:0:PV-006201336971;
CC1COC2CCCCC12,913,485:48500:0:PV-006201336780;485:48500:0:PV-006201350144;485:48500:1:PV-006201365884;
c1ccc2c(c1)CCO2,21607,485:48500:0:PV-006201336781;485:48500:0:PV-006201336782;485:48500:0:PV-006201336783;
Cn1ncccc1=O,5258,485:48500:0:PV-006201336784;485:48500:0:PV-006201336785;485:48500:0:PV-006201343270;
C1CCC2CCC2CC1,1481,485:48500:0:PV-006201336784;485:48500:0:PV-006201336785;485:48500:0:PV-006201345445;
C1CC2CCC1C2,21271,485:48500:0:PV-006201336804;485:48500:0:PV-006201337558;485:48500:0:PV-006201343295;
C1CC2CCNCC2C1,4449,485:48500:0:PV-006201336811;485:48500:0:PV-006201339168;485:48500:0:PV-006201339169;
Cn1ccnn1,14826,485:48500:0:PV-006201336811;485:48500:0:PV-006201337815;485:48500:0:PV-006201341910;
Fc1cccc2[nH]ccc12,3509,485:48500:0:PV-006201336820;485:48500:1:PV-006201372570;485:48500:1:PV-006201380474;
FC1(F)C2CCCCC21,1086,485:48500:0:PV-006201336822;485:48500:1:PV-006201373257;485:48500:3:PV-006201417622;
CC1(O)CCNC1,1920,485:48500:0:PV-006201336832;485:48500:0:PV-006201340279;485:48500:1:PV-006201366844;
Cc1cccn2cccc12,1726,485:48500:0:PV-006201336834;485:48500:2:PV-001472394187;485:48500:2:PV-006201384389;
c1ccc2c(c1)CCC2,24717,485:48500:0:PV-006201336852;485:48500:0:PV-006201336853;485:48500:0:PV-006201337523;
Cc1ccc2occc2c1,3297,485:48500:0:PV-006201336863;485:48500:2:PV-006201384590;485:48500:3:PV-006201433929;
C1CC2CNCC(C1)N2,5198,485:48500:0:PV-006201336863;485:48500:0:PV-006201341377;485:48500:1:PV-006201368016;
c1cnc2cn[nH]c2c1,4815,485:48500:0:PV-006201336867;485:48500:0:PV-006201347321;485:48500:0:PV-006201347322;
Cn1cc(N)cn1,2052,485:48500:0:PV-006201336895;485:48500:0:PV-006201346711;485:48500:0:PV-006201353808;
C1CNCCOC1,26347,485:48500:0:PV-006201336895;485:48500:0:PV-006201339384;485:48500:0:PV-006201339661;
c1cnn2nccc2c1,3017,485:48500:0:PV-006201336900;485:48500:0:PV-006201344815;485:48500:0:PV-006201349246;
Cn1nncc1N,513,485:48500:0:PV-006201336903;485:48500:1:PV-006201372481;485:48500:1:PV-006201372482;
c1ccc2[nH]ccc2c1,29733,485:48500:0:PV-006201336905;485:48500:0:PV-006201338785;485:48500:0:PV-006201340437;
Cn1ccc(N)n1,1972,485:48500:0:PV-006201336905;485:48500:0:PV-006201341067;485:48500:0:PV-006201344407;
Fc1ccccc1F,26831,485:48500:0:PV-006201336913;485:48500:0:PV-006201338805;485:48500:0:PV-006201339103;
CN1Cc2ccccc2C1,1501,485:48500:0:PV-006201336915;485:48500:0:PV-006201343511;485:48500:0:PV-006201348182;
Fc1ccco1,5135,485:48500:0:PV-006201336915;485:48500:0:PV-006201343569;485:48500:0:PV-006201344247;
CC1(C)OCC2(CCNCC2)CO1,4,485:48500:0:PV-006201336934;485:48543:9:PV-006213070922;485:48563:4:PV-006218269222;
Cn1ccc2cccnc21,1621,485:48500:0:PV-006201336936;485:48500:0:PV-006201336937;485:48500:0:PV-006201336938;
OC1CC2CCC1C2,3795,485:48500:0:PV-006201336966;485:48500:0:PV-006201337976;485:48500:0:PV-006201348354;
CC1CC2CCC1O2,1747,485:48500:0:PV-006201336985;485:48500:0:PV-006201336986;485:48500:0:PV-006201336987;
c1cnc2[nH]ccc2c1,15078,485:48500:0:PV-006201336994;485:48500:0:PV-006201336995;485:48500:0:PV-006201336996;
c1cscn1,4000,485:48500:0:PV-006201337015;485:48500:0:PV-006201360460;485:48500:0:PV-006201360461;
c1ccc2c(c1)CCNC2,10382,485:48500:0:PV-006201337015;485:48500:0:PV-006201344046;485:48500:0:PV-006201344518;
Cn1cc[nH]c1=O,9485,485:48500:0:PV-006201337017;485:48500:0:PV-006201337018;485:48500:0:PV-006201337019;
C1CC2CCNC2CN1,11342,485:48500:0:PV-006201337057;485:48500:0:PV-006201337714;485:48500:0:PV-006201343102;
C1CC2CCCC2C1,3600,485:48500:0:PV-006201337059;485:48500:0:PV-006201352781;485:48500:0:PV-006201352782;
CC1=NOCC1C,3542,485:48500:0:PV-006201337070;485:48500:0:PV-006201360380;485:48500:1:PV-006201369976;
CC1(C)CC1,24833,485:48500:0:PV-006201337085;485:48500:0:PV-006201337086;485:48500:0:PV-006201337148;
C1CC2CC2CN1,10841,485:48500:0:PV-006201337087;485:48500:0:PV-006201338717;485:48500:0:PV-006201338844;
Oc1ccccc1F,14012,485:48500:0:PV-006201337087;485:48500:0:PV-006201337153;485:48500:0:PV-006201340210;
Cc1ccc(O)cn1,2685,485:48500:0:PV-006201337124;485:48500:0:PV-006201337125;485:48500:0:PV-006201353176;
Cc1cccc(O)n1,9008,485:48500:0:PV-006201337124;485:48500:0:PV-006201337125;485:48500:0:PV-006201346823;
Cc1c[nH]c(=O)[nH]1,4167,485:48500:0:PV-006201337126;485:48500:0:PV-006201345529;485:48500:0:PV-006201356740;
Cc1ccc(C)c2[nH]ccc12,877,485:48500:0:PV-006201337148;485:48500:0:PV-006201337149;485:48500:1:PV-006201382190;
C1CC2CCC(CN1)N2,5299,485:48500:0:PV-006201337153;485:48500:0:PV-006201348721;485:48500:0:PV-006201353808;
C1CCC2NCCC2C1,2971,485:48500:0:PV-006201337156;485:48500:0:PV-006201337741;485:48500:0:PV-006201340026;
O=c1ccc2cccc(F)c2[nH]1,343,485:48500:0:PV-006201337170;485:48500:0:PV-006201337171;485:48500:0:PV-006201337172;
CC1CNC(=O)C1,4004,485:48500:0:PV-006201337192;485:48500:0:PV-006201348419;485:48500:0:PV-006201360886;
Fc1ccn[nH]1,8166,485:48500:0:PV-006201337246;485:48500:0:PV-006201337247;485:48500:0:PV-006201339920;
c1cc2n(n1)CCCC2,11922,485:48500:0:PV-006201337258;485:48500:0:PV-006201337259;485:48500:0:PV-006201337260;
c1ccc2c(c1)CCCN2,5593,485:48500:0:PV-006201337280;485:48500:0:PV-006201337783;485:48500:0:PV-006201337784;
Cc1ccsc1,1739,485:48500:0:PV-006201337303;485:48500:0:PV-006201361466;485:48500:1:PV-006201372179;
C1CC2CNC2CN1,10393,485:48500:0:PV-006201337313;485:48500:0:PV-006201339086;485:48500:0:PV-006201339861;
CC1(C)CC2(CCC2)C1,2326,485:48500:0:PV-006201337377;485:48500:0:PV-006201337378;485:48500:1:PV-006201366581;
Cc1coc(C)c1,13181,485:48500:0:PV-006201337394;485:48500:0:PV-006201339317;485:48500:0:PV-006201340461;
CC1CNCC1C,7809,485:48500:0:PV-006201337394;485:48500:0:PV-006201337708;485:48500:0:PV-006201337756;
Cc1cccnc1O,4330,485:48500:0:PV-006201337394;485:48500:1:PV-006201369942;485:48500:1:PV-006201374348;
Cc1ccc(C)cc1,12819,485:48500:0:PV-006201337403;485:48500:0:PV-006201339993;485:48500:0:PV-006201347629;
CC1=CCCCC1,6338,485:48500:0:PV-006201337428;485:48500:0:PV-006201347737;485:48500:0:PV-006201348867;
C1CNCC2(C1)CNC2,13668,485:48500:0:PV-006201337428;485:48500:0:PV-006201343436;485:48500:0:PV-006201345923;
Fc1cccn2ccnc12,2542,485:48500:0:PV-006201337449;485:48500:0:PV-006201345793;485:48500:1:PV-006201373264;
c1cnc2c(c1)CCN2,3911,485:48500:0:PV-006201337502;485:48500:0:PV-006201359599;485:48500:1:PV-006201364544;
O=c1cccc2n1CCC2,1769,485:48500:0:PV-006201337517;485:48500:0:PV-006201343472;485:48500:0:PV-006201343473;
Cc1cncc2ccsc12,97,485:48500:0:PV-006201337530;485:48500:0:PV-006201337531;485:48500:0:PV-006201337532;
c1cc2[nH]ccc2cn1,5484,485:48500:0:PV-006201337530;485:48500:0:PV-006201337531;485:48500:0:PV-006201337532;
Oc1ccc2ccccc2c1,2812,485:48500:0:PV-006201337550;485:48500:0:PV-006201349138;485:48500:0:PV-006201349139;
Cc1cccc2c1CCCN2,562,485:48500:0:PV-006201337568;485:48500:0:PV-006201337569;485:48500:6:PV-006201521128;
Cc1ccc2ccccc2c1,1607,485:48500:0:PV-006201337573;485:48500:0:PV-006201337574;485:48500:0:PV-006201337575;
c1cnc2c(c1)CCO2,2268,485:48500:0:PV-006201337583;485:48500:0:PV-006201337584;485:48500:2:PV-006201385215;
Cc1cc(F)cc(F)c1,2498,485:48500:0:PV-006201337605;485:48500:0:PV-006201337606;485:48500:0:PV-006201337607;
Cc1cocn1,19899,485:48500:0:PV-006201337628;485:48500:0:PV-006201346089;485:48500:0:PV-006201348423;
c1onc2c1CCCC2,2285,485:48500:0:PV-006201337658;485:48500:0:PV-006201337659;485:48500:1:PV-006201379199;
Cc1coc2ccc(F)cc12,695,485:48500:0:PV-006201337661;485:48500:0:PV-006201337662;485:48500:0:PV-006201337663;
CC1CC1C,12041,485:48500:0:PV-006201337661;485:48500:0:PV-006201337662;485:48500:0:PV-006201337663;
Cn1ccn(C)c1=O,2591,485:48500:0:PV-006201337667;485:48500:0:PV-006201354800;485:48500:1:PV-006201364382;
CC1=CCCC1,8564,485:48500:0:PV-006201337707;485:48500:0:PV-006201340277;485:48500:0:PV-006201345204;
Oc1nc2c([nH]1)CCCC2,549,485:48500:0:PV-006201337707;485:48500:1:PV-006201370341;485:48500:1:PV-006201382876;
Cc1ccon1,36226,485:48500:0:PV-006201337719;485:48500:0:PV-006201338066;485:48500:0:PV-006201338444;
Cc1ccc(F)cc1F,5684,485:48500:0:PV-006201337719;485:48500:0:PV-006201344875;485:48500:0:PV-006201344876;
C1CC2(C1)CCNCC2,22353,485:48500:0:PV-006201337738;485:48500:0:PV-006201337739;485:48500:0:PV-006201338146;
Cc1ccc(C)o1,7470,485:48500:0:PV-006201337741;485:48500:0:PV-006201338656;485:48500:0:PV-006201345702;
c1n[nH]c2c1CCCC2,10425,485:48500:0:PV-006201337751;485:48500:0:PV-006201337752;485:48500:0:PV-006201358150;
CC1(C)CCCC(C)(C)C1,2630,485:48500:0:PV-006201337753;485:48500:0:PV-006201359573;485:48500:0:PV-006201359574;
C1CNC2(C1)CCNC2,7513,485:48500:0:PV-006201337753;485:48500:0:PV-006201338435;485:48500:0:PV-006201339890;
c1ccc2[nH]ncc2c1,20429,485:48500:0:PV-006201337756;485:48500:0:PV-006201341096;485:48500:0:PV-006201348753;
CC1CCCC1,21926,485:48500:0:PV-006201337756;485:48500:0:PV-006201340447;485:48500:0:PV-006201343472;
OC1CNCC1O,1785,485:48500:0:PV-006201337758;485:48500:0:PV-006201343707;485:48500:0:PV-006201348322;
CC1Cc2ccccc2O1,2915,485:48500:0:PV-006201337758;485:48500:0:PV-006201352618;485:48500:1:PV-006201371253;
CN1CCNC1=O,7171,485:48500:0:PV-006201337760;485:48500:0:PV-006201338208;485:48500:0:PV-006201348366;
Cc1cnc[nH]1,17970,485:48500:0:PV-006201337799;485:48500:0:PV-006201338580;485:48500:0:PV-006201342412;
Oc1c(F)cccc1F,1525,485:48500:0:PV-006201337799;485:48500:0:PV-006201345812;485:48500:2:PV-006201399186;
CC12CNCC1CNC2,9543,485:48500:0:PV-006201337805;485:48500:0:PV-006201337806;485:48500:0:PV-006201340887;
CC1CC1F,5739,485:48500:0:PV-006201337805;485:48500:0:PV-006201337806;485:48500:0:PV-006201348123;
CC1CC2CNCC2N1,7523,485:48500:0:PV-006201337815;485:48500:0:PV-006201339710;485:48500:0:PV-006201340001;
C1CC2NCC2CN1,9369,485:48500:0:PV-006201337819;485:48500:0:PV-006201340677;485:48500:0:PV-006201340770;
C1CC2(CCN1)CCNC2,9788,485:48500:0:PV-006201337820;485:48500:0:PV-006201338017;485:48500:0:PV-006201352535;
c1cc2ccncc2cn1,2963,485:48500:0:PV-006201337826;485:48500:0:PV-006201337827;485:48500:0:PV-006201337828;
C1CCC2(CCNCC2)OC1,2859,485:48500:0:PV-006201337831;485:48500:0:PV-006201338444;485:48500:0:PV-006201344510;
CN1C(=O)Cc2ccccc21,1638,485:48500:0:PV-006201337832;485:48500:0:PV-006201337833;485:48500:1:PV-006201373546;
C1CC2(C1)CNCCO2,1845,485:48500:0:PV-006201337865;485:48500:0:PV-006201339999;485:48500:0:PV-006201348444;
c1ccn2ncnc2c1,4821,485:48500:0:PV-006201337865;485:48500:0:PV-006201343083;485:48500:0:PV-006201353751;
Cc1n[nH]c(=O)n1C,353,485:48500:0:PV-006201337882;485:48500:0:PV-006201337883;485:48501:8:PV-006201831256;
C1CC2(C1)CCOCC2,4161,485:48500:0:PV-006201337899;485:48500:0:PV-006201351290;485:48500:0:PV-006201354760;
C1CCC2CC2C1,3646,485:48500:0:PV-006201337913;485:48500:0:PV-006201342269;485:48500:1:PV-006201366439;
CC1(C)CCC(C)(C)O1,1973,485:48500:0:PV-006201337914;485:48500:0:PV-006201337915;485:48500:0:PV-006201337916;
C1CCC2(CC1)CCC2,10527,485:48500:0:PV-006201337914;485:48500:0:PV-006201337915;485:48500:0:PV-006201337916;
C1NCC2CNCC1C2,2631,485:48500:0:PV-006201337966;485:48500:0:PV-006201341079;485:48500:0:PV-006201342162;
CC1(C)CCCC1,9294,485:48500:0:PV-006201337976;485:48500:0:PV-006201339343;485:48500:0:PV-006201339344;
Cc1ccn(C)c1,14283,485:48500:0:PV-006201337992;485:48500:0:PV-006201338872;485:48500:0:PV-006201344272;
c1cc2c(o1)COC2,2458,485:48500:0:PV-006201337992;485:48500:0:PV-006201339607;485:48500:0:PV-006201343412;
CC1(C)CCNCC1,11363,485:48500:0:PV-006201337993;485:48500:0:PV-006201340200;485:48500:0:PV-006201344273;
C1OCC2CC12,4795,485:48500:0:PV-006201337993;485:48500:1:PV-006201371651;485:48500:1:PV-006201371652;
CC1CCCC1O,686,485:48500:0:PV-006201338017;485:48500:0:PV-006201358306;485:48500:2:PV-006201388950;
c1cn[nH]n1,7180,485:48500:0:PV-006201338027;485:48500:0:PV-006201346440;485:48500:0:PV-006201353390;
Cc1cc(F)ccc1F,4547,485:48500:0:PV-006201338027;485:48500:0:PV-006201361055;485:48500:0:PV-006201361056;
CC1CNC(C)CN1,3562,485:48500:0:PV-006201338037;485:48500:0:PV-006201353421;485:48500:0:PV-006201356521;
c1ncc2c(n1)CCCC2,2472,485:48500:0:PV-006201338037;485:48500:0:PV-006201356129;485:48500:0:PV-006201356130;
Cc1cocc1C,6679,485:48500:0:PV-006201338053;485:48500:1:PV-006201368687;485:48500:1:PV-006201376863;
Cc1ccc(C)nc1,17340,485:48500:0:PV-006201338057;485:48500:0:PV-006201339655;485:48500:0:PV-006201346158;
CC1(C)CCCCNC1,5068,485:48500:0:PV-006201338066;485:48500:0:PV-006201343064;485:48500:0:PV-006201347046;
Cc1cnccn1,20612,485:48500:0:PV-006201338069;485:48500:0:PV-006201338461;485:48500:0:PV-006201338851;
CC1(C)CC1(C)C,11298,485:48500:0:PV-006201338069;485:48500:0:PV-006201338445;485:48500:0:PV-006201343816;
O=c1occc2ccccc12,1979,485:48500:0:PV-006201338086;485:48500:5:PV-006201470202;485:48500:7:PV-000493403744;
Cc1ccoc1,46656,485:48500:0:PV-006201338113;485:48500:0:PV-006201338114;485:48500:0:PV-006201338115;
Cn1ccn2nccc12,1657,485:48500:0:PV-006201338113;485:48500:0:PV-006201338114;485:48500:0:PV-006201338115;
Cc1ccc2nc(C)ccc2c1,874,485:48500:0:PV-006201338143;485:48500:3:PV-006201428836;485:48500:3:PV-006201428837;
O=C1NCCN1,12824,485:48500:0:PV-006201338143;485:48500:0:PV-006201341621;485:48500:0:PV-006201341622;
C1CNCC2(C1)CCC2,13981,485:48500:0:PV-006201338207;485:48500:0:PV-006201338508;485:48500:0:PV-006201338509;
c1cnc2c(c1)CCOC2,1361,485:48500:0:PV-006201338216;485:48500:1:PV-006201372464;485:48500:1:PV-006201372465;
C1CNC2CCNC2C1,6137,485:48500:0:PV-006201338246;485:48500:1:PV-006201379658;485:48500:1:PV-006201380151;
C1CC2(C1)CCNC2,21433,485:48500:0:PV-006201338258;485:48500:0:PV-006201338259;485:48500:0:PV-006201340725;
Cn1ncc2c1CCOC2,967,485:48500:0:PV-006201338258;485:48500:0:PV-006201338259;485:48500:0:PV-006201343569;
C1CCC2(CC1)CCNCC2,3376,485:48500:0:PV-006201338292;485:48500:0:PV-006201352265;485:48500:2:PV-006201392812;
Cc1cn2c(n1)CCCC2,2884,485:48500:0:PV-006201338376;485:48500:0:PV-006201338377;485:48500:0:PV-006201338378;
C1CNC2(C1)CCC2,18837,485:48500:0:PV-006201338384;485:48500:0:PV-006201340930;485:48500:0:PV-006201341621;
Cc1ccnnc1C,4002,485:48500:0:PV-006201338407;485:48500:0:PV-006201338408;485:48500:0:PV-006201338409;
Cc1cc2cccnc2[nH]1,1309,485:48500:0:PV-006201338416;485:48500:0:PV-006201338417;485:48500:0:PV-006201338418;
Cc1cn(C)cn1,5206,485:48500:0:PV-006201338435;485:48500:0:PV-006201339175;485:48500:0:PV-006201345791;
CC1CCNC(=O)C1,2571,485:48500:0:PV-006201338441;485:48500:1:PV-002687475082;485:48500:1:PV-002687478932;
Cc1cc(C)oc(=O)c1,4531,485:48500:0:PV-006201338448;485:48500:0:PV-006201338449;485:48500:0:PV-006201338450;
C1CCCCCC1,2000,485:48500:0:PV-006201338458;485:48500:0:PV-006201363300;485:48500:1:PV-006201366945;
C1CCC2(CCC2)NC1,4380,485:48500:0:PV-006201338460;485:48500:0:PV-006201348458;485:48500:0:PV-006201355560;
c1cc2n(n1)CCCO2,3204,485:48500:0:PV-006201338460;485:48500:0:PV-006201339882;485:48500:0:PV-006201339883;
c1ccn2nccc2c1,18293,485:48500:0:PV-006201338464;485:48500:0:PV-006201344123;485:48500:0:PV-006201344124;
c1cnc2[nH]cnc2c1,6447,485:48500:0:PV-006201338469;485:48500:0:PV-006201340505;485:48500:0:PV-006201352302;
CC1CCCC(F)(F)C1,419,485:48500:0:PV-006201338469;485:48500:4:PV-006201464928;485:48500:4:PV-006201464929;
O=c1[nH]ccn2nccc12,2538,485:48500:0:PV-006201338473;485:48500:0:PV-006201343670;485:48500:0:PV-006201343671;
Fc1ccc2cccnc2c1F,447,485:48500:0:PV-006201338541;485:48500:0:PV-006201346849;485:48500:0:PV-006201346850;
C1COC2CCNCC2C1,5,485:48500:0:PV-006201338543;485:48513:1:PV-002687616827;485:48544:8:PV-002687964201;
