fragment_smiles,occurences,example_ligands
C1CCCNCCC1,13814,163:16300:0:PV-003365611078;163:16300:0:PV-003365611079;163:16300:0:PV-003365612104;
CN1CCOCC1,7808,163:16300:0:PV-002833416733;163:16300:0:PV-005102172227;163:16300:0:PV-005102173739;
C1CC2(CC2)CN1,20146,163:16300:0:PV-002833416733;163:16300:0:PV-003365617401;163:16300:0:PV-003365620546;
C1CCC2(C1)CNC2,5489,163:16300:0:PV-003365611083;163:16300:0:PV-002833418901;163:16300:0:PV-003365616916;
FC1CCCNC1,58834,163:16300:0:PV-003365611088;163:16300:0:PV-003365611090;163:16300:0:PV-003365611091;
Cc1cn[nH]c1,17644,163:16300:0:PV-003365611088;163:16300:0:PV-003365611090;163:16300:0:PV-003365611091;
Cn1ccc2ccccc21,3105,163:16300:0:PV-003365611097;163:16300:0:PV-002833418118;163:16300:1:PV-003365624325;
Cc1cc(C)on1,7444,163:16300:0:PV-003365611100;163:16300:0:PV-002833418404;163:16300:0:PV-003365616486;
Cc1cccc(Cl)c1,13356,163:16300:0:PV-001658017751;163:16300:0:PV-002833417059;163:16300:0:PV-003996044734;
CC1CC(C)C1,6269,163:16300:0:PV-003365611136;163:16300:0:PV-002833419804;163:16300:0:PV-005102191460;
C1NCC2CNCC12,8084,163:16300:0:PV-003365611144;163:16300:0:PV-003365614898;163:16300:0:PV-003365614899;
Cc1conc1C,3911,163:16300:0:PV-003365611144;163:16300:0:PV-003996043981;163:16300:0:PV-000237509255;
Oc1cccc(Cl)c1,5424,163:16300:0:PV-003365611145;163:16300:0:PV-005102160634;163:16300:0:PV-005102161478;
O=C1CCCCN1,26389,163:16300:0:PV-003365611145;163:16300:0:PV-002414665931;163:16300:0:PV-003365615882;
CC1CCCO1,26711,163:16300:0:PV-003365611156;163:16300:0:PV-003365611157;163:16300:0:PV-003365611158;
Cc1ccc(F)cn1,2533,163:16300:0:PV-003365611167;163:16300:2:PV-003996052279;163:16300:2:PV-003996052280;
Cc1cc(C)c(C)[nH]1,1920,163:16300:0:PV-003996043218;163:16300:0:PV-003996043219;163:16300:0:PV-003996043220;
C1CSCCN1,7335,163:16300:0:PV-003996043218;163:16300:0:PV-003996043219;163:16300:0:PV-003996043220;
Cc1ccnnc1,9255,163:16300:0:PV-003365611199;163:16300:0:PV-003365615386;163:16300:0:PV-005102188395;
Cc1cnc(C)[nH]1,5516,163:16300:0:PV-000419710930;163:16300:0:PV-003365613818;163:16300:0:PV-003996044200;
CC1CCCC1C,615,163:16300:0:PV-000419710930;163:16300:0:PV-001744349573;163:16300:1:PV-003365632364;
C1CC2CC1CO2,4923,163:16300:0:PV-003996043230;163:16300:0:PV-003365614353;163:16300:0:PV-003365614355;
Clc1ccccc1,83345,163:16300:0:PV-003996043230;163:16300:0:PV-002833416834;163:16300:0:PV-002466410818;
Cc1cnn2cccnc12,618,163:16300:0:PV-003365611222;163:16300:0:PV-003365611223;163:16300:0:PV-003365611224;
FC1(F)CCC1,24956,163:16300:0:PV-003365611229;163:16300:0:PV-003365612646;163:16300:0:PV-003996044335;
Cc1ccc(C)nc1,7736,163:16300:0:PV-003996043233;163:16300:0:PV-003996043234;163:16300:0:PV-003996043235;
FC1(F)C2CCCC21,6960,163:16300:0:PV-003996043240;163:16300:0:PV-003996043241;163:16300:0:PV-003996043242;
Cc1cnc(C)o1,4998,163:16300:0:PV-002833416788;163:16300:0:PV-003365611255;163:16300:0:PV-002833416789;
CC1CNCCN1,83309,163:16300:0:PV-003365611259;163:16300:0:PV-003365611260;163:16300:0:PV-003365611261;
O=S1(=O)CCCC1,9051,163:16300:0:PV-002466410788;163:16300:0:PV-001152056659;163:16300:0:PV-000546540407;
C1COCOC1,5970,163:16300:0:PV-001744349573;163:16300:0:PV-005102179944;163:16300:0:PV-005102203204;
CC1CCCCS1,670,163:16300:0:PV-003996043255;163:16300:0:PV-003996043256;163:16300:0:PV-005102187538;
Cc1ccn(C)c1,9829,163:16300:0:PV-002833416807;163:16300:0:PV-003365612397;163:16300:0:PV-003365612519;
Clc1cccs1,36953,163:16300:0:PV-000510289573;163:16300:0:PV-000506079043;163:16300:0:PV-000461950022;
Cc1cc(C)[nH]n1,8855,163:16300:0:PV-003365611358;163:16300:0:PV-002833419157;163:16300:0:PV-001998147662;
C1COCO1,12250,163:16300:0:PV-003365611358;163:16300:0:PV-003365613020;163:16300:0:PV-003996043956;
C1CNC2(C1)CCNC2,5109,163:16300:0:PV-002833416820;163:16300:0:PV-002833418134;163:16300:0:PV-005102173240;
c1nn[nH]n1,7879,163:16300:0:PV-002833416834;163:16300:0:PV-002833417557;163:16300:0:PV-005102162391;
C1CC2CNCC2C1,11735,163:16300:0:PV-002833416841;163:16300:0:PV-005102194295;163:16300:0:PV-005102194925;
Cc1cccc(F)c1,16036,163:16300:0:PV-002833416841;163:16300:0:PV-003996043377;163:16300:0:PV-002833418734;
Clc1nc2ccccn2n1,279,163:16300:0:PV-003996043287;163:16300:0:PV-003996043288;163:16300:1:PV-005102285359;
Cc1ccccc1C,9383,163:16300:0:PV-003996043292;163:16300:0:PV-002833417758;163:16300:0:PV-005102159806;
C1CC2CCC1C2,20330,163:16300:0:PV-003996043292;163:16300:0:PV-003365612130;163:16300:0:PV-003365612131;
c1ccn2cccc2c1,2943,163:16300:0:PV-003365611476;163:16300:0:PV-001980652929;163:16300:1:PV-005102285495;
O=c1[nH]cco1,10357,163:16300:0:PV-003365611476;163:16300:0:PV-003365614947;163:16300:0:PV-003365616597;
c1ccc2c(c1)OCO2,3029,163:16300:0:PV-002833416867;163:16300:0:PV-002833416868;163:16300:0:PV-005102182434;
OC1CCC1,45907,163:16300:0:PV-002833416879;163:16300:0:PV-002833416880;163:16300:0:PV-003365611623;
Cc1ccno1,28051,163:16300:0:PV-002833416885;163:16300:0:PV-002833417064;163:16300:0:PV-002833417542;
C1CNCC2CC2C1,1529,163:16300:0:PV-003365611518;163:16300:0:PV-003365612669;163:16300:1:PV-003365622805;
Cn1cnc2cnccc21,406,163:16300:0:PV-002466410802;163:16300:3:PV-003365663217;163:16300:3:PV-003365663218;
Cc1ccnc(N)n1,972,163:16300:0:PV-003365611554;163:16300:0:PV-003365611555;163:16300:1:PV-003365625143;
Fc1cncnc1,6419,163:16300:0:PV-002833416915;163:16300:0:PV-005102227608;163:16300:0:PV-005102239508;
Cc1cccs1,43225,163:16300:0:PV-003365611587;163:16300:0:PV-003996044331;163:16300:0:PV-003996044605;
Cn1ncc2c1CCCC2,852,163:16300:0:PV-003365611593;163:16300:0:PV-003365611594;163:16300:2:PV-003365648268;
Oc1cnccn1,3127,163:16300:0:PV-003365611601;163:16300:0:PV-003365619382;163:16300:0:PV-005102158098;
Fc1ccc2[nH]ccc2c1,1759,163:16300:0:PV-003365611605;163:16300:1:PV-005102285904;163:16300:2:PV-001573771248;
Cc1cscc1C,5202,163:16300:0:PV-003996043334;163:16300:0:PV-003996045775;163:16300:0:PV-003996045776;
C1COCC2(C1)CC2,320,163:16300:0:PV-003996043334;163:16300:0:PV-003365611801;163:16300:5:PV-003365699906;
C1CCC2(CC1)CC2,6830,163:16300:0:PV-003365611623;163:16300:0:PV-001548995554;163:16300:0:PV-001683220833;
CN1CCCCC1,29773,163:16300:0:PV-002833416931;163:16300:0:PV-002833416932;163:16300:0:PV-002833417001;
Fc1cccc2c1CCO2,689,163:16300:0:PV-003996043342;163:16300:1:PV-002833425310;163:16300:3:PV-002833438561;
Cc1ccnc(C)c1,7452,163:16300:0:PV-000536063304;163:16300:0:PV-003365617934;163:16300:0:PV-003365617935;
Cc1cnc(C)s1,6711,163:16300:0:PV-000536063304;163:16300:0:PV-001075041383;163:16300:0:PV-005102167331;
c1ccc2c(c1)CNC2,1621,163:16300:0:PV-001762877056;163:16300:0:PV-002259413892;163:16300:0:PV-003365614520;
C1CC2(CN1)CNC2,17883,163:16300:0:PV-003365611648;163:16300:0:PV-003365611649;163:16300:0:PV-001165398274;
Fc1ccn[nH]1,8110,163:16300:0:PV-003365611656;163:16300:0:PV-003365613562;163:16300:0:PV-003365617430;
C1CC12CC2,3468,163:16300:0:PV-003365611656;163:16300:1:PV-005102247722;163:16300:1:PV-005102254708;
C1COCC2(C1)CCC2,1696,163:16300:0:PV-003365611664;163:16300:0:PV-003365619036;163:16300:0:PV-003365619037;
CC1(C)COC1,3753,163:16300:0:PV-003365611674;163:16300:1:PV-005102248448;163:16300:1:PV-005102248449;
OC1CCOC1,6212,163:16300:0:PV-003365611675;163:16300:0:PV-003365611676;163:16300:0:PV-003996044842;
Oc1cccc(F)c1,4947,163:16300:0:PV-002833416951;163:16300:0:PV-002833416952;163:16300:0:PV-002833416953;
C1CC2CNCC(C1)NC2,916,163:16300:0:PV-002833416964;163:16300:2:PV-002833429685;163:16300:3:PV-005102352316;
CC1CC(C)(C)C1,4148,163:16300:0:PV-003365611725;163:16300:0:PV-002833416971;163:16300:0:PV-002833417878;
c1cc2n(n1)CCCN2,994,163:16300:0:PV-003365611725;163:16300:0:PV-002833416971;163:16300:0:PV-002833419343;
Oc1ccccn1,6738,163:16300:0:PV-002833416972;163:16300:0:PV-003365616540;163:16300:0:PV-003365618400;
CN1CCNCC1,11834,163:16300:0:PV-003365611728;163:16300:0:PV-005102169062;163:16300:0:PV-005102174454;
c1cc2sccc2[nH]1,4008,163:16300:0:PV-001740694881;163:16300:1:PV-005102260420;163:16300:1:PV-005102260421;
Cn1ccn2nccc12,783,163:16300:0:PV-003365611753;163:16300:3:PV-003996060173;163:16300:8:PV-002833471478;
FC1CCCCC1,11696,163:16300:0:PV-001339750621;163:16300:0:PV-003365615575;163:16300:0:PV-003996044994;
Fc1ccccc1F,12947,163:16300:0:PV-003365611765;163:16300:0:PV-003365613304;163:16300:0:PV-003365615602;
c1ncc2c(n1)CCCC2,631,163:16300:0:PV-003365611768;163:16300:5:PV-003365709690;163:16300:5:PV-003365709691;
FC1CNC1,23995,163:16300:0:PV-003996043377;163:16300:0:PV-003365612263;163:16300:0:PV-003365612337;
Cn1ccnc1,38709,163:16300:0:PV-003996043381;163:16300:0:PV-003365611948;163:16300:0:PV-003365612147;
C1CN2CCC1C2,4458,163:16300:0:PV-003996043381;163:16300:0:PV-005102224908;163:16300:1:PV-003365628551;
c1cnc2c(c1)CCCC2,1830,163:16300:0:PV-003365611839;163:16300:0:PV-002569909364;163:16300:1:PV-003365624751;
OC1Cc2ccccc2C1,395,163:16300:0:PV-001837338401;163:16300:0:PV-001837340496;163:16300:0:PV-002518158924;
c1ccc2sccc2c1,8782,163:16300:0:PV-002833417029;163:16300:0:PV-001563973408;163:16300:0:PV-003996045754;
CC1(C)CNCCO1,8081,163:16300:0:PV-003365611887;163:16300:0:PV-003365616071;163:16300:0:PV-003365616072;
Cc1cccc(C)c1,16074,163:16300:0:PV-003365611905;163:16300:0:PV-003365613027;163:16300:0:PV-003365613168;
OC1CNCCNC1,6765,163:16300:0:PV-003996043403;163:16300:0:PV-003365616053;163:16300:0:PV-003365616054;
C1CCSCC1,29066,163:16300:0:PV-003996043403;163:16300:0:PV-003996043758;163:16300:0:PV-003996044140;
C1NC2CNC1C2,14958,163:16300:0:PV-003365611931;163:16300:0:PV-002833418118;163:16300:0:PV-003996044512;
Cc1cnoc1,23943,163:16300:0:PV-002833417064;163:16300:0:PV-003365612536;163:16300:0:PV-003996044428;
CN1CCCC1=O,17721,163:16300:0:PV-003365611948;163:16300:0:PV-001680137992;163:16300:0:PV-002833420047;
Cn1cc(Cl)cn1,13910,163:16300:0:PV-003996043415;163:16300:0:PV-000511025843;163:16300:0:PV-000506815957;
c1ccc2ncccc2c1,7779,163:16300:0:PV-003365611961;163:16300:0:PV-003365612346;163:16300:0:PV-002833420463;
O=C1CNCN1,114,163:16300:0:PV-003365611961;163:16303:0:PV-002104197899;163:16304:6:PV-005104533475;
C1CC2CCC1CC2,2573,163:16300:0:PV-003996043424;163:16300:0:PV-005102177775;163:16300:1:PV-005102287123;
C1CC2CNCC1C2,11741,163:16300:0:PV-003365611980;163:16300:0:PV-003996044605;163:16300:0:PV-003365617508;
Cc1cc(C)cc(O)c1,1155,163:16300:0:PV-003365611981;163:16300:0:PV-003365611982;163:16300:0:PV-003365611984;
CC1CC2CC12,10045,163:16300:0:PV-003365611981;163:16300:0:PV-003365611982;163:16300:0:PV-003365611984;
CC1CCCOC1,4769,163:16300:0:PV-003365611988;163:16300:0:PV-003365616596;163:16300:0:PV-003365617280;
C1CNCC2(C1)CCNC2,3181,163:16300:0:PV-002833417093;163:16300:0:PV-003996043757;163:16300:0:PV-002833419310;
Cc1cccnc1O,2223,163:16300:0:PV-003365612010;163:16300:0:PV-003365612011;163:16300:0:PV-003365612012;
Cc1ncco1,20697,163:16300:0:PV-003365612037;163:16300:0:PV-003996043916;163:16300:0:PV-001707129763;
OC1CCCC1,30816,163:16300:0:PV-003365612037;163:16300:0:PV-003996043789;163:16300:0:PV-003996043790;
C1CC2CCNC2C1,11778,163:16300:0:PV-003365612043;163:16300:0:PV-003996044331;163:16300:0:PV-003365618984;
Nc1ccncn1,3587,163:16300:0:PV-003996043439;163:16300:0:PV-003996043440;163:16300:0:PV-003365619122;
Oc1cccnc1,15116,163:16300:0:PV-002833417128;163:16300:0:PV-002833417944;163:16300:0:PV-002833417945;
C1CC2CC1CN2,25106,163:16300:0:PV-003365612085;163:16300:0:PV-003365615274;163:16300:0:PV-003996044597;
FC1CNCCOC1,1728,163:16300:0:PV-003996043454;163:16300:1:PV-005102249135;163:16300:1:PV-005102249136;
Cc1cnco1,17982,163:16300:0:PV-003365612125;163:16300:0:PV-003996044329;163:16300:0:PV-003996044330;
Cc1nnco1,2616,163:16300:0:PV-003365612130;163:16300:0:PV-003365612131;163:16300:0:PV-003365612132;
CC1CC(F)(F)CN1,1672,163:16300:0:PV-002833417157;163:16300:0:PV-003365612152;163:16300:0:PV-005102197844;
c1nnc[nH]1,13829,163:16300:0:PV-002833417157;163:16300:0:PV-003365612152;163:16300:0:PV-003365613823;
c1cnc2nccn2c1,3548,163:16300:0:PV-003365612206;163:16300:1:PV-005102252533;163:16300:1:PV-005102252534;
Cc1cnc[nH]1,15756,163:16300:0:PV-003365612207;163:16300:0:PV-003365612208;163:16300:0:PV-003365612209;
c1cnc2c(c1)CCCN2,327,163:16300:0:PV-003365612226;163:16301:0:PV-003365788010;163:16301:0:PV-003365788011;
O=C1CCNC(=O)N1,3399,163:16300:0:PV-003365612237;163:16300:0:PV-005102208461;163:16300:1:PV-005102254708;
Clc1cncnc1,6179,163:16300:0:PV-003996043502;163:16300:0:PV-005102180084;163:16300:0:PV-005102180085;
CC1CNCC2(CCNCC2)O1,355,163:16300:0:PV-002833417183;163:16300:3:PV-005102383577;163:16300:8:PV-000381623352;
c1cnc2c(c1)CCC2,3737,163:16300:0:PV-003365612263;163:16300:0:PV-005102165251;163:16300:1:PV-003365635631;
c1ccc2c(c1)COC2,2641,163:16300:0:PV-001990307240;163:16300:0:PV-005102208530;163:16300:1:PV-003365624658;
CC1CCCCO1,8182,163:16300:0:PV-000490792609;163:16300:0:PV-002833417570;163:16300:0:PV-003365613798;
c1csnn1,26949,163:16300:0:PV-003996043513;163:16300:0:PV-003365612422;163:16300:0:PV-003365614637;
Cc1ccc(C)o1,5603,163:16300:0:PV-003365612307;163:16300:0:PV-003996044020;163:16300:0:PV-003365618438;
CC1CC1(F)F,12048,163:16300:0:PV-003365612346;163:16300:0:PV-003365613448;163:16300:0:PV-003365613833;
C1CC2(C1)CNCCN2,7603,163:16300:0:PV-002642503434;163:16300:0:PV-002833420392;163:16300:0:PV-005102206433;
CN1CC2NCCCC2C1=O,102,163:16300:0:PV-003365612443;163:16300:8:PV-003365756438;163:16300:9:PV-003365778778;
FC1(F)CCCNC1,5145,163:16300:0:PV-003365612453;163:16300:0:PV-003996043956;163:16300:0:PV-003996045356;
C1CCC2(C1)CCNCC2,2262,163:16300:0:PV-003365612476;163:16300:0:PV-003365612477;163:16300:0:PV-003365612478;
c1ccn2cnnc2c1,3756,163:16300:0:PV-003365612481;163:16300:0:PV-002833417570;163:16300:0:PV-002833419793;
Cc1ccc(C)c(C)n1,1044,163:16300:0:PV-003365612498;163:16300:2:PV-003365657503;163:16300:4:PV-003365679625;
CC1(F)CCCCC1,2568,163:16300:0:PV-003365612506;163:16300:0:PV-005102212837;163:16300:1:PV-005102288507;
Cn1ncnc1O,815,163:16300:0:PV-003365612506;163:16300:0:PV-003365620325;163:16300:0:PV-005102191949;
C1CNC2(C1)CC2,11160,163:16300:0:PV-002833417264;163:16300:0:PV-002833417796;163:16300:0:PV-003365613933;
Clc1cccnc1,32206,163:16300:0:PV-001711810530;163:16300:0:PV-002642503491;163:16300:0:PV-002642503492;
Cc1cccc(Cl)c1C,854,163:16300:0:PV-003996043586;163:16300:0:PV-003996043587;163:16300:0:PV-003996043588;
FC1(F)CCCNCC1,2831,163:16300:0:PV-002833417272;163:16300:0:PV-003365615276;163:16300:0:PV-003365615277;
CC1(C)CCCCC1,9555,163:16300:0:PV-003365612530;163:16300:0:PV-003365614319;163:16300:0:PV-003365616555;
Cc1cocn1,14117,163:16300:0:PV-003365612530;163:16300:0:PV-003365615276;163:16300:0:PV-003365615277;
C1CC2CCC2C1,4816,163:16300:0:PV-003365612535;163:16300:0:PV-003365616230;163:16300:0:PV-003365620769;
C1CC2(C1)CCNCC2,10131,163:16300:0:PV-003365612542;163:16300:0:PV-003365612543;163:16300:0:PV-002833417734;
c1ncon1,6747,163:16300:0:PV-002833417281;163:16300:0:PV-003365613818;163:16300:0:PV-003996044500;
O=c1cc[nH]c2ccccc12,401,163:16300:0:PV-002833417281;163:16300:2:PV-003365650679;163:16300:9:PV-000491838967;
C1CC2CNCC2CO1,2703,163:16300:0:PV-003365612592;163:16300:0:PV-003365612593;163:16300:0:PV-003365615783;
Cn1nccc1N,2118,163:16300:0:PV-003365612606;163:16300:1:PV-001691861077;163:16300:1:PV-002833424219;
FC1CCOC1,6383,163:16300:0:PV-003365612606;163:16300:0:PV-001506282199;163:16300:0:PV-003365619310;
C1=CSCC1,11798,163:16300:0:PV-003365612647;163:16300:0:PV-003365615025;163:16300:0:PV-003996045011;
CC1CCC(C)C1(C)C,724,163:16300:0:PV-002518158967;163:16300:2:PV-000480651141;163:16300:3:PV-005102334614;
O=c1[nH]ccn2cnnc12,107,163:16300:0:PV-002518158967;163:16300:4:PV-005102433131;163:16302:9:PV-002833611160;
Oc1cc(F)ccc1F,531,163:16300:0:PV-003365612665;163:16301:0:PV-005102779341;163:16301:1:PV-003365811012;
Fc1ccccc1Cl,19151,163:16300:0:PV-003996043622;163:16300:0:PV-003996043623;163:16300:0:PV-001476148264;
c1nnn[nH]1,4874,163:16300:0:PV-002466410859;163:16300:0:PV-005102196151;163:16300:0:PV-005102196152;
C1CC2CCC(C1)N2,24065,163:16300:0:PV-003365612671;163:16300:0:PV-003365612672;163:16300:0:PV-001716546224;
NC1CCCNC1,128,163:16300:0:PV-003365612731;163:16304:9:PV-002833747377;163:16305:8:PV-003366611940;
NC1CCC(F)(F)CC1,48,163:16300:0:PV-003365612731;163:16305:0:PV-003366467258;163:16305:1:PV-003366501371;
CC1CC2CNCC2N1,5031,163:16300:0:PV-003365612746;163:16300:0:PV-003365613089;163:16300:0:PV-005102165401;
Cc1ccn[nH]1,31426,163:16300:0:PV-002833417342;163:16300:0:PV-002833417343;163:16300:0:PV-003365613292;
C1CNCC2(C1)CNC2,8849,163:16300:0:PV-003996043656;163:16300:0:PV-003365614955;163:16300:0:PV-003365618673;
C1CCC2CC2C1,4738,163:16300:0:PV-003365612762;163:16300:0:PV-003996043898;163:16300:0:PV-002833418475;
CC1(C)CCCC1,7317,163:16300:0:PV-003365612795;163:16300:1:PV-005102272921;163:16300:1:PV-000448462125;
CC1(C)CCC1,22367,163:16300:0:PV-003365612850;163:16300:0:PV-003365612851;163:16300:0:PV-003365612852;
CC1(C)CC1(F)F,3477,163:16300:0:PV-003365612850;163:16300:0:PV-003365612851;163:16300:0:PV-003365612852;
c1cnc2c(c1)OCCNC2,29,163:16300:0:PV-002833417373;163:16307:8:PV-003366953700;163:16313:6:PV-002834331235;
Fc1ccc2ccoc2c1,1472,163:16300:0:PV-003365612868;163:16300:0:PV-003365613601;163:16300:2:PV-001998312341;
c1cc2[nH]ccc2cn1,2134,163:16300:0:PV-003365612888;163:16300:0:PV-003365612889;163:16300:0:PV-000547549455;
OC1CC(F)(F)C1,2195,163:16300:0:PV-003365612888;163:16300:0:PV-003365612889;163:16300:1:PV-005102313538;
CN1CCc2ccccc21,1024,163:16300:0:PV-002833417381;163:16300:0:PV-005102169929;163:16300:2:PV-003365647282;
Cc1nccs1,28162,163:16300:0:PV-000496481745;163:16300:0:PV-003996044565;163:16300:0:PV-003996044566;
CC1(C)CNCCC(=O)C1,14,163:16300:0:PV-003365612907;163:16313:6:PV-003367964144;163:16315:7:PV-002834467437;
C1OC2CNC1C2,1797,163:16300:0:PV-002833417386;163:16300:0:PV-002833418490;163:16300:0:PV-005102242741;
Cc1ccc[nH]1,11055,163:16300:0:PV-002362916024;163:16300:0:PV-000495717248;163:16300:0:PV-003365617895;
Cn1cc[nH]c1=O,7818,163:16300:0:PV-000451709647;163:16300:0:PV-003365619746;163:16300:0:PV-005102184275;
Clc1ccco1,25955,163:16300:0:PV-000451709647;163:16300:0:PV-003996044555;163:16300:0:PV-003996044556;
c1ccc2c(c1)CCCO2,2612,163:16300:0:PV-003365612969;163:16300:1:PV-002833421915;163:16300:1:PV-003365626930;
Clc1cccc2[nH]ccc12,894,163:16300:0:PV-003996043705;163:16300:0:PV-005102205724;163:16300:1:PV-005102289887;
Cc1cc2ccoc2cc1C,276,163:16300:0:PV-003365613018;163:16300:7:PV-002414672733;163:16300:7:PV-001709753872;
Cc1ncc[nH]1,19799,163:16300:0:PV-003365613020;163:16300:0:PV-003365618450;163:16300:0:PV-003365618451;
C1CC2CNCC12,21075,163:16300:0:PV-003365613020;163:16300:0:PV-003365615420;163:16300:0:PV-003365619200;
O=C1CCc2ccccc21,1206,163:16300:0:PV-003365613027;163:16300:0:PV-005102205228;163:16300:0:PV-005102205229;
Cn1c(=O)cc[nH]c1=O,814,163:16300:0:PV-002311162650;163:16300:1:PV-002833421185;163:16300:8:PV-002833468028;
O=C1CCNC2CCNCC2N1,306,163:16300:0:PV-003365613030;163:16302:1:PV-003365980758;163:16302:3:PV-003996151852;
c1cc2c([nH]1)CCOC2,620,163:16300:0:PV-000578359394;163:16300:2:PV-003365654488;163:16300:4:PV-003365687161;
Cc1cnns1,5189,163:16300:0:PV-003996043728;163:16300:0:PV-003996044089;163:16300:0:PV-003996044090;
Cc1ccc2ccoc2c1,424,163:16300:0:PV-002833417454;163:16300:1:PV-003365632264;163:16300:5:PV-002833449958;
Cc1cc(C)sn1,3457,163:16300:0:PV-003996043755;163:16300:0:PV-003996043756;163:16300:0:PV-003996044894;
Cc1cnsc1,8402,163:16300:0:PV-003996043757;163:16300:0:PV-003996044647;163:16300:0:PV-002833420507;
c1nnc2n1CCCC2,2202,163:16300:0:PV-003996043763;163:16300:0:PV-003365613711;163:16300:0:PV-003365618545;
C1CCSC1,24196,163:16300:0:PV-003996043763;163:16300:0:PV-003996044688;163:16300:0:PV-005102162039;
CC1(C)CCCCNC1,2228,163:16300:0:PV-003365613159;163:16300:0:PV-002833417476;163:16300:0:PV-002833417477;
C1CCN2CCCC2C1,1234,163:16300:0:PV-001607407581;163:16300:1:PV-005102271736;163:16300:1:PV-005102271737;
O=c1[nH]nn[nH]1,58,163:16300:0:PV-003365613168;163:16300:9:PV-002414675600;163:16300:9:PV-002833481430;
FC1CCC2CCC1N2,2221,163:16300:0:PV-003365613183;163:16300:0:PV-003365618146;163:16300:1:PV-005102258066;
CC1CCC(F)(F)C1,1246,163:16300:0:PV-002833417493;163:16300:1:PV-003996046432;163:16300:1:PV-002833425028;
c1cc2cn[nH]c2s1,1194,163:16300:0:PV-003365613194;163:16300:0:PV-005102239921;163:16300:3:PV-005102377025;
Cc1cccc(=O)n1C,980,163:16300:0:PV-003365613214;163:16300:2:PV-003365655722;163:16300:5:PV-003365692465;
C1CC2CNCC(C1)N2,3318,163:16300:0:PV-002833417542;163:16300:0:PV-005102158729;163:16300:0:PV-005102159038;
FC1(F)CCNCC1,2275,163:16300:0:PV-000559170808;163:16300:0:PV-005102157756;163:16300:1:PV-005102265097;
FC1CCCOC1,2464,163:16300:0:PV-003365613256;163:16300:0:PV-005102199828;163:16300:0:PV-005102234910;
C1CC2OC1C1CC21,595,163:16300:0:PV-003365613256;163:16300:1:PV-003365626929;163:16300:2:PV-003365641018;
CC1(C)NCCO1,85,163:16300:0:PV-003365613278;163:16301:1:PV-002833495040;163:16301:1:PV-003365815030;
Clc1ccsc1,23608,163:16300:0:PV-001775308685;163:16300:0:PV-001602764204;163:16300:0:PV-000594955944;
C1CC2COC(C1)C2,2294,163:16300:0:PV-003365613292;163:16300:0:PV-005102243743;163:16300:1:PV-005102253109;
CC1=CCCC1,9460,163:16300:0:PV-003365613303;163:16300:0:PV-003365614227;163:16300:0:PV-005102173065;
C1CC2(C1)CC21CCC1,950,163:16300:0:PV-003996043811;163:16300:0:PV-003996044671;163:16300:0:PV-003996044672;
Nc1nccs1,10939,163:16300:0:PV-003996043811;163:16300:0:PV-003996043988;163:16300:0:PV-005102169726;
C1CNCC2(C1)CCC2,6990,163:16300:0:PV-002833417568;163:16300:0:PV-003365615386;163:16300:0:PV-003365617629;
C1=NOCC1,7059,163:16300:0:PV-002833417568;163:16300:0:PV-003996044231;163:16300:0:PV-003365614784;
CC1(C)CCOC1,6588,163:16300:0:PV-003365613317;163:16300:0:PV-005102162163;163:16300:0:PV-005102162164;
