fragment_smiles,occurences,example_ligands
Cc1ccon1,27534,113:11300:0:PV-000490411163;113:11300:0:PV-003323106247;113:11300:0:PV-003323109105;
Cc1cc2ncccn2n1,534,113:11300:0:PV-002816943411;113:11300:3:PV-002567371943;113:11300:5:PV-002817009074;
C1CC2(CCNC2)CN1,2761,113:11300:0:PV-003323105127;113:11300:0:PV-003323105128;113:11300:0:PV-003323105194;
Oc1ccncc1F,1419,113:11300:0:PV-003323105174;113:11300:0:PV-003323116423;113:11300:0:PV-003323122068;
C1=CSCC1,13636,113:11300:0:PV-003323105207;113:11300:0:PV-003323107549;113:11300:0:PV-003323108111;
Cc1cnc2ncsc2c1,47,113:11300:0:PV-003323105221;113:11300:2:PV-002816974936;113:11300:3:PV-002816988614;
c1nc2n(n1)CCCN2,328,113:11300:0:PV-002816943467;113:11300:4:PV-003323244451;113:11300:5:PV-002817000090;
C1CC2CC1CO2,4407,113:11300:0:PV-003323105268;113:11300:0:PV-003323107279;113:11300:0:PV-003323116711;
CC1CC1F,10750,113:11300:0:PV-003323105274;113:11300:0:PV-003323105275;113:11300:0:PV-003323105276;
CC1=CSCCO1,3997,113:11300:0:PV-003323105292;113:11300:0:PV-003323105293;113:11300:0:PV-002816946141;
CC1CCOCC1,6943,113:11300:0:PV-003323105292;113:11300:0:PV-003323105293;113:11300:0:PV-003323110114;
Oc1ccccc1,23158,113:11300:0:PV-003323105296;113:11300:0:PV-002101625030;113:11300:0:PV-002816945714;
C1CC2CNCC2CO1,1919,113:11300:0:PV-003323105296;113:11300:0:PV-003323111514;113:11300:1:PV-003323156589;
Cc1n[nH]cc1Cl,4553,113:11300:0:PV-002816943486;113:11300:0:PV-002816943487;113:11300:0:PV-003323105300;
O=c1cc(O)cn[nH]1,24,113:11300:0:PV-003323105303;113:11300:6:PV-002817011103;113:11301:8:PV-004977588070;
c1ccc2scnc2c1,4253,113:11300:0:PV-002567366407;113:11300:0:PV-002816944064;113:11300:0:PV-002816944065;
c1cnccn1,22949,113:11300:0:PV-003323105369;113:11300:0:PV-003323105524;113:11300:0:PV-003323106462;
Cc1ccsn1,23161,113:11300:0:PV-003323105369;113:11300:0:PV-003323105569;113:11300:0:PV-000334856859;
Cc1cccc(O)n1,3524,113:11300:0:PV-003323105397;113:11300:0:PV-003323105398;113:11300:1:PV-002816953563;
Fc1ccccc1F,11188,113:11300:0:PV-002816943523;113:11300:0:PV-003323108025;113:11300:0:PV-003323111793;
c1cc2n(n1)CCC2,3549,113:11300:0:PV-003323105439;113:11300:0:PV-003323105440;113:11300:0:PV-002816944617;
Cc1n[nH]c(C)c1C,582,113:11300:0:PV-002816943546;113:11300:3:PV-002816982972;113:11300:8:PV-003323346654;
C1CC2(C1)CCNCC2,6997,113:11300:0:PV-003323105470;113:11300:0:PV-003323107735;113:11300:0:PV-003323108109;
O=c1[nH]ncs1,1648,113:11300:0:PV-003323105470;113:11300:1:PV-003323155311;113:11300:1:PV-003323155312;
Cn1cncn1,9853,113:11300:0:PV-003323105474;113:11300:0:PV-000529778594;113:11300:0:PV-003323108682;
CC1CCCNC1,49888,113:11300:0:PV-003323105479;113:11300:0:PV-003323105480;113:11300:0:PV-003323105481;
CC1(C)CNCCNC1,3047,113:11300:0:PV-003323105517;113:11300:0:PV-003323107619;113:11300:1:PV-003323150634;
C1CC2CNCC2N1,19169,113:11300:0:PV-003323105524;113:11300:0:PV-003323107252;113:11300:0:PV-003323107253;
C1CC2(C1)COCCN2,143,113:11300:0:PV-002816943584;113:11300:2:PV-004976263998;113:11301:8:PV-002817154674;
Cn1ncc2ccccc21,1009,113:11300:0:PV-003323105577;113:11300:0:PV-003323105578;113:11300:0:PV-003323118533;
C1CSCCN1,6834,113:11300:0:PV-002816943597;113:11300:0:PV-003984519675;113:11300:0:PV-002816945989;
Cc1ccc(Cl)cc1,5164,113:11300:0:PV-002816943610;113:11300:0:PV-002816945888;113:11300:0:PV-004976105833;
CC1(C)CC(O)C1,3171,113:11300:0:PV-003323105649;113:11300:0:PV-003323105650;113:11300:0:PV-003323105651;
C1CC2CC12,14393,113:11300:0:PV-003323105656;113:11300:0:PV-003323105657;113:11300:0:PV-004975979458;
Cc1ccns1,16543,113:11300:0:PV-002816943650;113:11300:0:PV-003323109705;113:11300:0:PV-001759425613;
Cc1cocn1,13164,113:11300:0:PV-003323105689;113:11300:0:PV-003323105690;113:11300:0:PV-003323105691;
Cc1cccc(Cl)c1,10312,113:11300:0:PV-003984519566;113:11300:0:PV-003323112651;113:11300:0:PV-003323112652;
Oc1ccccc1F,5480,113:11300:0:PV-002205118711;113:11300:0:PV-003323106935;113:11300:0:PV-002816946061;
O=C1CCCCCN1,2690,113:11300:0:PV-003323105751;113:11300:0:PV-003323111340;113:11300:0:PV-004976052838;
c1ncc2cn[nH]c2n1,135,113:11300:0:PV-002816943682;113:11300:0:PV-002816947968;113:11300:0:PV-002816947969;
c1ccn2ccnc2c1,7070,113:11300:0:PV-002816943688;113:11300:0:PV-004976005021;113:11300:0:PV-004976005022;
c1cnc2ccoc2c1,2105,113:11300:0:PV-003323105793;113:11300:1:PV-002515620433;113:11300:1:PV-003323164825;
Nc1ccncc1Cl,1968,113:11300:0:PV-002816943698;113:11300:0:PV-004975998016;113:11300:0:PV-004975998017;
c1ccc2[nH]cnc2c1,5623,113:11300:0:PV-003323105822;113:11300:1:PV-002816958983;113:11300:1:PV-002816960218;
O=c1ccnc[nH]1,2969,113:11300:0:PV-003323105837;113:11300:2:PV-002153377215;113:11300:2:PV-003323182198;
C1CC2CNCC1N2,17772,113:11300:0:PV-003323105874;113:11300:0:PV-003984520078;113:11300:0:PV-003984520079;
C1OCC2CC12,11301,113:11300:0:PV-003323105875;113:11300:0:PV-003323106645;113:11300:0:PV-001710491010;
c1cc2c(cn1)CCC2,1069,113:11300:0:PV-003323105882;113:11300:0:PV-003323105883;113:11300:0:PV-002816950251;
FC1(F)CCOCC1,1371,113:11300:0:PV-003323105888;113:11300:0:PV-003323105889;113:11300:0:PV-003323126464;
C1COCOC1,5789,113:11300:0:PV-003323105888;113:11300:0:PV-003323105889;113:11300:0:PV-003323116653;
C1CC2CSCC(C1)C2,512,113:11300:0:PV-003323105905;113:11300:0:PV-003323105906;113:11300:0:PV-003323105907;
CC1CC1C,22208,113:11300:0:PV-003323105923;113:11300:0:PV-003323105924;113:11300:0:PV-003323111641;
O=c1[nH]ccs1,14866,113:11300:0:PV-000569634670;113:11300:0:PV-000569108270;113:11300:0:PV-000569348694;
C1CNC2CNCC2C1,4994,113:11300:0:PV-000569634670;113:11300:0:PV-000569108270;113:11300:0:PV-000569348694;
Cc1ccc(C)c(C)n1,650,113:11300:0:PV-003323105968;113:11300:2:PV-003323169952;113:11300:2:PV-003323177210;
c1cn[nH]n1,8830,113:11300:0:PV-000329849026;113:11300:0:PV-000357406675;113:11300:0:PV-000332099943;
C1CC2CCC(C1)N2,18219,113:11300:0:PV-002816943780;113:11300:0:PV-003323106010;113:11300:0:PV-003323108873;
Clc1ncc[nH]1,5463,113:11300:0:PV-002816943782;113:11300:0:PV-004975993484;113:11300:0:PV-004976041832;
Cn1ccc(=O)cc1,1908,113:11300:0:PV-003323106022;113:11300:0:PV-003323106023;113:11300:0:PV-004976095830;
CC1CCOC1,13469,113:11300:0:PV-003323106022;113:11300:0:PV-003323106023;113:11300:0:PV-003323113465;
Clc1nccs1,17497,113:11300:0:PV-001454670441;113:11300:0:PV-004975988359;113:11300:0:PV-004975988360;
c1cc2ccsc2cn1,2014,113:11300:0:PV-001503338355;113:11300:0:PV-003323124010;113:11300:1:PV-003323141301;
Fc1cccc(F)c1,20692,113:11300:0:PV-002816943800;113:11300:0:PV-002816943829;113:11300:0:PV-002816944647;
FC1CC2CC12,5054,113:11300:0:PV-003323106081;113:11300:0:PV-003323109019;113:11300:0:PV-004976035919;
C1CCC2CNCC2C1,2050,113:11300:0:PV-003323106135;113:11300:0:PV-003323111223;113:11300:0:PV-003323124050;
O=c1[nH]cn[nH]1,2426,113:11300:0:PV-003323106135;113:11300:0:PV-003323117700;113:11300:1:PV-003323135793;
Cc1ccc[nH]1,10259,113:11300:0:PV-003323106136;113:11300:0:PV-004975990972;113:11300:0:PV-004975990973;
ClC1=CCOCC1,4510,113:11300:0:PV-002816943823;113:11300:0:PV-002816943824;113:11300:0:PV-002816943825;
C1CC2(CCN1)COCCO2,135,113:11300:0:PV-003323106173;113:11300:3:PV-003323212008;113:11302:0:PV-003323721503;
Cn1cc2ccccc2n1,1333,113:11300:0:PV-002816943851;113:11300:0:PV-003323115327;113:11300:0:PV-003323115328;
O=c1[nH]cco1,10576,113:11300:0:PV-002816943862;113:11300:0:PV-004976008941;113:11300:1:PV-003323134244;
Cc1ccncc1,15867,113:11300:0:PV-003323106279;113:11300:0:PV-002816944189;113:11300:0:PV-002816944494;
Fc1cc(F)cc(F)c1,936,113:11300:0:PV-002463867768;113:11300:2:PV-004976167456;113:11300:3:PV-001164867081;
Cc1cc(Cl)[nH]n1,3796,113:11300:0:PV-001567232875;113:11300:0:PV-003323108817;113:11300:0:PV-004976096740;
Cn1ccc(Cl)c1,4431,113:11300:0:PV-001567232875;113:11300:0:PV-004976096740;113:11300:0:PV-004976096741;
Oc1ccc(Cl)cn1,1687,113:11300:0:PV-003323106332;113:11300:0:PV-004976010635;113:11300:0:PV-004976022296;
Cn1nccc1Cl,10786,113:11300:0:PV-001512339228;113:11300:0:PV-001509467336;113:11300:0:PV-001417717084;
Oc1nc2cnccc2[nH]1,211,113:11300:0:PV-002816943908;113:11300:9:PV-002817054913;113:11301:0:PV-002817058663;
C1CN2CCC1C2,4267,113:11300:0:PV-003323106395;113:11300:0:PV-004975985583;113:11300:0:PV-001516102537;
CC1COc2cscc2OC1,14,113:11300:0:PV-002816943926;113:11314:9:PV-003327556798;113:11321:1:PV-003329407204;
Oc1ccc(F)c2c1CCNC2,83,113:11300:0:PV-002816943926;113:11300:3:PV-004976301841;113:11301:0:PV-002817071251;
Cc1conc1C,3337,113:11300:0:PV-003323106442;113:11300:0:PV-003323106443;113:11300:0:PV-003323106444;
CC1(C)CCOC1,5455,113:11300:0:PV-000580813243;113:11300:0:PV-004975974483;113:11300:0:PV-004976000852;
C1COC2(CN1)CNC2,6017,113:11300:0:PV-000580813243;113:11300:0:PV-002816945168;113:11300:0:PV-002816946012;
C1NCC2CC1C2,1886,113:11300:0:PV-002567366475;113:11300:0:PV-003323115898;113:11300:0:PV-004976097432;
C1COCCO1,8179,113:11300:0:PV-000334856859;113:11300:0:PV-003323106604;113:11300:0:PV-003323107665;
NC1CCC1,660,113:11300:0:PV-003323106623;113:11300:2:PV-004976166954;113:11300:2:PV-004976166955;
Cc1cc2nccc(C)n2n1,165,113:11300:0:PV-000573186166;113:11300:9:PV-004976826068;113:11301:2:PV-004977145488;
Cn1cnc2cncnc21,59,113:11300:0:PV-003323106627;113:11300:5:PV-003323255039;113:11301:4:PV-004977360861;
c1ccn2nccc2c1,5432,113:11300:0:PV-001567024310;113:11300:0:PV-002816947715;113:11300:0:PV-004976097674;
C1CC2CNCC2O1,5544,113:11300:0:PV-003323106633;113:11300:0:PV-003323109538;113:11300:0:PV-003323112094;
CC1CC1(F)F,11187,113:11300:0:PV-002816944021;113:11300:0:PV-002816944845;113:11300:0:PV-003323115864;
NC1CCCNC1,270,113:11300:0:PV-003323106652;113:11300:1:PV-003323147162;113:11300:8:PV-003323356430;
Cc1ccnc(O)n1,1272,113:11300:0:PV-002816944034;113:11300:1:PV-002412125098;113:11300:2:PV-003323183078;
CN1CCc2ccsc2C1,211,113:11300:0:PV-003323106732;113:11300:5:PV-003323260822;113:11300:5:PV-003323260823;
CC12CCC(CO1)C2,1303,113:11300:0:PV-003323106799;113:11300:1:PV-003323128984;113:11300:3:PV-003323193660;
Oc1ccncc1,8205,113:11300:0:PV-002816944082;113:11300:0:PV-003323112508;113:11300:0:PV-004976010221;
C1CNC2(C1)CC2,9809,113:11300:0:PV-003323106841;113:11300:0:PV-003323110532;113:11300:0:PV-003323111323;
c1nn[nH]n1,11201,113:11300:0:PV-002816944111;113:11300:0:PV-003323108681;113:11300:0:PV-001142927541;
CC1(C)CCCC1,6716,113:11300:0:PV-003323106891;113:11300:0:PV-003323106892;113:11300:0:PV-002816951250;
O=S1(=O)CCC1,15202,113:11300:0:PV-003323106909;113:11300:0:PV-003323106910;113:11300:0:PV-003323107520;
c1ccc2nonc2c1,1929,113:11300:0:PV-003323106941;113:11300:0:PV-004976078122;113:11300:1:PV-002515619230;
OC1CCCNC1,38613,113:11300:0:PV-003323106942;113:11300:0:PV-003323114993;113:11300:0:PV-003323114995;
C1CC2CCC(C1)S2,276,113:11300:0:PV-002816944152;113:11300:5:PV-004976449489;113:11301:0:PV-002817064782;
Cc1cccnn1,13695,113:11300:0:PV-001791091266;113:11300:0:PV-001739629081;113:11300:0:PV-001400823226;
CC1(F)CCC1,10193,113:11300:0:PV-003323106956;113:11300:0:PV-003323109452;113:11300:0:PV-004975979250;
Cc1ccoc1,37513,113:11300:0:PV-002816944159;113:11300:0:PV-002816944160;113:11300:0:PV-003323112894;
O=C1CCCCn2nccc21,58,113:11300:0:PV-002308620563;113:11300:5:PV-002816999238;113:11302:4:PV-003323832430;
Fc1cccnc1,31018,113:11300:0:PV-002816944173;113:11300:0:PV-003323107520;113:11300:0:PV-000490665621;
CC1CC2CC2C1,2342,113:11300:0:PV-003323107017;113:11300:0:PV-004976068675;113:11300:0:PV-004976068676;
CC1=CCCC1,9145,113:11300:0:PV-002816944178;113:11300:0:PV-002816944179;113:11300:0:PV-002816944180;
c1cc2[nH]cnc2cn1,684,113:11300:0:PV-002816944178;113:11300:0:PV-002816944179;113:11300:0:PV-002816944180;
C1CC2(CCN1)CNC2,6814,113:11300:0:PV-002816944188;113:11300:0:PV-002816946469;113:11300:0:PV-003323116373;
OC1CCOC1,5944,113:11300:0:PV-002816944211;113:11300:0:PV-003323110155;113:11300:0:PV-002637341516;
Clc1cn[nH]c1,21399,113:11300:0:PV-003323107111;113:11300:0:PV-003323107112;113:11300:0:PV-002816946092;
Oc1ccc2ccccc2n1,493,113:11300:0:PV-003984519936;113:11300:1:PV-002816959249;113:11301:0:PV-002817063138;
Fc1cncnc1,5380,113:11300:0:PV-003323107150;113:11300:0:PV-003323112595;113:11300:0:PV-003323120190;
O=c1cccc[nH]1,23174,113:11300:0:PV-002816944226;113:11300:0:PV-002816944716;113:11300:0:PV-002816945051;
FC1=CCNC1,74,113:11300:0:PV-002816944226;113:11302:0:PV-003323725232;113:11302:7:PV-003323929074;
FC1CCOCC1,3549,113:11300:0:PV-003323107190;113:11300:0:PV-002816945970;113:11300:0:PV-004976032243;
O=C1NCC2CC12,3793,113:11300:0:PV-003323107190;113:11300:0:PV-004976099271;113:11300:0:PV-004976099272;
Fc1cn[nH]c1,7237,113:11300:0:PV-003323107220;113:11300:0:PV-004975982488;113:11300:0:PV-004975982489;
Cc1cnccn1,14001,113:11300:0:PV-003323107252;113:11300:0:PV-003323107253;113:11300:0:PV-003323112641;
c1ccc2c(c1)CCCO2,2417,113:11300:0:PV-003323107281;113:11300:0:PV-003323114972;113:11300:1:PV-002515619230;
C1CC2NCC2CN1,8588,113:11300:0:PV-003323107321;113:11300:0:PV-003323107352;113:11300:0:PV-003323108269;
Clc1ncco1,8714,113:11300:0:PV-003323107321;113:11300:0:PV-002816944990;113:11300:0:PV-002816944991;
CC1(C)Oc2ccccc2O1,189,113:11300:0:PV-002816944289;113:11300:5:PV-002463876318;113:11300:5:PV-002817006654;
C1NC2CC1C2,21909,113:11300:0:PV-003323107323;113:11300:0:PV-003323112720;113:11300:0:PV-003323112721;
Cc1ccc(C)[nH]1,5775,113:11300:0:PV-003323107344;113:11300:0:PV-004975988656;113:11300:0:PV-004975988657;
Cn1nccc1F,6827,113:11300:0:PV-003323107352;113:11300:1:PV-003323128692;113:11300:1:PV-003323153147;
CC1COc2ccccc21,810,113:11300:0:PV-003323107359;113:11300:0:PV-003323110536;113:11300:1:PV-003323159072;
C1CC2CNCC(C1)N2,2517,113:11300:0:PV-002816944323;113:11300:0:PV-000539871878;113:11300:0:PV-004976062522;
CC1CCCC1,22034,113:11300:0:PV-003323107462;113:11300:0:PV-003323107463;113:11300:0:PV-003323110218;
O=C1CSCN1,2029,113:11300:0:PV-002816944355;113:11300:1:PV-003323143021;113:11300:1:PV-003323143023;
c1ccc2c(c1)CCN2,5565,113:11300:0:PV-003323107506;113:11300:0:PV-003323107507;113:11300:0:PV-002816944781;
Fc1ccc2ccoc2c1,1027,113:11300:0:PV-002816944370;113:11300:0:PV-003323119337;113:11300:4:PV-003323238661;
Cc1cnsc1,8496,113:11300:0:PV-003323107546;113:11300:0:PV-002816946328;113:11300:0:PV-004976041838;
Cn1ccccc1=O,7693,113:11300:0:PV-002816944383;113:11300:0:PV-003323107583;113:11300:0:PV-003323107585;
O=c1cn[nH]c(=O)[nH]1,272,113:11300:0:PV-003323107619;113:11300:1:PV-002816953116;113:11300:8:PV-003323346136;
Cc1ccc2ccsc2c1,197,113:11300:0:PV-003323107686;113:11300:0:PV-004976069567;113:11300:0:PV-004976069568;
FC1CNC1,23232,113:11300:0:PV-003323107694;113:11300:0:PV-003323109261;113:11300:0:PV-002816945637;
O=C1CCCC2CCCN12,119,113:11300:0:PV-003323107694;113:11301:3:PV-004977187020;113:11303:4:PV-003324121731;
Cc1c(Cl)cnn1C,1885,113:11300:0:PV-001339427551;113:11300:3:PV-003323212793;113:11300:3:PV-003323212794;
Cc1ncsc1C,3294,113:11300:0:PV-001710491010;113:11300:1:PV-002816952536;113:11300:1:PV-003323135497;
c1ccc2c(c1)CCCN2,2680,113:11300:0:PV-003323107767;113:11300:0:PV-004975989154;113:11300:0:PV-003323118796;
Cc1ccn2ccnc2c1,616,113:11300:0:PV-003323107807;113:11300:2:PV-001511928766;113:11300:2:PV-001416580454;
C1CNCC2(C1)CNC2,6556,113:11300:0:PV-000251943654;113:11300:0:PV-002816948002;113:11300:0:PV-002816948232;
Oc1cnsn1,1686,113:11300:0:PV-003984520099;113:11300:0:PV-004976105457;113:11300:2:PV-003984536587;
c1cc2occc2cn1,1387,113:11300:0:PV-001610781289;113:11300:0:PV-002205119463;113:11300:2:PV-000498673287;
C1CC2(C1)CNCCO2,649,113:11300:0:PV-002816944534;113:11300:1:PV-003323162443;113:11300:2:PV-003323185825;
Cc1ccc2[nH]ccc2c1,609,113:11300:0:PV-003323107984;113:11300:1:PV-001706261693;113:11300:3:PV-003323196874;
Clc1ccncc1,6739,113:11300:0:PV-003323108025;113:11300:0:PV-002816944883;113:11300:0:PV-004975998610;
Cc1cccc(F)c1C,551,113:11300:0:PV-003323108035;113:11301:0:PV-002817071285;113:11301:3:PV-003323520090;
Cn1cnccc1=O,2576,113:11300:0:PV-003323108075;113:11300:0:PV-003323108076;113:11300:0:PV-003323108077;
Cc1cncc(C)c1,3871,113:11300:0:PV-003323108089;113:11300:0:PV-003323112823;113:11300:0:PV-004976066735;
Cc1ccc(F)c2occc12,123,113:11300:0:PV-003323108105;113:11302:5:PV-003323874777;113:11302:5:PV-003323874778;
C1CNCC2(C1)CC2,5046,113:11300:0:PV-002816944590;113:11300:0:PV-002816946438;113:11300:0:PV-004975983921;
C1CC2COCC2CO1,411,113:11300:0:PV-003323108185;113:11300:3:PV-003323192004;113:11300:3:PV-003323192005;
c1ccc2[nH]ccc2c1,9821,113:11300:0:PV-002816944616;113:11300:0:PV-003323109871;113:11300:0:PV-003323109872;
Cc1cccc(C)c1,14192,113:11300:0:PV-003323108249;113:11300:0:PV-002816946283;113:11300:0:PV-003323112618;
Fc1cccc2c1CCCC2,197,113:11300:0:PV-003323108262;113:11300:4:PV-002816996114;113:11301:3:PV-002817093542;
Oc1cc(F)cc(F)c1,425,113:11300:0:PV-003323108262;113:11300:5:PV-003323268315;113:11300:5:PV-003323268316;
Cc1ccc2c(c1)CNCC2,117,113:11300:0:PV-002101625030;113:11300:2:PV-002515621731;113:11300:4:PV-002256879668;
c1cn2c(n1)COCC2,1591,113:11300:0:PV-002816944665;113:11300:0:PV-003323108873;113:11300:0:PV-003323108875;
O=c1ccoc2cc(Cl)ccc12,54,113:11300:0:PV-002816944665;113:11301:8:PV-002515650461;113:11302:7:PV-002153422385;
C1CC2(CN1)CNC2,15003,113:11300:0:PV-003323108373;113:11300:0:PV-003323108374;113:11300:0:PV-003323108375;
FC1(F)CCCC1,11111,113:11300:0:PV-003323108397;113:11300:0:PV-003323108398;113:11300:0:PV-003323110155;
C1COCCNN1,12,113:11300:0:PV-002153373464;113:11301:5:PV-003323580574;113:11306:6:PV-002360490658;
O=C1NCCc2c(F)cccc21,32,113:11300:0:PV-003323108569;113:11300:6:PV-002256882988;113:11309:7:PV-002515789386;
c1cnc2nccn2c1,2866,113:11300:0:PV-003323108569;113:11300:1:PV-002816952189;113:11300:1:PV-003323161842;
Nc1ncccn1,2335,113:11300:0:PV-003323108615;113:11300:0:PV-004976079548;113:11300:0:PV-004976106686;
FC1(F)CCC2CC21,2410,113:11300:0:PV-003323108681;113:11300:1:PV-003323131293;113:11300:1:PV-003323131294;
O=c1cccco1,8511,113:11300:0:PV-003323108696;113:11300:0:PV-003323112491;113:11300:0:PV-003323112924;
Cc1nc2ccccc2[nH]1,1072,113:11300:0:PV-001995070556;113:11300:1:PV-003323144386;113:11300:1:PV-002515619615;
Nc1cnccn1,4014,113:11300:0:PV-002816944845;113:11300:0:PV-003323118917;113:11300:0:PV-003323118918;
C1CNCCCNC1,6336,113:11300:0:PV-003323108733;113:11300:0:PV-003323113629;113:11300:0:PV-003323113630;
FC1CCCCC1,10114,113:11300:0:PV-003323108733;113:11300:0:PV-001740226248;113:11300:0:PV-003984521547;
c1ccc2nccnc2c1,1289,113:11300:0:PV-003323108789;113:11300:0:PV-002101626089;113:11300:1:PV-003323147882;
Cc1ncco1,20060,113:11300:0:PV-003323108793;113:11300:0:PV-003323108794;113:11300:0:PV-003323108795;
C1CCC2(CNC2)OC1,588,113:11300:0:PV-002816944935;113:11300:0:PV-002816951429;113:11300:1:PV-002816964958;
O=C1NCCC1F,5354,113:11300:0:PV-003323108930;113:11300:0:PV-003323108931;113:11300:0:PV-004976085610;
C1CC12CC2,3860,113:11300:0:PV-003323108954;113:11300:0:PV-003323114993;113:11300:0:PV-003323114995;
Cn1c(=O)n(C)c2ccccc21,248,113:11300:0:PV-003323108972;113:11300:0:PV-003323108973;113:11300:1:PV-003323134126;
Cc1ccc2scnc2n1,59,113:11300:0:PV-003323109017;113:11300:4:PV-003323241862;113:11301:9:PV-004977748075;
c1[nH]nc2c1CNC2,153,113:11300:0:PV-002816944969;113:11300:9:PV-004976879715;113:11301:1:PV-004976951083;
FC1CC2(CCC2)C1,2723,113:11300:0:PV-003323109038;113:11300:0:PV-003323109039;113:11300:0:PV-004975981078;
Fc1cccc2c1CCO2,548,113:11300:0:PV-003323109047;113:11300:0:PV-004976032627;113:11300:2:PV-002816972800;
O=S1(=O)CCNCC1,1079,113:11300:0:PV-000491041019;113:11300:2:PV-004976141947;113:11300:4:PV-001217688934;
C1CNC2(C1)CCC2,10060,113:11300:0:PV-003323109105;113:11300:0:PV-003323113793;113:11300:0:PV-004976089103;
Cn1ccc(Cl)n1,4274,113:11300:0:PV-002816945010;113:11300:0:PV-004976113819;113:11300:0:PV-001642139289;
Cc1csc2cc[nH]c12,632,113:11300:0:PV-003323109191;113:11300:0:PV-003323109192;113:11301:4:PV-003984631905;
Cc1c[nH]c(=O)[nH]1,3497,113:11300:0:PV-003323109195;113:11300:1:PV-002101627351;113:11300:2:PV-003323174782;
c1[nH]cc2c1CCCC2,441,113:11300:0:PV-002816945037;113:11300:0:PV-002816945838;113:11301:0:PV-002817067671;
O=C1CNCCN1,3293,113:11300:0:PV-002308620697;113:11300:0:PV-003323116453;113:11300:0:PV-004976125075;
CC1CNC(=O)C1,2629,113:11300:0:PV-003323109261;113:11300:0:PV-004976075590;113:11300:0:PV-004976075591;
Cc1cn[nH]c(=O)c1,2183,113:11300:0:PV-003323109271;113:11300:1:PV-003323138098;113:11300:1:PV-003323138099;
CC1(C)C(F)C1(C)C,1617,113:11300:0:PV-002816945100;113:11300:0:PV-002816945490;113:11300:0:PV-003323111787;
Cc1ncn2ccccc12,261,113:11300:0:PV-002515617249;113:11300:0:PV-003323123897;113:11300:6:PV-003323279699;
CC1CC(C)C1,6106,113:11300:0:PV-003323109433;113:11300:0:PV-003323117292;113:11300:0:PV-004976003731;
CN1C(=O)CCc2ccccc21,230,113:11300:0:PV-003323109495;113:11300:0:PV-004975996046;113:11300:5:PV-003323256919;
CC1C(C)(C)C1(C)C,1597,113:11300:0:PV-001587694667;113:11300:0:PV-001588807214;113:11300:0:PV-002816945211;
Cc1nc2[nH]ccc(=O)n2n1,52,113:11300:0:PV-002816945218;113:11300:0:PV-002816945219;113:11300:0:PV-002816945220;
c1ccn2cncc2c1,4203,113:11300:0:PV-003323109608;113:11300:0:PV-003323109609;113:11300:0:PV-003323111063;
Cc1cnco1,16439,113:11300:0:PV-003323109618;113:11300:0:PV-003323114998;113:11300:0:PV-003323114999;
C1CC2CNCC2CN1,9206,113:11300:0:PV-003323109621;113:11300:0:PV-003323109749;113:11300:0:PV-003323109750;
c1ccc2c(c1)CNCC21CCC1,12,113:11300:0:PV-002308620723;113:11314:4:PV-002205375570;113:11315:4:PV-002818726073;
Cc1cccc(O)c1,5315,113:11300:0:PV-003323109656;113:11300:0:PV-004976098239;113:11300:0:PV-004976106972;
CC1CCN1,4207,113:11300:0:PV-003323109656;113:11300:0:PV-003323113827;113:11300:0:PV-003323114967;
