fragment_smiles,occurences,example_ligands
Fc1ccco1,5414,393:39300:0:PV-005103486623;393:39300:0:PV-005103488725;393:39300:0:PV-005103492801;
O=C1CCCCCN1,6243,393:39300:0:PV-005103486637;393:39300:0:PV-005103486638;393:39300:0:PV-005103489881;
Fc1cccc2cnccc12,393,393:39300:0:PV-005103486647;393:39300:0:PV-005103488424;393:39300:0:PV-005103488425;
CC1=NOCC1C,3162,393:39300:0:PV-005103486651;393:39300:0:PV-005103494244;393:39300:0:PV-005103504212;
Cc1cccnn1,19219,393:39300:0:PV-005103486651;393:39300:0:PV-005103486718;393:39300:0:PV-005103488884;
Cc1cccc(Cl)c1,15299,393:39300:0:PV-005103486665;393:39300:0:PV-005103486666;393:39300:0:PV-005103486667;
CC1(F)CNCCNC1,3909,393:39300:0:PV-005103486670;393:39300:0:PV-005103490244;393:39300:0:PV-005103496240;
Oc1ccc(F)cn1,3384,393:39300:0:PV-005103486670;393:39300:0:PV-005103504608;393:39300:0:PV-005103505011;
O=c1cccc[nH]1,43549,393:39300:0:PV-005103486692;393:39300:0:PV-005103488983;393:39300:0:PV-005103488984;
Cc1csc(F)c1,3241,393:39300:0:PV-005103486695;393:39300:0:PV-005103486696;393:39300:0:PV-005103486697;
c1cc2c([nH]1)CCOC2,1100,393:39300:0:PV-005103486695;393:39300:0:PV-005103486696;393:39300:0:PV-005103486697;
C1COCCN1,64064,393:39300:0:PV-005103486703;393:39300:0:PV-005103487128;393:39300:0:PV-005103487129;
O=c1nccc[nH]1,2340,393:39300:0:PV-005103486732;393:39300:0:PV-005103486733;393:39300:0:PV-005103486734;
C1CNC2(C1)CCOCC2,1964,393:39300:0:PV-005103486757;393:39300:0:PV-005103493567;393:39300:0:PV-005103505066;
Clc1cncnc1,5431,393:39300:0:PV-005103486766;393:39300:0:PV-005103495910;393:39300:0:PV-005103496281;
Cc1cccc2nn[nH]c12,806,393:39300:0:PV-005103486770;393:39300:2:PV-005103541056;393:39300:2:PV-005103541057;
OC1CCCCC1,24780,393:39300:0:PV-005103486770;393:39300:0:PV-005103491208;393:39300:0:PV-005103491209;
Cc1cccs1,35737,393:39300:0:PV-005103486804;393:39300:0:PV-005103486805;393:39300:0:PV-005103487245;
CC1CCCCN1C,2593,393:39300:0:PV-005103486817;393:39300:0:PV-005103486818;393:39300:0:PV-005103488927;
CC1CC(F)C1,4222,393:39300:0:PV-005103486840;393:39300:0:PV-005103490798;393:39300:0:PV-005103490799;
c1ccc2c(c1)OCO2,4635,393:39300:0:PV-005103486840;393:39300:0:PV-005103489483;393:39300:0:PV-005103493276;
c1ccc2[nH]ccc2c1,18454,393:39300:0:PV-005103486853;393:39300:0:PV-005103488540;393:39300:0:PV-005103495962;
c1nncs1,2218,393:39300:0:PV-005103486856;393:39300:0:PV-005103490136;393:39300:0:PV-005103490137;
Fc1ccc2occc2c1,3898,393:39300:0:PV-005103486856;393:39300:0:PV-005103492190;393:39300:0:PV-005103494099;
CC1CCN1,3946,393:39300:0:PV-005103486865;393:39300:0:PV-005103487780;393:39300:0:PV-005103499408;
O=c1cc[nH]cc1,1286,393:39300:0:PV-005103486868;393:39300:1:PV-005103534881;393:39300:2:PV-005103556266;
Cc1ccn(C)c1,11870,393:39300:0:PV-005103486868;393:39300:0:PV-005103487419;393:39300:0:PV-005103487669;
Cc1ccc(C)nc1,12892,393:39300:0:PV-005103486884;393:39300:0:PV-005103487854;393:39300:0:PV-005103487855;
c1noc2c1COCC2,990,393:39300:0:PV-005103486903;393:39300:0:PV-005103486904;393:39300:1:PV-005103526959;
C1CC2COCCN2C1,1517,393:39300:0:PV-005103486906;393:39300:0:PV-005103495188;393:39300:0:PV-005103498737;
O=c1[nH]ccs1,8606,393:39300:0:PV-005103486914;393:39300:0:PV-005103500636;393:39300:0:PV-005103501840;
Cc1cccc(C)n1,9962,393:39300:0:PV-005103486945;393:39300:0:PV-005103489546;393:39300:0:PV-005103495718;
Cn1cc(Cl)cn1,10026,393:39300:0:PV-005103486945;393:39300:0:PV-005103493270;393:39300:0:PV-005103498910;
C1CN2CCC1C2,4160,393:39300:0:PV-005103486946;393:39300:0:PV-005103487020;393:39300:0:PV-005103491996;
Oc1cnccc1Cl,1169,393:39300:0:PV-005103486946;393:39300:0:PV-005103494147;393:39300:4:PV-005103579344;
C1CC2CCC1C2,21339,393:39300:0:PV-005103486950;393:39300:0:PV-005103487683;393:39300:0:PV-005103487684;
c1ncc2cc[nH]c2n1,4603,393:39300:0:PV-005103486950;393:39300:0:PV-005103492273;393:39300:0:PV-005103492274;
C1=NOCC1,10009,393:39300:0:PV-005103486951;393:39300:0:PV-005103486952;393:39300:0:PV-005103486953;
CC1(C)CNC1,5819,393:39300:0:PV-005103487017;393:39300:0:PV-005103496951;393:39300:0:PV-005103497409;
Clc1ccnnc1,2928,393:39300:0:PV-005103487018;393:39300:0:PV-005103489302;393:39300:0:PV-005103497309;
Cc1ncccn1,10369,393:39300:0:PV-005103487022;393:39300:0:PV-005103491531;393:39300:0:PV-005103492645;
Oc1ccncc1,10895,393:39300:0:PV-005103487022;393:39300:0:PV-005103489245;393:39300:0:PV-005103495216;
Cc1ccc[nH]1,15179,393:39300:0:PV-005103487025;393:39300:0:PV-005103490790;393:39300:0:PV-005103492309;
C1CNCC2(C1)CC2,9200,393:39300:0:PV-005103487025;393:39300:0:PV-005103489404;393:39300:0:PV-005103491855;
Cn1nccc1F,8489,393:39300:0:PV-005103487038;393:39300:0:PV-005103487039;393:39300:0:PV-005103492755;
CC1CCCS1,3601,393:39300:0:PV-005103487042;393:39300:0:PV-005103487043;393:39300:0:PV-005103488148;
FC1CCC1,50287,393:39300:0:PV-005103487042;393:39300:0:PV-005103487043;393:39300:0:PV-005103487898;
Cn1ccccc1=O,16673,393:39300:0:PV-005103487042;393:39300:0:PV-005103487043;393:39300:0:PV-005103490044;
CC1(C)CCCCC1,13637,393:39300:0:PV-005103487046;393:39300:0:PV-005103487047;393:39300:0:PV-005103487048;
OC1CCCNC1,49143,393:39300:0:PV-005103487046;393:39300:0:PV-005103487047;393:39300:0:PV-005103487048;
CC1(C)C2CCCC21,2491,393:39300:0:PV-005103487054;393:39300:0:PV-005103487055;393:39300:0:PV-005103487056;
C1COC2CNCC2N1,5628,393:39300:0:PV-005103487065;393:39300:0:PV-005103491943;393:39300:0:PV-005103494330;
Cc1cnc(C)[nH]1,6958,393:39300:0:PV-005103487074;393:39300:0:PV-005103487075;393:39300:0:PV-005103491943;
C1CC2(C1)CCNC2,20029,393:39300:0:PV-005103487078;393:39300:0:PV-005103487139;393:39300:0:PV-005103487181;
Cc1cocc1C,5796,393:39300:0:PV-005103487081;393:39300:0:PV-005103502051;393:39300:0:PV-005103502052;
CC1(C)CCO1,2916,393:39300:0:PV-005103487083;393:39300:0:PV-005103487084;393:39300:0:PV-005103487085;
Oc1cccnc1,16901,393:39300:0:PV-005103487102;393:39300:0:PV-005103488244;393:39300:0:PV-005103491095;
C1CC2(CC2)CN1,22451,393:39300:0:PV-005103487138;393:39300:0:PV-005103488337;393:39300:0:PV-005103494150;
Cc1cnc(O)s1,1989,393:39300:0:PV-005103487139;393:39300:0:PV-005103506815;393:39300:0:PV-005103506816;
FC1CCCC1,15429,393:39300:0:PV-005103487139;393:39300:0:PV-005103489707;393:39300:0:PV-005103491397;
C1CC2CCCN2C1,3904,393:39300:0:PV-005103487161;393:39300:0:PV-005103489923;393:39300:0:PV-005103489924;
Cc1ccno1,29888,393:39300:0:PV-005103487161;393:39300:0:PV-005103487525;393:39300:0:PV-005103487867;
Cn1ccc(Cl)n1,3443,393:39300:0:PV-005103487172;393:39300:0:PV-005103509591;393:39300:0:PV-005103509592;
FC1CNC1,21202,393:39300:0:PV-005103487179;393:39300:0:PV-005103488436;393:39300:0:PV-005103490394;
C1CC2(C1)CCOCC2,3134,393:39300:0:PV-005103487179;393:39300:0:PV-005103491023;393:39300:0:PV-005103491024;
C1CNCC2(C1)CNC2,12146,393:39300:0:PV-005103487245;393:39300:0:PV-005103487246;393:39300:0:PV-005103487247;
C1COC2(CN1)CNC2,9893,393:39300:0:PV-005103487253;393:39300:0:PV-005103491323;393:39300:0:PV-005103493270;
C1CNCCNC1,28663,393:39300:0:PV-005103487258;393:39300:0:PV-005103488701;393:39300:0:PV-005103488702;
Nc1nc2ccccc2[nH]1,463,393:39300:0:PV-005103487258;393:39300:1:PV-005103528619;393:39300:2:PV-005103542772;
Cc1cc(C)ncn1,5891,393:39300:0:PV-005103487259;393:39300:0:PV-005103487260;393:39300:0:PV-005103487261;
CC1CCCOC1,5930,393:39300:0:PV-005103487259;393:39300:0:PV-005103487260;393:39300:0:PV-005103487261;
c1c[nH]nn1,96255,393:39300:0:PV-005103487265;393:39300:0:PV-005103487302;393:39300:0:PV-005103488165;
Cn1nccc1O,3139,393:39300:0:PV-005103487282;393:39300:0:PV-005103487283;393:39300:0:PV-005103493398;
Cc1cn[nH]c1C,6340,393:39300:0:PV-005103487303;393:39300:0:PV-005103506904;393:39300:0:PV-005103506905;
Nc1ccncn1,3583,393:39300:0:PV-005103487318;393:39300:0:PV-005103489466;393:39300:0:PV-005103508289;
Cc1cncc2ccsc12,619,393:39300:0:PV-005103487342;393:39300:2:PV-005103553552;393:39301:3:PV-005103795015;
c1csnn1,14798,393:39300:0:PV-005103487368;393:39300:0:PV-005103488672;393:39300:0:PV-005103489746;
FC1CCC2CCC1N2,3589,393:39300:0:PV-005103487382;393:39300:0:PV-005103500511;393:39300:0:PV-005103505110;
Cc1ccnn1C,17412,393:39300:0:PV-005103487386;393:39300:0:PV-005103487387;393:39300:0:PV-005103487388;
FC1CCNCC1,29514,393:39300:0:PV-005103487391;393:39300:0:PV-005103487392;393:39300:0:PV-005103489163;
Cc1cnoc1,25196,393:39300:0:PV-005103487399;393:39300:0:PV-005103487848;393:39300:0:PV-005103488302;
CN1CCC(C)(C)C1,2535,393:39300:0:PV-005103487401;393:39300:0:PV-005103487402;393:39300:0:PV-005103490804;
c1cc2[nH]cnc2cn1,1520,393:39300:0:PV-005103487403;393:39300:0:PV-005103487404;393:39300:0:PV-005103487405;
CC1CC1(F)F,9248,393:39300:0:PV-005103487419;393:39300:0:PV-005103488724;393:39300:0:PV-005103489562;
C1CC2(C1)CCC2,22445,393:39300:0:PV-005103487437;393:39300:0:PV-005103488164;393:39300:0:PV-005103488333;
Clc1ccco1,13868,393:39300:0:PV-005103487437;393:39300:0:PV-005103489546;393:39300:0:PV-005103492686;
CN1CCc2[nH]c(=O)ccc2C1,139,393:39300:0:PV-005103487474;393:39300:0:PV-005103487475;393:39300:0:PV-005103487476;
Cc1ccc(F)cc1,12152,393:39300:0:PV-005103487479;393:39300:0:PV-005103490310;393:39300:0:PV-005103493765;
Oc1ccnnc1,1689,393:39300:0:PV-005103487479;393:39300:3:PV-005103569724;393:39300:3:PV-005103574263;
Cc1cnc(C)s1,6159,393:39300:0:PV-005103487496;393:39300:0:PV-005103489922;393:39300:0:PV-005103491067;
FC1CCOCC1,4211,393:39300:0:PV-005103487498;393:39300:0:PV-005103500171;393:39300:0:PV-005103500707;
C1CC2CNCC2CCN1,4964,393:39300:0:PV-005103487503;393:39300:0:PV-005103488755;393:39300:0:PV-005103499408;
CC1(C)CCNC(=O)C1,1327,393:39300:0:PV-005103487509;393:39300:0:PV-005103509023;393:39300:1:PV-005103525753;
Fc1ccc2cc[nH]c2c1,2890,393:39300:0:PV-005103487515;393:39300:0:PV-005103487516;393:39300:0:PV-005103493907;
C1CC2CNC2CN1,11029,393:39300:0:PV-005103487523;393:39300:0:PV-005103488508;393:39300:0:PV-005103489635;
C1COCC2(C1)CCC2,3000,393:39300:0:PV-005103487525;393:39300:0:PV-005103497928;393:39300:0:PV-005103510813;
Cc1cn[nH]c1,20862,393:39300:0:PV-005103487536;393:39300:0:PV-005103491411;393:39300:0:PV-005103493051;
O=C1CCc2cccnc2N1,524,393:39300:0:PV-005103487539;393:39300:0:PV-005103487540;393:39300:2:PV-005103539380;
Cc1cc[nH]c(=O)c1,5040,393:39300:0:PV-005103487571;393:39300:0:PV-005103493567;393:39300:0:PV-005103498225;
c1n[nH]c2c1CCC2,5302,393:39300:0:PV-005103487571;393:39300:0:PV-005103488795;393:39300:0:PV-005103488796;
Cc1ccnc(N)n1,1206,393:39300:0:PV-005103487626;393:39300:0:PV-005103488168;393:39300:1:PV-005103518353;
C1CC2(C1)CNCCN2,10257,393:39300:0:PV-005103487646;393:39300:0:PV-005103490587;393:39300:0:PV-005103490980;
C1CNC2CCCNC2C1,822,393:39300:0:PV-005103487662;393:39300:0:PV-005103490408;393:39300:0:PV-005103498770;
O=C1NCCCN1,2861,393:39300:0:PV-005103487662;393:39300:0:PV-005103506902;393:39300:1:PV-005103517514;
Cc1cccc(C)c1,25430,393:39300:0:PV-005103487697;393:39300:0:PV-005103487898;393:39300:0:PV-005103487899;
CC1CCCCN1,63913,393:39300:0:PV-005103487720;393:39300:0:PV-005103489379;393:39300:0:PV-005103489826;
c1cc2c(o1)CCCC2,3401,393:39300:0:PV-005103487720;393:39300:0:PV-005103488337;393:39300:0:PV-005103505501;
Fc1cc(Cl)cc2ccoc12,111,393:39300:0:PV-005103487723;393:39300:0:PV-005103487724;393:39300:6:PV-005103643832;
CN1CCC(O)C1,1509,393:39300:0:PV-005103487751;393:39300:0:PV-005103502428;393:39300:1:PV-005103515892;
C1CC2CNC(C1)C2,6836,393:39300:0:PV-005103487769;393:39300:0:PV-005103493753;393:39300:0:PV-005103493833;
Cc1cccc(O)n1,6822,393:39300:0:PV-005103487780;393:39300:0:PV-005103504007;393:39300:0:PV-005103504008;
CC1(C)CCCCNC1,3925,393:39300:0:PV-005103487782;393:39300:0:PV-005103491262;393:39300:0:PV-005103508297;
Cn1cccc1,34220,393:39300:0:PV-005103487782;393:39300:0:PV-005103488739;393:39300:0:PV-005103493103;
C1CC2CCC2N1,8940,393:39300:0:PV-005103487789;393:39300:0:PV-005103487816;393:39300:0:PV-005103488885;
Cc1ccccc1Cl,16994,393:39300:0:PV-005103487816;393:39300:0:PV-005103488191;393:39300:0:PV-005103488886;
Cn1nccc1N,1841,393:39300:0:PV-005103487816;393:39300:0:PV-005103507187;393:39300:1:PV-005103521093;
CC1(C)CCCC1,7960,393:39300:0:PV-005103487821;393:39300:0:PV-005103489466;393:39300:0:PV-005103509987;
C1CCn2nnnc2C1,417,393:39300:0:PV-005103487821;393:39300:2:PV-005103545181;393:39300:6:PV-005103628476;
Cc1n[nH]c(C)c1C,1558,393:39300:0:PV-005103487880;393:39300:0:PV-005103487881;393:39300:0:PV-005103487882;
CC1(C)CNCCO1,11091,393:39300:0:PV-005103487880;393:39300:0:PV-005103487881;393:39300:0:PV-005103487882;
C1NC2CNC1C2,12246,393:39300:0:PV-005103487888;393:39300:0:PV-005103503206;393:39300:0:PV-005103506520;
O=C1CCc2ccccc2N1,2552,393:39300:0:PV-005103487888;393:39300:0:PV-005103488495;393:39300:0:PV-005103502033;
c1cc2c(s1)CCOC2,1562,393:39300:0:PV-005103487914;393:39300:0:PV-005103487915;393:39300:0:PV-005103487916;
CC1CC(C)(C)C1,4478,393:39300:0:PV-005103487919;393:39300:0:PV-005103502910;393:39300:0:PV-005103506629;
Cc1c[nH]c(=O)[nH]1,3920,393:39300:0:PV-005103487927;393:39300:0:PV-005103501641;393:39300:0:PV-005103501642;
C1CCC2(C1)CCC2,6720,393:39300:0:PV-005103487927;393:39300:0:PV-005103489068;393:39300:0:PV-005103489069;
FC1(F)C2CCCCCC21,115,393:39300:0:PV-005103487928;393:39300:2:PV-005103540677;393:39300:6:PV-005103651999;
c1ccc2c(c1)CCC2,16872,393:39300:0:PV-005103487975;393:39300:0:PV-005103487976;393:39300:0:PV-005103487977;
O=c1cccn[nH]1,18835,393:39300:0:PV-005103487975;393:39300:0:PV-005103487976;393:39300:0:PV-005103487977;
Cc1ccsc1,30228,393:39300:0:PV-005103488034;393:39300:0:PV-005103488035;393:39300:0:PV-005103489477;
Cc1cncc(N)n1,882,393:39300:0:PV-005103488038;393:39300:2:PV-005103545189;393:39300:2:PV-005103550383;
C1CC2COCC2CO1,993,393:39300:0:PV-005103488057;393:39300:0:PV-005103488058;393:39300:0:PV-005103488059;
Clc1ccncc1,7264,393:39300:0:PV-005103488057;393:39300:0:PV-005103488058;393:39300:0:PV-005103488059;
Cn1cnc2ccccc2c1=O,375,393:39300:0:PV-005103488083;393:39300:2:PV-005103547139;393:39300:2:PV-005103547140;
Cc1cccc(F)c1,26136,393:39300:0:PV-005103488130;393:39300:0:PV-005103489527;393:39300:0:PV-005103491704;
Fc1cncc(Cl)c1,2616,393:39300:0:PV-005103488146;393:39300:0:PV-005103495802;393:39300:0:PV-005103497906;
O=c1cccco1,11243,393:39300:0:PV-005103488191;393:39300:0:PV-005103495702;393:39300:0:PV-005103495703;
C1COC2(C1)CCC2,7372,393:39300:0:PV-005103488229;393:39300:0:PV-005103489710;393:39300:0:PV-005103495911;
Cc1cnco1,20766,393:39300:0:PV-005103488263;393:39300:0:PV-005103490786;393:39300:0:PV-005103491681;
C1CC2CCNCC2C1,3651,393:39300:0:PV-005103488264;393:39300:0:PV-005103497409;393:39300:0:PV-005103504325;
c1ccc2sncc2c1,6994,393:39300:0:PV-005103488264;393:39300:0:PV-005103492540;393:39300:0:PV-005103500970;
c1nn[nH]n1,4846,393:39300:0:PV-005103488268;393:39300:0:PV-005103493698;393:39300:0:PV-005103505925;
Fc1cccc2[nH]cnc12,909,393:39300:0:PV-005103488280;393:39300:2:PV-005103557335;393:39300:3:PV-005103565144;
CC1CNCC1C,6623,393:39300:0:PV-005103488297;393:39300:0:PV-005103489373;393:39300:0:PV-005103489922;
C1COC2CC2C1,2950,393:39300:0:PV-005103488297;393:39300:0:PV-005103492601;393:39300:0:PV-005103511671;
Cn1cc[nH]c1=O,8374,393:39300:0:PV-005103488297;393:39300:0:PV-005103493466;393:39300:0:PV-005103493753;
Cc1cscc1C,4543,393:39300:0:PV-005103488301;393:39300:0:PV-005103496401;393:39300:0:PV-005103496402;
C1CC2CC2CCN1,2331,393:39300:0:PV-005103488301;393:39300:0:PV-005103504826;393:39300:0:PV-005103508430;
Oc1ccccc1F,10858,393:39300:0:PV-005103488302;393:39300:0:PV-005103488438;393:39300:0:PV-005103494634;
Cc1ccc(O)c(C)c1,1545,393:39300:0:PV-005103488332;393:39300:2:PV-005103546096;393:39300:3:PV-005103566530;
Fc1cnccc1Cl,1801,393:39300:0:PV-005103488333;393:39300:1:PV-005103527077;393:39300:2:PV-005103564188;
C1CC2(CN1)CNC2,20164,393:39300:0:PV-005103488339;393:39300:0:PV-005103490017;393:39300:0:PV-005103493733;
CC1(C)CCOC1,8934,393:39300:0:PV-005103488358;393:39300:0:PV-005103488359;393:39300:0:PV-005103494325;
c1cnc2c(c1)CCCO2,921,393:39300:0:PV-005103488399;393:39300:1:PV-005103522886;393:39300:2:PV-005103551888;
CC1CCc2ccsc2C1,425,393:39300:0:PV-005103488416;393:39300:0:PV-005103488417;393:39300:2:PV-005103545589;
Cc1ccc2scnc2c1C,216,393:39300:0:PV-005103488427;393:39300:8:PV-005103685101;393:39300:8:PV-005103685102;
Cc1cn(C)cn1,4368,393:39300:0:PV-005103488464;393:39300:0:PV-005103488465;393:39300:0:PV-005103507050;
Clc1cccc2ccoc12,1668,393:39300:0:PV-005103488464;393:39300:0:PV-005103488465;393:39300:0:PV-005103493860;
C1CC2CNCC2N1,22474,393:39300:0:PV-005103488548;393:39300:0:PV-005103488549;393:39300:0:PV-005103488830;
c1ccc2c(c1)COC2,5096,393:39300:0:PV-005103488548;393:39300:0:PV-005103488549;393:39300:0:PV-005103495352;
Fc1cccc(F)c1,33164,393:39300:0:PV-005103488550;393:39300:0:PV-005103488657;393:39300:0:PV-005103488659;
Clc1cnn[nH]1,2787,393:39300:0:PV-005103488575;393:39300:0:PV-005103488576;393:39300:0:PV-005103488577;
Fc1ccc2ccoc2c1,3748,393:39300:0:PV-005103488575;393:39300:0:PV-005103488576;393:39300:0:PV-005103488577;
FC1(F)CCOCC1,2084,393:39300:0:PV-005103488579;393:39300:0:PV-005103511982;393:39300:1:PV-005103518592;
Cc1ccc(O)cc1,6953,393:39300:0:PV-005103488580;393:39300:0:PV-005103492794;393:39300:0:PV-005103492795;
CC12CCC(CO1)C2,1704,393:39300:0:PV-005103488580;393:39300:0:PV-005103492423;393:39300:0:PV-005103492424;
OC1CC2(CCCCC2)C1,929,393:39300:0:PV-005103488583;393:39300:0:PV-005103488584;393:39300:0:PV-005103488585;
c1ccc2oncc2c1,5671,393:39300:0:PV-005103488615;393:39300:0:PV-005103490350;393:39300:0:PV-005103490351;
c1ccn2nccc2c1,12344,393:39300:0:PV-005103488627;393:39300:0:PV-005103491920;393:39300:0:PV-005103492235;
CC1(C)CCCO1,5736,393:39300:0:PV-005103488707;393:39300:0:PV-005103501087;393:39300:0:PV-005103507257;
CN1CCCC12CCCNC2,193,393:39300:0:PV-005103488711;393:39300:0:PV-005103495678;393:39301:3:PV-005103809386;
C1=CSCC1,6013,393:39300:0:PV-005103488711;393:39300:0:PV-005103489380;393:39300:0:PV-005103489834;
Cc1ccc(O)c(C)n1,1214,393:39300:0:PV-005103488720;393:39300:2:PV-005103554695;393:39300:4:PV-005103580633;
Cc1ccnc2ncnn12,480,393:39300:0:PV-005103488724;393:39300:2:PV-005103544411;393:39300:2:PV-005103544412;
O=C1CCNC(=O)N1,3507,393:39300:0:PV-005103488739;393:39300:1:PV-005103523849;393:39300:2:PV-005103539968;
C1CC2CC2C1,23177,393:39300:0:PV-005103488747;393:39300:0:PV-005103489660;393:39300:0:PV-005103492993;
c1cc2sccc2cn1,3037,393:39300:0:PV-005103488754;393:39300:1:PV-005103513124;393:39300:1:PV-005103513125;
CC1C(C)(C)C1(C)C,2818,393:39300:0:PV-005103488755;393:39300:1:PV-005103512520;393:39300:1:PV-005103512521;
Fc1cnc2ccccn12,1065,393:39300:0:PV-005103488793;393:39300:0:PV-005103488794;393:39300:0:PV-005103490858;
Fc1ccc2sccc2c1,1256,393:39300:0:PV-005103488830;393:39300:0:PV-005103499139;393:39300:0:PV-005103499140;
Fc1ccc(F)cc1,9808,393:39300:0:PV-005103488844;393:39300:0:PV-005103502468;393:39300:0:PV-005103505319;
Cc1cccc2ncccc12,444,393:39300:0:PV-005103488852;393:39300:3:PV-000490559843;393:39300:3:PV-001597878833;
ClC1=CCOCC1,2670,393:39300:0:PV-005103488852;393:39300:0:PV-005103497961;393:39300:0:PV-005103499442;
Cc1cn[nH]c(=O)c1,3486,393:39300:0:PV-005103488853;393:39300:0:PV-005103488854;393:39300:0:PV-005103494236;
Clc1ccnc2[nH]ccc12,920,393:39300:0:PV-005103488870;393:39300:0:PV-005103498264;393:39300:0:PV-005103498265;
Cc1cc(=O)cc[nH]1,2074,393:39300:0:PV-005103488879;393:39300:0:PV-005103503707;393:39300:0:PV-005103504215;
Cc1c[nH]c(C)c1,5010,393:39300:0:PV-005103488890;393:39300:0:PV-005103488891;393:39300:0:PV-005103490922;
Clc1ccc2cncn2c1,569,393:39300:0:PV-005103488890;393:39300:0:PV-005103488891;393:39301:0:PV-000585188657;
O=c1ccc(F)c[nH]1,1556,393:39300:0:PV-005103488917;393:39300:0:PV-005103488918;393:39300:0:PV-005103488919;
C1CNCC2(CC2)CN1,5418,393:39300:0:PV-005103488921;393:39300:0:PV-005103495402;393:39300:0:PV-005103500833;
CC1(O)CCC1,4851,393:39300:0:PV-005103488921;393:39300:0:PV-005103490443;393:39300:0:PV-005103490573;
O=c1[nH]cco1,9068,393:39300:0:PV-005103488926;393:39300:0:PV-005103494498;393:39300:0:PV-005103496127;
Clc1ccn2nccc2c1,646,393:39300:0:PV-005103488936;393:39300:1:PV-005103523788;393:39300:1:PV-005103531569;
O=C1CCC2CC12,396,393:39300:0:PV-005103488936;393:39300:0:PV-005103511302;393:39300:2:PV-005103551056;
CN1CCNCC1,16031,393:39300:0:PV-005103488940;393:39300:0:PV-005103491087;393:39300:0:PV-005103491088;
O=C1NCC2CCC12,1112,393:39300:0:PV-005103488940;393:39300:0:PV-005103511797;393:39300:2:PV-005103541625;
Oc1ccccc1Cl,5796,393:39300:0:PV-005103488952;393:39300:0:PV-005103490710;393:39300:0:PV-005103490711;
Oc1ccc(Cl)cc1,2309,393:39300:0:PV-005103489014;393:39300:0:PV-005103499865;393:39300:0:PV-005103501813;
C1COC2(CCNC2)CN1,4688,393:39300:0:PV-005103489016;393:39300:0:PV-005103491211;393:39300:0:PV-005103496621;
Cc1ccc2c(C)nn(C)c2n1,268,393:39300:0:PV-005103489034;393:39300:0:PV-005103489035;393:39300:1:PV-005103514706;
Cc1cccc2cn[nH]c12,1055,393:39300:0:PV-005103489037;393:39300:0:PV-005103508761;393:39300:0:PV-005103508762;
C1CNC2(C1)CCNC2,7007,393:39300:0:PV-005103489038;393:39300:0:PV-005103490355;393:39300:0:PV-005103491842;
Cc1ncccc1N,4009,393:39300:0:PV-005103489046;393:39300:0:PV-005103506322;393:39300:0:PV-005103511448;
C1CNCC2(C1)CNCCO2,2278,393:39300:0:PV-005103489046;393:39300:0:PV-005103495074;393:39300:0:PV-005103502943;
FC1(F)CC12CCCC2,225,393:39300:0:PV-005103489057;393:39300:8:PV-005103690613;393:39301:1:PV-005103751662;
CC1C(=O)Nc2ccccc2N1C,36,393:39300:0:PV-005103489062;393:39300:0:PV-005103489063;393:39303:0:PV-002259453998;
Oc1ncccc1F,3186,393:39300:0:PV-005103489068;393:39300:0:PV-005103489069;393:39300:0:PV-005103489070;
C1CC2CNCC2C1,15523,393:39300:0:PV-005103489142;393:39300:0:PV-005103492042;393:39300:0:PV-005103492043;
ClC1=CCC1,4786,393:39300:0:PV-005103489142;393:39300:0:PV-005103503284;393:39300:0:PV-005103503285;
