fragment_smiles,occurences,example_ligands
CC1CCC(C)C1(C)C,944,262:26200:0:PV-002678559637;262:26200:1:PV-005983389716;262:26200:1:PV-005983389717;
Cc1c[nH]c2ncccc12,551,262:26200:0:PV-002948422953;262:26200:0:PV-005983320154;262:26200:0:PV-005983336730;
c1ccc2c(c1)CNC2,2202,262:26200:0:PV-002948422954;262:26200:0:PV-003662285203;262:26200:0:PV-003662287897;
CC1(C)CC1,30195,262:26200:0:PV-002948422959;262:26200:0:PV-000265753521;262:26200:0:PV-000265750542;
C1CCc2n[nH]nc2C1,219,262:26200:0:PV-002948422959;262:26200:2:PV-005983445722;262:26201:4:PV-004076603781;
CC1(C)CCCCNC1,3044,262:26200:0:PV-002948422964;262:26200:2:PV-005983446476;262:26200:2:PV-005983455680;
C1CC2CCOC2C1,1675,262:26200:0:PV-004076559430;262:26200:0:PV-004076559431;262:26200:0:PV-004076560043;
Cc1cccnc1O,2696,262:26200:0:PV-003662283804;262:26200:0:PV-003662288912;262:26200:1:PV-005983376965;
c1cnc2c(c1)CCCN2,435,262:26200:0:PV-003662283816;262:26200:3:PV-003662299773;262:26200:3:PV-003662305119;
OC1CCCC1,31668,262:26200:0:PV-004076559459;262:26200:0:PV-004076560664;262:26200:0:PV-004076561127;
Cn1ccccc1=O,13384,262:26200:0:PV-000580648021;262:26200:0:PV-000498196907;262:26200:0:PV-004076559793;
C1COC2(CN1)CNC2,9350,262:26200:0:PV-000580648021;262:26200:0:PV-000581301659;262:26200:0:PV-000580959362;
Cc1cccc(F)c1,20275,262:26200:0:PV-003662283937;262:26200:0:PV-004076559607;262:26200:0:PV-002948423844;
C1CC2CCC1N2,25478,262:26200:0:PV-003662283937;262:26200:0:PV-003662284311;262:26200:0:PV-003662284476;
c1cnc2cccnc2c1,1269,262:26200:0:PV-003662283945;262:26200:0:PV-003662283946;262:26200:1:PV-005983376716;
CN1CCNC1=O,5951,262:26200:0:PV-003662283970;262:26200:0:PV-004076560501;262:26200:0:PV-004076560878;
CC1CCC(C)CC1,1603,262:26200:0:PV-004076559483;262:26200:2:PV-005983417687;262:26200:2:PV-005983417688;
O=c1ccc2c([nH]1)CCCC2,550,262:26200:0:PV-003662284002;262:26200:1:PV-005983398748;262:26200:1:PV-005983398749;
C1C2CC1C2,2321,262:26200:0:PV-003662284014;262:26200:0:PV-003662284015;262:26200:0:PV-003662284016;
CC1CCCOC1,5336,262:26200:0:PV-004076559495;262:26200:0:PV-004076561505;262:26200:0:PV-005983337834;
CC1(C)CCCCC1,11390,262:26200:0:PV-004076559496;262:26200:0:PV-001708672279;262:26200:0:PV-000491443034;
C1CC2CNCC12,22783,262:26200:0:PV-003662284076;262:26200:0:PV-004076559532;262:26200:0:PV-003662284842;
c1cc2cn[nH]c2cn1,1149,262:26200:0:PV-003662284076;262:26200:0:PV-003662285870;262:26200:1:PV-005983395478;
Cc1cn2ccccc2n1,2508,262:26200:0:PV-003662284077;262:26200:1:PV-005983392896;262:26200:2:PV-005983414909;
C1=CCNCC1,531,262:26200:0:PV-003662284077;262:26200:1:PV-005983378848;262:26200:2:PV-005983430250;
Cc1ncco1,20341,262:26200:0:PV-000431656771;262:26200:0:PV-003662285227;262:26200:0:PV-003662286884;
Cc1ccn(C)n1,17518,262:26200:0:PV-000431656771;262:26200:0:PV-003662284755;262:26200:0:PV-001735875945;
Cn1cc[nH]c1=O,8071,262:26200:0:PV-000278802728;262:26200:0:PV-003662284690;262:26200:0:PV-003662289047;
CC1CCCCc2ccccc21,34,262:26200:0:PV-002948423061;262:26200:8:PV-002948447322;262:26204:8:PV-002948628731;
Cc1cc(C)oc(=O)c1,2222,262:26200:0:PV-004076559504;262:26200:2:PV-005983446669;262:26200:3:PV-005983467891;
Oc1ccccc1F,8865,262:26200:0:PV-004076559504;262:26200:0:PV-003662286140;262:26200:0:PV-004076560365;
CC1CCOC1,12856,262:26200:0:PV-004076559508;262:26200:0:PV-004076560899;262:26200:0:PV-004076560906;
O=C1NCCn2nncc21,170,262:26200:0:PV-004076559511;262:26200:5:PV-005983496415;262:26203:7:PV-004076663168;
CC1(C)CCNC1,33213,262:26200:0:PV-000265915000;262:26200:0:PV-000265753521;262:26200:0:PV-000265750542;
C1CNC2CC2N1,4164,262:26200:0:PV-003662284140;262:26200:0:PV-003662285717;262:26200:0:PV-003662286923;
Cc1ccoc1,42421,262:26200:0:PV-003662284140;262:26200:0:PV-004076559546;262:26200:0:PV-003662285171;
C1CC2(CCN1)CCOCC2,644,262:26200:0:PV-004076559514;262:26200:2:PV-005983461190;262:26200:7:PV-005983616116;
Cc1ccccc1F,18243,262:26200:0:PV-003662284165;262:26200:0:PV-004076559930;262:26200:0:PV-004076560418;
C1CC2(CCN1)CNC2,11527,262:26200:0:PV-004076559517;262:26200:0:PV-004076559518;262:26200:0:PV-001736022506;
Clc1cccc(Cl)c1,3394,262:26200:0:PV-002535911199;262:26200:0:PV-005983331908;262:26200:0:PV-005983334625;
Clc1cccnc1,34713,262:26200:0:PV-002678559697;262:26200:0:PV-000469073713;262:26200:0:PV-002173664511;
FC1CCCNC1,62626,262:26200:0:PV-004076559535;262:26200:0:PV-004076559536;262:26200:0:PV-004076559537;
C1CCC2(CCNC2)CNC1,1423,262:26200:0:PV-000556378995;262:26200:1:PV-005983379002;262:26200:3:PV-004076562324;
CC1(C)CCC1O,366,262:26200:0:PV-004076559538;262:26200:8:PV-002948449397;262:26200:8:PV-002948449398;
c1nn[nH]n1,6203,262:26200:0:PV-004076559538;262:26200:0:PV-002948424858;262:26200:0:PV-005983317220;
CC1CCCCN1,58032,262:26200:0:PV-003662284221;262:26200:0:PV-003662284222;262:26200:0:PV-004076559602;
C1CNC2(C1)CCC2,15101,262:26200:0:PV-004076559547;262:26200:0:PV-004076559835;262:26200:0:PV-004076559866;
C1CNCC2(C1)CNCCO2,1620,262:26200:0:PV-004076559550;262:26200:3:PV-002678560847;262:26200:4:PV-004076568804;
CC1COC2CCCCC12,361,262:26200:0:PV-004076559550;262:26200:2:PV-005983432322;262:26200:9:PV-003662395010;
c1cc2n(n1)CCCNC2,932,262:26200:0:PV-003662284264;262:26200:1:PV-005983365571;262:26200:1:PV-005983365572;
c1ccc2c(c1)CCOC2,4786,262:26200:0:PV-003662284264;262:26200:0:PV-002948424110;262:26200:0:PV-000548406283;
Nc1cnccn1,4104,262:26200:0:PV-003662284265;262:26200:0:PV-004076560083;262:26200:0:PV-004076560084;
C1CNCCOC1,23317,262:26200:0:PV-004076559551;262:26200:0:PV-003662286172;262:26200:0:PV-004076560909;
Cc1conc1C,4019,262:26200:0:PV-003662284290;262:26200:0:PV-003662286930;262:26200:0:PV-003662290482;
O=C1NCCN1,12578,262:26200:0:PV-004076559559;262:26200:0:PV-004076559560;262:26200:0:PV-004076559561;
c1cc2n(n1)CCCC2,6681,262:26200:0:PV-004076559559;262:26200:0:PV-004076559560;262:26200:0:PV-004076559561;
Cc1cccc(O)c1,8949,262:26200:0:PV-004076559563;262:26200:0:PV-005983336098;262:26200:0:PV-005983347257;
Cn1cccc1,31681,262:26200:0:PV-003662284305;262:26200:0:PV-000267595936;262:26200:0:PV-000475969908;
O=c1cccn[nH]1,16676,262:26200:0:PV-003662284305;262:26200:0:PV-004076560004;262:26200:0:PV-002948424182;
O=c1cc[nH]c2ccnn12,368,262:26200:0:PV-001491769554;262:26200:3:PV-003662295866;262:26200:3:PV-003662295867;
C1CC2CCC1O2,9065,262:26200:0:PV-004076559564;262:26200:0:PV-003662284495;262:26200:0:PV-003662284496;
c1cc2c(cn1)COCC2,530,262:26200:0:PV-003662284311;262:26200:1:PV-005983365552;262:26200:1:PV-005983365553;
c1ccc2[nH]nnc2c1,3293,262:26200:0:PV-003662284321;262:26200:0:PV-004076560122;262:26200:0:PV-003662288063;
OC1CCC1,42436,262:26200:0:PV-003662284322;262:26200:0:PV-004076559827;262:26200:0:PV-003662287533;
c1cnn2ccnc2c1,3305,262:26200:0:PV-003662284325;262:26200:2:PV-005983411452;262:26200:3:PV-003662296195;
O=c1[nH]cc[nH]1,1240,262:26200:0:PV-004076559574;262:26200:0:PV-005983317392;262:26200:1:PV-005983350686;
Cc1ccc(Cl)cc1,7136,262:26200:0:PV-000498196907;262:26200:0:PV-005983318913;262:26200:0:PV-005983336430;
C1CCC2(C1)CCCN2,2735,262:26200:0:PV-004076559586;262:26200:0:PV-004076559587;262:26200:0:PV-005983334477;
Cc1ccn(C)c1,10830,262:26200:0:PV-004076559602;262:26200:0:PV-004076559603;262:26200:0:PV-002948424139;
Cn1nccc1F,8366,262:26200:0:PV-004076559602;262:26200:0:PV-004076559603;262:26200:0:PV-004076560012;
Cc1cocn1,15135,262:26200:0:PV-004076559608;262:26200:0:PV-000239120478;262:26200:0:PV-004076560744;
Cc1ccc2[nH]ccc2c1,1033,262:26200:0:PV-003662284368;262:26200:1:PV-005983385359;262:26200:2:PV-005983447599;
C1CC2CCC(CN1)N2,4133,262:26200:0:PV-000555835504;262:26200:0:PV-000556130119;262:26200:0:PV-005983320440;
Cn1nccn1,4809,262:26200:0:PV-004076559610;262:26200:0:PV-004076560591;262:26200:1:PV-005983394037;
Cc1cc[nH]c(=O)c1,3888,262:26200:0:PV-000496255114;262:26200:0:PV-000546122133;262:26200:0:PV-003662291882;
Fc1ccccc1Cl,19757,262:26200:0:PV-000496255114;262:26200:0:PV-000589099823;262:26200:0:PV-001084783952;
Fc1ccc(F)cc1,7667,262:26200:0:PV-001540681555;262:26200:0:PV-001406669156;262:26200:0:PV-004076560107;
Cc1coc2ccccc12,1572,262:26200:0:PV-004076559628;262:26200:0:PV-005983335653;262:26200:0:PV-005983335654;
Cc1ccc(C)s1,8138,262:26200:0:PV-000528742163;262:26200:0:PV-000263834986;262:26200:0:PV-005983324801;
Cc1ccncc1N,5026,262:26200:0:PV-004076559632;262:26200:0:PV-004076559634;262:26200:0:PV-003662287842;
C1CC2CNCC2CN1,14953,262:26200:0:PV-004076559632;262:26200:0:PV-004076559634;262:26200:0:PV-005983316293;
FC1(F)CC1,31691,262:26200:0:PV-004076559632;262:26200:0:PV-004076559634;262:26200:0:PV-000548406283;
Cn1cnccc1=O,3527,262:26200:0:PV-003662284476;262:26200:1:PV-005983356458;262:26200:1:PV-005983368577;
Cc1ccc[nH]1,12490,262:26200:0:PV-003662284486;262:26200:0:PV-003662284754;262:26200:0:PV-003662285326;
Cc1cccc(O)c1C,1931,262:26200:0:PV-004076559645;262:26200:0:PV-005983320287;262:26200:0:PV-005983320288;
C1OCC2CC12,8984,262:26200:0:PV-004076559648;262:26200:0:PV-004076559649;262:26200:0:PV-004076559650;
Fc1cncnc1,6836,262:26200:0:PV-004076559654;262:26200:0:PV-004076561140;262:26200:0:PV-004076561141;
Cc1cccc2occc12,622,262:26200:0:PV-002432416601;262:26200:0:PV-004076559803;262:26200:0:PV-004076559804;
OC1CCCCC12CCC2,26,262:26200:0:PV-002432416601;262:26205:6:PV-005985158361;262:26211:2:PV-002277237864;
CC1(C)COC1,3429,262:26200:0:PV-004076559664;262:26200:0:PV-005983317176;262:26200:0:PV-005983319872;
OC1CCCOC1,780,262:26200:0:PV-004076559665;262:26200:1:PV-005983390737;262:26200:1:PV-005983400311;
Cc1ccncn1,20359,262:26200:0:PV-000417348151;262:26200:0:PV-004076559802;262:26200:0:PV-000267209230;
C1CC2CNCC2C1,13873,262:26200:0:PV-002948423283;262:26200:0:PV-003662287505;262:26200:0:PV-003662289180;
OC1CC2CNC1C2,3904,262:26200:0:PV-004076559667;262:26200:0:PV-004076559668;262:26200:0:PV-005983319342;
Cc1ccsc1C,10678,262:26200:0:PV-001471149694;262:26200:0:PV-005983315793;262:26200:0:PV-005983315794;
c1cc2c(s1)CCOC2,1420,262:26200:0:PV-001507186386;262:26200:1:PV-005983367489;262:26200:2:PV-005983444650;
O=S1(=O)CCCCN1,2103,262:26200:0:PV-001505636826;262:26200:0:PV-005983327547;262:26200:1:PV-005983361796;
c1ccc2ccccc2c1,4642,262:26200:0:PV-003662284619;262:26200:0:PV-005983325624;262:26200:0:PV-005983347856;
c1ccc2c(c1)CCN2,6616,262:26200:0:PV-002225412887;262:26200:0:PV-002948425203;262:26200:0:PV-002948425635;
Cc1ccc2cc[nH]c2c1,1546,262:26200:0:PV-004076559692;262:26200:0:PV-004076559693;262:26200:0:PV-004076559694;
FC1(F)CCC1,25796,262:26200:0:PV-004076559696;262:26200:0:PV-000548957993;262:26200:0:PV-001641485016;
C1CC2CNC2CN1,11220,262:26200:0:PV-003662284690;262:26200:0:PV-004076559950;262:26200:0:PV-004076561365;
CN1CCc2[nH]ncc2C1,558,262:26200:0:PV-003662284704;262:26200:8:PV-004076581275;262:26201:3:PV-004076596619;
Cc1ccc(N)nc1,3248,262:26200:0:PV-004076559710;262:26200:0:PV-004076561073;262:26200:1:PV-005983354246;
CC1CC2CNCC2N1,5999,262:26200:0:PV-003662284733;262:26200:0:PV-003662286807;262:26200:0:PV-003662287013;
CC1Cc2ccccc2O1,1424,262:26200:0:PV-002121918077;262:26200:0:PV-005983326166;262:26200:1:PV-005983381013;
O=c1cccc2n1CCC2,730,262:26200:0:PV-003662284754;262:26200:0:PV-004076560138;262:26200:0:PV-004076560139;
Cn1c(=O)oc2ccccc21,304,262:26200:0:PV-004076559731;262:26200:0:PV-004076559732;262:26200:0:PV-004076559733;
Fc1ccccc1F,16424,262:26200:0:PV-004076559734;262:26200:0:PV-004076560430;262:26200:0:PV-004076561063;
Cc1ccc2c(n1)CCCC2,254,262:26200:0:PV-002948423352;262:26200:9:PV-002948457094;262:26202:3:PV-002948519662;
c1ccc2c(c1)CCCO2,3407,262:26200:0:PV-002948423352;262:26200:0:PV-001679550251;262:26200:0:PV-003662286927;
O=c1nccc[nH]1,2020,262:26200:0:PV-003662284803;262:26200:0:PV-003662284804;262:26200:0:PV-003662284805;
Cc1cccs1,43027,262:26200:0:PV-000546122133;262:26200:0:PV-001083551256;262:26200:0:PV-000581301659;
c1cnn2cccc2c1,3479,262:26200:0:PV-003662284808;262:26200:0:PV-005983331524;262:26200:0:PV-005983333359;
CC1CC(F)C1,4772,262:26200:0:PV-004076559737;262:26200:0:PV-004076561400;262:26200:0:PV-005983322671;
Cc1cncc(F)c1,6551,262:26200:0:PV-003662284816;262:26200:0:PV-003662285391;262:26200:0:PV-003662285392;
Cc1ncccn1,8504,262:26200:0:PV-004076559741;262:26200:0:PV-004076559742;262:26200:0:PV-004076559786;
Cc1ccncc1,21904,262:26200:0:PV-003662284842;262:26200:0:PV-002948424236;262:26200:0:PV-002948424237;
Cc1cn(C)cn1,4216,262:26200:0:PV-003662284842;262:26200:0:PV-005983320255;262:26200:2:PV-005983414345;
C1CC2(CCNC2)CN1,4488,262:26200:0:PV-000544513619;262:26200:0:PV-000544365761;262:26200:0:PV-002948424387;
Cc1n[nH]c2ccccc12,1781,262:26200:0:PV-003662284850;262:26200:0:PV-002948424736;262:26200:1:PV-005983396131;
O=C1CCc2ccccc2CN1,34,262:26200:0:PV-002948423390;262:26200:7:PV-005983614757;262:26203:7:PV-002948573174;
O=C1COc2ncccc2N1,244,262:26200:0:PV-003662284956;262:26200:3:PV-003662302463;262:26200:3:PV-004076565303;
Cc1ccc(F)cc1,9880,262:26200:0:PV-001706233517;262:26200:0:PV-004076560983;262:26200:0:PV-000261681258;
CC1CC(C)C1,5905,262:26200:0:PV-003662284969;262:26200:0:PV-004076560741;262:26200:0:PV-004076561119;
Cc1ccc(C)cc1,6934,262:26200:0:PV-003662284981;262:26200:0:PV-003662287767;262:26200:0:PV-005983329158;
CC1CNCCC12CCNCC2,563,262:26200:0:PV-003662284981;262:26200:3:PV-004076562290;262:26200:4:PV-004076572664;
C1COCO1,10690,262:26200:0:PV-004076559778;262:26200:0:PV-004076560035;262:26200:0:PV-004076560611;
Cn1cn[nH]c1=O,893,262:26200:0:PV-004076559782;262:26200:2:PV-005983431261;262:26200:2:PV-005983459788;
O=c1[nH]cn[nH]1,2187,262:26200:0:PV-000469073713;262:26200:0:PV-000514317795;262:26200:0:PV-005983325981;
Cn1nccc1O,3309,262:26200:0:PV-004076559792;262:26200:0:PV-003662291034;262:26200:0:PV-005983319617;
CC1CNCCCN1,28568,262:26200:0:PV-004076559793;262:26200:0:PV-004076559794;262:26200:0:PV-004076561048;
OC1Cc2ccccc2C1,446,262:26200:0:PV-002948423464;262:26200:2:PV-005983433890;262:26200:2:PV-005983433891;
C1CNCC2(C1)CC2,8018,262:26200:0:PV-004076559802;262:26200:0:PV-002948424494;262:26200:0:PV-004076560655;
c1n[nH]c2c1CCCC2,5782,262:26200:0:PV-001668800846;262:26200:0:PV-004076559971;262:26200:0:PV-004076560764;
CC1(C)CCCCN1,427,262:26200:0:PV-004076559808;262:26200:6:PV-005983553408;262:26200:7:PV-005983599713;
OC1CCCCC1,21486,262:26200:0:PV-002948423482;262:26200:0:PV-001691408942;262:26200:0:PV-003662285890;
c1cnc2c(c1)CNCC2,75,262:26200:0:PV-002948423482;262:26202:1:PV-005984030255;262:26202:9:PV-005984260990;
C1CC2(C1)CNC2,27912,262:26200:0:PV-003662285170;262:26200:0:PV-004076560021;262:26200:0:PV-002948424134;
Cc1ccc2occ(C)c2c1,250,262:26200:0:PV-002948423500;262:26202:6:PV-005984185834;262:26202:6:PV-005984185835;
O=c1ccc2ccccc2[nH]1,565,262:26200:0:PV-002948423500;262:26200:7:PV-005983602406;262:26200:8:PV-002948454385;
c1nnc[nH]1,12915,262:26200:0:PV-003662285203;262:26200:0:PV-004076559979;262:26200:0:PV-003662288386;
Cc1ccsc1,38121,262:26200:0:PV-000512123620;262:26200:0:PV-000465220994;262:26200:0:PV-000507909758;
Cn1ccc(=O)[nH]c1=O,717,262:26200:0:PV-002948423501;262:26200:0:PV-005983323453;262:26200:0:PV-005983323454;
CN1CCc2ccccc21,1646,262:26200:0:PV-001549381288;262:26200:0:PV-003662285228;262:26200:0:PV-001683602146;
Cc1ccc(F)cn1,3371,262:26200:0:PV-004076559827;262:26200:0:PV-004076561101;262:26200:0:PV-005983316115;
Cc1coc(C)n1,5325,262:26200:0:PV-004076559832;262:26200:0:PV-005983315260;262:26200:0:PV-005983320286;
Cc1ccc(C)nc1,10182,262:26200:0:PV-002948423527;262:26200:0:PV-003662286279;262:26200:0:PV-003662289990;
CC1(C)CC1(C)C,8459,262:26200:0:PV-002948423527;262:26200:0:PV-005983327942;262:26200:0:PV-005983340492;
CC1(C)CNC1,5025,262:26200:0:PV-004076559835;262:26200:0:PV-004076561134;262:26200:0:PV-005983329618;
Cn1nccc1N,1926,262:26200:0:PV-003662285274;262:26200:0:PV-000496705918;262:26200:3:PV-000491629479;
Cc1cc(C)cc(C)c1,2180,262:26200:0:PV-001787719020;262:26200:0:PV-005983329603;262:26200:0:PV-005983329604;
CC1(C)CNCCO1,10104,262:26200:0:PV-004076559848;262:26200:0:PV-005983345053;262:26200:1:PV-005983356420;
c1cnc2[nH]ncc2c1,3958,262:26200:0:PV-003662285326;262:26200:0:PV-002948423544;262:26200:0:PV-003662288680;
O=C1CCCCN1,30510,262:26200:0:PV-003662285356;262:26200:0:PV-000578662865;262:26200:0:PV-004076560790;
c1ccc2[nH]ccc2c1,12908,262:26200:0:PV-003662285357;262:26200:0:PV-002535911294;262:26200:0:PV-002121918273;
c1cnc2cnccc2c1,2141,262:26200:0:PV-001503610085;262:26200:0:PV-005983344458;262:26200:2:PV-005983423983;
Cc1cnon1,2379,262:26200:0:PV-004076559866;262:26200:0:PV-004076560407;262:26200:0:PV-004076561437;
Cc1ccc[nH]c1=O,4100,262:26200:0:PV-003662285466;262:26200:0:PV-003662285467;262:26200:0:PV-003662285468;
Cc1cc[nH]c1C,5696,262:26200:0:PV-004076559874;262:26200:0:PV-003662286779;262:26200:0:PV-003662286780;
c1cc2c(o1)COC2,2169,262:26200:0:PV-002535911273;262:26200:3:PV-003662305653;262:26200:3:PV-002948431531;
Cc1cccc(F)c1C,1184,262:26200:0:PV-003662285509;262:26200:0:PV-003662285510;262:26200:0:PV-003662285511;
C1CC2CCCC(C1)C2,2221,262:26200:0:PV-004076559889;262:26200:0:PV-004076559890;262:26200:0:PV-005983334903;
Fc1cn[nH]c1,7005,262:26200:0:PV-004076559891;262:26200:0:PV-004076559936;262:26200:0:PV-000582804701;
Fc1ccc2cc[nH]c2c1,1753,262:26200:0:PV-004076559891;262:26200:0:PV-005983339340;262:26200:1:PV-005983388550;
C1CC2NCC2CN1,10233,262:26200:0:PV-003662285567;262:26200:0:PV-005983326582;262:26200:0:PV-005983329978;
CC12CNCC1CNC2,7549,262:26200:0:PV-004076559903;262:26200:0:PV-005983318361;262:26200:0:PV-005983318362;
c1cc2ccsc2[nH]1,32,262:26200:0:PV-002277165336;262:26202:6:PV-005984188633;262:26205:5:PV-005985146601;
Cn1nnc2ccccc21,1898,262:26200:0:PV-000548485666;262:26200:3:PV-003662294362;262:26200:3:PV-003662301294;
O=c1[nH]c2ccccc2[nH]1,1816,262:26200:0:PV-004076559911;262:26200:0:PV-004076559912;262:26200:2:PV-005983452037;
Cc1cnc(C)n1C,2502,262:26200:0:PV-004076559928;262:26200:1:PV-005983401156;262:26200:1:PV-005983402367;
Fc1ccc2c(c1)COCO2,80,262:26200:0:PV-004076559930;262:26200:2:PV-005983428024;262:26200:2:PV-005983428025;
O=c1[nH]nc2ccccn12,1265,262:26200:0:PV-003662285673;262:26200:0:PV-003662285674;262:26200:0:PV-003662285678;
CN1C2CCCC1CNC2,14,262:26200:0:PV-003662285696;262:26202:9:PV-002948543619;262:26216:0:PV-002949092719;
c1occ2c1CCC2,2532,262:26200:0:PV-003662285712;262:26200:0:PV-000262014950;262:26200:0:PV-005983344370;
c1ccn2cnnc2c1,4410,262:26200:0:PV-002948423708;262:26200:0:PV-002948423709;262:26200:0:PV-004076560587;
Cc1ccc(C)[nH]1,8188,262:26200:0:PV-003662285722;262:26200:0:PV-002948424855;262:26200:0:PV-002948424856;
O=C1CCCC2CCCN12,334,262:26200:0:PV-003662285738;262:26200:2:PV-005983458020;262:26200:2:PV-005983458021;
C1OC2CNC1C2,1914,262:26200:0:PV-003662285739;262:26200:0:PV-004076561406;262:26200:2:PV-005983435047;
O=C1NCC2CC12,3878,262:26200:0:PV-003662285765;262:26200:0:PV-003662285766;262:26200:0:PV-005983338974;
OC1CCCCNC1,11404,262:26200:0:PV-004076559948;262:26200:0:PV-004076560051;262:26200:0:PV-004076560546;
Cn1ccncc1=O,1924,262:26200:0:PV-001548296318;262:26200:0:PV-001682534227;262:26200:0:PV-004076560494;
C1CC2CC1CO2,5174,262:26200:0:PV-004076559951;262:26200:0:PV-004076559979;262:26200:0:PV-004076560210;
FC1(F)CCCNCC1,3967,262:26200:0:PV-004076559959;262:26200:0:PV-005983315092;262:26200:0:PV-005983326392;
Cc1cc(C)n(C)n1,4710,262:26200:0:PV-001693862255;262:26200:0:PV-004076561094;262:26200:0:PV-004076561095;
C1CC2CNCC2N1,23004,262:26200:0:PV-004076559969;262:26200:0:PV-004076559970;262:26200:0:PV-004076560912;
Cc1ncon1,1586,262:26200:0:PV-000406618578;262:26200:3:PV-003662313877;262:26200:3:PV-003662313878;
CC1(C)CCCC1,7502,262:26200:0:PV-000406618578;262:26200:0:PV-004076560494;262:26200:0:PV-004076561283;
C1CCC2(CCC2)NC1,2974,262:26200:0:PV-004076559985;262:26200:0:PV-002678559917;262:26200:0:PV-005983338711;
Cc1nnco1,2537,262:26200:0:PV-003662285931;262:26200:0:PV-000263834986;262:26200:0:PV-005983321487;
C1NC2CNC1C2,14128,262:26200:0:PV-002948423781;262:26200:0:PV-003662286438;262:26200:0:PV-004076560154;
Fc1cccn2ccnc12,1230,262:26200:0:PV-002948423781;262:26200:0:PV-005983325046;262:26200:0:PV-005983325047;
c1cnc2occc2c1,2332,262:26200:0:PV-003662285954;262:26200:0:PV-003662285955;262:26200:0:PV-003662290861;
Fc1cccs1,8076,262:26200:0:PV-002678559909;262:26200:0:PV-000517668876;262:26200:0:PV-000556130119;
C1CNCCCNC1,8170,262:26200:0:PV-004076560018;262:26200:0:PV-003662286966;262:26200:0:PV-005983323895;
Cc1nccc(N)n1,1100,262:26200:0:PV-004076560020;262:26200:1:PV-005983399820;262:26200:1:PV-005983399821;
CC1=CCCCC1,5304,262:26200:0:PV-004076560025;262:26200:0:PV-004076560026;262:26200:0:PV-004076560027;
Cc1ccc(C)o1,5937,262:26200:0:PV-004076560025;262:26200:0:PV-004076560026;262:26200:0:PV-004076560027;
Nc1ncccc1O,876,262:26200:0:PV-004076560031;262:26200:0:PV-004076560228;262:26200:3:PV-004076562226;
CC1CC1(F)F,11385,262:26200:0:PV-004076560037;262:26200:0:PV-004076560038;262:26200:0:PV-004076560039;
O=C1CC2(CCNCC2)CCN1,9,262:26200:0:PV-004076560042;262:26202:0:PV-005983945834;262:26211:3:PV-005986960737;
C1CNC2(C1)CCNCC2,3735,262:26200:0:PV-004076560052;262:26200:0:PV-004076561274;262:26200:0:PV-005983331228;
c1ccc2c(c1)COCO2,391,262:26200:0:PV-003662286245;262:26200:0:PV-003662290376;262:26200:0:PV-003662290377;
Cc1ccncc1F,3100,262:26200:0:PV-003662286279;262:26200:0:PV-005983335368;262:26200:1:PV-005983349596;
Oc1ccc2ccoc2c1,427,262:26200:0:PV-003662286314;262:26200:0:PV-002948423931;262:26200:4:PV-004076569059;
Cc1cc(O)cc(=O)[nH]1,456,262:26200:0:PV-004076560073;262:26200:3:PV-004076565789;262:26200:4:PV-002948436580;
FC1CNC1,23342,262:26200:0:PV-004076560078;262:26200:0:PV-004076560132;262:26200:0:PV-004076560133;
c1cc2n(c1)CCC2,2500,262:26200:0:PV-004076560078;262:26200:1:PV-005983354413;262:26200:1:PV-005983382171;
CN1C(=O)Cc2ccccc21,492,262:26200:0:PV-001151265963;262:26200:4:PV-000490752068;262:26200:4:PV-003662334971;
