fragment_smiles,occurences,example_ligands
Cc1ccccc1O,15992,455:45500:0:PV-005400504746;455:45500:0:PV-005400505017;455:45500:0:PV-005400506472;
Cc1cccc(C)n1,14114,455:45500:0:PV-005400504752;455:45500:0:PV-005400506562;455:45500:0:PV-005400506563;
Cn1ncc2ncccc21,855,455:45500:0:PV-005400504759;455:45500:0:PV-005400505463;455:45500:0:PV-005400505464;
C1CCC2(C1)CCCN2,3863,455:45500:0:PV-005400504785;455:45500:0:PV-005400507903;455:45500:0:PV-005400508948;
Cc1ccnnc1,12839,455:45500:0:PV-005400504785;455:45500:0:PV-005400506802;455:45500:0:PV-005400510103;
Cn1ccccc1=O,22007,455:45500:0:PV-005400504804;455:45500:0:PV-005400505225;455:45500:0:PV-005400505367;
Cc1cccc(O)c1,15405,455:45500:0:PV-005400504805;455:45500:0:PV-005400513025;455:45500:0:PV-005400519746;
C1CC2CNCC2N1,21006,455:45500:0:PV-005400504805;455:45500:0:PV-005400508320;455:45500:0:PV-005400509599;
O=c1ccnc[nH]1,7501,455:45500:0:PV-005400504805;455:45500:0:PV-005400504885;455:45500:0:PV-005400506227;
C1=NOCC1,12974,455:45500:0:PV-005400504811;455:45500:0:PV-005400506724;455:45500:0:PV-005400509103;
Cn1nccc1O,3332,455:45500:0:PV-005400504812;455:45500:0:PV-005400526832;455:45500:1:PV-005400540153;
Cc1ccn(C)c1,14314,455:45500:0:PV-005400504813;455:45500:0:PV-005400504814;455:45500:0:PV-005400511240;
Nc1cnccn1,4465,455:45500:0:PV-005400504813;455:45500:0:PV-005400504814;455:45500:0:PV-005400505698;
C1CC2(CCN1)CNCCO2,3856,455:45500:0:PV-005400504825;455:45500:0:PV-005400506991;455:45500:0:PV-005400506992;
CC1CCn2ccnc2C1,1756,455:45500:0:PV-005400504856;455:45500:2:PV-005400571956;455:45500:6:PV-005400686993;
C1CCC2(CC1)CCC2,10774,455:45500:0:PV-005400504885;455:45500:0:PV-005400511457;455:45500:0:PV-005400511458;
Cc1ccc2ccc(F)cc2n1,874,455:45500:0:PV-005400504887;455:45500:0:PV-005400504888;455:45500:0:PV-005400504889;
FC1C2CCCC12,525,455:45500:0:PV-005400504887;455:45500:0:PV-005400504888;455:45500:0:PV-005400504889;
Cc1cc(C)[nH]n1,23481,455:45500:0:PV-005400504892;455:45500:0:PV-005400516472;455:45500:0:PV-005400519160;
CC1CCOC1,11996,455:45500:0:PV-005400504892;455:45500:0:PV-005400508779;455:45500:0:PV-005400508780;
Cc1nnco1,3087,455:45500:0:PV-005400504893;455:45500:1:PV-005400546871;455:45500:2:PV-005400565163;
Cc1ccncc1C,10471,455:45500:0:PV-005400504911;455:45500:0:PV-005400516516;455:45500:0:PV-005400518362;
Cc1n[nH]c(C)c1C,2336,455:45500:0:PV-005400504932;455:45500:0:PV-005400515106;455:45500:0:PV-005400515107;
Cc1nc2cnccc2[nH]1,1187,455:45500:0:PV-005400504933;455:45500:2:PV-005400577726;455:45500:2:PV-005400577727;
Cc1cnn2c1CCCC2,1244,455:45500:0:PV-005400504948;455:45500:0:PV-005400522896;455:45500:4:PV-005400623273;
OC1CCNC1,88710,455:45500:0:PV-005400504968;455:45500:0:PV-005400504969;455:45500:0:PV-005400505316;
CC1=CCCO1,8576,455:45500:0:PV-005400504977;455:45500:0:PV-005400506496;455:45500:0:PV-005400508829;
c1cc[nH]c1,118172,455:45500:0:PV-005400504980;455:45500:0:PV-005400505518;455:45500:0:PV-005400506227;
CC1(C)COCCO1,9164,455:45500:0:PV-005400504987;455:45500:0:PV-005400511677;455:45500:0:PV-005400519398;
CC1(C)CCCC(C)(C)O1,1709,455:45500:0:PV-005400505006;455:45500:0:PV-005400510592;455:45500:0:PV-005400513796;
c1ccc2c(c1)COC2,7164,455:45500:0:PV-005400505017;455:45500:0:PV-005400507545;455:45500:0:PV-005400507546;
Cc1cnccn1,20690,455:45500:0:PV-005400505028;455:45500:0:PV-005400505029;455:45500:0:PV-005400505030;
CC1Cn2nccc2C(=O)N1,281,455:45500:0:PV-005400505051;455:45502:7:PV-005401226760;455:45502:7:PV-005401226761;
C1CC2(CCNC2)CN1,5974,455:45500:0:PV-005400505086;455:45500:0:PV-005400515189;455:45500:0:PV-005400530127;
Nc1nnc[nH]1,759,455:45500:0:PV-005400505086;455:45500:0:PV-005400515789;455:45500:0:PV-005400529239;
c1cnc2nccnc2c1,2217,455:45500:0:PV-005400505111;455:45500:1:PV-005400536839;455:45500:1:PV-005400540934;
FC1CNCCOC1,2231,455:45500:0:PV-005400505133;455:45500:0:PV-005400528575;455:45500:0:PV-005400529016;
C1CC2CCC2C1,4512,455:45500:0:PV-005400505133;455:45500:0:PV-005400507424;455:45500:0:PV-005400515735;
C1COCO1,7633,455:45500:0:PV-005400505146;455:45500:0:PV-005400529334;455:45500:0:PV-005400531569;
Cc1ccnc2ccccc12,4070,455:45500:0:PV-005400505163;455:45500:0:PV-005400506496;455:45500:0:PV-005400512261;
CC1(C)CCOC1,10979,455:45500:0:PV-005400505186;455:45500:0:PV-005400505187;455:45500:0:PV-005400507412;
Oc1ccccc1F,14378,455:45500:0:PV-005400505186;455:45500:0:PV-005400505187;455:45500:0:PV-005400505318;
FC1(F)CC2CC2C1,679,455:45500:0:PV-005400505193;455:45500:0:PV-005400505194;455:45500:0:PV-005400505195;
O=C1NCCCn2nccc21,449,455:45500:0:PV-005400505196;455:45500:1:PV-005400552850;455:45500:3:PV-005400594106;
Oc1ccccn1,11245,455:45500:0:PV-005400505204;455:45500:0:PV-005400505760;455:45500:0:PV-005400507103;
c1cc2n(n1)CCNC2,2987,455:45500:0:PV-005400505217;455:45500:0:PV-005400519285;455:45500:0:PV-005400528952;
C1CCC23CNCC2(C1)CNC3,198,455:45500:0:PV-005400505232;455:45500:1:PV-005400540851;455:45500:7:PV-005400695492;
O=C1CCCc2occc21,719,455:45500:0:PV-005400505248;455:45500:0:PV-005400529895;455:45500:0:PV-005400529896;
C1CC2CC2C1,18179,455:45500:0:PV-005400505248;455:45500:0:PV-005400505401;455:45500:0:PV-005400508185;
FC1(F)CCNCC1,1935,455:45500:0:PV-005400505263;455:45500:0:PV-005400505264;455:45500:0:PV-005400505265;
O=c1cc2c(c[nH]1)CCC2,1099,455:45500:0:PV-005400505263;455:45500:0:PV-005400505264;455:45500:0:PV-005400505265;
CC1(C)CNC1,6802,455:45500:0:PV-005400505278;455:45500:0:PV-005400514769;455:45500:0:PV-005400523789;
C1CNCC2CC2C1,2011,455:45500:0:PV-005400505278;455:45500:0:PV-005400519773;455:45500:1:PV-005400537505;
Oc1cccc(F)c1,9680,455:45500:0:PV-005400505278;455:45500:0:PV-005400507425;455:45500:0:PV-005400508220;
c1cnc2c(c1)CCN2,4129,455:45500:0:PV-005400505309;455:45500:0:PV-005400505310;455:45500:0:PV-005400523584;
C1CNC2CCCC2C1,2065,455:45500:0:PV-005400505318;455:45500:0:PV-005400519650;455:45500:0:PV-005400528229;
c1ccn2nccc2c1,18241,455:45500:0:PV-005400505328;455:45500:0:PV-005400505329;455:45500:0:PV-005400507272;
c1ccc2c(c1)OCCO2,6857,455:45500:0:PV-005400505340;455:45500:0:PV-005400508554;455:45500:0:PV-005400509403;
O=c1ccoc2ccccc12,1667,455:45500:0:PV-005400505363;455:45500:0:PV-005400505364;455:45500:3:PV-001696075708;
CC1(C)CNCCO1,13429,455:45500:0:PV-005400505367;455:45500:0:PV-005400505368;455:45500:0:PV-005400505369;
Oc1cccnc1,19724,455:45500:0:PV-005400505376;455:45500:0:PV-005400506903;455:45500:0:PV-005400511198;
C1CNC2(C1)CCCOC2,798,455:45500:0:PV-005400505380;455:45500:1:PV-005400557615;455:45500:2:PV-005400580370;
Clc1ccc2ccccc2c1,187,455:45500:0:PV-005400505393;455:45500:7:PV-005400716569;455:45500:7:PV-005400716570;
O=C1CCCc2[nH]ccc21,941,455:45500:0:PV-005400505397;455:45500:0:PV-005400523083;455:45500:0:PV-005400523084;
Cc1cncc(F)c1,10562,455:45500:0:PV-005400505398;455:45500:0:PV-005400505399;455:45500:0:PV-005400505441;
Cc1ccncc1N,7540,455:45500:0:PV-005400505413;455:45500:0:PV-005400505414;455:45500:0:PV-005400505415;
c1ccc2cnccc2c1,19816,455:45500:0:PV-005400505413;455:45500:0:PV-005400505414;455:45500:0:PV-005400505415;
Cc1ccc(O)cc1,9417,455:45500:0:PV-005400505437;455:45500:0:PV-005400509230;455:45500:0:PV-005400518124;
Cc1ccc2cn[nH]c2c1,1651,455:45500:0:PV-005400505442;455:45500:0:PV-005400510762;455:45500:0:PV-005400518588;
CC1CC1C,12145,455:45500:0:PV-005400505463;455:45500:0:PV-005400505464;455:45500:0:PV-005400506818;
C1CC2CC2CN1,10899,455:45500:0:PV-005400505484;455:45500:0:PV-005400506189;455:45500:0:PV-005400513211;
FC1(F)CCCC1,10477,455:45500:0:PV-005400505495;455:45500:0:PV-005400505496;455:45500:0:PV-005400512385;
c1cc2cc[nH]c2cn1,5863,455:45500:0:PV-005400505495;455:45500:0:PV-005400505496;455:45500:0:PV-005400506373;
CC1(C)CCC1,22167,455:45500:0:PV-005400505518;455:45500:0:PV-005400506213;455:45500:0:PV-005400509206;
C1CNC2(C1)CC2,10955,455:45500:0:PV-005400505566;455:45500:0:PV-005400507636;455:45500:0:PV-005400507637;
Cc1cccn(C)c1=O,3189,455:45500:0:PV-005400505572;455:45500:0:PV-005400524437;455:45500:1:PV-005400543753;
Cc1cnc[nH]1,17637,455:45500:0:PV-005400505574;455:45500:0:PV-005400507220;455:45500:0:PV-005400507221;
Cc1cc(C)cc(F)c1,2833,455:45500:0:PV-005400505580;455:45500:0:PV-005400505581;455:45500:0:PV-005400520134;
Cc1ccco1,52968,455:45500:0:PV-005400505610;455:45500:0:PV-005400505779;455:45500:0:PV-005400506956;
C1CC2CNC2CN1,10518,455:45500:0:PV-005400505610;455:45500:0:PV-005400513796;455:45500:0:PV-005400513854;
CC1CCC(=O)N(C)C1,1500,455:45500:0:PV-005400505627;455:45500:0:PV-005400512228;455:45500:0:PV-005400512229;
c1cnc2c(c1)COCC2,2688,455:45500:0:PV-005400505632;455:45500:0:PV-005400526636;455:45500:0:PV-005400526637;
Cn1ccnc1,43024,455:45500:0:PV-005400505633;455:45500:0:PV-005400509679;455:45500:0:PV-005400509695;
CC1(C)CC(C)(C)C1,1642,455:45500:0:PV-005400505657;455:45500:4:PV-005400627585;455:45500:7:PV-005400697565;
c1cnn2ccnc2c1,5874,455:45500:0:PV-005400505657;455:45500:0:PV-005400507574;455:45500:0:PV-005400513504;
C1CC2(C1)CC2,10284,455:45500:0:PV-005400505661;455:45500:0:PV-005400505662;455:45500:0:PV-005400507511;
Cc1ccccc1F,29501,455:45500:0:PV-005400505678;455:45500:0:PV-005400510582;455:45500:0:PV-005400511190;
CC1CCc2ncccc2C1,526,455:45500:0:PV-005400505678;455:45500:1:PV-005400555614;455:45500:3:PV-005400601611;
c1ccc2c(c1)CCNCC2,2458,455:45500:0:PV-005400505693;455:45500:0:PV-005400523835;455:45500:0:PV-005400525195;
c1ccc2n[nH]cc2c1,1817,455:45500:0:PV-005400505727;455:45500:0:PV-005400532031;455:45500:1:PV-005400552258;
Cc1ccc2c(c1)CC2,1036,455:45500:0:PV-005400505732;455:45500:0:PV-005400505733;455:45500:0:PV-005400505734;
c1ncc2c(n1)CCNC2,56,455:45500:0:PV-005400505742;455:45500:9:PV-005400759703;455:45501:8:PV-005401007746;
c1cn2c(n1)CNCCC2,1850,455:45500:0:PV-005400505743;455:45500:0:PV-005400524017;455:45500:1:PV-005400544660;
CC1CCCC(C)O1,3158,455:45500:0:PV-005400505744;455:45500:0:PV-005400505745;455:45500:0:PV-005400520519;
c1ccc2sccc2c1,3279,455:45500:0:PV-005400505760;455:45500:0:PV-005400514378;455:45500:0:PV-005400518110;
c1ccn2cnnc2c1,7285,455:45500:0:PV-005400505761;455:45500:0:PV-005400507990;455:45500:0:PV-005400507991;
Cc1cn[nH]n1,8419,455:45500:0:PV-005400505765;455:45500:0:PV-005400505766;455:45500:0:PV-005400505767;
C1CC2CNCC(C2)N1,3281,455:45500:0:PV-005400505785;455:45500:0:PV-005400509801;455:45500:0:PV-005400524393;
Cc1ccncn1,29365,455:45500:0:PV-005400505785;455:45500:0:PV-005400506646;455:45500:0:PV-005400506947;
Nc1ccccn1,19072,455:45500:0:PV-005400505809;455:45500:0:PV-005400506873;455:45500:0:PV-005400513023;
C1CNC2CC2N1,3139,455:45500:0:PV-005400505816;455:45500:0:PV-005400532521;455:45500:0:PV-005400532630;
Fc1ccc2[nH]ncc2c1,2550,455:45500:0:PV-005400505823;455:45500:0:PV-005400508185;455:45500:0:PV-005400523354;
CC1(C)C2CCCC21,2757,455:45500:0:PV-005400505825;455:45500:0:PV-005400512672;455:45500:2:PV-005400564098;
FC1CCOC1,4583,455:45500:0:PV-005400505829;455:45500:0:PV-005400531918;455:45500:2:PV-005400583487;
CC1CCCC1(F)F,1129,455:45500:0:PV-005400505832;455:45500:0:PV-005400508256;455:45500:1:PV-005400551114;
C1CC2CCNC2CN1,10919,455:45500:0:PV-005400505832;455:45500:0:PV-005400511126;455:45500:0:PV-005400511198;
Nc1cccnc1,15867,455:45500:0:PV-005400505832;455:45500:0:PV-005400506952;455:45500:0:PV-005400513029;
Cc1cc[nH]c1,22881,455:45500:0:PV-005400505833;455:45500:0:PV-005400508253;455:45500:0:PV-005400508254;
CC1(C)CCCO1,6808,455:45500:0:PV-005400505833;455:45500:0:PV-005400506268;455:45500:0:PV-005400506269;
C1CC2CCC1CC2,1190,455:45500:0:PV-005400505835;455:45500:0:PV-005400515414;455:45500:0:PV-005400515415;
C1CC2CCC1O2,7994,455:45500:0:PV-005400505851;455:45500:0:PV-005400510340;455:45500:0:PV-005400510341;
CC1CCCO1,24855,455:45500:0:PV-005400505859;455:45500:0:PV-005400507756;455:45500:0:PV-005400507757;
c1ccc2c(c1)CCOC2,12699,455:45500:0:PV-005400505888;455:45500:0:PV-005400505940;455:45500:0:PV-005400507216;
CC1CNCCN1,82218,455:45500:0:PV-005400505891;455:45500:0:PV-005400505892;455:45500:0:PV-005400505893;
Cc1ncccn1,13794,455:45500:0:PV-005400505944;455:45500:0:PV-005400507563;455:45500:0:PV-005400513870;
c1cnc2c(c1)CCO2,2336,455:45500:0:PV-005400505948;455:45500:0:PV-005400517085;455:45500:0:PV-005400517086;
CC1CCN(C)CC1,4034,455:45500:0:PV-005400505960;455:45500:0:PV-005400517856;455:45500:0:PV-005400519381;
Cc1nnc2n1CCC2C,428,455:45500:0:PV-005400506026;455:45500:4:PV-005400619048;455:45500:4:PV-005400619049;
Cc1ccnc(C)c1,16932,455:45500:0:PV-005400506037;455:45500:0:PV-005400506540;455:45500:0:PV-005400506541;
Oc1cccc2ccccc12,3073,455:45500:0:PV-005400506064;455:45500:0:PV-005400512305;455:45500:0:PV-005400512306;
FC1CCNC1,68755,455:45500:0:PV-005400506071;455:45500:0:PV-005400506072;455:45500:0:PV-005400506292;
Cn1ccc2cccnc21,1603,455:45500:0:PV-005400506071;455:45500:0:PV-005400506072;455:45500:0:PV-005400528810;
C1COC2CC2C1,2700,455:45500:0:PV-005400506099;455:45500:0:PV-005400510945;455:45500:0:PV-005400511492;
Cc1ncco1,21075,455:45500:0:PV-005400506107;455:45500:0:PV-005400507272;455:45500:0:PV-005400507273;
c1cnon1,2146,455:45500:0:PV-005400506113;455:45500:0:PV-005400510338;455:45500:0:PV-005400510915;
FC1CCNCC1,31285,455:45500:0:PV-005400506113;455:45500:0:PV-005400507502;455:45500:0:PV-005400513606;
CC1CNCC(C)C1,3636,455:45500:0:PV-005400506130;455:45500:0:PV-005400512435;455:45500:0:PV-005400518083;
c1ccnnc1,26821,455:45500:0:PV-005400506130;455:45500:0:PV-005400508043;455:45500:0:PV-005400509267;
Cc1cc(C)n2ccncc12,712,455:45500:0:PV-005400506141;455:45500:0:PV-005400506142;455:45500:2:PV-005400579675;
c1cc2ccncc2cn1,3090,455:45500:0:PV-005400506173;455:45500:0:PV-005400509352;455:45500:0:PV-005400509353;
C1CNC2CC2C1,1762,455:45500:0:PV-005400506183;455:45500:0:PV-005400529417;455:45500:1:PV-005400536186;
OC1CCCCC1,28825,455:45500:0:PV-005400506183;455:45500:0:PV-005400508646;455:45500:0:PV-005400508647;
C1COC2(C1)CNC2,8914,455:45500:0:PV-005400506197;455:45500:0:PV-005400507552;455:45500:0:PV-005400512497;
Cc1cncc(C)c1,10756,455:45500:0:PV-005400506205;455:45500:0:PV-005400511127;455:45500:0:PV-005400511762;
FC1CCC2CCC1N2,3969,455:45500:0:PV-005400506213;455:45500:0:PV-005400511272;455:45500:0:PV-005400511499;
C1NCC2CNCC12,8292,455:45500:0:PV-005400506214;455:45500:0:PV-005400514536;455:45500:0:PV-005400524362;
O=C1CCCCC1,293,455:45500:0:PV-005400506228;455:45500:7:PV-005400716847;455:45500:8:PV-005400729123;
Cc1cc(N)n2nccc2n1,146,455:45500:0:PV-005400506230;455:45500:7:PV-005400719345;455:45501:1:PV-005400825437;
Cc1cnc(C)o1,6340,455:45500:0:PV-005400506232;455:45500:0:PV-005400525752;455:45500:0:PV-005400529063;
Cc1nc2ccccc2[nH]c1=O,45,455:45500:0:PV-005400506234;455:45505:4:PV-005401958049;455:45505:4:PV-005401958050;
CC1(C)CCCCN1,463,455:45500:0:PV-005400506255;455:45500:0:PV-005400514392;455:45500:1:PV-005400555531;
OC1CNCCNC1,7686,455:45500:0:PV-005400506265;455:45500:0:PV-005400511127;455:45500:0:PV-005400513202;
Cc1ccnnc1C,4047,455:45500:0:PV-005400506268;455:45500:0:PV-005400506269;455:45500:0:PV-005400506270;
O=C1CCc2ccc(F)cc2N1,611,455:45500:0:PV-005400506279;455:45500:0:PV-005400506280;455:45500:0:PV-005400506281;
Cc1ccc2ccoc2c1C,263,455:45500:0:PV-005400506296;455:45502:0:PV-005401041959;455:45503:4:PV-005401425995;
c1ccn2ccnc2c1,20172,455:45500:0:PV-005400506318;455:45500:0:PV-005400515232;455:45500:0:PV-005400516968;
Cc1cccc2[nH]ncc12,873,455:45500:0:PV-005400506329;455:45500:2:PV-005400561872;455:45500:2:PV-005400585540;
c1ccc2c(c1)CCN2,11339,455:45500:0:PV-005400506336;455:45500:0:PV-005400506337;455:45500:0:PV-005400506644;
OC1CCOC1,5348,455:45500:0:PV-005400506354;455:45500:0:PV-005400513198;455:45500:0:PV-005400524876;
Cc1ccc2cccnc2c1,3857,455:45500:0:PV-005400506354;455:45500:0:PV-005400508986;455:45500:0:PV-005400521691;
C1CC2CCC1C2,20952,455:45500:0:PV-005400506363;455:45500:0:PV-005400511181;455:45500:0:PV-005400511182;
Cc1ccn(C)n1,24702,455:45500:0:PV-005400506399;455:45500:0:PV-005400506400;455:45500:0:PV-005400506401;
Cc1ccc2nccn2c1,4705,455:45500:0:PV-005400506403;455:45500:0:PV-005400506404;455:45500:0:PV-005400506405;
Cc1ccc2c(c1)CCCO2,605,455:45500:0:PV-005400506439;455:45500:0:PV-005400519075;455:45500:0:PV-005400519076;
CC1=CC(C)(C)CCC1,2971,455:45500:0:PV-005400506468;455:45500:0:PV-005400510609;455:45500:0:PV-005400511171;
c1cnc2[nH]ncc2c1,7401,455:45500:0:PV-005400506472;455:45500:0:PV-005400519652;455:45500:0:PV-005400519813;
C1CC2(C1)CCOCC2,4186,455:45500:0:PV-005400506474;455:45500:0:PV-005400513607;455:45500:0:PV-005400523258;
Cc1ccc(F)cn1,5662,455:45500:0:PV-005400506482;455:45500:0:PV-005400510661;455:45500:0:PV-005400511558;
c1ccn2ncnc2c1,4742,455:45500:0:PV-005400506492;455:45500:0:PV-005400506686;455:45500:0:PV-005400506687;
Oc1ccc(F)cc1,4826,455:45500:0:PV-005400506510;455:45500:0:PV-005400520824;455:45500:1:PV-005400534689;
Fc1ccc2cnccc2c1,3384,455:45500:0:PV-005400506510;455:45500:0:PV-005400533085;455:45500:1:PV-005400557029;
FC1CC2(CCC2)C1,4100,455:45500:0:PV-005400506523;455:45500:0:PV-005400510007;455:45500:0:PV-005400511037;
c1nnc[nH]1,13628,455:45500:0:PV-005400506523;455:45500:0:PV-005400507287;455:45500:0:PV-005400507892;
Cc1cccs1,1600,455:45500:0:PV-005400506527;455:45500:0:PV-005400515180;455:45500:2:PV-005400577744;
Cc1cc(C)cc(C)c1,4958,455:45500:0:PV-005400506540;455:45500:0:PV-005400506541;455:45500:0:PV-005400515787;
O=C1NCCN1,13156,455:45500:0:PV-005400506546;455:45500:0:PV-005400506547;455:45500:0:PV-005400511546;
FC1(F)CCCCC1,8047,455:45500:0:PV-005400506562;455:45500:0:PV-005400506563;455:45500:0:PV-005400506564;
c1ccn2cccc2c1,8276,455:45500:0:PV-005400506605;455:45500:0:PV-005400509035;455:45500:0:PV-005400510274;
c1cnc2ccnn2c1,8946,455:45500:0:PV-005400506605;455:45500:0:PV-005400506718;455:45500:0:PV-005400507443;
Cc1ccc(=O)[nH]n1,4744,455:45500:0:PV-005400506649;455:45500:0:PV-005400506650;455:45500:0:PV-005400511223;
Cc1ccon1,35680,455:45500:0:PV-005400506657;455:45500:0:PV-005400508230;455:45500:0:PV-005400512074;
C1CC2(CCN1)CCNC2,9718,455:45500:0:PV-005400506659;455:45500:0:PV-005400508086;455:45500:0:PV-005400510657;
c1ccc2c(c1)ccc1[nH]ccc12,102,455:45500:0:PV-005400506679;455:45501:1:PV-005400805684;455:45501:1:PV-005400822367;
C1CCC2(C1)CC2,9617,455:45500:0:PV-005400506707;455:45500:0:PV-005400508406;455:45500:0:PV-005400509292;
CC1=CCn2ncnc2N1C,203,455:45500:0:PV-005400506714;455:45500:8:PV-005400724238;455:45500:8:PV-005400724239;
C1COC2(C1)CCC2,8178,455:45500:0:PV-005400506721;455:45500:0:PV-005400506722;455:45500:0:PV-005400509788;
CC1CNCCCN1,34067,455:45500:0:PV-005400506762;455:45500:0:PV-005400506763;455:45500:0:PV-005400506764;
CC1(C)C2CCC1CC2,4358,455:45500:0:PV-005400506762;455:45500:0:PV-005400506763;455:45500:0:PV-005400506764;
Cc1ccnc(O)c1,7703,455:45500:0:PV-005400506767;455:45500:0:PV-005400506768;455:45500:0:PV-005400506769;
C1CC2(CCO1)CC2,2429,455:45500:0:PV-005400506810;455:45500:1:PV-005400535408;455:45500:1:PV-005400537571;
O=c1[nH]ccn2ccnc12,1220,455:45500:0:PV-005400506818;455:45500:0:PV-005400506819;455:45500:0:PV-005400514078;
C1CC2CNC1CN2,434,455:45500:0:PV-005400506822;455:45500:0:PV-005400516164;455:45500:3:PV-005400598571;
c1cnc2c(c1)CCCO2,1480,455:45500:0:PV-005400506833;455:45500:0:PV-005400506834;455:45500:0:PV-005400518314;
Cn1cnccc1=O,5411,455:45500:0:PV-005400506837;455:45500:0:PV-005400520851;455:45500:0:PV-005400530578;
CC1=CCCC1,8557,455:45500:0:PV-005400506865;455:45500:0:PV-005400513910;455:45500:0:PV-005400517940;
c1cnc2cnccc2c1,5872,455:45500:0:PV-005400506868;455:45500:1:PV-005400535400;455:45500:1:PV-005400535737;
Cc1cnc2ccccn12,6488,455:45500:0:PV-005400506947;455:45500:0:PV-005400512830;455:45500:0:PV-005400517639;
c1ccc2c(c1)CCNC2,10212,455:45500:0:PV-005400506952;455:45500:0:PV-005400512145;455:45500:0:PV-005400512887;
c1ccc2nscc2c1,285,455:45500:0:PV-005400506967;455:45500:8:PV-005400738180;455:45501:0:PV-005400792641;
Cc1c[nH]c2c1CCCC2,1587,455:45500:0:PV-005400506970;455:45500:0:PV-005400511338;455:45500:0:PV-005400511339;
CC1CCOCC1,11228,455:45500:0:PV-005400506984;455:45500:0:PV-005400508777;455:45500:0:PV-005400514145;
c1[nH]cc2c1CCCC2,1672,455:45500:0:PV-005400506984;455:45500:0:PV-005400507157;455:45500:0:PV-005400512734;
CC1(C)C(F)C1(C)C,3200,455:45500:0:PV-005400507000;455:45500:0:PV-005400512134;455:45500:0:PV-005400516327;
C1CC2CNCC(C1)C2,7800,455:45500:0:PV-005400507009;455:45500:0:PV-005400507653;455:45500:0:PV-005400509759;
Cc1ccc(C)c(C)n1,3435,455:45500:0:PV-005400507012;455:45500:0:PV-005400507013;455:45500:0:PV-005400518621;
C1CC2(C1)CNCCN2,11130,455:45500:0:PV-005400507028;455:45500:0:PV-005400507029;455:45500:0:PV-005400507505;
C1CC2(C1)CNCCO2,1752,455:45500:0:PV-005400507066;455:45500:0:PV-005400524010;455:45500:0:PV-005400528868;
O=c1ccc(F)c[nH]1,2221,455:45500:0:PV-005400507079;455:45500:0:PV-005400530950;455:45500:0:PV-005400530951;
c1cnc2ncnn2c1,1469,455:45500:0:PV-005400507118;455:45500:0:PV-005400510469;455:45500:1:PV-005400556919;
c1cc2n(n1)CCC2,6537,455:45500:0:PV-005400507136;455:45500:0:PV-005400508246;455:45500:0:PV-005400520636;
Cc1cc(C)c(C)o1,3880,455:45500:0:PV-005400507164;455:45500:0:PV-005400507165;455:45500:0:PV-005400507166;
c1ncc2c(n1)CCCC2,2504,455:45500:0:PV-005400507192;455:45500:3:PV-005400596975;455:45500:3:PV-005400596976;
Fc1cccc2cnccc12,858,455:45500:0:PV-005400507214;455:45500:3:PV-000494813431;455:45500:5:PV-005400658696;
Cc1nccn1C,5482,455:45500:0:PV-005400507214;455:45500:0:PV-005400512573;455:45500:0:PV-005400514209;
C1CC2CNCC1N2,21289,455:45500:0:PV-005400507216;455:45500:0:PV-005400508142;455:45500:0:PV-005400508344;
Cc1cccc2ccccc12,3121,455:45500:0:PV-005400507220;455:45500:0:PV-005400507221;455:45500:0:PV-005400520248;
Cc1ccc2occc2n1,1338,455:45500:0:PV-005400507254;455:45500:0:PV-005400507263;455:45500:0:PV-005400507264;
CC1(C)CCCC(C)(C)C1,2623,455:45500:0:PV-005400507287;455:45500:0:PV-005400512891;455:45500:3:PV-000595476322;
Cn1ccncc1=O,2764,455:45500:0:PV-005400507300;455:45500:0:PV-005400528028;455:45500:0:PV-005400530334;
