fragment_smiles,occurences,example_ligands
Cc1cn[nH]n1,8239,297:29700:0:PV-005607343897;297:29700:0:PV-005607343898;297:29700:0:PV-005607343899;
Cc1ccoc1,44255,297:29700:0:PV-005607343914;297:29700:0:PV-005607344170;297:29700:0:PV-005607346309;
FC1(F)CC2(CC2)C1,1456,297:29700:0:PV-005607343925;297:29700:0:PV-005607344513;297:29700:0:PV-005607347870;
NC1CCNC1,107,297:29700:0:PV-005607343929;297:29701:6:PV-005607716240;297:29702:8:PV-004042273279;
Cc1cnc(C)[nH]1,6893,297:29700:0:PV-005607343939;297:29700:0:PV-005607350294;297:29700:0:PV-005607366565;
c1cnsc1,38848,297:29700:0:PV-005607343939;297:29700:0:PV-005607345232;297:29700:0:PV-005607345283;
OC1CCNCC1,28718,297:29700:0:PV-005607343942;297:29700:0:PV-005607345232;297:29700:0:PV-005607345504;
Oc1cccc2[nH]ccc12,499,297:29700:0:PV-005607343975;297:29700:9:PV-005607558183;297:29700:9:PV-005607558184;
CC1CNCCO1,6531,297:29700:0:PV-005607343990;297:29700:0:PV-005607347773;297:29700:0:PV-005607354778;
Oc1ccc2c(c1)OCCC2,177,297:29700:0:PV-005607344008;297:29700:3:PV-005607420493;297:29701:5:PV-005607698063;
FC1CCCNC1,63453,297:29700:0:PV-005607344009;297:29700:0:PV-005607344010;297:29700:0:PV-005607344522;
Cc1ccn[nH]1,44720,297:29700:0:PV-005607344018;297:29700:0:PV-005607344019;297:29700:0:PV-005607344020;
Oc1ccc(F)cc1,3514,297:29700:0:PV-005607344018;297:29700:0:PV-005607344019;297:29700:0:PV-005607344020;
Cc1ccncc1C,7753,297:29700:0:PV-005607344027;297:29700:0:PV-005607345361;297:29700:0:PV-005607350416;
C1COC2COCC2N1,729,297:29700:0:PV-005607344034;297:29700:0:PV-005607345797;297:29700:3:PV-005607407613;
FC1CCC1,49039,297:29700:0:PV-005607344034;297:29700:0:PV-005607344154;297:29700:0:PV-005607344155;
Cn1nccc1O,3140,297:29700:0:PV-005607344065;297:29700:0:PV-005607346171;297:29700:1:PV-005607372513;
c1nnn[nH]1,4142,297:29700:0:PV-005607344076;297:29700:0:PV-005607344077;297:29700:0:PV-005607365313;
C1CC2CCNCC2C1,3695,297:29700:0:PV-005607344078;297:29700:0:PV-005607352669;297:29700:0:PV-005607352670;
CN1CCOCC1,9071,297:29700:0:PV-005607344085;297:29700:0:PV-005607344086;297:29700:0:PV-005607347617;
Fc1ccc2sccc2c1,1269,297:29700:0:PV-005607344085;297:29700:0:PV-005607344086;297:29700:0:PV-005607363026;
Cc1ccccc1F,22158,297:29700:0:PV-005607344105;297:29700:0:PV-005607346377;297:29700:0:PV-005607346378;
c1cc2sccn2n1,1238,297:29700:0:PV-005607344105;297:29700:3:PV-005607407662;297:29700:3:PV-005607407663;
Cn1cncn1,5433,297:29700:0:PV-005607344106;297:29700:1:PV-005607377304;297:29700:1:PV-002899348180;
CC1CC(C)C1,5625,297:29700:0:PV-005607344110;297:29700:0:PV-005607344111;297:29700:0:PV-005607345019;
CC1(F)CCC1,8555,297:29700:0:PV-005607344112;297:29700:0:PV-005607344113;297:29700:0:PV-005607346016;
FC1(F)CCOCC1,2056,297:29700:0:PV-005607344119;297:29700:0:PV-005607344120;297:29700:0:PV-005607354307;
C1CNC2CCNC2C1,5791,297:29700:0:PV-005607344121;297:29700:0:PV-005607348906;297:29700:0:PV-005607352939;
c1cnc2c(c1)CCN2,3161,297:29700:0:PV-005607344139;297:29700:0:PV-005607363455;297:29700:2:PV-005607382567;
O=C1CCNC(=O)N1,3639,297:29700:0:PV-005607344140;297:29700:0:PV-005607354811;297:29700:0:PV-005607360678;
C1NCC2CNCC1C2,2475,297:29700:0:PV-005607344152;297:29700:0:PV-005607359454;297:29700:1:PV-005607369387;
O=c1cn[nH]c(=O)[nH]1,498,297:29700:0:PV-005607344152;297:29700:0:PV-005607356697;297:29700:2:PV-005607391071;
Cc1cncs1,7434,297:29700:0:PV-005607344154;297:29700:0:PV-005607344155;297:29700:0:PV-005607344156;
CN1CCCC1,28979,297:29700:0:PV-005607344161;297:29700:0:PV-005607344162;297:29700:0:PV-005607344163;
C1CNC2(C1)CCOCC2,1829,297:29700:0:PV-005607344170;297:29700:0:PV-005607349306;297:29700:1:PV-005607378463;
Cc1cc(C)c(C)[nH]1,3078,297:29700:0:PV-005607344200;297:29700:0:PV-005607348282;297:29700:0:PV-005607354201;
Cc1ncccn1,10291,297:29700:0:PV-005607344225;297:29700:0:PV-005607344523;297:29700:0:PV-005607353327;
C1CC2CC1CN2,26040,297:29700:0:PV-005607344225;297:29700:0:PV-005607344424;297:29700:0:PV-005607346838;
c1occ2c1CCC2,2949,297:29700:0:PV-005607344255;297:29700:0:PV-005607364862;297:29700:1:PV-000468427183;
Cc1ccon1,33540,297:29700:0:PV-005607344289;297:29700:0:PV-005607345954;297:29700:0:PV-005607347375;
C1CNC2(C1)CCOC2,1268,297:29700:0:PV-005607344319;297:29700:0:PV-005607348648;297:29700:0:PV-005607362563;
Cc1cnn(C)c1N,1155,297:29700:0:PV-005607344320;297:29700:0:PV-005607366157;297:29700:3:PV-005607418614;
CC1CCOC1,12302,297:29700:0:PV-005607344320;297:29700:0:PV-005607346793;297:29700:0:PV-005607349197;
O=c1cccc[nH]1,44241,297:29700:0:PV-005607344323;297:29700:0:PV-005607344324;297:29700:0:PV-005607344325;
CC1(C)CC(O)C1,4012,297:29700:0:PV-005607344330;297:29700:1:PV-005607369484;297:29700:1:PV-005607369485;
Cc1ccc(F)cc1,12206,297:29700:0:PV-005607344341;297:29700:0:PV-005607344699;297:29700:0:PV-005607345020;
C1CC2NCC2CN1,10172,297:29700:0:PV-005607344346;297:29700:0:PV-005607345047;297:29700:0:PV-005607352372;
C1NCC2CNCC12,8684,297:29700:0:PV-005607344351;297:29700:0:PV-005607348553;297:29700:0:PV-005607348939;
Cc1nnco1,2687,297:29700:0:PV-005607344391;297:29700:0:PV-005607356181;297:29700:0:PV-005607364191;
C1CC2CSCC(C1)C2,889,297:29700:0:PV-005607344395;297:29700:0:PV-005607368007;297:29700:0:PV-005607368401;
Cc1ncon1,1899,297:29700:0:PV-005607344411;297:29700:0:PV-005607346377;297:29700:0:PV-005607346378;
Cn1ccnc1Cl,1455,297:29700:0:PV-005607344419;297:29700:0:PV-005607346395;297:29700:0:PV-005607367835;
C1CC2CCC1N2,25392,297:29700:0:PV-005607344419;297:29700:0:PV-005607348160;297:29700:0:PV-005607348368;
O=c1cc[nH][nH]1,3490,297:29700:0:PV-005607344419;297:29700:1:PV-005607369654;297:29700:1:PV-005607370020;
Cc1ccnc(N)c1,3605,297:29700:0:PV-005607344420;297:29700:0:PV-005607351476;297:29700:0:PV-005607360492;
CC1(C)CCOC1,8703,297:29700:0:PV-005607344426;297:29700:0:PV-005607351037;297:29700:0:PV-005607351038;
C1CCC2CC2CC1,4290,297:29700:0:PV-005607344431;297:29700:0:PV-005607344432;297:29700:0:PV-005607344836;
c1cc2c(s1)CCCC2,3828,297:29700:0:PV-005607344435;297:29700:0:PV-005607364666;297:29700:0:PV-005607364667;
Cc1cc(C)cc(F)c1,1901,297:29700:0:PV-005607344474;297:29700:1:PV-005607375257;297:29700:1:PV-005607375258;
C1COC2(CCNC2)CN1,4714,297:29700:0:PV-005607344488;297:29700:0:PV-005607353875;297:29700:0:PV-005607366866;
Cc1nccs1,21666,297:29700:0:PV-005607344508;297:29700:0:PV-005607345454;297:29700:0:PV-005607345455;
C1CCCNCCC1,18108,297:29700:0:PV-005607344508;297:29700:0:PV-005607344865;297:29700:0:PV-005607347404;
CC1(C)CCC1,20758,297:29700:0:PV-005607344510;297:29700:0:PV-005607346032;297:29700:0:PV-005607346814;
O=C1CCCc2sccc21,110,297:29700:0:PV-005607344510;297:29701:9:PV-005607808280;297:29704:6:PV-005608436362;
Cc1ccc(F)cn1,4142,297:29700:0:PV-005607344520;297:29700:1:PV-005607369080;297:29700:1:PV-005607371364;
Cc1cncc(F)c1,8117,297:29700:0:PV-005607344522;297:29700:0:PV-005607345403;297:29700:0:PV-005607350318;
C1CC2CCC2C1,4648,297:29700:0:PV-005607344522;297:29700:0:PV-005607349436;297:29700:0:PV-005607354796;
Cc1ccn2ncnc2n1,723,297:29700:0:PV-005607344554;297:29700:6:PV-005607507968;297:29701:0:PV-005607586329;
C1CCC2NCCC2C1,2488,297:29700:0:PV-005607344566;297:29700:0:PV-005607353751;297:29700:0:PV-005607365053;
Clc1cccnc1,29835,297:29700:0:PV-005607344566;297:29700:0:PV-005607346057;297:29700:0:PV-005607350030;
c1ccc2[nH]ccc2c1,18124,297:29700:0:PV-005607344596;297:29700:0:PV-005607344661;297:29700:0:PV-005607350043;
O=c1nn[nH][nH]1,422,297:29700:0:PV-005607344611;297:29700:0:PV-005607344612;297:29700:2:PV-005607401332;
Fc1ccc(F)cc1,9448,297:29700:0:PV-005607344611;297:29700:0:PV-005607344612;297:29700:0:PV-005607353694;
FC1(F)CCC1,22296,297:29700:0:PV-005607344615;297:29700:0:PV-005607344823;297:29700:0:PV-005607345205;
Fc1cccnc1,49057,297:29700:0:PV-005607344626;297:29700:0:PV-005607344627;297:29700:0:PV-005607345212;
c1nc2n(n1)CCCC2,1469,297:29700:0:PV-005607344675;297:29700:0:PV-005607345362;297:29700:0:PV-005607352089;
C1CCC2(C1)CC2,9975,297:29700:0:PV-005607344693;297:29700:0:PV-005607353361;297:29700:0:PV-005607361031;
OC1CNC1,36047,297:29700:0:PV-005607344694;297:29700:0:PV-005607346576;297:29700:0:PV-005607346731;
C1CNC2CC2C1,1972,297:29700:0:PV-005607344699;297:29700:0:PV-005607345002;297:29700:0:PV-005607346188;
Oc1ccc2ccoc2c1,744,297:29700:0:PV-005607344737;297:29700:0:PV-005607361279;297:29700:5:PV-005607461233;
C1CC2(CCN1)CC2,12222,297:29700:0:PV-005607344744;297:29700:0:PV-005607345545;297:29700:0:PV-005607345546;
CC1CCc2nccn2C1,1246,297:29700:0:PV-005607344744;297:29700:0:PV-005607363090;297:29700:1:PV-001587192759;
CC1CCCC1,21357,297:29700:0:PV-005607344751;297:29700:0:PV-005607344855;297:29700:0:PV-005607344937;
Fc1ccc2[nH]cnc2c1,1755,297:29700:0:PV-005607344759;297:29700:0:PV-005607355642;297:29700:1:PV-005607375635;
Cc1ccn(C)c1,11766,297:29700:0:PV-005607344759;297:29700:0:PV-005607345854;297:29700:0:PV-005607345855;
CC1(C)CNC1,5817,297:29700:0:PV-005607344801;297:29700:0:PV-005607345723;297:29700:0:PV-005607347255;
Cn1ccc(=O)cc1,4140,297:29700:0:PV-005607344801;297:29700:1:PV-005607370636;297:29700:1:PV-005607370637;
c1nc2c(s1)CCNC2,808,297:29700:0:PV-005607344802;297:29700:4:PV-005607455112;297:29700:8:PV-000353363867;
C1CC2(C1)CC2,13450,297:29700:0:PV-005607344802;297:29700:0:PV-005607347679;297:29700:0:PV-005607350408;
CC1CC(F)(F)C1,6490,297:29700:0:PV-005607344809;297:29700:0:PV-005607344810;297:29700:0:PV-005607347110;
Cn1nccc1Cl,8613,297:29700:0:PV-005607344832;297:29700:0:PV-005607344833;297:29700:0:PV-005607346007;
c1ccc2ncccc2c1,13516,297:29700:0:PV-005607344869;297:29700:0:PV-005607346067;297:29700:0:PV-005607347229;
c1ccc2nnccc2c1,1935,297:29700:0:PV-005607344872;297:29700:0:PV-005607362062;297:29700:3:PV-005607413502;
O=C1CCC1,164,297:29700:0:PV-005607344876;297:29700:8:PV-005607536030;297:29700:8:PV-003535761539;
c1ccc2c(c1)CCNC2,7154,297:29700:0:PV-005607344876;297:29700:0:PV-005607350847;297:29700:0:PV-005607355093;
Cc1cn[nH]c1C,6247,297:29700:0:PV-005607344886;297:29700:0:PV-005607345961;297:29700:0:PV-005607345962;
c1cnc2cnccc2c1,3375,297:29700:0:PV-005607344909;297:29700:0:PV-005607345219;297:29700:0:PV-005607349137;
C1CC2CC2C1,23426,297:29700:0:PV-005607344910;297:29700:0:PV-005607345132;297:29700:0:PV-005607346733;
Cc1csc(C)n1,6060,297:29700:0:PV-005607344937;297:29700:0:PV-005607352287;297:29700:1:PV-005607378002;
Cc1cccc(Cl)c1,14929,297:29700:0:PV-005607344940;297:29700:0:PV-005607344941;297:29700:0:PV-005607347791;
OC1CCOC1,5599,297:29700:0:PV-005607344942;297:29700:0:PV-005607355454;297:29700:0:PV-005607357331;
C1CC2(C1)CCNC2,20176,297:29700:0:PV-005607344951;297:29700:0:PV-005607345607;297:29700:0:PV-005607345608;
c1ccc2cnccc2c1,10856,297:29700:0:PV-005607344967;297:29700:0:PV-005607351294;297:29700:0:PV-005607351295;
Cc1ccncn1,23388,297:29700:0:PV-005607344972;297:29700:0:PV-005607344973;297:29700:0:PV-005607345919;
Cc1cnc(C)s1,6026,297:29700:0:PV-005607345002;297:29700:0:PV-005607348944;297:29700:1:PV-005607371800;
CC1(C)CC1(C)C,9346,297:29700:0:PV-005607345002;297:29700:0:PV-005607346700;297:29700:0:PV-005607351787;
C1CCC2(CNC1)CNC2,3823,297:29700:0:PV-005607345016;297:29700:0:PV-005607345624;297:29700:0:PV-005607361772;
c1ccc2c(c1)CCCCC2,1546,297:29700:0:PV-005607345016;297:29700:1:PV-000587401665;297:29700:1:PV-001663494874;
Cc1ccc(=O)[nH]n1,3817,297:29700:0:PV-005607345028;297:29700:0:PV-005607357501;297:29700:0:PV-005607360509;
c1cnc2ccoc2c1,4769,297:29700:0:PV-005607345036;297:29700:0:PV-005607347232;297:29700:0:PV-005607348731;
C1CC2(CCN1)CNC2,13424,297:29700:0:PV-005607345092;297:29700:0:PV-005607353294;297:29700:0:PV-005607355789;
C1COC2(C1)CNC2,8591,297:29700:0:PV-005607345095;297:29700:0:PV-005607357167;297:29700:0:PV-005607362352;
Cc1cnccc1Cl,4882,297:29700:0:PV-005607345114;297:29700:0:PV-005607346396;297:29700:0:PV-005607353394;
C1CNC2(C1)CC2,11704,297:29700:0:PV-005607345114;297:29700:0:PV-005607345794;297:29700:0:PV-005607346200;
Cc1cccn1C,18337,297:29700:0:PV-005607345118;297:29700:0:PV-005607347610;297:29700:0:PV-005607350284;
C1CC2CCNCC(C1)N2,2240,297:29700:0:PV-005607345118;297:29700:0:PV-005607348654;297:29700:0:PV-005607368256;
CC1(C)CCCCN1,455,297:29700:0:PV-005607345119;297:29700:0:PV-005607357698;297:29700:0:PV-005607363005;
OC1COC1,3336,297:29700:0:PV-005607345119;297:29700:0:PV-005607348108;297:29700:0:PV-005607350068;
C1CC2CCNC2CN1,10547,297:29700:0:PV-005607345126;297:29700:0:PV-005607345127;297:29700:0:PV-005607345128;
c1ncon1,3568,297:29700:0:PV-005607345132;297:29700:0:PV-005607363561;297:29700:1:PV-002528336233;
CC1CC2CNCC2N1,6800,297:29700:0:PV-005607345161;297:29700:0:PV-005607354284;297:29700:0:PV-005607354801;
Cc1cocn1,17524,297:29700:0:PV-005607345164;297:29700:0:PV-005607345165;297:29700:0:PV-005607345166;
Cn1nccc1F,8601,297:29700:0:PV-005607345178;297:29700:0:PV-005607345179;297:29700:0:PV-005607348733;
c1ccc2occc2c1,16893,297:29700:0:PV-005607345182;297:29700:0:PV-005607346334;297:29700:0:PV-005607346419;
Oc1ncn[nH]1,3,297:29700:0:PV-005607345195;297:29737:4:PV-005616168983;297:29761:0:PV-005621739253;
Clc1ccc2c(c1)NCC2,452,297:29700:0:PV-005607345201;297:29700:3:PV-005607416281;297:29700:3:PV-005607416282;
Cc1cc(C)[nH]n1,16479,297:29700:0:PV-005607345205;297:29700:0:PV-005607346214;297:29700:0:PV-005607347512;
C1COC2CC2C1,2968,297:29700:0:PV-005607345214;297:29700:0:PV-005607358209;297:29700:0:PV-005607367308;
Fc1ccc2[nH]ccc2c1,4889,297:29700:0:PV-005607345242;297:29700:0:PV-005607355602;297:29700:0:PV-005607355603;
c1nnc2n1CCCCC2,1105,297:29700:0:PV-005607345262;297:29700:0:PV-005607345263;297:29700:0:PV-005607351709;
C1CCC2(C1)CCCNC2,808,297:29700:0:PV-005607345283;297:29700:1:PV-005607370556;297:29700:2:PV-005607397302;
Clc1ccc2cc[nH]c2c1,2231,297:29700:0:PV-005607345293;297:29700:0:PV-005607345294;297:29700:0:PV-005607354129;
Fc1cc[nH]n1,6768,297:29700:0:PV-005607345295;297:29700:0:PV-005607350737;297:29700:0:PV-005607351348;
Cc1cccn(C)c1=O,2241,297:29700:0:PV-005607345296;297:29700:0:PV-005607347671;297:29700:2:PV-005607381274;
O=c1cccn[nH]1,18783,297:29700:0:PV-005607345304;297:29700:0:PV-005607345305;297:29700:0:PV-005607345306;
Cn1cc2c(n1)CCCC2,2031,297:29700:0:PV-005607345339;297:29700:0:PV-005607345340;297:29700:0:PV-005607345648;
Cc1ccc(N)cn1,1867,297:29700:0:PV-005607345354;297:29700:2:PV-005607404233;297:29700:2:PV-005607404234;
CC1CC(F)C1,4406,297:29700:0:PV-005607345354;297:29700:0:PV-005607348118;297:29700:0:PV-005607366405;
c1cnn2nccc2c1,2235,297:29700:0:PV-005607345377;297:29700:0:PV-005607347255;297:29700:0:PV-005607347256;
Cc1cccc(O)c1,11116,297:29700:0:PV-005607345384;297:29700:0:PV-005607348807;297:29700:0:PV-005607353293;
C1CC2CNCC2N1,22873,297:29700:0:PV-005607345384;297:29700:0:PV-005607345703;297:29700:0:PV-005607345704;
Cc1ccnc(C)n1,7436,297:29700:0:PV-005607345393;297:29700:0:PV-005607345394;297:29700:0:PV-005607352630;
Cc1cc(=O)[nH]nc1C,1100,297:29700:0:PV-005607345397;297:29700:0:PV-005607362993;297:29700:1:PV-000492245890;
C1CNC2CNCC2C1,8988,297:29700:0:PV-005607345403;297:29700:0:PV-005607347521;297:29700:0:PV-005607348269;
CC1NCCNC1C,5487,297:29700:0:PV-005607345432;297:29700:0:PV-005607346412;297:29700:0:PV-005607356639;
O=c1[nH]ccs1,8480,297:29700:0:PV-005607345432;297:29700:0:PV-005607350552;297:29700:0:PV-005607350847;
Cc1cnn(C)c1,13330,297:29700:0:PV-005607345456;297:29700:0:PV-005607345676;297:29700:0:PV-005607346494;
O=c1oc2ccccc2o1,608,297:29700:0:PV-005607345486;297:29700:0:PV-005607360315;297:29700:1:PV-005607379496;
Oc1ccccc1F,10847,297:29700:0:PV-005607345516;297:29700:0:PV-005607345517;297:29700:0:PV-005607345518;
CC1CNC(C)(C)C1,2699,297:29700:0:PV-005607345524;297:29700:0:PV-005607359882;297:29700:2:PV-005607402601;
C1OCC2CC12,6862,297:29700:0:PV-005607345524;297:29700:0:PV-005607345773;297:29700:0:PV-005607346802;
Cn1ncc2ccsc21,742,297:29700:0:PV-005607345536;297:29700:0:PV-005607345537;297:29700:0:PV-005607345538;
CC1CNC(C)CN1,3167,297:29700:0:PV-005607345560;297:29700:0:PV-005607367362;297:29700:0:PV-005607368968;
CC1COc2ccccc2O1,338,297:29700:0:PV-005607345568;297:29700:0:PV-005607345569;297:29700:6:PV-005607505518;
C1CC2COCC2C1,4001,297:29700:0:PV-005607345587;297:29700:0:PV-005607347300;297:29700:0:PV-005607347301;
CC1CNCC(C)NC1,3888,297:29700:0:PV-005607345611;297:29700:0:PV-005607355759;297:29700:0:PV-005607363287;
Cc1nccn1C,4613,297:29700:0:PV-005607345611;297:29700:0:PV-005607360674;297:29700:1:PV-005607373953;
Fc1cccc2sccc12,1182,297:29700:0:PV-005607345625;297:29700:0:PV-005607345626;297:29700:0:PV-005607345627;
Fc1ccn[nH]1,7824,297:29700:0:PV-005607345646;297:29700:0:PV-005607345647;297:29700:0:PV-005607349016;
Cc1csc(C)c1,6044,297:29700:0:PV-005607345648;297:29700:0:PV-005607346587;297:29700:0:PV-005607346588;
OC1CC2(CCC2)C1,2695,297:29700:0:PV-005607345650;297:29700:0:PV-005607354985;297:29700:0:PV-005607354986;
Nc1cccnc1N,660,297:29700:0:PV-005607345662;297:29700:4:PV-005607446652;297:29700:4:PV-005607446653;
Cc1ncco1,20132,297:29700:0:PV-005607345676;297:29700:0:PV-005607353912;297:29700:0:PV-005607358968;
CC1CNCCN1,83658,297:29700:0:PV-005607345679;297:29700:0:PV-005607345680;297:29700:0:PV-005607345681;
C1CNC2CC2N1,3855,297:29700:0:PV-005607345683;297:29700:0:PV-005607354770;297:29700:0:PV-005607358230;
Cc1ccsn1,16741,297:29700:0:PV-005607345703;297:29700:0:PV-005607345704;297:29700:0:PV-005607348611;
Oc1nc2ccccc2s1,350,297:29700:0:PV-005607345716;297:29700:0:PV-005607345717;297:29700:0:PV-005607367486;
Cc1c[nH]cn1,6340,297:29700:0:PV-005607345733;297:29700:0:PV-005607352512;297:29700:0:PV-005607352535;
c1cnc2c(c1)CCC2,7288,297:29700:0:PV-005607345740;297:29700:0:PV-005607345741;297:29700:0:PV-005607349383;
Cn1ccncc1=O,2153,297:29700:0:PV-005607345742;297:29700:1:PV-005607378228;297:29700:1:PV-001569359836;
Cc1cnco1,20638,297:29700:0:PV-005607345854;297:29700:0:PV-005607345855;297:29700:0:PV-005607345856;
Cc1ccc2nccc(=O)n2c1,129,297:29700:0:PV-005607345863;297:29701:3:PV-005607650493;297:29701:7:PV-005607755851;
CC1C(C)(C)C1(C)C,2641,297:29700:0:PV-005607345873;297:29700:0:PV-005607361816;297:29700:0:PV-005607361817;
Cc1cnc(C)o1,5802,297:29700:0:PV-005607345880;297:29700:0:PV-005607347039;297:29700:0:PV-005607347870;
c1ccc2cnncc2c1,706,297:29700:0:PV-005607345900;297:29700:1:PV-004042208580;297:29700:1:PV-001054838540;
Cc1csc(C)c1C,2317,297:29700:0:PV-005607345903;297:29700:0:PV-005607349239;297:29700:0:PV-005607349240;
c1n[nH]c2c1COCC2,1560,297:29700:0:PV-005607345914;297:29700:2:PV-005607401215;297:29700:3:PV-005607421209;
c1cn[nH]n1,7280,297:29700:0:PV-005607345945;297:29700:0:PV-005607348356;297:29700:0:PV-005607348357;
FC12CCCC1CNC2,3591,297:29700:0:PV-005607345961;297:29700:0:PV-005607345962;297:29700:0:PV-005607347742;
O=C1NCCN1,12817,297:29700:0:PV-005607345961;297:29700:0:PV-005607345962;297:29700:0:PV-005607346657;
C1CNCCCNC1,8768,297:29700:0:PV-005607345972;297:29700:0:PV-005607346035;297:29700:0:PV-005607348625;
c1cnc2c(c1)CCCC2,4277,297:29700:0:PV-005607345972;297:29700:0:PV-005607352214;297:29700:0:PV-005607352215;
CC1Cc2ccccc2N1,489,297:29700:0:PV-005607345980;297:29700:0:PV-005607345981;297:29701:1:PV-005607611557;
C1CCC2(CCC2)OC1,3764,297:29700:0:PV-005607345992;297:29700:0:PV-005607349832;297:29700:0:PV-005607349833;
c1cn2c(n1)CCCCC2,1453,297:29700:0:PV-005607346026;297:29700:0:PV-005607346027;297:29700:0:PV-005607352680;
Cc1nc2ccc(F)cc2[nH]1,425,297:29700:0:PV-005607346032;297:29700:3:PV-005607407434;297:29700:4:PV-005607454593;
O=C1CNCCN1,4204,297:29700:0:PV-005607346053;297:29700:0:PV-005607357402;297:29700:1:PV-005607369036;
Cc1[nH]ncc1F,4005,297:29700:0:PV-005607346057;297:29700:0:PV-005607355127;297:29700:2:PV-005607393845;
O=c1[nH]ccc2ccsc12,1159,297:29700:0:PV-005607346064;297:29700:1:PV-001140630524;297:29700:3:PV-005607426906;
CC1(C)COCCO1,7553,297:29700:0:PV-005607346071;297:29700:0:PV-005607346072;297:29700:0:PV-005607364656;
C1CC2CCC(C1)O2,4308,297:29700:0:PV-005607346071;297:29700:0:PV-005607346072;297:29700:0:PV-005607366441;
C1CCC2CC2C1,4008,297:29700:0:PV-005607346075;297:29700:0:PV-005607353981;297:29700:0:PV-005607354629;
C1COC2(CN1)CNC2,10217,297:29700:0:PV-005607346106;297:29700:0:PV-005607352971;297:29700:0:PV-005607354345;
Clc1ccc2cn[nH]c2c1,649,297:29700:0:PV-005607346172;297:29700:6:PV-005607504879;297:29700:9:PV-005607564829;
c1ccn2nccc2c1,12461,297:29700:0:PV-005607346200;297:29700:0:PV-005607348367;297:29700:0:PV-005607354172;
c1cnc2cc[nH]c2c1,10961,297:29700:0:PV-005607346220;297:29700:0:PV-005607363493;297:29700:1:PV-005607369484;
FC1(F)CC2CCC1C2,1141,297:29700:0:PV-005607346224;297:29700:1:PV-005607369373;297:29700:7:PV-005607521073;
Cc1cnccn1,17397,297:29700:0:PV-005607346227;297:29700:0:PV-005607350245;297:29700:0:PV-005607350246;
Cn1cc[nH]c1=O,8537,297:29700:0:PV-005607346248;297:29700:0:PV-005607347459;297:29700:0:PV-005607348368;
Cc1ccccc1O,11926,297:29700:0:PV-005607346271;297:29700:0:PV-005607348790;297:29700:0:PV-005607349443;
O=C1CCc2ccccc2N1,2604,297:29700:0:PV-005607346286;297:29700:0:PV-005607346287;297:29700:0:PV-005607346288;
CC1CC(F)(F)CN1,2070,297:29700:0:PV-005607346309;297:29700:0:PV-005607356327;297:29700:0:PV-005607361202;
CC1Cc2ccccc2O1,1936,297:29700:0:PV-005607346321;297:29700:0:PV-005607346322;297:29700:0:PV-005607346323;
c1cnn2ccnc2c1,4101,297:29700:0:PV-005607346358;297:29700:0:PV-005607346359;297:29700:0:PV-005607346360;
C1NCC2CC1CN2,6459,297:29700:0:PV-005607346385;297:29700:0:PV-005607347201;297:29700:0:PV-005607355506;
O=C1CSCN1,1369,297:29700:0:PV-005607346385;297:29700:2:PV-005607400765;297:29700:2:PV-005607401303;
c1ccn2cccc2c1,5738,297:29700:0:PV-005607346395;297:29700:0:PV-005607359378;297:29700:1:PV-005607374153;
Clc1cccc2[nH]ccc12,1707,297:29700:0:PV-005607346410;297:29700:0:PV-005607351081;297:29700:3:PV-005607414589;
Cc1cncnc1C,3714,297:29700:0:PV-005607346415;297:29700:0:PV-005607349120;297:29700:0:PV-005607349121;
