fragment_smiles,occurences,example_ligands
c1cc2c(s1)CCNC2,1377,368:36800:0:PV-004514365571;368:36800:1:PV-004514387824;368:36800:2:PV-004514417128;
CC1CNCC(C)C1,3103,368:36800:0:PV-004514365595;368:36800:0:PV-004514366416;368:36800:0:PV-004514372817;
Cc1cc2cnccn2n1,675,368:36800:0:PV-004514365630;368:36800:1:PV-004514395495;368:36800:5:PV-004514482069;
CC1CNCCOC1,2644,368:36800:0:PV-004514365634;368:36800:0:PV-004514374956;368:36800:1:PV-004514387864;
Cn1nccc1F,8518,368:36800:0:PV-004514365657;368:36800:0:PV-004514366859;368:36800:0:PV-004514374870;
C1CC2OCCC2O1,897,368:36800:0:PV-004514365662;368:36800:2:PV-004514419681;368:36800:3:PV-004514445783;
Cc1cccc2[nH]ccc12,2526,368:36800:0:PV-004514365712;368:36800:0:PV-004514372396;368:36800:0:PV-004514372397;
CN1CCc2ccccc21,2683,368:36800:0:PV-004514365738;368:36800:1:PV-004514388577;368:36800:1:PV-004514388578;
Clc1ccc2ccoc2c1,986,368:36800:0:PV-004514365765;368:36800:0:PV-004514373995;368:36800:0:PV-004514373996;
Cc1nnco1,2758,368:36800:0:PV-004514365770;368:36800:0:PV-004514376099;368:36800:0:PV-004514376100;
c1nc2c([nH]1)CCCC2,3806,368:36800:0:PV-004514365799;368:36800:0:PV-004514365800;368:36800:0:PV-004514375122;
Cc1ccc2c(C)nn(C)c2n1,186,368:36800:0:PV-004514365815;368:36800:0:PV-004514365816;368:36800:4:PV-004514480043;
Nc1ncccn1,2312,368:36800:0:PV-004514365927;368:36800:0:PV-004514365928;368:36800:0:PV-004514365929;
CC1(F)CNCCNC1,3871,368:36800:0:PV-004514365966;368:36800:0:PV-004514378265;368:36800:1:PV-004514381483;
FC1CC12CCCCC2,714,368:36800:0:PV-004514366028;368:36800:0:PV-004514366029;368:36800:1:PV-004514386982;
C1CC2CCC(CN1)N2,4829,368:36800:0:PV-004514366044;368:36800:0:PV-004514369309;368:36800:0:PV-004514370870;
c1cnc2c(c1)CCCC2,4267,368:36800:0:PV-004514366050;368:36800:0:PV-004514379682;368:36800:0:PV-004514379683;
Cc1ccc2c(=O)[nH]n(C)c2n1,124,368:36800:0:PV-004514366071;368:36800:1:PV-004514385549;368:36800:3:PV-004514456026;
OC1C2CCCC1CC2,1160,368:36800:0:PV-004514366079;368:36800:1:PV-004514391301;368:36800:4:PV-004514459248;
CC1(C)CC2(CC2)C1,1963,368:36800:0:PV-004514366081;368:36800:3:PV-004514437848;368:36800:3:PV-004514441369;
CC1(C)CCC(O)CC1,1801,368:36800:0:PV-004514366091;368:36800:0:PV-004514379997;368:36800:4:PV-004514460853;
c1cnc2c(c1)CCN2,3166,368:36800:0:PV-004514366159;368:36800:0:PV-004514366255;368:36800:1:PV-004514384185;
c1ccc2c(c1)CCNCC2,1403,368:36800:0:PV-004514366186;368:36800:0:PV-004514366187;368:36800:0:PV-004514371636;
c1cc2c(cn1)CCC2,2713,368:36800:0:PV-004514366230;368:36800:0:PV-004514366231;368:36800:0:PV-004514374698;
C1CC2COCC2C1,4189,368:36800:0:PV-004514366232;368:36800:0:PV-004514376827;368:36800:0:PV-004514376828;
Cc1nnn[nH]1,890,368:36800:0:PV-004514366273;368:36800:2:PV-004514411087;368:36800:3:PV-004514437404;
CC1(C)C(F)C1(C)C,2987,368:36800:0:PV-004514366370;368:36800:0:PV-004514375823;368:36800:1:PV-004514389118;
Oc1cccc2[nH]ccc12,507,368:36800:0:PV-004514366370;368:36800:2:PV-004514418906;368:36800:2:PV-004514425966;
C1CC2OCCNC2CN1,5790,368:36800:0:PV-004514366398;368:36800:0:PV-004514366399;368:36800:0:PV-004514366400;
CC1(C)COc2ccccc21,863,368:36800:0:PV-004514366414;368:36800:1:PV-004514389448;368:36800:1:PV-004514389449;
Cc1cnc(Cl)o1,2542,368:36800:0:PV-004514366416;368:36800:0:PV-004514367339;368:36800:0:PV-004514367340;
O=C1NCCNc2ccccc21,191,368:36800:0:PV-004514366466;368:36800:0:PV-004514366467;368:36800:7:PV-004514544125;
Oc1ccc2cc[nH]c2c1,964,368:36800:0:PV-004514366480;368:36800:2:PV-004514408530;368:36800:2:PV-004514427236;
Cc1ccc(C)n1C,2850,368:36800:0:PV-004514366506;368:36800:0:PV-004514371693;368:36800:1:PV-004514383525;
Fc1ccc(F)c2[nH]ccc12,417,368:36800:0:PV-004514366509;368:36800:6:PV-004514512256;368:36800:6:PV-004514512257;
Cc1cccc2nccn12,1101,368:36800:0:PV-004514366513;368:36800:0:PV-004514371560;368:36800:2:PV-004514422689;
O=C1CNC2CCNCC2N1,1505,368:36800:0:PV-004514366523;368:36800:1:PV-004514390209;368:36800:1:PV-004514398655;
NC1CC2CNCC2C1,20,368:36800:0:PV-004514366573;368:36800:5:PV-004514495425;368:36801:4:PV-004514695161;
O=C1CCC2CCCN12,237,368:36800:0:PV-004514366593;368:36800:0:PV-004514366594;368:36800:5:PV-004514498221;
Nc1ncco1,2039,368:36800:0:PV-004514366631;368:36800:0:PV-004514375971;368:36800:0:PV-004514379842;
C1CCC2NCCCC2C1,689,368:36800:0:PV-004514366683;368:36800:1:PV-004514402280;368:36800:2:PV-004514419466;
Cc1nnc2ccccn12,1318,368:36800:0:PV-004514366691;368:36800:3:PV-004514449208;368:36800:5:PV-004514501809;
CC1(C)COC1,3125,368:36800:0:PV-004514366712;368:36800:0:PV-004514366713;368:36800:0:PV-004514366714;
CC1CC(C)(C)C1,4452,368:36800:0:PV-004514366723;368:36800:0:PV-004514366724;368:36800:0:PV-004514369191;
Fc1cccc2cc[nH]c12,2160,368:36800:0:PV-004514366750;368:36800:0:PV-004514366751;368:36800:2:PV-004514429007;
C1CNCC2(CC2)CN1,5350,368:36800:0:PV-004514366765;368:36800:0:PV-004514370387;368:36800:0:PV-004514370388;
Cn1ncnn1,957,368:36800:0:PV-004514366786;368:36800:1:PV-004514381936;368:36800:3:PV-004514453887;
CC1(C)CCC(=O)N1,2517,368:36800:0:PV-004514366805;368:36800:0:PV-004514366806;368:36800:1:PV-004514392555;
CC1(C)CCCNC1=O,1278,368:36800:0:PV-004514366837;368:36800:0:PV-004514367693;368:36800:0:PV-004514373486;
Cc1[nH]nc2ncccc12,767,368:36800:0:PV-004514366867;368:36800:5:PV-004514495523;368:36801:0:PV-004514609629;
Cc1cc(C)[nH]c(=O)c1,3798,368:36800:0:PV-004514366872;368:36800:0:PV-004514366873;368:36800:0:PV-004514366874;
Cc1ccncc1F,3905,368:36800:0:PV-004514366897;368:36800:0:PV-004514369686;368:36800:0:PV-004514369687;
O=S1CCCCC1,2484,368:36800:0:PV-004514366912;368:36800:0:PV-004514368549;368:36800:0:PV-004514368550;
Cc1cn2ccccc2n1,3806,368:36800:0:PV-004514366975;368:36800:0:PV-004514372345;368:36800:0:PV-004514372346;
Clc1cncnc1,5565,368:36800:0:PV-004514366999;368:36800:0:PV-004514367000;368:36800:0:PV-004514367001;
c1ncsn1,250,368:36800:0:PV-004514367061;368:36800:0:PV-004514367062;368:36800:6:PV-002247571856;
c1cnc2sccc2c1,2969,368:36800:0:PV-004514367070;368:36800:0:PV-004514374986;368:36800:0:PV-004514379991;
C1CCC2(C1)CCC2,6743,368:36800:0:PV-004514367070;368:36800:0:PV-004514369012;368:36800:0:PV-004514375064;
c1cnc2c(c1)CCO2,1653,368:36800:0:PV-004514367084;368:36800:1:PV-004514383985;368:36800:1:PV-004514383986;
Cc1cc(N)on1,1171,368:36800:0:PV-004514367149;368:36800:5:PV-004514487626;368:36800:7:PV-004514528904;
CC1CNC(C)(C)C1,2521,368:36800:0:PV-004514367158;368:36800:1:PV-004514381648;368:36800:1:PV-004514398285;
Cn1nccc1N,1962,368:36800:0:PV-004514367158;368:36800:1:PV-004514397320;368:36800:1:PV-004514400471;
C1CC2CCC1O2,8842,368:36800:0:PV-004514367242;368:36800:0:PV-004514375022;368:36800:0:PV-004514376045;
CN1CCCN(C)CC1,1018,368:36800:0:PV-004514367297;368:36800:0:PV-004514367298;368:36800:0:PV-004514367299;
C1CNC2(C1)CCOC2,1199,368:36800:0:PV-004514367342;368:36800:0:PV-004514379235;368:36800:1:PV-004514399592;
c1ccc2n[nH]cc2c1,1068,368:36800:0:PV-004514367352;368:36800:0:PV-004514367353;368:36800:0:PV-004514367354;
O=C1CCCc2[nH]ccc21,568,368:36800:0:PV-004514367384;368:36800:0:PV-004514367385;368:36800:0:PV-004514367386;
C1CNC2CC2C1,1906,368:36800:0:PV-004514367438;368:36800:1:PV-004514382700;368:36800:1:PV-004514387550;
Cc1cncc(F)c1,8016,368:36800:0:PV-004514367455;368:36800:0:PV-004514368005;368:36800:0:PV-004514369748;
c1cc2n(c1)CCC2,2597,368:36800:0:PV-004514367481;368:36800:0:PV-004514374588;368:36800:1:PV-004514390893;
Cc1nn[nH]n1,692,368:36800:0:PV-004514367491;368:36800:4:PV-004514476873;368:36800:4:PV-004514476874;
c1cn2c(n1)CCC2,9251,368:36800:0:PV-004514367498;368:36800:0:PV-004514370715;368:36800:0:PV-004514374970;
c1ccc2nncnc2c1,714,368:36800:0:PV-004514367509;368:36800:9:PV-004514594567;368:36801:0:PV-004514597740;
CC1=NOCC1C,2985,368:36800:0:PV-004514367531;368:36800:0:PV-004514374695;368:36800:1:PV-004514382611;
CC1CCC(C)(C)CC1,1427,368:36800:0:PV-004514367535;368:36800:0:PV-004514367536;368:36800:0:PV-004514378072;
C1CC2COCC(C1)C2,1298,368:36800:0:PV-004514367564;368:36800:0:PV-004514367565;368:36800:0:PV-004514372361;
C1CC2CCNCC2C1,3695,368:36800:0:PV-004514367570;368:36800:0:PV-004514370978;368:36800:0:PV-004514372659;
Oc1ccnnc1,1719,368:36800:0:PV-004514367708;368:36800:0:PV-004514375169;368:36800:4:PV-004514469647;
C1CC2CCC(C1)O2,4301,368:36800:0:PV-004514367719;368:36800:2:PV-004514406428;368:36800:2:PV-004514424475;
c1cnn2cccc2c1,4372,368:36800:0:PV-004514367733;368:36800:0:PV-004514368812;368:36800:0:PV-004514370485;
Cc1cccc(Cl)c1C,1188,368:36800:0:PV-004514367739;368:36800:1:PV-004514392791;368:36800:4:PV-004514473556;
Cc1cccc(C)c1F,2351,368:36800:0:PV-004514367778;368:36800:1:PV-004514381777;368:36800:1:PV-004514382155;
Cc1cocc1C,5588,368:36800:0:PV-004514367798;368:36800:0:PV-004514372705;368:36800:0:PV-004514376874;
c1cnc2oncc2c1,1498,368:36800:0:PV-004514367810;368:36800:1:PV-004514394262;368:36800:4:PV-004514469902;
O=C1CCNc2ccccc2N1,199,368:36800:0:PV-004514367915;368:36800:0:PV-004514378464;368:36801:1:PV-004514640707;
Cn1nccc1Cl,8702,368:36800:0:PV-004514368025;368:36800:0:PV-004514369542;368:36800:0:PV-004514369753;
Clc1ccc2cccn2c1,417,368:36800:0:PV-004514368032;368:36800:1:PV-004514382101;368:36801:0:PV-004514606020;
c1cnc2c(c1)CCCO2,891,368:36800:0:PV-004514368038;368:36800:0:PV-004514368039;368:36800:1:PV-004514397198;
CC1=NOC(C)C1,3028,368:36800:0:PV-004514368040;368:36800:0:PV-004514369345;368:36800:0:PV-004514370358;
Fc1cccn2ccnc12,1705,368:36800:0:PV-004514368074;368:36800:0:PV-004514368075;368:36800:0:PV-004514368076;
Cc1cccc(F)c1C,1553,368:36800:0:PV-004514368116;368:36800:1:PV-004514401065;368:36800:4:PV-004514468325;
Cc1ccnc2ccnn12,1231,368:36800:0:PV-004514368158;368:36800:5:PV-004514491201;368:36800:5:PV-004514491202;
c1cc2n(n1)CCC2,5724,368:36800:0:PV-004514368216;368:36800:0:PV-004514368217;368:36800:0:PV-004514368218;
Cc1ccc(C)c(O)c1,1241,368:36800:0:PV-004514368230;368:36800:0:PV-004514368231;368:36800:0:PV-004514368232;
FC1(F)C2CCCCC21,1181,368:36800:0:PV-004514368241;368:36800:1:PV-004514381295;368:36800:6:PV-004514512920;
Clc1cccc2cc[nH]c12,692,368:36800:0:PV-004514368281;368:36800:5:PV-004514489363;368:36800:5:PV-004514489364;
c1ccn2nnnc2c1,1043,368:36800:0:PV-004514368293;368:36800:3:PV-004514436381;368:36800:3:PV-004514436382;
FC1CCOCC1,4156,368:36800:0:PV-004514368419;368:36800:0:PV-004514373721;368:36800:0:PV-004514373722;
c1nnc2n1CCC2,526,368:36800:0:PV-004514368455;368:36800:1:PV-004514383932;368:36800:1:PV-004514400960;
FC1(F)CCC2CC21,3397,368:36800:0:PV-004514368458;368:36800:0:PV-004514371344;368:36800:0:PV-004514371345;
Fc1cccc2nn[nH]c12,777,368:36800:0:PV-004514368482;368:36800:1:PV-004514387669;368:36800:4:PV-004514477647;
C1CC2CCNCC2CN1,1301,368:36800:0:PV-004514368485;368:36800:0:PV-004514377450;368:36800:3:PV-004514455152;
C1COCO1,8981,368:36800:0:PV-004514368493;368:36800:0:PV-004514370601;368:36800:0:PV-004514376339;
Cc1cccc2cc[nH]c12,2649,368:36800:0:PV-004514368498;368:36800:1:PV-004514383903;368:36800:1:PV-004514394880;
C1CNCC2(C1)CCCO2,695,368:36800:0:PV-004514368582;368:36800:1:PV-004514383088;368:36800:1:PV-004514404952;
O=C1CCCc2occc21,505,368:36800:0:PV-004514368599;368:36800:3:PV-004514441812;368:36800:3:PV-004514441813;
Cc1nnc2n1CCCC2,1234,368:36800:0:PV-004514368631;368:36800:0:PV-004514370064;368:36800:0:PV-004514370065;
Cc1ccc2c(c1)CCO2,1753,368:36800:0:PV-004514368713;368:36800:1:PV-004514384525;368:36800:1:PV-004514391593;
Cc1cnccc1O,3340,368:36800:0:PV-004514368923;368:36800:0:PV-004514368924;368:36800:0:PV-004514368925;
Cc1cncnc1C,3713,368:36800:0:PV-004514368929;368:36800:0:PV-004514370501;368:36800:0:PV-004514373187;
Clc1ccc2c(c1)COC2,142,368:36800:0:PV-004514368931;368:36801:8:PV-004514804685;368:36801:9:PV-004514820458;
Cc1noc2ccccc12,978,368:36800:0:PV-004514368997;368:36800:1:PV-004514388699;368:36800:1:PV-004514388700;
CC1(C)CNCC1O,8,368:36800:0:PV-004514369056;368:36800:0:PV-004514369057;368:36800:7:PV-004514539180;
FC12CCC(CC1)C2,2566,368:36800:0:PV-004514369090;368:36800:0:PV-004514369091;368:36800:0:PV-004514369092;
c1cc2[nH]ccc2cn1,3850,368:36800:0:PV-004514369139;368:36800:1:PV-004514385595;368:36800:1:PV-004514392414;
Cc1ccc(Cl)c(O)c1,647,368:36800:0:PV-004514369151;368:36800:1:PV-004514384395;368:36800:1:PV-004514401643;
Nc1nc2c(s1)CCCC2,181,368:36800:0:PV-004514369301;368:36800:0:PV-004514369302;368:36800:0:PV-004514369303;
OC1CCSC1,1198,368:36800:0:PV-004514369334;368:36800:0:PV-004514370474;368:36800:2:PV-004514407677;
Cc1c[nH]c2c1CCCC2,990,368:36800:0:PV-004514369348;368:36800:0:PV-004514379751;368:36800:0:PV-004514379752;
Cn1c(N)nc2ccccc21,387,368:36800:0:PV-004514369359;368:36800:0:PV-004514369360;368:36800:0:PV-004514369361;
c1cc2c([nH]1)CCOC2,1096,368:36800:0:PV-004514369444;368:36800:0:PV-004514374465;368:36800:1:PV-004514399416;
Fc1c(Cl)ccn2nccc12,193,368:36800:0:PV-004514369449;368:36802:1:PV-004514871384;368:36802:1:PV-004514871385;
Cn1c(=O)n(C)c2ccccc21,217,368:36800:0:PV-004514369478;368:36800:0:PV-004514369479;368:36800:0:PV-004514369480;
C1CSC2(C1)CNC2,2566,368:36800:0:PV-004514369487;368:36800:0:PV-004514369488;368:36800:0:PV-004514369489;
OC1CCSCC1,1609,368:36800:0:PV-004514369495;368:36800:1:PV-004514380689;368:36800:1:PV-004514380690;
CC1CC(F)C1,4326,368:36800:0:PV-004514369546;368:36800:1:PV-004514382480;368:36800:1:PV-004514392364;
c1ccc2nscc2c1,1335,368:36800:0:PV-004514369559;368:36800:0:PV-004514369560;368:36800:0:PV-004514379624;
c1cc2ccncc2cn1,1645,368:36800:0:PV-004514369592;368:36800:0:PV-004514369593;368:36800:0:PV-004514369594;
Fc1ccc2c(c1)CCCO2,902,368:36800:0:PV-004514369688;368:36800:0:PV-004514369689;368:36800:3:PV-004514443905;
C1CC2CCNCC(C1)N2,2185,368:36800:0:PV-004514369710;368:36800:1:PV-004514391066;368:36800:1:PV-004514397898;
O=C1CCCn2cccc21,452,368:36800:0:PV-004514369715;368:36800:8:PV-004514545139;368:36800:8:PV-004514545140;
CC1CCCCN1C,2561,368:36800:0:PV-004514369808;368:36800:1:PV-004514388455;368:36800:1:PV-004514388456;
CC1=CCCS1(=O)=O,1024,368:36800:0:PV-004514369809;368:36800:1:PV-004514396781;368:36800:1:PV-004514398809;
O=c1[nH]c(=O)c2ccccc2[nH]1,260,368:36800:0:PV-004514369823;368:36800:0:PV-004514369824;368:36800:0:PV-004514369825;
O=c1[nH]cnc2c1CNCC2,4,368:36800:0:PV-004514369835;368:36809:5:PV-004516600484;368:36828:5:PV-003169915757;
c1ccc2c(c1)OCCO2,4398,368:36800:0:PV-004514369860;368:36800:0:PV-004514369861;368:36800:0:PV-004514369862;
Clc1ccc2ccccc2c1,1190,368:36800:0:PV-004514369890;368:36800:1:PV-004514386697;368:36800:1:PV-004514399761;
CN1CC2CCCC(CC1=O)N2,11,368:36800:0:PV-004514369946;368:36804:0:PV-004515315645;368:36807:1:PV-004516053793;
O=S1(=O)CCCC1,3333,368:36800:0:PV-004514369990;368:36800:0:PV-004514375332;368:36800:0:PV-004514379164;
FC1(F)CCCNC1,5277,368:36800:0:PV-004514370199;368:36800:0:PV-004514370635;368:36800:0:PV-004514375736;
c1cc2c(cn1)CCCC2,1726,368:36800:0:PV-004514370215;368:36800:0:PV-004514376882;368:36800:0:PV-004514376883;
c1cnc2c(c1)OCCO2,650,368:36800:0:PV-004514370216;368:36800:1:PV-004514394571;368:36800:1:PV-004514394572;
Cc1ccc(C)c(Cl)c1,1348,368:36800:0:PV-004514370287;368:36800:0:PV-004514370288;368:36800:1:PV-004514395796;
Cc1ccc(F)cc1F,4341,368:36800:0:PV-004514370331;368:36800:0:PV-004514370332;368:36800:0:PV-004514379033;
C1CC2CNCC(C2)N1,3062,368:36800:0:PV-004514370365;368:36800:0:PV-004514372780;368:36800:0:PV-004514373482;
FC12CCCC1CNC2,3600,368:36800:0:PV-004514370453;368:36800:0:PV-004514377569;368:36800:0:PV-004514377570;
Cc1coc2c(C)cccc12,371,368:36800:0:PV-004514370498;368:36800:0:PV-004514370499;368:36800:0:PV-004514370500;
CC1CCCC(F)(F)C1,606,368:36800:0:PV-004514370504;368:36800:0:PV-004514370505;368:36800:0:PV-004514370506;
Cc1nnc2n1CCC2,1228,368:36800:0:PV-004514370561;368:36800:1:PV-004514390338;368:36800:2:PV-004514425653;
c1occ2c1CCOC2,1704,368:36800:0:PV-004514370602;368:36800:1:PV-004514400856;368:36800:1:PV-004514400857;
Clc1ccnc2[nH]ccc12,891,368:36800:0:PV-004514370612;368:36800:1:PV-004514388283;368:36800:1:PV-004514394065;
c1ccc2c(c1)CCN2,7843,368:36800:0:PV-004514370717;368:36800:0:PV-004514371770;368:36800:0:PV-004514371771;
Cc1nc2ccccc2n1C,801,368:36800:0:PV-004514370718;368:36800:1:PV-004514388824;368:36800:1:PV-004514397078;
Fc1ccc2[nH]ccc2c1,4515,368:36800:0:PV-004514370770;368:36800:0:PV-004514370771;368:36800:0:PV-004514370772;
c1cnc2c(c1)CCCN2,568,368:36800:0:PV-004514370779;368:36800:3:PV-004514439774;368:36800:4:PV-004514474760;
Cc1ccc(N)cn1,2038,368:36800:0:PV-004514370871;368:36800:0:PV-004514370872;368:36800:0:PV-004514370873;
Cc1cccc2cn[nH]c12,1011,368:36800:0:PV-004514370892;368:36800:1:PV-004514402775;368:36800:1:PV-004514402776;
Cc1ccc2cn[nH]c2c1,944,368:36800:0:PV-004514370895;368:36800:0:PV-004514370896;368:36800:0:PV-004514370897;
CN1Cc2ccccc2C1,890,368:36800:0:PV-004514370904;368:36800:0:PV-004514370905;368:36800:3:PV-004514448536;
CC1(C)CC(C)(C)O1,2118,368:36800:0:PV-004514370978;368:36800:1:PV-004514388132;368:36800:1:PV-004514395296;
Cc1cc2cc[nH]c2cc1Cl,315,368:36800:0:PV-004514370987;368:36800:2:PV-004514413921;368:36800:3:PV-004514439485;
Cn1nnc2cccnc21,399,368:36800:0:PV-004514371033;368:36800:5:PV-004514488879;368:36801:0:PV-004514598425;
c1ccc2c(c1)CCCN2,3728,368:36800:0:PV-004514371381;368:36800:1:PV-004514389840;368:36800:1:PV-004514397899;
O=c1[nH]cn[nH]1,2208,368:36800:0:PV-004514371430;368:36800:1:PV-004514390863;368:36800:2:PV-004514414052;
CN1CC(=O)Nc2ccccc21,277,368:36800:0:PV-004514371445;368:36800:0:PV-004514371446;368:36800:0:PV-004514371447;
Cc1cc(=O)[nH]cn1,3221,368:36800:0:PV-004514371583;368:36800:0:PV-004514371584;368:36800:1:PV-004514386201;
C1CCC2(CC1)CCCO2,610,368:36800:0:PV-004514371607;368:36800:6:PV-004514518495;368:36801:7:PV-004514785236;
C1CC2CC2CCN1,2373,368:36800:0:PV-004514371723;368:36800:0:PV-004514375214;368:36800:0:PV-004514375787;
Cc1cnc(O)s1,1835,368:36800:0:PV-004514371748;368:36800:0:PV-004514377816;368:36800:2:PV-004514423567;
Cc1cc2[nH]ccc2o1,1702,368:36800:0:PV-004514371754;368:36800:0:PV-004514371755;368:36800:0:PV-004514371756;
O=S1(=O)CC2CCN1CC2,8,368:36800:0:PV-004514371763;368:36844:0:PV-004524752346;368:36856:5:PV-004527695717;
Cc1ccc2occ(C)c2c1,528,368:36800:0:PV-004514371804;368:36800:4:PV-004514479419;368:36800:4:PV-004514479420;
OC1COC1,3184,368:36800:0:PV-004514372009;368:36800:1:PV-004514398786;368:36800:1:PV-004514402600;
C1CC2COC(C1)C2,2740,368:36800:0:PV-004514372021;368:36800:1:PV-004514382412;368:36800:1:PV-004514382413;
c1ccn2cccc2c1,5722,368:36800:0:PV-004514372051;368:36800:1:PV-004514390583;368:36800:2:PV-004514412148;
c1cnc2cnccc2c1,3405,368:36800:0:PV-004514372069;368:36800:0:PV-004514372218;368:36800:0:PV-004514379038;
OC1CC2CCCC(C2)C1O,21,368:36800:0:PV-004514372168;368:36804:5:PV-004515446796;368:36806:6:PV-004515924443;
O=c1ccocc1,1861,368:36800:0:PV-004514372185;368:36800:0:PV-004514372186;368:36800:1:PV-004514386832;
Cc1cc(C)c(C)[nH]1,3077,368:36800:0:PV-004514372287;368:36800:1:PV-004514398258;368:36800:1:PV-004514403609;
Cn1ccnc1Cl,1423,368:36800:0:PV-004514372345;368:36800:0:PV-004514372346;368:36800:0:PV-004514372347;
Cc1cc2nc[nH]c2cc1C,132,368:36800:0:PV-004514372380;368:36800:0:PV-004514372662;368:36801:0:PV-004514617101;
Cc1n[nH]cc1Cl,3391,368:36800:0:PV-004514372419;368:36800:0:PV-004514378549;368:36800:2:PV-004514408904;
Cc1cn2c(n1)CCCC2,1785,368:36800:0:PV-004514372429;368:36800:1:PV-004514386940;368:36800:1:PV-004514386941;
Clc1cnc2n1CCCC2,486,368:36800:0:PV-004514372454;368:36800:9:PV-004514582904;368:36800:9:PV-004514582905;
c1cc2n(n1)CC1(CC1)C2,351,368:36800:0:PV-004514372546;368:36800:1:PV-004514389129;368:36800:2:PV-004514416764;
O=c1[nH]cnc2sccc12,530,368:36800:0:PV-004514372687;368:36800:2:PV-004514410958;368:36800:5:PV-004514502261;
c1scc2c1CCC2,2079,368:36800:0:PV-004514372697;368:36800:0:PV-004514372698;368:36800:1:PV-004514389916;
Cc1cnn[nH]1,3469,368:36800:0:PV-004514372817;368:36800:0:PV-004514376200;368:36800:2:PV-004514415347;
c1ccc2c(c1)CCSC2,425,368:36800:0:PV-004514372823;368:36800:3:PV-004514435869;368:36800:9:PV-004514581533;
c1onc2c1CCCC2,1810,368:36800:0:PV-004514372835;368:36800:0:PV-004514372836;368:36800:0:PV-004514377783;
Oc1cnccn1,2935,368:36800:0:PV-004514372974;368:36800:1:PV-004514381075;368:36800:1:PV-004514391167;
CS(C)(=N)=O,2624,368:36800:0:PV-004514373014;368:36800:1:PV-004514383667;368:36800:1:PV-004514386780;
Cc1cccc2[nH]ncc12,523,368:36800:0:PV-004514373019;368:36800:0:PV-004514373020;368:36800:1:PV-004514405154;
Cc1ccc2nc(C)ccc2c1,332,368:36800:0:PV-004514373267;368:36800:2:PV-004514429201;368:36800:8:PV-004514555534;
C1CC2(CCOCC2)CN1,2970,368:36800:0:PV-004514373270;368:36800:0:PV-004514375472;368:36800:0:PV-004514377427;
O=c1[nH][nH]c2c1CCCC2,432,368:36800:0:PV-004514373274;368:36800:0:PV-004514373275;368:36800:0:PV-004514373276;
O=C1NCc2ccccc21,648,368:36800:0:PV-004514373331;368:36800:1:PV-004514393384;368:36800:6:PV-003942351198;
C1CCC2NCCC2C1,2551,368:36800:0:PV-004514373494;368:36800:1:PV-004514385795;368:36800:1:PV-004514405090;
CC1CCC(=O)C1,1880,368:36800:0:PV-004514373518;368:36800:2:PV-004514410536;368:36800:3:PV-004514436714;
Cc1ccnc2[nH][nH]c(=O)c12,197,368:36800:0:PV-004514373556;368:36800:0:PV-004514373557;368:36801:1:PV-004514646523;
c1cn2c(n1)CNCC2,430,368:36800:0:PV-004514373564;368:36800:0:PV-004514373565;368:36800:0:PV-004514380276;
Clc1cccc2ccoc12,1699,368:36800:0:PV-004514373624;368:36800:2:PV-004514415529;368:36800:2:PV-004514415530;
c1nc2c(s1)COCC2,853,368:36800:0:PV-004514373654;368:36800:2:PV-004514406693;368:36800:2:PV-004514410112;
CC1(C)CC(=O)NO1,1273,368:36800:0:PV-004514373657;368:36800:0:PV-004514373658;368:36800:0:PV-004514373659;
CC1(O)CCCCC1,1056,368:36800:0:PV-004514373725;368:36800:0:PV-004514376372;368:36800:1:PV-004514382909;
c1cc2sccc2cn1,3182,368:36800:0:PV-004514373735;368:36800:0:PV-004514374921;368:36800:1:PV-004514384222;
CC1CCC(C)CC1,1766,368:36800:0:PV-004514373747;368:36800:0:PV-004514373748;368:36800:1:PV-004514391987;
CC1(C)CNC1,5792,368:36800:0:PV-004514373836;368:36800:0:PV-004514374858;368:36800:0:PV-004514374931;
C1CC2(C1)CCOC2,4809,368:36800:0:PV-004514373855;368:36800:0:PV-004514378683;368:36800:0:PV-004514378684;
C1CC12CNC2,93,368:36800:0:PV-004514373869;368:36801:0:PV-004514597311;368:36801:0:PV-004514597312;
