fragment_smiles,occurences,example_ligands
C1CC2COCCN2C1,1240,205:20500:0:PV-004159085873;205:20500:1:PV-002710331925;205:20500:1:PV-003909888986;
Cc1cnn(C)c1,12265,205:20500:0:PV-004159085877;205:20500:0:PV-004159085878;205:20500:0:PV-004159099926;
O=C1CCCCN1,30748,205:20500:0:PV-004159085897;205:20500:0:PV-004159086643;205:20500:0:PV-004159087960;
O=S1(=O)CCCCC1,4142,205:20500:0:PV-004159085922;205:20500:0:PV-004159087524;205:20500:0:PV-004159094796;
c1nc2c([nH]1)CNCC2,19,205:20500:0:PV-004159085922;205:20503:8:PV-004160278519;205:20513:2:PV-003049408181;
Cc1nnco1,2660,205:20500:0:PV-004159085977;205:20500:0:PV-000238484341;205:20500:0:PV-003909887236;
C1CCC2(CC1)CCNCC2,1385,205:20500:0:PV-004159085977;205:20500:2:PV-003909894720;205:20500:2:PV-004159123511;
Cc1ccc[nH]c1=O,4212,205:20500:0:PV-004159086084;205:20500:0:PV-004159100807;205:20500:0:PV-004159110763;
ClC1=CCCCC1,4632,205:20500:0:PV-004159086119;205:20500:0:PV-004159100385;205:20500:0:PV-004159105291;
Cn1cc2c(n1)CCCC2,1394,205:20500:0:PV-004159086138;205:20500:0:PV-004159114617;205:20500:1:PV-003048003709;
FC12CCC(CC1)C2,2546,205:20500:0:PV-004159086177;205:20500:0:PV-004159086178;205:20500:0:PV-004159086940;
OC1CCOC1,6045,205:20500:0:PV-004159086177;205:20500:0:PV-004159086178;205:20500:0:PV-004159100032;
Clc1ncc[nH]1,4393,205:20500:0:PV-004159086193;205:20500:0:PV-004159096848;205:20500:0:PV-004159097469;
c1ccc2cnccc2c1,6915,205:20500:0:PV-004159086201;205:20500:0:PV-004159096935;205:20500:0:PV-004159098842;
Clc1cnn[nH]1,4472,205:20500:0:PV-004159086211;205:20500:0:PV-004159086212;205:20500:0:PV-004159112629;
Clc1ccsn1,5045,205:20500:0:PV-004159086214;205:20500:0:PV-004159086215;205:20500:0:PV-004159086741;
c1ccc2c(c1)CCCC2,5466,205:20500:0:PV-004159086214;205:20500:0:PV-004159086215;205:20500:0:PV-004159087164;
C1CC2CCNCC(C1)N2,1700,205:20500:0:PV-004159086225;205:20500:1:PV-003047993448;205:20500:1:PV-003048005230;
O=C1CCCC1,4122,205:20500:0:PV-004159086251;205:20500:0:PV-003909886057;205:20500:0:PV-003047980108;
Cc1ccc(C)s1,8420,205:20500:0:PV-004159086297;205:20500:0:PV-004159086298;205:20500:0:PV-004159086299;
Fc1cccc(Cl)c1,17941,205:20500:0:PV-004159086297;205:20500:0:PV-004159086298;205:20500:0:PV-004159086299;
c1n[nH]c2c1CSCC2,1209,205:20500:0:PV-004159086354;205:20500:0:PV-004159086355;205:20500:0:PV-004159098864;
FC1(F)CCCCC1,12846,205:20500:0:PV-004159086363;205:20500:0:PV-004159086364;205:20500:0:PV-004159086365;
Cc1ccc[nH]1,12819,205:20500:0:PV-004159086416;205:20500:0:PV-004159099722;205:20500:0:PV-004159107695;
Cc1ccc2c(c1)COCC2,118,205:20500:0:PV-004159086419;205:20500:5:PV-004159273691;205:20500:5:PV-004159273692;
CC1(C)CC(=O)NO1,987,205:20500:0:PV-004159086431;205:20500:0:PV-004159086432;205:20500:0:PV-004159086433;
CC1CCC(=O)NC1,1603,205:20500:0:PV-004159086431;205:20500:0:PV-004159086432;205:20500:0:PV-004159086433;
Oc1ccc2cc[nH]c2c1,621,205:20500:0:PV-004159086451;205:20500:0:PV-004159086452;205:20500:4:PV-004159224860;
C1CC2CC2CCN1,2039,205:20500:0:PV-004159086477;205:20500:0:PV-004159104888;205:20500:0:PV-003047980209;
Clc1cncnc1,6418,205:20500:0:PV-004159086506;205:20500:0:PV-004159090064;205:20500:0:PV-004159091483;
Cn1nccc1Cl,12251,205:20500:0:PV-004159086551;205:20500:0:PV-004159089692;205:20500:0:PV-004159089693;
Oc1cccc2sccc12,446,205:20500:0:PV-004159086632;205:20500:0:PV-004159086633;205:20500:0:PV-004159086634;
Clc1ncco1,6612,205:20500:0:PV-004159086643;205:20500:0:PV-004159088599;205:20500:0:PV-004159089521;
C1CC2CNC(C1)C2,5890,205:20500:0:PV-004159086665;205:20500:0:PV-004159088624;205:20500:0:PV-004159088625;
CC12CNCC1CNC2,7752,205:20500:0:PV-004159086684;205:20500:0:PV-004159086685;205:20500:0:PV-004159091717;
CC1CCCCC1,29766,205:20500:0:PV-004159086684;205:20500:0:PV-004159086685;205:20500:0:PV-004159092099;
C1CC2CNC2CN1,11053,205:20500:0:PV-004159086687;205:20500:0:PV-004159089647;205:20500:0:PV-004159095564;
FC1(F)CCCOC1,1928,205:20500:0:PV-004159086695;205:20500:0:PV-004159105125;205:20500:3:PV-004159161605;
CC1(F)CNCCNC1,3642,205:20500:0:PV-004159086702;205:20500:0:PV-004159098507;205:20500:2:PV-003909895172;
C1CC2CNCC2CCN1,3763,205:20500:0:PV-004159086721;205:20500:0:PV-004159092191;205:20500:0:PV-004159097013;
Cc1nncs1,4440,205:20500:0:PV-004159086738;205:20500:0:PV-004159087274;205:20500:0:PV-004159090892;
C1CC2CCC2N1,8741,205:20500:0:PV-004159086738;205:20500:0:PV-004159096531;205:20500:0:PV-004159104203;
C1CC2CCCC2C1,3059,205:20500:0:PV-004159086741;205:20500:0:PV-004159087237;205:20500:0:PV-004159087238;
Cc1ccc(C)[nH]1,8488,205:20500:0:PV-004159086771;205:20500:0:PV-004159087789;205:20500:0:PV-004159098924;
CC1(C)CCCN1,32769,205:20500:0:PV-004159086793;205:20500:0:PV-004159088046;205:20500:0:PV-004159089859;
Cn1nccc1F,8447,205:20500:0:PV-004159086794;205:20500:0:PV-004159086795;205:20500:0:PV-004159086796;
C1CNCC2(C1)CCNC2,4276,205:20500:0:PV-004159086808;205:20500:0:PV-003047982287;205:20500:1:PV-000583134992;
Cn1cccc1,31318,205:20500:0:PV-004159086845;205:20500:0:PV-004159086846;205:20500:0:PV-004159086847;
CC1(C)CCNC(=O)C1,896,205:20500:0:PV-004159086869;205:20500:0:PV-004159086870;205:20500:0:PV-004159086871;
Cc1cc(C)on1,8721,205:20500:0:PV-004159086873;205:20500:0:PV-004159086874;205:20500:0:PV-004159091585;
Cc1ccnc(O)c1,5115,205:20500:0:PV-004159086893;205:20500:0:PV-003909885683;205:20500:1:PV-003047987292;
c1ccn2nccc2c1,9576,205:20500:0:PV-004159086900;205:20500:0:PV-004159118729;205:20500:0:PV-000422536950;
C1CC2CC1CO2,5025,205:20500:0:PV-004159086901;205:20500:0:PV-004159100837;205:20500:0:PV-004159111352;
Oc1ccncn1,3679,205:20500:0:PV-004159086937;205:20500:0:PV-004159086938;205:20500:0:PV-004159095737;
Clc1ccc2c(c1)NCC2,394,205:20500:0:PV-004159086937;205:20500:0:PV-004159086938;205:20500:0:PV-004159096361;
c1cc2c(s1)CCC2,2791,205:20500:0:PV-004159086943;205:20500:0:PV-004159098796;205:20500:0:PV-004159098797;
CC1=NOCC1C,2784,205:20500:0:PV-004159086949;205:20500:1:PV-003909888950;205:20500:1:PV-003909892307;
c1cc2n(n1)CCCC2,6628,205:20500:0:PV-004159086952;205:20500:0:PV-004159086953;205:20500:0:PV-004159092067;
Cc1nnc2n1CCC2,964,205:20500:0:PV-004159086954;205:20500:1:PV-003909894279;205:20500:2:PV-004159121958;
Cc1n[nH]c2ccccc12,1866,205:20500:0:PV-004159086961;205:20500:0:PV-004159092424;205:20500:0:PV-004159092425;
C1CC2CCC1C2,21385,205:20500:0:PV-004159086970;205:20500:0:PV-004159089446;205:20500:0:PV-004159091477;
Fc1ccccc1Cl,19540,205:20500:0:PV-004159086970;205:20500:0:PV-004159088415;205:20500:0:PV-004159088416;
Cc1ccc(Cl)cc1,7123,205:20500:0:PV-004159087059;205:20500:0:PV-004159095584;205:20500:0:PV-004159095585;
Cc1nccs1,27489,205:20500:0:PV-004159087093;205:20500:0:PV-004159087410;205:20500:0:PV-004159088414;
C1CC2CCNC2CN1,9349,205:20500:0:PV-004159087093;205:20500:0:PV-001677465234;205:20500:0:PV-003047982372;
Nc1cccnc1,13209,205:20500:0:PV-004159087093;205:20500:0:PV-004159091724;205:20500:0:PV-004159094725;
C1CC2CCC1CC2,2414,205:20500:0:PV-004159087098;205:20500:0:PV-004159105597;205:20500:0:PV-004159105598;
Cc1cnc[nH]1,15996,205:20500:0:PV-004159087112;205:20500:0:PV-004159088737;205:20500:0:PV-004159088738;
Cc1csc(C)c1,7217,205:20500:0:PV-004159087128;205:20500:0:PV-004159093575;205:20500:0:PV-004159108037;
Cc1scnc1O,2887,205:20500:0:PV-004159087258;205:20500:0:PV-004159087259;205:20500:0:PV-004159087260;
CC1=CCCCC1,5258,205:20500:0:PV-004159087274;205:20500:0:PV-004159104335;205:20500:0:PV-004159104336;
Oc1nccc2ccncc12,359,205:20500:0:PV-004159087318;205:20500:0:PV-004159087319;205:20500:0:PV-004159087320;
CN1CCCC1=O,19652,205:20500:0:PV-004159087339;205:20500:0:PV-004159089191;205:20500:0:PV-004159089192;
ClC1=CCC1,7720,205:20500:0:PV-004159087348;205:20500:0:PV-004159094062;205:20500:0:PV-004159098507;
Cc1csc(C)n1,7153,205:20500:0:PV-004159087348;205:20500:0:PV-004159092504;205:20500:1:PV-000416651482;
C1CC2(C1)CCNC2,17667,205:20500:0:PV-004159087351;205:20500:0:PV-004159088204;205:20500:0:PV-004159090348;
CC1CCSC1,1023,205:20500:0:PV-004159087376;205:20500:0:PV-004159091919;205:20500:2:PV-004159125371;
c1cnc2ccsc2c1,5080,205:20500:0:PV-004159087386;205:20500:0:PV-004159094154;205:20500:1:PV-001669574785;
c1nc2c([nH]1)CCCC2,2786,205:20500:0:PV-004159087428;205:20500:0:PV-004159105503;205:20500:0:PV-000416636530;
Nc1cncs1,777,205:20500:0:PV-004159087453;205:20500:0:PV-004159117812;205:20500:3:PV-004159140690;
CN1C(=O)Cc2ccccc21,486,205:20500:0:PV-004159087474;205:20500:8:PV-004159315551;205:20500:9:PV-004159402976;
Cc1csc2nccn12,1858,205:20500:0:PV-004159087494;205:20500:0:PV-004159110083;205:20500:0:PV-004159110084;
c1cnc2nccnc2c1,895,205:20500:0:PV-004159087538;205:20500:0:PV-004159087539;205:20500:2:PV-001499176719;
C1CC2CC12,8845,205:20500:0:PV-004159087608;205:20500:0:PV-004159090771;205:20500:0:PV-004159090772;
Cc1ncc[nH]1,20726,205:20500:0:PV-004159087609;205:20500:0:PV-004159089145;205:20500:0:PV-004159090860;
C1CNC2CC2N1,4249,205:20500:0:PV-004159087609;205:20500:0:PV-004159117285;205:20500:0:PV-003047977530;
C1CCC2(CC1)CCOC2,417,205:20500:0:PV-004159087640;205:20500:0:PV-004159087641;205:20500:3:PV-004159167414;
C1CNCC2(C1)CNCCO2,1755,205:20500:0:PV-004159087644;205:20500:0:PV-004159087645;205:20500:1:PV-002603909919;
C1CC2(C1)CNCCN2,9014,205:20500:0:PV-004159087647;205:20500:0:PV-004159090345;205:20500:0:PV-004159090346;
c1ccc2c(c1)CC2,5202,205:20500:0:PV-004159087672;205:20500:0:PV-004159087673;205:20500:0:PV-004159087674;
Cc1c[nH]c(=O)[nH]1,3631,205:20500:0:PV-004159087684;205:20500:0:PV-004159096181;205:20500:0:PV-003909886188;
C1CC2CCC(C1)N2,29401,205:20500:0:PV-004159087734;205:20500:0:PV-004159092043;205:20500:0:PV-004159092044;
Oc1ccccc1Cl,6789,205:20500:0:PV-004159087734;205:20500:0:PV-004159088024;205:20500:0:PV-004159088299;
CC1CC2CNCC2N1,6138,205:20500:0:PV-004159087739;205:20500:0:PV-004159098861;205:20500:0:PV-004159101959;
Nc1nccs1,9777,205:20500:0:PV-004159087742;205:20500:0:PV-004159096624;205:20500:0:PV-004159096625;
C1CC2CNCC2C1,13848,205:20500:0:PV-004159087796;205:20500:0:PV-004159094123;205:20500:0:PV-004159095532;
Cc1ccn(C)n1,17813,205:20500:0:PV-004159087806;205:20500:0:PV-004159091867;205:20500:0:PV-004159091868;
Cc1ccc(O)c(C)c1,1111,205:20500:0:PV-004159087809;205:20500:1:PV-003047984575;205:20500:2:PV-004159129162;
CC1(C)CCC(F)(F)CC1,420,205:20500:0:PV-004159087842;205:20500:0:PV-004159111777;205:20500:4:PV-004159209626;
C1CCCNCCC1,16220,205:20500:0:PV-004159087911;205:20500:0:PV-004159093958;205:20500:0:PV-004159102744;
OC1CNC1,36740,205:20500:0:PV-004159087917;205:20500:0:PV-004159088006;205:20500:0:PV-004159089307;
FC1(F)C2COCC21,1679,205:20500:0:PV-004159087917;205:20500:3:PV-004159177387;205:20500:3:PV-004159178335;
CN1CCOCC1,8510,205:20500:0:PV-004159087928;205:20500:0:PV-004159110228;205:20500:1:PV-003909888482;
c1cc2sccc2cn1,3067,205:20500:0:PV-004159087946;205:20500:0:PV-004159095250;205:20500:0:PV-004159095251;
Cc1cnn(C)c1N,1082,205:20500:0:PV-004159088006;205:20500:1:PV-003047998274;205:20500:2:PV-003909895362;
Cc1nccn1C,4121,205:20500:0:PV-004159088019;205:20500:0:PV-004159119992;205:20500:0:PV-004159119993;
C1CNCC2(C1)CNC2,11015,205:20500:0:PV-004159088024;205:20500:0:PV-004159091571;205:20500:0:PV-000252072972;
C1CC2(C1)CCOCC2,2233,205:20500:0:PV-004159088047;205:20500:0:PV-004159111808;205:20500:1:PV-003909890093;
Fc1ccco1,5764,205:20500:0:PV-004159088061;205:20500:1:PV-003909890182;205:20500:1:PV-003909891101;
CC1CS(=O)(=O)C1,2529,205:20500:0:PV-004159088077;205:20500:0:PV-004159088823;205:20500:0:PV-004159097436;
C1CC2(C1)CSC2,3282,205:20500:0:PV-004159088081;205:20500:0:PV-004159091171;205:20500:0:PV-004159107695;
Fc1ccc2c(c1)OCCN2,30,205:20500:0:PV-004159088089;205:20503:6:PV-003909994141;205:20510:2:PV-004162353412;
c1ccc2c(c1)CCN2,6438,205:20500:0:PV-004159088131;205:20500:0:PV-004159088132;205:20500:0:PV-004159088133;
Cc1cccc(Cl)c1,15373,205:20500:0:PV-004159088135;205:20500:0:PV-004159091283;205:20500:0:PV-004159106194;
C1OCC2CC12,8954,205:20500:0:PV-004159088151;205:20500:0:PV-004159090539;205:20500:0:PV-004159105700;
Fc1ccccc1F,16221,205:20500:0:PV-004159088172;205:20500:0:PV-004159088173;205:20500:0:PV-004159092897;
O=S1(=O)CCc2ccccc21,493,205:20500:0:PV-004159088180;205:20500:0:PV-004159088181;205:20500:0:PV-002395660712;
CC1CCCC1,21771,205:20500:0:PV-004159088202;205:20500:0:PV-004159088203;205:20500:0:PV-004159089150;
Clc1ccon1,7684,205:20500:0:PV-004159088204;205:20500:0:PV-004159092030;205:20500:0:PV-004159092031;
Cn1ccc(Cl)c1,5351,205:20500:0:PV-004159088242;205:20500:0:PV-004159102762;205:20500:0:PV-004159106905;
ClC1=CCOCC1,4704,205:20500:0:PV-004159088250;205:20500:0:PV-004159093104;205:20500:0:PV-004159095340;
C1CC2NC1CC1CC12,1266,205:20500:0:PV-004159088299;205:20500:0:PV-004159103850;205:20500:1:PV-003047991414;
C1CNC2(C1)CC2,11648,205:20500:0:PV-004159088300;205:20500:0:PV-004159088301;205:20500:0:PV-004159088302;
O=c1cccn[nH]1,16558,205:20500:0:PV-004159088309;205:20500:0:PV-004159089345;205:20500:0:PV-004159089437;
O=C1CNC2CCNCC2N1,1123,205:20500:0:PV-004159088318;205:20500:0:PV-003909886166;205:20500:1:PV-003047987269;
Fc1cn[nH]c1,7081,205:20500:0:PV-004159088335;205:20500:0:PV-004159109172;205:20500:0:PV-004159109173;
CC1(C)CC(O)C1,3860,205:20500:0:PV-004159088353;205:20500:0:PV-004159093835;205:20500:0:PV-003047981549;
C1CC2(C1)CCC2,21094,205:20500:0:PV-004159088353;205:20500:0:PV-004159092201;205:20500:0:PV-004159102145;
C1CNCC2(C1)CCOCC2,515,205:20500:0:PV-004159088358;205:20500:1:PV-000355751316;205:20500:1:PV-001255127567;
Cc1cc[nH]c1,21496,205:20500:0:PV-004159088393;205:20500:0:PV-004159092504;205:20500:0:PV-004159121095;
C1CC2NCC2CN1,10234,205:20500:0:PV-004159088414;205:20500:0:PV-004159088599;205:20500:0:PV-004159090973;
Nc1ccccn1,14869,205:20500:0:PV-004159088414;205:20500:0:PV-004159090532;205:20500:0:PV-004159094328;
c1cnc2[nH]ccc2n1,1092,205:20500:0:PV-004159088426;205:20500:0:PV-004159093695;205:20500:0:PV-003047978870;
Cc1ccc2ncccc2c1,1061,205:20500:0:PV-004159088434;205:20500:0:PV-003047982372;205:20500:0:PV-003047982373;
O=C1CCNC(=O)N1,3548,205:20500:0:PV-004159088459;205:20500:0:PV-004159098892;205:20500:0:PV-004159109845;
Clc1ccncc1,8413,205:20500:0:PV-004159088468;205:20500:0:PV-004159099143;205:20500:0:PV-004159099144;
C1CCC2(CC1)CC2,8062,205:20500:0:PV-004159088468;205:20500:0:PV-004159089418;205:20500:0:PV-004159115316;
CC1CCOC1,12882,205:20500:0:PV-004159088590;205:20500:0:PV-004159091149;205:20500:0:PV-004159095788;
Cc1ccccc1C,11122,205:20500:0:PV-004159088599;205:20500:0:PV-004159092146;205:20500:0:PV-004159092826;
FC1(F)CCCNC1,5840,205:20500:0:PV-004159088600;205:20500:0:PV-004159088601;205:20500:0:PV-004159095035;
Oc1cccnc1,15850,205:20500:0:PV-004159088600;205:20500:0:PV-004159088601;205:20500:0:PV-004159093774;
Cc1cc(Cl)cc2c1CNCC2,13,205:20500:0:PV-004159088606;205:20500:3:PV-004159178788;205:20500:4:PV-004159198813;
c1ccc2c(c1)CCC2,12517,205:20500:0:PV-004159088606;205:20500:0:PV-004159108729;205:20500:0:PV-004159108730;
C1CNCC2CC2C1,1832,205:20500:0:PV-004159088652;205:20500:1:PV-003047999895;205:20500:2:PV-003048014047;
Fc1cc(F)cc(Cl)c1,1976,205:20500:0:PV-004159088658;205:20500:0:PV-004159088659;205:20500:0:PV-004159094919;
O=c1[nH]cnc2ccccc12,1012,205:20500:0:PV-004159088697;205:20500:0:PV-002710329708;205:20500:1:PV-003047988795;
c1ccc2nscc2c1,1216,205:20500:0:PV-004159088758;205:20500:0:PV-004159102149;205:20500:0:PV-004159102150;
C1CNCCOC1,23201,205:20500:0:PV-004159088799;205:20500:0:PV-004159088836;205:20500:0:PV-004159094476;
C1COC2(C1)CNC2,8019,205:20500:0:PV-004159088809;205:20500:0:PV-004159100353;205:20500:0:PV-004159115001;
CC1(C)CCOC1,7432,205:20500:0:PV-004159088819;205:20500:0:PV-004159088820;205:20500:0:PV-004159100095;
Cc1ccncn1,20306,205:20500:0:PV-004159088839;205:20500:0:PV-004159088840;205:20500:0:PV-004159088841;
c1ccc2[nH]cnc2c1,6535,205:20500:0:PV-004159088845;205:20500:0:PV-004159105917;205:20500:0:PV-003047977507;
Fc1ccc2ccccc2c1,672,205:20500:0:PV-004159088861;205:20500:1:PV-002710335622;205:20500:1:PV-002710335623;
Cc1ccc(C)c(Cl)c1,1350,205:20500:0:PV-004159088878;205:20500:1:PV-000494458826;205:20500:2:PV-000548550809;
Cc1cc(C)sn1,3327,205:20500:0:PV-004159088884;205:20500:0:PV-004159113246;205:20500:0:PV-000280203915;
Cc1ccnc2[nH][nH]c(=O)c12,106,205:20500:0:PV-004159088917;205:20500:5:PV-002710351225;205:20500:6:PV-002710352709;
Cc1cn[nH]c(=O)c1,2961,205:20500:0:PV-004159088989;205:20500:0:PV-004159088990;205:20500:0:PV-003047978038;
Cc1ccoc1C,6117,205:20500:0:PV-004159089065;205:20500:0:PV-004159089066;205:20500:0:PV-004159089067;
CC1(C)CCCCC1,10926,205:20500:0:PV-004159089116;205:20500:0:PV-004159094714;205:20500:0:PV-004159099051;
C1CC2CNCC2O1,7335,205:20500:0:PV-004159089126;205:20500:0:PV-004159096850;205:20500:0:PV-004159118839;
Fc1cc[nH]c1,8575,205:20500:0:PV-004159089127;205:20500:0:PV-004159104280;205:20500:0:PV-004159120531;
C1CNC2(C1)CCC2,15029,205:20500:0:PV-004159089132;205:20500:0:PV-004159099795;205:20500:0:PV-004159099796;
c1cc2sccc2[nH]1,4361,205:20500:0:PV-004159089132;205:20500:0:PV-001579176548;205:20500:1:PV-001066803619;
Fc1cccc2c1CCNC2,117,205:20500:0:PV-004159089142;205:20500:1:PV-003909893666;205:20501:3:PV-004159512345;
C1CCC2(CCC2)OC1,2902,205:20500:0:PV-004159089145;205:20500:0:PV-003909885648;205:20500:0:PV-003909885649;
C1CC2CC2CN1,11993,205:20500:0:PV-004159089191;205:20500:0:PV-004159089192;205:20500:0:PV-004159089193;
Fc1ccc2[nH]ccc2c1,2783,205:20500:0:PV-004159089202;205:20500:0:PV-004159089203;205:20500:0:PV-004159089204;
c1cnc2c(c1)CCN2,2444,205:20500:0:PV-004159089276;205:20500:0:PV-004159089277;205:20500:0:PV-004159089278;
c1noc2c1COCC2,882,205:20500:0:PV-004159089307;205:20500:0:PV-004159094464;205:20500:0:PV-004159104265;
Cc1cocn1,15370,205:20500:0:PV-004159089309;205:20500:0:PV-004159089310;205:20500:0:PV-004159089311;
c1cnsn1,5845,205:20500:0:PV-004159089409;205:20500:0:PV-004159090075;205:20500:0:PV-004159090076;
Clc1ccccc1Cl,2541,205:20500:0:PV-004159089446;205:20500:0:PV-004159121218;205:20500:0:PV-004159121219;
CC1=CSCCO1,4422,205:20500:0:PV-004159089447;205:20500:0:PV-004159112174;205:20500:0:PV-004159112175;
c1ccc2[nH]ccc2c1,12897,205:20500:0:PV-004159089469;205:20500:0:PV-004159090749;205:20500:0:PV-004159090750;
CC1CCCOC1,5258,205:20500:0:PV-004159089473;205:20500:0:PV-003909886609;205:20500:0:PV-001166479887;
CC1(C)Cc2ccccc2C1,467,205:20500:0:PV-004159089484;205:20500:0:PV-004159089485;205:20500:0:PV-004159089486;
Cc1cc(=O)cc[nH]1,1404,205:20500:0:PV-004159089502;205:20500:0:PV-004159089503;205:20500:0:PV-004159089504;
Clc1ccc(Cl)cc1,857,205:20500:0:PV-004159089502;205:20500:0:PV-004159089503;205:20500:0:PV-004159089504;
c1cn2ccsc2n1,5996,205:20500:0:PV-004159089544;205:20500:0:PV-004159092072;205:20500:0:PV-004159095165;
CC1CC1(F)F,11393,205:20500:0:PV-004159089570;205:20500:0:PV-004159096350;205:20500:0:PV-004159096351;
Cn1cn[nH]c1=O,889,205:20500:0:PV-004159089590;205:20500:2:PV-003909895680;205:20500:2:PV-003909895681;
FC1CC2CC12,3931,205:20500:0:PV-004159089590;205:20500:0:PV-004159101719;205:20500:0:PV-004159106659;
CC1CCCN1C,11492,205:20500:0:PV-004159089595;205:20500:0:PV-004159103730;205:20500:0:PV-004159105628;
C1COCCOC1,4016,205:20500:0:PV-004159089595;205:20500:0:PV-004159106910;205:20500:0:PV-004159106911;
Cn1ncc2[nH]c(=O)ccc21,152,205:20500:0:PV-004159089635;205:20500:1:PV-002710330237;205:20501:0:PV-003909916751;
CC1CCCO1,25649,205:20500:0:PV-004159089647;205:20500:0:PV-004159091171;205:20500:0:PV-004159100625;
c1ccc2oncc2c1,4358,205:20500:0:PV-004159089765;205:20500:0:PV-003047978327;205:20500:1:PV-003047987680;
c1ccn2cncc2c1,7601,205:20500:0:PV-004159089928;205:20500:0:PV-004159096531;205:20500:0:PV-004159110661;
C1CC2COCC2C1,3668,205:20500:0:PV-004159089956;205:20500:1:PV-003909890208;205:20500:1:PV-003909890209;
O=C1CCc2ccccc2N1,1436,205:20500:0:PV-004159089978;205:20500:1:PV-003047996188;205:20500:1:PV-003047996530;
Cc1ccc(O)cn1,1799,205:20500:0:PV-004159089999;205:20500:0:PV-004159100155;205:20500:0:PV-004159100156;
c1ccc2c(c1)CCO2,10928,205:20500:0:PV-004159090050;205:20500:0:PV-004159090051;205:20500:0:PV-004159105732;
Oc1cccc2[nH]ccc12,327,205:20500:0:PV-004159090075;205:20500:0:PV-004159090076;205:20500:0:PV-004159090077;
Nc1ccc[nH]c1=O,523,205:20500:0:PV-004159090086;205:20500:0:PV-004159090087;205:20500:0:PV-004159090088;
c1nncc2c1CCCC2,400,205:20500:0:PV-004159090149;205:20500:1:PV-003047996007;205:20500:1:PV-003047998550;
Cc1cnsc1,7308,205:20500:0:PV-004159090152;205:20500:0:PV-004159090153;205:20500:0:PV-004159090154;
c1ccn2nncc2c1,3322,205:20500:0:PV-004159090196;205:20500:0:PV-004159092015;205:20500:0:PV-004159092016;
Cc1ccnc(N)c1,3135,205:20500:0:PV-004159090241;205:20500:1:PV-002710330585;205:20500:1:PV-003047989377;
Fc1cccc2c1CCO2,1096,205:20500:0:PV-004159090305;205:20500:6:PV-003909904439;205:20501:1:PV-003909920048;
Fc1ccc(F)cc1,7674,205:20500:0:PV-004159090305;205:20500:0:PV-004159106968;205:20500:0:PV-004159115634;
c1cnc2ncnn2c1,1055,205:20500:0:PV-004159090443;205:20500:0:PV-004159090444;205:20500:0:PV-004159090445;
ClC1=CCCC1,7686,205:20500:0:PV-004159090443;205:20500:0:PV-004159090444;205:20500:0:PV-004159090445;
Cc1noc2ncccc12,900,205:20500:0:PV-004159090517;205:20500:1:PV-003909888973;205:20500:1:PV-003909888974;
Cc1cnc(Cl)s1,1497,205:20500:0:PV-004159090521;205:20500:2:PV-001695307535;205:20500:2:PV-000261337651;
Fc1ccc2nc[nH]c2c1,698,205:20500:0:PV-004159090521;205:20500:7:PV-003909912259;205:20500:9:PV-004159389962;
Cn1nnc2ccccc21,1907,205:20500:0:PV-004159090555;205:20500:1:PV-003909891839;205:20500:1:PV-003909892280;
c1ccc2sncc2c1,6778,205:20500:0:PV-004159090597;205:20500:0:PV-004159109395;205:20500:0:PV-004159109939;
