fragment_smiles,occurences,example_ligands
O=c1[nH]cn[nH]1,2291,231:23100:0:PV-004991333572;231:23100:1:PV-003985911116;231:23100:1:PV-001154251413;
Cc1nn[nH]n1,709,231:23100:0:PV-004991333634;231:23100:0:PV-002818936079;231:23100:0:PV-002818936080;
CC1(C)CCc2sccc2C1,210,231:23100:0:PV-004991333758;231:23100:7:PV-004991492921;231:23100:7:PV-004991492922;
Oc1ccncc1Cl,2306,231:23100:0:PV-004991333793;231:23100:3:PV-004991343449;231:23100:3:PV-004991357459;
C1CSCN1,3753,231:23100:0:PV-004991334234;231:23100:1:PV-002412431258;231:23100:1:PV-002464175968;
c1ccc2c(c1)CNC2,2190,231:23100:0:PV-004991334236;231:23100:1:PV-002818938474;231:23100:1:PV-001762800328;
CC1(C)CCCNC1=O,979,231:23100:0:PV-004991334340;231:23100:0:PV-004991334341;231:23100:3:PV-004991338708;
Nc1ccncc1F,1637,231:23100:0:PV-004991334363;231:23100:0:PV-004991334364;231:23100:0:PV-003328246195;
Cc1n[nH]c2c1CCCC2,445,231:23100:0:PV-003985907054;231:23100:1:PV-003985911236;231:23100:4:PV-004991395110;
C1CC2(C1)OCC1CC12,412,231:23100:0:PV-003985907064;231:23100:0:PV-003985907065;231:23100:0:PV-003985907066;
Nc1cc2ccccn2n1,168,231:23100:0:PV-002818935147;231:23100:4:PV-004991407537;231:23101:2:PV-003328402167;
c1cnc2oncc2c1,1092,231:23100:0:PV-003985907080;231:23100:1:PV-003985910703;231:23100:2:PV-003328284654;
Cc1nc2ccccn2n1,913,231:23100:0:PV-002818935171;231:23100:2:PV-003328275487;231:23100:2:PV-003328275488;
C1CNCC2(C1)CC2,8095,231:23100:0:PV-003985907105;231:23100:1:PV-002818936504;231:23100:1:PV-003985908930;
O=c1ccc2c([nH]1)CCNC2,67,231:23100:0:PV-002818935200;231:23100:5:PV-004991453086;231:23107:7:PV-004993735362;
Cc1cc(C)cc(C)c1,2249,231:23100:0:PV-003328243964;231:23100:1:PV-002818939519;231:23100:2:PV-000420022851;
C1OC2CNC1C2,1912,231:23100:0:PV-003985907163;231:23100:0:PV-003985907833;231:23100:1:PV-003985908272;
O=C1CCC1,298,231:23100:0:PV-002818935292;231:23100:5:PV-004991451944;231:23100:5:PV-004991465291;
Fc1cccc2[nH]cnc12,582,231:23100:0:PV-003328244092;231:23100:1:PV-003328257997;231:23100:1:PV-003328268626;
Cc1ncc2n1CCCC2,1005,231:23100:0:PV-002818935314;231:23100:2:PV-001559089099;231:23100:2:PV-003985917912;
O=C1NCCN1,12757,231:23100:0:PV-003328244173;231:23100:0:PV-003328244174;231:23100:0:PV-003328244175;
Cc1nnc2ccccn12,1057,231:23100:0:PV-003328244182;231:23100:0:PV-003328244183;231:23100:0:PV-003328244184;
Cc1cccc2cncn12,610,231:23100:0:PV-002818935331;231:23100:2:PV-003985918777;231:23100:2:PV-003985918778;
Oc1ccc2ccccc2n1,751,231:23100:0:PV-002818935347;231:23100:1:PV-002818943470;231:23100:9:PV-004991600131;
C1COC2(C1)CCNCC2,2747,231:23100:0:PV-002818935356;231:23100:1:PV-002818938588;231:23100:1:PV-003985911330;
O=C1CCc2ccccc2N1,1406,231:23100:0:PV-002818935356;231:23100:6:PV-000498663765;231:23100:6:PV-002818964369;
CC1(C)Cc2ccccc2C1,567,231:23100:0:PV-003328244277;231:23100:0:PV-003328244278;231:23100:0:PV-003328244279;
Cc1n[nH]c2ccccc12,1843,231:23100:0:PV-002818935360;231:23100:1:PV-003328250294;231:23100:1:PV-003328269326;
C1CCC2(CC1)CCCCO2,165,231:23100:0:PV-003985907251;231:23100:0:PV-003985907252;231:23100:2:PV-002818950756;
C1CCC2(C1)CCNC2,1066,231:23100:0:PV-003985907261;231:23100:3:PV-004991380085;231:23100:4:PV-004991415805;
C1CC2CCCC(C1)C2,2333,231:23100:0:PV-003328244585;231:23100:1:PV-003985910297;231:23100:1:PV-003985910298;
FC1(F)CNCCNC1,53,231:23100:0:PV-002412429846;231:23103:1:PV-002464195418;231:23104:1:PV-002515951544;
c1cc2n(n1)CCNC2,1680,231:23100:0:PV-003985907344;231:23100:0:PV-003985907345;231:23100:0:PV-003985907346;
c1cnc2c(c1)COCC2,1039,231:23100:0:PV-003985907359;231:23100:0:PV-003985907540;231:23100:1:PV-003985909782;
Fc1cccc2ccoc12,1716,231:23100:0:PV-003985907380;231:23100:0:PV-003985907381;231:23100:1:PV-001500081301;
Cc1ccc2occ(C)c2c1,255,231:23100:0:PV-003985907385;231:23100:0:PV-003985907386;231:23100:1:PV-003328249790;
Cn1ccc2cccnc21,686,231:23100:0:PV-003328244881;231:23100:1:PV-003985908598;231:23100:3:PV-004991351225;
Cn1ccn(C)c1=O,2013,231:23100:0:PV-003985907396;231:23100:1:PV-003985909659;231:23100:1:PV-003985911507;
O=c1ccc2ccccc2[nH]1,579,231:23100:0:PV-002412429865;231:23100:1:PV-002818939890;231:23100:1:PV-000405745438;
Cn1cncn1,5914,231:23100:0:PV-003985907414;231:23100:0:PV-002818936262;231:23100:1:PV-000594015495;
O=C1CCc2ccccc21,1832,231:23100:0:PV-002818935666;231:23100:0:PV-003328245084;231:23100:1:PV-002818944984;
C1COC2(C1)CCOC2,173,231:23100:0:PV-003328245186;231:23100:1:PV-003985908662;231:23100:2:PV-003985917652;
O=c1cccc2n1CCCC2,201,231:23100:0:PV-003985907475;231:23100:3:PV-004991339097;231:23100:3:PV-004991339098;
O=c1nccc[nH]1,1956,231:23100:0:PV-003985907480;231:23100:0:PV-003985907481;231:23100:0:PV-003985907482;
Oc1ccc2cccnc2c1,167,231:23100:0:PV-002818935762;231:23100:7:PV-003328342931;231:23100:7:PV-003328342932;
Cc1n[nH]c2ncccc12,235,231:23100:0:PV-003985907511;231:23101:5:PV-003328405971;231:23101:7:PV-004991815732;
C1CCN2CCCC2C1,1613,231:23100:0:PV-003985907529;231:23100:1:PV-002818936779;231:23100:1:PV-001539682157;
Fc1ccc2[nH]ccc2c1,2923,231:23100:0:PV-003985907532;231:23100:1:PV-003328258506;231:23100:1:PV-003328258507;
CN1CCC(O)C1,1189,231:23100:0:PV-003985907561;231:23100:1:PV-003985911179;231:23100:3:PV-004991362455;
Fc1ccc(F)c2[nH]ccc12,232,231:23100:0:PV-003985907571;231:23100:2:PV-003985916374;231:23100:2:PV-003985916375;
c1cn2c(n1)CCCC2,5993,231:23100:0:PV-003985907574;231:23100:0:PV-003985907575;231:23100:1:PV-002818937207;
Cc1cncc2nccn12,132,231:23100:0:PV-003328245671;231:23101:1:PV-003328380952;231:23101:1:PV-003328380953;
CC12COC(C1)C2,282,231:23100:0:PV-003985907594;231:23100:7:PV-003985934538;231:23100:9:PV-004991566243;
Cc1nnc2n1CCC2,880,231:23100:0:PV-003328245823;231:23100:1:PV-002818939215;231:23100:2:PV-003328283733;
Clc1cccc2c1CC2,1074,231:23100:0:PV-001694617750;231:23100:3:PV-004991343542;231:23100:4:PV-004991436533;
O=c1[nH]c2ccccc2[nH]1,1825,231:23100:0:PV-003985907620;231:23100:0:PV-003985907621;231:23100:0:PV-003985907622;
CC1=CCCCC1,5134,231:23100:0:PV-003985907635;231:23100:1:PV-003328253929;231:23100:1:PV-003328259563;
c1ccn2cccc2c1,4211,231:23100:0:PV-003328245976;231:23100:1:PV-002818936524;231:23100:1:PV-001567679154;
c1cc2c(o1)CCCC2,2523,231:23100:0:PV-002818936011;231:23100:1:PV-002818938464;231:23100:2:PV-002818947623;
O=C1NC2CCCC1C2,10,231:23100:0:PV-003328245990;231:23121:1:PV-003330523238;231:23122:6:PV-002205572247;
O=C1CCCc2ccccc21,850,231:23100:0:PV-003985907693;231:23100:0:PV-003985907694;231:23100:2:PV-003328272535;
Cc1cc(=O)[nH]nc1C,853,231:23100:0:PV-003985907716;231:23100:0:PV-003328246365;231:23100:0:PV-003328246366;
c1ccc2c(c1)COC2,3659,231:23100:0:PV-001499689333;231:23100:1:PV-002818937368;231:23100:1:PV-003985908772;
Cc1cccc(O)n1,5644,231:23100:0:PV-003985907723;231:23100:0:PV-003985907724;231:23100:1:PV-003985910165;
Cc1cc(C)c(C)o1,2524,231:23100:0:PV-003985907742;231:23100:2:PV-000350646165;231:23100:2:PV-003328281375;
Oc1ccnc2cccnc12,167,231:23100:0:PV-003328246330;231:23101:6:PV-003328435183;231:23102:1:PV-003985972827;
O=C1CNCCCN1,135,231:23100:0:PV-002205426212;231:23100:2:PV-002464176990;231:23100:2:PV-002515926001;
Cc1cc2ccccn2c1,648,231:23100:0:PV-003328246409;231:23100:4:PV-004991417324;231:23100:6:PV-003328321772;
Cn1ccc(N)n1,1829,231:23100:0:PV-002818936198;231:23100:0:PV-002818936199;231:23100:2:PV-003985915192;
Oc1ccn[nH]1,1316,231:23100:0:PV-002818936202;231:23100:1:PV-003985909640;231:23100:1:PV-003985912216;
Fc1cccc2ccccc12,838,231:23100:0:PV-000493703511;231:23100:1:PV-003985910331;231:23100:1:PV-003985910332;
Cc1ccc2cnn(C)c2n1,216,231:23100:0:PV-003328246534;231:23100:4:PV-004991408619;231:23100:6:PV-002153684343;
CN1Cc2ccccc2C1,626,231:23100:0:PV-002818936260;231:23100:6:PV-002818964682;231:23100:6:PV-003328320518;
O=C1CCOc2ccccc21,323,231:23100:0:PV-002818936262;231:23101:8:PV-004991856788;231:23102:0:PV-003328465044;
Clc1cccc2c1OCCCO2,172,231:23100:0:PV-002101931702;231:23100:7:PV-002412435071;231:23102:0:PV-004991944819;
c1cnc2occc2c1,2294,231:23100:0:PV-003328246650;231:23100:1:PV-003328253650;231:23100:2:PV-003328284173;
c1ncon1,4713,231:23100:0:PV-003985907849;231:23100:1:PV-003985908108;231:23100:1:PV-003985908110;
C1CCC2(CCC2)NC1,3056,231:23100:1:PV-002818936331;231:23100:1:PV-002818938368;231:23100:1:PV-003985909660;
Cc1cc2ccccc2o1,849,231:23100:1:PV-003328246804;231:23100:1:PV-003328246805;231:23100:1:PV-002818941051;
c1cnc2[nH]cnc2c1,3533,231:23100:1:PV-002818936381;231:23100:1:PV-003985908995;231:23100:1:PV-000509676570;
c1cnc2c(c1)NCCO2,17,231:23100:1:PV-003985907895;231:23102:8:PV-004992174927;231:23110:2:PV-004994587776;
c1ccn2cnnc2c1,4515,231:23100:1:PV-003328246899;231:23100:1:PV-002818937414;231:23100:1:PV-003328253358;
Cn1ccccc1=O,13279,231:23100:1:PV-003328246906;231:23100:1:PV-003328251973;231:23100:1:PV-003985909286;
Cc1cc2cccc(C)c2[nH]1,221,231:23100:1:PV-003985907926;231:23100:1:PV-003985907927;231:23100:3:PV-004991376639;
Cc1cncc(C)c1,6303,231:23100:1:PV-003328247011;231:23100:1:PV-003328248182;231:23100:1:PV-003328248183;
FC1Cc2ccnn2C1,869,231:23100:1:PV-003985907963;231:23100:1:PV-003985907964;231:23100:1:PV-003985911320;
Cc1cc(=O)n(C)cn1,733,231:23100:1:PV-003328247146;231:23100:3:PV-004991384841;231:23100:4:PV-004991406385;
Nc1cncc(F)c1,1421,231:23100:1:PV-003985908003;231:23100:2:PV-003985917560;231:23100:2:PV-003985917561;
Cc1cnc2ncccc2c1,166,231:23100:1:PV-003328247322;231:23100:1:PV-003328247323;231:23100:1:PV-003328247324;
Cc1ccc2cccnc2c1,978,231:23100:1:PV-003328247469;231:23100:2:PV-002818952517;231:23100:2:PV-003328292310;
O=C1COc2ccccc2N1,1273,231:23100:1:PV-002818936566;231:23100:1:PV-000513378048;231:23100:2:PV-003985914701;
Cc1cnc(C)c(N)c1,711,231:23100:1:PV-002818936658;231:23100:1:PV-002818937171;231:23100:1:PV-002818937649;
Nc1cccnn1,1720,231:23100:1:PV-003985908176;231:23100:1:PV-003328250529;231:23100:1:PV-003328258795;
O=C1CC2CCCCC2N1,383,231:23100:1:PV-003985908177;231:23100:4:PV-004991438167;231:23100:7:PV-003985935474;
Nc1ncccn1,2285,231:23100:1:PV-002818936736;231:23100:1:PV-003985910069;231:23100:1:PV-003985912654;
Cc1cccc2cc[nH]c12,1568,231:23100:1:PV-003328247948;231:23100:1:PV-002818940496;231:23100:4:PV-004991438402;
Cn1ncc2c1CCCC2,1483,231:23100:1:PV-003985908202;231:23100:1:PV-001474022782;231:23100:1:PV-000448863440;
C1CNOC1,513,231:23100:1:PV-002818936770;231:23100:2:PV-002818954242;231:23100:3:PV-004991358340;
Fc1ccc2[nH]cnc2c1,1074,231:23100:1:PV-003985908233;231:23100:1:PV-003985908234;231:23100:2:PV-002818946418;
Cc1ccn2ncnc2n1,483,231:23100:1:PV-002818936804;231:23100:1:PV-003328248289;231:23100:1:PV-003328248290;
Cn1nccc1N,1907,231:23100:1:PV-001735031201;231:23100:1:PV-003328248936;231:23100:1:PV-003985914064;
c1cc2occc2cn1,2450,231:23100:1:PV-003328248126;231:23100:1:PV-003328248127;231:23100:1:PV-002515923878;
Nc1ccc2c(n1)CCC2,361,231:23100:1:PV-003328248149;231:23100:1:PV-003328248154;231:23100:1:PV-003328248155;
Cc1cc(O)cc(=O)[nH]1,556,231:23100:1:PV-003985908272;231:23100:4:PV-004991445228;231:23100:4:PV-004991445229;
FC12CC(C1)C2,566,231:23100:1:PV-003985908300;231:23100:3:PV-004991348327;231:23100:3:PV-004991348328;
Fc1cccc2cnccc12,221,231:23100:1:PV-002818936971;231:23101:4:PV-004991765229;231:23101:6:PV-001488174796;
c1ccc2nnccc2c1,1239,231:23100:1:PV-002308927151;231:23100:1:PV-003985910228;231:23100:1:PV-003985912783;
CC1CCCC1O,549,231:23100:1:PV-003328248567;231:23100:2:PV-003985919216;231:23100:7:PV-003985933137;
Cc1cocc1C,5282,231:23100:1:PV-003985908371;231:23100:1:PV-003328269143;231:23100:1:PV-003985914124;
Cc1cn(C)cn1,4196,231:23100:1:PV-003985908373;231:23100:1:PV-003985908374;231:23100:1:PV-003985909532;
c1onc2c1CCCC2,1375,231:23100:1:PV-003985908375;231:23100:3:PV-004991349042;231:23100:6:PV-003985925210;
OC1C2CCCC1CC2,982,231:23100:1:PV-003985908380;231:23100:1:PV-003985910113;231:23100:2:PV-003985917100;
CC1CNc2ccnn2C1,230,231:23100:1:PV-003328248691;231:23101:0:PV-004991639061;231:23101:0:PV-004991639062;
Cc1cc(C)nc(C)n1,1220,231:23100:1:PV-003985908387;231:23100:1:PV-003985911073;231:23100:1:PV-003985911966;
OC1CNC2(CCOCC2)CC1O,8,231:23100:1:PV-003985908389;231:23113:2:PV-004995524499;231:23115:8:PV-003329945613;
Cc1cccc2c1CCC2,1367,231:23100:1:PV-001403317450;231:23100:1:PV-002637964425;231:23100:2:PV-003328278477;
Oc1cn[nH]c1,287,231:23100:1:PV-003985908485;231:23100:1:PV-003328257130;231:23100:1:PV-002153681488;
CC1(C)CC(C)(C)C1O,36,231:23100:1:PV-003985908485;231:23105:4:PV-004993052856;231:23107:7:PV-004993760334;
Cc1ccnc(O)c1,5058,231:23100:1:PV-003985908491;231:23100:1:PV-003985908989;231:23100:1:PV-003985908990;
c1ncc2c(n1)CCC2,1220,231:23100:1:PV-003328249115;231:23100:1:PV-003328249116;231:23100:1:PV-003985909793;
O=c1cn[nH]c2ccccc12,222,231:23100:1:PV-003985908539;231:23100:2:PV-002818948008;231:23100:3:PV-004991350605;
Cc1cc2[nH]ccc2o1,1394,231:23100:1:PV-003985908578;231:23100:5:PV-004991463914;231:23100:5:PV-004991463915;
CC1COc2ccccc21,1371,231:23100:1:PV-003328249398;231:23100:1:PV-003328249399;231:23100:1:PV-002637965065;
c1cc2c(cn1)OCCO2,505,231:23100:1:PV-003985908587;231:23100:1:PV-003985908588;231:23100:1:PV-003985908589;
CC1CCC(C)N1,316,231:23100:1:PV-003985908608;231:23100:1:PV-002637965150;231:23100:4:PV-004991398946;
Cn1ncc2ccccc21,1155,231:23100:1:PV-000508642389;231:23100:1:PV-000504434652;231:23100:1:PV-000464031909;
CC1OC2CC1C2,232,231:23100:1:PV-003985908633;231:23100:6:PV-003328322877;231:23103:1:PV-003985999447;
Cc1ccnc(O)n1,1889,231:23100:1:PV-002818937470;231:23100:1:PV-002818939001;231:23100:2:PV-003328289048;
c1cnn2ccnc2c1,3230,231:23100:1:PV-003985908740;231:23100:1:PV-003328251555;231:23100:1:PV-003328251556;
Cc1ccc(Cl)cc1C,1253,231:23100:1:PV-000457856454;231:23100:2:PV-001568293362;231:23100:3:PV-004991360977;
O=C1CC2CCCC2N1,17,231:23100:1:PV-003985908766;231:23108:2:PV-004993897106;231:23109:4:PV-002819327772;
Cc1cccc(C)n1,7730,231:23100:1:PV-003328250185;231:23100:1:PV-003328252593;231:23100:1:PV-003328252594;
c1cc2n(c1)CCCC2,2881,231:23100:1:PV-002515923944;231:23100:1:PV-003328254323;231:23100:1:PV-003328254324;
CC1(C)CCC(C)(C)c2ccccc21,30,231:23100:1:PV-003328250224;231:23102:3:PV-004991986036;231:23103:8:PV-004992500189;
O=C1NCC2CCCC1C2,65,231:23100:1:PV-003328250246;231:23101:6:PV-003985954010;231:23102:7:PV-003985989484;
O=C1CCCC2CCCN12,308,231:23100:1:PV-003985908796;231:23102:6:PV-003985987497;231:23102:6:PV-003985987498;
Cc1ccc(Cl)cc1F,1303,231:23100:1:PV-000494370961;231:23100:3:PV-004991354917;231:23100:3:PV-004991356758;
c1[nH]nc2c1CCCC2,327,231:23100:1:PV-003985908834;231:23100:2:PV-003985917240;231:23100:2:PV-003985917241;
CC1(C)NCc2c1[nH][nH]c2=O,7,231:23100:1:PV-003985908837;231:23118:2:PV-003330199585;231:23130:4:PV-003331521144;
CC1Cc2ccccc2N1,414,231:23100:1:PV-002818937616;231:23100:4:PV-004991421750;231:23100:8:PV-004991507742;
C1CCC2CCNC2CC1,402,231:23100:1:PV-003328250529;231:23100:1:PV-003985913394;231:23100:2:PV-002257180771;
Fc1cnc2cccnc2c1,146,231:23100:1:PV-003985908899;231:23102:7:PV-002819056201;231:23103:0:PV-004992268163;
c1ccc2c(c1)CCNCC2,932,231:23100:1:PV-003985908968;231:23100:1:PV-003985908969;231:23100:1:PV-003985908970;
CC1CCc2ncccc2C1,174,231:23100:1:PV-003328250983;231:23100:2:PV-003328273366;231:23100:2:PV-003328292883;
C1CCC2(C1)CCCOC2,40,231:23100:1:PV-002257178368;231:23100:6:PV-002308930955;231:23104:5:PV-003328726470;
Cc1ccc2ccccc2n1,1101,231:23100:1:PV-000602404858;231:23100:1:PV-000574618253;231:23100:1:PV-000453220909;
CC1COCOC1,9,231:23100:1:PV-003985909027;231:23100:3:PV-004991355880;231:23101:9:PV-004991883463;
c1n[nH]c2c1CNC2,41,231:23100:1:PV-002464174920;231:23110:8:PV-002819387949;231:23111:9:PV-002464251786;
Fc1ccc2nccn2c1,183,231:23100:1:PV-003328251267;231:23100:1:PV-003328251268;231:23100:1:PV-003328251269;
Cc1nc2ccccc2o1,1897,231:23100:1:PV-001469970604;231:23100:1:PV-003328251470;231:23100:1:PV-001742291771;
Cc1cc2ccccc2cn1,453,231:23100:1:PV-003328251461;231:23100:2:PV-004991334701;231:23100:6:PV-002818961798;
CC1CCn2ccnc2C1,748,231:23100:1:PV-002818938078;231:23100:1:PV-001630212849;231:23100:1:PV-001621507251;
CC1(C)OCCO1,428,231:23100:1:PV-003985909176;231:23100:3:PV-004991380329;231:23100:4:PV-004991398344;
Cc1c[nH]c2ncccc12,533,231:23100:1:PV-002818938136;231:23100:7:PV-002818969230;231:23100:7:PV-002818969231;
C1CC2CCOC2C1,1704,231:23100:1:PV-003985909200;231:23100:1:PV-003985910486;231:23100:1:PV-003985910487;
CC1=NOC2(CCC2)C1,756,231:23100:1:PV-003985909203;231:23100:2:PV-003328282602;231:23100:2:PV-003328282603;
Cc1ncn2ccccc12,478,231:23100:1:PV-003328251883;231:23100:1:PV-003328251884;231:23100:6:PV-003328316854;
c1cn2c(n1)CNCC2,332,231:23100:1:PV-003985909235;231:23100:1:PV-003985909236;231:23100:1:PV-003985909237;
Nc1nc2ccccc2o1,1095,231:23100:1:PV-003328251907;231:23100:1:PV-003328262228;231:23100:1:PV-003985912272;
O=c1ccnc2sccn12,196,231:23100:1:PV-000358045581;231:23100:1:PV-000332852907;231:23100:1:PV-000330601603;
Oc1ncc[nH]1,1224,231:23100:1:PV-003985909283;231:23100:1:PV-003985909284;231:23100:2:PV-003985919146;
Cc1cc(N)n(C)n1,901,231:23100:1:PV-003328252082;231:23100:1:PV-003328252083;231:23100:1:PV-003328252084;
CC1(C)CC2CCNC21,21,231:23100:1:PV-003328252133;231:23101:7:PV-003328443217;231:23109:0:PV-003329222139;
c1cnc2c(n1)CCC2,1155,231:23100:1:PV-003328252230;231:23100:2:PV-003985914726;231:23100:2:PV-003328272828;
CC1(C)CC2(CCN2)CC(C)(C)O1,8,231:23100:1:PV-003985909340;231:23111:0:PV-002819400153;231:23118:7:PV-003986457874;
O=C1CCC=NN1,601,231:23100:1:PV-003328252334;231:23100:1:PV-003328269990;231:23100:2:PV-003985918776;
Cc1ccc2c(c1)CCO2,1032,231:23100:1:PV-003328252356;231:23100:1:PV-003328252357;231:23100:1:PV-003328252358;
C1CC2(CCN1)CNCCO2,2112,231:23100:1:PV-001782404561;231:23100:1:PV-001782235173;231:23100:1:PV-001782235123;
Oc1ccncc1F,2051,231:23100:1:PV-003985909395;231:23100:1:PV-003985909396;231:23100:1:PV-003985910093;
C1CCC2(CC1)CNC2,3770,231:23100:1:PV-003985909407;231:23100:1:PV-003328256175;231:23100:2:PV-003985917194;
Cc1cc(C)cc(F)c1,1319,231:23100:1:PV-002637964188;231:23100:3:PV-004991358678;231:23100:3:PV-004991358679;
Cc1nccc2cc[nH]c12,23,231:23100:1:PV-003328252691;231:23101:8:PV-004991840808;231:23104:9:PV-004992873373;
CC1(C)CNCC(C)(C)C1,1413,231:23100:1:PV-003328252740;231:23100:1:PV-003328263270;231:23100:2:PV-003985915880;
Cc1cc(C)n2nc(C)cc2n1,48,231:23100:1:PV-003328252773;231:23102:2:PV-002819035770;231:23102:7:PV-002819056293;
Cc1ncc(Cl)cn1,2577,231:23100:1:PV-000489912951;231:23100:1:PV-000584914009;231:23100:1:PV-000425702415;
O=c1[nH]nc2[nH]cccc1-2,182,231:23100:1:PV-003328253022;231:23100:4:PV-004991426257;231:23100:6:PV-003985927955;
O=c1ccc(F)c[nH]1,987,231:23100:1:PV-003985909535;231:23100:3:PV-004991368240;231:23100:3:PV-004991381711;
O=S1(=O)CCc2ccccc21,508,231:23100:1:PV-002308927405;231:23100:2:PV-002101934383;231:23100:9:PV-004991552350;
c1cnc2nccnc2c1,861,231:23100:1:PV-003985909542;231:23100:1:PV-003985909543;231:23100:1:PV-000468184097;
Cn1c(=O)oc2ccccc21,328,231:23100:1:PV-002308927411;231:23100:6:PV-001774857711;231:23100:6:PV-001601790579;
Fc1ccc2[nH]cc(Cl)c2c1,243,231:23100:1:PV-002308927411;231:23100:5:PV-004991453222;231:23100:9:PV-004991585695;
O=c1cc(O)cc2n1CCCC2,64,231:23100:1:PV-003328253281;231:23100:1:PV-003328253282;231:23100:1:PV-003328253283;
O=c1cncc[nH]1,2628,231:23100:1:PV-001369173798;231:23100:1:PV-003985911199;231:23100:1:PV-003985911200;
C1CCC2(CNC2)OC1,1155,231:23100:1:PV-003985909609;231:23100:3:PV-004991362567;231:23100:3:PV-004991363219;
Cc1ccc2ncccc2c1,1053,231:23100:1:PV-003328253413;231:23100:1:PV-003328257272;231:23100:1:PV-003328257274;
C1CCC2(CCNCC2)OC1,1223,231:23100:1:PV-002637964301;231:23100:1:PV-002637964479;231:23100:2:PV-003985920030;
CC1CN2CCCCC2CN1,10,231:23100:1:PV-003328253507;231:23102:4:PV-004992059867;231:23119:6:PV-002516049989;
c1cc2[nH]ccc2cn1,2903,231:23100:1:PV-003328253632;231:23100:1:PV-001503112295;231:23100:1:PV-003328258129;
O=c1[nH]c2cccnc2[nH]1,603,231:23100:1:PV-003985909717;231:23100:3:PV-004991363957;231:23100:3:PV-004991363958;
Fc1ccc2ncccc2c1,692,231:23100:1:PV-003328253701;231:23100:6:PV-003328317817;231:23100:6:PV-003328322905;
Cn1ccc2ccncc21,535,231:23100:1:PV-003328253702;231:23100:1:PV-003985912043;231:23100:1:PV-003985912044;
O=c1[nH]ccc2ccccc12,898,231:23100:1:PV-002818938961;231:23100:1:PV-002818938962;231:23100:1:PV-002818938963;
c1cnc2c(c1)NCCC2,455,231:23100:1:PV-003985909750;231:23100:1:PV-003985911949;231:23100:1:PV-003985911950;
O=c1[nH]c2ccccc2o1,2624,231:23100:1:PV-001677757541;231:23100:1:PV-000537372361;231:23100:1:PV-003985910811;
C1CCC2(CC1)OCCO2,448,231:23100:1:PV-003985909761;231:23100:4:PV-004991417317;231:23100:4:PV-004991417318;
OC1CCc2ccccc21,407,231:23100:1:PV-003985909761;231:23100:2:PV-003328287833;231:23101:2:PV-003328397386;
Nc1ccc2ccc(O)nc2n1,25,231:23100:1:PV-002818939052;231:23104:5:PV-002819122171;231:23106:5:PV-003328959997;
C1CCN2CCCCC2C1,510,231:23100:1:PV-002818939052;231:23100:3:PV-004991338462;231:23100:7:PV-003328326524;
O=C1NCC2CNCCC12,40,231:23100:1:PV-003985909832;231:23102:7:PV-004992133193;231:23102:8:PV-004992183004;
Cn1ncc2c1CCC2,1454,231:23100:1:PV-003985909862;231:23100:1:PV-003985911069;231:23100:1:PV-003985911070;
C1CCC23CNCC2(C1)CNC3,117,231:23100:1:PV-002818939179;231:23101:3:PV-004991713093;231:23101:4:PV-004991722693;
Cc1ccc2ccoc2c1,852,231:23100:1:PV-003328254322;231:23100:2:PV-002818950796;231:23100:6:PV-003328306279;
Fc1cccc2c1OCCC2,234,231:23100:1:PV-001910372958;231:23100:6:PV-003328307836;231:23100:6:PV-003328307837;
C1NCC2CC1C2,1019,231:23100:1:PV-003985910029;231:23100:3:PV-004991342921;231:23100:3:PV-004991370991;
O=c1ccc2c([nH]1)CCCC2,525,231:23100:1:PV-003328254667;231:23101:1:PV-003328368956;231:23101:1:PV-003328368957;
C1CC2(CCN1)CCOCC2,573,231:23100:1:PV-003328254671;231:23100:1:PV-003985914244;231:23100:3:PV-004991389501;
c1cc2c([nH]1)CCCC2,1506,231:23100:1:PV-003985910080;231:23100:2:PV-000574723106;231:23100:2:PV-000453324858;
O=C1NCCc2occc21,332,231:23100:1:PV-003985910098;231:23100:1:PV-002818945073;231:23100:8:PV-004991544938;
O=C1NCCCn2cccc21,161,231:23100:1:PV-003328254838;231:23100:1:PV-003328254839;231:23100:2:PV-003328294139;
O=c1cccc2n1CCC2,735,231:23100:1:PV-003328254844;231:23100:5:PV-004991457610;231:23100:9:PV-004991568252;
