fragment_smiles,occurences,example_ligands
C1CNC2(CN1)COC2,21,222:22200:0:PV-003959596021;222:22219:8:PV-004709597490;222:22224:7:PV-004711166396;
C1=NOC2(C1)CCC2,4,222:22200:0:PV-003231265548;222:22203:9:PV-003959707512;222:22246:7:PV-004718155705;
O=C1COc2ccccc2N1,1312,222:22200:0:PV-002303123099;222:22200:1:PV-003231270613;222:22200:1:PV-000492198707;
Cc1nc2ccccc2s1,1755,222:22200:0:PV-001664902994;222:22200:2:PV-004703260795;222:22200:2:PV-004703268265;
O=c1[nH]cc(F)c(=O)[nH]1,365,222:22200:0:PV-003959596028;222:22200:6:PV-004703411149;222:22200:7:PV-004703430151;
Fc1ccc2nccn2c1,206,222:22200:0:PV-002303123103;222:22200:9:PV-002781374136;222:22201:1:PV-002199628364;
O=C1CNC2CCNCC2N1,1084,222:22200:0:PV-003959596041;222:22200:4:PV-004703381020;222:22200:6:PV-004703409193;
CC1CC2(CC2)C1,1915,222:22200:0:PV-003959596083;222:22200:1:PV-003959601889;222:22200:1:PV-004703230748;
CC12CCCNC1CCC2,13,222:22200:0:PV-002354876441;222:22207:4:PV-002510173070;222:22211:2:PV-002781809543;
O=c1occc2ccccc12,551,222:22200:0:PV-001606285406;222:22200:2:PV-004703254353;222:22200:2:PV-004703254354;
O=c1ccc2ccccc2[nH]1,560,222:22200:0:PV-002781341505;222:22200:0:PV-001472785371;222:22200:0:PV-001472783752;
c1cnn2cnnc2c1,261,222:22200:0:PV-002354876466;222:22200:5:PV-003231315827;222:22200:6:PV-003231330172;
Cc1cncc(N)c1,1625,222:22200:0:PV-003959596248;222:22200:1:PV-003959597882;222:22200:1:PV-003959597883;
C1CC2CCCN(C1)C2,1006,222:22200:0:PV-003959596249;222:22200:2:PV-004703258391;222:22200:2:PV-004703258392;
Cc1cc(C)c(C)c(C)c1C,221,222:22200:0:PV-003959596288;222:22200:0:PV-003959596289;222:22200:0:PV-003959596290;
C1CNCC2(C1)CNCCO2,1584,222:22200:0:PV-002626178168;222:22200:1:PV-004703246285;222:22200:2:PV-004703250351;
C1CNCC2(CC2)CN1,4734,222:22200:0:PV-003959596339;222:22200:1:PV-003959598433;222:22200:1:PV-003959599161;
Cc1ccc2nccnc2c1,235,222:22200:0:PV-002251374498;222:22200:1:PV-002781347721;222:22200:9:PV-004703536362;
C1CCC2(C1)CCCN2,2807,222:22200:0:PV-003959596357;222:22200:0:PV-003231268035;222:22200:1:PV-003959598167;
C1CCC2(CC1)CCOC2,453,222:22200:0:PV-003959596417;222:22200:1:PV-004703245629;222:22200:3:PV-004703309187;
O=C1Cc2cccnc2N1,189,222:22200:0:PV-001497225857;222:22200:0:PV-001764692458;222:22200:0:PV-001364241733;
Cc1cc(C)oc(=O)c1,2203,222:22200:0:PV-000418468809;222:22200:0:PV-003959596880;222:22200:0:PV-003959596881;
c1cc2n(n1)CCOC2,483,222:22200:0:PV-003231267131;222:22200:5:PV-002781356520;222:22200:5:PV-003959606980;
Cc1cc(C)c2[nH]ccc2c1,250,222:22200:0:PV-003231267194;222:22200:0:PV-002781341903;222:22200:1:PV-002781347950;
Nc1cc2ccccn2n1,195,222:22200:0:PV-003959596484;222:22200:0:PV-003959596485;222:22200:6:PV-003959613142;
Cc1cc(N)on1,1180,222:22200:0:PV-003959596515;222:22200:4:PV-004703377013;222:22200:5:PV-003231306700;
c1cnc2ncnn2c1,1042,222:22200:0:PV-002781342000;222:22200:1:PV-003231271169;222:22200:1:PV-002781343488;
CC12CCC(CO1)C2,1644,222:22200:0:PV-003231267750;222:22200:1:PV-003959597474;222:22200:1:PV-002781349388;
c1ncc2c(n1)CCCC2,985,222:22200:0:PV-003231267765;222:22200:2:PV-004703292381;222:22200:3:PV-004703326566;
c1cc2c(nn1)CCCO2,347,222:22200:0:PV-003959596606;222:22200:4:PV-003959605168;222:22200:4:PV-003959605170;
C1CC2CSCC2CN1,6,222:22200:0:PV-002303123244;222:22215:5:PV-004708211698;222:22277:3:PV-002148372418;
Cc1ccc(Cl)cc1,7308,222:22200:0:PV-001759359390;222:22200:1:PV-004703232964;222:22200:1:PV-004703232965;
c1cnsn1,5864,222:22200:0:PV-001759359390;222:22200:1:PV-001645357999;222:22200:1:PV-000395483406;
C1CC2CCOC2C1,1611,222:22200:0:PV-003959596634;222:22200:1:PV-003959598613;222:22200:1:PV-003959598940;
C1CC2CC2CO1,1153,222:22200:0:PV-003231267917;222:22200:0:PV-003231267918;222:22200:3:PV-004703341305;
CC1(C)CNCC(C)(C)C1,1427,222:22200:0:PV-002147875804;222:22200:0:PV-003959596798;222:22200:1:PV-003959598107;
CC1(C)COc2ccccc21,469,222:22200:0:PV-001505512614;222:22200:1:PV-003959600087;222:22200:5:PV-001516506152;
Cc1cccn(C)c1=O,1545,222:22200:0:PV-003959596724;222:22200:0:PV-003959596725;222:22200:1:PV-003959598777;
c1ccc2c(c1)CCCCN2,305,222:22200:0:PV-002781342338;222:22200:1:PV-002251374980;222:22200:9:PV-002781370937;
O=C1CNCC2CCCCN12,34,222:22200:0:PV-002781342338;222:22202:3:PV-003959659065;222:22205:7:PV-004705094428;
FC1CCCOC1,2802,222:22200:0:PV-003959596779;222:22200:0:PV-003959596780;222:22200:0:PV-003959596781;
Cc1ncon1,1655,222:22200:0:PV-003231268399;222:22200:1:PV-003959598795;222:22200:1:PV-004703233426;
Cc1ccc2nc(C)ccc2c1,161,222:22200:0:PV-003231268428;222:22200:1:PV-003231276193;222:22200:9:PV-003231343282;
Fc1ccc2c(c1)OCC2,968,222:22200:0:PV-003231268430;222:22200:1:PV-003959598204;222:22200:1:PV-003959598205;
Cc1ccc2cn[nH]c2c1,619,222:22200:0:PV-003231268520;222:22200:0:PV-003231268522;222:22201:4:PV-003231395045;
CN1CCCS1(=O)=O,1227,222:22200:0:PV-001666096452;222:22200:4:PV-001694214554;222:22200:5:PV-001735838886;
C1=NOC2CNCC12,688,222:22200:0:PV-003231268612;222:22200:1:PV-003959597542;222:22200:1:PV-004703237239;
C1OCC2CC1C2,432,222:22200:0:PV-003959596887;222:22200:3:PV-004703326088;222:22200:3:PV-004703336540;
Cc1coc2ccccc12,1556,222:22200:0:PV-002781342499;222:22200:0:PV-003231268701;222:22200:1:PV-003231281437;
Clc1cccc2cc[nH]c12,556,222:22200:0:PV-002458372712;222:22200:1:PV-004703237903;222:22200:1:PV-004703247535;
Clc1ccc2c(c1)OCO2,669,222:22200:0:PV-002199621093;222:22200:1:PV-002303123582;222:22200:6:PV-004703412743;
c1cc2c(s1)CNCC2,82,222:22200:0:PV-002406624532;222:22200:2:PV-004703296319;222:22201:3:PV-004703671866;
Oc1ccc2cccnc2n1,325,222:22200:0:PV-002781342545;222:22200:7:PV-004703467535;222:22201:0:PV-002781383826;
CC1CC2(CCNCC2)CN1,1222,222:22200:0:PV-003231268903;222:22200:0:PV-000337200778;222:22200:0:PV-000337116754;
Cc1coc2ccc(F)cc12,283,222:22200:0:PV-003231268937;222:22200:1:PV-003959598519;222:22200:1:PV-003959598520;
C1CNCC2(C1)CCNCC2,1922,222:22200:0:PV-003231268953;222:22200:1:PV-003959600471;222:22200:2:PV-004703299771;
c1ccc2nccnc2c1,2126,222:22200:0:PV-000548965085;222:22200:1:PV-002781344277;222:22200:1:PV-003231280797;
Clc1ccn[nH]1,2938,222:22200:0:PV-001130655992;222:22200:1:PV-000331242614;222:22200:1:PV-000358615076;
O=C1CCC2CNCCN12,418,222:22200:0:PV-003959597015;222:22201:0:PV-003959626956;222:22201:2:PV-004703605119;
c1ccc2sncc2c1,7020,222:22200:0:PV-002561870157;222:22200:1:PV-004703240922;222:22200:1:PV-004703240923;
C1CCC2(C1)CCCNC2,588,222:22200:0:PV-003959597030;222:22200:1:PV-003231271283;222:22200:3:PV-004703355296;
O=c1oc2ccccc2o1,446,222:22200:0:PV-003959597031;222:22200:1:PV-004703233212;222:22200:3:PV-004703330774;
Clc1ccc2c(c1)CC2,875,222:22200:0:PV-001764937158;222:22200:0:PV-001496991541;222:22200:0:PV-001364009332;
Cc1cccc2ccsc12,538,222:22200:0:PV-001587033016;222:22200:2:PV-004703273432;222:22200:4:PV-000505510076;
CC1CCCc2[nH]ncc21,442,222:22200:0:PV-003959597092;222:22200:9:PV-004703539990;222:22200:9:PV-004703539991;
Cc1n[nH]c2ncccc12,190,222:22200:0:PV-002303123344;222:22200:0:PV-002354876656;222:22202:6:PV-002781451534;
c1ccc2c(c1)COC2,3428,222:22200:0:PV-003959597117;222:22200:1:PV-003959599195;222:22200:2:PV-004703279960;
c1ccc2c(c1)CCNCC2,983,222:22200:0:PV-003231269427;222:22200:1:PV-004703247253;222:22200:2:PV-004703253191;
Cc1ccc(O)cn1,1830,222:22200:0:PV-003231269462;222:22200:1:PV-004703246553;222:22200:2:PV-004703269154;
Cc1cnn(C)c(=O)c1,838,222:22200:0:PV-003231269506;222:22200:6:PV-004703411961;222:22200:6:PV-004703411962;
Fc1cccc2occc12,547,222:22200:0:PV-003231269567;222:22200:0:PV-003231269568;222:22200:0:PV-003231269569;
Fc1ccc2nccnc2c1,450,222:22200:0:PV-003959597178;222:22200:0:PV-003959597179;222:22200:0:PV-003959597180;
c1cn2cncc2s1,1419,222:22200:0:PV-001534354263;222:22200:1:PV-001676535219;222:22200:3:PV-004703313740;
Cc1nc[nH]c1C,740,222:22200:0:PV-002781342934;222:22200:0:PV-002781342935;222:22200:0:PV-002781342936;
C1CC2NC1CC1CC12,1209,222:22200:0:PV-003959597216;222:22200:3:PV-004703307494;222:22200:3:PV-004703347984;
C1CC2CCOC2O1,2,222:22200:0:PV-003959597221;222:22246:6:PV-003236293534;
Oc1cccc2occc12,659,222:22200:0:PV-003959597227;222:22200:0:PV-003959597228;222:22200:0:PV-003959597229;
Cn1c(=O)cc[nH]c1=O,965,222:22200:0:PV-002096128463;222:22200:5:PV-003959606306;222:22200:6:PV-001471744439;
Cc1[nH]c2cccc(C)c2c1C,10,222:22200:0:PV-003231270002;222:22202:5:PV-003231542246;222:22204:4:PV-003231745530;
c1cnon1,1793,222:22200:0:PV-003231270023;222:22200:1:PV-003959597665;222:22200:1:PV-003959601745;
C1COC2COCC2N1,647,222:22200:0:PV-003959597288;222:22200:6:PV-004703409908;222:22200:7:PV-004703420775;
OC1CCOc2ccccc21,247,222:22200:0:PV-003231270070;222:22200:4:PV-002561872070;222:22200:6:PV-003959613200;
c1cnncn1,33,222:22200:1:PV-002781343234;222:22200:4:PV-003231293304;222:22206:9:PV-002781628185;
Cc1ccc(C)c(O)c1,781,222:22200:1:PV-003231270483;222:22200:1:PV-003959600173;222:22200:2:PV-004703252047;
O=c1[nH]nc2n1CCCC2,528,222:22200:1:PV-000495742837;222:22200:1:PV-001514667874;222:22200:1:PV-001511797759;
Cc1cccc2nn[nH]c12,598,222:22200:1:PV-002781343336;222:22200:1:PV-003231270643;222:22200:1:PV-002781343337;
O=c1[nH]ccc2cccn12,548,222:22200:1:PV-003231270683;222:22200:1:PV-003959601256;222:22200:1:PV-003959601257;
CN1C(=O)Cc2ccccc21,494,222:22200:1:PV-003231270767;222:22200:3:PV-004703335699;222:22200:3:PV-004703335700;
Cc1nnn[nH]1,865,222:22200:1:PV-003959597475;222:22200:4:PV-003231296004;222:22200:4:PV-003959604795;
Clc1ccon1,7977,222:22200:1:PV-000516254704;222:22200:1:PV-004703243941;222:22200:1:PV-004703243942;
C1=NCCN1,206,222:22200:1:PV-002781343403;222:22201:1:PV-003231387379;222:22201:4:PV-004703695830;
C1=CCNCC1,558,222:22200:1:PV-002781343403;222:22200:9:PV-002303127818;222:22200:9:PV-002781377130;
Cc1ccc2cnccc2c1,421,222:22200:1:PV-003231270974;222:22200:1:PV-003231270975;222:22200:4:PV-004703366376;
CC1CCN(C)C1,16,222:22200:1:PV-002781343462;222:22202:8:PV-004704162713;222:22205:7:PV-004705077943;
Cc1cccc2ccccc12,885,222:22200:1:PV-003231271207;222:22200:1:PV-003231271209;222:22200:1:PV-003231271658;
O=c1ccnc2sccn12,164,222:22200:1:PV-001543442624;222:22200:5:PV-001548772746;222:22200:5:PV-001683004132;
Cc1nccc(=O)[nH]1,73,222:22200:1:PV-003231271426;222:22203:4:PV-002781478027;222:22205:2:PV-004704930998;
FC1C2CCCCC12,304,222:22200:1:PV-003959597614;222:22200:1:PV-003959601216;222:22201:0:PV-003959625010;
CC1CCn2ccnc2C1,787,222:22200:1:PV-003959597618;222:22200:2:PV-004703248857;222:22200:2:PV-004703248858;
O=c1[nH]ccc2ccsc12,1020,222:22200:1:PV-000490373693;222:22200:1:PV-004703239086;222:22200:1:PV-004703239087;
Cc1cc2ccccc2[nH]c1=O,140,222:22200:1:PV-003231271485;222:22200:1:PV-003231271486;222:22200:1:PV-003231271487;
Cc1cc(=O)[nH]cn1,2470,222:22200:1:PV-003959597662;222:22200:4:PV-003959603317;222:22200:5:PV-003959607509;
O=c1cc[nH][nH]1,3237,222:22200:1:PV-002781343683;222:22200:1:PV-003959599145;222:22200:1:PV-003959599146;
c1ccc2cnncc2c1,504,222:22200:1:PV-003231271813;222:22200:1:PV-000535711749;222:22200:5:PV-000494180450;
Cc1cc(Cl)n(C)n1,2898,222:22200:1:PV-001148591871;222:22200:1:PV-001149721971;222:22200:1:PV-001477007211;
Cc1cccn2nccc12,570,222:22200:1:PV-003231272203;222:22200:1:PV-003231272204;222:22200:1:PV-003959599042;
C1CC2CNC1CN2,1078,222:22200:1:PV-003959597835;222:22200:2:PV-004703253956;222:22200:3:PV-004703350982;
CC1(C)COC1,3523,222:22200:1:PV-003959597921;222:22200:1:PV-003959597922;222:22200:1:PV-003959597923;
Cc1cccc(=O)n1C,1451,222:22200:1:PV-003959597933;222:22200:1:PV-003959597935;222:22200:1:PV-003959599258;
Oc1ccn[nH]1,1325,222:22200:1:PV-003959597939;222:22200:1:PV-003959597940;222:22200:2:PV-004703264432;
CC1COCCO1,4931,222:22200:1:PV-003959597964;222:22200:1:PV-003959597978;222:22200:1:PV-003959599394;
CC1CNCC(C)(C)C1,29,222:22200:1:PV-002781344060;222:22200:9:PV-003231357291;222:22204:2:PV-004704574326;
Cc1csc2nccn12,1849,222:22200:1:PV-001668856596;222:22200:1:PV-001343287255;222:22200:1:PV-004703243976;
Nc1ccc2c(n1)CCC2,373,222:22200:1:PV-003231272832;222:22200:1:PV-003959599721;222:22200:3:PV-004703318306;
CC1(C)CNCC2(CCCOC2)O1,14,222:22200:1:PV-002458372944;222:22200:2:PV-004703284519;222:22203:0:PV-002406644300;
OC1CCCCCC1,98,222:22200:1:PV-003231272836;222:22200:1:PV-003959600101;222:22200:6:PV-004703403270;
Cc1cc2cccnn2n1,425,222:22200:1:PV-003231272954;222:22201:0:PV-003231378651;222:22201:4:PV-003959631330;
Cn1nccc1N,1912,222:22200:1:PV-003231273009;222:22200:4:PV-003959603391;222:22200:5:PV-000489027243;
Cc1ccnc2ccnn12,917,222:22200:1:PV-002781344194;222:22200:4:PV-003959603697;222:22200:4:PV-003959603698;
CC1CCOC1C,580,222:22200:1:PV-001339471844;222:22200:3:PV-004703336986;222:22200:5:PV-003959611324;
c1[nH]nc2c1CCCC2,307,222:22200:1:PV-003959598135;222:22200:6:PV-004703406999;222:22200:8:PV-004703526739;
c1nc2c(s1)CCNC2,959,222:22200:1:PV-001251535009;222:22200:1:PV-004703232379;222:22200:3:PV-004703305824;
Cc1cccc2ccnnc12,197,222:22200:1:PV-003959598228;222:22200:1:PV-003959598229;222:22200:1:PV-003959598230;
OC1CCc2ccccc21,424,222:22200:1:PV-003959598235;222:22200:1:PV-003959598236;222:22200:1:PV-003959601767;
O=c1[nH]cc[nH]1,1373,222:22200:1:PV-003959598251;222:22200:1:PV-003959598252;222:22200:2:PV-004703273359;
FC1(F)CCCC2(CC1)OCCO2,15,222:22200:1:PV-002303123597;222:22220:7:PV-004709843154;222:22229:1:PV-004712565072;
O=c1ccc2c([nH]1)CCOC2,206,222:22200:1:PV-003959598306;222:22203:4:PV-000587270606;222:22203:6:PV-004704374575;
CC1(C)CNCC(=O)N1,44,222:22200:1:PV-002406624833;222:22204:5:PV-003231753515;222:22207:4:PV-002458421135;
FC1(F)CCNCC1,2671,222:22200:1:PV-001702819409;222:22200:1:PV-001702766274;222:22200:1:PV-001702610071;
CC1CCCn2ccnc21,954,222:22200:1:PV-003231274015;222:22200:2:PV-004703261514;222:22200:2:PV-004703262061;
Cc1nn[nH]n1,632,222:22200:1:PV-002781344612;222:22200:2:PV-004703281239;222:22200:2:PV-004703281240;
O=S1(=O)CCCN1,2258,222:22200:1:PV-001756021779;222:22200:1:PV-001298691825;222:22200:1:PV-001298691918;
CC1=CCCC(C)(C)C1,1345,222:22200:1:PV-003959598396;222:22200:1:PV-003959598397;222:22200:1:PV-003231276330;
C1OC2CC1C2,1537,222:22200:1:PV-003959598416;222:22200:2:PV-004703262263;222:22200:2:PV-004703275191;
CC1(C)CC2(CCC2)C1,1361,222:22200:1:PV-003959598424;222:22200:4:PV-003959604699;222:22200:8:PV-004703512398;
Cc1cc(Cl)[nH]n1,4397,222:22200:1:PV-000473664218;222:22200:2:PV-004703271026;222:22200:2:PV-004703271168;
c1[nH]cc2c1CCCC2,1084,222:22200:1:PV-003231274351;222:22200:1:PV-003231274352;222:22200:1:PV-003231274353;
Cc1n[nH]c2cnccc12,595,222:22200:1:PV-003231274500;222:22200:1:PV-003231278181;222:22200:1:PV-003959601123;
Cc1cc2c(cc1C)OCC2,323,222:22200:1:PV-002251374980;222:22200:1:PV-004703229025;222:22200:1:PV-004703229026;
C1CC2CCNCC2CN1,926,222:22200:1:PV-003959598632;222:22200:1:PV-003231276905;222:22200:2:PV-004703254793;
c1cn2c(n1)CNCC2,390,222:22200:1:PV-003231274982;222:22200:1:PV-004703241357;222:22202:4:PV-003959664751;
Cc1nc(N)c2c(C)csc2n1,34,222:22200:1:PV-002561870501;222:22201:8:PV-004703850907;222:22206:7:PV-004705393030;
O=c1[nH]ccc2ccccc12,798,222:22200:1:PV-002561870501;222:22201:0:PV-002458378404;222:22201:0:PV-002147882397;
Cn1ncc2ccccc21,1249,222:22200:1:PV-003959598682;222:22200:1:PV-003959598683;222:22200:1:PV-003959598684;
Oc1nc2cccnc2[nH]1,270,222:22200:1:PV-002781345076;222:22201:1:PV-003231383662;222:22201:5:PV-003959641806;
Cn1ncc2ccncc21,280,222:22200:1:PV-003231275496;222:22200:1:PV-003231275497;222:22200:6:PV-003231338924;
CN1CCOc2ccccc21,560,222:22200:1:PV-003231275646;222:22200:2:PV-004703299937;222:22200:4:PV-004703379292;
O=C1CC2CCC1C2,255,222:22200:1:PV-003959598811;222:22201:5:PV-003959641170;222:22201:6:PV-004703729249;
Cn1cnc2ccncc21,338,222:22200:1:PV-003231275739;222:22200:1:PV-003231275740;222:22200:2:PV-004703303821;
CC1(C)CNC(=O)c2ccoc2C1,34,222:22200:1:PV-003959598830;222:22202:5:PV-002561886835;222:22203:0:PV-003959686968;
Cc1cnn2c1CCCC2,548,222:22200:1:PV-003959598859;222:22200:1:PV-003959598860;222:22200:1:PV-003959598861;
Cc1n[nH]c(C)c1C,1131,222:22200:1:PV-002781345339;222:22200:1:PV-003231278023;222:22200:2:PV-004703297772;
O=C1NCCc2ccncc21,204,222:22200:1:PV-002781345341;222:22200:1:PV-003231275967;222:22200:1:PV-002781345342;
O=S1(=O)CCC1,11452,222:22200:1:PV-001488687162;222:22200:1:PV-000583304716;222:22200:1:PV-004703243148;
Cc1cn2ccncc2n1,371,222:22200:1:PV-003231276132;222:22200:1:PV-003231276133;222:22200:1:PV-001556614622;
OC1CC2(CCCCC2)C1,588,222:22200:1:PV-003959598956;222:22200:2:PV-004703285078;222:22200:4:PV-004703383078;
c1cnc2c(n1)CCCC2,593,222:22200:1:PV-003959599024;222:22200:1:PV-002781349588;222:22200:1:PV-003231286557;
CC1(C)OC2CCCC2O1,534,222:22200:1:PV-003959599028;222:22200:1:PV-003959599029;222:22200:8:PV-004703491684;
C1COCC2(C1)CCOCC2,183,222:22200:1:PV-002781345525;222:22200:9:PV-003959618785;222:22204:0:PV-003959713681;
c1cnc2c(c1)OCCN2,289,222:22200:1:PV-003959599055;222:22200:1:PV-003959599056;222:22200:1:PV-003959600224;
c1cc2sccc2s1,1475,222:22200:1:PV-000510086672;222:22200:1:PV-000505874354;222:22200:1:PV-000463275800;
CC12CCC(CC1)CO2,362,222:22200:1:PV-003959599163;222:22200:3:PV-004703350359;222:22201:3:PV-004703657917;
O=C1CCC2CNCCC2N1,7,222:22200:1:PV-002781345791;222:22213:2:PV-002781892772;222:22214:8:PV-002781961470;
Cn1ccc(=O)n(C)c1=O,221,222:22200:1:PV-003959599207;222:22200:1:PV-000533557415;222:22201:4:PV-000549867209;
FC1(F)CCC2CC21,3518,222:22200:1:PV-003959599238;222:22200:1:PV-004703236027;222:22200:1:PV-004703236028;
CC1CCc2ccccc2C1,243,222:22200:1:PV-001362353535;222:22200:5:PV-001467212125;222:22201:4:PV-002354884740;
FC1(F)C2CCCC21,8133,222:22200:1:PV-002781345872;222:22200:1:PV-004703241910;222:22200:1:PV-004703241911;
CN1CCNCC1=O,1166,222:22200:1:PV-003959599265;222:22200:1:PV-003959599266;222:22200:7:PV-004703468286;
Cc1cc(O)no1,941,222:22200:1:PV-003959599277;222:22200:1:PV-003959599278;222:22200:1:PV-003959599279;
Cc1cc(C)n2nccc2n1,586,222:22200:1:PV-000415993366;222:22200:3:PV-004703342061;222:22200:3:PV-004703342062;
CC1CCCn2nccc21,298,222:22200:1:PV-003231277517;222:22200:1:PV-003231277518;222:22200:1:PV-003231277519;
Cc1ccc(N)cn1,1544,222:22200:1:PV-003231277567;222:22200:1:PV-003231277568;222:22200:3:PV-004703343825;
c1ccn2ncnc2c1,3063,222:22200:1:PV-003231277571;222:22200:1:PV-003231277572;222:22200:1:PV-003231277573;
O=c1[nH]ccn2nccc12,1193,222:22200:1:PV-002781345958;222:22200:4:PV-004703368866;222:22200:4:PV-003231302756;
Cc1cc2ccccn2c1,702,222:22200:1:PV-003231277653;222:22200:5:PV-001577004804;222:22200:7:PV-004703448228;
CN1CC(=O)Nc2cccnc21,81,222:22200:1:PV-003231277690;222:22200:1:PV-003231277691;222:22200:1:PV-003231277692;
c1cnc2cn[nH]c2c1,2551,222:22200:1:PV-003231277889;222:22200:1:PV-003231277890;222:22200:1:PV-004703246409;
C1CCC2(CC1)CCCOC2,167,222:22200:1:PV-003959599429;222:22201:8:PV-004703848121;222:22201:9:PV-003959649460;
C1CCC2(C1)CCCC2,62,222:22200:1:PV-002096128924;222:22200:1:PV-002251375748;222:22200:1:PV-004703246078;
C1CNC2(C1)CCOCC2,1483,222:22200:1:PV-003959599482;222:22200:1:PV-004703248470;222:22200:3:PV-004703309119;
CC1(C)CCCC(O)C1,825,222:22200:1:PV-003959599501;222:22200:1:PV-002781348442;222:22200:1:PV-002781348443;
CC1(C)CCc2ccccc21,358,222:22200:1:PV-003959599510;222:22200:1:PV-003959599511;222:22200:1:PV-003959599512;
Cc1cccc2ccoc12,1148,222:22200:1:PV-001624185732;222:22200:1:PV-001632886411;222:22200:1:PV-001414611167;
C1CC2OC1C1CC21,408,222:22200:1:PV-003959599556;222:22200:1:PV-003959601895;222:22200:2:PV-004703280221;
CC1CCCc2ccccc21,205,222:22200:1:PV-002199621669;222:22201:0:PV-002251380406;222:22201:5:PV-003231430992;
c1nnco1,877,222:22200:1:PV-002781346395;222:22200:2:PV-004703265867;222:22200:3:PV-004703340506;
Cc1n[nH]c2[nH]c(=O)ccc12,19,222:22200:1:PV-003959599606;222:22201:9:PV-002781412998;222:22204:9:PV-003959735659;
C1NCC2COCC1C2,952,222:22200:1:PV-003231278784;222:22200:1:PV-003959599976;222:22200:1:PV-004703245469;
CC1CCCC(C)C1,511,222:22200:1:PV-003231278823;222:22200:3:PV-004703347065;222:22200:6:PV-001470308865;
Cc1cc(=O)[nH][nH]1,6,222:22200:1:PV-002781346531;222:22202:4:PV-003231517101;222:22213:4:PV-004707489287;
O=c1[nH]cn[nH]1,2316,222:22200:1:PV-003959599726;222:22200:1:PV-000455795682;222:22200:2:PV-004703266675;
CC1OC2CC1C2,185,222:22200:1:PV-003959599750;222:22200:5:PV-003231326087;222:22200:6:PV-004703389086;
Cn1cc2ccccc2n1,2676,222:22200:1:PV-003231279090;222:22200:1:PV-003231283190;222:22200:1:PV-003231286160;
Cn1ncc2c(O)cccc21,132,222:22200:1:PV-003231279133;222:22202:4:PV-003231502816;222:22202:4:PV-003231502817;
C1CC2(C1)CC1(CCC1)C2,320,222:22200:1:PV-003231279293;222:22200:2:PV-004703250123;222:22200:3:PV-004703319323;
CC1CCC(C)N1,310,222:22200:1:PV-000492269441;222:22200:1:PV-003231284050;222:22200:3:PV-004703324932;
c1cn2c(n1)CNCCC2,1010,222:22200:1:PV-003231279672;222:22200:8:PV-004703478008;222:22200:8:PV-004703486707;
C=C1CCNCC1,70,222:22200:1:PV-002561870804;222:22201:1:PV-002781390833;222:22201:4:PV-002147884411;
OC1CC2(CCC2)C1,2617,222:22200:1:PV-003959599979;222:22200:1:PV-003959600547;222:22200:3:PV-004703349564;
O=c1cccc2n1CCCC2,276,222:22200:1:PV-003959599987;222:22200:1:PV-003959599988;222:22202:9:PV-003231565941;
C1CC2(CCOC2)CN1,583,222:22200:1:PV-002626179880;222:22200:1:PV-002626180735;222:22200:5:PV-002626183197;
Oc1ccc2ccccc2n1,660,222:22200:1:PV-003231280108;222:22202:0:PV-002781421545;222:22202:2:PV-004703914107;
CC12CNCC1C2,74,222:22200:1:PV-003959600025;222:22202:3:PV-004703972790;222:22203:4:PV-003959695518;
Cc1nnc2ccccn12,971,222:22200:1:PV-003231280160;222:22200:2:PV-004703256262;222:22200:2:PV-004703272286;
Cc1ccc(Cl)cc1C,1395,222:22200:1:PV-000457856723;222:22200:2:PV-004703276518;222:22200:2:PV-004703276519;
C1CC2CNCC(C1)C2,5159,222:22200:1:PV-003231280254;222:22200:1:PV-004703236979;222:22200:1:PV-004703243416;
C1CCC2CCCC2CC1,19,222:22200:1:PV-002561870834;222:22205:4:PV-002251409799;222:22211:2:PV-002781806893;
c1cc2n(n1)CCNC2,1625,222:22200:1:PV-003231280429;222:22200:3:PV-004703357362;222:22200:4:PV-004703370599;
c1ncc2sncc2n1,3,222:22200:1:PV-002303123994;222:22234:2:PV-002406844406;222:22270:7:PV-004725867121;
Nc1nc2ccccc2o1,1038,222:22200:1:PV-003231280591;222:22200:3:PV-004703336096;222:22200:4:PV-003959603893;
