fragment_smiles,occurences,example_ligands
FC1CC12CCC2,669,127:12700:0:PV-006211954840;127:12700:2:PV-002978288457;127:12700:2:PV-002978291835;
O=C1C2CCCC1CC2,202,127:12700:0:PV-006211954895;127:12700:0:PV-006211985289;127:12700:3:PV-006212348801;
Cc1cc(C)cc(F)c1,745,127:12700:0:PV-006211954905;127:12700:2:PV-003739323459;127:12700:3:PV-002978303098;
Fc1cc2c(s1)CCOC2,13,127:12700:0:PV-006211954905;127:12700:4:PV-003739381201;127:12702:7:PV-003740070226;
Cc1ccc2c(c1C)CCC2,128,127:12700:0:PV-006211954921;127:12701:0:PV-006212936395;127:12701:2:PV-006213031559;
Cc1cc(C)on1,6484,127:12700:0:PV-006211954921;127:12700:0:PV-006212039224;127:12700:1:PV-003739282306;
Cc1cocc1C,4238,127:12700:0:PV-006211955084;127:12700:0:PV-006211955085;127:12700:0:PV-003739270745;
Oc1ccccc1Cl,4607,127:12700:0:PV-006211955741;127:12700:0:PV-006211958447;127:12700:0:PV-003739253169;
c1csnn1,30692,127:12700:0:PV-006211955773;127:12700:0:PV-006212002953;127:12700:0:PV-006212014835;
Oc1ccc2[nH]ncc2c1,191,127:12700:0:PV-006211955932;127:12700:6:PV-003739457120;127:12701:7:PV-002978465941;
c1ccnnc1,24565,127:12700:0:PV-006211955969;127:12700:0:PV-006211981763;127:12700:0:PV-006211984044;
CC1(F)CCC1,10446,127:12700:0:PV-006211956676;127:12700:0:PV-006211975499;127:12700:0:PV-006211975500;
c1cc2c(s1)CCC2,1872,127:12700:0:PV-006211956780;127:12700:1:PV-003739282160;127:12700:1:PV-003739300029;
C1CC2NCCOC2C1,703,127:12700:0:PV-006211957104;127:12700:3:PV-006212302440;127:12700:8:PV-006212784767;
O=c1ccc(Cl)n[nH]1,1665,127:12700:0:PV-006211957132;127:12700:0:PV-006211957133;127:12700:0:PV-006211957134;
Clc1cccc2cnsc12,179,127:12700:0:PV-006211957296;127:12700:1:PV-006212136172;127:12700:1:PV-006212136173;
Cc1ccsc1,38883,127:12700:0:PV-006211957410;127:12700:0:PV-006211968134;127:12700:0:PV-006211981538;
C1CNCCOC1,18214,127:12700:0:PV-006211957410;127:12700:0:PV-006212009720;127:12700:0:PV-006212040991;
O=c1[nH]ccs1,14788,127:12700:0:PV-006211957410;127:12700:0:PV-003739252651;127:12700:0:PV-003739257057;
O=c1cc[nH]cn1,168,127:12700:0:PV-006211958126;127:12700:2:PV-001985219989;127:12700:5:PV-002592280661;
Clc1cnoc1,4000,127:12700:0:PV-006211958447;127:12700:0:PV-003739259965;127:12700:0:PV-003739264980;
c1ccc2sccc2c1,6496,127:12700:0:PV-006211958456;127:12700:0:PV-002978265383;127:12700:0:PV-003739271838;
Cc1nccs1,26930,127:12700:0:PV-006211958553;127:12700:0:PV-006211963419;127:12700:0:PV-006211963420;
C1CC2CC1CO2,4441,127:12700:0:PV-006211958553;127:12700:0:PV-003739251392;127:12700:0:PV-003739251964;
O=C1NCCN1,12762,127:12700:0:PV-006211958882;127:12700:0:PV-006212008269;127:12700:0:PV-003739265222;
Fc1ccc2scnc2c1,368,127:12700:0:PV-006211959009;127:12700:4:PV-003739398336;127:12700:7:PV-003739476736;
CC1Oc2ccccc2O1,34,127:12700:0:PV-006211959074;127:12705:6:PV-006217048134;127:12707:2:PV-003741412710;
c1cc2nc[nH]c2cn1,610,127:12700:0:PV-006211959550;127:12700:0:PV-003739276533;127:12700:2:PV-003739319511;
c1nnc2n1CCCC2,1795,127:12700:0:PV-006211959775;127:12700:0:PV-006211967692;127:12700:0:PV-006211967693;
C1NCC2CC1CN2,4790,127:12700:0:PV-006211960251;127:12700:0:PV-003739258747;127:12700:0:PV-003739261891;
OC1CCCCC1,15983,127:12700:0:PV-006211960338;127:12700:0:PV-002978260505;127:12700:0:PV-002978260506;
C1CC2CCNC2C1,9335,127:12700:0:PV-006211960407;127:12700:0:PV-006211997616;127:12700:0:PV-006211998475;
Cc1nnc[nH]1,335,127:12700:0:PV-006211960704;127:12700:5:PV-002978320200;127:12700:7:PV-002978344167;
Oc1cccc(Cl)c1,4102,127:12700:0:PV-006211961458;127:12700:0:PV-006211961459;127:12700:0:PV-002978269898;
FC1(F)CC2CCC1C2,652,127:12700:0:PV-006211961501;127:12700:0:PV-003739254416;127:12700:3:PV-006212223855;
OC1Cc2ccccc2C1,565,127:12700:0:PV-006211961501;127:12700:7:PV-006212561509;127:12701:0:PV-006212871880;
CC1OC2CC1C2,413,127:12700:0:PV-006211961610;127:12700:6:PV-003739452839;127:12701:1:PV-003739585681;
C1CC2(CCN1)CNC2,6750,127:12700:0:PV-006211961684;127:12700:0:PV-003739258949;127:12700:0:PV-001736309577;
O=S1(=O)CCCN1,1993,127:12700:0:PV-006211961724;127:12700:1:PV-002126526419;127:12700:1:PV-004097459528;
C1CC2CNCC1N2,17705,127:12700:0:PV-006211962285;127:12700:0:PV-006211962286;127:12700:0:PV-003739258649;
C1CNC2(C1)CC2,9909,127:12700:0:PV-006211962788;127:12700:0:PV-006212010946;127:12700:0:PV-006212038492;
CC1Cc2ccccc2O1,1126,127:12700:0:PV-006211962825;127:12700:0:PV-001588022041;127:12700:1:PV-003739284279;
Fc1ccn[nH]1,7839,127:12700:0:PV-006211963061;127:12700:0:PV-006211963062;127:12700:0:PV-006211973785;
Nc1ccccn1,12849,127:12700:0:PV-006211963454;127:12700:0:PV-006211968868;127:12700:0:PV-006211971862;
Clc1ccc(Cl)cc1,3661,127:12700:0:PV-006211963454;127:12700:0:PV-006211976393;127:12700:0:PV-006212038791;
Cc1ccc(F)cc1,6248,127:12700:0:PV-006211963689;127:12700:0:PV-006212025581;127:12700:0:PV-006212039950;
O=C1CC2CCCC1C2,133,127:12700:0:PV-006211963839;127:12700:3:PV-006212357533;127:12700:5:PV-006212426853;
Cc1cccc(O)c1,5510,127:12700:0:PV-006211963886;127:12700:0:PV-006211963887;127:12700:0:PV-006211963888;
O=C1CCCN1,60941,127:12700:0:PV-006211963886;127:12700:0:PV-006211963887;127:12700:0:PV-006211963888;
c1cc2c(cn1)CCCC2,649,127:12700:0:PV-006211964067;127:12700:0:PV-002978262822;127:12700:1:PV-002540521438;
Clc1cn[nH]c1,21634,127:12700:0:PV-006211964476;127:12700:0:PV-006211964477;127:12700:0:PV-006211982692;
C1CCC2(C1)CC2,9423,127:12700:0:PV-006211964476;127:12700:0:PV-006211964477;127:12700:0:PV-001742440711;
C1NC2CC1C2,21981,127:12700:0:PV-006211964853;127:12700:0:PV-006211980426;127:12700:0:PV-006211999567;
Cc1cc(C)sn1,3186,127:12700:0:PV-006211964869;127:12700:0:PV-006211992740;127:12700:0:PV-003739262466;
OC1CCCNC1,38629,127:12700:0:PV-006211965839;127:12700:0:PV-006211966719;127:12700:0:PV-006211966720;
CC1(C)CCNC1,24078,127:12700:0:PV-006211966482;127:12700:0:PV-006211966483;127:12700:0:PV-006212015101;
c1ccc2c(c1)CCCC2,4542,127:12700:0:PV-006211966716;127:12700:0:PV-003739263317;127:12700:0:PV-003739267012;
Clc1csc(Cl)c1,1852,127:12700:0:PV-006211966719;127:12700:0:PV-006211966720;127:12700:0:PV-006212043586;
CC1CCCO1,25156,127:12700:0:PV-006211966897;127:12700:0:PV-006212039692;127:12700:0:PV-003739252987;
C1CCC2(C1)CCC2,4592,127:12700:0:PV-006211967067;127:12700:0:PV-006211967068;127:12700:0:PV-006211977765;
FC1(F)C2COCC21,1148,127:12700:0:PV-006211967282;127:12700:1:PV-006212095408;127:12700:5:PV-006212427903;
Fc1cccs1,9593,127:12700:0:PV-006211967676;127:12700:0:PV-006212022693;127:12700:0:PV-006212043994;
C1CC2CC2CN1,10813,127:12700:0:PV-006211967705;127:12700:0:PV-006211975095;127:12700:0:PV-003739252392;
Clc1ccc2[nH]cc(Cl)c2c1,91,127:12700:0:PV-006211967894;127:12700:7:PV-006212568459;127:12705:0:PV-004097848464;
CN1CCCCC1,24894,127:12700:0:PV-006211968868;127:12700:0:PV-006212019851;127:12700:0:PV-006212028100;
Fc1ccc2ocnc2c1,158,127:12700:0:PV-006211968956;127:12700:4:PV-003739377647;127:12700:6:PV-006212532314;
CC1CCCCC1,23823,127:12700:0:PV-006211968961;127:12700:0:PV-006211998963;127:12700:0:PV-003739251024;
C1CNCCCNC1,6513,127:12700:0:PV-006211969287;127:12700:0:PV-006212041196;127:12700:0:PV-003739251788;
Nc1nc2ccccc2o1,676,127:12700:0:PV-006211969380;127:12700:0:PV-006211969381;127:12700:0:PV-003739259359;
Cc1cscc1Cl,4483,127:12700:0:PV-006211969694;127:12700:0:PV-006211969695;127:12700:0:PV-006211976402;
CC1(C)CNCCN1,475,127:12700:0:PV-006211969755;127:12700:0:PV-006212035708;127:12700:1:PV-002978278863;
c1ncncn1,137,127:12700:0:PV-006211969755;127:12700:7:PV-006212580639;127:12701:0:PV-006212931869;
Fc1ccccc1Cl,16533,127:12700:0:PV-006211969755;127:12700:0:PV-004097445521;127:12700:0:PV-004097448200;
c1onc2c1CNCC2,32,127:12700:0:PV-006211969971;127:12700:3:PV-002230026379;127:12701:4:PV-006213267033;
Cc1ncco1,19775,127:12700:0:PV-006211970391;127:12700:0:PV-006211970392;127:12700:0:PV-006211976479;
CC1CCC(=O)C1,1424,127:12700:0:PV-006211970623;127:12700:0:PV-002978263442;127:12700:0:PV-002126524782;
O=S1(=O)NCCN1,110,127:12700:0:PV-006211971386;127:12701:4:PV-003739680636;127:12701:5:PV-002385305731;
Cc1ccccc1F,12435,127:12700:0:PV-006211971529;127:12700:0:PV-002978260248;127:12700:0:PV-002592271529;
Oc1ccc(Cl)cn1,1767,127:12700:0:PV-006211971621;127:12700:0:PV-006212000073;127:12700:1:PV-003739293323;
CC1=CSCCO1,4160,127:12700:0:PV-006211971721;127:12700:0:PV-006211982247;127:12700:0:PV-003739251594;
c1cn[nH]n1,8492,127:12700:0:PV-006211971888;127:12700:0:PV-006212041196;127:12700:0:PV-003739263754;
Cc1ncsc1C,3306,127:12700:0:PV-006211972166;127:12700:0:PV-006211972167;127:12700:0:PV-000387279168;
ClC1=CCCC1,9362,127:12700:0:PV-006211972166;127:12700:0:PV-006211972167;127:12700:0:PV-006212017263;
c1ccc2c(c1)CCC2,8805,127:12700:0:PV-006211972311;127:12700:0:PV-006211986835;127:12700:0:PV-003739254436;
Fc1ccsc1,18509,127:12700:0:PV-006211972943;127:12700:0:PV-003739251217;127:12700:0:PV-003739251218;
Fc1ccc(Cl)cc1,5580,127:12700:0:PV-006211972943;127:12700:0:PV-006212007851;127:12700:0:PV-006212011022;
c1cn2c(n1)COCC2,1535,127:12700:0:PV-006211973151;127:12700:1:PV-006212095074;127:12700:2:PV-003739329019;
C1CC2CCC1N2,21100,127:12700:0:PV-006211973389;127:12700:0:PV-006212043994;127:12700:0:PV-006212043995;
O=S1(=O)CCCCN1,1846,127:12700:0:PV-006211973420;127:12700:0:PV-006211973421;127:12700:0:PV-006211973422;
Oc1cccnc1,13299,127:12700:0:PV-006211973447;127:12700:0:PV-006211978729;127:12700:0:PV-006211984656;
Cc1cc(Cl)cs1,3946,127:12700:0:PV-006211973785;127:12700:0:PV-006212037426;127:12700:0:PV-006212037427;
Cc1cnc[nH]1,15148,127:12700:0:PV-006211973819;127:12700:0:PV-002978260852;127:12700:0:PV-003739266023;
C1CC2CCC(CN1)N2,2497,127:12700:0:PV-006211973819;127:12700:1:PV-002978274463;127:12700:1:PV-002978277759;
Cc1csc(F)c1,4459,127:12700:0:PV-006211974063;127:12700:0:PV-006212040408;127:12700:0:PV-002978261425;
Cn1cc[nH]c1=O,6837,127:12700:0:PV-006211974090;127:12700:0:PV-003739261622;127:12700:0:PV-003739275311;
C1CCC2CCC2C1,1574,127:12700:0:PV-006211974221;127:12700:0:PV-003739274552;127:12700:0:PV-003739274553;
C1CNC2CCCN2C1,22,127:12700:0:PV-006211974601;127:12710:9:PV-002979523936;127:12721:3:PV-006230702819;
Cc1c[nH]cn1,3267,127:12700:0:PV-006211975378;127:12700:0:PV-006212042945;127:12700:0:PV-000441834716;
c1ccc2c(c1)OCCS2,346,127:12700:0:PV-006211975378;127:12700:0:PV-002540519278;127:12700:6:PV-003739460461;
Cc1ccnc(C)n1,3892,127:12700:0:PV-006211975499;127:12700:0:PV-006211975500;127:12700:0:PV-006211975501;
CC1CC2(CCNCC2)CN1,521,127:12700:0:PV-006211975984;127:12700:3:PV-001231639254;127:12700:5:PV-000337082022;
c1cc2n(c1)CCSC2,1136,127:12700:0:PV-006211976156;127:12700:1:PV-006212196643;127:12700:3:PV-002978297415;
CC1CCCCN1,45204,127:12700:0:PV-006211976209;127:12700:0:PV-006212023525;127:12700:0:PV-006212040302;
Clc1ccncc1,6865,127:12700:0:PV-006211976800;127:12700:0:PV-006212034506;127:12700:0:PV-002978264203;
O=c1ccc(F)c[nH]1,459,127:12700:0:PV-006211977011;127:12700:4:PV-003739365560;127:12700:4:PV-003739365561;
c1ccc2ocnc2c1,1348,127:12700:0:PV-006211977011;127:12700:0:PV-002978261231;127:12700:0:PV-002978262379;
Fc1cc(F)c2c(c1)CCO2,99,127:12700:0:PV-006211977112;127:12702:2:PV-002978525919;127:12702:4:PV-006214131059;
Cc1cccc(Cl)c1C,551,127:12700:0:PV-006211977139;127:12700:0:PV-006211977140;127:12700:8:PV-003739501314;
Cc1ccc(Cl)cn1,497,127:12700:0:PV-006211977145;127:12700:2:PV-003739317863;127:12700:3:PV-006212244523;
FC1(F)CC12CC2,3035,127:12700:0:PV-006211977903;127:12700:0:PV-003739256899;127:12700:1:PV-002978275318;
Cn1ccc(Cl)c1,4801,127:12700:0:PV-006211978720;127:12700:0:PV-003739270094;127:12700:0:PV-003739270095;
Nc1cccnc1,11478,127:12700:0:PV-006211978842;127:12700:0:PV-006212018775;127:12700:0:PV-006212040991;
c1cc2n(c1)CCOC2,687,127:12700:0:PV-006211978855;127:12700:0:PV-006211978856;127:12700:9:PV-003739544914;
Cc1ccsc1Cl,4040,127:12700:0:PV-006211980028;127:12700:1:PV-006212064501;127:12700:1:PV-006212064502;
C1CNC2(C1)CCNC2,3936,127:12700:0:PV-006211980766;127:12700:0:PV-006211980767;127:12700:0:PV-006211996623;
C1CC2(C1)CC2,18118,127:12700:0:PV-006211980780;127:12700:0:PV-006211984430;127:12700:0:PV-006212023788;
ClC1=CCCCC1,4324,127:12700:0:PV-006211980780;127:12700:0:PV-006211988900;127:12700:0:PV-006211996457;
Cc1[nH]ncc1F,3209,127:12700:0:PV-006211980872;127:12700:0:PV-006211980873;127:12700:0:PV-003739263980;
CC1(C)CC1(C)C,6315,127:12700:0:PV-006211980872;127:12700:0:PV-006211980873;127:12700:0:PV-002126524185;
Cc1cncs1,11312,127:12700:0:PV-006211981154;127:12700:0:PV-006211989734;127:12700:0:PV-006212019902;
CC1CNC(C)(C)O1,40,127:12700:0:PV-006211981750;127:12700:8:PV-003739491777;127:12702:7:PV-003740063004;
Cc1ccc(C)o1,4961,127:12700:0:PV-006211982060;127:12700:0:PV-006211982061;127:12700:1:PV-002978272738;
CN1CCNC1=O,4825,127:12700:0:PV-006211982060;127:12700:0:PV-006211982061;127:12700:0:PV-006212039692;
O=C1CSCCN1,3111,127:12700:0:PV-006211982770;127:12700:0:PV-002978265564;127:12700:0:PV-002978265565;
Fc1cc[nH]n1,7601,127:12700:0:PV-006211982958;127:12700:0:PV-006212000426;127:12700:0:PV-003739254056;
Clc1ccc(Cl)s1,3742,127:12700:0:PV-006211982958;127:12700:0:PV-006211995544;127:12700:1:PV-006212117576;
CC1=NOCC1,7775,127:12700:0:PV-006211983081;127:12700:0:PV-006211983082;127:12700:0:PV-006211983083;
CC1(C)CCC(=O)c2ccccc21,22,127:12700:0:PV-006211983488;127:12700:0:PV-006211983489;127:12705:4:PV-003740875500;
Clc1ccsc1Cl,3168,127:12700:0:PV-006211984430;127:12700:0:PV-006212030506;127:12700:1:PV-006212190406;
Cc1ccoc1,37102,127:12700:0:PV-006211984435;127:12700:0:PV-006211996738;127:12700:0:PV-006212023224;
C1=NOC2(C1)CNC2,36,127:12700:0:PV-006211984446;127:12701:2:PV-002978408787;127:12702:5:PV-002978556857;
C1CNCC2(C1)CC2,5112,127:12700:0:PV-006211984477;127:12700:0:PV-006211988945;127:12700:0:PV-002978262371;
Nc1cnccn1,4222,127:12700:0:PV-006211984719;127:12700:1:PV-002978278903;127:12700:1:PV-006212047546;
OC1CC2CCC1C2,2263,127:12700:0:PV-006211985446;127:12700:0:PV-006211985447;127:12700:0:PV-006211997791;
C1CCC2(C1)CCNCC2,1567,127:12700:0:PV-006211985619;127:12700:0:PV-003739265806;127:12700:3:PV-003739345989;
O=C1COC2(CCNCC2)N1,40,127:12700:0:PV-006211986141;127:12701:6:PV-003739751605;127:12706:4:PV-003741178836;
C1OCC2CC12,11658,127:12700:0:PV-006211986199;127:12700:0:PV-006212028540;127:12700:0:PV-003739251101;
CC1CCCN1C,8806,127:12700:0:PV-006211986472;127:12700:0:PV-006212027542;127:12700:0:PV-006212027543;
c1ccc2c(c1)CCCN2,2560,127:12700:0:PV-006211986835;127:12700:0:PV-003739261074;127:12700:0:PV-002978269576;
O=C1CCCC1,4393,127:12700:0:PV-006211986884;127:12700:0:PV-006211986885;127:12700:0:PV-003739256608;
Nc1ncnc2[nH]ncc12,28,127:12700:0:PV-006211987259;127:12701:7:PV-006213457194;127:12704:9:PV-006216356273;
c1nc2c(s1)CCCC2,884,127:12700:0:PV-006211987594;127:12700:4:PV-002978306150;127:12700:4:PV-002978315790;
OC1CCNCC1,19397,127:12700:0:PV-006211988519;127:12700:0:PV-006212028540;127:12700:0:PV-003739252080;
Cc1ccc(C)s1,6598,127:12700:0:PV-006211988896;127:12700:0:PV-006211988897;127:12700:0:PV-006212036346;
O=c1cccn[nH]1,13255,127:12700:0:PV-006211989270;127:12700:0:PV-006211989271;127:12700:0:PV-001563732835;
Cn1cc(Cl)cn1,11542,127:12700:0:PV-006211989734;127:12700:0:PV-001508663083;127:12700:0:PV-004097449786;
Clc1ccn[nH]1,2013,127:12700:0:PV-006211990007;127:12700:0:PV-006211990008;127:12700:0:PV-006211990009;
Oc1ccccc1F,5139,127:12700:0:PV-006211990274;127:12700:0:PV-006211990275;127:12700:0:PV-003739253399;
O=S1(=O)CCCCC1,4031,127:12700:0:PV-006211990703;127:12700:0:PV-006212034347;127:12700:0:PV-001474078158;
Clc1ccc[nH]1,160,127:12700:0:PV-006211990703;127:12700:5:PV-002978319430;127:12700:7:PV-002978342563;
Cc1cc(C)c(C)[nH]1,1429,127:12700:0:PV-006211990706;127:12700:0:PV-006211990707;127:12700:2:PV-003739321283;
c1n[nH]c2c1CSCC2,577,127:12700:0:PV-006211991169;127:12700:0:PV-006211991170;127:12700:1:PV-003739286767;
Oc1cc(Cl)ccc1Cl,420,127:12700:0:PV-006211991845;127:12700:0:PV-006211991846;127:12700:0:PV-006211999316;
Cc1cccc(O)n1,3474,127:12700:0:PV-006211992253;127:12700:0:PV-006211992254;127:12700:0:PV-006211992255;
CC1(C)OCC2CC21,1099,127:12700:0:PV-006211992465;127:12700:0:PV-003739273627;127:12700:0:PV-003739275099;
Cc1csc(Cl)c1,3328,127:12700:0:PV-006211992587;127:12700:0:PV-006211992588;127:12700:0:PV-001743508913;
CC1CNCCCN1,21954,127:12700:0:PV-006211993257;127:12700:0:PV-006211993258;127:12700:0:PV-006211993259;
Clc1ncsc1Cl,2399,127:12700:0:PV-006211993257;127:12700:0:PV-006211993258;127:12700:0:PV-006211993259;
O=C1NCc2ccccc2N1,209,127:12700:0:PV-006211993404;127:12701:5:PV-002978441133;127:12701:6:PV-002592300643;
C1NCC2CC1C2,1873,127:12700:0:PV-006211993410;127:12700:1:PV-003739290422;127:12700:1:PV-003739293421;
Cc1ccc(O)cn1,1295,127:12700:0:PV-006211993410;127:12700:1:PV-006212156238;127:12700:2:PV-003739303916;
C1CC2CCC(C1)N2,17407,127:12700:0:PV-006211993880;127:12700:0:PV-006211993881;127:12700:0:PV-006211993882;
Cc1ccn(C)c1,8444,127:12700:0:PV-006211993944;127:12700:0:PV-006211993945;127:12700:0:PV-006212020439;
c1ncon1,12331,127:12700:0:PV-006211993963;127:12700:0:PV-006212018358;127:12700:0:PV-002978259975;
O=C1CCc2ccccc21,1023,127:12700:0:PV-006211994497;127:12700:1:PV-006212049719;127:12700:2:PV-002978292178;
Cn1nc(Cl)cc1Cl,1217,127:12700:0:PV-006211994718;127:12700:2:PV-000579804016;127:12700:3:PV-006212219509;
Cc1csc(Cl)c1Cl,1043,127:12700:0:PV-006211994977;127:12700:0:PV-006211994978;127:12700:0:PV-006211994979;
Cc1ccc(O)cc1,3229,127:12700:0:PV-006211995119;127:12700:0:PV-006212036616;127:12700:1:PV-002978275722;
OC1CC2CC12,5293,127:12700:0:PV-006211995119;127:12700:0:PV-003739253131;127:12700:0:PV-003739257812;
c1ccc2c(c1)CCNC2,5002,127:12700:0:PV-006211996083;127:12700:0:PV-006212035708;127:12700:0:PV-002126524190;
CN1CCCC1=O,15177,127:12700:0:PV-006211996346;127:12700:0:PV-006212003886;127:12700:0:PV-000494579931;
CN1CCCS1(=O)=O,1092,127:12700:0:PV-006211996378;127:12700:0:PV-006211996379;127:12700:0:PV-006211996380;
C1CC2CNCC1C2,8931,127:12700:0:PV-006211996641;127:12700:0:PV-006211996642;127:12700:0:PV-003739256544;
Cc1ccc(C)cc1,4594,127:12700:0:PV-006211997871;127:12700:0:PV-006212039621;127:12700:0:PV-006212039622;
Cc1nccn1C,3401,127:12700:0:PV-006211998015;127:12700:0:PV-002978269758;127:12700:2:PV-001604474131;
Cc1ncccn1,6345,127:12700:0:PV-006211998393;127:12700:0:PV-000508624581;127:12700:0:PV-000462551469;
C1CC2(C1)CCNC2,11466,127:12700:0:PV-006211998836;127:12700:0:PV-006212023344;127:12700:0:PV-003739259367;
Clc1ccon1,9142,127:12700:0:PV-006211998836;127:12700:0:PV-006212031438;127:12700:0:PV-006212038595;
Cc1cnc2ccccn12,1198,127:12700:0:PV-006211999110;127:12700:0:PV-003739259986;127:12700:4:PV-000491395548;
O=S1(=O)CCNCCCCN1,42,127:12700:0:PV-006211999392;127:12702:9:PV-003740133152;127:12702:9:PV-003740147521;
Cc1ccn[nH]c1=O,1313,127:12700:0:PV-006212001152;127:12700:0:PV-006212001153;127:12700:0:PV-006212001154;
O=C1CCC1,898,127:12700:0:PV-006212001341;127:12700:0:PV-002385279685;127:12700:3:PV-006212204654;
Cc1cccc(=O)[nH]1,2001,127:12700:0:PV-006212001942;127:12700:3:PV-003739363023;127:12700:5:PV-003739406577;
CC1(C)CNCCNC1,3169,127:12700:0:PV-006212001966;127:12700:1:PV-003739287820;127:12700:1:PV-006212193247;
CS(C)(=N)=O,6862,127:12700:0:PV-006212001966;127:12700:0:PV-006212002919;127:12700:0:PV-002978260505;
CC1(C)OC2CCC1C2,97,127:12700:0:PV-006212002399;127:12706:1:PV-006217423615;127:12706:6:PV-003741214201;
C1CC2CCC1C2,18467,127:12700:0:PV-006212002711;127:12700:0:PV-006212018775;127:12700:0:PV-003739251290;
C1CC2CNCC12,18315,127:12700:0:PV-006212002919;127:12700:0:PV-006212025992;127:12700:0:PV-006212044308;
C1CCN2CCCCC2C1,261,127:12700:0:PV-006212003071;127:12700:2:PV-003739338447;127:12700:6:PV-002281783270;
C1CN2CCC1CC2,167,127:12700:0:PV-006212003253;127:12700:7:PV-003739463893;127:12701:9:PV-001466898711;
O=C1Cc2ccccc2N1,1387,127:12700:0:PV-006212003299;127:12700:0:PV-002385279337;127:12700:2:PV-002978291101;
C1CC2CNCCC2CN1,472,127:12700:0:PV-006212003374;127:12700:0:PV-003739269307;127:12700:1:PV-006212053294;
Cn1ncc(Cl)c1Cl,1539,127:12700:0:PV-006212003374;127:12700:3:PV-006212205827;127:12700:3:PV-006212271363;
OC1CCOC1,5891,127:12700:0:PV-006212004039;127:12700:0:PV-004097446069;127:12700:0:PV-003739263324;
c1ccc2c(c1)CCN2,5640,127:12700:0:PV-006212004217;127:12700:0:PV-003739270657;127:12700:0:PV-003739270658;
Oc1nscc1Cl,2864,127:12700:0:PV-006212004222;127:12700:1:PV-006212077124;127:12700:1:PV-006212154708;
Cc1ccn(C)n1,13117,127:12700:0:PV-006212004800;127:12700:0:PV-002978260844;127:12700:0:PV-002978260845;
Clc1cc2sccc2s1,403,127:12700:0:PV-006212005359;127:12700:0:PV-006212005360;127:12700:0:PV-006212005361;
c1nnc2n1CCCCC2,377,127:12700:0:PV-006212005390;127:12700:1:PV-006212154997;127:12700:1:PV-006212154998;
Cc1cn2ccnc2s1,1280,127:12700:0:PV-006212005504;127:12700:0:PV-006212005505;127:12700:1:PV-002978271083;
C1CC2CCC(C1)S2,312,127:12700:0:PV-006212005658;127:12701:1:PV-003739599283;127:12701:3:PV-003739646644;
Fc1cccc(F)c1,20491,127:12700:0:PV-006212005861;127:12700:0:PV-006212007595;127:12700:0:PV-006212016776;
CN=[SH](C)=O,185,127:12700:0:PV-006212007588;127:12700:4:PV-003739392763;127:12700:4:PV-002230029236;
O=S1(=O)CC2NCCNC2C1,371,127:12700:0:PV-006212007588;127:12700:5:PV-003739416899;127:12700:6:PV-003739458867;
Cc1cnccn1,13920,127:12700:0:PV-006212007863;127:12700:0:PV-006212007864;127:12700:0:PV-002978260816;
Clc1cc[nH]c1Cl,2861,127:12700:0:PV-006212008260;127:12700:0:PV-006212008261;127:12700:0:PV-006212008262;
c1ccc2c(c1)CCS2,1062,127:12700:0:PV-006212008722;127:12700:1:PV-003739279217;127:12700:1:PV-006212129767;
C1CC2CCOCC2CN1,23,127:12700:0:PV-006212008733;127:12701:2:PV-006213031546;127:12708:3:PV-006219341920;
Cc1ccno1,26341,127:12700:0:PV-006212008756;127:12700:0:PV-006212008757;127:12700:0:PV-006212008758;
