fragment_smiles,occurences,example_ligands
CC12CC(C1)C2,371,255:25500:1:PV-005759372424;255:25500:2:PV-004056100742;255:25500:3:PV-004056105386;
Cn1ncc2c(c1=O)CCNC2,9,255:25500:1:PV-005759372569;255:25516:9:PV-004056593044;255:25517:2:PV-005764851033;
Cc1cc(Cl)on1,2393,255:25500:1:PV-005759372755;255:25500:1:PV-005759372756;255:25500:1:PV-005759372952;
CN1CCc2ccccc21,1580,255:25500:1:PV-005759373420;255:25500:2:PV-003586882142;255:25500:2:PV-002169154543;
Cc1cn2cc(C)sc2n1,353,255:25500:1:PV-005759373495;255:25500:1:PV-005759373496;255:25500:1:PV-005759373497;
O=c1[nH]cc(F)c(=O)[nH]1,340,255:25500:1:PV-005759373624;255:25500:1:PV-005759421197;255:25500:5:PV-005759497957;
Fc1ccc2[nH]cnc2c1,1247,255:25500:1:PV-005759373792;255:25500:1:PV-005759396527;255:25500:2:PV-005759437659;
Cc1n[nH]c(C)c1C,1108,255:25500:1:PV-005759373919;255:25500:1:PV-005759373920;255:25500:1:PV-005759373921;
CC1(C)C2CCC1CC2,2470,255:25500:1:PV-005759374140;255:25500:1:PV-005759374141;255:25500:6:PV-005759583568;
Fc1ccc2c(c1)OCC2,892,255:25500:1:PV-005759374588;255:25500:1:PV-005759420692;255:25500:1:PV-005759420693;
Cc1cc2ncccn2n1,398,255:25500:1:PV-005759374949;255:25500:1:PV-005759374950;255:25500:1:PV-005759374951;
CC12CCC(CO1)C2,1639,255:25500:1:PV-005759374961;255:25500:2:PV-004056100200;255:25500:3:PV-003586893738;
C1CC2COCC12,232,255:25500:1:PV-005759375045;255:25501:1:PV-005759740664;255:25501:7:PV-004056144380;
Cc1ccnc2ncnn12,363,255:25500:1:PV-005759375156;255:25500:2:PV-000417969011;255:25501:3:PV-004056134967;
Fc1ccc2c(c1)CNCC2,165,255:25500:1:PV-005759375264;255:25500:7:PV-003586934937;255:25501:0:PV-005759645196;
Cc1cc2[nH]ccc2o1,1300,255:25500:1:PV-005759375547;255:25500:2:PV-003586882955;255:25500:2:PV-003586882958;
Cc1ccnc(C)n1,6162,255:25500:1:PV-005759375566;255:25500:1:PV-005759384062;255:25500:1:PV-005759384063;
O=c1ccnc2n1CCS2,210,255:25500:1:PV-005759375685;255:25500:1:PV-005759420474;255:25500:6:PV-005759584931;
Clc1ccc2ccoc2c1,957,255:25500:1:PV-005759375777;255:25500:3:PV-002117407774;255:25500:4:PV-005759440407;
Cn1ncnc1O,681,255:25500:1:PV-005759375921;255:25500:2:PV-004056100537;255:25501:0:PV-005759647970;
FC1CCC(F)(F)CC1,1371,255:25500:1:PV-005759375973;255:25500:1:PV-005759375974;255:25500:1:PV-005759375975;
Clc1nc2ccccn2n1,451,255:25500:1:PV-005759376402;255:25500:1:PV-005759376403;255:25500:1:PV-005759376404;
O=C1Cc2ccccc2N1,2367,255:25500:1:PV-005759376596;255:25500:2:PV-004056102643;255:25500:2:PV-004056102644;
C1CC2COCCN2C1,1264,255:25500:1:PV-005759376721;255:25500:1:PV-005759395510;255:25500:1:PV-005759401277;
C1CC2CNCC(CN1)C2,8,255:25500:1:PV-005759376874;255:25501:5:PV-005759827383;255:25513:3:PV-005763609198;
Fc1c(Cl)ccn2nccc12,208,255:25500:1:PV-005759376964;255:25500:6:PV-005759590698;255:25500:6:PV-005759590699;
CC1CN(C)CCO1,326,255:25500:1:PV-005759377073;255:25500:3:PV-004056108448;255:25500:4:PV-005759437932;
Cn1ncc2c1CCCC2,1371,255:25500:1:PV-005759377103;255:25500:1:PV-005759406159;255:25500:2:PV-001779301894;
Oc1ccc(F)cn1,2963,255:25500:1:PV-005759377105;255:25500:1:PV-005759377106;255:25500:1:PV-005759377107;
Clc1ccc2c(c1Cl)CCN2,4,255:25500:1:PV-005759377346;255:25524:0:PV-005767015903;255:25540:1:PV-005772178440;
C=C1Cn2cnnc2S1,237,255:25500:1:PV-005759377385;255:25501:1:PV-005759745345;255:25501:1:PV-005759745346;
C1CCC2(CC1)CCCCC2,372,255:25500:1:PV-005759377546;255:25500:1:PV-005759377547;255:25500:8:PV-004056124297;
c1cc2ncncc2cn1,433,255:25500:1:PV-005759377893;255:25500:1:PV-005759377894;255:25500:1:PV-005759377895;
Nc1ccnc(Cl)n1,779,255:25500:1:PV-005759378057;255:25500:1:PV-005759393777;255:25500:1:PV-005759421336;
c1nc2c(s1)COCC2,798,255:25500:1:PV-005759378076;255:25500:1:PV-005759393969;255:25500:4:PV-005759461173;
CC1CC2CNCCN2C1,12,255:25500:1:PV-005759378175;255:25501:3:PV-003587025238;255:25517:4:PV-002919916771;
Oc1ccc2c(c1)CCCC2,315,255:25500:1:PV-005759378342;255:25500:3:PV-003586894641;255:25500:3:PV-003586894642;
O=c1[nH]c2ccccc2[nH]1,1903,255:25500:1:PV-005759378403;255:25500:2:PV-004056102877;255:25500:2:PV-002919200236;
O=c1[nH]c2cccc(Cl)c2[nH]1,194,255:25500:1:PV-005759378468;255:25500:1:PV-005759421452;255:25500:2:PV-005759436895;
CC1CC2CC12,8313,255:25500:1:PV-005759378604;255:25500:1:PV-005759378605;255:25500:1:PV-005759411092;
CC1(C)CCC(O)C1,30,255:25500:1:PV-005759378871;255:25500:4:PV-005759444158;255:25506:3:PV-005761347852;
O=C1CCc2ccccc2N1,1553,255:25500:1:PV-005759378871;255:25500:1:PV-005759414602;255:25500:2:PV-002919195218;
O=c1[nH]ccc2nccn12,393,255:25500:1:PV-005759378895;255:25500:4:PV-003586918900;255:25502:6:PV-005760184286;
c1cc2n(c1)CCCC2,2863,255:25500:1:PV-005759378990;255:25500:2:PV-003586881514;255:25500:3:PV-001670801753;
C1CC2COCC(C1)C2,1040,255:25500:1:PV-005759379014;255:25500:5:PV-005759488965;255:25500:5:PV-005759495942;
O=S1(=O)CCCCCC1,601,255:25500:1:PV-005759379072;255:25500:1:PV-005759426382;255:25500:4:PV-005759479420;
Cn1ncc2c1CNC2,11,255:25500:1:PV-005759379118;255:25507:9:PV-005761898971;255:25515:7:PV-005764361268;
Cc1cnc(C)n1C,2486,255:25500:1:PV-005759379813;255:25500:2:PV-003586878524;255:25500:3:PV-004056104700;
Clc1ccc2ccncc2c1,323,255:25500:1:PV-005759380136;255:25501:0:PV-005759683396;255:25501:7:PV-004056143381;
Nc1cnon1,739,255:25500:1:PV-005759380214;255:25500:2:PV-004056100805;255:25500:5:PV-005759493591;
c1cnn2cccc2c1,3266,255:25500:1:PV-005759380353;255:25500:1:PV-005759395040;255:25500:1:PV-005759395041;
Clc1ccc2cccn2c1,406,255:25500:1:PV-005759380392;255:25500:2:PV-005759433051;255:25500:6:PV-005759583323;
Fc1ccc2ccncc2c1,929,255:25500:1:PV-005759380700;255:25500:2:PV-003586879812;255:25500:6:PV-005759576996;
Cc1ncc(Cl)cn1,2585,255:25500:1:PV-005759380722;255:25500:1:PV-005759381259;255:25500:1:PV-005759386776;
CC1CCCC(C)(C)C1,1114,255:25500:1:PV-005759380803;255:25500:2:PV-005759432311;255:25500:7:PV-004056115246;
Cc1cccn2cccc12,577,255:25500:1:PV-005759380819;255:25500:2:PV-002919194414;255:25500:3:PV-001501480964;
CC1CNc2cnccc2NC1=O,16,255:25500:1:PV-005759380833;255:25502:0:PV-005760018693;255:25505:1:PV-003587412935;
Cc1cc(Cl)cc2[nH]ccc12,213,255:25500:1:PV-005759381402;255:25500:4:PV-005759451644;255:25500:4:PV-005759451645;
CC1CCCC1(F)F,1618,255:25500:1:PV-005759381611;255:25500:1:PV-005759390662;255:25500:1:PV-005759390663;
Cc1ccn[nH]c1=O,1879,255:25500:1:PV-005759381974;255:25500:2:PV-004056100725;255:25500:2:PV-004056104085;
Cc1cccc2cccnc12,742,255:25500:1:PV-005759381975;255:25500:7:PV-003586929315;255:25500:7:PV-003586929316;
Cc1csc2ccccc12,1125,255:25500:1:PV-005759382234;255:25500:2:PV-005759430079;255:25500:2:PV-005759430080;
Cc1cccc(=O)n1C,1368,255:25500:1:PV-005759382335;255:25500:1:PV-005759393561;255:25500:1:PV-005759427637;
Cc1cc(C)cc(O)c1,1634,255:25500:1:PV-005759382976;255:25500:2:PV-005759435909;255:25500:2:PV-003586886129;
Cc1ccc(C)c(Cl)c1,1286,255:25500:1:PV-005759383128;255:25500:1:PV-005759391437;255:25500:1:PV-005759391438;
Cc1ccc(Cl)c(F)c1,833,255:25500:1:PV-005759383560;255:25501:0:PV-005759691464;255:25501:0:PV-005759691465;
CC1CC(C)(C)C1,4385,255:25500:1:PV-005759383561;255:25500:1:PV-005759409674;255:25500:2:PV-002919197540;
Cc1cc(O)cc(=O)[nH]1,510,255:25500:1:PV-005759383832;255:25500:3:PV-004056104947;255:25500:5:PV-005759495419;
Cc1cc(=O)[nH]c(=O)[nH]1,268,255:25500:1:PV-005759384156;255:25500:5:PV-005759495355;255:25500:5:PV-005759495356;
CC1CCCS1(=O)=O,913,255:25500:1:PV-005759384514;255:25500:1:PV-005759420896;255:25500:2:PV-001654946370;
C1CC2(CCN1)CCOC2,770,255:25500:1:PV-005759384640;255:25500:1:PV-005759400097;255:25500:7:PV-004056113321;
Cc1nccc(O)c1Cl,1203,255:25500:1:PV-005759384914;255:25500:1:PV-005759384915;255:25500:1:PV-005759384916;
c1ccc2c(c1)CC2,5064,255:25500:1:PV-005759384922;255:25500:1:PV-005759384923;255:25500:1:PV-005759404307;
c1cnc2c(c1)OCCN2,297,255:25500:1:PV-005759384967;255:25500:1:PV-005759384968;255:25500:5:PV-005759533793;
Cc1csc2nc[nH]c(=O)c12,234,255:25500:1:PV-005759385049;255:25500:5:PV-005759530100;255:25500:5:PV-005759530101;
CC1(O)CC2CCC1C2,27,255:25500:1:PV-005759385130;255:25500:3:PV-003586894931;255:25511:1:PV-004056425810;
Cn1ncc2c(O)ccnc21,68,255:25500:1:PV-005759385213;255:25500:1:PV-005759385214;255:25502:2:PV-003587101990;
O=C1CC2OCCC2CN1,294,255:25500:1:PV-005759385422;255:25500:5:PV-005759492512;255:25500:5:PV-005759492513;
CC1CCC(=O)N(C)C1,710,255:25500:1:PV-005759385449;255:25500:1:PV-005759385450;255:25500:1:PV-005759385451;
Cc1cccn2nccc12,621,255:25500:1:PV-005759385554;255:25500:9:PV-004056126868;255:25500:9:PV-004056126869;
O=S1(=O)CCc2c[nH]cc21,591,255:25500:1:PV-005759385625;255:25500:1:PV-005759400393;255:25500:5:PV-005759491381;
Cc1nc2ccccc2[nH]1,1691,255:25500:1:PV-005759385838;255:25500:1:PV-005759385839;255:25500:2:PV-003586888465;
CC1(C)OC2(CCCNC2)NC1=O,13,255:25500:1:PV-005759385873;255:25503:3:PV-003587223028;255:25515:8:PV-005764413534;
C1CC2(C1)COCCO2,890,255:25500:1:PV-005759386002;255:25500:1:PV-005759386003;255:25500:1:PV-005759411472;
OC1CC2(CCNCC2)C1,33,255:25500:1:PV-005759386399;255:25500:8:PV-003586968799;255:25517:2:PV-005764895752;
CC1CCCc2ccnn21,763,255:25500:1:PV-005759386557;255:25500:2:PV-004056101516;255:25500:3:PV-004056109741;
Oc1ncccn1,8,255:25500:1:PV-005759386815;255:25527:3:PV-003589825754;255:25532:6:PV-004057050743;
CC1CCC(=O)C1,1687,255:25500:1:PV-005759387065;255:25500:1:PV-005759387066;255:25500:2:PV-005759428825;
C1CCC2(C1)CCOC2,1249,255:25500:1:PV-005759387069;255:25500:1:PV-005759424614;255:25500:3:PV-003586903257;
c1noc2c1CCCCC2,642,255:25500:1:PV-005759387070;255:25500:1:PV-005759418302;255:25500:2:PV-001339285521;
Cc1ccc2ccoc2c1,656,255:25500:1:PV-005759387246;255:25500:4:PV-000496506293;255:25500:8:PV-003586957693;
O=C1CC2(CCC2)CCN1,448,255:25500:1:PV-005759387706;255:25500:1:PV-005759421591;255:25500:7:PV-002272656106;
O=C1NCc2ccccc21,343,255:25500:1:PV-005759387960;255:25500:2:PV-004056099278;255:25500:8:PV-002427911547;
Cc1cc(C)n2cccc2n1,284,255:25500:1:PV-005759387974;255:25500:3:PV-004056109047;255:25500:3:PV-004056109048;
Fc1cncs1,11,255:25500:1:PV-005759388027;255:25504:6:PV-005760836312;255:25510:3:PV-005762668463;
c1cc2n(n1)CCCNC2,1021,255:25500:1:PV-005759388042;255:25500:2:PV-003586875179;255:25500:2:PV-003586875180;
O=C1CCCc2occc21,343,255:25500:1:PV-005759388063;255:25500:1:PV-005759388064;255:25500:3:PV-004056108232;
c1n[nH]c2c1COCC2,1204,255:25500:1:PV-005759388278;255:25500:1:PV-005759388279;255:25500:3:PV-002117407617;
c1cnc2ccncc2c1,2279,255:25500:1:PV-005759388360;255:25500:1:PV-005759388361;255:25500:1:PV-005759410260;
OC1CNCC1O,1848,255:25500:1:PV-005759388363;255:25500:1:PV-005759390735;255:25500:2:PV-004056101103;
OC1CCC(F)(F)CC1,49,255:25500:1:PV-005759388461;255:25501:0:PV-005759646824;255:25503:5:PV-005760471376;
Cc1cc(C)nc(C)c1,1351,255:25500:1:PV-005759388521;255:25500:1:PV-005759391532;255:25500:1:PV-005759391533;
Fc1ccc2c(c1)OCO2,327,255:25500:1:PV-005759388624;255:25500:3:PV-004056105274;255:25500:3:PV-004056105275;
C1CC2CC1C2,247,255:25500:1:PV-005759388643;255:25500:3:PV-003586899230;255:25500:4:PV-005759454345;
C1CC2(CCN1)CCNCC2,1124,255:25500:1:PV-005759388665;255:25500:2:PV-002919197931;255:25500:3:PV-000600869938;
NC1CCCC1,39,255:25500:1:PV-005759389020;255:25502:7:PV-003587162360;255:25504:9:PV-005760884642;
c1ccc2c(c1)CCc1cnoc1-2,31,255:25500:1:PV-005759389020;255:25500:2:PV-003586872663;255:25500:4:PV-003586922997;
c1cnc2[nH]ncc2c1,3944,255:25500:1:PV-005759389206;255:25500:1:PV-005759389207;255:25500:2:PV-001163857555;
Cc1nc2ccccc2s1,1837,255:25500:1:PV-005759389303;255:25500:1:PV-005759389304;255:25500:1:PV-005759389305;
OC1COC1,3896,255:25500:1:PV-005759389326;255:25500:1:PV-005759396951;255:25500:1:PV-005759414592;
Cc1ccc2c(c1C)CCC2,31,255:25500:1:PV-005759389345;255:25501:5:PV-005759825986;255:25504:4:PV-005760734833;
c1cc2c(s1)CCOC2,1366,255:25500:1:PV-005759389413;255:25500:1:PV-005759392055;255:25500:1:PV-005759392056;
Fc1cccc2ccccc12,859,255:25500:1:PV-005759389414;255:25500:1:PV-005759392379;255:25500:3:PV-002919204102;
c1cnc2c(c1)COCC2,1045,255:25500:1:PV-005759389484;255:25500:1:PV-005759389485;255:25500:1:PV-005759389486;
C1CCC2SCCNC2C1,28,255:25500:1:PV-005759389499;255:25503:9:PV-005760560692;255:25515:3:PV-005764258540;
Cn1ccc2cncnc21,472,255:25500:1:PV-005759389556;255:25500:1:PV-005759389557;255:25500:1:PV-005759389558;
CC1(C)CNC(=O)c2ccccc2O1,53,255:25500:1:PV-005759389892;255:25502:0:PV-005760019174;255:25505:3:PV-005761034464;
Cc1n[nH]c(C)n1,2352,255:25500:1:PV-005759390223;255:25500:1:PV-005759390224;255:25500:2:PV-003586889289;
Clc1cnc2ccccc2c1,181,255:25500:1:PV-005759390487;255:25500:4:PV-005759445398;255:25501:0:PV-005759659834;
C1CC2OCCC2O1,845,255:25500:1:PV-005759390552;255:25500:1:PV-005759405278;255:25500:1:PV-005759426094;
Oc1ncc[nH]1,1224,255:25500:1:PV-005759390557;255:25500:1:PV-005759403227;255:25500:3:PV-004056111125;
FC12CC(C1)C2,605,255:25500:1:PV-005759390748;255:25500:1:PV-005759410475;255:25500:5:PV-005759491900;
O=S1(=O)C2CCCN1CC2,45,255:25500:1:PV-005759391146;255:25502:6:PV-005760198292;255:25502:9:PV-005760282661;
CC1(C)OCCO1,490,255:25500:1:PV-005759391186;255:25500:1:PV-005759391187;255:25500:3:PV-004056104734;
Cc1[nH]nc2cccc(Cl)c12,166,255:25500:1:PV-005759391213;255:25500:1:PV-005759391214;255:25500:1:PV-005759391215;
Clc1ccc2occc2c1,1074,255:25500:1:PV-005759391779;255:25500:2:PV-000490751235;255:25500:4:PV-001630346841;
Cc1cc(=O)cn[nH]1,1053,255:25500:1:PV-005759391911;255:25500:1:PV-005759423166;255:25500:1:PV-005759424591;
CC1(C)CC2CCNC21,23,255:25500:1:PV-005759392236;255:25500:1:PV-005759392237;255:25504:4:PV-005760739144;
Cc1ccc(=O)[nH]n1,3061,255:25500:1:PV-005759392262;255:25500:1:PV-005759392280;255:25500:2:PV-003586871378;
Cc1c[nH]nn1,989,255:25500:1:PV-005759392577;255:25500:2:PV-005759437384;255:25500:4:PV-005759452313;
CC1(O)CCNC1,1279,255:25500:1:PV-005759392658;255:25500:2:PV-005759428019;255:25500:3:PV-004056107181;
O=C1CSc2ncccc2N1,157,255:25500:1:PV-005759392664;255:25500:1:PV-005759392665;255:25500:1:PV-005759392666;
c1cn2cnnc2cn1,311,255:25500:1:PV-005759392720;255:25500:6:PV-005759540626;255:25500:6:PV-005759540627;
c1cnc2c(c1)NCC2,789,255:25500:1:PV-005759392834;255:25500:2:PV-004056100964;255:25500:3:PV-003586897372;
c1cc2c(s1)CCSC2,1031,255:25500:1:PV-005759392835;255:25500:1:PV-005759425902;255:25500:1:PV-005759425903;
CC1CNCC2(CCNCC2)O1,551,255:25500:1:PV-005759392929;255:25500:2:PV-000381629385;255:25500:2:PV-000381678863;
Cc1cc2cc[nH]c2cc1Cl,176,255:25500:1:PV-005759392972;255:25503:9:PV-005760573182;255:25505:3:PV-005761028803;
O=c1ccc2c([nH]1)CCCCC2,62,255:25500:1:PV-005759393102;255:25500:2:PV-003586883498;255:25500:8:PV-003586953364;
c1cc2c(nn1)OCCS2,150,255:25500:1:PV-005759393704;255:25500:5:PV-005759525446;255:25502:4:PV-005760117225;
c1ccc2c(c1)COCCN2,311,255:25500:1:PV-005759393779;255:25501:6:PV-005759867270;255:25501:7:PV-003587041972;
C1=NOC2CNCC12,655,255:25500:1:PV-005759394048;255:25500:1:PV-005759425602;255:25500:3:PV-004056104833;
CC1(C)CC2(CCC2)C1,1440,255:25500:1:PV-005759394120;255:25500:3:PV-004056105313;255:25500:3:PV-002919203365;
Cn1nccn1,4426,255:25500:1:PV-005759394189;255:25500:1:PV-005759404434;255:25500:2:PV-003586874388;
CC1=CC(C)=NS(=O)(=O)N1,186,255:25500:1:PV-005759394381;255:25500:4:PV-005759462651;255:25502:4:PV-005760113945;
Cc1cccc2cc[nH]c12,1573,255:25500:1:PV-005759394744;255:25500:7:PV-003586942233;255:25500:8:PV-002919224778;
Fc1ccc2nccnc2c1,394,255:25500:1:PV-005759395317;255:25500:1:PV-005759395318;255:25500:7:PV-004056115318;
CC1Oc2ccccc2NC1=O,142,255:25500:1:PV-005759395465;255:25500:1:PV-005759419277;255:25500:1:PV-005759419278;
c1nnco1,856,255:25500:1:PV-005759395465;255:25500:2:PV-005759436878;255:25500:5:PV-005759518103;
c1cc2cc[nH]c2cn1,2926,255:25500:1:PV-005759395593;255:25500:1:PV-005759395594;255:25500:2:PV-005759436091;
Cc1cnn(C)c1N,1014,255:25500:1:PV-005759395837;255:25500:3:PV-004056106659;255:25500:4:PV-005759477334;
Cc1ccc(Cl)c(O)c1,745,255:25500:1:PV-005759396067;255:25500:9:PV-005759623723;255:25501:0:PV-005759653178;
c1cnc2cnccc2c1,2257,255:25500:1:PV-005759396105;255:25500:1:PV-005759421980;255:25500:2:PV-001626253230;
O=c1[nH][nH]c2ccccc12,451,255:25500:1:PV-005759396154;255:25501:3:PV-003587003026;255:25501:3:PV-003587003027;
CC1(C)OCc2ccccc21,180,255:25500:1:PV-005759396246;255:25502:8:PV-003587168013;255:25502:8:PV-003587177878;
C1CC2CCN(C1)C2,388,255:25500:1:PV-005759396376;255:25500:4:PV-005759468444;255:25500:5:PV-005759490822;
Cc1cc(=O)n(C)cn1,780,255:25500:1:PV-005759396461;255:25500:1:PV-005759396462;255:25500:1:PV-005759396463;
Cc1cccc2[nH]ncc12,394,255:25500:1:PV-005759397221;255:25500:2:PV-003586889369;255:25500:2:PV-004056104320;
c1occ2c1CCCC2,1315,255:25500:1:PV-005759397730;255:25500:2:PV-004056100208;255:25500:2:PV-004056100209;
NC1CCc2ccccc21,62,255:25500:1:PV-005759397756;255:25501:9:PV-005759938744;255:25504:0:PV-005760641524;
Oc1ccc2c(c1)OCO2,302,255:25500:1:PV-005759397852;255:25500:2:PV-004056099225;255:25500:9:PV-005759612212;
CC1(C)CCCS1(=O)=O,626,255:25500:1:PV-005759398382;255:25500:1:PV-005759427524;255:25501:0:PV-005759647115;
c1cc2c(s1)COCC2,281,255:25500:1:PV-005759398430;255:25500:7:PV-000597688237;255:25501:0:PV-005759668013;
O=C1COc2ccccc2N1,1248,255:25500:1:PV-005759398534;255:25500:2:PV-002531400604;255:25500:3:PV-002531401052;
c1ccc2c(c1)OCc1cn[nH]c1-2,30,255:25500:1:PV-005759398680;255:25500:1:PV-005759398681;255:25508:1:PV-003587731648;
Cc1cccc2ccoc12,1304,255:25500:1:PV-005759398822;255:25500:1:PV-005759420779;255:25500:2:PV-003586871433;
Cc1cccc2ccccc12,830,255:25500:1:PV-005759398918;255:25500:3:PV-001645260924;255:25500:3:PV-003586910175;
CC1CCCC(=O)N1,2029,255:25500:1:PV-005759399236;255:25500:1:PV-005759399237;255:25500:1:PV-005759399238;
c1cnc2c(n1)CCCC2,599,255:25500:1:PV-005759399332;255:25500:1:PV-005759406483;255:25500:1:PV-005759406484;
O=C1NCc2ccccc2N1,219,255:25500:1:PV-005759399555;255:25500:7:PV-002919221049;255:25500:7:PV-002919221050;
CC1(C)CCNC(=O)C1,915,255:25500:1:PV-005759399627;255:25500:2:PV-004056100156;255:25501:0:PV-005759661413;
C1CC2(C1)OCC1CC12,431,255:25500:1:PV-005759399748;255:25500:7:PV-004056116289;255:25501:1:PV-005759704595;
Cc1c(Cl)ccc2c1NCCC2,6,255:25500:1:PV-005759400147;255:25500:7:PV-002583154673;255:25515:8:PV-005764430468;
Cc1cncnc1C,3015,255:25500:1:PV-005759400150;255:25500:2:PV-003586880424;255:25500:2:PV-003586880425;
Clc1cccc2c1OCCO2,452,255:25500:1:PV-005759400240;255:25500:1:PV-005759400241;255:25500:1:PV-005759400242;
Oc1cnc2ccccc2n1,140,255:25500:1:PV-005759400334;255:25501:3:PV-003587008509;255:25505:2:PV-003587444192;
Cc1cn2ccncc2n1,515,255:25500:1:PV-005759400455;255:25500:1:PV-005759400456;255:25500:1:PV-005759400457;
O=C1NCC2CCC12,991,255:25500:1:PV-005759400511;255:25500:2:PV-003586877456;255:25500:5:PV-005759510157;
CC1CCCC(C)C1,480,255:25500:1:PV-005759400789;255:25500:2:PV-004056102704;255:25500:3:PV-001488198556;
Fc1cc2cc[nH]c2cc1F,298,255:25500:1:PV-005759400915;255:25500:1:PV-005759400916;255:25500:1:PV-005759400917;
Clc1ccc2c(c1)CCCO2,348,255:25500:1:PV-005759401021;255:25500:4:PV-005759443667;255:25500:6:PV-005759571254;
C1CCN2CCNCC2C1,173,255:25500:1:PV-005759401026;255:25500:8:PV-002583155457;255:25501:7:PV-004056142789;
Cc1ccnc2c1CCN2,10,255:25500:1:PV-005759401052;255:25506:9:PV-005761547235;255:25509:1:PV-003587855684;
Clc1cc2[nH]ccc2s1,484,255:25500:1:PV-005759401055;255:25500:1:PV-005759401056;255:25501:9:PV-005759912700;
Fc1ccc2c(c1)CCCO2,598,255:25500:1:PV-005759401187;255:25500:1:PV-005759401188;255:25500:4:PV-004056112886;
CN1CCc2ccsc2C1,536,255:25500:1:PV-005759401441;255:25500:4:PV-005759462502;255:25500:4:PV-005759462503;
c1cc2c(o1)CSC2,1246,255:25500:1:PV-005759401606;255:25500:1:PV-005759422877;255:25500:1:PV-005759422878;
C1CC12CC2,2640,255:25500:1:PV-005759401862;255:25500:2:PV-003586875545;255:25500:2:PV-004056100710;
CC1CC2(CCC2)CN1,40,255:25500:1:PV-005759402200;255:25500:1:PV-005759402201;255:25502:2:PV-004056158283;
Nc1nc[nH]n1,504,255:25500:1:PV-005759402324;255:25500:4:PV-005759451124;255:25500:7:PV-004056114326;
Cc1cccc2ccnnc12,191,255:25500:1:PV-005759402847;255:25500:1:PV-005759402848;255:25500:3:PV-003586892804;
O=C1NS(=O)(=O)c2ccccc21,63,255:25500:1:PV-005759402896;255:25501:5:PV-005759850852;255:25504:4:PV-005760739061;
C1NC2COCC12,11,255:25500:1:PV-005759403410;255:25508:1:PV-004056332286;255:25516:6:PV-005764653637;
C1COC2(CCNC2)CN1,3776,255:25500:1:PV-005759403448;255:25500:1:PV-005759403449;255:25500:1:PV-005759412513;
Fc1ccc2scnc2c1,625,255:25500:1:PV-005759403760;255:25500:1:PV-005759411872;255:25500:2:PV-005759432729;
c1ncsn1,458,255:25500:1:PV-005759403799;255:25500:6:PV-005759566923;255:25500:6:PV-005759588544;
O=C1CCSc2ccccc21,156,255:25500:1:PV-005759404086;255:25501:1:PV-005759736760;255:25502:5:PV-005760137965;
C1CCC2(C1)CCNC2,1073,255:25500:1:PV-005759404521;255:25500:1:PV-005759413387;255:25500:2:PV-003586883657;
C1SC2CC1C2,142,255:25500:1:PV-005759404540;255:25500:1:PV-005759410961;255:25500:5:PV-005759505687;
Oc1cnnc(O)c1,453,255:25500:1:PV-005759404921;255:25500:2:PV-004056102061;255:25500:2:PV-004056102062;
c1nc2n(n1)CCCN2,369,255:25500:1:PV-005759405265;255:25501:0:PV-005759666281;255:25501:2:PV-004056132792;
c1ncc2c(n1)CCCC2,969,255:25500:1:PV-005759405987;255:25500:1:PV-005759424426;255:25500:3:PV-003586891859;
Oc1cc2c(nn1)CNC2,5,255:25500:1:PV-005759406225;255:25534:9:PV-005770529998;255:25536:2:PV-005770941424;
Nc1ccc[nH]c1=O,521,255:25500:1:PV-005759406458;255:25500:7:PV-002919214815;255:25500:9:PV-005759600682;
Cc1nc2ccccc2n1C,531,255:25500:1:PV-005759406489;255:25500:1:PV-005759406490;255:25500:3:PV-004056106645;
O=C1CNC(=O)c2ccccc2N1,110,255:25500:1:PV-005759406658;255:25506:9:PV-005761562154;255:25508:8:PV-005762159300;
CC1CNCC(C)N1,215,255:25500:1:PV-005759406685;255:25500:1:PV-005759423753;255:25500:2:PV-004056102950;
c1cc2c([nH]1)CCCC2,1502,255:25500:1:PV-005759406823;255:25500:1:PV-005759419661;255:25500:2:PV-003586882113;
O=S1(=O)CCNCC1,1103,255:25500:1:PV-005759406924;255:25500:1:PV-005759406925;255:25500:1:PV-005759406926;
c1cc2sccn2n1,1421,255:25500:1:PV-005759407162;255:25500:1:PV-005759414692;255:25500:1:PV-005759427931;
CC1CCn2ccnc2C1,805,255:25500:1:PV-005759407365;255:25500:1:PV-005759407366;255:25500:2:PV-004056099359;
