fragment_smiles,occurences,example_ligands
Cn1ccc2ccccc2c1=O,947,461:46100:1:PV-005560749280;461:46100:2:PV-005560779796;461:46100:4:PV-005560821856;
Cc1ccc2c(c1)C(C)CCN2,206,461:46100:1:PV-005560749370;461:46100:6:PV-005560893224;461:46100:6:PV-005560893225;
Cc1cc2ncccc2c(=O)n1C,126,461:46100:1:PV-005560749442;461:46100:1:PV-005560749443;461:46100:1:PV-005560749444;
Fc1ccc2c(c1)CC2,1760,461:46100:1:PV-005560749631;461:46100:1:PV-005560749632;461:46100:2:PV-005560762227;
Cc1nc[nH]n1,4217,461:46100:1:PV-005560749737;461:46100:1:PV-005560755101;461:46100:2:PV-005560762979;
Fc1cc(F)c2ccoc2c1,1351,461:46100:1:PV-005560749798;461:46100:1:PV-005560749799;461:46100:1:PV-005560749800;
c1ccc2c(c1)NCCO2,2288,461:46100:1:PV-005560749960;461:46100:2:PV-005560765531;461:46100:2:PV-005560765532;
Cc1cccc2cn[nH]c12,1633,461:46100:1:PV-005560750255;461:46100:3:PV-005560800588;461:46100:3:PV-005560801592;
Cc1ccsc1C,350,461:46100:1:PV-005560750269;461:46100:8:PV-005560925921;461:46100:8:PV-005560925922;
Cc1ccc2occ(C)c2c1,833,461:46100:1:PV-005560750293;461:46100:1:PV-005560750294;461:46100:1:PV-005560750295;
Fc1ccc2nc[nH]c2c1,1623,461:46100:1:PV-005560750319;461:46100:1:PV-005560750320;461:46100:2:PV-005560781794;
Nc1ncco1,1873,461:46100:1:PV-005560750541;461:46100:1:PV-005560759539;461:46100:2:PV-005560784939;
CN1C2CCCC1CC2,433,461:46100:1:PV-005560750556;461:46100:2:PV-005560788371;461:46100:5:PV-005560855942;
OC1CCc2ccccc21,722,461:46100:1:PV-005560750758;461:46100:2:PV-005560785060;461:46100:2:PV-005560785061;
Cc1ccc2c(n1)CCCC2,938,461:46100:1:PV-005560750898;461:46100:2:PV-005560770909;461:46100:4:PV-005560817404;
Oc1cnc2ccccc2c1,417,461:46100:1:PV-005560751061;461:46100:1:PV-005560751062;461:46100:1:PV-005560751063;
CN1C(=O)CCc2ccccc21,1119,461:46100:1:PV-005560751354;461:46100:2:PV-005560784836;461:46100:2:PV-005560784837;
O=c1cc(O)cc2n1CCOC2,108,461:46100:1:PV-005560751729;461:46101:7:PV-005561167518;461:46101:7:PV-005561167519;
Cn1cc2c(n1)CCCC2,3177,461:46100:1:PV-005560751978;461:46100:1:PV-005560751979;461:46100:1:PV-005560751980;
O=C1CCCn2nccc21,628,461:46100:1:PV-005560752722;461:46101:0:PV-005560984621;461:46101:1:PV-005561021099;
Cn1c(=O)oc2ccccc21,529,461:46100:1:PV-005560752944;461:46100:4:PV-000492163736;461:46100:4:PV-005560813137;
Cc1n[nH]c(=O)o1,465,461:46100:1:PV-005560752979;461:46100:1:PV-005560752980;461:46100:1:PV-005560752981;
Cc1c[nH]c2ccccc12,722,461:46100:1:PV-005560753021;461:46100:1:PV-005560753022;461:46100:4:PV-005560834524;
c1ccc2scnc2c1,1140,461:46100:1:PV-005560753089;461:46100:2:PV-005560784463;461:46100:3:PV-005560796176;
C1CCC2NCCNC2C1,1032,461:46100:1:PV-005560753184;461:46100:2:PV-005560778274;461:46100:3:PV-005560808967;
C1CC2NC1CC1CC12,971,461:46100:1:PV-005560753654;461:46100:4:PV-005560830485;461:46100:6:PV-005560877010;
Cc1nn(C)c2ncccc12,1329,461:46100:1:PV-005560753806;461:46100:2:PV-005560780907;461:46100:2:PV-005560780908;
CC12CCC(CC1)CO2,180,461:46100:1:PV-005560754142;461:46100:6:PV-005560865985;461:46101:1:PV-005561008816;
O=C1NCCc2occc21,774,461:46100:1:PV-005560754326;461:46100:2:PV-005560773298;461:46100:6:PV-005560885691;
Nc1ccc2c(n1)CCCC2,496,461:46100:1:PV-005560754462;461:46100:5:PV-005560836200;461:46100:5:PV-005560838600;
c1cc2c(cn1)OCCO2,865,461:46100:1:PV-005560754509;461:46100:2:PV-005560768099;461:46100:2:PV-005560768100;
Cc1cnc2ncnn2c1,332,461:46100:1:PV-005560755012;461:46100:3:PV-001588262243;461:46100:4:PV-001641467709;
O=c1cc[nH]c2ccc(F)cc12,448,461:46100:1:PV-005560755077;461:46100:7:PV-005560907467;461:46101:1:PV-005561002410;
CC1Cn2nccc2C(=O)N1,325,461:46100:1:PV-005560755091;461:46100:7:PV-005560902131;461:46100:7:PV-005560902132;
c1ccc2c(c1)OCC21CCCNC1,6,461:46100:1:PV-005560755290;461:46111:0:PV-005563652772;461:46118:4:PV-005565644605;
Cc1cc(F)cc(F)c1,2303,461:46100:1:PV-005560755339;461:46100:2:PV-005560789146;461:46100:2:PV-005560789147;
CC1CCCn2nccc21,705,461:46100:1:PV-005560755453;461:46100:2:PV-005560765336;461:46100:2:PV-005560787818;
NC1CCOCC1,9,461:46100:1:PV-005560755765;461:46108:8:PV-005563070936;461:46111:5:PV-005563790341;
FC1(F)CCCOC1,635,461:46100:1:PV-005560755813;461:46100:2:PV-005560769383;461:46100:3:PV-005560804335;
C1CC2CCC1C21CC1,241,461:46100:1:PV-005560755987;461:46100:6:PV-005560886288;461:46100:7:PV-005560900906;
c1ccc2n[nH]cc2c1,1797,461:46100:1:PV-005560756012;461:46100:1:PV-005560756013;461:46100:1:PV-005560760398;
CC1CC2CCC1O2,1599,461:46100:1:PV-005560756063;461:46100:2:PV-005560775477;461:46100:2:PV-005560775478;
Cc1ccc(F)c2occc12,677,461:46100:1:PV-005560756204;461:46100:8:PV-005560927373;461:46101:2:PV-005561047022;
c1cc2c(o1)COC2,2502,461:46100:1:PV-005560756426;461:46100:1:PV-005560756427;461:46100:1:PV-005560756428;
FC12CNCC(C1)C2,318,461:46100:1:PV-005560756602;461:46100:3:PV-005560800860;461:46100:3:PV-005560800861;
Cc1ccncc1O,1268,461:46100:1:PV-005560756646;461:46100:2:PV-005560780533;461:46100:3:PV-005560801346;
CC1(C)CNCc2ccccc2O1,26,461:46100:1:PV-005560756831;461:46112:4:PV-005564024747;461:46114:2:PV-005564520952;
CC1CCCCC1(F)F,498,461:46100:1:PV-005560756904;461:46100:3:PV-005560797238;461:46100:3:PV-005560797239;
O=C1CNCC2COCCN12,290,461:46100:1:PV-005560756997;461:46100:5:PV-005560847990;461:46100:5:PV-005560859502;
C1CC2(CCO1)CCOC2,1067,461:46100:1:PV-005560757002;461:46100:2:PV-005560773541;461:46100:4:PV-005560832283;
NC1CCCC1,8,461:46100:1:PV-005560757068;461:46100:1:PV-005560757069;461:46113:6:PV-005564356819;
c1nnc2n1CCC2,460,461:46100:1:PV-005560757306;461:46100:1:PV-005560757307;461:46100:1:PV-005560757308;
C1CSCCN1,50,461:46100:1:PV-005560757461;461:46101:1:PV-005561021098;461:46101:5:PV-005561120797;
c1ccc2cnncc2c1,1160,461:46100:1:PV-005560757494;461:46100:3:PV-005560810344;461:46100:3:PV-001525470487;
Nc1ncccc1O,891,461:46100:1:PV-005560757512;461:46100:5:PV-005560838074;461:46100:5:PV-005560838075;
O=c1[nH]nco1,57,461:46100:1:PV-005560757607;461:46100:1:PV-005560757608;461:46100:1:PV-005560757609;
FC1CC12CCCCC2,842,461:46100:1:PV-005560757824;461:46100:1:PV-005560760169;461:46100:3:PV-005560809489;
O=c1[nH]c2cccnc2[nH]1,930,461:46100:1:PV-005560757860;461:46100:1:PV-005560757861;461:46100:3:PV-005560806809;
Cn1c(=O)[nH]c2ccccc21,3117,461:46100:1:PV-005560758261;461:46100:3:PV-005560797631;461:46100:3:PV-000248473540;
Cc1cc(O)cc(=O)[nH]1,1295,461:46100:1:PV-005560758272;461:46100:2:PV-005560764261;461:46100:2:PV-005560770700;
CC1CNCC(C)O1,260,461:46100:1:PV-005560758539;461:46100:4:PV-002475652024;461:46100:4:PV-002661275960;
C1NCC2CC1C2,354,461:46100:1:PV-005560758556;461:46100:3:PV-005560795187;461:46100:6:PV-005560877505;
Cc1ccc2c(cnn2C)n1,627,461:46100:1:PV-005560758700;461:46100:3:PV-005560799449;461:46100:3:PV-005560804446;
O=C1NCc2ccccc2N1,673,461:46100:1:PV-005560758720;461:46100:1:PV-005560758721;461:46100:1:PV-005560758722;
c1cnc2nccnc2c1,2240,461:46100:1:PV-005560758768;461:46100:1:PV-005560758769;461:46100:1:PV-005560758770;
c1cnc2sccc2c1,608,461:46100:1:PV-005560758787;461:46100:1:PV-005560758788;461:46100:1:PV-005560758789;
Cc1c[nH]c(=O)c2ccccc12,338,461:46100:1:PV-005560758835;461:46100:6:PV-005560884134;461:46101:0:PV-005560991429;
Cc1cc(N)on1,1144,461:46100:1:PV-005560758866;461:46100:4:PV-005560835355;461:46100:5:PV-005560840247;
Fc1c[nH]c2ccccc12,227,461:46100:1:PV-005560759028;461:46102:2:PV-005561289191;461:46102:2:PV-005561289192;
c1ncc2c(n1)CCC2,2022,461:46100:1:PV-005560759152;461:46100:2:PV-005560762593;461:46100:2:PV-005560762594;
Cc1ccc2[nH]cnc2c1,489,461:46100:1:PV-005560759257;461:46100:6:PV-005560867490;461:46100:8:PV-005560943708;
Cc1ccc2nc[nH]c2c1,459,461:46100:1:PV-005560759317;461:46100:1:PV-005560759318;461:46100:6:PV-005560882141;
C1CC2CCCC(C1)C2,3660,461:46100:1:PV-005560759350;461:46100:1:PV-005560759351;461:46100:2:PV-005560780959;
c1ccn2nncc2c1,5169,461:46100:1:PV-005560759416;461:46100:2:PV-005560763354;461:46100:2:PV-005560766969;
O=C1CCC2CCCN12,282,461:46100:1:PV-005560760190;461:46100:2:PV-005560774841;461:46100:2:PV-005560777507;
Cn1cnc2c1CCCC2,831,461:46100:1:PV-005560760266;461:46100:1:PV-005560760267;461:46100:1:PV-005560760268;
CC1CC(O)CN1C,367,461:46100:1:PV-005560760368;461:46100:4:PV-005560826406;461:46100:4:PV-005560826533;
c1cc2c(nn1)CCCO2,781,461:46100:1:PV-005560760441;461:46100:6:PV-005560882032;461:46100:8:PV-005560936890;
Cc1cnc(C)c(C)n1,3313,461:46100:1:PV-005560760624;461:46100:2:PV-005560764623;461:46100:2:PV-005560772935;
Cc1ccc2nccn2c1,4727,461:46100:1:PV-005560760650;461:46100:1:PV-005560760651;461:46100:1:PV-005560760652;
Cn1ncnn1,862,461:46100:1:PV-005560761075;461:46100:4:PV-000416414444;461:46100:5:PV-005560843258;
Fc1ccc2[nH]ccc2c1F,796,461:46100:2:PV-005560761350;461:46100:2:PV-005560761351;461:46100:2:PV-005560761352;
O=C1CCCCC1,312,461:46100:2:PV-005560761711;461:46100:3:PV-005560809316;461:46100:6:PV-005560879656;
O=C1NCCc2ccccc21,2489,461:46100:2:PV-005560762344;461:46100:2:PV-005560765160;461:46100:3:PV-005560790527;
Cc1cn2c(n1)C(C)CCC2,640,461:46100:2:PV-005560762367;461:46100:2:PV-005560762368;461:46100:2:PV-005560764508;
Cc1ccc(F)c2[nH]ccc12,846,461:46100:2:PV-005560762451;461:46100:2:PV-005560775991;461:46100:8:PV-005560950569;
O=C1NCC2CCCC1C2,124,461:46100:2:PV-005560762520;461:46101:5:PV-005561128035;461:46103:5:PV-005561654926;
Nc1cc2ccccc2cn1,407,461:46100:2:PV-005560762802;461:46100:5:PV-005560844850;461:46101:1:PV-005561017721;
c1ccc2c(c1)COCCN2,1160,461:46100:2:PV-005560763077;461:46100:2:PV-005560763078;461:46100:2:PV-005560763079;
O=C1CCCCn2nccc21,418,461:46100:2:PV-005560763100;461:46101:3:PV-005561071138;461:46101:6:PV-005561153464;
Cc1cccn2nccc12,1612,461:46100:2:PV-005560763420;461:46100:3:PV-005560799777;461:46100:5:PV-005560840090;
O=c1[nH]nc2n1CCCC2,907,461:46100:2:PV-005560763529;461:46100:2:PV-005560778922;461:46100:2:PV-005560786130;
C1CC2(C1)CC21CC1,145,461:46100:2:PV-005560763764;461:46100:8:PV-005560949752;461:46100:8:PV-005560949753;
CN1C(=O)CNCc2ccccc21,12,461:46100:2:PV-005560764115;461:46104:4:PV-002423925910;461:46134:7:PV-005569996409;
Cn1c(=O)cc(O)c2ccccc21,127,461:46100:2:PV-005560764160;461:46100:2:PV-005560764161;461:46100:2:PV-005560764162;
c1ccc2nncnc2c1,1036,461:46100:2:PV-005560764409;461:46100:4:PV-001743020557;461:46100:4:PV-005560832765;
c1ccc2c(c1)OCc1cncn1-2,75,461:46100:2:PV-005560764501;461:46103:2:PV-005561574926;461:46103:2:PV-005561574927;
O=C1NCC2(CCNCC2)C1O,6,461:46100:2:PV-005560764709;461:46108:2:PV-005562912720;461:46114:0:PV-005564439304;
Cc1nnn[nH]1,1004,461:46100:2:PV-005560764740;461:46100:2:PV-005560773442;461:46100:2:PV-005560773443;
c1ccc2c(c1)CCSC2,59,461:46100:2:PV-005560765482;461:46100:2:PV-005560765483;461:46100:2:PV-005560765484;
c1ncc2[nH]cnc2n1,989,461:46100:2:PV-005560765585;461:46100:2:PV-005560783963;461:46100:3:PV-005560800487;
Cc1nc2ccc(F)cc2[nH]1,703,461:46100:2:PV-005560765869;461:46100:2:PV-005560771948;461:46100:2:PV-005560784489;
Fc1cccc2c1OCCC2,586,461:46100:2:PV-005560765938;461:46100:3:PV-005560803839;461:46100:8:PV-005560930156;
Oc1ccc2cc(F)ccc2n1,675,461:46100:2:PV-005560765977;461:46101:1:PV-005561007930;461:46101:3:PV-005561069702;
CC1CCOc2ccccc21,498,461:46100:2:PV-005560766267;461:46100:4:PV-001121738057;461:46100:7:PV-005560902617;
Cc1cnc2ncccc2c1,815,461:46100:2:PV-005560766354;461:46100:2:PV-005560766355;461:46100:2:PV-005560766356;
c1[nH]nc2c1CCNC2,12,461:46100:2:PV-005560766532;461:46110:0:PV-005563375337;461:46115:1:PV-005564747967;
c1cnc2c(c1)NCCC2,980,461:46100:2:PV-005560766601;461:46100:6:PV-005560885554;461:46100:6:PV-005560893085;
Oc1cc(F)c2c(c1)CCNC2,11,461:46100:2:PV-005560767071;461:46149:5:PV-005573952742;461:46154:3:PV-005575227929;
CC1CCn2ccnc2C1,1854,461:46100:2:PV-005560767456;461:46100:2:PV-005560780304;461:46100:2:PV-005560782826;
Cc1cc(=O)[nH]c(C)n1,1252,461:46100:2:PV-005560767474;461:46100:3:PV-005560793603;461:46100:3:PV-005560793604;
C1COCC2(C1)CC2,407,461:46100:2:PV-005560767604;461:46100:2:PV-005560780094;461:46100:2:PV-005560782430;
CC1CC(C)OC(C)C1,340,461:46100:2:PV-005560767778;461:46100:6:PV-005560872089;461:46100:6:PV-005560872090;
Oc1ccnc2c(F)cccc12,331,461:46100:2:PV-005560767841;461:46100:2:PV-005560789910;461:46100:3:PV-005560790892;
Nc1ccnc2ccnn12,452,461:46100:2:PV-005560768002;461:46100:7:PV-005560914068;461:46100:7:PV-005560919323;
CC1CNCC2(CCNCC2)O1,1278,461:46100:2:PV-005560768044;461:46100:2:PV-005560775124;461:46100:3:PV-005560792376;
Cc1nc(=O)cc[nH]1,489,461:46100:2:PV-005560768543;461:46100:2:PV-005560780463;461:46100:2:PV-005560789900;
Cc1cc(C)c2cc[nH]c2c1,847,461:46100:2:PV-005560768864;461:46100:4:PV-001249438400;461:46100:4:PV-005560826183;
Cc1cc(=O)cc(C)[nH]1,76,461:46100:2:PV-005560768899;461:46100:2:PV-005560768900;461:46100:2:PV-005560768901;
Cc1ccc2ccoc2c1C,309,461:46100:2:PV-005560769149;461:46101:5:PV-005561111640;461:46101:5:PV-005561111641;
O=C1Cc2cccc(F)c2N1,140,461:46100:2:PV-005560769191;461:46100:4:PV-005560819380;461:46101:0:PV-005560984771;
OC1CC2(CCCCC2)C1,1477,461:46100:2:PV-005560769351;461:46100:2:PV-005560789826;461:46100:6:PV-005560870085;
Cc1cscc1C,185,461:46100:2:PV-005560769748;461:46101:3:PV-005561060420;461:46101:3:PV-005561060421;
Cc1c(F)ccc2[nH]ccc12,833,461:46100:2:PV-005560769840;461:46100:2:PV-005560769841;461:46100:2:PV-005560769842;
CC1(C)CNc2ccccc2C1=O,3,461:46100:2:PV-005560769860;461:46145:1:PV-005572760992;461:46162:7:PV-005577453024;
c1cnc2c(c1)OCCO2,1034,461:46100:2:PV-005560769949;461:46100:3:PV-001751730858;461:46100:5:PV-005560858024;
Oc1nccc2ccncc12,1204,461:46100:2:PV-005560770415;461:46100:3:PV-005560797129;461:46100:3:PV-005560797130;
CC1(C)CC(=O)NO1,1795,461:46100:2:PV-005560770480;461:46100:2:PV-005560772005;461:46100:2:PV-005560775714;
Cc1cn2nccc(C)c2n1,637,461:46100:2:PV-005560770542;461:46100:7:PV-005560897008;461:46100:7:PV-005560897009;
CC1CCC(C)C1(C)C,1739,461:46100:2:PV-005560770658;461:46100:2:PV-005560787637;461:46100:2:PV-005560787638;
FC1(F)CC2(CCC2)C1,1108,461:46100:2:PV-005560771283;461:46100:2:PV-005560774642;461:46100:3:PV-005560807387;
C1CCN2CCOCC2C1,759,461:46100:2:PV-005560771422;461:46100:4:PV-005560821395;461:46100:8:PV-005560930831;
Cn1ccc2c1CCOC2,1321,461:46100:2:PV-005560771741;461:46100:4:PV-005560816647;461:46100:5:PV-005560851657;
c1cnc2c(c1)CCOC2,1297,461:46100:2:PV-005560771775;461:46100:4:PV-005560824927;461:46100:5:PV-005560864230;
CC1Cc2ccccc2C1,1599,461:46100:2:PV-005560772047;461:46100:3:PV-005560810617;461:46100:3:PV-005560810618;
CC1NCCCC12CCC2,12,461:46100:2:PV-005560772642;461:46104:8:PV-005562000110;461:46111:5:PV-005563781334;
OC1CCCNCC1,179,461:46100:2:PV-005560772730;461:46100:4:PV-005560825172;461:46101:1:PV-005561015320;
Cc1ccc2[nH]ccc2c1C,951,461:46100:2:PV-005560772984;461:46100:2:PV-005560772985;461:46100:2:PV-005560772986;
CN1CCCC2(CCNCC2)C1,10,461:46100:2:PV-005560773087;461:46104:6:PV-005561963543;461:46108:9:PV-005563109386;
CC1CCc2ccccc21,1124,461:46100:2:PV-005560773766;461:46100:6:PV-005560890869;461:46100:7:PV-005560896479;
Oc1ccc(F)c2[nH]ccc12,361,461:46100:2:PV-005560773928;461:46100:8:PV-005560929514;461:46100:8:PV-005560929515;
O=C1CC2CCCCC2N1,726,461:46100:2:PV-005560774144;461:46100:2:PV-005560789280;461:46100:5:PV-005560861963;
CC1CCC(C)CC1,2372,461:46100:2:PV-005560774223;461:46100:3:PV-005560795090;461:46100:3:PV-005560795091;
CC1CCNCC1(C)C,36,461:46100:2:PV-005560774253;461:46100:4:PV-005560813172;461:46106:8:PV-002661345378;
Cc1ccc(F)c(O)c1,1598,461:46100:2:PV-005560774322;461:46100:2:PV-005560774323;461:46100:2:PV-005560774324;
CC1CCc2nccn2C1,1805,461:46100:2:PV-005560774410;461:46100:3:PV-001787153139;461:46100:4:PV-001769341233;
c1ccc2c(c1)CCCNC2,78,461:46100:2:PV-005560774576;461:46100:8:PV-005560932782;461:46101:6:PV-005561153198;
C1CC2CCOC2C1,2022,461:46100:2:PV-005560774649;461:46100:2:PV-005560780617;461:46100:2:PV-005560783003;
Nc1nc2ccccc2[nH]1,743,461:46100:2:PV-005560774779;461:46100:2:PV-005560779285;461:46100:7:PV-005560896860;
Oc1ccnnc1,1840,461:46100:2:PV-005560774949;461:46100:2:PV-005560775458;461:46100:2:PV-005560781192;
C1CC2(CCN1)CCNCC2,2452,461:46100:2:PV-005560774955;461:46100:2:PV-005560788454;461:46100:3:PV-000600718669;
CC1C(=O)Nc2ccccc2N1C,93,461:46100:2:PV-005560775052;461:46101:7:PV-005561181786;461:46101:7:PV-005561181787;
Cc1ccc2c(n1)CCCC2=O,213,461:46100:2:PV-005560775140;461:46100:2:PV-005560775141;461:46100:2:PV-005560775142;
Fc1cccc2ccncc12,909,461:46100:2:PV-005560775245;461:46100:4:PV-005560832459;461:46100:4:PV-005560832460;
OC1CCCc2occc21,368,461:46100:2:PV-005560775286;461:46100:2:PV-005560775287;461:46100:5:PV-005560843321;
C1CC2OCCC2CO1,180,461:46100:2:PV-005560775444;461:46100:4:PV-005560824291;461:46100:9:PV-005560963544;
CC12COC(C1)C2,43,461:46100:2:PV-005560775492;461:46102:3:PV-005561338708;461:46102:8:PV-005561462065;
C1CCC2CNCCC2C1,24,461:46100:2:PV-005560776019;461:46103:9:PV-005561757669;461:46107:8:PV-005562817270;
c1[nH]nc2c1CC1CC21,165,461:46100:2:PV-005560776144;461:46100:6:PV-005560882865;461:46101:8:PV-005561192336;
C1CCC2(CC1)CNCCO2,3764,461:46100:2:PV-005560776328;461:46100:2:PV-005560776329;461:46100:2:PV-005560776330;
CC1CCC1C,299,461:46100:2:PV-005560776631;461:46100:3:PV-005560798066;461:46100:3:PV-005560802186;
Cc1cnn(C)c1N,1412,461:46100:2:PV-005560776651;461:46100:3:PV-005560808485;461:46100:5:PV-005560846376;
O=c1[nH]c2ncccc2o1,534,461:46100:2:PV-005560776693;461:46100:2:PV-005560787715;461:46101:3:PV-005561073069;
O=C1CCCc2occc2N1,580,461:46100:2:PV-005560777500;461:46100:4:PV-005560812820;461:46100:4:PV-005560812821;
Nc1cc2c(cn1)CCC2,638,461:46100:2:PV-005560777964;461:46100:2:PV-005560777965;461:46100:2:PV-005560777966;
Cc1nn[nH]n1,690,461:46100:2:PV-005560778312;461:46100:6:PV-005560868093;461:46100:9:PV-005560961573;
Cn1nc[nH]c1=O,13,461:46100:2:PV-005560778317;461:46112:4:PV-005564025453;461:46128:9:PV-005568452503;
CC1(C)CCC1O,447,461:46100:2:PV-005560779144;461:46100:4:PV-005560831287;461:46100:6:PV-005560876259;
O=c1cn[nH]c2ccccc12,747,461:46100:2:PV-005560779290;461:46100:3:PV-000266158632;461:46100:3:PV-001591014897;
CC1OC2(C)CC1C2,31,461:46100:2:PV-005560779795;461:46100:6:PV-005560883135;461:46101:4:PV-005561097282;
Oc1nc2cccnc2[nH]1,423,461:46100:2:PV-005560779881;461:46100:2:PV-005560779882;461:46100:2:PV-005560779883;
C1CNCOC1,18,461:46100:2:PV-005560780592;461:46100:2:PV-005560780593;461:46100:2:PV-005560780594;
Cc1cccc2ncccc12,1042,461:46100:2:PV-005560781924;461:46100:2:PV-005560781925;461:46100:2:PV-005560781926;
Cn1ncc2cncnc21,178,461:46100:2:PV-005560782026;461:46101:9:PV-005561215865;461:46102:8:PV-005561474660;
O=c1cnc2ccccc2o1,47,461:46100:2:PV-005560782363;461:46105:5:PV-005562191192;461:46105:5:PV-005562191193;
C1CNCC2(C1)CCOCC2,1196,461:46100:2:PV-005560782605;461:46100:4:PV-000355755888;461:46100:4:PV-000355812886;
Cc1ccc2nccc(=O)n2c1,317,461:46100:2:PV-005560783200;461:46100:4:PV-005560817296;461:46100:7:PV-005560917357;
Cc1cc2c(=O)[nH]ccn2n1,359,461:46100:2:PV-005560783320;461:46100:2:PV-005560783321;461:46100:9:PV-005560962517;
O=c1[nH]nc2[nH]cccc1-2,305,461:46100:2:PV-005560783454;461:46100:5:PV-005560864120;461:46101:3:PV-005561057067;
C1CCc2nnnn2CC1,129,461:46100:2:PV-005560783519;461:46101:3:PV-005561073108;461:46102:4:PV-005561372464;
Cc1cc(=O)[nH]c(=O)[nH]1,573,461:46100:2:PV-005560784555;461:46100:7:PV-005560903533;461:46101:5:PV-005561111785;
Cc1ccn2nc(C)c(C)c2n1,335,461:46100:2:PV-005560784732;461:46101:2:PV-005561036159;461:46101:2:PV-005561036160;
FC1(F)C2(CCC2)C12CC2,124,461:46100:2:PV-005560784930;461:46100:2:PV-005560784931;461:46101:9:PV-005561227482;
FC1(F)CCOCC1,749,461:46100:2:PV-005560784953;461:46100:3:PV-005560796731;461:46100:4:PV-005560821922;
O=c1cc[nH]cn1,34,461:46100:2:PV-005560785158;461:46102:1:PV-005561280937;461:46103:0:PV-005561530974;
FC1(F)CC12CCNC2,228,461:46100:2:PV-005560785554;461:46100:3:PV-005560809848;461:46100:6:PV-005560877269;
CC1CCc2ccccc2N1,367,461:46100:2:PV-005560785615;461:46100:6:PV-005560870426;461:46100:9:PV-002372161777;
CC1(C)CCC(=O)c2ccccc21,126,461:46100:2:PV-005560786386;461:46100:2:PV-005560786387;461:46101:7:PV-005561159264;
O=C1NC=CCN1,79,461:46100:2:PV-005560786491;461:46102:4:PV-005561353077;461:46102:9:PV-005561478980;
c1cc2sccc2[nH]1,247,461:46100:2:PV-005560786699;461:46100:6:PV-005560881254;461:46100:6:PV-005560881255;
Cc1ccc2c(c1)NCCCC2,8,461:46100:2:PV-005560787114;461:46120:1:PV-005566085204;461:46126:2:PV-005567726455;
Cc1ccc2c(O)ccnc2n1,183,461:46100:2:PV-005560787567;461:46103:9:PV-005561760159;461:46103:9:PV-005561760160;
O=C1CCc2ccc(F)cc2N1,557,461:46100:2:PV-005560787749;461:46100:5:PV-005560845643;461:46100:5:PV-005560856582;
O=C1CCC2CNCCN12,706,461:46100:2:PV-005560787893;461:46100:2:PV-005560788152;461:46100:3:PV-005560806125;
CC1(C)CNCC2(CCCC2)O1,11,461:46100:2:PV-005560788014;461:46101:3:PV-005561071285;461:46110:1:PV-005563406498;
Cc1cc(C)c(C)cc1C,1477,461:46100:2:PV-005560788313;461:46100:2:PV-005560788314;461:46100:2:PV-005560788315;
O=c1[nH]nnc2ccccc12,169,461:46100:2:PV-005560788743;461:46100:2:PV-005560788744;461:46101:8:PV-005561210245;
Cc1nc2[nH]ccc(=O)n2n1,155,461:46100:2:PV-005560788813;461:46100:5:PV-005560855301;461:46100:5:PV-005560855302;
C1CC2CCC1CNC2,1130,461:46100:2:PV-005560788842;461:46100:3:PV-005560804322;461:46100:4:PV-005560818558;
CN1CCc2ccccc2C1,781,461:46100:2:PV-005560789013;461:46100:3:PV-005560794668;461:46100:3:PV-005560798364;
CC1CCn2ncnc2N1,83,461:46100:2:PV-005560789103;461:46102:1:PV-005561286731;461:46102:8:PV-005561474053;
C1CC2OC1C1CC21,160,461:46100:2:PV-005560789178;461:46100:4:PV-005560819506;461:46101:3:PV-005561068326;
Oc1ccc2cccnc2c1,558,461:46100:2:PV-005560789194;461:46100:2:PV-005560789195;461:46100:2:PV-005560789196;
O=C1CCCCCC1,4,461:46100:2:PV-005560789705;461:46102:2:PV-005561300648;461:46130:3:PV-005568804276;
Cc1ccc(C)c2[nH]ccc12,872,461:46100:2:PV-005560790117;461:46100:5:PV-005560847400;461:46100:8:PV-005560946686;
Fc1cccc2[nH]cnc12,1510,461:46100:2:PV-005560790322;461:46100:3:PV-005560805893;461:46100:4:PV-002527399553;
Cc1cnn2c1OCCC2,910,461:46100:3:PV-005560790934;461:46100:3:PV-005560790935;461:46100:3:PV-005560790936;
Nc1ncn[nH]1,69,461:46100:3:PV-005560791046;461:46102:3:PV-005561331002;461:46102:3:PV-005561331003;
Fc1cc(F)c2c(c1)CCCO2,229,461:46100:3:PV-005560791049;461:46101:7:PV-005561175253;461:46102:1:PV-002527407738;
