fragment_smiles,occurences,example_ligands
Cc1n[nH]c(C)c1C,1650,354:35400:0:PV-004184300336;354:35400:0:PV-004184306355;354:35400:0:PV-004184306356;
OC1CCSCC1,1692,354:35400:0:PV-004184300341;354:35400:0:PV-004184300342;354:35400:0:PV-004184300343;
Cc1cocn1,17421,354:35400:0:PV-004184300363;354:35400:0:PV-004184301747;354:35400:0:PV-004184301748;
C1CNC2(C1)CCNCC2,4750,354:35400:0:PV-004184300363;354:35400:0:PV-004184319787;354:35400:1:PV-004184338190;
Cc1cccnc1C,8935,354:35400:0:PV-004184300389;354:35400:0:PV-004184303047;354:35400:0:PV-004184305561;
Cc1cnn(C)c1,13504,354:35400:0:PV-004184300390;354:35400:0:PV-004184306163;354:35400:0:PV-004184308760;
CC1CCCc2ccnn21,1145,354:35400:0:PV-004184300391;354:35400:0:PV-004184309193;354:35400:0:PV-004184313800;
CC1(C)CCCCC1,13933,354:35400:0:PV-004184300393;354:35400:0:PV-004184301933;354:35400:0:PV-004184306603;
CC1(F)CCC1,8571,354:35400:0:PV-004184300393;354:35400:0:PV-004184300407;354:35400:0:PV-004184301782;
Nc1cccnc1N,659,354:35400:0:PV-004184300394;354:35400:0:PV-004184302152;354:35400:0:PV-004184320168;
C1CC2(CCN1)CC2,12321,354:35400:0:PV-004184300394;354:35400:0:PV-004184303171;354:35400:0:PV-004184309753;
FC1(F)CCNC1,5847,354:35400:0:PV-004184300407;354:35400:0:PV-004184305022;354:35400:0:PV-004184312378;
c1cnoc1,129918,354:35400:0:PV-004184300410;354:35400:0:PV-004184300813;354:35400:0:PV-004184300814;
CC1CCCC(=O)N1,2349,354:35400:0:PV-004184300411;354:35400:0:PV-004184308184;354:35400:1:PV-004184329374;
C1CCC2(CC1)CNC2,4731,354:35400:0:PV-004184300412;354:35400:0:PV-004184307306;354:35400:0:PV-004184317096;
Cc1cnsc1,5550,354:35400:0:PV-004184300412;354:35400:0:PV-004184307365;354:35400:0:PV-004184318154;
C1CC2CNCC(C2)N1,3054,354:35400:0:PV-004184300419;354:35400:0:PV-004184302815;354:35400:0:PV-004184304914;
c1ccc2c(c1)CCC2,16702,354:35400:0:PV-004184300421;354:35400:0:PV-004184301719;354:35400:0:PV-004184301903;
CC1CC(C)NCCN1,1668,354:35400:0:PV-004184300424;354:35400:0:PV-004184322721;354:35400:0:PV-004184322722;
Cc1cn[nH]c1,20610,354:35400:0:PV-004184300424;354:35400:0:PV-004184302815;354:35400:0:PV-004184308233;
Nc1ncccn1,2436,354:35400:0:PV-004184300425;354:35400:0:PV-004184324564;354:35400:1:PV-004184334786;
Cc1csnn1,2994,354:35400:0:PV-004184300428;354:35400:0:PV-004184310743;354:35400:1:PV-004184325326;
Fc1ccccc1F,20095,354:35400:0:PV-004184300433;354:35400:0:PV-004184300623;354:35400:0:PV-004184303275;
CC1(C)CCCOC1,7793,354:35400:0:PV-004184300441;354:35400:0:PV-004184305203;354:35400:0:PV-004184308091;
C1CC2CCC1N2,25707,354:35400:0:PV-004184300443;354:35400:0:PV-004184300444;354:35400:0:PV-004184303830;
Cc1coc(C)n1,5760,354:35400:0:PV-004184300443;354:35400:0:PV-004184300444;354:35400:0:PV-004184313333;
O=c1cc(O)cco1,1117,354:35400:0:PV-004184300467;354:35400:2:PV-004184366182;354:35400:3:PV-004184378800;
c1onc2c1CCCC2,1799,354:35400:0:PV-004184300472;354:35400:0:PV-004184309126;354:35400:1:PV-004184330981;
Oc1ccccn1,8832,354:35400:0:PV-004184300474;354:35400:0:PV-004184301750;354:35400:0:PV-004184301751;
c1cc2occc2cn1,3401,354:35400:0:PV-004184300474;354:35400:0:PV-004184321278;354:35400:0:PV-004184321497;
c1ccc2nncnc2c1,621,354:35400:0:PV-004184300475;354:35400:0:PV-004184300476;354:35400:0:PV-004184300477;
C1CNC2(C1)CCC2,17654,354:35400:0:PV-004184300478;354:35400:0:PV-004184301021;354:35400:0:PV-004184301356;
Cc1ccc(C)cc1,8742,354:35400:0:PV-004184300491;354:35400:0:PV-004184300492;354:35400:0:PV-004184301084;
C1CC2CC2C1,23540,354:35400:0:PV-004184300491;354:35400:0:PV-004184300492;354:35400:0:PV-004184302772;
CC1NCCNC1C,5501,354:35400:0:PV-004184300497;354:35400:0:PV-004184300498;354:35400:0:PV-004184300499;
Cc1ccccc1F,22495,354:35400:0:PV-004184300500;354:35400:0:PV-004184300501;354:35400:0:PV-004184300981;
O=C1CNC2CCNCC2N1,1536,354:35400:0:PV-004184300510;354:35400:0:PV-004184300511;354:35400:0:PV-004184301365;
O=C1CCCCN1,35910,354:35400:0:PV-004184300516;354:35400:0:PV-004184301644;354:35400:0:PV-004184301645;
Cc1ccc2ccc(Cl)cc2n1,126,354:35400:0:PV-004184300526;354:35400:4:PV-004184392118;354:35401:2:PV-004184604581;
c1nnn[nH]1,4165,354:35400:0:PV-004184300526;354:35400:0:PV-004184302553;354:35400:0:PV-004184320259;
c1cc2n(n1)CCCO2,2882,354:35400:0:PV-004184300533;354:35400:0:PV-004184300534;354:35400:0:PV-004184300535;
CN1CCc2ccccc21,2868,354:35400:0:PV-004184300570;354:35400:1:PV-004184328467;354:35400:2:PV-004184350837;
CC1(C)CNC1,5686,354:35400:0:PV-004184300573;354:35400:0:PV-004184300574;354:35400:0:PV-004184300575;
Cc1ccnc(C)c1,12511,354:35400:0:PV-004184300622;354:35400:0:PV-004184307505;354:35400:0:PV-004184307506;
Cc1coc(C)c1,10942,354:35400:0:PV-004184300623;354:35400:0:PV-004184301403;354:35400:0:PV-004184303709;
OC1CNCCNC1,7547,354:35400:0:PV-004184300623;354:35400:0:PV-004184301676;354:35400:0:PV-004184313698;
C1CC2CNCC2CN1,17183,354:35400:0:PV-004184300635;354:35400:0:PV-004184301983;354:35400:0:PV-004184303135;
Nc1cncc(F)c1,1733,354:35400:0:PV-004184300635;354:35400:0:PV-004184318543;354:35400:1:PV-004184333309;
C1CC2CNCC2C1,15610,354:35400:0:PV-004184300665;354:35400:0:PV-004184301663;354:35400:0:PV-004184304282;
FC1(F)CCCC1,13324,354:35400:0:PV-004184300667;354:35400:0:PV-004184303221;354:35400:0:PV-004184304673;
C1CC2(CCN1)CNC2,13471,354:35400:0:PV-004184300672;354:35400:0:PV-004184302482;354:35400:0:PV-004184302483;
Cc1cccc(C)n1,10011,354:35400:0:PV-004184300677;354:35400:0:PV-004184302578;354:35400:0:PV-004184308160;
CC1(C)CCCO1,5891,354:35400:0:PV-004184300677;354:35400:0:PV-004184300967;354:35400:0:PV-004184301272;
Fc1ccc(Cl)cc1,5197,354:35400:0:PV-004184300678;354:35400:0:PV-004184305440;354:35400:0:PV-004184309523;
C1CC2CCNCC2CN1,1234,354:35400:0:PV-004184300679;354:35400:0:PV-004184304275;354:35400:1:PV-004184333427;
Clc1ccc2cn[nH]c2c1,512,354:35400:0:PV-004184300679;354:35400:1:PV-004184330424;354:35400:1:PV-004184330425;
Clc1cccc2c1CCC2,480,354:35400:0:PV-004184300681;354:35400:0:PV-004184300682;354:35400:0:PV-004184300683;
C1CC2CCNC2C1,15440,354:35400:0:PV-004184300702;354:35400:0:PV-004184300703;354:35400:0:PV-004184302043;
CC1(C)CCCCO1,9764,354:35400:0:PV-004184300715;354:35400:0:PV-004184304908;354:35400:0:PV-004184313222;
O=c1[nH]cco1,9361,354:35400:0:PV-004184300770;354:35400:0:PV-004184301640;354:35400:0:PV-004184304340;
c1ccc2oncc2c1,5699,354:35400:0:PV-004184300772;354:35400:0:PV-004184302627;354:35400:0:PV-004184302628;
Fc1ccsc1,10407,354:35400:0:PV-004184300772;354:35400:0:PV-004184302130;354:35400:0:PV-004184307106;
C1CC2CC1CO2,5191,354:35400:0:PV-004184300780;354:35400:0:PV-004184306019;354:35400:0:PV-004184310969;
c1cnc2cnccc2c1,3174,354:35400:0:PV-004184300781;354:35400:0:PV-004184319795;354:35400:0:PV-004184319796;
OC1CCSC1,1294,354:35400:0:PV-004184300781;354:35400:3:PV-004184382991;354:35400:4:PV-004184413240;
Cc1cc(F)ccc1F,2888,354:35400:0:PV-004184300804;354:35400:0:PV-004184300805;354:35400:3:PV-000574047885;
FC1(F)CCC1,22169,354:35400:0:PV-004184300804;354:35400:0:PV-004184300805;354:35400:0:PV-004184301958;
Clc1ccncc1,6944,354:35400:0:PV-004184300810;354:35400:0:PV-004184301594;354:35400:0:PV-004184306146;
Fc1cnccc1Cl,1872,354:35400:0:PV-004184300837;354:35400:0:PV-004184314976;354:35400:0:PV-004184314977;
Cc1nc2ccccn2n1,1334,354:35400:0:PV-004184300864;354:35400:1:PV-004184340459;354:35400:4:PV-004184394253;
Cc1nnc2n1CCC2C,326,354:35400:0:PV-004184300865;354:35400:4:PV-004184390656;354:35400:4:PV-004184390657;
Cc1ccccn1,50404,354:35400:0:PV-004184300873;354:35400:0:PV-004184301224;354:35400:0:PV-004184301225;
Cc1ccnc(N)c1,3631,354:35400:0:PV-004184300873;354:35400:0:PV-004184303986;354:35400:0:PV-004184303987;
c1cc2[nH]nnc2cn1,726,354:35400:0:PV-004184300878;354:35400:3:PV-004184376840;354:35400:4:PV-004184400805;
C1CNCCNC1,28514,354:35400:0:PV-004184300884;354:35400:0:PV-004184302057;354:35400:0:PV-004184302737;
C1CC2CCC(C1)N2,34788,354:35400:0:PV-004184300955;354:35400:0:PV-004184301782;354:35400:0:PV-004184301783;
Cc1cscn1,23661,354:35400:0:PV-004184300959;354:35400:0:PV-004184300960;354:35400:0:PV-004184300961;
Cc1cn2ccnc2s1,2165,354:35400:0:PV-004184300964;354:35400:0:PV-004184300965;354:35400:0:PV-004184300966;
Cn1cc[nH]c1=O,8550,354:35400:0:PV-004184300967;354:35400:0:PV-004184302133;354:35400:0:PV-004184304109;
Cc1ccn[nH]1,44728,354:35400:0:PV-004184300971;354:35400:0:PV-004184301594;354:35400:0:PV-004184302443;
C1CC2CCNC2CN1,10355,354:35400:0:PV-004184300981;354:35400:0:PV-004184308210;354:35400:0:PV-004184308967;
FC1(F)CCCCC1,13319,354:35400:0:PV-004184301001;354:35400:0:PV-004184301002;354:35400:0:PV-004184309693;
C1CCC2(C1)CCOCC2,704,354:35400:0:PV-004184301013;354:35400:2:PV-004184353979;354:35400:2:PV-004184353980;
CC1(C)OCC2CC21,1769,354:35400:0:PV-004184301029;354:35400:0:PV-004184318527;354:35400:1:PV-004184336502;
C1CC2NCCC2CN1,7314,354:35400:0:PV-004184301048;354:35400:0:PV-004184302839;354:35400:0:PV-004184315891;
FC1(F)CC12CCCC2,250,354:35400:0:PV-004184301052;354:35400:7:PV-004184476733;354:35401:2:PV-004184590601;
c1cnc2occc2c1,3030,354:35400:0:PV-004184301054;354:35400:0:PV-004184301075;354:35400:0:PV-004184306074;
C1CCC2(CCCOC2)NC1,3,354:35400:0:PV-004184301056;354:35414:2:PV-002240983176;354:35451:4:PV-002499913149;
Cc1nc[nH]n1,4513,354:35400:0:PV-004184301084;354:35400:0:PV-004184304578;354:35400:0:PV-004184308490;
O=C1CCCCCN1,6287,354:35400:0:PV-004184301088;354:35400:0:PV-004184301814;354:35400:0:PV-004184306675;
CC1=CCCCO1,3618,354:35400:0:PV-004184301099;354:35400:0:PV-004184301100;354:35400:0:PV-004184315462;
FC1(F)C2CCCCC21,1220,354:35400:0:PV-004184301099;354:35400:0:PV-004184301100;354:35400:0:PV-004184321625;
O=C1CCc2ccccc2N1,2634,354:35400:0:PV-004184301107;354:35400:0:PV-004184301108;354:35400:0:PV-004184301109;
Cc1nnc2n1CCCC2,1188,354:35400:0:PV-004184301159;354:35400:1:PV-004184337966;354:35400:1:PV-004184337967;
Cc1ccc(C)n1C,2623,354:35400:0:PV-004184301177;354:35400:2:PV-004184355113;354:35400:3:PV-001522831883;
C1CC2CNCC2CCN1,4910,354:35400:0:PV-004184301177;354:35400:0:PV-004184314208;354:35400:1:PV-004184327940;
CC1(C)CCC1,20912,354:35400:0:PV-004184301183;354:35400:0:PV-004184301282;354:35400:0:PV-004184301565;
Cc1ccc2nccc(=O)n2c1,132,354:35400:0:PV-004184301221;354:35401:1:PV-004184559346;354:35401:1:PV-004184559347;
Fc1cc(F)cc(F)c1,1833,354:35400:0:PV-004184301226;354:35400:0:PV-004184301227;354:35400:0:PV-004184301228;
Cc1cnc[nH]1,16544,354:35400:0:PV-004184301243;354:35400:0:PV-004184302975;354:35400:0:PV-004184302976;
C1CC2CNC2CN1,11099,354:35400:0:PV-004184301243;354:35400:0:PV-004184304434;354:35400:0:PV-004184315340;
CC1CCc2ccccc21,690,354:35400:0:PV-004184301247;354:35400:0:PV-004184301248;354:35400:0:PV-004184301249;
C1=NOCC1,10072,354:35400:0:PV-004184301272;354:35400:0:PV-004184304570;354:35400:0:PV-004184308553;
Cn1cnc2ccccc21,3529,354:35400:0:PV-004184301279;354:35400:1:PV-004184338895;354:35400:1:PV-004184338896;
c1cn2c(n1)COCC2,2676,354:35400:0:PV-004184301281;354:35400:0:PV-004184310503;354:35400:1:PV-004184337733;
Cc1ccc(O)nc1,711,354:35400:0:PV-004184301284;354:35400:1:PV-004184333506;354:35400:1:PV-004184333507;
OC1CC2CNC1C2,4008,354:35400:0:PV-004184301284;354:35400:0:PV-004184307887;354:35400:0:PV-004184319333;
CC1(C)CC(C)(C)C1,1222,354:35400:0:PV-004184301335;354:35400:1:PV-004184348281;354:35400:3:PV-004184387261;
O=c1[nH]c2ccccc2o1,3526,354:35400:0:PV-004184301335;354:35400:0:PV-004184323777;354:35400:1:PV-004184328868;
Cc1csc(F)c1,3272,354:35400:0:PV-004184301356;354:35400:0:PV-004184312536;354:35400:0:PV-004184312537;
CC1CNCCN1,81114,354:35400:0:PV-004184301382;354:35400:0:PV-004184301383;354:35400:0:PV-004184301384;
CC1CNCC(C)NC1,4003,354:35400:0:PV-004184301395;354:35400:0:PV-004184301961;354:35400:0:PV-004184307563;
C1CNCCOC1,24994,354:35400:0:PV-004184301400;354:35400:0:PV-004184301522;354:35400:0:PV-004184305974;
Clc1cccc2cn[nH]c12,644,354:35400:0:PV-004184301400;354:35400:0:PV-004184311599;354:35401:1:PV-004184563164;
Cn1nccn1,4606,354:35400:0:PV-004184301401;354:35400:0:PV-004184301402;354:35400:0:PV-004184311563;
O=C1NCC2CCC12,1041,354:35400:0:PV-004184301403;354:35400:6:PV-004184441869;354:35401:1:PV-004184577344;
Clc1ccco1,14378,354:35400:0:PV-004184301415;354:35400:0:PV-004184305116;354:35400:0:PV-004184305593;
Cc1cnoc1,24861,354:35400:0:PV-004184301418;354:35400:0:PV-004184304274;354:35400:0:PV-004184305525;
CN1CCCC1=O,21812,354:35400:0:PV-004184301418;354:35400:0:PV-004184306894;354:35400:0:PV-004184307986;
Cc1nn(C)c2ncccc12,705,354:35400:0:PV-004184301430;354:35400:1:PV-004184336992;354:35400:1:PV-004184336993;
c1cc2n(c1)CCCC2,3761,354:35400:0:PV-004184301432;354:35400:0:PV-004184304508;354:35400:0:PV-004184304509;
c1cc2[nH]ccc2cn1,3783,354:35400:0:PV-004184301442;354:35400:0:PV-004184301614;354:35400:0:PV-004184311498;
Oc1ccc(F)cc1,3707,354:35400:0:PV-004184301456;354:35400:0:PV-004184312779;354:35400:1:PV-004184330570;
Cc1cccc2[nH]ccc12,2629,354:35400:0:PV-004184301465;354:35400:0:PV-004184302421;354:35400:0:PV-004184324121;
Cc1cncc(F)c1,8102,354:35400:0:PV-004184301466;354:35400:0:PV-004184301467;354:35400:0:PV-004184301468;
CC1CC1C,13996,354:35400:0:PV-004184301469;354:35400:0:PV-004184301470;354:35400:0:PV-004184303246;
C1CC2(CCO1)CC2,2151,354:35400:0:PV-004184301469;354:35400:0:PV-004184301470;354:35400:0:PV-004184307945;
Cc1cccnn1,18996,354:35400:0:PV-004184301473;354:35400:0:PV-004184308804;354:35400:0:PV-004184309987;
O=c1[nH]ccn2nccc12,1590,354:35400:0:PV-004184301480;354:35400:0:PV-004184315814;354:35400:0:PV-004184321966;
Cc1cn(C)cn1,4415,354:35400:0:PV-004184301492;354:35400:0:PV-004184317191;354:35400:0:PV-004184324404;
C1CN2CCC1C2,4020,354:35400:0:PV-004184301513;354:35400:0:PV-004184307432;354:35400:0:PV-004184310326;
Fc1ccco1,5461,354:35400:0:PV-004184301531;354:35400:0:PV-004184308421;354:35400:1:PV-004184334307;
Nc1cnccn1,4150,354:35400:0:PV-004184301552;354:35400:0:PV-004184303412;354:35400:0:PV-004184308680;
Cn1ccccc1=O,16169,354:35400:0:PV-004184301553;354:35400:0:PV-004184301852;354:35400:0:PV-004184301853;
C1CC2NCC2CN1,10178,354:35400:0:PV-004184301566;354:35400:0:PV-004184301666;354:35400:0:PV-004184303670;
C1CCC2OCCC2C1,1562,354:35400:0:PV-004184301566;354:35400:0:PV-004184313266;354:35400:0:PV-004184324285;
Cc1ncc(=O)[nH]c1C,1621,354:35400:0:PV-004184301569;354:35400:0:PV-004184317397;354:35400:1:PV-004184339398;
Cc1ncco1,20121,354:35400:0:PV-004184301574;354:35400:0:PV-004184301575;354:35400:0:PV-004184302826;
Cc1cnccc1Cl,5019,354:35400:0:PV-004184301585;354:35400:0:PV-004184301803;354:35400:0:PV-004184301804;
Cc1ncsc1C,3066,354:35400:0:PV-004184301593;354:35400:0:PV-004184307395;354:35400:0:PV-004184307396;
FC1CCC2CCC1N2,3554,354:35400:0:PV-004184301593;354:35400:0:PV-004184315863;354:35400:1:PV-004184325283;
c1ccn2cnnc2c1,5344,354:35400:0:PV-004184301604;354:35400:0:PV-004184307006;354:35400:0:PV-004184313390;
Fc1cccs1,5511,354:35400:0:PV-004184301610;354:35400:0:PV-004184307888;354:35400:0:PV-004184320291;
OC1CCCNC1,48928,354:35400:0:PV-004184301614;354:35400:0:PV-004184303266;354:35400:0:PV-004184303267;
c1cn2ccsc2n1,4752,354:35400:0:PV-004184301623;354:35400:0:PV-004184301624;354:35400:0:PV-004184309738;
CC1(C)CNCCO1,11530,354:35400:0:PV-004184301627;354:35400:0:PV-004184301628;354:35400:0:PV-004184301629;
Cn1cncn1,5433,354:35400:0:PV-004184301627;354:35400:0:PV-004184301628;354:35400:0:PV-004184301629;
Cc1oc2cc[nH]c2c1C,989,354:35400:0:PV-004184301635;354:35400:0:PV-004184311058;354:35400:2:PV-004184357666;
CC1CCCCC1,33362,354:35400:0:PV-004184301647;354:35400:0:PV-004184302842;354:35400:0:PV-004184303327;
Cc1ccncc1O,1009,354:35400:0:PV-004184301655;354:35400:3:PV-004184379858;354:35400:3:PV-004184387185;
C1CC2(C1)CCOCC2,3094,354:35400:0:PV-004184301655;354:35400:1:PV-004184330997;354:35400:2:PV-004184368089;
Cc1ccc(C)s1,7404,354:35400:0:PV-004184301663;354:35400:0:PV-004184305296;354:35400:0:PV-004184306298;
c1cc2c([nH]1)CCCC2,2127,354:35400:0:PV-004184301719;354:35400:1:PV-004184329810;354:35400:1:PV-004184329811;
CC1CC2CC2C1,2295,354:35400:0:PV-004184301803;354:35400:0:PV-004184301804;354:35400:1:PV-004184336132;
C1CCC2CC2CC1,4567,354:35400:0:PV-004184301807;354:35400:0:PV-004184301808;354:35400:0:PV-004184301809;
Cc1cccc(O)c1C,2806,354:35400:0:PV-004184301816;354:35400:0:PV-004184308001;354:35400:0:PV-004184317464;
O=C1COc2cc(F)ccc2N1,187,354:35400:0:PV-004184301841;354:35400:0:PV-004184301842;354:35400:0:PV-004184301843;
c1cc2c(s1)CCCN2,6,354:35400:0:PV-004184301885;354:35412:1:PV-004187155556;354:35431:3:PV-004191693963;
C1CCCNCCC1,18109,354:35400:0:PV-004184301889;354:35400:0:PV-004184305442;354:35400:0:PV-004184308958;
Nc1cccnc1,14566,354:35400:0:PV-004184301892;354:35400:0:PV-004184301893;354:35400:0:PV-004184303812;
c1cnc2ccnn2c1,6499,354:35400:0:PV-004184301927;354:35400:0:PV-004184319920;354:35400:0:PV-004184319921;
O=S1(=O)C=CCCC1,860,354:35400:0:PV-004184301931;354:35400:2:PV-004184350744;354:35400:7:PV-004184481598;
CC1=NOCC1C,3143,354:35400:0:PV-004184301932;354:35400:1:PV-004184328488;354:35400:1:PV-004184338669;
Cc1cccc(Cl)c1,15064,354:35400:0:PV-004184301932;354:35400:0:PV-004184304605;354:35400:0:PV-004184305782;
ClC1=CCC1,4832,354:35400:0:PV-004184301949;354:35400:0:PV-004184303608;354:35400:0:PV-004184311324;
C1CC2(CC2)CN1,22285,354:35400:0:PV-004184301958;354:35400:0:PV-004184302578;354:35400:0:PV-004184304316;
O=S1CCCCC1,2667,354:35400:0:PV-004184301973;354:35400:0:PV-004184310661;354:35400:0:PV-004184313045;
Cc1cccc2ncccc12,450,354:35400:0:PV-004184301981;354:35400:0:PV-004184301982;354:35400:2:PV-001080992468;
C1CNC2CCNC2C1,5933,354:35400:0:PV-004184301987;354:35400:0:PV-004184304496;354:35400:0:PV-004184317694;
C1CC2CNCC2CO1,3881,354:35400:0:PV-004184301993;354:35400:0:PV-004184301994;354:35400:0:PV-004184317604;
Cc1cnccc1O,3273,354:35400:0:PV-004184301998;354:35400:0:PV-004184303319;354:35400:0:PV-004184303320;
C1=CSCC1,5871,354:35400:0:PV-004184301998;354:35400:0:PV-004184312779;354:35400:0:PV-004184315945;
c1ccc2ncccc2c1,13931,354:35400:0:PV-004184302014;354:35400:0:PV-004184302058;354:35400:0:PV-004184306176;
Clc1cnn[nH]1,2944,354:35400:0:PV-004184302020;354:35400:0:PV-004184302021;354:35400:0:PV-004184302022;
Cc1cccc(C)c1,25335,354:35400:0:PV-004184302043;354:35400:0:PV-004184302553;354:35400:0:PV-004184305771;
FC1CCOC1,5017,354:35400:0:PV-004184302043;354:35400:0:PV-004184312787;354:35400:0:PV-004184318292;
c1cnc2c(c1)CCN2,3196,354:35400:0:PV-004184302057;354:35400:0:PV-004184302876;354:35400:0:PV-004184310894;
c1ccn2ncnc2c1,3502,354:35400:0:PV-004184302078;354:35400:0:PV-004184302755;354:35400:0:PV-004184323446;
Clc1ccon1,4939,354:35400:0:PV-004184302094;354:35400:0:PV-004184316526;354:35400:1:PV-004184326793;
Fc1ccc(F)cc1,9600,354:35400:0:PV-004184302094;354:35400:0:PV-004184306407;354:35400:0:PV-004184323765;
CC1CNCC(C)C1,3235,354:35400:0:PV-004184302129;354:35400:0:PV-004184305520;354:35400:0:PV-004184306601;
c1[nH]cc2c1CCCC2,1366,354:35400:0:PV-004184302129;354:35400:0:PV-004184306506;354:35400:0:PV-004184320038;
Cc1nc(=O)cc[nH]1,358,354:35400:0:PV-004184302130;354:35400:8:PV-004184509404;354:35400:8:PV-004184515502;
O=C1CCCC1,3989,354:35400:0:PV-004184302191;354:35400:0:PV-004184310405;354:35400:0:PV-004184310406;
Cc1cccc2c1NCCC2,584,354:35400:0:PV-004184302212;354:35400:0:PV-004184302213;354:35400:0:PV-004184314272;
Cc1cccc2ccnn12,1982,354:35400:0:PV-004184302219;354:35400:0:PV-004184323075;354:35400:0:PV-004184323076;
Oc1ccnnc1,1644,354:35400:0:PV-004184302224;354:35400:1:PV-004184332597;354:35400:1:PV-004184332598;
CC1C(C)(C)C1(C)C,2940,354:35400:0:PV-004184302225;354:35400:0:PV-004184316791;354:35400:1:PV-004184335101;
C1CC2(CNC2)CO1,2507,354:35400:0:PV-004184302225;354:35400:0:PV-004184315888;354:35400:2:PV-004184354368;
Cc1coc2ccccc12,2301,354:35400:0:PV-004184302233;354:35400:0:PV-004184302234;354:35400:0:PV-004184302235;
CN1CCC1,6364,354:35400:0:PV-004184302233;354:35400:0:PV-004184302234;354:35400:0:PV-004184302235;
C1CC2CC2CCN1,2332,354:35400:0:PV-004184302242;354:35400:0:PV-004184307054;354:35400:1:PV-004184338421;
Cc1cccnc1O,3401,354:35400:0:PV-004184302245;354:35400:0:PV-004184309987;354:35400:0:PV-004184309988;
CC1CCCN1C,12488,354:35400:0:PV-004184302245;354:35400:0:PV-004184304362;354:35400:0:PV-004184304982;
CC1CC1(F)F,9276,354:35400:0:PV-004184302282;354:35400:0:PV-004184306796;354:35400:0:PV-004184308598;
C1=NCCS1,280,354:35400:0:PV-004184302284;354:35400:0:PV-004184302285;354:35400:7:PV-004184469142;
C1CCC2(C1)CCC2,6771,354:35400:0:PV-004184302290;354:35400:0:PV-004184304096;354:35400:0:PV-004184308210;
Cc1cc(C)n(C)n1,6092,354:35400:0:PV-004184302296;354:35400:0:PV-004184317994;354:35400:0:PV-004184320937;
C1CNC2CNCCC2C1,1548,354:35400:0:PV-004184302297;354:35400:0:PV-004184307203;354:35400:0:PV-004184309912;
Cn1nccc1Cl,8363,354:35400:0:PV-004184302297;354:35400:0:PV-004184309731;354:35400:0:PV-004184309732;
O=S1(=O)CCC1,5136,354:35400:0:PV-004184302300;354:35400:0:PV-004184302301;354:35400:0:PV-004184302302;
C1CC2CNC1CN2,719,354:35400:0:PV-004184302326;354:35400:0:PV-004184308942;354:35400:2:PV-004184358509;
c1n[nH]c2c1CCC2,5382,354:35400:0:PV-004184302337;354:35400:0:PV-004184306146;354:35400:0:PV-004184309620;
Cc1cc(O)cc(=O)[nH]1,846,354:35400:0:PV-004184302409;354:35400:0:PV-004184302410;354:35400:0:PV-004184302411;
Cc1cnn(C)c1N,1149,354:35400:0:PV-004184302421;354:35400:0:PV-004184309153;354:35400:1:PV-004184332129;
Fc1cn[nH]c1,6836,354:35400:0:PV-004184302497;354:35400:0:PV-004184302498;354:35400:0:PV-004184302499;
OC1CNC2(CNC2)C1,8,354:35400:0:PV-004184302508;354:35406:6:PV-004185858469;354:35415:4:PV-004187948734;
C1CCC2(C1)CCCC2,30,354:35400:0:PV-004184302553;354:35402:9:PV-002344431096;354:35404:4:PV-004185336389;
c1cc2c(cn1)CCCC2,1794,354:35400:0:PV-004184302581;354:35400:1:PV-004184333640;354:35400:1:PV-004184347736;
