fragment_smiles,occurences,example_ligands
Cc1cccn1C,1639,203:20300:0:Z3049371162;203:20300:0:Z2023314194;203:20300:1:Z1527921863;
NC1CCCC2CC12,79,203:20300:0:Z3495884413;203:20304:2:Z3519264883;203:20305:7:Z4057570786;
Cn1ncnc1N,164,203:20300:0:Z3600354233;203:20300:8:Z5034874634;203:20301:7:Z3870568396;
O=C1CCNCCN1,827,203:20300:0:Z908577118;203:20300:5:Z4474869170;203:20300:5:Z2291669624;
C1CCC2CNCC2C1,3501,203:20300:0:Z3704458467;203:20300:0:Z2641025089;203:20300:0:Z2355293210;
Clc1ccc2c(c1)C=CCO2,52,203:20300:0:Z1922593035;203:20300:5:Z2978276124;203:20302:3:Z1420666778;
CN1CCC(=O)Nc2ccccc21,363,203:20300:0:Z1262358402;203:20300:2:Z1269989765;203:20300:3:Z3795398438;
Cc1ccc[nH]1,3270,203:20300:0:Z2457490668;203:20300:1:Z2226152016;203:20300:1:Z1486538183;
O=C1NCCC12CCNCC2,413,203:20300:0:Z2792488469;203:20300:2:Z2793487770;203:20300:2:Z2804153104;
Cn1ccc2cccnc21,493,203:20300:0:Z4362226783;203:20300:3:Z2779796775;203:20300:3:Z2779796770;
NC1CCC1,2548,203:20300:0:Z4029196290;203:20300:0:Z4194856815;203:20300:0:Z2441477697;
CC1CCC2(CCN(C)CC2)O1,60,203:20300:0:Z2926475775;203:20302:6:Z3509552639;203:20306:6:Z2926325342;
O=S1(=O)CCC2(CCNC2)CC1,821,203:20300:0:Z3633220812;203:20300:1:Z3880422137;203:20300:3:Z4576694424;
CN1CCNCC1=O,3087,203:20300:0:Z3105615673;203:20300:0:Z3156750368;203:20300:1:Z3669478299;
CC1CCOC12CC2(F)F,187,203:20300:0:Z3612927909;203:20300:3:Z3612933630;203:20301:1:Z4346215196;
c1ncn2c1CCCC2,3707,203:20300:0:Z2459393162;203:20300:1:Z3789181709;203:20300:1:Z4138411477;
C1CC2CC(C2)O1,866,203:20300:0:Z4063365676;203:20300:0:Z4063364578;203:20300:0:Z4063364592;
CN1CCC1,863,203:20300:0:Z4095511805;203:20300:0:Z4095502023;203:20300:3:Z2802540919;
CN1CCn2nccc2S1(=O)=O,363,203:20300:0:Z3171273439;203:20300:2:Z3198193215;203:20300:2:Z3595843991;
c1cnc2ncsc2c1,80,203:20300:0:Z4316807540;203:20302:5:Z4316781746;203:20304:1:Z4316783074;
Cc1cn2ncccc2n1,433,203:20300:0:Z2267306569;203:20300:0:Z4255603870;203:20300:1:Z4273390113;
CN1CC2(CCCCC2)CC1=O,106,203:20300:0:Z3875738519;203:20301:3:Z3875738110;203:20304:3:Z3875734109;
CC1CCCNCC1,651,203:20300:0:Z2286415505;203:20300:2:Z4271004033;203:20300:2:Z4772202803;
CC1COC2(CCCC2)CN1,229,203:20300:0:Z2604512570;203:20301:1:Z2612439700;203:20301:5:Z2599448851;
C1CC2(CCO1)CCOC2,1750,203:20300:0:Z3818383906;203:20300:1:Z4272615542;203:20300:1:Z3809085115;
Cc1cncc2nccn12,258,203:20300:0:Z4536915095;203:20300:1:Z4540239089;203:20300:4:Z4540726357;
CC1CCCCN1C,1125,203:20300:0:Z2845483778;203:20300:0:Z1744006695;203:20300:1:Z3378329841;
CC1OCCc2ccccc21,394,203:20300:0:Z2837013743;203:20300:0:Z2836508958;203:20300:3:Z2871042759;
C1CCC2(CC1)CCNC2,1146,203:20300:0:Z3382077231;203:20300:0:Z3520995311;203:20300:0:Z1401158986;
CC1CCCC2(C1)OCCO2,31,203:20300:0:Z5058470184;203:20302:9:Z3639491275;203:20303:3:Z3639303669;
CC1CNCc2cncnc21,172,203:20300:0:Z3363384617;203:20300:1:Z3363390518;203:20300:6:Z3363366592;
Cc1cocn1,7698,203:20300:0:Z1725270339;203:20300:0:Z3646058441;203:20300:0:Z5064345913;
Oc1c(F)cccc1F,318,203:20300:0:Z3872695949;203:20300:8:Z3547754665;203:20301:8:Z3861306288;
c1cn[nH]n1,8098,203:20300:0:Z3054518075;203:20300:0:Z3714045948;203:20300:1:Z650618332;
Oc1ccc2c(n1)CCNC2,149,203:20300:0:Z3699007682;203:20300:5:Z3701508504;203:20301:7:Z3698115799;
FC1CCCNC1,3029,203:20300:0:Z2594738978;203:20300:0:Z2641025089;203:20300:0:Z2640489384;
O=c1ccnc2scnn12,675,203:20300:0:Z2861813568;203:20300:1:Z839768438;203:20300:3:Z3632686490;
Cc1n[nH]c2ncccc12,1940,203:20300:0:Z2965583632;203:20300:0:Z1557637665;203:20300:1:Z981883062;
FC1(F)CNCc2ccccc21,157,203:20300:0:Z1492667727;203:20300:6:Z1465394618;203:20300:8:Z3298907551;
CC1=CCCC(C)(C)C1,51,203:20300:0:Z4247717520;203:20301:5:Z2334912979;203:20309:0:Z2719807918;
Nc1ncnc2[nH]cnc12,1028,203:20300:0:Z4247717520;203:20300:2:Z2714259767;203:20300:5:Z2837777970;
C1=NCCCS1,131,203:20300:0:Z4249940162;203:20300:4:Z4277527271;203:20300:5:Z4260088496;
CC1CN(C)CCO1,476,203:20300:0:Z2800834225;203:20300:4:Z3614694742;203:20300:8:Z2800869614;
c1ccc2c(c1)CC1(CCCC1)C2,38,203:20300:0:Z4486708474;203:20302:3:Z4258510153;203:20307:4:Z4344032663;
C1=Cc2ccccc2CN1,375,203:20300:0:Z1231527952;203:20300:1:Z1664467877;203:20300:8:Z1175596817;
c1ccc2c(c1)CCC1CC21,257,203:20300:0:Z1514188893;203:20300:1:Z1529607082;203:20301:1:Z1473413230;
Cn1ccc2ccccc2c1=O,1601,203:20300:0:Z4265004807;203:20300:1:Z2004142702;203:20300:1:Z3627448028;
Cc1cc2cnccn2n1,337,203:20300:0:Z4198610114;203:20300:0:Z4261980598;203:20300:2:Z4198880497;
Fc1cc2cc[nH]c2cc1F,413,203:20300:0:Z2956432418;203:20301:4:Z3589057922;203:20301:4:Z3202356188;
Cc1n[nH]c(C)c1Cl,580,203:20300:0:Z2093972497;203:20300:2:Z1452903988;203:20300:3:Z2299370635;
Cc1oc2ccccc2c1C,101,203:20300:0:Z1729248142;203:20300:6:Z1730007726;203:20301:2:Z3300197894;
Cc1nn(C)c2c1NCCS2,136,203:20300:0:Z1984103176;203:20300:9:Z1268406094;203:20303:8:Z1315651137;
C1CCC2(CC1)CNCCO2,674,203:20300:0:Z1267259735;203:20300:0:Z3097728252;203:20300:3:Z1267257385;
CC1CCC2(CC1)OCCO2,770,203:20300:0:Z3408934718;203:20300:1:Z4042317213;203:20300:2:Z3056615044;
c1cc2c3c(c1)OCCN3CCN2,153,203:20300:0:Z4132137438;203:20300:3:Z4132135106;203:20301:2:Z1933189488;
C1CC2CNCC2O1,3180,203:20300:0:Z5050122719;203:20300:0:Z4142755863;203:20300:0:Z5059838159;
Fc1cc(F)c2c(c1)CCC2,240,203:20300:0:Z5050122719;203:20300:6:Z3192137314;203:20300:9:Z3192137931;
Cc1cccc2c1CCN2,428,203:20300:0:Z1307293870;203:20300:3:Z4422324396;203:20300:7:Z2505382822;
CC1NCCn2ccnc21,234,203:20300:0:Z3591088905;203:20301:9:Z4335364320;203:20302:9:Z3438842541;
Oc1ccc2cccnc2n1,199,203:20300:0:Z4022314419;203:20301:0:Z4122243615;203:20301:7:Z4021112236;
Fc1ccc2[nH]nnc2c1,280,203:20300:0:Z2373431881;203:20300:4:Z2640501387;203:20300:5:Z1953860843;
CC1(C)CNCC(O)C1,99,203:20300:0:Z2802975201;203:20300:0:Z2836914141;203:20300:2:Z4311854039;
C1CC2CCCC2C1,845,203:20300:0:Z4174147630;203:20300:1:Z3587056431;203:20300:4:Z3100108019;
Fc1cc(F)c2c(c1)CNCC2,244,203:20300:0:Z2603971090;203:20300:0:Z4879600579;203:20300:1:Z1499956940;
O=C1NCCn2cnnc21,295,203:20300:0:Z3204493033;203:20301:0:Z3204491341;203:20301:9:Z2853458918;
C1CCC2CCC2C1,332,203:20300:0:Z3835882750;203:20300:8:Z2875650123;203:20301:1:Z4094042366;
C1CCN2CCCCC2C1,669,203:20300:0:Z4255603870;203:20300:0:Z2504902535;203:20300:4:Z4876994986;
FC1CCC2CNCC12,194,203:20300:0:Z3606765331;203:20300:7:Z2021133829;203:20300:9:Z2024744369;
O=S1(=O)CCC2(CCNCCO2)C1,279,203:20300:0:Z3899307399;203:20300:0:Z3881611447;203:20300:1:Z3809329558;
Cc1cn[nH]c(=O)c1,299,203:20300:0:Z4516896097;203:20300:0:Z4540996939;203:20300:4:Z4516607542;
CC1(O)CCNCC1,416,203:20300:0:Z3830922798;203:20300:1:Z2707701698;203:20300:2:Z4621465475;
FC1(F)CCC2(CC1)CC2,606,203:20300:0:Z3830922798;203:20300:4:Z3784194713;203:20300:6:Z4004974663;
C1CCC2NCCC2C1,2929,203:20300:0:Z4993784417;203:20300:0:Z3627024885;203:20300:1:Z4995487117;
O=C1CCS(=O)(=O)c2ccccc21,213,203:20300:0:Z3536857727;203:20300:6:Z3542645737;203:20301:0:Z4654283524;
Clc1ccc2c(c1)CCO2,2037,203:20300:0:Z1696551299;203:20300:1:Z1848513096;203:20300:1:Z4538007807;
O=C1CCNC2COCCN12,248,203:20300:0:Z3694391880;203:20301:1:Z3093417403;203:20301:2:Z3093420413;
Cc1ccsc1C,1589,203:20300:0:Z2005135558;203:20300:0:Z2698232568;203:20300:3:Z2304906780;
Cn1c(=O)[nH]c(=O)c2cccnc21,640,203:20300:0:Z4049576540;203:20300:0:Z1616782080;203:20300:3:Z776981876;
c1[nH]nc2c1CCC2,595,203:20300:0:Z4346062498;203:20300:3:Z4665464547;203:20300:5:Z1719024793;
Cc1cccc2ocnc12,298,203:20300:0:Z1276399032;203:20300:1:Z1276399330;203:20300:4:Z1276397609;
c1cc2sccc2cn1,528,203:20300:0:Z4234381415;203:20300:2:Z3475217096;203:20300:4:Z4226829260;
O=c1cc[nH]cc1,564,203:20300:0:Z2453757219;203:20300:1:Z1677825336;203:20300:6:Z1751215051;
C1CC2(CCOC2)CN1,936,203:20300:0:Z3384595697;203:20300:2:Z3653032867;203:20300:2:Z3298418080;
c1cn2c(n1)CCC2,2207,203:20300:0:Z1783725260;203:20300:0:Z3176141004;203:20300:0:Z3366909475;
Cc1cn2nccc(C)c2n1,477,203:20300:0:Z3896536935;203:20300:0:Z4368910055;203:20300:1:Z4222887899;
CC1(C)CCCC(F)(F)C1,111,203:20300:0:Z3788018812;203:20300:2:Z3840836414;203:20302:4:Z4308999022;
FC1CCNCC1,4396,203:20300:0:Z2600175984;203:20300:0:Z4112392186;203:20300:0:Z3680442475;
Cc1cc(C)[nH]c(=O)c1,1343,203:20300:0:Z1183654804;203:20300:2:Z437621038;203:20300:2:Z4216646409;
O=C1CCc2cccc3c2N1CCC3,339,203:20300:0:Z3177766636;203:20300:0:Z3586756691;203:20300:1:Z3643820711;
CC1=NOC2(CCC2)C1,270,203:20300:0:Z3893036902;203:20300:0:Z3629596226;203:20300:1:Z4200427752;
O=S1(=O)CCC2(CCCCN2)CC1,225,203:20300:0:Z4651593226;203:20300:1:Z4644719303;203:20300:5:Z4651597602;
CC1(C)CCCS1,134,203:20300:0:Z3100048970;203:20300:2:Z3102568977;203:20300:2:Z3541295281;
C1CCc2c(nc3n2CCNC3)C1,206,203:20300:0:Z3587008966;203:20302:0:Z3620115089;203:20302:2:Z3587016145;
C1=NNCC1,768,203:20300:0:Z1749296458;203:20300:1:Z1373517599;203:20300:2:Z667237868;
O=c1[nH]ncs1,25,203:20300:0:Z1749296458;203:20301:8:Z3638955822;203:20305:1:Z4216634182;
OC1CCCCC12CCC2,102,203:20300:0:Z3438107260;203:20300:1:Z3407845985;203:20302:8:Z3819856958;
CC1CNCC(C)(C)O1,899,203:20300:0:Z4268373092;203:20300:0:Z4268373538;203:20300:0:Z4268338328;
Cc1cnc2ccccc2c1,833,203:20300:0:Z2668372281;203:20300:4:Z3368942160;203:20300:4:Z2799998084;
C1CNCSC1,253,203:20300:0:Z3292168354;203:20301:2:Z3297956493;203:20301:7:Z4503734800;
c1cc2n(n1)CCNC2,5340,203:20300:0:Z5006907747;203:20300:0:Z4961509333;203:20300:0:Z2765266116;
N=S1(=O)CCCC1,1077,203:20300:0:Z3138709628;203:20300:1:Z3581157733;203:20300:2:Z2234077870;
Cc1cc2ccccc2nc1C,112,203:20300:0:Z4407813230;203:20300:4:Z4126677472;203:20300:6:Z4456420943;
C1CC2(CN1)COC2,1224,203:20300:0:Z2647663174;203:20300:2:Z2391742933;203:20300:4:Z3869600330;
C1CC2(CN1)COCCO2,422,203:20300:0:Z2980131850;203:20300:3:Z3008694675;203:20300:5:Z3151635505;
O=C1CCCc2[nH]c(=O)ccc21,338,203:20300:0:Z1512791691;203:20300:4:Z1986371287;203:20300:5:Z1275777151;
CN1CCCc2ccccc21,1800,203:20300:0:Z1822706089;203:20300:0:Z3637963649;203:20300:1:Z3777263340;
CC1(C)CCCC(O)C1,449,203:20300:0:Z1883648771;203:20300:0:Z3589957728;203:20300:1:Z3097361186;
O=C1CCNc2ccc(F)cc2N1,187,203:20300:0:Z1883648771;203:20300:9:Z1883648737;203:20301:1:Z4029990629;
C1CC2(C1)OCC1CC12,262,203:20300:0:Z2950155908;203:20300:5:Z2950921316;203:20301:1:Z2949345709;
CC1Nc2ccccc2NC1=O,576,203:20300:0:Z1882379424;203:20300:0:Z4111889555;203:20300:1:Z4135061243;
O=C1CCCc2ccccc21,3330,203:20300:0:Z2176003348;203:20300:0:Z3872727948;203:20300:1:Z2295459046;
C1CC2CCC2N1,2292,203:20300:0:Z3840963066;203:20300:0:Z3577277261;203:20300:0:Z2973563247;
C1CC2COCC(C1)N2,212,203:20300:0:Z4262092498;203:20300:0:Z2193233539;203:20300:1:Z4390845713;
Cc1cc(Cl)cc2c1CNCC2,47,203:20300:0:Z4073895005;203:20301:3:Z3595163918;203:20301:7:Z4073697565;
O=C1CC2(CCCCC2)CN1,1042,203:20300:0:Z4073895005;203:20300:0:Z4073882401;203:20300:1:Z3671914656;
Oc1ccc2ccccc2n1,1107,203:20300:0:Z1103409171;203:20300:1:Z2149232365;203:20300:3:Z4380636212;
Cc1cn2cccc(C)c2n1,194,203:20300:0:Z3818110456;203:20300:8:Z3667107687;203:20301:1:Z3645790769;
CC1(C)CC2CCOC21,636,203:20300:0:Z2496607286;203:20300:1:Z1245252952;203:20300:4:Z2821459600;
Cc1ccc(C)nn1,654,203:20300:0:Z4871499280;203:20300:0:Z3803256727;203:20300:6:Z2710385447;
C1COC2(C1)CCNC2,476,203:20300:0:Z4871499280;203:20300:4:Z4832463348;203:20300:6:Z4832512998;
O=c1[nH]cccc1Cl,550,203:20300:0:Z2851042123;203:20300:3:Z4226023074;203:20300:4:Z4860718957;
c1nc2c([nH]1)CCCC2,2566,203:20300:0:Z3529887726;203:20300:0:Z4113261470;203:20300:0:Z3612811968;
FC1(F)C2CCCC21,1590,203:20300:0:Z3472548399;203:20300:2:Z3646295601;203:20300:2:Z3549584950;
C1CC2CC1NN2,31,203:20300:0:Z3360235058;203:20302:6:Z2719094013;203:20311:1:Z4165791234;
CC12CNCC1CSC2,165,203:20300:0:Z3153265486;203:20300:3:Z2966561250;203:20300:4:Z3369520328;
FC1(F)CCNC1,2559,203:20300:0:Z2622752733;203:20300:1:Z4249302676;203:20300:1:Z2911670425;
CC1CNCC2(CCCOC2)O1,455,203:20300:0:Z5044168667;203:20300:1:Z3156739733;203:20300:2:Z1959169634;
O=c1[nH][nH]c2ccccc12,345,203:20300:0:Z5044168667;203:20300:0:Z5045477083;203:20300:1:Z4294567244;
CC1(C)CCC(=O)N1,896,203:20300:0:Z3610931810;203:20300:0:Z3311088370;203:20300:1:Z4080956154;
C1CC2(CCN1)CCSCC2,188,203:20300:0:Z2782623949;203:20300:4:Z2782618012;203:20300:5:Z2813120557;
Cn1ncc2c(O)ccnc21,241,203:20300:0:Z1636003946;203:20300:4:Z1670896758;203:20303:2:Z1973089649;
O=C1NCCOc2ccccc21,792,203:20300:0:Z2995964966;203:20300:6:Z3008874624;203:20300:9:Z4427422718;
Cc1nn(C)c2ncccc12,2592,203:20300:0:Z1607104885;203:20300:0:Z3522442656;203:20300:0:Z3653318558;
FC1(F)CC12CC2,1016,203:20300:0:Z4279629705;203:20300:1:Z4072948480;203:20300:7:Z3898542668;
Cn1cnc2cccnc21,1050,203:20300:0:Z2098729074;203:20300:3:Z4173995774;203:20300:4:Z1623314271;
Cc1ccc2ncncc2c1,173,203:20300:0:Z1576877795;203:20300:5:Z4470718556;203:20300:9:Z4310856262;
c1cc2c(s1)CCCCC2,248,203:20300:0:Z234515208;203:20300:0:Z4378731947;203:20300:7:Z785243878;
CC1NCCC1=O,31,203:20300:0:Z4032130583;203:20302:8:Z4032128785;203:20309:6:Z4032130357;
Cn1cc2c(n1)CCNC2,982,203:20300:0:Z4032130583;203:20300:1:Z4072389307;203:20300:2:Z3382134415;
Cn1cccc(Cl)c1=O,70,203:20300:0:Z1421748036;203:20300:3:Z3844003426;203:20303:5:Z1423752081;
OC1CNCC2(CCCC2)CC1O,246,203:20300:0:Z3694920955;203:20300:3:Z3711656942;203:20301:1:Z3711663925;
CC1OC2(CCNCC2)NC1=O,428,203:20300:0:Z3041562899;203:20300:1:Z4991782032;203:20300:4:Z3040552111;
Fc1ccc(F)c2ncccc12,230,203:20300:0:Z3041562899;203:20300:2:Z2223354564;203:20300:4:Z2223943957;
Cc1ccc2cn[nH]c2n1,1813,203:20300:0:Z2298750385;203:20300:1:Z3910210998;203:20300:1:Z3208004641;
O=S1(=O)CCNC2CCCC21,182,203:20300:0:Z2298750385;203:20300:9:Z2266391367;203:20301:0:Z2298751904;
Cn1cnc2ccncc21,536,203:20300:0:Z3557765215;203:20300:1:Z1767864648;203:20300:3:Z4451185188;
Cc1nc[nH]c1C,3069,203:20300:0:Z3365557718;203:20300:0:Z4113892224;203:20300:1:Z4253315098;
CN1C2(CCNCC2)CCS1(=O)=O,182,203:20300:0:Z3267839051;203:20300:6:Z3268080431;203:20300:7:Z3268072509;
C=C1NC(=O)c2ccccc21,921,203:20300:0:Z2187416682;203:20300:1:Z3093605736;203:20300:2:Z2233254431;
N=S1(=O)CCC2(C1)OCCO2,95,203:20300:0:Z4350876655;203:20301:7:Z3652716085;203:20301:8:Z3652718478;
C1CC2COCC2N1,380,203:20300:0:Z3633634913;203:20300:2:Z3602896838;203:20300:3:Z3434361552;
Fc1ccc2c(c1F)CCNC2,503,203:20300:0:Z3345308337;203:20300:2:Z4451345641;203:20300:2:Z2353481439;
C1CC2CCC(CN1)N2,1646,203:20300:0:Z3726005349;203:20300:1:Z2656001515;203:20300:2:Z3845869352;
CN1CCC(O)C1,999,203:20300:0:Z3059593970;203:20300:0:Z3583852118;203:20300:2:Z3583852493;
C1CC2COC(C1)C2,1909,203:20300:0:Z3191529002;203:20300:1:Z3830266442;203:20300:1:Z3618772868;
c1cnc2c(c1)CCCN2,1386,203:20300:0:Z4126381925;203:20300:0:Z4215200439;203:20300:1:Z4360864598;
Cc1sc2ncncc2c1C,973,203:20300:0:Z4233919940;203:20300:5:Z2348048508;203:20300:6:Z4026679942;
C1CC2CSCC1N2,88,203:20300:0:Z3816707312;203:20300:9:Z4507956746;203:20303:5:Z3609525524;
Cn1c(=O)c2ccsc2n(C)c1=O,280,203:20300:0:Z4023870807;203:20300:3:Z2932433049;203:20300:3:Z4053973688;
Cc1c[nH]c2cc(F)cc(F)c12,108,203:20300:0:Z3581079588;203:20300:2:Z3406519195;203:20304:3:Z3626786957;
OC1CC2CC1CN2,438,203:20300:0:Z3581079588;203:20300:1:Z2933021010;203:20300:7:Z4773115958;
C1CC2CCC(C1)S2,489,203:20300:0:Z3134777078;203:20300:1:Z2870030852;203:20300:3:Z4602691063;
Cc1ccc(=O)n(C)c1,299,203:20300:0:Z1441646015;203:20300:4:Z1571265867;203:20300:4:Z1441646515;
CN1C(=O)Cc2ccccc21,2382,203:20300:0:Z1974278480;203:20300:0:Z1974144024;203:20300:0:Z3553217561;
Fc1cccc2c1OCC2,317,203:20300:0:Z2298996102;203:20300:7:Z1265935427;203:20301:3:Z3056628852;
OC1C2CCC(C2)C1O,667,203:20300:0:Z4320711197;203:20300:1:Z4288297477;203:20300:3:Z4093919553;
Cc1cccc2[nH]ncc12,529,203:20300:0:Z1626337754;203:20300:2:Z4768428102;203:20300:5:Z1595370043;
Fc1cccc2c1OCCC2,888,203:20300:0:Z1798446922;203:20300:4:Z3793102145;203:20300:4:Z3791559025;
c1ccc2c(c1)NCCN2,859,203:20300:0:Z2628943354;203:20300:1:Z1334083537;203:20300:5:Z4242808761;
O=S1(=O)CCC(O)C1,409,203:20300:0:Z4254324022;203:20300:6:Z3553487009;203:20301:2:Z4149698858;
OC1CC2CCC(C1)N2,1109,203:20300:0:Z3609481619;203:20300:1:Z2962439172;203:20300:1:Z4022660350;
O=C1CCC2Sc3ccccc3N12,144,203:20300:0:Z2876541820;203:20300:4:Z3641882210;203:20301:4:Z4255077296;
Cc1cccn(C)c1=O,367,203:20300:0:Z1449363755;203:20300:1:Z4377492127;203:20300:2:Z4198643577;
c1cnc2ccncc2c1,964,203:20300:0:Z1988315617;203:20300:1:Z1737024112;203:20300:3:Z2331500552;
c1cnc2cnccc2c1,995,203:20300:0:Z4208306636;203:20300:1:Z4734159416;203:20300:3:Z4456398937;
CC1CCNc2ccccc21,429,203:20300:0:Z4112392186;203:20300:5:Z4112379287;203:20300:5:Z1699273501;
Cc1ccc(Cl)cc1Cl,144,203:20300:0:Z3653422974;203:20301:7:Z3579375688;203:20301:9:Z1477503541;
C1CCC2(CCC2)SC1,984,203:20300:0:Z2955175827;203:20300:0:Z2950179523;203:20300:2:Z4634619211;
c1ncc2ccsc2n1,1610,203:20300:0:Z4961509333;203:20300:1:Z1357239696;203:20300:2:Z371790398;
C1CNC2(C1)CCC2,3820,203:20300:0:Z3599731192;203:20300:0:Z3910869673;203:20300:1:Z4909415789;
c1ccc2c(c1)CCC21OCCO1,89,203:20300:0:Z4233452454;203:20300:0:Z4390124649;203:20302:3:Z5023701321;
CC12CNC(C1)C2,175,203:20300:0:Z3561990372;203:20300:7:Z5013378848;203:20303:0:Z5024051781;
CC1CC=NO1,799,203:20300:0:Z2660068822;203:20300:1:Z2658490364;203:20300:3:Z4005186478;
C1CC2(CCC3(CC2)OCCO3)CN1,209,203:20300:0:Z3781977635;203:20300:7:Z3777973322;203:20301:8:Z3892914717;
C1COCO1,8505,203:20300:0:Z3007661838;203:20300:0:Z2125724915;203:20300:0:Z3362450668;
C1CCC2(CC1)CCN2,420,203:20300:0:Z4137435751;203:20300:4:Z1951584250;203:20301:1:Z4329718155;
c1n[nH]c2c1CNCC2,1424,203:20300:0:Z4590002085;203:20300:1:Z416839520;203:20300:2:Z2266011120;
CC1(O)CCCCC1,1071,203:20300:0:Z1822756991;203:20300:0:Z2084968822;203:20300:0:Z2156959203;
CC1NCCC1O,305,203:20300:0:Z3552644726;203:20300:0:Z3613016634;203:20300:0:Z3552502152;
Cn1ncc2c1CCNC2,2253,203:20300:0:Z3552644726;203:20300:0:Z3613016634;203:20300:0:Z3552502152;
O=c1ccc2ccc(F)cc2[nH]1,848,203:20300:0:Z1246031232;203:20300:2:Z4241482314;203:20300:2:Z4109897806;
CC1=CC(C)n2ncnc2N1C,297,203:20300:0:Z2782759924;203:20300:3:Z4090290016;203:20300:6:Z2931842087;
c1cn2c(n1)CCCCC2,783,203:20300:0:Z4324881258;203:20300:3:Z5008850583;203:20300:3:Z3805942835;
CC1(C)OC2(CCCNC2)NC1=O,355,203:20300:0:Z3651342086;203:20300:1:Z3588200191;203:20300:6:Z4828543534;
O=C1COc2ncccc2N1,498,203:20300:0:Z4152093210;203:20300:2:Z1575386068;203:20300:3:Z1575586120;
CC1=Cc2ccccc2S1(=O)=O,125,203:20300:0:Z4275128509;203:20301:2:Z4360817534;203:20301:5:Z4275138389;
CN1CCNc2cccc(F)c21,95,203:20300:0:Z3712354933;203:20301:6:Z3712353617;203:20305:6:Z4132427198;
Cc1nc[nH]n1,1987,203:20300:0:Z4111683279;203:20300:0:Z2346658465;203:20300:1:Z2869455860;
FC1CNCC12COC2,723,203:20300:0:Z2911186886;203:20300:1:Z4158252423;203:20300:2:Z3834107096;
Cc1cc(=O)cn[nH]1,1193,203:20300:0:Z1260505993;203:20300:1:Z2045137587;203:20300:2:Z1328879717;
CC1(C)CCCNCC1,133,203:20300:0:Z1260505993;203:20300:5:Z1304744803;203:20300:8:Z1306301282;
O=C1NCCCCC1(F)F,302,203:20300:0:Z3659191799;203:20300:0:Z3659194378;203:20300:3:Z4257845148;
c1cc2c(cn1)CCNC2,1086,203:20300:0:Z4506981439;203:20300:1:Z3591336345;203:20300:1:Z4479279816;
O=c1[nH]nc2ccccn12,2091,203:20300:0:Z2884481096;203:20300:1:Z3611552189;203:20300:1:Z3708019323;
Fc1ccc2nn[nH]c2c1,235,203:20300:0:Z2003508010;203:20300:2:Z2457855118;203:20300:4:Z1873421548;
C1=CC2CCC(C1)N2,617,203:20300:0:Z3646671057;203:20300:1:Z3646661665;203:20300:3:Z3615367960;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,416,203:20300:0:Z4137108647;203:20300:1:Z1554778049;203:20300:5:Z4137112096;
O=C1CSCCN1,378,203:20300:0:Z2923874588;203:20300:2:Z404983116;203:20300:9:Z405404876;
CN1C(=O)CC2CNCCC21,388,203:20300:0:Z3620053237;203:20300:5:Z3845573593;203:20300:9:Z3586014918;
CC1CNCCCN1,370,203:20300:0:Z3569828444;203:20300:4:Z1987040623;203:20301:0:Z2911528554;
O=c1cc[nH]c2ccncc12,150,203:20300:0:Z5007104309;203:20301:8:Z2626385784;203:20302:0:Z3602264627;
Nc1nncs1,247,203:20300:0:Z3073577992;203:20300:5:Z4481906383;203:20301:1:Z4484818135;
C1CNCC2(C1)CNCCO2,471,203:20300:0:Z3073577992;203:20300:2:Z3145032671;203:20301:0:Z3144965105;
CN1C(=O)CNc2ccccc21,327,203:20300:0:Z4662771488;203:20300:4:Z4113493598;203:20301:9:Z4455737538;
NC1CCNC1,3291,203:20300:0:Z4055552888;203:20300:0:Z4079933547;203:20300:1:Z3365823373;
CC1CCS(=O)(=O)N1,157,203:20300:0:Z2946670562;203:20301:3:Z2957652957;203:20301:3:Z2947200837;
O=S1(=O)CCC2CCC1C2,282,203:20300:0:Z3566247474;203:20300:4:Z3563253243;203:20301:3:Z3582996047;
C1=CNCCC1,503,203:20300:0:Z4826620517;203:20300:1:Z3324059220;203:20300:3:Z3475453944;
Cn1cnc2cnccc21,619,203:20300:0:Z3078782421;203:20300:0:Z3079704612;203:20300:3:Z4142703540;
c1ccc2c(c1)CCS2,788,203:20300:0:Z3504265444;203:20300:3:Z4577253766;203:20300:5:Z1229262803;
O=C1Cc2ccccc2CN1,81,203:20300:0:Z4238668749;203:20300:1:Z4238709035;203:20300:2:Z4238669478;
c1cc2cc[nH]c2cn1,866,203:20300:0:Z2836691283;203:20300:0:Z3708336758;203:20300:3:Z4875752402;
c1ncc2scnc2n1,271,203:20300:0:Z4274026639;203:20300:1:Z3829224909;203:20300:8:Z3829166512;
Cn1nnc2c1NCCC2,424,203:20300:0:Z4768364277;203:20300:4:Z5018300641;203:20300:7:Z4768313903;
CC1CCC1,4076,203:20300:0:Z1479273679;203:20300:0:Z4279242327;203:20300:1:Z4909415789;
Fc1cccc2c1CCCC2,428,203:20300:0:Z2772386474;203:20300:1:Z3820222744;203:20300:9:Z2767496426;
CC1(C)C(O)C2CCNC21,406,203:20300:0:Z4112758067;203:20300:0:Z4001914625;203:20300:0:Z4773680382;
CC1(C)CNCC1O,201,203:20300:0:Z1934783553;203:20300:4:Z1930321950;203:20301:2:Z1934775268;
