fragment_smiles,occurences,example_ligands
FC12CCCC(CC1)C2,79,464:46400:0:PV-005640825687;464:46400:8:PV-005641064819;464:46401:2:PV-005641147194;
c1cn2c(n1)CCCC2,11060,464:46400:0:PV-005640825687;464:46400:0:PV-005640826640;464:46400:0:PV-005640834281;
Cc1cc2cccc(C)n2n1,667,464:46400:0:PV-005640825721;464:46400:0:PV-005640825722;464:46400:0:PV-005640825723;
Cc1n[nH]c(C)n1,3665,464:46400:0:PV-005640825741;464:46400:0:PV-005640828143;464:46400:0:PV-005640830412;
CC1CC2CNCC2N1,7308,464:46400:0:PV-005640825741;464:46400:0:PV-005640831269;464:46400:0:PV-005640831764;
CC1CCCN1C,14639,464:46400:0:PV-005640825741;464:46400:0:PV-005640830251;464:46400:0:PV-005640831009;
OC1CNC1,33371,464:46400:0:PV-005640825753;464:46400:0:PV-005640825858;464:46400:0:PV-005640827205;
Cc1cc(=O)cn[nH]1,1389,464:46400:0:PV-005640825762;464:46400:0:PV-005640841327;464:46400:1:PV-005640867692;
Cc1cnc(C)[nH]1,8525,464:46400:0:PV-005640825766;464:46400:0:PV-005640828597;464:46400:0:PV-005640828598;
OC1Cc2ccccc2C1,905,464:46400:0:PV-005640825775;464:46400:0:PV-005640844817;464:46400:2:PV-005640897998;
c1ccc2c(c1)CCCO2,8485,464:46400:0:PV-005640825776;464:46400:0:PV-005640828090;464:46400:0:PV-005640828091;
Cc1cnn(C)c1,16025,464:46400:0:PV-005640825783;464:46400:0:PV-005640827282;464:46400:0:PV-005640827502;
C1CC2(CCN1)CC2,13107,464:46400:0:PV-005640825791;464:46400:0:PV-005640826017;464:46400:0:PV-005640828479;
CC1CCCC1(F)F,1111,464:46400:0:PV-005640825791;464:46400:0:PV-005640848633;464:46400:1:PV-005640856045;
c1ccc2c(c1)OCO2,6257,464:46400:0:PV-005640825797;464:46400:0:PV-005640825798;464:46400:0:PV-005640828040;
CC1(C)CCCNC1,32757,464:46400:0:PV-005640825799;464:46400:0:PV-005640826080;464:46400:0:PV-005640827713;
O=C1CCC2CNCCN12,695,464:46400:0:PV-005640825808;464:46400:2:PV-005640884783;464:46400:2:PV-005640903583;
FC1(F)C2CCCC21,5384,464:46400:0:PV-005640825824;464:46400:0:PV-005640830280;464:46400:0:PV-005640830281;
Cc1cn(C)cn1,5134,464:46400:0:PV-005640825824;464:46400:0:PV-005640834972;464:46400:0:PV-005640834973;
C1CCC2COCC2C1,1616,464:46400:0:PV-005640825829;464:46400:1:PV-005640853153;464:46400:1:PV-005640861746;
FC1(F)CC12CCC2,3581,464:46400:0:PV-005640825856;464:46400:0:PV-005640825857;464:46400:0:PV-005640832288;
Cc1ccncc1O,1296,464:46400:0:PV-005640825858;464:46400:0:PV-005640837555;464:46400:0:PV-005640837556;
CC1CCCC(C)C1,666,464:46400:0:PV-005640825858;464:46400:1:PV-005640853276;464:46400:3:PV-005640910360;
Fc1ccc2nn[nH]c2c1,1114,464:46400:0:PV-005640825882;464:46400:0:PV-005640826918;464:46400:0:PV-005640835311;
O=C1NCCCN1,3659,464:46400:0:PV-005640825889;464:46400:0:PV-005640825890;464:46400:0:PV-005640826596;
c1cc2c(cn1)COCC2,1423,464:46400:0:PV-005640825915;464:46400:1:PV-005640866782;464:46400:1:PV-005640880924;
Oc1ccc2ccccc2c1,2899,464:46400:0:PV-005640825927;464:46400:0:PV-005640830722;464:46400:4:PV-005640932620;
FC12CCCC1CNC2,4133,464:46400:0:PV-005640825941;464:46400:0:PV-005640832742;464:46400:0:PV-005640838870;
CC1(C)OCC2CC21,2144,464:46400:0:PV-005640826007;464:46400:0:PV-005640826008;464:46400:0:PV-005640827969;
c1ccsc1,6668,464:46400:0:PV-005640826009;464:46400:0:PV-005640826010;464:46400:0:PV-005640826011;
Cc1cccnn1,24067,464:46400:0:PV-005640826017;464:46400:0:PV-005640833487;464:46400:0:PV-005640837214;
CN1CCNC1=O,7010,464:46400:0:PV-005640826024;464:46400:0:PV-005640826025;464:46400:0:PV-005640826026;
FC1(F)CCCCC1,8100,464:46400:0:PV-005640826030;464:46400:0:PV-005640826962;464:46400:0:PV-005640831170;
C1CC2CNCC2O1,8108,464:46400:0:PV-005640826046;464:46400:0:PV-005640826047;464:46400:0:PV-005640826048;
Cc1ccc(C)cc1,12719,464:46400:0:PV-005640826077;464:46400:0:PV-005640826078;464:46400:0:PV-005640828479;
c1cc2n(n1)CCC2,6368,464:46400:0:PV-005640826087;464:46400:0:PV-005640826088;464:46400:0:PV-005640826089;
C1CC2CNCC1N2,21468,464:46400:0:PV-005640826101;464:46400:0:PV-005640826102;464:46400:0:PV-005640827497;
Cc1cnc2ccccn12,6166,464:46400:0:PV-005640826126;464:46400:0:PV-005640831574;464:46400:0:PV-005640836015;
CC1CC1F,5718,464:46400:0:PV-005640826130;464:46400:0:PV-005640826131;464:46400:0:PV-005640826132;
Fc1cccc2cccnc12,3551,464:46400:0:PV-005640826130;464:46400:0:PV-005640826131;464:46400:0:PV-005640826132;
C1CC2CCC2N1,8309,464:46400:0:PV-005640826155;464:46400:0:PV-005640830549;464:46400:0:PV-005640832307;
Cn1ccccc1=O,21776,464:46400:0:PV-005640826155;464:46400:0:PV-005640832994;464:46400:0:PV-005640832995;
Cc1ncon1,2379,464:46400:0:PV-005640826157;464:46400:0:PV-005640844596;464:46400:1:PV-005640856101;
O=C1CCCCCN1,8734,464:46400:0:PV-005640826171;464:46400:0:PV-005640829885;464:46400:0:PV-005640834395;
CC1(F)CCC1,8025,464:46400:0:PV-005640826181;464:46400:0:PV-005640826182;464:46400:0:PV-005640826183;
Cc1cc(C)ncn1,8271,464:46400:0:PV-005640826194;464:46400:0:PV-005640831733;464:46400:0:PV-005640831734;
C1CNC2(C1)CC2,10925,464:46400:0:PV-005640826263;464:46400:0:PV-005640832493;464:46400:0:PV-005640834698;
Fc1ccc2[nH]ccc2c1,7482,464:46400:0:PV-005640826263;464:46400:0:PV-005640833252;464:46400:0:PV-005640847969;
c1cnsc1,2608,464:46400:0:PV-005640826299;464:46400:0:PV-005640826300;464:46400:0:PV-005640839426;
c1noc2c1CCCCC2,1391,464:46400:0:PV-005640826362;464:46400:0:PV-005640834990;464:46400:0:PV-005640834991;
c1ccc2c(c1)CCCC2,11561,464:46400:0:PV-005640826371;464:46400:0:PV-005640826372;464:46400:0:PV-005640826373;
C1CC2COC(C1)C2,2902,464:46400:0:PV-005640826393;464:46400:0:PV-005640837954;464:46400:0:PV-005640845115;
Cc1ccon1,35739,464:46400:0:PV-005640826413;464:46400:0:PV-005640826896;464:46400:0:PV-005640828413;
C1CC2CCNCC2CN1,1579,464:46400:0:PV-005640826413;464:46400:1:PV-005640860147;464:46400:1:PV-005640864807;
Cc1cccc2ccnn12,3350,464:46400:0:PV-005640826414;464:46400:0:PV-005640826415;464:46400:0:PV-005640826416;
Cc1ccc(N)cn1,2418,464:46400:0:PV-005640826417;464:46400:0:PV-005640851388;464:46400:0:PV-005640851389;
C1COC2(C1)CNC2,8662,464:46400:0:PV-005640826420;464:46400:0:PV-005640827788;464:46400:0:PV-005640830313;
CC1CNC(=O)C1,3802,464:46400:0:PV-005640826420;464:46400:0:PV-005640835237;464:46400:0:PV-005640836052;
c1cc2n(c1)CCOC2,2215,464:46400:0:PV-005640826435;464:46400:0:PV-005640826436;464:46400:0:PV-005640826437;
Cc1cncc(F)c1,10518,464:46400:0:PV-005640826438;464:46400:0:PV-005640833385;464:46400:0:PV-005640835425;
Cn1ncc2c1CCCC2,3241,464:46400:0:PV-005640826439;464:46400:1:PV-005640871006;464:46400:1:PV-005640871007;
OC1CCCC1,31588,464:46400:0:PV-005640826439;464:46400:0:PV-005640826792;464:46400:0:PV-005640826793;
CC1(C)CC1,24833,464:46400:0:PV-005640826484;464:46400:0:PV-005640826485;464:46400:0:PV-005640832762;
C1CC2(CC2)CN1,21719,464:46400:0:PV-005640826488;464:46400:0:PV-005640827648;464:46400:0:PV-005640827649;
c1ccc2c(c1)CCO2,21038,464:46400:0:PV-005640826488;464:46400:0:PV-005640827835;464:46400:0:PV-005640830180;
CC1CC(F)C1,4070,464:46400:0:PV-005640826497;464:46400:0:PV-005640832439;464:46400:0:PV-005640839467;
O=c1[nH]ccc2ccncc12,601,464:46400:0:PV-005640826497;464:46400:0:PV-005640826698;464:46400:0:PV-005640826699;
CC1CC(C)(C)C1,5108,464:46400:0:PV-005640826523;464:46400:0:PV-005640826524;464:46400:0:PV-005640834861;
Cc1ccnc(N)c1,4749,464:46400:0:PV-005640826562;464:46400:0:PV-005640827750;464:46400:0:PV-005640828272;
C1CC2(C1)CC2,10306,464:46400:0:PV-005640826562;464:46400:0:PV-005640836577;464:46400:0:PV-005640844969;
O=c1[nH]cnc2ccccc12,2524,464:46400:0:PV-005640826571;464:46400:0:PV-005640826572;464:46400:0:PV-005640826573;
Cc1cccc(F)c1F,3039,464:46400:0:PV-005640826585;464:46400:0:PV-005640826586;464:46400:0:PV-005640826587;
c1ccc2[nH]cnc2c1,12297,464:46400:0:PV-005640826585;464:46400:0:PV-005640826586;464:46400:0:PV-005640826587;
Cc1ncoc1C,1321,464:46400:0:PV-005640826596;464:46400:0:PV-005640846324;464:46400:0:PV-005640846325;
C1CNC2CC2N1,2937,464:46400:0:PV-005640826596;464:46400:0:PV-005640833016;464:46400:0:PV-005640844079;
Cc1cccc2c1NCCC2,1186,464:46400:0:PV-005640826606;464:46400:0:PV-005640843377;464:46400:3:PV-005640924050;
Cc1cnco1,22512,464:46400:0:PV-005640826632;464:46400:0:PV-005640826884;464:46400:0:PV-005640826885;
C1CC2CCC1CNC2,1070,464:46400:0:PV-005640826633;464:46400:0:PV-005640826634;464:46400:0:PV-005640841667;
CC1CC1C,12235,464:46400:0:PV-005640826633;464:46400:0:PV-005640826634;464:46400:0:PV-005640834317;
C1CNCC2CC2C1,2076,464:46400:0:PV-005640826635;464:46400:1:PV-005640877064;464:46400:1:PV-005640881090;
CC1CCCC(=O)N1,3097,464:46400:0:PV-005640826645;464:46400:0:PV-005640846462;464:46400:0:PV-005640847636;
Cc1coc(C)n1,6437,464:46400:0:PV-005640826654;464:46400:0:PV-005640827039;464:46400:0:PV-005640832630;
C1CNCC2(CC2)CN1,6027,464:46400:0:PV-005640826654;464:46400:0:PV-005640826879;464:46400:0:PV-005640829926;
CC1CCNC(=O)C1,2536,464:46400:0:PV-005640826654;464:46400:0:PV-005640831689;464:46400:0:PV-005640832293;
C1CCCNCCC1,21520,464:46400:0:PV-005640826657;464:46400:0:PV-005640831372;464:46400:0:PV-005640832172;
C1CCC2CC2C1,3794,464:46400:0:PV-005640826657;464:46400:0:PV-005640827600;464:46400:0:PV-005640831733;
C1CNCCNC1,29977,464:46400:0:PV-005640826663;464:46400:0:PV-005640827282;464:46400:0:PV-005640828162;
c1ccn2nncc2c1,5139,464:46400:0:PV-005640826689;464:46400:0:PV-005640833826;464:46400:0:PV-005640834872;
Cc1coc(=O)c2ccccc12,427,464:46400:0:PV-005640826715;464:46400:3:PV-005640910535;464:46400:3:PV-005640910536;
CC1OCCC1F,614,464:46400:0:PV-005640826727;464:46400:2:PV-005640906602;464:46400:4:PV-005640940611;
C1CC2CNCC2CO1,4261,464:46400:0:PV-005640826740;464:46400:0:PV-005640828049;464:46400:0:PV-005640828050;
c1ccn2cccc2c1,8007,464:46400:0:PV-005640826750;464:46400:0:PV-005640827022;464:46400:0:PV-005640827023;
Cn1cccc1,38584,464:46400:0:PV-005640826768;464:46400:0:PV-005640829330;464:46400:0:PV-005640830224;
OC1C2CCCC1CC2,1607,464:46400:0:PV-005640826768;464:46400:2:PV-005640889853;464:46400:2:PV-005640904218;
Fc1ccc2ccncc2c1,3331,464:46400:0:PV-005640826774;464:46400:1:PV-005640875150;464:46400:1:PV-005640875151;
c1ncc2c(n1)CCCC2,2394,464:46400:0:PV-005640826784;464:46400:0:PV-005640832190;464:46400:0:PV-005640836811;
C1CCC2(CCNCC2)OC1,2785,464:46400:0:PV-005640826805;464:46400:0:PV-005640839122;464:46400:1:PV-005640867666;
CC1COCCO1,5198,464:46400:0:PV-005640826805;464:46400:0:PV-005640830811;464:46400:0:PV-005640834356;
Nc1ccncc1,7424,464:46400:0:PV-005640826808;464:46400:0:PV-005640827157;464:46400:0:PV-005640827932;
c1cc2c([nH]1)CCCC2,2879,464:46400:0:PV-005640826821;464:46400:0:PV-005640831793;464:46400:0:PV-005640845661;
FC1(F)CCC1,14172,464:46400:0:PV-005640826832;464:46400:0:PV-005640828379;464:46400:0:PV-005640828380;
Cn1ccc2ccccc21,12501,464:46400:0:PV-005640826856;464:46400:0:PV-005640826857;464:46400:0:PV-005640826858;
CC1(C)CCOC1,10831,464:46400:0:PV-005640826879;464:46400:0:PV-005640829452;464:46400:0:PV-005640829989;
FC1CCNCC1,31433,464:46400:0:PV-005640826884;464:46400:0:PV-005640826885;464:46400:0:PV-005640827044;
C1CC2(CCO1)CC2,2391,464:46400:0:PV-005640826892;464:46400:0:PV-005640827979;464:46400:0:PV-005640827980;
c1ccc2c(c1)CCNC2,10500,464:46400:0:PV-005640826896;464:46400:0:PV-005640831707;464:46400:0:PV-005640836244;
Oc1ccc2cc[nH]c2c1,1491,464:46400:0:PV-005640826898;464:46400:0:PV-005640828284;464:46400:1:PV-005640864589;
C1CCCOCC1,4607,464:46400:0:PV-005640826918;464:46400:0:PV-005640834425;464:46400:0:PV-005640846180;
Cc1ccc(O)cc1,9435,464:46400:0:PV-005640826926;464:46400:0:PV-005640830277;464:46400:0:PV-005640835490;
Oc1ccccc1F,14347,464:46400:0:PV-005640826937;464:46400:0:PV-005640828907;464:46400:0:PV-005640832955;
Cc1ccc(O)c(C)n1,1778,464:46400:0:PV-005640826940;464:46400:0:PV-005640826941;464:46400:0:PV-005640839191;
Cc1cc[nH]c1C,7363,464:46400:0:PV-005640826949;464:46400:0:PV-005640826950;464:46400:0:PV-005640832595;
CC1(C)CCCCO1,12740,464:46400:0:PV-005640826958;464:46400:0:PV-005640827177;464:46400:0:PV-005640831545;
C1CC2CNC(C1)C2,7153,464:46400:0:PV-005640826984;464:46400:0:PV-005640827854;464:46400:0:PV-005640835101;
O=C1COc2ccccc2N1,3739,464:46400:0:PV-005640827006;464:46400:0:PV-005640827007;464:46400:0:PV-005640828444;
C1CCC2(CC1)CCC2,11068,464:46400:0:PV-005640827039;464:46400:0:PV-005640827330;464:46400:0:PV-005640827331;
CC1(C)CCCOC1,11056,464:46400:0:PV-005640827040;464:46400:0:PV-005640827214;464:46400:0:PV-005640840273;
CC1=NOCC1C,3505,464:46400:0:PV-005640827043;464:46400:0:PV-005640831671;464:46400:1:PV-005640853176;
Fc1ccc2ccoc2c1,5895,464:46400:0:PV-005640827043;464:46400:0:PV-005640843192;464:46400:0:PV-005640847781;
c1ccc2c(c1)CCN2,11331,464:46400:0:PV-005640827092;464:46400:0:PV-005640827910;464:46400:0:PV-005640831882;
Fc1ccc2ccccc2c1,2311,464:46400:0:PV-005640827117;464:46400:0:PV-005640846565;464:46400:0:PV-005640846566;
Fc1cn[nH]c1,6615,464:46400:0:PV-005640827131;464:46400:0:PV-005640835822;464:46400:1:PV-005640853866;
Cn1ncc2cccnc21,2300,464:46400:0:PV-005640827151;464:46400:0:PV-005640833106;464:46400:0:PV-005640846584;
Cc1cccc2nccn12,1673,464:46400:0:PV-005640827157;464:46400:0:PV-005640833264;464:46400:0:PV-005640833265;
Cc1ccccc1C,19907,464:46400:0:PV-005640827163;464:46400:0:PV-005640827164;464:46400:0:PV-005640828723;
CC1CCc2oncc2C1,884,464:46400:0:PV-005640827163;464:46400:0:PV-005640827164;464:46400:0:PV-005640847081;
CC1=CCCO1,8542,464:46400:0:PV-005640827172;464:46400:0:PV-005640827173;464:46400:0:PV-005640827174;
Cc1cnn2cccnc12,2104,464:46400:0:PV-005640827172;464:46400:0:PV-005640827173;464:46400:0:PV-005640827174;
C1CC2CCNCC(C1)N2,2672,464:46400:0:PV-005640827176;464:46400:1:PV-005640872701;464:46400:2:PV-005640896849;
c1cnc2nccn2c1,6847,464:46400:0:PV-005640827196;464:46400:0:PV-005640839168;464:46400:0:PV-005640842612;
CC1CNCCO1,7069,464:46400:0:PV-005640827283;464:46400:0:PV-005640828074;464:46400:0:PV-005640832225;
O=c1cccn[nH]1,21952,464:46400:0:PV-005640827300;464:46400:0:PV-005640830046;464:46400:0:PV-005640832974;
C1COC2(CN1)CNC2,10241,464:46400:0:PV-005640827343;464:46400:0:PV-005640834848;464:46400:0:PV-005640838332;
Cc1ccnc(C)c1,17052,464:46400:0:PV-005640827343;464:46400:0:PV-005640829811;464:46400:0:PV-005640830341;
C1CC2CNCC2N1,21595,464:46400:0:PV-005640827344;464:46400:0:PV-005640827345;464:46400:0:PV-005640827346;
Cc1cnccc1O,4478,464:46400:0:PV-005640827357;464:46400:0:PV-005640827358;464:46400:0:PV-005640827359;
C1CNC2CNCC2C1,9646,464:46400:0:PV-005640827364;464:46400:0:PV-005640830798;464:46400:0:PV-005640831214;
c1ccc2c(c1)COC2,7018,464:46400:0:PV-005640827374;464:46400:0:PV-005640835983;464:46400:0:PV-005640842423;
FC1CCOCC1,3777,464:46400:0:PV-005640827374;464:46400:0:PV-005640832569;464:46400:0:PV-005640835232;
Cc1cc[nH]c1,22709,464:46400:0:PV-005640827391;464:46400:0:PV-005640828657;464:46400:0:PV-005640829018;
c1nnc2n1CCCCC2,1522,464:46400:0:PV-005640827391;464:46400:4:PV-005640931718;464:46400:4:PV-005640951176;
C1CC2CCCC2C1,3698,464:46400:0:PV-005640827413;464:46400:0:PV-005640829576;464:46400:0:PV-005640831859;
CC1=NOC(C)C1,3203,464:46400:0:PV-005640827443;464:46400:0:PV-005640835541;464:46400:0:PV-005640849519;
Cc1c(F)ccc2[nH]ccc12,840,464:46400:0:PV-005640827446;464:46400:1:PV-005640859887;464:46400:1:PV-005640862743;
Cc1nccn1C,5505,464:46400:0:PV-005640827456;464:46400:0:PV-005640830814;464:46400:0:PV-005640847203;
Cc1cc(C)cc(C)c1,5106,464:46400:0:PV-005640827479;464:46400:0:PV-005640836532;464:46400:0:PV-005640838803;
C1CNC2(C1)CCNCC2,6042,464:46400:0:PV-005640827494;464:46400:0:PV-005640827718;464:46400:0:PV-005640827719;
CC1(C)CCC1,22168,464:46400:0:PV-005640827502;464:46400:0:PV-005640827746;464:46400:0:PV-005640827747;
Cc1ccc(C)c(C)c1,9566,464:46400:0:PV-005640827509;464:46400:0:PV-005640827663;464:46400:0:PV-005640827664;
O=c1ccoc2ccc(F)cc12,355,464:46400:0:PV-005640827517;464:46400:4:PV-005640951211;464:46400:6:PV-005641009496;
c1cnc2[nH]ccc2c1,15182,464:46400:0:PV-005640827561;464:46400:0:PV-005640827597;464:46400:0:PV-005640831555;
C1CNCC2(C1)CCNC2,6901,464:46400:0:PV-005640827570;464:46400:0:PV-005640840923;464:46400:0:PV-005640847550;
Cc1cncc(C)c1,10642,464:46400:0:PV-005640827600;464:46400:0:PV-005640834782;464:46400:0:PV-005640841847;
O=C1NCCc2ccccc21,2416,464:46400:0:PV-005640827624;464:46400:0:PV-005640835902;464:46400:1:PV-005640859007;
Cc1c[nH]nn1,1371,464:46400:0:PV-005640827668;464:46400:0:PV-005640835552;464:46400:1:PV-005640860580;
Cc1nnc2ccccn12,2137,464:46400:0:PV-005640827674;464:46400:1:PV-005640866595;464:46400:1:PV-005640866596;
Oc1ncccc1F,3855,464:46400:0:PV-005640827679;464:46400:0:PV-005640835804;464:46400:0:PV-005640836741;
c1ccc2c(c1)CCCCN2,616,464:46400:0:PV-005640827691;464:46400:0:PV-005640827692;464:46400:0:PV-005640840182;
C1CNCCOC1,26499,464:46400:0:PV-005640827703;464:46400:0:PV-005640827704;464:46400:0:PV-005640829499;
O=c1ccc(F)c[nH]1,2199,464:46400:0:PV-005640827703;464:46400:0:PV-005640827704;464:46400:0:PV-005640831642;
C1CC2CCC1C2,21255,464:46400:0:PV-005640827703;464:46400:0:PV-005640827704;464:46400:0:PV-005640829062;
c1[nH]cc2c1CCCC2,1836,464:46400:0:PV-005640827713;464:46400:0:PV-005640847158;464:46400:0:PV-005640847159;
c1cc2sccc2cn1,790,464:46400:0:PV-005640827724;464:46400:0:PV-005640849030;464:46400:0:PV-005640849387;
c1ccc2ncccc2c1,25721,464:46400:0:PV-005640827727;464:46400:0:PV-005640828049;464:46400:0:PV-005640828050;
Cc1ccc2c(c1)CCO2,2877,464:46400:0:PV-005640827731;464:46400:0:PV-005640827732;464:46400:0:PV-005640833650;
c1ccc2c(c1)OCCCO2,2182,464:46400:0:PV-005640827746;464:46400:0:PV-005640827747;464:46400:0:PV-005640829499;
Cc1ccc(F)cc1,16486,464:46400:0:PV-005640827749;464:46400:0:PV-005640827781;464:46400:0:PV-005640827782;
OC1CC2CNC1C2,3981,464:46400:0:PV-005640827749;464:46400:0:PV-005640848927;464:46400:1:PV-005640855120;
Cc1ccccc1F,29779,464:46400:0:PV-005640827763;464:46400:0:PV-005640828745;464:46400:0:PV-005640828987;
Cc1ccnc(C)n1,10201,464:46400:0:PV-005640827788;464:46400:0:PV-005640828251;464:46400:0:PV-005640830053;
Fc1ccc2c(c1)CC2,1797,464:46400:0:PV-005640827819;464:46400:0:PV-005640827820;464:46400:1:PV-005640870808;
c1cnn2ccnc2c1,5757,464:46400:0:PV-005640827819;464:46400:0:PV-005640827820;464:46400:0:PV-005640842823;
Fc1ccc(F)cc1,13073,464:46400:0:PV-005640827863;464:46400:0:PV-005640827864;464:46400:0:PV-005640827865;
CC1CCCOC1,6633,464:46400:0:PV-005640827872;464:46400:0:PV-005640827873;464:46400:0:PV-005640829472;
CC1CCOC1,12255,464:46400:0:PV-005640827895;464:46400:0:PV-005640827930;464:46400:0:PV-005640833098;
CC1(C)Cc2ccccc2O1,3161,464:46400:0:PV-005640827899;464:46400:0:PV-005640827900;464:46400:0:PV-005640827901;
Cc1cnn(C)c1N,1469,464:46400:0:PV-005640827908;464:46400:0:PV-005640834134;464:46400:0:PV-005640844784;
C1CC2(CCN1)CNC2,14794,464:46400:0:PV-005640827908;464:46400:0:PV-005640828640;464:46400:0:PV-005640830219;
C1CC2CC2CN1,10789,464:46400:0:PV-005640827933;464:46400:0:PV-005640830321;464:46400:0:PV-005640834362;
CC1CCNCCN1,15079,464:46400:0:PV-005640827948;464:46400:0:PV-005640827949;464:46400:0:PV-005640827950;
C1CC2NCCOC2C1,1386,464:46400:0:PV-005640827959;464:46400:1:PV-005640868251;464:46400:1:PV-005640871612;
Cc1ccc2ccccc2n1,4485,464:46400:0:PV-005640827992;464:46400:0:PV-005640835335;464:46400:0:PV-005640851970;
Cc1ccc(F)cn1,5649,464:46400:0:PV-005640827996;464:46400:0:PV-005640836425;464:46400:0:PV-005640839165;
Cc1ccnn1C,20572,464:46400:0:PV-005640828002;464:46400:0:PV-005640828751;464:46400:0:PV-005640831031;
FC1(F)CCCNCC1,2667,464:46400:0:PV-005640828002;464:46400:0:PV-005640837214;464:46400:0:PV-005640845581;
Cc1cccnc1O,4541,464:46400:0:PV-005640828015;464:46400:0:PV-005640833454;464:46400:0:PV-005640836660;
C1CC2CCNC2C1,16947,464:46400:0:PV-005640828033;464:46400:0:PV-005640829172;464:46400:0:PV-005640834976;
C1CNC2(C1)CCOCC2,2652,464:46400:0:PV-005640828044;464:46400:0:PV-005640841680;464:46400:0:PV-005640841681;
Cc1cc(C)on1,14088,464:46400:0:PV-005640828068;464:46400:0:PV-005640828069;464:46400:0:PV-005640828070;
C1CCC2(CC1)CC2,10863,464:46400:0:PV-005640828068;464:46400:0:PV-005640828069;464:46400:0:PV-005640828070;
C1CCC2(CNC1)CNC2,4765,464:46400:0:PV-005640828093;464:46400:0:PV-005640831336;464:46400:0:PV-005640831502;
CN1CCOCC1=O,72,464:46400:0:PV-005640828109;464:46402:1:PV-005641395470;464:46404:4:PV-005642024126;
CC1CNc2ccccc21,279,464:46400:0:PV-005640828120;464:46401:0:PV-005641107461;464:46401:1:PV-005641120554;
c1cc2c(o1)COC2,2591,464:46400:0:PV-005640828128;464:46400:0:PV-005640840276;464:46400:1:PV-005640854492;
OC1CCNCC1,31312,464:46400:0:PV-005640828147;464:46400:0:PV-005640828987;464:46400:0:PV-005640830228;
OC1CCCCNC1,13583,464:46400:0:PV-005640828159;464:46400:0:PV-005640832021;464:46400:0:PV-005640835983;
FC1CCCC1,15617,464:46400:0:PV-005640828159;464:46400:0:PV-005640828844;464:46400:0:PV-005640829286;
Cc1coc(C)c1,12862,464:46400:0:PV-005640828160;464:46400:0:PV-005640832999;464:46400:0:PV-005640836576;
Cc1ccnnc1,12764,464:46400:0:PV-005640828160;464:46400:0:PV-005640829310;464:46400:0:PV-005640830093;
C1CNC2CCCNC2C1,1003,464:46400:0:PV-005640828176;464:46400:0:PV-005640844443;464:46400:3:PV-005640916236;
CN1CCC1,6165,464:46400:0:PV-005640828188;464:46400:0:PV-005640839083;464:46400:0:PV-005640848090;
C1=NOCC1,12738,464:46400:0:PV-005640828253;464:46400:0:PV-005640829957;464:46400:0:PV-005640831900;
C1CC2CC2C1,18064,464:46400:0:PV-005640828277;464:46400:0:PV-005640831771;464:46400:0:PV-005640833646;
Cc1ccc2c(c1)CCCO2,624,464:46400:0:PV-005640828278;464:46400:2:PV-005640906788;464:46400:5:PV-005640983234;
C1COC2(C1)CCNCC2,5332,464:46400:0:PV-005640828279;464:46400:0:PV-005640834621;464:46400:0:PV-005640836533;
C1CN2CCC1C2,3808,464:46400:0:PV-005640828279;464:46400:0:PV-005640830162;464:46400:0:PV-005640840183;
Cc1nc[nH]n1,4233,464:46400:0:PV-005640828283;464:46400:0:PV-005640838417;464:46400:0:PV-005640844468;
Oc1ccnnc1,1729,464:46400:0:PV-005640828313;464:46400:0:PV-005640835456;464:46400:0:PV-005640850333;
