fragment_smiles,occurences,example_ligands
Nc1ccn[nH]1,1230,280:28000:0:PV-006559282944;280:28000:0:PV-006559292561;280:28000:0:PV-006559292562;
CC1CCCNS1(=O)=O,382,280:28000:0:PV-006559282957;280:28000:0:PV-006559299685;280:28000:0:PV-006559312660;
c1ccc2snnc2c1,951,280:28000:0:PV-006559282965;280:28000:0:PV-006559306087;280:28000:0:PV-006559306088;
Cc1cc[nH]c1,21789,280:28000:0:PV-006559282997;280:28000:0:PV-006559286523;280:28000:0:PV-006559287531;
C1CNC2CCNCC2C1,6173,280:28000:0:PV-006559283022;280:28000:0:PV-006559283023;280:28000:0:PV-006559288914;
Cc1ccc(C)cc1,6640,280:28000:0:PV-006559283059;280:28000:0:PV-006559304410;280:28000:0:PV-006559304411;
c1nc2n(n1)CCCC2,1216,280:28000:0:PV-006559283089;280:28000:0:PV-006559283090;280:28000:0:PV-006559283415;
c1cnn2cccc2c1,3341,280:28000:0:PV-006559283111;280:28000:0:PV-006559283112;280:28000:3:PV-003856244078;
C1CNC2CCNC2C1,5216,280:28000:0:PV-006559283192;280:28000:0:PV-006559290035;280:28000:0:PV-006559301995;
C1CC2CNCC2CO1,3410,280:28000:0:PV-006559283227;280:28000:0:PV-006559283654;280:28000:1:PV-006559337381;
c1cc2cscc2s1,759,280:28000:0:PV-006559283227;280:28000:1:PV-006559369366;280:28000:2:PV-006559396150;
Clc1cnc2n1CCCC2,484,280:28000:0:PV-006559283254;280:28000:9:PV-006559606802;280:28001:0:PV-006559635354;
CN1CCNCC1(C)C,39,280:28000:0:PV-006559283363;280:28000:4:PV-004129192819;280:28000:8:PV-002185275230;
C1NCC2COCC12,233,280:28000:0:PV-006559283363;280:28000:3:PV-004129185711;280:28000:3:PV-004129186530;
Cc1ccco1,46585,280:28000:0:PV-006559283382;280:28000:0:PV-006559283383;280:28000:0:PV-006559289722;
C1COCCOC1,4121,280:28000:0:PV-006559283382;280:28000:0:PV-006559283383;280:28000:0:PV-006559310811;
Cc1cn2ccccc2n1,2543,280:28000:0:PV-006559283410;280:28000:0:PV-006559283411;280:28000:0:PV-006559283412;
CC1(C)CCO1,3199,280:28000:0:PV-006559283429;280:28000:0:PV-006559283430;280:28000:0:PV-006559291720;
c1ccc2sncc2c1,6806,280:28000:0:PV-006559283429;280:28000:0:PV-006559283430;280:28000:0:PV-006559285234;
CN1CCCCC1,33598,280:28000:0:PV-006559283432;280:28000:0:PV-006559283433;280:28000:0:PV-006559283434;
FC1(F)CCC1,25323,280:28000:0:PV-006559283432;280:28000:0:PV-006559283433;280:28000:0:PV-006559283434;
Cc1cccc(C)n1,7601,280:28000:0:PV-006559283444;280:28000:0:PV-006559285838;280:28000:0:PV-006559327803;
O=c1cccn[nH]1,16904,280:28000:0:PV-006559283446;280:28000:0:PV-006559283447;280:28000:0:PV-006559283448;
CC1(C)CC1,29972,280:28000:0:PV-006559283463;280:28000:0:PV-006559286188;280:28000:0:PV-006559295619;
c1cc2occc2[nH]1,1817,280:28000:0:PV-006559283469;280:28000:0:PV-006559283470;280:28000:1:PV-006559346102;
Clc1cncnc1,6283,280:28000:0:PV-006559283495;280:28000:0:PV-006559305304;280:28000:0:PV-006559307047;
Cc1ccns1,14429,280:28000:0:PV-006559283514;280:28000:0:PV-006559283698;280:28000:0:PV-006559285677;
Cc1ncco1,20248,280:28000:0:PV-006559283547;280:28000:0:PV-006559283548;280:28000:0:PV-006559288028;
C1COCOC1,5661,280:28000:0:PV-006559283575;280:28000:0:PV-006559283576;280:28000:0:PV-006559283577;
C1CNCCOC1,23730,280:28000:0:PV-006559283575;280:28000:0:PV-006559283576;280:28000:0:PV-006559283577;
O=C1CCCN1,69406,280:28000:0:PV-006559283575;280:28000:0:PV-006559283576;280:28000:0:PV-006559283577;
Cc1ccsc1Cl,1724,280:28000:0:PV-006559283584;280:28000:0:PV-006559316504;280:28000:0:PV-006559325726;
OC1CCCNC1,46882,280:28000:0:PV-006559283651;280:28000:0:PV-006559286574;280:28000:0:PV-006559286575;
Nc1cccnc1,13169,280:28000:0:PV-006559283656;280:28000:0:PV-006559283657;280:28000:0:PV-006559283658;
c1ccc2c(c1)CCCN2,2856,280:28000:0:PV-006559283659;280:28000:0:PV-006559328149;280:28000:0:PV-006559328150;
c1cncnc1,56730,280:28000:0:PV-006559283680;280:28000:0:PV-006559283681;280:28000:0:PV-006559283682;
C1NCC2CC1CN2,6454,280:28000:0:PV-006559283698;280:28000:0:PV-006559286523;280:28000:0:PV-006559286531;
c1cc2c(s1)COCC2,275,280:28000:0:PV-006559283715;280:28000:0:PV-006559329208;280:28000:0:PV-006559329209;
FC1CCNCC1,29507,280:28000:0:PV-006559283727;280:28000:0:PV-006559284556;280:28000:0:PV-006559284557;
C1COC2(CN1)CNC2,9371,280:28000:0:PV-006559283745;280:28000:0:PV-006559288615;280:28000:0:PV-006559297601;
O=S1(=O)CCCC1,7607,280:28000:0:PV-006559283750;280:28000:0:PV-006559288467;280:28000:0:PV-006559294707;
O=c1cccco1,10267,280:28000:0:PV-006559283826;280:28000:0:PV-006559283827;280:28000:0:PV-006559283828;
Cc1ccnnc1,9682,280:28000:0:PV-006559283891;280:28000:0:PV-006559319352;280:28000:0:PV-006559321210;
Cc1ccccc1C,11290,280:28000:0:PV-006559283891;280:28000:0:PV-006559296509;280:28000:0:PV-006559296510;
CN1CCNCC1,13698,280:28000:0:PV-006559283901;280:28000:0:PV-006559303698;280:28000:0:PV-006559308292;
c1ccc2ccccc2c1,4575,280:28000:0:PV-006559283901;280:28000:0:PV-006559287716;280:28000:0:PV-006559295404;
CC1(F)CCCCC1,3127,280:28000:0:PV-006559283910;280:28000:0:PV-006559287665;280:28000:0:PV-006559289731;
C1CC2(C1)CC2,15795,280:28000:0:PV-006559283921;280:28000:0:PV-006559306570;280:28000:0:PV-006559307525;
CC1CNCCN1,83834,280:28000:0:PV-006559283926;280:28000:0:PV-006559283927;280:28000:0:PV-006559283928;
c1occ2c1CCC2,2661,280:28000:0:PV-006559283929;280:28000:0:PV-006559283930;280:28000:0:PV-006559283931;
CC1(C)C2CCCC1C2,485,280:28000:0:PV-006559283967;280:28000:8:PV-004129205273;280:28001:1:PV-006559697373;
C1CCC2(C1)CCOC2,1307,280:28000:0:PV-006559284004;280:28000:1:PV-006559339836;280:28000:2:PV-004129182553;
Cc1cnco1,19037,280:28000:0:PV-006559284034;280:28000:0:PV-006559289998;280:28000:0:PV-006559290536;
CN1CCc2ccccc21,1691,280:28000:0:PV-006559284053;280:28000:0:PV-006559284054;280:28000:0:PV-006559284055;
O=S1(=O)CCC1,11360,280:28000:0:PV-006559284053;280:28000:0:PV-006559284054;280:28000:0:PV-006559284055;
Cc1coc(C)c1,10334,280:28000:0:PV-006559284117;280:28000:0:PV-006559293447;280:28000:0:PV-006559307525;
Cc1cn2cc(C)sc2n1,340,280:28000:0:PV-006559284166;280:28000:6:PV-006559538408;280:28000:6:PV-006559538409;
C1=CSCC1,9541,280:28000:0:PV-006559284191;280:28000:0:PV-006559297652;280:28000:0:PV-006559299830;
C1CSCN1,3810,280:28000:0:PV-006559284223;280:28000:0:PV-006559284224;280:28000:0:PV-006559287173;
Cc1ccncc1N,4952,280:28000:0:PV-006559284257;280:28000:0:PV-006559290123;280:28000:1:PV-006559347669;
CC1CC(F)C1,4889,280:28000:0:PV-006559284257;280:28000:0:PV-006559297979;280:28000:0:PV-006559301179;
Oc1cccc(Cl)c1,5826,280:28000:0:PV-006559284280;280:28000:0:PV-006559289743;280:28000:0:PV-006559292395;
CC1OCCO1,2557,280:28000:0:PV-006559284332;280:28000:0:PV-006559284333;280:28000:0:PV-006559284334;
C1COCCO1,8312,280:28000:0:PV-006559284332;280:28000:0:PV-006559284333;280:28000:0:PV-006559284334;
Cc1ccccn1,41276,280:28000:0:PV-006559284382;280:28000:0:PV-006559284449;280:28000:0:PV-006559284450;
c1nn[nH]n1,6024,280:28000:0:PV-006559284413;280:28000:0:PV-006559285721;280:28000:0:PV-006559286846;
CC1(C)Cc2ccsc2C1,555,280:28000:0:PV-006559284454;280:28000:0:PV-006559297957;280:28000:0:PV-006559309943;
OC1C2CCCC1CC2,881,280:28000:0:PV-006559284476;280:28000:0:PV-006559284477;280:28000:3:PV-004129187780;
Cc1ccc(Cl)c(F)c1,813,280:28000:0:PV-006559284508;280:28000:0:PV-006559335091;280:28000:0:PV-006559335092;
Oc1ccc(Cl)cc1,2503,280:28000:0:PV-006559284528;280:28000:0:PV-006559284529;280:28000:0:PV-006559288365;
Cc1cscn1,27494,280:28000:0:PV-006559284531;280:28000:0:PV-006559286426;280:28000:0:PV-006559290402;
C1CC2NCC2CN1,10487,280:28000:0:PV-006559284582;280:28000:0:PV-006559290746;280:28000:0:PV-006559298653;
Fc1ccccc1Cl,19856,280:28000:0:PV-006559284584;280:28000:0:PV-006559285721;280:28000:0:PV-006559295442;
Cc1nc2ccccn2n1,1034,280:28000:0:PV-006559284670;280:28000:0:PV-006559284671;280:28000:0:PV-006559324389;
Fc1ccc(F)cc1,7811,280:28000:0:PV-006559284683;280:28000:0:PV-006559284684;280:28000:0:PV-006559311747;
Cc1n[nH]c(C)n1,2206,280:28000:0:PV-006559284765;280:28000:0:PV-006559286298;280:28000:0:PV-006559286299;
c1ccc2c(c1)CCCCC2,949,280:28000:0:PV-006559284817;280:28000:0:PV-006559303601;280:28000:0:PV-006559331483;
c1ccc2nsnc2c1,2549,280:28000:0:PV-006559284817;280:28000:0:PV-006559311151;280:28000:0:PV-006559312049;
FC1(F)CC12CCC2,4942,280:28000:0:PV-006559284818;280:28000:0:PV-006559284819;280:28000:0:PV-006559290159;
Cc1sccc1N,2575,280:28000:0:PV-006559284849;280:28000:0:PV-006559292433;280:28000:0:PV-006559308269;
OC1CCSC1,1982,280:28000:0:PV-006559284859;280:28000:0:PV-006559325351;280:28000:0:PV-006559335129;
C1CNCCNC1,27345,280:28000:0:PV-006559284877;280:28000:0:PV-006559285693;280:28000:0:PV-006559285694;
Cn1nccc1F,8303,280:28000:0:PV-006559284877;280:28000:0:PV-006559285760;280:28000:0:PV-006559303503;
CC1(C)CNCCO1,9636,280:28000:0:PV-006559284965;280:28000:0:PV-006559291083;280:28000:0:PV-006559291084;
Cc1cc[nH]c(=O)c1,3859,280:28000:0:PV-006559284967;280:28000:0:PV-006559286715;280:28000:0:PV-006559319560;
O=C1CC2CCCC2C1,639,280:28000:0:PV-006559284982;280:28000:1:PV-006559356882;280:28000:2:PV-006559415614;
c1ccc2c(c1)OCO2,3828,280:28000:0:PV-006559285044;280:28000:0:PV-006559285045;280:28000:0:PV-006559299870;
C1CC2CNCC2N1,23232,280:28000:0:PV-006559285113;280:28000:0:PV-006559295802;280:28000:0:PV-006559298056;
Cc1ncc[nH]1,20835,280:28000:0:PV-006559285113;280:28000:0:PV-006559287965;280:28000:0:PV-006559287966;
FC1(F)CCCC1,14675,280:28000:0:PV-006559285150;280:28000:0:PV-006559293647;280:28000:0:PV-006559296516;
C1CCC2(CNC1)CNC2,3135,280:28000:0:PV-006559285161;280:28000:0:PV-006559321447;280:28000:0:PV-006559321448;
Cc1csc(C)c1C,2370,280:28000:0:PV-006559285198;280:28000:0:PV-006559285199;280:28000:0:PV-006559296013;
CC1CC2CC12,8376,280:28000:0:PV-006559285198;280:28000:0:PV-006559285199;280:28000:1:PV-006559337692;
CC1CCCCC1,30624,280:28000:0:PV-006559285234;280:28000:0:PV-006559285235;280:28000:0:PV-006559285236;
O=S1(=O)CCCCCC1,588,280:28000:0:PV-006559285283;280:28000:1:PV-006559357789;280:28000:1:PV-006559357790;
c1ccc2cnccc2c1,6900,280:28000:0:PV-006559285284;280:28000:0:PV-006559290973;280:28000:0:PV-006559290974;
Cc1cc(C)cc(Cl)c1,1235,280:28000:0:PV-006559285287;280:28000:0:PV-006559327329;280:28000:0:PV-006559330569;
Clc1ccnc2ccccc12,250,280:28000:0:PV-006559285296;280:28000:2:PV-006559414567;280:28001:2:PV-006559728283;
C1CCC2(CC1)CNCCO2,1680,280:28000:0:PV-006559285318;280:28000:0:PV-006559285319;280:28000:0:PV-006559285320;
C1C2CC1C2,2406,280:28000:0:PV-006559285337;280:28000:0:PV-006559286735;280:28000:0:PV-006559300438;
CS(C)(=N)=O,5206,280:28000:0:PV-006559285351;280:28000:0:PV-006559293785;280:28000:0:PV-006559315523;
Cc1[nH]ncc1F,3813,280:28000:0:PV-006559285353;280:28000:0:PV-006559285354;280:28000:0:PV-006559301956;
c1cc2c(s1)CCCC2,3902,280:28000:0:PV-006559285353;280:28000:0:PV-006559285354;280:28000:0:PV-006559296157;
O=c1[nH]ccc2ccsc12,1111,280:28000:0:PV-006559285433;280:28000:0:PV-006559285434;280:28000:0:PV-006559287365;
c1cn2c(n1)CCCC2,5938,280:28000:0:PV-006559285453;280:28000:0:PV-006559317527;280:28000:0:PV-006559333680;
C1CC2(C1)CCNCC2,14081,280:28000:0:PV-006559285466;280:28000:0:PV-006559291973;280:28000:0:PV-006559294387;
CC1(C)CC1O,2487,280:28000:0:PV-006559285466;280:28000:0:PV-006559293009;280:28000:0:PV-006559330323;
Cn1ccnn1,15118,280:28000:0:PV-006559285511;280:28000:0:PV-006559295526;280:28000:0:PV-006559295527;
CC1CCCS1(=O)=O,980,280:28000:0:PV-006559285610;280:28000:4:PV-006559434895;280:28000:4:PV-006559434896;
OC1CC2(CCC2)C1,2456,280:28000:0:PV-006559285711;280:28000:0:PV-006559288410;280:28000:0:PV-006559294802;
FC1(F)CCOCC1,2092,280:28000:0:PV-006559285736;280:28000:0:PV-006559285737;280:28000:0:PV-006559285738;
Nc1cncs1,805,280:28000:0:PV-006559285753;280:28000:0:PV-006559285754;280:28000:1:PV-006559379975;
FC1CC12CCC2,562,280:28000:0:PV-006559285858;280:28000:2:PV-004129180447;280:28000:9:PV-004129205465;
FC12CCCC1CNC2,3129,280:28000:0:PV-006559285895;280:28000:0:PV-006559298768;280:28000:0:PV-006559303362;
FC1(F)CC1,31757,280:28000:0:PV-006559285917;280:28000:0:PV-006559285918;280:28000:0:PV-006559285919;
Fc1cc[nH]c1,8390,280:28000:0:PV-006559285917;280:28000:0:PV-006559285918;280:28000:0:PV-006559285919;
CC1CCCCC1C,316,280:28000:0:PV-006559285923;280:28000:4:PV-003856268320;280:28000:4:PV-003856269608;
C1CC2(CCN1)CCNC2,5825,280:28000:0:PV-006559286014;280:28000:0:PV-006559286015;280:28000:0:PV-006559286016;
CC1CNCC(=O)N1C,19,280:28000:0:PV-006559286037;280:28000:3:PV-003023598821;280:28006:2:PV-002288811566;
CC1CC1(F)F,11569,280:28000:0:PV-006559286105;280:28000:0:PV-006559296940;280:28000:0:PV-006559298003;
Cc1cc(Cl)[nH]n1,4405,280:28000:0:PV-006559286131;280:28000:0:PV-006559299753;280:28000:0:PV-006559315601;
OC1CCNCC1,26055,280:28000:0:PV-006559286137;280:28000:0:PV-006559289733;280:28000:0:PV-006559290880;
C1CC2CNCC1C2,13702,280:28000:0:PV-006559286145;280:28000:0:PV-006559286146;280:28000:0:PV-006559286641;
Cc1ncsc1C,3743,280:28000:0:PV-006559286273;280:28000:0:PV-006559289841;280:28000:0:PV-006559301569;
C1CNC2CCCC2C1,1449,280:28000:0:PV-006559286276;280:28000:0:PV-006559310125;280:28000:1:PV-006559371084;
C1CC2(C1)CSC2,3379,280:28000:0:PV-006559286289;280:28000:0:PV-006559286290;280:28000:0:PV-006559286291;
FC1(F)CCCNCC1,3928,280:28000:0:PV-006559286298;280:28000:0:PV-006559286299;280:28000:0:PV-006559296713;
O=C1CCCCN1,30554,280:28000:0:PV-006559286310;280:28000:0:PV-006559286311;280:28000:0:PV-006559286312;
Cc1csc(=O)[nH]1,1747,280:28000:0:PV-006559286327;280:28000:0:PV-006559286328;280:28000:0:PV-006559300135;
C1CC2CCCN2C1,3345,280:28000:0:PV-006559286349;280:28000:0:PV-006559289141;280:28000:0:PV-006559289142;
Cc1cc(Cl)n(C)n1,2834,280:28000:0:PV-006559286362;280:28000:0:PV-006559286363;280:28000:0:PV-006559286364;
Cc1cccc(=O)[nH]1,3177,280:28000:0:PV-006559286372;280:28000:1:PV-006559346659;280:28000:1:PV-006559363765;
C1CNCC2(CC2)CN1,4756,280:28000:0:PV-006559286387;280:28000:0:PV-006559286388;280:28000:0:PV-006559321356;
Cc1ccc(C)c(O)c1,897,280:28000:0:PV-006559286441;280:28000:2:PV-006559417732;280:28000:2:PV-006559417733;
Cc1ccno1,28260,280:28000:0:PV-006559286445;280:28000:0:PV-006559286446;280:28000:0:PV-006559286447;
c1cnc2sccc2c1,2655,280:28000:0:PV-006559286445;280:28000:0:PV-006559286446;280:28000:0:PV-006559286447;
ClC1=CCCCC1,4616,280:28000:0:PV-006559286451;280:28000:0:PV-006559286943;280:28000:0:PV-006559296486;
Cc1ccccc1O,9356,280:28000:0:PV-006559286516;280:28000:0:PV-006559302950;280:28000:0:PV-006559310042;
FC1CC2CC12,4216,280:28000:0:PV-006559286528;280:28000:0:PV-006559286958;280:28000:0:PV-006559286959;
Clc1cnoc1,2814,280:28000:0:PV-006559286531;280:28000:0:PV-006559298500;280:28000:0:PV-006559303714;
O=c1cc[nH][nH]1,3211,280:28000:0:PV-006559286540;280:28000:1:PV-006559345809;280:28000:1:PV-006559345810;
Cc1ncnn1C,3041,280:28000:0:PV-006559286735;280:28000:0:PV-006559329285;280:28000:0:PV-006559329286;
O=S1(=O)CCC(F)C1,886,280:28000:0:PV-006559286745;280:28000:0:PV-006559286746;280:28000:0:PV-006559286747;
Fc1cncnc1,7158,280:28000:0:PV-006559286745;280:28000:0:PV-006559286746;280:28000:0:PV-006559286747;
C1COC2(CCNC2)CN1,3836,280:28000:0:PV-006559286820;280:28000:0:PV-006559308337;280:28000:0:PV-006559320277;
C1CCC2NCCC2C1,1959,280:28000:0:PV-006559286823;280:28000:3:PV-004129184266;280:28000:3:PV-003856252973;
CC1CCSC1,921,280:28000:0:PV-006559286827;280:28000:0:PV-006559290465;280:28000:1:PV-006559361423;
c1cn2nccc2cn1,1824,280:28000:0:PV-006559286827;280:28000:3:PV-003856243299;280:28000:3:PV-003856257709;
C1NCC2CNCC12,8517,280:28000:0:PV-006559286838;280:28000:0:PV-006559286839;280:28000:0:PV-006559296536;
Cc1nc2cc[nH]c2s1,1225,280:28000:0:PV-006559286847;280:28000:0:PV-006559301712;280:28000:0:PV-006559301713;
Cc1conc1C,4141,280:28000:0:PV-006559286883;280:28000:1:PV-006559360519;280:28000:1:PV-006559360520;
Clc1ccc2c(c1)CCC2,595,280:28000:0:PV-006559286883;280:28000:0:PV-006559311837;280:28000:1:PV-006559379431;
CC1CCCCN1,58269,280:28000:0:PV-006559286951;280:28000:0:PV-006559287835;280:28000:0:PV-006559287836;
C1CC2(CC2)CO1,4965,280:28000:0:PV-006559287063;280:28000:0:PV-006559290054;280:28000:0:PV-006559290055;
O=C1CCCC1,4166,280:28000:0:PV-006559287151;280:28000:0:PV-006559301869;280:28000:1:PV-006559337907;
CC1(C)COCCO1,6376,280:28000:0:PV-006559287206;280:28000:0:PV-006559292176;280:28000:0:PV-006559301782;
FC1(F)CC2(CC2)C1,1737,280:28000:0:PV-006559287258;280:28000:1:PV-006559357221;280:28000:1:PV-006559357222;
C1CC2(CCN1)CNCCO2,2080,280:28000:0:PV-006559287282;280:28000:1:PV-006559340597;280:28000:1:PV-006559367177;
Fc1ccoc1,1929,280:28000:0:PV-006559287282;280:28000:0:PV-006559319900;280:28000:0:PV-006559319901;
c1cc2n(n1)CCNC2,1607,280:28000:0:PV-006559287312;280:28000:1:PV-006559371498;280:28000:1:PV-006559371680;
CC1CNCCOC1,2289,280:28000:0:PV-006559287385;280:28000:0:PV-006559292084;280:28000:1:PV-006559354276;
OC1CCSCC1,3073,280:28000:0:PV-006559287405;280:28000:0:PV-006559297752;280:28000:0:PV-006559335815;
Cc1ccc[nH]c1=O,4120,280:28000:0:PV-006559287427;280:28000:0:PV-006559287428;280:28000:0:PV-006559287429;
Fc1ccn[nH]1,8112,280:28000:0:PV-006559287500;280:28000:0:PV-006559287501;280:28000:0:PV-006559291174;
CC1(C)CC(C)(C)O1,1657,280:28000:0:PV-006559287509;280:28000:0:PV-006559287510;280:28000:0:PV-006559322742;
FC1(F)CC12CCNC2,219,280:28000:0:PV-006559287531;280:28000:1:PV-006559372502;280:28000:1:PV-006559383118;
FC1(F)CC2CCCC(C2)C1,150,280:28000:0:PV-006559287629;280:28000:5:PV-006559475889;280:28000:5:PV-006559475890;
C1CNC2(C1)CCNCC2,3768,280:28000:0:PV-006559287660;280:28000:0:PV-006559287661;280:28000:0:PV-006559310071;
C1CCC2(C1)CCCN2,2698,280:28000:0:PV-006559287665;280:28000:0:PV-006559293149;280:28000:0:PV-006559296940;
C1CNCC2(C1)CC2,8224,280:28000:0:PV-006559287715;280:28000:0:PV-006559295619;280:28000:0:PV-006559296412;
c1nnn2c1CCC2,18,280:28000:0:PV-006559287716;280:28001:6:PV-006559834878;280:28012:9:PV-006563477888;
Cc1cscc1Cl,1710,280:28000:0:PV-006559287725;280:28000:2:PV-006559401085;280:28000:3:PV-001697204307;
O=S1(=O)CCCCC1,4214,280:28000:0:PV-006559287753;280:28000:0:PV-006559287754;280:28000:0:PV-006559289818;
O=C1CCC2CNCCN12,404,280:28000:0:PV-006559287793;280:28000:0:PV-006559301976;280:28000:1:PV-006559390854;
C1CNCC2(C1)CCC2,9249,280:28000:0:PV-006559287819;280:28000:0:PV-006559288992;280:28000:0:PV-006559313190;
Cc1n[nH]c(=O)o1,390,280:28000:0:PV-006559287835;280:28000:0:PV-006559287836;280:28000:8:PV-004129203148;
FC12CNCC(C1)C2,760,280:28000:0:PV-006559287854;280:28000:0:PV-006559289007;280:28000:0:PV-006559318559;
Cn1cc(Cl)cn1,13722,280:28000:0:PV-006559287884;280:28000:0:PV-006559287885;280:28000:0:PV-006559290788;
C1CC2CCCC2C1,2839,280:28000:0:PV-006559287884;280:28000:0:PV-006559287885;280:28000:0:PV-006559320940;
Cc1cncc(F)c1,6469,280:28000:0:PV-006559288000;280:28000:0:PV-006559289837;280:28000:0:PV-006559302977;
C1CC2(C1)CCC2,21689,280:28000:0:PV-006559288001;280:28000:0:PV-006559290355;280:28000:0:PV-006559293561;
Cc1nncs1,4485,280:28000:0:PV-006559288002;280:28000:0:PV-006559296211;280:28000:0:PV-006559310332;
C1CCC2(CC1)CCCN2,2088,280:28000:0:PV-006559288002;280:28000:0:PV-006559301460;280:28000:1:PV-006559350734;
Cc1cc(Cl)cs1,1689,280:28000:0:PV-006559288113;280:28000:1:PV-006559363103;280:28000:1:PV-006559363104;
FC1CCCCNC1,2251,280:28000:0:PV-006559288269;280:28000:0:PV-006559289916;280:28000:0:PV-006559290292;
O=C1CCc2ccccc21,1813,280:28000:0:PV-006559288324;280:28000:0:PV-006559290601;280:28000:0:PV-006559296893;
c1scc2c1OCCO2,873,280:28000:0:PV-006559288336;280:28000:0:PV-006559288337;280:28000:0:PV-006559288338;
Cc1ccc(C)n1C,2200,280:28000:0:PV-006559288407;280:28000:0:PV-006559335528;280:28000:1:PV-006559372734;
CC1=CCCCC1,5004,280:28000:0:PV-006559288411;280:28000:1:PV-006559342633;280:28000:1:PV-006559342634;
C1CC2(CN1)CNC2,20090,280:28000:0:PV-006559288412;280:28000:0:PV-006559292383;280:28000:0:PV-006559293694;
Cc1ccc(Cl)cc1,7050,280:28000:0:PV-006559288438;280:28000:0:PV-006559292004;280:28000:0:PV-006559295614;
C1CC2CC(CN2)N1,3371,280:28000:0:PV-006559288451;280:28000:0:PV-006559293229;280:28000:0:PV-006559317763;
O=S1CCCCC1,4233,280:28000:0:PV-006559288451;280:28000:0:PV-006559335522;280:28000:1:PV-006559348454;
Cc1cc(C)on1,8677,280:28000:0:PV-006559288465;280:28000:0:PV-006559299829;280:28000:0:PV-006559300714;
C1CC2CCC1N2,25160,280:28000:0:PV-006559288492;280:28000:0:PV-006559294821;280:28000:0:PV-006559308206;
Oc1ncccc1F,2463,280:28000:0:PV-006559288500;280:28000:0:PV-006559288501;280:28000:0:PV-006559305409;
Cc1ccc(O)cn1,1882,280:28000:0:PV-006559288515;280:28000:0:PV-006559317424;280:28000:2:PV-003856234170;
Cc1cnc(O)s1,2725,280:28000:0:PV-006559288615;280:28000:1:PV-006559342825;280:28000:1:PV-006559354287;
Cc1cscc1C,5122,280:28000:0:PV-006559288616;280:28000:0:PV-006559299535;280:28000:0:PV-006559305335;
CC1CCNCCN1,12867,280:28000:0:PV-006559288639;280:28000:0:PV-006559288717;280:28000:0:PV-006559293785;
Cc1cn[nH]n1,8426,280:28000:0:PV-006559288643;280:28000:0:PV-006559292433;280:28000:0:PV-006559303512;
O=C1NCCCN1,2379,280:28000:0:PV-006559288717;280:28000:1:PV-006559354480;280:28000:1:PV-006559368344;
Cc1ccncc1F,3266,280:28000:0:PV-006559288723;280:28000:0:PV-006559306986;280:28000:1:PV-006559379282;
Cc1cnoc1,23832,280:28000:0:PV-006559288736;280:28000:0:PV-006559291817;280:28000:0:PV-006559292897;
C1CC2CNCC(C1)C2,5259,280:28000:0:PV-006559288790;280:28000:0:PV-006559296464;280:28000:0:PV-006559310043;
Cc1ccc(Cl)cc1C,1360,280:28000:0:PV-006559288790;280:28000:0:PV-006559305994;280:28000:5:PV-006559486681;
CC1Cc2ccccc2CN1,48,280:28000:0:PV-006559288921;280:28002:8:PV-003856532760;280:28007:6:PV-003857037557;
CN1CCCC1,29354,280:28000:0:PV-006559288922;280:28000:0:PV-006559289059;280:28000:0:PV-006559289060;
Cc1ccncc1,21878,280:28000:0:PV-006559288927;280:28000:0:PV-006559291589;280:28000:0:PV-006559293123;
Cc1cc(C)c(C)[nH]1,2561,280:28000:0:PV-006559288948;280:28000:0:PV-006559318996;280:28000:0:PV-006559318997;
