fragment_smiles,occurences,example_ligands
Cc1ccsc1,29709,328:32800:0:PV-000252860036;328:32800:0:PV-000576254833;328:32800:0:PV-000591732845;
Clc1ccc2c(c1)CCO2,1827,328:32800:0:PV-000509579731;328:32800:0:PV-000464354820;328:32800:0:PV-000505367833;
Cc1ccon1,33214,328:32800:0:PV-000536278002;328:32800:0:PV-001401426185;328:32800:0:PV-000582766751;
O=C1CCCCN1,35962,328:32800:0:PV-001745184446;328:32800:0:PV-000456568638;328:32800:0:PV-000456504857;
c1occ2c1CCOC2,1630,328:32800:0:PV-000493976476;328:32800:0:PV-006337939640;328:32800:1:PV-006337955611;
Cc1ccc(C)c(Cl)c1,1388,328:32800:0:PV-001705307658;328:32800:1:PV-006337967406;328:32800:1:PV-006337970890;
FC1CCCCC1,12098,328:32800:0:PV-000448547209;328:32800:0:PV-000442929292;328:32800:0:PV-001535436278;
CC1CCc2ccsc2C1,432,328:32800:0:PV-000533945971;328:32800:2:PV-006337994827;328:32800:4:PV-006338056571;
Cc1cccc2occc12,926,328:32800:0:PV-000520792401;328:32800:0:PV-000551208705;328:32800:1:PV-006337968871;
Cc1cccc2ccccc12,1534,328:32800:0:PV-004108950595;328:32800:0:PV-004108952935;328:32800:0:PV-004108954213;
C1CC2CCC2N1,8939,328:32800:0:PV-004108950595;328:32800:0:PV-004108955103;328:32800:0:PV-006337940564;
Cc1cccc2ccoc12,1956,328:32800:0:PV-000446889469;328:32800:0:PV-000441269364;328:32800:0:PV-004108953788;
C1CNCC2(C1)CNCCO2,2217,328:32800:0:PV-002693067849;328:32800:0:PV-002693068552;328:32800:0:PV-002693069943;
FC1(F)CCCNC1,5257,328:32800:0:PV-002129061510;328:32800:0:PV-006337939527;328:32800:0:PV-006337951946;
Cn1ncccc1=O,4241,328:32800:0:PV-000333871378;328:32800:0:PV-000331619167;328:32800:0:PV-000358927750;
C1CCC2(CCC2)NC1,3507,328:32800:0:PV-002693067860;328:32800:0:PV-002693068214;328:32800:0:PV-002693069315;
c1csnn1,15139,328:32800:0:PV-002693067860;328:32800:0:PV-000473058396;328:32800:0:PV-000270617848;
C1CCc2[nH]nnc2C1,2417,328:32800:0:PV-001761355126;328:32800:0:PV-001760969267;328:32800:0:PV-001761797960;
c1cn2c(n1)CCCC2,7962,328:32800:0:PV-000548865803;328:32800:0:PV-001492008373;328:32800:0:PV-002232559362;
O=C1COCCN1,3100,328:32800:0:PV-000548865803;328:32800:0:PV-001250561834;328:32800:0:PV-001172462949;
c1cc2[nH]ccc2cn1,3918,328:32800:0:PV-004108950683;328:32800:0:PV-004108950684;328:32800:0:PV-004108950685;
c1ccc2[nH]cnc2c1,8467,328:32800:0:PV-004108950696;328:32800:0:PV-004108952830;328:32800:0:PV-002491313116;
C1CC2(CCOCC2)CN1,2885,328:32800:0:PV-002693067884;328:32800:0:PV-006337954031;328:32800:1:PV-006337963957;
Cc1ccoc1,44509,328:32800:0:PV-000419347342;328:32800:0:PV-001534509328;328:32800:0:PV-000555736262;
Cc1ncccn1,9946,328:32800:0:PV-000418121945;328:32800:0:PV-000447856822;328:32800:0:PV-000442238887;
c1nnc2n1CCCCC2,1018,328:32800:0:PV-000496299427;328:32800:0:PV-006337944468;328:32800:1:PV-006337975227;
C1CC2COCCN2C1,1494,328:32800:0:PV-004108950754;328:32800:0:PV-004108950755;328:32800:0:PV-004108950756;
Cc1ccc2nccn2c1,2841,328:32800:0:PV-001634698500;328:32800:0:PV-001625997906;328:32800:0:PV-001409316652;
Cc1cnn(C)c1,13378,328:32800:0:PV-000501007575;328:32800:0:PV-001373616189;328:32800:0:PV-001757232540;
Fc1ccc2[nH]ccc2c1,4590,328:32800:0:PV-000261372971;328:32800:0:PV-001664016119;328:32800:0:PV-001566763067;
Fc1cnccc1Cl,1860,328:32800:0:PV-002387816785;328:32800:0:PV-006337938132;328:32800:0:PV-006337950115;
Cn1cc[nH]c1=O,8571,328:32800:0:PV-000591732845;328:32800:0:PV-001670724340;328:32800:0:PV-000564058182;
Cc1ccsn1,16722,328:32800:0:PV-000415530200;328:32800:0:PV-001573419201;328:32800:0:PV-000562901873;
c1ccc2c(c1)CCC2,16822,328:32800:0:PV-000415530200;328:32800:0:PV-004108952188;328:32800:0:PV-000589789633;
OC1CCCCC1,24338,328:32800:0:PV-001760344480;328:32800:0:PV-000479165998;328:32800:0:PV-000388532124;
Cc1ccsc1C,9116,328:32800:0:PV-000578255216;328:32800:0:PV-000564913609;328:32800:0:PV-000512991947;
Cc1cc(F)n(C)n1,1745,328:32800:0:PV-000270214382;328:32800:3:PV-006338009722;328:32800:3:PV-006338025868;
Cc1ccccc1Cl,16705,328:32800:0:PV-001518174478;328:32800:0:PV-000250682865;328:32800:0:PV-000567133027;
C1COC2(C1)CNC2,8672,328:32800:0:PV-000582789789;328:32800:0:PV-000582593450;328:32800:0:PV-000582539651;
Cc1cccc(C)c1,25234,328:32800:0:PV-000389529187;328:32800:0:PV-001707713153;328:32800:0:PV-004108951432;
Cc1c[nH]nn1,1120,328:32800:0:PV-000479461528;328:32800:1:PV-006337959488;328:32800:2:PV-006337982528;
Cc1cccn1C,18196,328:32800:0:PV-001527429211;328:32800:0:PV-000456568638;328:32800:0:PV-001759694622;
CC1COc2ccccc2O1,326,328:32800:0:PV-001295227339;328:32801:8:PV-006338380595;328:32803:0:PV-006338651322;
Cc1cccc2[nH]ccc12,2595,328:32800:0:PV-000549143126;328:32800:0:PV-006337937618;328:32800:0:PV-006337939221;
Clc1ccon1,4834,328:32800:0:PV-000549143126;328:32800:0:PV-001670497807;328:32800:0:PV-000518301972;
c1ccc2c(c1)CCCC2,7335,328:32800:0:PV-002232559253;328:32800:0:PV-006337954308;328:32800:1:PV-006337956141;
CC1CNCCO1,6622,328:32800:0:PV-001281518751;328:32800:0:PV-001281126697;328:32800:0:PV-001282002787;
Cc1ccc(C)c(C)c1,6389,328:32800:0:PV-004108951065;328:32800:0:PV-006337942130;328:32800:0:PV-006337942131;
Cc1cc(C)sn1,2770,328:32800:0:PV-001463295030;328:32800:0:PV-000431862574;328:32800:0:PV-001769368630;
Cn1ccccc1=O,16569,328:32800:0:PV-000474098525;328:32800:0:PV-001161380769;328:32800:0:PV-000447578058;
c1cnc2cccnc2c1,1987,328:32800:0:PV-004108951102;328:32800:0:PV-004108952069;328:32800:0:PV-004108952490;
c1cnc2nccnc2c1,1286,328:32800:0:PV-001281126697;328:32800:1:PV-006337957365;328:32800:1:PV-006337957366;
c1cc2[nH]cnc2cn1,1469,328:32800:0:PV-000387769801;328:32800:0:PV-006337950008;328:32800:0:PV-006337950009;
c1cnsn1,3559,328:32800:0:PV-001483353042;328:32800:0:PV-001483353038;328:32800:0:PV-006337936724;
Cc1ccns1,10435,328:32800:0:PV-001048989281;328:32800:0:PV-000274779607;328:32800:0:PV-001488550552;
Cc1coc2c(F)cccc12,342,328:32800:0:PV-001048989281;328:32800:2:PV-006338000199;328:32800:3:PV-006338012221;
Cn1nccc1Cl,8684,328:32800:0:PV-001489021211;328:32800:0:PV-006337937415;328:32800:0:PV-006337937945;
Cc1ccno1,29859,328:32800:0:PV-000602245516;328:32800:0:PV-004108952188;328:32800:0:PV-002129061997;
O=c1[nH]cc[nH]1,1502,328:32800:0:PV-004108951134;328:32800:0:PV-006337943968;328:32800:1:PV-006337964113;
O=c1ccnc[nH]1,5268,328:32800:0:PV-000509459752;328:32800:0:PV-000505250446;328:32800:0:PV-000463765137;
Fc1ccc2ccccc2c1,1234,328:32800:0:PV-001081029127;328:32800:0:PV-006337945424;328:32800:2:PV-006337981239;
Cc1nn(C)c2sccc12,550,328:32800:0:PV-001173117662;328:32800:0:PV-001251216439;328:32800:1:PV-006337968884;
Cc1cccc(Cl)c1C,1190,328:32800:0:PV-001381996657;328:32800:0:PV-006337948754;328:32800:0:PV-006337948755;
Cc1cocn1,17382,328:32800:0:PV-000582593450;328:32800:0:PV-000582539651;328:32800:0:PV-002693068552;
Cc1nc2ccccc2o1,2927,328:32800:0:PV-001474357831;328:32800:0:PV-006337938057;328:32800:0:PV-006337938058;
C1CCC2(CC2)NC1,72,328:32800:0:PV-004108951276;328:32800:8:PV-006338141910;328:32802:4:PV-006338527058;
C1CC2(C1)CCNC2,20210,328:32800:0:PV-002693068129;328:32800:0:PV-002693068830;328:32800:0:PV-002693069353;
CC1CCC(C)CC1,1797,328:32800:0:PV-000497851410;328:32800:1:PV-006337972239;328:32800:1:PV-006337972240;
Cc1ccc(C)[nH]1,10514,328:32800:0:PV-004108951311;328:32800:0:PV-000431727454;328:32800:0:PV-000498586130;
c1cc2cc[nH]c2cn1,4121,328:32800:0:PV-001165430648;328:32800:0:PV-006337936965;328:32800:0:PV-006337945069;
C1CNC2CCNCC2C1,7867,328:32800:0:PV-000444677518;328:32800:0:PV-001390299338;328:32800:0:PV-000444654683;
Cc1ccn(C)c1,12067,328:32800:0:PV-000444677518;328:32800:0:PV-001769987054;328:32800:0:PV-006337936581;
c1cnc2ccsc2c1,5106,328:32800:0:PV-001454974453;328:32800:0:PV-006337937891;328:32800:0:PV-006337937892;
Fc1cccc(Cl)c1,13252,328:32800:0:PV-000555736262;328:32800:0:PV-001051468348;328:32800:0:PV-001628975456;
CC1CCC(=O)N1,5971,328:32800:0:PV-001772589132;328:32800:0:PV-006337944495;328:32800:1:PV-006337974298;
C1CCC2(CCNC2)CNC1,2003,328:32800:0:PV-000556436122;328:32800:0:PV-000556577685;328:32800:1:PV-006337955359;
Cn1ncc2c1CCCC2,2172,328:32800:0:PV-000593838300;328:32800:0:PV-000557146395;328:32800:0:PV-006337936672;
Cc1cnc(C)o1,5667,328:32800:0:PV-000350267358;328:32800:0:PV-001609956540;328:32800:0:PV-000594988197;
Cc1c(Cl)cnn1C,1883,328:32800:0:PV-000543534909;328:32800:0:PV-000330411054;328:32800:0:PV-000332663855;
c1ccn2nccc2c1,12738,328:32800:0:PV-004108951432;328:32800:0:PV-004108952885;328:32800:0:PV-004108952886;
C1CC2(C1)CCC2,22535,328:32800:0:PV-000294735354;328:32800:0:PV-002387816947;328:32800:0:PV-001473842235;
Oc1cccnc1,17259,328:32800:0:PV-001390299338;328:32800:0:PV-000474986269;328:32800:0:PV-000496708811;
CC1CCOCC1,9870,328:32800:0:PV-000569115014;328:32800:0:PV-001397447522;328:32800:0:PV-001488550552;
Cc1ccncc1C,7474,328:32800:0:PV-000574295007;328:32800:0:PV-001708119819;328:32800:0:PV-004108954649;
OC1CCC1,37712,328:32800:0:PV-002543057168;328:32800:0:PV-001402667675;328:32800:0:PV-006337935679;
C1CC2(CCN1)CCNC2,7752,328:32800:0:PV-001676259573;328:32800:0:PV-000542741455;328:32800:0:PV-000542781121;
c1cn[nH]n1,7468,328:32800:0:PV-001676259573;328:32800:0:PV-000247931113;328:32800:1:PV-006337958861;
CC1CCc2nccn2C1,1120,328:32800:0:PV-000509805798;328:32800:0:PV-000464872019;328:32800:0:PV-000505595998;
C1CC2(CCN1)CNCCO2,2948,328:32800:0:PV-000597688830;328:32800:0:PV-006337935213;328:32800:1:PV-006337976742;
Cn1c(=O)oc2ccccc21,410,328:32800:0:PV-001566017637;328:32800:4:PV-006338042754;328:32800:6:PV-000387964146;
C1CCN2CCCC2C1,2041,328:32800:0:PV-002491312778;328:32800:0:PV-006337935740;328:32800:2:PV-006337988223;
CC1CCOC1,12292,328:32800:0:PV-000581025517;328:32800:0:PV-006337935174;328:32800:0:PV-006337935175;
Cn1ccc(Cl)n1,3407,328:32800:0:PV-001724416600;328:32800:0:PV-001690299951;328:32800:0:PV-000432175398;
Cn1ccc2cc(F)ccc21,478,328:32800:0:PV-001667115122;328:32800:6:PV-001750733149;328:32800:6:PV-000490807685;
Cc1ccc[nH]c1=O,5506,328:32800:0:PV-000557169801;328:32800:0:PV-000261001400;328:32800:0:PV-006337949835;
Cc1ccc(C)n1C,2829,328:32800:0:PV-000455959972;328:32800:0:PV-001742992922;328:32800:0:PV-006337938850;
Cc1cc2ccccc2[nH]1,1546,328:32800:0:PV-000418264568;328:32800:1:PV-006337977802;328:32800:2:PV-006337994469;
CC1CCOC1C,687,328:32800:0:PV-001709615543;328:32800:5:PV-006338068496;328:32800:6:PV-006338088306;
O=c1[nH]ccc2ccsc12,1132,328:32800:0:PV-000563594022;328:32800:0:PV-001471120680;328:32800:0:PV-006337940808;
C1CC2CCCN2C1,3896,328:32800:0:PV-002693068381;328:32800:0:PV-001519308114;328:32800:0:PV-006337943927;
Clc1ccco1,13817,328:32800:0:PV-000498586130;328:32800:0:PV-000533515830;328:32800:0:PV-000293954471;
O=c1[nH]cn[nH]1,2210,328:32800:0:PV-001762978720;328:32800:0:PV-006337941533;328:32800:0:PV-006337941534;
c1ccc2c(c1)CNC2,2967,328:32800:0:PV-001762978720;328:32800:2:PV-006337981221;328:32800:2:PV-006337981222;
Cc1cc(F)cc(F)c1,1846,328:32800:0:PV-001743343184;328:32800:2:PV-006337997765;328:32800:2:PV-006337997766;
CC1CCC(F)(F)CC1,1161,328:32800:0:PV-001470577787;328:32800:0:PV-000447578058;328:32800:0:PV-000441961773;
c1cnc2[nH]nnc2c1,900,328:32800:0:PV-000492774373;328:32800:0:PV-001503697727;328:32800:4:PV-006338032471;
Cc1cc(Cl)nn1C,693,328:32800:0:PV-000511009509;328:32800:0:PV-000463965875;328:32800:0:PV-000506798943;
c1ccn2cccc2c1,5912,328:32800:0:PV-000511009509;328:32800:0:PV-000463965875;328:32800:0:PV-000506798943;
Cc1ccc2c(c1)CC2,832,328:32800:0:PV-004108951953;328:32800:0:PV-004108951954;328:32800:1:PV-006337956369;
Cc1nnco1,2705,328:32800:0:PV-001081461452;328:32800:0:PV-000544754154;328:32800:0:PV-006337936742;
Clc1cccc2ccoc12,1659,328:32800:0:PV-001755492282;328:32800:0:PV-006337948290;328:32800:0:PV-006337948291;
Cc1n[nH]c(C)c1Cl,690,328:32800:0:PV-000574122507;328:32800:3:PV-006338013193;328:32800:4:PV-006338033181;
CC1CC(F)(F)C1,6448,328:32800:0:PV-000261167135;328:32800:0:PV-001043712656;328:32800:0:PV-000477664392;
c1cc2c([nH]1)CCOC2,1206,328:32800:0:PV-000261167135;328:32800:0:PV-001691701810;328:32800:5:PV-006338082095;
Cc1cccc2cnccc12,370,328:32800:0:PV-004108952012;328:32800:1:PV-006337976882;328:32800:7:PV-006338114784;
FC1CCC1,50218,328:32800:0:PV-001399608302;328:32800:0:PV-006337935467;328:32800:0:PV-006337935468;
Cc1nc2ccccc2[nH]1,2614,328:32800:0:PV-004108952029;328:32800:0:PV-000499680815;328:32800:0:PV-000496708811;
CC1(C)COc2ccccc21,882,328:32800:0:PV-002180807973;328:32800:2:PV-006337997934;328:32800:2:PV-006337997935;
c1cn2cncc2s1,1142,328:32800:0:PV-000516423027;328:32800:0:PV-006337942056;328:32800:0:PV-006337942057;
Cn1cnccc1=O,4217,328:32800:0:PV-000456939821;328:32800:0:PV-006337935588;328:32800:0:PV-006337950327;
c1noc2c1CCCC2,1829,328:32800:0:PV-001643478664;328:32800:1:PV-006337962916;328:32800:2:PV-006337985972;
c1cc2c(s1)CCCC2,3916,328:32800:0:PV-000511984942;328:32800:0:PV-000464849510;328:32800:0:PV-000507775817;
OC1CCc2cc(F)ccc21,17,328:32800:0:PV-004108952187;328:32801:8:PV-006338380302;328:32803:3:PV-002129076547;
c1ccc2ocnc2c1,1114,328:32800:0:PV-004108952268;328:32800:1:PV-006337958427;328:32800:1:PV-006337959949;
FC1CCOCC1,4290,328:32800:0:PV-001253587488;328:32800:0:PV-001709363362;328:32800:0:PV-006337936067;
C1CC2(CCN1)CNC2,13265,328:32800:0:PV-000572560982;328:32800:0:PV-000572559237;328:32800:0:PV-001736326203;
C1CC2CNC1CN2,687,328:32800:0:PV-000244633081;328:32800:2:PV-006337992519;328:32800:3:PV-006338014207;
Cc1csnn1,2864,328:32800:0:PV-000422888220;328:32800:0:PV-000487406313;328:32800:0:PV-000423223106;
c1ccc2[nH]ncc2c1,13510,328:32800:0:PV-000422888220;328:32800:0:PV-006337945519;328:32800:0:PV-006337945520;
CC1C(C)(C)C1(C)C,2716,328:32800:0:PV-000405302943;328:32800:0:PV-006337947369;328:32800:1:PV-006337964955;
c1ccc2c(c1)NCCO2,1451,328:32800:0:PV-002491312923;328:32800:0:PV-006337935668;328:32800:2:PV-006337987355;
c1cn2ccnc2cn1,1180,328:32800:0:PV-000583852292;328:32800:1:PV-006337958110;328:32800:2:PV-006337985509;
c1ncon1,3616,328:32800:0:PV-000276559496;328:32800:0:PV-004108952630;328:32800:0:PV-002994707056;
Fc1cc2cc[nH]c2cc1F,500,328:32800:0:PV-002543057350;328:32800:1:PV-006337967096;328:32800:1:PV-006337967097;
FC1(F)C2CCCC21,7549,328:32800:0:PV-002543057350;328:32800:0:PV-006337940301;328:32800:0:PV-006337948275;
Cc1ccc2ccccc2n1,2081,328:32800:0:PV-001667866998;328:32800:1:PV-006337967544;328:32800:1:PV-006337973518;
C1CCC2(C1)CC2,9866,328:32800:0:PV-000239722870;328:32800:0:PV-000603420579;328:32800:0:PV-000575632255;
c1cc2ccncc2cn1,1773,328:32800:0:PV-004108952532;328:32800:0:PV-006337954620;328:32800:0:PV-006337954621;
CC1CCNC(=O)C1,2041,328:32800:0:PV-000488650861;328:32800:0:PV-000587122571;328:32800:0:PV-000424454141;
c1ccc2c3c(ccc2c1)OCCC3,47,328:32800:0:PV-002284309276;328:32810:9:PV-006340511130;328:32811:1:PV-006340564528;
Cc1ccc(F)cc1F,4017,328:32800:0:PV-000266301717;328:32800:0:PV-000492306382;328:32800:0:PV-006337941165;
CC1(C)CCCC1,7957,328:32800:0:PV-000495451018;328:32800:0:PV-001369319400;328:32800:0:PV-002693069633;
Fc1ccc2c(c1)OCCC2,605,328:32800:0:PV-000495451018;328:32800:0:PV-006337946749;328:32800:0:PV-006337946750;
O=S1(=O)CCCCN1,512,328:32800:0:PV-001662515944;328:32800:1:PV-006337962110;328:32800:1:PV-006337964480;
C1CC2(CCN1)CCOC2,1162,328:32800:0:PV-000554850412;328:32800:2:PV-006337991004;328:32800:2:PV-006337997044;
C1CC2CNCC1N2,23000,328:32800:0:PV-001483015528;328:32800:0:PV-000476206882;328:32800:0:PV-000477664392;
Cc1cccc2cccnc12,1348,328:32800:0:PV-004108952704;328:32800:1:PV-006337958664;328:32800:3:PV-006338007262;
c1noc2c1COCC2,1013,328:32800:0:PV-000238560482;328:32800:0:PV-001732903894;328:32800:5:PV-006338073781;
Cc1ccc2c(C)n[nH]c2n1,405,328:32800:0:PV-001635879565;328:32800:0:PV-001627178962;328:32800:0:PV-001411756428;
C1CC2(C1)CCNCC2,18005,328:32800:0:PV-002693068768;328:32800:0:PV-006337936980;328:32800:0:PV-006337938073;
O=S1(=O)CCCCC1,1598,328:32800:0:PV-001501637685;328:32800:1:PV-006337963903;328:32800:1:PV-006337970944;
Cc1ccc2ccnn2c1C,527,328:32800:0:PV-001500824481;328:32800:6:PV-000492748914;328:32800:9:PV-006338147269;
O=C1Cc2ccccc2N1,3862,328:32800:0:PV-001340369422;328:32800:0:PV-006337946863;328:32800:0:PV-006337953167;
O=c1[nH]c2ccccc2[nH]1,2444,328:32800:0:PV-001471544022;328:32800:0:PV-001704492480;328:32800:1:PV-006337957996;
c1nc2n(n1)CCCC2,1386,328:32800:0:PV-004108952898;328:32800:1:PV-006337960500;328:32800:1:PV-006337960501;
c1nnco1,949,328:32800:0:PV-002129061997;328:32800:1:PV-006337963485;328:32800:3:PV-006338010094;
Cc1csc(C)c1,6021,328:32800:0:PV-002693068830;328:32800:0:PV-006337939602;328:32800:0:PV-006337949708;
CC1CNCC2(CCNC2)O1,786,328:32800:0:PV-000274779607;328:32800:0:PV-006337943323;328:32800:1:PV-006337971812;
Cc1cnon1,2481,328:32800:0:PV-000593566433;328:32800:0:PV-000480094805;328:32800:0:PV-006337949046;
c1n[nH]c2c1CCCCC2,983,328:32800:0:PV-001421763034;328:32800:0:PV-006337940448;328:32800:1:PV-006337961506;
CN1CCCc2ccccc21,523,328:32800:0:PV-002387817237;328:32800:0:PV-002439562156;328:32800:0:PV-006337953721;
CC1(C)CNCCNC1,5906,328:32800:0:PV-004108952980;328:32800:0:PV-006337938656;328:32800:0:PV-006337939985;
CC1CCCOC1,5839,328:32800:0:PV-000571421948;328:32800:0:PV-006337936973;328:32800:0:PV-006337937181;
Cc1cc(Cl)on1,1771,328:32800:0:PV-000457351964;328:32800:1:PV-006337963198;328:32800:2:PV-006337984333;
CC1CCC(=O)NC1,1998,328:32800:0:PV-002693068904;328:32800:0:PV-000502870395;328:32800:0:PV-006337937950;
CC1CCCCO1,9191,328:32800:0:PV-000389432004;328:32800:0:PV-001578279362;328:32800:0:PV-006337936016;
C1=Cc2ccccc2CC1,2440,328:32800:0:PV-000389432004;328:32800:0:PV-001609956540;328:32800:0:PV-004108956159;
CC1CNC1,47541,328:32800:0:PV-004108953117;328:32800:0:PV-004108955064;328:32800:0:PV-006337935353;
Clc1cccnc1,29545,328:32800:0:PV-001517703331;328:32800:0:PV-000542741455;328:32800:0:PV-001691657920;
C1CCCOCC1,4270,328:32800:0:PV-000406424527;328:32800:0:PV-006337942690;328:32800:0:PV-006337943346;
CC1CC2(CCNCC2)CN1,1817,328:32800:0:PV-000337149515;328:32800:0:PV-000337139460;328:32800:5:PV-006338058675;
c1cc2sccc2o1,1619,328:32800:0:PV-000520013374;328:32800:0:PV-000461119824;328:32800:1:PV-006337965783;
CC1CCCO1,24736,328:32800:0:PV-000276706823;328:32800:0:PV-006337937232;328:32800:0:PV-006337938972;
C1CC2(C1)CCOCC2,3010,328:32800:0:PV-000563923401;328:32800:0:PV-000576544078;328:32800:0:PV-006337943483;
Cc1ccc2c(n1)NCC(=O)N2,10,328:32800:0:PV-004108953249;328:32804:6:PV-006339028170;328:32843:2:PV-004109885105;
Cc1ccn2ccnc2c1,1797,328:32800:0:PV-001475141470;328:32800:0:PV-006337949406;328:32800:0:PV-006337949407;
O=c1ccc2ccccc2[nH]1,759,328:32800:0:PV-004108953267;328:32800:1:PV-006337977919;328:32800:1:PV-006337977920;
Cn1cnc2cnccc21,597,328:32800:0:PV-001470737284;328:32800:5:PV-006338058981;328:32800:6:PV-000563569255;
C1CC2(CCN1)CCNCC2,1675,328:32800:0:PV-001785981591;328:32800:0:PV-001785946089;328:32800:0:PV-006337943389;
c1occ2c1CCCC2,1886,328:32800:0:PV-001696519591;328:32800:1:PV-006337960813;328:32800:2:PV-006337992736;
Cc1nccn1C,4554,328:32800:0:PV-000250682865;328:32800:0:PV-000390281481;328:32800:0:PV-006337936227;
CC1CCC1,48903,328:32800:0:PV-001760399981;328:32800:0:PV-002129062161;328:32800:0:PV-004108954455;
Cc1nc2c(F)cccc2s1,3,328:32800:0:PV-002387817345;328:32870:3:PV-006354549615;328:32884:4:PV-002181208598;
O=C1CCNC(=O)N1,3311,328:32800:0:PV-004108953430;328:32800:0:PV-006337939186;328:32800:0:PV-006337946333;
Cc1csc(C)n1,6222,328:32800:0:PV-000430552425;328:32800:0:PV-000430552400;328:32800:0:PV-001534665809;
Cn1c(=O)cc[nH]c1=O,1179,328:32800:0:PV-001083504256;328:32800:0:PV-006337946859;328:32800:1:PV-006337975245;
O=C1NCCn2nccc21,1413,328:32800:0:PV-002594808127;328:32800:3:PV-006338018511;328:32800:3:PV-006338018512;
Nc1cc(=O)[nH]cn1,15,328:32800:0:PV-002594808129;328:32816:6:PV-002491391566;328:32817:9:PV-004109331137;
c1occ2c1CCC2,2964,328:32800:0:PV-000479794180;328:32800:0:PV-006337949707;328:32800:0:PV-006337949797;
Cc1ccc2ccccc2c1,798,328:32800:0:PV-004108953645;328:32800:4:PV-006338037647;328:32800:6:PV-004108968809;
O=C1NCCN1,12879,328:32800:0:PV-002693069146;328:32800:0:PV-002693069147;328:32800:0:PV-006337941074;
Clc1ccc2cncn2c1,461,328:32800:0:PV-000595042499;328:32800:0:PV-006337937360;328:32800:3:PV-006338015188;
CC1(C)CCCC(O)C1,1195,328:32800:0:PV-002387817422;328:32800:0:PV-006337936048;328:32800:1:PV-006337957541;
Cc1cc(Cl)[nH]n1,3384,328:32800:0:PV-001473336909;328:32800:0:PV-006337953460;328:32800:0:PV-006337953461;
O=c1occc2ccccc12,947,328:32800:0:PV-001473336909;328:32801:0:PV-006338194358;328:32801:2:PV-006338238231;
CC1Oc2ccccc2C1C,149,328:32800:0:PV-002336063604;328:32800:9:PV-006338166580;328:32801:8:PV-006338387819;
c1ccc2c(c1)CC2,6085,328:32800:0:PV-004108953832;328:32800:0:PV-004108954791;328:32800:0:PV-006337945040;
Fc1cn[nH]c1,6786,328:32800:0:PV-000448380104;328:32800:0:PV-000442760660;328:32800:0:PV-006337938979;
O=c1[nH]ccc2ccccc12,1329,328:32800:0:PV-000448380104;328:32800:0:PV-000442760660;328:32800:0:PV-000470391283;
CC1CCC(C)C1(C)C,1186,328:32800:0:PV-000510115284;328:32800:0:PV-000505906387;328:32800:2:PV-006337993213;
C1CC2(CCO1)CC2,2223,328:32800:0:PV-000510115284;328:32800:0:PV-000505906387;328:32800:0:PV-006337937971;
C1CC2CCNC2C1,15646,328:32800:0:PV-000262554486;328:32800:0:PV-006337937310;328:32800:0:PV-006337941732;
Cc1ccnc2ccccc12,1787,328:32800:0:PV-000262554486;328:32800:0:PV-006337937690;328:32800:1:PV-006337971165;
c1ccc2cnncc2c1,703,328:32800:0:PV-000506504741;328:32800:0:PV-000510714413;328:32800:0:PV-000461601502;
CC1(C)CC1(C)C,9449,328:32800:0:PV-001369319400;328:32800:0:PV-001740680619;328:32800:0:PV-006337941297;
c1ccc2c(c1)CCOC2,7570,328:32800:0:PV-000468936502;328:32800:0:PV-006337935269;328:32800:0:PV-006337937814;
Cc1cn2c(n1)CCCC2,1782,328:32800:0:PV-000405058499;328:32800:1:PV-006337965657;328:32800:2:PV-006337987117;
c1ccc2c(c1)OCCCO2,1226,328:32800:0:PV-000559307406;328:32800:0:PV-006337943700;328:32800:0:PV-006337943701;
c1n[nH]c2c1CCC2,5472,328:32800:0:PV-001747885299;328:32800:0:PV-000422103296;328:32800:0:PV-006337935399;
