fragment_smiles,occurences,example_ligands
C1CC2CCC(C1)O2,4325,338:33800:0:PV-006573615844;338:33800:0:PV-006573615845;338:33800:0:PV-006573635248;
Cc1cc2ccoc2cc1C,941,338:33800:0:PV-006573615862;338:33800:0:PV-006573624942;338:33800:0:PV-006573624943;
Cc1cnccn1,17884,338:33800:0:PV-006573615868;338:33800:0:PV-006573616614;338:33800:0:PV-006573619993;
c1cnc2ccoc2c1,4699,338:33800:0:PV-006573615868;338:33800:0:PV-006573625949;338:33800:0:PV-006573628233;
Cc1ccc(C)nc1,12830,338:33800:0:PV-006573615904;338:33800:0:PV-006573615905;338:33800:0:PV-006573625353;
Cn1ccc2[nH]ccc21,1324,338:33800:0:PV-006573615904;338:33800:0:PV-006573615905;338:33800:0:PV-006573616039;
Cc1cn2ccccc2n1,3750,338:33800:0:PV-006573615921;338:33800:0:PV-006573619671;338:33800:0:PV-006573628918;
Cn1ccc(Cl)n1,3442,338:33800:0:PV-006573615936;338:33800:0:PV-006573617041;338:33800:0:PV-006573623488;
C1CNC2(C1)CCC2,17355,338:33800:0:PV-006573615936;338:33800:0:PV-006573618144;338:33800:0:PV-006573618391;
ClC1=CCCCC1,3421,338:33800:0:PV-006573615942;338:33800:0:PV-006573622983;338:33800:0:PV-006573636069;
C1CC2(C1)CCOCC2,3140,338:33800:0:PV-006573615942;338:33800:0:PV-006573632961;338:33800:0:PV-006573632962;
CC1CCOC1C,661,338:33800:0:PV-006573615951;338:33800:3:PV-001491643881;338:33800:4:PV-006573720986;
CC1(C)CCNCC1,9770,338:33800:0:PV-006573615967;338:33800:0:PV-006573616061;338:33800:0:PV-006573616547;
Cc1ccon1,33195,338:33800:0:PV-006573615971;338:33800:0:PV-006573617057;338:33800:0:PV-006573617058;
CC1(C)CCCNC1=O,1350,338:33800:0:PV-006573615971;338:33800:0:PV-006573638498;338:33800:1:PV-006573664003;
Cn1cc(Cl)cn1,9788,338:33800:0:PV-006573616010;338:33800:0:PV-006573616011;338:33800:0:PV-006573616012;
Nc1cccnc1,14619,338:33800:0:PV-006573616010;338:33800:0:PV-006573616011;338:33800:0:PV-006573616012;
Clc1cccc2cc[nH]c12,715,338:33800:0:PV-006573616022;338:33800:0:PV-006573616023;338:33800:0:PV-006573616024;
C1CNCC2(C1)CCNC2,5743,338:33800:0:PV-006573616035;338:33800:0:PV-006573618505;338:33800:0:PV-006573621531;
C1CC2CNCC1C2,15543,338:33800:0:PV-006573616045;338:33800:0:PV-006573617164;338:33800:0:PV-006573617257;
Cc1cocn1,17598,338:33800:0:PV-006573616053;338:33800:0:PV-006573616054;338:33800:0:PV-006573616953;
CC1CC1C,14429,338:33800:0:PV-006573616053;338:33800:0:PV-006573616054;338:33800:0:PV-006573619685;
CC1CCOC(C)C1,436,338:33800:0:PV-006573616064;338:33800:1:PV-006573659575;338:33800:1:PV-006573659576;
Cn1ccc(Cl)c1,4320,338:33800:0:PV-006573616064;338:33800:0:PV-006573634153;338:33800:0:PV-006573636904;
Cc1cc(C)cc(F)c1,1828,338:33800:0:PV-006573616070;338:33800:1:PV-006573645683;338:33800:1:PV-006573648732;
Cc1ccncn1,23764,338:33800:0:PV-006573616083;338:33800:0:PV-006573617053;338:33800:0:PV-006573617647;
Cc1cccnn1,19522,338:33800:0:PV-006573616086;338:33800:0:PV-006573616087;338:33800:0:PV-006573616088;
CN1CCCC(O)C1,708,338:33800:0:PV-006573616086;338:33800:0:PV-006573616087;338:33800:0:PV-006573616088;
Cc1ccc(O)c(C)n1,1239,338:33800:0:PV-006573616090;338:33800:0:PV-006573618943;338:33800:0:PV-006573621862;
C1COC2(CN1)CNC2,9949,338:33800:0:PV-006573616090;338:33800:0:PV-006573618468;338:33800:0:PV-006573626652;
O=C1CCCN1,74268,338:33800:0:PV-006573616097;338:33800:0:PV-006573616098;338:33800:0:PV-006573616099;
Cc1cnc2n1CCCC2,2150,338:33800:0:PV-006573616100;338:33800:0:PV-006573630789;338:33800:0:PV-006573631930;
C1CC2CNCC1N2,22610,338:33800:0:PV-006573616142;338:33800:0:PV-006573616143;338:33800:0:PV-006573619335;
Cc1ccno1,29796,338:33800:0:PV-006573616147;338:33800:0:PV-006573616148;338:33800:0:PV-006573616149;
FC1(F)CCNCC1,2768,338:33800:0:PV-006573616147;338:33800:0:PV-006573616148;338:33800:0:PV-006573616149;
CN1CCCCC1,39149,338:33800:0:PV-006573616147;338:33800:0:PV-006573616148;338:33800:0:PV-006573616149;
Cc1ccnnc1,11056,338:33800:0:PV-006573616170;338:33800:0:PV-006573616392;338:33800:0:PV-006573616427;
c1cc2scnc2[nH]1,1737,338:33800:0:PV-006573616170;338:33800:0:PV-006573620390;338:33800:0:PV-006573631540;
C1COC2(CCNC2)CN1,4684,338:33800:0:PV-006573616178;338:33800:0:PV-006573616179;338:33800:0:PV-006573616508;
Cc1ccc(C)s1,7486,338:33800:0:PV-006573616195;338:33800:0:PV-006573617787;338:33800:0:PV-006573617788;
Oc1ccncn1,3785,338:33800:0:PV-006573616195;338:33800:0:PV-006573625727;338:33800:0:PV-006573632194;
C1CC2CNCC2C1,15590,338:33800:0:PV-006573616202;338:33800:0:PV-006573616203;338:33800:0:PV-006573616204;
CC1(F)CCC1,8669,338:33800:0:PV-006573616212;338:33800:0:PV-006573626275;338:33800:0:PV-006573629629;
C1CC2(CC2)CN1,22079,338:33800:0:PV-006573616214;338:33800:0:PV-006573617540;338:33800:0:PV-006573618377;
O=C1NCC2CC12,3607,338:33800:0:PV-006573616214;338:33800:1:PV-006573640695;338:33800:1:PV-006573645294;
Cc1ncccc1N,4149,338:33800:0:PV-006573616219;338:33800:0:PV-006573617792;338:33800:0:PV-006573631639;
O=C1NCCN1,12898,338:33800:0:PV-006573616231;338:33800:0:PV-006573617438;338:33800:0:PV-006573617439;
O=S1(=O)CC2NCCNC2C1,277,338:33800:0:PV-006573616256;338:33800:0:PV-006573616257;338:33800:0:PV-006573616258;
Cc1ccccc1C,14349,338:33800:0:PV-006573616256;338:33800:0:PV-006573616257;338:33800:0:PV-006573616258;
Clc1ccco1,13988,338:33800:0:PV-006573616272;338:33800:0:PV-006573618624;338:33800:0:PV-006573618625;
Cc1cccc(O)c1,11319,338:33800:0:PV-006573616316;338:33800:0:PV-006573616762;338:33800:0:PV-006573616763;
C1CC2CNCC(C1)N2,4845,338:33800:0:PV-006573616316;338:33800:0:PV-006573634830;338:33800:0:PV-006573636028;
CC1(C)CCC1,21133,338:33800:0:PV-006573616343;338:33800:0:PV-006573616354;338:33800:0:PV-006573617543;
Cc1ccc(O)cc1,6992,338:33800:0:PV-006573616371;338:33800:0:PV-006573617646;338:33800:0:PV-006573619635;
C1CC2CNCC2N1,22490,338:33800:0:PV-006573616393;338:33800:0:PV-006573617714;338:33800:0:PV-006573617715;
Cc1cn2ccsc2n1,2109,338:33800:0:PV-006573616395;338:33800:3:PV-001472159276;338:33800:7:PV-006573795196;
Oc1cc(F)ccc1F,1076,338:33800:0:PV-006573616395;338:33800:2:PV-006573679196;338:33800:2:PV-006573679197;
Fc1cccc2c1CCO2,1469,338:33800:0:PV-006573616412;338:33800:0:PV-006573632275;338:33800:0:PV-006573632276;
CC1CC2CNCC2N1,6967,338:33800:0:PV-006573616430;338:33800:0:PV-006573617321;338:33800:0:PV-006573620005;
Cc1c[nH]c2c1CCCC2,1022,338:33800:0:PV-006573616456;338:33800:0:PV-006573616457;338:33800:0:PV-006573624415;
c1ccc2c(c1)CCCC2,7103,338:33800:0:PV-006573616480;338:33800:0:PV-006573616481;338:33800:0:PV-006573625842;
Fc1ccc2[nH]ccc2c1F,416,338:33800:0:PV-006573616488;338:33800:0:PV-006573616489;338:33800:0:PV-006573616490;
Fc1ccsc1,10423,338:33800:0:PV-006573616501;338:33800:0:PV-006573618340;338:33800:0:PV-006573619568;
c1csnn1,14765,338:33800:0:PV-006573616508;338:33800:0:PV-006573617502;338:33800:0:PV-006573619866;
Cc1ccc2occc2c1,2288,338:33800:0:PV-006573616510;338:33800:0:PV-006573616899;338:33800:0:PV-006573635303;
Cc1ncn2ccccc12,702,338:33800:0:PV-006573616521;338:33800:2:PV-006573673287;338:33800:2:PV-006573673288;
CC1CCC(O)CC1,2954,338:33800:0:PV-006573616528;338:33800:0:PV-006573634609;338:33800:1:PV-006573647914;
Cc1ccoc1,44032,338:33800:0:PV-006573616529;338:33800:0:PV-006573616530;338:33800:0:PV-006573616531;
CC1(F)CNCCNC1,3767,338:33800:0:PV-006573616564;338:33800:0:PV-006573632688;338:33800:0:PV-006573635297;
C1CC2CNC(C1)C2,6884,338:33800:0:PV-006573616571;338:33800:0:PV-006573616702;338:33800:0:PV-006573620364;
Fc1ccc(F)cc1,9877,338:33800:0:PV-006573616571;338:33800:0:PV-006573621371;338:33800:0:PV-006573621372;
O=C1CNC=NN1,13,338:33800:0:PV-006573616608;338:33807:8:PV-006575456642;338:33812:9:PV-002204405333;
Cc1cccc2ccccc12,1606,338:33800:0:PV-006573616610;338:33800:2:PV-004130490565;338:33800:3:PV-004130493912;
Cc1cccc(Cl)c1,14957,338:33800:0:PV-006573616613;338:33800:0:PV-006573620067;338:33800:0:PV-006573620208;
Fc1ccn[nH]1,7967,338:33800:0:PV-006573616614;338:33800:0:PV-006573617808;338:33800:0:PV-006573621412;
Clc1cccc2cccnc12,288,338:33800:0:PV-006573616636;338:33800:3:PV-006573694123;338:33800:4:PV-006573725927;
c1cnc2c(n1)CCC2,1456,338:33800:0:PV-006573616646;338:33800:4:PV-006573704882;338:33800:5:PV-006573745795;
CC1Oc2ccccc2C1C,163,338:33800:0:PV-006573616652;338:33801:4:PV-006573954853;338:33803:8:PV-006574527700;
CC1(C)CCNC1,38303,338:33800:0:PV-006573616654;338:33800:0:PV-006573616893;338:33800:0:PV-006573617062;
Nc1nc2ccccc2[nH]1,463,338:33800:0:PV-006573616654;338:33800:6:PV-006573758563;338:33800:8:PV-006573814567;
Cc1csc(F)c1,3340,338:33800:0:PV-006573616655;338:33800:0:PV-006573616656;338:33800:0:PV-006573622229;
CC1CNC(=O)C1,3601,338:33800:0:PV-006573616666;338:33800:0:PV-006573616667;338:33800:0:PV-006573624277;
Cc1ccc(C)c(C)c1,6293,338:33800:0:PV-006573616672;338:33800:0:PV-006573621824;338:33800:0:PV-006573632697;
Cc1[nH]ncc1F,4162,338:33800:0:PV-006573616675;338:33800:0:PV-006573617091;338:33800:0:PV-006573617092;
CC1(C)CCOCCN1,12,338:33800:0:PV-006573616681;338:33807:2:PV-006575323354;338:33828:2:PV-006580273935;
C1CNC2CNCC2C1,9164,338:33800:0:PV-006573616691;338:33800:0:PV-006573618769;338:33800:0:PV-006573621516;
Cn1cnnc1,3929,338:33800:0:PV-006573616702;338:33800:0:PV-006573633563;338:33800:0:PV-006573633564;
FC1CNC1,21048,338:33800:0:PV-006573616710;338:33800:0:PV-006573617201;338:33800:0:PV-006573618185;
CC1CCCCC1C,373,338:33800:0:PV-006573616710;338:33800:0:PV-006573630635;338:33800:1:PV-006573644496;
C1CCC2NCCC2C1,2516,338:33800:0:PV-006573616745;338:33800:0:PV-006573621508;338:33800:0:PV-006573624442;
C1COCCOC1,4000,338:33800:0:PV-006573616758;338:33800:0:PV-006573625703;338:33800:0:PV-006573626720;
C1CC2CC1CO2,5174,338:33800:0:PV-006573616760;338:33800:0:PV-006573618034;338:33800:0:PV-006573619751;
Fc1ccc2occc2c1,3758,338:33800:0:PV-006573616762;338:33800:0:PV-006573616763;338:33800:0:PV-006573616764;
O=c1[nH]nc2ccccn12,1856,338:33800:0:PV-006573616766;338:33800:0:PV-006573616767;338:33800:0:PV-006573617338;
c1ccc2c(c1)CCN2,7841,338:33800:0:PV-006573616768;338:33800:0:PV-006573621365;338:33800:0:PV-006573621366;
CC1CC2CC12,6503,338:33800:0:PV-006573616782;338:33800:0:PV-006573616783;338:33800:0:PV-006573638075;
C1CCN2CCCC2C1,2060,338:33800:0:PV-006573616791;338:33800:0:PV-006573616792;338:33800:0:PV-006573616793;
c1ccc2[nH]ncc2c1,13571,338:33800:0:PV-006573616791;338:33800:0:PV-006573616792;338:33800:0:PV-006573616793;
Cn1ccccc1=O,16792,338:33800:0:PV-006573616800;338:33800:0:PV-006573619598;338:33800:0:PV-006573623429;
FC1CCOC1,5178,338:33800:0:PV-006573616804;338:33800:0:PV-006573616805;338:33800:0:PV-006573616806;
Cc1cccn1C,18131,338:33800:0:PV-006573616829;338:33800:0:PV-006573618253;338:33800:0:PV-006573618600;
Cc1cc[nH]c1,21424,338:33800:0:PV-006573616877;338:33800:0:PV-006573620352;338:33800:0:PV-006573621171;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,338:33800:0:PV-006573616884;338:33834:2:PV-002133974546;338:33842:6:PV-006583662959;
O=c1cc2c(n[nH]1)CCC2,594,338:33800:0:PV-006573616886;338:33800:3:PV-006573700902;338:33800:6:PV-006573779105;
O=c1cc[nH][nH]1,3670,338:33800:0:PV-006573616893;338:33800:0:PV-006573623913;338:33800:0:PV-006573636285;
Clc1cc[nH]c1,7956,338:33800:0:PV-006573616895;338:33800:0:PV-006573619018;338:33800:0:PV-006573628325;
c1cnc2oncc2c1,1280,338:33800:0:PV-006573616895;338:33800:1:PV-006573654363;338:33800:3:PV-006573701592;
Cc1ccccc1F,22195,338:33800:0:PV-006573616901;338:33800:0:PV-006573620160;338:33800:0:PV-006573621200;
Cc1cncc(N)n1,861,338:33800:0:PV-006573616901;338:33800:1:PV-006573661784;338:33800:4:PV-006573708368;
Cc1cc2ncccc2[nH]1,840,338:33800:0:PV-006573616907;338:33800:0:PV-006573616908;338:33800:0:PV-006573616909;
OC1CCCCC1,24514,338:33800:0:PV-006573616911;338:33800:0:PV-006573619219;338:33800:0:PV-006573619420;
C1CC2(C1)CCNCC2,18048,338:33800:0:PV-006573616921;338:33800:0:PV-006573617375;338:33800:0:PV-006573618228;
O=c1cccn[nH]1,18380,338:33800:0:PV-006573616929;338:33800:0:PV-006573616930;338:33800:0:PV-006573616931;
Cc1cncs1,7191,338:33800:0:PV-006573616950;338:33800:0:PV-006573618045;338:33800:0:PV-006573630415;
CC1CCCOC1,5648,338:33800:0:PV-006573616979;338:33800:0:PV-006573618091;338:33800:0:PV-006573619004;
Cn1cc2c(n1)CCC2,1533,338:33800:0:PV-006573616979;338:33800:0:PV-006573628015;338:33800:1:PV-006573656282;
C1CCC2(C1)CCCNC2,812,338:33800:0:PV-006573616982;338:33800:0:PV-006573628571;338:33800:0:PV-006573633490;
Oc1cnsn1,583,338:33800:0:PV-006573616982;338:33800:0:PV-006573636865;338:33800:0:PV-006573636866;
c1cc2n(n1)CCCO2,2879,338:33800:0:PV-006573616992;338:33800:0:PV-006573636463;338:33800:0:PV-006573636464;
Cc1ccc(C)cc1,8873,338:33800:0:PV-006573616997;338:33800:0:PV-006573616998;338:33800:0:PV-006573616999;
Oc1ccccc1,42271,338:33800:0:PV-006573617014;338:33800:0:PV-006573618582;338:33800:0:PV-006573618583;
C1CCC2(C1)CCNCC2,4804,338:33800:0:PV-006573617017;338:33800:0:PV-006573621648;338:33800:0:PV-006573625183;
CC1CC2CCC1O2,1564,338:33800:0:PV-006573617044;338:33800:0:PV-006573617045;338:33800:0:PV-006573617046;
C1CCSCC1,17967,338:33800:0:PV-006573617044;338:33800:0:PV-006573617045;338:33800:0:PV-006573617046;
Cc1ccsn1,17045,338:33800:0:PV-006573617053;338:33800:0:PV-006573617293;338:33800:0:PV-006573619061;
C1CC2CCNC2C1,15797,338:33800:0:PV-006573617053;338:33800:0:PV-006573617660;338:33800:0:PV-006573618423;
Cc1cc(=O)ccn1C,1539,338:33800:0:PV-006573617056;338:33800:0:PV-006573624886;338:33800:2:PV-006573679690;
C1CCC2CCOC2CC1,571,338:33800:0:PV-006573617062;338:33800:2:PV-006573667018;338:33800:5:PV-006573732197;
c1ccc2oncc2c1,5665,338:33800:0:PV-006573617091;338:33800:0:PV-006573617092;338:33800:0:PV-006573617093;
CC1(C)CCCN1,36294,338:33800:0:PV-006573617094;338:33800:0:PV-006573618319;338:33800:0:PV-006573618320;
C1CNC2(C1)CCNCC2,4898,338:33800:0:PV-006573617104;338:33800:0:PV-006573624372;338:33800:0:PV-006573627755;
C1CCC2CNCC2C1,3879,338:33800:0:PV-006573617105;338:33800:0:PV-006573637919;338:33800:1:PV-006573649572;
C1CC2CCC1O2,9164,338:33800:0:PV-006573617108;338:33800:0:PV-006573617109;338:33800:0:PV-006573617110;
Cc1ncc(Cl)cn1,2204,338:33800:0:PV-006573617118;338:33800:1:PV-006573652920;338:33800:1:PV-006573652921;
CC1(C)CCOC1,8643,338:33800:0:PV-006573617141;338:33800:0:PV-006573618328;338:33800:0:PV-006573623776;
C1CC2CCNC2CN1,10485,338:33800:0:PV-006573617141;338:33800:0:PV-006573618340;338:33800:0:PV-006573620546;
c1scc2c1CCCC2,1324,338:33800:0:PV-006573617150;338:33800:0:PV-006573617151;338:33800:0:PV-006573617152;
c1ncc2cc[nH]c2n1,4483,338:33800:0:PV-006573617150;338:33800:0:PV-006573617151;338:33800:0:PV-006573617152;
c1nnc[nH]1,13244,338:33800:0:PV-006573617157;338:33800:0:PV-006573617158;338:33800:0:PV-006573619973;
Cc1cc(Cl)[nH]n1,3270,338:33800:0:PV-006573617157;338:33800:0:PV-006573617158;338:33800:0:PV-006573625379;
FC1(F)CCNC1,5889,338:33800:0:PV-006573617159;338:33800:0:PV-006573617298;338:33800:0:PV-006573621468;
c1ccc2occc2c1,16716,338:33800:0:PV-006573617165;338:33800:0:PV-006573617166;338:33800:0:PV-006573621118;
Clc1ccnnc1,2854,338:33800:0:PV-006573617181;338:33800:0:PV-006573617182;338:33800:0:PV-006573617183;
C1CCC2(CC1)CCC2,7752,338:33800:0:PV-006573617202;338:33800:0:PV-006573619987;338:33800:0:PV-006573627211;
c1ccc2nsnc2c1,2681,338:33800:0:PV-006573617218;338:33800:0:PV-006573640159;338:33800:0:PV-006573640160;
c1ccc2c(c1)CCCO2,5044,338:33800:0:PV-006573617226;338:33800:0:PV-006573619329;338:33800:0:PV-006573623938;
Cc1ccnn1C,17150,338:33800:0:PV-006573617227;338:33800:0:PV-006573620623;338:33800:0:PV-006573620624;
c1ccc2c(c1)OCCCO2,1155,338:33800:0:PV-006573617243;338:33800:1:PV-006573662609;338:33800:1:PV-006573662610;
Cc1cccc(F)c1,25727,338:33800:0:PV-006573617293;338:33800:0:PV-006573618598;338:33800:0:PV-006573618599;
O=C1CCNC2CCNCC2N1,649,338:33800:0:PV-006573617312;338:33800:1:PV-006573645107;338:33800:5:PV-006573747007;
O=C1CCCn2nccc21,474,338:33800:0:PV-006573617332;338:33800:0:PV-006573617333;338:33800:0:PV-006573617334;
CC12CCC(C1)OC2,326,338:33800:0:PV-006573617336;338:33800:1:PV-006573651018;338:33800:7:PV-006573804557;
Cc1cccnc1,46521,338:33800:0:PV-006573617375;338:33800:0:PV-006573617495;338:33800:0:PV-006573618005;
Cc1cnsc1,5393,338:33800:0:PV-006573617377;338:33800:0:PV-006573618520;338:33800:0:PV-006573618521;
c1ccn2cnnc2c1,5404,338:33800:0:PV-006573617384;338:33800:0:PV-006573618403;338:33800:0:PV-006573619678;
Cc1ccnc(N)c1,3784,338:33800:0:PV-006573617399;338:33800:0:PV-006573617400;338:33800:0:PV-006573617401;
Cn1ncc2cccnc21,1437,338:33800:0:PV-006573617423;338:33800:0:PV-006573635254;338:33800:0:PV-006573637445;
Oc1ccccc1Cl,5946,338:33800:0:PV-006573617438;338:33800:0:PV-006573617439;338:33800:0:PV-006573618981;
Nc1ccncc1F,1888,338:33800:0:PV-006573617455;338:33800:0:PV-006573632265;338:33800:0:PV-006573634340;
C1COC2CNCC2N1,5639,338:33800:0:PV-006573617472;338:33800:0:PV-006573617661;338:33800:0:PV-006573620260;
ClC1=CCC1,4708,338:33800:0:PV-006573617472;338:33800:0:PV-006573618468;338:33800:0:PV-006573618493;
c1ccc2c(c1)CCNC2,7408,338:33800:0:PV-006573617490;338:33800:0:PV-006573623004;338:33800:0:PV-006573625246;
Cc1ccc2cc[nH]c2c1,2539,338:33800:0:PV-006573617491;338:33800:0:PV-006573617492;338:33800:0:PV-006573617626;
Cc1ccc(=O)[nH]n1,3823,338:33800:0:PV-006573617494;338:33800:0:PV-006573619664;338:33800:0:PV-006573637722;
C1OCC2CC12,7027,338:33800:0:PV-006573617494;338:33800:0:PV-006573623004;338:33800:0:PV-006573629447;
FC1CCC2CCC1N2,3516,338:33800:0:PV-006573617495;338:33800:1:PV-006573654731;338:33800:1:PV-006573657593;
C1COC2CC2C1,2978,338:33800:0:PV-006573617502;338:33800:0:PV-006573627176;338:33800:1:PV-006573652050;
Oc1cnccn1,3067,338:33800:0:PV-006573617508;338:33800:0:PV-006573617509;338:33800:0:PV-006573619755;
Fc1ccc2ncccc2c1,1421,338:33800:0:PV-006573617515;338:33800:0:PV-006573627574;338:33800:0:PV-006573627575;
c1ccc2[nH]ccc2c1,18155,338:33800:0:PV-006573617517;338:33800:0:PV-006573617609;338:33800:0:PV-006573617610;
O=C1CSCCN1,2047,338:33800:0:PV-006573617540;338:33800:0:PV-006573638618;338:33800:3:PV-006573692149;
O=c1[nH]c2ccccc2[nH]1,2546,338:33800:0:PV-006573617543;338:33800:0:PV-006573618841;338:33800:0:PV-006573618842;
CC1=NOCC1,7684,338:33800:0:PV-006573617586;338:33800:0:PV-006573621624;338:33800:0:PV-006573622446;
C1=CCOCC1,275,338:33800:0:PV-006573617589;338:33800:0:PV-006573637279;338:33801:3:PV-006573932452;
CC1(O)CCNC1,1506,338:33800:0:PV-006573617599;338:33800:0:PV-006573638238;338:33800:0:PV-006573638239;
Cc1coc(C)n1,5874,338:33800:0:PV-006573617604;338:33800:0:PV-006573617605;338:33800:0:PV-006573630607;
CN1CCOc2ccccc21,921,338:33800:0:PV-006573617606;338:33800:0:PV-006573617607;338:33800:0:PV-006573623857;
CC1CCC(=O)C1,1988,338:33800:0:PV-006573617626;338:33800:0:PV-006573620685;338:33800:0:PV-006573620686;
CC1(C)COc2ccccc21,852,338:33800:0:PV-006573617627;338:33800:0:PV-006573617628;338:33800:0:PV-006573617629;
Cc1ccn(C)c1,11583,338:33800:0:PV-006573617638;338:33800:0:PV-006573617639;338:33800:0:PV-006573617640;
C1CC2CNCC2O1,7948,338:33800:0:PV-006573617646;338:33800:0:PV-006573618415;338:33800:0:PV-006573618416;
FC(F)=C1CCCCC1,1754,338:33800:0:PV-006573617647;338:33800:0:PV-006573621713;338:33800:0:PV-006573621714;
Cc1ccc(C)[nH]1,10711,338:33800:0:PV-006573617701;338:33800:0:PV-006573618037;338:33800:0:PV-006573618613;
Cc1ccc2nccn2c1,2860,338:33800:0:PV-006573617705;338:33800:0:PV-006573629325;338:33800:0:PV-006573638583;
CC1=CCCO1,8785,338:33800:0:PV-006573617714;338:33800:0:PV-006573617715;338:33800:0:PV-006573619383;
C1CCC2(CC1)CC2,9063,338:33800:0:PV-006573617716;338:33800:0:PV-006573620418;338:33800:0:PV-006573620498;
C1CCC2(CNC1)CNC2,3891,338:33800:0:PV-006573617737;338:33800:0:PV-006573624277;338:33800:0:PV-006573628741;
Cn1cnccc1=O,4044,338:33800:0:PV-006573617737;338:33800:0:PV-006573621086;338:33800:0:PV-006573634732;
FC1CNCCOC1,2203,338:33800:0:PV-006573617738;338:33800:0:PV-006573636968;338:33800:2:PV-006573679285;
Cc1cnn(C)c1,13305,338:33800:0:PV-006573617750;338:33800:0:PV-006573617751;338:33800:0:PV-006573618298;
c1cnc2[nH]ccc2c1,10486,338:33800:0:PV-006573617750;338:33800:0:PV-006573617751;338:33800:0:PV-006573618983;
Cc1nnc2ccccn12,1373,338:33800:0:PV-006573617757;338:33800:0:PV-006573618978;338:33800:2:PV-000499566980;
C1CC2OCCC2O1,948,338:33800:0:PV-006573617778;338:33800:1:PV-006573651010;338:33800:1:PV-006573651309;
Oc1ccccc1F,11097,338:33800:0:PV-006573617795;338:33800:0:PV-006573617796;338:33800:0:PV-006573628552;
O=c1cccc[nH]1,42980,338:33800:0:PV-006573617808;338:33800:0:PV-006573618592;338:33800:0:PV-006573622179;
C1CNC2(C1)CC2,12004,338:33800:0:PV-006573617808;338:33800:0:PV-006573617823;338:33800:0:PV-006573618959;
Cc1ccc(C)o1,6694,338:33800:0:PV-006573617823;338:33800:0:PV-006573621082;338:33800:0:PV-006573621083;
Cc1cc(Cl)on1,1786,338:33800:0:PV-006573617823;338:33800:1:PV-006573641787;338:33800:1:PV-006573648621;
CC1(C)CCCCC1,14022,338:33800:0:PV-006573617843;338:33800:0:PV-006573617844;338:33800:0:PV-006573617845;
C1CC2(CCN1)CCNC2,7840,338:33800:0:PV-006573617847;338:33800:0:PV-006573622443;338:33800:0:PV-006573630589;
Fc1cccs1,5357,338:33800:0:PV-006573617868;338:33800:0:PV-006573623790;338:33800:0:PV-006573623791;
Cc1ccnnc1C,3201,338:33800:0:PV-006573617870;338:33800:0:PV-006573622116;338:33800:0:PV-006573628316;
CC1CNCCOC1,2660,338:33800:0:PV-006573617871;338:33800:1:PV-006573644654;338:33800:1:PV-006573650351;
C1CC2CC2CCN1,2367,338:33800:0:PV-006573617928;338:33800:0:PV-006573620049;338:33800:0:PV-006573634998;
C1COCO1,9336,338:33800:0:PV-006573617955;338:33800:0:PV-006573617956;338:33800:0:PV-006573618097;
Oc1ccncc1Cl,1914,338:33800:0:PV-006573617977;338:33800:0:PV-006573617978;338:33800:0:PV-006573619335;
C1CC2CCC1N2,25551,338:33800:0:PV-006573617981;338:33800:0:PV-006573619444;338:33800:0:PV-006573620719;
C1CC12CC2,1865,338:33800:0:PV-006573618005;338:33800:0:PV-006573620392;338:33800:0:PV-006573627758;
Cc1cc(F)ccc1F,3161,338:33800:0:PV-006573618007;338:33800:0:PV-006573618008;338:33800:0:PV-006573628206;
CC1CCCO1,25032,338:33800:0:PV-006573618007;338:33800:0:PV-006573618008;338:33800:0:PV-006573619675;
