fragment_smiles,occurences,example_ligands
Cc1cccc(Cl)c1Cl,722,162:16200:1:PV-005050830879;162:16201:0:PV-005051337401;162:16201:3:PV-005051439793;
C1COC2(C1)CCOC2,149,162:16200:1:PV-005050831063;162:16202:2:PV-005051881391;162:16202:3:PV-003348690396;
Cc1[nH]ncc1Cl,1703,162:16200:1:PV-005050831100;162:16200:1:PV-005050858312;162:16200:3:PV-005050903079;
Cc1cc(=O)cn[nH]1,955,162:16200:1:PV-005050831851;162:16200:3:PV-002826735026;162:16200:4:PV-005050945892;
C1CC2(C1)COCCO2,942,162:16200:1:PV-005050832363;162:16200:1:PV-005050897832;162:16200:2:PV-003348326964;
Cc1cccc(Cl)c1C,930,162:16200:1:PV-005050832656;162:16200:2:PV-003991350692;162:16200:2:PV-003991350693;
C1COCC2(C1)CCC2,1721,162:16200:1:PV-005050832808;162:16200:1:PV-002258378348;162:16200:2:PV-003991350977;
Nc1nc[nH]n1,599,162:16200:1:PV-005050832933;162:16200:1:PV-005050832934;162:16200:1:PV-005050832935;
C1CC2CCNCC2CN1,696,162:16200:1:PV-005050833055;162:16200:8:PV-003348431657;162:16200:8:PV-003348433929;
Oc1cccc(Cl)c1Cl,535,162:16200:1:PV-005050833654;162:16200:1:PV-005050880389;162:16200:1:PV-005050880390;
Clc1cc(Cl)c2cc[nH]c2c1,106,162:16200:1:PV-005050833678;162:16200:4:PV-005050999699;162:16201:3:PV-005051489014;
CC12CC(CCO1)C2,629,162:16200:1:PV-005050833730;162:16201:2:PV-003991401415;162:16201:4:PV-003991405845;
C1=CSCCO1,1699,162:16200:1:PV-005050834393;162:16200:2:PV-003991352565;162:16200:4:PV-005050958486;
O=C1NCC(=O)N2CCCCC12,63,162:16200:1:PV-005050834516;162:16200:4:PV-005051008068;162:16200:7:PV-005051202092;
c1nc2c(s1)COCC2,782,162:16200:1:PV-005050834765;162:16200:1:PV-005050834766;162:16201:0:PV-005051244512;
c1[nH]nc2c1CNCC2,37,162:16200:1:PV-005050834808;162:16201:9:PV-003348619305;162:16202:7:PV-003348769814;
FC1(F)CCC2(CCOC2)CC1,48,162:16200:1:PV-005050835067;162:16200:9:PV-003991388314;162:16201:2:PV-003991401581;
Cc1csc2cc(F)ccc12,109,162:16200:1:PV-005050835275;162:16200:4:PV-005050976216;162:16200:9:PV-002103139375;
Cc1cc2cccc(C)c2[nH]1,117,162:16200:1:PV-005050836292;162:16201:4:PV-003348528499;162:16201:4:PV-003348528500;
CC1(C)CNCC(=O)N1,73,162:16200:1:PV-005050836292;162:16200:6:PV-003348396999;162:16201:1:PV-003991393455;
CC1CCCC1C,565,162:16200:1:PV-005050836641;162:16200:7:PV-005051103499;162:16200:9:PV-003348461596;
Clc1ccc2c(c1)COC2,90,162:16200:1:PV-005050836685;162:16200:7:PV-005051086480;162:16200:7:PV-005051086481;
O=S1(=O)CC2CNCC2C1,637,162:16200:1:PV-005050836836;162:16200:1:PV-005050846076;162:16200:1:PV-005050846077;
C1CC2OCCC2O1,817,162:16200:1:PV-005050838298;162:16200:1:PV-003348307669;162:16200:2:PV-003348316103;
Cn1ccnc1Cl,2462,162:16200:1:PV-005050838465;162:16200:1:PV-005050885107;162:16200:1:PV-005050894399;
Cn1nc(Cl)cc1Cl,1333,162:16200:1:PV-005050839040;162:16200:1:PV-005050839041;162:16200:1:PV-005050839042;
Clc1cnc2ccsc2c1,246,162:16200:1:PV-005050840810;162:16200:1:PV-005050840811;162:16200:3:PV-002206628117;
FC1(F)C2CCCCC21,818,162:16200:1:PV-005050840995;162:16200:2:PV-003348309792;162:16200:2:PV-002826722909;
c1cc2n(n1)CCO2,2399,162:16200:1:PV-005050841712;162:16200:2:PV-003348313740;162:16200:2:PV-003348317178;
CC1(C)CCc2ccccc2O1,231,162:16200:1:PV-005050842177;162:16200:2:PV-003991353370;162:16200:3:PV-003348345000;
C1CNC2CNCCC2C1,849,162:16200:1:PV-005050843113;162:16200:1:PV-005050861822;162:16200:1:PV-005050865753;
C1CC2CCC(CN1)S2,5,162:16200:1:PV-005050843856;162:16207:3:PV-003991685957;162:16272:5:PV-002362632221;
c1cn2cncc2cn1,59,162:16200:1:PV-005050844616;162:16202:0:PV-002826847307;162:16202:7:PV-003348772675;
Oc1ccc2c(c1)NCCC2,29,162:16200:1:PV-005050844797;162:16202:0:PV-003348629858;162:16206:0:PV-002827113296;
C1CC2(CCO1)CC2,1711,162:16200:1:PV-005050844952;162:16200:1:PV-003348306517;162:16200:1:PV-003348306518;
CC1(C)CCCC(O)C1,594,162:16200:1:PV-005050845256;162:16200:1:PV-005050845257;162:16200:1:PV-005050845258;
O=C1CCOc2ccc(Cl)cc21,59,162:16200:1:PV-005050846167;162:16200:1:PV-005050846168;162:16201:6:PV-005051600445;
CN1CCc2[nH]ncc2C1,377,162:16200:1:PV-005050846183;162:16200:2:PV-003348314534;162:16200:3:PV-002826727997;
Clc1ccc2c(c1)OCO2,547,162:16200:1:PV-005050846443;162:16200:5:PV-002258381674;162:16200:5:PV-002826740822;
C1CC2CNCC(C2)N1,2155,162:16200:1:PV-005050848596;162:16200:1:PV-003348306744;162:16200:1:PV-003348308437;
CC1(C)COc2ccnn2C1,88,162:16200:1:PV-005050849202;162:16200:4:PV-005051019678;162:16201:9:PV-005051781314;
O=c1[nH]cc[nH]1,1261,162:16200:1:PV-005050849218;162:16200:2:PV-003991349119;162:16200:2:PV-002103133182;
c1cc2c(o1)CSC2,1056,162:16200:1:PV-005050849599;162:16200:2:PV-003991355162;162:16200:4:PV-005051054313;
C1CCC2CCCCC2C1,193,162:16200:1:PV-005050850998;162:16200:1:PV-005050850999;162:16200:2:PV-003348334538;
Clc1cccc2c1CC2,824,162:16200:1:PV-005050851128;162:16200:3:PV-001511204427;162:16200:3:PV-001417046906;
Cc1nc2ccc(Cl)cc2[nH]1,138,162:16200:1:PV-005050851655;162:16200:1:PV-005050851656;162:16200:1:PV-005050851657;
O=C1CS(=O)(=O)CCN1,413,162:16200:1:PV-005050851817;162:16200:1:PV-005050851818;162:16202:3:PV-001752342667;
O=c1ccc2c([nH]1)CCNC2,114,162:16200:1:PV-005050852895;162:16200:3:PV-002826728386;162:16200:7:PV-005051078797;
Oc1nc(O)c2ccccc2n1,3,162:16200:1:PV-005050852992;162:16208:0:PV-005054855536;162:16290:0:PV-005096989120;
CC1CCCCS1,798,162:16200:1:PV-005050853150;162:16200:1:PV-005050854645;162:16200:1:PV-003991347564;
c1cc2scnc2[nH]1,1869,162:16200:1:PV-005050853492;162:16200:3:PV-003991357395;162:16200:4:PV-003991362498;
Cc1nc2c(o1)CCCC2,68,162:16200:1:PV-005050854429;162:16202:4:PV-003348711580;162:16202:4:PV-003348711581;
Cc1ccc(Cl)cc1O,581,162:16200:1:PV-005050854636;162:16200:4:PV-005050974009;162:16200:8:PV-003991382516;
O=S1(=O)CCCC12CNC2,505,162:16200:1:PV-005050854956;162:16200:4:PV-005050930245;162:16200:4:PV-005050930246;
C1=CCNCC1,836,162:16200:1:PV-005050855450;162:16200:2:PV-002826720591;162:16200:2:PV-002103132171;
c1cc2c(s1)CCOC2,1044,162:16200:1:PV-005050856255;162:16200:4:PV-005050961398;162:16200:6:PV-003991371285;
CC12CCC(=O)N1CCS2,187,162:16200:1:PV-005050856767;162:16200:1:PV-005050856768;162:16201:6:PV-005051598027;
Cc1n[nH]c2nc(O)ccc12,72,162:16200:1:PV-005050857192;162:16201:4:PV-002826801231;162:16201:5:PV-003348551926;
Fc1ccc2c(c1)OCO2,292,162:16200:1:PV-005050857269;162:16200:8:PV-002826765123;162:16200:8:PV-002826765124;
O=C1CCC=NN1,472,162:16200:1:PV-005050858365;162:16200:3:PV-003348353160;162:16200:4:PV-005051046197;
C1CC2CCC(C1)S2,341,162:16200:1:PV-005050858409;162:16200:1:PV-003991348272;162:16200:6:PV-003348404631;
O=S1(=O)CCc2ccccc21,537,162:16200:1:PV-005050859091;162:16200:4:PV-005050975821;162:16200:5:PV-002568879796;
CC1COCCN1,486,162:16200:1:PV-005050859200;162:16200:3:PV-002826732607;162:16200:4:PV-003348358474;
Clc1ccc2cccnc2c1,489,162:16200:1:PV-005050859723;162:16200:1:PV-003991348230;162:16200:1:PV-003991348231;
Nc1ccncc1Cl,2505,162:16200:1:PV-005050860157;162:16200:2:PV-003991349418;162:16200:4:PV-005050962760;
c1ccc2nonc2c1,2077,162:16200:1:PV-005050861669;162:16200:1:PV-001388640108;162:16200:1:PV-001393617036;
C1CC2(C1)CC21CC1,617,162:16200:1:PV-005050861941;162:16200:3:PV-003991360627;162:16200:4:PV-005051047099;
O=S1(=O)NCCCC12CC2,102,162:16200:1:PV-005050862121;162:16205:6:PV-005053673270;162:16205:9:PV-005053766239;
O=S1(=O)CCNC1,119,162:16200:1:PV-005050862737;162:16200:1:PV-005050862738;162:16200:1:PV-005050862739;
Cc1csc(Cl)c1,2890,162:16200:1:PV-005050862770;162:16200:3:PV-000248705440;162:16200:4:PV-005050931002;
Cc1csc(=O)[nH]1,1587,162:16200:1:PV-005050862809;162:16200:4:PV-005050936618;162:16200:4:PV-005050936619;
Cc1ccc(F)cc1Cl,1030,162:16200:1:PV-005050863068;162:16200:1:PV-005050863069;162:16200:1:PV-005050863070;
c1ccc2c(c1)CCS2,1426,162:16200:1:PV-005050863575;162:16200:1:PV-005050863576;162:16200:1:PV-003991347793;
Clc1cc2cc[nH]c2cc1Cl,146,162:16200:1:PV-005050863937;162:16200:4:PV-005051027788;162:16200:7:PV-005051121933;
C1CNC2(C1)COC2,10,162:16200:1:PV-005050864619;162:16213:3:PV-003350586870;162:16213:7:PV-002827633140;
Clc1cccc2c1CCC2,372,162:16200:1:PV-005050864896;162:16202:2:PV-005051956086;162:16202:2:PV-005051956087;
Nc1ccc2c(n1)CCC2,270,162:16200:1:PV-005050865934;162:16200:1:PV-005050865935;162:16200:1:PV-005050891151;
O=C1CNCCCN1,151,162:16200:1:PV-005050866552;162:16200:2:PV-002568875661;162:16201:0:PV-005051258613;
OC1CCCCCC1,132,162:16200:1:PV-005050866552;162:16201:0:PV-005051283191;162:16201:3:PV-005051406024;
O=c1cc[nH][nH]1,3274,162:16200:1:PV-005050867186;162:16200:1:PV-005050884665;162:16200:2:PV-003348320579;
C1CCC2(CCNCC2)OC1,722,162:16200:1:PV-005050867840;162:16200:2:PV-003348323166;162:16200:5:PV-002826746188;
c1scc2c1OCCO2,744,162:16200:1:PV-005050868317;162:16200:2:PV-001295177097;162:16200:2:PV-002310128921;
CN1CCOc2ccccc21,390,162:16200:1:PV-005050869437;162:16200:2:PV-002826723398;162:16201:4:PV-003991405341;
Cc1c(O)cccc1Cl,669,162:16200:1:PV-005050869874;162:16200:1:PV-005050877778;162:16200:3:PV-005050907180;
Oc1cccc2c1CCC2,443,162:16200:1:PV-005050873012;162:16200:6:PV-003348395218;162:16200:6:PV-003348395219;
c1nnc2n1CCOC2,45,162:16200:1:PV-005050873991;162:16200:1:PV-005050873992;162:16201:4:PV-003991409113;
O=C1NCCc2ccccc21,773,162:16200:1:PV-005050875783;162:16200:2:PV-002826720695;162:16200:2:PV-002826722370;
CC1CC2CCC1CC2=O,42,162:16200:1:PV-005050875881;162:16201:3:PV-005051388928;162:16203:5:PV-005052590089;
Cn1cnc2cc(Cl)ccc21,76,162:16200:1:PV-005050875961;162:16200:2:PV-002826723296;162:16201:6:PV-005051676486;
O=c1[nH][nH]c(=O)c2ccccc12,90,162:16200:1:PV-005050877304;162:16200:3:PV-002826730487;162:16201:8:PV-002826832508;
c1nnco1,1144,162:16200:1:PV-005050879424;162:16200:2:PV-003991352189;162:16200:3:PV-003348345780;
O=S1(=O)CCC12CCCCC2,147,162:16200:1:PV-005050880382;162:16200:1:PV-005050880383;162:16200:1:PV-005050880384;
c1ncn2c1CCCCC2,300,162:16200:1:PV-005050880633;162:16201:1:PV-003991396624;162:16201:1:PV-003991396625;
CC1CC2(CCC2)C1,1800,162:16200:1:PV-005050880801;162:16200:3:PV-003991359767;162:16200:4:PV-005051053046;
CN=[SH](C)=O,191,162:16200:1:PV-005050881064;162:16200:2:PV-003991349848;162:16200:4:PV-005050972851;
N=S1(=O)CC2(CNC2)C1,18,162:16200:1:PV-005050881507;162:16200:4:PV-005050959461;162:16216:8:PV-005059501301;
C1CC2COCC2CO1,591,162:16200:1:PV-005050882327;162:16200:2:PV-003348330971;162:16200:3:PV-003348337826;
CC12CCC(CC1)CC2,138,162:16200:1:PV-005050882864;162:16200:1:PV-005050882865;162:16200:4:PV-005051001179;
Oc1nccc2cnccc12,59,162:16200:1:PV-005050883706;162:16207:8:PV-003349640742;162:16207:8:PV-003349640743;
O=S1(=O)CCC2(CCNC2)CC1,31,162:16200:1:PV-005050883716;162:16203:8:PV-005052779860;162:16208:3:PV-005055060877;
c1cn2ccsc2n1,5869,162:16200:1:PV-005050885577;162:16200:1:PV-005050885578;162:16200:1:PV-005050886934;
O=C1CC2CCCC(C1)C2,9,162:16200:1:PV-005050886915;162:16216:6:PV-003351156503;162:16235:2:PV-002829076768;
c1cnc2scnc2c1,1405,162:16200:1:PV-005050889537;162:16200:2:PV-003991353071;162:16200:5:PV-003991362907;
Cc1cccc2cccnc12,537,162:16200:1:PV-005050889542;162:16200:2:PV-002310128306;162:16200:3:PV-003348337309;
O=S1(=O)NCCC12CC2,35,162:16200:1:PV-005050889542;162:16207:1:PV-005054367005;162:16207:1:PV-005054428586;
Cc1ccnc(N)n1,965,162:16200:1:PV-005050891632;162:16200:1:PV-005050891633;162:16200:2:PV-003348325128;
O=C1C2CCCC1CC2,97,162:16200:1:PV-005050894424;162:16200:7:PV-005051126082;162:16201:3:PV-005051464621;
Clc1c[nH]cn1,1132,162:16200:1:PV-005050895356;162:16200:2:PV-003991349002;162:16200:3:PV-005050907608;
C1CC2(CNC2)CO1,1721,162:16200:1:PV-005050896404;162:16200:2:PV-003991350749;162:16200:3:PV-002826733870;
FC12CCOCC1CNC2,46,162:16200:1:PV-005050896791;162:16202:2:PV-003991447038;162:16203:1:PV-005052337662;
Oc1ccc2ncsc2c1,27,162:16200:1:PV-005050897214;162:16203:7:PV-005052663551;162:16203:7:PV-005052663552;
OC1CCCOC1,647,162:16200:1:PV-005050899147;162:16200:5:PV-002826742786;162:16200:5:PV-003991366907;
O=S1(=O)NCc2ccccc21,271,162:16200:1:PV-005050900352;162:16200:7:PV-005051175447;162:16201:3:PV-005051402112;
CC1CCC(C)C1,556,162:16200:1:PV-005050900509;162:16200:4:PV-005050944337;162:16200:6:PV-003348394146;
Fc1ccc2c(c1)NCCC2,146,162:16200:1:PV-002826715527;162:16200:8:PV-003348436177;162:16200:8:PV-003348436178;
Cc1cc(C)nc(C)n1,888,162:16200:1:PV-003991347597;162:16200:2:PV-003348327094;162:16200:2:PV-003348328832;
CC1CCc2oncc2C1,291,162:16200:1:PV-002826715552;162:16200:9:PV-003991383742;162:16200:9:PV-003991383743;
Cc1ccc2c(c1)CCS2(=O)=O,44,162:16200:1:PV-003991347620;162:16206:8:PV-005054329720;162:16209:1:PV-002827324894;
CC1CNCC1F,67,162:16200:1:PV-002310127545;162:16200:3:PV-003991357646;162:16201:2:PV-003348490575;
NC1CC2(CCC2)C1,8,162:16200:1:PV-003348304314;162:16204:4:PV-003991551032;162:16229:4:PV-003992724188;
Cc1cc2ccccc2o1,492,162:16200:1:PV-003348304384;162:16200:2:PV-003348316892;162:16200:2:PV-003348316893;
Cc1cncc(N)c1,1347,162:16200:1:PV-003348304561;162:16200:2:PV-003348315096;162:16200:2:PV-003348329380;
O=c1[nH]ccc2ccsc12,709,162:16200:1:PV-003991347744;162:16200:1:PV-003991347745;162:16200:1:PV-003991347746;
Cc1nc2[nH]ccc(=O)n2n1,56,162:16200:1:PV-002826715885;162:16203:6:PV-002826949035;162:16209:1:PV-002827317513;
CN1CCCCC12CCNCC2,9,162:16200:1:PV-002826715885;162:16204:7:PV-005053236459;162:16209:2:PV-005055516218;
Cc1cccc2ccccc12,605,162:16200:1:PV-002826715902;162:16200:9:PV-003348456965;162:16201:1:PV-002310137322;
OC1Cc2ccccc2C1,400,162:16200:1:PV-003348305210;162:16200:1:PV-003348305211;162:16200:1:PV-003348305212;
Clc1cccc2cccnc12,207,162:16200:1:PV-003348305453;162:16200:3:PV-003348337368;162:16201:2:PV-003348498000;
c1ccc2c(c1)CCCCC2,893,162:16200:1:PV-003348305555;162:16200:1:PV-002826717171;162:16200:2:PV-002206626728;
Cc1cccc2c1OCC2,311,162:16200:1:PV-003991348020;162:16200:4:PV-003348358318;162:16200:4:PV-001679427992;
c1cnc2c(c1)CCCO2,377,162:16200:1:PV-002826716215;162:16200:2:PV-003991351882;162:16200:6:PV-003348392158;
O=C1CCCc2sccc21,75,162:16200:1:PV-003991348078;162:16202:1:PV-003991445249;162:16203:9:PV-003991524730;
CC1(C)CC(O)C(O)CN1,36,162:16200:1:PV-003348305891;162:16200:7:PV-005051174973;162:16201:1:PV-003348486079;
Cn1ccc2ccncc21,390,162:16200:1:PV-002826716289;162:16200:2:PV-003991353542;162:16200:5:PV-002413633913;
c1cnc2ccncc2c1,1586,162:16200:1:PV-002826716307;162:16200:2:PV-003348315568;162:16200:2:PV-003348333995;
Fc1cccc2c1CCO2,654,162:16200:1:PV-003348306249;162:16200:3:PV-005050906814;162:16200:5:PV-003348365447;
Fc1cccc2c1CCCC2,123,162:16200:1:PV-002826716385;162:16200:2:PV-003348328167;162:16200:3:PV-002826728641;
Cc1csc(N)c1,5,162:16200:1:PV-003348306338;162:16229:9:PV-005066141165;162:16238:4:PV-005070496661;
c1n[nH]c2c1COCC2,867,162:16200:1:PV-003348306338;162:16200:3:PV-003348342368;162:16200:5:PV-002826745760;
Cc1nc[nH]c1C,574,162:16200:1:PV-002258378342;162:16200:3:PV-003348334978;162:16200:5:PV-003348368470;
Fc1cccc2cccnc12,633,162:16200:1:PV-002826716439;162:16200:6:PV-001511143532;162:16200:6:PV-001514008870;
Fc1cccc2c1CCNC2,148,162:16200:1:PV-003348306448;162:16200:2:PV-002826724198;162:16201:1:PV-002206635968;
Nc1ncncn1,91,162:16200:1:PV-002826716448;162:16200:4:PV-003348359890;162:16200:5:PV-002826738119;
c1cc2c3c(cccc3c1)CC2,93,162:16200:1:PV-001628810158;162:16200:1:PV-001411613463;162:16200:1:PV-001637508766;
Cc1ccnnc1C,1957,162:16200:1:PV-003348306873;162:16200:1:PV-003348306874;162:16200:2:PV-003348315585;
c1cnc2c(c1)CCCC2,1698,162:16200:1:PV-002826716609;162:16200:2:PV-002826723561;162:16200:2:PV-002826726025;
CC1CCCC(F)(F)C1,541,162:16200:1:PV-003348307081;162:16200:1:PV-003348307082;162:16200:1:PV-003348307083;
Cc1cccn(C)c1=O,984,162:16200:1:PV-003348307451;162:16200:2:PV-003348330007;162:16200:2:PV-003348331307;
Cc1ccc2occ(C)c2c1,123,162:16200:1:PV-003348307663;162:16202:4:PV-003348720136;162:16203:6:PV-003348906322;
O=C1CSc2ncccc2N1,109,162:16200:1:PV-003991348539;162:16204:0:PV-005052789557;162:16204:9:PV-005053273027;
C1CCC23CNCC2(C1)CNC3,84,162:16200:1:PV-002826716884;162:16200:2:PV-002826722395;162:16203:0:PV-003991482039;
Cc1ccc(O)c(C)n1,610,162:16200:1:PV-003348307758;162:16200:2:PV-003348310673;162:16200:6:PV-003348388004;
CC12CNCCC1C2(F)F,56,162:16200:1:PV-003348308151;162:16201:1:PV-003348484276;162:16203:1:PV-005052407675;
Oc1nc2cccnc2[nH]1,256,162:16200:1:PV-002413629654;162:16200:2:PV-003348315297;162:16200:8:PV-003991381263;
Cc1ccc2ccccc2n1,811,162:16200:1:PV-002413629656;162:16200:2:PV-003348321920;162:16200:2:PV-002826725484;
CC1CCc2nccn2C1,518,162:16200:1:PV-003348308449;162:16200:9:PV-003348456586;162:16201:2:PV-003348504790;
O=C1NCCn2nccc21,658,162:16200:1:PV-002826717227;162:16200:4:PV-003348358071;162:16200:5:PV-003348378838;
FC1(F)CC2(CCC2)C1,1179,162:16200:2:PV-002826717522;162:16200:3:PV-005050916005;162:16200:3:PV-005050916006;
CN1Cc2ccccc2C1,374,162:16200:2:PV-003348309316;162:16200:2:PV-003348309317;162:16200:2:PV-003348309318;
Cn1cc2c(n1)CCNC2=O,122,162:16200:2:PV-003348309409;162:16201:3:PV-005051524534;162:16201:9:PV-005051741423;
O=C1NCCc2ccncc21,201,162:16200:2:PV-002826717552;162:16200:7:PV-003348410318;162:16201:0:PV-005051235318;
Cn1cc2n(c1=O)CCCC2,111,162:16200:2:PV-003348309444;162:16200:2:PV-003348309445;162:16200:2:PV-003348309456;
O=C1CCNCC12CCC2,9,162:16200:2:PV-003991348979;162:16221:5:PV-002413852147;162:16229:3:PV-005065855172;
C1NCC2COCC1C2,719,162:16200:2:PV-003348309475;162:16200:3:PV-003991361620;162:16200:4:PV-005051032158;
Oc1ccc2cc(F)ccc2n1,122,162:16200:2:PV-003348309549;162:16200:2:PV-003348309550;162:16200:3:PV-005050916578;
NC1CNCC1N,13,162:16200:2:PV-003348309559;162:16204:8:PV-003349119494;162:16214:8:PV-003350859472;
Cc1cccc2cncn12,374,162:16200:2:PV-002826717632;162:16200:5:PV-003348366452;162:16200:5:PV-000352015853;
C1CCC2(CC1)CCCNC2,158,162:16200:2:PV-003348309644;162:16202:0:PV-002826847015;162:16202:3:PV-002826863227;
Cc1ccc2ccoc2c1,457,162:16200:2:PV-003348309818;162:16200:3:PV-002826727885;162:16200:5:PV-002826745846;
c1cc2ncncc2cn1,297,162:16200:2:PV-003348309829;162:16200:2:PV-003348309830;162:16200:2:PV-003348309831;
Cn1ncc2ccccc21,889,162:16200:2:PV-002258378543;162:16200:3:PV-002361882481;162:16200:5:PV-002206630904;
c1cn2c(n1)SCC2,2601,162:16200:2:PV-003348310156;162:16200:2:PV-003991350007;162:16200:2:PV-003991350008;
C1CC23CNCC2(C1)CNC3,210,162:16200:2:PV-003348310184;162:16200:5:PV-003348361719;162:16200:5:PV-002826745790;
FC1CNCC1F,77,162:16200:2:PV-002640402771;162:16200:2:PV-002826717914;162:16200:2:PV-002826717915;
Cn1ccn(C)c1=O,1864,162:16200:2:PV-000514423820;162:16200:2:PV-003348315634;162:16200:3:PV-002826733294;
O=c1ccocc1,1099,162:16200:2:PV-001247948663;162:16200:2:PV-003348310456;162:16200:2:PV-003348310457;
Cc1c[nH]c2c1CCCC2,350,162:16200:2:PV-002826718074;162:16200:9:PV-002826767690;162:16201:1:PV-003348468979;
Cc1cc(=O)ccn1C,776,162:16200:2:PV-003348310736;162:16200:2:PV-003348310737;162:16200:2:PV-003348310738;
c1cnc2c(c1)COCC2,709,162:16200:2:PV-003348310755;162:16200:2:PV-003348321710;162:16200:9:PV-003348446019;
OC1COC2(CCNC2)CC1O,32,162:16200:2:PV-003348310755;162:16208:4:PV-003349735411;162:16210:0:PV-003350018946;
CC1CCCCN1C,1730,162:16200:2:PV-003348310821;162:16200:2:PV-003348310822;162:16200:2:PV-003348310823;
Cn1ncc2cccnc21,682,162:16200:2:PV-003348310919;162:16200:4:PV-005051014033;162:16200:6:PV-003348409379;
c1cc2n(c1)CCOC2,906,162:16200:2:PV-002826718156;162:16200:3:PV-002826728897;162:16200:4:PV-005050987008;
Cc1nc2ccccc2nc1C,59,162:16200:2:PV-003348311141;162:16207:5:PV-003349596762;162:16209:1:PV-003349870315;
CC1CCCC(C)N1,187,162:16200:2:PV-003348311141;162:16200:6:PV-002826751164;162:16201:1:PV-002826782089;
Cn1c(=O)[nH]c2ccccc21,652,162:16200:2:PV-002826718324;162:16200:2:PV-002826718325;162:16200:2:PV-002826718326;
c1cc2sccn2c1,1248,162:16200:2:PV-003348311280;162:16200:2:PV-003991352651;162:16200:4:PV-005050944408;
Cc1ccc2nccnc2c1,142,162:16200:2:PV-002568875340;162:16201:5:PV-003348562010;162:16201:6:PV-005051665464;
CC1CCN(C)C1,35,162:16200:2:PV-002361880415;162:16203:7:PV-003348938588;162:16208:6:PV-002827286834;
Cc1nsc2ncccc12,268,162:16200:2:PV-003991349558;162:16200:3:PV-002826733413;162:16200:3:PV-002826733414;
Clc1cc2ccccc2o1,299,162:16200:2:PV-001630927347;162:16200:2:PV-001413506912;162:16200:3:PV-002826732581;
CN1CCC(O)CC1,90,162:16200:2:PV-003348312040;162:16205:5:PV-002827082022;162:16207:2:PV-003349528203;
C1CCC2NCCNC2C1,479,162:16200:2:PV-003348312106;162:16200:7:PV-005051117130;162:16201:2:PV-003991403286;
Oc1ccncc1F,1723,162:16200:2:PV-003348312258;162:16200:2:PV-003348312277;162:16200:2:PV-003348317026;
Cc1ccc2c(c1)SCC2,268,162:16200:2:PV-003348312530;162:16201:3:PV-005051482432;162:16201:8:PV-003991430212;
CC1CC(=O)C1,32,162:16200:2:PV-003348312555;162:16202:1:PV-003991442621;162:16205:4:PV-002827069183;
O=c1[nH]ccn2nccc12,847,162:16200:2:PV-003348312688;162:16200:2:PV-003348319027;162:16200:2:PV-003348328691;
Cn1ccn2nccc12,748,162:16200:2:PV-003348312814;162:16200:2:PV-003348321425;162:16200:3:PV-003348346419;
CN1C(=O)NS(=O)(=O)c2ccccc21,9,162:16200:2:PV-002258378706;162:16216:0:PV-002206790882;162:16218:6:PV-005060404201;
OC1CCNOC1,5,162:16200:2:PV-003348312870;162:16219:2:PV-005060660054;162:16226:3:PV-003352850732;
c1cnon1,1973,162:16200:2:PV-003991349826;162:16200:2:PV-003348329400;162:16200:5:PV-003348371003;
Clc1nc2ccccn2n1,265,162:16200:2:PV-003991349830;162:16201:0:PV-005051240081;162:16201:4:PV-003348535121;
Nc1ncc2c(n1)CC1CCCC2N1,8,162:16200:2:PV-003348313023;162:16223:8:PV-005063054296;162:16228:2:PV-002828605698;
Nc1ccnc(O)c1,495,162:16200:2:PV-003348313040;162:16200:5:PV-003348365662;162:16200:5:PV-002826740441;
Cc1cc(N)n(C)n1,782,162:16200:2:PV-003348313257;162:16201:1:PV-003348479754;162:16201:4:PV-003348522384;
Nc1ccnc2ccnn12,224,162:16200:2:PV-003348313306;162:16201:8:PV-003348616698;162:16201:8:PV-003348616699;
FC1(F)CCc2[nH]ncc2C1,130,162:16200:2:PV-003348313336;162:16203:0:PV-003348813348;162:16203:6:PV-003348912271;
CN1CCc2ccccc2C1,191,162:16200:2:PV-003348313345;162:16200:2:PV-002206627391;162:16201:9:PV-005051821569;
Cc1cnn2ccccc12,329,162:16200:2:PV-003348313442;162:16200:9:PV-003348447644;162:16202:5:PV-003348721845;
CC1(C)Oc2ccccc2O1,160,162:16200:2:PV-002826719261;162:16201:1:PV-003348480838;162:16201:3:PV-005051423292;
FC12CNCC(C1)C2,771,162:16200:2:PV-003348313654;162:16200:2:PV-003348328888;162:16200:2:PV-003991355249;
