fragment_smiles,occurences,example_ligands
O=S1(=O)CCNC2CCCCC21,245,99:09900:0:Z4954082872;99:09900:1:Z4484434647;99:09901:0:Z1747059894;
Cn1c(=O)c2cccnc2n(C)c1=O,350,99:09900:0:Z1581320248;99:09900:0:Z3057014965;99:09900:1:Z818239882;
CC1CC(C)(C)C1,491,99:09900:0:Z3057014965;99:09900:7:Z3408348469;99:09901:1:Z3203983332;
OC1CC2CCC(C1)N2,722,99:09900:0:Z2973911019;99:09900:1:Z3627216406;99:09900:1:Z3438468669;
Cc1n[nH]c2c1CCCC2,799,99:09900:0:Z3809034110;99:09900:4:Z3893013232;99:09900:5:Z3788484969;
C1CCC2(C1)CCCOC2,718,99:09900:0:Z4395637850;99:09900:1:Z3694321359;99:09900:1:Z3136620659;
c1cc2c(s1)C1(CCNCC1)OCC2,171,99:09900:0:Z3543233478;99:09900:7:Z3391576329;99:09901:0:Z1619959182;
c1ccc2c(c1)NCCCO2,200,99:09900:0:Z1881341164;99:09900:3:Z1881335034;99:09900:6:Z4455726527;
O=S1(=O)CCC12CCNCC2,573,99:09900:0:Z4980511131;99:09900:1:Z4985237163;99:09900:2:Z4980446404;
CC1CCc2ccccc21,1300,99:09900:0:Z1528105684;99:09900:1:Z1081323956;99:09900:2:Z1101952698;
Cc1cnc2ccccn12,972,99:09900:0:Z4022084864;99:09900:0:Z4020927858;99:09900:1:Z4000788841;
CC1(F)CCC1,854,99:09900:0:Z4883474661;99:09900:0:Z4883061571;99:09900:4:Z4541402280;
O=C1CCC2(CCC2)C1,318,99:09900:0:Z3534506162;99:09900:1:Z3577239430;99:09900:7:Z3908498402;
Cc1cccn2ccnc12,2319,99:09900:0:Z2960868696;99:09900:0:Z4490652337;99:09900:1:Z4040845785;
C1CC2CNCC2CN1,906,99:09900:0:Z2954144592;99:09900:3:Z2332505417;99:09900:4:Z3510649309;
c1ccc2n[nH]nc2c1,133,99:09900:0:Z3831983328;99:09901:6:Z4213529182;99:09901:7:Z4295754814;
CC1CCn2ccnc2C1,683,99:09900:0:Z4141389865;99:09900:2:Z4142007123;99:09900:2:Z4666705346;
CC1CCS(=O)CCN1,250,99:09900:0:Z1872890030;99:09900:4:Z1873348366;99:09900:6:Z2774121346;
O=S1(=O)CCNCC(F)(F)C1,319,99:09900:0:Z5052267173;99:09900:2:Z5053747120;99:09900:8:Z5053743817;
c1cc2c(cn1)NCCCC2,136,99:09900:0:Z4132763428;99:09900:6:Z4132762934;99:09902:5:Z4870920686;
Clc1ccc2c(c1Cl)CCC2,109,99:09900:0:Z1256810143;99:09902:1:Z3101366558;99:09902:7:Z4205708604;
O=C1CCSc2ccccc21,222,99:09900:0:Z4879921824;99:09900:3:Z3654452656;99:09901:2:Z3551174176;
c1cnc2ccnn2c1,3942,99:09900:0:Z2641068788;99:09900:1:Z1624174683;99:09900:1:Z3589828384;
O=C1CCOC1,458,99:09900:0:Z3836165464;99:09900:1:Z4018378159;99:09900:9:Z3541540008;
NC1CCCc2ccccc21,587,99:09900:0:Z3384294352;99:09900:1:Z4156914009;99:09900:5:Z3516666635;
FC1(F)CCCOC1,1104,99:09900:0:Z3568907724;99:09900:1:Z4229926873;99:09900:2:Z2980989501;
Cc1ccc2cccnc2c1Cl,126,99:09900:0:Z4252284544;99:09900:5:Z3589414258;99:09900:5:Z4253920695;
C1CC2(CCNC2)CN1,386,99:09900:0:Z2773937473;99:09900:2:Z4061408690;99:09900:3:Z4670940743;
N=S1(=O)CCCNCC1,153,99:09900:0:Z4477034750;99:09901:2:Z4387266238;99:09902:0:Z3640670011;
c1ccc2c(c1)CCC21CCCNC1,71,99:09900:0:Z4271839205;99:09900:2:Z3561710950;99:09900:5:Z3510086568;
Cc1cccc(F)c1F,559,99:09900:0:Z3288829877;99:09900:4:Z4577903882;99:09900:5:Z4195042621;
CC1CCc2sccc2C1,186,99:09900:0:Z1081985656;99:09900:7:Z2593979796;99:09901:1:Z1414870856;
Cc1sc2nccn2c1C,203,99:09900:0:Z3943443304;99:09900:8:Z3893666854;99:09901:9:Z4124347672;
c1cc2n(n1)CCCO2,1362,99:09900:0:Z3822670020;99:09900:0:Z3058509338;99:09900:2:Z4574653846;
Oc1nccc2cncn12,72,99:09900:0:Z4310333386;99:09904:5:Z4309755881;99:09905:0:Z4312908204;
OC1CCCNCC1,1643,99:09900:0:Z3586536274;99:09900:1:Z2580407223;99:09900:1:Z4232761997;
Fc1ccc2c(c1)CNCCO2,282,99:09900:0:Z1903450989;99:09900:4:Z1908354212;99:09900:5:Z1903437076;
O=c1ccc2c([nH]1)CCOC2,199,99:09900:0:Z3656958327;99:09901:3:Z4242388321;99:09901:3:Z4349093353;
c1nnc2n1CCOC2,1947,99:09900:0:Z3384394490;99:09900:0:Z4404419687;99:09900:1:Z4960519675;
Fc1cc2ccncc2cc1F,27,99:09900:0:Z2904652367;99:09901:1:Z4456397779;99:09915:8:Z3870387519;
NC12CCC1CNC2,137,99:09900:0:Z3141449219;99:09900:5:Z3278099705;99:09901:2:Z3045645020;
C1=NCCC1,199,99:09900:0:Z2380830407;99:09900:0:Z2447384671;99:09900:0:Z2447384751;
O=C1CCNc2ccc(F)cc2N1,123,99:09900:0:Z1883635902;99:09900:9:Z4112824380;99:09901:4:Z1883658954;
Cc1ccc(C)nc1,1173,99:09900:0:Z3352288791;99:09900:1:Z4344969399;99:09900:2:Z3193326016;
O=c1[nH]cnc2cc(Cl)ccc12,304,99:09900:0:Z2917903633;99:09900:3:Z875394404;99:09901:1:Z1717290090;
C1CCCCCC1,455,99:09900:0:Z3612915372;99:09900:2:Z4150485593;99:09900:3:Z2862674385;
Cc1coc2ccccc12,2278,99:09900:0:Z2299025007;99:09900:1:Z2454092270;99:09900:1:Z4412724976;
CC1CN(C)c2ccccc2CN1,160,99:09900:0:Z4311748949;99:09900:9:Z4141065472;99:09901:3:Z2676835144;
c1nc2n(n1)CCCN2,676,99:09900:0:Z4311748949;99:09900:1:Z2996239617;99:09900:2:Z4309597821;
CC1(C)CCNC(=O)C1,463,99:09900:0:Z3368636022;99:09900:0:Z3205441965;99:09900:6:Z3712400735;
Clc1cn2ccccc2n1,631,99:09900:0:Z2595243558;99:09900:2:Z3042738219;99:09900:2:Z794571022;
ClC1=CCCNC1,140,99:09900:0:Z2838968903;99:09900:8:Z2975281901;99:09902:3:Z3404345653;
O=S1(=O)CCCCCC1,358,99:09900:0:Z3540034942;99:09900:6:Z3575907901;99:09900:6:Z3526278823;
CC12CCC1(C)CNC2,176,99:09900:0:Z4114069235;99:09901:0:Z4111549166;99:09901:6:Z4114066362;
O=S1(=O)CCc2c[nH]cc21,641,99:09900:0:Z3625609174;99:09900:3:Z4020247833;99:09900:7:Z4022720081;
O=c1cc(O)cc2n1CCCC2,172,99:09900:0:Z4307527390;99:09900:3:Z4306841783;99:09900:4:Z4308232259;
Cc1ccn2ccnc2c1,1118,99:09900:0:Z2965609492;99:09900:3:Z1694214743;99:09900:3:Z3716460643;
c1ncc2c(n1)NCCN2,64,99:09900:0:Z4335665672;99:09903:7:Z4335660983;99:09904:2:Z4335665970;
Cc1nc(=O)cc[nH]1,210,99:09900:0:Z4291037462;99:09900:4:Z4294769017;99:09902:0:Z4292684023;
Cc1ncnnc1C,360,99:09900:0:Z2702229915;99:09900:0:Z2700885740;99:09900:0:Z1764054995;
Fc1ccc2c(c1)NCCC2,467,99:09900:0:Z4132239930;99:09900:2:Z3997858105;99:09900:6:Z1437684065;
Cc1cccc2ccoc12,503,99:09900:0:Z2780328178;99:09900:1:Z3289485141;99:09900:3:Z4094490041;
CC1(C)OCC2CC21,441,99:09900:0:Z2709809012;99:09900:3:Z2709163696;99:09900:4:Z4113599187;
Cc1ccc2c(c1)C1CN(C)CCC1N2,163,99:09900:0:Z4974458895;99:09900:1:Z3624628696;99:09900:1:Z409775990;
FC1CCOC1,1662,99:09900:0:Z4974458895;99:09900:1:Z3667777525;99:09900:1:Z3855626659;
CC1=CS(=O)(=O)CCO1,421,99:09900:0:Z4351648546;99:09900:2:Z3051748487;99:09900:4:Z4485427585;
Cc1cc2c(cc1C)OCC2,560,99:09900:0:Z1841945576;99:09900:1:Z1903933068;99:09900:2:Z2644071853;
C1CCC2NCCCC2C1,1709,99:09900:0:Z5038839707;99:09900:1:Z4040845785;99:09900:1:Z5039939287;
O=S1(=O)CCC2(CC2)CC1,709,99:09900:0:Z4034945397;99:09900:2:Z3368953651;99:09900:4:Z2476524584;
c1cc2n(n1)NCCC2,290,99:09900:0:Z4286123073;99:09901:3:Z4265086372;99:09901:4:Z4265082600;
C1CCC2(CCNCC2)COC1,302,99:09900:0:Z3843036063;99:09900:2:Z3822487495;99:09900:5:Z3816025085;
FC1CCCCC1,5540,99:09900:0:Z3725286173;99:09900:0:Z3725286222;99:09900:0:Z3725286224;
Cc1cc(F)c2c(c1)CCNC2,145,99:09900:0:Z4079341920;99:09902:3:Z4664430561;99:09903:4:Z4153432801;
Cc1ncc2cc[nH]c2n1,311,99:09900:0:Z1359540468;99:09900:3:Z3633749039;99:09900:5:Z3668945030;
O=C1Cc2cccnc2N1,189,99:09900:0:Z3386207204;99:09901:3:Z2627852124;99:09901:4:Z3366801434;
CC1(C)CCc2cc(F)ccc2O1,436,99:09900:0:Z3254856060;99:09900:0:Z3254857000;99:09900:3:Z3598142282;
FC1(F)CCOC1,722,99:09900:0:Z3573018137;99:09900:2:Z4352835569;99:09900:6:Z3475666015;
Cc1ncc(F)c(C)n1,106,99:09900:0:Z1002325810;99:09900:2:Z2700088657;99:09901:3:Z989240792;
O=c1ccc2c([nH]1)CCC2,695,99:09900:0:Z2700630348;99:09900:1:Z3408016413;99:09900:5:Z1196755707;
CC1(C)CCC(O)CN1,182,99:09900:0:Z4141706858;99:09900:1:Z4094637009;99:09900:8:Z4094644842;
O=S1(=O)CCC2(CCC2)C1,334,99:09900:0:Z4506913370;99:09900:3:Z4508288521;99:09900:6:Z4734689417;
NC1CNC1,282,99:09900:0:Z5060244904;99:09900:5:Z5057766830;99:09900:6:Z5060239250;
CN1CCC2(CCNCC2)C1=O,429,99:09900:0:Z1897051669;99:09900:1:Z3786035196;99:09900:4:Z2873934825;
C1CNCC2(C1)CNCCO2,445,99:09900:0:Z4314364523;99:09900:5:Z3144963042;99:09900:6:Z3384465708;
CN1CCC2(CCN2)CC1,345,99:09900:0:Z1333618583;99:09900:3:Z1523920034;99:09900:4:Z3710294073;
c1ncncn1,1381,99:09900:0:Z3686372735;99:09900:1:Z1558603585;99:09900:1:Z2850117057;
Fc1cccc2cncnc12,224,99:09900:0:Z2218175372;99:09900:1:Z1989844473;99:09900:2:Z2984193076;
C1CNCC2(C1)CCNCC2,277,99:09900:0:Z2825828177;99:09900:5:Z3510525956;99:09901:2:Z3104505148;
Oc1cccnc1,2288,99:09900:0:Z4252228903;99:09900:0:Z1929583431;99:09900:1:Z2433364086;
O=c1ccc2cc(F)ccc2[nH]1,216,99:09900:0:Z1239095737;99:09900:1:Z1954863182;99:09900:9:Z1334238797;
C1CCC2(CC1)CCCN2,729,99:09900:0:Z3798172633;99:09900:3:Z3793902075;99:09900:3:Z1529110071;
Nc1cccnc1,1651,99:09900:0:Z3602432397;99:09900:1:Z4149402123;99:09900:1:Z4484572496;
Cn1nc2ccccc2n1,120,99:09900:0:Z3407207005;99:09900:7:Z3338216178;99:09901:4:Z4343648174;
c1cnc2c(c1)N1CCC(C1)N2,119,99:09900:0:Z4364826858;99:09900:5:Z4364841210;99:09900:9:Z4364827392;
Clc1ccc2c(c1)CCCC2,265,99:09900:0:Z2819309317;99:09900:0:Z2818558278;99:09900:1:Z1816573450;
c1cnc2nccnc2c1,790,99:09900:0:Z3625781957;99:09900:2:Z2223961445;99:09900:7:Z2093513232;
C1CC2CCCC2C1,1447,99:09900:0:Z4406856712;99:09900:0:Z4175322781;99:09900:1:Z4175558669;
Cc1ccc2[nH]ccc2c1C,254,99:09900:0:Z1717326708;99:09900:2:Z1724588865;99:09900:3:Z1220284050;
c1ccn2nnnc2c1,631,99:09900:0:Z3209884762;99:09900:1:Z1409320759;99:09900:1:Z1414104011;
Cc1c[nH]c(=O)[nH]1,866,99:09900:0:Z3615348860;99:09900:1:Z1472820568;99:09900:2:Z3726711546;
OC12CCCC(CCC1)C2,168,99:09900:0:Z3550656859;99:09900:7:Z3647430738;99:09901:6:Z3647448215;
O=C1CCOc2ccccc21,1527,99:09900:0:Z3694471078;99:09900:0:Z2174529838;99:09900:1:Z4577255722;
CC12CCC(CC1)OC2,285,99:09900:0:Z4263511136;99:09900:1:Z4261153435;99:09900:2:Z3696662121;
CC1(C)CCCCC1O,323,99:09900:0:Z3505563579;99:09900:2:Z3595861676;99:09900:6:Z3564997522;
c1cnc2c(c1)NCC21CC1,149,99:09900:0:Z4132307607;99:09900:1:Z4132314344;99:09900:1:Z4132308402;
O=C1NCCn2nncc21,162,99:09900:0:Z4471686829;99:09900:0:Z3941292482;99:09900:5:Z3948082033;
C1CCC2COCCC2C1,1085,99:09900:0:Z4320380272;99:09900:2:Z4022909269;99:09900:4:Z3622021726;
OC1CNCc2ccccc21,160,99:09900:0:Z2654780293;99:09900:5:Z1937885625;99:09901:1:Z2967591131;
O=C1NCC2CCC12,337,99:09900:0:Z4575121197;99:09900:5:Z3595204173;99:09900:8:Z3581909294;
C1=NOC2(C1)CCNC2,331,99:09900:0:Z4353366719;99:09900:2:Z4344170470;99:09901:2:Z4353367874;
FC1(F)CCC2(CCCCN2)CC1,91,99:09900:0:Z4095448265;99:09900:2:Z4367065352;99:09901:3:Z4095448496;
CN1CCC2(CCCN2)CC1,331,99:09900:0:Z1565115393;99:09900:3:Z3195163582;99:09900:9:Z3408757472;
c1ccc2c(c1)C1CCC2N1,298,99:09900:0:Z4422509988;99:09900:8:Z2706743180;99:09900:9:Z4871234092;
OC1CC2CCCC(C2)C1O,226,99:09900:0:Z4324812953;99:09900:1:Z4325993151;99:09900:5:Z5035320168;
NC1CCCC1,1894,99:09900:0:Z2442457966;99:09900:1:Z4057414069;99:09900:1:Z3365053827;
CN1C(=O)Cc2ccccc21,1640,99:09900:0:Z3009938427;99:09900:0:Z4278208301;99:09900:1:Z4406999528;
CC1CNCC(=O)N1C,444,99:09900:0:Z2002902747;99:09900:1:Z2263131432;99:09900:5:Z2004925177;
OC1C2CCCC1CC2,587,99:09900:0:Z4325172662;99:09900:4:Z3864386606;99:09900:4:Z4324496577;
FC1CCC2CNCC12,276,99:09900:0:Z1470814923;99:09900:7:Z4310832493;99:09901:2:Z3844643373;
C1OCC2CC12,1708,99:09900:0:Z4070943688;99:09900:1:Z4344412673;99:09900:2:Z4345682372;
C1COCC2(C1)CC2,521,99:09900:0:Z4206739483;99:09900:1:Z4505551485;99:09900:1:Z4540688446;
CC1CCOC1C,418,99:09900:0:Z3702696211;99:09900:1:Z3994353366;99:09900:2:Z2926509277;
Nc1cc[nH]n1,643,99:09900:0:Z4134742352;99:09900:1:Z4252163698;99:09900:3:Z4104588277;
Cc1nc2ccccc2[nH]1,2825,99:09900:0:Z1669289148;99:09900:1:Z3502101279;99:09900:1:Z1689041578;
CC1=CCn2nnnc2N1C,180,99:09900:0:Z2718942110;99:09900:1:Z2283836286;99:09900:2:Z3615223217;
CC1CC2CNCCN2C1,284,99:09900:0:Z4070359163;99:09900:2:Z4031923300;99:09900:5:Z4070296837;
Fc1cc2c(s1)CCOC2,361,99:09900:0:Z4070359163;99:09900:1:Z2279300960;99:09900:7:Z3609101597;
c1cc2c(nn1)CCNC2,390,99:09900:0:Z4278208301;99:09900:4:Z4576946833;99:09900:4:Z4576946914;
Cc1cccc2c1OCCC2,1529,99:09900:0:Z2617244806;99:09900:1:Z4062006250;99:09900:1:Z4642529685;
CC1(C)CC(=O)c2cccnc2C1,50,99:09900:0:Z3648318204;99:09903:6:Z3648431320;99:09908:3:Z3647246853;
O=C1CC2(CCNCC2)CN1,488,99:09900:0:Z3635209150;99:09900:3:Z3888935889;99:09900:9:Z3298030668;
Clc1ccc2cnccc2c1,243,99:09900:0:Z3635209150;99:09900:5:Z3838295336;99:09900:6:Z3527883616;
CC1(C)CNC(C)(C)C1,169,99:09900:0:Z3695234987;99:09900:6:Z4491894990;99:09902:6:Z4925199785;
CC1CCCC(C)C1,919,99:09900:0:Z3621604347;99:09900:2:Z1934825509;99:09900:2:Z2607001202;
CC1CS(=O)(=O)CCCN1,296,99:09900:0:Z2963588799;99:09900:5:Z3671918873;99:09901:0:Z3475604209;
CN1CCc2ccccc2C1=O,1143,99:09900:0:Z2963588799;99:09900:0:Z1898863563;99:09900:1:Z4488143246;
CN1CCNC(C)(C)C1,216,99:09900:0:Z1975284561;99:09900:6:Z1555838484;99:09901:0:Z1555839713;
O=C1NCC2(CCNCC2)N1,314,99:09900:0:Z3845757275;99:09900:6:Z4132762934;99:09901:0:Z3817597041;
O=c1ncnc2[nH][nH]cc1-2,202,99:09900:0:Z2457862083;99:09901:3:Z1150403782;99:09901:5:Z2966985929;
Fc1ccc2cnccc2c1,748,99:09900:0:Z2481301721;99:09900:1:Z4349849580;99:09900:1:Z3638629696;
FC12CCCC(CC1)C2,200,99:09900:0:Z4931606858;99:09901:5:Z4921704930;99:09904:0:Z4921654891;
Cc1ccnc(=O)[nH]1,279,99:09900:0:Z1741690248;99:09900:2:Z1325385213;99:09900:3:Z1134224936;
Cc1cc(C)c2c(c1)CNCC2,203,99:09900:0:Z1741690248;99:09900:8:Z1741145676;99:09901:5:Z1740087603;
CC1CCSC1,406,99:09900:0:Z2091323227;99:09900:3:Z3199497317;99:09900:4:Z2091327508;
Fc1cc(Cl)cc2ccoc12,98,99:09900:0:Z4047321588;99:09900:5:Z4232814540;99:09901:1:Z4578453335;
CC1CN(C)CC(C)N1,88,99:09900:0:Z3608662639;99:09901:3:Z3608661461;99:09902:3:Z3608665125;
Cn1ccc(Cl)n1,937,99:09900:0:Z2214447153;99:09900:1:Z2215091055;99:09900:2:Z2254714519;
Cn1ncc2ccsc21,998,99:09900:0:Z3510315269;99:09900:1:Z1305213217;99:09900:2:Z3509926122;
OC12CCCCC1CNCC2,342,99:09900:0:Z4329409637;99:09900:5:Z4314930850;99:09900:5:Z4318294811;
CC1(C)CCc2ccc(F)cc2O1,148,99:09900:0:Z4634351154;99:09900:4:Z3408235184;99:09900:8:Z3381565359;
c1nc2c([nH]1)CCNC21CCOCC1,119,99:09900:0:Z4489999458;99:09900:6:Z3063642959;99:09901:0:Z3062190689;
Cc1ccn2nccc2n1,1206,99:09900:0:Z3205369824;99:09900:0:Z1325681448;99:09900:1:Z4910651274;
OC1CNCC1F,173,99:09900:0:Z3060855235;99:09900:5:Z3060852702;99:09901:6:Z3878245560;
CC1CCCC(F)(F)C1,710,99:09900:0:Z4178352168;99:09900:2:Z4173171018;99:09900:3:Z4276313731;
Oc1cccc2sccc12,228,99:09900:0:Z3351298825;99:09900:1:Z3623217755;99:09900:1:Z1916237892;
Cc1ccc2scc(C)c2c1,81,99:09900:0:Z2159601785;99:09900:8:Z3388955922;99:09900:8:Z1894451693;
Clc1cscn1,2429,99:09900:0:Z2876961148;99:09900:1:Z4153510962;99:09900:1:Z805389656;
C1CCC2(C1)CCCNCC2,144,99:09900:0:Z2663613282;99:09901:2:Z4421194845;99:09901:4:Z3154307202;
O=C1CNCC2CCCCN12,347,99:09900:0:Z3706226950;99:09900:2:Z3706191592;99:09900:8:Z3865191018;
O=c1[nH]cn[nH]1,2043,99:09900:0:Z2789380877;99:09900:2:Z2373431724;99:09900:2:Z1764665476;
C1CC2CCNCC2C1,176,99:09900:0:Z4429279113;99:09900:8:Z4474764638;99:09901:8:Z4474762874;
Cc1nc2c(o1)CCNC2,369,99:09900:0:Z4641789306;99:09900:4:Z4634681133;99:09900:9:Z4645138691;
CC1=CSCCO1,492,99:09900:0:Z2118524302;99:09900:3:Z4246489128;99:09900:7:Z4217766089;
O=S1(=O)CC2(CCCCC2)C1,405,99:09900:0:Z3136852231;99:09900:5:Z3192906978;99:09900:7:Z3192916113;
OC1C2CNC(C2)C1O,315,99:09900:0:Z5037663929;99:09900:3:Z3609668761;99:09900:6:Z3534247075;
Cn1cc2c(n1)CCNC2,771,99:09900:0:Z3516799105;99:09900:1:Z3651941820;99:09900:1:Z3652371246;
CC1NCCn2cnnc21,906,99:09900:0:Z4436825638;99:09900:2:Z2358840536;99:09900:3:Z1787891787;
Cn1c(=O)cc[nH]c1=O,1061,99:09900:0:Z4322525942;99:09900:1:Z3741447526;99:09900:1:Z3741449297;
c1cn2c(n1)SCCC2,62,99:09900:0:Z3167174060;99:09900:6:Z3167176571;99:09905:6:Z3167181493;
Nc1cncs1,115,99:09900:0:Z4291852365;99:09900:1:Z4995716265;99:09900:1:Z4293528106;
Cc1cnn(C)c(=O)c1,273,99:09900:0:Z4643816226;99:09900:6:Z4642763549;99:09900:6:Z4639341008;
Fc1ccc2nccnc2c1,587,99:09900:0:Z1940276124;99:09900:1:Z2745233392;99:09900:1:Z3716369791;
FC1(F)CC2CNCCN2C1,248,99:09900:0:Z3947647829;99:09900:7:Z2457002366;99:09901:3:Z2456997452;
Oc1n[nH]c2c1CNCC2(F)F,195,99:09900:0:Z5018752229;99:09900:3:Z5019070109;99:09901:2:Z5019071897;
CC1=NOC(C)C1,462,99:09900:0:Z3045021543;99:09900:5:Z2993367778;99:09900:6:Z3587568150;
CN1CCc2ccccc2C1,1044,99:09900:0:Z4602495780;99:09900:2:Z3604554725;99:09900:4:Z3660879326;
CN1CC2(CCNCC2)C1,288,99:09900:0:Z3898851875;99:09900:5:Z3831998181;99:09901:6:Z4093170220;
Cc1cccc2c1OCC2,254,99:09900:0:Z2454306764;99:09900:8:Z4271504707;99:09901:1:Z2270658707;
CC12COC(C1)C2,260,99:09900:0:Z4299385181;99:09900:0:Z3914777271;99:09900:0:Z3914782623;
O=S1(=O)CCNCCC12CCC2,282,99:09900:0:Z4123856162;99:09900:0:Z3356699308;99:09900:2:Z4292185479;
C1CCCOCCC1,49,99:09900:0:Z4233479071;99:09903:1:Z4151917938;99:09903:8:Z4915204971;
CC12CNCC1C2,894,99:09900:0:Z3879261995;99:09900:1:Z4093088711;99:09900:1:Z3187303716;
CC1NCCNC1=O,973,99:09900:0:Z3545990038;99:09900:2:Z3019178043;99:09900:3:Z3517737520;
Oc1nc2ccccc2[nH]1,46,99:09900:0:Z4827051858;99:09903:1:Z2803604962;99:09903:4:Z2803604311;
CN1CCNc2ccc(Cl)cc21,71,99:09900:0:Z2708021176;99:09903:7:Z4131986078;99:09904:4:Z4131984931;
CC1(C)NCCNC1=O,489,99:09900:0:Z1748340713;99:09900:2:Z3296781986;99:09900:6:Z3209322889;
Cn1ccc(=O)[nH]c1=O,795,99:09900:0:Z3056023265;99:09900:0:Z4223050022;99:09900:1:Z1890716729;
O=S1CCCNc2ccccc21,123,99:09900:0:Z4147190621;99:09900:0:Z4147190699;99:09900:6:Z4147189018;
CN1Cc2ccccc2C1,637,99:09900:0:Z2777257095;99:09900:4:Z4207605601;99:09901:1:Z2779751536;
c1cc2sccc2[nH]1,862,99:09900:0:Z3389222713;99:09900:0:Z4575877906;99:09900:1:Z3715600227;
Fc1cnccn1,261,99:09900:0:Z4272852499;99:09900:0:Z4272852496;99:09900:6:Z4063665284;
CC1(C)CC2CCNC21,476,99:09900:0:Z3883879031;99:09900:1:Z3890014878;99:09900:4:Z3861325192;
Fc1ccc2c(c1)CCO2,847,99:09900:0:Z1250249063;99:09900:1:Z1250342330;99:09900:2:Z2292241150;
C1COCC2(C1)CCOCC2,1409,99:09900:0:Z2966387707;99:09900:1:Z2861641225;99:09900:2:Z3625433738;
CC1CCN(C)C1,679,99:09900:0:Z4418651303;99:09900:1:Z2957147363;99:09900:2:Z4275408171;
CC1CCC(C)O1,1017,99:09900:0:Z2703756462;99:09900:1:Z2348120229;99:09900:5:Z3845874212;
Cc1ccc2ccccc2n1,2770,99:09900:0:Z1527162984;99:09900:0:Z1286389794;99:09900:1:Z3619899443;
Cc1c[nH]c(=O)c2ccccc12,209,99:09900:0:Z4467969631;99:09900:4:Z2497186779;99:09901:4:Z4935232657;
OC1CCC2(CC1)CC2,265,99:09900:0:Z3637760204;99:09901:1:Z3590246222;99:09901:7:Z3637737845;
Cn1cnc2c1CCCC2,1296,99:09900:0:Z3612802080;99:09900:1:Z4345287833;99:09900:3:Z3610270272;
Fc1cccc2ncncc12,117,99:09900:0:Z3395157584;99:09900:8:Z1498272483;99:09901:0:Z3650180346;
C1CCC2(CCOC2)OC1,1294,99:09900:0:Z3310408109;99:09900:1:Z3441330741;99:09900:2:Z1575723094;
O=C1CCC2CNCCC2N1,573,99:09900:0:Z1495232030;99:09900:2:Z2645260443;99:09900:2:Z2645264366;
O=S1(=O)NCc2ccccc21,125,99:09900:0:Z3609428845;99:09900:2:Z3609428476;99:09900:7:Z3652475319;
c1cc2c(cn1)CCC2,1413,99:09900:0:Z4423867749;99:09900:2:Z3783045422;99:09900:2:Z2225556548;
FC1(F)CCC2(CC1)CNCCO2,250,99:09900:0:Z4423867749;99:09900:6:Z3898786259;99:09901:2:Z3831768281;
Cc1cc(Cl)c2c(c1)CCNC2,116,99:09900:0:Z3576845322;99:09900:1:Z3894892643;99:09901:8:Z3551054348;
CC1(C)CNCC2(CCCOC2)O1,312,99:09900:0:Z1967033438;99:09900:7:Z3547420012;99:09900:9:Z2226138039;
Clc1ccc2ccccc2c1,814,99:09900:0:Z3408284303;99:09900:0:Z3407248533;99:09900:0:Z3474559858;
Nc1cccnn1,94,99:09900:0:Z3860972259;99:09901:1:Z4098740865;99:09903:3:Z4913406935;
Cc1ccc2[nH]ncc2c1,406,99:09900:0:Z4643391756;99:09900:1:Z1128998814;99:09900:3:Z4123523890;
CC1CCCCNC1,195,99:09900:0:Z1732183304;99:09900:1:Z3606913610;99:09900:2:Z4158155372;
Cc1c[nH]c2c1C(=O)CCC2,311,99:09900:0:Z3830609820;99:09900:1:Z2022515430;99:09900:1:Z3867929295;
Cc1sc2nc[nH]c(=O)c2c1C,833,99:09900:0:Z1245241511;99:09900:3:Z333728802;99:09900:3:Z2603885928;
C1CSCCO1,292,99:09900:0:Z3842829399;99:09900:4:Z3784404741;99:09900:8:Z3855623448;
C1CC2CCCN(C1)C2,404,99:09900:0:Z2801198262;99:09900:2:Z2801487011;99:09900:4:Z2910624648;
C1NCC2CNCC1C2,195,99:09900:0:Z4888336652;99:09900:4:Z3665806238;99:09900:9:Z4908278597;
Cc1ccc2c(c1)CCO2,530,99:09900:0:Z3538412300;99:09900:3:Z3508787944;99:09900:5:Z3550989465;
O=C1CNCC2COCCN12,376,99:09900:0:Z3650234114;99:09900:7:Z3659980637;99:09901:1:Z4130129191;
c1cnc2c(c1)CNCCC2,299,99:09900:0:Z2974837630;99:09900:0:Z3650978620;99:09900:0:Z2974837633;
CC1=NNCC1,288,99:09900:0:Z645417596;99:09900:1:Z3144364664;99:09900:4:Z740401596;
Cc1cn2ccsc2n1,1066,99:09900:0:Z2718879927;99:09900:0:Z3092565364;99:09900:1:Z4057197165;
CC1CCC(F)(F)C1,369,99:09900:0:Z3191637725;99:09900:3:Z3715186295;99:09900:3:Z3569898098;
C1CC2OCCOC2CN1,408,99:09900:0:Z3830299354;99:09900:2:Z3061011355;99:09900:7:Z3101778225;
O=C1CCCC2(CCC2)N1,545,99:09900:0:Z2043630875;99:09900:2:Z2020479946;99:09900:9:Z2602169522;
CC1(C)CCCCS1(=O)=O,201,99:09900:0:Z2964640214;99:09900:4:Z2964644167;99:09900:6:Z2964639611;
c1cnc2c(c1)CCO2,267,99:09900:0:Z5033417465;99:09900:6:Z5035977334;99:09901:2:Z5034503886;
