fragment_smiles,occurences,example_ligands
CC1CNc2ccccc21,925,514:51400:0:PV-004532302039;514:51400:0:PV-004532302040;514:51400:0:PV-004532302041;
Oc1ccncn1,4002,514:51400:0:PV-004532302039;514:51400:0:PV-004532302040;514:51400:0:PV-004532302041;
Cc1cc(C)ncn1,11190,514:51400:0:PV-004532302193;514:51400:0:PV-004532302194;514:51400:0:PV-004532302507;
CC1CCCC1,8475,514:51400:0:PV-004532302236;514:51400:0:PV-004532302981;514:51400:0:PV-004532371105;
Cc1cnnn1C,2988,514:51400:0:PV-004532302288;514:51400:0:PV-004532343043;514:51400:0:PV-004532355836;
C1CC2(C1)CCNC2,14473,514:51400:0:PV-004532302288;514:51400:0:PV-004532309547;514:51400:0:PV-004532323398;
C1CCC2(C1)CNC2,5600,514:51400:0:PV-004532302375;514:51400:0:PV-004532340345;514:51400:0:PV-004532358496;
C1CC2(CCN1)CNC2,7554,514:51400:0:PV-004532302448;514:51400:0:PV-004532323077;514:51400:0:PV-004532325815;
OC1CCCNC1,22942,514:51400:0:PV-004532302470;514:51400:0:PV-004532347807;514:51400:0:PV-004532355685;
C1CNC2CCNC2C1,3838,514:51400:0:PV-004532302488;514:51400:0:PV-004532322879;514:51400:0:PV-004532322880;
c1ncc2cc[nH]c2n1,13727,514:51400:0:PV-004532302491;514:51400:0:PV-004532313603;514:51400:0:PV-004532314869;
c1ccc2c(c1)CCO2,31546,514:51400:0:PV-004532302507;514:51400:0:PV-004532325167;514:51400:0:PV-004532325168;
Cc1cnn(C)c1,16180,514:51400:0:PV-004532302560;514:51400:0:PV-004532333491;514:51400:0:PV-004532358842;
CC1(C)CCNCC1,7589,514:51400:0:PV-004532302690;514:51400:0:PV-004532327516;514:51400:0:PV-004532342088;
Cc1ccnc(N)c1,7076,514:51400:0:PV-004532302754;514:51400:0:PV-004532302755;514:51400:0:PV-004532302756;
Fc1ccc2cc[nH]c2c1,4121,514:51400:0:PV-004532302782;514:51400:0:PV-004532327028;514:51400:0:PV-004532378478;
C1NCC2CC12,63601,514:51400:0:PV-004532302858;514:51400:0:PV-004532302859;514:51400:0:PV-004532303321;
Cc1ncco1,17716,514:51400:0:PV-004532302861;514:51400:0:PV-004532302862;514:51400:0:PV-004532302863;
Cc1ccncc1N,11588,514:51400:0:PV-004532302898;514:51400:0:PV-004532302899;514:51400:0:PV-004532306484;
Cc1ccnnc1,23395,514:51400:0:PV-004532302927;514:51400:0:PV-004532310195;514:51400:0:PV-004532316255;
Cn1cnc2ccccc21,15389,514:51400:0:PV-004532302935;514:51400:0:PV-004532316615;514:51400:0:PV-004532328541;
Cc1ccc2ccccc2c1,9294,514:51400:0:PV-004532302981;514:51400:0:PV-004532314053;514:51400:0:PV-004532314054;
Cc1ccc2cn[nH]c2n1,911,514:51400:0:PV-004532303007;514:51400:0:PV-004532303008;514:51400:0:PV-004532303009;
Cc1coc(C)c1,11957,514:51400:0:PV-004532303007;514:51400:0:PV-004532303008;514:51400:0:PV-004532303009;
c1ccn2cnnc2c1,13764,514:51400:0:PV-004532303040;514:51400:0:PV-004532311165;514:51400:0:PV-004532352125;
C1CCOCC1,23327,514:51400:0:PV-004532303169;514:51400:0:PV-004532310957;514:51400:0:PV-004532317952;
Cc1cc2ncccn2n1,1600,514:51400:0:PV-004532303302;514:51400:0:PV-001569704757;514:51400:1:PV-004532516124;
c1cnc2c(c1)CCCC2,17433,514:51400:0:PV-004532303305;514:51400:0:PV-004532303306;514:51400:0:PV-004532303307;
c1cn2c(n1)CCCC2,7949,514:51400:0:PV-004532303567;514:51400:0:PV-004532303568;514:51400:0:PV-004532303569;
Oc1cccc2occc12,1937,514:51400:0:PV-004532303614;514:51400:0:PV-004532303615;514:51400:0:PV-004532303616;
Cc1ccc2[nH]ccc2c1,9748,514:51400:0:PV-004532303805;514:51400:0:PV-004532303806;514:51400:0:PV-004532303807;
Cc1ccc2c(c1)CC2,3802,514:51400:0:PV-004532303868;514:51400:0:PV-004532321213;514:51400:0:PV-004532356323;
CC1CCCO1,4894,514:51400:0:PV-004532303881;514:51400:0:PV-004532357110;514:51400:0:PV-004532357111;
C1CNC2CC2C1,2244,514:51400:0:PV-004532303893;514:51400:1:PV-004532469687;514:51400:1:PV-004532475260;
C1CC2CC1CN2,18892,514:51400:0:PV-004532303938;514:51400:0:PV-004532307580;514:51400:0:PV-004532307581;
Cc1ccc(F)cc1,10605,514:51400:0:PV-004532304018;514:51400:0:PV-004532342821;514:51400:0:PV-004532368422;
Cc1cccc(F)c1,22409,514:51400:0:PV-004532304137;514:51400:0:PV-004532324358;514:51400:0:PV-004532327765;
C1NCC2CC1CN2,6860,514:51400:0:PV-004532304140;514:51400:0:PV-004532321959;514:51400:0:PV-004532329227;
Cc1n[nH]c2ccccc12,13516,514:51400:0:PV-004532304175;514:51400:0:PV-004532309596;514:51400:0:PV-004532314485;
c1cnc2cc[nH]c2c1,40524,514:51400:0:PV-004532304285;514:51400:0:PV-004532306791;514:51400:0:PV-004532312877;
c1ccc2c(c1)COCO2,509,514:51400:0:PV-004532304299;514:51400:8:PV-004533415361;514:51400:8:PV-004533415362;
C1CC2(C1)CNC2,18704,514:51400:0:PV-004532304422;514:51400:0:PV-004532304827;514:51400:0:PV-004532305104;
O=c1ccc2c([nH]1)CCNC2,87,514:51400:0:PV-004532304489;514:51400:1:PV-004532465017;514:51402:1:PV-002144487387;
c1nn[nH]n1,4373,514:51400:0:PV-004532304489;514:51400:0:PV-004532324848;514:51400:0:PV-004532341143;
CC1(C)CNCCNC1,4052,514:51400:0:PV-004532304608;514:51400:0:PV-004532346113;514:51400:0:PV-004532373856;
C1CC2(C1)CCC2,9334,514:51400:0:PV-004532304677;514:51400:0:PV-004532315048;514:51400:0:PV-004532316641;
Cc1ccc2c(c1)CCO2,4435,514:51400:0:PV-004532304708;514:51400:0:PV-004532304709;514:51400:0:PV-004532318555;
Cc1cc(=O)ccn1C,2202,514:51400:0:PV-004532304708;514:51400:0:PV-004532304709;514:51400:0:PV-004532339587;
Cc1cnc2ncccc2c1,3207,514:51400:0:PV-004532304742;514:51400:0:PV-004532414203;514:51400:0:PV-004532414204;
O=C1CCc2ccccc21,13325,514:51400:0:PV-004532304744;514:51400:0:PV-004532304745;514:51400:0:PV-004532304746;
Cc1ncn[nH]1,5167,514:51400:0:PV-004532304755;514:51400:0:PV-004532304756;514:51400:0:PV-004532304757;
O=C1CCCc2ccccc21,8264,514:51400:0:PV-004532304803;514:51400:0:PV-004532323246;514:51400:0:PV-004532323247;
c1cc2cc[nH]c2cn1,15347,514:51400:0:PV-004532304910;514:51400:0:PV-004532323738;514:51400:0:PV-004532323769;
c1cnc2cccnc2c1,12161,514:51400:0:PV-004532304910;514:51400:0:PV-004532306618;514:51400:0:PV-004532318978;
Cc1n[nH]c2cnccc12,2770,514:51400:0:PV-004532304913;514:51400:0:PV-004532304914;514:51400:0:PV-004532308264;
Cc1cn2ccccc2n1,16558,514:51400:0:PV-004532305039;514:51400:0:PV-004532305040;514:51400:0:PV-004532305041;
c1ccc2c(c1)CCCC2,34261,514:51400:0:PV-004532305064;514:51400:0:PV-004532312892;514:51400:0:PV-004532316491;
Cc1cccc2c1C(C)CC2,162,514:51400:0:PV-004532305154;514:51400:4:PV-004532842509;514:51400:9:PV-004533565805;
CC1=CCCCC1,4959,514:51400:0:PV-004532305158;514:51400:0:PV-004532323174;514:51400:0:PV-004532334654;
Cn1cnc2cnccc21,2023,514:51400:0:PV-004532305158;514:51400:0:PV-004532330653;514:51400:0:PV-004532330654;
Cc1ccnc(C)c1,37974,514:51400:0:PV-004532305225;514:51400:0:PV-004532306066;514:51400:0:PV-004532306067;
O=c1[nH]cco1,3396,514:51400:0:PV-004532305398;514:51400:0:PV-004532337756;514:51400:1:PV-004532543989;
O=c1cc[nH]c(=O)[nH]1,676,514:51400:0:PV-004532305540;514:51400:0:PV-004532411267;514:51400:2:PV-004532559904;
Cc1cnc2ccccn12,17239,514:51400:0:PV-004532305789;514:51400:0:PV-004532318261;514:51400:0:PV-004532338314;
Cc1cc(C)n2cccc2n1,2194,514:51400:0:PV-004532305827;514:51400:1:PV-004532535930;514:51400:1:PV-004532535931;
C1CCC2(C1)CCNCC2,2514,514:51400:0:PV-004532305852;514:51400:0:PV-004532334659;514:51400:1:PV-004532430243;
Cc1ccc2nccn2c1,12927,514:51400:0:PV-004532305855;514:51400:0:PV-004532318664;514:51400:0:PV-004532330763;
Cc1cccn(C)c1=O,2669,514:51400:0:PV-004532306247;514:51400:0:PV-004532370596;514:51400:0:PV-004532415243;
Cc1cccn2cccc12,6204,514:51400:0:PV-004532306270;514:51400:0:PV-004532316148;514:51400:0:PV-004532339878;
C1CCC2CNCC2C1,3018,514:51400:0:PV-004532306332;514:51400:0:PV-004532378661;514:51400:1:PV-004532418131;
c1ccc2[nH]cnc2c1,30199,514:51400:0:PV-004532306387;514:51400:0:PV-004532332869;514:51400:0:PV-004532335268;
C1CCOC1,42163,514:51400:0:PV-004532306484;514:51400:0:PV-004532306485;514:51400:0:PV-004532306486;
Cc1cocc1C,6089,514:51400:0:PV-004532306520;514:51400:0:PV-004532319873;514:51400:0:PV-004532344818;
C1CC2CCC(C1)N2,25712,514:51400:0:PV-004532306764;514:51400:0:PV-004532317831;514:51400:0:PV-004532317832;
c1cnc2c(c1)CCOC2,1339,514:51400:0:PV-004532306835;514:51400:0:PV-004532401381;514:51400:1:PV-004532447802;
c1cc2ccncn2c1,6910,514:51400:0:PV-004532306835;514:51400:0:PV-004532322013;514:51400:0:PV-004532338491;
C1CNCC2(C1)CC2,6741,514:51400:0:PV-004532306879;514:51400:0:PV-004532348882;514:51400:0:PV-004532349511;
c1cc2c(o1)CCCC2,2725,514:51400:0:PV-004532306925;514:51400:0:PV-004532306926;514:51400:0:PV-004532306927;
C1CCC2(CC1)CNC2,2475,514:51400:0:PV-004532306989;514:51400:0:PV-004532342093;514:51400:0:PV-004532363404;
c1cc2n(n1)CCNC2,2400,514:51400:0:PV-004532307065;514:51400:0:PV-004532320774;514:51400:1:PV-004532418508;
C1CC2CC2N1,15803,514:51400:0:PV-004532307111;514:51400:0:PV-004532313819;514:51400:0:PV-004532315848;
O=c1[nH]c2cccnc2[nH]1,705,514:51400:0:PV-004532307256;514:51400:1:PV-004532506402;514:51400:1:PV-004532506403;
Cc1coc(C)n1,4556,514:51400:0:PV-004532307439;514:51400:0:PV-004532331804;514:51400:0:PV-004532412597;
Cn1cc2ccccc2n1,17832,514:51400:0:PV-004532307439;514:51400:0:PV-004532312727;514:51400:0:PV-004532345791;
O=c1cc[nH]cc1,722,514:51400:0:PV-004532307553;514:51400:1:PV-004532534470;514:51400:4:PV-004532826980;
Cc1ccnc2ccccc12,20853,514:51400:0:PV-004532307580;514:51400:0:PV-004532307581;514:51400:0:PV-004532313112;
Cc1cccc2cccnc12,14788,514:51400:0:PV-004532307661;514:51400:0:PV-004532320381;514:51400:0:PV-004532326025;
CN1CCNCC1,8467,514:51400:0:PV-004532307661;514:51400:0:PV-004532315499;514:51400:0:PV-004532319794;
CC1Cc2ccccc2O1,5200,514:51400:0:PV-004532307667;514:51400:0:PV-004532379451;514:51400:0:PV-000469731054;
Cc1ccc2[nH]ncc2c1,12754,514:51400:0:PV-004532308048;514:51400:0:PV-004532320746;514:51400:0:PV-004532369609;
Cn1nnc2ccccc21,7852,514:51400:0:PV-004532308077;514:51400:0:PV-004532336446;514:51400:0:PV-004532343865;
CN1CCCCC1,9239,514:51400:0:PV-004532308086;514:51400:0:PV-004532313112;514:51400:0:PV-004532313113;
Cc1ccc(C)c2[nH]ccc12,2824,514:51400:0:PV-004532308263;514:51400:0:PV-004532348289;514:51400:0:PV-004532361716;
Cc1ccno1,23634,514:51400:0:PV-004532308350;514:51400:0:PV-004532308351;514:51400:0:PV-004532313042;
Cc1cnoc1,21979,514:51400:0:PV-004532308392;514:51400:0:PV-004532315506;514:51400:0:PV-004532315507;
Cc1ccc(C)[nH]1,17808,514:51400:0:PV-004532308519;514:51400:0:PV-004532329227;514:51400:0:PV-004532340345;
c1ccc2c(c1)CCOC2,18901,514:51400:0:PV-004532308519;514:51400:0:PV-004532337280;514:51400:0:PV-004532337281;
c1cn[nH]n1,7799,514:51400:0:PV-004532308679;514:51400:0:PV-004532308680;514:51400:0:PV-004532308681;
Cc1ccc(C)c(C)n1,6777,514:51400:0:PV-004532308806;514:51400:0:PV-004532308807;514:51400:0:PV-004532308808;
C1CC2CCNCC(C1)N2,2471,514:51400:0:PV-004532308894;514:51400:0:PV-004532365994;514:51400:1:PV-004532420522;
C1CC2CCC(CN1)N2,5219,514:51400:0:PV-004532308906;514:51400:0:PV-004532313272;514:51400:0:PV-004532380736;
Cc1cccn2ccnc12,12352,514:51400:0:PV-004532309029;514:51400:0:PV-004532313946;514:51400:0:PV-004532341199;
Oc1ccccc1F,2386,514:51400:0:PV-004532309065;514:51400:0:PV-004532328853;514:51400:0:PV-004532377015;
c1cnc2occc2c1,9658,514:51400:0:PV-004532309146;514:51400:0:PV-004532332722;514:51400:0:PV-004532346415;
Cc1ccon1,26076,514:51400:0:PV-004532309196;514:51400:0:PV-004532312551;514:51400:0:PV-004532312552;
Cc1ccc2c(c1)CNCCO2,15,514:51400:0:PV-004532309290;514:51408:2:PV-004542922389;514:51411:0:PV-002619771135;
Cc1cc(C)c(C)cc1C,2936,514:51400:0:PV-004532309304;514:51400:0:PV-004532309305;514:51400:0:PV-004532318004;
C1CNC2CCCC2C1,2317,514:51400:0:PV-004532309313;514:51400:0:PV-004532352269;514:51400:0:PV-004532381852;
Cc1coc2c(C)cccc12,2096,514:51400:0:PV-004532309344;514:51400:0:PV-004532309345;514:51400:0:PV-004532327944;
c1cc2ccncc2cn1,11353,514:51400:0:PV-004532309356;514:51400:0:PV-004532309357;514:51400:0:PV-004532324393;
Cn1ccc2ccccc2c1=O,3364,514:51400:0:PV-004532309539;514:51400:1:PV-004532505427;514:51400:1:PV-004532505428;
c1ccc2cnncc2c1,4634,514:51400:0:PV-004532309547;514:51400:0:PV-001565144469;514:51400:0:PV-004532396207;
Cc1ccc2cc[nH]c2c1,14813,514:51400:0:PV-004532309644;514:51400:0:PV-004532309645;514:51400:0:PV-004532309646;
c1cnn2ccnc2c1,11170,514:51400:0:PV-004532309666;514:51400:0:PV-004532319555;514:51400:0:PV-004532342267;
Cn1ncccc1=O,4519,514:51400:0:PV-004532309759;514:51400:0:PV-004532364527;514:51400:0:PV-004532372425;
Cc1cccc2cc[nH]c12,15547,514:51400:0:PV-004532309806;514:51400:0:PV-004532309807;514:51400:0:PV-004532333865;
c1cc2cn[nH]c2cn1,4876,514:51400:0:PV-004532309859;514:51400:0:PV-004532336545;514:51400:0:PV-004532375381;
C1CNC2CCCNC2C1,1096,514:51400:0:PV-004532309877;514:51400:0:PV-004532405586;514:51400:1:PV-004532524729;
Cc1ccc2cn[nH]c2c1,4709,514:51400:0:PV-004532309879;514:51400:0:PV-004532356530;514:51400:0:PV-004532356531;
Cc1cccc2ccccc12,19435,514:51400:0:PV-004532309888;514:51400:0:PV-004532316361;514:51400:0:PV-004532316362;
Fc1ccc2nccnc2c1,1709,514:51400:0:PV-004532309908;514:51400:0:PV-004532326480;514:51400:0:PV-004532395755;
c1ccc2c(c1)CCCO2,11722,514:51400:0:PV-004532309961;514:51400:0:PV-004532309962;514:51400:0:PV-004532309963;
Cc1cncc(N)n1,1730,514:51400:0:PV-004532309986;514:51400:0:PV-004532360160;514:51400:1:PV-004532420413;
Cc1cc(=O)n2c(n1)CCCC2,29,514:51400:0:PV-004532310056;514:51404:3:PV-004537908545;514:51409:6:PV-004544812208;
O=C1CCc2ccccc2N1,10586,514:51400:0:PV-004532310056;514:51400:0:PV-004532313875;514:51400:0:PV-004532361922;
Fc1ccc2c(c1)CCO2,229,514:51400:0:PV-004532310212;514:51400:0:PV-004532407613;514:51400:2:PV-004532679317;
Cc1cc(O)nc2ccccc12,1108,514:51400:0:PV-004532310255;514:51400:2:PV-004532600452;514:51400:2:PV-004532600453;
Cc1cccc2cnccc12,4278,514:51400:0:PV-004532310433;514:51400:0:PV-004532310434;514:51400:0:PV-004532326734;
c1cnn2cccc2c1,17511,514:51400:0:PV-004532310440;514:51400:0:PV-004532328594;514:51400:0:PV-004532329833;
Cc1conc1C,3804,514:51400:0:PV-004532310505;514:51400:0:PV-004532310506;514:51400:0:PV-004532310507;
Cc1ccoc1,42834,514:51400:0:PV-004532310727;514:51400:0:PV-004532311106;514:51400:0:PV-004532316338;
Cc1cc2ccccc2[nH]c1=O,1252,514:51400:0:PV-004532310727;514:51400:2:PV-004532552267;514:51400:3:PV-004532730905;
C1CC2CCNC2CN1,7971,514:51400:0:PV-004532310731;514:51400:0:PV-004532310732;514:51400:0:PV-004532323280;
Cc1cncc(N)c1,3823,514:51400:0:PV-004532310760;514:51400:0:PV-004532343250;514:51400:0:PV-004532343251;
Nc1ncn[nH]1,11,514:51400:0:PV-004532310815;514:51417:9:PV-004555607475;514:51428:7:PV-004569561864;
c1ccc2c(c1)CCCCC2,8501,514:51400:0:PV-004532310940;514:51400:0:PV-004532332502;514:51400:0:PV-000275515138;
c1ccn2ncnc2c1,9375,514:51400:0:PV-004532310940;514:51400:0:PV-004532355021;514:51400:0:PV-004532355450;
Cc1cc[nH]c1,33834,514:51400:0:PV-004532310957;514:51400:0:PV-004532313033;514:51400:0:PV-004532313950;
Cc1nc2ccccc2[nH]1,11993,514:51400:0:PV-004532311000;514:51400:0:PV-004532317690;514:51400:0:PV-001609963399;
c1ccc2ncncc2c1,7443,514:51400:0:PV-004532311106;514:51400:0:PV-004532353530;514:51400:0:PV-004532393898;
CC1CNCCO1,2243,514:51400:0:PV-004532311276;514:51400:0:PV-004532378762;514:51400:0:PV-004532378763;
Cc1cc(C)cc(O)c1,4068,514:51400:0:PV-004532311281;514:51400:0:PV-004532327556;514:51400:0:PV-004532327557;
O=c1ccnc[nH]1,5190,514:51400:0:PV-004532311370;514:51400:0:PV-004532388139;514:51400:1:PV-004532417945;
Cc1cnc2ccccc2c1,9670,514:51400:0:PV-004532311871;514:51400:0:PV-004532315499;514:51400:0:PV-004532351326;
OC1CCC1,10600,514:51400:0:PV-004532311871;514:51400:0:PV-004532315200;514:51400:0:PV-004532343069;
Cc1cnc(C)c(N)c1,1733,514:51400:0:PV-004532312102;514:51400:0:PV-004532315366;514:51400:0:PV-004532323077;
Nc1cnnc2ccccc12,760,514:51400:0:PV-004532312338;514:51400:0:PV-004532312339;514:51400:0:PV-004532312340;
c1cnc2c(c1)COC2,2392,514:51400:0:PV-004532312471;514:51400:0:PV-004532312472;514:51400:0:PV-004532312473;
c1ccc2nnccc2c1,12678,514:51400:0:PV-004532312600;514:51400:0:PV-004532313403;514:51400:0:PV-004532314233;
CC1=NOCC1,3223,514:51400:0:PV-004532312634;514:51400:0:PV-004532355279;514:51400:0:PV-004532384646;
C1=Cc2ccccc2CC1,18271,514:51400:0:PV-004532312634;514:51400:0:PV-004532325438;514:51400:0:PV-004532344442;
Nc1ncccn1,3839,514:51400:0:PV-004532312805;514:51400:0:PV-004532372065;514:51400:0:PV-004532372066;
Oc1ccc2ccccc2c1,10610,514:51400:0:PV-004532312902;514:51400:0:PV-004532327765;514:51400:0:PV-004532337756;
C1CC2CCCC2C1,1871,514:51400:0:PV-004532313042;514:51400:0:PV-004532327851;514:51400:0:PV-004532355019;
Cc1cc(C)cc(C)c1,10590,514:51400:0:PV-004532313328;514:51400:0:PV-004532349970;514:51400:1:PV-004532444726;
Cc1ccc(C)c(C)c1,22996,514:51400:0:PV-004532313390;514:51400:0:PV-004532315848;514:51400:0:PV-004532323102;
CC1CCCCC1,14906,514:51400:0:PV-004532313504;514:51400:0:PV-004532330035;514:51400:0:PV-004532333835;
C1NC2CNC1C2,7767,514:51400:0:PV-004532313531;514:51400:0:PV-004532329411;514:51400:0:PV-004532352298;
CC1(C)CCCCC1,2526,514:51400:0:PV-004532313693;514:51400:0:PV-004532313694;514:51400:0:PV-004532313695;
Cc1ccncc1O,1908,514:51400:0:PV-004532313992;514:51400:0:PV-004532345533;514:51400:1:PV-004532470283;
Cc1cnco1,17042,514:51400:0:PV-004532314053;514:51400:0:PV-004532314054;514:51400:0:PV-004532335119;
FC1CCC2CCC1N2,144,514:51400:0:PV-004532314225;514:51400:1:PV-004532535885;514:51400:2:PV-004532644309;
C1=NOCC1,6323,514:51400:0:PV-004532314233;514:51400:0:PV-004532321111;514:51400:0:PV-004532344469;
Cc1cc(=O)n(C)cn1,805,514:51400:0:PV-004532314255;514:51400:2:PV-004532567586;514:51400:2:PV-004532660054;
Cc1ccn2nccc2c1,4302,514:51400:0:PV-004532314383;514:51400:0:PV-001680461515;514:51400:1:PV-004532513775;
CC1NCCNC1C,9762,514:51400:0:PV-004532314530;514:51400:0:PV-004532314531;514:51400:0:PV-004532323738;
Cc1ccc2nccnc2c1,3420,514:51400:0:PV-004532314624;514:51400:0:PV-004532339296;514:51400:1:PV-004532532188;
CN1Cc2ccccc2C1,3705,514:51400:0:PV-004532314718;514:51400:0:PV-004532314719;514:51400:0:PV-004532364134;
Cc1cc2ccccc2cn1,8795,514:51400:0:PV-004532314786;514:51400:0:PV-004532314787;514:51400:0:PV-004532333941;
FC1CCNCC1,4028,514:51400:0:PV-004532314786;514:51400:0:PV-004532314787;514:51400:0:PV-004532342599;
Cc1cccc2[nH]ccc12,15243,514:51400:0:PV-004532314792;514:51400:0:PV-004532314793;514:51400:0:PV-004532316237;
Cn1ncc2c1CCOC2,65,514:51400:0:PV-004532314861;514:51400:0:PV-004532314862;514:51400:0:PV-004532314863;
Cc1ccc[nH]1,22263,514:51400:0:PV-004532315298;514:51400:0:PV-004532317535;514:51400:0:PV-004532318248;
c1cn2nccc2cn1,5993,514:51400:0:PV-004532315298;514:51400:0:PV-004532406629;514:51400:1:PV-004532509055;
c1ccc2c(c1)oc1ccccc12,723,514:51400:0:PV-004532315398;514:51400:0:PV-004532315399;514:51400:2:PV-004532664830;
CC1=CCCO1,4315,514:51400:0:PV-004532315533;514:51400:1:PV-004532462507;514:51400:1:PV-004532529961;
Oc1ccc2ncccc2c1,3558,514:51400:0:PV-004532315533;514:51400:0:PV-004532331891;514:51400:0:PV-004532331892;
CC1(C)Cc2ccccc2O1,3380,514:51400:0:PV-004532315651;514:51400:0:PV-004532390046;514:51400:1:PV-004532455467;
Cn1cnccc1=O,4637,514:51400:0:PV-004532315662;514:51400:0:PV-004532317853;514:51400:0:PV-004532355266;
Cc1ccc(O)cc1,12879,514:51400:0:PV-004532315740;514:51400:0:PV-004532319146;514:51400:0:PV-004532319147;
c1ccc2c(c1)CCCN2,11555,514:51400:0:PV-004532315787;514:51400:0:PV-004532320267;514:51400:0:PV-004532321394;
CC1CCNCCN1,14662,514:51400:0:PV-004532316077;514:51400:0:PV-004532326209;514:51400:0:PV-004532326210;
Cc1cncc(C)c1,24575,514:51400:0:PV-004532316171;514:51400:0:PV-004532321011;514:51400:0:PV-004532338549;
Cc1ccnc(C)n1,15350,514:51400:0:PV-004532316198;514:51400:0:PV-004532316199;514:51400:0:PV-004532316200;
Cc1ccc(=O)[nH]n1,3382,514:51400:0:PV-004532316237;514:51400:0:PV-004532371158;514:51400:0:PV-004532387180;
Oc1ccc2ccncc2n1,791,514:51400:0:PV-004532316338;514:51400:1:PV-004532429915;514:51400:1:PV-004532429916;
Oc1ccnc2cccnc12,830,514:51400:0:PV-004532316385;514:51400:0:PV-004532316386;514:51400:0:PV-004532316387;
C1CC2CNCC(C2)N1,3401,514:51400:0:PV-004532316511;514:51400:0:PV-004532367657;514:51400:0:PV-004532384589;
Cc1cc(C)c2[nH]ccc2c1,2835,514:51400:0:PV-004532316691;514:51400:0:PV-004532337437;514:51400:0:PV-004532408300;
C1CC2CCC2C1,809,514:51400:0:PV-004532316710;514:51400:0:PV-004532317290;514:51400:3:PV-004532699581;
C1CCC2(CC1)CCC2,1755,514:51400:0:PV-004532316738;514:51400:0:PV-004532316739;514:51400:0:PV-004532316740;
c1cnc2c(c1)CCN2,6126,514:51400:0:PV-004532316868;514:51400:0:PV-004532316869;514:51400:0:PV-004532336477;
CC1CNC(C)(C)CO1,6,514:51400:0:PV-004532316947;514:51422:9:PV-004562118879;514:51456:1:PV-004605137304;
C1CC2CNCC(C1)C2,5426,514:51400:0:PV-004532316967;514:51400:0:PV-004532322150;514:51400:0:PV-004532331662;
c1cc2c(cn1)CCCC2,7094,514:51400:0:PV-004532316980;514:51400:0:PV-004532316981;514:51400:0:PV-000591336491;
C1CC2CCC1C2,5469,514:51400:0:PV-004532316999;514:51400:0:PV-004532360829;514:51400:0:PV-004532396350;
Cc1n[nH]c(C)n1,2058,514:51400:0:PV-004532317014;514:51400:2:PV-004532626348;514:51400:2:PV-004532626349;
C1CC2CCC2N1,8328,514:51400:0:PV-004532317057;514:51400:0:PV-004532327922;514:51400:0:PV-004532339818;
Cc1cnn2ccccc12,4125,514:51400:0:PV-004532317170;514:51400:0:PV-004532323740;514:51400:0:PV-004532323741;
c1ccc2nonc2c1,5721,514:51400:0:PV-004532317195;514:51400:0:PV-004532339454;514:51400:0:PV-004532400625;
OC1CCNCC1,8445,514:51400:0:PV-004532317219;514:51400:0:PV-004532345217;514:51400:0:PV-004532345218;
C1=Cc2ccccc2C1,7116,514:51400:0:PV-004532317219;514:51400:0:PV-004532320466;514:51400:0:PV-004532320467;
c1nncc2c1CCCC2,1928,514:51400:0:PV-004532317223;514:51400:0:PV-004532317224;514:51400:0:PV-004532317225;
Cc1cc2cccnc2[nH]1,3644,514:51400:0:PV-004532317274;514:51400:0:PV-004532320329;514:51400:0:PV-004532342010;
Cc1ccc2c(c1)COCC2,782,514:51400:0:PV-004532317388;514:51400:6:PV-004533157652;514:51400:7:PV-004533245282;
c1cc2c3c(cccc3c1)CC2,978,514:51400:0:PV-004532317648;514:51400:0:PV-004532317649;514:51400:4:PV-001589386805;
Cc1cncnc1C,7777,514:51400:0:PV-004532317690;514:51400:0:PV-004532325815;514:51400:0:PV-004532357550;
