fragment_smiles,occurences,example_ligands
Nc1nc(O)c2c(n1)CNC2,4,247:24710:6:PV-002886224778;247:24715:0:PV-002886402574;247:24721:3:PV-002886666350;
CC1NCCC1O,11,247:24710:6:PV-003501836337;247:24710:6:PV-003501836338;247:24714:4:PV-003502230510;
O=S1(=O)CCC2(CCCCO2)C1,8,247:24710:6:PV-002215813432;247:24726:3:PV-005511758035;247:24749:4:PV-005519141332;
NC1CNC2(CCCCC2)C1,8,247:24710:6:PV-002886227175;247:24718:8:PV-005509398864;247:24724:0:PV-005511016249;
C1CCC2(CCCOC2)NC1,10,247:24710:6:PV-002886227207;247:24720:9:PV-002164132076;247:24724:7:PV-002164155948;
O=S1(=O)NC=Nc2ccccc21,9,247:24710:6:PV-002474564042;247:24718:1:PV-005509130379;247:24719:1:PV-005509492868;
c1ccc2c(c1)NCC21CCCC1,8,247:24710:6:PV-003501840192;247:24713:8:PV-005507790083;247:24737:9:PV-002371246207;
C1CC2(CCO2)CN1,7,247:24710:6:PV-002886227681;247:24712:1:PV-003501993044;247:24714:4:PV-003502219561;
OC1C2CNCC(C2)C1O,4,247:24710:7:PV-005506737434;247:24739:2:PV-005515894022;247:24753:3:PV-005520417870;
FC1(F)CCNCC12CCOC2,2,247:24710:7:PV-005506743086;247:24792:5:PV-005532949587;
Cc1cc(Cl)cc(C)c1O,5,247:24710:7:PV-005506776705;247:24717:2:PV-005508869759;247:24719:1:PV-005509470210;
CC1OCCC1O,5,247:24710:7:PV-005506789359;247:24714:4:PV-002886379326;247:24716:4:PV-002526346189;
c1cnc2cnoc2c1,9,247:24710:8:PV-005506800626;247:24710:8:PV-005506826600;247:24723:3:PV-003503189265;
NC1CCCOC1,15,247:24710:8:PV-005506816617;247:24721:5:PV-005510206369;247:24726:0:PV-005511662260;
C1CC2(CCC3(CC2)OCCO3)CN1,6,247:24710:8:PV-005506824945;247:24715:3:PV-005508271473;247:24735:8:PV-005514805456;
O=C1NC(=O)C2CC3(CCC2N1)CC3,3,247:24710:8:PV-005506828745;247:24768:2:PV-005525213985;247:24771:7:PV-004034804304;
NC1CNCC12CCC2,7,247:24710:8:PV-005506833913;247:24715:3:PV-005508300964;247:24722:4:PV-002886721760;
CC1NCCn2c(Cl)ccc21,7,247:24710:8:PV-005506838767;247:24721:3:PV-002319382014;247:24721:5:PV-005510216150;
C1CC2(C1)COC2,6,247:24710:8:PV-005506839397;247:24736:2:PV-005514926794;247:24764:5:PV-004034594068;
N=c1[nH]cccc1Cl,5,247:24710:8:PV-005506839397;247:24717:6:PV-005508982283;247:24733:9:PV-005514225266;
N=S1(=O)CCC2(CCNC2)CC1,3,247:24710:8:PV-005506839446;247:24738:1:PV-005515506900;247:24751:0:PV-005519690797;
Oc1cc2cncnc2cc1F,7,247:24710:8:PV-005506846440;247:24747:6:PV-005518632383;247:24759:3:PV-005522351483;
Cc1cc2cncnc2s1,13,247:24710:9:PV-005506847517;247:24710:9:PV-005506847518;247:24710:9:PV-005506847519;
NC1CCNC12CCC2,6,247:24710:9:PV-005506850175;247:24718:1:PV-005509124622;247:24729:9:PV-005512928106;
O=S1(=O)NCCOc2ccccc21,3,247:24710:9:PV-005506853766;247:24758:4:PV-005522066267;247:24763:2:PV-005523599486;
CC1CCC2(CNC2)CO1,13,247:24710:9:PV-005506872892;247:24714:8:PV-005508128266;247:24719:2:PV-005509503151;
CC12CNC(C1)C2,14,247:24710:9:PV-005506880437;247:24716:9:PV-004033197441;247:24717:5:PV-005508938783;
C1CCC2OCNCC2C1,10,247:24710:9:PV-005506886836;247:24713:5:PV-002112335503;247:24721:9:PV-002474636616;
Clc1ccc2c(c1Cl)OCCC2,2,247:24710:9:PV-002112318106;247:24792:1:PV-005532865957;
CC1CC(C)NC(C)C1,27,247:24711:0:PV-004033019762;247:24711:0:PV-004033019763;247:24713:5:PV-003502136755;
Nc1nnco1,13,247:24711:0:PV-002526311407;247:24719:8:PV-003502812947;247:24720:9:PV-004033316087;
O=S1(=O)Nc2ccccc2N1,7,247:24711:0:PV-002112318387;247:24727:8:PV-002112427997;247:24738:2:PV-005515568896;
CC1CNCC(N)C1,5,247:24711:0:PV-003501852149;247:24717:9:PV-002886529483;247:24747:0:PV-005518419310;
CC1CNCc2cncnc21,3,247:24711:0:PV-003501854486;247:24745:0:PV-005517711345;247:24797:5:PV-005534573486;
c1ccc2nc3c(cc2c1)CCCC3,9,247:24711:0:PV-002267565142;247:24736:5:PV-003504587417;247:24765:3:PV-002474914966;
CC1CNc2c(O)cccc2C1,3,247:24711:0:PV-002474565747;247:24745:4:PV-002112542207;247:24789:3:PV-002268070085;
Cc1cn2c(n1)C(C)NCC2,3,247:24711:1:PV-003501876273;247:24727:2:PV-004033495824;247:24789:2:PV-005531937351;
Oc1ncnc2c1CNC2,6,247:24711:1:PV-002215815772;247:24711:5:PV-003501912920;247:24715:6:PV-005508318430;
c1ccc2c(c1)CNCC21CC1,33,247:24711:1:PV-002886244066;247:24718:9:PV-002886569076;247:24719:4:PV-002886596326;
O=C1CCn2c(nc3ccccc32)N1,6,247:24711:1:PV-002886244327;247:24713:4:PV-002886332373;247:24729:7:PV-002887020748;
C1NCC12COC2,9,247:24711:1:PV-003501886486;247:24714:9:PV-002526336889;247:24720:6:PV-005509960185;
Fc1cc2nc[nH]c2cc1Cl,7,247:24711:1:PV-002371074710;247:24734:9:PV-002371226602;247:24759:8:PV-005522504697;
CN1CCn2nccc2C1,8,247:24711:1:PV-002526313606;247:24722:3:PV-002215887680;247:24725:3:PV-002319408955;
c1ccc2c(c1)CNCC1CCCN21,16,247:24711:1:PV-003501888295;247:24711:1:PV-003501888296;247:24713:9:PV-002164086620;
CC1=NOC2(CNC2)C1,6,247:24711:1:PV-002474567028;247:24726:7:PV-002578164862;247:24728:3:PV-002319428395;
O=C1C2CCCCC1CCC2,7,247:24711:1:PV-002371074945;247:24769:9:PV-002888706533;247:24771:8:PV-002578456311;
Cc1coc2c1C(=O)CC(C)(C)C2,25,247:24711:1:PV-004033031081;247:24711:4:PV-005507036920;247:24711:4:PV-005507036921;
c1ncn2c1COCC2,9,247:24711:1:PV-002371075147;247:24729:8:PV-002112441263;247:24748:3:PV-002319557073;
C1CCC2(C1)CCN2,14,247:24711:2:PV-005506904933;247:24730:6:PV-003503981107;247:24731:6:PV-004033623981;
Cc1cc(Cl)c2ccccc2n1,10,247:24711:2:PV-005506927184;247:24716:3:PV-005508594657;247:24725:6:PV-005511562379;
C1CC2(CCS1)CNC2,10,247:24711:2:PV-005506935199;247:24713:0:PV-002112331245;247:24726:3:PV-002371172421;
c1ccc2c3c(ccc2c1)CCCCO3,4,247:24711:2:PV-005506936933;247:24758:1:PV-003506948938;247:24787:3:PV-005531325370;
Oc1ccc2ncsc2c1,12,247:24711:2:PV-005506937566;247:24712:8:PV-005507457292;247:24727:5:PV-005512141969;
CC1(C)CC2(CCNC2)CO1,9,247:24711:2:PV-005506945885;247:24715:4:PV-002886420184;247:24717:8:PV-002886519291;
Cn1ncc2c1NCCC2,2,247:24711:2:PV-005506947169;247:24734:5:PV-004033708983;
O=C1CCc2ccccc2CN1,23,247:24711:3:PV-005506961040;247:24718:9:PV-003502726962;247:24720:4:PV-002886635326;
Cc1ccc2c(c1Cl)NCCC2,7,247:24711:3:PV-005506962754;247:24726:6:PV-002578162957;247:24732:7:PV-002474705979;
O=S1(=O)CCCC2CNCC21,37,247:24711:3:PV-005506965614;247:24717:5:PV-005508947387;247:24718:2:PV-005509180897;
Cn1ccsc1=N,2,247:24711:3:PV-005506970317;247:24757:4:PV-005521746575;
Fc1cc2c(s1)CCOC2,7,247:24711:3:PV-005506975642;247:24721:9:PV-002371143776;247:24731:8:PV-005513520863;
Cc1csc2cnc(N)nc12,4,247:24711:3:PV-005506992849;247:24734:7:PV-005514449517;247:24765:7:PV-005524417434;
c1cnc2nc[nH]c2c1,18,247:24711:3:PV-005506994744;247:24714:5:PV-002886387866;247:24734:7:PV-005514431391;
CC1(C)CN=CS1,8,247:24711:3:PV-005506999443;247:24722:2:PV-005510477758;247:24724:4:PV-005511168682;
N=S1(=O)CCCC2(CCCN2)C1,2,247:24711:4:PV-005507014454;247:24771:1:PV-005526160348;
Cn1ccc(=O)c2cc(Cl)ccc21,25,247:24711:4:PV-005507030518;247:24711:4:PV-005507030519;247:24711:4:PV-005507030520;
c1cc2n(n1)CCN2,8,247:24711:4:PV-005507043183;247:24714:4:PV-002267586511;247:24723:6:PV-005510938593;
C1COC2(CCSCC2)CN1,6,247:24711:4:PV-002526314100;247:24758:1:PV-002423121962;247:24778:0:PV-005528350864;
O=C1CNc2ccc(Cl)cc2N1,13,247:24711:4:PV-002112321103;247:24719:7:PV-005509660066;247:24723:0:PV-005510688314;
FC1(F)C2(CCNCC2)C12CC2,4,247:24711:4:PV-002112321452;247:24731:4:PV-005513412226;247:24736:4:PV-002112482618;
Cn1cnc2c3c(ccc21)NCCC3,8,247:24711:4:PV-002112321466;247:24713:9:PV-002886354660;247:24715:5:PV-002886424764;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,247:24711:4:PV-002526314572;247:24724:3:PV-002112405241;247:24735:2:PV-004033732781;
c1cn2ncnc2cn1,4,247:24711:5:PV-003501904362;247:24712:0:PV-004033054328;247:24722:6:PV-005510613504;
CC1CNCc2ccccc21,12,247:24711:5:PV-003501906527;247:24718:0:PV-003502632838;247:24719:9:PV-002422875395;
Cc1ccc2ccc(O)cc2n1,7,247:24711:5:PV-002886253200;247:24716:9:PV-002886486721;247:24742:9:PV-002887570819;
O=S1(=O)CCNC2CCCCN21,10,247:24711:5:PV-002215817703;247:24717:7:PV-005509057597;247:24724:7:PV-002371161639;
Cc1nc[nH]c(=O)c1F,2,247:24711:5:PV-002267568242;247:24735:6:PV-002215973861;
O=C1CCNC2CCCN12,9,247:24711:5:PV-004033037442;247:24715:9:PV-002886442968;247:24745:1:PV-005517803539;
CC1(C)CNC(=O)c2ccoc2C1,29,247:24711:5:PV-003501917209;247:24713:5:PV-004033098149;247:24713:5:PV-004033098150;
CC1(C)CCc2ccccc2CC1,4,247:24711:5:PV-002578066199;247:24741:0:PV-002474760161;247:24741:3:PV-005516601787;
O=c1[nH]cnc2c1oc1ccccc12,9,247:24711:5:PV-002886258669;247:24737:5:PV-002887347926;247:24737:5:PV-002887347927;
Cc1ccnc(C)c1C,11,247:24711:5:PV-002164071925;247:24718:1:PV-005509130483;247:24758:4:PV-005522075105;
Cc1nc2c(F)cccc2o1,23,247:24711:5:PV-003501924434;247:24716:3:PV-004033176108;247:24722:8:PV-003503124126;
Cc1cc(C)c2nccc(O)c2c1,44,247:24711:5:PV-002215818692;247:24712:5:PV-003502013406;247:24714:4:PV-003502214845;
C1CCc2nc3n(c2CC1)CCNC3,7,247:24711:5:PV-002319320038;247:24720:5:PV-005509915633;247:24760:4:PV-002526630862;
FC1(F)CCC2CCCNC2C1,3,247:24711:5:PV-004033040199;247:24764:1:PV-005523878335;247:24792:1:PV-005532846936;
Nc1ncc2c(n1)CNCC2,10,247:24711:6:PV-002164072361;247:24711:7:PV-005507074233;247:24714:4:PV-002886377177;
CC1(C)CC(=O)c2ccc(=O)oc2C1,10,247:24711:6:PV-004033041756;247:24714:4:PV-002886376465;247:24716:9:PV-003502493533;
Cc1ccc2scnc2c1,9,247:24711:6:PV-002319320404;247:24713:9:PV-002371091395;247:24714:5:PV-002474588034;
C1=NOC2CCCCC12,35,247:24711:6:PV-003501932372;247:24717:5:PV-003502578485;247:24719:0:PV-004033258644;
C1CCC2(CCC2)SC1,30,247:24711:6:PV-002578067696;247:24711:8:PV-005507162351;247:24712:8:PV-005507489478;
c1cnc2c(n1)CCNC2,9,247:24711:6:PV-002526317161;247:24739:4:PV-002578245382;247:24763:3:PV-003507489179;
NC12CCCC(C1)C2,1,247:24711:6:PV-005507052691;
Fc1ccc(Cl)c2c1CCCN2,7,247:24711:7:PV-005507057552;247:24714:9:PV-001808664556;247:24716:2:PV-005508531319;
O=c1nc[nH]c2[nH]ncc12,7,247:24711:7:PV-005507062058;247:24736:8:PV-005515106954;247:24736:8:PV-005515106955;
CC1(C)CNCC1O,11,247:24711:7:PV-005507064813;247:24734:5:PV-003504379242;247:24735:6:PV-004033744952;
Clc1cc2c(s1)CCC2,6,247:24711:7:PV-005507068314;247:24724:3:PV-002474651250;247:24740:3:PV-005516283158;
C1CCC2(CCCC2)CNC1,20,247:24711:7:PV-005507070991;247:24717:5:PV-002886516097;247:24718:4:PV-002886552402;
CC1CCC(C)(C)CN1,17,247:24711:7:PV-005507094204;247:24713:2:PV-005507594030;247:24713:5:PV-004033098713;
CC1NC(C)c2ccccc21,7,247:24711:7:PV-005507111674;247:24733:8:PV-005514178715;247:24744:6:PV-005517634562;
CC1(C)COC=N1,4,247:24711:8:PV-005507148577;247:24733:0:PV-005513921875;247:24736:0:PV-002887278893;
C1CNCC2(C1)COC2,14,247:24711:8:PV-005507150063;247:24712:5:PV-002215824537;247:24716:4:PV-004033179872;
Oc1ccc2scnc2c1,13,247:24711:9:PV-005507169846;247:24714:8:PV-005508093964;247:24716:7:PV-005508719318;
CN1N=CCCC1=O,22,247:24711:9:PV-005507169959;247:24712:1:PV-003501998984;247:24712:8:PV-005507491305;
NC1CCn2nccc2C1,10,247:24711:9:PV-005507171972;247:24711:9:PV-005507178220;247:24719:0:PV-003502734792;
Clc1cc2cncnc2[nH]1,4,247:24711:9:PV-005507181789;247:24745:4:PV-002319538915;247:24771:4:PV-005526168573;
C1CCC2(CC1)CCCCNC2,10,247:24711:9:PV-005507182889;247:24714:7:PV-005508063543;247:24737:6:PV-005515355666;
O=S1(=O)CCCCCN1,7,247:24711:9:PV-005507186467;247:24723:1:PV-005510749825;247:24723:1:PV-005510749826;
C1CC2CNCC(CN1)C2,13,247:24711:9:PV-005507187272;247:24722:5:PV-005510521193;247:24737:8:PV-005515436950;
N=S1(=O)CCCCCC1,7,247:24711:9:PV-005507189729;247:24712:4:PV-005507354631;247:24715:2:PV-005508215528;
CC1CN(C)C(C)CN1,12,247:24711:9:PV-005507195246;247:24722:6:PV-005510617318;247:24725:5:PV-005511532788;
Clc1ccc2c(c1)NCCN2,17,247:24711:9:PV-005507196005;247:24729:9:PV-005512938697;247:24731:3:PV-005513328498;
Fc1cccc2c1CNC2,11,247:24711:9:PV-003501955462;247:24720:8:PV-002659192370;247:24723:9:PV-002886782936;
C1COCC2(CCOCC2)N1,3,247:24711:9:PV-004033048758;247:24764:6:PV-005524013730;247:24787:6:PV-005531368230;
Cc1cc2cccc(C)c2s1,14,247:24711:9:PV-002371078975;247:24713:7:PV-005507717533;247:24729:7:PV-002112440060;
O=C1CCNCCCN1,9,247:24712:0:PV-002578068693;247:24717:3:PV-002886497525;247:24732:5:PV-002319454518;
Cc1ccc2c(c1)NCCN2,14,247:24712:0:PV-002886275029;247:24720:9:PV-002886653362;247:24720:9:PV-002886653363;
O=c1ccc2ncccc2[nH]1,5,247:24712:0:PV-003501967670;247:24716:3:PV-003502426166;247:24764:4:PV-003507625883;
CC1(C)CNCc2cn[nH]c2C1,19,247:24712:0:PV-002886277022;247:24718:9:PV-002578114272;247:24719:3:PV-002886584738;
CN1CCNCC12CCCCC2,14,247:24712:0:PV-002422823932;247:24722:4:PV-002474639242;247:24725:3:PV-002422910895;
Cc1nc2n(n1)CCC=N2,3,247:24712:0:PV-002886277783;247:24781:9:PV-003509497359;247:24786:6:PV-005531041632;
Cn1ncc2ncncc21,15,247:24712:0:PV-002886277943;247:24718:0:PV-005509106544;247:24723:3:PV-002886750600;
O=c1ccoc2cc(F)ccc12,62,247:24712:0:PV-004033054218;247:24712:2:PV-005507250308;247:24712:6:PV-003502044266;
C1=NOCCC1,7,247:24712:0:PV-003501977714;247:24716:8:PV-005508766604;247:24737:6:PV-004033802816;
Cc1ccc2c(c1)NCCCC2,12,247:24712:0:PV-002886282244;247:24717:6:PV-005508987615;247:24730:2:PV-002887041003;
c1c2c(cc3c1CCNC3)CCCC2,14,247:24712:0:PV-002215822128;247:24714:0:PV-002526331334;247:24725:2:PV-002526404243;
CC1(C)OCc2cncnc21,3,247:24712:1:PV-002267572487;247:24742:3:PV-005516912993;247:24753:1:PV-002423090254;
CN1CCc2cc(F)ccc2C1,3,247:24712:1:PV-002886285592;247:24726:3:PV-002886886462;247:24784:2:PV-005530323021;
C1=NOC2(C1)CNC2,16,247:24712:1:PV-004033058944;247:24713:3:PV-005507628145;247:24717:7:PV-005509015504;
c1cc2c(cn1)CNC2,6,247:24712:1:PV-003501995731;247:24714:0:PV-003502189263;247:24751:1:PV-003506169968;
Cc1n[nH]c2cncnc12,6,247:24712:1:PV-002578070957;247:24719:8:PV-002578119601;247:24760:6:PV-002526632696;
OC1CCC2(CCCN2)CC1,4,247:24712:1:PV-003501998966;247:24774:4:PV-005527155385;247:24785:3:PV-005530681036;
Cn1c2ccccc2c2ccccc21,11,247:24712:1:PV-002164076462;247:24741:1:PV-005516496802;247:24744:1:PV-005517471142;
Clc1ccc2c(c1)COCO2,2,247:24712:1:PV-005507215614;247:24784:6:PV-005530435277;
Cc1nc2cc(Cl)ccc2[nH]1,27,247:24712:2:PV-005507246090;247:24714:1:PV-005507864569;247:24714:6:PV-005508007169;
OC1CCC2(CC1)CC2,9,247:24712:2:PV-005507248310;247:24733:7:PV-002887192843;247:24752:8:PV-005520220449;
Cc1nc2c(s1)NCCCC2,4,247:24712:2:PV-005507249693;247:24742:5:PV-002267768763;247:24782:4:PV-005529762330;
Fc1cc(Cl)c2c(c1)CCCN2,8,247:24712:2:PV-005507255099;247:24729:6:PV-002371192867;247:24736:3:PV-005514992320;
c1cnc2c(c1)C1(CCC2)OCCO1,8,247:24712:2:PV-005507257641;247:24716:8:PV-005508754569;247:24727:4:PV-005512087353;
Cn1c2c(ccc1=O)CCCC2,4,247:24712:2:PV-005507264649;247:24748:3:PV-002578304556;247:24750:3:PV-002164322684;
Fc1cc(F)c2[nH]cnc2c1,7,247:24712:2:PV-005507267594;247:24714:4:PV-004033120670;247:24725:9:PV-005511602475;
CN1CCCC2(CCNCC2)C1,16,247:24712:2:PV-005507268149;247:24714:9:PV-003502271058;247:24718:3:PV-003502635493;
Clc1ccc2c(c1Cl)CCNC2,5,247:24712:2:PV-005507271258;247:24716:2:PV-005508556483;247:24732:3:PV-005513657406;
C1COCC2(CN1)COCCN2,5,247:24712:2:PV-005507271455;247:24718:4:PV-002886549828;247:24721:1:PV-005510126282;
Cn1cnc2c(Cl)cccc21,3,247:24712:3:PV-005507280552;247:24739:3:PV-005515954823;247:24764:6:PV-005524025582;
O=C1NCCCC12CNC2,6,247:24712:3:PV-005507280825;247:24719:2:PV-005509499279;247:24729:3:PV-002887008012;
c1ccn2c(c1)nc1sccc12,66,247:24712:3:PV-005507299162;247:24713:2:PV-005507584465;247:24713:2:PV-005507584466;
CN1CCC(F)(F)CC1,2,247:24712:3:PV-005507314473;247:24782:6:PV-004035123795;
Cc1ccc2[nH]c(=O)[nH]c2c1,18,247:24712:3:PV-005507319059;247:24721:5:PV-005510204432;247:24732:2:PV-005513639246;
Cn1ncc2cn[nH]c21,6,247:24712:3:PV-005507326391;247:24719:3:PV-002371126108;247:24725:8:PV-004033458432;
Clc1ncnc2[nH]ccc12,7,247:24712:4:PV-005507340494;247:24725:0:PV-005511355889;247:24730:0:PV-005512972665;
Cc1cccc2c1NCCC2C,7,247:24712:4:PV-005507343597;247:24725:0:PV-005511336818;247:24736:5:PV-002887304668;
Cn1ccc2c(c1=O)CCCC2,16,247:24712:4:PV-005507350357;247:24715:3:PV-005508277801;247:24715:9:PV-002371103996;
O=C1CCNCCCCCN1,12,247:24712:4:PV-005507352459;247:24724:3:PV-002215901642;247:24730:2:PV-002215939371;
C1CCN2CC3CNCC(C3)C2C1,9,247:24712:4:PV-003502003988;247:24712:4:PV-003502003989;247:24715:2:PV-005508239727;
Cc1cccc2ccn(C)c12,36,247:24712:4:PV-002886291522;247:24714:9:PV-003502270544;247:24718:0:PV-002886535429;
Fc1ccc2ncncc2c1,5,247:24712:4:PV-002578071834;247:24736:4:PV-002267728578;247:24762:9:PV-002112653403;
C1CC2CCNC2N1,5,247:24712:5:PV-002319325477;247:24725:3:PV-002526404307;247:24726:8:PV-002319418688;
CC1(C)CCCNc2ccccc21,7,247:24712:5:PV-002886297492;247:24744:8:PV-003505507962;247:24754:1:PV-002888038976;
c1[nH]nc2c1NCCC2,10,247:24712:5:PV-002474575107;247:24719:8:PV-002886605562;247:24747:7:PV-004034098918;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,247:24712:5:PV-002371082963;247:24712:8:PV-005507453298;247:24732:0:PV-003504120925;
CC1NCCCc2ncccc21,2,247:24712:5:PV-003502027940;247:24771:6:PV-003508384578;
CN1C=NCC12CCOC2,2,247:24712:5:PV-002886300600;247:24725:3:PV-002886840715;
C1COC2(CNC2)CO1,3,247:24712:5:PV-002112328852;247:24746:4:PV-002526541287;247:24782:5:PV-002423278820;
O=C1CC2(CCOCC2)CN1,12,247:24712:5:PV-002164078292;247:24712:9:PV-002215826449;247:24716:4:PV-002215849971;
c1ccc2c(c1)CCCCCNC2,21,247:24712:5:PV-002886300947;247:24723:6:PV-005510940365;247:24726:2:PV-002886876819;
Oc1ncccn1,7,247:24712:5:PV-002886302158;247:24726:2:PV-002319414732;247:24729:1:PV-002215931130;
O=c1[nH]cnc2[nH]cnc12,8,247:24712:5:PV-002886302402;247:24723:7:PV-002164149428;247:24736:7:PV-005515096716;
OC1CNC2(CCOCC2)C1O,8,247:24712:5:PV-004033069633;247:24726:6:PV-005511884468;247:24727:8:PV-004033517694;
c1cnc2c(c1)NCCCC2,15,247:24712:6:PV-002578073680;247:24726:7:PV-003503543288;247:24743:9:PV-003505415498;
Cc1c(F)ccc2c1NCCC2,13,247:24712:6:PV-002886306318;247:24715:5:PV-003502355582;247:24725:7:PV-004033451011;
C1CNCC2CCOC2C1,11,247:24712:6:PV-004033072058;247:24727:1:PV-004033491736;247:24732:4:PV-005513709116;
CN1CC2(CCNCC2)c2ccccc21,18,247:24712:6:PV-002886307209;247:24712:6:PV-002886307210;247:24712:6:PV-003502044912;
O=C1NCCCC12CCC2,5,247:24712:6:PV-002886307740;247:24723:7:PV-002886766770;247:24731:9:PV-005513593057;
Clc1cccc2c1CCO2,12,247:24712:6:PV-002267576235;247:24720:1:PV-005509813971;247:24749:2:PV-002112564666;
Fc1cc2c(cc1F)NCC2,17,247:24712:6:PV-005507366020;247:24717:0:PV-002112358845;247:24721:0:PV-005510031692;
c1ccc2c(c1)CCC21CCCC1,13,247:24712:7:PV-005507391024;247:24712:7:PV-005507391025;247:24716:7:PV-005508720888;
O=C1CC2CNCC2N1,21,247:24712:7:PV-005507414123;247:24725:0:PV-005511337448;247:24725:0:PV-005511337449;
CC1CCC(N)C1,8,247:24712:8:PV-005507440084;247:24717:4:PV-004033207710;247:24723:6:PV-005510948850;
C1=NOC2C3CCC(C3)C12,14,247:24712:8:PV-005507453468;247:24715:4:PV-003502335980;247:24718:5:PV-004033243465;
O=S1(=O)CCC2(CCCO2)CC1,10,247:24712:8:PV-005507455738;247:24728:6:PV-002319429493;247:24736:5:PV-002164233080;
Clc1cccc2c1[nH]c1ccccc12,4,247:24712:8:PV-005507459960;247:24714:4:PV-004033117612;247:24741:6:PV-005516646135;
FC1Cc2ccccc2C1,24,247:24712:8:PV-005507469124;247:24724:8:PV-003503360260;247:24725:7:PV-004033452079;
Clc1cccc2c1CNCC2,19,247:24712:8:PV-005507474421;247:24717:4:PV-002578104319;247:24734:8:PV-005514503308;
O=C1Nc2ccccc2C12CCCCC2,7,247:24712:8:PV-005507492000;247:24732:1:PV-003504137706;247:24753:3:PV-005520418375;
CC1CSc2ccccc2N1,6,247:24712:9:PV-005507502355;247:24723:0:PV-005510706016;247:24731:8:PV-005513501673;
C1NCC2CSCC12,11,247:24712:9:PV-005507510386;247:24714:8:PV-005508137170;247:24716:8:PV-005508763214;
O=C1NCCN2CCCC12,2,247:24712:9:PV-003502056219;247:24752:9:PV-005520264767;
Oc1ccc2cc(O)ccc2c1,14,247:24712:9:PV-003502056869;247:24722:8:PV-002886728942;247:24724:7:PV-002886809490;
c1cc2cc3c(cc2[nH]1)OCCO3,13,247:24712:9:PV-003502059355;247:24721:3:PV-003502974751;247:24725:6:PV-003503426030;
CC1CC(O)CCN1,9,247:24712:9:PV-003502067232;247:24716:4:PV-004033179336;247:24734:9:PV-003504428410;
Cn1ncc2c(c1=O)CCNC2,6,247:24712:9:PV-002886316058;247:24723:1:PV-005510747866;247:24733:8:PV-005514160073;
CC1CCC(O)CN1,34,247:24713:0:PV-002474577704;247:24713:2:PV-005507558855;247:24713:2:PV-005507558856;
N=S1(=O)CCOCC1,2,247:24713:0:PV-002526324928;247:24763:6:PV-005523668200;
C1CN2CCOCC2CN1,9,247:24713:0:PV-004033081530;247:24729:1:PV-002164184524;247:24730:1:PV-003503902727;
Cc1cc(C)c(C)c(C)c1,3,247:24713:0:PV-004033084271;247:24744:6:PV-005517644033;247:24778:1:PV-002889041029;
O=C1NCCc2c(F)cccc21,16,247:24713:1:PV-004033086029;247:24714:5:PV-002267587376;247:24716:4:PV-004033182829;
C1CC2(CCOCC2)C2(CC2)N1,2,247:24713:1:PV-004033086412;247:24750:8:PV-004034188940;
NC1CC2CCC1C2,29,247:24713:1:PV-003502100424;247:24719:6:PV-005509643258;247:24720:0:PV-005509724365;
OC1CCNCC12CCC2,4,247:24713:1:PV-004033087288;247:24721:8:PV-004033339246;247:24747:3:PV-004034090664;
OC1CNc2ccccc2C1,3,247:24713:1:PV-002112333242;247:24748:8:PV-004034135273;247:24796:6:PV-004035531548;
Cn1c(=O)c2cccnc2n(C)c1=O,10,247:24713:1:PV-002578077262;247:24713:5:PV-002886339646;247:24718:4:PV-002886547446;
c1cc2c3c(c1)CNCC3CCC2,15,247:24713:1:PV-005507539886;247:24721:5:PV-005510187799;247:24724:3:PV-002112404831;
CC1(C)CCC(O)CN1,8,247:24713:2:PV-005507545615;247:24713:2:PV-005507545616;247:24719:1:PV-005509468054;
Cc1oc2ccccc2c1C,6,247:24713:2:PV-005507556184;247:24740:0:PV-002887453882;247:24740:9:PV-002887490984;
Clc1cc(Cl)c2c(c1)CCNC2,5,247:24713:2:PV-005507563991;247:24749:0:PV-005519042499;247:24749:0:PV-005519042500;
NC1CCCC1O,4,247:24713:2:PV-005507565673;247:24724:7:PV-003503329117;247:24760:5:PV-003507212972;
CC1(C)CCC2CCNc3cccc1c32,4,247:24713:2:PV-005507578320;247:24753:0:PV-005520319292;247:24777:3:PV-005528074824;
CN1CCNCCC1(C)C,17,247:24713:2:PV-005507580708;247:24718:5:PV-003502684322;247:24729:7:PV-002526433412;
C1NC2COCC12,14,247:24713:2:PV-005507589034;247:24714:2:PV-005507871529;247:24735:7:PV-003504533381;
CN=S1(=O)CCCC2(CCCN2)C1,2,247:24713:3:PV-005507602024;247:24731:0:PV-005513309415;
CN1CCC2(CC1)CNC1COCC12,9,247:24713:3:PV-005507609699;247:24733:1:PV-003504244200;247:24741:3:PV-005516579970;
CC1COCc2ccccc21,10,247:24713:3:PV-005507613346;247:24718:2:PV-005509199499;247:24724:6:PV-005511264555;
c1ncc2c(n1)CCOC2,10,247:24713:3:PV-005507618851;247:24724:2:PV-003503285175;247:24726:7:PV-003503563612;
O=C1NCCCc2ncsc21,13,247:24713:3:PV-005507631476;247:24724:0:PV-005511046688;247:24724:5:PV-005511182418;
NC1CCCC2(CCC2)C1,15,247:24713:4:PV-005507660842;247:24714:3:PV-005507943941;247:24718:1:PV-005509123909;
OC1CCC2NC1CCC2O,8,247:24713:4:PV-005507663343;247:24718:0:PV-005509090896;247:24724:4:PV-005511143155;
