fragment_smiles,occurences,example_ligands
C1CC2(CCN1)CCOC2,2444,344:34400:2:PV-000554885691;344:34400:2:PV-000554879986;344:34400:3:PV-000554837081;
Fc1cc2cc[nH]c2cc1F,395,344:34400:2:PV-002343662458;344:34400:7:PV-006715223196;344:34400:8:PV-006715235426;
c1[nH]nc2c1COCC2,225,344:34400:2:PV-002291909924;344:34402:3:Z3603665082;344:34402:7:Z3385753866;
Cc1cnn(C)c(=O)c1,197,344:34400:2:PV-004143412783;344:34400:3:PV-006715121564;344:34400:4:PV-006715130480;
Cc1cc(=O)[nH]c(=O)[nH]1,421,344:34400:2:PV-001380417679;344:34400:4:PV-006715134016;344:34400:4:PV-006715134017;
Fc1cc2[nH]ccc2cc1Cl,82,344:34400:2:PV-002291910100;344:34403:9:Z4010254511;344:34404:0:Z2818995656;
Cc1cccc(F)c1F,387,344:34400:2:PV-001695912810;344:34400:2:PV-000499120516;344:34400:2:PV-001711772399;
CC1(C)CC(C)(C)c2ccccc21,37,344:34400:2:PV-002291910212;344:34408:3:Z1531523948;344:34413:4:Z2622169096;
Cc1ccc(C)nn1,615,344:34400:2:PV-004143413914;344:34401:3:PV-006715350098;344:34402:2:PV-006715566152;
O=C1NCc2[nH]ncc21,184,344:34400:2:PV-002395413357;344:34400:2:PV-002447160456;344:34402:4:Z4403609428;
Cc1cnoc1C,86,344:34400:2:PV-002136663802;344:34402:6:Z3595458737;344:34402:9:Z3595456519;
CC1(C)CC(=O)c2ccccc2O1,375,344:34400:2:PV-002498912860;344:34400:9:PV-002602412267;344:34403:2:Z3597139948;
CC1CNCc2ccccc21,181,344:34400:2:PV-004143414278;344:34402:2:Z1259511669;344:34402:4:Z752434292;
Cn1cnc2cnccc21,648,344:34400:2:PV-001362475836;344:34400:4:PV-006715141088;344:34400:8:PV-006715248780;
CN1CC2(CNC2)C(F)(F)C1=O,224,344:34400:2:PV-002498912935;344:34402:3:Z4773415940;344:34403:9:Z3589609052;
Cc1n[nH]c2ncccc12,2498,344:34400:2:PV-001766703110;344:34400:6:PV-006715186727;344:34400:6:PV-006715186728;
O=C1NCC(O)CC12CNC2,85,344:34400:2:PV-002602409488;344:34402:3:Z3204665117;344:34404:4:Z3204664923;
c1cnn2cnnc2c1,3454,344:34400:2:PV-002395413673;344:34400:5:PV-006715160197;344:34400:8:PV-006715250237;
Fc1ccc2c(c1)CCC1(CCC1)O2,200,344:34400:2:PV-002240160409;344:34400:2:PV-002291910623;344:34402:7:Z4178217433;
Clc1ccc2cncn2c1,90,344:34400:2:PV-000391206124;344:34400:3:PV-006715112933;344:34400:3:PV-006715113024;
C1CC2(C1)CNCCO2,2183,344:34400:2:PV-004143415612;344:34400:3:PV-006715111468;344:34400:4:PV-006715131508;
Fc1cnc2ccccn12,316,344:34400:2:PV-001790107933;344:34400:2:PV-001738646467;344:34400:2:PV-001399712502;
Cc1ccc2sccc2c1,212,344:34400:2:PV-001123164858;344:34400:8:PV-006715229425;344:34400:8:PV-006715229426;
Cc1ccc2occc2n1,221,344:34400:2:PV-000263726519;344:34400:6:PV-006715180426;344:34400:8:PV-006715238304;
C1CNCC2(C1)CCOCC2,1993,344:34400:2:PV-001255008614;344:34400:3:PV-006715100749;344:34400:6:PV-006715196510;
c1ccc2c(c1)Cc1ccccc1-2,659,344:34400:2:PV-002498913268;344:34400:7:PV-006715220332;344:34400:9:PV-004143429620;
CC1(C)CCc2cc(F)ccc2O1,423,344:34400:2:PV-002291910796;344:34400:2:PV-002343663378;344:34400:2:PV-002395413912;
Cc1ccc2c(c1)CC2,89,344:34400:2:PV-004143416520;344:34400:2:PV-004143416521;344:34400:3:PV-006715104860;
c1ncncn1,1054,344:34400:2:PV-002188409298;344:34400:9:PV-002602412353;344:34402:2:Z1552213017;
Cc1ncccc1Cl,156,344:34400:3:PV-002343663453;344:34401:0:PV-006715287692;344:34403:1:Z4474636970;
Clc1ccc2c(c1)OCCC2,289,344:34400:3:PV-002240160666;344:34400:7:PV-006715212090;344:34400:8:PV-006715237735;
c1n[nH]c2c1CCCCC2,616,344:34400:3:PV-001523254008;344:34400:4:PV-006715139389;344:34400:5:PV-006715161364;
Cn1ccc(=O)n(C)c1=O,2774,344:34400:3:PV-002708504651;344:34400:3:PV-001518620253;344:34400:3:PV-006715108200;
Cc1cccc2c1CC(C)(C)NC2,39,344:34400:3:PV-002188409441;344:34400:6:PV-006715198096;344:34402:7:Z2285101689;
O=S1(=O)CCCN1,13138,344:34400:3:PV-000468782682;344:34400:6:PV-006715176249;344:34400:8:PV-006715250887;
c1ccc2c(c1)Cc1ccccc1O2,203,344:34400:3:PV-004143417213;344:34400:3:PV-004143417214;344:34400:3:PV-004143417215;
Cc1nc[nH]c1C,2971,344:34400:3:PV-002447161204;344:34400:5:PV-006715154867;344:34400:5:PV-006715172157;
Cc1nccc(O)n1,286,344:34400:3:PV-002395414135;344:34402:4:Z1661731914;344:34402:5:Z1685450123;
Cc1c[nH]c(=O)c2ccccc12,221,344:34400:3:PV-004143417419;344:34401:2:PV-006715327826;344:34401:8:PV-006715469858;
c1c2c(cc3c1CCNC3)CCCC2,24,344:34400:3:PV-002240160878;344:34405:2:Z4998882272;344:34407:6:Z4621231066;
O=S1(=O)Cc2ccccc2N1,163,344:34400:3:PV-006715099629;344:34400:5:PV-006715162712;344:34400:6:PV-006715184806;
Cc1cccc(F)c1C,52,344:34400:3:PV-006715099958;344:34400:3:PV-006715115672;344:34400:5:PV-006715162864;
Cc1ncoc1C,2111,344:34400:3:PV-006715100035;344:34400:5:PV-006715173526;344:34400:6:PV-006715195262;
C1CCC2CC2NC1,122,344:34400:3:PV-006715100564;344:34403:2:Z4230216169;344:34403:5:Z4540746341;
CN1CCCCCC1,358,344:34400:3:PV-006715100771;344:34402:8:Z4172905474;344:34402:9:Z3697687893;
Cn1cnc2cccc(Cl)c21,432,344:34400:3:PV-006715101073;344:34402:2:Z1699022245;344:34402:2:Z1699011058;
O=c1cc2c(n[nH]1)CCC2,128,344:34400:3:PV-006715101728;344:34400:4:PV-006715141076;344:34400:6:PV-006715199914;
c1cc2c(cn1)OCCC2,490,344:34400:3:PV-006715101785;344:34400:6:PV-006715180234;344:34400:6:PV-006715185099;
OC1C2CCCC1CC2,314,344:34400:3:PV-006715101995;344:34400:4:PV-006715131158;344:34400:4:PV-006715136388;
O=C1NCCNC12CC2,52,344:34400:3:PV-006715102090;344:34405:9:Z4351028072;344:34406:5:Z3883181928;
OC1CCCn2nccc21,195,344:34400:3:PV-006715102098;344:34400:3:PV-006715102099;344:34400:5:PV-006715166189;
C1CCc2nnnn2CC1,594,344:34400:3:PV-006715102115;344:34400:4:PV-006715131715;344:34400:9:PV-001261217881;
C1=CSCCO1,141,344:34400:3:PV-006715102227;344:34400:3:PV-006715102228;344:34400:3:PV-006715102229;
Cc1ccc2c(n1)NCCC2,159,344:34400:3:PV-006715102568;344:34400:3:PV-006715102569;344:34400:3:PV-006715102570;
CC1OCCc2ccccc21,335,344:34400:3:PV-006715102636;344:34400:4:PV-006715139941;344:34401:6:PV-001568553913;
O=c1[nH][nH]c2ccccc12,343,344:34400:3:PV-006715102781;344:34400:7:PV-006715204839;344:34400:7:PV-006715204840;
Fc1cnc2cccnc2c1,365,344:34400:3:PV-006715102915;344:34400:3:PV-006715102916;344:34400:3:PV-006715102917;
Cc1ccc(Cl)c2[nH]ccc12,29,344:34400:3:PV-006715103310;344:34400:3:PV-006715103311;344:34400:3:PV-006715103312;
CC1COc2ccccc2O1,792,344:34400:3:PV-006715103480;344:34400:3:PV-006715121450;344:34401:6:PV-000496656424;
FC12CCC(CC1)C2,186,344:34400:3:PV-006715103669;344:34400:4:PV-006715125148;344:34400:5:PV-006715157934;
O=c1[nH]nc2n1CCCC2,806,344:34400:3:PV-006715103682;344:34400:4:PV-006715136210;344:34400:4:PV-006715137568;
O=C1Cc2ccccc2CN1,65,344:34400:3:PV-006715103720;344:34401:0:PV-006715287618;344:34402:6:Z4238661963;
OC1CCc2ccccc21,1471,344:34400:3:PV-006715103889;344:34400:5:PV-006715172082;344:34400:8:PV-006715230574;
O=c1occc2ccc(Cl)cc12,78,344:34400:3:PV-006715104069;344:34400:6:PV-006715185717;344:34400:6:PV-006715185718;
CC1CCn2ncnc2N1,289,344:34400:3:PV-006715104236;344:34401:0:PV-006715287395;344:34401:1:PV-006715296721;
FC1(F)CC2(CCC2)C1,1805,344:34400:3:PV-006715104698;344:34400:3:PV-006715121143;344:34400:3:PV-006715123492;
Cc1cc(C)nc(C)n1,352,344:34400:3:PV-006715105112;344:34400:4:PV-006715134069;344:34400:4:PV-006715134070;
OC1CCC12CCC2,964,344:34400:3:PV-006715105389;344:34400:4:PV-006715126958;344:34400:4:PV-006715127870;
O=c1[nH]ccc2sccc12,328,344:34400:3:PV-006715105435;344:34400:3:PV-006715123646;344:34400:5:PV-006715163661;
CC12CC(CCO1)C2,127,344:34400:3:PV-006715105724;344:34400:5:PV-006715170797;344:34401:0:PV-006715272254;
c1nc2n(n1)CCCC2,2532,344:34400:3:PV-006715105787;344:34400:3:PV-006715106599;344:34400:3:PV-006715106600;
O=C1NCCCNC12CCC2,104,344:34400:3:PV-006715106097;344:34402:9:Z3207344873;344:34404:0:Z4150260836;
Cc1cc(C)c2c(C)c[nH]c2c1,46,344:34400:3:PV-006715106268;344:34401:5:PV-006715393237;344:34404:9:Z3575783452;
Cc1ccc(=O)[nH]c1,439,344:34400:3:PV-006715106306;344:34402:4:Z3055155843;344:34402:5:Z5035076283;
O=C1NCC2NCCCC12,203,344:34400:3:PV-006715106591;344:34401:7:PV-006715431809;344:34402:1:PV-006715549597;
Cc1ccc2scnc2c1C,71,344:34400:3:PV-006715106706;344:34400:3:PV-006715106707;344:34400:3:PV-006715106708;
OC1CC2(CC2)C1,127,344:34400:3:PV-006715106853;344:34400:4:PV-006715138570;344:34400:7:PV-006715211872;
CC1(C)CCc2ccccc2O1,1151,344:34400:3:PV-006715107082;344:34400:6:PV-006715176565;344:34400:8:PV-006715251036;
OC1Cc2ccccc2C1,1946,344:34400:3:PV-006715107148;344:34400:5:PV-006715167400;344:34400:6:PV-006715176723;
Cc1nn(C)c2sccc12,603,344:34400:3:PV-006715107881;344:34400:3:PV-006715107882;344:34400:9:PV-001635532029;
OC1CCSC1,392,344:34400:3:PV-006715107890;344:34401:0:PV-006715278002;344:34401:0:PV-006715284285;
O=C1CCC2CNCCN12,1007,344:34400:3:PV-006715107969;344:34400:9:PV-006715258887;344:34401:2:PV-006715315040;
CC1(C)Cc2ccccc2C1,130,344:34400:3:PV-006715108237;344:34400:3:PV-006715108238;344:34400:3:PV-006715114518;
Oc1ccc2[nH]ncc2c1,50,344:34400:3:PV-006715108481;344:34400:3:PV-006715108482;344:34400:3:PV-006715120465;
Cn1cc2c(n1)CCNC2,1061,344:34400:3:PV-006715108562;344:34402:2:Z4275014213;344:34402:3:Z3706671536;
Cn1ncc2cc(F)ccc21,186,344:34400:3:PV-006715108599;344:34400:4:PV-006715125066;344:34400:4:PV-006715125067;
Cn1ncnc1O,23,344:34400:3:PV-006715108771;344:34400:3:PV-006715108772;344:34400:4:PV-006715139048;
CC1Oc2ccccc2C1C,386,344:34400:3:PV-006715109131;344:34400:8:PV-006715241910;344:34401:0:PV-006715281387;
O=c1ccc2c([nH]1)CCCC2,1999,344:34400:3:PV-006715109284;344:34400:3:PV-006715109285;344:34400:7:PV-006715204285;
FC1(F)COC1,169,344:34400:3:PV-006715109469;344:34403:0:Z4329786546;344:34403:5:Z4317203883;
Cc1noc2ccccc12,277,344:34400:3:PV-006715109590;344:34400:3:PV-006715109591;344:34400:3:PV-006715109592;
CC1(C)CNC(=O)c2ccccc2O1,5,344:34400:3:PV-006715111089;344:34400:3:PV-006715111090;344:34400:3:PV-006715111091;
Oc1ccc2cc(F)ccc2n1,91,344:34400:3:PV-006715111125;344:34400:8:PV-006715236427;344:34401:7:PV-006715436095;
C1=Cc2ccccc2C1,287,344:34400:3:PV-006715111454;344:34400:8:PV-006715241241;344:34401:2:PV-006715320874;
Cc1cnc2ncnn2c1,195,344:34400:3:PV-006715111469;344:34400:3:PV-006715111470;344:34401:4:PV-006715376389;
Cc1ccc2ncsc2c1,143,344:34400:3:PV-006715112503;344:34403:5:Z1786749401;344:34405:5:Z2205520893;
O=S1(=O)CCC2(CC2)CC1,604,344:34400:3:PV-006715112809;344:34401:4:PV-006715372235;344:34402:1:PV-006715532214;
c1cc2ncncc2cn1,171,344:34400:3:PV-006715113194;344:34400:5:PV-006715160778;344:34400:5:PV-006715160779;
C1COCC2(C1)CCOCC2,1829,344:34400:3:PV-006715113509;344:34400:4:PV-006715132109;344:34401:1:PV-006715290526;
c1cn2c(n1)CNCC2,1532,344:34400:3:PV-006715113744;344:34400:8:PV-006715240150;344:34401:3:PV-006715352776;
Cc1nc(=O)cc[nH]1,165,344:34400:3:PV-006715113902;344:34400:6:PV-006715184125;344:34400:8:PV-006715229317;
CC1CC(C)OC(C)C1,152,344:34400:3:PV-006715114041;344:34400:7:PV-006715218734;344:34401:2:PV-006715328655;
Clc1cccc2c1OCCCO2,1231,344:34400:3:PV-006715114214;344:34400:7:PV-006715210852;344:34402:0:PV-006715523391;
CC12CC(C1)C(C)(C)O2,42,344:34400:3:PV-006715114222;344:34400:8:PV-006715246847;344:34400:8:PV-006715246848;
Cn1ccc2cc(Cl)ccc21,94,344:34400:3:PV-006715114350;344:34400:5:PV-006715164751;344:34400:5:PV-006715164752;
Oc1nccc2cccnc12,119,344:34400:3:PV-006715115005;344:34400:6:PV-006715189347;344:34400:9:PV-004143419531;
Cc1ccc(F)cc1C,97,344:34400:3:PV-006715115135;344:34401:4:PV-006715376343;344:34402:2:Z5042983014;
NC1CCNCC1,2552,344:34400:3:PV-006715115135;344:34401:5:PV-006715405268;344:34402:3:Z2606196417;
Nc1ccc2cccnc2n1,9,344:34400:3:PV-006715115165;344:34400:6:PV-006715186815;344:34400:6:PV-006715186816;
Clc1ccc2cn[nH]c2c1,69,344:34400:3:PV-006715115262;344:34400:4:PV-006715141420;344:34400:4:PV-006715141421;
Fc1cc(F)c2cccnc2c1,136,344:34400:3:PV-006715115421;344:34401:2:PV-006715336834;344:34401:6:PV-006715419083;
Fc1ccc2c(c1)CCCN2,569,344:34400:3:PV-006715115511;344:34400:6:PV-006715179693;344:34401:0:PV-006715267281;
Oc1ccc2c(c1)OCC2,5,344:34400:3:PV-006715115657;344:34401:0:PV-006715271454;344:34401:1:PV-006715311270;
CC1OC(C)(C)OC1C,2,344:34400:3:PV-006715115983;344:34400:8:PV-006715238445;
Cc1ccncc1Cl,255,344:34400:3:PV-006715116354;344:34401:0:PV-006715268282;344:34402:0:PV-006715528262;
C1CC2OC1C1CC21,220,344:34400:3:PV-006715116453;344:34400:3:PV-006715116454;344:34400:3:PV-006715116455;
Fc1cccc2c1OCCC2,836,344:34400:3:PV-006715116527;344:34400:3:PV-006715116528;344:34400:9:PV-001693088380;
Clc1cccc2c1OCO2,530,344:34400:3:PV-006715116544;344:34402:8:Z1401356338;344:34402:8:Z99422245;
Cc1cn2ncccc2n1,417,344:34400:3:PV-006715116548;344:34402:6:Z2784226256;344:34402:7:Z4273383085;
c1cc2c(o1)CSC2,108,344:34400:3:PV-006715116555;344:34400:4:PV-006715128122;344:34400:4:PV-006715128123;
Cc1csc2cccc(F)c12,173,344:34400:3:PV-006715117075;344:34400:7:PV-006715203823;344:34400:7:PV-006715206108;
Cc1ccn2c(=O)ccnc2c1,644,344:34400:3:PV-006715117350;344:34400:6:PV-006715181650;344:34400:6:PV-006715181651;
Nc1nc2ccccn2n1,70,344:34400:3:PV-006715117629;344:34401:6:PV-006715426684;344:34402:1:PV-006715552187;
c1ccc2c(c1)CCc1cnoc1-2,57,344:34400:3:PV-006715118189;344:34400:8:PV-006715233419;344:34400:9:PV-002240162709;
Cc1csc2ccc(F)cc12,106,344:34400:3:PV-006715118429;344:34400:3:PV-006715118430;344:34400:3:PV-006715118431;
O=C1CSc2ncccc2N1,231,344:34400:3:PV-006715118795;344:34400:7:PV-006715203694;344:34401:0:PV-006715287307;
Oc1ccc2cccnc2c1,86,344:34400:3:PV-006715118812;344:34400:3:PV-006715118813;344:34401:1:PV-006715294755;
Oc1nccc2cncn12,69,344:34400:3:PV-006715119106;344:34402:1:PV-006715542457;344:34405:2:Z4309623548;
Cn1c(=O)sc2ccccc21,228,344:34400:3:PV-006715119520;344:34402:8:Z2845901174;344:34402:9:Z1949390729;
O=C1NCCc2ccncc21,412,344:34400:3:PV-006715119560;344:34400:3:PV-006715119561;344:34400:3:PV-006715119562;
Cc1cc2ccccc2cn1,220,344:34400:3:PV-006715119731;344:34400:3:PV-006715122982;344:34400:4:PV-006715135410;
Cc1n[nH]c2cnccc12,89,344:34400:3:PV-006715120170;344:34400:3:PV-006715120171;344:34400:5:PV-006715152572;
Fc1ccc2c(c1)OCO2,245,344:34400:3:PV-006715120237;344:34400:3:PV-006715120238;344:34400:8:PV-006715233202;
Cc1nnc2scc(N)c2c1C,46,344:34400:3:PV-006715120729;344:34402:7:Z3672562279;344:34409:8:Z4242098998;
c1ncc2c(n1)CCCC2,1618,344:34400:3:PV-006715120752;344:34400:4:PV-006715136106;344:34400:5:PV-006715168735;
Cc1ccnc2[nH][nH]c(=O)c12,5,344:34400:3:PV-006715121198;344:34400:9:PV-004143429275;344:34400:9:PV-006715260090;
CC1(C)OC2CCC1C2,79,344:34400:3:PV-006715121530;344:34401:4:PV-006715374729;344:34401:5:PV-006715395526;
Clc1ccc2c(c1)OCO2,408,344:34400:3:PV-006715121628;344:34400:9:PV-006715259454;344:34401:2:PV-006715332151;
c1cc2c(cn1)COCC2,15,344:34400:3:PV-006715121640;344:34400:3:PV-006715121641;344:34400:6:PV-006715188341;
OC1CCCNCC1,1737,344:34400:3:PV-006715121685;344:34400:8:PV-006715241931;344:34401:4:PV-006715371521;
CC1Cn2cccc2C(=O)N1,4,344:34400:3:PV-006715121686;344:34400:3:PV-006715121687;344:34419:3:Z3790728683;
Clc1ncccn1,670,344:34400:3:PV-006715121849;344:34400:8:PV-006715233277;344:34401:1:PV-006715305805;
Cc1nc2c(F)cccc2cc1O,54,344:34400:3:PV-006715121887;344:34403:9:Z4350225725;344:34404:3:Z4350193156;
Cc1nccc(N)n1,300,344:34400:3:PV-006715121913;344:34400:6:PV-006715178336;344:34400:9:PV-006715262670;
C1CCN2CCCCC2C1,640,344:34400:3:PV-006715121956;344:34400:5:PV-006715161834;344:34400:5:PV-006715161835;
Clc1ccc2ncccc2c1,458,344:34400:3:PV-006715122081;344:34400:5:PV-006715172453;344:34400:8:PV-006715227561;
c1cc2n(n1)CC1(CC1)C2,92,344:34400:3:PV-006715122492;344:34401:0:PV-006715265413;344:34401:0:PV-006715265414;
CC1CNCc2cncnc21,117,344:34400:3:PV-006715122701;344:34405:4:Z3363374697;344:34405:8:Z3363371007;
O=C1CCC2CC12,90,344:34400:3:PV-006715122726;344:34400:5:PV-006715155207;344:34400:5:PV-006715157973;
Cc1ccc(O)c(C)n1,19,344:34400:3:PV-006715122923;344:34400:4:PV-006715147424;344:34400:8:PV-006715240495;
OC1COC2(CCNCC2)CC1O,302,344:34400:3:PV-006715123057;344:34402:0:PV-006715515605;344:34403:0:Z4456150555;
Cc1ccc(F)cc1Cl,24,344:34400:3:PV-006715123085;344:34400:5:PV-006715163174;344:34400:6:PV-006715187570;
Clc1cnc2ccccc2c1,156,344:34400:3:PV-006715123103;344:34400:3:PV-006715123104;344:34400:8:PV-006715252200;
c1ccc2c(c1)NCCN2,885,344:34400:3:PV-006715123258;344:34400:3:PV-006715123259;344:34402:1:PV-006715549478;
CC1CCCCCN1,102,344:34400:3:PV-006715123364;344:34402:9:Z4380640356;344:34403:0:Z4493245318;
O=C1CCC2CCCCC2N1,473,344:34400:3:PV-006715123965;344:34400:3:PV-006715123966;344:34400:4:PV-006715130720;
O=C1CCCn2nccc21,294,344:34400:3:PV-006715123982;344:34400:8:PV-006715228407;344:34400:8:PV-006715247473;
C1CCC2(CC1)CCCCN2,398,344:34400:4:PV-006715124383;344:34402:5:Z4004796970;344:34402:6:Z4639610435;
O=c1cccc2n1CCCCC2,381,344:34400:4:PV-006715124407;344:34400:4:PV-006715124408;344:34400:8:PV-006715228571;
O=c1ccoc2ccc(Cl)cc12,262,344:34400:4:PV-006715124479;344:34400:4:PV-006715124480;344:34400:4:PV-006715128377;
Cc1cc(F)cc2[nH]ccc12,166,344:34400:4:PV-006715124516;344:34400:4:PV-006715139620;344:34400:4:PV-006715139621;
C1CCN2CCNCC2C1,362,344:34400:4:PV-006715124533;344:34400:4:PV-006715148362;344:34400:5:PV-006715154762;
CC1=NNCC1,377,344:34400:4:PV-006715124688;344:34400:4:PV-006715124689;344:34400:4:PV-006715124690;
Cc1ccc2scc(C)c2c1,57,344:34400:4:PV-006715125236;344:34402:4:Z2156074832;344:34403:5:Z1892422971;
Cn1cc2n(c1=O)CCCC2,437,344:34400:4:PV-006715125257;344:34400:9:PV-001771213807;344:34402:3:Z2288316292;
CC1C(=O)N(C)c2ccccc21,10,344:34400:4:PV-006715125861;344:34405:7:Z4133860337;344:34416:6:Z3292398723;
C1CC2CC(C1)C2,69,344:34400:4:PV-006715126120;344:34400:6:PV-006715183552;344:34401:3:PV-006715357039;
FC1(F)Cc2ccnn2C1,256,344:34400:4:PV-006715126294;344:34400:4:PV-006715126295;344:34400:4:PV-006715126296;
c1ccc2c(c1)C1CCC2O1,263,344:34400:4:PV-006715126426;344:34401:9:PV-006715504562;344:34402:4:Z3906736406;
c1cc2c(cn1)NCCC2,460,344:34400:4:PV-006715126518;344:34400:4:PV-006715138543;344:34400:4:PV-006715143784;
FC1(F)C2COCC21,112,344:34400:4:PV-006715126841;344:34400:4:PV-006715134890;344:34400:4:PV-006715140902;
C1CCC2(C1)OCCO2,1487,344:34400:4:PV-006715126898;344:34400:4:PV-006715126899;344:34401:5:PV-006715396810;
Oc1ccnc2c(F)ccc(F)c12,64,344:34400:4:PV-006715127077;344:34407:1:Z3628542325;344:34408:8:Z3057557034;
Fc1ccc(F)c2ncccc12,259,344:34400:4:PV-006715127468;344:34400:6:PV-006715199542;344:34401:2:PV-006715324954;
O=C1CCCc2ncccc21,517,344:34400:4:PV-006715127564;344:34400:4:PV-006715127565;344:34402:2:Z3395006169;
CN1CC2CCNC2C1,129,344:34400:4:PV-006715127869;344:34404:7:Z3345408973;344:34405:5:Z3614906368;
CC12CCC(=O)N1CCS2,170,344:34400:4:PV-006715128299;344:34400:4:PV-006715128300;344:34401:2:PV-006715333121;
CC1CNCC1(F)F,267,344:34400:4:PV-006715128356;344:34402:1:PV-006715543571;344:34402:3:Z3589776744;
Cc1cccc2[nH]cnc12,732,344:34400:4:PV-006715128370;344:34402:3:Z4310912004;344:34402:4:Z5035384592;
OC1CC2CCCC(C1)C2,225,344:34400:4:PV-006715128515;344:34400:4:PV-006715128516;344:34400:6:PV-006715189768;
NC1C2CNC1C(O)C2,20,344:34400:4:PV-006715128806;344:34403:7:Z3799730161;344:34413:1:Z4056182594;
Cc1cccc2c(O)ccnc12,116,344:34400:4:PV-006715128823;344:34401:0:PV-006715263906;344:34401:2:PV-006715320622;
Cc1ccc2nc(C)ccc2c1,405,344:34400:4:PV-006715128870;344:34400:4:PV-006715139207;344:34400:4:PV-006715139208;
Nc1ccnc(Cl)n1,43,344:34400:4:PV-006715128976;344:34400:4:PV-006715132754;344:34400:4:PV-006715132755;
O=C1NCCc2ncccc21,132,344:34400:4:PV-006715128980;344:34401:3:PV-006715346800;344:34403:2:Z4629994028;
O=S1(=O)NCc2ccccc21,94,344:34400:4:PV-006715129091;344:34401:7:PV-006715429239;344:34401:8:PV-006715457827;
CC1CNc2ccccc21,642,344:34400:4:PV-006715129121;344:34402:2:PV-006715565482;344:34402:4:Z4132923133;
Cn1ncc2c(O)ccnc21,230,344:34400:4:PV-006715129307;344:34403:2:Z1635934805;344:34404:3:Z1636004610;
Clc1cc2ccccc2o1,68,344:34400:4:PV-006715129308;344:34400:8:PV-006715246351;344:34400:8:PV-006715246352;
O=C1COCC2CNCCN12,2,344:34400:4:PV-006715129549;344:34401:2:PV-006715339172;
CC1(C)CCCc2ccsc21,3,344:34400:4:PV-006715129610;344:34400:6:PV-006715175619;344:34400:6:PV-006715190148;
C1CCN2CC3CNCC(C3)C2C1,106,344:34400:4:PV-006715129818;344:34403:2:Z4834629201;344:34404:7:Z4871991579;
Cc1nn[nH]n1,321,344:34400:4:PV-006715129916;344:34400:4:PV-006715129917;344:34400:4:PV-006715130855;
FC1(F)CC12CCCCC2,857,344:34400:4:PV-006715130036;344:34400:4:PV-006715130037;344:34400:4:PV-006715130038;
Cc1ccc2nccc(C)c2c1,190,344:34400:4:PV-006715130076;344:34400:4:PV-006715130077;344:34400:4:PV-006715130078;
c1cc2c(nn1)CCOC2,265,344:34400:4:PV-006715130125;344:34401:4:PV-006715388430;344:34401:7:PV-006715434740;
O=c1[nH]nnc2ccccc12,876,344:34400:4:PV-006715130981;344:34400:4:PV-006715130982;344:34402:3:Z237329886;
O=C1CCCc2[nH]ccc21,179,344:34400:4:PV-006715131148;344:34400:4:PV-006715131149;344:34401:1:PV-006715311839;
Cn1ncnn1,695,344:34400:4:PV-006715131184;344:34400:5:PV-006715166734;344:34400:6:PV-006715180472;
C1COCC2(C1)CCNCC2,488,344:34400:4:PV-006715131273;344:34400:7:PV-006715226737;344:34400:8:PV-006715238169;
C1CCC2(CC1)COCCO2,881,344:34400:4:PV-006715132078;344:34400:6:PV-006715193405;344:34401:8:PV-006715461871;
Cc1coc2c1C(=O)CCC2,344,344:34400:4:PV-006715132117;344:34400:4:PV-006715132118;344:34400:4:PV-006715132119;
Cc1ccc2nncn2c1,319,344:34400:4:PV-006715132215;344:34402:4:Z4295286173;344:34402:5:Z4289368438;
O=S1(=O)CCNCC1,6044,344:34400:4:PV-006715132404;344:34401:0:PV-006715284771;344:34401:3:PV-006715355564;
Cn1ccc2ccccc2c1=O,1801,344:34400:4:PV-006715132444;344:34400:4:PV-006715132445;344:34400:7:PV-006715208360;
CC1CN(C)CC(C)N1,32,344:34400:4:PV-006715132657;344:34405:4:Z4166784596;344:34412:8:Z3608659618;
c1ccc2c(c1)C1CCC2C1,2,344:34400:4:PV-006715132752;344:34401:4:PV-006715369398;
Cc1nc2ccccc2nc1C,391,344:34400:4:PV-006715132880;344:34401:3:PV-006715355112;344:34401:3:PV-006715355113;
Fc1cc(F)c2[nH]ccc2c1,82,344:34400:4:PV-006715133017;344:34400:4:PV-006715133018;344:34400:4:PV-006715133019;
c1ccc2c(c1)NCCCN2,645,344:34400:4:PV-006715133032;344:34402:3:Z1230462218;344:34402:3:Z2862043345;
Nc1ccc[nH]c1=O,11,344:34400:4:PV-006715133100;344:34400:4:PV-006715133101;344:34400:4:PV-006715133102;
C1CCC23CNCC2(C1)CNC3,69,344:34400:4:PV-006715133143;344:34400:5:PV-006715175186;344:34405:5:Z4208423297;
Oc1ccc2c(n1)NCCC2,59,344:34400:4:PV-006715133230;344:34401:2:PV-006715324764;344:34403:8:Z3602486547;
FC1Cc2ccnn2C1,222,344:34400:4:PV-006715133238;344:34401:0:PV-006715281051;344:34401:0:PV-006715281756;
O=c1ccoc2ccc(O)cc12,71,344:34400:4:PV-006715133261;344:34400:4:PV-006715133262;344:34400:4:PV-006715133263;
