fragment_smiles,occurences,example_ligands
Cc1cnn(C)c1,12149,217:21700:0:PV-003944959820;217:21700:0:PV-000591441898;217:21700:0:PV-003944960780;
Clc1ccco1,21307,217:21700:0:PV-000489092796;217:21700:0:PV-000584751593;217:21700:0:PV-000424893263;
C1CCc2[nH]nnc2C1,1872,217:21700:0:PV-000489092796;217:21700:0:PV-000584751593;217:21700:0:PV-000424893263;
Cc1c[nH]c(=O)[nH]1,3892,217:21700:0:PV-003944959828;217:21700:0:PV-003944959829;217:21700:0:PV-003944959830;
CC1CCC1,52385,217:21700:0:PV-003944959849;217:21700:0:PV-003944959850;217:21700:0:PV-003944959851;
O=c1ccocc1,1343,217:21700:0:PV-003944959857;217:21700:0:PV-003944959858;217:21700:0:PV-003944959859;
CC12CNCC1CNC2,7433,217:21700:0:PV-003944959857;217:21700:0:PV-003944959858;217:21700:0:PV-003944959859;
C1CCC2(CCNC2)CNC1,1411,217:21700:0:PV-001690353511;217:21700:0:PV-003944959934;217:21700:0:PV-003944959935;
Cc1ccc[nH]c1=O,3996,217:21700:0:PV-003944959866;217:21700:0:PV-003177313622;217:21700:0:PV-003944962003;
C1CC2CCC1N2,25446,217:21700:0:PV-003944959866;217:21700:0:PV-003944960062;217:21700:0:PV-003177313760;
C1CC2CC12,8750,217:21700:0:PV-003177313114;217:21700:0:PV-003944960106;217:21700:0:PV-003944961863;
Cn1cncn1,5911,217:21700:0:PV-003944959870;217:21700:0:PV-003944959871;217:21700:0:PV-003944959872;
CC1(C)CCCC(O)C1,855,217:21700:0:PV-003944959870;217:21700:0:PV-003944959871;217:21700:0:PV-003944959872;
O=c1cc2c(n[nH]1)CCCC2,339,217:21700:0:PV-003944959873;217:21700:0:PV-003944960404;217:21700:0:PV-003944960405;
Cc1c[nH]cn1,4877,217:21700:0:PV-003944959878;217:21700:0:PV-003944959879;217:21700:0:PV-003944959880;
Cc1cc(C)ncn1,4375,217:21700:0:PV-003944959888;217:21700:0:PV-003944959889;217:21700:0:PV-003944959890;
c1scc2c1OCCO2,957,217:21700:0:PV-001372560370;217:21700:0:PV-000474876295;217:21700:1:PV-004543086367;
Nc1cccnc1,13284,217:21700:0:PV-003177313224;217:21700:0:PV-003177313303;217:21700:0:PV-002760444326;
Cc1cccc(O)c1C,2129,217:21700:0:PV-002760444304;217:21700:0:PV-002760450270;217:21700:4:PV-003177342412;
C1CC2(C1)CCC2,21185,217:21700:0:PV-002760444304;217:21700:0:PV-003177315994;217:21700:0:PV-003177316418;
C1CCC2CC2CC1,4078,217:21700:0:PV-003944959914;217:21700:0:PV-003944960728;217:21700:0:PV-003944962531;
Fc1ccc(F)cc1,7743,217:21700:0:PV-003944959918;217:21700:0:PV-003944959919;217:21700:0:PV-003944961354;
c1cnc2ccnn2c1,5336,217:21700:0:PV-003177313269;217:21700:0:PV-003177322020;217:21700:0:PV-003177323748;
C1CC2CCCC2C1,2769,217:21700:0:PV-003944959929;217:21700:0:PV-003177328120;217:21700:0:PV-003944964318;
c1cn[nH]n1,7531,217:21700:0:PV-002760444318;217:21700:0:PV-003944960578;217:21700:0:PV-000280369825;
C1CC2CNCC2C1,13832,217:21700:0:PV-003944959931;217:21700:0:PV-003944959932;217:21700:0:PV-003944960860;
c1cc2c([nH]1)CCCC2,1427,217:21700:0:PV-003177313289;217:21700:0:PV-001625525278;217:21700:0:PV-001634229873;
c1ccc2[nH]ncc2c1,10115,217:21700:0:PV-003177313319;217:21700:0:PV-002760444494;217:21700:0:PV-003177313710;
Cc1cnc[nH]1,16161,217:21700:0:PV-003177313331;217:21700:0:PV-000510831494;217:21700:0:PV-000506622906;
Cc1c[nH]c(C)c1,4531,217:21700:0:PV-003177313345;217:21700:0:PV-000356098528;217:21700:0:PV-003177313346;
c1ncn2c1CCCC2,4912,217:21700:0:PV-003177313360;217:21700:0:PV-001640550472;217:21700:0:PV-001609212549;
Cc1cccnc1O,2621,217:21700:0:PV-003944959952;217:21700:0:PV-003944961543;217:21700:1:PV-004543079387;
Clc1cccs1,17472,217:21700:0:PV-000284316420;217:21700:0:PV-001575436017;217:21700:0:PV-000479242938;
c1cc2n(n1)CCO2,2579,217:21700:0:PV-003944959961;217:21700:0:PV-003944964358;217:21700:0:PV-003944964360;
Cc1cc(C)c2ccccc2n1,77,217:21700:0:PV-003177313380;217:21700:0:PV-003177313381;217:21700:8:PV-004543331615;
Cc1ncccn1,8533,217:21700:0:PV-003944959965;217:21700:0:PV-003177314748;217:21700:0:PV-000478100408;
CC1(C)C(F)C1(C)C,2730,217:21700:0:PV-003944959965;217:21700:0:PV-002760444417;217:21700:1:PV-004543049853;
CC1(C)CCCCN1,384,217:21700:0:PV-003944959966;217:21700:7:PV-004543281150;217:21700:7:PV-004543285246;
Cc1n[nH]cc1O,2086,217:21700:0:PV-003944959967;217:21700:0:PV-003177325271;217:21700:0:PV-003944964701;
c1cn2nccc2cn1,1805,217:21700:0:PV-002760444361;217:21700:0:PV-003944965887;217:21700:1:PV-004543064978;
CC1(C)CCCOC1,6441,217:21700:0:PV-003944959968;217:21700:0:PV-002506896628;217:21700:0:PV-003177325076;
O=c1nccc[nH]1,2058,217:21700:0:PV-003944959968;217:21700:0:PV-003944962411;217:21700:0:PV-003944962412;
C1CC2CNCC12,22910,217:21700:0:PV-003177313400;217:21700:0:PV-003177314239;217:21700:0:PV-003944960547;
Cc1cn[nH]c1,19165,217:21700:0:PV-003944959975;217:21700:0:PV-003944961056;217:21700:0:PV-003944961057;
Fc1ccsc1,15202,217:21700:0:PV-001720796062;217:21700:0:PV-000277109652;217:21700:1:PV-004543049730;
CN1CCC(O)C1,1211,217:21700:0:PV-003944959980;217:21700:0:PV-003944960822;217:21700:0:PV-003944965085;
Nc1ncccn1,2287,217:21700:0:PV-003177313481;217:21700:0:PV-002760447655;217:21700:0:PV-003944962857;
FC12CCCC1CNC2,3107,217:21700:0:PV-003177313481;217:21700:0:PV-003177314696;217:21700:0:PV-003177314697;
Fc1ccco1,5847,217:21700:0:PV-003944959992;217:21700:0:PV-003944960097;217:21700:0:PV-003944960324;
C1CC2(CCNC2)CN1,4539,217:21700:0:PV-002760444417;217:21700:0:PV-001677153463;217:21700:0:PV-003177315804;
C1=NOCC1,8368,217:21700:0:PV-003944959993;217:21700:0:PV-003944959994;217:21700:0:PV-003944959995;
C1CC2CCC(C1)C2,476,217:21700:0:PV-002760444419;217:21700:3:PV-003944967237;217:21700:4:PV-003944969597;
C1CNC2CNCC2C1,7984,217:21700:0:PV-003944960011;217:21700:0:PV-000569723790;217:21700:0:PV-003944962936;
Clc1ccccc1,83510,217:21700:0:PV-002092900077;217:21700:0:PV-000333706565;217:21700:0:PV-000331455896;
C1CC2CCNC2C1,14055,217:21700:0:PV-003177313532;217:21700:0:PV-000262664353;217:21700:0:PV-003944960059;
Cc1cn[nH]c1C,5879,217:21700:0:PV-003944960015;217:21700:0:PV-002760445701;217:21700:0:PV-002760445702;
Cc1noc2ccccc12,603,217:21700:0:PV-002760444434;217:21700:1:PV-003177338592;217:21700:1:PV-003177338593;
CC1CCCOC1,5249,217:21700:0:PV-003944960021;217:21700:0:PV-003944961834;217:21700:0:PV-003944961835;
C1CNCC2(C1)CCCN2,3164,217:21700:0:PV-003944960022;217:21700:0:PV-003944960548;217:21700:0:PV-003177322855;
Cc1nnc2n1CCCC2,968,217:21700:0:PV-000497339388;217:21700:3:PV-004543171648;217:21700:3:PV-004543180798;
CC1(C)CCCCNC1,3074,217:21700:0:PV-003944960025;217:21700:0:PV-000353859623;217:21700:0:PV-000353454320;
C1CNC2CCNC2C1,5367,217:21700:0:PV-003944960028;217:21700:0:PV-003177326059;217:21700:0:PV-003944965906;
c1cc2c(o1)COC2,2162,217:21700:0:PV-003944960028;217:21700:0:PV-002760451448;217:21700:1:PV-004543079074;
Cn1nccc1Cl,12074,217:21700:0:PV-001404510266;217:21700:0:PV-001709369153;217:21700:0:PV-000514115927;
Cc1cocn1,15174,217:21700:0:PV-003177313622;217:21700:0:PV-003944960620;217:21700:0:PV-000557347620;
FC1(F)CC12CC2,3291,217:21700:0:PV-003944960036;217:21700:0:PV-003944960037;217:21700:0:PV-003944960038;
Cn1ccncc1=O,1792,217:21700:0:PV-003177313628;217:21700:0:PV-003177313629;217:21700:1:PV-004543078874;
O=c1[nH]c2ccccc2o1,2532,217:21700:0:PV-002760444474;217:21700:1:PV-003177339038;217:21700:2:PV-004543135214;
CC1COCCO1,4829,217:21700:0:PV-003944960059;217:21700:0:PV-003944961405;217:21700:0:PV-003944962665;
Cc1csc(C)n1,7091,217:21700:0:PV-000261730667;217:21700:0:PV-000595728640;217:21700:0:PV-001692027052;
Cc1ccsc1C,10618,217:21700:0:PV-000261730667;217:21700:0:PV-001595985620;217:21700:1:PV-001629565752;
C1CC2CC2CN1,12191,217:21700:0:PV-003177313693;217:21700:0:PV-003177313765;217:21700:0:PV-003177317204;
c1cnc2[nH]ncc2c1,4050,217:21700:0:PV-002760444514;217:21700:0:PV-003177317493;217:21700:0:PV-003177317494;
C1CC2(CCN1)CCNC2,5774,217:21700:0:PV-001676248150;217:21700:0:PV-000542728658;217:21700:0:PV-003944961053;
Cn1ncc2c1CCCC2,1308,217:21700:0:PV-001624490185;217:21700:0:PV-001633183868;217:21700:0:PV-001413604366;
CC1CCCCC1C,335,217:21700:0:PV-003177313755;217:21700:3:PV-004543174856;217:21700:4:PV-003177355416;
CC1CC2CNCC2N1,6064,217:21700:0:PV-003177313785;217:21700:0:PV-003944961382;217:21700:0:PV-003944962592;
c1cc2c(cn1)OCCC2,555,217:21700:0:PV-003177313785;217:21700:4:PV-001643472252;217:21700:5:PV-003944975909;
C1CC2CCC(C1)N2,30159,217:21700:0:PV-003944960088;217:21700:0:PV-003944960089;217:21700:0:PV-003944960091;
c1ccc2cnccc2c1,6826,217:21700:0:PV-002760444577;217:21700:0:PV-003944961602;217:21700:0:PV-002144648355;
Oc1ccccc1F,8621,217:21700:0:PV-003944960111;217:21700:0:PV-003944960112;217:21700:0:PV-003944960113;
FC1(F)CCC1,25525,217:21700:0:PV-000592160922;217:21700:0:PV-001162049112;217:21700:0:PV-001517581993;
c1ccc2c(c1)CCCC2,5340,217:21700:0:PV-003177313959;217:21700:0:PV-003177317848;217:21700:0:PV-003177317849;
C1NCC2CNCC12,8648,217:21700:0:PV-003177313976;217:21700:0:PV-000566488708;217:21700:0:PV-000567644896;
CN1CCc2ccccc2C1=O,109,217:21700:0:PV-003177313993;217:21702:3:PV-004543819185;217:21702:3:PV-004543819186;
O=C1CNCCN1,3434,217:21700:0:PV-003177313994;217:21700:0:PV-003177325076;217:21700:0:PV-000348917750;
C1CNC2(C1)CCNC2,6134,217:21700:0:PV-003944960165;217:21700:0:PV-003944961479;217:21700:0:PV-003944962610;
c1cc2[nH]ccc2cn1,2910,217:21700:0:PV-000418503399;217:21700:0:PV-003177319545;217:21700:0:PV-003944961848;
O=C1CNc2ncccc2N1,144,217:21700:0:PV-003944960178;217:21700:0:PV-003944960179;217:21700:6:PV-004543248193;
C1CC2(C1)CCNCC2,14350,217:21700:0:PV-003944960180;217:21700:0:PV-003944960386;217:21700:0:PV-003944960649;
C1CC2COC(C1)C2,2565,217:21700:0:PV-003944960184;217:21700:0:PV-003944963280;217:21700:1:PV-003944966260;
Cc1cnon1,2245,217:21700:0:PV-003944960185;217:21700:0:PV-003944963084;217:21700:0:PV-002760450687;
C1NC2CC1C2,9270,217:21700:0:PV-003944960188;217:21700:0:PV-003944960579;217:21700:0:PV-003177316879;
c1nnn[nH]1,4178,217:21700:0:PV-001514771658;217:21700:0:PV-003177318127;217:21700:0:PV-003944961436;
O=C1CCCc2[nH]ccc21,415,217:21700:0:PV-003944960195;217:21700:0:PV-003944960196;217:21700:0:PV-003944960197;
CN1CCn2nccc21,728,217:21700:0:PV-003944960198;217:21700:7:PV-004543264792;217:21700:7:PV-004543292375;
Fc1ccc2ncccc2c1,844,217:21700:0:PV-001629735239;217:21700:0:PV-001638435842;217:21700:0:PV-001407005568;
O=c1cccc[nH]1,34188,217:21700:0:PV-002760444687;217:21700:0:PV-003177316375;217:21700:0:PV-003177316854;
C1CC2CCC(CN1)N2,4058,217:21700:0:PV-003944960213;217:21700:0:PV-002760445011;217:21700:0:PV-003944960989;
O=c1cccco1,10287,217:21700:0:PV-003944960213;217:21700:0:PV-003944960281;217:21700:0:PV-003177314511;
Cc1cc2ccccn2c1,627,217:21700:0:PV-001664600867;217:21700:0:PV-003177330992;217:21700:0:PV-002760451109;
c1ccc2occc2c1,11990,217:21700:0:PV-002558643768;217:21700:0:PV-003177314513;217:21700:0:PV-002196392453;
C1CC2CCC1O2,9258,217:21700:0:PV-001424683550;217:21700:0:PV-003944964556;217:21700:0:PV-003944964557;
CC1CCCc2nccn21,845,217:21700:0:PV-000546702339;217:21700:2:PV-004543130999;217:21700:2:PV-004543131000;
O=C1CCCCCC1,5,217:21700:0:PV-003177314284;217:21734:7:PV-002761898911;217:21740:3:PV-004555978548;
c1cnc2ncoc2c1,464,217:21700:0:PV-003177314285;217:21700:0:PV-003177321213;217:21700:0:PV-003177323969;
CC1CCn2nccc2C1,326,217:21700:0:PV-000331106031;217:21700:0:PV-000333356093;217:21700:0:PV-000358493027;
c1cnc2ccoc2c1,3531,217:21700:0:PV-003177314314;217:21700:0:PV-003177319391;217:21700:0:PV-003177320729;
Oc1ccncc1,9742,217:21700:0:PV-003177314333;217:21700:0:PV-002760446535;217:21700:0:PV-002760446536;
CC1(C)Cc2ccccc2O1,949,217:21700:0:PV-003177314378;217:21700:3:PV-004543176131;217:21700:3:PV-004543183335;
CC1(C)CC1(C)C,8638,217:21700:0:PV-003944960268;217:21700:0:PV-003944960269;217:21700:0:PV-003944960270;
Cc1cccc(O)c1,9082,217:21700:0:PV-003944960273;217:21700:0:PV-003944960274;217:21700:0:PV-003177315443;
OC1CCCCC1,21540,217:21700:0:PV-003944960273;217:21700:0:PV-003944960274;217:21700:0:PV-003944960610;
Cc1cnn(C)c(=O)c1,768,217:21700:0:PV-003944960275;217:21700:0:PV-003177319701;217:21700:3:PV-004543186466;
Cc1ccc2cccn2c1,565,217:21700:0:PV-003177314411;217:21700:1:PV-003177337186;217:21700:4:PV-003177346106;
CC1CNC(=O)C1,3291,217:21700:0:PV-003177314411;217:21700:0:PV-003177317226;217:21700:0:PV-003177317227;
Cc1cc(F)cc(F)c1,1297,217:21700:0:PV-002455144531;217:21700:0:PV-003944962391;217:21700:0:PV-001597487485;
C1CC2CNCC(C1)N2,4080,217:21700:0:PV-001675377652;217:21700:0:PV-003944962125;217:21700:0:PV-002760447992;
CC1CC2CC12,8543,217:21700:0:PV-003944960293;217:21700:0:PV-003944960294;217:21700:1:PV-003944967038;
CC1(C)CCOC1,7709,217:21700:0:PV-003944960293;217:21700:0:PV-003944960294;217:21700:0:PV-002558644071;
Cc1ccc[nH]1,12543,217:21700:0:PV-000590477710;217:21700:0:PV-000581939187;217:21700:0:PV-003177314975;
Clc1nccs1,6015,217:21700:0:PV-000590477710;217:21700:0:PV-000528859965;217:21700:1:PV-000330198092;
Cc1cc(C)[nH]n1,12025,217:21700:0:PV-000490992151;217:21700:0:PV-003944961903;217:21700:0:PV-003944961904;
C1CNCC2(C1)CCC2,9331,217:21700:0:PV-003944960297;217:21700:0:PV-003944960324;217:21700:0:PV-003944962162;
C1COC2CC2C1,3229,217:21700:0:PV-003177314501;217:21700:0:PV-003177321143;217:21700:0:PV-003944962115;
O=c1[nH][nH]c2c1CCCC2,246,217:21700:0:PV-003177314506;217:21700:0:PV-003944961103;217:21700:2:PV-004543128767;
c1occ2c1CCC2,2575,217:21700:0:PV-000562795264;217:21700:1:PV-004543055050;217:21700:1:PV-004543067832;
Cc1ccc(O)cc1,5528,217:21700:0:PV-003177314518;217:21700:0:PV-002760444935;217:21700:0:PV-002760445453;
Cc1ccc(F)cn1,3434,217:21700:0:PV-003944960309;217:21700:0:PV-003944961569;217:21700:0:PV-003944963732;
c1cnc2c(c1)CCN2,2488,217:21700:0:PV-003177314538;217:21700:0:PV-003177316418;217:21700:0:PV-003944961450;
OC1CCC12CCC2,763,217:21700:0:PV-003177314538;217:21700:4:PV-002760459694;217:21700:4:PV-003177360087;
Cc1cc(C)on1,8777,217:21700:0:PV-001413428875;217:21700:0:PV-001627844222;217:21700:0:PV-003944960320;
OC1CCc2ccccc2C1,180,217:21700:0:PV-003177314557;217:21700:0:PV-003177314558;217:21700:3:PV-002760454879;
O=c1nc[nH][nH]1,430,217:21700:0:PV-003177314559;217:21700:3:PV-004543177288;217:21700:3:PV-004543177289;
C1CNC2CC2N1,4257,217:21700:0:PV-003177314580;217:21700:0:PV-003177314968;217:21700:0:PV-003944960778;
C1CNC2(C1)CCOCC2,1517,217:21700:0:PV-002760444845;217:21700:1:PV-004543070192;217:21700:1:PV-004543075147;
C1CC2OCCC2O1,909,217:21700:0:PV-003944960327;217:21700:0:PV-003944960328;217:21700:0:PV-003944960329;
C1NC2CNC1C2,13781,217:21700:0:PV-002760444862;217:21700:0:PV-002760445100;217:21700:0:PV-003944960780;
Cc1ccc(C)[nH]1,8400,217:21700:0:PV-003944960341;217:21700:0:PV-003944960342;217:21700:0:PV-003944960343;
CC1CCN1,4089,217:21700:0:PV-002092900148;217:21700:0:PV-003944965232;217:21700:1:PV-003944966622;
C1CNCC2(C1)CC2,8203,217:21700:0:PV-003944960350;217:21700:0:PV-003177318267;217:21700:0:PV-003177327687;
Cc1ncn[nH]1,4577,217:21700:0:PV-003177314645;217:21700:0:PV-003944961524;217:21700:0:PV-003944961525;
Fc1cc[nH]c1,8600,217:21700:0:PV-003944960356;217:21700:0:PV-001575753905;217:21700:0:PV-000570835098;
c1ccn2nncc2c1,3210,217:21700:0:PV-003944960359;217:21700:0:PV-003944960360;217:21700:0:PV-003177318518;
CC1CCc2oncc2C1,412,217:21700:0:PV-003177314688;217:21700:0:PV-001562194155;217:21700:0:PV-000536295608;
Cc1cnc(C)[nH]1,6078,217:21700:0:PV-000406910702;217:21700:0:PV-003177317306;217:21700:0:PV-000549695287;
Fc1ccc2c(c1)COCO2,66,217:21700:0:PV-002760444920;217:21703:3:PV-004544132766;217:21703:5:PV-004544154665;
Cc1[nH]ncc1F,3922,217:21700:0:PV-003177314754;217:21700:0:PV-003177314755;217:21700:0:PV-003177314756;
Cn1cnnc1,3859,217:21700:0:PV-003177314764;217:21700:0:PV-003177317739;217:21700:0:PV-003177317740;
CC1CC1F,8567,217:21700:0:PV-003944960383;217:21700:0:PV-003944960666;217:21700:0:PV-003944962049;
c1cn2c(n1)CCCCC2,1091,217:21700:0:PV-003177314794;217:21700:0:PV-003944965030;217:21700:2:PV-004543098261;
Cc1ccn(C)c1,10779,217:21700:0:PV-003944960386;217:21700:0:PV-003177318384;217:21700:0:PV-003177318385;
C1COC2(C1)CNC2,8022,217:21700:0:PV-000581939187;217:21700:0:PV-003944961023;217:21700:0:PV-001754960061;
Cc1ccnn1C,15316,217:21700:0:PV-000581939187;217:21700:0:PV-003177318269;217:21700:0:PV-003177318761;
O=C1CNc2ccc(Cl)cc2N1,14,217:21700:0:PV-002455144558;217:21701:4:PV-002558653389;217:21722:3:PV-004550205866;
c1noc2c1CCCC2,1416,217:21700:0:PV-002455144558;217:21700:0:PV-002506896729;217:21700:1:PV-004543047501;
Cc1cccc2c1OCC2,466,217:21700:0:PV-003177314838;217:21700:3:PV-004543158093;217:21700:3:PV-004543158094;
CN1CCNC1=O,5861,217:21700:0:PV-001695467981;217:21700:0:PV-003177319530;217:21700:0:PV-003944961856;
Cn1cnc2cc(F)ccc21,37,217:21700:0:PV-002506896389;217:21700:3:PV-002760454909;217:21704:8:PV-002760640131;
CC1CNCCCN1,28692,217:21700:0:PV-003177314913;217:21700:0:PV-003177314914;217:21700:0:PV-003177317418;
c1ccc2[nH]nnc2c1,3472,217:21700:0:PV-003177314913;217:21700:0:PV-003177314914;217:21700:0:PV-002760450507;
Cn1nccc1F,8433,217:21700:0:PV-003944960415;217:21700:0:PV-003944961070;217:21700:0:PV-003944962849;
C1CC2(CCN1)CNC2,11303,217:21700:0:PV-001736653541;217:21700:0:PV-000572025123;217:21700:0:PV-003944962180;
Cc1nnc2ccccn12,954,217:21700:0:PV-003177314935;217:21700:1:PV-004543048619;217:21700:2:PV-004543129530;
CC1CCN(C)CC1,2687,217:21700:0:PV-002760445011;217:21700:2:PV-004543099308;217:21700:2:PV-004543099309;
Cc1cn[nH]n1,8164,217:21700:0:PV-003177315012;217:21700:0:PV-003944960500;217:21700:0:PV-002760446245;
Cc1nc2cnccc2[nH]1,516,217:21700:0:PV-003177315020;217:21700:5:PV-003177373987;217:21700:5:PV-003177373988;
Cc1c[nH]c2ncccc12,593,217:21700:0:PV-003944960434;217:21700:4:PV-003177354817;217:21701:0:PV-003177431370;
O=C1Cc2cccnc2N1,185,217:21700:0:PV-001372436579;217:21700:0:PV-000542176848;217:21700:5:PV-000293440352;
O=c1[nH]cco1,9346,217:21700:0:PV-003177315087;217:21700:0:PV-002760450270;217:21700:0:PV-003177329716;
CC1CCc2nccn2C1,755,217:21700:0:PV-003177315090;217:21700:4:PV-003944972734;217:21700:5:PV-003944975943;
C1CC2(CCOC2)CN1,532,217:21700:0:PV-002760445058;217:21700:1:PV-004543061255;217:21700:2:PV-004543133478;
CC1(C)C2CCC1CC2,2703,217:21700:0:PV-003944960440;217:21700:0:PV-003944960441;217:21700:0:PV-003177333893;
CN1CCNCC1,13918,217:21700:0:PV-002760445068;217:21700:0:PV-002760445282;217:21700:0:PV-002760445283;
C1CCC2COCC2C1,760,217:21700:0:PV-003944960452;217:21700:1:PV-004543063354;217:21700:2:PV-004543124994;
C1CNCC2(C1)CNC2,11162,217:21700:0:PV-000252036999;217:21700:0:PV-003944961839;217:21700:0:PV-001086194446;
O=c1[nH]cnc2ccc(F)cc12,22,217:21700:0:PV-002351647833;217:21703:4:PV-003945064222;217:21711:2:PV-003945285711;
O=S1(=O)CCCC1,7433,217:21700:0:PV-001575753905;217:21700:0:PV-001754231273;217:21700:0:PV-000594047991;
O=S1(=O)CCCCC1,4042,217:21700:0:PV-001671673685;217:21700:0:PV-000496151417;217:21700:1:PV-004543049982;
O=c1ccoc2ccc(F)cc12,102,217:21700:0:PV-003944960480;217:21700:0:PV-003944960481;217:21702:0:PV-004543671576;
Cc1cc2n(n1)C(C)CCC2,97,217:21700:0:PV-003944960482;217:21700:5:PV-003944977053;217:21701:0:PV-003177429172;
Cc1c[nH]c2c1CCCC2,660,217:21700:0:PV-003177315309;217:21700:2:PV-004543115198;217:21700:2:PV-004543115199;
Cc1ccncc1F,3168,217:21700:0:PV-003944960496;217:21700:0:PV-003944963596;217:21700:0:PV-003944963597;
Cc1ccc(F)cc1,9505,217:21700:0:PV-003177315320;217:21700:0:PV-001534824854;217:21700:0:PV-003944961916;
Cc1cn[nH]c(=O)c1,2821,217:21700:0:PV-003944960497;217:21700:0:PV-003944961956;217:21700:0:PV-003944964239;
CC1CCCC1(C)C,313,217:21700:0:PV-002760445148;217:21700:2:PV-004543109381;217:21700:6:PV-004543222600;
Cc1cc[nH]c1,21744,217:21700:0:PV-003944960500;217:21700:0:PV-003177316119;217:21700:0:PV-001689022637;
CC1CCC(=O)N1,5766,217:21700:0:PV-003944960509;217:21700:0:PV-000594576235;217:21700:0:PV-003944960510;
C1CC2COCCN2C1,1323,217:21700:0:PV-003944960516;217:21700:0:PV-003944960517;217:21700:1:PV-004543060428;
Cc1cccc(C)c1,19572,217:21700:0:PV-000293644909;217:21700:0:PV-003944960518;217:21700:0:PV-003944960602;
Cc1cc2ccccc2n1C,316,217:21700:0:PV-002760445183;217:21700:3:PV-004543163341;217:21700:3:PV-004543163342;
Cc1cc2n(n1)CCCC2,463,217:21700:0:PV-003944960523;217:21700:0:PV-003944960524;217:21700:0:PV-003944960525;
CC1CCCN1C,11625,217:21700:0:PV-003177315494;217:21700:0:PV-003177315495;217:21700:0:PV-003177318408;
Cn1cnc2ccccc21,2466,217:21700:0:PV-003944960532;217:21700:0:PV-002248145487;217:21700:0:PV-003177334089;
Cn1ncccc1=O,3931,217:21700:0:PV-000333706565;217:21700:0:PV-000331455896;217:21700:0:PV-000358785999;
c1[nH]nc2c1CC1CC21,267,217:21700:0:PV-003944960536;217:21700:0:PV-003944960537;217:21700:0:PV-003944960538;
Oc1ccccn1,7687,217:21700:0:PV-003944960539;217:21700:0:PV-003944960540;217:21700:0:PV-003944960541;
Fc1ccc2sccc2c1,1151,217:21700:0:PV-001775223198;217:21700:0:PV-001599855401;217:21700:2:PV-004543131735;
C1CCC2(CC1)CC2,7975,217:21700:0:PV-003944960547;217:21700:0:PV-003177316261;217:21700:0:PV-003944960793;
c1ccc2c(c1)OCC1CNCC21,18,217:21700:0:PV-003177315604;217:21709:6:PV-004546148753;217:21710:4:PV-004546383334;
Cc1ccc2c(C)nn(C)c2n1,120,217:21700:0:PV-002403397302;217:21701:3:PV-003944996237;217:21701:5:PV-004543524993;
Cc1nccc2ccccc12,64,217:21700:0:PV-002403397302;217:21700:0:PV-002144647885;217:21702:0:PV-004543675775;
Fc1ccn[nH]1,8197,217:21700:0:PV-003944960576;217:21700:0:PV-003944960942;217:21700:0:PV-003944962074;
C1CCC2(CCCNC2)NC1,32,217:21700:0:PV-002760445237;217:21701:3:PV-004543484293;217:21701:4:PV-002144656057;
c1cn2c(n1)CCC2,8203,217:21700:0:PV-003944960594;217:21700:0:PV-003944961532;217:21700:0:PV-003944961533;
Oc1cccc2occc12,742,217:21700:0:PV-003944960595;217:21700:0:PV-003944964133;217:21700:0:PV-003944964134;
FC1CCOC1,5916,217:21700:0:PV-003944960595;217:21700:0:PV-001281702578;217:21700:0:PV-001144284864;
c1[nH]nc2c1CCCC2,359,217:21700:0:PV-003944960598;217:21700:3:PV-004543171724;217:21700:3:PV-004543174910;
