fragment_smiles,occurences,example_ligands
Cc1cnc(C)[nH]1,6067,273:27300:0:PV-003780770735;273:27300:0:PV-002994355041;273:27300:0:PV-002994355042;
Nc1cccnc1,13249,273:27300:0:PV-003780770735;273:27300:0:PV-003780774640;273:27300:0:PV-003780774741;
Cc1cnco1,18931,273:27300:0:PV-004108708867;273:27300:0:PV-001768772456;273:27300:0:PV-004108709072;
CC1CCC(C)CC1,1583,273:27300:0:PV-003780770769;273:27300:0:PV-001631311007;273:27300:0:PV-001622612403;
C1CC2(CCN1)CC2,10629,273:27300:0:PV-004108708874;273:27300:0:PV-000430269157;273:27300:0:PV-004108709810;
c1ccc2n[nH]cc2c1,772,273:27300:0:PV-002387763087;273:27300:0:PV-003780780398;273:27300:0:PV-002994357003;
C1=NCCS1,202,273:27300:0:PV-002387763087;273:27300:0:PV-002232506051;273:27300:3:PV-006335404091;
OC12CCNCC1C2,3,273:27300:0:PV-003780770842;273:27359:7:PV-004110453830;273:27360:9:PV-006354735283;
O=c1cccn[nH]1,16387,273:27300:0:PV-004108708877;273:27300:0:PV-001250471414;273:27300:0:PV-004108708878;
c1ccc2c(c1)CCOC2,4941,273:27300:0:PV-003780770848;273:27300:0:PV-003780783712;273:27300:1:PV-006335319625;
c1ccn2ccnc2c1,10535,273:27300:0:PV-000417492250;273:27300:0:PV-003780774378;273:27300:0:PV-003780774379;
Clc1cccs1,17749,273:27300:0:PV-000417492250;273:27300:0:PV-000418392385;273:27300:0:PV-001693950155;
c1ccc2[nH]cnc2c1,6558,273:27300:0:PV-003780770892;273:27300:0:PV-003780771624;273:27300:0:PV-003780771625;
C1CNC2(C1)CCC2,15569,273:27300:0:PV-004108708890;273:27300:0:PV-003780774172;273:27300:0:PV-003780776427;
c1cc2n(n1)CCNC2,1516,273:27300:0:PV-004108708897;273:27300:0:PV-004108708898;273:27300:0:PV-004108710533;
C1CC2CNCC1C2,13776,273:27300:0:PV-003780770923;273:27300:0:PV-004108709056;273:27300:0:PV-003780773236;
C1CCOC1,144525,273:27300:0:PV-004108708913;273:27300:0:PV-004108708914;273:27300:0:PV-004108708958;
O=c1cc(O)cco1,1061,273:27300:0:PV-003780770935;273:27300:2:PV-006335398567;273:27300:4:PV-004108721615;
CC1(C)CCNCC1,7980,273:27300:0:PV-004108708916;273:27300:0:PV-004108708917;273:27300:0:PV-004108709788;
CC1(C)CCC1,22064,273:27300:0:PV-001706018965;273:27300:0:PV-003780771962;273:27300:0:PV-004108710182;
FC1CCCCC1,12823,273:27300:0:PV-004108708940;273:27300:0:PV-004108708941;273:27300:0:PV-004108709709;
C1=NOCC1,8277,273:27300:0:PV-003780771012;273:27300:0:PV-004108709419;273:27300:0:PV-004108710842;
C1CC2CNCC12,23039,273:27300:0:PV-003780771012;273:27300:0:PV-003780771062;273:27300:0:PV-003780771279;
Cc1ccnnc1,10021,273:27300:0:PV-003780771012;273:27300:0:PV-004108709502;273:27300:0:PV-004108709719;
Cc1cccc(O)c1C,2031,273:27300:0:PV-003780771021;273:27300:0:PV-003780771022;273:27300:0:PV-002994355730;
c1ccc2[nH]ncc2c1,10012,273:27300:0:PV-002994353421;273:27300:0:PV-002994354232;273:27300:0:PV-002994354233;
Cc1ccoc1C,6238,273:27300:0:PV-001568495048;273:27300:0:PV-004108709451;273:27300:0:PV-000504157220;
c1ccn2nccc2c1,9215,273:27300:0:PV-001568495048;273:27300:0:PV-003780771202;273:27300:0:PV-002994353779;
OC1CNC1,37398,273:27300:0:PV-001708241816;273:27300:0:PV-004108709000;273:27300:0:PV-001711732133;
Cc1ccc2[nH]ccc2c1,991,273:27300:0:PV-003780771045;273:27300:0:PV-003780771046;273:27300:0:PV-002994353429;
Cc1cc[nH]c1,21702,273:27300:0:PV-003780771063;273:27300:0:PV-004108709421;273:27300:0:PV-004108709422;
Cc1cc(C)n(C)n1,4605,273:27300:0:PV-003780771063;273:27300:0:PV-002994357912;273:27300:0:PV-006335279496;
CN1Cc2ccccc2CC1=O,19,273:27300:0:PV-002439508063;273:27300:3:PV-006335400427;273:27300:3:PV-002387764222;
Clc1ccc2sccc2c1,355,273:27300:0:PV-002439508063;273:27300:6:PV-006335497660;273:27301:5:PV-006335767252;
Cn1ccccc1=O,13429,273:27300:0:PV-001109590295;273:27300:0:PV-000547600120;273:27300:0:PV-004108709583;
C1CC2(C1)CNC2,27470,273:27300:0:PV-003780771144;273:27300:0:PV-004108709132;273:27300:0:PV-003780772410;
CC1(C)CCCO1,5228,273:27300:0:PV-004108708973;273:27300:0:PV-004108713093;273:27300:0:PV-006335276425;
c1nn[nH]n1,5991,273:27300:0:PV-004108708974;273:27300:0:PV-004108708975;273:27300:0:PV-004108708976;
c1cnon1,1830,273:27300:0:PV-004108708977;273:27300:0:PV-004108712429;273:27300:1:PV-006335299082;
C1CC2NCCC2CN1,6590,273:27300:0:PV-004108708977;273:27300:0:PV-004108709635;273:27300:0:PV-004108711964;
CC1CC(F)C1,4845,273:27300:0:PV-004108708977;273:27300:0:PV-006335280717;273:27300:1:PV-006335286371;
c1cnc2cn[nH]c2c1,2574,273:27300:0:PV-003780771164;273:27300:0:PV-003780771165;273:27300:0:PV-002994354379;
CC1(C)CCCc2ccccc21,91,273:27300:0:PV-003780771170;273:27304:3:PV-003781211324;273:27305:2:PV-003781316487;
O=C1CNCCN1,3577,273:27300:0:PV-003780771170;273:27300:0:PV-002129007946;273:27300:0:PV-003780773346;
Cc1ccnnc1C,2755,273:27300:0:PV-002994353472;273:27300:0:PV-002994356476;273:27300:0:PV-004108711092;
C1CCC2(CC1)CNCCO2,1710,273:27300:0:PV-004108708988;273:27300:0:PV-000366547889;273:27300:0:PV-004108708989;
CC1(C)C(F)C1(C)C,2702,273:27300:0:PV-004108708995;273:27300:1:PV-006335338589;273:27300:2:PV-006335370673;
Cc1ccc(F)cc1F,3172,273:27300:0:PV-004108708997;273:27300:0:PV-004108711835;273:27300:0:PV-004108714006;
CC1CNC(=O)C1,3229,273:27300:0:PV-004108708999;273:27300:0:PV-006335284224;273:27300:0:PV-006335284225;
Cn1c(N)nc2ccccc21,170,273:27300:0:PV-003780771235;273:27300:1:PV-006335342049;273:27300:9:PV-003780876792;
Cc1ccc2cccnc2c1,937,273:27300:0:PV-003780771245;273:27300:7:PV-006335554180;273:27301:1:PV-006335639788;
CC1CC1C,16808,273:27300:0:PV-004108709001;273:27300:0:PV-004108709002;273:27300:0:PV-003780772328;
c1cc2n(n1)CCCO2,2089,273:27300:0:PV-004108709001;273:27300:0:PV-004108709002;273:27300:0:PV-001679822197;
C1CC2(CC2)CN1,21535,273:27300:0:PV-004108709003;273:27300:0:PV-004108709057;273:27300:0:PV-004108709187;
C1CC2CC2N1,24141,273:27300:0:PV-003780771287;273:27300:0:PV-003780773023;273:27300:0:PV-004108709672;
C1CNC2(C1)CCNC2,6130,273:27300:0:PV-003780771299;273:27300:0:PV-004108711013;273:27300:0:PV-004108711317;
Cn1ccc2ccccc21,4549,273:27300:0:PV-000293440740;273:27300:1:PV-006335290335;273:27300:1:PV-006335290336;
Cc1cccnc1,38685,273:27300:0:PV-002994353526;273:27300:0:PV-003780772573;273:27300:0:PV-002994354045;
c1ccc2c(c1)CCNC2,5667,273:27300:0:PV-002994353526;273:27300:0:PV-003780778536;273:27300:0:PV-004108711309;
O=c1[nH]nc2ccccn12,1213,273:27300:0:PV-003780771340;273:27300:0:PV-003780771341;273:27300:0:PV-001502450865;
Oc1ccncn1,3872,273:27300:0:PV-004108709020;273:27300:0:PV-004108709216;273:27300:0:PV-004108711180;
C1CCC2(CCC2)OC1,2857,273:27300:0:PV-004108709020;273:27300:0:PV-004108710016;273:27300:0:PV-004108712587;
Cc1cccn2nccc12,593,273:27300:0:PV-004108709021;273:27300:2:PV-006335376073;273:27300:2:PV-006335376074;
FC1CCOC1,6032,273:27300:0:PV-000271685174;273:27300:0:PV-004108710537;273:27300:0:PV-004108712545;
CC1(F)CCCCC1,2980,273:27300:0:PV-004108709051;273:27300:0:PV-004108709052;273:27300:0:PV-006335279113;
Oc1cnccn1,2957,273:27300:0:PV-004108709051;273:27300:0:PV-004108709052;273:27300:0:PV-004108710795;
Cc1cn[nH]c1C,5890,273:27300:0:PV-004108709056;273:27300:0:PV-004108709277;273:27300:0:PV-004108709278;
C1CNCC2(C1)CCNC2,4366,273:27300:0:PV-001759109225;273:27300:0:PV-004108709058;273:27300:0:PV-001759058769;
CN1CCCC1,28766,273:27300:0:PV-001759109225;273:27300:0:PV-004108709058;273:27300:0:PV-004108709086;
FC1CCCC1,15516,273:27300:0:PV-004108709059;273:27300:0:PV-004108709411;273:27300:0:PV-004108709463;
OC1CCCNC1,46728,273:27300:0:PV-004108709060;273:27300:0:PV-004108709061;273:27300:0:PV-004108709062;
c1nncc2c1CCCC2,470,273:27300:0:PV-004108709060;273:27300:0:PV-004108709061;273:27300:0:PV-004108709062;
Oc1ccncc1F,1892,273:27300:0:PV-004108709069;273:27300:0:PV-004108713551;273:27300:0:PV-004108713801;
Cc1cn[nH]c(=O)c1,2943,273:27300:0:PV-003780771506;273:27300:0:PV-003780771507;273:27300:0:PV-004108712859;
Nc1ccncc1,6029,273:27300:0:PV-004108709084;273:27300:0:PV-004108709545;273:27300:0:PV-004108709546;
c1[nH]cc2c1CCCC2,938,273:27300:0:PV-002994353613;273:27300:0:PV-006335280983;273:27300:3:PV-004108714973;
Fc1cc[nH]c1,8498,273:27300:0:PV-001704991699;273:27300:0:PV-000405538965;273:27300:0:PV-000356529287;
Cc1ccc(N)nc1,3201,273:27300:0:PV-004108709085;273:27300:0:PV-004108709241;273:27300:0:PV-004108709242;
c1cc2[nH]nnc2cn1,556,273:27300:0:PV-003780771528;273:27300:0:PV-002994356631;273:27300:3:PV-006335402807;
C1CNC2CC2C1,2043,273:27300:0:PV-003780771529;273:27300:0:PV-003780774874;273:27300:1:PV-006335285202;
CC1CCC(O)CC1,2675,273:27300:0:PV-004108709095;273:27300:0:PV-004108710356;273:27300:0:PV-004108710357;
Cc1ccncc1C,5842,273:27300:0:PV-003780771548;273:27300:0:PV-004108711337;273:27300:0:PV-004108711338;
Fc1ccccc1Cl,19460,273:27300:0:PV-001250524085;273:27300:0:PV-001141906899;273:27300:0:PV-000356529287;
Cn1ccc2occc21,1252,273:27300:0:PV-003780771593;273:27300:0:PV-003780771594;273:27300:0:PV-003780771595;
Fc1cccc(F)c1,26970,273:27300:0:PV-003780771626;273:27300:0:PV-002994353901;273:27300:0:PV-000588017396;
c1ccc2[nH]nnc2c1,3561,273:27300:0:PV-003780771626;273:27300:0:PV-002543003414;273:27300:0:PV-001775212470;
Cc1cccc2[nH]ccc12,1520,273:27300:0:PV-003780771672;273:27300:0:PV-003780784792;273:27300:0:PV-003780784793;
Fc1cc(F)cc(F)c1,1474,273:27300:0:PV-002491259020;273:27300:0:PV-002543003396;273:27300:0:PV-002284255402;
Cc1ccncn1,20295,273:27300:0:PV-003780771693;273:27300:0:PV-004108709472;273:27300:0:PV-004108709473;
C1CC2CC2CN1,12149,273:27300:0:PV-003780771697;273:27300:0:PV-004108710295;273:27300:0:PV-004108711461;
C1CC2(C1)CCNCC2,14100,273:27300:0:PV-004108709135;273:27300:0:PV-004108709136;273:27300:0:PV-004108709137;
C1CNC2CC2N1,4174,273:27300:0:PV-003780771711;273:27300:0:PV-003780778562;273:27300:0:PV-002336009910;
Fc1cccc2c1CCCC2,95,273:27300:0:PV-003780771712;273:27301:5:PV-002439518320;273:27303:6:PV-006336451637;
CC1CCNCCN1,12927,273:27300:0:PV-004108709140;273:27300:0:PV-004108709256;273:27300:0:PV-004108709853;
Cn1ncnn1,992,273:27300:0:PV-001643629167;273:27300:2:PV-006335377361;273:27300:2:PV-006335377362;
c1cn2ccnc2cn1,954,273:27300:0:PV-003780771747;273:27300:0:PV-003780784966;273:27300:0:PV-001127586145;
CC1CC(F)(F)C1,6818,273:27300:0:PV-001400707766;273:27300:0:PV-006335276174;273:27300:0:PV-006335284948;
Cc1ccc(C)c(C)c1,4655,273:27300:0:PV-003780771791;273:27300:0:PV-003780778773;273:27300:0:PV-003780778774;
O=S1(=O)CCCCC1,4170,273:27300:0:PV-000502601769;273:27300:0:PV-000326973993;273:27300:0:PV-000585387164;
c1cnn2nccc2c1,1947,273:27300:0:PV-003780771816;273:27300:1:PV-006335307778;273:27300:1:PV-006335307779;
CC1(C)COC1,3641,273:27300:0:PV-002994353743;273:27300:0:PV-002994353744;273:27300:1:PV-006335286688;
c1cc2[nH]cnc2cn1,1158,273:27300:0:PV-002994353743;273:27300:0:PV-002994353744;273:27300:0:PV-002994354064;
Cc1ncccn1,8592,273:27300:0:PV-004108709177;273:27300:0:PV-004108709236;273:27300:0:PV-004108709237;
Fc1cccc2c1CCNC2,140,273:27300:0:PV-004108709184;273:27300:3:PV-003780791852;273:27301:6:PV-006335787435;
Cc1ccc2sncc2c1,541,273:27300:0:PV-001692458339;273:27300:3:PV-001764890544;273:27300:3:PV-001365756095;
Cc1cocn1,15317,273:27300:0:PV-004108709193;273:27300:0:PV-004108709194;273:27300:0:PV-003780772550;
C1CC2CCC(C1)N2,29891,273:27300:0:PV-003780771927;273:27300:0:PV-001716785780;273:27300:0:PV-002994354701;
O=c1ccc2c([nH]1)CCOC2,204,273:27300:0:PV-004108709206;273:27300:1:PV-006335339015;273:27300:3:PV-006335418186;
Cc1ccncc1N,4893,273:27300:0:PV-003780771951;273:27300:0:PV-004108710482;273:27300:0:PV-002994358349;
c1ncc2cc[nH]c2n1,3548,273:27300:0:PV-003780771962;273:27300:0:PV-003780773189;273:27300:0:PV-003780773190;
Cc1ccc2cc[nH]c2c1,1564,273:27300:0:PV-003780771978;273:27300:0:PV-002994359659;273:27300:0:PV-002994360249;
c1ccc2c(c1)CCC2,12323,273:27300:0:PV-003780771988;273:27300:0:PV-003780771989;273:27300:0:PV-003780777968;
Fc1ccc2[nH]nnc2c1,486,273:27300:0:PV-004108709213;273:27300:0:PV-004108713911;273:27300:0:PV-004108713912;
CC1(C)CC2(CC2)C1,1782,273:27300:0:PV-004108709214;273:27300:0:PV-006335282239;273:27300:1:PV-006335322252;
c1ccn2cccc2c1,4221,273:27300:0:PV-003780771992;273:27300:0:PV-003780783556;273:27300:0:PV-004108713061;
Nc1cc2c(cn1)CCC2,299,273:27300:0:PV-004108709215;273:27300:0:PV-006335278166;273:27300:6:PV-006335452673;
Cc1ccncc1F,2986,273:27300:0:PV-004108709218;273:27300:0:PV-003780775863;273:27300:0:PV-004108710364;
Cc1ncc2cc[nH]c2n1,606,273:27300:0:PV-004108709219;273:27300:1:PV-006335316025;273:27300:8:PV-006335582507;
c1cnc2ccoc2c1,3464,273:27300:0:PV-003780772016;273:27300:1:PV-006335325994;273:27300:3:PV-006335414212;
C1CCCOCC1,3802,273:27300:0:PV-004108709221;273:27300:0:PV-000473269837;273:27300:0:PV-004108709222;
C1CC2CNC(C1)C2,6022,273:27300:0:PV-004108709232;273:27300:0:PV-004108713551;273:27300:1:PV-006335289771;
Cc1cc(=O)[nH]cn1,2448,273:27300:0:PV-004108709232;273:27300:0:PV-003780774135;273:27300:0:PV-003780774136;
C1CC2NCC2CN1,10408,273:27300:0:PV-004108709233;273:27300:0:PV-004108709234;273:27300:0:PV-003780773307;
Nc1ccn[nH]1,1231,273:27300:0:PV-004108709233;273:27300:0:PV-004108709234;273:27300:1:PV-006335290491;
Cc1cccc2ncccc12,302,273:27300:0:PV-002994353828;273:27300:0:PV-000498463646;273:27300:1:PV-006335340111;
C1CNCC2(C1)CCC2,9356,273:27300:0:PV-004108709239;273:27300:0:PV-004108709240;273:27300:0:PV-002994355443;
Cc1ccc(O)cc1,5150,273:27300:0:PV-004108709245;273:27300:0:PV-004108709246;273:27300:0:PV-004108709247;
C1CC2CCCC2C1,2991,273:27300:0:PV-003780772044;273:27300:0:PV-003780774786;273:27300:0:PV-003780777864;
c1ccc2c(c1)CCO2,10887,273:27300:0:PV-003780772050;273:27300:0:PV-003780775090;273:27300:0:PV-002594754894;
Cc1cc(=O)cn[nH]1,1044,273:27300:0:PV-002994353846;273:27300:0:PV-006335277851;273:27300:1:PV-006335287636;
CC1=CCCCO1,3543,273:27300:0:PV-004108709266;273:27300:0:PV-002692960224;273:27300:0:PV-006335276918;
c1ccn2cnnc2c1,4550,273:27300:0:PV-002994353856;273:27300:0:PV-003780774440;273:27300:0:PV-003780780346;
Cc1cnc(C)o1,5402,273:27300:0:PV-004108709273;273:27300:0:PV-004108709691;273:27300:0:PV-001559126428;
Fc1cncnc1,6965,273:27300:0:PV-004108709275;273:27300:0:PV-002994355347;273:27300:0:PV-004108711119;
CC1(F)CNCCNC1,3667,273:27300:0:PV-004108709280;273:27300:0:PV-004108711282;273:27300:0:PV-004108712150;
C1CNCC2(C1)CC2,8067,273:27300:0:PV-004108709281;273:27300:0:PV-003780777871;273:27300:0:PV-002994357254;
CN1CCOCC1,8496,273:27300:0:PV-004108709292;273:27300:0:PV-004108709293;273:27300:0:PV-000417154829;
c1ccc2sccc2c1,11181,273:27300:0:PV-001771358100;273:27300:0:PV-006335281732;273:27300:0:PV-006335284188;
C1CC2CNCC(C2)N1,2640,273:27300:0:PV-004108709311;273:27300:0:PV-004108710101;273:27300:0:PV-003780778330;
C1COC2(C1)CNC2,7934,273:27300:0:PV-004108709312;273:27300:0:PV-004108709313;273:27300:0:PV-004108709314;
c1cnc2cccnc2c1,1332,273:27300:0:PV-003780772279;273:27300:2:PV-006335388372;273:27300:3:PV-004108716485;
Cc1coc(C)c1,10795,273:27300:0:PV-004108709329;273:27300:0:PV-004108709330;273:27300:0:PV-004108709342;
Cc1nc2c3c(ccc2[nH]1)NCCC3,6,273:27300:0:PV-002994353928;273:27322:7:PV-006342528798;273:27327:8:PV-002995515236;
Cc1ccccc1C,11253,273:27300:0:PV-003780772320;273:27300:0:PV-000519976300;273:27300:0:PV-000461089963;
Cc1cc(C)[nH]n1,11992,273:27300:0:PV-002994353945;273:27300:0:PV-004108709495;273:27300:0:PV-004108709496;
Cc1c[nH]c(C)c1,4513,273:27300:0:PV-000594660815;273:27300:0:PV-004108710849;273:27300:0:PV-000422080573;
C1CC2CNCC2CCN1,3843,273:27300:0:PV-000594660815;273:27300:0:PV-001770992389;273:27300:0:PV-004108713188;
c1cnc2cnccc2c1,2373,273:27300:0:PV-003780772328;273:27300:0:PV-003780772329;273:27300:0:PV-000495441068;
C1COC2(CN1)CNC2,9314,273:27300:0:PV-002994353969;273:27300:0:PV-004108709349;273:27300:0:PV-004108710717;
C1CCC2(CCC2)NC1,2954,273:27300:0:PV-002692958814;273:27300:0:PV-004108709864;273:27300:2:PV-006335361579;
Cc1ccc(O)cn1,1762,273:27300:0:PV-004108709345;273:27300:1:PV-006335307153;273:27300:1:PV-006335307154;
CC1CC2(CCNCC2)CN1,1176,273:27300:0:PV-000336878783;273:27300:0:PV-002994356566;273:27300:0:PV-000337180310;
O=c1[nH][nH]c2c1CCCC2,282,273:27300:0:PV-004108709346;273:27300:5:PV-004108727813;273:27300:7:PV-006335512613;
C1CCC2(C1)CNC2,6486,273:27300:0:PV-004108709354;273:27300:0:PV-004108709481;273:27300:0:PV-003780779116;
Fc1cc(F)c2cc[nH]c2c1,220,273:27300:0:PV-004108709356;273:27300:2:PV-006335379565;273:27300:2:PV-006335379566;
FC1CC12CCCCC2,607,273:27300:0:PV-004108709359;273:27300:0:PV-004108709360;273:27300:0:PV-004108709361;
C1CCC2(CC1)CC2,7910,273:27300:0:PV-001119001603;273:27300:0:PV-004108709489;273:27300:0:PV-004108709788;
CC1(C)CNCCO1,9863,273:27300:0:PV-004108709367;273:27300:0:PV-004108709842;273:27300:0:PV-004108709843;
Cn1nccc1N,1977,273:27300:0:PV-004108709380;273:27300:0:PV-004108710583;273:27300:0:PV-001699094504;
Fc1cn[nH]c1,7124,273:27300:0:PV-004108709399;273:27300:0:PV-004108709400;273:27300:0:PV-004108710482;
C1CC2CNCC2N1,22896,273:27300:0:PV-003780772542;273:27300:0:PV-003780772550;273:27300:0:PV-003780772551;
O=c1nccc[nH]1,1811,273:27300:0:PV-004108709408;273:27300:0:PV-004108710443;273:27300:1:PV-006335337582;
c1cnc2c(c1)CCCC2,2861,273:27300:0:PV-003780772548;273:27300:0:PV-003780784441;273:27300:0:PV-003780784442;
FC1CCOCC1,4590,273:27300:0:PV-000588017396;273:27300:0:PV-001545707279;273:27300:1:PV-006335323821;
Cc1ccc2[nH]ncc2c1,1632,273:27300:0:PV-003780772564;273:27300:0:PV-003780772565;273:27300:0:PV-003780775214;
Clc1ccccc1,83553,273:27300:0:PV-002439508150;273:27300:0:PV-000496006713;273:27300:0:PV-000562476463;
Cn1c(=O)cc[nH]c1=O,975,273:27300:0:PV-003780772603;273:27300:0:PV-003780772604;273:27300:5:PV-006335447260;
Fc1ccc2nccnc2c1,395,273:27300:0:PV-002994354060;273:27300:0:PV-003780788624;273:27300:0:PV-002994360059;
Cc1ccc(C)s1,8469,273:27300:0:PV-002129007946;273:27300:0:PV-001412703677;273:27300:0:PV-001625435851;
C1CC2(C1)CNCCN2,9057,273:27300:0:PV-002994354064;273:27300:0:PV-002692958940;273:27300:0:PV-002692959072;
c1ccc2cnccc2c1,7026,273:27300:0:PV-000391024774;273:27300:0:PV-003780778527;273:27300:0:PV-003780778528;
Cn1nccc1F,7914,273:27300:0:PV-003780772702;273:27300:0:PV-004108710084;273:27300:0:PV-004108710085;
CC1=NOC(C)C1,2846,273:27300:0:PV-004108709443;273:27300:1:PV-006335310142;273:27300:1:PV-006335310882;
Cn1ccc(O)n1,2763,273:27300:0:PV-004108709446;273:27300:0:PV-004108710616;273:27300:0:PV-004108712339;
CC1CNCCO1,6023,273:27300:0:PV-004108709451;273:27300:0:PV-001281294200;273:27300:0:PV-004108710095;
C1CCC2(CC1)CCNCC2,1333,273:27300:0:PV-004108709453;273:27300:1:PV-006335297614;273:27300:1:PV-006335328949;
C1=COCCC1,2303,273:27300:0:PV-004108709454;273:27300:0:PV-004108709455;273:27300:2:PV-006335380479;
c1cn2c(n1)COCC2,2315,273:27300:0:PV-001249171543;273:27300:0:PV-004108709461;273:27300:0:PV-004108709462;
CC1CCN1,4332,273:27300:0:PV-004108709469;273:27300:0:PV-004108709852;273:27300:0:PV-006335281006;
CC1CC1F,8507,273:27300:0:PV-004108709472;273:27300:0:PV-004108709473;273:27300:0:PV-004108709474;
O=c1occc2ccccc12,467,273:27300:0:PV-003780772799;273:27300:2:PV-006335383856;273:27300:3:PV-003780794636;
C1CNC2CCNCC2C1,6069,273:27300:0:PV-004108709485;273:27300:0:PV-004108709486;273:27300:0:PV-004108709509;
C1NCC2CC1CN2,6264,273:27300:0:PV-004108709487;273:27300:0:PV-004108709570;273:27300:0:PV-002994354480;
Cn1cc(Cl)cn1,13699,273:27300:0:PV-001639794369;273:27300:0:PV-006335275018;273:27300:0:PV-006335279160;
Cn1nccn1,4727,273:27300:0:PV-001700453650;273:27300:0:PV-003780784727;273:27300:0:PV-000266440827;
O=c1[nH]ccc2cccn12,566,273:27300:0:PV-003780772982;273:27300:0:PV-003780772983;273:27300:1:PV-006335328700;
C1CC2(CN1)CNC2,19351,273:27300:0:PV-003780773000;273:27300:0:PV-004108710242;273:27300:0:PV-004108710548;
Cc1cc(C)nc(C)n1,1229,273:27300:0:PV-004108709520;273:27300:0:PV-004108709521;273:27300:0:PV-003780786073;
Cc1cc(=O)[nH]c2ccccc12,132,273:27300:0:PV-002994354220;273:27300:6:PV-006335484979;273:27300:9:PV-003780863491;
Cc1cc[nH]c(=O)c1,3916,273:27300:0:PV-004108709525;273:27300:1:PV-006335302781;273:27300:1:PV-006335307077;
Cn1cnc2cccnc21,921,273:27300:0:PV-001473371125;273:27300:0:PV-003780776252;273:27300:0:PV-001564929049;
Cc1cccc2c1CCC2,1316,273:27300:0:PV-003780773100;273:27300:0:PV-003780773101;273:27300:0:PV-003780773102;
O=c1cc[nH][nH]1,3112,273:27300:0:PV-004108709531;273:27300:0:PV-004108711293;273:27300:0:PV-004108711294;
CC1CC2CC2C1,2627,273:27300:0:PV-000578809530;273:27300:0:PV-004108710608;273:27300:0:PV-000407109887;
C1CC2(CCO1)CC2,1965,273:27300:0:PV-001767267331;273:27300:0:PV-000498224710;273:27300:2:PV-006335365173;
C1CC2CCNC2CN1,9135,273:27300:0:PV-004108709547;273:27300:0:PV-004108711261;273:27300:0:PV-004108711262;
O=C1NCC2CC12,3973,273:27300:0:PV-004108709547;273:27300:0:PV-004108709768;273:27300:0:PV-004108713344;
CN1CCCCC1,34749,273:27300:0:PV-004108709555;273:27300:0:PV-004108709853;273:27300:0:PV-004108710033;
CC1CCOC1,13055,273:27300:0:PV-004108709559;273:27300:0:PV-001368946383;273:27300:0:PV-004108710168;
Cc1nc2ccccc2o1,1921,273:27300:0:PV-001667211832;273:27300:0:PV-002994358040;273:27300:3:PV-003780795832;
CC1CCOCC1,9265,273:27300:0:PV-004108709570;273:27300:0:PV-003780779837;273:27300:0:PV-004108713800;
Cc1cc(C)cc(F)c1,1376,273:27300:0:PV-000489366376;273:27300:0:PV-000584417981;273:27300:0:PV-000425165130;
Clc1ccco1,21007,273:27300:0:PV-000489366376;273:27300:0:PV-000584417981;273:27300:0:PV-000425165130;
c1ccc2nncnc2c1,393,273:27300:0:PV-002994354338;273:27300:7:PV-006335524170;273:27301:0:PV-003780881593;
c1ccc2c(c1)CCCN2,3092,273:27300:0:PV-002336009449;273:27300:0:PV-002387763306;273:27300:2:PV-006335376576;
Cc1cccc2ccnn12,1297,273:27300:0:PV-003780773346;273:27300:0:PV-003780779297;273:27300:3:PV-002994361545;
Cc1ccc2occc2n1,605,273:27300:0:PV-001189121680;273:27300:9:PV-003780869193;273:27300:9:PV-001522775974;
Cc1ccc(C)[nH]1,8462,273:27300:0:PV-003780773386;273:27300:0:PV-003780773387;273:27300:0:PV-003780773390;
Cc1cccs1,43271,273:27300:0:PV-000430269157;273:27300:0:PV-002692959072;273:27300:0:PV-001562679976;
