fragment_smiles,occurences,example_ligands
C1COC2CC2C1,3034,314:31400:0:PV-006007960122;314:31400:0:PV-006007967053;314:31400:0:PV-006007969795;
c1cnc2c(c1)NCC2,877,314:31400:0:PV-006007960131;314:31400:0:PV-006007962668;314:31400:0:PV-006007981510;
O=S1(=O)CCC1,5075,314:31400:0:PV-006007960131;314:31400:0:PV-006007969404;314:31400:0:PV-006007969405;
Cc1cnc(Cl)o1,2289,314:31400:0:PV-006007960132;314:31400:0:PV-006007980475;314:31400:0:PV-006007980476;
Oc1ccc2ccccc2c1,1327,314:31400:0:PV-006007960134;314:31400:0:PV-006007962309;314:31400:1:PV-006008005027;
Cc1ccc[nH]c1=O,5543,314:31400:0:PV-006007960141;314:31400:0:PV-006007960142;314:31400:0:PV-006007960143;
FC1CCCCC1,11934,314:31400:0:PV-006007960148;314:31400:0:PV-006007972672;314:31400:0:PV-006007972673;
C1CC2(CCN1)CCOCC2,877,314:31400:0:PV-006007960151;314:31400:1:PV-006007993208;314:31400:1:PV-006007993566;
Cc1ccc(C)s1,7487,314:31400:0:PV-006007960164;314:31400:0:PV-006007978383;314:31400:0:PV-006007982938;
FC1CCNCC1,29813,314:31400:0:PV-006007960182;314:31400:0:PV-006007961090;314:31400:0:PV-006007963508;
CC1(F)CCC1,8291,314:31400:0:PV-006007960182;314:31400:0:PV-006007978154;314:31400:0:PV-006007978155;
O=C1CCCCN1,36159,314:31400:0:PV-006007960185;314:31400:0:PV-006007960186;314:31400:0:PV-006007960187;
c1ccc2c(c1)CCO2,14772,314:31400:0:PV-006007960185;314:31400:0:PV-006007960186;314:31400:0:PV-006007960187;
CC1CC2CCC1O2,1529,314:31400:0:PV-006007960189;314:31400:1:PV-006008007154;314:31400:3:PV-006008044523;
Cn1ncc2c1CCCC2,2122,314:31400:0:PV-006007960196;314:31400:0:PV-006007967868;314:31400:0:PV-006007973271;
Clc1ccc2c(c1)CCO2,1900,314:31400:0:PV-006007960202;314:31400:0:PV-006007976224;314:31400:2:PV-006008012427;
Cc1c[nH]c(C)c1,4940,314:31400:0:PV-006007960203;314:31400:0:PV-006007965207;314:31400:0:PV-006007972204;
CC1(C)CNCCNC1,5888,314:31400:0:PV-006007960213;314:31400:0:PV-006007960508;314:31400:0:PV-006007960633;
Fc1ccc2occc2c1,3871,314:31400:0:PV-006007960234;314:31400:0:PV-006007960972;314:31400:0:PV-006007960973;
C1CCSCC1,17708,314:31400:0:PV-006007960234;314:31400:0:PV-006007963919;314:31400:0:PV-006007966032;
Cc1ncon1,1809,314:31400:0:PV-006007960239;314:31400:0:PV-006007960240;314:31400:0:PV-006007960241;
C1CC2CNCC2N1,22800,314:31400:0:PV-006007960259;314:31400:0:PV-006007967728;314:31400:0:PV-006007968888;
Cc1ccccc1C,14299,314:31400:0:PV-006007960281;314:31400:0:PV-006007960282;314:31400:0:PV-006007963462;
CC1CCCCN1,63964,314:31400:0:PV-006007960281;314:31400:0:PV-006007960282;314:31400:0:PV-006007960285;
Cc1ccco1,49950,314:31400:0:PV-006007960285;314:31400:0:PV-006007960286;314:31400:0:PV-006007960363;
Oc1ccccc1F,10971,314:31400:0:PV-006007960298;314:31400:0:PV-006007966145;314:31400:0:PV-006007966757;
Oc1ccncc1,10827,314:31400:0:PV-006007960300;314:31400:0:PV-006007969432;314:31400:0:PV-006007975475;
C1CNC2CCNC2C1,5922,314:31400:0:PV-006007960300;314:31400:0:PV-006007960924;314:31400:0:PV-006007963640;
O=c1[nH]ccs1,8770,314:31400:0:PV-006007960300;314:31400:0:PV-006007960724;314:31400:0:PV-006007963028;
Cc1cccc(Cl)c1,14922,314:31400:0:PV-006007960321;314:31400:0:PV-006007964143;314:31400:0:PV-006007964144;
c1cnc2[nH]ncc2c1,5159,314:31400:0:PV-006007960323;314:31400:0:PV-006007968360;314:31400:0:PV-006007968361;
Cc1n[nH]cc1Cl,3367,314:31400:0:PV-006007960326;314:31400:0:PV-006007960327;314:31400:0:PV-006007960328;
Cc1ccc[nH]1,15530,314:31400:0:PV-006007960326;314:31400:0:PV-006007960327;314:31400:0:PV-006007960328;
Cc1[nH]c(=O)sc1C,841,314:31400:0:PV-006007960329;314:31400:3:PV-006008046448;314:31400:4:PV-006008062796;
O=C1CCCc2[nH]ccc21,517,314:31400:0:PV-006007960335;314:31400:0:PV-006007964720;314:31400:4:PV-006008075037;
c1cnc2cn[nH]c2c1,3381,314:31400:0:PV-006007960337;314:31400:0:PV-006007960338;314:31400:0:PV-006007961162;
C1=CNCC1,117,314:31400:0:PV-006007960343;314:31400:3:PV-006008061330;314:31401:6:PV-006008349584;
CC1=CCCC1,8466,314:31400:0:PV-006007960346;314:31400:0:PV-006007960347;314:31400:0:PV-006007962182;
Cn1cnc2cccnc21,1346,314:31400:0:PV-006007960356;314:31400:0:PV-006007961203;314:31400:0:PV-006007961204;
Cc1cocn1,17394,314:31400:0:PV-006007960365;314:31400:0:PV-006007965250;314:31400:0:PV-006007966990;
CN1CCNCC1,15854,314:31400:0:PV-006007960365;314:31400:0:PV-006007961526;314:31400:0:PV-006007962796;
Cc1coc(C)c1,11196,314:31400:0:PV-006007960397;314:31400:0:PV-006007964017;314:31400:0:PV-006007965701;
CC1CC1C,14101,314:31400:0:PV-006007960405;314:31400:0:PV-006007960406;314:31400:0:PV-006007968917;
CC1CNCC2(CCNC2)O1,818,314:31400:0:PV-006007960424;314:31400:4:PV-006008075755;314:31400:9:PV-006008186669;
Cc1ccc2[nH]ncc2c1,2726,314:31400:0:PV-006007960443;314:31400:0:PV-006007969802;314:31400:0:PV-006007970349;
Cc1sccc1N,2091,314:31400:0:PV-006007960444;314:31400:1:PV-006007988953;314:31400:1:PV-006008001160;
C1CC2CC(CO2)O1,230,314:31400:0:PV-006007960473;314:31400:0:PV-006007968758;314:31401:1:PV-006008231348;
c1cc2sccc2[nH]1,3881,314:31400:0:PV-006007960508;314:31400:0:PV-006007981933;314:31400:1:PV-006007994358;
C1CC2NCC2CN1,10112,314:31400:0:PV-006007960509;314:31400:0:PV-006007966675;314:31400:0:PV-006007974299;
C1CCCNCCC1,18220,314:31400:0:PV-006007960527;314:31400:0:PV-006007960592;314:31400:0:PV-006007961511;
c1cn2c(n1)SCC2,2007,314:31400:0:PV-006007960527;314:31400:1:PV-006007990954;314:31400:1:PV-006007993006;
Cn1nccc1N,1920,314:31400:0:PV-006007960530;314:31400:0:PV-006007975275;314:31400:1:PV-006008002242;
Cn1ncccc1=O,4417,314:31400:0:PV-006007960544;314:31400:0:PV-006007960545;314:31400:0:PV-006007966090;
Cn1ccc2cncnc21,666,314:31400:0:PV-006007960553;314:31400:1:PV-006007999707;314:31400:3:PV-006008052471;
Cc1cccc(C)c1O,1571,314:31400:0:PV-006007960561;314:31400:2:PV-006008026576;314:31400:2:PV-006008026577;
CC1CCCO1,24922,314:31400:0:PV-006007960576;314:31400:0:PV-006007960577;314:31400:0:PV-006007960578;
Cc1ncc(=O)[nH]c1C,1485,314:31400:0:PV-006007960579;314:31400:0:PV-006007979757;314:31400:1:PV-006007994580;
Cc1nccc(O)c1Cl,1082,314:31400:0:PV-006007960580;314:31400:3:PV-006008039061;314:31400:3:PV-006008045728;
C1CNC2CC2N1,3821,314:31400:0:PV-006007960580;314:31400:0:PV-006007965829;314:31400:0:PV-006007967205;
C1COCO1,9376,314:31400:0:PV-006007960580;314:31400:0:PV-006007964741;314:31400:0:PV-006007968720;
c1ccc2c(c1)CCCN2,3777,314:31400:0:PV-006007960581;314:31400:1:PV-006007990954;314:31400:1:PV-006007997401;
C1CC2(CCO1)CC2,2182,314:31400:0:PV-006007960601;314:31400:0:PV-006007960602;314:31400:0:PV-006007960603;
c1cnccn1,28635,314:31400:0:PV-006007960611;314:31400:0:PV-006007962957;314:31400:0:PV-006007962958;
C1CCC2(C1)CCC2,6789,314:31400:0:PV-006007960611;314:31400:0:PV-006007964595;314:31400:0:PV-006007964596;
OC1CCCC1O,24,314:31400:0:PV-006007960616;314:31405:7:PV-006009310559;314:31408:6:PV-006009991495;
O=c1cc[nH]c2ccccc12,896,314:31400:0:PV-006007960617;314:31400:0:PV-006007960618;314:31400:4:PV-006008067347;
c1cnc2cc[nH]c2c1,10347,314:31400:0:PV-006007960621;314:31400:0:PV-006007978590;314:31400:0:PV-006007983683;
C1CC2CCNC2C1,15907,314:31400:0:PV-006007960625;314:31400:0:PV-006007963496;314:31400:0:PV-006007963676;
OC1CCC12CCC2,690,314:31400:0:PV-006007960653;314:31400:0:PV-006007960654;314:31400:0:PV-006007960655;
C1CC2(C1)CCC2,22791,314:31400:0:PV-006007960667;314:31400:0:PV-006007960668;314:31400:0:PV-006007961696;
c1cc2[nH]cnc2cn1,1594,314:31400:0:PV-006007960679;314:31400:1:PV-006007989814;314:31400:1:PV-006007989815;
C1CSCCN1,4925,314:31400:0:PV-006007960697;314:31400:0:PV-006007973285;314:31400:0:PV-006007977771;
C1CCC2(C1)CC2,9949,314:31400:0:PV-006007960697;314:31400:0:PV-006007966168;314:31400:0:PV-006007971622;
CC1CNCCCN1,30578,314:31400:0:PV-006007960721;314:31400:0:PV-006007960722;314:31400:0:PV-006007962171;
Cc1ccn2ccnc2c1,1957,314:31400:0:PV-006007960721;314:31400:0:PV-006007960722;314:31400:0:PV-006007979388;
CC1(C)CCC(C)(C)O1,1503,314:31400:0:PV-006007960724;314:31400:0:PV-006007972778;314:31400:0:PV-006007977122;
c1ccnnc1,24136,314:31400:0:PV-006007960731;314:31400:0:PV-006007961881;314:31400:0:PV-006007964740;
C1NC2CNC1C2,12112,314:31400:0:PV-006007960731;314:31400:0:PV-006007961660;314:31400:0:PV-006007965983;
Cc1nc[nH]n1,4628,314:31400:0:PV-006007960732;314:31400:0:PV-006007960733;314:31400:0:PV-006007960734;
CC1(C)C2CCC1CC2,3246,314:31400:0:PV-006007960736;314:31400:0:PV-006007960737;314:31400:0:PV-006007973698;
Cc1ccc(C)o1,6506,314:31400:0:PV-006007960759;314:31400:0:PV-006007960760;314:31400:0:PV-006007962993;
C1OCC2CC12,6964,314:31400:0:PV-006007960772;314:31400:0:PV-006007970306;314:31400:0:PV-006007970307;
CC1CCCCO1,9090,314:31400:0:PV-006007960779;314:31400:0:PV-006007963496;314:31400:0:PV-006007965937;
Cc1ccnn1C,17650,314:31400:0:PV-006007960781;314:31400:0:PV-006007961622;314:31400:0:PV-006007962031;
C1CNCC2(C1)CNC2,12532,314:31400:0:PV-006007960781;314:31400:0:PV-006007960934;314:31400:0:PV-006007965395;
Cc1cccnc1C,8711,314:31400:0:PV-006007960793;314:31400:0:PV-006007965085;314:31400:0:PV-006007972233;
O=C1CNCCN1,3968,314:31400:0:PV-006007960797;314:31400:0:PV-006007966439;314:31400:0:PV-006007966440;
O=C1NCCn2nccc21,1398,314:31400:0:PV-006007960802;314:31400:1:PV-006007986138;314:31400:1:PV-006007986139;
Cc1cnccc1Cl,5102,314:31400:0:PV-006007960816;314:31400:0:PV-006007964931;314:31400:0:PV-006007974537;
Cc1ccnnc1,10721,314:31400:0:PV-006007960817;314:31400:0:PV-006007960818;314:31400:0:PV-006007961211;
C1CC2CCC2C1,4684,314:31400:0:PV-006007960817;314:31400:0:PV-006007960818;314:31400:0:PV-006007965883;
CC1NCCNC1C,5507,314:31400:0:PV-006007960862;314:31400:1:PV-006007991020;314:31400:1:PV-006007991682;
Fc1ccsc1,10207,314:31400:0:PV-006007960862;314:31400:0:PV-006007962830;314:31400:0:PV-006007963016;
CC12CNCC1CNC2,8821,314:31400:0:PV-006007960877;314:31400:0:PV-006007964833;314:31400:0:PV-006007967120;
c1cnc2ncccc2c1,2951,314:31400:0:PV-006007960886;314:31400:0:PV-006007964762;314:31400:0:PV-006007965128;
CC1CCCS1,3530,314:31400:0:PV-006007960886;314:31400:0:PV-006007975740;314:31400:0:PV-006007975860;
C1CC2(C1)CC2,13007,314:31400:0:PV-006007960888;314:31400:0:PV-006007962071;314:31400:0:PV-006007969017;
Fc1ccc2ccoc2c1,3768,314:31400:0:PV-006007960898;314:31400:0:PV-006007960899;314:31400:0:PV-006007966132;
c1cnc2c(n1)CCCC2,915,314:31400:0:PV-006007960900;314:31400:0:PV-006007960901;314:31400:0:PV-006007960902;
Cc1cncs1,7260,314:31400:0:PV-006007960923;314:31400:0:PV-006007969627;314:31400:0:PV-006007970594;
O=C1NCCN1,13016,314:31400:0:PV-006007960972;314:31400:0:PV-006007960973;314:31400:0:PV-006007960974;
CC1CCCC(C)C1,494,314:31400:0:PV-006007960997;314:31400:0:PV-006007964073;314:31400:1:PV-006007994728;
Nc1ncccn1,2350,314:31400:0:PV-006007960997;314:31400:0:PV-006007963664;314:31400:0:PV-006007963665;
C1CC2COCC(C1)C2,1227,314:31400:0:PV-006007961028;314:31400:0:PV-006007961029;314:31400:0:PV-006007961030;
C1CC2(CCN1)CC2,12072,314:31400:0:PV-006007961045;314:31400:0:PV-006007969034;314:31400:0:PV-006007970576;
CC1CCCC1(F)F,1581,314:31400:0:PV-006007961090;314:31400:1:PV-006007990909;314:31400:1:PV-006007993092;
Cc1ccc(C)n1C,2834,314:31400:0:PV-006007961122;314:31400:1:PV-006007990909;314:31400:1:PV-006007994708;
Cc1cccc(F)c1,25886,314:31400:0:PV-006007961128;314:31400:0:PV-006007961741;314:31400:0:PV-006007961742;
c1cc2c(o1)COC2,2326,314:31400:0:PV-006007961128;314:31400:0:PV-006007980160;314:31400:0:PV-006007980161;
c1cnc2ccoc2c1,4656,314:31400:0:PV-006007961146;314:31400:0:PV-006007961801;314:31400:0:PV-006007977182;
O=c1cc[nH]cc1,1290,314:31400:0:PV-006007961153;314:31400:1:PV-006008008954;314:31400:1:PV-006008008955;
OC1CCCNCC1,133,314:31400:0:PV-006007961165;314:31400:4:PV-006008067003;314:31400:9:PV-006008177126;
Nc1nccs1,6724,314:31400:0:PV-006007961168;314:31400:0:PV-006007963324;314:31400:0:PV-006007968228;
CC1CC(F)C1,4279,314:31400:0:PV-006007961190;314:31400:0:PV-006007964038;314:31400:0:PV-006007976213;
Cc1cscc1C,4443,314:31400:0:PV-006007961194;314:31400:0:PV-006007961758;314:31400:0:PV-006007962084;
C1CCC2(C1)CCCN2,3408,314:31400:0:PV-006007961194;314:31400:0:PV-006007962037;314:31400:0:PV-006007967985;
C1CCC2(CC1)CCC2,7663,314:31400:0:PV-006007961216;314:31400:0:PV-006007961564;314:31400:0:PV-006007967521;
c1ccc2[nH]ncc2c1,13708,314:31400:0:PV-006007961225;314:31400:0:PV-006007961851;314:31400:0:PV-006007961852;
c1cnc2occc2c1,3062,314:31400:0:PV-006007961239;314:31400:0:PV-006007961240;314:31400:0:PV-006007961241;
Cc1cccc(C)n1,10030,314:31400:0:PV-006007961245;314:31400:0:PV-006007962494;314:31400:0:PV-006007962495;
c1ccc2c(c1)CCNC2,7173,314:31400:0:PV-006007961265;314:31400:0:PV-006007972876;314:31400:0:PV-006007978788;
C1CC2NC1CC1CC12,1286,314:31400:0:PV-006007961267;314:31400:1:PV-006007989780;314:31400:1:PV-006007993737;
Clc1cnn[nH]1,2710,314:31400:0:PV-006007961267;314:31400:0:PV-006007964107;314:31400:0:PV-006007982748;
ClC1=CCC1,4679,314:31400:0:PV-006007961278;314:31400:0:PV-006007972039;314:31400:0:PV-006007984627;
Cn1ccn2nccc12,1241,314:31400:0:PV-006007961278;314:31400:3:PV-006008043250;314:31400:4:PV-006008065051;
C1CC2CNCC1N2,22237,314:31400:0:PV-006007961280;314:31400:0:PV-006007961708;314:31400:0:PV-006007961709;
c1nn[nH]n1,4848,314:31400:0:PV-006007961280;314:31400:0:PV-006007964004;314:31400:0:PV-006007978973;
Cc1cnc[nH]1,16583,314:31400:0:PV-006007961307;314:31400:0:PV-006007961308;314:31400:0:PV-006007961309;
OC1CC2CCC1C2,3411,314:31400:0:PV-006007961342;314:31400:0:PV-006007961343;314:31400:0:PV-006007975524;
Clc1cc[nH]c1,7648,314:31400:0:PV-006007961342;314:31400:0:PV-006007961343;314:31400:0:PV-006007968330;
Cn1nccc1F,8419,314:31400:0:PV-006007961375;314:31400:0:PV-006007961376;314:31400:0:PV-006007961377;
C1CCC2(CCNCC2)OC1,1846,314:31400:0:PV-006007961383;314:31400:0:PV-006007963389;314:31400:0:PV-006007963390;
C1CNCC2(C1)CCNC2,5692,314:31400:0:PV-006007961423;314:31400:0:PV-006007963920;314:31400:0:PV-006007969641;
C1CC2CNCC2CCN1,4879,314:31400:0:PV-006007961424;314:31400:0:PV-006007969236;314:31400:1:PV-006007989118;
Cc1cn2ccccc2n1,3736,314:31400:0:PV-006007961438;314:31400:0:PV-006007961439;314:31400:0:PV-006007961440;
C1CC2CC1CO2,5238,314:31400:0:PV-006007961446;314:31400:0:PV-006007962091;314:31400:0:PV-006007962491;
c1cn[nH]n1,7252,314:31400:0:PV-006007961463;314:31400:0:PV-006007961464;314:31400:0:PV-006007963148;
Cc1cccc2[nH]ccc12,2713,314:31400:0:PV-006007961475;314:31400:0:PV-006007961476;314:31400:0:PV-006007963136;
Cc1cccc(=O)[nH]1,4066,314:31400:0:PV-006007961517;314:31400:0:PV-006007969028;314:31400:0:PV-006007970541;
CN1CCCC1=O,22151,314:31400:0:PV-006007961526;314:31400:0:PV-006007964213;314:31400:0:PV-006007964214;
CC1(C)CNCC(C)(C)C1,2120,314:31400:0:PV-006007961528;314:31400:0:PV-006007968444;314:31400:0:PV-006007977984;
Cc1csc(C)n1,6040,314:31400:0:PV-006007961540;314:31400:0:PV-006007983359;314:31400:0:PV-006007984329;
FC1(F)CC12CCCCC2,1410,314:31400:0:PV-006007961556;314:31400:0:PV-006007961557;314:31400:0:PV-006007961558;
Clc1ccc2occc2c1,1108,314:31400:0:PV-006007961572;314:31400:0:PV-006007961573;314:31400:0:PV-006007961574;
c1ccc2c(c1)CCC2,16754,314:31400:0:PV-006007961584;314:31400:0:PV-006007968596;314:31400:0:PV-006007970972;
Cc1ccc(C)cc1,8891,314:31400:0:PV-006007961595;314:31400:0:PV-006007971830;314:31400:0:PV-006007971831;
Fc1cncnc1,8240,314:31400:0:PV-006007961606;314:31400:0:PV-006007968408;314:31400:0:PV-006007968409;
Cc1cc(=O)[nH]cn1,3260,314:31400:0:PV-006007961611;314:31400:0:PV-006007963746;314:31400:0:PV-006007966079;
CC1(C)CCO1,3000,314:31400:0:PV-006007961622;314:31400:0:PV-006007968156;314:31400:0:PV-006007981217;
Clc1cn[nH]c1,17697,314:31400:0:PV-006007961659;314:31400:0:PV-006007966806;314:31400:0:PV-006007970263;
Nc1ccncc1,6566,314:31400:0:PV-006007961660;314:31400:0:PV-006007962084;314:31400:0:PV-006007969649;
Cn1ccc2ccncc21,922,314:31400:0:PV-006007961688;314:31400:0:PV-006007961689;314:31400:0:PV-006007961690;
C1CC2CC2CN1,12116,314:31400:0:PV-006007961694;314:31400:0:PV-006007971411;314:31400:0:PV-006007973315;
Cc1ccccc1O,12006,314:31400:0:PV-006007961708;314:31400:0:PV-006007961709;314:31400:0:PV-006007963780;
C1CC2CCNC2CN1,10610,314:31400:0:PV-006007961724;314:31400:0:PV-006007962616;314:31400:0:PV-006007964236;
c1ccc2ncccc2c1,13864,314:31400:0:PV-006007961724;314:31400:0:PV-006007964124;314:31400:0:PV-006007965408;
CC1(C)CCCCC1,13988,314:31400:0:PV-006007961762;314:31400:0:PV-006007968124;314:31400:0:PV-006007971718;
Cc1cocc1C,5689,314:31400:0:PV-006007961814;314:31400:0:PV-006007963015;314:31400:0:PV-006007968278;
FC1(F)CCCNCC1,3935,314:31400:0:PV-006007961825;314:31400:0:PV-006007965743;314:31400:0:PV-006007966887;
Cc1ccsc1,29803,314:31400:0:PV-006007961840;314:31400:0:PV-006007961881;314:31400:0:PV-006007963410;
C1CNCC2(C1)CC2,9228,314:31400:0:PV-006007961840;314:31400:0:PV-006007971883;314:31400:0:PV-006007975369;
Cc1cccc(O)n1,6996,314:31400:0:PV-006007961850;314:31400:0:PV-006007964855;314:31400:0:PV-006007968464;
C1CC2COCC2C1,3863,314:31400:0:PV-006007961863;314:31400:0:PV-006007982700;314:31400:0:PV-006007983189;
O=c1[nH]c2ccccc2[nH]1,2496,314:31400:0:PV-006007961906;314:31400:0:PV-006007961907;314:31400:0:PV-006007964877;
Cn1ccc(=O)c2cnn(C)c21,26,314:31400:0:PV-006007961915;314:31400:0:PV-006007961916;314:31401:8:PV-006008397476;
Clc1ccc2cccn2c1,457,314:31400:0:PV-006007961917;314:31400:2:PV-006008031487;314:31400:2:PV-006008031488;
O=C1CCc2ccccc21,2770,314:31400:0:PV-006007961919;314:31400:0:PV-006007963497;314:31400:1:PV-006007991885;
C1COCC2(C1)CCNCC2,262,314:31400:0:PV-006007961920;314:31400:0:PV-006007979127;314:31400:1:PV-006008006976;
C1COC2(C1)CCC2,7223,314:31400:0:PV-006007961920;314:31400:0:PV-006007965165;314:31400:0:PV-006007965790;
c1ccn2ccnc2c1,14235,314:31400:0:PV-006007961932;314:31400:0:PV-006007962570;314:31400:0:PV-006007965700;
CN1CCn2nccc21,882,314:31400:0:PV-006007961935;314:31400:0:PV-006007961936;314:31400:1:PV-006007992348;
c1ccc2c(c1)CCS2,1992,314:31400:0:PV-006007961988;314:31400:0:PV-006007961989;314:31400:0:PV-006007961990;
Cc1ccc2ccsc2c1,607,314:31400:0:PV-006007962015;314:31400:0:PV-006007962016;314:31400:4:PV-006008072176;
Cc1ccc(O)cn1,2103,314:31400:0:PV-006007962031;314:31400:1:PV-006007997106;314:31400:1:PV-006008002114;
O=S1C=CCCC1,2189,314:31400:0:PV-006007962037;314:31400:0:PV-006007964833;314:31400:0:PV-006007972678;
CC1CC2CNCC2N1,6811,314:31400:0:PV-006007962055;314:31400:0:PV-006007965914;314:31400:0:PV-006007972359;
O=C1CCc2ccccc2N1,2512,314:31400:0:PV-006007962056;314:31400:0:PV-006007962797;314:31400:0:PV-006007982993;
Cc1cc(C)nc(C)n1,1666,314:31400:0:PV-006007962069;314:31400:0:PV-006007963463;314:31400:0:PV-006007963464;
C1COCCOC1,4070,314:31400:0:PV-006007962069;314:31400:0:PV-006007968518;314:31400:0:PV-006007969115;
OC1CCCCNC1,12345,314:31400:0:PV-006007962085;314:31400:0:PV-006007962086;314:31400:0:PV-006007963384;
FC1(F)CCC2(CC1)CC2,524,314:31400:0:PV-006007962116;314:31400:0:PV-006007972229;314:31400:0:PV-006007982707;
C1CC2CCC1N2,25188,314:31400:0:PV-006007962158;314:31400:0:PV-006007964165;314:31400:0:PV-006007965886;
Cc1cc(C)sn1,2671,314:31400:0:PV-006007962181;314:31400:0:PV-006007979877;314:31400:0:PV-006007979878;
C1CC2CC2CCN1,2439,314:31400:0:PV-006007962181;314:31400:0:PV-006007962862;314:31400:0:PV-006007969268;
CC1(C)CCCOC1,7825,314:31400:0:PV-006007962193;314:31400:0:PV-006007973018;314:31400:0:PV-006007979440;
c1ccc2n[nH]cc2c1,1081,314:31400:0:PV-006007962205;314:31400:0:PV-006007962206;314:31400:2:PV-006008012045;
Cc1ccc(Cl)cc1C,1456,314:31400:0:PV-006007962224;314:31400:0:PV-006007962225;314:31400:0:PV-006007962226;
OC1CC2CNC1C2,4099,314:31400:0:PV-006007962283;314:31400:0:PV-006007962661;314:31400:0:PV-006007963338;
C1NCC2COCC1C2,1190,314:31400:0:PV-006007962301;314:31400:1:PV-006008008514;314:31400:2:PV-006008017272;
Cc1ccns1,10613,314:31400:0:PV-006007962301;314:31400:0:PV-006007962319;314:31400:0:PV-006007963691;
CC1(O)CCNC1,1525,314:31400:0:PV-006007962319;314:31400:0:PV-006007964122;314:31400:2:PV-006008020682;
c1nnc[nH]1,13055,314:31400:0:PV-006007962400;314:31400:0:PV-006007962401;314:31400:0:PV-006007962402;
C1CC2(CNC2)CO1,2522,314:31400:0:PV-006007962406;314:31400:0:PV-006007962917;314:31400:0:PV-006007970724;
O=c1[nH]nc2ccccn12,1795,314:31400:0:PV-006007962407;314:31400:0:PV-006007974173;314:31400:1:PV-006007993945;
Cc1ccc(N)nc1,3734,314:31400:0:PV-006007962421;314:31400:0:PV-006007962422;314:31400:0:PV-006007962423;
Oc1ccc(Cl)cc1,2280,314:31400:0:PV-006007962425;314:31400:0:PV-006007979171;314:31400:1:PV-006007988062;
O=c1[nH]cn[nH]1,2198,314:31400:0:PV-006007962427;314:31400:0:PV-006007962428;314:31400:0:PV-006007965118;
c1cn2c(n1)CCCCC2,1617,314:31400:0:PV-006007962432;314:31400:0:PV-006007982916;314:31400:4:PV-006008062502;
c1ccn2cnnc2c1,5487,314:31400:0:PV-006007962454;314:31400:0:PV-006007973157;314:31400:0:PV-006007981284;
Clc1cccc2[nH]ccc12,1712,314:31400:0:PV-006007962514;314:31400:0:PV-006007975347;314:31400:1:PV-006008002905;
c1cn2ccsc2n1,4767,314:31400:0:PV-006007962519;314:31400:0:PV-006007962520;314:31400:0:PV-006007962521;
C1CNCC2CC2C1,2005,314:31400:0:PV-006007962525;314:31400:0:PV-006007969727;314:31400:0:PV-006007976343;
O=C1NCCCn2cccc21,369,314:31400:0:PV-006007962541;314:31400:0:PV-006007983219;314:31400:0:PV-006007983220;
C1CNC2(C1)CCCOC2,602,314:31400:0:PV-006007962570;314:31400:5:PV-006008084911;314:31400:8:PV-006008156914;
Clc1ccn2nccc2c1,641,314:31400:0:PV-006007962576;314:31400:1:PV-006007992575;314:31400:6:PV-006008124602;
FC1(F)CCCNC1,5292,314:31400:0:PV-006007962614;314:31400:0:PV-006007964409;314:31400:0:PV-006007964410;
c1nnn[nH]1,4012,314:31400:0:PV-006007962630;314:31400:0:PV-006007972466;314:31400:0:PV-006007972705;
FC12CNCC(C1)C2,544,314:31400:0:PV-006007962631;314:31400:4:PV-006008066094;314:31400:4:PV-006008074007;
Oc1ccncn1,3955,314:31400:0:PV-006007962631;314:31400:0:PV-006007966826;314:31400:0:PV-006007967284;
