fragment_smiles,occurences,example_ligands
C1CCC2(CC1)CNC2,1927,123:12300:0:PV-003620337773;123:12300:0:PV-005858818104;123:12300:1:PV-003620371959;
C1CC2(C1)NCCS2,32,123:12300:0:PV-003620337776;123:12301:9:PV-003620918825;123:12301:9:PV-005860526745;
Fc1ccc2ccoc2c1,970,123:12300:0:PV-003620337783;123:12300:0:PV-003620342722;123:12300:3:PV-003620429937;
Cc1nccs1,26417,123:12300:0:PV-003620337804;123:12300:0:PV-005858687892;123:12300:0:PV-005858699649;
c1cnon1,2032,123:12300:0:PV-003620337828;123:12300:0:PV-003620337829;123:12300:0:PV-003620337830;
C1CC2NCCC2CN1,3902,123:12300:0:PV-003620337845;123:12300:0:PV-003620340025;123:12300:0:PV-003620348932;
Clc1ccsn1,15282,123:12300:0:PV-003620337852;123:12300:0:PV-005858679806;123:12300:0:PV-005858679807;
C1COCOC1,5585,123:12300:0:PV-003620337861;123:12300:0:PV-005858709690;123:12300:0:PV-003620353925;
Cc1cccc(C)c1F,874,123:12300:0:PV-003620337882;123:12300:2:PV-002119411310;123:12300:2:PV-000476085153;
Nc1cccnc1,11736,123:12300:0:PV-003620337882;123:12300:0:PV-005858683661;123:12300:0:PV-005858720103;
CC1(C)OC2CC1C2,825,123:12300:0:PV-003620337889;123:12300:1:PV-005858872770;123:12300:4:PV-003620449937;
C1CC2CC1CN2,22367,123:12300:0:PV-003620337920;123:12300:0:PV-003620337921;123:12300:0:PV-005858667191;
c1cc2n(n1)CCO2,2122,123:12300:0:PV-003620337962;123:12300:2:PV-003620404537;123:12300:3:PV-003620421673;
Fc1ccccc1F,11041,123:12300:0:PV-002533401263;123:12300:0:PV-002932168852;123:12300:0:PV-002932168853;
c1cnc2ccoc2c1,2040,123:12300:0:PV-002533401263;123:12300:0:PV-005858677240;123:12300:1:PV-003620362586;
OC1CCSCC1,3311,123:12300:0:PV-003620337996;123:12300:0:PV-005858713422;123:12300:0:PV-005858713423;
CN1CCC(O)C1,835,123:12300:0:PV-003620338001;123:12300:1:PV-003620385284;123:12300:3:PV-005859017715;
O=C1CCC2(CCNCC2)N1,30,123:12300:0:PV-003620338002;123:12321:4:PV-003626700862;123:12321:4:PV-003626700863;
Cc1ncco1,20216,123:12300:0:PV-003620338003;123:12300:0:PV-002932168991;123:12300:0:PV-003620339029;
FC1CNCCOC1,1196,123:12300:0:PV-003620338008;123:12300:1:PV-004065184947;123:12300:2:PV-003620414614;
O=C1CCC1,928,123:12300:0:PV-002585152909;123:12300:0:PV-005858761910;123:12300:1:PV-002932184457;
Cc1csnn1,5844,123:12300:0:PV-000490403995;123:12300:0:PV-005858694843;123:12300:0:PV-005858694844;
Cc1ccc2[nH]cnc2c1,451,123:12300:0:PV-002222903288;123:12300:3:PV-003620433444;123:12300:3:PV-005859064618;
Cc1cnc2ccccc2c1,338,123:12300:0:PV-002222903288;123:12300:6:PV-003620536127;123:12300:9:PV-001588761885;
Fc1ccc2c(c1)OCC2,568,123:12300:0:PV-003620338150;123:12300:1:PV-003620367563;123:12300:2:PV-002932194426;
Cc1ncc2ccccn12,493,123:12300:0:PV-003620338170;123:12300:1:PV-003620385382;123:12300:4:PV-001559054780;
CC1CCNCCN1,9847,123:12300:0:PV-002932168660;123:12300:0:PV-005858665980;123:12300:0:PV-005858712249;
CN1CCC1,6720,123:12300:0:PV-003620338200;123:12300:0:PV-002932171727;123:12300:0:PV-002932175202;
CC1CN(C)c2ccccc2CN1,19,123:12300:0:PV-002932168663;123:12311:6:PV-002933515603;123:12313:4:PV-002119647181;
CC1CCCN1C,9038,123:12300:0:PV-003620338210;123:12300:0:PV-003620339158;123:12300:0:PV-003620339159;
c1cc2cc[nH]c2cn1,1666,123:12300:0:PV-003620338212;123:12300:0:PV-002326406990;123:12300:2:PV-003620408445;
CC1CCC(=O)CC1,43,123:12300:0:PV-003620338213;123:12300:5:PV-002932228041;123:12301:3:PV-002932326619;
CC1COCCN1,718,123:12300:0:PV-003620338236;123:12300:2:PV-003620400609;123:12300:3:PV-002932201226;
c1ccc2occc2c1,7357,123:12300:0:PV-003620338303;123:12300:0:PV-002429906516;123:12300:0:PV-003620344587;
CC1CCCC(C)(C)C1,781,123:12300:0:PV-003620338322;123:12300:0:PV-003620338323;123:12300:2:PV-003620393138;
CC1COC1,11852,123:12300:0:PV-003620338322;123:12300:0:PV-003620338323;123:12300:0:PV-005858730536;
Oc1ccccc1,23100,123:12300:0:PV-003620338333;123:12300:0:PV-002932168716;123:12300:0:PV-005858718043;
Fc1cccnc1,31019,123:12300:0:PV-002932168719;123:12300:0:PV-003620338653;123:12300:0:PV-002932168872;
CC1CCOC1,13259,123:12300:0:PV-003620338357;123:12300:0:PV-005858815680;123:12300:0:PV-003620342203;
FC12CNCC(C1)C2,732,123:12300:0:PV-002932168728;123:12300:0:PV-003620347052;123:12300:1:PV-003620362865;
Oc1ccc(F)cc1,1704,123:12300:0:PV-002932168729;123:12300:0:PV-002932168730;123:12300:0:PV-005858819757;
FC12CCC(CNC1)C2,31,123:12300:0:PV-002932168744;123:12303:8:PV-003621480213;123:12312:3:PV-003623992751;
CC1CC(F)(F)C1,4965,123:12300:0:PV-003620338396;123:12300:0:PV-003620338397;123:12300:0:PV-003620338398;
FC1CCCNC1,49434,123:12300:0:PV-004065176898;123:12300:0:PV-004065176899;123:12300:0:PV-003620339295;
Cc1cc(C)c(C)[nH]1,1436,123:12300:0:PV-003620338408;123:12300:0:PV-005858713540;123:12300:2:PV-003620413092;
Cn1ccnc1,38244,123:12300:0:PV-000266601825;123:12300:0:PV-003620339208;123:12300:0:PV-005858717629;
OC1CNCCNC1,5815,123:12300:0:PV-002932168758;123:12300:0:PV-003620339495;123:12300:1:PV-003620370422;
Cc1ccnc(N)c1,2029,123:12300:0:PV-003620338442;123:12300:1:PV-002932179431;123:12300:1:PV-003620368933;
Cc1cnc[nH]1,14737,123:12300:0:PV-001548838090;123:12300:0:PV-001683066406;123:12300:0:PV-002932168761;
CC1(C)CCCCNC1,1563,123:12300:0:PV-000353481987;123:12300:0:PV-005858773475;123:12300:1:PV-002932180752;
c1cnsn1,9035,123:12300:0:PV-000353481987;123:12300:0:PV-005858712699;123:12300:0:PV-005858712700;
CC1CCC(F)CC1,921,123:12300:0:PV-003620338487;123:12300:0:PV-003620341085;123:12300:2:PV-005858883076;
CC1(C)CC1O,2591,123:12300:0:PV-003620338509;123:12300:0:PV-005858713800;123:12300:1:PV-003620380668;
C1CNCCOC1,18460,123:12300:0:PV-000293520667;123:12300:0:PV-002932169048;123:12300:0:PV-005858666025;
C1COC2(C1)CNC2,5091,123:12300:0:PV-002932168814;123:12300:0:PV-005858767530;123:12300:0:PV-005858812121;
O=c1ccc2cc(Cl)ccc2[nH]1,52,123:12300:0:PV-002932168815;123:12302:6:PV-002533447991;123:12303:6:PV-003621432630;
FC1(F)CC12CC2,3085,123:12300:0:PV-002932168825;123:12300:0:PV-005858715613;123:12300:0:PV-005858715614;
C1CC2CC(CN2)N1,2919,123:12300:0:PV-003620338597;123:12300:0:PV-005858707626;123:12300:0:PV-005858786262;
CC1(C)CCCCO1,5002,123:12300:0:PV-002932168829;123:12300:0:PV-003620339068;123:12300:0:PV-003620339069;
c1ccc2c(c1)CCCCC2,992,123:12300:0:PV-002932168829;123:12300:0:PV-002932169308;123:12300:0:PV-003620340483;
Fc1cn[nH]c1,7379,123:12300:0:PV-003620338630;123:12300:0:PV-001519395218;123:12300:0:PV-005858673940;
Cn1cncn1,9442,123:12300:0:PV-003620338631;123:12300:0:PV-005858772543;123:12300:0:PV-005858801894;
Cc1c[nH]nc1C,129,123:12300:0:PV-003620338640;123:12300:0:PV-002429907447;123:12300:3:PV-001973990084;
C1CCC2(CCCC2)OC1,228,123:12300:0:PV-003620338640;123:12300:3:PV-003620437563;123:12300:6:PV-002378173666;
Cc1ccnc(O)n1,1203,123:12300:0:PV-003620338645;123:12300:0:PV-003620338646;123:12300:0:PV-003620338647;
Cn1cnc2sccc21,485,123:12300:0:PV-003620338694;123:12300:0:PV-003620338696;123:12300:3:PV-003620442861;
CC1(C)CC1(C)C,6560,123:12300:0:PV-002932168872;123:12300:0:PV-002326406307;123:12300:0:PV-003620342832;
O=c1[nH]cco1,10750,123:12300:0:PV-003620338784;123:12300:0:PV-003620339092;123:12300:0:PV-005858790199;
Clc1ccc2c(c1)CC2,445,123:12300:0:PV-000548238401;123:12300:7:PV-005859368626;123:12301:4:PV-000494654694;
Cc1ccncc1,15810,123:12300:0:PV-002932168894;123:12300:0:PV-002932168895;123:12300:0:PV-002932168896;
CC1CNCCN1,79784,123:12300:0:PV-002932168894;123:12300:0:PV-002932168895;123:12300:0:PV-002932168896;
CC1CCCCN1,44964,123:12300:0:PV-003620338830;123:12300:0:PV-005858681847;123:12300:0:PV-005858681848;
c1cnc2[nH]ncc2c1,2550,123:12300:0:PV-002932168924;123:12300:1:PV-002932185240;123:12300:2:PV-002932191077;
Cc1cc(=O)cc[nH]1,703,123:12300:0:PV-002932168932;123:12300:1:PV-003620376012;123:12300:1:PV-003620376013;
Cc1ccsn1,23072,123:12300:0:PV-003620338894;123:12300:0:PV-005858681754;123:12300:0:PV-005858716239;
C1CC2CNCC2C1,9110,123:12300:0:PV-003620338894;123:12300:0:PV-005858699649;123:12300:0:PV-005858768420;
Clc1cnoc1,4039,123:12300:0:PV-003620338940;123:12300:0:PV-003620338941;123:12300:0:PV-005858677312;
Cc1cnc(O)s1,2821,123:12300:0:PV-002932168956;123:12300:0:PV-005858810128;123:12300:0:PV-002932171760;
c1cnccn1,22747,123:12300:0:PV-003620338962;123:12300:0:PV-005858692042;123:12300:0:PV-005858692043;
C1CC2CNC2CN1,9208,123:12300:0:PV-003620338962;123:12300:0:PV-005858670255;123:12300:0:PV-005858734419;
Oc1cccc(F)c1,4140,123:12300:0:PV-003620338972;123:12300:0:PV-003620338973;123:12300:1:PV-003620360372;
c1cn2ccsc2n1,4869,123:12300:0:PV-002932168969;123:12300:0:PV-005858765003;123:12300:0:PV-005858765004;
Oc1ncnc2c1CCCC2,8,123:12300:0:PV-002932168975;123:12314:5:PV-005871629026;123:12315:4:PV-003624920569;
CC1(C)CC(O)C1,3160,123:12300:0:PV-003620339013;123:12300:0:PV-003620339014;123:12300:0:PV-003620341977;
C1NCC2CC1C2,1822,123:12300:0:PV-003620339018;123:12300:0:PV-003620356860;123:12300:1:PV-003620379605;
C1CCC2(C1)CNC2,4107,123:12300:0:PV-002932168991;123:12300:0:PV-003620339029;123:12300:0:PV-005858669359;
Clc1cccc2c1OCCO2,399,123:12300:0:PV-003620339037;123:12300:1:PV-003620376766;123:12300:3:PV-003620421790;
C1CC2CNCC1C2,9238,123:12300:0:PV-003620339048;123:12300:0:PV-005858772969;123:12300:0:PV-005858772970;
Fc1cc[nH]n1,7815,123:12300:0:PV-003620339068;123:12300:0:PV-003620339069;123:12300:0:PV-005858744245;
CC1(C)CCC1O,498,123:12300:0:PV-002932169002;123:12300:0:PV-003620354654;123:12300:5:PV-005859169831;
c1cn2c(n1)CCC2,5710,123:12300:0:PV-003620339092;123:12300:1:PV-003620360766;123:12300:1:PV-003620374616;
FC1(F)CNCc2ccccc21,54,123:12300:0:PV-003620339149;123:12302:6:PV-003621115846;123:12303:9:PV-003621506136;
Cc1cnn2c1CCCC2,249,123:12300:0:PV-003620339153;123:12300:0:PV-003620339154;123:12300:0:PV-003620339155;
C1CC2CNCC2CN1,9376,123:12300:0:PV-003620339158;123:12300:0:PV-003620339159;123:12300:0:PV-005858775800;
Cc1cn[nH]n1,8620,123:12300:0:PV-003620339208;123:12300:0:PV-005858695074;123:12300:0:PV-005858749572;
C1CC2(C1)CC2,18010,123:12300:0:PV-003620339208;123:12300:0:PV-005858685522;123:12300:0:PV-005858727364;
O=S1CCCCC1,4107,123:12300:0:PV-003620339239;123:12300:0:PV-005858701278;123:12300:0:PV-005858701279;
CC1CCCCC1C,265,123:12300:0:PV-002274653993;123:12300:2:PV-003620405967;123:12300:6:PV-003620503717;
c1cnc2ccnn2c1,3925,123:12300:0:PV-003620339295;123:12300:0:PV-005858797012;123:12300:0:PV-003620340260;
Cc1cnc(C)c(C)n1,690,123:12300:0:PV-002932169069;123:12300:0:PV-002932169070;123:12300:0:PV-005858822397;
Fc1ccc2[nH]cc(Cl)c2c1,69,123:12300:0:PV-002932169071;123:12301:9:PV-002932392319;123:12302:3:PV-005860768803;
O=S1(=O)CCCN1,2178,123:12300:0:PV-005858665362;123:12300:0:PV-005858665363;123:12300:0:PV-005858665364;
Clc1ccsc1Cl,2955,123:12300:0:PV-005858665533;123:12300:0:PV-005858711243;123:12300:0:PV-005858711244;
OC1CCCNC1,39320,123:12300:0:PV-005858665535;123:12300:0:PV-005858678797;123:12300:0:PV-005858700233;
Fc1cc(Cl)cs1,3399,123:12300:0:PV-005858665663;123:12300:0:PV-005858665664;123:12300:0:PV-005858820418;
CC1CCOCC1,7002,123:12300:0:PV-005858665849;123:12300:0:PV-005858748197;123:12300:0:PV-000493569099;
C1CCC2CC2C1,4237,123:12300:0:PV-005858665849;123:12300:0:PV-005858671697;123:12300:0:PV-005858746930;
c1nn[nH]n1,11444,123:12300:0:PV-005858665947;123:12300:0:PV-005858681287;123:12300:0:PV-005858682346;
Clc1cccc(Cl)c1,13530,123:12300:0:PV-005858665947;123:12300:0:PV-005858760440;123:12300:0:PV-005858763871;
Cn1cc(Cl)cn1,11636,123:12300:0:PV-005858665980;123:12300:0:PV-005858680195;123:12300:0:PV-004065177344;
O=c1cccco1,8472,123:12300:0:PV-005858666037;123:12300:0:PV-003620345014;123:12300:0:PV-003620351008;
Cc1cocc1C,4125,123:12300:0:PV-005858666119;123:12300:0:PV-005858666120;123:12300:0:PV-005858730832;
OC1CCOC1,5839,123:12300:0:PV-005858666119;123:12300:0:PV-005858666120;123:12300:0:PV-005858677144;
CC1(C)CCCN1,25293,123:12300:0:PV-005858666608;123:12300:0:PV-005858681006;123:12300:0:PV-005858688401;
Cc1cc(Cl)cs1,3885,123:12300:0:PV-005858666670;123:12300:0:PV-005858714324;123:12300:0:PV-005858727632;
FC1CCCOC1,2209,123:12300:0:PV-005858666923;123:12300:0:PV-005858713451;123:12300:0:PV-003620352007;
Clc1csc2cc[nH]c12,527,123:12300:0:PV-005858667049;123:12300:0:PV-005858708656;123:12300:2:PV-005858909182;
O=C1NCCCCC1(F)F,55,123:12300:0:PV-005858667078;123:12302:0:PV-002932403524;123:12303:4:PV-005861726432;
O=S1(=O)CCCCC1,3899,123:12300:0:PV-005858667078;123:12300:0:PV-005858696780;123:12300:0:PV-005858696781;
Clc1ccsc1,27964,123:12300:0:PV-005858667191;123:12300:0:PV-005858680065;123:12300:0:PV-005858687464;
Cc1csc(C)c1,5870,123:12300:0:PV-005858667235;123:12300:0:PV-005858667236;123:12300:0:PV-005858694365;
Clc1cccs1,42935,123:12300:0:PV-005858667239;123:12300:0:PV-005858667240;123:12300:0:PV-005858667505;
Fc1ccsc1,18541,123:12300:0:PV-005858667331;123:12300:0:PV-005858682155;123:12300:0:PV-005858715804;
Oc1cccc(Cl)c1,4174,123:12300:0:PV-005858667388;123:12300:0:PV-005858667389;123:12300:0:PV-003620344054;
Cc1ccns1,16364,123:12300:0:PV-005858667425;123:12300:0:PV-005858667426;123:12300:0:PV-005858690345;
O=S1(=O)CCC1,15199,123:12300:0:PV-005858667425;123:12300:0:PV-005858667426;123:12300:0:PV-005858668419;
Fc1ccco1,6604,123:12300:0:PV-005858667505;123:12300:0:PV-005858667506;123:12300:0:PV-005858667507;
CC1NCCc2ccncc21,33,123:12300:0:PV-005858668841;123:12300:0:PV-004065178349;123:12302:5:PV-005860971261;
c1cn2c(n1)COCC2,1490,123:12300:0:PV-005858668841;123:12300:0:PV-005858756919;123:12300:0:PV-001470861756;
c1cc2n(n1)CC1(CC1)CO2,84,123:12300:0:PV-005858668903;123:12301:2:PV-005859841673;123:12301:9:PV-005860474140;
c1cnn2nccc2c1,1318,123:12300:0:PV-005858668947;123:12300:0:PV-005858804015;123:12300:0:PV-003620351121;
Cc1cc2[nH]ccc2s1,549,123:12300:0:PV-005858669066;123:12300:1:PV-003620388757;123:12300:1:PV-003620388758;
c1cc2sccc2cn1,1714,123:12300:0:PV-005858669144;123:12300:0:PV-005858669145;123:12300:0:PV-005858669146;
Clc1ccc(Cl)s1,3721,123:12300:0:PV-005858669359;123:12300:0:PV-005858683296;123:12300:0:PV-005858683297;
CN1CCOCC1=O,60,123:12300:0:PV-005858669914;123:12300:0:PV-005858669915;123:12300:0:PV-005858669916;
OC1CC2CNC1C2,2941,123:12300:0:PV-005858670027;123:12300:1:PV-003620366438;123:12300:1:PV-003620374833;
Clc1ccccc1Cl,9474,123:12300:0:PV-005858670680;123:12300:0:PV-005858670681;123:12300:0:PV-005858680195;
Cc1cccc2ccnn12,602,123:12300:0:PV-005858670775;123:12300:3:PV-002932206589;123:12300:9:PV-003620612222;
C1CNC2(C1)CC2,9696,123:12300:0:PV-005858670827;123:12300:0:PV-002932170077;123:12300:0:PV-003620352311;
Cc1ccsc1Cl,4074,123:12300:0:PV-005858670827;123:12300:0:PV-005858717083;123:12300:0:PV-005858729220;
Cc1ccc(C)o1,5142,123:12300:0:PV-005858670996;123:12300:0:PV-005858670997;123:12300:0:PV-005858678211;
Clc1csc(Cl)c1,1867,123:12300:0:PV-005858670996;123:12300:0:PV-005858670997;123:12300:0:PV-005858710370;
C1CC2CCNCC2C1,1503,123:12300:0:PV-005858671020;123:12300:0:PV-005858815022;123:12300:0:PV-003620351779;
Clc1cncnc1,5406,123:12300:0:PV-005858671293;123:12300:0:PV-003620341613;123:12300:0:PV-003620341614;
C1OCC2CC12,11318,123:12300:0:PV-005858671420;123:12300:0:PV-005858671421;123:12300:0:PV-005858779259;
Oc1ccccn1,6328,123:12300:0:PV-005858671940;123:12300:0:PV-005858723567;123:12300:0:PV-005858771389;
Clc1cnc2ccccn12,95,123:12300:0:PV-005858672115;123:12300:2:PV-005858916451;123:12300:2:PV-002326410457;
C1CC2CCC2N1,7952,123:12300:0:PV-005858672199;123:12300:0:PV-005858739242;123:12300:0:PV-005858746543;
Cc1cnco1,16568,123:12300:0:PV-005858672282;123:12300:0:PV-005858672283;123:12300:0:PV-005858672284;
Clc1ncsc1Cl,2578,123:12300:0:PV-005858672282;123:12300:0:PV-005858672283;123:12300:0:PV-005858672284;
Nc1cnc2ccccc2n1,38,123:12300:0:PV-005858672357;123:12302:1:PV-005860707529;123:12304:4:PV-005862602463;
O=c1[nH]ncs1,1645,123:12300:0:PV-005858672414;123:12300:0:PV-005858672415;123:12300:0:PV-005858691603;
CC1CCCC1(C)C,578,123:12300:0:PV-005858672879;123:12300:0:PV-005858757900;123:12300:9:PV-003620610131;
C1CSCCS1,7061,123:12300:0:PV-005858672928;123:12300:0:PV-005858682923;123:12300:0:PV-005858715466;
C1=CSCS1,7232,123:12300:0:PV-005858673000;123:12300:0:PV-005858681599;123:12300:0:PV-005858698930;
Fc1cccs1,9798,123:12300:0:PV-005858673651;123:12300:0:PV-005858679091;123:12300:0:PV-005858694843;
c1cnn2cccc2c1,1880,123:12300:0:PV-005858673953;123:12300:0:PV-005858673954;123:12300:0:PV-005858746930;
C1CNCCCNC1,6413,123:12300:0:PV-005858674218;123:12300:0:PV-005858682923;123:12300:0:PV-003620349255;
Fc1cc(F)cc(Cl)c1,1134,123:12300:0:PV-005858674218;123:12300:0:PV-005858741684;123:12300:0:PV-003620348796;
c1cc2sccc2[nH]1,3026,123:12300:0:PV-005858674261;123:12300:0:PV-003620344439;123:12300:1:PV-003620372087;
Cc1cc(Cl)[nH]n1,3818,123:12300:0:PV-005858674516;123:12300:0:PV-003620356907;123:12300:0:PV-003620356908;
Cc1cnsc1,8500,123:12300:0:PV-005858674576;123:12300:0:PV-005858674577;123:12300:0:PV-005858674578;
C1CC2CNCC(C1)NC2,730,123:12300:0:PV-005858674666;123:12300:2:PV-003620411668;123:12300:4:PV-005859119193;
CC1CCCCS1,706,123:12300:0:PV-005858674823;123:12300:3:PV-004065201765;123:12300:3:PV-004065201766;
FC1(F)C2(CCC2)C12CCC2,125,123:12300:0:PV-005858675543;123:12300:9:PV-005859551160;123:12302:8:PV-005861180289;
Cc1ccc(C)c2c(=O)[nH][nH]c(=O)c12,2,123:12300:0:PV-005858675638;123:12364:7:PV-002939627401;
c1ccc2ncccc2c1,8164,123:12300:0:PV-005858675638;123:12300:0:PV-005858801490;123:12300:0:PV-002429906587;
Fc1cccc2[nH]ccc12,721,123:12300:0:PV-005858676068;123:12300:0:PV-003620351695;123:12300:1:PV-002274655453;
Cc1coc(C)c1,8220,123:12300:0:PV-005858676204;123:12300:0:PV-002932169097;123:12300:0:PV-003620339546;
Clc1cscc1Cl,2198,123:12300:0:PV-005858676227;123:12300:0:PV-005858676228;123:12300:0:PV-005858676229;
Oc1nscc1Cl,2892,123:12300:0:PV-005858676354;123:12300:1:PV-005858826473;123:12300:2:PV-005858904081;
Cc1nc[nH]c1C,529,123:12300:0:PV-005858676389;123:12300:4:PV-002932216288;123:12300:4:PV-002932216289;
Cc1cc(Cl)n(C)n1,1990,123:12300:0:PV-005858676544;123:12300:0:PV-002932171636;123:12300:1:PV-005858851050;
C1C2CC1C2,6357,123:12300:0:PV-005858676554;123:12300:0:PV-005858718717;123:12300:0:PV-005858744909;
ClC1=CCC1,12253,123:12300:0:PV-005858676668;123:12300:0:PV-003620339868;123:12300:0:PV-002932169355;
Cn1ncnn1,1369,123:12300:0:PV-005858676941;123:12300:0:PV-005858676942;123:12300:1:PV-002673464504;
FC1CCCC1,14413,123:12300:0:PV-005858677144;123:12300:0:PV-005858779056;123:12300:0:PV-003620340482;
Clc1ccon1,9018,123:12300:0:PV-005858677523;123:12300:0:PV-005858772599;123:12300:0:PV-005858772600;
Cc1ncnn1C,2831,123:12300:0:PV-005858677631;123:12300:0:PV-005858677632;123:12300:0:PV-005858677633;
FC1(F)CCNC1,4617,123:12300:0:PV-005858677967;123:12300:0:PV-005858739955;123:12300:0:PV-005858779456;
C1CNCC2CC2C1,1291,123:12300:0:PV-005858677989;123:12300:1:PV-003620367195;123:12300:2:PV-005858914060;
Cc1ccccc1O,5961,123:12300:0:PV-005858678025;123:12300:0:PV-005858707934;123:12300:0:PV-005858707935;
C1CC2(CCNC2)CN1,2777,123:12300:0:PV-005858678231;123:12300:0:PV-002932173765;123:12300:1:PV-000543594501;
Cc1cnc(C)n1C,1610,123:12300:0:PV-005858678369;123:12300:0:PV-005858740739;123:12300:1:PV-003620372326;
Cc1ccc(C)[nH]1,5671,123:12300:0:PV-005858678677;123:12300:0:PV-005858678678;123:12300:0:PV-005858756615;
Oc1cccnc1,13039,123:12300:0:PV-005858678797;123:12300:0:PV-005858717455;123:12300:0:PV-005858717949;
CC1(C)CCO1,3334,123:12300:0:PV-005858679091;123:12300:0:PV-005858741625;123:12300:0:PV-005858793700;
c1cn2c(n1)CCCCC2,520,123:12300:0:PV-005858679871;123:12300:0:PV-005858756335;123:12300:1:PV-005858864063;
O=c1cccn[nH]1,13393,123:12300:0:PV-005858680028;123:12300:0:PV-005858772464;123:12300:0:PV-005858772465;
CC1CNCC(C)O1,507,123:12300:0:PV-005858680151;123:12300:3:PV-003620427213;123:12300:3:PV-003620431168;
FC1C2CCCC12,948,123:12300:0:PV-005858680595;123:12300:0:PV-005858680596;123:12300:2:PV-005858950716;
C=C1Cn2cnnc2S1,186,123:12300:0:PV-005858681162;123:12300:0:PV-005858681163;123:12300:9:PV-003620615467;
Fc1ccc2scnc2c1,334,123:12300:0:PV-005858681174;123:12300:1:PV-003620367022;123:12300:4:PV-002932213521;
Cc1ncon1,1662,123:12300:0:PV-005858681421;123:12300:0:PV-003620342492;123:12300:0:PV-001765928112;
Cc1nc[nH]n1,6815,123:12300:0:PV-005858681421;123:12300:0:PV-005858771389;123:12300:0:PV-003620348899;
O=S1CCNCC1,1288,123:12300:0:PV-005858681847;123:12300:0:PV-005858681848;123:12300:3:PV-003620442054;
FC1(F)CCCNC1,4053,123:12300:0:PV-005858681888;123:12300:0:PV-005858765624;123:12300:0:PV-005858780654;
c1ccn2ccnc2c1,6694,123:12300:0:PV-005858681943;123:12300:0:PV-005858681944;123:12300:0:PV-005858719200;
CC1NCCNC1C,4457,123:12300:0:PV-005858682155;123:12300:0:PV-005858794963;123:12300:0:PV-003620346265;
O=S1(=O)CCC2(CCCN2)CC1,51,123:12300:0:PV-005858682346;123:12300:5:PV-005859283469;123:12302:1:PV-003620978392;
FC1(F)Cc2ccccc2C1,75,123:12300:0:PV-005858682437;123:12300:3:PV-002932203640;123:12301:7:PV-003620844827;
c1nnco1,1900,123:12300:0:PV-005858682800;123:12300:0:PV-002378163583;123:12300:1:PV-003620367656;
FC1CCOC1,6078,123:12300:0:PV-005858682923;123:12300:0:PV-005858798046;123:12300:0:PV-005858798047;
Cc1csc2cccc(F)c12,140,123:12300:0:PV-005858683149;123:12300:3:PV-002932206458;123:12302:4:PV-002932447942;
C1CSCS1,8561,123:12300:0:PV-005858683230;123:12300:0:PV-005858721339;123:12300:0:PV-005858741761;
CC1CCC(O)CC1,1739,123:12300:0:PV-005858683230;123:12300:0:PV-005858685589;123:12300:0:PV-003620356172;
CC1CCCS1,6066,123:12300:0:PV-005858683358;123:12300:0:PV-005858699464;123:12300:0:PV-005858755157;
Cc1cscc1Cl,4495,123:12300:0:PV-005858683474;123:12300:0:PV-005858683475;123:12300:0:PV-005858683476;
CC1CCn2nccc2C1,190,123:12300:0:PV-005858683686;123:12302:4:PV-003621061146;123:12303:0:PV-003621238749;
C1=NCC2CCCCN12,34,123:12300:0:PV-005858684000;123:12300:0:PV-005858684001;123:12306:0:PV-003622132615;
