fragment_smiles,occurences,example_ligands
Cc1ccoc1C,6994,517:51700:0:PV-004921413519;517:51700:0:PV-004921413520;517:51700:0:PV-004921413521;
Fc1ccc2cc[nH]c2c1,4329,517:51700:0:PV-004921413610;517:51700:0:PV-004921533051;517:51700:0:PV-004921533052;
CC1CCCC1,8479,517:51700:0:PV-004921413738;517:51700:0:PV-004921429037;517:51700:0:PV-004921429038;
Nc1cccnc1,27250,517:51700:0:PV-004921413750;517:51700:0:PV-004921414855;517:51700:0:PV-004921417429;
Cc1ccco1,45778,517:51700:0:PV-004921413851;517:51700:0:PV-004921413914;517:51700:0:PV-004921417120;
C1CNC2CC2C1,2301,517:51700:0:PV-004921413851;517:51700:0:PV-004921458352;517:51700:0:PV-004921517460;
Cc1ccn2nccc2c1,4396,517:51700:0:PV-004921413914;517:51700:0:PV-004921434759;517:51700:0:PV-004921501393;
Cc1cccc2cc[nH]c12,15391,517:51700:0:PV-004921413928;517:51700:0:PV-004921453108;517:51700:0:PV-004921458900;
c1cnccn1,50733,517:51700:0:PV-004921413960;517:51700:0:PV-004921418303;517:51700:0:PV-004921418304;
Cc1ccc2c(=O)ccn(C)c2n1,137,517:51700:0:PV-004921413962;517:51700:3:PV-004921917042;517:51701:7:PV-004923623528;
C1CC2CNCC2N1,14983,517:51700:0:PV-004921414017;517:51700:0:PV-004921415381;517:51700:0:PV-004921415382;
CC1CCC1,43859,517:51700:0:PV-004921414021;517:51700:0:PV-004921414145;517:51700:0:PV-004921414146;
C1CC2CNCC1C2,15135,517:51700:0:PV-004921414132;517:51700:0:PV-004921415416;517:51700:0:PV-004921415417;
Fc1cccc(F)c1,2079,517:51700:0:PV-004921414132;517:51700:1:PV-004921578740;517:51700:1:PV-004921621427;
c1cnc2occc2c1,9785,517:51700:0:PV-004921414134;517:51700:0:PV-004921414135;517:51700:0:PV-004921430293;
Cc1c[nH]c2ncccc12,4381,517:51700:0:PV-004921414156;517:51700:0:PV-004921414157;517:51700:1:PV-004921588149;
Cc1n[nH]cc1O,758,517:51700:0:PV-004921414230;517:51700:0:PV-004921499706;517:51700:0:PV-004921499707;
O=C1CCCN1,28029,517:51700:0:PV-004921414288;517:51700:0:PV-004921414289;517:51700:0:PV-004921414858;
c1ccc2ncncc2c1,7513,517:51700:0:PV-004921414288;517:51700:0:PV-004921414289;517:51700:0:PV-004921474629;
Nc1ccncc1,12662,517:51700:0:PV-004921414362;517:51700:0:PV-004921416339;517:51700:0:PV-004921416340;
C1CCOC1,42929,517:51700:0:PV-004921414362;517:51700:0:PV-004921420305;517:51700:0:PV-004921425958;
O=C1NCc2ccccc21,2731,517:51700:0:PV-004921414409;517:51700:0:PV-004921414424;517:51700:0:PV-004921414425;
Cc1ccn(C)c1,20650,517:51700:0:PV-004921414424;517:51700:0:PV-004921414425;517:51700:0:PV-004921414426;
C1COCCO1,312,517:51700:0:PV-004921414499;517:51700:0:PV-004921414500;517:51700:0:PV-004921414501;
C1CC2CCC1N2,19417,517:51700:0:PV-004921414583;517:51700:0:PV-004921414584;517:51700:0:PV-004921420934;
Cc1ccc(C)c(C)c1,23042,517:51700:0:PV-004921414634;517:51700:0:PV-004921414635;517:51700:0:PV-004921417141;
O=c1[nH]ncc2ccccc12,4494,517:51700:0:PV-004921414665;517:51700:0:PV-004921435197;517:51700:0:PV-004921504857;
C1CNC2(C1)CC2,8676,517:51700:0:PV-004921414674;517:51700:0:PV-004921433899;517:51700:0:PV-004921441860;
CN1CCNCC1,8475,517:51700:0:PV-004921414855;517:51700:0:PV-004921439201;517:51700:0:PV-004921448077;
Cc1cccc2cnccc12,4411,517:51700:0:PV-004921415159;517:51700:0:PV-004921415160;517:51700:0:PV-004921415161;
Cn1cn[nH]c1=O,221,517:51700:0:PV-004921415311;517:51702:9:PV-004925184437;517:51703:4:PV-004925952083;
O=C1CCNC(=O)N1,1878,517:51700:0:PV-004921415311;517:51700:0:PV-004921433085;517:51700:0:PV-004921456550;
OC1CCCC1,9326,517:51700:0:PV-004921415363;517:51700:0:PV-004921416451;517:51700:0:PV-004921422939;
Cc1cnoc1,21443,517:51700:0:PV-004921415441;517:51700:0:PV-004921415442;517:51700:0:PV-004921418131;
Cc1coc2ccccc12,10266,517:51700:0:PV-004921415441;517:51700:0:PV-004921415442;517:51700:0:PV-004921432363;
CC1=CCCC1,8083,517:51700:0:PV-004921415446;517:51700:0:PV-004921415447;517:51700:0:PV-004921415448;
Cc1cnco1,16746,517:51700:0:PV-004921415587;517:51700:0:PV-004921429029;517:51700:0:PV-004921450292;
Cc1cnc2ccccc2c1,9836,517:51700:0:PV-004921415596;517:51700:0:PV-004921434600;517:51700:0:PV-004921434601;
O=C1CCc2ccccc21,13183,517:51700:0:PV-004921415607;517:51700:0:PV-004921416580;517:51700:0:PV-004921434231;
CC1CCC(C)C1,282,517:51700:0:PV-004921415673;517:51700:5:PV-004922148569;517:51701:6:PV-004923538677;
Cn1c(=O)[nH]c2ccccc21,3305,517:51700:0:PV-004921415726;517:51700:0:PV-004921435765;517:51700:0:PV-004921546449;
c1cc2ccncn2c1,6831,517:51700:0:PV-004921415779;517:51700:0:PV-004921415780;517:51700:0:PV-004921462815;
Cn1ccccc1=O,24882,517:51700:0:PV-004921415862;517:51700:0:PV-004921415863;517:51700:0:PV-004921428423;
Cc1cccc2[nH]ccc12,15139,517:51700:0:PV-004921415876;517:51700:0:PV-004921424723;517:51700:0:PV-004921456393;
O=c1[nH]c2ccccc2[nH]1,4327,517:51700:0:PV-004921415938;517:51700:0:PV-004921437511;517:51700:0:PV-004921437512;
CN1Cc2ccccc2C1,3856,517:51700:0:PV-004921415996;517:51700:0:PV-004921415997;517:51700:0:PV-004921458801;
CC1(C)CCCNC1,21067,517:51700:0:PV-004921416156;517:51700:0:PV-004921454435;517:51700:0:PV-004921455193;
CC1=CC(C)(C)CCC1,1127,517:51700:0:PV-004921416179;517:51700:0:PV-004921432641;517:51700:0:PV-004921432642;
FC1CCC1,7583,517:51700:0:PV-004921416339;517:51700:0:PV-004921416340;517:51700:0:PV-004921416341;
CC1(C)CCC1,11589,517:51700:0:PV-004921416348;517:51700:0:PV-004921449124;517:51700:0:PV-004921462757;
CC1CC2CNCC2N1,4491,517:51700:0:PV-004921416427;517:51700:0:PV-004921432808;517:51700:0:PV-004921453367;
Cc1cc[nH]c1C,10436,517:51700:0:PV-004921416427;517:51700:0:PV-004921423121;517:51700:0:PV-004921423122;
Cn1ccc2ccccc2c1=O,3546,517:51700:0:PV-004921416505;517:51700:1:PV-004921583829;517:51700:2:PV-004921790150;
C1CC2(C1)CNCCN2,5314,517:51700:0:PV-004921416731;517:51700:0:PV-004921418332;517:51700:0:PV-004921438893;
CC1CNC1,51664,517:51700:0:PV-004921416797;517:51700:0:PV-004921417880;517:51700:0:PV-004921422235;
Cc1cncc(F)c1,5215,517:51700:0:PV-004921416812;517:51700:0:PV-004921416813;517:51700:0:PV-004921426524;
Cn1cnc2ccccc21,15461,517:51700:0:PV-004921416812;517:51700:0:PV-004921416813;517:51700:0:PV-004921419342;
C1CC2CCC2C1,807,517:51700:0:PV-004921416831;517:51700:0:PV-004921423113;517:51700:1:PV-004921672424;
Cc1ccc2cnccc2c1,8021,517:51700:0:PV-004921416870;517:51700:0:PV-004921464732;517:51700:0:PV-004921490209;
Cn1ncccc1=O,4685,517:51700:0:PV-004921416870;517:51700:0:PV-004921517760;517:51700:1:PV-004921561577;
Cc1cc(C)nc(C)c1,5846,517:51700:0:PV-004921417002;517:51700:0:PV-004921476926;517:51700:0:PV-004921476927;
Cc1cccnc1O,5638,517:51700:0:PV-004921417131;517:51700:0:PV-004921467950;517:51700:0:PV-004921499949;
Cc1cc2ccoc2cc1C,4796,517:51700:0:PV-004921417244;517:51700:0:PV-004921444203;517:51700:0:PV-004921444204;
c1cn2c(n1)COCC2,576,517:51700:0:PV-004921417320;517:51700:0:PV-004921417321;517:51700:0:PV-004921417322;
C1CC2CNC(C1)C2,5858,517:51700:0:PV-004921417379;517:51700:0:PV-004921466920;517:51700:0:PV-004921474684;
C1CCC2(CNC1)CNC2,2239,517:51700:0:PV-004921417562;517:51700:0:PV-004921424112;517:51700:0:PV-004921434477;
Oc1ccnnc1,2240,517:51700:0:PV-004921417661;517:51700:0:PV-004921417662;517:51700:2:PV-004921691769;
Cc1c[nH]c2ccccc12,2767,517:51700:0:PV-004921417728;517:51700:0:PV-004921432812;517:51700:0:PV-004921537351;
CC1CCCCC1C,163,517:51700:0:PV-004921417813;517:51700:0:PV-004921502695;517:51700:7:PV-004922394089;
O=c1cc[nH]c2ccccc12,6571,517:51700:0:PV-004921417983;517:51700:0:PV-004921417984;517:51700:0:PV-004921510328;
Oc1ccc2ncccc2c1,3437,517:51700:0:PV-004921418195;517:51700:0:PV-004921478329;517:51700:0:PV-004921513807;
C1CNC2(C1)CCNC2,4512,517:51700:0:PV-004921418205;517:51700:0:PV-004921418206;517:51700:0:PV-004921418207;
Cc1cccc2c1CCCN2,1193,517:51700:0:PV-004921418235;517:51700:0:PV-004921460474;517:51700:0:PV-004921460475;
Cc1c[nH]cn1,6427,517:51700:0:PV-004921418541;517:51700:0:PV-004921432407;517:51700:0:PV-004921436314;
Oc1ccc2ccccc2c1,10525,517:51700:0:PV-004921418541;517:51700:0:PV-004921424479;517:51700:0:PV-004921439749;
C1CNC2CCCNC2C1,1071,517:51700:0:PV-004921418543;517:51700:1:PV-004921607177;517:51700:2:PV-004921780954;
Oc1ccc2[nH]cnc2c1,622,517:51700:0:PV-004921418581;517:51700:0:PV-004921421057;517:51701:2:PV-004922982429;
Oc1ccccn1,12985,517:51700:0:PV-004921418794;517:51700:0:PV-004921418795;517:51700:0:PV-004921418796;
Oc1cc2ccccc2cn1,2703,517:51700:0:PV-004921418794;517:51700:0:PV-004921418795;517:51700:0:PV-004921418796;
c1cnc2ncccc2c1,19243,517:51700:0:PV-004921418840;517:51700:0:PV-004921419934;517:51700:0:PV-004921420548;
Cc1cc2ccccc2[nH]1,8084,517:51700:0:PV-004921418901;517:51700:0:PV-004921422020;517:51700:0:PV-004921473151;
O=c1cccco1,12520,517:51700:0:PV-004921418901;517:51700:0:PV-004921459061;517:51700:0:PV-004921488325;
Cc1cccc2cccnc12,15050,517:51700:0:PV-004921419052;517:51700:0:PV-004921446174;517:51700:0:PV-004921446175;
Cn1cc2c(n1)CCC2,1495,517:51700:0:PV-004921419128;517:51700:0:PV-004921419129;517:51700:0:PV-004921419130;
OC1CCCCNC1,3009,517:51700:0:PV-004921419243;517:51700:0:PV-004921435111;517:51700:0:PV-004921464796;
c1cnc2c(n1)CCCC2,2214,517:51700:0:PV-004921419627;517:51700:1:PV-004921632745;517:51700:5:PV-004922053449;
C1CC2CCNC2CN1,8048,517:51700:0:PV-004921419628;517:51700:0:PV-004921477559;517:51700:0:PV-004921484278;
c1ccc2[nH]cnc2c1,29725,517:51700:0:PV-004921419653;517:51700:0:PV-004921419654;517:51700:0:PV-004921419655;
OC1CCC1,10583,517:51700:0:PV-004921419669;517:51700:0:PV-004921439585;517:51700:0:PV-004921464236;
c1ccc2cnccc2c1,94469,517:51700:0:PV-004921419669;517:51700:0:PV-004921423850;517:51700:0:PV-004921423851;
Cc1n[nH]c(C)n1,2317,517:51700:0:PV-004921419681;517:51700:0:PV-004921475822;517:51700:0:PV-004921525928;
c1ccc2c(c1)CCNCC2,8069,517:51700:0:PV-004921419735;517:51700:0:PV-004921419736;517:51700:0:PV-004921419737;
Cc1cc(=O)cc[nH]1,2707,517:51700:0:PV-004921419742;517:51700:0:PV-004921437747;517:51700:1:PV-004921652913;
c1ccc2c(c1)CCCO2,11551,517:51700:0:PV-004921419749;517:51700:0:PV-004921421057;517:51700:0:PV-004921439108;
Nc1ccccn1,31460,517:51700:0:PV-004921419749;517:51700:0:PV-004921423545;517:51700:0:PV-004921423546;
Cc1ccc(C)nc1,40226,517:51700:0:PV-004921419758;517:51700:0:PV-004921428347;517:51700:0:PV-004921434342;
Cc1cc(C)c(C)o1,3037,517:51700:0:PV-004921419758;517:51700:0:PV-004921470210;517:51700:0:PV-004921536467;
CC1CC(C)NCCN1,2635,517:51700:0:PV-004921419934;517:51700:0:PV-004921420276;517:51700:0:PV-004921460900;
Cc1cc2nccn2cc1C,1975,517:51700:0:PV-004921419944;517:51700:2:PV-004921714814;517:51700:2:PV-004921714815;
C1CCCCCC1,2653,517:51700:0:PV-004921419944;517:51700:0:PV-004921461797;517:51700:0:PV-004921478082;
O=C1CCc2ccccc2N1,10310,517:51700:0:PV-004921420009;517:51700:0:PV-004921441939;517:51700:0:PV-004921460425;
C1COCCN1,23825,517:51700:0:PV-004921420179;517:51700:0:PV-004921438197;517:51700:0:PV-004921439926;
c1cc2[nH]ccc2cn1,14115,517:51700:0:PV-004921420179;517:51700:0:PV-004921427807;517:51700:0:PV-004921442804;
CC1(C)CC1,16877,517:51700:0:PV-004921420218;517:51700:0:PV-004921420219;517:51700:0:PV-004921431411;
C1=Cc2ccccc2C1,7295,517:51700:0:PV-004921420249;517:51700:0:PV-004921420250;517:51700:0:PV-004921420251;
C1CC2CC1CN2,18784,517:51700:0:PV-004921420275;517:51700:0:PV-004921420700;517:51700:0:PV-004921429049;
Cc1ccc(N)nc1,7440,517:51700:0:PV-004921420338;517:51700:0:PV-004921431243;517:51700:0:PV-004921434154;
Cn1nncc1N,145,517:51700:0:PV-004921420434;517:51700:0:PV-004921420435;517:51700:0:PV-004921420436;
O=C1c2ccccc2NC2CCCN12,7,517:51700:0:PV-004921420608;517:51700:6:PV-004922307172;517:51718:7:PV-004945744712;
CC1(C)CNCCNC1,3927,517:51700:0:PV-004921421032;517:51700:0:PV-004921430211;517:51700:0:PV-004921468453;
O=C1Cc2ccccc2N1,15252,517:51700:0:PV-004921421098;517:51700:0:PV-004921421099;517:51700:0:PV-004921519155;
C1CC2CNCC(C2)N1,3377,517:51700:0:PV-004921421231;517:51700:0:PV-004921459473;517:51700:0:PV-004921540637;
CN1CCCc2ccccc21,2358,517:51700:0:PV-004921421270;517:51700:0:PV-004921421271;517:51700:0:PV-004921421272;
Cc1ncc2n1CCCC2,1441,517:51700:0:PV-004921421295;517:51700:1:PV-001480438612;517:51700:1:PV-004921606383;
C1CC2CC2N1,15608,517:51700:0:PV-004921421307;517:51700:0:PV-004921421308;517:51700:0:PV-004921434206;
Nc1cncc(F)c1,455,517:51700:0:PV-004921421311;517:51700:1:PV-004921553472;517:51700:1:PV-004921553473;
O=c1ccoc2ccccc12,4224,517:51700:0:PV-004921421588;517:51700:0:PV-004921444890;517:51700:1:PV-000265618845;
Cc1cccn(C)c1=O,2653,517:51700:0:PV-004921421677;517:51700:0:PV-004921458458;517:51700:1:PV-004921634556;
Cc1ccc2c(C)nn(C)c2n1,873,517:51700:0:PV-004921421768;517:51700:0:PV-004921421769;517:51700:0:PV-004921547765;
Cc1cc(C)n2ccncc12,1832,517:51700:0:PV-004921421816;517:51700:1:PV-004921604590;517:51700:1:PV-004921672578;
CC1(C)CCCN1,42244,517:51700:0:PV-004921421911;517:51700:0:PV-004921434529;517:51700:0:PV-004921435084;
c1ccc2c(c1)CCCN2,11299,517:51700:0:PV-004921421911;517:51700:0:PV-004921450995;517:51700:0:PV-004921450996;
Cc1cc2[nH]ccc2o1,2475,517:51700:0:PV-004921421920;517:51700:0:PV-004921449555;517:51700:0:PV-004921462285;
Cc1cc[nH]c(=O)c1,8060,517:51700:0:PV-004921422235;517:51700:0:PV-004921447958;517:51700:0:PV-004921469203;
C1CNCCCNC1,8775,517:51700:0:PV-004921422283;517:51700:0:PV-004921422284;517:51700:0:PV-004921449273;
c1ccn2nncc2c1,10738,517:51700:0:PV-004921422284;517:51700:0:PV-004921471508;517:51700:0:PV-004921471509;
Cc1ncc2cc[nH]c2n1,2822,517:51700:0:PV-004921422511;517:51700:0:PV-004921431895;517:51700:1:PV-004921564582;
C1CNC2(C1)CCC2,13827,517:51700:0:PV-004921422511;517:51700:0:PV-004921447368;517:51700:0:PV-004921455498;
C1CCN2CCCC2C1,398,517:51700:0:PV-004921422564;517:51700:1:PV-004921565470;517:51700:7:PV-004922355749;
C1CNC2CC2N1,3468,517:51700:0:PV-004921422640;517:51700:0:PV-004921493914;517:51700:0:PV-004921502747;
Cc1ccc2cn[nH]c2c1,4706,517:51700:0:PV-004921422959;517:51700:0:PV-004921422960;517:51700:0:PV-004921422961;
CC1(C)CCOC1,1072,517:51700:0:PV-004921423002;517:51700:5:PV-004922085600;517:51700:6:PV-004922276130;
c1cnc2c(c1)NCC2,1955,517:51700:0:PV-004921423082;517:51700:0:PV-004921468814;517:51700:0:PV-004921468815;
CC1CC=NO1,658,517:51700:0:PV-004921423102;517:51700:0:PV-004921423103;517:51700:1:PV-004921672591;
Cc1ccc2cc[nH]c2c1,14697,517:51700:0:PV-004921423237;517:51700:0:PV-004921439201;517:51700:0:PV-004921439287;
Cc1ccncc1N,11613,517:51700:0:PV-004921423237;517:51700:0:PV-004921425449;517:51700:0:PV-004921425450;
Cc1ccnc(N)c1,6959,517:51700:0:PV-004921423667;517:51700:0:PV-004921423668;517:51700:0:PV-004921435007;
Fc1ccc2ncccc2c1,5878,517:51700:0:PV-004921423677;517:51700:0:PV-004921423678;517:51700:0:PV-004921423679;
c1cnc2cn[nH]c2c1,10694,517:51700:0:PV-004921423694;517:51700:0:PV-004921471862;517:51700:0:PV-004921471863;
Cc1cccc(C)c1O,2601,517:51700:0:PV-004921423834;517:51700:0:PV-004921423835;517:51700:0:PV-004921423836;
Oc1cccc(F)c1,1784,517:51700:0:PV-004921423850;517:51700:0:PV-004921423851;517:51700:0:PV-004921423852;
CC1CCc2ccccc2N1,939,517:51700:0:PV-004921423878;517:51700:3:PV-004921877870;517:51700:4:PV-004921960850;
CC1CNC(C)CN1,6351,517:51700:0:PV-004921423899;517:51700:0:PV-004921462581;517:51700:0:PV-004921478062;
Cn1ccc(=O)cc1,6018,517:51700:0:PV-004921423899;517:51700:0:PV-004921428433;517:51700:0:PV-004921432549;
Cc1cnn(C)c1N,832,517:51700:0:PV-004921423928;517:51700:0:PV-004921515405;517:51700:0:PV-004921550399;
CC1CCCO1,4894,517:51700:0:PV-004921424052;517:51700:0:PV-004921442119;517:51700:0:PV-004921466032;
Oc1ccncc1,18878,517:51700:0:PV-004921424197;517:51700:0:PV-004921426873;517:51700:0:PV-004921426874;
Cc1ncccc1N,7865,517:51700:0:PV-004921424351;517:51700:0:PV-004921452025;517:51700:0:PV-004921452026;
CC1(C)CNCCO1,1942,517:51700:0:PV-004921424497;517:51700:1:PV-004921582431;517:51700:1:PV-004921582432;
OC1CCNC1,48847,517:51700:0:PV-004921424512;517:51700:0:PV-004921424513;517:51700:0:PV-004921424514;
Oc1cccc2c1CCCC2,1011,517:51700:0:PV-004921424590;517:51700:0:PV-004921424591;517:51700:1:PV-004921646403;
Cc1c[nH]c(=O)c2ccccc12,1326,517:51700:0:PV-004921424603;517:51700:0:PV-004921441332;517:51700:0:PV-004921441333;
Cc1ccnnc1C,6733,517:51700:0:PV-004921424723;517:51700:0:PV-004921483344;517:51700:0:PV-004921489557;
c1cnc2c(n1)CCC2,3413,517:51700:0:PV-004921424751;517:51700:0:PV-004921439045;517:51700:1:PV-004921596241;
Cc1ccc2cccnc2c1C,4372,517:51700:0:PV-004921424869;517:51700:0:PV-004921504448;517:51700:0:PV-004921536129;
CC1=CCCC(C)(C)C1,1048,517:51700:0:PV-004921425085;517:51700:0:PV-004921520887;517:51700:0:PV-004921520888;
Cc1cn2ccccc2n1,16660,517:51700:0:PV-004921425085;517:51700:0:PV-004921437775;517:51700:0:PV-004921437776;
O=C1NCCN1,3242,517:51700:0:PV-004921425226;517:51700:0:PV-004921539696;517:51700:0:PV-004921539697;
Cc1ccc2cccn2c1,5441,517:51700:0:PV-004921425330;517:51700:0:PV-004921461008;517:51700:0:PV-004921461009;
c1cn2c(n1)CNCCC2,1666,517:51700:0:PV-004921425330;517:51700:0:PV-004921478861;517:51700:1:PV-004921581369;
c1cc2n(n1)CCO2,685,517:51700:0:PV-004921425336;517:51700:6:PV-004922198436;517:51700:9:PV-004922628726;
Cn1cc(N)cn1,1519,517:51700:0:PV-004921425375;517:51700:0:PV-004921425376;517:51700:0:PV-004921458911;
C1CC2CCCC(C1)N2,2467,517:51700:0:PV-004921425445;517:51700:0:PV-004921452280;517:51700:1:PV-000537793656;
Cc1cn2cccc(C)c2n1,2191,517:51700:0:PV-004921425514;517:51700:0:PV-004921537730;517:51700:0:PV-004921537731;
c1nnc[nH]1,12348,517:51700:0:PV-004921425619;517:51700:0:PV-004921425620;517:51700:0:PV-004921426428;
Cc1cccc2ccnn12,8788,517:51700:0:PV-004921425648;517:51700:0:PV-004921495475;517:51700:0:PV-004921550939;
Cc1cc(C)ncn1,11159,517:51700:0:PV-004921425671;517:51700:0:PV-004921425672;517:51700:0:PV-004921425673;
Cc1cccc(N)n1,3995,517:51700:0:PV-004921425734;517:51700:0:PV-004921491319;517:51700:1:PV-004921661337;
C1=CCCC1,4799,517:51700:0:PV-004921425893;517:51700:0:PV-004921425894;517:51700:0:PV-004921425895;
Cc1cncnc1C,7638,517:51700:0:PV-004921425907;517:51700:0:PV-004921425908;517:51700:0:PV-004921425909;
Cc1ccc2[nH]ccc2c1C,2745,517:51700:0:PV-004921425958;517:51700:0:PV-004921425959;517:51700:1:PV-000250362263;
Cc1ccc2[nH]ncc2c1,12259,517:51700:0:PV-004921426188;517:51700:0:PV-004921495438;517:51700:0:PV-004921525928;
C1CC2CC2CCN1,2879,517:51700:0:PV-004921426395;517:51700:1:PV-004921554235;517:51700:1:PV-004921554580;
C1CC2CNCC12,20277,517:51700:0:PV-004921426397;517:51700:0:PV-004921428432;517:51700:0:PV-004921429178;
Oc1cccc2ccccc12,11658,517:51700:0:PV-004921426413;517:51700:0:PV-004921426414;517:51700:0:PV-004921460023;
Oc1nccc2c1CNCC2,21,517:51700:0:PV-004921426428;517:51701:1:PV-004922865981;517:51702:4:PV-004924562172;
C1NCC2CNCC1C2,2622,517:51700:0:PV-004921426460;517:51700:0:PV-004921434860;517:51700:0:PV-004921441453;
CC1CNc2ccccc21,887,517:51700:0:PV-004921426778;517:51700:0:PV-004921539640;517:51700:3:PV-004921859277;
Fc1cccc2cccnc12,7339,517:51700:0:PV-004921426871;517:51700:0:PV-004921474243;517:51700:0:PV-004921480885;
c1ccc2c(c1)CNCC1(CNC1)O2,222,517:51700:0:PV-004921427155;517:51700:2:PV-004921705512;517:51701:3:PV-004923212650;
c1cc2ccncc2cn1,11767,517:51700:0:PV-004921427241;517:51700:0:PV-004921430542;517:51700:0:PV-004921441463;
c1cnc2ccnn2c1,16975,517:51700:0:PV-004921427306;517:51700:0:PV-004921432769;517:51700:0:PV-004921432770;
Cc1cnn2ccccc12,4219,517:51700:0:PV-004921427577;517:51700:0:PV-004921493899;517:51700:0:PV-004921493900;
O=C1c2ccccc2CC12CCNCC2,17,517:51700:0:PV-004921427800;517:51701:1:PV-002411053700;517:51728:3:PV-004958108866;
C1CCC2NCCNCC2C1,759,517:51700:0:PV-004921427981;517:51700:1:PV-004921590709;517:51700:2:PV-004921688587;
c1cn2c(n1)CCC2,8005,517:51700:0:PV-004921428063;517:51700:0:PV-004921443207;517:51700:0:PV-004921472377;
Cc1ncco1,17899,517:51700:0:PV-004921428298;517:51700:0:PV-004921433923;517:51700:0:PV-004921434329;
Cc1nc2cccnc2[nH]1,5602,517:51700:0:PV-004921428356;517:51700:1:PV-004921554083;517:51700:1:PV-004921554084;
CC1CNCC(C)NC1,5755,517:51700:0:PV-004921428356;517:51700:0:PV-004921437742;517:51700:0:PV-004921469354;
c1ccc2nncnc2c1,2767,517:51700:0:PV-004921428360;517:51700:0:PV-004921428361;517:51700:0:PV-004921428362;
C1CC2CC(CN2)N1,3767,517:51700:0:PV-004921428433;517:51700:0:PV-004921488284;517:51700:0:PV-004921522137;
Cc1ccoc1,42400,517:51700:0:PV-004921428655;517:51700:0:PV-004921437423;517:51700:0:PV-004921445020;
CC1CCOC1,2414,517:51700:0:PV-004921428682;517:51700:0:PV-004921430234;517:51700:1:PV-004921601513;
Cc1ccc(C)o1,6504,517:51700:0:PV-004921428689;517:51700:0:PV-004921450806;517:51700:0:PV-004921520049;
CC1CCOc2ccccc21,712,517:51700:0:PV-004921428812;517:51700:6:PV-004922262500;517:51700:6:PV-004922262501;
C1CNCCNC1,26123,517:51700:0:PV-004921428812;517:51700:0:PV-004921462102;517:51700:0:PV-004921474266;
Cc1ncc2ccccn12,8861,517:51700:0:PV-004921428847;517:51700:0:PV-004921473362;517:51700:0:PV-004921485509;
Cc1cccc2nccn12,4443,517:51700:0:PV-004921428853;517:51700:0:PV-004921428854;517:51700:1:PV-004921607244;
c1ccc2c(c1)COC2,11586,517:51700:0:PV-004921428866;517:51700:0:PV-004921475655;517:51700:0:PV-004921480104;
CN1CCCNCC1,35,517:51700:0:PV-004921429020;517:51700:0:PV-004921488386;517:51704:2:PV-002359382326;
Cc1ccc2c(n1)CCCC2=O,293,517:51700:0:PV-004921429037;517:51700:0:PV-004921429038;517:51700:1:PV-004921587614;
c1n[nH]c2c1CCCN2,469,517:51700:0:PV-004921429115;517:51700:6:PV-004922287328;517:51700:6:PV-004922287329;
Fc1ccc2ccccc2c1,6731,517:51700:0:PV-004921429140;517:51700:0:PV-004921521465;517:51700:0:PV-004921521466;
Cc1cccc(O)c1C,5035,517:51700:0:PV-004921429178;517:51700:0:PV-004921491317;517:51700:0:PV-004921491318;
Cc1cc(C)c2nccc(O)c2c1,416,517:51700:0:PV-004921429239;517:51700:0:PV-004921429240;517:51700:0:PV-004921522351;
Cn1ccc2ccncc21,4293,517:51700:0:PV-004921429420;517:51700:0:PV-004921453518;517:51700:0:PV-004921458396;
Oc1ccccc1F,2343,517:51700:0:PV-004921429636;517:51700:0:PV-004921429637;517:51700:0:PV-004921429638;
CC1CCCCO1,1472,517:51700:0:PV-004921429675;517:51700:0:PV-004921429676;517:51700:0:PV-004921429677;
c1cnc2c(c1)NCCC2,1352,517:51700:0:PV-004921429688;517:51700:0:PV-004921455884;517:51700:0:PV-004921455885;
