fragment_smiles,occurences,example_ligands
C1CNCC2(C1)CNC2,10881,206:20600:0:PV-004191104989;206:20600:0:PV-004191105343;206:20600:0:PV-004191108698;
Fc1cccnc1,41004,206:20600:0:PV-004191104999;206:20600:0:PV-004191105341;206:20600:0:PV-004191105597;
C1CC2(CCN1)COCCO2,178,206:20600:0:PV-004191105032;206:20600:2:PV-004191145959;206:20600:8:PV-004191369523;
Oc1ccccc1F,8730,206:20600:0:PV-004191105032;206:20600:0:PV-004191107372;206:20600:0:PV-003912805470;
CC1=CCCS1(=O)=O,1708,206:20600:0:PV-004191105035;206:20600:0:PV-004191105036;206:20600:0:PV-004191116017;
c1cc2sccn2n1,1361,206:20600:0:PV-004191105046;206:20600:2:PV-004191144220;206:20600:2:PV-004191149415;
Fc1ccccc1F,16413,206:20600:0:PV-004191105063;206:20600:0:PV-003058753731;206:20600:0:PV-000266201567;
Cc1ccno1,28320,206:20600:0:PV-004191105136;206:20600:0:PV-004191105137;206:20600:0:PV-004191105138;
CC1CCCO1,25977,206:20600:0:PV-004191105147;206:20600:0:PV-004191105148;206:20600:0:PV-004191113212;
Cc1ccc2c(n1)NCCC2,148,206:20600:0:PV-004191105216;206:20600:4:PV-004191242784;206:20600:4:PV-004191242785;
C1OCC2CC12,8916,206:20600:0:PV-004191105216;206:20600:0:PV-003912804813;206:20600:0:PV-003912804814;
FC1CC2(CCC2)C1,3954,206:20600:0:PV-004191105217;206:20600:0:PV-004191111054;206:20600:0:PV-004191112364;
C1CSC2(C1)CNC2,3386,206:20600:0:PV-004191105248;206:20600:0:PV-004191105249;206:20600:0:PV-004191105250;
Cn1ccc(Cl)c1,5486,206:20600:0:PV-004191105307;206:20600:0:PV-004191109891;206:20600:0:PV-004191110273;
FC1(F)CCC2CC21,3664,206:20600:0:PV-004191105342;206:20600:2:PV-003912816102;206:20600:2:PV-003912816103;
C1CC2CCC1O2,9160,206:20600:0:PV-004191105343;206:20600:0:PV-003912806632;206:20600:0:PV-003912808114;
Cc1cnc(C)s1,6981,206:20600:0:PV-004191105351;206:20600:0:PV-004191112727;206:20600:0:PV-004191116428;
Fc1cccs1,8070,206:20600:0:PV-004191105376;206:20600:0:PV-004191110371;206:20600:0:PV-000530414047;
Cc1nccs1,27319,206:20600:0:PV-004191105376;206:20600:0:PV-004191105891;206:20600:0:PV-004191111028;
Cc1cn(C)cn1,4166,206:20600:0:PV-004191105389;206:20600:0:PV-004191110699;206:20600:0:PV-003058753960;
OC1CCNCC1,26264,206:20600:0:PV-004191105422;206:20600:0:PV-004191108404;206:20600:0:PV-004191108405;
FC1CC12CCCCC2,546,206:20600:0:PV-004191105422;206:20600:0:PV-003912807675;206:20600:4:PV-004191238679;
C1CC2CC12,8846,206:20600:0:PV-004191105574;206:20600:0:PV-004191105575;206:20600:0:PV-004191105576;
Nc1ccncc1Cl,2702,206:20600:0:PV-004191105625;206:20600:2:PV-004191141419;206:20600:3:PV-004191196467;
Oc1cccc2c1CCC2,651,206:20600:0:PV-004191105637;206:20600:0:PV-004191105638;206:20600:0:PV-004191105639;
C1CCSCC1,25640,206:20600:0:PV-004191105690;206:20600:0:PV-004191106570;206:20600:0:PV-004191110101;
C1CC2(CCN1)CNC2,11675,206:20600:0:PV-004191105692;206:20600:0:PV-004191113656;206:20600:0:PV-001736358465;
C1CC2CNCC(C1)N2,3928,206:20600:0:PV-004191105695;206:20600:0:PV-004191109555;206:20600:0:PV-004191112890;
C1CC2CNCC(C1)NC2,1267,206:20600:0:PV-004191105704;206:20600:1:PV-003058777373;206:20600:1:PV-003912812409;
Fc1ccc(Cl)cc1,7056,206:20600:0:PV-004191105704;206:20600:0:PV-004191111321;206:20600:0:PV-001154685881;
Cn1ncc2c1CCC(F)(F)C2,73,206:20600:0:PV-004191105711;206:20600:3:PV-004191198673;206:20602:5:PV-003912879334;
FC12CCCC1CNC2,3195,206:20600:0:PV-004191105711;206:20600:0:PV-003912807999;206:20600:1:PV-003912809238;
Fc1ccc2cc[nH]c2c1,1664,206:20600:0:PV-004191105718;206:20600:1:PV-003058777126;206:20600:1:PV-003058777127;
C1CC2(C1)CNCCN2,9315,206:20600:0:PV-004191105783;206:20600:0:PV-004191108483;206:20600:0:PV-004191108484;
CC1(C)CCNC1,33241,206:20600:0:PV-004191105809;206:20600:0:PV-004191105810;206:20600:0:PV-004191105811;
c1ccc2c(c1)CCNC2,5859,206:20600:0:PV-004191105855;206:20600:0:PV-003058754910;206:20600:0:PV-002292803343;
CC1CNCCOC1,2233,206:20600:0:PV-004191105864;206:20600:0:PV-003912808043;206:20600:1:PV-003912813434;
c1cn2c(n1)SCC2,2688,206:20600:0:PV-004191105875;206:20600:0:PV-004191105876;206:20600:0:PV-004191105877;
c1cnccn1,25697,206:20600:0:PV-004191105878;206:20600:0:PV-004191110918;206:20600:0:PV-004191112463;
C1CC2CCC1CC2,2519,206:20600:0:PV-004191105891;206:20600:0:PV-004191110936;206:20600:0:PV-003912806159;
Cc1ccc(F)cc1,9770,206:20600:0:PV-004191105892;206:20600:0:PV-004191105893;206:20600:0:PV-003058755813;
CC1(C)CNCCNC1,5166,206:20600:0:PV-004191105912;206:20600:0:PV-003058763655;206:20600:0:PV-003912808090;
Cc1ncc2cc[nH]c2n1,474,206:20600:0:PV-004191105912;206:20600:1:PV-002714515580;206:20600:7:PV-004191291373;
FC1(F)CC1,31910,206:20600:0:PV-004191105954;206:20600:0:PV-004191106211;206:20600:0:PV-004191107275;
CC1CNCCN1,83775,206:20600:0:PV-004191105970;206:20600:0:PV-004191105971;206:20600:0:PV-004191105972;
C1CC2CC1CN2,26534,206:20600:0:PV-004191105984;206:20600:0:PV-004191110214;206:20600:0:PV-004191112513;
CN1CCC1,6728,206:20600:0:PV-004191106000;206:20600:0:PV-004191106128;206:20600:0:PV-004191110859;
FC1CNCCOC1,2068,206:20600:0:PV-004191106000;206:20600:3:PV-004191162385;206:20600:3:PV-004191171677;
OC1CCOC1,5986,206:20600:0:PV-004191106000;206:20600:0:PV-003058758593;206:20600:1:PV-003912809844;
C1COC2(C1)CCOCC2,436,206:20600:0:PV-004191106051;206:20600:0:PV-004191106052;206:20600:0:PV-004191106053;
FC1(F)CCNCC1,2746,206:20600:0:PV-004191106083;206:20600:0:PV-004191106274;206:20600:0:PV-000559228156;
Cc1nc[nH]n1,4997,206:20600:0:PV-004191106112;206:20600:0:PV-004191106113;206:20600:0:PV-003912804700;
Cn1cccc1,32119,206:20600:0:PV-004191106126;206:20600:0:PV-004191106127;206:20600:0:PV-004191117147;
C1CC2CC2N1,24149,206:20600:0:PV-004191106165;206:20600:0:PV-004191111152;206:20600:0:PV-004191113211;
C1CNCCOC1,23687,206:20600:0:PV-004191106167;206:20600:0:PV-004191106677;206:20600:0:PV-004191108350;
C1CCC2CNCC2C1,3192,206:20600:0:PV-004191106220;206:20600:0:PV-004191106570;206:20600:0:PV-004191116067;
Cc1ncc[nH]1,21047,206:20600:0:PV-004191106274;206:20600:0:PV-004191106710;206:20600:0:PV-004191108345;
Fc1cc[nH]n1,7252,206:20600:0:PV-004191106274;206:20600:0:PV-004191108850;206:20600:0:PV-003912806131;
Cn1ncc2c1CCC(C)(C)C2,24,206:20600:0:PV-004191106275;206:20603:2:PV-004192121303;206:20607:3:PV-004193460511;
C1CC2CNCC12,22628,206:20600:0:PV-004191106276;206:20600:0:PV-004191107408;206:20600:0:PV-004191112105;
Cc1ccns1,14189,206:20600:0:PV-004191106284;206:20600:0:PV-004191106285;206:20600:0:PV-004191106286;
Fc1ccco1,5905,206:20600:0:PV-004191106288;206:20600:0:PV-004191106289;206:20600:0:PV-004191106290;
Clc1ccn2nccc2c1,543,206:20600:0:PV-004191106291;206:20600:4:PV-004191261639;206:20600:7:PV-004191283625;
CC1CC(C)NCCN1,1339,206:20600:0:PV-004191106318;206:20600:1:PV-003912810024;206:20600:1:PV-003058776990;
C1CCCCCC1,1483,206:20600:0:PV-004191106320;206:20600:0:PV-004191109574;206:20600:0:PV-003912808484;
Cc1csnn1,4475,206:20600:0:PV-004191106339;206:20600:0:PV-004191106340;206:20600:1:PV-001565273539;
Oc1ccccc1,32876,206:20600:0:PV-004191106339;206:20600:0:PV-004191106340;206:20600:0:PV-004191107598;
C1=CCCCC1,1760,206:20600:0:PV-004191106407;206:20600:0:PV-004191106408;206:20600:0:PV-004191106409;
Cc1ccc(N)nc1,3041,206:20600:0:PV-004191106441;206:20600:0:PV-003058759529;206:20600:0:PV-003058759530;
Cc1ccc(C)c(C)c1,4394,206:20600:0:PV-004191106475;206:20600:0:PV-003912806731;206:20600:0:PV-003912806732;
Cc1cc(Cl)ccc1F,1941,206:20600:0:PV-004191106536;206:20600:0:PV-004191106537;206:20600:0:PV-001526934775;
Cc1ccncc1F,3188,206:20600:0:PV-004191106539;206:20600:1:PV-003058793318;206:20600:2:PV-004191138291;
Cc1cscn1,27585,206:20600:0:PV-004191106539;206:20600:0:PV-004191108932;206:20600:0:PV-004191109694;
O=c1[nH]ccs1,12138,206:20600:0:PV-004191106570;206:20600:0:PV-004191112999;206:20600:0:PV-004191113000;
Clc1ncco1,6654,206:20600:0:PV-004191106578;206:20600:0:PV-004191116685;206:20600:2:PV-004191139370;
C1CNC2CNCC2C1,7836,206:20600:0:PV-004191106578;206:20600:0:PV-004191116305;206:20600:0:PV-004191116685;
Cc1nc2ccccc2o1,1992,206:20600:0:PV-004191106588;206:20600:0:PV-004191110865;206:20600:0:PV-003058756308;
CN1CCCCC1,34637,206:20600:0:PV-004191106589;206:20600:0:PV-004191107961;206:20600:0:PV-004191112890;
O=c1[nH]c2cc(F)ccc2o1,62,206:20600:0:PV-004191106589;206:20601:7:PV-004191590947;206:20602:5:PV-002085821767;
Cc1ncc(Cl)cn1,2641,206:20600:0:PV-004191106610;206:20600:0:PV-004191108483;206:20600:0:PV-004191108484;
CC1=CSCCO1,4452,206:20600:0:PV-004191106625;206:20600:2:PV-004191136609;206:20600:2:PV-004191139969;
C1CC2CCC2N1,8986,206:20600:0:PV-004191106644;206:20600:0:PV-004191109004;206:20600:0:PV-003058752538;
CC1CC(F)C1,4874,206:20600:0:PV-004191106678;206:20600:0:PV-004191112027;206:20600:0:PV-004191112028;
c1cc2sccc2[nH]1,4507,206:20600:0:PV-004191106700;206:20600:0:PV-004191106701;206:20600:0:PV-000277558920;
CS(C)(=N)=O,5296,206:20600:0:PV-004191106706;206:20600:0:PV-004191108248;206:20600:0:PV-004191118394;
CC1CCOC1,13007,206:20600:0:PV-004191106716;206:20600:0:PV-004191106717;206:20600:0:PV-004191112727;
Cc1cnc(O)s1,2605,206:20600:0:PV-004191106723;206:20600:2:PV-004191120465;206:20600:2:PV-004191145726;
Cc1ncn[nH]1,4702,206:20600:0:PV-004191106774;206:20600:0:PV-004191111706;206:20600:0:PV-003058762060;
c1nnc[nH]1,12787,206:20600:0:PV-004191106805;206:20600:0:PV-003912804756;206:20600:0:PV-003912804757;
c1cc2c([nH]1)CCOC2,803,206:20600:0:PV-004191106948;206:20600:0:PV-004191106949;206:20600:0:PV-004191106950;
c1ccc2c(c1)NCCO2,1108,206:20600:0:PV-004191106978;206:20600:0:PV-004191106979;206:20600:0:PV-003912808206;
O=S1(=O)CCC2(CCNCCO2)C1,10,206:20600:0:PV-004191107032;206:20608:6:PV-004193838945;206:20615:1:PV-004195929358;
O=c1cccn[nH]1,16636,206:20600:0:PV-004191107115;206:20600:0:PV-004191107116;206:20600:0:PV-002714503010;
CC1(C)CCCCO1,7883,206:20600:0:PV-004191107148;206:20600:0:PV-004191107149;206:20600:0:PV-004191107150;
O=c1[nH]ncs1,1495,206:20600:0:PV-004191107148;206:20600:0:PV-004191107149;206:20600:0:PV-004191107150;
Oc1ccncn1,3837,206:20600:0:PV-004191107216;206:20600:0:PV-003058755594;206:20600:0:PV-003912808181;
C1CC2CC2C1,29978,206:20600:0:PV-004191107216;206:20600:0:PV-004191107385;206:20600:0:PV-004191110558;
Cc1cnsc1,7504,206:20600:0:PV-004191107245;206:20600:0:PV-004191107246;206:20600:0:PV-004191107247;
Fc1cccc2ccoc12,1917,206:20600:0:PV-004191107291;206:20600:0:PV-004191107292;206:20600:0:PV-004191107293;
CC1(C)CC2(CCC2)C1,1508,206:20600:0:PV-004191107373;206:20600:0:PV-004191107374;206:20600:0:PV-002714506437;
Clc1ccccc1Cl,2435,206:20600:0:PV-004191107385;206:20600:0:PV-004191109526;206:20600:3:PV-004191151672;
Fc1cccc2ccccc12,784,206:20600:0:PV-004191107459;206:20600:0:PV-004191107460;206:20600:0:PV-000505275997;
Cc1cccc(F)c1C,1123,206:20600:0:PV-004191107488;206:20600:0:PV-003058765689;206:20600:1:PV-003912810636;
Cc1cc[nH]c1,21391,206:20600:0:PV-004191107492;206:20600:0:PV-004191107538;206:20600:0:PV-004191109908;
Cc1cn2ccsc2n1,2233,206:20600:0:PV-004191107492;206:20600:0:PV-004191114644;206:20600:0:PV-004191114677;
C1CCC2(C1)CC2,10397,206:20600:0:PV-004191107500;206:20600:0:PV-004191107501;206:20600:0:PV-004191107502;
O=C1NCCn2nccc21,888,206:20600:0:PV-004191107516;206:20600:0:PV-003058754203;206:20600:0:PV-003058754204;
FC1(F)CCCOC1,1920,206:20600:0:PV-004191107538;206:20600:0:PV-004191115362;206:20600:0:PV-004191115363;
CC1CCC(=O)N1,5859,206:20600:0:PV-004191107546;206:20600:0:PV-004191107547;206:20600:0:PV-004191107548;
c1ccc2sncc2c1,6908,206:20600:0:PV-004191107563;206:20600:0:PV-004191107564;206:20600:0:PV-004191107565;
Cc1c(Cl)cnn1C,2551,206:20600:0:PV-004191107593;206:20600:0:PV-004191107594;206:20600:0:PV-004191107595;
Cc1ccncc1C,6221,206:20600:0:PV-004191107624;206:20600:0:PV-000535912664;206:20600:0:PV-003058769662;
Cc1cncc2ccsc12,498,206:20600:0:PV-004191107637;206:20600:0:PV-004191107638;206:20600:0:PV-004191107639;
C1NC2CNC1C2,13600,206:20600:0:PV-004191107732;206:20600:0:PV-004191111071;206:20600:0:PV-004191114948;
CC1CCCS1,5071,206:20600:0:PV-004191107747;206:20600:0:PV-004191112797;206:20600:0:PV-004191118950;
C1COC2CC2C1,3119,206:20600:0:PV-004191107747;206:20600:0:PV-003058758521;206:20600:0:PV-003912807192;
c1cnc2cc[nH]c2c1,7396,206:20600:0:PV-004191107767;206:20600:0:PV-004191111924;206:20600:0:PV-003912806967;
C1CC2CNCC2CO1,3285,206:20600:0:PV-004191107792;206:20600:0:PV-004191107793;206:20600:0:PV-003912804839;
C1COC2CNCC2N1,5404,206:20600:0:PV-004191107801;206:20600:0:PV-004191109964;206:20600:0:PV-004191115436;
C1CNCC2(CC2)CN1,4786,206:20600:0:PV-004191107802;206:20600:0:PV-003912804688;206:20600:0:PV-003912805528;
Cc1ccc[nH]1,12754,206:20600:0:PV-004191107867;206:20600:0:PV-004191107868;206:20600:0:PV-004191107869;
O=S1(=O)CCCCC1,4248,206:20600:0:PV-004191107889;206:20600:1:PV-002499805354;206:20600:2:PV-001776504598;
Cc1coc2c(Cl)cccc12,186,206:20600:0:PV-004191107936;206:20600:0:PV-004191107937;206:20600:0:PV-004191107938;
Cc1ccsc1Cl,1753,206:20600:0:PV-004191107939;206:20600:0:PV-004191107940;206:20600:2:PV-004191147121;
c1noc2c1CCCC2,1450,206:20600:0:PV-004191108056;206:20600:0:PV-004191108057;206:20600:0:PV-004191108058;
O=c1cccc[nH]1,34069,206:20600:0:PV-004191108114;206:20600:0:PV-004191110244;206:20600:0:PV-004191110639;
Cc1ccsc1,38120,206:20600:0:PV-004191108124;206:20600:0:PV-004191109589;206:20600:0:PV-004191109590;
CC1(O)CCNC1,1321,206:20600:0:PV-004191108156;206:20600:0:PV-003912806124;206:20600:2:PV-004191126811;
CN1CCCC1,28724,206:20600:0:PV-004191108158;206:20600:0:PV-004191111237;206:20600:0:PV-004191117335;
CN1CCCS1(=O)=O,1088,206:20600:0:PV-004191108158;206:20600:1:PV-000390844460;206:20600:1:PV-000234134070;
c1cc2n(c1)CCOC2,1296,206:20600:0:PV-004191108183;206:20600:0:PV-003912805352;206:20600:2:PV-002714522876;
C1=NOCC1,8397,206:20600:0:PV-004191108217;206:20600:0:PV-003058754467;206:20600:0:PV-002448052133;
Cn1ccc(Cl)n1,4859,206:20600:0:PV-004191108217;206:20600:0:PV-004191108695;206:20600:0:PV-004191108696;
Cc1csc2cncn12,948,206:20600:0:PV-004191108264;206:20600:0:PV-004191108265;206:20600:0:PV-004191108266;
Fc1cncc(F)c1,3536,206:20600:0:PV-004191108295;206:20600:0:PV-004191108296;206:20600:0:PV-004191108297;
c1cc2c(o1)CCCC2,2701,206:20600:0:PV-004191108325;206:20600:0:PV-004191108326;206:20600:0:PV-004191108327;
CC1CC2(CC2)C1,1771,206:20600:0:PV-004191108350;206:20600:0:PV-002714505585;206:20600:0:PV-003912807401;
c1ccc2c(c1)CCCCS2,199,206:20600:0:PV-004191108351;206:20600:0:PV-004191108352;206:20600:0:PV-004191108353;
c1ccn2cnnc2c1,4456,206:20600:0:PV-004191108414;206:20600:0:PV-004191108415;206:20600:0:PV-004191116507;
CN1CCCC(O)C1,499,206:20600:0:PV-004191108492;206:20600:0:PV-003912805343;206:20600:0:PV-003912806666;
CC1COC2CCCCC12,416,206:20600:0:PV-004191108521;206:20600:0:PV-004191108522;206:20600:3:PV-004191154606;
O=C1CCNC(=O)N1,3568,206:20600:0:PV-004191108524;206:20600:0:PV-004191113893;206:20600:0:PV-003912805123;
Cn1ccc(N)n1,1867,206:20600:0:PV-004191108528;206:20600:2:PV-003912816355;206:20600:2:PV-003912816356;
c1cc2n(n1)CCCN2,1244,206:20600:0:PV-004191108546;206:20600:0:PV-003912804898;206:20600:1:PV-003912811908;
CC1=CCCCC1,5346,206:20600:0:PV-004191108552;206:20600:0:PV-004191108553;206:20600:0:PV-003912805966;
Cc1ccc(C)[nH]1,8479,206:20600:0:PV-004191108566;206:20600:0:PV-004191114356;206:20600:0:PV-004191114357;
CC1(C)CC1,29900,206:20600:0:PV-004191108587;206:20600:0:PV-004191113779;206:20600:0:PV-004191113780;
c1cnc2nn[nH]c2c1,1030,206:20600:0:PV-004191108633;206:20600:1:PV-000533668555;206:20600:1:PV-002714512210;
O=c1cccco1,10759,206:20600:0:PV-004191108702;206:20600:0:PV-004191112738;206:20600:0:PV-004191112739;
Cn1ccc2ccncc21,591,206:20600:0:PV-004191108725;206:20600:0:PV-004191108726;206:20600:2:PV-002714521340;
Nc1cccnc1,13053,206:20600:0:PV-004191108725;206:20600:0:PV-004191108726;206:20600:0:PV-004191113438;
C1CNCC2(C1)CCC2,9106,206:20600:0:PV-004191108744;206:20600:0:PV-004191111703;206:20600:0:PV-004191118394;
O=S1(=O)C=CCCC1,1931,206:20600:0:PV-004191108765;206:20600:2:PV-004191146239;206:20600:2:PV-004191146865;
C1CNC2CC2N1,4239,206:20600:0:PV-004191108787;206:20600:0:PV-003058758172;206:20600:0:PV-003058759054;
O=C1CCc2cnccc2N1,13,206:20600:0:PV-004191108788;206:20601:7:PV-001869293083;206:20633:3:PV-002137770266;
Clc1ccnc2ccccc12,230,206:20600:0:PV-004191108788;206:20600:3:PV-004191186989;206:20602:9:PV-004192047441;
CC12CCC(CO1)C2,1591,206:20600:0:PV-004191108806;206:20600:0:PV-003912805282;206:20600:0:PV-003058767690;
C1CC2(CC2)CO1,4892,206:20600:0:PV-004191108849;206:20600:0:PV-003912804677;206:20600:0:PV-003912806799;
ClC1=CCCCC1,4523,206:20600:0:PV-004191108850;206:20600:0:PV-004191116572;206:20600:0:PV-004191118743;
Clc1cc[nH]c1,10445,206:20600:0:PV-004191108978;206:20600:0:PV-004191110618;206:20600:0:PV-004191111107;
Cc1ncco1,20235,206:20600:0:PV-004191109044;206:20600:0:PV-004191115731;206:20600:0:PV-003058758730;
C1CC2CCNC2CN1,9083,206:20600:0:PV-004191109044;206:20600:0:PV-003058762874;206:20600:0:PV-001677655115;
c1cnc2ccoc2c1,3589,206:20600:0:PV-004191109101;206:20600:0:PV-003058766608;206:20600:0:PV-003058766609;
c1cnsn1,5982,206:20600:0:PV-004191109112;206:20600:0:PV-004191109601;206:20600:0:PV-004191109602;
C1CC2CCC(C1)O2,3910,206:20600:0:PV-004191109146;206:20600:0:PV-004191109147;206:20600:0:PV-004191109148;
c1cc2ccncc2cn1,1065,206:20600:0:PV-004191109193;206:20600:0:PV-003912805737;206:20600:1:PV-003058773069;
Cc1cccc(F)c1,20378,206:20600:0:PV-004191109222;206:20600:0:PV-004191115494;206:20600:0:PV-004191115495;
C1COCCO1,8331,206:20600:0:PV-004191109222;206:20600:0:PV-003912807088;206:20600:0:PV-002714506109;
Cc1nn(C)c2ncccc12,373,206:20600:0:PV-004191109241;206:20601:0:PV-003058864939;206:20601:5:PV-002714564283;
Cc1ccccn1,41206,206:20600:0:PV-004191109317;206:20600:0:PV-004191114277;206:20600:0:PV-004191114839;
Cc1cc(C)on1,8639,206:20600:0:PV-004191109352;206:20600:0:PV-000490398426;206:20600:0:PV-002714503006;
c1ncn2c1CCCC2,4666,206:20600:0:PV-004191109374;206:20600:0:PV-003058767045;206:20600:0:PV-003058767328;
Cc1nccn1C,4323,206:20600:0:PV-004191109499;206:20600:0:PV-001759204557;206:20600:0:PV-003058764218;
Cc1cnc[nH]1,16116,206:20600:0:PV-004191109526;206:20600:0:PV-004191111306;206:20600:0:PV-003058753135;
C1CC2CCOC2C1,1617,206:20600:0:PV-004191109536;206:20600:0:PV-003912809099;206:20600:0:PV-003912809100;
Cc1ccc(C)o1,6142,206:20600:0:PV-004191109537;206:20600:0:PV-002714507098;206:20600:0:PV-001167916876;
FC12CNCC(C1)C2,724,206:20600:0:PV-004191109552;206:20600:0:PV-004191109553;206:20600:4:PV-004191218389;
Nc1cnccn1,4071,206:20600:0:PV-004191109568;206:20600:0:PV-004191109569;206:20600:0:PV-004191114269;
Fc1cccc(Cl)c1,17542,206:20600:0:PV-004191109589;206:20600:0:PV-004191109590;206:20600:0:PV-004191111771;
C1CNC2(C1)CCNC2,6287,206:20600:0:PV-004191109591;206:20600:0:PV-004191116585;206:20600:0:PV-004191116817;
O=C1NCCc2[nH]ncc21,197,206:20600:0:PV-004191109592;206:20600:0:PV-004191109593;206:20600:5:PV-003912821195;
CC1(C)OCc2ccccc21,199,206:20600:0:PV-004191109601;206:20600:0:PV-004191109602;206:20600:0:PV-004191109603;
Clc1cnoc1,3043,206:20600:0:PV-004191109619;206:20600:2:PV-004191136076;206:20600:2:PV-004191136077;
C1COCCOC1,4131,206:20600:0:PV-004191109682;206:20600:1:PV-003912813777;206:20600:2:PV-004191136158;
CN1CCNC1=O,6009,206:20600:0:PV-004191109711;206:20600:0:PV-003912804789;206:20600:0:PV-003912805120;
Cc1cccc(C)n1,7708,206:20600:0:PV-004191109746;206:20600:0:PV-004191109747;206:20600:0:PV-004191116971;
Cc1cc(Cl)[nH]n1,4386,206:20600:0:PV-004191109746;206:20600:0:PV-004191109747;206:20600:0:PV-004191116394;
OC1CCCCC1,21459,206:20600:0:PV-004191109775;206:20600:0:PV-004191110214;206:20600:0:PV-004191113333;
Cc1cncnc1C,3042,206:20600:0:PV-004191109810;206:20600:0:PV-004191109811;206:20600:0:PV-004191110288;
Fc1cnccc1Cl,2641,206:20600:0:PV-004191109820;206:20600:0:PV-004191109821;206:20600:2:PV-004191133339;
Cc1ccon1,31259,206:20600:0:PV-004191109891;206:20600:0:PV-004191111038;206:20600:0:PV-004191113750;
Clc1nccs1,5912,206:20600:0:PV-004191109908;206:20600:0:PV-004191117255;206:20600:0:PV-004191117256;
C1CC2CCNCC2C1,2925,206:20600:0:PV-004191109916;206:20600:1:PV-003058790242;206:20600:2:PV-003912818459;
C1CNCC2(C1)CC2,8404,206:20600:0:PV-004191109928;206:20600:0:PV-004191116570;206:20600:0:PV-003912804848;
CC1CC=C(Cl)CC1,1583,206:20600:0:PV-004191109935;206:20600:0:PV-004191109936;206:20600:0:PV-004191109937;
O=C1COc2cc(F)ccc2N1,113,206:20600:0:PV-004191110034;206:20600:2:PV-003912817120;206:20600:6:PV-003912825268;
c1ccc2[nH]ncc2c1,10084,206:20600:0:PV-004191110034;206:20600:0:PV-004191117255;206:20600:0:PV-004191117256;
Cc1cccc(C)c1Cl,1231,206:20600:0:PV-004191110095;206:20600:3:PV-004191192678;206:20600:3:PV-004191194965;
C1=CSCC1,9485,206:20600:0:PV-004191110122;206:20600:0:PV-004191118624;206:20600:0:PV-004191118625;
c1nn[nH]n1,5932,206:20600:0:PV-004191110211;206:20600:0:PV-004191118415;206:20600:0:PV-003912806556;
FC1(F)C2COCC21,1698,206:20600:0:PV-004191110211;206:20600:2:PV-004191133896;206:20600:2:PV-004191144447;
CC1COC1,8774,206:20600:0:PV-004191110217;206:20600:0:PV-004191110218;206:20600:0:PV-004191110219;
Cn1nccc1F,8180,206:20600:0:PV-004191110311;206:20600:0:PV-004191113212;206:20600:0:PV-004191115112;
Clc1cc(Cl)c2nccn2c1,77,206:20600:0:PV-004191110359;206:20600:6:PV-002396309326;206:20600:9:PV-004191392526;
CC1CCCCO1,8727,206:20600:0:PV-004191110360;206:20600:0:PV-003912805187;206:20600:0:PV-001503718740;
CN1CCC(C)(C)C1,2056,206:20600:0:PV-004191110371;206:20600:1:PV-003912813823;206:20600:1:PV-003912813993;
CC1(C)OC2CC1C2,615,206:20600:0:PV-004191110428;206:20600:2:PV-004191128264;206:20600:6:PV-003912825624;
c1cnc2sccc2c1,2733,206:20600:0:PV-004191110457;206:20600:0:PV-004191117235;206:20600:2:PV-004191146142;
Cn1ccc2ccccc2c1=O,230,206:20600:0:PV-004191110488;206:20600:0:PV-003058757263;206:20602:4:PV-003059022699;
