fragment_smiles,occurences,example_ligands
Fc1ccc(Cl)cc1,5167,301:30100:0:PV-005701649637;301:30100:0:PV-005701649849;301:30100:0:PV-005701657994;
Cc1ccncc1,26948,301:30100:0:PV-005701649654;301:30100:0:PV-005701649655;301:30100:0:PV-005701650376;
CC1CCCCN1,64066,301:30100:0:PV-005701649654;301:30100:0:PV-005701649655;301:30100:0:PV-005701649838;
C1CC2CNCC2C1,15701,301:30100:0:PV-005701649656;301:30100:0:PV-005701649657;301:30100:0:PV-005701652712;
CC1(C)CC1,27150,301:30100:0:PV-005701649656;301:30100:0:PV-005701649657;301:30100:0:PV-005701655730;
Cc1cccc2c1CCC2,2145,301:30100:0:PV-005701649674;301:30100:0:PV-005701649675;301:30100:0:PV-005701657622;
C1CC2(CCN1)CCNCC2,1601,301:30100:0:PV-005701649679;301:30100:0:PV-005701649680;301:30100:0:PV-005701665831;
O=c1[nH]ccs1,8508,301:30100:0:PV-005701649679;301:30100:0:PV-005701649680;301:30100:0:PV-005701652365;
Cc1cccc(Cl)c1,14918,301:30100:0:PV-005701649691;301:30100:0:PV-005701653980;301:30100:0:PV-005701654426;
c1cnc2c(c1)CCC2,6929,301:30100:0:PV-005701649696;301:30100:0:PV-005701656475;301:30100:0:PV-005701659691;
CC1CNCCO1,6516,301:30100:0:PV-005701649699;301:30100:0:PV-005701650365;301:30100:0:PV-005701655561;
c1cnc2ccnn2c1,6411,301:30100:0:PV-005701649699;301:30100:0:PV-005701654627;301:30100:0:PV-005701661963;
C1CCC2NCCNC2C1,822,301:30100:0:PV-005701649710;301:30100:0:PV-005701666493;301:30100:4:PV-005701744723;
C1COCO1,9079,301:30100:0:PV-005701649710;301:30100:0:PV-005701650736;301:30100:0:PV-005701651975;
Cc1ccc2c(n1)CCCC2=O,90,301:30100:0:PV-005701649724;301:30100:0:PV-005701663203;301:30100:8:PV-005701850198;
C1=CSCC1,6002,301:30100:0:PV-005701649724;301:30100:0:PV-005701651334;301:30100:0:PV-005701669032;
Cc1cncs1,7276,301:30100:0:PV-005701649751;301:30100:0:PV-005701656635;301:30100:0:PV-005701660330;
CC1CCCC1C,625,301:30100:0:PV-005701649751;301:30100:2:PV-005701701041;301:30100:2:PV-005701701284;
C1CC2CCC(C1)N2,35170,301:30100:0:PV-005701649753;301:30100:0:PV-005701649754;301:30100:0:PV-005701652370;
C1CCC2(CC1)CNC2,4837,301:30100:0:PV-005701649758;301:30100:0:PV-005701650773;301:30100:0:PV-005701653190;
ClC1=CCC1,4756,301:30100:0:PV-005701649785;301:30100:0:PV-005701656810;301:30100:0:PV-005701656813;
C1CNC2(C1)CCC2,17278,301:30100:0:PV-005701649805;301:30100:0:PV-005701651525;301:30100:0:PV-005701651706;
FC1(F)CCOC1,57,301:30100:0:PV-005701649805;301:30100:9:PV-005701880389;301:30101:4:PV-005701986161;
Fc1cccc(Cl)c1,13170,301:30100:0:PV-005701649838;301:30100:0:PV-005701650445;301:30100:0:PV-005701651890;
ClC1=CCCC1,5356,301:30100:0:PV-005701649848;301:30100:0:PV-005701652976;301:30100:0:PV-005701655242;
CC1CNC(C)CN1,3152,301:30100:0:PV-005701649864;301:30100:0:PV-005701658710;301:30100:0:PV-005701662479;
CC1(C)CNCCO1,11181,301:30100:0:PV-005701649871;301:30100:0:PV-005701649872;301:30100:0:PV-005701649873;
Cc1ccsc1C,9243,301:30100:0:PV-005701649875;301:30100:0:PV-005701661174;301:30100:1:PV-005701676352;
Oc1cnccn1,3048,301:30100:0:PV-005701649875;301:30100:0:PV-005701656587;301:30100:0:PV-005701662039;
CC1COc2ccccc2O1,305,301:30100:0:PV-005701649889;301:30100:3:PV-005701735022;301:30100:4:PV-005701748261;
C1CCC2(CC1)CCNC2,2460,301:30100:0:PV-005701649889;301:30100:0:PV-005701655564;301:30100:0:PV-005701657063;
FC1CCCCC1,11981,301:30100:0:PV-005701649891;301:30100:0:PV-005701650110;301:30100:0:PV-005701650111;
Oc1ccccc1Cl,6048,301:30100:0:PV-005701649893;301:30100:0:PV-005701655761;301:30100:0:PV-005701665960;
Oc1ccc2cc[nH]c2c1,879,301:30100:0:PV-005701649902;301:30100:0:PV-005701649903;301:30100:0:PV-005701649904;
C1CC2NCC2CN1,10012,301:30100:0:PV-005701649912;301:30100:0:PV-005701650572;301:30100:0:PV-005701655635;
Cn1nccc1O,3213,301:30100:0:PV-005701649922;301:30100:0:PV-005701657635;301:30100:0:PV-005701664729;
Cc1cccn2nccc12,1028,301:30100:0:PV-005701649934;301:30100:0:PV-005701649935;301:30100:0:PV-005701649936;
Cc1cccc2[nH]cnc12,68,301:30100:0:PV-005701649939;301:30101:0:PV-004050858977;301:30103:4:PV-005702453713;
OC1CCCNC1,48977,301:30100:0:PV-005701649943;301:30100:0:PV-005701649944;301:30100:0:PV-005701649945;
Cc1cnccc1Cl,5143,301:30100:0:PV-005701649949;301:30100:0:PV-005701659063;301:30100:1:PV-005701682990;
CC1(C)CC1O,2283,301:30100:0:PV-005701650008;301:30100:0:PV-005701650009;301:30100:0:PV-005701657321;
O=c1[nH]c2ccccc2[nH]1,2594,301:30100:0:PV-005701650008;301:30100:0:PV-005701650009;301:30100:0:PV-005701657754;
Clc1cccc2ccoc12,1589,301:30100:0:PV-005701650033;301:30100:0:PV-005701650034;301:30100:0:PV-005701656184;
Cc1n[nH]c2cnccc12,691,301:30100:0:PV-005701650035;301:30100:2:PV-005701707625;301:30100:5:PV-005701780792;
c1ccc2[nH]nnc2c1,4434,301:30100:0:PV-005701650062;301:30100:0:PV-005701665177;301:30100:0:PV-005701665178;
C1CC2CC2N1,21494,301:30100:0:PV-005701650070;301:30100:0:PV-005701650975;301:30100:0:PV-005701654534;
c1ccc2cnccc2c1,10798,301:30100:0:PV-005701650074;301:30100:0:PV-005701666188;301:30100:0:PV-005701668421;
Cc1cncc(F)c1,7878,301:30100:0:PV-005701650083;301:30100:0:PV-005701650084;301:30100:0:PV-005701650085;
Fc1cc[nH]c1,8353,301:30100:0:PV-005701650089;301:30100:0:PV-005701651827;301:30100:0:PV-005701656461;
CC1(C)CNCC2(CNC2)O1,2015,301:30100:0:PV-005701650090;301:30100:0:PV-005701654961;301:30100:1:PV-005701692678;
Cc1cccc(N)n1,2166,301:30100:0:PV-005701650093;301:30100:0:PV-005701662844;301:30100:0:PV-005701666562;
CC1CNCC1C,6698,301:30100:0:PV-005701650093;301:30100:0:PV-005701652292;301:30100:0:PV-005701655115;
Cn1cc(Cl)cn1,9785,301:30100:0:PV-005701650124;301:30100:0:PV-005701660338;301:30100:0:PV-005701660339;
c1ncn2c1CCCC2,6078,301:30100:0:PV-005701650124;301:30100:0:PV-005701655957;301:30100:0:PV-005701656939;
C1CC2(C1)CNCCN2,10492,301:30100:0:PV-005701650144;301:30100:0:PV-005701656671;301:30100:0:PV-005701656672;
C1CC2(CCNC2)CN1,5318,301:30100:0:PV-005701650167;301:30100:0:PV-005701652603;301:30100:0:PV-005701658850;
Cc1ccns1,10444,301:30100:0:PV-005701650173;301:30100:0:PV-005701651059;301:30100:0:PV-005701652307;
C1CC2CNCC1C2,15463,301:30100:0:PV-005701650173;301:30100:0:PV-005701652020;301:30100:0:PV-005701652368;
Cc1cc[nH]c(=O)c1,5036,301:30100:0:PV-005701650173;301:30100:1:PV-005701676352;301:30100:1:PV-005701686827;
CC1(C)CCC1,20895,301:30100:0:PV-005701650200;301:30100:0:PV-005701651453;301:30100:0:PV-005701652228;
Cc1csc2nc[nH]c(=O)c12,244,301:30100:0:PV-005701650201;301:30100:1:PV-005701679629;301:30101:4:PV-005701992489;
OC1CCC1,37781,301:30100:0:PV-005701650211;301:30100:0:PV-005701650893;301:30100:0:PV-005701651097;
O=c1cccn[nH]1,18661,301:30100:0:PV-005701650220;301:30100:0:PV-005701650652;301:30100:0:PV-005701651647;
C1CNCC2(C1)CCC2,11655,301:30100:0:PV-005701650231;301:30100:0:PV-005701651000;301:30100:0:PV-005701654196;
OC1CNCCNC1,7448,301:30100:0:PV-005701650233;301:30100:0:PV-005701658810;301:30100:0:PV-005701658835;
Cc1cccn1C,17867,301:30100:0:PV-005701650233;301:30100:0:PV-005701654627;301:30100:0:PV-005701654915;
Clc1ncc[nH]1,2980,301:30100:0:PV-005701650252;301:30100:0:PV-005701660228;301:30100:0:PV-005701665508;
Oc1cccc2c1CCC2,968,301:30100:0:PV-005701650271;301:30100:0:PV-005701655826;301:30100:0:PV-005701663021;
CC1(C)CC2(CC2)C1,1946,301:30100:0:PV-005701650303;301:30100:0:PV-005701660886;301:30100:1:PV-005701684523;
CC1(C)CCCNC1,27387,301:30100:0:PV-005701650326;301:30100:0:PV-005701651961;301:30100:0:PV-005701652082;
CC1CC(O)CN1C,309,301:30100:0:PV-005701650330;301:30100:4:PV-005701761385;301:30100:8:PV-005701845967;
O=S1(=O)CCC12CCNCC2,96,301:30100:0:PV-005701650332;301:30102:1:PV-005702149969;301:30102:1:PV-005702169689;
c1cc2n(n1)CCO2,2590,301:30100:0:PV-005701650335;301:30100:0:PV-005701653521;301:30100:0:PV-005701657359;
Cc1cc[nH]n1,47583,301:30100:0:PV-005701650363;301:30100:0:PV-005701651010;301:30100:0:PV-005701651054;
Cc1ccncn1,23326,301:30100:0:PV-005701650365;301:30100:0:PV-005701650975;301:30100:0:PV-005701651728;
C1CC2(CCN1)CNCCO2,3059,301:30100:0:PV-005701650374;301:30100:0:PV-005701664791;301:30100:1:PV-005701674883;
C1COCOC1,5153,301:30100:0:PV-005701650374;301:30100:0:PV-005701651211;301:30100:0:PV-005701661522;
Cc1cnc(C)[nH]1,6872,301:30100:0:PV-005701650385;301:30100:0:PV-005701658681;301:30100:0:PV-005701660271;
FC1(F)CC1,25572,301:30100:0:PV-005701650385;301:30100:0:PV-005701655658;301:30100:0:PV-005701659229;
CC1COC1,7415,301:30100:0:PV-005701650391;301:30100:0:PV-005701655044;301:30100:0:PV-005701656855;
O=C1NCCc2ccccc21,1315,301:30100:0:PV-005701650401;301:30100:1:PV-005701689469;301:30100:1:PV-005701690819;
c1ccc2c(c1)CCO2,14667,301:30100:0:PV-005701650415;301:30100:0:PV-005701654229;301:30100:0:PV-005701654230;
CC1C(C)(C)C1(C)C,2816,301:30100:0:PV-005701650436;301:30100:0:PV-005701650437;301:30100:0:PV-005701662539;
CC1CC2(CCNCC2)CN1,1790,301:30100:0:PV-005701650451;301:30100:1:PV-005701689565;301:30100:1:PV-005701691170;
Cc1ccno1,29751,301:30100:0:PV-005701650451;301:30100:0:PV-005701651243;301:30100:0:PV-005701651244;
Cn1ccc(Cl)c1,4306,301:30100:0:PV-005701650462;301:30100:0:PV-005701653682;301:30100:0:PV-005701653683;
Cc1cc[nH]c1C,6189,301:30100:0:PV-005701650471;301:30100:0:PV-005701657593;301:30100:0:PV-005701659905;
Oc1cccc(Cl)c1,5110,301:30100:0:PV-005701650471;301:30100:0:PV-005701651849;301:30100:0:PV-005701651850;
c1ccc2c(c1)CCNCC2,1537,301:30100:0:PV-005701650531;301:30100:0:PV-005701653993;301:30100:0:PV-005701653994;
Fc1ccc(F)cc1,9403,301:30100:0:PV-005701650550;301:30100:0:PV-005701650551;301:30100:0:PV-005701650552;
CC1CCCO1,24948,301:30100:0:PV-005701650550;301:30100:0:PV-005701650551;301:30100:0:PV-005701650552;
c1cnc2[nH]ccc2n1,1288,301:30100:0:PV-005701650553;301:30100:0:PV-005701650554;301:30100:0:PV-005701650555;
Oc1cc(F)ccc1F,1001,301:30100:0:PV-005701650562;301:30100:0:PV-005701650563;301:30100:1:PV-005701693262;
C1COC2(CN1)CNC2,10140,301:30100:0:PV-005701650568;301:30100:0:PV-005701651695;301:30100:0:PV-005701652961;
Fc1ccccc1Cl,14221,301:30100:0:PV-005701650572;301:30100:0:PV-005701655946;301:30100:0:PV-005701656986;
Cn1nccc1N,1992,301:30100:0:PV-005701650588;301:30100:0:PV-005701650589;301:30100:1:PV-005701687841;
Cc1cnn(C)c1,13416,301:30100:0:PV-005701650590;301:30100:0:PV-005701652380;301:30100:0:PV-005701659489;
O=S1(=O)C2CCCN1CC2,34,301:30100:0:PV-005701650590;301:30102:8:PV-005702336221;301:30103:2:PV-005702412728;
C1CNC2COCC2N1,4431,301:30100:0:PV-005701650593;301:30100:0:PV-005701650594;301:30100:0:PV-005701662502;
Cc1ccnnc1C,3112,301:30100:0:PV-005701650620;301:30100:0:PV-005701660599;301:30100:0:PV-005701663862;
CC12CCC(=O)N1CCS2,204,301:30100:0:PV-005701650620;301:30100:0:PV-005701672588;301:30100:2:PV-005701714493;
Cn1cc[nH]c1=O,8368,301:30100:0:PV-005701650629;301:30100:0:PV-005701657515;301:30100:0:PV-005701658699;
Cn1nnc2c1CCCC2,1150,301:30100:0:PV-005701650632;301:30100:0:PV-005701650633;301:30100:0:PV-005701650634;
c1scc2c1CCC2,2061,301:30100:0:PV-005701650648;301:30100:0:PV-005701658643;301:30100:1:PV-005701687934;
c1cc2c(cn1)NCCC2,618,301:30100:0:PV-005701650653;301:30100:0:PV-005701664996;301:30100:2:PV-005701700443;
Cc1cccc(O)n1,7131,301:30100:0:PV-005701650666;301:30100:0:PV-005701657243;301:30100:0:PV-005701657244;
Cc1ccnnc1,10829,301:30100:0:PV-005701650680;301:30100:0:PV-005701651055;301:30100:0:PV-005701651907;
Oc1ccccc1F,10902,301:30100:0:PV-005701650680;301:30100:0:PV-005701650806;301:30100:0:PV-005701655157;
c1cnc2ccoc2c1,4848,301:30100:0:PV-005701650690;301:30100:1:PV-005701675046;301:30100:1:PV-005701685088;
Cc1c[nH]c(C)c1,4920,301:30100:0:PV-005701650692;301:30100:0:PV-005701651591;301:30100:0:PV-005701666099;
FC1CC2(CCC2)C1,4020,301:30100:0:PV-005701650692;301:30100:0:PV-005701652955;301:30100:0:PV-005701667814;
c1cn[nH]n1,7342,301:30100:0:PV-005701650697;301:30100:0:PV-005701657922;301:30100:0:PV-005701662609;
c1cc2[nH]ncc2cn1,1437,301:30100:0:PV-005701650721;301:30100:0:PV-005701669080;301:30100:2:PV-005701723724;
Cc1ccc2c(c1)CCO2,1677,301:30100:0:PV-005701650733;301:30100:0:PV-005701667009;301:30100:3:PV-005701736642;
FC1CCCC1,15331,301:30100:0:PV-005701650760;301:30100:0:PV-005701650761;301:30100:0:PV-005701659283;
Oc1ncccc1F,2952,301:30100:0:PV-005701650760;301:30100:0:PV-005701650761;301:30100:0:PV-005701674557;
Clc1cccc2[nH]ccc12,1759,301:30100:0:PV-005701650764;301:30100:0:PV-005701661221;301:30100:2:PV-005701700343;
CC1CC(O)C(=O)N1C,920,301:30100:0:PV-005701650771;301:30100:2:PV-005701701046;301:30100:2:PV-005701701047;
C1CCC2(CC1)CC2,9032,301:30100:0:PV-005701650775;301:30100:0:PV-005701660914;301:30100:0:PV-005701666036;
CC1=NOCC1,7633,301:30100:0:PV-005701650783;301:30100:0:PV-005701650905;301:30100:0:PV-005701659845;
C1CNCC2(C1)CNCCO2,2324,301:30100:0:PV-005701650783;301:30100:0:PV-005701655716;301:30100:0:PV-005701655717;
Nc1cncc(F)c1,1747,301:30100:0:PV-005701650786;301:30100:0:PV-005701660392;301:30100:0:PV-005701671804;
Cc1cscn1,23993,301:30100:0:PV-005701650806;301:30100:0:PV-005701654308;301:30100:0:PV-005701654309;
Clc1cc[nH]c1,8017,301:30100:0:PV-005701650809;301:30100:0:PV-005701650810;301:30100:0:PV-005701652981;
CC1(C)CCC(C)(C)O1,1513,301:30100:0:PV-005701650816;301:30100:0:PV-005701650817;301:30100:2:PV-005701723046;
Oc1cccc(Cl)c1F,352,301:30100:0:PV-005701650819;301:30101:5:PV-005702018894;301:30101:5:PV-005702020312;
c1ncc2[nH]ncc2n1,671,301:30100:0:PV-005701650841;301:30100:1:PV-005701688614;301:30100:2:PV-005701710729;
Fc1ccc2ccoc2c1,3753,301:30100:0:PV-005701650853;301:30100:0:PV-005701653677;301:30100:0:PV-005701654825;
C1CC2(C1)CC2,13206,301:30100:0:PV-005701650860;301:30100:0:PV-005701652339;301:30100:0:PV-005701653698;
Cc1cc[nH]c1,21667,301:30100:0:PV-005701650867;301:30100:0:PV-005701654745;301:30100:0:PV-005701658751;
Cc1ccncc1F,3935,301:30100:0:PV-005701650867;301:30100:0:PV-005701654233;301:30100:0:PV-005701654234;
c1cc2c(o1)CSC2,912,301:30100:0:PV-005701650878;301:30100:0:PV-005701667934;301:30100:0:PV-005701671557;
Oc1ccc2occc2c1,522,301:30100:0:PV-005701650890;301:30100:0:PV-005701663060;301:30100:6:PV-005701803864;
Oc1c(F)cccc1F,1352,301:30100:0:PV-005701650893;301:30100:1:PV-005701683039;301:30100:5:PV-005701783815;
Cc1cccnn1,19216,301:30100:0:PV-005701650898;301:30100:0:PV-005701659457;301:30100:0:PV-005701662711;
Oc1cccc(F)c1,7378,301:30100:0:PV-005701650898;301:30100:0:PV-005701653783;301:30100:0:PV-005701661393;
Cc1cnsc1,5426,301:30100:0:PV-005701650937;301:30100:0:PV-005701652054;301:30100:0:PV-005701652055;
Cc1c[nH]c2c1C(=O)CCC2,270,301:30100:0:PV-005701650943;301:30100:0:PV-005701650944;301:30100:6:PV-005701801496;
c1ccc2sncc2c1,7388,301:30100:0:PV-005701650953;301:30100:0:PV-005701653650;301:30100:0:PV-005701653651;
FC1(F)CCNCC1,2608,301:30100:0:PV-005701650955;301:30100:0:PV-005701658419;301:30100:0:PV-005701665505;
Oc1ccncn1,3721,301:30100:0:PV-005701650974;301:30100:0:PV-005701661246;301:30100:0:PV-005701661247;
Cc1cc(C)[nH]n1,16392,301:30100:0:PV-005701650978;301:30100:0:PV-005701650979;301:30100:0:PV-005701651881;
Cc1n[nH]c2ccccc12,2832,301:30100:0:PV-005701650984;301:30100:0:PV-005701657443;301:30100:0:PV-005701664611;
Cc1ccsn1,16893,301:30100:0:PV-005701651001;301:30100:0:PV-005701653190;301:30100:0:PV-005701655600;
C1CC2CNCC2O1,8036,301:30100:0:PV-005701651010;301:30100:0:PV-005701655390;301:30100:0:PV-005701657776;
Cc1ccnc(O)c1,5683,301:30100:0:PV-005701651014;301:30100:0:PV-005701656310;301:30100:0:PV-005701656311;
Cc1ccccn1,50650,301:30100:0:PV-005701651029;301:30100:0:PV-005701651275;301:30100:0:PV-005701651453;
CC1CCCCN1C,2510,301:30100:0:PV-005701651031;301:30100:0:PV-005701657548;301:30100:0:PV-005701657549;
c1ccc2[nH]ccc2c1,18043,301:30100:0:PV-005701651053;301:30100:0:PV-005701669409;301:30100:0:PV-005701669410;
Clc1ccco1,14013,301:30100:0:PV-005701651053;301:30100:0:PV-005701651974;301:30100:0:PV-005701652162;
C1CNCCCNC1,8758,301:30100:0:PV-005701651054;301:30100:0:PV-005701651201;301:30100:0:PV-005701653089;
c1nnc2n1CCNC2,765,301:30100:0:PV-005701651057;301:30100:1:PV-005701686674;301:30100:2:PV-005701701751;
Cc1cnco1,20446,301:30100:0:PV-005701651058;301:30100:0:PV-005701651784;301:30100:0:PV-005701653075;
C1NC2CC1C2,4749,301:30100:0:PV-005701651058;301:30100:0:PV-005701653850;301:30100:0:PV-005701656958;
CC1CC=NO1,2464,301:30100:0:PV-005701651061;301:30100:0:PV-005701651062;301:30100:0:PV-005701651063;
CC1(C)CCCCC1,13730,301:30100:0:PV-005701651075;301:30100:0:PV-005701652910;301:30100:0:PV-005701655524;
CC1(C)CC1(F)F,3249,301:30100:0:PV-005701651097;301:30100:0:PV-005701658274;301:30100:0:PV-005701665718;
C1CC2(C1)CCNCC2,18248,301:30100:0:PV-005701651097;301:30100:0:PV-005701652173;301:30100:0:PV-005701652673;
C1CCC2(CCNC2)CNC1,2178,301:30100:0:PV-005701651139;301:30100:0:PV-005701651140;301:30100:0:PV-005701651141;
O=c1nc[nH][nH]1,469,301:30100:0:PV-005701651139;301:30100:0:PV-005701651140;301:30100:0:PV-005701651141;
Nc1cncc2ccccc12,256,301:30100:0:PV-005701651154;301:30100:2:PV-005701724883;301:30100:6:PV-005701814928;
C1CCC2(CC1)CCCNC2,287,301:30100:0:PV-005701651195;301:30100:2:PV-005701705788;301:30100:4:PV-005701748740;
Nc1nc2ccccn2n1,317,301:30100:0:PV-005701651201;301:30100:3:PV-005701727567;301:30100:3:PV-005701728000;
O=c1ccoc2ccccc12,820,301:30100:0:PV-005701651211;301:30100:2:PV-005701707939;301:30100:2:PV-005701710519;
C1CC12CC2,1912,301:30100:0:PV-005701651228;301:30100:0:PV-005701659980;301:30100:0:PV-005701666439;
CC1CC2CNCC2N1,6814,301:30100:0:PV-005701651239;301:30100:0:PV-005701656147;301:30100:0:PV-005701658828;
FC1(F)CC2(CCC2)C1,1614,301:30100:0:PV-005701651239;301:30100:0:PV-005701662288;301:30100:0:PV-005701662289;
Cc1cccc(C)c1,25253,301:30100:0:PV-005701651257;301:30100:0:PV-005701651469;301:30100:0:PV-005701652339;
Cn1ccc2ccccc21,7209,301:30100:0:PV-005701651268;301:30100:0:PV-005701654990;301:30100:0:PV-005701661690;
Cc1csc2cc[nH]c12,1217,301:30100:0:PV-005701651275;301:30100:0:PV-005701651867;301:30100:0:PV-005701656963;
O=c1ccc(Cl)n[nH]1,1505,301:30100:0:PV-005701651276;301:30100:2:PV-005701713970;301:30100:3:PV-005701733009;
Clc1ccnc2[nH]ncc12,508,301:30100:0:PV-005701651282;301:30100:2:PV-005701709285;301:30100:5:PV-005701765721;
Cc1nc2ccc(Cl)cc2[nH]1,259,301:30100:0:PV-005701651310;301:30100:0:PV-005701651311;301:30100:0:PV-005701651312;
Cc1ccc(O)cc1,6936,301:30100:0:PV-005701651323;301:30100:0:PV-005701656347;301:30100:0:PV-005701658805;
Cc1ccnc(C)c1,12437,301:30100:0:PV-005701651356;301:30100:0:PV-005701651357;301:30100:0:PV-005701652454;
C1NCC2COCC1C2,1165,301:30100:0:PV-005701651392;301:30100:2:PV-005701708008;301:30100:4:PV-005701758143;
c1cn2ccsc2n1,4716,301:30100:0:PV-005701651421;301:30100:0:PV-005701652080;301:30100:0:PV-005701653732;
CC1CCNCCN1,13967,301:30100:0:PV-005701651434;301:30100:0:PV-005701652607;301:30100:0:PV-005701652608;
Fc1cn[nH]c1,6843,301:30100:0:PV-005701651434;301:30100:0:PV-005701655247;301:30100:0:PV-005701655248;
C1CC2CNC2CN1,11117,301:30100:0:PV-005701651440;301:30100:0:PV-005701651852;301:30100:0:PV-005701652543;
c1cc2c(nn1)CCCC2,840,301:30100:0:PV-005701651440;301:30100:0:PV-005701664614;301:30100:0:PV-005701664615;
CC1(C)CCCCO1,9587,301:30100:0:PV-005701651444;301:30100:0:PV-005701651445;301:30100:0:PV-005701651790;
C1OC2CNC1C2,2006,301:30100:0:PV-005701651453;301:30100:0:PV-005701665474;301:30100:0:PV-005701665763;
Cc1cncc(C)c1,8016,301:30100:0:PV-005701651458;301:30100:0:PV-005701656471;301:30100:0:PV-005701656472;
C1CCCCCC1,1769,301:30100:0:PV-005701651468;301:30100:0:PV-005701656103;301:30100:0:PV-005701656120;
c1cn2cncc2s1,1176,301:30100:0:PV-005701651469;301:30100:2:PV-005701718441;301:30100:7:PV-005701832685;
Cc1ccn(C)c1,11927,301:30100:0:PV-005701651476;301:30100:0:PV-005701654774;301:30100:0:PV-005701655981;
Cc1ncc(Cl)cn1,2403,301:30100:0:PV-005701651484;301:30100:0:PV-005701673745;301:30100:1:PV-005701678415;
C1CC2(CCS1)CC2,1330,301:30100:0:PV-005701651567;301:30100:3:PV-005701729944;301:30100:4:PV-005701750533;
C1CCC2(C1)CCNCC2,4938,301:30100:0:PV-005701651589;301:30100:0:PV-005701653300;301:30100:0:PV-005701657470;
c1cnsn1,3534,301:30100:0:PV-005701651662;301:30100:0:PV-005701661273;301:30100:0:PV-005701670630;
C1CC2CCNCC2C1,3669,301:30100:0:PV-005701651671;301:30100:0:PV-005701653645;301:30100:0:PV-005701654680;
Cc1ncc2cc[nH]c2n1,782,301:30100:0:PV-005701651690;301:30100:4:PV-005701759880;301:30100:4:PV-005701759881;
Cc1csc(C)c1,6163,301:30100:0:PV-005701651692;301:30100:0:PV-005701651693;301:30100:0:PV-005701651694;
Cc1ccncc1C,7881,301:30100:0:PV-005701651695;301:30100:0:PV-005701655932;301:30100:0:PV-005701656972;
Fc1ccsc1,10496,301:30100:0:PV-005701651716;301:30100:0:PV-005701651717;301:30100:0:PV-005701653977;
O=S1(=O)CCC1,5018,301:30100:0:PV-005701651728;301:30100:0:PV-005701654825;301:30100:1:PV-005701675778;
CC1CCCc2ccnn21,1075,301:30100:0:PV-005701651763;301:30100:1:PV-005701693277;301:30100:2:PV-005701709450;
CC1=NOC(C)C1,2950,301:30100:0:PV-005701651767;301:30100:0:PV-005701651768;301:30100:0:PV-005701655689;
Cc1ccc(C)s1,7338,301:30100:0:PV-005701651781;301:30100:0:PV-005701653205;301:30100:1:PV-005701676264;
Cn1nccc1F,8499,301:30100:0:PV-005701651784;301:30100:0:PV-005701652977;301:30100:0:PV-005701653453;
Cc1nccs1,21391,301:30100:0:PV-005701651790;301:30100:0:PV-005701652591;301:30100:0:PV-005701652592;
CC1CC1(F)F,9374,301:30100:0:PV-005701651794;301:30100:1:PV-005701679038;301:30100:1:PV-005701681093;
Cc1cncc(N)c1,1876,301:30100:0:PV-005701651803;301:30100:0:PV-005701668366;301:30100:0:PV-005701668367;
Cc1nnco1,2856,301:30100:0:PV-005701651810;301:30100:1:PV-005701676341;301:30100:1:PV-005701676342;
CC1CCCC(C)N1,75,301:30100:0:PV-005701651810;301:30100:8:PV-005701862458;301:30101:7:PV-002478499008;
O=C1CCc2cccnc2N1,570,301:30100:0:PV-005701651810;301:30100:4:PV-005701761506;301:30100:4:PV-005701761507;
CC1(C)COCCO1,7494,301:30100:0:PV-005701651823;301:30100:0:PV-005701657432;301:30100:0:PV-005701658946;
Cc1cc(C)cc(O)c1,2338,301:30100:0:PV-005701651825;301:30100:0:PV-005701651826;301:30100:0:PV-005701655942;
