fragment_smiles,occurences,example_ligands
CN1CCCCC1,39834,367:36700:0:PV-004490801271;367:36700:0:PV-004490801278;367:36700:0:PV-004490802244;
C1CC2CNC2CN1,11089,367:36700:0:PV-004490801280;367:36700:0:PV-004490804200;367:36700:0:PV-004490806884;
CC1(F)CCC1,8695,367:36700:0:PV-004490801285;367:36700:0:PV-004490811878;367:36700:0:PV-004490816669;
Cc1sccc1N,2022,367:36700:0:PV-004490801298;367:36700:0:PV-004490801719;367:36700:0:PV-004490801720;
c1csnn1,14641,367:36700:0:PV-004490801306;367:36700:0:PV-004490801307;367:36700:0:PV-004490801308;
Cc1ccco1,50613,367:36700:0:PV-004490801313;367:36700:0:PV-004490802275;367:36700:0:PV-004490802498;
Cc1cccc2ccnn12,2019,367:36700:0:PV-004490801314;367:36700:0:PV-004490801315;367:36700:0:PV-004490812152;
c1cnc2[nH]ccc2c1,10732,367:36700:0:PV-004490801328;367:36700:0:PV-004490813206;367:36700:0:PV-004490813207;
C1CNCC2(C1)CCNCC2,2747,367:36700:0:PV-004490801334;367:36700:0:PV-004490806010;367:36700:0:PV-004490806492;
Cc1coc2ccccc12,2406,367:36700:0:PV-004490801356;367:36700:0:PV-004490823294;367:36700:0:PV-004490823295;
CC1(O)CCC1,4923,367:36700:0:PV-004490801356;367:36700:0:PV-004490806087;367:36700:0:PV-004490806175;
Cc1cn[nH]n1,8406,367:36700:0:PV-004490801432;367:36700:0:PV-004490802922;367:36700:0:PV-004490812371;
FC1CCCCC1,12282,367:36700:0:PV-004490801449;367:36700:0:PV-004490810043;367:36700:0:PV-004490813818;
CC1CCCN1C,12413,367:36700:0:PV-004490801455;367:36700:0:PV-004490803441;367:36700:0:PV-004490803715;
Cc1cccc(C)c1Cl,1344,367:36700:0:PV-004490801456;367:36700:0:PV-004490801457;367:36700:0:PV-004490801458;
C1CCC2(C1)CC2,10180,367:36700:0:PV-004490801462;367:36700:0:PV-004490803145;367:36700:0:PV-004490803426;
C1NCC2CNCC12,8574,367:36700:0:PV-004490801475;367:36700:0:PV-004490801839;367:36700:0:PV-004490804814;
CC1CCCC(=O)N1,2575,367:36700:0:PV-004490801491;367:36700:0:PV-004490820330;367:36700:1:PV-004490832553;
CN1CCC(C)(C)C1,2607,367:36700:0:PV-004490801494;367:36700:0:PV-004490813445;367:36700:1:PV-004490831958;
CC1(C)CCCNC1,27099,367:36700:0:PV-004490801494;367:36700:0:PV-004490803935;367:36700:0:PV-004490806549;
Fc1cc(F)cc(F)c1,1743,367:36700:0:PV-004490801506;367:36700:2:PV-001390159510;367:36700:2:PV-000498005863;
Cc1nncs1,3267,367:36700:0:PV-004490801507;367:36700:0:PV-004490821657;367:36700:1:PV-004490835638;
CC1(C)C(F)C1(C)C,2936,367:36700:0:PV-004490801508;367:36700:0:PV-004490805106;367:36700:0:PV-004490816618;
Cc1nc2ccccc2o1,2992,367:36700:0:PV-004490801510;367:36700:0:PV-004490801511;367:36700:0:PV-004490801512;
CC1CNCCN1,82446,367:36700:0:PV-004490801510;367:36700:0:PV-004490801511;367:36700:0:PV-004490801512;
CC1CCCCO1,9555,367:36700:0:PV-004490801513;367:36700:0:PV-004490802452;367:36700:0:PV-004490802453;
OC1CCOC1,5646,367:36700:0:PV-004490801519;367:36700:0:PV-004490809939;367:36700:0:PV-004490812401;
OC1CNC1,36098,367:36700:0:PV-004490801526;367:36700:0:PV-004490801586;367:36700:0:PV-004490802182;
Oc1ccc2ccoc2c1,752,367:36700:0:PV-004490801535;367:36700:1:PV-004490830426;367:36700:1:PV-004490830427;
CN1CCCC1,29413,367:36700:0:PV-004490801537;367:36700:0:PV-004490802174;367:36700:0:PV-004490802175;
c1cc2c(s1)CCCC2,3858,367:36700:0:PV-004490801537;367:36700:0:PV-004490809197;367:36700:0:PV-004490811782;
c1cnc2nccn2c1,5103,367:36700:0:PV-004490801557;367:36700:0:PV-004490806077;367:36700:0:PV-004490808239;
FC1(F)CC1,25831,367:36700:0:PV-004490801557;367:36700:0:PV-004490803960;367:36700:0:PV-004490806386;
O=C1CCCCN1,36023,367:36700:0:PV-004490801561;367:36700:0:PV-004490804346;367:36700:0:PV-004490804347;
Cc1ncc2n1CCCC2,1506,367:36700:0:PV-004490801577;367:36700:1:PV-004490827915;367:36700:1:PV-004490829261;
Cn1cc[nH]c1=O,8473,367:36700:0:PV-004490801586;367:36700:0:PV-004490805779;367:36700:0:PV-004490815317;
C1CCC2(CC1)CC2,8858,367:36700:0:PV-004490801591;367:36700:0:PV-004490801592;367:36700:0:PV-004490801593;
CC1CCN1,3903,367:36700:0:PV-004490801600;367:36700:0:PV-004490802388;367:36700:0:PV-004490811032;
C1CNC2(C1)CC2,11815,367:36700:0:PV-004490801600;367:36700:0:PV-004490801820;367:36700:0:PV-004490802922;
Cc1cccc(C)n1,9655,367:36700:0:PV-004490801611;367:36700:0:PV-004490805824;367:36700:0:PV-004490806722;
c1cc2occc2cn1,3338,367:36700:0:PV-004490801616;367:36700:0:PV-004490802299;367:36700:0:PV-004490802300;
CC1NCCNC1C,5612,367:36700:0:PV-004490801620;367:36700:0:PV-004490807181;367:36700:0:PV-004490807182;
FC1CCNCC1,29402,367:36700:0:PV-004490801622;367:36700:0:PV-004490801623;367:36700:0:PV-004490801821;
C1CC2(CCS1)CC2,1363,367:36700:0:PV-004490801622;367:36700:0:PV-004490801623;367:36700:0:PV-004490814894;
C1CC2(C1)CNCCO2,1510,367:36700:0:PV-004490801632;367:36700:0:PV-004490801845;367:36700:0:PV-004490803638;
C1CCSCC1,17889,367:36700:0:PV-004490801632;367:36700:0:PV-004490802177;367:36700:0:PV-004490802434;
Cn1cccc1,34147,367:36700:0:PV-004490801653;367:36700:0:PV-004490802654;367:36700:0:PV-004490804649;
C1CC2(C1)CNCCN2,10240,367:36700:0:PV-004490801661;367:36700:0:PV-004490802186;367:36700:0:PV-004490804694;
O=C1CCCCCN1,6405,367:36700:0:PV-004490801661;367:36700:0:PV-004490808358;367:36700:0:PV-004490809435;
Cn1nccc1O,3371,367:36700:0:PV-004490801662;367:36700:0:PV-004490818177;367:36700:1:PV-004490828116;
C1CCC2(CC1)CCOC2,663,367:36700:0:PV-004490801666;367:36700:5:PV-004490933545;367:36700:5:PV-004490933546;
C1CC2CC2C1,23704,367:36700:0:PV-004490801674;367:36700:0:PV-004490802375;367:36700:0:PV-004490802489;
Oc1ccc2cc[nH]c2c1,975,367:36700:0:PV-004490801680;367:36700:1:PV-004490837409;367:36700:1:PV-004490837410;
c1nnco1,878,367:36700:0:PV-004490801705;367:36700:0:PV-004490801706;367:36700:0:PV-004490802178;
CC1OCCO1,2438,367:36700:0:PV-004490801722;367:36700:0:PV-004490818216;367:36700:1:PV-004490831431;
CC1CNCCO1,6440,367:36700:0:PV-004490801725;367:36700:0:PV-004490801806;367:36700:0:PV-004490811825;
c1cnc2c(c1)CCC2,7018,367:36700:0:PV-004490801729;367:36700:0:PV-004490804953;367:36700:0:PV-004490804954;
C1CN2CCC1C2,4158,367:36700:0:PV-004490801732;367:36700:0:PV-004490811141;367:36700:0:PV-004490818517;
C1CC2OCCNC2CN1,5800,367:36700:0:PV-004490801740;367:36700:0:PV-004490803417;367:36700:1:PV-004490826990;
CN1CCC1,6397,367:36700:0:PV-004490801740;367:36700:0:PV-004490816773;367:36700:0:PV-004490816774;
Cc1ccncn1,23380,367:36700:0:PV-004490801747;367:36700:0:PV-004490804599;367:36700:0:PV-004490805438;
Cc1ccccc1Cl,16688,367:36700:0:PV-004490801763;367:36700:0:PV-004490801764;367:36700:0:PV-004490801765;
Cn1cc2c(n1)CCCC2,2108,367:36700:0:PV-004490801795;367:36700:0:PV-004490801796;367:36700:0:PV-004490811000;
Cc1nn(C)c2[nH]c(=O)ccc12,85,367:36700:0:PV-004490801819;367:36702:3:PV-004491335728;367:36702:3:PV-004491335729;
Cc1cccs1,35651,367:36700:0:PV-004490801839;367:36700:0:PV-004490802489;367:36700:0:PV-004490802498;
CC1CC(F)C1,4373,367:36700:0:PV-004490801839;367:36700:0:PV-004490810205;367:36700:0:PV-004490810206;
Cc1cc(=O)cc[nH]1,2100,367:36700:0:PV-004490801843;367:36700:1:PV-004490827929;367:36700:1:PV-004490827930;
OC1CC2CCC(C1)N2,1398,367:36700:0:PV-004490801855;367:36700:0:PV-004490811364;367:36700:2:PV-004490849318;
Cc1nc2cccnc2s1,479,367:36700:0:PV-004490801875;367:36700:0:PV-004490806402;367:36700:2:PV-004490858473;
FC1CNC1,20902,367:36700:0:PV-004490801875;367:36700:0:PV-004490806751;367:36700:0:PV-004490807697;
OC1CCCCC1,24199,367:36700:0:PV-004490801880;367:36700:0:PV-004490801881;367:36700:0:PV-004490805197;
OC1CCC1,38215,367:36700:0:PV-004490801880;367:36700:0:PV-004490801881;367:36700:0:PV-004490804942;
CN1CCc2ccsc2C1,658,367:36700:0:PV-004490801907;367:36700:0:PV-004490801908;367:36700:0:PV-004490801909;
FC1(F)CCCNCC1,3917,367:36700:0:PV-004490801922;367:36700:0:PV-004490809508;367:36700:0:PV-004490814440;
Fc1cncnc1,8419,367:36700:0:PV-004490801922;367:36700:0:PV-004490808070;367:36700:0:PV-004490811482;
CC1CCNCC1,56979,367:36700:0:PV-004490801938;367:36700:0:PV-004490802266;367:36700:0:PV-004490802607;
O=c1[nH]cn[nH]1,2133,367:36700:0:PV-004490801938;367:36700:0:PV-004490809197;367:36700:0:PV-004490822644;
Cc1ccoc1,44134,367:36700:0:PV-004490801940;367:36700:0:PV-004490801941;367:36700:0:PV-004490805730;
C1CC2(C1)CC2,13225,367:36700:0:PV-004490801959;367:36700:0:PV-004490802138;367:36700:0:PV-004490803404;
Cc1ccon1,33148,367:36700:0:PV-004490801976;367:36700:0:PV-004490801977;367:36700:0:PV-004490801978;
c1ccc2[nH]ccc2c1,18529,367:36700:0:PV-004490801981;367:36700:0:PV-004490807637;367:36700:0:PV-004490812125;
C1CCC2(C1)CCCN2,3446,367:36700:0:PV-004490801989;367:36700:0:PV-004490802867;367:36700:0:PV-004490802868;
O=c1ccnc[nH]1,5392,367:36700:0:PV-004490801989;367:36700:0:PV-004490802097;367:36700:0:PV-004490803056;
C1CC2CCC2N1,8970,367:36700:0:PV-004490801992;367:36700:0:PV-004490803633;367:36700:0:PV-004490806682;
Cc1ccnc(C)n1,7743,367:36700:0:PV-004490801992;367:36700:0:PV-004490810562;367:36700:0:PV-004490813568;
Cc1cncc(F)c1,8091,367:36700:0:PV-004490801993;367:36700:0:PV-004490801994;367:36700:0:PV-004490812342;
O=C1NCCN1,12724,367:36700:0:PV-004490801993;367:36700:0:PV-004490801994;367:36700:0:PV-004490805725;
Oc1ccc(F)cc1,3511,367:36700:0:PV-004490801995;367:36700:0:PV-004490807299;367:36700:1:PV-004490827790;
FC1CC2(CCC2)C1,4114,367:36700:0:PV-004490801995;367:36700:0:PV-004490813460;367:36700:0:PV-004490813461;
c1cnc2ccoc2c1,4793,367:36700:0:PV-004490801997;367:36700:0:PV-004490814278;367:36700:0:PV-004490814279;
CC1=NOC(C)C1,2841,367:36700:0:PV-004490802000;367:36700:0:PV-004490805972;367:36700:0:PV-004490808084;
Cc1ccc[nH]c1=O,5199,367:36700:0:PV-004490802002;367:36700:0:PV-004490803605;367:36700:0:PV-004490803606;
CC1(C)C2CCC1CC2,3167,367:36700:0:PV-004490802033;367:36700:0:PV-004490802034;367:36700:0:PV-004490818983;
C1CC2(CNC2)CO1,2560,367:36700:0:PV-004490802037;367:36700:0:PV-004490810565;367:36700:0:PV-004490815791;
c1ccc2c(c1)CNC2,3020,367:36700:0:PV-004490802048;367:36700:0:PV-004490813060;367:36700:2:PV-003940188190;
Cn1ccc(O)n1,2907,367:36700:0:PV-004490802069;367:36700:0:PV-004490802070;367:36700:0:PV-004490802071;
FC1CCCC1,15666,367:36700:0:PV-004490802097;367:36700:0:PV-004490806397;367:36700:0:PV-004490807561;
CC1CC2(CC2)C1,1678,367:36700:0:PV-004490802129;367:36700:0:PV-004490802130;367:36700:0:PV-004490802131;
c1ccc2c(c1)CCOC2,7609,367:36700:0:PV-004490802129;367:36700:0:PV-004490802130;367:36700:0:PV-004490802131;
C1COC2(CN1)CNC2,9770,367:36700:0:PV-004490802132;367:36700:0:PV-004490809636;367:36700:0:PV-004490809716;
CC1=CCCCO1,3841,367:36700:0:PV-004490802134;367:36700:0:PV-004490802135;367:36700:0:PV-004490816769;
CC1(O)CCCCC1,1016,367:36700:0:PV-004490802134;367:36700:0:PV-004490802135;367:36700:0:PV-004490802987;
Cn1ccc(Cl)n1,3496,367:36700:0:PV-004490802142;367:36700:0:PV-004490802143;367:36700:0:PV-004490802144;
Fc1ccccc1F,20434,367:36700:0:PV-004490802159;367:36700:0:PV-004490809415;367:36700:0:PV-004490809452;
Cc1c[nH]c2ccccc12,308,367:36700:0:PV-004490802161;367:36700:0:PV-004490813400;367:36700:6:PV-004490951608;
Nc1cnccn1,4136,367:36700:0:PV-004490802161;367:36700:0:PV-004490806842;367:36700:0:PV-004490809938;
Cc1cc[nH]c1,22014,367:36700:0:PV-004490802177;367:36700:0:PV-004490804442;367:36700:0:PV-004490804857;
c1ccc2occc2c1,16524,367:36700:0:PV-004490802178;367:36700:0:PV-004490810726;367:36700:0:PV-004490810727;
Clc1cccnc1,29701,367:36700:0:PV-004490802178;367:36700:0:PV-004490803854;367:36700:0:PV-004490803855;
Cc1ccc(O)cn1,2137,367:36700:0:PV-004490802182;367:36700:0:PV-004490802465;367:36700:0:PV-004490803401;
Cc1cc(=O)[nH]c(N)n1,7,367:36700:0:PV-004490802197;367:36702:9:PV-004491494143;367:36702:9:PV-004491494144;
Cc1ccc[nH]1,15035,367:36700:0:PV-004490802201;367:36700:0:PV-004490802855;367:36700:0:PV-004490802856;
CC1CNC(=O)C1,3589,367:36700:0:PV-004490802234;367:36700:0:PV-004490815928;367:36700:1:PV-004490840442;
c1ccc2sncc2c1,7096,367:36700:0:PV-004490802234;367:36700:0:PV-004490806796;367:36700:0:PV-004490812857;
C1CNCC2(C1)CCNC2,5727,367:36700:0:PV-004490802256;367:36700:0:PV-004490803888;367:36700:0:PV-004490808327;
C1CCC2(C1)CNC2,7059,367:36700:0:PV-004490802275;367:36700:0:PV-004490806632;367:36700:0:PV-004490807107;
C1CC2NCC2CN1,10407,367:36700:0:PV-004490802298;367:36700:0:PV-004490802369;367:36700:0:PV-004490805351;
Cc1cncs1,7209,367:36700:0:PV-004490802299;367:36700:0:PV-004490802300;367:36700:0:PV-004490802854;
Cc1ccccn1,50708,367:36700:0:PV-004490802302;367:36700:0:PV-004490806174;367:36700:0:PV-004490806257;
Cc1ccc(C)cc1,8812,367:36700:0:PV-004490802317;367:36700:0:PV-004490804273;367:36700:0:PV-004490804670;
Clc1cc[nH]c1,7596,367:36700:0:PV-004490802317;367:36700:0:PV-004490805185;367:36700:0:PV-004490805186;
c1cc2n(c1)CCC2,2880,367:36700:0:PV-004490802331;367:36700:0:PV-004490802332;367:36700:0:PV-004490802333;
Fc1cc2cc[nH]c2cc1F,459,367:36700:0:PV-004490802388;367:36700:1:PV-002402344488;367:36700:2:PV-002454095159;
Oc1ncccc1F,2912,367:36700:0:PV-004490802393;367:36700:0:PV-004490802394;367:36700:0:PV-004490802689;
C1CC2CCC1C2,21448,367:36700:0:PV-004490802419;367:36700:0:PV-004490804780;367:36700:0:PV-004490807005;
CC1CNC1,46996,367:36700:0:PV-004490802450;367:36700:0:PV-004490802636;367:36700:0:PV-004490802860;
c1ccc2c(c1)CCS2,1998,367:36700:0:PV-004490802459;367:36700:0:PV-004490802460;367:36700:1:PV-004490826444;
Oc1ccncc1,10925,367:36700:0:PV-004490802465;367:36700:0:PV-004490805689;367:36700:0:PV-004490809324;
Cc1cc(C)cc(C)c1,3108,367:36700:0:PV-004490802479;367:36700:0:PV-004490814811;367:36700:0:PV-004490824596;
FC1(F)CCCNC1,5180,367:36700:0:PV-004490802479;367:36700:0:PV-004490806605;367:36700:0:PV-004490808119;
Cc1ccccc1C,14328,367:36700:0:PV-004490802484;367:36700:0:PV-004490804001;367:36700:0:PV-004490805997;
FC12CCC(CC1)C2,2673,367:36700:0:PV-004490802487;367:36700:1:PV-004490828239;367:36700:1:PV-004490828240;
Cc1cccc(N)n1,2236,367:36700:0:PV-004490802488;367:36700:0:PV-004490805425;367:36700:0:PV-004490805426;
ClC1=CCCCC1,3470,367:36700:0:PV-004490802545;367:36700:0:PV-004490803422;367:36700:0:PV-004490804273;
C1CCC2NCCNC2C1,841,367:36700:0:PV-004490802577;367:36700:3:PV-004490869768;367:36700:4:PV-004490895748;
c1ccc2c(c1)CCNC2,7427,367:36700:0:PV-004490802581;367:36700:0:PV-004490807764;367:36700:0:PV-004490807765;
CN1CCNCC1,15815,367:36700:0:PV-004490802582;367:36700:0:PV-004490803666;367:36700:0:PV-004490803748;
Cn1ncc2c1CCC2,1780,367:36700:0:PV-004490802598;367:36700:0:PV-004490809345;367:36700:1:PV-004490838449;
Cn1ncc2ccncc21,393,367:36700:0:PV-004490802599;367:36700:7:PV-004490981688;367:36700:7:PV-004490989769;
CC1(C)CNCCO1,11454,367:36700:0:PV-004490802599;367:36700:0:PV-004490802662;367:36700:0:PV-004490802663;
Cc1n[nH]c(=O)o1,404,367:36700:0:PV-004490802607;367:36700:3:PV-004490864275;367:36700:5:PV-004490920102;
Clc1cn[nH]c1,17471,367:36700:0:PV-004490802636;367:36700:0:PV-004490803066;367:36700:0:PV-004490803870;
C1CC2CNCC(C1)N2,4883,367:36700:0:PV-004490802638;367:36700:0:PV-004490815026;367:36700:0:PV-004490817452;
CC1CC2(CCC2)C1,2004,367:36700:0:PV-004490802668;367:36700:0:PV-004490824168;367:36700:0:PV-004490824169;
C1NC2CC1C2,4698,367:36700:0:PV-004490802671;367:36700:0:PV-004490802672;367:36700:0:PV-004490802673;
Nc1ncccc1O,908,367:36700:0:PV-004490802684;367:36700:0:PV-004490814979;367:36700:0:PV-004490823829;
Cc1ccsn1,16272,367:36700:0:PV-004490802685;367:36700:0:PV-004490802686;367:36700:0:PV-004490806247;
C1CC2(CCN1)CCNC2,8076,367:36700:0:PV-004490802689;367:36700:0:PV-004490803135;367:36700:0:PV-004490804105;
CN1C2CCCC1CC2,415,367:36700:0:PV-004490802696;367:36700:1:PV-004490840804;367:36700:3:PV-004490875898;
Cn1nccc1F,8481,367:36700:0:PV-004490802696;367:36700:0:PV-004490805663;367:36700:0:PV-004490805664;
Cc1nc2cccnc2[nH]1,1559,367:36700:0:PV-004490802705;367:36700:0:PV-004490802706;367:36700:0:PV-004490802707;
Cc1cscc1C,4438,367:36700:0:PV-004490802705;367:36700:0:PV-004490802706;367:36700:0:PV-004490802707;
C1CC2CCNC2CN1,10442,367:36700:0:PV-004490802710;367:36700:0:PV-004490811996;367:36700:1:PV-004490826583;
c1cc2c(nn1)CCOC2,628,367:36700:0:PV-004490802720;367:36700:0:PV-004490802721;367:36700:1:PV-004490829170;
Cc1ccc(C)[nH]1,10549,367:36700:0:PV-004490802722;367:36700:0:PV-004490802723;367:36700:0:PV-004490802724;
CN1CCCC(F)C1,983,367:36700:0:PV-004490802729;367:36700:1:PV-004490844186;367:36700:1:PV-004490844187;
Cc1cccc(F)c1,26080,367:36700:0:PV-004490802763;367:36700:0:PV-004490802764;367:36700:0:PV-004490803811;
C1CCC2(CCC2)OC1,3544,367:36700:0:PV-004490802783;367:36700:0:PV-004490810154;367:36700:0:PV-004490818558;
CC1CNCCCN1,30979,367:36700:0:PV-004490802834;367:36700:0:PV-004490802835;367:36700:0:PV-004490806430;
Fc1cccc2[nH]ccc12,2077,367:36700:0:PV-004490802849;367:36700:0:PV-004490802850;367:36700:0:PV-004490802851;
FC1(F)CCCOC1,1882,367:36700:0:PV-004490802860;367:36700:1:PV-004490837262;367:36700:3:PV-004490872599;
c1ccc2nonc2c1,3159,367:36700:0:PV-004490802886;367:36700:0:PV-004490802887;367:36700:0:PV-004490802888;
c1cc2n(n1)CCCC2,8779,367:36700:0:PV-004490802918;367:36700:0:PV-004490802919;367:36700:0:PV-004490802920;
C1CCC2NCCC2C1,2477,367:36700:0:PV-004490802963;367:36700:0:PV-004490808502;367:36700:1:PV-004490841179;
Cc1cc[nH]c1C,6344,367:36700:0:PV-004490802972;367:36700:0:PV-004490808348;367:36700:0:PV-004490814139;
c1cc2sccc2o1,1643,367:36700:0:PV-004490802984;367:36700:2:PV-001659420748;367:36700:2:PV-001754096670;
Clc1cccc2cc[nH]c12,740,367:36700:0:PV-004490803002;367:36700:0:PV-004490803003;367:36700:0:PV-004490803004;
Fc1ccc2nccnc2c1,845,367:36700:0:PV-004490803005;367:36700:0:PV-004490809930;367:36700:3:PV-004490880533;
c1n[nH]c2c1CCCCC2,995,367:36700:0:PV-004490803016;367:36700:0:PV-004490803017;367:36700:0:PV-004490803750;
c1cc2[nH]nnc2cn1,682,367:36700:0:PV-004490803038;367:36700:0:PV-004490803039;367:36700:5:PV-004490914534;
CC1(C)CNCCNC1,5794,367:36700:0:PV-004490803071;367:36700:0:PV-004490807341;367:36700:0:PV-004490812676;
C1CC2CCC2C1,4622,367:36700:0:PV-004490803071;367:36700:0:PV-004490817509;367:36700:1:PV-004490832615;
Cc1csc2ccc(F)cc12,215,367:36700:0:PV-004490803075;367:36700:0:PV-004490803076;367:36700:0:PV-004490803077;
c1ccc2c(c1)NCCO2,1532,367:36700:0:PV-004490803078;367:36700:0:PV-004490803236;367:36700:2:PV-004490854066;
C1CC2(CCN1)CNCCO2,3009,367:36700:0:PV-004490803110;367:36700:0:PV-004490803111;367:36700:0:PV-004490803327;
FC1CCC2CCC1N2,3527,367:36700:0:PV-004490803124;367:36700:0:PV-004490805189;367:36700:0:PV-004490805190;
Cc1cccc(C)c1O,1633,367:36700:0:PV-004490803164;367:36700:0:PV-004490803429;367:36700:1:PV-004490833892;
Fc1cccnc1,49036,367:36700:0:PV-004490803174;367:36700:0:PV-004490803960;367:36700:0:PV-004490805108;
c1cnc2ccncc2c1,3870,367:36700:0:PV-004490803187;367:36700:0:PV-004490803188;367:36700:0:PV-004490803189;
C1CC2CC(CN2)N1,3390,367:36700:0:PV-004490803191;367:36700:0:PV-004490808747;367:36700:0:PV-004490811449;
CC1CC1C,13861,367:36700:0:PV-004490803266;367:36700:0:PV-004490803267;367:36700:0:PV-004490811825;
c1cc2[nH]ccc2cn1,3713,367:36700:0:PV-004490803275;367:36700:0:PV-004490807538;367:36700:0:PV-004490807539;
C1CNCC2(C1)CCCN2,3847,367:36700:0:PV-004490803301;367:36700:0:PV-004490824616;367:36700:1:PV-004490826834;
Cc1cccnc1C,8658,367:36700:0:PV-004490803302;367:36700:0:PV-004490806335;367:36700:0:PV-004490806336;
CC1CCC(O)CC1,3053,367:36700:0:PV-004490803302;367:36700:0:PV-004490804428;367:36700:0:PV-004490810277;
C1CNC2CNCC2C1,8929,367:36700:0:PV-004490803313;367:36700:0:PV-004490803441;367:36700:0:PV-004490803486;
FC1(F)CCCC1,13109,367:36700:0:PV-004490803313;367:36700:0:PV-004490804923;367:36700:0:PV-004490804924;
C1CC2CC2N1,21305,367:36700:0:PV-004490803317;367:36700:0:PV-004490803847;367:36700:0:PV-004490805247;
Cc1cn2ccsc2n1,2338,367:36700:0:PV-004490803322;367:36700:0:PV-004490803323;367:36700:0:PV-004490803324;
Cc1ccccc1O,11748,367:36700:0:PV-004490803322;367:36700:0:PV-004490803323;367:36700:0:PV-004490803324;
C1CNC2CCNCC2C1,8209,367:36700:0:PV-004490803363;367:36700:0:PV-004490805173;367:36700:0:PV-004490805174;
Fc1ccn[nH]1,7977,367:36700:0:PV-004490803363;367:36700:0:PV-004490806136;367:36700:0:PV-004490820544;
C1CNC2CCNC2C1,5799,367:36700:0:PV-004490803373;367:36700:0:PV-004490803524;367:36700:0:PV-004490808728;
C1CNC2CCCC2C1,1785,367:36700:0:PV-004490803382;367:36700:0:PV-004490812048;367:36700:0:PV-004490824076;
Nc1ccncn1,3553,367:36700:0:PV-004490803382;367:36700:0:PV-004490813139;367:36700:0:PV-004490813140;
CC1(C)CNC1,5812,367:36700:0:PV-004490803417;367:36700:0:PV-004490804161;367:36700:0:PV-004490806569;
Cc1cc(=O)ccn1C,1584,367:36700:0:PV-004490803418;367:36700:0:PV-004490820860;367:36700:1:PV-004490842863;
C1CC2(CCN1)CC2,12142,367:36700:0:PV-004490803422;367:36700:0:PV-004490810532;367:36700:0:PV-004490812481;
CC1=CCCC1,8599,367:36700:0:PV-004490803437;367:36700:0:PV-004490803438;367:36700:0:PV-004490810193;
O=c1ccnc2n1CCS2,191,367:36700:0:PV-004490803437;367:36700:0:PV-004490803438;367:36702:1:PV-004491298168;
c1cc2ccncn2c1,1743,367:36700:0:PV-004490803439;367:36700:1:PV-004490829678;367:36700:1:PV-004490829679;
Oc1ccncc1F,2340,367:36700:0:PV-004490803450;367:36700:1:PV-004490844226;367:36700:2:PV-004490862738;
C1CC2CCOC2C1,1750,367:36700:0:PV-004490803472;367:36700:0:PV-004490803473;367:36700:0:PV-004490803474;
Cc1cnc(C)s1,6213,367:36700:0:PV-004490803524;367:36700:0:PV-004490806318;367:36700:0:PV-004490812986;
C1CC2(CCNC2)CN1,5097,367:36700:0:PV-004490803530;367:36700:0:PV-004490813588;367:36700:0:PV-004490820816;
O=c1[nH]c2ccccc2[nH]1,2607,367:36700:0:PV-004490803536;367:36700:0:PV-004490803537;367:36700:1:PV-004490834079;
Cc1ccnc(O)n1,1891,367:36700:0:PV-004490803552;367:36700:0:PV-004490807051;367:36700:0:PV-004490809655;
Oc1ccn[nH]1,1613,367:36700:0:PV-004490803558;367:36700:0:PV-004490821733;367:36700:0:PV-004490821734;
CC12CNCC1CNC2,8726,367:36700:0:PV-004490803594;367:36700:0:PV-004490803595;367:36700:0:PV-004490807621;
c1cnc2nccnc2c1,1378,367:36700:0:PV-004490803603;367:36700:1:PV-004490831785;367:36700:1:PV-004490831786;
