fragment_smiles,occurences,example_ligands
Cn1ccc2c(c1=O)CCNC2,162,33:03300:0:PV-004593981579;33:03300:0:PV-004593995722;33:03300:6:PV-004595599664;
CC1(C)CCOC1,4277,33:03300:0:PV-004593981579;33:03300:0:PV-003194459651;33:03300:0:PV-004594106228;
c1ccc2[nH]ncc2c1,6701,33:03300:0:PV-004593981884;33:03300:0:PV-003194451696;33:03300:0:PV-002767080912;
FC12COC(C1)C2,911,33:03300:0:PV-004593982203;33:03300:1:PV-004594260904;33:03300:3:PV-004594630450;
CS(C)(=N)=O,4711,33:03300:0:PV-004593983058;33:03300:0:PV-004593983059;33:03300:0:PV-002767080596;
C1COCC2(CC2)N1,333,33:03300:0:PV-004593983963;33:03300:1:PV-003194528346;33:03300:1:PV-003194542585;
Cc1cn(C)cn1,1527,33:03300:0:PV-004593984465;33:03300:0:PV-002767085644;33:03300:1:PV-001621292625;
NC1CCOC1,2431,33:03300:0:PV-004593985062;33:03300:0:PV-003194479761;33:03300:0:PV-003194489618;
Clc1ccnc2[nH]ncc12,280,33:03300:0:PV-004593985062;33:03300:6:PV-004595509761;33:03300:7:PV-004595792621;
Cc1cn[nH]n1,3782,33:03300:0:PV-003194444337;33:03300:0:PV-000468446198;33:03300:0:PV-003194444338;
Cc1cc(C)c(F)cn1,180,33:03300:0:PV-002767074053;33:03300:5:PV-003194940584;33:03300:6:PV-003194982851;
CC1CCC(C)CC1,1074,33:03300:0:PV-003194444451;33:03300:0:PV-004594116840;33:03300:2:PV-003194652199;
FC1CCC2CCC12,87,33:03300:0:PV-003194444451;33:03302:8:PV-003196837705;33:03302:9:PV-003196896243;
Nc1nncs1,1467,33:03300:0:PV-002767074093;33:03300:0:PV-002767085202;33:03300:0:PV-002767088911;
Clc1cccc2ccncc12,273,33:03300:0:PV-002767074093;33:03300:1:PV-002767127756;33:03300:1:PV-002767132077;
CC1(C)CCCN1,11693,33:03300:0:PV-003194444548;33:03300:0:PV-002767074973;33:03300:0:PV-003194471499;
CC1CNCCS(=O)(=O)C1,162,33:03300:0:PV-002767074131;33:03300:5:PV-002093954337;33:03301:8:PV-003196033454;
c1cc2c3c(c1)CNCC3CCC2,56,33:03300:0:PV-002559668159;33:03300:3:PV-003194720540;33:03300:3:PV-003194767463;
Clc1cccc(Cl)c1,15652,33:03300:0:PV-002767074133;33:03300:0:PV-002767074229;33:03300:0:PV-003194454268;
Cc1ccc2ccoc2c1,213,33:03300:0:PV-002767074186;33:03300:3:PV-002767190869;33:03300:8:PV-002767358634;
c1ccn2nccc2c1,7042,33:03300:0:PV-002767074193;33:03300:0:PV-002767081563;33:03300:0:PV-002559669410;
Cn1cncc1Cl,1762,33:03300:0:PV-002767074193;33:03300:0:PV-002767074290;33:03300:0:PV-002767084661;
C1CC2CNCC2O1,8480,33:03300:0:PV-003194444784;33:03300:0:PV-003194452188;33:03300:0:PV-003194454739;
Fc1cccs1,5290,33:03300:0:PV-003194444790;33:03300:0:PV-002197418662;33:03300:0:PV-002767080906;
O=C1CS(=O)(=O)CCN1,793,33:03300:0:PV-002767074211;33:03300:0:PV-002767074212;33:03300:1:PV-002404429958;
C1COC2(C1)CC2,162,33:03300:0:PV-002767074211;33:03300:0:PV-002767074212;33:03301:3:PV-002767500086;
CC1CCNCCN1,2436,33:03300:0:PV-002767074214;33:03300:0:PV-003194479700;33:03300:0:PV-002767089587;
CC1(C)CNC1,2190,33:03300:0:PV-002767074229;33:03300:0:PV-003194448901;33:03300:0:PV-003194448902;
Cc1cscn1,15543,33:03300:0:PV-002767074254;33:03300:0:PV-002767078461;33:03300:0:PV-002507922163;
c1cc2sccc2[nH]1,1429,33:03300:0:PV-003194444952;33:03300:0:PV-003194504338;33:03300:1:PV-003194581922;
CC1(C)CCCCNC1,664,33:03300:0:PV-002767074271;33:03300:0:PV-000353836620;33:03300:0:PV-002767085013;
Cn1c(=O)[nH]c2ccccc21,661,33:03300:0:PV-002767074292;33:03300:1:PV-002767122771;33:03300:2:PV-004594513947;
O=C1CCCN1,31336,33:03300:0:PV-002456169123;33:03300:0:PV-002145671729;33:03300:0:PV-002197418108;
OC1CCCCNC1,2195,33:03300:0:PV-003194445204;33:03300:0:PV-003194464128;33:03300:0:PV-003194464129;
Clc1ncc[nH]1,2626,33:03300:0:PV-002767074358;33:03300:0:PV-002767074359;33:03300:0:PV-003194445412;
Oc1cccc2c1CCC2,388,33:03300:0:PV-002145671651;33:03300:0:PV-002767077017;33:03300:0:PV-002093927618;
CC1CCc2ccsc2C1,153,33:03300:0:PV-002767074378;33:03300:2:PV-002767161982;33:03300:3:PV-002767179968;
Cc1ccncc1,12709,33:03300:0:PV-003194445292;33:03300:0:PV-003194445293;33:03300:0:PV-002507921887;
Oc1cncc(Cl)c1,442,33:03300:0:PV-002767074383;33:03300:2:PV-003194651161;33:03300:4:PV-002767226915;
CC1(C)CC2(CCNCC2)CO1,24,33:03300:0:PV-002767074408;33:03303:0:PV-002768070979;33:03307:7:PV-004613193275;
Fc1cc(Cl)cc(Cl)c1,524,33:03300:0:PV-002456169138;33:03300:1:PV-003194543397;33:03300:2:PV-002352683293;
Cc1ccoc1C,1077,33:03300:0:PV-002767074479;33:03300:0:PV-002767074480;33:03300:1:PV-002767133159;
C1NCC23COCC12COC3,55,33:03300:0:PV-002767074506;33:03300:3:PV-002767189948;33:03304:9:PV-002768696565;
Cc1cnc[nH]1,7224,33:03300:0:PV-002197418043;33:03300:0:PV-002767076222;33:03300:0:PV-002767081625;
O=S1(=O)CC2(CCC2)C1,818,33:03300:0:PV-002197418043;33:03300:3:PV-003194736235;33:03300:4:PV-003194857774;
c1cnc2cccnc2c1,1849,33:03300:0:PV-003194445623;33:03300:0:PV-003194456737;33:03300:0:PV-002767083092;
C1NC2CC1C2,21793,33:03300:0:PV-003194445722;33:03300:0:PV-003194460390;33:03300:0:PV-003194460391;
Oc1cnccn1,2712,33:03300:0:PV-003194445722;33:03300:1:PV-003194539237;33:03300:1:PV-002767131371;
Cc1ccccc1Cl,11413,33:03300:0:PV-002767074573;33:03300:0:PV-002249169962;33:03300:0:PV-003194460661;
C1CC2(C1)CNCCN2,960,33:03300:0:PV-002621702850;33:03300:1:PV-003194570328;33:03300:2:PV-003194615861;
O=S1(=O)CC2(CCCCC2)C1,94,33:03300:0:PV-003194445805;33:03300:8:PV-004596087603;33:03301:4:PV-002197489613;
O=C1CC2CCNCC2N1,1133,33:03300:0:PV-003194445828;33:03300:1:PV-003194547654;33:03300:3:PV-003194721571;
Cc1cc(C)on1,4231,33:03300:0:PV-002767074623;33:03300:0:PV-002767093469;33:03300:0:PV-003194495229;
C1COC2CC2C1,1105,33:03300:0:PV-003194445851;33:03300:0:PV-004594114274;33:03300:0:PV-003194503740;
Cc1ccco1,22464,33:03300:0:PV-002767074637;33:03300:0:PV-002767078021;33:03300:0:PV-002767080255;
C1CC2OCCNC2CN1,1567,33:03300:0:PV-003194445955;33:03300:1:PV-003194542963;33:03300:2:PV-003194613018;
CC1CC1(F)F,4993,33:03300:0:PV-003194445984;33:03300:0:PV-003194466693;33:03300:0:PV-002300922119;
C1CC2CC2CCN1,556,33:03300:0:PV-003194446034;33:03300:1:PV-003194545399;33:03300:8:PV-004596053360;
c1nncs1,12196,33:03300:0:PV-002767074698;33:03300:0:PV-002767076120;33:03300:0:PV-002767081552;
Fc1ccncc1,1841,33:03300:0:PV-002767074698;33:03300:0:PV-002767080441;33:03300:0:PV-002767085930;
C1CC2CNCC2C1,4391,33:03300:0:PV-003194446064;33:03300:0:PV-003194470250;33:03300:0:PV-003194475897;
c1ccc2c(c1)CCNCC2,182,33:03300:0:PV-002767074730;33:03301:2:PV-002767477174;33:03301:2:PV-002767477175;
c1ccc2sccc2c1,8147,33:03300:0:PV-002767074773;33:03300:0:PV-002507921688;33:03300:0:PV-002767086240;
CC1CCCCC1,22214,33:03300:0:PV-003194446256;33:03300:0:PV-002767078836;33:03300:0:PV-002767079727;
CC1CCOC1,10786,33:03300:0:PV-003949601366;33:03300:0:PV-003194447302;33:03300:0:PV-003194448688;
Cc1ccc(C)o1,2469,33:03300:0:PV-003194446335;33:03300:0:PV-001466790644;33:03300:0:PV-002456172504;
C1=CSCC1,7145,33:03300:0:PV-003194446402;33:03300:0:PV-003194494652;33:03300:0:PV-003194494653;
C1CC2(C1)CNC2,7245,33:03300:0:PV-003194446404;33:03300:0:PV-003194475940;33:03300:0:PV-003194483686;
Fc1ccco1,3369,33:03300:0:PV-003194446404;33:03300:0:PV-002767084525;33:03300:0:PV-003194500593;
CC1(C)CCC1,14902,33:03300:0:PV-002767074833;33:03300:0:PV-002197418225;33:03300:0:PV-002767080491;
c1ncc2c(n1)CCNC2,313,33:03300:0:PV-002145671729;33:03300:0:PV-002197418108;33:03300:0:PV-002249169627;
Nc1noc2ccccc12,404,33:03300:0:PV-002093925476;33:03300:6:PV-002249201104;33:03300:7:PV-004595825471;
C1CCC2CC2C1,3195,33:03300:0:PV-002093925476;33:03300:0:PV-003194476458;33:03300:0:PV-002767086290;
CC1CNC1,33780,33:03300:0:PV-002767074877;33:03300:0:PV-003194455508;33:03300:0:PV-002767083172;
Oc1ccccc1,25162,33:03300:0:PV-002767074878;33:03300:0:PV-002767077722;33:03300:0:PV-002767077723;
c1ccc2[nH]cnc2c1,6449,33:03300:0:PV-002767074878;33:03300:0:PV-002767082914;33:03300:0:PV-002767083704;
FC1(F)CCC1,9147,33:03300:0:PV-002145671731;33:03300:0:PV-002767075738;33:03300:0:PV-002767083263;
Cc1ccc(Cl)cc1F,468,33:03300:0:PV-003194446671;33:03300:2:PV-003194669444;33:03300:8:PV-003195130221;
O=c1cccco1,1863,33:03300:0:PV-003194446697;33:03300:1:PV-003194552619;33:03300:1:PV-003194602784;
OC1CCC2CNCC12,1036,33:03300:0:PV-003194446697;33:03300:0:PV-003194472999;33:03300:0:PV-003194483732;
Oc1ccc2c(c1)CCCC2,212,33:03300:0:PV-002767074919;33:03300:0:PV-002767074920;33:03300:0:PV-002767074921;
c1ccc2nsnc2c1,3235,33:03300:0:PV-002767074943;33:03300:0:PV-002767078243;33:03300:0:PV-002507923701;
c1cnc2cn[nH]c2c1,1527,33:03300:0:PV-002767074952;33:03300:1:PV-003194548678;33:03300:1:PV-002352679417;
Cc1cccs1,22728,33:03300:0:PV-003194446788;33:03300:0:PV-003194450513;33:03300:0:PV-002197418359;
C1CC2CC2N1,12322,33:03300:0:PV-003194446788;33:03300:0:PV-003194454446;33:03300:0:PV-003194455402;
Cc1ccsn1,11944,33:03300:0:PV-002767074973;33:03300:0:PV-003194447611;33:03300:0:PV-002767076448;
C1CN2CCC1C2,1377,33:03300:0:PV-003194447101;33:03300:0:PV-003194447102;33:03300:0:PV-003194447103;
C1CC2CCC2C1,6450,33:03300:0:PV-002767075103;33:03300:0:PV-002767075104;33:03300:0:PV-002767075105;
c1nc2c(s1)COCC2,333,33:03300:0:PV-002767075123;33:03300:7:PV-003195073536;33:03300:7:PV-003195073537;
C1=CSCS1,4443,33:03300:0:PV-003194447309;33:03300:0:PV-003194447310;33:03300:0:PV-003194447311;
CC12CCC(CC1)OC2,269,33:03300:0:PV-003194447335;33:03300:2:PV-003194642590;33:03301:0:PV-002767423974;
FC1(F)CC1,21079,33:03300:0:PV-003194447335;33:03300:0:PV-000490866259;33:03300:0:PV-002767077315;
CC1CCCC1C,1393,33:03300:0:PV-002767075206;33:03300:1:PV-003194526820;33:03300:1:PV-003194548610;
C1CCC2(CC1)CCC2,4691,33:03300:0:PV-002767075209;33:03300:0:PV-003194461637;33:03300:0:PV-002767081449;
Cc1ccc(Cl)s1,675,33:03300:0:PV-003194447425;33:03300:4:PV-002767224276;33:03300:6:PV-002767293539;
Cc1ccnc(N)n1,749,33:03300:0:PV-002093925528;33:03300:0:PV-002456172190;33:03300:4:PV-002249193905;
OC1CCOCC1,2712,33:03300:0:PV-002093925528;33:03300:0:PV-002507924972;33:03300:1:PV-003194592444;
c1ccc2c(c1)CCO2,7058,33:03300:0:PV-002767075245;33:03300:0:PV-001976243517;33:03300:0:PV-002300921794;
Cc1cccc2scnc12,308,33:03300:0:PV-002352673140;33:03300:8:PV-003195204097;33:03301:6:PV-002094009320;
CC12CC(C1)C2,2112,33:03300:0:PV-003194447531;33:03300:0:PV-002093926631;33:03300:1:PV-003194543994;
C1OC2CNC1C2,1716,33:03300:0:PV-003194447554;33:03300:1:PV-002767109819;33:03300:1:PV-004594248305;
C1CCCOCC1,1709,33:03300:0:PV-003194447559;33:03300:0:PV-002093928053;33:03300:1:PV-003194561070;
CC12CCC(CO1)C2,1470,33:03300:0:PV-003194447569;33:03300:1:PV-004594263795;33:03300:2:PV-004594460323;
c1nc2c([nH]1)CCOC2,111,33:03300:0:PV-003194447574;33:03301:0:PV-002507975399;33:03301:3:PV-002559734025;
CC1(C)CCCCN1,1283,33:03300:0:PV-002456169271;33:03300:3:PV-003194738716;33:03300:4:PV-004595045195;
CN1CCCC1,11591,33:03300:0:PV-001996853081;33:03300:0:PV-003194453873;33:03300:0:PV-002767077556;
CC1CCCOC1,2581,33:03300:0:PV-003194447698;33:03300:0:PV-003194452401;33:03300:0:PV-003194521142;
C1CC2CNCC2CN1,4134,33:03300:0:PV-003194447704;33:03300:0:PV-003194453037;33:03300:0:PV-003194464321;
Cc1nnc[nH]1,2491,33:03300:0:PV-002767075326;33:03300:2:PV-002507933167;33:03300:2:PV-002767158495;
CC1CNCC1C,2601,33:03300:0:PV-002767075326;33:03300:1:PV-003194534827;33:03300:2:PV-003194605746;
Cc1ccon1,14859,33:03300:0:PV-002767075335;33:03300:0:PV-002507921515;33:03300:0:PV-003194448695;
C1CC2(CN1)CNC2,3026,33:03300:0:PV-003194447896;33:03300:0:PV-002767079232;33:03300:1:PV-004594402196;
Cc1ccoc1,17921,33:03300:0:PV-002767075416;33:03300:0:PV-002767076641;33:03300:0:PV-002767076812;
Cn1ccc(Cl)n1,1986,33:03300:0:PV-003194448005;33:03300:0:PV-003194455899;33:03300:0:PV-003194455900;
CC1(C)CNCC2CCOC2C1,213,33:03300:0:PV-003194448009;33:03300:1:PV-003194604146;33:03302:4:PV-003196472868;
c1csnn1,24504,33:03300:0:PV-003194448009;33:03300:0:PV-002197418229;33:03300:0:PV-002404422329;
Clc1ccsc1,16797,33:03300:0:PV-002767075428;33:03300:0:PV-003194466811;33:03300:0:PV-003194466812;
Cc1nncn1C,1432,33:03300:0:PV-002767075435;33:03300:0:PV-003194464956;33:03300:1:PV-004594349097;
Clc1cccc2c1OCO2,616,33:03300:0:PV-002767075471;33:03300:1:PV-002767130763;33:03300:2:PV-003194607655;
CC1CCC(F)(F)CN1,321,33:03300:0:PV-002093925563;33:03300:3:PV-002145687618;33:03301:0:PV-002404474711;
Fc1ccsc1,9741,33:03300:0:PV-003194448276;33:03300:0:PV-002767075504;33:03300:0:PV-003194454809;
Nc1ccnc(O)c1,572,33:03300:0:PV-002767075506;33:03300:1:PV-002767131124;33:03300:3:PV-002767202587;
CC1CCC(C)C1,1221,33:03300:0:PV-002767075515;33:03300:0:PV-004594103236;33:03300:1:PV-002559676962;
c1ccc2c(c1)OCO2,4058,33:03300:0:PV-002767075515;33:03300:0:PV-002145672864;33:03300:0:PV-002352675554;
c1cnc2ncoc2c1,326,33:03300:0:PV-003194448332;33:03300:5:PV-003194870671;33:03300:6:PV-003194982330;
O=c1[nH]c2ccccc2o1,3197,33:03300:0:PV-002767075595;33:03300:0:PV-002767080887;33:03300:0:PV-002352675862;
CC1=CCCC1,2591,33:03300:0:PV-002767075600;33:03300:0:PV-003194468924;33:03300:0:PV-002767089914;
C1COC2COCC2CN1,1148,33:03300:0:PV-003194448556;33:03300:0:PV-003194459219;33:03300:0:PV-004594139802;
Fc1ccccc1Cl,17875,33:03300:0:PV-002767075638;33:03300:0:PV-002767076506;33:03300:0:PV-003194451148;
c1ccc2c(c1)CCS2,780,33:03300:0:PV-002404422146;33:03300:1:PV-002767109361;33:03300:4:PV-003194863097;
CC1CNCCO1,5441,33:03300:0:PV-003194448663;33:03300:0:PV-003194448664;33:03300:0:PV-002767075657;
CC1(C)Cc2ccccc2C1,495,33:03300:0:PV-002767075665;33:03300:1:PV-003194570413;33:03300:1:PV-004594451944;
Cc1coc2c(Cl)cccc12,27,33:03300:0:PV-002197418229;33:03305:5:PV-002768874766;33:03308:1:PV-002769729808;
C1CC2CSCC1N2,152,33:03300:0:PV-002352673216;33:03300:0:PV-002093930088;33:03300:3:PV-002767201463;
c1ccc2ncccc2c1,10839,33:03300:0:PV-002767075732;33:03300:0:PV-003194457330;33:03300:0:PV-002767082171;
C1CC2CCCC(C1)C2,1806,33:03300:0:PV-002767075745;33:03300:1:PV-003194526144;33:03300:1:PV-002767124790;
c1cnc2c(c1)CCC2,2034,33:03300:0:PV-003194448991;33:03300:0:PV-003194468363;33:03300:2:PV-002767142070;
CC12CNCC1C1CCC2C1,481,33:03300:0:PV-003194449043;33:03300:4:PV-003194804036;33:03300:8:PV-004595866418;
Cc1nccc(N)n1,920,33:03300:0:PV-003194449059;33:03300:1:PV-002456175764;33:03300:2:PV-002767140405;
c1nnc2n1CCC2,943,33:03300:0:PV-002559668427;33:03300:3:PV-002093942653;33:03300:3:PV-002767192441;
Fc1ccc(F)cc1,5865,33:03300:0:PV-002767075808;33:03300:0:PV-002404422265;33:03300:0:PV-002767082024;
Cc1c[nH]cn1,4038,33:03300:0:PV-003194449242;33:03300:0:PV-003194516605;33:03300:0:PV-002456173694;
Cn1cncn1,29326,33:03300:0:PV-001986416325;33:03300:0:PV-002767078375;33:03300:0:PV-003194456181;
Fc1cn[nH]c1,3789,33:03300:0:PV-001986416325;33:03300:0:PV-003194523245;33:03300:1:PV-003194551335;
CC1(C)C2CCCC21,2225,33:03300:0:PV-002767075937;33:03300:0:PV-004594069284;33:03300:0:PV-002767095734;
c1nnn[nH]1,8762,33:03300:0:PV-002767075937;33:03300:0:PV-002767076712;33:03300:0:PV-002767077398;
c1cnn2ccnc2c1,1386,33:03300:0:PV-003194449563;33:03300:1:PV-003949642752;33:03300:1:PV-004594330538;
C1CNC2CC2C1,1912,33:03300:0:PV-003194449630;33:03300:0:PV-004594044966;33:03300:1:PV-004594401992;
CC1CC(C)C1,4899,33:03300:0:PV-002767076007;33:03300:0:PV-003194459349;33:03300:0:PV-002093927423;
Cc1ccc2cc(O)ccc2n1,26,33:03300:0:PV-003194449657;33:03300:4:PV-002767205511;33:03302:0:PV-002508024699;
CC1(C)CCC(=O)N1,493,33:03300:0:PV-002767076033;33:03300:2:PV-002507933121;33:03300:5:PV-003194885125;
Oc1cncnc1,432,33:03300:0:PV-002767076033;33:03300:1:PV-002767114065;33:03301:1:PV-002767444880;
c1cc2n(c1)CCC2,468,33:03300:0:PV-003194449751;33:03300:0:PV-003194500856;33:03300:2:PV-003194635484;
CC1CNCC(C)(C)O1,999,33:03300:0:PV-002767076100;33:03300:0:PV-002767076101;33:03300:2:PV-002767150368;
Cc1nccs1,13447,33:03300:0:PV-002352673278;33:03300:0:PV-002767079727;33:03300:0:PV-003194461234;
c1cc2c(cn1)CCO2,202,33:03300:0:PV-002767076119;33:03300:4:PV-003194858233;33:03300:8:PV-002767342166;
Nc1ccc2ccccc2n1,235,33:03300:0:PV-002767076120;33:03300:1:PV-004594225225;33:03300:7:PV-002767330849;
O=c1ccnc[nH]1,4014,33:03300:0:PV-003194449959;33:03300:0:PV-003194484039;33:03300:0:PV-002767090651;
CC1CC(C)(C)C1,2489,33:03300:0:PV-002767076123;33:03300:0:PV-002093927626;33:03300:1:PV-002352678466;
OC1CCC12CCNCC2,146,33:03300:0:PV-003194450004;33:03300:4:PV-004595026421;33:03300:5:PV-002767266183;
Cc1ccc(Cl)c(O)c1,288,33:03300:0:PV-002767076222;33:03300:0:PV-003194518965;33:03301:1:PV-002767439332;
Nc1ccnc(N)n1,679,33:03300:0:PV-003194450236;33:03300:0:PV-003194450237;33:03300:0:PV-003194450238;
Cc1[nH]ncc1F,1182,33:03300:0:PV-003194450246;33:03300:0:PV-003194522428;33:03300:2:PV-002559682736;
C1CCC2CNCC2C1,1721,33:03300:0:PV-003194450246;33:03300:0:PV-003194451383;33:03300:1:PV-003194570239;
Cc1csnn1,3118,33:03300:0:PV-001509204998;33:03300:0:PV-001512071174;33:03300:0:PV-001415898808;
FC1CNC1,11439,33:03300:0:PV-003194450349;33:03300:0:PV-003194463507;33:03300:0:PV-003194463508;
Cc1ncsc1C,2038,33:03300:0:PV-003194450363;33:03300:0:PV-002767080432;33:03300:0:PV-002249172142;
Cc1ccc(Cl)cc1,4697,33:03300:0:PV-002249169836;33:03300:0:PV-003194458525;33:03300:0:PV-002767091107;
Cn1ccnc1,22942,33:03300:0:PV-001821439876;33:03300:0:PV-003194454058;33:03300:0:PV-003194456737;
Cc1ccnc(C)n1,2206,33:03300:0:PV-003194450465;33:03300:1:PV-001978425487;33:03300:1:PV-002767136007;
NC1CCC(O)C1,1531,33:03300:0:PV-003194450465;33:03300:0:PV-003194458351;33:03300:1:PV-003194567511;
Cc1cnc2c(n1)CCCC2,219,33:03300:0:PV-003194450616;33:03300:1:PV-002767111440;33:03300:7:PV-003195090240;
CC1CCC(C)(C)CN1,474,33:03300:0:PV-002767076371;33:03300:1:PV-003194545633;33:03300:1:PV-002767128659;
CC1CCC(=O)CC1,266,33:03300:0:PV-002197418338;33:03300:1:PV-003194587715;33:03301:0:PV-002507976267;
c1cc2c(s1)CCC2,721,33:03300:0:PV-002197418348;33:03300:0:PV-001984278479;33:03300:5:PV-003194921199;
Cn1nccc1F,2884,33:03300:0:PV-003194450823;33:03300:0:PV-002197418466;33:03300:0:PV-003194488695;
O=S1(=O)CCC1,11158,33:03300:0:PV-002767076448;33:03300:0:PV-002767076892;33:03300:0:PV-002767077488;
O=c1ccc2ccccc2[nH]1,845,33:03300:0:PV-002197418359;33:03300:0:PV-002767076889;33:03300:0:PV-003194500072;
CC1CCCN1C,3204,33:03300:0:PV-002767076517;33:03300:0:PV-003194465231;33:03300:0:PV-003194489457;
Fc1cccc2c1CCCC2,385,33:03300:0:PV-002767076517;33:03300:0:PV-002404424921;33:03300:2:PV-003194616512;
c1nn[nH]n1,23491,33:03300:0:PV-002767076536;33:03300:0:PV-002767081956;33:03300:0:PV-002767084051;
O=C1CCC12CCC2,358,33:03300:0:PV-002767076536;33:03300:1:PV-002767110357;33:03300:2:PV-002767155229;
CC1(C)CC(C)(C)C1,706,33:03300:0:PV-003194451278;33:03300:1:PV-002767110231;33:03300:1:PV-003194589109;
C1CCC2(CCC2)OC1,1152,33:03300:0:PV-003194451278;33:03300:1:PV-004594261398;33:03300:4:PV-004594936854;
OC1CC2CC12,3290,33:03300:0:PV-003194451323;33:03300:0:PV-004594006394;33:03300:1:PV-003194546068;
Cc1cc(C)cc(C)c1,1845,33:03300:0:PV-002507921675;33:03300:2:PV-002767141233;33:03300:3:PV-002249187209;
C1CC2CNCC1O2,245,33:03300:0:PV-002507921675;33:03300:3:PV-002093943994;33:03300:5:PV-002767264718;
Cc1ccc(Cl)cc1C,510,33:03300:0:PV-003194451340;33:03300:2:PV-003194691277;33:03300:6:PV-002456200673;
c1cnc2c(c1)CCO2,410,33:03300:0:PV-003194451340;33:03300:0:PV-004594109073;33:03300:3:PV-004594831136;
CC1(C)CCCCC1,9577,33:03300:0:PV-002767076622;33:03300:0:PV-002197418991;33:03300:0:PV-003194462584;
Fc1cncc(F)c1,2359,33:03300:0:PV-002767076630;33:03300:0:PV-002767078055;33:03300:0:PV-002767087262;
Nc1cncc(Cl)c1,355,33:03300:0:PV-003194451532;33:03300:2:PV-003194689036;33:03300:6:PV-003195027807;
CC1(C)CCCOC1,2885,33:03300:0:PV-002767076701;33:03300:0:PV-002197418718;33:03300:0:PV-002249170235;
O=C1CCCCN1,10430,33:03300:0:PV-002767076712;33:03300:0:PV-002352674956;33:03300:0:PV-002767095682;
C1OCC2CC12,5582,33:03300:0:PV-003194451748;33:03300:0:PV-003194490824;33:03300:0:PV-003194490825;
Cn1nccc1Cl,5450,33:03300:0:PV-002767076734;33:03300:0:PV-003194476402;33:03300:0:PV-002404424517;
Fc1ccc2[nH]cnc2c1,824,33:03300:0:PV-002767076734;33:03300:0:PV-003194474198;33:03300:0:PV-003194485800;
Cc1ccc(C)cc1,4762,33:03300:0:PV-001051087160;33:03300:0:PV-002145672492;33:03300:0:PV-004594039286;
CC1(C)CCNCC1,2765,33:03300:0:PV-003194451835;33:03300:0:PV-002767085261;33:03300:1:PV-002767112498;
CN1CC2CCNC2C1,541,33:03300:0:PV-003194451865;33:03300:4:PV-003194783079;33:03300:4:PV-003194785742;
Cc1nc[nH]n1,19124,33:03300:0:PV-003194451871;33:03300:0:PV-001976421801;33:03300:0:PV-001976497699;
C1CCC2(CC2)NC1,759,33:03300:0:PV-002767076773;33:03300:0:PV-003194511433;33:03300:1:PV-003194537593;
CC1(C)CCNC1,9470,33:03300:0:PV-002767076774;33:03300:0:PV-002767076775;33:03300:0:PV-003194466548;
O=c1cc[nH][nH]1,2712,33:03300:0:PV-003194451938;33:03300:0:PV-002197419201;33:03300:0:PV-002404424602;
CC1(C)CNCCO1,2732,33:03300:0:PV-002767076816;33:03300:0:PV-002507923245;33:03300:0:PV-003194497793;
C1COCO1,7951,33:03300:0:PV-002456169527;33:03300:0:PV-002767089651;33:03300:0:PV-004594120554;
C1CNC2CCOCC2C1,163,33:03300:0:PV-003194452152;33:03300:7:PV-003195052052;33:03300:8:PV-004596151903;
Cc1cncs1,9709,33:03300:0:PV-003194452372;33:03300:0:PV-002767077542;33:03300:0:PV-002767084154;
Clc1ccnc2cccnc12,129,33:03300:0:PV-003194452372;33:03300:2:PV-003194633557;33:03300:2:PV-002767160959;
C1=NCCN1,14558,33:03300:0:PV-003194452391;33:03300:0:PV-002767078682;33:03300:0:PV-003194457286;
OC1COC2(CCNCC2)C1O,81,33:03300:0:PV-003194452391;33:03301:3:PV-004597286352;33:03302:0:PV-003196202680;
Cn1cnnn1,995,33:03300:0:PV-003194452400;33:03300:0:PV-003194456058;33:03300:7:PV-002352709329;
C1CC2CCNC2C1,5551,33:03300:0:PV-003194452400;33:03300:0:PV-003194461042;33:03300:0:PV-003194472287;
C1CC2CNCC(C1)C2,799,33:03300:0:PV-002767077017;33:03300:1:PV-004594326871;33:03300:3:PV-003194728841;
CN1CCCC(C)(C)C1,262,33:03300:0:PV-002767077018;33:03300:4:PV-003194848473;33:03300:5:PV-002093951307;
CN1CCNCC1,5494,33:03300:0:PV-003194452529;33:03300:0:PV-002145672923;33:03300:0:PV-002249171421;
CN1CCC2CCC(C1)N2,302,33:03300:0:PV-003194452568;33:03300:1:PV-003194573469;33:03300:5:PV-003194918736;
O=C1CCOc2ccccc21,350,33:03300:0:PV-002767077095;33:03300:0:PV-003194458744;33:03300:1:PV-003194599223;
c1cnc2nccn2c1,3251,33:03300:0:PV-003194452694;33:03300:0:PV-002767084978;33:03300:0:PV-003194473361;
Cc1ccns1,7212,33:03300:0:PV-003194452697;33:03300:0:PV-003194452698;33:03300:0:PV-003194467486;
FC1CCNCC1,7369,33:03300:0:PV-003194452896;33:03300:0:PV-003194469325;33:03300:0:PV-002456171631;
Cc1conc1C,1042,33:03300:0:PV-003194452896;33:03300:1:PV-001621883767;33:03300:1:PV-001410457962;
