fragment_smiles,occurences,example_ligands
C1CCC2(CCC2)NC1,3082,258:25800:0:PV-005855353813;258:25800:0:PV-004064862828;258:25800:1:PV-002931726758;
OC1CCCCNC1,10839,258:25800:0:PV-005855353857;258:25800:0:PV-005855362055;258:25800:0:PV-005855365978;
C1CCC2(CCC2)OC1,2890,258:25800:0:PV-005855353876;258:25800:0:PV-004064862060;258:25800:0:PV-002931722891;
Cc1scnc1O,2991,258:25800:0:PV-005855353891;258:25800:0:PV-005855373861;258:25800:0:PV-005855373862;
C1CC2CC2N1,24209,258:25800:0:PV-005855353900;258:25800:0:PV-005855353930;258:25800:0:PV-005855356703;
C1COCCOC1,3969,258:25800:0:PV-005855353921;258:25800:0:PV-005855354655;258:25800:0:PV-005855364014;
c1cc2sccc2s1,1414,258:25800:0:PV-005855353930;258:25800:0:PV-005855354229;258:25800:0:PV-005855359915;
Clc1ncc[nH]1,4281,258:25800:0:PV-005855353932;258:25800:0:PV-005855353933;258:25800:0:PV-005855353934;
C1CCC2(C1)CCCNC2,575,258:25800:0:PV-005855353953;258:25800:0:PV-003619180488;258:25800:1:PV-004064866725;
C1CNCC2(C1)CC2,8249,258:25800:0:PV-005855354004;258:25800:0:PV-005855370698;258:25800:0:PV-005855372985;
c1ccn2ccnc2c1,10676,258:25800:0:PV-005855354004;258:25800:0:PV-005855359886;258:25800:0:PV-002931719313;
Clc1cscn1,5445,258:25800:0:PV-005855354005;258:25800:0:PV-005855362784;258:25800:0:PV-005855366282;
Fc1ccco1,5845,258:25800:0:PV-005855354011;258:25800:0:PV-005855362038;258:25800:0:PV-005855365978;
OC1CCSCC1,3159,258:25800:0:PV-005855354029;258:25800:0:PV-005855354030;258:25800:0:PV-005855364962;
C1CC2CCC1N2,25151,258:25800:0:PV-005855354033;258:25800:0:PV-005855354034;258:25800:0:PV-005855355293;
Cc1cn[nH]c1,18867,258:25800:0:PV-005855354067;258:25800:0:PV-005855367250;258:25800:0:PV-005855367251;
Cc1cc(C)c2cc[nH]c2c1,203,258:25800:0:PV-005855354078;258:25801:0:PV-004064892863;258:25801:0:PV-004064892864;
Cn1ccnn1,14993,258:25800:0:PV-005855354086;258:25800:0:PV-005855359863;258:25800:0:PV-005855361734;
Cc1cc(C)cc(C)c1,2211,258:25800:0:PV-005855354102;258:25800:0:PV-002931723022;258:25800:1:PV-001590889095;
FC1(F)CCCC1,14704,258:25800:0:PV-005855354161;258:25800:0:PV-005855354162;258:25800:0:PV-005855361587;
FC1CCCCC1,12479,258:25800:0:PV-005855354161;258:25800:0:PV-005855354162;258:25800:0:PV-005855354907;
O=S1(=O)Cc2ccoc2C1,359,258:25800:0:PV-005855354170;258:25800:2:PV-005855377217;258:25800:2:PV-005855390870;
C1CC2CCNC2C1,14111,258:25800:0:PV-005855354249;258:25800:0:PV-005855355504;258:25800:0:PV-005855358571;
FC1CNC1,23461,258:25800:0:PV-005855354286;258:25800:0:PV-005855354287;258:25800:0:PV-005855354565;
O=C1NCCC1F,6662,258:25800:0:PV-005855354286;258:25800:0:PV-005855354287;258:25800:0:PV-005855356759;
C1CNC2(C1)CCNC2,6206,258:25800:0:PV-005855354294;258:25800:0:PV-005855374962;258:25800:1:PV-004064867973;
Cc1ccc[nH]1,12825,258:25800:0:PV-005855354294;258:25800:0:PV-005855362644;258:25800:0:PV-005855362645;
CC1CCOCC1,9150,258:25800:0:PV-005855354374;258:25800:0:PV-005855354375;258:25800:0:PV-005855360270;
Clc1cc2[nH]ccc2s1,416,258:25800:0:PV-005855354406;258:25800:0:PV-005855354407;258:25800:3:PV-005855416147;
Clc1ccn[nH]1,2806,258:25800:0:PV-005855354408;258:25800:0:PV-005855354409;258:25800:0:PV-000522421220;
Cc1coc(C)c1,10447,258:25800:0:PV-005855354408;258:25800:0:PV-005855354409;258:25800:0:PV-005855358896;
C1CNCC2(C1)CCNC2,4275,258:25800:0:PV-005855354427;258:25800:0:PV-005855360466;258:25800:0:PV-005855360467;
OC1CCCC1,31389,258:25800:0:PV-005855354437;258:25800:0:PV-005855355068;258:25800:0:PV-005855357155;
C1CCC2(CC1)CCC2,6149,258:25800:0:PV-005855354437;258:25800:0:PV-005855356450;258:25800:0:PV-005855356451;
CC1CNCCOC1,2320,258:25800:0:PV-005855354459;258:25800:0:PV-005855355456;258:25800:0:PV-005855355457;
Fc1cn[nH]c1,7317,258:25800:0:PV-005855354459;258:25800:0:PV-004064862407;258:25800:1:PV-003619205660;
FC1(F)CCCNC1,5794,258:25800:0:PV-005855354489;258:25800:0:PV-005855355041;258:25800:0:PV-005855356800;
FC12CC(C1)C2,603,258:25800:0:PV-005855354489;258:25800:4:PV-005855501162;258:25800:5:PV-005855530007;
Cc1ccc(C)c(Cl)c1,1311,258:25800:0:PV-005855354522;258:25800:0:PV-005855354523;258:25800:2:PV-005855379366;
Cc1cnnn1C,2991,258:25800:0:PV-005855354522;258:25800:0:PV-005855354523;258:25800:0:PV-001502455522;
C1CC2CCNC2CN1,9494,258:25800:0:PV-005855354559;258:25800:0:PV-005855362242;258:25800:0:PV-005855362243;
c1cc2sccn2n1,1494,258:25800:0:PV-005855354565;258:25800:2:PV-005855390179;258:25800:3:PV-005855446964;
Cc1cnc(Cl)s1,1638,258:25800:0:PV-005855354580;258:25800:0:PV-005855359087;258:25800:1:PV-001742841245;
C1NCC2CC1CN2,6153,258:25800:0:PV-005855354580;258:25800:0:PV-005855356986;258:25800:0:PV-005855363748;
FC1CCNCC1,28785,258:25800:0:PV-005855354612;258:25800:0:PV-005855358008;258:25800:0:PV-005855368430;
Cc1ccn(C)n1,17406,258:25800:0:PV-005855354655;258:25800:0:PV-005855357497;258:25800:0:PV-005855363442;
FC1CNCCOC1,2128,258:25800:0:PV-005855354696;258:25800:0:PV-005855359846;258:25800:0:PV-005855362200;
CC1CC1C,16684,258:25800:0:PV-005855354733;258:25800:0:PV-005855354734;258:25800:0:PV-004064861124;
c1cc2n(c1)CCCC2,2923,258:25800:0:PV-005855354744;258:25800:1:PV-003619200774;258:25800:2:PV-001491438106;
OC1COC1,3940,258:25800:0:PV-005855354744;258:25800:1:PV-004064866691;258:25800:1:PV-003619203469;
Cc1ncccn1,8494,258:25800:0:PV-005855354747;258:25800:0:PV-005855355148;258:25800:0:PV-005855358248;
C1CC2CCC12,1747,258:25800:0:PV-005855354785;258:25800:0:PV-005855354786;258:25800:0:PV-005855354787;
Fc1ccc2[nH]ccc2c1F,217,258:25800:0:PV-005855354785;258:25800:0:PV-005855354786;258:25800:0:PV-005855354787;
Cc1cccc2cccnc12,753,258:25800:0:PV-005855354788;258:25800:0:PV-005855354789;258:25800:0:PV-005855354790;
Fc1ccc2[nH]ncc2c1,989,258:25800:0:PV-005855354813;258:25800:1:PV-004064866584;258:25800:1:PV-004064868658;
CC1(C)CCC1,21640,258:25800:0:PV-005855354826;258:25800:0:PV-005855356509;258:25800:0:PV-005855362112;
C1CC2CNCC2C1,13982,258:25800:0:PV-005855354843;258:25800:0:PV-005855355827;258:25800:0:PV-005855355963;
Cc1ccoc1,42248,258:25800:0:PV-005855354990;258:25800:0:PV-005855356347;258:25800:0:PV-005855363557;
Oc1ccccc1Cl,6807,258:25800:0:PV-005855355006;258:25800:0:PV-005855357681;258:25800:0:PV-005855363241;
Cc1ncnc2ccccc12,37,258:25800:0:PV-005855355018;258:25800:8:PV-005855570026;258:25805:0:PV-003619744702;
Cc1cccc(=O)[nH]1,3097,258:25800:0:PV-005855355023;258:25800:1:PV-002931729655;258:25800:1:PV-003619206594;
FC1CCC1,55766,258:25800:0:PV-005855355023;258:25800:0:PV-005855355523;258:25800:0:PV-005855355524;
CC1(C)CC1O,2523,258:25800:0:PV-005855355148;258:25800:0:PV-005855373932;258:25800:1:PV-004064869514;
Cc1ncc(Cl)cn1,2656,258:25800:0:PV-005855355163;258:25800:1:PV-000332172355;258:25800:1:PV-000329920124;
OC1CCCNC1,46020,258:25800:0:PV-005855355163;258:25800:0:PV-005855357807;258:25800:0:PV-005855357808;
C1CC2(CN1)CNC2,19555,258:25800:0:PV-005855355192;258:25800:0:PV-005855356802;258:25800:0:PV-005855358078;
O=c1cccc[nH]1,35051,258:25800:0:PV-005855355195;258:25800:0:PV-005855355790;258:25800:0:PV-005855355803;
Cc1ccsn1,22142,258:25800:0:PV-005855355237;258:25800:0:PV-005855355238;258:25800:0:PV-005855356673;
C1COCO1,10659,258:25800:0:PV-005855355237;258:25800:0:PV-005855355238;258:25800:0:PV-005855355305;
O=S1(=O)NCCN1,96,258:25800:0:PV-005855355250;258:25800:3:PV-005855403852;258:25800:3:PV-005855430202;
Cn1ccn2nccc12,1005,258:25800:0:PV-005855355286;258:25800:2:PV-004064872389;258:25800:2:PV-004064872579;
Clc1nccs1,5873,258:25800:0:PV-005855355301;258:25800:0:PV-005855360679;258:25800:0:PV-000474792257;
C1CCC2CNCC2C1,3256,258:25800:0:PV-005855355305;258:25800:0:PV-005855360090;258:25800:0:PV-004064860859;
Cc1ccc[nH]c1=O,4023,258:25800:0:PV-005855355325;258:25800:0:PV-005855355326;258:25800:0:PV-005855355327;
C1CC2CNCC1N2,22806,258:25800:0:PV-005855355335;258:25800:0:PV-005855355735;258:25800:0:PV-005855364528;
CC1(C)CCC(C)(C)O1,1131,258:25800:0:PV-005855355352;258:25800:0:PV-005855355353;258:25800:0:PV-005855355354;
C1CCC2CCC2C1,1801,258:25800:0:PV-005855355373;258:25800:0:PV-005855355374;258:25800:0:PV-004064862523;
c1ccc2[nH]ccc2c1,13012,258:25800:0:PV-005855355383;258:25800:0:PV-003619177273;258:25800:0:PV-004064861266;
Cc1cc(Cl)ccc1F,2025,258:25800:0:PV-005855355414;258:25800:0:PV-005855355415;258:25800:0:PV-005855355416;
c1nn[nH]n1,5935,258:25800:0:PV-005855355414;258:25800:0:PV-005855355415;258:25800:0:PV-005855355416;
CC1(C)NCCO1,80,258:25800:0:PV-005855355429;258:25800:5:PV-005855516676;258:25800:5:PV-005855516677;
Cc1cnon1,2372,258:25800:0:PV-005855355508;258:25800:1:PV-001566431793;258:25800:1:PV-004064865174;
c1ccc2nnccc2c1,1268,258:25800:0:PV-005855355523;258:25800:0:PV-005855355524;258:25800:1:PV-000549980034;
CC1CCCCC1,29834,258:25800:0:PV-005855355545;258:25800:0:PV-005855355546;258:25800:0:PV-005855360932;
Clc1ccn2nccc2c1,593,258:25800:0:PV-005855355557;258:25800:3:PV-005855430233;258:25800:3:PV-005855430234;
C1CC2(C1)CCOCC2,2556,258:25800:0:PV-005855355638;258:25800:0:PV-005855355639;258:25800:2:PV-000498552135;
c1cnon1,1831,258:25800:0:PV-005855355647;258:25800:0:PV-004064862503;258:25800:1:PV-004064867780;
C1COC2(CCNC2)CN1,3852,258:25800:0:PV-005855355650;258:25800:0:PV-005855360444;258:25800:0:PV-005855364933;
ClC1=CCC1,7892,258:25800:0:PV-005855355735;258:25800:0:PV-005855358686;258:25800:0:PV-005855358687;
Cn1cnc2ccccc2c1=O,243,258:25800:0:PV-005855355737;258:25800:5:PV-002931745503;258:25800:6:PV-002931746058;
O=S1(=O)CCC2(CCCN2)C1,6,258:25800:0:PV-005855355737;258:25846:9:PV-005870304080;258:25873:0:PV-005878681207;
C1CC2CNCC2N1,22539,258:25800:0:PV-005855355776;258:25800:0:PV-005855355777;258:25800:0:PV-005855358117;
O=c1[nH]ccs1,12432,258:25800:0:PV-005855355808;258:25800:0:PV-005855356084;258:25800:0:PV-005855356737;
Cc1cnco1,18542,258:25800:0:PV-005855355813;258:25800:0:PV-005855355814;258:25800:0:PV-005855362741;
CC1(C)CC1,29890,258:25800:0:PV-005855355813;258:25800:0:PV-005855355814;258:25800:0:PV-005855357141;
Clc1ccncc1,8116,258:25800:0:PV-005855355837;258:25800:0:PV-005855355838;258:25800:0:PV-005855360426;
C1CNCCCNC1,8301,258:25800:0:PV-005855355880;258:25800:0:PV-003619177828;258:25800:0:PV-003619178352;
Cc1cnccc1O,2601,258:25800:0:PV-005855355880;258:25800:2:PV-005855377006;258:25800:2:PV-005855377007;
CC1=CCCC1,8754,258:25800:0:PV-005855355946;258:25800:0:PV-005855367365;258:25800:0:PV-005855373991;
Cc1c[nH]cn1,5020,258:25800:0:PV-005855355982;258:25800:0:PV-005855367795;258:25800:1:PV-004064864801;
Oc1cc(F)ccc1F,831,258:25800:0:PV-005855355983;258:25800:3:PV-005855399523;258:25800:3:PV-005855412665;
C1CC2CCC(CN1)N2,4066,258:25800:0:PV-005855356032;258:25800:0:PV-005855361281;258:25800:0:PV-001689933449;
FC1(F)CC2CCC1C2,1138,258:25800:0:PV-005855356063;258:25800:2:PV-005855377668;258:25800:2:PV-005855377669;
C1CNC2(C1)CCNCC2,3885,258:25800:0:PV-005855356084;258:25800:0:PV-005855363368;258:25800:0:PV-005855365735;
Cc1cccnc1C,6859,258:25800:0:PV-005855356122;258:25800:0:PV-005855356123;258:25800:0:PV-003619177321;
C1NC2CC1C2,9373,258:25800:0:PV-005855356122;258:25800:0:PV-005855356123;258:25800:0:PV-005855360354;
Cc1csc2cc[nH]c12,1272,258:25800:0:PV-005855356187;258:25800:4:PV-005855455861;258:25800:4:PV-005855473995;
C1CSC2(C1)CNC2,3491,258:25800:0:PV-005855356195;258:25800:0:PV-005855363687;258:25800:0:PV-005855365585;
C1COC2CNCC2N1,5373,258:25800:0:PV-005855356211;258:25800:0:PV-005855360032;258:25800:0:PV-003619178145;
Cc1cnoc1,23796,258:25800:0:PV-005855356270;258:25800:0:PV-005855356271;258:25800:0:PV-005855358901;
CC1CNCCCN1,28842,258:25800:0:PV-005855356270;258:25800:0:PV-005855356271;258:25800:0:PV-005855358003;
Cc1ccc(O)cc1,5463,258:25800:0:PV-005855356284;258:25800:0:PV-005855368722;258:25800:0:PV-003619183202;
Fc1cncc(Cl)c1,3575,258:25800:0:PV-005855356284;258:25800:0:PV-005855356802;258:25800:0:PV-005855368359;
C1NCC2CC1C2,1012,258:25800:0:PV-005855356329;258:25800:0:PV-005855366057;258:25800:4:PV-005855490925;
O=S1(=O)CCCN1,2323,258:25800:0:PV-005855356329;258:25800:1:PV-002274585870;258:25800:1:PV-000419709342;
O=C1CNC2CCNCC2N1,1141,258:25800:0:PV-005855356346;258:25800:3:PV-005855448012;258:25800:4:PV-005855473146;
O=C1NCCCN1,2358,258:25800:0:PV-005855356430;258:25800:0:PV-005855356431;258:25800:0:PV-005855356432;
Cc1cnc(C)s1,7176,258:25800:0:PV-005855356478;258:25800:0:PV-005855361754;258:25800:0:PV-005855361755;
O=c1[nH]cc[nH]1,1400,258:25800:0:PV-005855356507;258:25800:0:PV-003619183657;258:25800:1:PV-004064867972;
C1CC2(C1)CC1(CCC1)C2,323,258:25800:0:PV-005855356517;258:25800:3:PV-005855404989;258:25800:4:PV-005855503405;
C1COCCN1,57967,258:25800:0:PV-005855356536;258:25800:0:PV-005855356675;258:25800:0:PV-005855357018;
Cn1ncc2ccccc21,1218,258:25800:0:PV-005855356560;258:25800:0:PV-005855356561;258:25800:0:PV-005855356562;
c1ccc2oncc2c1,4327,258:25800:0:PV-005855356660;258:25800:0:PV-003619180211;258:25800:0:PV-003619180615;
CC1CCCCS1,643,258:25800:0:PV-005855356694;258:25800:0:PV-005855363960;258:25800:2:PV-005855395274;
CC1(F)CCCCC1,3108,258:25800:0:PV-005855356694;258:25800:0:PV-005855358796;258:25800:0:PV-005855364345;
Clc1cncs1,740,258:25800:0:PV-005855356706;258:25800:0:PV-005855358619;258:25800:0:PV-005855361176;
C1COCCO1,8176,258:25800:0:PV-005855356755;258:25800:0:PV-005855356756;258:25800:0:PV-005855360932;
c1cnccn1,25526,258:25800:0:PV-005855356776;258:25800:0:PV-005855358587;258:25800:0:PV-005855363936;
Cc1cnc(Cl)o1,3662,258:25800:0:PV-005855356788;258:25800:0:PV-005855356789;258:25800:0:PV-005855359272;
Cc1cscc1C,5256,258:25800:0:PV-005855356800;258:25800:0:PV-005855359076;258:25800:0:PV-005855359077;
C1CC2(C1)CNCCN2,9147,258:25800:0:PV-005855356881;258:25800:0:PV-005855356942;258:25800:0:PV-005855365143;
O=C1CCCN1,69200,258:25800:0:PV-005855356881;258:25800:0:PV-005855358708;258:25800:0:PV-005855358786;
c1cn2c(n1)CCC2,8439,258:25800:0:PV-005855356897;258:25800:0:PV-005855356898;258:25800:0:PV-005855369570;
c1ncc2cc[nH]c2n1,3633,258:25800:0:PV-005855356906;258:25800:0:PV-003619181728;258:25800:0:PV-003619181729;
c1ccc2nncnc2c1,463,258:25800:0:PV-005855356986;258:25800:0:PV-002931719208;258:25800:1:PV-002931733806;
C1CNC2(C1)CCOCC2,1484,258:25800:0:PV-005855357017;258:25800:0:PV-004064860998;258:25800:0:PV-004064860999;
CC1CC(F)C1,4825,258:25800:0:PV-005855357017;258:25800:0:PV-004064864132;258:25800:1:PV-004064867368;
CC1=CCCCC1,5386,258:25800:0:PV-005855357018;258:25800:0:PV-005855359252;258:25800:0:PV-005855370220;
CC1OCCO1,2619,258:25800:0:PV-005855357018;258:25800:0:PV-005855363156;258:25800:0:PV-005855363157;
CC1CCNCCN1,12826,258:25800:0:PV-005855357019;258:25800:0:PV-005855358660;258:25800:0:PV-005855358729;
Cc1cncc(F)c1,6391,258:25800:0:PV-005855357028;258:25800:0:PV-005855358257;258:25800:0:PV-005855358258;
Cc1cnccc1Cl,5319,258:25800:0:PV-005855357092;258:25800:0:PV-005855360123;258:25800:0:PV-005855366376;
Cn1cnccc1=O,3685,258:25800:0:PV-005855357105;258:25800:0:PV-001470722432;258:25800:1:PV-003619195783;
c1cc2n(n1)CCCC2,6442,258:25800:0:PV-005855357129;258:25800:0:PV-005855357130;258:25800:0:PV-005855364523;
OC1CNCC1O,1878,258:25800:0:PV-005855357141;258:25800:1:PV-004064865062;258:25800:1:PV-004064868410;
Cc1cc(C)[nH]n1,12096,258:25800:0:PV-005855357148;258:25800:0:PV-005855358686;258:25800:0:PV-005855358687;
Cc1nc2ccccc2o1,2012,258:25800:0:PV-005855357194;258:25800:0:PV-005855361089;258:25800:0:PV-005855361090;
CC1=CSCCO1,4312,258:25800:0:PV-005855357205;258:25800:0:PV-005855370629;258:25800:0:PV-005855370630;
C1CC2CNCC12,22967,258:25800:0:PV-005855357247;258:25800:0:PV-005855360345;258:25800:0:PV-005855366306;
c1cnc2sccc2c1,2752,258:25800:0:PV-005855357247;258:25800:0:PV-005855365356;258:25800:1:PV-001696417061;
Fc1cccc(Cl)c1,17784,258:25800:0:PV-005855357356;258:25800:0:PV-005855362633;258:25800:0:PV-005855362634;
C1CC2(CCN1)CCNC2,5841,258:25800:0:PV-005855357406;258:25800:0:PV-004064861808;258:25800:0:PV-000542934552;
c1cnc2ncnn2c1,1034,258:25800:0:PV-005855357432;258:25800:2:PV-004064872469;258:25800:2:PV-003619223600;
c1ccn2nccc2c1,9467,258:25800:0:PV-005855357521;258:25800:0:PV-005855357522;258:25800:0:PV-003619177298;
O=c1ccc2c([nH]1)CCSC2,138,258:25800:0:PV-005855357585;258:25800:3:PV-005855439901;258:25800:3:PV-005855439902;
c1cc2sccc2o1,2195,258:25800:0:PV-005855357711;258:25800:1:PV-000536490802;258:25800:3:PV-005855400387;
Clc1cc[nH]c1,10317,258:25800:0:PV-005855357720;258:25800:0:PV-005855361976;258:25800:0:PV-005855361977;
c1cc2cn[nH]c2cn1,1259,258:25800:0:PV-005855357720;258:25800:0:PV-005855370663;258:25800:0:PV-005855370664;
Cc1cccnn1,17305,258:25800:0:PV-005855357794;258:25800:0:PV-005855361681;258:25800:0:PV-005855368441;
Clc1cnn[nH]1,4630,258:25800:0:PV-005855357794;258:25800:2:PV-005855375636;258:25800:2:PV-005855380250;
C1COC2(C1)CCNCC2,2845,258:25800:0:PV-005855357828;258:25800:0:PV-005855366394;258:25800:0:PV-005855366395;
CC1CC2CNCC2N1,6131,258:25800:0:PV-005855357896;258:25800:0:PV-005855359978;258:25800:0:PV-005855363838;
c1cc2n(n1)CCCO2,2309,258:25800:0:PV-005855357896;258:25800:0:PV-005855359867;258:25800:0:PV-005855364369;
c1ncc2ccsc2n1,906,258:25800:0:PV-005855357904;258:25800:6:PV-000588554651;258:25800:9:PV-005855624282;
OC1CCCC1F,738,258:25800:0:PV-005855357947;258:25800:0:PV-005855357948;258:25800:0:PV-005855370220;
C1CC2(C1)CC21CCC1,1027,258:25800:0:PV-005855357960;258:25800:0:PV-005855368597;258:25800:0:PV-005855372359;
C1NCC2CNCC12,8755,258:25800:0:PV-005855357980;258:25800:0:PV-005855363831;258:25800:0:PV-005855367069;
Oc1ccc(F)cc1,2884,258:25800:0:PV-005855357980;258:25800:0:PV-005855358708;258:25800:0:PV-005855365049;
C1CC2(CCN1)CNC2,11497,258:25800:0:PV-005855357985;258:25800:0:PV-005855374470;258:25800:0:PV-004064860815;
CC1CC(C)C1,5728,258:25800:0:PV-005855358003;258:25800:0:PV-005855358004;258:25800:0:PV-004064860894;
Cn1ccn(C)c1=O,2044,258:25800:0:PV-005855358008;258:25800:1:PV-000530182610;258:25800:1:PV-004064866274;
CC1CCCC(=O)N1,2007,258:25800:0:PV-005855358045;258:25800:0:PV-005855358046;258:25800:1:PV-004064866620;
Cn1cc(Cl)cn1,13828,258:25800:0:PV-005855358045;258:25800:0:PV-005855358046;258:25800:0:PV-005855358577;
Clc1cccc(Cl)c1,3363,258:25800:0:PV-005855358081;258:25800:0:PV-005855358082;258:25800:0:PV-005855358083;
Cc1cccc(Cl)c1,14982,258:25800:0:PV-005855358160;258:25800:0:PV-005855358161;258:25800:0:PV-005855358305;
Cc1cccn1C,16368,258:25800:0:PV-005855358292;258:25800:0:PV-005855361507;258:25800:0:PV-005855363515;
OC1CCNCC1,26341,258:25800:0:PV-005855358292;258:25800:0:PV-005855358880;258:25800:0:PV-005855359494;
C1CC2(C1)CC2,15734,258:25800:0:PV-005855358339;258:25800:0:PV-005855362894;258:25800:0:PV-005855368875;
CS(C)(=N)=O,5276,258:25800:0:PV-005855358355;258:25800:0:PV-005855366591;258:25800:2:PV-005855375507;
O=C1Cc2ccccc2N1,2482,258:25800:0:PV-005855358363;258:25800:0:PV-005855358364;258:25800:0:PV-003619190385;
CC1CCN(C)CC1,2725,258:25800:0:PV-005855358386;258:25800:0:PV-002119339374;258:25800:1:PV-002931726885;
c1ccc2occc2c1,12197,258:25800:0:PV-005855358414;258:25800:0:PV-005855362120;258:25800:0:PV-005855372593;
c1cnsn1,6055,258:25800:0:PV-005855358414;258:25800:0:PV-005855358953;258:25800:0:PV-005855369777;
O=S1(=O)CCC1,11283,258:25800:0:PV-005855358437;258:25800:0:PV-005855362866;258:25800:0:PV-005855362867;
C1CNC2(C1)CC2,11404,258:25800:0:PV-005855358488;258:25800:0:PV-003619179136;258:25800:0:PV-003619179279;
Clc1cncnc1,6475,258:25800:0:PV-005855358537;258:25800:2:PV-005855375723;258:25800:2:PV-005855376733;
FC1CC2CC12,4192,258:25800:0:PV-005855358547;258:25800:0:PV-005855358921;258:25800:0:PV-003619177816;
c1cnc2ccnn2c1,5111,258:25800:0:PV-005855358569;258:25800:1:PV-001526382294;258:25800:1:PV-004064866512;
Clc1ccnnc1,3776,258:25800:0:PV-005855358570;258:25800:0:PV-005855368866;258:25800:3:PV-005855397940;
C1CC2CCC1CN2,3117,258:25800:0:PV-005855358583;258:25800:0:PV-005855364393;258:25800:0:PV-005855365481;
C1COC2(CN1)CNC2,9277,258:25800:0:PV-005855358591;258:25800:0:PV-005855361009;258:25800:0:PV-005855370607;
CC1CCCCC1(F)F,821,258:25800:0:PV-005855358594;258:25800:0:PV-005855358595;258:25800:2:PV-005855381851;
Fc1cncc(F)c1,3556,258:25800:0:PV-005855358616;258:25800:0:PV-001051016198;258:25800:0:PV-004064861908;
C1CC2CCC(C1)N2,29485,258:25800:0:PV-005855358636;258:25800:0:PV-005855358637;258:25800:0:PV-005855363783;
CC1Sc2ccccc2NC1=O,90,258:25800:0:PV-005855358638;258:25800:0:PV-005855358639;258:25800:8:PV-005855602125;
CC1COCC2CCCN12,74,258:25800:0:PV-005855358638;258:25800:0:PV-005855358639;258:25804:4:PV-005856762264;
C1CC2COC(C1)C2,2581,258:25800:0:PV-005855358660;258:25800:0:PV-004064864006;258:25800:1:PV-003619193108;
C1CC2(CC2)CO1,4906,258:25800:0:PV-005855358666;258:25800:0:PV-005855372467;258:25800:0:PV-004064863391;
C1COCOC1,5645,258:25800:0:PV-005855358666;258:25800:0:PV-005855364742;258:25800:0:PV-005855364743;
Cn1cccc1,31846,258:25800:0:PV-005855358675;258:25800:0:PV-005855361260;258:25800:0:PV-005855365586;
C1CNC2CNCC2C1,8034,258:25800:0:PV-005855358699;258:25800:0:PV-005855367828;258:25800:0:PV-001723994627;
Cc1csc(C)c1C,2415,258:25800:0:PV-005855358723;258:25800:0:PV-005855375040;258:25800:3:PV-005855398022;
Fc1ccccc1F,16423,258:25800:0:PV-005855358723;258:25800:0:PV-005855361285;258:25800:0:PV-005855362714;
CC1(O)CCNC1,1303,258:25800:0:PV-005855358729;258:25800:1:PV-004064871069;258:25800:1:PV-004064871070;
Cc1ccccc1C,11304,258:25800:0:PV-005855358736;258:25800:0:PV-001707698016;258:25800:0:PV-002931719370;
Cn1ccc(Cl)n1,4874,258:25800:0:PV-005855358742;258:25800:0:PV-000263768914;258:25800:1:PV-000578780777;
c1cc2c(o1)CCCC2,2511,258:25800:0:PV-005855358778;258:25800:0:PV-005855371986;258:25800:0:PV-005855371987;
FC1(F)CCCOC1,1855,258:25800:0:PV-005855358800;258:25800:0:PV-005855363528;258:25800:0:PV-005855363529;
c1ccn2nncc2c1,3078,258:25800:0:PV-005855358822;258:25800:1:PV-002931725346;258:25800:1:PV-003619198699;
