fragment_smiles,occurences,example_ligands
CC1CCOC1,12826,263:26300:0:PV-003673053579;263:26300:0:PV-000567190575;263:26300:0:PV-000431222438;
c1cc2cc[nH]c2cn1,3085,263:26300:0:PV-003673053579;263:26300:0:PV-000233900358;263:26300:0:PV-000233897976;
C1CC2CCCC(C1)N2,1780,263:26300:0:PV-001672309244;263:26300:0:PV-006015316844;263:26300:0:PV-006015320206;
Cc1ncc[nH]1,21054,263:26300:0:PV-001672309244;263:26300:0:PV-003673054456;263:26300:0:PV-003673054457;
C1CC2CCC2C1,4864,263:26300:0:PV-004079483681;263:26300:0:PV-006015297878;263:26300:0:PV-006015301976;
O=c1[nH]cc[nH]1,1253,263:26300:0:PV-004079483682;263:26300:0:PV-004079483683;263:26300:0:PV-003673055195;
c1ccc2nonc2c1,2556,263:26300:0:PV-000351810725;263:26300:0:PV-002952604781;263:26300:0:PV-002952604782;
CC1CCCCC1,30429,263:26300:0:PV-004079483690;263:26300:0:PV-004079483691;263:26300:0:PV-004079484144;
Fc1cccc(Cl)c1,18023,263:26300:0:PV-001592773469;263:26300:0:PV-000327027267;263:26300:0:PV-006015300622;
CC1CCCN1C,11649,263:26300:0:PV-003673053694;263:26300:0:PV-003673053695;263:26300:0:PV-006015298299;
Cc1cn[nH]c1C,5917,263:26300:0:PV-000278922375;263:26300:0:PV-006015311628;263:26300:0:PV-006015317704;
FC1CCCCC1,12658,263:26300:0:PV-000278922375;263:26300:0:PV-006015306349;263:26300:0:PV-006015307388;
c1cc2n(c1)CCCC2,2713,263:26300:0:PV-004079483699;263:26300:2:PV-006015424436;263:26300:2:PV-006015440894;
CC1C(C)(C)C1(C)C,2310,263:26300:0:PV-000516850088;263:26300:2:PV-006015399231;263:26300:2:PV-006015399232;
C1CC2CNCC2CCN1,3899,263:26300:0:PV-000594589147;263:26300:0:PV-000594635143;263:26300:0:PV-006015307885;
c1cnccn1,25428,263:26300:0:PV-003673053744;263:26300:0:PV-003673053797;263:26300:0:PV-004079483755;
Cc1ccc(C)n1C,2076,263:26300:0:PV-004079483703;263:26300:0:PV-002952605754;263:26300:1:PV-006015365086;
C1CNCC2(C1)CCC2,9333,263:26300:0:PV-004079483703;263:26300:0:PV-003673054343;263:26300:0:PV-006015305031;
Cc1c(Cl)cnn1C,2573,263:26300:0:PV-001052588102;263:26300:1:PV-006015381801;263:26300:2:PV-006015436810;
Cc1cccc(F)c1,19757,263:26300:0:PV-000576222175;263:26300:0:PV-004079484128;263:26300:0:PV-004079484129;
Fc1cc(F)c2cc[nH]c2c1,206,263:26300:0:PV-004079483712;263:26300:7:PV-006015592705;263:26300:9:PV-002952640043;
Cn1cc[nH]c1=O,7886,263:26300:0:PV-003673053786;263:26300:0:PV-006015298252;263:26300:0:PV-006015298253;
CN1CCCC1,29207,263:26300:0:PV-003673053797;263:26300:0:PV-003673053902;263:26300:0:PV-004079484008;
Cc1cccc(C)n1,7710,263:26300:0:PV-002952604674;263:26300:0:PV-000518969395;263:26300:0:PV-003673054956;
C1CC2CCC(C1)N2,29634,263:26300:0:PV-003673053799;263:26300:0:PV-004079484274;263:26300:0:PV-004079484275;
Cc1cccc(O)n1,5878,263:26300:0:PV-003673053801;263:26300:0:PV-003673056069;263:26300:0:PV-006015304811;
C1CC2(CC2)CN1,21659,263:26300:0:PV-003673053801;263:26300:0:PV-003673053982;263:26300:0:PV-004079484114;
C1NCC2CNCC12,8916,263:26300:0:PV-001720216641;263:26300:0:PV-000567190575;263:26300:0:PV-002952604995;
C1CCCOCC1,3856,263:26300:0:PV-001720216641;263:26300:1:PV-006015339875;263:26300:1:PV-006015348492;
O=c1occc2ccccc12,500,263:26300:0:PV-000594697112;263:26300:3:PV-000548529271;263:26300:8:PV-001775843808;
C1CC2(C1)CC21CC1,449,263:26300:0:PV-003673053835;263:26300:2:PV-006015441158;263:26300:2:PV-006015441159;
Cc1cnn[nH]1,2819,263:26300:0:PV-004079483725;263:26300:0:PV-003673054456;263:26300:0:PV-003673054457;
CC1CCN1,4158,263:26300:0:PV-004079483725;263:26300:0:PV-004079483953;263:26300:0:PV-006015299181;
C1CC2(CCN1)CNC2,11382,263:26300:0:PV-002952604688;263:26300:0:PV-003673055217;263:26300:0:PV-000572053716;
CC1NCCNC1C,5184,263:26300:0:PV-004079483735;263:26300:0:PV-006015309403;263:26300:1:PV-006015362012;
CC1(F)CCCCC1,3233,263:26300:0:PV-004079483735;263:26300:0:PV-006015319673;263:26300:0:PV-006015324824;
Cc1ccnc(C)c1,9871,263:26300:0:PV-003673053882;263:26300:0:PV-004079484049;263:26300:0:PV-003673056467;
CC1CCCC(C)C1,513,263:26300:0:PV-003673053882;263:26300:4:PV-004079493140;263:26300:9:PV-001166001644;
OC1CCCC1,31951,263:26300:0:PV-004079483744;263:26300:0:PV-003673054346;263:26300:0:PV-004079484514;
Nc1cnccn1,4100,263:26300:0:PV-002952604701;263:26300:0:PV-002952604879;263:26300:0:PV-004079484915;
Cc1ccc(C)s1,8428,263:26300:0:PV-000474063970;263:26300:0:PV-006015303089;263:26300:0:PV-006015303090;
c1ccc2c(c1)CCCC2,5260,263:26300:0:PV-003673053937;263:26300:0:PV-002952605347;263:26300:0:PV-001294791985;
Fc1ccc2nn[nH]c2c1,488,263:26300:0:PV-003673053954;263:26300:0:PV-006015336485;263:26300:0:PV-006015336486;
C1CC2CCC(CN1)N2,4225,263:26300:0:PV-004079483755;263:26300:0:PV-006015303714;263:26300:0:PV-006015325553;
C1COC2(CN1)CNC2,9215,263:26300:0:PV-000580885303;263:26300:0:PV-002952604761;263:26300:0:PV-001753954500;
C1CC2CCCN(C1)C2,880,263:26300:0:PV-001130436409;263:26300:3:PV-004079487032;263:26300:3:PV-001693207384;
C1CC2(CCN1)CNC1COCC12,177,263:26300:0:PV-004079483760;263:26300:7:PV-006015562898;263:26301:2:PV-006015766578;
C1CC2NCCC2CN1,6336,263:26300:0:PV-004079483761;263:26300:0:PV-004079483762;263:26300:0:PV-004079484382;
c1onc2c1CCCC2,1398,263:26300:0:PV-004079483764;263:26300:0:PV-006015308983;263:26300:0:PV-006015308984;
CC1CCOc2ccccc21,174,263:26300:0:PV-002536555637;263:26301:8:PV-001473862642;263:26303:7:PV-003673427672;
C1COC2(CCNC2)CN1,3860,263:26300:0:PV-004079483771;263:26300:0:PV-004079484718;263:26300:0:PV-006015327495;
FC1CC12CCCCC2,568,263:26300:0:PV-004079483772;263:26300:0:PV-004079483773;263:26300:0:PV-004079483774;
OC1CC2CNC1C2,3813,263:26300:0:PV-004079483777;263:26300:0:PV-006015299139;263:26300:0:PV-006015312979;
FC1CCC1,54919,263:26300:0:PV-003673054030;263:26300:0:PV-004079484647;263:26300:0:PV-006015298182;
Fc1ccccc1Cl,19530,263:26300:0:PV-001757973372;263:26300:0:PV-001164885242;263:26300:0:PV-001518165274;
Cc1ccoc1C,6013,263:26300:0:PV-000490690290;263:26300:0:PV-006015312494;263:26300:0:PV-006015326409;
OC1CC2(CCC2)C1,2584,263:26300:0:PV-004079483783;263:26300:0:PV-006015315425;263:26300:0:PV-006015315426;
CC1COC1,8956,263:26300:0:PV-004079483794;263:26300:0:PV-004079483881;263:26300:0:PV-004079483882;
CC1(C)CCOC1,7434,263:26300:0:PV-004079483799;263:26300:0:PV-004079484757;263:26300:0:PV-006015299744;
C1CC2CCC1C2,21044,263:26300:0:PV-004079483800;263:26300:0:PV-003673054241;263:26300:0:PV-003673054242;
Fc1cc[nH]c1,8585,263:26300:0:PV-001678283195;263:26300:0:PV-003673054745;263:26300:0:PV-003673054746;
CC1(F)CCC1,9702,263:26300:0:PV-004079483816;263:26300:0:PV-004079484723;263:26300:0:PV-006015299374;
c1ccc2c(c1)CCCCN2,273,263:26300:0:PV-004079483818;263:26300:5:PV-006015469334;263:26301:3:PV-002122570408;
CC1(C)CCCO1,5344,263:26300:0:PV-004079483818;263:26300:0:PV-004079484244;263:26300:0:PV-004079484245;
CC1CC2(CC2)C1,1851,263:26300:0:PV-003673054157;263:26300:1:PV-006015343002;263:26300:1:PV-006015343003;
Cc1cccc2cn[nH]c12,662,263:26300:0:PV-003673054163;263:26300:1:PV-006015339871;263:26300:1:PV-006015339872;
C1CC2CC2CCN1,2047,263:26300:0:PV-003673054178;263:26300:1:PV-006015345837;263:26300:1:PV-006015365486;
c1ccc2[nH]cnc2c1,6774,263:26300:0:PV-002952604843;263:26300:0:PV-006015338178;263:26300:2:PV-006015403845;
Cc1ncnn1C,2953,263:26300:0:PV-003673054196;263:26300:0:PV-004079484396;263:26300:0:PV-006015304719;
Oc1ccccc1,32523,263:26300:0:PV-003673054196;263:26300:0:PV-006015316612;263:26300:0:PV-006015319676;
CC1CCCC(C)O1,2172,263:26300:0:PV-004079483828;263:26300:0:PV-006015308775;263:26300:1:PV-006015354898;
C1CC2CNC2CN1,11099,263:26300:0:PV-004079483829;263:26300:0:PV-004079484803;263:26300:0:PV-006015303620;
C1CNCCOC1,23439,263:26300:0:PV-004079483830;263:26300:0:PV-004079484145;263:26300:0:PV-004079484252;
C1=NOCC1,8199,263:26300:0:PV-002952604869;263:26300:0:PV-002536555726;263:26300:0:PV-006015312613;
O=c1[nH]c2ccccc2o1,2657,263:26300:0:PV-001512353599;263:26300:0:PV-001509482888;263:26300:0:PV-001416940488;
CC1CCN(C)CC1,2573,263:26300:0:PV-004079483848;263:26300:0:PV-004079483849;263:26300:0:PV-004079483850;
Cn1nccn1,4657,263:26300:0:PV-004079483848;263:26300:0:PV-004079483849;263:26300:0:PV-004079483850;
Cc1cc(C)[nH]n1,11893,263:26300:0:PV-002484812623;263:26300:0:PV-006015311254;263:26300:0:PV-006015316254;
Cc1ccc(C)c(O)c1,857,263:26300:0:PV-003673054314;263:26300:0:PV-003673055306;263:26300:0:PV-003673055307;
C1NCC2CC1CN2,6386,263:26300:0:PV-003673054344;263:26300:0:PV-004079484100;263:26300:0:PV-006015297783;
Cc1cc2ccccc2[nH]1,919,263:26300:0:PV-002952604886;263:26300:2:PV-006015440863;263:26300:2:PV-006015440864;
Cc1cnccn1,16360,263:26300:0:PV-003673054366;263:26300:0:PV-003673054439;263:26300:0:PV-003673055996;
Cn1c(=O)cc[nH]c1=O,891,263:26300:0:PV-004079483862;263:26300:0:PV-004079483863;263:26300:1:PV-006015358608;
OC1CCCn2nccc21,224,263:26300:0:PV-003673054383;263:26301:4:PV-004079521562;263:26301:7:PV-006015883570;
CC1CNC(C)CN1,2879,263:26300:0:PV-003673054386;263:26300:0:PV-006015299993;263:26300:0:PV-006015338453;
c1ncc2cc[nH]c2n1,3520,263:26300:0:PV-003673054386;263:26300:0:PV-004079484786;263:26300:0:PV-004079484787;
O=c1ccnc[nH]1,4389,263:26300:0:PV-004079483881;263:26300:0:PV-004079483882;263:26300:0:PV-006015306469;
CN1CCc2ccccc21,1724,263:26300:0:PV-003673054416;263:26300:1:PV-006015361611;263:26300:1:PV-006015361612;
O=C1CCC1,289,263:26300:0:PV-004079483886;263:26300:5:PV-006015492665;263:26300:6:PV-006015519539;
Fc1ccc(F)cc1,7639,263:26300:0:PV-004079483886;263:26300:0:PV-001566046117;263:26300:0:PV-006015315791;
Cc1cnoc1,24110,263:26300:0:PV-001697378764;263:26300:0:PV-001543300260;263:26300:0:PV-003673056201;
Cn1nccc1Cl,12114,263:26300:0:PV-000330816145;263:26300:0:PV-000333069629;263:26300:0:PV-000358239056;
C1CC2CCCN2C1,3295,263:26300:0:PV-000330816145;263:26300:0:PV-000333069629;263:26300:0:PV-000358239056;
Cc1ccc(C)[nH]1,8322,263:26300:0:PV-003673054479;263:26300:0:PV-006015303415;263:26300:0:PV-006015315612;
C1NCC2CNCC1C2,2130,263:26300:0:PV-003673054479;263:26300:0:PV-003673057517;263:26300:0:PV-006015313359;
Cc1cncc(C)c1,6195,263:26300:0:PV-003673054486;263:26300:0:PV-006015314027;263:26300:1:PV-006015345258;
c1ccn2nccc2c1,9303,263:26300:0:PV-003673054490;263:26300:0:PV-003673054491;263:26300:0:PV-002952605203;
C1CC12CC2,2766,263:26300:0:PV-004079483909;263:26300:0:PV-006015299755;263:26300:0:PV-006015313837;
C1COCCOC1,4091,263:26300:0:PV-004079483910;263:26300:0:PV-004079483911;263:26300:0:PV-004079484310;
Cc1cccc(=O)n1C,1414,263:26300:0:PV-004079483917;263:26300:1:PV-006015352726;263:26300:3:PV-004079487860;
Cn1ncc2c(O)cccc21,128,263:26300:0:PV-003673054581;263:26300:0:PV-003673054582;263:26300:0:PV-003673054583;
Cc1ccccc1C,11295,263:26300:0:PV-002952604982;263:26300:0:PV-006015299224;263:26300:0:PV-006015299225;
Cn1ncc2cc(F)ccc21,262,263:26300:0:PV-002952604982;263:26302:4:PV-004079556291;263:26302:5:PV-006016129801;
c1cn2ccnc2cn1,1052,263:26300:0:PV-002952604995;263:26300:4:PV-001332266839;263:26300:8:PV-000563124512;
c1ccc2c(c1)CCNC2,5570,263:26300:0:PV-003673054654;263:26300:0:PV-003673056502;263:26300:0:PV-006015312169;
Cc1ccc2[nH]ncc2c1,1597,263:26300:0:PV-001589537028;263:26300:2:PV-006015400382;263:26300:3:PV-003673065218;
FC1CCOC1,6019,263:26300:0:PV-001589537028;263:26300:0:PV-006015299170;263:26300:0:PV-006015314010;
Cn1cnc2cccnc21,827,263:26300:0:PV-001606142751;263:26300:1:PV-006015340952;263:26300:4:PV-001473370574;
C1CC2CCNC2CN1,8971,263:26300:0:PV-004079483940;263:26300:0:PV-006015312823;263:26300:0:PV-006015327554;
Fc1ccn[nH]1,7777,263:26300:0:PV-004079483941;263:26300:0:PV-004079484293;263:26300:0:PV-006015297783;
C1CC2CC2CO1,1198,263:26300:0:PV-003673054670;263:26300:2:PV-006015438901;263:26300:3:PV-003673066837;
Clc1ccon1,7903,263:26300:0:PV-001380463823;263:26300:0:PV-001698276600;263:26300:0:PV-006015305801;
CC1CNCCO1,5960,263:26300:0:PV-001281830018;263:26300:0:PV-004079484700;263:26300:0:PV-006015332522;
Cn1cnc2ccccc21,2437,263:26300:0:PV-001281830018;263:26300:0:PV-006015306872;263:26300:0:PV-006015322411;
C1CC2CNCC1N2,22538,263:26300:0:PV-003673054683;263:26300:0:PV-003673054684;263:26300:0:PV-004079484023;
c1ccc2[nH]ccc2c1,13192,263:26300:0:PV-002952605018;263:26300:0:PV-003673054707;263:26300:0:PV-002952605043;
FC1(F)Cc2ccccc2C1,30,263:26300:0:PV-002952605020;263:26302:2:PV-003673270602;263:26309:2:PV-004079750365;
CN1CCC2CNCC21,39,263:26300:0:PV-003673054707;263:26302:8:PV-004079560030;263:26314:2:PV-004079897474;
FC1CCNCC1,29485,263:26300:0:PV-004079483957;263:26300:0:PV-004079483958;263:26300:0:PV-004079483998;
Cc1cn2c(n1)CCCC2,1223,263:26300:0:PV-004079483966;263:26300:4:PV-001609378090;263:26300:4:PV-004079494584;
C1CCC2(CC1)CCC2,6325,263:26300:0:PV-002952605048;263:26300:0:PV-004079484730;263:26300:0:PV-006015298624;
O=C1NCC2CCC1N2,16,263:26300:0:PV-004079483970;263:26304:2:PV-003673490962;263:26304:5:PV-006016745194;
OC1CCCC1F,717,263:26300:0:PV-004079483971;263:26300:0:PV-006015322583;263:26300:1:PV-006015354021;
C1CCC2(C1)OCCO2,576,263:26300:0:PV-004079483973;263:26300:4:PV-004079492987;263:26300:6:PV-006015548558;
Cc1cocn1,15423,263:26300:0:PV-004079483974;263:26300:0:PV-004079484005;263:26300:0:PV-004079484006;
OC1CCCCC1,21638,263:26300:0:PV-004079483974;263:26300:0:PV-003673056294;263:26300:0:PV-003673056295;
C1CC2NCC2CN1,10200,263:26300:0:PV-003673054910;263:26300:0:PV-006015299170;263:26300:0:PV-006015308550;
CC1CC(C)(C)C1,4545,263:26300:0:PV-004079483996;263:26300:0:PV-006015299941;263:26300:0:PV-006015300820;
C1COC2CC2C1,3205,263:26300:0:PV-004079483996;263:26300:0:PV-003673056698;263:26300:0:PV-003673056699;
Cc1ccc(C)c(C)c1,4532,263:26300:0:PV-003673054943;263:26300:0:PV-006015313868;263:26300:0:PV-006015324543;
c1n[nH]c2c1CCCC2,5885,263:26300:0:PV-000416177538;263:26300:0:PV-003673054946;263:26300:0:PV-004079484165;
Cc1cc(C)c(C)[nH]1,2455,263:26300:0:PV-003673054949;263:26300:0:PV-006015332278;263:26300:1:PV-006015358092;
c1ccc2sccc2c1,11137,263:26300:0:PV-001641192241;263:26300:0:PV-006015297609;263:26300:0:PV-006015297610;
c1ccc2c(c1)CCCCC2,1014,263:26300:0:PV-003673055016;263:26300:0:PV-003673055017;263:26300:0:PV-003673055020;
C1CC2CCC1CC2,2309,263:26300:0:PV-004079484015;263:26300:0:PV-006015315898;263:26300:0:PV-006015337490;
CC1CCCC1,21946,263:26300:0:PV-004079484020;263:26300:0:PV-003673057657;263:26300:0:PV-003673057658;
C1CCC2(CC1)CNC2,3745,263:26300:0:PV-004079484020;263:26300:0:PV-003673055459;263:26300:0:PV-006015299250;
CC1CCNCCN1,13229,263:26300:0:PV-004079484025;263:26300:0:PV-003673056210;263:26300:0:PV-004079484462;
Cc1ccc(C)o1,6015,263:26300:0:PV-004079484044;263:26300:0:PV-006015306705;263:26300:0:PV-006015313571;
O=C1NCC2CC12,4121,263:26300:0:PV-004079484044;263:26300:0:PV-006015322795;263:26300:0:PV-006015322796;
c1ccc2c(c1)CCO2,10594,263:26300:0:PV-003673055172;263:26300:0:PV-001476105589;263:26300:0:PV-002952606294;
Fc1ccoc1,1860,263:26300:0:PV-003673055172;263:26300:0:PV-006015300016;263:26300:0:PV-006015310824;
CC1(C)COC1,3497,263:26300:0:PV-002952605184;263:26300:0:PV-006015303066;263:26300:0:PV-006015305281;
FC1CC2CC12,4149,263:26300:0:PV-004079484061;263:26300:0:PV-004079484062;263:26300:0:PV-004079484064;
C1CNCC2(C1)CC2,7969,263:26300:0:PV-002952605204;263:26300:0:PV-006015298744;263:26300:0:PV-006015311352;
O=c1cccn[nH]1,16539,263:26300:0:PV-002952605204;263:26300:0:PV-003673056116;263:26300:0:PV-006015302412;
c1cc2nc[nH]c2cn1,1153,263:26300:0:PV-003673055225;263:26300:0:PV-003673055226;263:26300:0:PV-003673055227;
O=c1ccc(F)c[nH]1,1058,263:26300:0:PV-004079484072;263:26300:0:PV-004079484186;263:26300:0:PV-004079484187;
C1CNCC2(C1)CCCO2,577,263:26300:0:PV-004079484073;263:26300:0:PV-006015299480;263:26300:1:PV-006015348661;
FC1CCCC1,16392,263:26300:0:PV-002679869437;263:26300:0:PV-006015299744;263:26300:0:PV-006015304301;
FC1(F)CC12CC2,3248,263:26300:0:PV-004079484086;263:26300:0:PV-006015305255;263:26300:0:PV-006015309530;
Cc1ccnnc1,10032,263:26300:0:PV-003673055294;263:26300:0:PV-003673055295;263:26300:0:PV-003673058027;
O=c1[nH]ccc2cccn12,513,263:26300:0:PV-003673055300;263:26300:3:PV-004079489664;263:26300:3:PV-004079489665;
Cc1cccc(C)c1F,1710,263:26300:0:PV-004079484099;263:26300:2:PV-006015445963;263:26300:2:PV-006015445964;
c1nnn[nH]1,4127,263:26300:0:PV-000442782795;263:26300:0:PV-000448399690;263:26300:0:PV-006015330325;
C1CCC2CC2C1,4513,263:26300:0:PV-000442782795;263:26300:0:PV-000448399690;263:26300:0:PV-000571415886;
Cc1ccc(Cl)cc1,7182,263:26300:0:PV-001474949462;263:26300:0:PV-006015311443;263:26300:0:PV-006015313248;
c1nc2c([nH]1)CCCC2,2648,263:26300:0:PV-001474949462;263:26300:0:PV-006015300847;263:26300:0:PV-006015300848;
O=c1cc[nH]cc1,953,263:26300:0:PV-004079484104;263:26300:1:PV-006015348422;263:26300:1:PV-006015348423;
CC1=CCCCO1,3652,263:26300:0:PV-004079484104;263:26300:0:PV-006015320413;263:26300:1:PV-006015353144;
Fc1ccc2ncccc2c1,838,263:26300:0:PV-003673055355;263:26300:2:PV-006015402506;263:26300:3:PV-002952611010;
Cc1cccs1,43484,263:26300:0:PV-001161501333;263:26300:0:PV-006015298650;263:26300:0:PV-006015298651;
c1cc2[nH]ncc2cn1,1074,263:26300:0:PV-003673055420;263:26300:0:PV-003673055421;263:26300:1:PV-006015385648;
c1cn2c(n1)CCCC2,6114,263:26300:0:PV-004079484124;263:26300:0:PV-004079484375;263:26300:0:PV-004079484376;
C1CC2CCC1O2,9702,263:26300:0:PV-004079484128;263:26300:0:PV-004079484129;263:26300:0:PV-006015332467;
c1cc2ccncn2c1,1531,263:26300:0:PV-001637651336;263:26300:0:PV-001628949785;263:26300:0:PV-001410517875;
c1cnc2[nH]ncc2c1,4059,263:26300:0:PV-002536555726;263:26300:0:PV-006015298285;263:26300:1:PV-006015347748;
Cc1ccc(N)nc1,3142,263:26300:0:PV-003673055503;263:26300:0:PV-003673055504;263:26300:0:PV-003673055505;
c1cc2c(o1)COC2,2232,263:26300:0:PV-003673055503;263:26300:0:PV-003673055504;263:26300:0:PV-003673055505;
C1CC2CNCC2C1,13795,263:26300:0:PV-004079484144;263:26300:0:PV-003673056976;263:26300:0:PV-003673057834;
c1ccc2c(c1)COC2,3481,263:26300:0:PV-004079484145;263:26300:2:PV-006015442570;263:26300:3:PV-002952609020;
Cn1cc(Cl)cn1,13801,263:26300:0:PV-000533176291;263:26300:0:PV-000521238702;263:26300:0:PV-000551654081;
c1nn[nH]n1,5939,263:26300:0:PV-000594635143;263:26300:0:PV-006015313702;263:26300:1:PV-006015365105;
Cn1ncc2ccncc21,245,263:26300:0:PV-003673055592;263:26300:0:PV-006015334535;263:26300:3:PV-003673061556;
CC12CNCC1CNC2,7632,263:26300:0:PV-003673055596;263:26300:0:PV-003673055597;263:26300:0:PV-006015303140;
Nc1ccncc1F,1577,263:26300:0:PV-004079484163;263:26300:4:PV-004079491679;263:26300:4:PV-004079492668;
c1ccc2c(c1)OCO2,3836,263:26300:0:PV-004079484167;263:26300:0:PV-006015310897;263:26300:0:PV-006015318556;
Cc1ccn2nccc2c1,579,263:26300:0:PV-000495815961;263:26300:9:PV-001467300132;263:26301:0:PV-006015629226;
FC12CCCC1CNC2,3190,263:26300:0:PV-004079484169;263:26300:0:PV-004079484170;263:26300:0:PV-004079484171;
c1noc2c1CCCC2,1368,263:26300:0:PV-001591178697;263:26300:0:PV-000496258954;263:26300:1:PV-006015359698;
Cn1ccncc1=O,1882,263:26300:0:PV-000469166847;263:26300:0:PV-004079484178;263:26300:1:PV-006015369292;
Cc1cscn1,27664,263:26300:0:PV-001738058897;263:26300:0:PV-000533298681;263:26300:0:PV-002329563048;
Cc1cnccc1O,2608,263:26300:0:PV-004079484189;263:26300:0:PV-002952605400;263:26300:0:PV-002952605401;
CC1CCCC(=O)N1,2015,263:26300:0:PV-004079484196;263:26300:0:PV-006015315542;263:26300:0:PV-006015315543;
C1NC2CNC1C2,13678,263:26300:0:PV-003673055781;263:26300:0:PV-003673055816;263:26300:0:PV-002952605646;
CN1CCc2ccccc2C1,241,263:26300:0:PV-003673055801;263:26300:0:PV-003673055802;263:26300:0:PV-003673055803;
Oc1ccccc1F,8404,263:26300:0:PV-004079484200;263:26300:0:PV-003673056887;263:26300:0:PV-006015314612;
Oc1cccc(F)c1,6354,263:26300:0:PV-003673055816;263:26300:0:PV-003673057330;263:26300:0:PV-004079484870;
CN1CCCc2ccccc21,360,263:26300:0:PV-003673055867;263:26300:7:PV-006015581738;263:26300:7:PV-003673112698;
c1cnc2[nH]ccc2n1,956,263:26300:0:PV-003673055870;263:26300:0:PV-006015323556;263:26300:4:PV-003673087574;
CC1CCCO1,25871,263:26300:0:PV-004079484219;263:26300:0:PV-004079484273;263:26300:0:PV-006015299733;
Cn1cnnc1,3829,263:26300:0:PV-002952605454;263:26300:0:PV-006015308231;263:26300:1:PV-006015355281;
CC1Oc2ccccc2NC1=O,126,263:26300:0:PV-002952605454;263:26300:2:PV-006015411974;263:26301:2:PV-006015749678;
c1cc2sccc2o1,2081,263:26300:0:PV-000588716788;263:26300:0:PV-006015330394;263:26300:0:PV-006015333107;
Oc1ccccn1,7391,263:26300:0:PV-002952605469;263:26300:0:PV-002952605470;263:26300:0:PV-006015301466;
Oc1ccc(F)cn1,2797,263:26300:0:PV-004079484241;263:26300:0:PV-004079484242;263:26300:0:PV-004079484243;
c1cc2[nH]nnc2cn1,599,263:26300:0:PV-003673055981;263:26300:0:PV-003673055982;263:26300:0:PV-003673055983;
C1CC2(C1)CCOC2,4281,263:26300:0:PV-003673055987;263:26300:0:PV-006015298568;263:26300:1:PV-006015349383;
Fc1cc(F)c2c(c1)CCCO2,151,263:26300:0:PV-003673055998;263:26300:1:PV-006015396428;263:26300:1:PV-006015396429;
Cc1cnon1,2283,263:26300:0:PV-004079484274;263:26300:0:PV-004079484275;263:26300:1:PV-006015349662;
Cn1ncc2ccc(F)cc21,169,263:26300:0:PV-004079484278;263:26300:1:PV-006015392924;263:26300:9:PV-003673142086;
CN1Cc2ccccc2C1,545,263:26300:0:PV-002588308538;263:26300:1:PV-006015384935;263:26300:5:PV-006015455345;
Cc1cnc2ccnn2c1,530,263:26300:0:PV-003673056035;263:26300:1:PV-006015358048;263:26300:2:PV-006015439877;
Cn1ccc2c1CCOC2,505,263:26300:0:PV-004079484298;263:26300:0:PV-004079484299;263:26301:2:PV-004079514041;
C1CCC2(C1)CCC2,6170,263:26300:0:PV-004079484300;263:26300:0:PV-006015306118;263:26300:0:PV-006015306119;
C1CC2CNCC2N1,22959,263:26300:0:PV-003673056060;263:26300:0:PV-003673056061;263:26300:0:PV-003673056817;
Cc1cc2ccoc2cc1C,450,263:26300:0:PV-004079484309;263:26300:1:PV-006015345136;263:26300:8:PV-001472326679;
C1COCC2(C1)CCC2,2423,263:26300:0:PV-003673056104;263:26300:0:PV-003673056105;263:26300:0:PV-003673056106;
