fragment_smiles,occurences,example_ligands
CN1CCCCC1,39936,392:39200:0:PV-005079903871;392:39200:0:PV-005079905677;392:39200:0:PV-005079905814;
Cn1ccn(C)c1=O,2261,392:39200:0:PV-005079903878;392:39200:0:PV-005079903879;392:39200:0:PV-005079909838;
Cc1ccno1,29712,392:39200:0:PV-005079903880;392:39200:0:PV-005079903881;392:39200:0:PV-005079904602;
C1CC2CNCC2CN1,17311,392:39200:0:PV-005079903880;392:39200:0:PV-005079903881;392:39200:0:PV-005079905372;
Cc1cc(C)on1,10774,392:39200:0:PV-005079903889;392:39200:0:PV-005079911372;392:39200:0:PV-005079913007;
c1cc2c(s1)CCCC2,4102,392:39200:0:PV-005079903902;392:39200:0:PV-005079909499;392:39200:0:PV-005079909500;
Cc1ccccc1F,22161,392:39200:0:PV-005079903907;392:39200:0:PV-005079905075;392:39200:0:PV-005079907767;
Cc1cccc(F)c1,25669,392:39200:0:PV-005079903915;392:39200:0:PV-005079905109;392:39200:0:PV-005079905110;
Cc1c[nH]c(C)c1,5115,392:39200:0:PV-005079903915;392:39200:0:PV-005079920072;392:39200:1:PV-005079946143;
CC1CCC(=O)C1,1924,392:39200:0:PV-005079903927;392:39200:0:PV-005079904933;392:39200:0:PV-005079904934;
Cc1cnc(C)[nH]1,6940,392:39200:0:PV-005079903939;392:39200:0:PV-005079903940;392:39200:0:PV-005079903941;
CC1CCCOC1,5782,392:39200:0:PV-005079903974;392:39200:0:PV-005079905782;392:39200:0:PV-005079910932;
Cc1nc2cc[nH]c2s1,1021,392:39200:0:PV-005079903990;392:39200:3:PV-005079992540;392:39200:4:PV-005080029288;
Cc1cnc(O)s1,1956,392:39200:0:PV-005079903991;392:39200:0:PV-005079905446;392:39200:0:PV-005079919121;
O=S1(=O)CCn2cccc2C1,220,392:39200:0:PV-005079903997;392:39200:0:PV-005079903998;392:39200:0:PV-005079903999;
CC1CC2(CCC2)CN1,11,392:39200:0:PV-005079904010;392:39200:0:PV-005079904011;392:39228:7:PV-005086664316;
Cc1ccc2[nH]ncc2c1,2614,392:39200:0:PV-005079904019;392:39200:1:PV-005079951059;392:39200:2:PV-005079962410;
c1cnc2[nH]ncc2c1,5183,392:39200:0:PV-005079904024;392:39200:0:PV-005079906224;392:39200:0:PV-005079909835;
c1cnc2c(c1)CCCC2,4135,392:39200:0:PV-005079904025;392:39200:0:PV-005079904959;392:39200:0:PV-005079909661;
C1CC2CCC1C2,21478,392:39200:0:PV-005079904026;392:39200:0:PV-005079904446;392:39200:0:PV-005079911301;
Cn1nccc1F,8692,392:39200:0:PV-005079904045;392:39200:0:PV-005079913054;392:39200:0:PV-005079915906;
C1CC2CCNC2CN1,10551,392:39200:0:PV-005079904047;392:39200:0:PV-005079917568;392:39200:0:PV-005079917569;
ClC1=CCCCC1,3406,392:39200:0:PV-005079904065;392:39200:0:PV-005079910119;392:39200:0:PV-005079910120;
Nc1ccncn1,3689,392:39200:0:PV-005079904065;392:39200:0:PV-005079904727;392:39200:0:PV-005079912798;
CC1(C)CCNCC1,9770,392:39200:0:PV-005079904103;392:39200:0:PV-005079908724;392:39200:0:PV-005079910522;
FC1(F)CC12CCCCC2,1417,392:39200:0:PV-005079904113;392:39200:0:PV-005079923793;392:39200:0:PV-005079923794;
FC1(F)CCC1,22148,392:39200:0:PV-005079904159;392:39200:0:PV-005079904624;392:39200:0:PV-005079913852;
Cc1ccnnc1,10646,392:39200:0:PV-005079904163;392:39200:0:PV-005079912878;392:39200:0:PV-005079914279;
FC1(F)CC12CCC2,4645,392:39200:0:PV-005079904179;392:39200:0:PV-005079904180;392:39200:0:PV-005079910502;
Cc1c(F)ccc2[nH]ccc12,474,392:39200:0:PV-005079904186;392:39200:7:PV-005080075896;392:39201:4:PV-005080246620;
CC1=NOCC1,7528,392:39200:0:PV-005079904203;392:39200:0:PV-005079905686;392:39200:0:PV-005079905687;
c1cnc2cc[nH]c2c1,10417,392:39200:0:PV-005079904203;392:39200:0:PV-005079906605;392:39200:0:PV-005079906606;
CC1(C)CC1,26596,392:39200:0:PV-005079904246;392:39200:0:PV-005079904247;392:39200:0:PV-005079906037;
c1cc2n(c1)CCSC2,2243,392:39200:0:PV-005079904246;392:39200:0:PV-005079904247;392:39200:0:PV-005079918825;
Cn1cc(N)cn1,1984,392:39200:0:PV-005079904252;392:39200:0:PV-005079917270;392:39200:0:PV-005079919826;
c1nc[nH]n1,44836,392:39200:0:PV-005079904277;392:39200:0:PV-005079904278;392:39200:0:PV-005079906787;
C1COC2(CN1)CNC2,9866,392:39200:0:PV-005079904286;392:39200:0:PV-005079905617;392:39200:0:PV-005079905783;
c1cc2n(c1)CCCC2,3802,392:39200:0:PV-005079904297;392:39200:0:PV-005079925762;392:39200:1:PV-005079932407;
c1cnsc1,39019,392:39200:0:PV-005079904301;392:39200:0:PV-005079904302;392:39200:0:PV-005079904303;
CC1(C)C(F)C1(C)C,2819,392:39200:0:PV-005079904326;392:39200:0:PV-005079904327;392:39200:0:PV-005079907783;
OC1CNCCNC1,7626,392:39200:0:PV-005079904333;392:39200:0:PV-005079907375;392:39200:0:PV-005079908352;
NC1CNCC12CCS(=O)(=O)CC2,4,392:39200:0:PV-005079904338;392:39210:0:PV-005082265288;392:39250:9:PV-005091904908;
Cc1cc(Cl)[nH]n1,3305,392:39200:0:PV-005079904363;392:39200:0:PV-005079911938;392:39200:0:PV-005079911939;
c1ccn2cccc2c1,5656,392:39200:0:PV-005079904363;392:39200:0:PV-005079907371;392:39200:0:PV-005079911158;
C1CNCC2(C1)CCCN2,4019,392:39200:0:PV-005079904367;392:39200:0:PV-005079908064;392:39200:0:PV-005079916396;
C1CCC2(C1)CCNCC2,4910,392:39200:0:PV-005079904381;392:39200:0:PV-005079918005;392:39200:0:PV-005079922927;
Cc1cnns1,2916,392:39200:0:PV-005079904381;392:39200:0:PV-005079915638;392:39200:2:PV-005079961728;
Cc1cnoc1,25220,392:39200:0:PV-005079904400;392:39200:0:PV-005079910938;392:39200:0:PV-005079911137;
C1CC2(CCN1)CNC2,13457,392:39200:0:PV-005079904400;392:39200:0:PV-005079904590;392:39200:0:PV-005079905512;
FC12CCC(CC1)C2,2542,392:39200:0:PV-005079904432;392:39200:0:PV-005079904433;392:39200:0:PV-005079904434;
Clc1ccc2c(c1)CCO2,1837,392:39200:0:PV-005079904444;392:39200:0:PV-005079914248;392:39200:1:PV-005079929588;
ClC1=CCC1,4737,392:39200:0:PV-005079904446;392:39200:0:PV-005079918782;392:39200:1:PV-005079929834;
ClC1=CCCC1,5300,392:39200:0:PV-005079904456;392:39200:0:PV-005079923659;392:39200:1:PV-005079928635;
Cc1ccc[nH]1,15206,392:39200:0:PV-005079904459;392:39200:0:PV-005079904460;392:39200:0:PV-005079904461;
C1CC2CC1CN2,26836,392:39200:0:PV-005079904466;392:39200:0:PV-005079904467;392:39200:0:PV-005079904468;
O=c1cccc[nH]1,43392,392:39200:0:PV-005079904469;392:39200:0:PV-005079904961;392:39200:0:PV-005079904962;
Cc1ccc2cnccc2c1,762,392:39200:0:PV-005079904472;392:39200:1:PV-005079929533;392:39200:1:PV-005079945104;
OC1CNC1,36044,392:39200:0:PV-005079904503;392:39200:0:PV-005079906555;392:39200:0:PV-005079907719;
Cc1c[nH]cn1,6285,392:39200:0:PV-005079904521;392:39200:0:PV-005079904522;392:39200:0:PV-005079904523;
CC1CC(C)(C)C1,4641,392:39200:0:PV-005079904530;392:39200:0:PV-005079908884;392:39200:0:PV-005079908885;
CN1CCOCC1,9195,392:39200:0:PV-005079904537;392:39200:0:PV-005079906089;392:39200:0:PV-005079925534;
Cn1cc2ccccc2n1,4156,392:39200:0:PV-005079904587;392:39200:0:PV-005079904588;392:39200:0:PV-005079911135;
O=C1CCCC1,3851,392:39200:0:PV-005079904602;392:39200:0:PV-005079913452;392:39200:1:PV-005079931026;
Cc1cncs1,7215,392:39200:0:PV-005079904609;392:39200:0:PV-005079907713;392:39200:0:PV-005079915456;
C1CC2NCC2CN1,10215,392:39200:0:PV-005079904609;392:39200:0:PV-005079906554;392:39200:0:PV-005079907626;
c1cc2c(s1)CCC2,2458,392:39200:0:PV-005079904629;392:39200:0:PV-005079904630;392:39200:0:PV-005079904631;
O=c1[nH]cco1,8844,392:39200:0:PV-005079904633;392:39200:0:PV-005079910062;392:39200:0:PV-005079922747;
c1ncn2c1CCCC2,6053,392:39200:0:PV-005079904641;392:39200:0:PV-005079907405;392:39200:0:PV-005079908141;
Fc1ccc2c(c1)CCCO2,913,392:39200:0:PV-005079904671;392:39200:0:PV-005079920633;392:39200:2:PV-005079958578;
c1ccc2c(c1)CCNC2,7198,392:39200:0:PV-005079904678;392:39200:0:PV-005079905577;392:39200:0:PV-005079906121;
c1nnn[nH]1,4159,392:39200:0:PV-005079904678;392:39200:0:PV-005079906847;392:39200:0:PV-005079910223;
FC1(F)CCCNCC1,3900,392:39200:0:PV-005079904689;392:39200:0:PV-005079905495;392:39200:0:PV-005079905496;
Cc1ccc2c(C)noc2n1,299,392:39200:0:PV-005079904691;392:39200:0:PV-005079904692;392:39200:0:PV-005079904693;
C1CNCC2(C1)CC2,9338,392:39200:0:PV-005079904724;392:39200:0:PV-005079905322;392:39200:0:PV-005079907635;
CC1CCCO1,25446,392:39200:0:PV-005079904727;392:39200:0:PV-005079906713;392:39200:0:PV-005079906790;
CC1(C)CC(O)C1,3972,392:39200:0:PV-005079904750;392:39200:0:PV-005079904751;392:39200:0:PV-005079905017;
O=c1cccn[nH]1,18527,392:39200:0:PV-005079904757;392:39200:0:PV-005079905960;392:39200:0:PV-005079905961;
C1CC2CNCC2O1,7702,392:39200:0:PV-005079904760;392:39200:0:PV-005079905041;392:39200:0:PV-005079910113;
O=c1ccn2[nH]ccc2n1,599,392:39200:0:PV-005079904782;392:39200:0:PV-005079904783;392:39200:7:PV-005080075019;
C1CC2(C1)CC2,13326,392:39200:0:PV-005079904807;392:39200:0:PV-005079906406;392:39200:0:PV-005079906957;
CC1=CCCC1,8540,392:39200:0:PV-005079904829;392:39200:0:PV-005079905227;392:39200:0:PV-005079906293;
Fc1ccccc1F,20117,392:39200:0:PV-005079904838;392:39200:0:PV-005079904839;392:39200:0:PV-005079906323;
c1noc2c1CCCC2,1831,392:39200:0:PV-005079904844;392:39200:0:PV-005079906809;392:39200:0:PV-005079906810;
c1ccn2ncnc2c1,3510,392:39200:0:PV-005079904872;392:39200:0:PV-005079904873;392:39200:0:PV-005079913584;
C1CCC2(CC1)CC2,9058,392:39200:0:PV-005079904880;392:39200:0:PV-005079908144;392:39200:0:PV-005079908145;
Oc1ccncc1,11195,392:39200:0:PV-005079904881;392:39200:0:PV-005079911386;392:39200:0:PV-005079916922;
Oc1ccc(Cl)cn1,2084,392:39200:0:PV-005079904882;392:39200:1:PV-005079941255;392:39200:1:PV-005079941256;
Cn1c(=O)cc[nH]c1=O,1272,392:39200:0:PV-005079904883;392:39200:0:PV-005079915828;392:39200:0:PV-005079915829;
C1CNC2(C1)CC2,11853,392:39200:0:PV-005079904883;392:39200:0:PV-005079905623;392:39200:0:PV-005079905624;
c1ccc2ncccc2c1,13473,392:39200:0:PV-005079904884;392:39200:0:PV-005079907487;392:39200:0:PV-005079916428;
C1CC2CCC2C1,4614,392:39200:0:PV-005079904920;392:39200:0:PV-005079904921;392:39200:0:PV-005079904922;
Cc1cc(C)oc(=O)c1,3188,392:39200:0:PV-005079904929;392:39200:0:PV-005079916066;392:39200:0:PV-005079922953;
C1COCOC1,5175,392:39200:0:PV-005079904929;392:39200:0:PV-005079910193;392:39200:0:PV-005079911756;
C1COC2CC2C1,3040,392:39200:0:PV-005079904933;392:39200:0:PV-005079904934;392:39200:0:PV-005079913457;
Oc1cccc(F)c1,7527,392:39200:0:PV-005079904941;392:39200:0:PV-005079907650;392:39200:0:PV-005079907651;
O=C1CSCCN1,2044,392:39200:0:PV-005079904941;392:39200:1:PV-005079942586;392:39200:1:PV-005079942587;
Cc1cn[nH]c1C,6471,392:39200:0:PV-005079904957;392:39200:0:PV-005079914044;392:39200:0:PV-005079914620;
C1CC2CC2CN1,11985,392:39200:0:PV-005079904958;392:39200:0:PV-005079905257;392:39200:0:PV-005079905748;
OC1CCOC1,5578,392:39200:0:PV-005079904959;392:39200:0:PV-005079911869;392:39200:0:PV-005079914513;
C1CC2CCC12,1279,392:39200:0:PV-005079904961;392:39200:0:PV-005079904962;392:39200:2:PV-005079956448;
Cn1cccc1,34140,392:39200:0:PV-005079904983;392:39200:0:PV-005079908292;392:39200:0:PV-005079908293;
Cc1ccnc(N)c1,3700,392:39200:0:PV-005079904995;392:39200:1:PV-005079952477;392:39200:1:PV-005079953109;
Cc1ccncc1O,990,392:39200:0:PV-005079905029;392:39200:0:PV-005079911755;392:39200:2:PV-005079968688;
CC1(O)CCC1,5165,392:39200:0:PV-005079905050;392:39200:0:PV-005079911344;392:39200:0:PV-005079911345;
CC1(C)CNCCO1,11437,392:39200:0:PV-005079905067;392:39200:0:PV-005079905068;392:39200:0:PV-005079905069;
C1COC2CNCC2N1,5791,392:39200:0:PV-005079905075;392:39200:0:PV-005079909305;392:39200:0:PV-005079916548;
O=C1CNCC2(CC2)N1,12,392:39200:0:PV-005079905153;392:39209:4:PV-005082121158;392:39214:7:PV-005083384974;
C1NC2CNC1C2,12137,392:39200:0:PV-005079905174;392:39200:0:PV-005079908454;392:39200:0:PV-005079909410;
CC1(C)CCOC1,8550,392:39200:0:PV-005079905176;392:39200:0:PV-005079907719;392:39200:0:PV-005079909516;
CC1CCCn2ccnc21,1325,392:39200:0:PV-005079905178;392:39200:0:PV-005079905179;392:39200:0:PV-005079916215;
Cc1cc(C)n(C)n1,6159,392:39200:0:PV-005079905227;392:39200:0:PV-005079908251;392:39200:0:PV-005079908851;
O=S1(=O)CCCC1,3358,392:39200:0:PV-005079905257;392:39200:0:PV-005079907013;392:39200:0:PV-005079916312;
CC1(C)CCCNC1,27079,392:39200:0:PV-005079905287;392:39200:0:PV-005079905549;392:39200:0:PV-005079906251;
Cc1ncco1,20197,392:39200:0:PV-005079905287;392:39200:0:PV-005079905379;392:39200:0:PV-005079906121;
C1CC2CCC2N1,8819,392:39200:0:PV-005079905297;392:39200:0:PV-005079906609;392:39200:0:PV-005079915307;
C1CC2CCC(C1)N2,34300,392:39200:0:PV-005079905300;392:39200:0:PV-005079905301;392:39200:0:PV-005079905412;
Cn1ncc2c1CCC2,1833,392:39200:0:PV-005079905302;392:39200:0:PV-005079909287;392:39200:1:PV-005079943460;
C1CN2CCC1C2,4265,392:39200:0:PV-005079905303;392:39200:0:PV-005079905304;392:39200:0:PV-005079909872;
Cc1ccc(F)c(O)c1,1034,392:39200:0:PV-005079905305;392:39200:1:PV-005079938525;392:39200:4:PV-005080006307;
C1NCC2CNCC1C2,2486,392:39200:0:PV-005079905305;392:39200:0:PV-005079917590;392:39200:1:PV-005079952511;
CN1CCNCC1,15443,392:39200:0:PV-005079905313;392:39200:0:PV-005079906168;392:39200:0:PV-005079906406;
Cc1cc(=O)[nH]c(C)n1,745,392:39200:0:PV-005079905322;392:39200:0:PV-005079916921;392:39200:4:PV-005080006933;
CC1(C)CNCC(C)(C)C1,2123,392:39200:0:PV-005079905331;392:39200:1:PV-005079943078;392:39200:2:PV-005079963532;
CC1CCCc2[nH]ncc21,733,392:39200:0:PV-005079905340;392:39200:0:PV-005079905341;392:39200:3:PV-005079993265;
CC1CCCCO1,9568,392:39200:0:PV-005079905353;392:39200:0:PV-005079905354;392:39200:0:PV-005079906667;
C1CC2CCCC2C1,3187,392:39200:0:PV-005079905379;392:39200:0:PV-005079905744;392:39200:0:PV-005079905745;
Cc1cccc2c1CCC2,2140,392:39200:0:PV-005079905390;392:39200:0:PV-005079905391;392:39200:0:PV-005079912798;
C1CC2CCC(CN1)N2,4869,392:39200:0:PV-005079905393;392:39200:0:PV-005079910941;392:39200:0:PV-005079912775;
Cc1cnnn1C,3231,392:39200:0:PV-005079905412;392:39200:0:PV-005079905413;392:39200:0:PV-005079909809;
CC1CCC(O)CC1,3191,392:39200:0:PV-005079905417;392:39200:0:PV-005079915680;392:39200:1:PV-005079940166;
c1ccc2c(c1)CCC2,16641,392:39200:0:PV-005079905426;392:39200:0:PV-005079905427;392:39200:0:PV-005079907216;
Nc1nccs1,6651,392:39200:0:PV-005079905426;392:39200:0:PV-005079905427;392:39200:0:PV-005079905879;
O=C1CCCc2ccccc21,1448,392:39200:0:PV-005079905436;392:39200:0:PV-005079912736;392:39200:0:PV-005079923652;
c1cn2ccsc2n1,4987,392:39200:0:PV-005079905442;392:39200:0:PV-005079905443;392:39200:0:PV-005079905444;
Cc1ccc2ccoc2c1,1201,392:39200:0:PV-005079905446;392:39200:2:PV-005079965253;392:39200:2:PV-005079965254;
Cc1coc(C)c1,11342,392:39200:0:PV-005079905466;392:39200:0:PV-005079910373;392:39200:0:PV-005079910660;
c1cnc2ccnn2c1,6595,392:39200:0:PV-005079905466;392:39200:0:PV-005079909303;392:39200:0:PV-005079909574;
Nc1cnccn1,4029,392:39200:0:PV-005079905495;392:39200:0:PV-005079905496;392:39200:0:PV-005079906736;
Cc1ncc(Cl)cn1,2358,392:39200:0:PV-005079905504;392:39200:0:PV-005079905505;392:39200:0:PV-005079910106;
Clc1ccnc2[nH]ncc12,552,392:39200:0:PV-005079905515;392:39200:0:PV-005079908881;392:39200:0:PV-005079908882;
Cc1cccs1,35536,392:39200:0:PV-005079905525;392:39200:0:PV-005079905526;392:39200:0:PV-005079905635;
Nc1cccnc1,14148,392:39200:0:PV-005079905525;392:39200:0:PV-005079905526;392:39200:0:PV-005079910771;
CN1CCc2ccccc21,2580,392:39200:0:PV-005079905539;392:39200:0:PV-005079905540;392:39200:0:PV-005079908725;
Cc1cc(N)on1,1163,392:39200:0:PV-005079905539;392:39200:0:PV-005079905540;392:39200:0:PV-005079920823;
CC1(C)CCCC1,7986,392:39200:0:PV-005079905549;392:39200:0:PV-005079910103;392:39200:0:PV-005079918938;
Cc1ccc2cccn2c1,940,392:39200:0:PV-005079905564;392:39200:0:PV-005079917117;392:39200:1:PV-005079931418;
OC1CC2CNC1C2,4019,392:39200:0:PV-005079905608;392:39200:0:PV-005079911887;392:39200:0:PV-005079913035;
Cc1ccncn1,23580,392:39200:0:PV-005079905610;392:39200:0:PV-005079905611;392:39200:0:PV-005079906915;
c1nc2c(s1)CCNC2,882,392:39200:0:PV-005079905610;392:39200:0:PV-005079905611;392:39200:1:PV-005079936422;
Cc1cccc(=O)[nH]1,4104,392:39200:0:PV-005079905617;392:39200:0:PV-005079911948;392:39200:0:PV-005079916705;
Cc1cc2[nH]ccc2o1,1819,392:39200:0:PV-005079905643;392:39200:0:PV-005079921522;392:39200:0:PV-005079924677;
Cc1ccns1,10357,392:39200:0:PV-005079905674;392:39200:0:PV-005079905675;392:39200:0:PV-005079905676;
Cc1cccn1C,17989,392:39200:0:PV-005079905677;392:39200:0:PV-005079907939;392:39200:0:PV-005079910621;
CC1(C)COC(C)(C)O1,739,392:39200:0:PV-005079905702;392:39200:1:PV-005079953439;392:39200:1:PV-005079953440;
Cc1ccn[nH]1,45199,392:39200:0:PV-005079905739;392:39200:0:PV-005079906429;392:39200:0:PV-005079907470;
Fc1ccc(F)cc1,9903,392:39200:0:PV-005079905748;392:39200:0:PV-005079915096;392:39200:0:PV-005079916101;
CC1CCc2nccn2C1,1147,392:39200:0:PV-005079905752;392:39200:0:PV-005079905753;392:39200:0:PV-005079905754;
C1CC2(CCOCC2)CN1,2974,392:39200:0:PV-005079905771;392:39200:0:PV-005079908939;392:39200:0:PV-005079915863;
Fc1ccsc1,10367,392:39200:0:PV-005079905772;392:39200:0:PV-005079916108;392:39200:0:PV-005079921522;
CC1(C)CC(=O)NO1,1333,392:39200:0:PV-005079905783;392:39200:2:PV-005079956018;392:39200:2:PV-005079956019;
c1ccnnc1,24484,392:39200:0:PV-005079905855;392:39200:0:PV-005079907964;392:39200:0:PV-005079907965;
CC1CCCC1,21094,392:39200:0:PV-005079905886;392:39200:0:PV-005079905887;392:39200:0:PV-005079912081;
C1CC2CCC1O2,8961,392:39200:0:PV-005079905886;392:39200:0:PV-005079905887;392:39200:1:PV-005079933567;
c1cc2n(n1)CCCN2,1497,392:39200:0:PV-005079905892;392:39200:0:PV-005079917284;392:39200:0:PV-005079917817;
Cc1ccc(F)cn1,4169,392:39200:0:PV-005079905913;392:39200:0:PV-005079908021;392:39200:0:PV-005079909445;
C1CC12CC2,1818,392:39200:0:PV-005079905928;392:39200:1:PV-005079943390;392:39200:1:PV-005079952278;
Cc1cnc[nH]1,16603,392:39200:0:PV-005079905938;392:39200:0:PV-005079905939;392:39200:0:PV-005079908443;
Cc1conc1C,4258,392:39200:0:PV-005079905949;392:39200:0:PV-005079919659;392:39200:0:PV-005079924974;
FC1(F)CC2(CC2)C1,1593,392:39200:0:PV-005079905949;392:39200:1:PV-005079943970;392:39200:3:PV-005079980300;
C1CNCC2(C1)CCC2,11629,392:39200:0:PV-005079905966;392:39200:0:PV-005079906061;392:39200:0:PV-005079906956;
Fc1cc2cc[nH]c2cc1F,469,392:39200:0:PV-005079905966;392:39200:0:PV-005079915147;392:39200:3:PV-005079989019;
C1CCC2(CCNCC2)OC1,1859,392:39200:0:PV-005079905980;392:39200:2:PV-005079972108;392:39200:2:PV-005079978318;
C1CC2NCCC2CN1,7226,392:39200:0:PV-005079905983;392:39200:0:PV-005079905984;392:39200:0:PV-005079906693;
CC1(C)CCCCC1,13766,392:39200:0:PV-005079905996;392:39200:0:PV-005079906893;392:39200:0:PV-005079906894;
C1CC2(CCN1)CCNC2,7622,392:39200:0:PV-005079906041;392:39200:0:PV-005079925290;392:39200:0:PV-005079925395;
c1ccc2[nH]nnc2c1,4809,392:39200:0:PV-005079906053;392:39200:0:PV-005079917969;392:39200:1:PV-005079941659;
Oc1ccccc1F,10872,392:39200:0:PV-005079906061;392:39200:0:PV-005079906446;392:39200:0:PV-005079908057;
c1cc2cn[nH]c2s1,1092,392:39200:0:PV-005079906063;392:39200:0:PV-005079906064;392:39200:0:PV-005079919255;
C1CCC2(CCNC2)CNC1,2074,392:39200:0:PV-005079906065;392:39200:0:PV-005079907765;392:39200:0:PV-005079913031;
O=C1CCOc2ccccc21,547,392:39200:0:PV-005079906087;392:39200:3:PV-005079999519;392:39200:5:PV-005080048467;
FC1(F)CC2(CCOC2)C1,489,392:39200:0:PV-005079906089;392:39200:1:PV-005079944948;392:39200:1:PV-005079944949;
C1CC2(C1)CNC2,27399,392:39200:0:PV-005079906104;392:39200:0:PV-005079906931;392:39200:0:PV-005079909041;
Cc1cccc(=O)n1C,1949,392:39200:0:PV-005079906107;392:39200:0:PV-005079913271;392:39200:0:PV-005079926670;
c1ccc2nscc2c1,1288,392:39200:0:PV-005079906108;392:39200:0:PV-005079906109;392:39200:1:PV-005079936923;
c1cnc2c(c1)COC2,1542,392:39200:0:PV-005079906114;392:39200:0:PV-005079927498;392:39200:0:PV-005079927499;
CC1(C)COC1,3272,392:39200:0:PV-005079906114;392:39200:0:PV-005079923544;392:39200:1:PV-005079937022;
Cn1cc2n(c1=O)CCCC2,296,392:39200:0:PV-005079906134;392:39200:0:PV-005079906135;392:39200:0:PV-005079911697;
Cc1cccnc1C,8877,392:39200:0:PV-005079906137;392:39200:0:PV-005079906138;392:39200:0:PV-005079907973;
CC1COc2ccccc21,2223,392:39200:0:PV-005079906154;392:39200:0:PV-005079906155;392:39200:0:PV-005079906156;
Cc1ccc2[nH]ccc2c1,1682,392:39200:0:PV-005079906161;392:39200:0:PV-005079906162;392:39200:0:PV-005079913941;
O=S1(=O)CCC1,4972,392:39200:0:PV-005079906161;392:39200:0:PV-005079906162;392:39200:0:PV-005079906271;
C1=COCCN1,35,392:39200:0:PV-005079906163;392:39204:1:PV-005080888355;392:39207:5:PV-005081679555;
C1CC2(C1)CCOC2,4888,392:39200:0:PV-005079906186;392:39200:0:PV-005079908897;392:39200:0:PV-005079908898;
C1CC2COCCN2C1,1524,392:39200:0:PV-005079906197;392:39200:0:PV-005079906198;392:39200:0:PV-005079909575;
FC1CCOCC1,4233,392:39200:0:PV-005079906197;392:39200:0:PV-005079906198;392:39200:0:PV-005079908057;
c1ccc2c(c1)OCO2,4884,392:39200:0:PV-005079906199;392:39200:0:PV-005079906200;392:39200:0:PV-005079906201;
Cn1cc[nH]c1=O,8726,392:39200:0:PV-005079906206;392:39200:0:PV-005079906893;392:39200:0:PV-005079906894;
OC1CC2CCC1C2,3446,392:39200:0:PV-005079906223;392:39200:0:PV-005079908789;392:39200:0:PV-005079908790;
Cc1csc(F)c1,3224,392:39200:0:PV-005079906235;392:39200:0:PV-005079906332;392:39200:0:PV-005079906333;
c1cc2occc2[nH]1,2055,392:39200:0:PV-005079906235;392:39200:0:PV-005079909661;392:39200:3:PV-005079982789;
C1CCSC1,11912,392:39200:0:PV-005079906265;392:39200:0:PV-005079906942;392:39200:0:PV-005079907510;
Cc1cccc(Cl)c1,15282,392:39200:0:PV-005079906276;392:39200:0:PV-005079906277;392:39200:0:PV-005079906961;
Nc1ccncc1,6316,392:39200:0:PV-005079906276;392:39200:0:PV-005079906277;392:39200:0:PV-005079909427;
Nc1ccc2cccnc2n1,150,392:39200:0:PV-005079906343;392:39200:8:PV-005080102381;392:39200:8:PV-005080102382;
O=C1CCCc2occc21,434,392:39200:0:PV-005079906346;392:39200:0:PV-005079906347;392:39200:2:PV-005079963439;
CC1CCC(=O)N1,6268,392:39200:0:PV-005079906349;392:39200:0:PV-005079916159;392:39200:1:PV-005079932821;
C1CC2(C1)CNCCN2,10263,392:39200:0:PV-005079906349;392:39200:0:PV-005079908801;392:39200:0:PV-005079910247;
Nc1ncco1,2040,392:39200:0:PV-005079906355;392:39200:0:PV-005079917149;392:39200:0:PV-005079919872;
